X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.288255	0.536847	0.199991	0.347285	0.319496	-0.737341	0.038338	0.367156	0.929232	-0.024536	0.409764	1.135040	-0.008770	1.428102	1.100755	1.494601	0.173495	0.417791	-0.145165	0.655528	1.036859	1.632092	-0.403356	-0.636056	-0.144257	-0.761734	0.975381	-0.034146	-0.060441	1.717318	1.899351	-0.983494	-0.126474	-0.378397	-0.876404	-0.545039	0.291371	0.772404	-0.995041	-0.684201	0.090512	0.044583	-1.299094	0.598719	-0.006744	-0.136036	-0.980292	-0.632121	-0.220348	-0.412815	-0.556659	0.092026	0.676310	-0.312296	0.002927
1.331183	0.250259	-0.150826	0.354460	-0.178479	-0.995548	-0.529411	0.470297	-0.102517	-0.770174	0.285731	1.103326	-0.642787	0.849825	2.398546	1.314956	-0.643727	-0.008690	-0.157775	0.339822	0.991263	0.315344	-1.200469	-1.462246	-0.590902	-0.109735	-0.025819	-0.073488	-0.270682	1.144972	0.666444	-1.694494	-0.307451	0.038608	-1.390709	-1.313655	-0.316374	0.522220	-2.010685	-1.160655	0.370821	-0.706136	-1.441642	-0.361166	-1.244218	-0.870025	-1.892107	-1.161041	-0.511350	0.256805	-0.647644	-0.243502	0.586453	-1.126051	-0.652037
0.787727	0.401926	0.037385	0.447652	-0.160969	0.080750	-0.266201	0.607859	-0.587479	-0.396405	0.238042	0.658320	-0.345984	0.354405	2.461223	0.998075	-0.885029	0.110713	0.777338	0.799046	0.409844	-0.716234	-1.040112	-0.606296	-1.455581	0.785250	-1.713450	-0.457101	-0.221602	-0.185825	-0.334888	-0.622298	-0.326639	0.989540	-1.240026	-0.738961	0.127893	0.564971	-1.195200	-0.727978	1.377796	-0.293973	-0.088887	-0.303115	-1.195266	-0.420072	-0.795818	-1.241705	-0.611018	0.682832	0.235824	0.357797	0.016997	-1.209431	-1.982809
-0.278998	0.382318	0.116552	0.549742	0.099312	1.374172	-0.103120	0.186358	-0.651576	0.003866	0.016225	-0.278527	0.524772	-0.128729	1.183510	0.728652	-0.873367	0.325299	2.094811	1.444640	-0.404954	-0.483887	-0.411162	0.759285	-2.052665	0.761330	-2.941980	-1.425398	-0.456059	-1.593508	-0.620342	1.078823	-0.420873	1.517157	-0.700933	0.204247	0.884921	0.563064	0.595288	-0.009798	1.795161	0.516098	1.486663	0.083903	-0.595928	0.567190	1.207166	-0.981240	-0.858067	0.393594	1.083532	1.271728	-0.973083	-0.965586	-3.053730
-1.291758	-0.346964	-0.346047	0.469312	0.125395	1.540206	-0.703228	-0.828326	-0.889357	-0.483050	-0.637669	-1.136996	0.988171	-0.779809	-0.434154	0.605830	-1.065244	0.080101	2.571597	1.360462	-0.951962	0.447012	-0.095337	1.143316	-1.840520	-0.430109	-2.863811	-2.393967	-1.118060	-2.153209	-0.501909	1.624355	-0.768357	0.753296	0.107059	0.382083	0.689734	0.086415	1.552581	0.219703	0.797143	0.417092	1.669549	-0.258215	-0.606884	0.815968	2.129303	-0.663316	-1.188049	-0.258182	0.836860	1.450304	-1.965995	-1.083422	-2.964810
-1.576651	-1.236413	-0.768520	0.184495	-0.021149	0.643780	-1.349346	-1.719146	-1.262374	-1.303989	-1.307739	-1.192312	0.635711	-1.387577	-1.299548	0.611676	-1.300042	-0.509924	1.695480	0.470331	-0.913484	0.864693	-0.159152	0.477105	-1.035484	-1.608054	-1.677153	-2.360763	-1.536570	-1.507609	-0.485098	0.620705	-1.053530	-0.838297	1.119846	-0.150672	-0.535920	-0.577813	1.053096	-0.069606	-0.660527	-0.555596	0.500139	-1.258554	-1.141654	0.109780	1.353822	-0.491679	-1.071366	-0.484249	-0.178543	0.762895	-2.234285	-1.540624	-1.745575
-0.981777	-1.199279	-0.377982	-0.107632	0.131041	-0.053211	-1.006796	-1.706792	-1.110543	-1.278205	-1.165809	-0.370588	-0.007789	-1.450197	-1.219923	0.643915	-1.142219	-0.811110	0.253193	-0.367708	-0.399525	0.526542	-0.117386	-0.151987	-0.316646	-1.512172	-0.300241	-1.097299	-1.052288	-0.365571	-0.592090	-0.627925	-0.747233	-1.795941	1.772453	-0.461305	-1.527419	-0.722811	0.108091	-0.307576	-0.962623	-1.060193	-0.493268	-1.819682	-1.171536	-0.589094	0.075021	-0.454938	-0.308030	0.012003	-0.660955	0.063358	-1.461807	-1.559824	-0.263583
-0.086491	-0.093000	0.548732	-0.220858	0.650449	0.165098	0.073596	-0.765908	-0.209923	-0.266562	-0.055005	0.607682	-0.295865	-0.812630	-0.792739	0.566957	-0.627943	-0.471128	-0.592874	-0.427070	0.154373	0.248093	0.150234	-0.178425	-0.058536	-0.325457	0.504253	0.381411	0.018353	0.216847	-0.452647	-0.845077	0.139361	-1.322687	1.293027	-0.180239	-1.328679	-0.155556	-0.184369	-0.235397	0.070542	-0.356988	-0.346373	-1.218998	-0.358346	-0.553257	-0.435965	-0.462682	0.551962	0.672279	-0.089380	-0.057231	-0.260406	-0.651915	0.590720
0.279648	0.873788	0.915065	-0.171756	0.884534	0.572909	0.643908	0.285469	0.754264	0.696466	1.040446	0.906288	-0.253766	-0.004629	-0.565452	0.239032	-0.201192	0.140895	-0.586342	0.023923	0.358579	0.462434	0.199126	-0.185624	-0.091654	0.628059	0.529209	0.836466	0.645000	0.023417	0.017132	-0.278771	0.854995	-0.184176	-0.120878	0.018029	-0.519830	0.524896	0.060960	-0.214424	0.936599	0.638893	0.233837	0.032139	0.402810	-0.154760	-0.296138	-0.515527	0.881921	0.726563	0.572643	0.008776	0.374779	0.562601	0.556853
-0.162532	0.504368	0.227767	-0.083458	0.185571	0.099262	0.168512	0.543526	0.986147	0.781292	0.934008	0.355765	-0.350861	0.237826	-0.550322	-0.352628	-0.032528	0.340735	-0.442245	0.135670	0.194794	0.487793	-0.214499	-0.771290	-0.140910	0.516673	-0.048422	0.156011	0.279156	-0.196549	0.350597	-0.134645	0.667966	0.281903	-1.037979	-0.487699	-0.320378	0.608002	0.039969	-0.505593	0.384668	0.627088	0.039659	0.794800	0.212595	-0.154207	-0.423934	-0.635491	0.772063	0.072274	0.208032	-0.290121	0.129172	0.925046	0.023567
-0.818506	-0.850384	-0.810280	0.040606	-1.192045	-1.168965	-0.563616	-0.102528	0.490999	0.175010	-0.439340	-0.427000	-0.723843	-0.259445	-0.435438	-0.879566	0.151640	-0.101754	-0.712563	-0.390015	-0.034105	-0.363681	-0.660291	-1.525691	-0.186729	-0.246456	-0.784149	-0.624760	-0.534437	0.207290	0.150667	-0.882540	-0.290432	-0.257003	-0.361335	-1.266755	-0.828492	0.046659	-0.435589	-0.680316	-1.026706	-0.302926	-0.972622	0.515799	-0.602404	-0.621669	-1.059636	-0.690854	0.763538	-0.650159	-0.922957	-0.631509	-0.318840	0.156112	-0.376471
-0.808281	-1.539977	-1.285398	0.306162	-2.178942	-2.047326	-0.619916	-0.843463	-0.042470	-0.488831	-1.870116	-0.674731	-0.947355	-0.928884	0.008013	-0.788875	0.553106	-0.667500	-1.009007	-0.911561	-0.092317	-1.523493	-0.587152	-1.591287	-0.292309	-0.855513	-0.997147	-0.609955	-0.834481	0.956978	-0.253769	-1.681345	-1.132483	-0.879817	1.136423	-1.337930	-0.889974	-0.492115	-0.712606	-0.125821	-1.694581	-0.802658	-1.663326	-0.258546	-0.861700	-0.896720	-1.513355	-0.445844	0.957778	-0.808532	-1.496299	-0.224814	-0.087637	-0.678108	-0.191800
0.095214	-0.491878	-1.122138	0.655315	-1.912793	-1.620281	0.013632	-0.728322	-0.036137	-0.802100	-2.056495	-0.216409	-0.552447	-1.008504	0.728059	0.107166	1.010027	-0.587870	-0.588688	-0.679240	-0.057903	-1.715328	-0.043042	-0.808415	-0.310744	-1.016593	-0.243807	0.010451	-0.290424	1.264299	-0.157234	-1.464680	-1.117859	-0.619372	1.627467	-0.371670	0.232359	-0.291706	-0.259037	1.036701	-0.911346	-0.016905	-1.092814	-0.447686	0.052657	-0.398144	-1.213535	0.165000	0.864835	-0.395925	-0.749314	0.911649	0.920556	-0.432600	0.588494
1.213033	1.484674	-0.835292	0.755046	-0.571152	-0.153648	0.797267	0.377487	0.488460	-0.539135	-0.833540	0.410126	0.429092	-0.234392	1.396651	1.225626	1.301766	0.355149	0.565927	0.210707	-0.126990	-0.607480	0.462800	0.222107	-0.012725	-0.766181	1.032421	0.409052	0.585582	0.844148	0.553932	-0.139281	-0.306880	0.438431	0.584584	0.985306	1.750548	0.681656	0.629204	1.919125	0.491254	1.378858	0.499315	0.504870	1.465272	0.778144	-0.374991	0.884377	0.194198	0.142136	0.705396	1.720239	1.888028	0.633674	1.502020
1.645743	2.546779	-0.683101	0.320458	0.803453	1.268064	1.355954	1.571747	1.008287	0.305699	0.722347	0.551646	1.441674	0.878173	1.588305	1.682974	1.385938	1.536067	1.647675	0.936603	-0.326007	0.741198	0.636188	0.988264	0.508561	-0.122524	1.717284	0.155472	1.068033	0.189033	1.189730	1.419064	0.613461	1.347295	-0.528625	1.831050	2.288991	1.661162	1.210099	1.799256	1.284711	2.020808	2.013654	1.994385	2.105304	1.930624	0.464914	1.308901	-0.650965	0.438704	1.639078	1.309562	1.904600	1.157747	1.893403
1.076684	1.770376	-0.568869	-0.472981	1.214607	1.680717	1.396820	1.682476	0.891818	1.068746	1.268153	0.077559	1.825238	1.368250	1.130131	1.222964	1.204405	2.019178	1.962208	0.928992	-0.563007	1.214726	0.626723	1.399325	0.772313	0.521397	1.174726	-0.526723	0.772331	-0.167166	1.121053	2.212396	0.933329	1.320087	-0.297460	1.735362	1.508102	1.725019	1.108936	0.867386	1.018846	1.330146	2.436577	2.678594	1.361187	2.247396	1.031849	1.208910	-1.148364	0.345794	1.356042	-0.064439	0.822808	0.416964	1.408189
-0.093746	-0.096464	-0.545003	-1.048503	0.488079	0.861742	0.586474	0.354541	-0.103168	0.710573	0.325999	-0.580279	1.341421	0.637550	0.348627	0.443139	0.644924	1.431305	1.599233	0.457735	-0.817081	0.912769	0.672484	1.319556	0.420697	0.279238	-0.053439	-1.317700	-0.302261	-0.320594	0.507228	1.824129	0.362759	0.344480	0.707155	0.864596	0.335078	0.670734	0.594328	-0.029194	-0.042198	-0.082035	1.496018	1.739701	-0.187306	1.426952	1.199039	0.694968	-1.405302	-0.254499	0.081540	-1.470661	-0.733569	-0.824708	0.298193
-1.159079	-1.679158	-0.814513	-0.967025	-0.681423	-0.618424	-0.763084	-1.524012	-1.433959	-0.813362	-1.302405	-0.917710	0.424209	-0.846599	-0.147361	0.005674	-0.032233	0.335517	1.053767	0.170930	-1.048178	0.777080	0.833054	0.463113	-0.241617	-1.079629	-0.899176	-2.087669	-1.800628	-0.660588	-0.017593	0.645305	-0.801612	-1.001130	0.830901	-0.232202	-0.209716	-0.670082	0.201780	-0.232694	-1.491899	-1.175983	-0.202898	-0.183541	-1.324208	0.089792	0.800097	0.151613	-1.859522	-1.344123	-1.345080	-2.351323	-1.972998	-1.388261	-0.759628
-1.523581	-2.249862	-1.174013	-0.343833	-1.347986	-1.800224	-1.342875	-2.465394	-1.984901	-1.973688	-2.141851	-0.774852	-0.165943	-1.733839	-0.028023	-0.129396	-0.093487	-0.293662	0.496048	0.261385	-1.003147	1.255766	1.085168	-0.891087	-0.417127	-2.182615	-0.862860	-2.521171	-2.889801	-1.059520	-0.098540	-0.330796	-1.734858	-1.950213	-0.280688	-0.887324	0.063007	-1.083949	0.231109	0.217441	-2.785538	-1.323778	-1.502662	-1.460041	-1.208569	-0.546716	0.034866	0.021037	-2.329144	-2.391212	-1.981245	-2.691207	-2.304593	-1.009838	-1.149120
-0.960588	-1.895426	-0.953631	0.327433	-1.046445	-1.966423	-0.121226	-1.607256	-1.065790	-1.258349	-1.282337	-0.308176	-0.068912	-0.979321	0.451475	-0.459803	0.849198	-0.016790	-0.248172	0.334189	-0.400142	1.792916	1.396077	-1.575254	0.336844	-1.311439	-0.225287	-1.980661	-2.575361	-0.902234	0.121427	-0.212448	-1.537942	-1.827301	-1.240914	-0.681608	0.724355	-0.174778	0.537363	0.787420	-3.082552	-0.583725	-1.472843	-1.010084	-0.010578	0.216469	-0.256816	0.505485	-1.984509	-2.489317	-1.333131	-2.475908	-1.414538	-0.244507	-0.697345
0.245738	-0.984061	0.220868	0.722070	-0.039691	-1.074556	2.095125	0.492808	0.697101	0.851178	0.740757	0.284696	0.391073	1.019976	0.762354	-1.085647	2.060014	0.678070	-1.067021	0.101195	0.653374	1.666307	1.604504	-0.573013	1.515661	1.275247	0.537418	-0.226047	-0.679042	-0.052302	0.331151	0.930735	-0.014037	-0.461647	-0.920246	0.202370	1.366404	1.057940	0.705652	0.997592	-1.832307	0.449637	-0.218907	0.627972	1.273367	1.694208	0.637548	1.320249	-0.552673	-1.220950	0.267159	-1.641508	0.393907	0.436759	0.248957
1.445973	0.141828	1.850511	0.959956	1.076053	0.374877	3.259276	2.280710	1.805277	2.319989	2.364870	0.926796	0.768526	2.674872	0.673708	-1.449589	2.291225	0.995866	-1.336948	-0.064644	1.658169	0.953723	1.450840	1.635691	2.121509	3.253495	1.146081	1.909913	1.619766	0.692201	0.342449	1.992784	1.975109	1.421947	0.042359	1.067649	1.781018	1.134015	0.462847	0.771481	0.396552	1.060191	1.148054	1.870196	1.709778	2.372036	2.229370	1.783865	0.953685	0.752790	1.881989	-0.541435	1.938708	0.911637	1.051021
2.070045	1.161412	2.960413	1.266112	1.911337	1.811333	2.440294	2.596125	1.462849	2.035473	2.488486	1.581900	1.101298	2.777628	0.417705	-1.054493	1.278512	0.758373	-0.638622	0.429973	2.187111	0.347647	0.872871	3.249458	1.741380	2.928135	1.453981	3.065816	2.727112	0.505829	0.116315	1.881742	3.167185	2.572986	0.187256	1.291927	1.783070	-0.241911	-0.047116	0.345399	2.167762	0.986081	1.561883	1.716199	1.283356	1.491164	3.020783	1.359448	1.260971	2.217646	2.683911	0.150213	1.960062	1.083294	1.216918
1.915028	1.802157	2.956692	1.437396	2.345680	2.804346	0.818594	1.676936	0.445213	1.002398	1.489137	2.044628	1.593472	1.683168	0.281832	-0.215508	0.099334	0.475575	0.468794	1.410727	2.129264	0.110407	0.134028	2.870749	0.974965	1.243031	1.417056	2.675842	2.217168	-0.355809	-0.284761	0.624699	2.992568	2.295583	-0.873949	0.825146	1.218461	-1.702354	-0.440896	-0.075949	2.506021	0.646328	0.978198	0.654654	0.818861	-0.142495	2.018150	0.200729	0.377269	2.447999	2.423188	0.162609	0.538580	0.884985	0.751753
1.047054	1.924443	2.033723	0.946796	2.239592	2.954600	0.012154	0.684121	0.085952	0.724242	0.604568	1.900819	1.878382	0.718431	0.197957	0.208963	-0.227304	0.486254	0.844844	1.788783	1.487390	-0.312875	-0.462596	0.891047	0.681411	0.429245	1.187267	1.483055	1.155079	-0.800426	-0.688297	-0.713760	1.932004	1.038921	-2.096978	0.109323	0.186327	-1.687291	-0.505351	-0.487349	1.780696	0.607063	0.190324	-0.111657	0.971287	-1.106049	-0.136578	-0.930164	-0.424618	1.626248	1.332390	-0.152478	-0.780392	0.550143	0.072157
-0.260830	1.570971	0.941622	-0.223970	1.509942	2.055477	0.170211	0.346768	0.647351	1.209593	0.484132	0.913721	1.245884	0.616501	-0.084261	-0.130544	0.008331	0.417515	0.079619	0.751617	0.330757	-1.338094	-0.855760	-0.927297	1.005666	1.198482	0.961983	0.666378	0.783642	-0.222420	-0.845683	-1.109007	0.882445	-0.178441	-2.330517	-0.344600	-0.900902	-0.191361	-0.317275	-0.880049	1.145525	0.865623	-0.149176	-0.094069	1.460901	-0.885556	-1.709036	-1.341603	-0.127839	0.499130	-0.042752	-0.368039	-0.694667	0.438646	-0.415315
-1.370501	1.009340	0.427500	-1.172030	0.586897	0.585835	0.312487	0.370211	1.178355	1.324840	0.731558	-0.470607	-0.207921	0.930295	-0.490801	-0.591259	-0.147609	-0.185389	-0.968415	-1.099147	-0.894574	-2.278528	-1.093879	-1.132873	1.366835	2.147654	0.705493	0.698610	1.239278	0.765049	-0.626742	-0.434462	0.388345	-0.679479	-1.513731	-0.258909	-1.563210	1.320441	-0.038381	-1.034868	1.276303	0.935431	-0.047681	0.134166	1.520391	-0.173426	-1.514571	-0.954508	0.991503	-0.120870	-0.880631	-0.304646	0.405997	0.569312	-0.589670
-1.473521	0.678698	0.671004	-0.983804	0.318481	-0.365501	-0.020506	0.179425	0.919044	0.632463	0.822166	-1.244679	-1.267926	0.929418	-0.581945	-0.356439	-0.770033	-0.955356	-1.252034	-2.271441	-1.406175	-1.988699	-1.064830	0.171618	1.278932	1.804390	0.282753	1.167949	1.739159	1.049836	-0.228893	0.595764	0.465747	-0.380627	-0.525369	0.311284	-1.575204	1.652266	0.215835	-0.725320	1.810048	0.641240	0.201274	-0.074566	0.961500	0.198809	-0.018794	-0.196984	1.925358	0.239402	-0.486522	0.206661	1.174713	0.656763	-0.526505
-0.374135	0.874776	1.125319	0.033473	1.012704	-0.146193	-0.288553	-0.162815	0.287246	-0.051545	0.899883	-0.730200	-0.947907	0.541138	-0.129873	0.446944	-0.888003	-0.956011	-0.861503	-2.046003	-0.801645	-0.450880	-0.582532	1.601781	0.895798	0.440999	-0.090789	1.476679	1.696583	0.314760	-0.046031	1.123678	0.857596	0.436119	-0.158042	1.007206	-1.085128	1.089974	0.367631	-0.065721	1.909187	0.461162	0.511101	-0.556942	0.426899	0.181693	1.166828	0.479690	2.129363	1.376021	0.938620	1.298503	1.147879	0.646515	-0.274188
1.027467	1.359963	1.057656	0.576634	1.818208	0.624496	0.001785	-0.106923	0.216949	0.075503	1.317046	0.651625	0.171454	0.149144	0.450960	0.837559	0.052564	0.071966	-0.794723	-1.166475	0.378289	0.938334	0.237059	1.863403	0.692705	-0.438305	0.113134	1.444466	1.259608	-0.566703	-0.196575	0.827455	1.226938	1.207947	-0.363461	1.383000	-0.479024	0.712716	0.431750	0.538003	1.182417	0.829287	0.902789	-0.688316	0.484044	0.210675	0.924879	0.877427	1.910891	2.429102	2.158100	2.547896	1.102464	0.844808	0.225608
1.416960	1.414215	0.344119	-0.083723	1.552769	0.734900	0.488299	0.458829	0.852182	0.726391	1.760183	1.632745	0.543474	-0.137025	0.414243	0.205122	1.156709	1.111544	-1.486807	-0.747380	1.061380	0.912385	0.836667	0.849616	0.796451	0.017544	0.996455	1.263033	0.849607	-0.492080	-0.330862	0.047664	1.211678	1.190630	-0.385177	1.207488	-0.158405	0.849392	0.491511	0.728230	0.042470	1.313648	1.130355	-0.351770	0.794642	0.321612	-0.282313	0.928427	1.808458	2.491291	1.930785	2.954794	1.553262	1.319598	0.978489
0.374864	0.506697	-0.401742	-1.222631	0.151914	-0.111998	0.440934	0.859199	1.311285	1.012597	1.444432	1.219211	-0.457725	-0.518719	-0.582960	-0.930439	0.972502	0.847301	-2.137050	-0.944501	0.660593	-0.294409	0.621411	-0.513504	0.810535	1.076576	1.776777	1.103460	0.581134	0.591667	-0.129670	-0.680246	0.583135	0.055588	0.404673	0.544635	-0.358339	0.695034	0.463251	0.352807	-0.726577	0.918339	0.771864	-0.141905	0.514116	0.002743	-1.100849	0.525159	1.867000	1.365137	0.237930	1.923784	1.739966	1.503302	1.672798
-1.143427	-1.017598	-0.574520	-1.602199	-1.159083	-0.976906	-0.294873	0.423681	0.768104	0.583698	0.224394	-0.372199	-1.808220	-0.912682	-2.044871	-1.579327	-0.725268	-0.808126	-1.773119	-1.064854	-0.392182	-1.391811	-0.384401	-1.303441	0.338996	1.387169	1.490825	0.910942	0.279203	1.561111	0.152278	-1.090357	-0.497816	-1.480557	1.721213	-0.382462	-0.973892	-0.459648	0.102894	-0.504015	-0.727516	-0.654371	-0.203142	-0.550151	-0.571214	-0.983228	-0.898218	-0.310162	1.621682	-0.249062	-1.651688	0.142405	0.712159	0.828863	1.710615
-1.788849	-2.090997	-0.288869	-0.964972	-1.316248	-1.018704	-1.134135	-0.587570	-0.516010	-0.097636	-0.988089	-1.893777	-2.158543	-0.843054	-2.919059	-1.434302	-2.469475	-2.436646	-0.600180	-0.723933	-1.140494	-1.491913	-1.337427	-1.325077	-0.437224	0.566220	0.170637	0.542653	-0.153003	1.357519	-0.000464	-1.135873	-1.462900	-2.080538	2.483947	-1.235208	-1.473277	-2.019991	-0.502237	-1.374149	-0.309496	-2.334503	-1.150417	-1.253090	-1.659213	-1.957889	-0.277127	-1.120196	0.754225	-1.322108	-2.347236	-0.954853	-1.033820	-0.334519	0.783535
-1.199856	-1.922109	-0.150068	-0.196732	-0.633633	-0.572643	-1.400664	-1.184173	-1.443965	-0.438978	-1.201265	-2.232238	-1.389452	-0.140587	-2.440358	-1.031386	-2.600006	-2.539709	0.234310	-0.331759	-1.064621	-0.812987	-1.272887	-0.938387	-0.888577	-0.459070	-1.073175	0.024329	-0.547390	0.186615	-0.539189	-0.759571	-1.714043	-1.159917	1.902031	-1.561873	-1.178334	-2.535148	-0.739965	-1.518898	-0.117279	-2.621416	-1.248202	-1.433268	-1.802814	-1.879744	-0.007401	-1.200896	-0.329109	-1.309014	-1.526791	-0.697015	-1.847734	-0.897227	-0.546033
-0.181321	-0.783174	-0.394497	-0.059188	-0.210062	-0.446392	-0.916909	-0.777424	-1.289847	-0.319199	-0.478578	-1.374606	-0.451261	0.597384	-0.831318	-0.819030	-1.037422	-1.133481	0.178372	-0.304549	-0.467881	-0.142608	-0.136321	-0.525818	-0.687475	-0.668914	-1.314999	-0.387745	-0.597386	-0.735929	-0.757790	-0.046909	-1.091211	0.425596	0.405270	-1.111716	0.089525	-1.337297	-0.206289	-0.627407	-0.290125	-1.200138	-0.349226	-0.710888	-0.955160	-0.565142	-0.053922	-0.336096	-0.741581	-0.505722	-0.062596	0.156521	-0.931787	-0.369241	-1.168419
0.435064	0.307072	-0.593708	-0.190999	-0.450188	-0.623244	-0.057563	0.169173	-0.434415	-0.047715	0.186489	-0.205889	-0.014742	0.582729	0.867837	-0.461535	0.665479	0.330913	-0.002974	-0.296508	0.035068	0.072316	1.053577	-0.273574	-0.262817	-0.198913	-0.821102	-0.473459	-0.174091	-0.585770	-0.168276	0.527568	-0.016531	1.342327	-0.753603	-0.252077	1.607222	0.614848	0.545241	0.653159	-0.355177	0.619492	0.710523	0.427934	-0.001069	0.916077	0.032982	0.808358	-0.105746	0.300812	0.861911	0.411441	0.594843	0.450788	-0.573631
0.668203	0.609522	-0.366260	0.297682	-0.756493	-0.401773	0.506553	0.743914	0.175285	-0.055808	0.006339	0.473086	0.117773	-0.246594	1.737727	0.648124	0.977048	0.643171	0.638726	0.303127	0.189521	0.057663	1.237213	-0.223371	-0.322948	-0.119943	-0.506218	-0.380871	0.392849	0.193867	0.855342	0.435298	0.797491	1.171957	-0.850087	0.228941	2.238409	1.709151	0.502289	1.270292	-0.034794	1.216843	0.798718	1.142341	0.159556	1.259664	0.265992	1.283174	0.780034	0.485064	0.695015	-0.193180	0.994440	0.420840	0.494586
0.947091	0.250928	-0.031610	1.438453	-0.590096	0.362671	0.202361	0.638315	0.111246	-0.640627	-0.811459	0.570129	0.351658	-1.117305	1.721218	2.325129	-0.123454	0.099889	1.826611	1.336997	0.194306	0.266816	0.369786	-0.273548	-0.957860	-1.026284	-0.693118	-0.527584	0.457123	0.560602	1.525988	-0.234007	0.871039	0.523914	-0.351885	-0.050318	1.548910	1.325583	-0.527734	0.873634	0.229768	0.306332	-0.373049	1.072530	-0.515436	0.262824	0.275419	0.797160	0.621561	-0.033850	-0.241216	-0.864770	-0.083053	-0.578905	0.796033
1.258691	-0.150850	-0.128060	2.181549	-0.170106	0.950518	-0.906418	0.356292	-0.212391	-1.647419	-1.364776	0.494815	0.672002	-1.175084	1.404584	3.422121	-1.316284	-0.098173	2.367285	1.939211	0.358696	0.755924	-0.691614	-0.201854	-1.423297	-2.144054	-0.890681	-1.051669	-0.292040	0.200188	1.511447	-0.730585	0.310551	-0.004470	-0.110256	-0.614390	0.329765	0.290736	-1.551923	0.084689	-0.064641	-0.909878	-1.852095	0.592463	-1.212513	-1.017062	-0.011197	-0.114516	-0.846098	-0.835604	-1.156124	-0.789099	-1.352914	-1.598843	-0.043351
1.166649	-0.253065	-0.493327	1.700585	0.052908	0.811154	-1.931543	0.395250	-0.254300	-2.350792	-1.016801	0.547030	0.838586	-0.247240	1.175524	2.905452	-1.400210	0.563966	1.713221	1.638836	0.778606	1.114791	-1.150444	0.104980	-0.974923	-2.143817	-0.688406	-1.534639	-1.348029	-0.195621	1.110070	-0.446683	-0.375072	-0.477483	-0.238318	-0.728749	-0.261626	-0.253470	-1.478795	-0.337182	-0.617182	-1.198232	-2.365288	0.233026	-1.132164	-1.407785	-0.228616	-0.758603	-2.358581	-1.312078	-1.376325	0.014847	-1.561366	-1.813580	-1.159259
0.470556	-0.239279	-0.447019	0.389419	0.051610	0.251383	-1.933569	0.500009	-0.081303	-2.091680	-0.064446	0.533968	0.768049	1.017186	0.823139	0.987988	-0.453870	1.323859	0.601074	0.845538	1.148813	0.963525	-0.887668	0.433386	0.148935	-0.815367	-0.313006	-1.490275	-1.793452	-0.008560	0.713394	0.377632	-0.840572	-1.128053	-0.181906	-0.333076	-0.003211	-0.102298	-0.354753	-0.286738	-0.658543	-0.590177	-1.602948	0.011731	-0.333568	-0.732047	-0.115851	-0.888731	-2.543268	-1.125248	-0.787605	0.790341	-0.863444	-1.350010	-1.460303
-0.498365	-0.347573	0.092056	-0.740410	0.019804	-0.160548	-1.003988	0.012741	-0.174731	-1.157986	0.540724	0.025821	0.499525	1.642773	0.079035	-0.959545	0.425104	1.144358	0.038375	0.128775	0.887573	0.374328	-0.283225	0.389148	0.837248	0.469725	-0.150531	-1.000723	-1.253816	0.413850	0.399318	0.907773	-1.151776	-1.601765	0.278808	-0.084923	0.322053	0.125935	0.693536	-0.163694	-0.069749	-0.039844	-0.410918	-0.416934	0.396802	0.265329	0.111224	-0.687057	-1.595902	-0.544631	0.093338	0.796066	-0.278601	-0.839135	-0.788728
-1.156338	-0.424701	0.345248	-1.163432	-0.077739	-0.391278	-0.162620	-1.086693	-0.645772	-0.553109	0.187548	-0.913565	0.073374	1.078549	-0.688097	-1.638165	0.420956	-0.012998	0.164603	-0.400042	-0.188456	-0.188690	0.237012	-0.177788	0.343475	0.260632	-0.185846	-0.597418	-0.319597	0.298045	0.060168	0.624940	-1.414037	-1.154575	0.664531	-0.430436	0.121707	0.095189	0.719493	-0.189310	0.339064	-0.113136	0.202804	-0.990226	0.467265	0.824186	0.021467	-0.403538	-0.951210	-0.221089	0.571760	0.008462	-0.206056	-0.513842	0.034234
-1.107473	-0.219125	-0.218998	-0.966325	-0.366771	-0.773713	-0.047413	-1.889408	-0.990177	-0.707286	-0.738914	-1.460540	-0.361782	-0.360280	-0.731751	-0.933178	-0.146366	-1.123660	0.372379	-0.737329	-1.292398	-0.275387	0.432332	-0.945022	-0.826032	-1.247927	-0.247415	-0.587246	0.045369	-0.423655	-0.328818	-0.184500	-1.440547	0.295072	0.552193	-0.941931	-0.282667	0.174961	-0.043994	-0.168443	-0.182567	-0.476381	-0.002691	-1.070819	0.019734	0.762675	-0.524878	-0.152235	-1.315870	-0.480034	0.427253	-0.840188	-0.085530	-0.109387	0.145175
