X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.468050	0.089802	-1.654742	-1.100586	-1.865446	-0.473628	2.064928	0.434666	-0.150210	-0.284252	0.686463	-1.389598	-0.298557	0.523635	-0.537187	-0.474323	2.106983	1.124804	1.318542	-0.508255	-0.828966	-1.328581	0.447578	-0.389623	-1.913162	1.410362	0.483693	0.394090	0.585967	-1.345510	-0.706999	1.483489	0.868843	1.461680	0.239450	0.020104	1.303920	0.509731	-0.050357	-0.194479	-0.201584	0.305861	0.075007	0.843087	-0.713462	0.276645	0.665736	-1.042428	-1.958008	-1.931654	-1.955200	-0.117317	0.025095	1.354461	0.382390
-0.749167	0.020701	-1.322972	-1.693233	-1.233309	-0.877776	0.609605	0.468551	-1.061793	-1.613976	0.352165	-1.241142	-1.083888	0.147772	-0.652383	-0.812785	0.654692	0.059680	0.608917	-0.109983	-0.400095	-1.727935	-0.685177	0.657666	-0.451588	1.159278	0.358717	0.568286	1.032394	-0.170674	0.009599	1.092064	1.244287	-0.323732	0.972215	-0.268770	1.363706	-0.252191	-1.129635	-1.091816	-0.454663	-0.088699	-0.054975	-0.565069	-0.834622	-1.025374	0.390162	-1.292245	0.162089	-0.498097	-0.345151	0.815263	0.261371	0.937436	0.383416
1.033937	0.425798	0.277072	-0.504137	0.004218	-0.407595	-0.801705	0.224943	-1.562777	-2.036663	0.879889	0.278441	-0.737562	-0.300099	-0.222243	-0.929743	-0.889908	-0.832848	0.248851	1.458763	1.242802	-0.884493	-1.444995	1.675179	0.728009	0.644029	0.137616	1.302129	1.573982	1.909131	1.920459	0.660114	1.416282	-1.524350	1.234236	-0.384290	0.447328	-0.913993	-1.643828	-1.639240	0.308727	-0.116337	-0.044316	-1.519874	-0.167397	-1.456714	0.184545	-0.805096	2.292203	1.101345	0.961991	1.182201	-0.208451	0.037197	0.602788
2.563552	0.121851	1.745403	1.566731	0.623268	0.118468	-1.393197	-0.628695	-1.468722	-1.404345	1.736503	2.129749	0.285483	-0.636498	0.532268	-0.340661	-1.557815	-0.938940	0.140027	2.693644	2.885626	0.882115	-1.059789	1.582323	0.666987	-0.448511	-0.370779	1.520584	1.049426	2.987686	3.188218	0.371112	0.631205	-1.228616	0.424568	-0.271180	-0.894588	-1.404246	-1.121049	-0.998967	0.661509	-0.489663	-0.360529	-1.837519	0.176547	-1.179403	-0.087015	0.464841	2.183171	1.493035	0.801167	0.447193	-1.318660	-0.914260	0.650426
2.683030	-0.932264	1.867911	2.548991	0.481027	0.248049	-1.229224	-1.534337	-0.973345	-0.436101	1.807427	2.710621	0.863041	-0.672043	1.244669	0.575710	-1.299955	-0.508695	0.099288	2.304400	3.048671	1.839051	-0.100496	0.084211	-0.305890	-1.677583	-0.788954	0.878219	-0.386442	1.780321	2.080463	-0.112096	-0.594943	-0.037846	-0.987686	-0.318914	-2.107954	-1.489351	-0.236473	0.275809	0.127131	-1.316925	-0.855517	-1.743536	-0.458766	-0.892093	-0.783765	1.463068	-0.049423	0.969561	-0.107565	-0.942723	-2.327567	-1.346663	0.419428
1.341359	-1.596800	0.885022	1.585098	0.430758	0.339873	-0.813144	-1.530498	-0.412496	0.132641	0.765908	1.548938	0.598681	-0.155862	1.613460	0.799671	-0.796012	-0.225961	0.132747	0.677915	1.584904	0.873519	0.289119	-1.618497	-1.022055	-1.989736	-0.752181	-0.035036	-1.517616	-0.955764	-0.870255	-1.007025	-1.102741	0.571363	-1.768288	-0.703470	-2.643521	-0.918067	-0.000621	0.781279	-0.453890	-1.779795	-0.932714	-1.375917	-1.372493	-0.823432	-1.715467	1.090689	-2.158631	0.726765	-0.201845	-1.927268	-2.392769	-0.994277	0.001772
-0.405689	-1.015042	0.093850	-0.198150	1.081125	0.838853	-0.451427	-0.428166	0.027026	0.311256	-0.526576	-0.104771	0.253229	0.905565	1.492773	-0.016469	-0.585505	-0.320830	0.302620	-0.566750	-0.135040	-1.000081	-0.129011	-1.816464	-0.667924	-0.902765	-0.388829	-0.512506	-1.490834	-2.968265	-3.109686	-1.821551	-0.509594	-0.026212	-1.117833	-0.947497	-2.091861	0.151575	-0.512325	-0.027500	-0.217242	-1.165551	-0.357914	-0.658608	-1.377274	-0.616607	-1.980592	-0.429018	-2.298060	1.149025	0.926696	-1.780213	-1.206616	-0.158670	-0.388481
-1.349319	0.325621	0.365750	-1.130572	2.025696	1.504393	-0.214731	0.854734	0.251267	0.519013	-1.044908	-0.712408	0.609354	1.888402	0.932268	-0.908814	-0.701704	-0.496650	0.455664	-0.487746	-0.827206	-1.829493	-0.554087	-0.222535	0.540943	0.737857	0.019237	-0.357494	-0.583303	-2.732759	-2.793631	-1.884907	0.474269	-0.894305	0.419386	-0.577501	-0.735270	1.120734	-0.919488	-1.211934	0.647616	0.048328	0.299396	0.283854	-0.320745	-0.127803	-1.032162	-1.663824	-0.827613	1.527002	2.200449	-0.646401	0.662558	0.550555	-0.373033
-1.170948	1.221434	1.325712	-0.816494	2.364457	1.686350	-0.150372	1.358438	0.255505	0.867957	-0.682855	-0.165007	1.390933	1.954574	0.172840	-0.749824	-0.908882	-0.502182	0.316927	0.176644	-0.675144	-1.049502	-0.379353	1.521873	1.687002	1.582458	0.490384	0.174619	0.336423	-0.957617	-0.774234	-1.258972	0.996719	-0.804915	1.431379	0.092009	0.430731	1.498844	-0.536875	-1.535114	1.273052	0.665811	0.303641	1.002239	0.788967	0.287455	0.421676	-1.558547	0.501978	1.246910	2.499721	0.746453	2.070851	0.746309	0.259355
-0.530991	1.201756	1.976550	-0.175232	1.767212	1.229344	-0.159283	1.215961	0.348204	1.191157	-0.107696	0.403851	1.749388	1.056678	-0.439225	0.322003	-0.884168	-0.309581	-0.064225	0.158954	-0.742847	0.144804	0.119414	1.638436	1.994668	1.300293	1.149478	0.669441	0.736621	0.401415	0.631236	-0.619464	0.914116	0.218300	1.159799	0.361269	0.688562	1.430598	0.438686	-0.766332	1.203894	0.336166	-0.216812	1.252546	1.123114	0.466644	1.137859	-0.486976	0.666490	0.551464	1.806266	1.721028	2.278070	0.550857	1.048591
-0.189244	0.939164	1.811822	-0.040422	0.822886	0.729053	0.110887	1.337464	0.979417	1.497444	0.174795	0.249733	1.491859	0.205776	-0.604967	1.232646	-0.307232	0.136591	-0.179153	-0.633126	-1.375483	0.598274	0.477804	0.166287	1.424621	0.855807	1.781330	0.740740	0.700785	0.365660	0.419601	-0.334830	0.674578	1.138874	0.355280	0.147593	0.432309	1.522815	1.370628	0.425167	0.793382	0.058021	-0.296104	1.345921	0.923121	0.832341	0.802007	0.472578	0.189046	0.007358	0.854746	2.000039	1.730736	0.440989	1.113132
-0.290909	1.161412	1.094642	-0.292764	0.337785	0.779027	0.839947	2.065507	2.032160	1.865526	0.229593	-0.221540	1.202320	0.350566	-0.264836	1.489379	0.784247	0.837074	0.359656	-1.133144	-1.810335	0.496482	0.777045	-1.315316	0.568194	1.161602	1.869819	0.210218	0.498258	-0.327102	-0.308688	-0.159212	0.659742	1.368914	0.358509	0.026567	0.631131	2.059447	1.896229	1.387513	0.619687	0.788800	0.582601	1.670379	0.875308	1.658653	0.202024	0.826178	0.038041	-0.271119	0.177737	1.681506	1.554004	0.837804	0.165175
-0.594058	1.585427	0.242239	-0.379552	0.441611	1.210763	1.601571	2.639052	2.619078	2.002357	0.270520	-0.332012	1.196197	1.163319	0.275732	1.590299	1.746844	1.418248	1.162382	-0.685075	-1.344338	0.635688	1.265189	-1.625932	-0.001844	1.906099	1.080638	-0.729902	0.145756	-0.571005	-0.194855	0.179097	0.781266	1.233349	1.453284	0.330059	1.525855	2.502522	2.005340	1.859646	0.801167	2.007393	1.600823	2.070999	1.102752	2.343695	0.001954	0.820233	0.359317	-0.593550	-0.216730	1.072475	2.109483	1.713693	-1.004998
-1.031406	1.322469	-0.661947	-0.185499	0.525169	1.310392	1.746625	2.177981	2.014838	1.465518	0.275067	-0.093792	1.006441	1.393270	0.519724	1.892878	1.860554	1.394941	1.318800	0.084638	-0.286367	1.121554	1.680237	-1.042175	-0.263529	2.056968	-0.367701	-1.606440	-0.489043	-0.259556	0.653422	0.584869	0.615371	0.997427	2.499789	0.753659	2.209140	2.015266	1.758047	1.740069	0.958732	2.265350	1.493127	2.041742	1.180421	1.995589	0.008692	0.688682	0.582650	-1.153519	-0.513316	0.489527	2.425899	2.480619	-1.341031
-1.675277	0.170777	-1.640780	-0.088220	0.030531	0.693453	1.198809	0.827986	0.598893	0.377850	0.160533	-0.001897	0.159830	0.438043	0.260867	1.894424	1.181621	0.845282	0.450606	0.201432	0.499284	1.335490	1.485815	-0.511185	-0.608808	1.214484	-1.747407	-1.987451	-1.244737	-0.014306	1.137101	0.874361	-0.138292	0.326035	2.250239	0.909392	1.645821	0.529894	1.221381	1.034626	0.694462	1.042614	0.180576	1.422775	0.866773	0.635078	-0.186755	0.345339	0.378933	-1.748443	-0.771487	0.077587	1.415546	2.387043	-0.658278
-2.288007	-0.990030	-2.406493	-0.343173	-0.878050	-0.284386	0.500604	-0.425883	-0.561452	-0.565934	0.013096	-0.298093	-1.008464	-0.885613	-0.140389	1.039480	0.497180	0.369895	-0.743716	-0.355409	0.605977	0.859129	0.618526	-0.488865	-1.213161	-0.003338	-2.253369	-1.709383	-1.569969	-0.077683	0.728489	0.996044	-1.269486	-0.830944	0.688402	0.755389	-0.033608	-0.978212	0.520795	0.041160	0.002194	-0.561944	-1.045927	0.561797	0.373601	-0.686655	-0.486493	-0.230669	0.034030	-1.921823	-0.881172	-0.226699	-0.597109	1.244909	0.273485
-2.337341	-1.221559	-2.479266	-0.725914	-1.526193	-1.005537	0.064793	-0.906130	-0.924057	-0.922909	-0.096480	-0.773309	-1.712875	-1.350113	-0.175726	-0.330911	0.332080	0.251974	-1.243266	-0.764982	0.301290	-0.065406	-0.431682	-0.777067	-1.657120	-0.803232	-1.609807	-0.874524	-1.039174	-0.032340	-0.041462	0.850458	-2.104957	-1.520892	-1.080122	0.383585	-1.473134	-1.501396	-0.261589	-0.768722	-0.735816	-1.130049	-1.070784	-0.175803	0.013913	-1.012510	-0.586505	-0.794451	-0.069036	-1.315637	-0.672391	-0.567458	-2.059923	-0.241929	0.670345
-1.586884	-0.589454	-1.710750	-0.845166	-1.466654	-1.235889	-0.203960	-0.809917	-0.795014	-0.892770	-0.282056	-1.062965	-1.647537	-0.761277	0.119334	-1.362822	0.398484	0.142110	-0.848714	-0.577459	-0.059261	-0.892250	-1.205943	-1.000931	-1.265138	-0.971149	-0.344651	0.209380	0.104832	0.484168	-0.435293	0.323490	-2.027050	-0.792723	-1.945047	-0.096366	-1.439373	-1.102047	-1.100354	-1.122692	-1.092054	-0.438766	-0.172158	-0.696257	-0.038096	-0.366200	-0.530629	-1.109913	0.035739	-0.065938	-0.128362	-0.999691	-1.896913	-1.056112	0.479856
-0.421897	0.030305	-0.479485	-0.623633	-0.828851	-1.151445	-0.444701	-0.665958	-0.557565	-0.757816	-0.540517	-0.876515	-1.173836	-0.047547	0.200392	-1.665718	0.220940	-0.190021	-0.250181	-0.258315	-0.424325	-1.209672	-1.549515	-0.872047	0.176112	-0.736456	0.691239	1.094653	1.094163	1.219266	-0.316169	-0.313001	-1.015798	0.815344	-1.553500	-0.297186	-0.158975	-0.697508	-1.756455	-1.017401	-0.969482	0.566594	0.577086	-0.960197	0.297414	0.509031	-0.482389	-1.087477	0.027334	1.106460	0.438585	-1.379122	-0.584823	-0.824597	0.186901
0.560629	-0.007860	0.680224	-0.295849	-0.038392	-0.901495	-0.429089	-0.647237	-0.208576	-0.431782	-0.493895	-0.113547	-0.679709	-0.055279	-0.143208	-1.393555	-0.086622	-0.288618	-0.014176	-0.375734	-0.790666	-0.837651	-1.350326	-0.244421	2.047623	-0.286752	1.101449	1.403911	1.341631	1.580547	-0.039937	-0.414808	0.311256	1.631865	-0.271517	0.274621	0.905177	-0.828090	-1.696481	-0.474515	-0.676142	0.957409	0.699400	-0.874832	0.892200	0.944600	-0.215293	-0.597434	-0.249667	1.442447	0.579913	-1.421770	0.588160	-0.090835	0.133669
1.088342	-0.525469	1.457365	-0.030720	0.539034	-0.431984	0.093389	-0.584518	0.209888	0.139131	0.165748	0.976231	-0.147109	-0.629459	-0.362474	-0.644745	-0.029262	0.345759	0.055809	-0.696761	-0.880835	0.136660	-0.495854	0.733099	3.239783	0.351223	1.037099	1.101357	0.905391	1.268889	0.115414	0.349150	1.178482	0.843238	1.142361	1.442732	0.705186	-1.053883	-0.644871	0.462394	-0.582891	0.648539	0.612419	-0.556216	1.241506	0.770069	0.633220	0.467176	-0.618466	0.884755	0.226398	-0.988899	0.912821	0.365261	0.182286
1.194127	-0.875800	1.717841	0.173971	0.663987	0.197616	0.844406	-0.361591	0.298936	0.533353	1.067975	1.809568	0.523720	-0.945603	0.070218	0.567049	0.467433	1.314153	0.358051	-0.544103	-0.394432	1.222460	0.711891	1.577336	2.956702	1.069833	0.606479	0.499341	0.270561	0.516641	0.187097	1.506633	1.181570	-0.507752	1.859368	2.149241	-0.212081	-0.733655	0.789291	1.419845	-0.703222	0.187679	0.699488	-0.381157	0.809258	0.207799	1.796654	1.762369	-0.801368	0.085271	-0.135620	-0.320919	0.623596	0.284863	-0.027422
0.925481	-0.688149	1.363013	0.224766	0.237858	0.549462	1.105348	-0.056324	-0.205011	0.253693	1.450332	1.858680	1.033726	-0.491637	0.709297	1.766361	0.824444	1.550436	0.683590	0.103792	0.447955	1.650647	1.480751	1.787553	1.376475	1.470717	-0.290847	-0.057082	-0.178403	-0.201488	0.280166	2.127221	0.462217	-0.853206	1.448453	1.458490	-0.490439	-0.029466	1.425791	1.717353	-0.737539	0.004521	0.660612	-0.541414	-0.321819	-0.448251	2.317877	2.450068	-0.703389	-0.383876	-0.030634	0.148300	0.222145	-0.077605	-0.598408
0.380360	-0.233061	0.493503	-0.088433	-0.556240	0.143527	0.423884	0.178432	-0.914924	-0.566889	1.083412	1.065153	0.852787	0.435276	0.530262	2.061667	0.442806	0.567053	0.439991	0.432377	0.921548	0.990621	1.258369	1.234387	-0.408517	1.028897	-1.363454	-0.463325	-0.404948	-0.578569	0.291832	1.572831	-0.490374	-0.013613	0.305500	-0.343021	0.208836	0.294227	0.715028	1.002560	-0.559332	-0.033804	0.056100	-0.718571	-1.407761	-1.026508	1.521830	1.905778	-0.445382	-0.591648	0.349883	0.224676	-0.065271	-0.472202	-1.184910
-0.129663	-0.078103	-0.432203	-0.691571	-1.249936	-0.880047	-0.814478	0.211869	-1.128448	-1.207330	0.469577	-0.168154	-0.073785	1.096948	-0.661184	1.057570	-0.574271	-0.858787	-0.381308	-0.094948	0.553378	-0.309373	0.434398	0.245584	-1.248344	-0.311469	-1.731253	-0.781297	-0.540345	-0.650896	0.002196	-0.026521	-1.174181	0.678821	-0.548116	-1.940577	0.697862	-0.047466	-0.541335	-0.224229	-0.406972	-0.310467	-0.812332	-0.434256	-1.765187	-1.380192	-0.111032	0.415182	-0.171700	-0.896838	0.366822	0.099806	-0.201403	-0.851018	-1.293077
-0.316163	-0.358696	-0.907712	-1.118739	-1.389109	-1.651350	-1.619299	0.004482	-0.627884	-1.126232	0.033608	-1.301347	-1.014318	1.032741	-1.755437	-0.539339	-1.440833	-1.470342	-0.941570	-0.877112	-0.277288	-1.278613	-0.014157	-0.600986	-0.890437	-1.707287	-0.858286	-0.964339	-0.577952	-0.704950	-0.604023	-1.794789	-1.289822	0.060596	-0.377030	-2.268731	-0.198121	-0.506154	-0.984108	-0.999991	-0.413527	-0.780608	-1.040598	0.311512	-1.364395	-1.279216	-1.313596	-1.003477	0.102726	-1.268648	-0.162095	0.105514	-0.159468	-1.107471	-0.782354
-0.257313	-0.498700	-0.844708	-1.046857	-0.846844	-1.350081	-1.335991	-0.295581	0.072925	-0.484286	-0.345149	-1.882152	-1.092532	0.439078	-1.634427	-1.542715	-1.453773	-0.898596	-0.506418	-0.847829	-0.689829	-1.473212	0.384858	-0.796657	-0.095186	-1.996403	0.571337	-0.773126	-0.321216	-1.027100	-1.222827	-2.615180	-0.754617	-1.458553	0.492493	-1.430775	-2.003654	-0.578829	-0.217490	-0.873290	-0.215978	-0.877072	-0.241478	0.929426	-0.689529	-0.681609	-1.271429	-1.470870	0.405868	-1.258677	-0.649022	0.413295	-0.026101	-0.990600	-0.029270
-0.166989	0.129107	-0.530826	-0.691894	0.133181	-0.073782	-0.338144	-0.392931	0.328120	0.150709	-0.704610	-1.608202	-0.223335	-0.051278	-0.588323	-1.473229	-0.688346	0.008053	0.594790	0.181678	-0.190243	-1.409490	1.096910	-0.196336	0.204321	-0.960253	1.254636	-0.029664	0.334002	-1.599021	-1.460079	-1.912254	0.315529	-2.334337	0.948476	-0.351029	-2.973584	-0.520516	0.768734	-0.309025	0.587215	-0.269238	0.834590	0.853871	-0.233103	-0.050301	-0.280756	-0.910114	0.627622	-0.662054	-0.548143	0.870979	-0.063339	-0.459836	0.444143
0.096086	1.300154	-0.192213	-0.444046	1.084334	1.211295	0.366045	-0.109976	0.077935	0.441631	-0.486205	-0.502688	0.772842	0.040708	0.083638	-0.884438	0.123996	0.255604	1.285772	1.282617	0.899786	-1.703532	1.248957	0.899371	-0.211710	0.324279	0.738681	1.063711	1.136876	-1.951586	-1.115222	-0.126634	1.506692	-1.566916	0.293588	0.293971	-2.048714	-0.742584	0.842483	-0.055974	1.688338	0.541340	1.108716	0.194944	-0.175104	-0.002742	0.818122	0.052651	0.604191	0.062991	-0.147044	1.050800	-0.440809	0.097397	0.477970
0.795139	1.992272	0.118979	-0.383086	1.527571	1.563342	0.155660	0.372972	-0.187213	0.437241	0.669283	0.814138	0.988060	0.581376	-0.247083	-0.483742	0.317153	-0.222802	0.926228	1.473084	1.741773	-2.079713	0.573459	1.953641	-0.790372	0.688444	-0.131891	1.914190	1.623016	-1.469888	-0.286868	1.578933	2.114779	0.290104	-0.875090	0.580705	-0.022090	-0.885571	0.080937	-0.319370	2.189654	0.709705	0.393898	-0.381025	-0.363868	-0.569859	1.484062	0.720139	0.471972	0.272332	-0.129914	0.653386	-0.946406	0.250729	0.365279
1.537263	1.431415	0.227380	-0.411225	1.243224	0.788357	-0.787117	0.596963	-0.187305	0.156857	1.874615	1.278294	0.194597	0.942157	-0.858337	-0.266646	-0.247900	-0.830895	-0.153768	0.636407	1.568302	-1.732469	-0.488954	2.453531	-0.874292	0.090006	-0.323264	1.911073	1.507470	-0.051632	0.654801	2.112117	1.574314	1.804808	-1.234595	0.781495	1.391117	-0.216942	-0.488642	-0.730696	1.534901	-0.022971	-0.612385	-0.481904	-0.549904	-1.181834	1.540224	0.843744	0.729032	-0.051086	-0.540197	-0.019810	-1.141606	0.032882	0.432932
1.365111	-0.141123	-0.175237	-0.536929	0.437784	-0.632635	-1.934959	0.190643	-0.329846	-0.626400	1.609270	0.246372	-1.141322	0.642150	-0.806507	0.174565	-1.298648	-1.324267	-1.285491	-0.641127	0.236236	-0.569764	-1.426739	2.023253	-0.336825	-0.716901	0.201539	0.909462	0.839794	1.565498	1.211934	1.110035	0.045340	2.093017	-0.296047	0.674050	1.365563	1.047736	-0.318446	-0.957537	0.041559	-1.210348	-1.430964	-0.514341	-0.732957	-1.486222	0.819948	0.598811	1.634617	-0.258524	-0.720596	-0.279736	-0.856836	-0.175747	0.600982
0.028117	-1.791382	-1.019083	-0.659227	-0.435540	-2.013037	-2.832460	-0.773801	-1.142597	-1.903055	-0.388459	-1.650260	-2.294359	-0.149977	-0.190059	0.706936	-2.379659	-1.970134	-2.178417	-1.718403	-1.494323	0.482039	-2.059182	0.581058	0.360761	-1.318768	0.637026	-0.554993	-0.154199	2.322669	1.063551	-0.866885	-1.539978	1.397184	0.888504	-0.176179	0.588100	1.568035	0.035798	-1.033152	-1.505991	-2.312984	-2.245579	-1.131016	-1.164612	-1.701079	-0.671698	0.187242	2.566896	0.131209	-0.296982	0.075245	-0.392655	-0.202018	0.492786
-1.310294	-2.689300	-1.584077	-0.361465	-1.028340	-2.719750	-3.012269	-1.728603	-2.307117	-2.902760	-2.462597	-2.803535	-2.631869	-0.836945	0.107852	0.578250	-2.906981	-2.690432	-2.749137	-2.183225	-2.387097	0.574426	-2.324100	-1.363103	0.635820	-1.837236	0.417266	-1.559867	-1.176974	1.759125	0.319190	-2.645974	-2.170722	0.462665	0.891811	-1.515181	0.220059	0.451219	-0.158502	-1.079374	-2.465903	-2.960757	-3.030466	-2.201608	-1.779334	-1.890591	-2.289700	-0.374432	2.359209	0.850629	0.329882	0.439648	-0.129523	-0.223517	0.019742
-1.244117	-2.493934	-1.108247	0.593307	-1.212936	-2.302261	-2.049999	-1.983453	-2.682744	-2.543836	-2.713377	-2.089659	-1.871315	-1.039980	-0.349486	-0.541226	-2.360855	-2.689317	-2.620003	-1.828693	-1.787778	-0.070290	-2.040456	-2.734994	0.311457	-2.174932	-0.223206	-1.480861	-1.820506	0.383754	-0.573806	-3.156993	-1.556335	-0.265755	-0.390560	-2.275055	0.603057	-1.424381	-0.739512	-0.983341	-2.505049	-2.728826	-2.931300	-2.675596	-1.825843	-1.431144	-2.977418	-1.034950	0.555982	1.280892	0.648230	0.252880	-0.071554	-0.340196	-0.358400
0.157983	-1.345478	0.270409	1.674334	-0.984439	-0.837757	-0.126449	-1.314149	-1.555063	-0.661071	-1.048472	-0.026751	-0.346987	-0.857427	-1.023427	-1.825503	-0.772450	-1.359329	-1.390736	-0.749814	-0.282129	-0.504583	-1.125083	-2.643702	-0.260820	-1.815199	-0.718086	-0.532459	-1.710053	-0.823351	-1.162550	-2.155216	-0.295301	-0.730931	-1.636595	-1.643200	1.114278	-2.231362	-0.894382	-0.524558	-1.595753	-1.332779	-1.246869	-1.708386	-0.620582	0.147590	-2.229660	-1.451413	-1.806125	1.163524	0.686731	-0.198982	0.056823	-0.337955	-0.185553
1.372123	0.160236	1.432412	1.977220	-0.462046	0.833853	1.714922	-0.220250	0.379806	1.473477	0.786370	1.694672	1.042089	-0.557953	-1.073320	-1.994213	1.039236	0.723320	0.533108	0.539726	0.884414	-0.144141	0.081410	-1.268534	-0.570404	-0.610389	-0.821617	0.391399	-0.891936	-1.204393	-1.191454	-0.377345	0.670684	-0.893807	-1.691282	-0.060542	1.061767	-1.250605	-0.293828	0.251622	-0.164388	0.699401	1.217563	0.216154	1.272837	2.029092	-0.644858	-1.197350	-3.003886	0.707087	0.675973	-0.306052	0.341099	-0.052464	0.314608
1.205132	1.166054	1.380328	1.305505	0.070703	1.648420	2.368500	0.519743	1.678686	2.274832	1.092841	1.884270	1.489077	-0.307825	-0.246940	-0.715941	2.027671	2.184033	1.916975	1.365270	1.036464	0.747303	0.945486	0.211730	-0.438718	0.731189	-0.653741	0.521353	0.022920	-0.786055	-0.607026	1.063833	0.791250	-0.675182	-0.805414	1.170450	0.435337	0.399840	0.430290	0.941284	0.961934	2.082330	2.609003	1.620559	2.281497	2.662375	0.657291	-0.297700	-2.314559	0.214693	0.461605	-0.174328	0.512760	0.271064	0.459122
0.099706	1.143783	0.372677	0.498343	0.357690	1.329825	1.753707	0.591154	1.731308	1.498245	-0.115655	0.943318	1.009005	-0.197534	0.975218	0.964313	1.838614	2.229181	1.877948	1.427762	0.573394	1.511258	1.062580	0.747063	-0.145035	1.342802	-0.378515	-0.081447	0.341118	-0.047102	0.395117	1.530427	0.251901	-0.231986	-0.086315	1.254722	-0.231609	1.185504	0.458643	1.133447	1.141601	1.972662	2.041753	1.559513	1.607793	1.630519	1.063495	0.622332	-0.695625	-0.104382	-0.215284	-0.473361	0.306228	0.247102	0.014260
-0.549648	0.382437	-0.335902	0.452643	0.411121	0.620354	0.770539	0.334492	1.187960	0.373990	-1.300877	0.207536	0.338325	-0.190379	1.905190	1.715331	1.030414	1.305500	0.839683	1.021647	0.292786	1.739445	0.577095	0.353196	-0.069886	1.144820	-0.099781	-0.640103	-0.015091	0.532824	1.294502	1.191789	-0.279239	0.096093	-0.112987	0.594850	-0.493371	0.826640	-0.201840	0.813874	0.523611	0.875144	0.541454	0.506940	0.206036	0.216667	0.795850	0.916126	0.342611	-0.089151	-0.980620	-1.248396	-0.142869	-0.095735	-0.486631
-0.072853	-0.318222	-0.006709	1.034790	0.395198	0.295574	0.183982	0.199076	0.767958	0.005452	-1.108754	0.356206	0.063722	-0.010426	2.147165	1.274231	0.358683	0.381678	-0.058378	0.636050	0.453212	1.490867	-0.015953	-0.168717	-0.257086	0.729675	0.042142	-0.530835	-0.449507	0.746115	1.506226	0.637390	-0.283615	0.241920	-0.492586	0.083574	-0.319388	0.235244	-0.728295	0.359499	-0.141155	-0.029468	-0.351129	-0.419103	-0.527501	-0.292673	0.392310	0.597318	0.298513	0.262634	-0.992740	-1.574156	-0.372410	-0.281524	-0.503586
0.800449	-0.506913	0.650394	1.266167	0.301592	0.232621	-0.055954	0.220510	0.348336	0.156971	0.173658	0.765361	0.087852	0.522867	1.695078	0.549109	0.056875	-0.038225	-0.323795	0.403235	0.615090	1.114537	-0.294587	-0.241389	-0.394620	0.462240	-0.078919	-0.012186	-0.450535	0.656767	0.948467	0.271135	0.097058	0.477435	-0.605710	0.062498	0.073572	0.142586	-0.484837	0.164664	-0.368847	-0.250309	-0.356629	-0.726683	-0.486689	-0.154756	0.132242	0.281226	-0.153777	0.629809	-0.083651	-0.740391	-0.090231	0.009176	-0.227911
0.885370	-0.472139	0.414340	0.552962	-0.048925	-0.200251	-0.326661	0.142922	-0.370989	-0.032400	0.972487	0.492989	0.023597	1.018364	0.827495	0.479272	-0.101561	-0.067962	-0.431348	0.064837	0.266609	0.917546	-0.161672	-0.025381	-0.241434	0.147275	-0.419262	0.057376	-0.243968	0.446354	0.202128	0.071016	0.182650	0.826706	-0.361598	0.199574	0.481224	0.347991	0.224839	0.325136	-0.419629	-0.249288	-0.306262	-0.709109	-0.565277	-0.382899	-0.033796	0.441613	-0.329035	0.594035	0.755208	0.649276	0.448256	0.458153	-0.218682
-0.082266	-0.673257	-0.774491	-0.556160	-0.631053	-1.022528	-0.596978	-0.112587	-0.959779	-0.632308	0.290397	-0.416774	-0.198440	0.872752	0.030109	1.029434	-0.250947	0.025287	-0.820244	-0.518527	-0.527896	0.901869	0.146162	-0.018573	0.011052	-0.351136	-0.775525	-0.690338	-0.423544	0.262620	-0.105441	-0.146196	-0.447901	0.784584	-0.141411	0.148344	0.782079	0.335644	0.558421	0.613916	-0.745236	-0.453540	-0.646222	-0.665137	-1.039174	-1.013597	-0.227119	0.843901	-0.320909	0.126672	0.523358	1.261022	0.661938	0.452602	-0.531782
-1.157858	-0.929181	-1.608026	-0.976073	-0.986824	-1.383963	-0.472056	-0.246694	-0.726684	-0.845034	-1.041757	-0.942991	-0.328974	0.219601	-0.176553	1.364428	-0.183340	0.128079	-1.096657	-0.967579	-1.096703	0.825898	0.232222	-0.401779	-0.069354	-0.592795	-0.915387	-1.508830	-0.979939	0.156180	0.038604	-0.342804	-1.245892	0.066194	-0.220676	-0.045477	0.909317	0.094950	0.137791	0.648608	-1.136787	-0.540648	-0.861079	-0.500261	-1.144896	-1.085632	-0.476602	0.782354	-0.482140	-0.277210	-0.371102	0.618733	0.332953	-0.043695	-0.682577
