X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.239660	-0.328112	-0.038685	1.023564	-0.781417	0.186360	-1.443290	-0.596343	0.828639	0.374701	-0.478541	0.288407	0.008038	-0.830564	1.206607	0.018138	-1.134718	-0.419447	-0.021447	-0.329698	-0.311207	-0.656174	-0.926857	-0.960246	-0.777872	-0.127438	0.591566	-0.818492	-0.139452	0.635329	0.239685	-1.354452	-0.289446	1.174438	0.068701	-0.110015	0.430244	-0.570596	-1.268816	-0.380806	-0.428252	-0.102614	0.088876	0.358240	-0.258565	1.048872	-1.030161	-0.040053	-0.535003	-0.651791	0.004606	-0.854648	-0.686781	0.380783	-0.803984
-0.095410	0.322160	0.281770	1.004334	-1.437478	0.437327	-1.033830	-1.051818	0.415812	0.199656	-0.675695	-0.322801	0.092279	-0.508367	0.947204	0.736558	-0.956364	-0.209034	0.663578	-0.203693	-0.769706	-0.433617	-1.203126	-1.017619	-0.787890	0.332504	0.707219	-0.567150	0.077677	0.131076	0.212938	-1.012216	-0.912648	0.732535	0.307335	-0.457260	1.278602	-1.177376	-1.162787	-1.520234	-0.076331	-0.121462	-0.241530	0.411715	0.231575	0.589912	-1.068907	-0.765151	-0.407977	-0.850480	-0.236236	-0.793315	-0.872425	0.611213	0.247331
-1.294526	0.631511	-0.391939	0.337391	-1.667260	0.288495	-0.211162	-1.395329	-0.150384	-0.301551	-0.909571	-1.029681	-0.122591	-0.397146	-0.169491	1.435353	-0.666143	0.137645	0.886976	-0.030640	-1.466872	0.114434	-1.094242	-0.466563	-0.835079	0.416265	1.002387	-0.678298	-0.047076	-0.716102	-0.159328	0.187578	-1.632687	-0.190118	0.116289	-0.389401	1.392767	-1.583299	-0.570357	-1.827574	0.216728	-0.054551	-0.558077	0.629492	0.736547	-0.063698	-0.470809	-0.831469	0.174863	-0.396336	0.066448	-0.087751	-0.600607	0.151911	0.979737
-2.070203	0.413341	-1.412354	0.031605	-1.226845	0.150800	0.221515	-1.672586	-0.061578	-0.375091	-0.982170	-0.988943	-0.311615	-0.895423	-1.385647	1.222206	-0.240908	0.440612	0.584955	0.204104	-1.620882	0.392252	-0.835667	-0.104201	-0.945265	-0.175290	0.343662	-1.209791	-0.698723	-1.142099	-0.587049	0.825087	-1.975859	-1.273988	-0.284698	-0.242927	-0.149784	-1.756606	-0.134780	-1.364768	-0.169928	0.085568	-0.936896	0.637094	0.602417	-0.649971	0.037234	-0.243561	0.455686	0.221798	0.213899	0.377506	-0.277118	-1.066689	0.493958
-1.308506	0.184696	-1.483741	0.375973	-0.320598	0.440329	0.124060	-1.499371	0.678787	0.331380	-0.785587	-0.087901	-0.351370	-1.105551	-1.683980	-0.032750	0.421216	0.617698	0.135994	0.404894	-0.823201	0.034716	-0.770488	-0.269381	-0.946943	-0.804875	-1.214533	-1.388282	-1.193294	-0.965583	-0.906546	0.384901	-1.330935	-1.627563	-0.500399	-0.265722	-2.345689	-1.531683	0.078071	-0.645066	-0.757235	0.324306	-1.055483	0.369869	0.097777	-0.788185	0.048881	0.240190	0.107613	0.401982	-0.020523	0.361145	-0.179239	-1.892572	-0.653088
0.420144	0.378278	-0.289500	0.560113	0.519326	0.779922	0.079473	-0.490137	1.120240	1.153759	-0.406299	0.811353	-0.497441	-0.329158	-0.917806	-1.422940	1.158319	0.556829	-0.054990	0.371165	0.376812	-0.730810	-0.758067	-0.597570	-0.655337	-0.638358	-2.069140	-0.560865	-0.675394	-0.654859	-1.176015	-0.382713	0.216620	-0.686470	-0.479719	-0.311513	-3.133998	-0.865447	0.453577	-0.016313	-0.514510	0.647262	-0.475844	0.247200	-0.135694	-0.270071	-0.197703	0.023098	-0.252575	0.226031	-0.068808	0.374891	-0.127652	-1.346367	-0.993603
1.457351	0.763110	1.124655	-0.102538	0.865575	0.425090	0.451175	0.940865	0.562329	1.121379	-0.036932	0.787078	-0.924795	0.768874	0.125254	-1.941688	1.489463	0.202013	0.071917	0.032501	0.953447	-1.242682	-0.464032	-0.575603	-0.143029	0.251622	-1.108639	0.855107	0.791111	-0.647537	-1.305842	-0.626255	1.621861	0.812008	-0.337355	-0.170905	-1.695515	-0.033607	0.980284	0.402581	0.791162	0.857944	0.643490	0.550579	0.040077	0.664466	-0.272704	-0.678761	-0.080180	0.281424	0.486803	0.620634	0.151155	0.052781	0.034873
1.030931	0.713840	1.695679	-0.995563	0.823412	-0.654195	0.764215	1.722272	-0.399938	0.157087	0.280824	-0.023883	-1.240971	1.105183	0.682553	-1.475579	1.009910	-0.291812	0.167853	-0.424526	0.567684	-0.887923	-0.065438	-0.203655	0.327310	0.800171	0.648462	1.715214	2.026897	-0.782475	-0.924074	-0.436585	1.866274	1.429172	0.098188	-0.005315	0.645288	0.590630	0.989387	0.437815	2.146332	0.591934	1.414760	0.855903	0.232823	1.409635	-0.170646	-1.200527	0.238004	0.787778	1.124033	0.454362	0.520281	0.883985	1.310351
-0.016297	-0.062659	1.504991	-0.838717	0.881671	-1.626714	0.286559	1.300810	-0.482824	-0.803554	0.733414	-0.530558	-0.827777	0.664103	0.663387	-0.713250	-0.170367	-0.656893	-0.189335	-0.767521	-0.031761	0.401282	-0.111783	0.057547	0.582707	0.103044	1.215693	1.397352	1.868642	-0.518703	0.190148	-0.481934	1.055059	0.636767	1.093255	-0.128621	1.890984	0.905291	0.002153	-0.051579	2.281405	-0.325410	1.054780	0.461884	0.146637	1.452379	-0.230492	-1.215204	0.057255	1.257018	0.984294	-0.681347	0.545930	0.513919	1.375977
-0.554467	-1.169519	1.308620	0.543548	1.197212	-1.800032	-0.944272	0.342527	0.659466	-0.914910	1.424599	0.015977	0.277804	0.270346	0.358036	-0.253325	-1.385357	-0.730914	-0.992342	-0.998834	0.031180	2.008826	-0.591386	-0.010492	0.638927	-1.470819	0.070446	0.457947	0.442031	0.369029	1.705602	-0.878223	0.178733	-0.693674	2.359514	-0.389543	1.290810	1.143088	-1.357055	-0.773161	0.932791	-1.494190	-0.224650	-0.644653	-0.061939	0.815121	-0.470982	-0.970559	-0.435556	1.115458	0.066978	-2.113016	0.090851	-0.373712	0.206093
-0.524508	-1.869831	1.400489	1.736316	1.285590	-1.339371	-1.993744	-0.042593	1.862336	-0.311506	2.051077	1.144706	1.201134	0.238095	-0.031241	-0.063397	-1.835783	-0.489094	-1.681028	-1.288354	0.661329	3.059176	-0.656162	0.025643	0.603211	-2.530745	-1.303600	-0.003235	-0.939337	1.473580	2.940207	-0.881684	-0.078145	-1.457886	3.049781	-0.146331	-0.321186	1.584608	-1.710106	-1.041621	-0.939610	-2.109848	-1.374027	-1.607726	-0.029956	0.009818	-0.357184	-0.840278	-0.452484	0.406865	-0.675020	-2.309839	-0.399813	-0.829273	-0.862775
-0.543087	-1.757033	1.431597	1.348834	0.717694	-0.819655	-1.988919	0.428620	1.710992	0.225502	2.101175	1.778886	1.166603	0.100015	-0.336331	0.180969	-1.202650	0.003191	-1.678645	-1.629073	0.993729	3.054982	0.314428	0.707362	0.633352	-2.096813	-1.236531	0.507654	-1.203081	2.141690	3.364683	0.123411	0.123527	-1.410656	2.612991	0.910200	-1.620733	2.198570	-0.399912	-0.459477	-2.082724	-1.694613	-1.578402	-1.636795	0.358130	-0.512147	0.513640	-0.840114	0.210455	-0.309995	-0.488961	-0.611035	-0.309277	-0.616747	-0.831927
-0.703850	-1.108477	1.105983	-0.278746	-0.115793	-0.451202	-0.998813	1.047915	0.112808	0.209411	1.447477	1.475247	0.427341	-0.380790	-0.274952	0.492759	0.043900	0.510430	-1.056011	-1.716453	0.576071	2.136806	1.643826	1.794327	0.929729	-0.634406	0.331424	1.411535	-0.639797	2.076159	2.851974	1.611962	0.357011	-0.911171	1.387631	2.105973	-1.870509	2.517299	1.573863	0.554101	-2.060599	-0.615695	-0.991993	-0.903093	0.797666	-0.791139	1.680998	-0.656274	0.837121	-0.614940	0.322926	1.704060	0.438258	-0.096734	-0.124896
-0.514488	-0.600334	0.549026	-1.437415	-0.401760	-0.070336	0.158514	1.101605	-1.610074	-0.158746	0.579301	0.760777	0.003928	-0.733743	0.237815	0.564310	1.022231	0.644168	-0.482635	-1.261165	-0.047741	0.858683	1.916497	2.290875	1.535194	0.507148	1.979442	1.668304	-0.443575	1.554836	1.672369	2.310807	0.524602	-0.183150	0.170395	2.307463	-1.164075	1.963237	2.416793	1.110960	-1.506585	0.262890	-0.326391	-0.278276	0.847272	-1.101327	2.166527	-0.081936	0.761932	-0.564110	0.869684	2.497981	1.121552	0.300620	0.167729
0.118559	-0.626342	0.007822	-0.978323	-0.013346	0.361231	0.797562	0.613996	-2.066003	-0.376943	0.097203	0.354871	0.545363	-0.531172	0.807155	0.317126	1.215591	0.213184	-0.437757	-0.339120	-0.054031	-0.190156	0.680093	1.563138	2.073226	0.587365	2.349770	0.817076	-1.254467	1.115665	0.424429	1.631258	0.669653	0.669152	-0.594484	1.151991	-0.076223	0.488494	1.366532	0.733114	-1.312227	0.453699	0.054297	-0.270974	0.402099	-1.360774	1.587299	0.671620	0.193046	-0.446484	0.669298	1.025006	0.871523	0.318371	-0.328673
0.553523	-0.879181	-0.461350	0.512369	0.255750	0.658153	0.840311	0.032728	-1.087184	-0.210653	0.038027	0.348482	1.612555	-0.068826	0.933322	0.149431	0.832021	-0.452990	-0.627951	0.645122	0.591756	-0.709755	-0.877752	0.160593	1.893559	0.122583	1.344162	-0.594815	-2.402385	0.987859	-0.261300	0.325884	0.570416	1.252546	-1.028324	-0.496595	0.766656	-1.122544	-0.561193	-0.204117	-1.617520	0.270493	0.332549	-0.494354	-0.176020	-1.126074	0.568294	1.140218	-0.192271	-0.437317	-0.066980	-1.210336	-0.276746	0.037663	-1.012697
0.220253	-0.700143	-0.948963	1.452347	-0.299652	0.729321	0.551336	-0.442203	0.222965	0.099406	-0.131814	0.211085	2.086505	-0.011120	0.523076	0.426707	0.406030	-0.738660	-0.372968	1.251557	0.991664	-0.853751	-1.233126	-0.784067	0.724979	0.005946	-0.053077	-1.602541	-2.685817	0.826449	-0.259913	-0.454066	-0.081788	1.118783	-1.370414	-1.453472	0.960430	-1.822293	-1.676412	-0.883606	-1.740757	0.351316	0.625234	-0.265641	-0.468462	-0.288179	-0.095450	1.056479	-0.129969	-0.538515	-0.876600	-2.064651	-1.193951	-0.069762	-1.193037
-0.666271	0.102855	-1.490086	0.880407	-1.387696	0.620962	0.136280	-0.893983	0.635383	0.129130	-0.786315	-0.481129	1.249705	-0.595878	-0.202238	0.885688	0.201806	-0.395340	0.466517	1.191508	0.288064	-1.006821	-0.213041	-0.816827	-0.807044	0.323735	-0.869766	-1.729501	-1.728174	0.176703	-0.121458	-0.431170	-1.119805	0.395204	-1.525386	-1.379251	0.456959	-1.292029	-1.234475	-0.820147	-1.133822	0.850111	0.607892	0.485813	-0.463842	0.517982	-0.334761	0.594694	0.081822	-0.694367	-1.413632	-0.990843	-0.830833	0.332112	-0.789224
-1.347136	0.939517	-1.886494	-0.684144	-2.002051	0.260230	-0.314189	-1.225002	0.008383	-0.208393	-1.523699	-1.385296	-0.457290	-1.319600	-0.992103	0.848850	0.077562	0.147658	1.193463	0.434282	-1.243443	-1.266318	0.964470	-0.492556	-1.562962	0.373184	-0.931614	-1.201312	-0.307399	-0.764726	-0.448662	-0.272221	-1.789700	-0.277594	-1.151975	-0.865788	-0.413315	-0.249052	0.081833	-0.238479	-0.139041	1.212485	-0.007505	1.112607	-0.490332	0.500518	-0.600136	0.169759	0.125684	-0.834708	-1.498034	0.623177	0.531275	0.811417	-0.166513
-1.228305	1.099821	-1.715630	-1.781797	-1.446262	-0.443983	-0.687511	-1.099235	-0.690546	-0.508519	-1.506226	-1.614010	-1.751317	-1.363001	-1.463244	0.064123	-0.188782	0.263400	1.085452	-0.600145	-2.227564	-1.287640	1.164277	-0.506171	-1.018596	-0.236710	-0.672520	-0.439291	0.639214	-1.180319	-1.128849	-0.608171	-1.414912	-0.490986	-0.220042	-0.550236	-1.103511	0.317480	1.000557	0.233427	0.459351	0.798482	-0.855597	0.981147	-0.715697	-0.348613	-1.043540	0.031360	0.022639	-0.830772	-1.164128	1.158321	1.555033	0.565619	0.318018
-0.342424	0.593949	-0.754047	-1.401056	-0.010750	-1.162081	-0.827161	-0.492003	-0.606990	-0.372842	-0.508678	-0.787957	-1.705064	-0.465448	-1.137572	-0.911313	-0.558215	-0.124174	0.338590	-1.095992	-1.557749	-0.823230	0.423907	-0.840773	0.080546	-0.926049	-0.472127	0.295772	0.943249	-0.633167	-1.422765	-1.288457	-0.193700	-0.375664	0.668758	-0.487539	-1.195140	0.105334	0.794943	0.186223	0.436281	-0.314103	-1.144056	0.136194	-0.872751	-1.155379	-1.287490	0.091292	-0.047230	-0.547002	-0.701550	0.375795	1.331673	-0.423817	0.461414
0.654080	0.070165	0.488896	0.026475	1.231811	-1.224466	-0.670840	0.023524	-0.014317	0.038800	0.583417	0.318022	-0.616841	0.565574	-0.070017	-1.285925	-0.726994	-0.463693	-0.142238	-0.517301	0.292858	-0.230537	-0.438302	-0.912300	0.475419	-0.849503	-0.377737	0.729608	0.901937	0.282748	-0.870511	-1.587118	0.829408	-0.122184	0.774813	-0.418571	-0.670080	-0.390561	-0.234863	-0.260285	0.256806	-1.262352	-0.537579	-0.766427	-0.592185	-1.098951	-0.947227	0.136671	-0.068454	-0.066032	-0.433296	-0.718438	0.225090	-1.155307	0.217717
0.992370	-0.029026	0.975499	1.066828	1.331106	-0.401696	-0.384378	-0.139655	0.146024	0.189319	0.617517	0.561229	0.450421	0.548557	0.864566	-0.826142	-0.477958	-0.285576	0.103522	0.700796	1.657238	-0.124960	-0.844816	-0.393635	-0.194530	-0.041392	-0.322646	0.496944	0.502794	0.634568	0.090069	-1.005781	0.770479	0.373786	0.045620	-0.306288	0.147118	-0.595946	-1.170774	-0.690638	0.263743	-1.231186	0.425448	-1.074809	0.043203	-0.291912	-0.117999	0.120804	-0.217371	0.217993	-0.418211	-1.197580	-0.780535	-0.793379	-0.211524
0.577047	0.100334	0.204910	0.848424	0.335686	0.659947	-0.276963	-0.815111	-0.413881	-0.120095	-0.484230	-0.173566	0.871728	-0.670202	0.867148	0.039801	-0.020222	0.242824	0.557842	1.495822	1.486571	-0.568847	-0.815386	0.290484	-1.049272	0.572914	-0.347845	-0.398812	-0.379126	0.276756	0.576421	0.115584	-0.141358	1.172965	-0.817511	-0.345052	0.881801	-0.480570	-1.359869	-0.804558	0.257000	-0.325762	0.921109	-0.694376	0.456899	0.437102	0.662124	0.146122	-0.570681	0.003891	-0.477538	-1.050687	-1.139813	0.306283	-0.464301
0.227805	0.054577	-1.057693	0.040970	-0.756948	1.082725	-0.472771	-1.207071	-0.870100	-0.452948	-1.509829	-0.785760	0.891444	-1.868293	0.289302	0.708694	0.152316	0.602169	0.516426	1.343958	0.472241	-0.925269	-0.597909	0.355229	-1.123543	0.366295	-0.574559	-1.245864	-1.175033	-0.089829	0.276204	0.770017	-0.797041	1.901229	-1.183073	-0.575716	1.328278	-0.409898	-0.981971	-0.569591	0.041793	0.498016	0.686037	-0.153662	0.200083	0.560800	0.805107	0.211805	-0.882059	-0.374845	-0.449966	-0.820984	-0.986327	1.067525	-0.398604
0.811766	-0.255282	-1.469789	0.001031	-1.042323	0.727963	-0.687658	-0.816753	-0.302244	-0.240263	-1.270180	-0.302404	0.926343	-1.813615	0.277853	0.810080	-0.168428	0.532523	0.026309	0.765921	0.129956	-0.634018	-0.346330	-0.463838	-0.499439	-0.175872	-1.015192	-1.192944	-0.926110	0.108565	-0.194152	0.222860	-0.430882	2.032813	-1.112904	-0.763909	1.464815	-0.527782	-0.738416	-0.128945	-0.090700	0.421694	0.139912	-0.126440	-0.500838	0.397302	0.117022	0.165870	-0.800409	-0.175115	-0.295865	-0.786109	-0.732109	0.913172	-0.246786
2.094376	-0.632916	-0.590722	1.039774	-0.585110	0.282030	-0.470538	0.002514	1.055157	0.540106	0.016276	0.913202	0.931725	-0.662868	1.240072	0.345339	-0.587672	0.156892	-0.298360	0.535330	0.986222	0.064624	-0.134190	-1.507261	-0.018908	-0.079977	-1.359502	-0.251713	0.303431	0.628316	-0.068248	-1.116047	0.548801	1.532726	-1.062886	-0.695736	1.375920	-0.556055	-0.999980	0.285156	0.214747	-0.358665	-0.170375	-0.727437	-0.991107	0.564333	-0.971952	-0.037255	-0.332653	0.756953	-0.051791	-0.681644	-0.755764	0.221153	-0.229277
2.834044	-0.838226	0.602445	2.017856	-0.124531	0.438451	0.308217	0.531574	1.903184	1.267612	0.930767	1.560220	0.685115	0.403606	2.139565	-0.276409	-0.504050	-0.277764	-0.105301	0.779087	2.037142	0.367815	-0.018758	-1.832739	-0.165458	0.923563	-1.076667	0.565005	1.124884	0.717247	0.563001	-1.973444	1.038970	0.933102	-1.263455	-0.462985	1.188648	-0.341011	-1.431132	0.405686	0.790487	-0.790511	-0.007940	-1.233302	-0.930995	1.161018	-1.700507	-0.236469	0.074733	1.529233	0.144215	-0.155063	-1.226651	-0.249204	-0.226112
2.216156	-0.594508	0.848806	1.850470	-0.122053	1.240663	1.324609	0.514605	1.340358	1.256404	0.464935	0.870302	0.320257	0.684570	1.703132	-0.459449	0.232132	-0.480460	0.475142	1.154456	2.015562	-0.164148	-0.027662	-1.289901	-0.675000	2.165564	-0.067331	0.302743	0.555412	-0.107292	0.790855	-1.597176	0.434225	0.615050	-1.616303	-0.407459	0.992699	-0.325062	-1.521255	0.085111	1.195840	-0.017553	0.580903	-0.707331	-0.577294	1.755949	-1.706957	-0.368604	0.022609	1.147158	0.068915	0.695638	-1.891477	-0.117555	-0.057041
0.836457	0.346722	0.019525	0.902869	-0.377059	2.195860	2.146021	0.266956	-0.003947	0.454188	-0.881582	-0.598115	0.171248	0.557015	0.074346	0.000760	1.172645	-0.138546	1.238515	1.517323	0.837865	-1.080182	-0.155210	-0.702724	-1.129493	2.869480	0.879991	-0.867823	-0.546850	-1.587738	0.002689	-0.640027	-0.774923	0.272568	-1.968072	-0.778637	0.746694	-1.027756	-1.215771	-0.518342	1.365378	1.701318	1.377779	0.931500	-0.298423	2.023617	-1.400604	-0.654853	-0.361445	-0.205764	-0.337220	1.396039	-2.154487	0.339299	0.168369
-0.065157	1.756227	-0.892590	0.360458	-0.468714	2.699597	2.502927	0.067655	-0.641258	-0.420631	-1.780695	-1.637646	0.233911	0.633558	-1.250392	0.596916	1.695419	0.688414	1.992518	1.871373	-0.442872	-1.521205	-0.345719	-0.787566	-1.384313	2.797249	0.849982	-1.806342	-0.597043	-2.805202	-1.284136	-0.297050	-1.534421	-0.537211	-2.177290	-1.387786	0.333126	-2.095047	-0.780888	-0.975440	1.521484	3.089789	1.924845	2.575364	-0.083684	1.986813	-1.370615	-1.190308	-0.557542	-1.244602	-0.796529	1.635171	-1.631712	0.488157	0.316751
-0.040181	2.682857	-1.030030	0.553601	-0.277579	2.294134	2.191969	-0.200948	0.017513	-0.539335	-1.562568	-1.606372	0.186001	0.902394	-1.141777	0.658333	1.433844	1.276010	2.259196	1.860506	-0.904399	-1.131230	-0.448438	-1.172892	-1.305349	2.047389	0.083642	-1.571636	0.518030	-2.750667	-1.920883	-0.756402	-1.248438	-1.474003	-2.015606	-1.638291	-0.198393	-2.414268	-0.294363	-0.906340	1.500909	2.919814	1.619905	2.859910	0.269488	1.621199	-1.525127	-1.497442	-0.273448	-1.001066	-0.965107	1.476225	-0.560391	-0.004208	0.597184
