X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.320065	1.804413	-0.237741	-0.836864	0.085351	0.446798	-0.310328	1.363805	0.687909	0.728678	1.283497	0.363866	0.078536	1.301018	-0.654246	-1.203305	0.142907	0.603780	1.041370	0.654577	0.795973	0.019092	-0.401290	-0.143394	0.524255	-0.561788	1.214466	1.216147	1.144971	0.024491	0.533125	0.397945	1.706059	1.653997	1.162754	-0.571457	1.111787	0.696960	0.855120	-1.327512	0.736195	1.008002	0.762267	0.954522	0.825473	0.630967	0.160164	-0.265574	1.952464	1.226489	1.479912	0.689652	1.226709	1.303211	1.114057
-0.335205	1.690649	-0.021870	-0.855322	0.205963	0.609154	-0.136369	1.955008	1.024786	1.120751	1.763739	0.795466	-0.124938	1.581884	-0.461184	-0.442838	0.449855	0.328460	0.961916	0.400940	0.190379	-0.005591	0.216710	-0.344804	-0.039089	-0.307662	0.197791	1.119436	1.147427	-0.126138	1.080922	0.604801	1.588316	1.912581	0.677757	-0.345522	1.285305	1.167221	1.252691	-0.322461	0.587171	1.381817	1.142456	1.290068	0.956518	0.883119	0.103020	0.255039	1.563835	0.915256	1.570095	0.838096	1.633233	1.725536	0.653785
0.465800	1.362582	1.028473	0.321072	0.769647	0.848628	0.578033	2.272676	1.248877	1.592891	2.120733	2.028221	0.366608	1.638045	0.952137	1.439944	1.312870	0.663969	1.053017	0.802547	0.458798	0.475766	1.125823	0.053168	0.138587	0.465360	-0.525376	1.161284	1.476189	0.918245	2.002774	0.962865	1.124656	2.148902	0.899072	0.423286	1.565257	2.061604	1.752846	1.284222	0.538069	1.602033	1.398362	1.593461	1.397364	1.268175	0.465248	1.101733	1.300121	0.617618	1.184709	0.838497	1.923091	1.776549	-0.120154
1.243405	0.751344	1.928453	1.426079	0.888387	0.777375	1.158373	1.728088	1.052804	1.689874	1.879406	2.784580	1.014986	1.412178	2.221780	2.845733	2.034005	1.297899	0.903565	1.226167	1.251997	1.174762	1.808361	0.316008	0.997223	1.003244	-0.287922	0.982141	1.424304	2.454630	2.510564	1.343216	0.488369	1.796369	1.587645	1.082446	1.488688	2.565295	2.058601	2.297954	0.139705	1.205539	1.210469	1.404706	1.460148	1.296445	0.670213	1.579059	1.019127	0.076633	0.269853	0.081957	1.590378	1.023763	-0.661000
1.142802	-0.222583	1.656312	1.197753	0.178619	0.250193	1.068800	0.433666	0.461384	1.114843	0.953861	1.998074	0.983262	0.949228	1.999544	2.650918	1.838740	1.412125	0.119466	0.882477	1.548301	1.431176	1.846584	0.077710	1.715808	0.762104	0.537860	0.279416	0.474785	3.015782	1.869557	1.455259	-0.088416	0.665895	1.626914	1.229925	1.017159	1.953036	1.783259	2.128423	-0.716492	0.104074	0.522634	0.489841	0.641617	0.671976	0.329431	1.301136	0.354297	-0.914501	-0.893510	-1.185215	0.549986	-0.280485	-0.723233
0.158223	-1.253561	0.252693	-0.226608	-0.751810	-0.432658	0.347449	-0.741809	-0.246047	0.063441	-0.250351	0.073006	0.098745	0.261154	0.443447	1.214240	0.629459	0.651515	-1.058336	-0.184288	0.807809	0.911348	1.182531	-0.216258	1.494308	-0.127466	1.102947	-0.738082	-0.937299	1.867416	0.344416	1.050318	-0.370874	-0.602828	0.313957	0.988895	0.569555	0.440483	0.840017	1.119991	-1.485873	-1.171052	-0.397011	-0.715331	-0.696319	-0.362230	-0.211810	0.577652	-0.693809	-1.991819	-1.748541	-1.921007	-0.634879	-1.278252	-0.495591
-0.930932	-1.681439	-1.176995	-1.526429	-0.985153	-0.775067	-0.496854	-0.972506	-0.770582	-0.828952	-1.127071	-1.388530	-0.921708	-0.504238	-0.994226	-0.223417	-0.827493	-0.445459	-1.831742	-1.060181	-0.449104	-0.116393	0.125501	-0.020919	0.265333	-0.993665	0.977827	-1.378407	-1.707418	-0.218198	-0.923808	0.205726	-0.229676	-1.069128	-1.636406	0.654195	0.436354	-0.916262	-0.286713	0.044224	-1.468863	-1.784760	-1.079412	-1.371258	-1.548185	-1.137684	-0.315812	-0.074361	-1.486002	-2.338595	-1.765935	-1.385242	-1.168746	-1.257978	-0.295553
-1.404015	-1.197221	-1.594787	-1.636984	-0.373235	-0.626424	-1.049839	-0.365417	-1.021838	-1.085518	-1.328636	-1.207499	-1.291703	-1.013295	-1.194303	-0.857486	-1.646232	-1.118946	-1.664208	-0.993365	-1.249870	-1.164329	-0.867407	0.425040	-1.313636	-1.323485	0.296114	-1.133282	-1.215045	-1.791092	-1.159482	-0.727103	0.105100	-0.572252	-2.655332	0.200708	0.318728	-1.304082	-0.954979	-0.637436	-0.654484	-1.414583	-1.242596	-1.149306	-1.348887	-1.229533	0.023078	-0.528779	-1.327735	-1.500245	-0.936778	-0.111109	-0.806120	-0.424731	-0.245438
-1.222797	-0.352603	-1.021771	-0.716259	0.278400	-0.383469	-1.364458	0.128060	-1.153921	-0.914065	-1.018501	0.140208	-1.002551	-1.092079	-0.460569	-0.865807	-1.697694	-1.244179	-0.866994	-0.244378	-1.192896	-1.919804	-1.452881	0.350793	-2.438079	-1.241018	-0.701952	-0.307726	-0.067516	-2.141310	-0.786230	-1.415300	0.056972	-0.001082	-1.889331	-0.605819	-0.283075	-0.977287	-1.067397	-1.021053	0.131971	-0.689518	-1.096968	-0.667764	-0.668329	-0.970239	0.097996	-0.938524	-0.340049	0.000558	0.068584	0.537022	-0.186099	0.204317	-0.300401
-0.831583	-0.049353	-0.317357	0.277310	0.153713	-0.546637	-1.684823	-0.251724	-1.386395	-0.968644	-0.719322	1.041769	-0.686365	-0.968615	0.111738	-0.844394	-1.556668	-1.237415	-0.199823	0.278264	-0.755275	-2.197288	-1.559310	-0.432439	-2.715860	-1.178435	-1.823752	0.216782	0.493732	-1.715218	-0.770100	-1.685321	-0.719842	-0.285918	-0.051939	-1.588928	-1.259161	-0.791954	-1.095036	-1.401776	0.076457	-0.556376	-1.122103	-0.756614	-0.583531	-1.090739	-0.499473	-1.257203	0.519843	1.075521	0.470307	-0.075649	-0.238878	-0.188719	-0.436422
-0.585002	-0.541924	-0.167487	0.646809	-0.638097	-1.113591	-1.945133	-1.269575	-1.781250	-1.575735	-0.859147	0.427728	-0.793880	-0.960086	0.002854	-1.053521	-1.659877	-1.281785	-0.017687	0.077454	-0.676121	-1.829652	-1.389833	-1.156884	-2.329245	-1.249402	-2.636406	-0.105032	-0.113661	-1.348261	-1.386312	-1.502693	-1.789720	-1.309020	1.298600	-2.042916	-1.816040	-1.067765	-1.376496	-1.839271	-0.715932	-1.201985	-1.490702	-1.435868	-1.434407	-1.833233	-1.198100	-1.259608	0.432910	1.110704	0.140078	-1.086317	-1.175999	-1.339635	-0.648341
-0.503972	-1.188571	-0.495650	0.462054	-1.205823	-1.495204	-1.773426	-1.987201	-2.121813	-2.317965	-1.338212	-1.179044	-1.120113	-1.024032	-0.320760	-1.280475	-1.807163	-1.065387	-0.040453	-0.475542	-1.150874	-0.881619	-1.242214	-1.061544	-1.781886	-1.186459	-2.503773	-0.943326	-1.269001	-1.415008	-1.993796	-1.018002	-2.233940	-2.061867	1.237767	-1.535133	-1.378716	-1.256246	-1.689793	-2.120075	-1.309613	-1.833232	-1.833061	-1.924301	-2.422861	-2.599221	-1.167222	-0.998967	-0.445934	0.452792	-0.360845	-1.226570	-2.155907	-2.132513	-0.797745
-0.428509	-1.232920	-0.777988	0.226239	-0.878878	-1.091936	-1.021733	-1.748670	-1.996754	-2.445576	-1.554668	-2.250369	-1.108104	-0.846039	-0.208678	-1.196455	-1.573227	-0.378493	0.074356	-0.704980	-1.648005	0.170276	-1.230485	-0.351701	-1.430212	-0.825537	-1.252777	-1.497486	-1.873979	-1.670675	-1.923163	-0.580525	-1.597719	-1.820507	0.210227	-0.588424	-0.347962	-0.782403	-1.655756	-2.039553	-0.956046	-1.613576	-1.674218	-1.617296	-2.464365	-2.582251	-0.459438	-0.840828	-1.235920	-0.120914	-0.478788	-0.357890	-2.124930	-1.752936	-0.605518
-0.243235	-0.652913	-0.711802	0.251062	0.040414	-0.006892	-0.131031	-0.827849	-1.185792	-1.681337	-1.060420	-1.804025	-0.512882	-0.348010	0.322811	-0.704440	-0.983763	0.340386	0.193287	-0.435132	-1.523484	0.732481	-1.187767	0.129802	-1.185915	-0.403314	0.355871	-1.325252	-1.464774	-1.638526	-1.235663	-0.487282	-0.403427	-0.938873	-0.667556	-0.177647	0.252671	0.076034	-1.336785	-1.633191	0.058010	-0.655677	-1.044654	-0.760913	-1.329543	-1.668972	0.051390	-0.908842	-1.294617	-0.223552	-0.210435	0.524456	-1.028569	-0.570548	0.099032
-0.001441	-0.125715	-0.496292	0.350834	0.569439	0.888642	0.195704	-0.151102	-0.083969	-0.559724	-0.229454	-0.368504	0.241055	0.113815	0.650910	-0.047482	-0.547845	0.346831	-0.096962	-0.122735	-0.795782	0.586918	-0.920742	-0.074395	-0.741862	-0.289692	1.186550	-0.720274	-0.554248	-1.097540	-0.549020	-0.683077	0.364679	-0.410315	-0.916508	-0.617562	-0.191666	0.386559	-1.196273	-1.144916	0.691516	0.102053	-0.493485	-0.075296	0.085697	-0.568028	-0.197214	-0.825451	-0.799464	-0.087098	0.056894	0.625764	0.017543	0.205498	1.074667
0.112256	-0.205019	-0.492434	0.128098	0.142081	0.832126	-0.242342	-0.342624	0.501282	0.128629	0.045278	0.617358	0.425335	0.162697	0.330312	0.341946	-0.601265	-0.509486	-0.817784	-0.230677	-0.156000	0.006348	-0.533037	-0.706550	-0.108782	-0.502810	0.853985	-0.312942	0.018968	-0.308948	-0.340775	-0.861513	0.237921	-0.738142	-1.071012	-1.293820	-1.307051	-0.357462	-1.500066	-0.803807	0.338564	0.015533	-0.408806	0.087531	0.639618	0.000035	-0.859426	-0.268723	-0.404432	-0.125105	0.040052	0.177313	-0.022332	-0.185221	1.662058
0.011143	-0.640412	-0.667884	-0.410903	-0.632979	0.145677	-0.768659	-0.975319	0.260777	0.234641	-0.471899	0.385533	-0.141464	-0.086425	-0.314808	0.186804	-0.786563	-1.404891	-1.311226	-0.593353	-0.095217	-0.550894	-0.358278	-1.304769	0.279631	-0.569171	0.093669	-0.337995	-0.052134	0.242024	-0.549256	-0.877707	-0.305959	-1.332546	-1.665702	-1.487446	-2.079495	-1.479453	-1.917354	-0.644143	-0.391307	-0.447925	-0.449368	0.058732	0.145526	0.111471	-1.295479	0.401551	-0.453071	-0.420126	-0.199099	-0.094634	-0.801920	-1.144168	1.266198
-0.099776	-0.615398	-0.528055	-0.665677	-0.564299	-0.022361	-0.418058	-0.916780	-0.109835	0.391198	-0.836484	-0.344266	-0.704935	-0.070884	-0.477273	-0.366872	-0.391448	-1.258725	-0.807133	-0.568134	-0.248838	-0.759241	-0.516803	-1.613990	0.165165	0.045955	-0.100193	-0.368726	-0.356619	0.356627	-0.774392	-0.864875	-0.376737	-1.103384	-2.219886	-1.111909	-1.721942	-1.628036	-1.781011	-0.535846	-0.325359	-0.216699	0.106086	0.387029	-0.388536	0.458399	-1.344175	0.423813	-0.627183	-0.653929	-0.384856	0.099904	-0.911443	-1.256563	0.008048
0.092574	0.296379	0.255202	-0.108465	0.647608	0.849922	0.963347	0.360826	0.274684	1.104179	-0.033363	-0.339549	-0.325720	0.596445	0.214482	-0.856728	0.741040	0.089581	0.678354	0.136073	0.054173	-0.535650	-0.660765	-1.515704	-0.038071	1.294409	0.444733	0.114833	-0.322912	0.248228	-0.740054	-0.870226	0.356637	0.299000	-1.734816	-0.544465	-0.352391	-0.199302	-0.748262	-0.336877	0.838479	1.068077	1.382836	1.169822	0.103292	1.381173	-1.231220	-0.411785	-0.375346	-0.474969	-0.278711	0.426645	0.389165	0.134632	-1.188352
0.597247	1.534231	1.274842	0.930714	1.874300	1.870098	2.364354	1.953363	1.282762	1.951257	1.567011	0.531648	0.958914	1.571758	1.187909	-0.894195	1.837412	1.561134	2.164721	1.002789	0.738263	-0.015053	-0.316979	-0.952701	0.305003	2.426508	1.001611	0.971991	0.193275	0.139995	-0.484630	-0.610721	1.278234	1.941676	-0.153067	-0.058184	1.072958	1.825166	0.778115	0.033666	2.087023	2.500345	2.533030	1.892445	1.452560	2.344861	-1.005407	-1.345902	0.407561	0.136350	0.184215	0.503921	2.115190	2.036199	-1.383356
1.074516	2.106477	1.758837	1.530625	1.883386	1.860122	2.621114	2.390441	1.898771	2.078114	2.460254	1.174618	2.058985	1.980116	1.546740	-0.449008	1.972207	1.922840	2.603659	1.323201	1.035349	0.557480	0.502542	-0.061076	1.145737	2.704886	0.867114	1.516052	0.913806	0.025917	-0.119089	0.173004	1.536454	2.502922	1.265661	0.352300	1.618581	2.741983	1.906109	0.585850	2.286448	2.871461	2.589929	1.958360	2.432698	2.557971	-0.433142	-1.391823	1.247376	0.902338	0.915869	0.455429	2.595528	2.751070	-0.537030
1.263893	1.720120	1.499696	1.306944	0.925080	0.951692	1.711734	1.342255	1.593146	1.385518	1.827421	0.840430	2.058060	1.332662	1.162151	0.161203	1.149875	1.134206	1.912758	1.111904	0.679141	0.971506	1.157261	0.808421	1.687376	2.188576	0.193773	1.441843	1.537839	-0.042249	0.395319	1.197050	1.090250	1.685307	1.332805	0.722482	1.262816	1.907352	2.003115	1.151184	1.523878	2.024334	1.601282	1.374620	2.248160	1.936476	0.543372	-0.446692	1.619677	1.565003	1.719596	0.752456	1.426539	1.729466	0.499560
1.226532	1.063505	1.031712	0.831424	0.360700	0.350792	0.694468	0.018863	0.953758	0.684738	0.543302	0.164719	1.187829	0.192527	0.786895	0.486270	0.278857	0.273985	0.942751	0.994552	0.374769	1.073411	0.977472	1.259084	1.349144	1.555369	-0.204274	1.208961	1.884352	0.161630	0.979971	1.715253	0.717854	0.478182	0.319149	0.893292	0.803829	0.380974	1.227598	1.316958	0.853667	0.931799	0.598715	0.780697	1.391970	1.156427	1.430986	0.518929	1.437156	1.986645	2.248110	1.440539	-0.061459	0.178148	0.898404
1.070999	0.822460	0.800787	0.703448	0.741885	0.579750	0.362133	-0.330332	0.681776	0.546043	-0.008644	0.145007	0.356695	-0.362391	0.933357	0.290293	0.030666	0.122506	0.451410	1.176095	0.665790	0.729146	0.051220	1.026224	0.496169	1.184190	0.128060	1.223231	1.717866	0.563873	1.112856	1.238261	0.864640	-0.056758	-0.453139	0.627116	0.786010	-0.357797	0.324168	0.772806	0.839843	0.451443	0.381977	0.655449	0.780437	0.766622	1.454533	0.497917	0.941401	1.934371	2.045199	1.742903	-0.436107	-0.368318	0.586217
0.753196	0.752539	0.639530	0.698103	1.042845	0.770032	0.447477	0.110560	0.540119	0.539070	0.284781	0.606718	0.064901	-0.014364	1.079437	-0.126276	0.158297	0.350106	0.380430	1.059801	0.957651	0.046396	-0.674454	0.230398	0.013436	0.817953	0.658482	1.104381	0.876329	0.643577	0.347238	0.130453	0.936581	0.064435	-0.180370	0.041841	0.782818	-0.020344	-0.063051	-0.117926	0.895206	0.409246	0.636707	0.650825	0.514426	0.577195	0.421637	-0.352656	0.344977	1.124818	0.928064	0.874942	0.130467	0.166466	0.094482
0.330947	0.162807	0.304623	0.278550	0.163547	-0.001949	0.354918	0.172242	-0.123322	-0.007931	0.299379	0.479022	0.163569	0.421595	0.413608	-0.087962	0.174794	0.336524	0.236055	0.191083	0.398581	-0.362823	-0.262856	-0.405324	0.320849	0.241507	0.511161	0.324319	-0.232792	0.238562	-0.692617	-0.614343	0.176542	0.079743	0.733996	-0.172717	0.066339	0.447378	0.138362	-0.403533	0.249099	0.131993	0.492579	0.091571	0.060196	0.116438	-0.682885	-0.714455	-0.177161	-0.213649	-0.554417	-0.719395	0.242979	0.464897	-0.029575
0.054662	-0.828024	0.006614	-0.461934	-1.447241	-1.351887	0.118581	-0.630735	-1.124099	-0.897174	-0.603453	-0.586818	0.385263	0.114951	-0.956954	0.660397	0.221594	0.163261	-0.125736	-0.877214	-0.661693	0.147277	1.153731	-0.007733	0.978090	-0.211151	-0.356467	-0.734057	-0.694495	0.056832	-0.563677	-0.317410	-1.081443	-0.307638	1.471968	0.602033	-1.184431	0.153474	0.519491	0.425058	-0.883105	-0.466058	-0.245797	-0.867427	-0.590433	-0.538245	-0.441780	0.482924	-0.318245	-1.106864	-1.329764	-1.522389	-0.756632	-0.354291	0.430724
-0.080691	-1.180104	-0.033483	-0.967533	-2.315734	-2.099480	0.116903	-1.474462	-1.452453	-1.263595	-1.611953	-1.666156	0.578602	-0.716155	-2.096816	1.395955	0.709640	0.236306	-0.400780	-1.181875	-0.991073	1.254189	2.339210	1.367547	1.200994	-0.196507	-1.017361	-1.071024	-0.074648	0.697942	1.150013	0.628601	-1.680975	-0.586310	1.718634	1.888509	-1.881593	-0.829833	0.618835	1.638121	-1.533160	-0.802201	-0.847011	-1.173974	-0.715834	-0.775984	1.285425	2.660327	0.131739	-0.713857	-0.804170	-0.665043	-1.863469	-1.543585	1.306201
-0.492643	-0.362430	-0.112005	-1.071945	-1.787918	-1.755419	0.198459	-1.390590	-0.652850	-0.774806	-1.591546	-1.718400	0.515288	-1.289354	-2.367935	1.092302	1.347032	0.385072	-0.405675	-0.592160	-0.189119	1.663827	2.155188	2.435456	0.670092	-0.025755	-0.710407	-0.403631	0.902208	1.508774	2.813416	1.095077	-1.135610	-0.369557	1.593180	2.248796	-1.391427	-1.747569	0.294617	1.942440	-1.222356	-0.567459	-0.713504	-0.340239	-0.020269	-0.363066	2.810781	3.890753	0.839663	0.544803	0.401607	0.955990	-1.767781	-1.767689	2.092117
-1.317027	0.648648	-0.570406	-1.063369	-0.693557	-0.928547	-0.205267	-0.571843	0.378955	-0.103712	-0.682656	-0.724378	-0.023562	-1.417618	-1.923207	-0.246507	1.233310	0.067625	-0.404295	0.058569	0.738294	0.603180	0.713424	1.979007	-0.185675	-0.270870	0.242604	0.411016	1.121759	1.291736	2.461016	0.436078	-0.248115	-0.107682	1.113375	0.906874	-0.426835	-1.956602	-0.199618	0.969482	-0.529429	-0.247307	-0.260359	0.564367	0.643107	0.045057	2.378923	2.835388	1.049292	1.234733	0.999741	1.700421	-0.613365	-0.913338	2.195727
-1.893677	0.449528	-1.076757	-1.024511	-0.185339	-0.394917	-1.082089	-0.082019	0.397865	-0.050116	-0.102993	0.466195	-0.861015	-1.490288	-1.173404	-1.348588	0.082222	-0.676026	-0.726029	0.035133	0.700532	-1.071641	-0.812161	0.264668	-0.690478	-0.853157	0.858726	0.446087	0.388717	0.063667	0.305180	-0.754679	-0.046413	-0.414380	0.181519	-1.114174	-0.142079	-1.381465	-0.446251	-0.293844	-0.312745	-0.435991	-0.301896	0.132198	0.261172	-0.305504	0.248014	0.234302	0.340175	0.479122	0.353731	0.962841	0.266061	-0.126847	1.375328
-1.455105	-0.880360	-0.927710	-0.696912	-0.450103	-0.264330	-1.526163	-0.417973	-0.618449	-0.521712	-0.446573	1.016078	-1.407458	-1.473174	-0.320560	-1.036198	-1.142772	-1.096098	-1.181898	-0.508246	-0.175607	-1.802207	-1.362798	-1.282145	-0.615504	-1.001098	0.596396	-0.221812	-0.460463	-0.777170	-1.407717	-1.264732	-0.535494	-0.989045	-0.959803	-1.991638	-0.586593	-0.432391	-0.186153	-0.642455	-0.650460	-0.913619	-0.761919	-1.374078	-0.891425	-1.107006	-1.620688	-1.789189	-0.860674	-1.055714	-0.924136	-0.487808	0.161796	-0.127571	-0.015756
-0.143075	-1.697131	0.039296	-0.010762	-0.749121	-0.137560	-0.718118	-0.859770	-1.373939	-0.676133	-0.896741	0.733300	-1.140563	-0.808779	0.498992	0.457415	-1.175266	-0.604659	-1.085954	-0.825232	-0.825989	-1.074366	-0.768191	-1.598325	-0.251028	-0.193334	-0.162641	-0.726003	-0.658294	-0.217930	-1.076718	-0.521605	-0.816894	-0.863739	-1.612843	-1.018386	-0.666518	0.412062	0.524389	0.116302	-0.820347	-0.836733	-0.654935	-2.133562	-1.437230	-1.186820	-1.790618	-1.838753	-1.636619	-1.967865	-1.693386	-1.581800	-0.243110	-0.333380	-1.250071
1.109835	-0.858485	1.214662	0.713156	-0.406012	0.250770	0.992396	-0.430984	-0.803431	0.003168	-0.430021	0.143009	-0.055768	0.492797	1.025268	1.808329	0.120283	0.583060	-0.044365	-0.406238	-0.470881	0.279911	0.422499	-0.741852	0.108002	1.104809	-0.598945	-0.466345	-0.283409	1.140236	0.579408	0.930019	-0.251048	0.235597	-1.199269	0.903182	0.285905	0.983386	1.356946	1.174672	-0.294672	0.117849	0.445535	-1.095034	-0.623836	-0.066700	-0.603895	-0.427472	-1.408355	-1.656364	-1.428161	-1.830450	-0.039061	0.045283	-1.721982
1.565349	0.737150	1.806949	1.133856	0.480431	0.748907	2.246761	0.828333	0.654474	1.038772	0.743114	0.005693	1.241297	1.479273	1.031150	2.005532	1.521776	1.655322	1.316162	0.500794	0.644464	1.221784	1.417316	0.534001	0.422219	1.773593	-0.305819	0.248663	0.056571	1.916974	1.738438	2.032469	0.777168	1.390682	0.017627	2.358332	1.507903	1.365838	1.842842	1.615884	0.516959	1.174629	1.528123	0.607370	0.673353	1.187054	0.653255	0.835077	-0.419487	-0.779698	-0.607905	-1.368800	0.712072	0.794285	-1.382635
1.166580	1.208503	1.440567	1.126473	1.184700	1.046867	1.970178	1.871893	1.587746	1.484007	1.479628	0.549985	1.823004	1.443451	0.551004	1.145269	1.668654	1.799335	1.724311	1.053559	1.513203	1.317605	1.528539	1.318864	0.593020	1.107491	0.266660	0.561915	-0.083984	1.499071	1.558269	2.047873	1.261040	1.621138	0.926276	2.469787	1.751192	1.509953	1.610508	1.095152	0.712910	1.288357	1.281787	1.081585	1.013791	1.152359	1.036763	0.866455	0.481569	-0.346685	-0.137515	-0.721225	1.307320	1.135032	-0.843587
0.272450	-0.018487	0.376709	0.682018	1.073268	1.035811	0.457536	1.821744	1.214375	0.982145	1.192536	1.194950	1.138065	0.877150	-0.079445	0.082472	0.413219	0.774526	0.611246	0.584084	1.281397	0.646966	0.631742	0.909241	0.322330	-0.429178	0.267783	-0.018347	-0.697805	0.432361	0.595016	0.987150	0.639664	1.020229	0.568144	1.209667	0.856071	1.186930	0.747767	-0.028182	-0.019536	0.361480	-0.193107	-0.032978	0.109800	-0.192434	0.346825	-0.095317	0.534711	-0.697795	-0.502694	-0.545237	1.365868	0.865268	-0.898107
-0.589863	-1.604742	-0.596273	-0.061673	0.204723	0.804605	-0.884644	0.842616	0.126996	0.100221	0.442543	1.221300	-0.270236	0.666580	-0.381377	-0.288269	-1.035605	-0.702671	-1.098009	-0.638550	0.089024	-0.305369	-0.434859	-0.523585	-0.354109	-1.563935	-0.485726	-1.067971	-1.391124	-0.338376	-0.216158	-0.365936	-0.583457	0.383752	-0.716761	-0.516016	-0.119494	0.477615	-0.058317	-0.880063	-1.033236	-0.694437	-1.447094	-1.367638	-0.970681	-1.459261	-0.902576	-0.912395	-0.285614	-1.397208	-1.409712	-1.107265	0.979214	0.418036	-1.614762
-0.842753	-1.994228	-0.718083	-0.686937	-0.760379	0.337982	-0.943753	-0.208329	-0.577534	-0.412350	-0.012652	0.603224	-1.014302	0.778066	-0.105484	0.413279	-1.294830	-1.294785	-1.888088	-1.532132	-0.980724	-0.646855	-0.404027	-1.599639	-0.717585	-1.459969	-1.085029	-1.629574	-1.596279	-0.284406	-0.343280	-0.904934	-1.330942	0.085252	-1.430796	-1.191035	-0.256985	-0.047576	-0.058516	-0.619051	-1.490330	-1.074988	-1.441115	-1.636338	-1.184949	-1.535906	-1.570650	-0.572601	-1.193016	-1.793995	-2.066144	-1.815818	0.263368	0.037060	-1.957451
-0.308624	-1.135229	-0.049191	-0.783316	-1.243193	-0.525938	-0.043045	-0.774744	-0.592101	-0.479922	-0.220677	-0.106972	-0.320846	0.428898	0.389411	1.671686	-0.199072	-0.339573	-1.311022	-1.296989	-0.994876	0.221433	0.975533	-0.908130	-0.145287	-0.594186	-0.587657	-1.187100	-0.980850	0.366758	0.226182	-0.161009	-1.055763	-0.185265	-0.548993	-0.009832	0.181418	-0.023153	0.657875	0.714668	-1.260066	-0.910139	-0.667633	-0.919746	-0.618617	-0.742002	-0.656541	0.902878	-1.253462	-1.498640	-1.783956	-1.631581	-0.699919	-0.467042	-0.793714
0.394005	-0.175052	0.429718	-0.471074	-1.208062	-1.629566	0.451640	-0.977513	-0.506474	-0.590124	-0.668336	-0.573973	0.878484	-0.583081	0.360976	2.245270	0.994429	1.143822	-0.351119	-0.293373	-0.181175	1.604509	2.284183	1.158334	0.835298	-0.218673	0.621597	-0.205781	0.144534	0.788759	0.975703	1.035643	-0.224933	-0.689021	1.171048	1.879206	0.268731	0.099164	1.041187	1.893878	-0.838165	-0.824804	-0.279288	-0.077223	-0.090507	-0.140233	1.431550	2.332415	-0.286363	-0.528141	-0.509304	-0.233675	-1.549028	-1.095824	1.504643
0.405131	0.178450	-0.110993	-0.303211	-0.856691	-2.180944	-0.275252	-1.017402	-0.698660	-0.903589	-1.180490	-0.884852	0.911594	-1.381748	-0.381319	1.236426	0.923029	1.364497	-0.048351	0.436740	0.444129	1.894439	1.817054	2.437152	0.959055	-0.890034	1.167326	0.415479	0.965664	0.274727	1.062308	1.252802	0.376006	-1.101879	1.965057	2.226080	-0.254615	-0.333506	0.239683	1.515212	-0.524551	-0.954827	-0.541992	0.476494	-0.028284	-0.131269	2.801385	2.339630	0.909253	0.722522	1.071792	1.453975	-1.691961	-1.296690	2.966315
-0.276735	0.365507	-1.249119	-0.500544	-0.141746	-1.372540	-1.523558	-0.632964	-0.640866	-0.863859	-0.884925	-0.968173	-0.514832	-1.068049	-0.981028	-0.859195	-0.390289	-0.095676	-0.247889	0.448554	0.420723	0.433102	-0.409541	1.395386	-0.105457	-1.788476	0.503418	0.385220	0.907198	-0.930025	0.088878	0.060774	0.614252	-0.885749	1.092287	0.239575	-0.593192	-1.076909	-1.226729	-0.468329	-0.059855	-0.786616	-0.663215	0.947727	-0.100894	-0.158070	1.957131	0.667197	1.341512	1.672164	2.036699	2.226265	-0.849671	-0.543352	2.070777
-0.720790	0.996521	-1.735009	-0.617469	1.025194	0.543669	-1.960256	0.449552	0.299937	0.034527	0.483221	-0.447227	-1.840828	0.085015	-0.512716	-2.544291	-1.613046	-1.660083	-0.109515	0.292501	0.326997	-1.501351	-2.584176	-0.971010	-1.156726	-1.743387	-0.307587	0.271408	0.197702	-1.747892	-1.286128	-1.370656	0.990910	-0.025030	-0.433676	-2.285869	-0.010340	-1.153186	-1.925488	-2.509649	0.806679	0.006460	-0.052801	1.405631	0.103877	0.309308	-0.379723	-1.549526	0.820554	1.928437	1.993140	1.905353	0.567068	0.872231	-0.364140
-0.322366	1.794673	-1.065441	-0.203171	2.198190	2.195330	-1.234905	1.757942	1.697991	1.335035	1.856162	0.601157	-1.625223	0.881738	0.641612	-2.860011	-1.661209	-1.673112	0.541341	0.558146	0.733248	-2.132565	-3.104855	-2.279617	-0.987808	-0.698646	-0.058253	0.631447	-0.407287	-1.491262	-1.927859	-1.584242	1.715233	0.852677	-1.236238	-2.986240	1.077396	-0.209709	-1.217416	-3.002681	1.726068	0.965242	0.841284	1.489851	0.456209	0.988891	-1.977574	-2.886851	0.059670	1.555487	1.343859	1.290788	1.759363	1.966280	-1.994735
