X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.616427	0.423301	2.001407	1.501430	-1.083916	-0.340037	1.899943	0.796937	1.035837	0.756298	0.492817	0.496780	0.182714	0.868371	1.264771	-0.035985	1.800297	1.618216	1.430518	-0.316418	1.129610	1.087057	1.875984	1.640532	0.949047	2.032595	0.711812	2.072268	1.564607	0.733694	0.807720	1.184600	0.671211	-0.400177	-0.002324	1.482768	0.362498	0.121272	0.862384	0.878484	-0.796376	0.908178	1.044774	-1.129559	0.575133	0.294241	1.360498	3.318215	1.844342	1.838684	1.621417	1.062800	-0.981624	-1.212529	1.275861
2.299987	0.118484	1.507681	1.792045	-0.827929	-0.782755	1.485848	0.251044	0.673584	0.590881	0.232760	0.486639	0.348564	1.284581	0.522961	0.332811	1.630752	1.182409	0.844997	-0.625850	0.993943	1.119740	2.511806	1.441203	0.687333	0.972434	0.057859	1.418327	1.040810	0.635962	1.110572	0.666050	0.693943	0.093028	1.119217	1.616108	-0.238492	0.266327	1.297925	1.829958	-1.140487	1.386564	1.052280	0.236891	0.523984	0.282915	1.368694	3.182331	1.677704	1.372870	1.122805	0.757027	-0.338063	-0.403395	2.098851
0.323278	-0.793918	0.250084	0.609232	-0.055590	-1.229082	-0.082227	-0.032592	-0.263955	-0.249901	-0.044859	0.210260	-0.324890	0.935286	-0.717757	-0.134987	0.275952	-0.350090	-0.500759	-1.072314	0.178694	-0.072361	0.715833	0.094485	0.406903	-1.028712	-0.115346	0.406600	-0.002329	0.288228	0.797201	-0.589485	0.612379	0.486102	1.151491	0.263201	-0.276487	-0.293058	0.244767	0.870469	-0.884678	0.635783	-0.183053	0.936299	0.172305	-0.313213	0.219063	0.579285	0.202754	-0.061529	-0.506828	-0.345464	0.715062	0.874302	1.601854
-1.697226	-1.328518	-0.494974	-0.736734	0.802396	-1.012719	-1.417306	-0.030261	-0.878387	-0.773083	-0.146875	-0.169653	-1.004136	-0.284434	-1.407388	-0.972472	-1.123931	-1.499248	-1.328929	-1.000246	-0.501247	-1.301543	-1.828045	-1.447822	0.035262	-2.074502	-0.073055	-0.335187	-0.551655	-0.175369	0.139186	-1.753564	0.236300	0.103159	0.236041	-1.663146	-0.190531	-1.030659	-1.489820	-1.263752	0.068490	-0.819097	-1.361416	0.367300	-0.267861	-0.922746	-1.306025	-2.303092	-1.047187	-0.929955	-1.631480	-0.907250	0.790747	1.055839	0.055722
-2.076472	-0.776329	-0.328514	-1.033014	1.194700	-0.012169	-1.385146	0.007087	-0.405185	-0.498347	-0.002462	-0.330617	-0.561907	-1.360294	-1.066923	-0.997694	-1.346336	-1.045122	-0.731750	-0.081739	-0.477270	-1.172667	-2.218569	-1.936594	-0.402559	-1.294029	-0.272182	-0.745073	-0.406754	-0.694328	-0.602280	-1.771401	-0.325204	-0.708237	-0.768864	-2.314478	-0.234304	-0.988995	-1.988903	-2.123933	0.940534	-1.589004	-1.192764	-0.564205	-0.377539	-0.785598	-1.899549	-2.763746	-1.111747	-0.482100	-1.146716	-0.263137	-0.469161	-0.176166	-1.386517
-0.853408	0.419012	-0.127336	-0.421269	0.756415	1.215756	-0.357035	-0.078768	0.792965	-0.001100	0.186567	-0.176646	0.984372	-1.072707	0.103823	0.315332	-0.470972	0.617206	0.856445	1.112294	-0.002121	0.313148	0.097577	-1.171665	-0.742583	0.323407	-0.638660	-1.141172	-0.334998	-1.149865	-1.189996	-0.620090	-0.619601	-0.973284	-1.397524	-1.100939	-0.185502	0.005234	-0.634068	-0.596918	0.889223	-1.066888	0.058697	-0.627139	-0.123812	-0.023544	-1.130289	-0.649408	-0.547754	0.346449	0.164041	0.649983	-1.885334	-1.591480	-1.837996
0.433242	1.161536	-0.706877	0.103933	-0.214416	1.987242	0.374150	-0.170677	1.514985	0.043324	0.160935	0.106437	2.334091	0.562939	1.532752	2.085082	0.309631	1.864147	2.036506	1.748751	0.308434	1.730737	2.504548	-0.146936	-0.963392	1.227983	-0.785373	-1.654433	-0.972880	-1.400133	-1.423949	0.543795	-0.481094	-0.268784	-1.832033	0.509552	0.116237	1.077098	1.068091	1.626505	0.163996	-0.020361	0.983993	0.271902	-0.049323	0.430108	0.041889	1.524410	-0.485100	0.151251	0.711614	0.542574	-2.109388	-1.853322	-1.383480
0.588275	0.919059	-1.669237	-0.033753	-0.847066	2.005541	0.175538	-0.025191	1.019743	-0.205772	-0.054010	0.314497	2.310233	2.127611	2.559291	2.918839	0.165115	1.592024	1.808660	1.646928	0.173850	1.814422	2.406979	0.169978	-1.242493	0.967392	-0.730924	-2.027373	-1.933165	-1.513273	-1.389932	0.658656	-0.419796	0.824141	-2.221262	0.727715	0.489637	1.310249	1.423050	2.145907	-0.102550	0.456049	0.733017	1.084043	-0.590600	0.000811	0.354449	1.611061	-1.217570	-1.141279	0.088143	-0.509991	-1.239412	-0.921726	-0.691374
-0.017300	0.238676	-1.963432	-0.518500	-0.551476	1.442235	-0.309508	0.393763	-0.208236	-0.093601	-0.207137	0.407035	1.166662	2.226862	2.739772	2.404358	-0.444411	0.375893	0.518129	1.269433	-0.213480	0.796871	0.397198	-0.066764	-1.541674	0.341612	-0.834340	-1.874836	-2.133249	-1.628863	-1.371329	-0.040519	-0.913088	1.458039	-2.222303	-0.374451	0.768212	0.742396	0.642497	0.759549	0.638416	0.195161	-0.114313	0.996893	-1.293940	-0.748822	-0.272887	0.166653	-1.920269	-2.067462	-0.604719	-1.180988	-0.535758	0.131676	-0.209318
-0.164612	-0.010008	-1.259151	-0.691207	0.288267	0.716889	-0.121731	0.767245	-1.074699	0.558554	-0.198518	0.452013	0.192645	0.862086	2.107642	1.389642	-0.431539	-0.279557	-0.572483	0.987981	-0.460101	0.017717	-0.653632	0.072060	-1.355322	0.226522	-1.015392	-1.056815	-1.004697	-1.512382	-1.309575	-0.341884	-1.500697	1.426902	-1.414250	-0.999815	0.977357	0.151924	0.327897	-0.509172	1.532723	-0.057288	-0.469135	0.385785	-1.157936	-0.807575	-0.642009	-0.639055	-1.566551	-1.338343	-0.334257	-0.589813	-0.595015	0.461196	0.071482
0.582376	0.270866	-0.272308	-0.268357	0.685785	0.181525	0.773884	0.700879	-1.022357	1.184773	-0.182737	0.470387	0.099336	-0.780006	1.052923	0.831407	0.551516	0.277076	-0.591731	0.687114	-0.263577	0.343738	0.692787	0.964657	-0.267812	0.608893	-0.681982	0.107418	0.681546	-0.692485	-0.729363	0.464981	-1.259445	1.172324	0.042748	0.039818	0.967868	0.035618	1.196561	-0.083437	1.283787	0.292461	-0.148300	0.166302	0.070331	-0.040032	0.239585	0.237720	-0.021192	0.476591	0.547633	0.703990	-0.566418	0.273117	0.270260
1.331864	0.358355	0.237566	0.419966	0.177197	-0.133361	1.459707	0.203672	-0.343310	1.139702	-0.238588	0.364294	0.252115	-1.634118	-0.119452	0.730756	1.671448	1.147877	0.143386	0.069712	0.314055	1.208010	2.699961	1.784492	1.262496	0.791599	0.332604	0.979965	1.472592	0.731994	0.500546	1.650508	-0.192644	1.082172	1.396365	1.728312	0.344002	0.162808	2.143305	1.288947	-0.251382	0.982368	0.057618	0.557329	1.352780	0.605556	1.810327	1.712258	1.696349	1.449841	0.909233	1.548225	0.459527	0.338710	0.405065
0.996594	-0.245027	0.362565	0.746602	-0.540033	-0.490290	1.191462	-0.191485	0.448306	0.410324	-0.134503	0.051935	-0.274401	-1.541366	-1.358481	0.366430	1.869589	1.105773	0.639852	-0.880657	0.766745	1.311543	2.712572	1.360916	2.135800	0.316346	1.314057	1.119869	0.886943	1.840376	1.663737	1.746915	0.632886	1.048502	1.964124	2.020583	-0.843682	0.145520	1.741223	1.630687	-1.757959	1.308824	-0.346646	0.906910	1.490681	0.316435	2.412811	2.043243	2.270861	0.639604	0.412340	1.563254	1.930248	0.967166	0.532566
-0.353724	-1.108569	0.723691	0.411863	-0.283912	-1.084742	0.237967	0.054795	1.098652	-0.402009	0.384242	-0.297764	-1.295992	-0.950309	-2.509796	-0.661719	1.028368	0.130758	0.365319	-1.781131	0.619230	0.161445	0.349364	-0.428452	1.805678	-0.524311	1.512720	0.696846	0.012040	1.820108	1.878236	0.173504	0.598184	0.693993	1.725534	0.301061	-1.684240	0.013586	0.080486	0.200335	-1.819478	0.954042	-0.791364	0.606070	0.535556	-0.561408	1.139315	0.717861	1.323290	-0.628568	-0.127664	1.283280	2.409527	1.631591	0.775117
-1.595529	-1.475632	1.463811	-0.191312	1.185613	-1.731917	-0.582939	0.798492	1.400740	-0.730447	1.125069	-0.313116	-1.738132	-0.365833	-3.049289	-1.922042	-0.058874	-0.762488	-0.355207	-2.102013	0.102171	-1.353890	-2.300389	-2.379361	0.870073	-1.120726	1.042583	0.255455	0.020247	0.902207	1.145810	-2.010093	0.409201	-0.145629	1.214117	-1.934660	-1.279341	-0.036657	-1.395796	-1.722326	-0.425697	0.164107	-0.505429	-0.247955	-0.407869	-1.045004	-1.108144	-1.229768	-0.272663	-0.435774	-0.020321	1.127043	1.439823	1.573867	1.064906
-1.896315	-1.276643	1.902447	-0.413442	2.582992	-2.015672	-0.963418	1.206499	1.004867	-0.588380	1.486797	0.116845	-1.170597	-0.181629	-2.539919	-2.659948	-0.761188	-1.045875	-1.011453	-1.608242	0.004587	-2.030579	-3.321407	-3.119398	0.244744	-1.287598	0.549276	0.085368	0.514745	0.023379	0.323629	-3.089423	0.920368	-1.193722	0.864655	-2.855204	0.024116	-0.144816	-1.680147	-2.451883	0.991496	-0.734924	0.225068	-1.129682	-0.675737	-0.801551	-2.621047	-2.442067	-1.360938	1.124996	0.262040	0.700894	0.121725	0.685410	1.049862
-1.542797	-1.106833	1.333012	-0.185134	2.295398	-1.752542	-1.273101	0.649969	-0.097095	-0.431484	1.095501	0.535459	-0.470578	-0.567118	-1.344792	-2.543327	-1.204884	-1.256284	-1.556554	-0.685403	0.593085	-1.701746	-2.870163	-2.352874	0.123614	-1.320608	0.288109	0.019662	0.149559	-0.250588	0.069328	-2.338119	1.683671	-1.894549	0.630633	-2.164455	0.855054	-0.585986	-1.231930	-1.719214	1.019586	-1.615384	0.326748	-1.651782	-0.759597	-0.438114	-2.655134	-2.479655	-1.576038	1.958997	-0.188237	-0.582954	-0.237743	-0.272224	0.439818
-1.292590	-1.253968	0.014568	-0.085599	0.238586	-1.199263	-1.675405	-0.453323	-1.101469	-0.535987	0.292950	0.369472	-0.650913	-1.178643	-0.470463	-1.791045	-1.643919	-1.818042	-2.118268	-0.130878	1.026397	-1.185904	-2.240301	-0.883883	0.103317	-1.372412	-0.011100	-0.139570	-1.246623	-0.099225	0.196679	-0.561621	1.489123	-1.792142	0.357189	-0.942875	0.458298	-1.138532	-1.064282	-0.576422	-0.317927	-2.263567	-0.499884	-1.669754	-1.333174	-0.504897	-1.827039	-1.846208	-1.285405	0.725465	-1.241760	-2.320532	0.474045	-0.369640	-0.569582
-1.261677	-1.205697	-0.919451	-0.424019	-1.874021	-0.753892	-1.626986	-0.994995	-1.005394	-0.661232	-0.206202	-0.310727	-1.484840	-1.289065	-0.445225	-0.812146	-1.729172	-2.065543	-2.365583	-0.378643	0.344790	-1.051844	-1.893418	0.348073	-0.009379	-1.137037	-0.497006	-0.241656	-2.143978	0.108947	0.187198	0.882834	0.156169	-0.876213	0.284577	-0.103167	-0.395181	-1.152601	-1.306789	0.105472	-1.652763	-2.199552	-1.153299	-1.107856	-2.025663	-0.667374	-0.968877	-1.086981	-0.812388	-1.319860	-1.681198	-3.039667	1.311748	0.520204	-1.316545
-0.880902	-0.357974	-0.664093	-0.673835	-2.359560	-0.544302	-0.639205	-0.481587	0.165849	-0.402018	-0.150499	-0.801744	-1.816651	-0.621321	-0.668862	0.009092	-0.936101	-1.153402	-1.704714	-0.939737	-1.093280	-0.963904	-1.208681	0.982804	-0.062585	-0.345309	-0.887577	0.019093	-1.255883	0.292740	-0.013042	1.348499	-1.071138	0.297721	0.754747	0.420776	-0.545242	-0.453269	-1.176123	0.420920	-1.697792	-1.143843	-0.490572	-0.045432	-1.688430	-0.177058	-0.207395	-0.259942	-0.206166	-1.861590	-0.766083	-1.708228	1.422794	1.471788	-1.198420
0.080351	1.009118	0.355570	-0.195725	-1.274013	-0.396873	0.779326	0.339747	1.223473	0.235563	-0.009041	-0.630097	-1.071664	0.145536	-0.294615	0.316061	0.452569	0.469444	-0.201208	-0.893691	-1.775404	-0.393811	0.066026	1.098066	-0.084241	0.661905	-0.877838	0.616684	0.711244	0.507947	-0.002661	1.116992	-1.121296	0.889047	1.449826	0.998272	-0.064351	0.234843	-0.228875	0.707893	-0.453432	0.431894	1.073941	1.035715	0.067506	0.986366	0.650263	0.633201	0.360017	-0.376590	0.726834	0.847650	0.792447	1.358743	-0.245630
0.951422	1.806535	1.015341	0.784752	0.058125	-0.124875	1.483261	0.438603	1.178500	0.763766	-0.250109	-0.092590	0.111660	0.186731	0.500997	0.007973	1.385491	1.385628	1.151900	-0.004101	-0.818580	0.503404	1.051976	0.799311	-0.314196	1.166832	-0.506000	1.050293	1.858379	0.666241	0.417255	0.671978	-0.374088	0.470987	1.478818	1.413857	-0.006363	0.168738	0.906679	0.724399	0.964259	1.541401	1.935899	1.407890	2.001209	1.825363	1.344749	1.146468	0.561441	1.393666	1.425805	2.515660	0.026829	0.056911	0.829772
0.976789	1.304082	0.757762	1.388716	0.737787	0.299825	1.024242	-0.182656	0.348074	0.724711	-0.610140	0.228589	0.849699	-0.267830	0.784246	-0.409356	1.221884	1.031900	1.453109	0.962289	0.887862	1.117116	0.875833	0.233419	-0.618117	0.880449	0.012269	0.798759	1.318445	0.603786	0.893517	0.171723	0.115625	-0.417453	0.480262	1.103971	-0.639568	-0.355919	1.269446	0.068884	1.482316	1.566186	1.236979	0.743805	2.360956	1.409450	1.302262	0.803144	0.415962	1.736667	0.967264	2.008848	-0.344995	-1.313663	1.260472
0.396385	0.056917	0.011381	1.119544	0.844413	0.799617	0.211505	-0.569399	-0.231141	0.161038	-0.436859	0.193009	1.062138	-0.164405	0.337355	-0.123382	0.484995	0.402935	0.952638	1.174265	1.681927	1.189347	0.012155	-0.232882	-0.450760	0.292798	0.529695	-0.040599	0.079389	0.301832	0.876124	-0.357430	0.111565	-0.708867	-0.820047	0.100480	-0.888360	-0.361054	0.706749	-0.907335	0.951972	0.798667	-0.133941	-0.420642	0.914354	0.090120	0.443098	-0.120788	0.351277	0.871502	0.195106	0.101803	-0.312873	-1.538131	0.953006
0.173911	-0.610518	-0.508223	0.286861	0.613452	1.196939	0.119439	-0.114602	-0.136368	-0.457708	0.327592	0.096926	1.174142	0.837148	0.040299	0.954548	0.177102	0.610725	0.657960	0.674500	1.020269	0.930925	-0.252545	-0.279294	0.322262	0.105993	0.908125	-0.674387	-0.388981	-0.068975	0.217805	-0.733937	0.222634	-0.036276	-1.511007	-0.777695	0.023410	0.424412	-0.077543	-1.304454	0.022424	0.089001	-0.718081	-1.066520	-0.597293	-0.763165	-0.565520	-0.739549	0.596866	0.201284	-0.061914	-1.384388	-0.225634	-0.655799	0.485770
0.694475	-0.109424	-0.462588	-0.457075	0.011315	1.172638	0.776092	0.731525	0.178103	-0.658061	0.960121	0.182208	1.189381	1.719533	0.493441	1.744901	0.561079	1.362370	0.951792	0.131233	-0.008030	0.517777	0.448533	-0.067577	1.041511	0.430947	0.978410	-0.363204	0.210584	-0.254558	-0.569825	-0.776795	0.724155	0.758081	-1.514564	-0.823620	1.189229	1.098906	-0.474925	-0.815217	-0.628010	0.030308	-0.221303	-0.660051	-0.413979	-0.334246	-0.944529	-0.554204	0.879145	0.346103	0.133208	-1.515753	-0.311483	0.102257	0.332011
1.254502	0.705012	0.103478	-0.617760	-0.711163	0.506990	1.159259	1.175078	0.273510	-0.265779	0.883611	0.450262	0.702903	1.412030	1.004237	1.141806	0.923156	1.430136	1.115678	-0.076078	-0.032665	0.007929	1.118558	-0.049995	1.058851	0.695478	0.737568	0.715804	0.979671	-0.068869	-0.662471	-0.539551	1.130026	0.685234	-1.232772	-0.207567	1.142715	0.756650	-0.554826	-0.063867	-0.826268	0.475567	0.364837	0.329203	1.096684	0.685162	-0.471299	0.094990	0.920884	0.636917	0.234031	-0.834370	-0.459840	-0.175490	0.303979
1.000325	0.583515	0.866901	-0.077396	-0.872537	-0.495496	0.451857	1.017720	0.278130	0.496708	0.380426	0.793946	-0.245180	0.242412	0.556331	-0.473915	0.486013	0.293058	0.398747	-0.150111	0.999772	-0.313025	0.819514	-0.299502	0.543238	0.328075	0.385908	1.525374	1.075161	0.400466	0.250976	-0.195252	0.994022	-0.097878	-0.667991	0.342203	-0.078201	-0.314964	-0.642807	0.338288	-0.772941	0.732409	0.114661	0.959493	1.824044	0.939057	0.461007	0.630596	0.864355	0.296041	0.003004	-0.245262	-0.464483	-0.924799	-0.047553
0.015241	-0.547431	1.196317	0.733090	-0.267753	-1.046537	-0.968508	0.546156	0.376727	1.055382	0.102004	1.003779	-0.955183	-0.505736	-0.620316	-1.455540	-0.687290	-1.275410	-0.872178	-0.342217	1.743920	-0.091099	-0.104403	-0.392244	0.067199	-0.570600	0.022319	1.198589	0.494736	0.713107	1.373301	0.160504	0.518873	-0.580799	0.322934	0.381002	-0.996333	-1.000888	-0.711424	0.512683	-0.621478	0.214059	-0.867798	0.754286	0.497924	-0.033265	1.178377	0.853860	0.888286	-0.620887	-0.373695	0.059405	-0.334309	-0.830216	-0.703481
-0.772938	-1.459637	0.553632	1.004983	0.293030	-0.588204	-1.838587	-0.121437	0.268926	0.879757	0.167454	0.768042	-0.887946	-0.241458	-1.166369	-0.761695	-1.702815	-2.103835	-1.601830	-0.503723	0.976125	0.483869	-0.576610	-0.076949	-0.272895	-1.221202	-0.485149	-0.102205	-0.303052	0.428346	1.372455	0.441412	0.118861	-0.334176	1.165778	0.056001	-0.740038	-0.666436	-0.471276	0.801959	-0.358279	-0.929171	-1.738273	-0.003149	-1.709996	-1.343112	1.126730	0.813298	0.746952	-1.506817	-0.622120	0.350214	-0.248471	0.388332	-1.165769
-0.652889	-1.071481	-0.762680	0.327336	-0.077056	0.578942	-1.189571	-1.012292	-0.377855	0.111858	0.127178	-0.015125	-0.284335	0.351782	-0.300707	0.876869	-1.611881	-1.619735	-1.141505	-0.316490	-0.963990	0.698913	-0.157105	0.302617	-0.779593	-0.805786	-1.143834	-1.452149	-1.007534	-0.347457	-0.119022	0.475628	-0.228159	0.020233	0.934085	-0.252882	-0.034534	0.296336	0.083984	1.023736	-0.008489	-1.739846	-1.684282	-0.723448	-2.576252	-1.745288	0.269751	0.487908	0.144518	-1.849497	-0.506821	0.554093	-0.275221	1.452302	-1.081130
0.076670	0.372398	-1.683010	-0.805833	-1.144385	1.547113	0.688712	-1.762527	-1.196167	-0.432843	-0.336558	-0.985066	0.258175	0.387960	1.151760	1.894957	-0.291876	-0.113109	0.108836	0.209810	-2.505124	0.139080	0.581493	0.322672	-1.360631	0.709967	-1.547690	-2.096087	-1.408243	-0.977684	-1.862833	0.204595	-0.841198	-0.110241	-0.281198	-0.321125	0.082594	1.070309	0.524096	0.738278	0.271073	-1.252858	-0.444081	-0.976152	-1.402613	-0.858719	-0.771935	-0.077272	-0.619301	-1.439347	0.107923	0.270765	-0.296808	1.069615	-0.561290
0.428271	1.720070	-1.546596	-1.614679	-1.833662	1.673952	2.314468	-1.738916	-1.447340	-0.254625	-1.065848	-1.649807	0.531863	-0.102598	1.746460	1.606123	1.255417	1.465739	1.214984	0.666975	-2.610977	-0.822766	0.909422	0.156265	-1.427155	2.256319	-1.226718	-1.910954	-1.137776	-1.021470	-2.321845	-0.101166	-1.678654	-0.387710	-1.183460	-0.125736	-0.310616	1.153277	0.454592	0.056411	0.365748	0.389275	1.417620	-0.603282	0.435012	0.567910	-1.176797	-0.555101	-0.860560	-0.419242	0.934377	-0.476024	-0.219383	-0.392206	0.089522
-0.186095	2.142680	-0.921157	-1.930100	-1.548958	1.107545	2.223555	-0.884947	-1.076706	0.052542	-1.742735	-1.924477	0.768959	-0.348947	1.106398	0.642205	1.649841	2.033503	1.573997	0.693101	-1.818132	-1.483985	0.719290	0.332851	-0.750906	2.396535	-0.273769	-1.166499	-0.039689	-0.728085	-1.399875	-0.074952	-2.160698	-0.126528	-0.833012	0.240534	-0.383934	0.543777	-0.012936	-0.378005	0.340589	1.793769	2.623029	0.219682	1.341547	1.395076	-0.674148	-0.625369	-0.360625	0.585000	1.188213	-1.000680	-0.096291	-1.310169	0.637165
-1.260842	1.648029	-0.835982	-1.979113	-0.685637	0.504577	0.381215	-0.018711	-0.840757	-0.479728	-2.176356	-2.060699	1.110449	0.158981	0.177445	-0.056409	0.472260	1.201659	1.277997	0.414982	-1.259362	-1.462457	0.328562	0.879932	-0.002526	0.723491	0.586137	-0.238239	1.218203	-0.574355	-0.327390	0.267166	-1.784086	0.606147	0.159170	0.580118	0.177515	-0.405397	-0.396404	-0.286621	0.352815	1.636005	2.064459	0.913599	1.121854	1.049841	0.226645	-0.447107	0.364599	0.756050	0.318010	-0.697653	-0.005138	-0.812965	0.842337
