X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.757061	-1.397997	-1.597529	-1.736282	-2.085050	-2.080525	-1.065836	-1.078492	-0.775158	-1.559758	-1.023249	-1.098363	-0.836309	-0.825860	-0.048895	-1.279507	-0.625877	-0.823595	-0.939297	-1.202525	-0.716923	-1.404666	-0.755968	-0.210370	-1.518822	-1.365461	-2.269016	-1.643892	-1.246425	-1.222066	-1.086081	0.231876	-1.815762	-1.871766	-0.839866	-0.517466	-0.098271	-1.640391	-2.411508	-2.139335	-1.411861	-0.936685	-1.005767	-0.934182	-1.872851	-1.508357	0.032123	-1.178664	-0.675632	-1.296146	-0.457304	-0.693988	-1.037286	0.443850	-1.294523
-2.436653	-1.639654	-2.159402	-2.525726	-2.381043	-2.455664	-1.251528	-0.880646	-0.314040	-2.018444	-1.071244	-2.065189	-2.337336	-1.905625	-0.306280	-1.465997	-0.841803	-0.890907	-1.734724	-2.322641	-1.715020	-1.386986	-0.592292	-0.520792	-0.625021	-1.274940	-1.183091	-2.214813	-1.682703	-0.679448	-0.889773	0.390066	-1.320191	-2.535245	-0.393626	-0.394774	-0.112732	-1.528946	-2.229768	-1.676375	-1.526049	-1.655985	-1.791618	-0.651580	-1.721180	-1.257269	-0.479103	-0.448352	-1.032509	-2.006706	-0.610461	-0.559781	-0.748052	1.105475	-1.969748
-2.083643	-1.227931	-2.207060	-2.334956	-1.613556	-1.920195	-1.372795	-0.135482	0.550747	-1.386799	-0.381440	-1.770376	-2.920067	-1.811584	-0.808133	-1.331020	-1.200716	-1.447586	-2.400888	-2.493954	-1.860577	-1.328332	-0.350354	-0.734416	0.710474	-1.099076	0.777036	-1.688163	-1.301371	-0.367694	-0.495378	0.397579	-0.043671	-1.921515	-0.630813	-0.389918	-0.392373	-1.104988	-1.308270	-1.058895	-1.007791	-1.453947	-1.936189	-0.075895	-0.983062	-0.734466	-0.890065	0.323174	-0.976787	-1.683250	-0.913439	-0.548146	-0.428870	1.880668	-1.814150
-0.985807	-0.620369	-1.580471	-1.200657	-0.132672	-0.972288	-1.348559	0.285537	0.909245	-0.242290	0.413493	-0.525973	-2.515242	-0.665145	-1.284408	-1.605559	-1.701422	-2.333497	-2.563977	-1.381340	-0.899084	-1.562878	-0.676995	-0.824428	1.103563	-1.020892	1.634756	-0.292647	-0.381502	-0.434835	-0.387448	0.004802	0.842830	-0.628511	-1.162413	-0.761073	-0.696004	-1.123113	-0.659366	-1.122832	-0.290975	-0.712519	-1.254436	0.423917	-0.126146	-0.180035	-1.051808	0.204563	-0.234029	-0.494684	-0.898681	-0.872307	-0.394195	1.846235	-1.349032
0.160631	-0.272777	-0.551898	0.146130	1.225359	-0.170074	-1.072724	0.073146	0.247049	0.582608	0.816005	0.702571	-1.375261	0.646317	-1.252641	-2.090635	-1.965910	-2.735504	-2.038714	0.242970	0.560579	-1.663086	-1.340287	-0.819828	0.435435	-1.108964	0.555367	0.960732	0.297067	-0.361146	-0.508356	-0.689086	0.623285	0.559373	-0.864743	-1.138323	-0.330318	-1.379594	-0.604163	-1.663494	0.047559	-0.263756	-0.214417	0.361531	0.313582	0.137549	-0.965490	-0.901787	0.741094	0.579751	-0.384733	-1.122449	-0.329757	0.866938	-1.035633
0.759088	-0.156198	0.299848	0.913188	1.719466	0.250335	-0.418932	-0.039415	-0.599802	0.915909	0.787524	1.291100	0.073070	1.240090	-0.607563	-1.743772	-1.338927	-1.917916	-1.042510	1.222733	1.501347	-0.936296	-1.291765	-0.573642	-0.217499	-1.168628	-1.312432	1.194032	0.286750	0.325107	-0.278725	-1.052261	-0.309070	1.168243	0.676233	-0.749607	0.992436	-0.960769	-0.413319	-1.527730	-0.191687	-0.338885	0.515888	-0.165953	0.291885	0.195961	-0.496301	-1.868358	1.206041	0.532514	0.124033	-0.851199	0.132187	-0.285464	-0.783495
0.621188	-0.023619	0.474890	0.830897	1.186212	0.300403	0.369179	0.560679	-0.463161	0.978272	0.370044	1.214926	1.153510	0.872311	0.173991	-0.128395	0.151465	-0.302691	-0.043015	0.999788	1.274755	0.344740	-0.094184	-0.064662	-0.157309	-1.004971	-2.145422	0.393838	-0.184216	1.215102	0.449333	-0.575484	-1.021838	1.022629	2.269841	0.473973	2.320109	0.340668	0.419545	-0.130161	-0.697855	-0.492269	0.474817	-0.505549	0.062575	0.030081	0.293790	-1.504116	0.880293	-0.544890	0.073338	-0.265261	0.664796	-0.837525	-0.246938
0.057036	0.106034	0.025416	0.246410	0.167426	0.101690	0.631657	1.254453	0.452634	0.676143	-0.457942	0.662877	1.235937	0.036851	0.534176	1.721455	1.391761	0.806796	0.595057	-0.037700	0.105345	0.948012	1.260210	0.350807	0.191544	-0.701095	-1.324104	-0.648608	-0.593519	1.282722	0.954622	0.407229	-0.934879	0.238132	2.157807	1.489530	2.135546	1.445957	1.153160	1.597326	-0.958164	-0.439507	-0.337582	-0.290140	-0.306375	-0.458824	0.856782	0.081047	0.053092	-1.369511	-0.336233	0.083262	0.537571	-0.751532	0.538850
-0.284771	0.044141	-0.345966	-0.191097	-0.447081	-0.073404	0.043734	0.934441	0.776164	-0.171435	-1.305418	-0.115479	0.380617	-0.450036	0.398566	2.277881	1.305919	0.769944	0.796368	-0.930699	-1.012349	0.259016	1.465037	0.313501	0.233601	-0.445404	0.161241	-0.993178	-0.612181	0.167822	0.571720	1.006092	-0.141359	-0.677248	0.130594	1.256289	0.187817	1.198179	0.714467	2.185963	-0.694262	-0.411025	-1.319922	0.112656	-0.791332	-1.157242	0.686561	1.571443	-0.818603	-0.837331	-0.367844	0.167555	-0.316722	-0.506837	1.041540
0.084851	-0.085101	0.073737	-0.015796	-0.128803	0.141144	-0.733633	-0.313647	-0.031013	-1.044688	-1.263590	-0.654414	-0.535665	-0.099538	0.092137	1.206089	0.201733	0.311335	0.722316	-0.852100	-1.051294	-0.725321	0.560633	-0.048454	0.167360	-0.164023	0.959497	-0.259924	-0.208137	-1.133024	-0.280473	0.803535	0.808980	-1.070474	-1.878137	0.022809	-1.835591	-0.170548	-0.602176	1.326962	-0.060074	-0.507947	-1.538801	0.251268	-0.920156	-1.380428	0.031550	1.828650	-1.310247	0.651658	0.267882	0.487591	-0.970555	-0.400129	0.838293
0.962353	0.124755	1.129137	0.639824	0.792954	0.836373	-0.630051	-1.080988	-0.810882	-0.949514	0.105502	-0.499736	-0.636843	0.817094	-0.172858	-0.254246	-0.543958	0.394098	0.625995	0.240008	0.091617	-0.551729	-0.085394	-0.275427	0.490329	0.409841	0.642343	1.037721	0.448039	-1.280690	-0.552744	0.283303	1.282006	-0.735046	-1.834472	-0.908570	-2.010233	-1.243668	-1.179397	0.178635	0.509668	-0.277068	-0.535783	0.329183	-0.062206	-0.422001	-0.327937	0.948861	-1.069121	1.602016	0.988659	1.081955	-0.549679	-0.302613	0.168668
1.534788	0.709239	1.786822	1.087817	1.413000	1.535558	0.511471	-0.441778	-0.366910	0.262538	1.820936	0.191537	0.027581	1.458505	-0.455180	-0.634730	-0.155475	0.920120	0.680531	1.445014	1.342549	0.836564	0.495032	-0.151434	0.980760	1.227522	-0.239661	1.815031	0.993357	-0.159999	0.051161	0.116041	0.959641	-0.102471	0.038229	-0.637130	-0.333729	-1.038769	-0.084673	0.001941	0.626566	0.581148	1.025086	0.810516	1.530617	1.372871	-0.032828	-0.056647	-0.143470	1.106619	1.012805	1.174032	0.634409	-0.067038	-0.343265
1.218622	1.073833	1.258860	0.781468	1.140686	1.533140	1.603446	0.780484	0.785309	1.391782	2.230834	0.658457	0.588377	1.162810	-0.704159	0.259230	0.693962	1.024881	0.848703	1.664162	1.483624	2.053723	1.641919	0.118004	0.874053	1.728129	-0.909238	1.350767	1.003556	1.083741	0.749585	0.315764	0.138022	0.320369	1.648006	0.454329	1.366133	0.005693	1.631356	0.827291	0.234413	1.455183	1.815287	1.485805	2.519142	2.576392	0.458714	-0.404696	0.794587	-0.254983	0.253964	0.293108	1.439867	0.110305	-0.428630
0.376966	0.681873	0.004017	0.043204	0.296604	0.675221	1.552153	1.088865	1.186220	1.231722	0.937302	0.450746	0.404179	0.088064	-0.520326	1.322214	0.865135	0.303439	0.945055	0.784566	0.560500	2.019695	1.868490	0.244873	-0.020287	1.368598	-0.910824	0.083815	0.417782	1.576652	0.857163	0.355354	-0.443896	0.495623	1.684687	1.247761	1.585823	0.780611	2.208166	1.598717	-0.304684	1.416003	1.171451	1.534780	1.858400	2.117928	0.496230	-0.201862	1.052139	-1.216596	-0.599100	-0.732393	1.317972	-0.058952	-0.320680
-0.047599	-0.234722	-0.716160	-0.176124	-0.242130	-0.357848	0.508717	0.235271	0.511950	0.070786	-0.573170	0.054530	-0.233480	-0.933473	0.415128	1.461007	0.128851	-0.809753	0.851685	-0.073963	-0.107299	1.080244	0.629494	0.106112	-0.978566	0.271930	-0.243893	-0.735473	-0.259845	1.638318	0.665128	-0.091265	-0.288750	0.594426	0.968108	0.983389	0.570094	0.837083	1.309927	1.396447	-0.474652	0.447200	-0.203459	0.589784	0.119571	0.500644	-0.050906	-0.072180	0.768587	-1.112054	-0.821168	-0.668296	0.867708	-0.468344	-0.173472
0.341934	-0.958940	-0.277510	0.555482	0.045779	-0.738699	-0.416795	-0.584814	-0.094970	-0.688730	-0.626272	0.249432	-0.543292	-1.201143	1.739837	0.697456	-0.729364	-1.676269	0.604796	0.159934	0.417930	0.216678	-1.073199	-0.309953	-1.203382	-0.808221	0.690082	-0.407650	-0.485247	1.898193	0.770569	-0.823698	0.372539	0.472498	0.880901	-0.195995	-0.513131	0.633432	0.181749	0.311689	-0.116290	-0.492344	-1.046820	-0.725383	-1.112776	-0.773647	-0.815136	-0.359432	0.677930	-0.243841	-0.380017	0.389113	0.827030	-0.649244	0.228297
0.903989	-1.096973	0.641086	1.486297	0.843221	-0.360647	-0.450751	-0.331371	0.269030	-0.246510	0.675953	1.041676	-0.169325	-0.770388	2.542074	-0.036704	-0.873083	-1.925469	0.255502	1.113954	1.385022	-0.231154	-1.791638	-0.870605	-0.540576	-1.141449	1.390749	0.418124	-0.337396	2.109792	1.009600	-1.417184	0.936321	-0.097455	1.377523	-1.422753	-1.100483	0.685249	-0.131915	-0.776262	0.380132	-0.622650	-0.849342	-1.471408	-1.041726	-0.830195	-1.368393	-0.779195	0.952692	0.625591	0.074097	0.983316	1.015496	-0.303807	0.942066
0.757345	-0.773071	0.955352	1.464261	1.360022	0.184806	0.166133	0.670030	1.062327	0.756388	1.656578	1.630155	0.549030	-0.300370	2.204539	-0.017619	-0.197945	-1.424579	-0.219535	1.306816	1.196667	-0.641654	-1.089221	-1.170421	0.641524	-0.589603	1.695272	0.618417	-0.309091	1.452055	0.637738	-1.584601	1.144541	-0.775052	1.281670	-1.757011	-1.451941	0.897397	0.027363	-1.119342	0.578783	-0.063869	-0.131288	-1.304489	-0.327676	-0.154539	-1.471145	-0.782521	0.863311	0.895386	-0.037290	0.188123	0.675967	0.389147	1.409886
-0.123810	-0.164203	0.443225	0.296274	1.047626	0.403097	0.677974	1.225994	1.058724	1.111237	1.053447	1.364033	1.073665	-0.342537	0.977531	0.496772	0.686556	-0.336890	-0.754030	-0.037312	-0.541360	-1.274733	0.117266	-0.790500	1.752316	0.371515	1.760396	0.063514	-0.458363	-0.220684	-0.578479	-1.294612	1.155071	-0.832406	0.076836	-0.995137	-1.789672	0.795631	-0.311087	-0.802459	0.603095	0.620840	0.412266	-0.593568	0.033924	0.214930	-1.114490	-0.207729	-0.121470	0.526358	-0.492566	-1.145185	-0.391399	1.005006	1.007643
-0.889631	0.709693	-0.167278	-0.986914	-0.014364	0.355074	0.654849	0.615189	-0.153674	0.373631	-0.665639	0.394111	1.181906	-0.772863	-0.322566	0.640296	1.052927	0.776179	-1.030467	-1.903155	-2.342493	-1.803281	0.552956	0.149824	2.077336	1.086855	1.537870	-0.301484	-0.235637	-1.981276	-1.919074	-0.739602	0.980733	-0.110915	-1.388494	0.078825	-1.880530	0.187229	-1.315390	-0.547038	0.911298	1.085871	0.650500	0.108688	-0.065899	-0.099168	-0.514094	0.464248	-1.386826	0.098206	-0.453313	-1.466683	-1.474680	1.212291	0.002280
-0.863169	1.617987	-0.244751	-1.293173	-1.261399	0.255976	0.221520	-0.746111	-1.738051	-0.822372	-2.006575	-0.638165	0.981806	-0.939716	-1.033885	0.009366	0.660166	1.319498	-0.714684	-2.530239	-2.429102	-1.666233	-0.133065	0.949541	1.155471	1.190798	0.651276	0.128278	0.633079	-2.739326	-2.405280	-0.194985	0.316490	0.699124	-1.943438	0.486112	-1.469545	-0.549252	-2.078053	-0.807945	1.444966	1.188459	0.799348	0.500944	-0.051520	-0.569328	0.025374	0.582184	-1.820584	0.277874	0.502837	-0.440320	-1.747162	0.875539	-0.527591
-0.326234	1.920970	-0.004440	-0.641473	-2.080444	-0.016610	-0.351884	-1.789193	-2.491911	-1.568214	-2.061461	-1.256134	0.615015	-0.430702	-1.049668	-0.833301	-0.153900	1.178663	0.060691	-1.384274	-0.703040	-0.727920	-1.115398	1.030555	-0.612576	0.747721	-0.883150	0.720166	1.501455	-2.257727	-1.707974	0.181735	-0.875571	0.940749	-1.342002	0.098234	-0.691262	-0.826928	-1.713662	-1.215878	1.438846	0.737666	0.797729	0.539247	0.283505	-0.608293	0.346784	0.065103	-1.163570	0.998980	1.701876	0.782409	-1.152061	0.085163	0.035042
-0.071791	1.168584	-0.034396	0.045888	-2.159984	-0.623221	-0.928479	-1.770859	-1.945578	-1.528830	-1.170967	-1.368176	0.119524	0.402678	-0.691619	-1.040066	-0.863164	0.695506	0.667862	0.312127	1.195690	0.472354	-1.379360	0.559863	-2.046419	0.104963	-2.136294	0.543011	1.504018	-1.188921	-0.356697	0.424380	-1.916600	0.731962	-0.355557	-0.355493	0.071907	-0.468434	-0.436578	-1.076358	0.422518	-0.254633	0.344427	0.278053	0.490862	-0.310375	0.518793	-0.443583	-0.189098	1.387854	2.016285	1.096460	-0.362705	-0.759426	1.001024
-0.326687	-0.113790	-0.337474	0.165537	-1.538786	-1.124979	-1.274117	-0.840422	-0.656964	-0.973402	-0.214256	-1.069489	-0.403363	0.862543	-0.321808	-0.498623	-1.106459	0.261957	0.667685	1.075955	1.717124	1.183387	-0.781279	0.205307	-2.207206	-0.296402	-2.035333	-0.187040	0.746665	-0.316455	0.773975	0.639732	-1.912380	0.559528	0.125221	-0.279026	0.504929	0.090405	0.639365	-0.298930	-0.854716	-1.157607	-0.414017	-0.112900	0.287728	-0.113695	0.670901	-0.265717	0.379282	0.816683	1.180578	0.687061	0.018137	-1.079030	1.211609
-0.473870	-0.697947	-0.290499	0.045814	-0.500490	-0.751544	-0.983740	0.198922	0.364733	-0.279564	0.331287	-0.509719	-0.678204	0.753354	-0.061213	0.069337	-0.803276	0.083421	0.351497	0.754990	0.928232	1.134083	-0.045716	0.328911	-1.256722	-0.158905	-0.667342	-0.305756	0.248730	0.066728	1.128815	0.848299	-0.729634	0.495143	-0.084809	0.116112	0.489352	0.259068	0.677889	0.420805	-1.065042	-1.102082	-0.736553	-0.291762	0.108440	-0.025296	0.794146	0.500876	0.574030	-0.165678	0.145593	0.501972	0.018971	-0.591999	0.525365
0.047324	-0.017669	0.382680	0.242500	0.482397	0.477839	-0.053529	0.639241	0.497433	0.310766	0.539608	0.058600	-0.517578	0.538969	0.168618	0.006526	-0.227076	0.131100	0.279565	0.303256	0.073749	0.647222	0.131846	0.608622	-0.143935	0.370890	0.679470	0.639862	0.590606	0.136569	0.769238	0.932390	0.746377	0.230139	-0.473003	0.228944	0.174750	-0.077015	-0.084334	0.397135	0.062806	-0.040592	-0.197256	-0.013363	0.431702	0.290629	0.735818	1.007362	0.714124	-0.410301	-0.040810	0.874365	0.041378	0.333632	-0.066070
0.885744	1.043961	1.042155	0.646741	0.894583	1.431748	0.752165	0.436343	-0.033897	0.603783	0.610634	0.354965	-0.143611	0.657872	0.386684	-0.529456	0.090444	0.154816	0.422604	0.327375	-0.041588	0.143817	-0.201643	0.529660	0.426357	0.725200	0.960093	1.633689	1.131892	0.156835	0.190741	0.746064	1.447026	-0.258681	-0.493698	-0.080527	-0.020999	-0.480767	-0.703261	-0.226118	1.275555	0.951918	0.586578	0.489878	0.921166	0.741766	0.414322	0.596603	0.760168	0.355877	0.556621	1.182291	0.271912	0.977198	0.163738
1.126424	1.155971	0.859577	0.669691	0.544032	1.104848	0.619831	0.075034	-0.443333	0.476322	0.597247	0.299684	-0.027724	0.952978	0.416325	-0.850760	-0.159194	-0.094639	0.230147	0.460604	0.218658	-0.210261	-0.454949	0.076249	0.468364	0.466033	0.429684	1.443034	0.897750	0.194722	-0.122959	0.319906	1.087145	-0.535023	-0.125959	-0.331220	0.214412	-0.554155	-0.566019	-0.637870	1.244895	0.829085	0.622112	0.674469	0.817646	0.749241	0.010784	-0.382854	0.460968	1.133439	0.969584	0.825486	0.522088	0.924272	0.714612
0.376278	0.151203	-0.111655	0.119323	-0.212667	-0.139445	-0.303108	-0.075678	-0.241298	0.031993	0.451856	0.037434	-0.345335	0.895497	0.076432	-0.609838	-0.665360	-0.519999	-0.414473	0.183935	0.160923	-0.371137	-0.270900	-0.281464	0.255652	-0.215657	-0.030473	0.151891	-0.119219	0.096612	-0.074032	-0.074998	0.203639	-0.312694	0.187953	-0.123167	0.599238	-0.440339	0.007051	-0.346040	0.088974	-0.198178	-0.196182	0.351109	0.068137	0.125629	-0.159066	-0.921727	-0.133802	0.907640	0.598976	0.029449	0.517757	0.318946	0.601080
-0.763550	-0.838632	-0.941952	-0.514734	-0.762014	-1.003729	-1.018739	-0.121757	0.205505	-0.432186	0.136557	-0.286299	-0.715750	0.254513	-0.486319	-0.113954	-0.806891	-0.668962	-0.799142	-0.298909	-0.195710	-0.244073	0.091080	-0.222811	-0.162905	-0.679847	-0.168929	-1.007962	-0.956940	-0.271048	0.049369	-0.167403	-0.546841	0.085238	0.068676	0.269214	0.487735	-0.505674	0.258860	0.248589	-0.921668	-0.969468	-0.939621	-0.069326	-0.518643	-0.496368	-0.004737	-0.501017	-0.615443	-0.114997	-0.130178	-0.502591	0.168417	-0.425957	-0.285544
-1.311068	-0.822726	-0.864422	-0.667288	-0.763915	-0.743534	-0.806756	-0.298053	0.143266	-0.657974	-0.297459	-0.602620	-0.597362	-0.565316	-0.763643	0.207541	-0.361641	-0.209228	-0.237471	-0.354276	-0.255368	0.167737	0.192696	0.048265	-0.758510	-0.468660	-0.358682	-1.089296	-0.820743	-0.702637	-0.050080	-0.009301	-0.854125	0.142373	-0.391982	0.226316	-0.207636	-0.634936	0.006166	0.424451	-0.897011	-0.756274	-0.776061	-0.169180	-0.344529	-0.440407	0.197130	0.343539	-0.602919	-0.843543	-0.457645	-0.388414	-0.369420	-0.915230	-0.985744
-0.830650	-0.040424	-0.055565	-0.300978	-0.342255	0.194025	0.042177	-0.490928	-0.586218	-0.593270	-0.649215	-0.780638	0.060662	-0.867786	-0.363318	0.301026	0.246669	0.600408	0.941909	0.151833	0.209747	0.573458	-0.012192	0.098056	-1.180743	0.290486	-0.609922	-0.254026	0.133503	-0.725404	-0.347000	0.034027	-0.665234	-0.117773	-0.774082	-0.426175	-0.698005	-0.292113	-0.174490	0.030299	-0.127954	0.069271	0.096026	-0.132473	0.212171	0.113263	0.088831	0.679460	-0.063478	-0.590920	-0.243911	0.180643	-0.745298	-0.833024	-0.616830
0.264734	0.559464	0.684393	0.202824	0.166144	0.921423	0.680461	-0.368833	-1.289142	-0.354867	-0.633761	-0.646402	0.674169	-0.332081	0.441521	0.295469	0.430804	1.048595	1.630729	0.638313	0.707606	0.598236	-0.246014	-0.230494	-1.035732	1.015576	-0.376699	0.713372	1.111460	-0.169902	-0.566495	-0.289806	-0.055180	-0.107180	-0.810759	-1.191851	-0.292222	0.597690	0.146543	-0.476067	0.539711	0.699188	0.776110	-0.438970	0.376691	0.404412	-0.361429	0.187067	0.670397	0.355080	0.069824	0.741587	-0.597198	-0.099387	0.596215
1.189213	0.546336	0.849632	0.559584	0.516183	1.043578	0.672178	0.082016	-1.197268	-0.059162	-0.131728	-0.217611	0.643946	0.671742	0.860851	0.127726	0.079457	0.702974	1.151605	0.592732	0.714067	0.238529	-0.363183	-0.649826	-0.411612	1.165173	0.503134	1.258816	1.484016	0.495624	-0.485690	-0.732046	0.671907	0.570137	-0.583387	-1.417008	0.582096	1.285900	0.602661	-0.679639	0.676016	0.797472	0.718463	-1.008463	0.050824	0.161894	-0.771052	-0.611593	1.117817	1.276539	0.250532	0.935666	0.131472	0.861476	1.567757
1.447070	0.334282	0.643303	0.783364	0.623209	0.722273	0.317683	0.430283	-0.312848	0.268620	0.579997	0.240773	0.051503	1.409170	0.467225	-0.318653	-0.351114	-0.061058	-0.043497	0.237370	0.366388	-0.079541	-0.468342	-0.693929	0.188245	0.700316	1.288865	1.300048	1.206896	0.671622	-0.096091	-0.739886	1.024336	1.514960	-0.263145	-0.864885	0.829142	1.044008	0.584778	-0.551593	0.475281	0.578922	0.235803	-1.055386	-0.101686	-0.064478	-0.699138	-0.975930	0.961972	1.698024	0.566524	0.718720	1.002359	1.267188	1.496518
1.085873	0.409005	0.516976	0.929427	0.497067	0.220848	0.105181	0.308467	0.631530	0.590199	0.954613	0.489102	-0.434189	1.390172	-0.251085	-0.826487	-0.369366	-0.439078	-0.951523	0.158749	0.189574	-0.033184	-0.630477	-0.156576	0.424441	0.104203	1.156145	0.955463	0.641394	0.364344	0.428517	-0.130354	0.740025	1.830075	0.115700	0.161309	0.106653	0.094028	0.114609	-0.228285	0.306899	0.303379	-0.013824	-0.038410	0.362745	0.233094	-0.114221	-0.632408	0.278986	1.513246	1.174567	0.314171	1.346853	0.698013	0.620316
0.481209	0.662950	0.539375	0.878641	0.239121	-0.240810	0.149118	-0.096587	0.981920	0.761501	0.702037	0.561940	-0.323295	0.703209	-0.495324	-0.913272	0.032239	-0.114647	-1.055045	0.473866	0.309461	0.182225	-0.697034	0.690221	0.407668	-0.106145	0.250715	0.367443	0.142510	0.109925	0.835449	0.581727	0.122444	1.027480	0.536234	1.100704	-0.692779	-0.646587	-0.210945	0.202073	0.330749	0.048932	0.207043	1.465591	1.005872	0.757810	0.552693	0.093676	-0.482138	0.856051	1.570315	-0.080463	0.882238	-0.373718	-0.146019
-0.010481	0.661305	0.401981	0.522722	0.058040	-0.359450	0.283656	-0.225347	0.797885	0.681221	0.182171	0.667766	0.214883	-0.119096	-0.186001	-0.365368	0.445481	0.372602	-0.626483	0.728238	0.316068	0.159280	-0.462564	1.309800	0.385114	0.091496	-0.470595	-0.244573	-0.184573	0.193694	0.924860	0.696827	-0.237921	-0.412079	0.841983	1.515136	-0.563486	-0.628804	-0.022206	0.604817	0.470218	-0.096117	0.588544	2.182492	1.072884	0.851710	0.856751	0.630477	-0.775206	0.050909	1.041441	-0.486042	0.057366	-1.029286	-0.199931
-0.216627	0.313347	-0.010095	0.084155	0.172812	0.076406	0.449307	0.207982	0.646489	0.513162	0.087686	0.900744	0.696653	-0.483492	0.045533	0.456194	0.548189	0.298380	-0.166468	0.629846	-0.031415	-0.117026	0.079040	1.337076	0.369962	0.258425	-0.381477	-0.595080	-0.419670	0.324056	0.685138	0.095804	-0.073000	-1.390618	0.891290	1.312276	0.368002	-0.144463	0.421749	0.745973	0.566825	0.030877	0.768477	1.471392	0.491016	0.452682	0.747618	0.584043	-0.313346	-0.500501	-0.333354	-0.894781	-0.341683	-0.894444	0.208859
-0.082764	0.003841	-0.280537	0.052741	0.649990	0.807885	0.738117	0.908780	0.911536	0.632553	0.672283	1.171711	0.971484	-0.108181	-0.060744	0.987660	0.453226	-0.279206	0.187501	0.539842	-0.298596	-0.172595	0.754210	0.826196	0.246971	0.109406	0.166043	-0.504327	-0.588334	0.239660	0.347312	-0.651472	0.397813	-1.095833	0.817613	0.747163	1.054490	0.294365	0.712930	0.566624	0.542760	0.438919	0.764198	0.033387	-0.028366	0.198381	0.481419	-0.014967	0.715863	-0.589240	-1.484817	-0.959278	0.024475	-0.443061	0.397951
0.364159	0.045125	0.085173	0.627267	1.264977	1.178476	1.104096	1.340865	1.431825	1.226796	1.408234	1.376065	1.289822	0.725231	0.091172	1.070731	0.534850	-0.504158	0.600413	0.966702	0.101320	0.384434	1.395139	0.116435	0.072192	-0.069909	0.390551	-0.076368	-0.579046	0.238986	0.230843	-0.912350	0.805773	0.309138	0.907304	0.223860	0.822894	0.643384	0.865383	0.383595	0.445002	0.861054	0.848026	-0.820584	0.104362	0.563636	0.239947	-0.727033	1.689481	-0.371367	-1.436897	-0.351862	0.685452	-0.291326	0.048871
0.825759	0.173180	0.860639	1.233211	1.462551	0.736004	1.199407	1.169944	1.685467	1.887623	1.458085	1.406470	1.686460	1.222530	0.911855	0.977578	0.891738	0.129239	1.044504	1.674076	0.941682	1.214453	1.808213	-0.511948	-0.044344	0.130050	-0.016940	0.251253	-0.391880	0.644606	0.367275	-0.635755	0.820146	1.690429	1.104044	-0.054452	0.085132	1.028641	1.059180	0.498021	0.293776	0.927115	1.047964	-0.534207	0.587030	1.169378	-0.048392	-1.044726	1.849401	-0.249021	-0.490597	0.470829	0.772228	-0.524391	-0.570156
0.693770	-0.187736	1.075154	0.902096	0.681588	-0.283844	0.646750	0.368789	1.176725	1.750823	0.468108	0.982551	1.598212	0.674278	1.574140	0.825400	1.084131	0.933086	1.149995	1.678014	1.152896	1.346666	1.645233	-1.012415	-0.269603	0.490955	-0.713122	-0.039927	-0.334925	0.970339	0.298582	-0.342360	0.134210	1.718669	0.868996	-0.282801	-0.274500	1.058732	1.012311	0.650454	-0.020140	0.432450	0.968286	0.207427	0.556432	1.152687	-0.507158	-0.847754	0.838028	-0.547346	0.049375	0.423032	-0.161164	-0.866294	-1.074335
-0.349265	-1.068300	0.119554	-0.579835	-0.920427	-1.093541	-0.435996	-0.786818	-0.173148	0.354744	-1.032105	-0.186976	0.473186	-0.730942	0.829225	0.298726	0.613222	0.856073	0.691312	0.397247	0.058347	0.228852	0.685712	-1.393375	-0.816205	0.320856	-1.193336	-0.958559	-0.674438	0.327946	-0.442202	-0.450493	-1.174212	0.023508	-0.120175	-0.735356	0.084049	0.161742	0.248118	0.291434	-0.489043	-0.456818	0.307065	0.396310	-0.324718	0.213120	-1.000441	-0.450900	-0.807679	-1.172787	-0.518844	-0.825180	-1.600739	-1.144924	-1.347258
-1.639852	-1.622439	-1.306341	-2.108612	-2.189849	-1.017433	-1.316942	-1.693775	-1.760346	-1.601643	-1.995462	-1.847480	-1.295466	-1.873807	-1.167996	-0.802360	-0.362623	-0.011523	0.011090	-1.414663	-1.583800	-1.376549	-0.675062	-1.499454	-1.322692	-0.524595	-1.186259	-1.699401	-1.105869	-1.201191	-1.537542	-0.686530	-2.234820	-2.251473	-1.229297	-1.246988	0.713921	-1.280912	-0.906752	-0.532598	-0.740649	-1.195588	-0.575003	-0.092792	-1.344145	-0.927305	-1.149707	-0.132901	-1.870566	-1.531983	-1.337149	-2.043612	-2.398889	-1.257672	-1.383691
