X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.027928	-0.851004	-1.391434	0.488060	-1.565802	-0.650777	-1.184203	-2.821325	-2.649575	-0.170012	-1.990916	-0.293130	0.124988	-1.942426	0.141839	-1.265914	-0.563856	-1.150782	-0.196780	0.190216	1.280616	0.772550	-1.403934	-0.059789	-0.627503	-0.270649	-0.496462	-0.961256	-1.487703	1.444990	1.948136	-0.876612	-1.507069	-0.456702	-0.622845	-1.922924	-3.246753	-2.625003	-1.819161	-2.202362	-0.821685	-1.378113	-0.849871	-0.284297	-1.137020	-1.206540	0.068888	-2.146212	-0.733024	-1.871015	-1.125018	0.318320	-0.086546	-2.642147	-1.716308
0.540114	-0.013277	-0.450650	0.581719	0.020307	-0.023399	0.141036	-1.681924	-1.558490	0.323780	-1.699946	0.060352	0.779877	-0.938180	1.874247	0.193958	0.342147	-0.241959	0.081741	1.234189	1.427781	1.988551	0.461501	1.186306	0.307498	0.093937	0.538208	-0.032759	-0.086917	1.788939	2.511850	0.937580	-0.316366	0.694468	1.812465	-0.098565	-2.779366	-0.525571	-0.222561	-0.841915	-0.155907	-0.930946	-1.042821	0.023287	-1.192229	-1.123225	1.318076	-0.564174	-0.251648	-1.527479	-0.452787	-0.210215	-0.067471	-1.599682	-1.004133
0.200681	0.455270	-0.636837	-0.315310	1.476502	0.405698	0.537204	-0.082853	-0.465371	-0.387308	-0.951253	-0.492435	0.478569	1.057091	1.601329	1.143657	0.505967	0.415615	0.214562	0.212346	-0.330315	1.640159	1.806759	1.213961	0.675197	-0.360495	0.763995	0.258446	0.698678	0.651390	1.376557	1.587301	0.859659	1.993265	2.720135	1.019444	-0.404507	1.993181	0.975031	0.248927	0.100507	-0.416678	-1.160560	-0.246894	-1.346379	-1.591242	1.295749	0.606391	-0.220319	-1.223204	-0.369136	-0.310809	-1.112909	-0.722633	-0.171622
-0.500646	0.364299	-1.339825	-1.471301	1.626135	0.047843	0.240325	1.114497	0.504233	-1.059098	0.623089	-0.820520	-0.384804	2.238134	0.071773	1.287953	0.144161	0.602195	0.023376	-1.842316	-2.615239	0.873401	2.643394	0.680679	0.820728	-1.128173	0.438329	0.338026	0.788725	-0.427642	-0.046914	1.242278	1.342847	2.340505	2.256050	1.284519	1.709900	2.858514	1.561538	0.487737	-0.611395	-0.176389	-0.768314	-0.402628	-1.323485	-1.905938	0.797939	1.229425	-0.544035	-1.316757	-0.885323	-0.491507	-2.074564	-0.358202	-0.023937
-0.377375	-0.045993	-1.128485	-1.758019	0.570279	-0.858310	0.194196	1.822928	1.391909	-0.339981	2.712140	0.275398	-0.708456	1.718290	-0.648884	1.047625	0.038567	0.797440	-0.574876	-2.829659	-3.342852	1.164600	3.372662	0.544594	1.268689	-1.278457	0.350875	1.065971	0.864681	-0.016221	-0.220217	1.037546	1.295025	1.344837	1.460067	1.477816	2.013733	1.996453	2.014835	0.502466	-1.692391	-0.200527	0.149011	0.097050	-0.799854	-1.226883	0.838820	1.732086	-0.413399	-1.565739	-1.231210	-1.081083	-1.357535	-0.126201	-0.359464
0.709662	-0.374535	0.126295	-0.951236	-0.588753	-1.581046	0.793763	2.123848	1.877130	1.413240	3.745927	2.252522	-0.059626	0.235511	0.303809	0.700406	0.524914	1.245265	-1.288611	-1.824382	-1.889201	2.321671	3.744726	0.617231	1.820028	-0.542760	0.622997	2.133949	1.169571	1.272653	0.622421	1.272029	1.006645	-0.027947	0.876081	1.678635	0.880982	0.871711	2.344183	0.850888	-2.006031	-0.301588	0.948084	0.676429	-0.033956	0.241402	1.003291	2.221710	0.612477	-1.437485	-0.774893	-1.496223	0.926770	0.118459	-0.483454
1.530306	-0.313823	1.108760	0.116889	-0.881069	-1.589320	1.453033	1.841112	1.650897	2.592214	2.449551	3.258731	0.810133	-0.795984	1.715073	0.274492	1.093240	1.543118	-1.496446	0.213405	0.460275	2.773219	3.069803	0.069825	1.732825	0.427662	0.563251	2.245548	1.247326	1.583629	1.000420	1.074538	0.435248	-0.431327	0.418572	1.142350	-0.200307	0.550871	1.973214	1.169496	-1.120906	-0.250390	1.078892	0.457798	0.410041	1.424551	0.173138	2.372948	1.796348	-0.680515	0.282250	-0.913165	2.781692	0.204039	-0.178184
0.987419	0.111020	0.831137	0.566593	-0.346658	-0.953532	1.368971	0.943417	0.969461	2.203426	-0.280755	2.227781	0.888542	-0.794971	1.989764	0.015552	1.020789	1.283133	-0.829590	1.620260	1.924531	1.624243	1.308948	-1.113270	0.800439	0.844363	-0.146755	0.874034	0.772835	0.320548	0.247888	-0.173135	-0.344305	0.251066	-0.005644	-0.324144	-0.384842	0.714234	0.719459	0.814343	0.204477	0.068190	0.705342	-0.344331	0.341705	1.550815	-1.557858	1.948321	1.885271	0.373602	1.123761	0.459133	2.522890	0.228982	0.198457
-0.570954	0.491208	-0.225233	0.326665	0.135312	-0.174134	0.433067	-0.098125	0.351469	0.676807	-2.032925	-0.033376	0.036510	-0.448710	1.047146	0.298318	0.174872	0.622736	0.302442	1.515517	1.700639	-0.267681	-0.611733	-1.947482	-0.216023	0.555503	-0.680628	-0.857595	0.074193	-1.019691	-0.698892	-1.782790	-0.753736	0.718567	-0.263248	-1.766625	-0.184454	0.478588	-0.721466	-0.140116	0.806965	0.436461	0.273220	-0.648206	0.032958	0.803217	-2.666907	1.127710	0.591440	1.106845	1.132854	1.396700	0.643106	0.465379	0.370384
-1.738262	0.423697	-0.838433	0.050395	-0.083034	0.390809	-0.705088	-0.660063	-0.102265	-0.926495	-1.574417	-1.824318	-0.899394	-0.631072	0.126616	1.038664	-0.885236	0.011914	1.010348	0.323624	0.311060	-1.392271	-1.715319	-1.683158	-0.446922	-0.004948	0.025478	-1.358657	-0.324218	-0.732753	-0.617883	-2.488207	-0.238343	-0.090935	-0.220314	-2.154781	-0.468458	-0.275522	-1.485096	-0.931286	0.343472	0.421181	-0.208117	-0.102578	-0.246854	-0.116848	-2.061703	0.311444	-0.942892	1.230920	0.482478	1.158201	-0.844541	0.773819	0.522825
-1.488947	-0.000864	-0.411195	0.409610	-0.582810	0.875363	-1.314073	-0.501441	-0.637572	-1.845494	-0.131257	-2.124654	-0.927236	-1.156079	0.130199	1.649408	-1.440571	-0.301029	0.854851	-0.729655	-0.962088	-1.253820	-1.875060	-0.713850	0.115018	-0.391569	1.808143	-0.322558	-0.334412	1.004205	0.461511	-1.936886	0.942637	-1.536975	0.051741	-1.565103	-1.090844	-0.797091	-1.414001	-0.964552	-0.375542	-0.091604	-0.997482	0.323832	-0.489594	-0.722810	-0.534585	-0.274978	-1.335985	1.036265	-0.070430	0.450655	-0.621062	0.734791	0.968954
-0.107150	-0.323009	0.580986	1.443511	-0.347016	1.532343	-1.215156	0.124696	-1.180756	-1.801369	0.370466	-1.130459	0.187025	-1.015551	0.719385	1.690223	-1.197342	-0.311616	0.298042	-0.645320	-0.999787	-0.617546	-1.646011	-0.073437	0.751213	-0.507030	3.215270	0.966485	-0.295402	2.395062	1.350394	-1.052400	1.775263	-1.961603	0.250467	-0.969484	-1.016366	-0.620301	-1.034333	-0.351347	-0.368004	-0.675513	-1.902440	-0.328409	-0.772595	-0.967115	0.110177	-0.700953	-0.420066	1.001824	-0.009961	0.462383	0.717561	0.318564	1.621794
1.187793	-0.381666	1.238036	2.498224	0.889395	2.122648	-0.847488	0.685310	-1.233431	-0.922766	-0.310663	0.289755	1.714695	0.153296	0.992683	1.276662	-0.503992	-0.113215	0.079777	0.493080	0.324708	-0.346261	-1.468292	-0.230373	0.859895	-0.532517	2.961613	0.977223	-0.549728	2.091166	1.122611	-0.860071	1.400112	-0.757089	0.022750	-1.035759	0.134242	-0.292383	-0.858656	0.337803	0.311701	-0.918813	-2.278612	-1.651853	-1.066841	-1.015690	-0.759663	-1.075088	0.680043	1.265587	0.366463	1.267845	1.508130	-0.093676	1.940144
1.467494	-0.553387	1.127892	2.875342	2.072435	2.069823	-0.801063	0.678577	-0.582857	0.191459	-0.765656	1.318084	2.600368	1.388280	0.563700	0.788278	-0.049028	0.090883	0.323312	1.590734	1.984274	-0.420518	-1.311606	-0.563752	0.365667	-0.705561	1.151637	-0.563327	-1.205524	0.510873	0.122927	-1.234392	-0.116196	0.784526	-0.684435	-1.398399	1.328933	-0.603758	-0.919226	0.613847	0.623610	-1.008313	-1.876384	-2.362936	-1.265555	-1.022667	-1.763336	-1.295544	0.801521	1.546936	0.330745	1.795446	0.766367	-0.331875	1.416168
0.928898	-1.119693	0.560133	2.522815	1.878337	1.284714	-1.217838	0.004588	0.228596	0.681794	-0.070754	1.519711	2.334423	1.532858	-0.226509	0.430883	-0.214342	0.054611	0.517944	1.613184	2.584083	-0.239813	-1.000969	-0.082439	-0.482726	-1.112190	-0.972422	-2.446510	-2.116090	-0.887054	-0.544431	-1.097196	-1.850242	0.938092	-1.476656	-1.148013	1.359777	-1.465403	-0.920836	0.359841	-0.115861	-1.412087	-1.256543	-1.898254	-1.260650	-1.052463	-1.112176	-1.162199	-0.104435	1.503372	-0.341099	1.317531	-0.933296	-0.612798	0.086185
0.449589	-1.646817	0.096914	1.889050	0.217862	0.390438	-1.578863	-0.852719	0.455375	0.132587	0.964120	0.885256	1.212462	0.680256	-0.823366	0.171964	-0.676752	-0.233747	0.300950	0.625661	1.546865	0.363823	-0.575897	1.376938	-1.292218	-1.494193	-2.171335	-3.126831	-2.802506	-1.204036	-0.345504	0.183673	-2.736665	-0.462158	-1.840740	0.083304	0.330904	-2.067121	-0.648280	-0.180775	-1.248785	-2.035475	-1.032163	-0.968752	-0.962598	-1.040438	1.192191	-0.666638	-1.030168	1.084781	-1.026944	0.345698	-2.097025	-1.026247	-1.415700
0.442469	-1.389142	-0.012543	1.167822	-1.548855	-0.090769	-1.169395	-1.175571	0.074950	-0.895908	1.033832	-0.149711	-0.141172	-0.007859	-0.839350	-0.093738	-0.757131	-0.466193	-0.077224	-0.332270	-0.303805	0.791204	-0.218249	2.788048	-1.528758	-1.287804	-1.986041	-2.081547	-2.512836	-0.714450	0.177054	1.914741	-2.288098	-1.886084	-1.580531	1.655438	-0.658169	-1.957966	-0.142599	-0.574939	-1.460987	-2.093569	-0.958739	-0.489987	-0.377489	-0.819518	3.209239	-0.057124	-0.967635	0.568090	-0.950411	-0.180038	-1.723299	-1.206058	-2.233265
0.462159	-0.319133	0.172589	0.117815	-1.954612	-0.359167	0.123250	-0.710925	-0.159009	-1.300274	0.242919	-0.834330	-1.269841	0.159158	-0.155491	-0.431487	-0.191085	-0.347555	-0.155882	-0.398318	-1.374304	0.456958	-0.013867	2.877671	-0.781334	-0.126712	-0.780315	-0.161872	-0.830891	-0.139689	0.281660	2.761400	-0.866960	-1.898748	-0.877880	2.533755	-0.964170	-1.418518	0.397662	-0.510404	-0.348837	-1.034016	-0.269669	-0.458742	0.284196	-0.317383	3.145493	0.319608	0.135271	0.276512	-0.055265	-0.082200	-0.193569	-0.721693	-1.783942
-0.044741	0.633918	0.572632	-1.225317	-0.910604	-0.798307	1.514126	-0.028312	0.279538	-0.586809	-0.046376	-0.676170	-1.903534	0.521394	0.823293	-0.810004	0.566937	0.069873	0.126096	0.233429	-0.778436	-0.378065	0.040694	1.426689	0.700923	1.570901	0.565964	1.265600	1.563394	0.194660	0.030527	2.123229	0.580082	-0.722952	-0.054783	2.241386	-0.914221	-0.827627	0.728751	-0.132458	1.081787	0.633788	1.089997	-0.216641	0.716372	0.258891	1.215098	0.160751	1.412760	0.258058	0.955814	0.115428	1.111033	0.289452	-0.192565
-0.971988	0.619200	1.022875	-2.106174	0.233891	-1.159438	1.955404	-0.051549	0.880674	0.504576	0.727177	-0.064181	-1.827631	-0.021957	1.062203	-1.059670	0.836013	0.480244	0.397403	0.641442	0.677798	-0.851255	-0.100007	-0.459375	1.902243	2.714166	1.135296	1.497096	3.092064	0.331867	0.038381	0.620044	1.171912	0.151414	0.620441	1.159056	-1.023023	-0.230997	0.627508	-0.000647	1.581843	1.732840	2.089854	0.439504	0.841382	0.562539	-0.753564	-0.630204	1.977580	0.252633	1.342887	0.104515	1.096789	1.039285	1.552305
-1.692594	-0.115822	1.074712	-1.751950	0.207737	-0.821193	1.121063	-1.065905	0.648473	0.768809	1.311649	0.029753	-1.037699	-1.451224	-0.238316	-0.947078	0.383512	0.650547	0.282757	0.256280	1.228839	-0.497537	-0.437257	-1.445389	1.831352	2.474632	0.613006	0.918773	2.657964	0.226015	0.413661	-0.668574	0.751822	-0.273885	0.966964	0.014181	-1.290588	0.339656	0.058550	-0.490321	1.017168	1.607646	1.764599	0.896918	0.891441	0.459418	-1.283579	-1.695194	1.678468	-0.014712	0.935808	0.033962	-0.034582	0.769679	2.131345
-1.691508	-0.578583	0.370574	-0.374880	-0.674471	0.216690	-0.254885	-2.203107	-0.543127	-0.016090	0.321318	-0.716587	0.049164	-2.431604	-2.361899	-0.396861	-0.404482	0.531243	-0.278430	-0.513103	0.115246	0.284758	-0.704555	-1.265220	0.564668	1.131811	-0.396863	0.413268	0.796762	-0.217863	0.525183	-1.164403	0.003517	-1.401416	0.874674	-0.778735	-1.369040	0.596091	-0.660911	-1.261806	0.348304	0.692885	0.443987	0.582744	1.021308	0.159786	-0.536899	-2.258053	0.982118	-0.520179	0.150610	-0.089004	-1.016208	-0.405860	1.033569
-0.903210	-0.240495	-0.678492	0.919432	-0.836524	1.141498	-1.018476	-2.159567	-1.532513	-0.667060	-1.601561	-1.335816	0.819851	-1.855855	-3.317457	0.355553	-0.869582	0.158414	-0.998391	-0.724890	-1.402438	0.804936	-0.489906	-0.767204	-0.694831	-0.136073	-0.921195	0.450513	-0.802657	-0.709955	-0.005420	-0.972371	-0.208130	-1.745265	0.397873	-1.240466	-1.010776	0.368651	-1.013036	-1.561058	0.459802	-0.068494	-0.518668	-0.145552	1.012818	0.020635	0.241912	-1.754636	0.317482	-0.916902	-0.360541	-0.558180	-0.776955	-1.387791	-0.787157
0.301395	0.507860	-1.072974	1.231510	0.567910	1.273848	-0.593033	-0.590483	-1.090642	0.075659	-2.295430	-0.663054	0.983163	-0.241443	-1.974886	0.894933	-0.574456	-0.342188	-1.378680	0.054695	-1.434680	0.833027	0.275415	-0.696305	-0.824216	-0.365132	-0.593901	0.778197	-0.932947	-0.656777	-0.569566	-0.411557	0.301687	-0.599127	-0.087654	-1.396188	-0.183129	0.043171	-0.699266	-1.059307	1.282428	-0.111764	-0.189737	-0.298712	0.628329	0.274649	0.228266	-0.497555	-0.247719	-0.857276	-0.164035	-1.280754	0.509626	-1.008242	-1.718647
1.200247	1.039037	-0.405236	0.576913	2.353001	0.761561	0.580713	1.347311	0.592212	1.878190	-0.813678	1.008179	0.698453	0.802357	0.449641	0.919754	0.347112	-0.692410	-1.037776	1.186461	0.198495	0.607085	1.114553	-0.775014	0.024560	0.345315	0.051261	0.886979	0.124766	0.084016	-0.296936	0.341931	0.875496	1.159735	-0.040354	-0.974243	0.927777	0.251727	0.124921	-0.153097	1.997913	0.447545	1.009332	0.558709	0.131995	0.857162	-0.204042	0.569604	-0.744003	-0.404259	0.539431	-1.485381	1.626350	0.733423	-1.107910
1.020324	1.185812	0.497630	-0.467408	2.481543	0.109498	1.530320	2.057003	1.971137	2.939344	1.272316	1.957914	0.173195	0.375935	1.730550	0.411367	1.239568	-0.629893	-0.108202	1.555578	1.643321	0.323117	1.497548	-0.234837	0.648703	1.107731	0.285181	0.593777	1.144284	0.781207	0.686033	1.162736	0.742625	1.987137	0.670144	0.216733	1.791140	1.076774	1.031131	0.600836	1.859275	1.090901	1.847923	1.699617	0.098939	1.414592	-0.107256	0.936947	-1.007836	-0.040074	0.976034	-0.624289	1.526104	2.403054	0.100239
-0.383516	1.176111	0.565451	-1.378068	0.491150	-0.503839	1.654091	1.127522	1.790722	2.041701	1.818936	1.015191	-0.564204	-0.834608	1.176546	-0.376469	1.478301	-0.190574	0.781270	0.794286	1.294767	-0.042630	1.442768	0.984325	0.200011	1.211182	-0.024886	0.126289	1.248364	0.515333	1.270158	1.788103	-0.105929	1.313861	1.447886	1.690060	1.738136	1.851670	1.655957	1.052669	0.808764	1.336671	1.603645	2.010434	0.683821	1.596476	0.836473	1.066706	-0.823556	-0.100825	0.621517	0.697182	0.315545	2.440956	0.457169
-2.062522	1.229226	-0.112257	-1.785477	-1.773790	-1.014138	1.142968	-0.238822	0.449023	0.092703	0.700592	-0.912275	-1.314958	-1.469273	0.053541	-1.007834	1.059855	0.297960	1.112154	-0.279352	-0.210525	-0.439683	1.369557	1.965122	-0.863333	0.661895	-0.438756	-0.192616	0.598026	-0.698456	0.726112	1.913615	-0.802981	0.117707	1.543894	2.439361	0.721799	1.929446	1.870216	1.311150	-0.491255	1.080321	0.678558	1.248867	1.379710	1.411852	1.868259	1.571068	-0.246955	-0.299147	-0.018263	1.266982	-0.937187	0.900825	-0.414785
-2.552377	1.403600	-0.440197	-1.403064	-2.089333	-0.974718	0.596798	-0.516988	-0.517679	-0.892771	-0.330786	-1.787905	-1.465275	-0.879818	-0.363953	-1.058496	0.525569	0.506924	1.007940	-0.615720	-0.925485	-0.601907	1.394833	1.781451	-1.347806	-0.097625	-0.569600	-0.191473	-0.007809	-1.763741	-0.406753	1.444259	-0.450779	-0.184711	0.951384	1.899651	-0.288901	1.426460	1.750858	1.325125	-1.165170	0.637327	-0.055094	0.266632	1.592924	1.160535	1.928210	2.146799	0.367700	-0.085586	0.124937	0.750230	-1.264701	-0.444605	-1.504575
-1.222152	1.646645	0.178832	-0.294152	-0.203716	0.042146	0.402003	0.513247	-0.240516	-0.207658	-0.055062	-0.795768	-0.555398	0.523154	-0.149176	-0.419445	0.281877	0.316136	0.980432	-0.150865	-0.169463	-0.341717	1.144233	0.524136	-0.719145	-0.687644	-0.449244	0.122573	-0.016030	-1.673082	-1.057503	0.578067	0.861873	0.764360	0.456854	0.594005	-0.180319	0.958047	1.481351	0.979922	-0.822571	0.405474	-0.253287	-0.014517	1.244616	0.965853	0.821189	1.924549	0.626045	0.560830	1.267703	0.075513	-0.599142	-0.033571	-1.582112
1.013797	1.799889	1.095751	0.903283	2.020192	1.551037	0.529909	1.617331	0.560048	0.771184	0.870854	0.799733	0.912572	1.907434	0.055586	0.516702	0.201500	-0.165885	1.201543	0.216798	0.716479	0.158252	0.395357	-0.722016	0.270625	-0.935302	-0.340898	0.569424	0.407317	-0.658073	-0.896913	-0.278574	2.000648	2.013617	0.695723	-0.333657	0.993774	0.823344	1.232060	0.524147	0.119846	0.473579	-0.234686	0.429439	0.714564	0.595440	-0.477170	0.817986	0.308117	1.034004	2.246728	0.105619	0.353185	1.699087	-0.495474
2.500522	1.633502	1.354246	1.378870	2.622346	2.245218	0.744448	1.582116	0.663489	0.441413	1.110833	1.280969	1.673461	2.612876	0.113844	1.044004	-0.006912	-0.633303	1.278109	-0.169126	0.353884	0.477222	-0.420830	-0.879959	0.422428	-0.782845	-0.472052	0.809128	0.671527	0.122508	-0.477031	-0.618420	1.880215	2.360195	1.356174	-0.160284	1.997862	0.790761	1.062676	0.485060	0.847765	0.630527	-0.277008	0.886672	0.376868	-0.093690	-0.750435	-0.189602	-0.520404	0.828349	1.782323	0.472578	0.818528	2.839164	0.730599
2.370378	1.064042	0.907595	0.879732	1.389921	1.301230	0.843465	0.577675	0.035757	-0.894987	0.428578	0.508090	1.012486	2.289459	0.079662	0.692596	-0.252214	-0.701735	0.823750	-0.855610	-0.731747	0.389010	-0.621446	0.125548	-0.521285	-0.279669	-0.958132	0.580217	0.459123	0.008773	-0.301606	-0.079126	0.566563	1.409164	1.550972	0.874821	1.827435	0.629469	0.949848	1.025787	0.915384	0.709901	-0.155053	0.798779	0.340999	-0.701008	0.225301	-0.301246	-1.405432	0.073154	0.059852	0.293225	0.600775	2.176080	0.979261
1.226178	0.358600	0.540135	-0.064470	-0.250914	-0.620421	0.787503	-0.136506	-0.100846	-1.367263	-0.220677	-0.081840	-0.278976	1.006561	-0.326408	-0.241631	-0.132848	-0.197763	0.026249	-0.832511	-0.847255	0.151659	-0.017318	1.325354	-1.469758	0.368401	-1.634946	0.089031	0.113850	-0.401978	-0.244518	1.116299	-0.810037	-0.268710	0.947706	1.894946	0.754782	0.481344	0.908418	1.679731	0.544991	0.757751	0.461943	0.287342	0.534420	-0.572495	1.451015	0.203719	-1.634622	-0.709252	-1.392454	-0.363517	0.270870	0.478008	0.172359
0.360718	-0.055169	0.776026	-0.663653	-0.871303	-1.966690	0.701969	0.289977	1.056762	0.034623	-0.033528	0.646778	-0.645360	-0.544170	-1.033668	-0.797007	0.468367	0.609128	-0.568005	0.153836	0.489843	0.294829	0.906542	1.648489	-1.083437	0.861307	-1.854698	-0.016190	0.256431	-0.084295	0.063532	2.039687	-1.184192	-1.671674	0.219793	2.125684	-0.209241	0.541870	0.976521	1.890611	0.172639	0.816288	1.345906	-0.084529	0.802385	0.379062	1.726948	0.641282	-0.819200	-1.101331	-1.440224	-0.596634	0.638355	-0.521300	-0.640575
0.408489	-0.090033	1.232518	-0.563100	-0.411791	-1.862639	0.670145	1.345817	2.634918	2.019598	0.711355	2.114882	0.437246	-1.333960	-1.033400	-0.279924	1.068937	1.149076	-0.722949	1.170560	1.785827	0.979834	1.416310	0.905758	0.711686	0.953360	-0.890286	0.645786	0.953123	1.096470	0.642566	1.778649	-0.508904	-2.060190	0.159821	1.439340	-0.539758	0.581547	1.013649	1.549850	-0.112120	0.719010	1.735852	0.105942	0.870881	1.367370	0.818088	0.839158	0.561034	-0.971964	-0.583784	-0.196051	1.730690	-0.155524	-0.341102
0.843944	-0.154640	1.132397	-0.065797	0.023841	-0.862895	0.492425	1.755289	2.914207	2.441025	1.083521	2.705234	1.748968	-0.900723	0.407170	0.841711	1.004832	1.008709	-0.696821	1.159315	1.459653	1.600244	1.052435	-0.154684	2.464919	0.570702	1.097792	1.556017	1.433209	2.184833	1.117124	0.438450	0.369018	-1.446995	0.589897	0.365003	-0.537590	0.096016	0.663016	0.809348	-0.502439	0.286204	1.140622	0.747816	0.445240	1.479297	-0.443693	0.897506	1.447783	-0.437934	-0.212507	-0.062865	2.442948	0.510477	1.041168
0.780322	-0.630321	0.257961	0.222566	-0.393030	-0.101285	-0.128998	0.913146	1.304081	0.838433	0.580162	1.620234	1.704407	0.135319	2.212965	1.321573	0.155943	0.299483	-0.763310	0.170919	-0.195226	1.283627	-0.047537	-0.710130	2.643920	-0.123235	2.791403	1.722704	0.916353	2.193773	1.080772	-0.860569	0.654726	-0.516856	0.568525	-0.416975	-0.588993	-0.966138	-0.265792	-0.279621	-0.966736	-0.325241	-0.020660	1.263842	-0.415092	0.661945	-1.111648	0.580288	1.219164	0.172874	-0.831971	-0.766762	1.700048	0.169299	2.250880
0.067762	-1.297048	-0.786600	-0.060153	-1.204523	-0.012397	-1.015219	-0.436262	-0.897684	-1.106648	-0.361917	-0.277911	0.212572	0.758754	2.405891	0.585821	-0.820967	-0.389806	-0.822150	-0.794560	-1.545666	-0.077381	-1.184097	-0.714553	1.267774	-0.715896	2.882557	0.839880	-0.294822	1.134722	0.445185	-1.220845	0.327262	0.084917	-0.362309	-0.696379	-0.541189	-1.834134	-1.390842	-1.515876	-1.098745	-0.666094	-0.766121	1.121070	-1.125657	-0.259798	-1.048501	-0.350800	0.304267	0.463362	-1.475906	-1.520550	-0.077761	-0.966544	2.118958
-0.613159	-1.491089	-1.229361	-0.745309	-1.291528	-0.154478	-1.373173	-1.055222	-1.862390	-1.631941	-0.877334	-1.505690	-1.264305	0.656775	0.695878	-0.559672	-1.042865	-0.427260	-0.557796	-0.998591	-1.657333	-1.523926	-1.619833	-0.839235	-0.215305	-0.697216	1.456306	-0.316589	-0.930750	-0.072140	-0.393787	-0.980829	-0.076083	0.367801	-1.571152	-0.867574	-0.072006	-1.583277	-1.978354	-2.193700	-0.584883	-0.424812	-0.512523	0.395522	-1.080957	-0.523129	-0.902939	-1.415432	-0.334075	0.271353	-1.004939	-1.201845	-1.290921	-1.457192	0.874206
-0.676886	-0.832597	-0.904889	-1.291184	-0.386776	-0.056921	-0.605622	-0.618817	-1.141849	-0.764331	-0.627758	-1.528156	-1.445981	0.301243	-0.954714	-0.990788	-0.211264	0.361779	0.213469	-0.561211	-0.990017	-1.990800	-1.253184	-1.539993	-0.714696	0.144908	-0.147575	-0.863472	-0.213031	-0.588818	-0.724733	-1.156740	-0.214136	0.718385	-2.110753	-1.354841	0.563655	-0.226257	-1.704367	-1.659962	0.330871	0.312553	0.446431	-0.208820	-0.364553	-0.136607	-1.265715	-1.720182	-0.223540	-0.154614	0.396019	0.157752	-1.085536	-0.627931	-0.141082
-0.313056	0.320096	-0.351489	-1.244536	0.487894	0.201056	0.769540	0.025250	0.003193	0.134539	-0.194936	-1.053860	-0.568225	0.043393	-0.835577	-0.691727	1.084015	1.458670	1.333330	0.046187	-0.268216	-1.430751	-0.688459	-2.314828	-0.650794	1.333006	-0.812213	-0.842719	1.071122	-0.416056	-0.148826	-1.996046	-0.222307	1.115122	-1.753843	-1.954990	0.637575	1.117611	-1.036882	-0.320072	0.992907	1.176016	1.320591	-0.077072	0.281450	0.353864	-1.952562	-1.053302	0.244620	-0.362870	1.403391	1.527853	-0.322829	0.449505	-0.042857
-0.086633	1.157908	-0.220533	-0.642660	0.329837	0.288973	1.394145	0.014084	0.119215	0.153125	-0.415211	-0.916406	0.140950	-0.329803	0.404972	-0.589512	1.814451	1.868925	2.190038	0.519702	0.372023	-0.746872	-0.531917	-2.168766	-0.986773	1.846217	-0.593214	-0.878778	1.381939	-0.167233	0.801526	-2.580884	-0.236635	1.049414	-1.019723	-2.010875	-0.079834	1.326451	-0.683881	0.500156	0.936470	1.673664	1.449574	0.545319	0.272204	0.494269	-2.193551	-0.158541	0.381538	-0.104338	1.096736	2.099395	-0.269080	0.342430	0.682588
-0.162099	1.135149	-0.629473	0.001262	-0.502236	0.149966	0.460743	-0.524693	-0.906709	-0.412646	-1.311562	-1.095835	-0.076250	-0.949233	0.909482	-1.138216	1.307703	0.836308	1.966052	0.644843	0.893310	-0.725269	-0.767502	-0.870736	-1.679205	0.979027	-0.181345	-1.075780	0.247375	-0.300242	0.944129	-2.058072	-0.033715	0.350157	-0.436704	-1.333092	-0.829702	0.409249	-0.814824	0.014095	0.312351	1.339056	0.660443	0.719724	-0.226219	0.172594	-1.520734	0.223194	-0.053334	0.466985	-0.103777	1.703262	-0.925347	-0.872894	0.914753
-0.299738	0.400096	-1.097578	0.161710	-0.790240	0.012975	-1.374028	-0.904812	-1.994943	-0.907221	-1.942530	-1.084387	-0.875328	-1.319106	0.113186	-1.745828	-0.233648	-1.320548	0.473692	0.258280	0.839003	-1.323886	-0.986365	0.600209	-1.873024	-0.825688	0.044630	-0.933303	-1.229792	-0.769907	-0.328196	-0.829794	0.501911	-0.394168	-0.163073	-0.617999	-0.703460	-0.647187	-1.092562	-1.101893	-0.278060	0.104217	-0.633199	-0.101822	-0.612886	-0.495734	-0.333149	0.117840	-0.707930	0.937971	-1.096461	0.395634	-1.327999	-1.742060	0.140340
