X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.233010	-0.552997	0.223441	1.130584	0.137218	-1.416869	-0.661546	-1.483692	-0.686014	-1.480156	0.387721	-0.197725	-1.136435	0.003960	0.466731	-1.363482	-0.223089	-0.290620	-1.308213	-1.576251	0.848543	1.845313	-1.143629	-0.470218	-0.792755	-0.950639	-0.831898	-1.650193	-1.691740	0.732148	1.252040	-1.468571	-1.547658	1.392834	0.824590	-0.265234	-0.332248	1.017419	0.280098	-1.410912	-2.199279	-0.975198	-0.721498	-0.737153	-0.170049	-0.751661	0.516563	0.045324	-0.345067	0.766292	-1.871379	-0.475168	1.342796	-1.071571	0.461913
-0.405283	-0.232635	0.297167	0.835935	0.223827	-0.865269	-0.311845	-0.433255	-0.407167	-1.656145	0.169459	0.292052	-1.003236	0.389224	0.519601	-1.368622	0.094359	-0.353306	-1.422649	-1.318371	1.118894	2.217767	-0.793329	-0.855627	0.295118	-0.467564	-0.732237	-0.994348	-1.023924	0.807793	0.761392	-1.669291	0.080023	1.404017	0.292788	-0.696289	0.081525	0.331947	0.776542	-1.455891	-1.640857	-1.292836	-0.719680	-0.327449	-0.773575	-1.035805	0.034433	0.195272	-0.763286	-0.033320	-2.061238	-0.162816	1.061846	-1.113594	-0.617092
0.387236	-0.443958	0.371213	0.151703	-0.389886	-0.455325	-0.041823	-0.019944	-0.501033	-1.336259	-1.036128	0.121449	-1.159420	0.740117	-0.066947	-1.058371	0.237220	-0.386280	-0.804689	-0.504569	0.643756	1.067820	0.258415	-1.664721	0.972439	0.383385	-0.839681	0.226583	0.051752	0.077332	-0.522030	-1.778229	0.524388	0.262259	-0.357876	-1.405782	0.456952	-0.950243	0.553358	-1.198377	-0.721681	-1.494660	-0.392321	-0.697992	-1.063813	-1.065577	-1.146726	0.512564	-0.996102	-0.694599	-0.730183	-0.227371	-0.015744	-0.853360	-1.299523
0.381926	-0.850368	0.337415	-0.477152	-0.873790	0.081507	0.130941	-0.376475	-0.768000	-0.794084	-2.296971	-0.574050	-1.348045	0.430575	-0.827485	-0.801378	0.200581	-0.177882	-0.002758	0.255872	-0.248640	-0.735261	1.261463	-2.202167	0.311760	1.189934	-1.037717	0.604226	0.623839	-1.004952	-1.592271	-1.810699	-0.083840	-0.784486	-0.515494	-1.867426	0.581785	-1.630530	0.342905	-0.709989	0.288149	-1.500710	-0.068131	-1.547755	-0.692341	-0.811683	-2.040768	0.618496	-0.525890	-0.234326	1.175823	-0.540814	-0.827052	-0.429317	-0.828807
-0.415703	-0.896258	-0.010872	-0.852165	-0.613604	1.024914	0.147150	-0.765280	-0.453704	-0.123612	-2.453911	-1.079160	-1.011968	-0.166122	-1.051154	-0.917445	-0.031298	0.021409	0.571911	0.602886	-0.861208	-1.891006	1.411224	-1.838239	-1.259410	1.497080	-1.107485	-0.364531	0.696880	-1.670044	-1.891574	-1.439584	-0.487903	-0.621785	-0.434590	-1.639129	0.652901	-1.119354	0.622948	-0.064693	0.927767	-1.089601	0.130528	-1.903661	0.062576	-0.415523	-1.876136	0.429603	0.351238	0.744016	2.181814	-0.486447	-0.717381	-0.114864	-0.014407
-1.193269	-0.511093	-0.586175	-0.898518	0.052972	1.845032	0.079607	-0.611114	0.685298	0.582739	-1.300820	-0.941101	-0.092332	-0.093431	-0.549307	-1.152523	-0.273646	-0.036048	0.992619	0.793393	-0.758387	-1.814919	0.827171	-0.579064	-2.269880	1.186493	-0.947301	-1.612127	0.839622	-1.447737	-1.491996	-0.408462	0.010697	0.562255	-0.699679	-0.705943	0.928838	0.082328	1.063865	0.452208	0.849760	-0.265966	0.366991	-1.328429	0.540962	-0.025813	-0.764135	0.456732	0.924115	0.932996	1.601724	0.276374	-0.023410	-0.125013	-0.292374
-1.123591	-0.186459	-0.856155	-0.415445	0.327068	1.639529	0.132214	-0.186073	1.666234	0.888613	0.298819	-0.407297	0.716298	0.879338	0.335741	-0.877578	-0.232397	-0.215205	1.353663	1.147752	-0.068357	-0.804267	0.344892	0.886852	-1.545002	0.549614	-0.501762	-1.789959	1.077189	-0.487093	-0.649771	0.898597	0.869341	1.612442	-1.111550	0.379497	1.226934	1.077400	0.967863	0.497680	0.195845	0.399589	0.655471	-0.413273	0.283048	0.232615	0.583003	1.095013	0.883094	0.183159	0.037491	1.305280	0.586251	-0.429026	-1.802153
-0.231041	-0.400798	-0.421807	0.624063	-0.083294	0.320241	0.347062	-0.206943	1.236333	0.338188	1.238829	-0.022697	0.706727	1.803884	1.191456	0.033797	0.081111	-0.220389	1.421239	1.446578	0.709124	0.467790	0.410389	1.583093	0.688861	-0.026064	0.254854	-0.808747	0.885203	0.674932	0.417001	1.499814	1.160035	1.739245	-0.790986	0.776742	1.097393	1.433256	0.135360	0.056087	-0.632445	0.217498	0.689688	-0.035685	-0.605434	0.205691	1.429674	1.847297	0.462325	-0.394103	-1.285564	1.766226	0.952166	-0.749954	-3.027248
0.539090	-1.055520	0.343110	1.644376	-0.700363	-1.136107	0.447970	-0.918875	-0.476085	-0.877580	0.995159	-0.048710	-0.023864	1.558694	1.678056	0.821868	0.247735	-0.019965	0.998359	1.180252	1.094334	1.331785	0.550920	0.899263	2.868484	-0.402558	1.043480	0.210134	0.154790	1.569643	1.313250	0.676604	0.597629	1.210890	0.480045	0.042107	0.493017	1.234029	-0.860112	-0.532831	-1.399178	-0.702562	0.254831	-0.417763	-1.565644	-0.214582	1.317509	1.675793	-0.030978	-0.184482	-1.573961	1.244349	1.334071	-0.822543	-2.595866
0.261037	-1.470905	0.641149	1.814322	-0.877379	-1.701689	0.198574	-1.684776	-1.894365	-1.906477	-0.100334	-0.333265	-0.696451	0.145760	1.503488	0.706262	-0.011589	0.156193	0.379413	0.332194	0.935012	1.343635	0.098754	-0.768818	3.253990	-0.670552	1.219625	0.310654	-0.529008	1.987850	1.498197	-1.114218	-0.324345	0.735361	1.626006	-1.306490	0.003278	0.702310	-1.298739	-0.922459	-1.890972	-1.276499	-0.339839	-0.995487	-1.946891	-0.827032	0.294670	0.222783	-0.471327	-0.019446	-0.975780	0.157506	1.717212	-0.670519	-0.945860
-0.844058	-0.986613	0.308687	0.986067	-0.422478	-1.156209	-0.148179	-1.521205	-1.783014	-1.992078	-1.156935	-0.522505	-0.675298	-1.206010	0.726580	-0.029558	-0.335809	0.197929	0.118835	-0.377872	0.496320	0.614831	-0.797814	-2.052900	1.365908	-0.853937	0.395763	-0.281137	-0.672783	1.856443	0.866487	-2.387609	-0.807213	0.544869	1.471537	-2.050489	0.258016	0.182088	-1.049176	-0.964545	-1.633237	-0.526531	-0.506491	-1.035535	-1.383616	-1.076257	-0.886466	-1.577140	-0.739481	-0.807297	-0.237527	-0.523218	1.658027	-0.538860	0.278178
-1.414684	0.294727	0.082867	0.000837	0.378236	0.080479	-0.079634	-0.126397	-0.566340	-1.136383	-1.399719	-0.296022	0.010359	-1.293610	-0.038734	-0.313408	-0.137534	0.252570	0.353509	-0.223352	0.257632	-0.109313	-1.232783	-1.722007	-1.426195	-0.821447	-0.923223	-0.541457	-0.434492	1.185563	0.089275	-1.977611	-0.304195	0.356703	0.283588	-1.365531	1.130030	0.191078	-0.545023	-0.646089	-0.366215	1.175335	-0.153286	-0.344285	-0.130993	-0.591201	-1.165894	-2.319109	-0.672442	-1.845937	0.081318	-0.046071	0.910387	-0.528595	0.230181
-0.415156	1.393197	0.536094	-0.194997	1.074130	1.396575	0.423461	1.622104	0.425101	-0.029440	-0.754883	0.390685	0.828675	-0.200102	-0.187035	0.323907	0.485192	0.388104	0.569896	0.602790	0.463966	-0.112801	-0.693519	0.014667	-2.921175	-0.549044	-1.744504	0.089413	-0.242088	0.245939	-0.009028	-0.263263	0.941554	0.023273	-0.475819	0.279193	1.684357	0.876975	-0.216607	-0.102083	1.196300	2.269556	0.060841	0.514289	0.949901	0.251399	-0.207729	-1.526162	-0.352844	-1.516317	0.067140	1.346335	-0.125845	-0.411857	-0.314997
1.475037	1.334732	1.127758	0.385733	1.236297	2.088237	0.717138	2.388211	0.509558	0.594449	0.196995	1.127775	1.182693	0.855157	0.118096	1.137334	0.707866	0.363868	0.191608	1.022053	0.784651	0.427781	0.152791	1.573201	-2.079348	-0.271683	-1.662701	0.976180	-0.252452	-0.418698	0.593220	1.170382	1.800472	-0.173218	0.035810	1.504944	1.122808	1.501975	-0.182658	0.329914	1.705410	1.648310	-0.398039	0.765358	1.119192	0.707543	1.048392	-0.118596	-0.181229	0.365655	0.160752	2.384466	-0.823668	0.093217	-0.196953
2.421617	0.253665	0.830656	0.859996	0.639508	1.667050	0.313699	1.722697	0.053869	0.615394	0.839236	1.310049	0.821609	0.910733	0.182213	1.192281	0.082021	-0.002666	-0.656043	0.245140	0.569018	0.588256	0.206028	1.624478	-0.023720	-0.195825	-1.099578	0.982545	-0.390170	-0.443709	1.085003	1.182805	1.234109	0.048921	1.034276	1.450784	-0.182295	1.111970	-0.335826	0.422737	0.618490	-0.024641	-0.980881	0.318760	0.634790	0.680800	1.248752	0.519665	-0.398045	1.947190	0.570082	1.867056	-1.032888	0.885576	0.615652
1.557266	-0.627634	-0.430619	0.619049	-0.360510	0.540607	-0.434908	0.512973	-0.273852	0.600645	1.005464	0.830028	0.136889	0.253602	-0.175545	0.594979	-0.747868	-0.412645	-1.198047	-1.173729	-0.343960	-0.072257	-0.601006	0.493712	1.184968	-0.198187	-0.440299	-0.092478	-0.602024	-0.088707	0.806856	0.205204	-0.344261	0.476969	1.194754	0.679236	-0.881564	-0.186407	-0.420736	0.507713	-0.992310	-0.976317	-0.597125	-0.069567	0.518881	0.825677	0.133247	-0.078156	-0.666546	1.646088	1.136515	-0.001689	-1.091758	1.425256	1.160826
0.051265	-0.343340	-1.534663	0.065802	-0.812985	-0.103560	-0.842462	-0.096992	-0.171378	1.047187	0.879055	0.360700	-0.068815	-0.155894	-0.350785	0.250487	-0.891843	-0.431205	-0.975320	-1.818777	-1.172022	-0.772613	-1.104623	-0.357537	0.702708	-0.058645	0.406467	-1.100653	-0.813114	0.003016	-0.018118	-0.415306	-1.242910	0.519528	0.307266	0.423629	-0.170532	-1.230896	-0.154865	1.188702	-1.458450	-0.342829	0.743285	0.192563	1.171390	1.373615	-1.096851	-0.994392	-0.413557	0.288605	1.602731	-1.643956	-1.194221	1.223109	0.881634
-0.383046	0.651163	-1.500091	-0.018453	-0.087579	0.312293	-0.851503	-0.034264	0.193921	1.549569	0.604094	0.569961	0.479987	-0.010848	-0.007601	0.536694	-0.484586	-0.221271	-0.529413	-1.088666	-0.930796	-0.477135	-0.434663	-0.127839	-0.487024	0.087699	1.273926	-0.882600	-0.833371	-0.491456	-0.707086	-0.008339	-0.540813	-0.199401	-0.645768	1.012858	1.040601	-1.311503	0.391171	2.328201	-0.321819	0.849715	1.536716	0.610614	1.653490	1.481654	-1.126335	-0.879323	0.409389	-0.017882	1.672839	-1.761948	-1.107720	0.397878	0.301399
0.322705	0.995026	-0.623447	0.360013	1.156492	0.846024	-0.964320	-0.168710	0.376856	1.165739	0.140675	1.095861	0.918249	0.036257	0.132186	0.741768	-0.435998	-0.425103	-0.720541	-0.018192	0.248455	0.543531	0.721950	0.491667	-1.045854	-0.122830	1.310322	0.230721	-0.563430	-1.313411	-1.032825	0.782594	0.549616	-1.424788	-0.843449	1.461883	0.943469	-1.053585	0.670936	2.723088	1.161485	0.997847	0.614255	0.265475	0.918633	0.410177	-0.058393	0.536435	1.148186	1.172671	0.954548	-0.733181	-0.675425	-0.357759	0.172958
0.653281	0.141216	0.050481	0.339765	1.521184	0.244392	-1.240730	-0.886248	0.028685	-0.148596	-0.496936	0.834436	0.172897	-0.551578	-0.791519	0.050431	-0.934291	-1.121237	-1.414743	-0.035278	0.980094	0.814457	0.953954	0.426076	-0.812114	-0.635699	0.067509	0.844742	-0.176586	-2.009172	-1.331188	0.957645	0.221365	-2.434232	-0.410037	0.840834	-1.044225	-1.306348	0.348210	1.391121	1.463381	-0.062114	-1.091172	-0.628205	-0.508484	-1.036563	0.740917	1.962485	1.201725	2.021637	-0.590586	0.019224	-0.229349	-0.434816	0.466333
-0.212965	-0.810200	0.134318	-0.545196	0.632969	-1.149763	-1.006535	-1.314677	-0.645340	-1.024510	-0.941537	-0.505074	-1.372708	-1.313580	-2.275342	-1.230384	-0.985648	-1.411800	-1.432707	-1.109007	0.249444	-0.374487	0.050167	-0.278660	-0.550812	-0.829208	-1.386298	0.464543	0.140174	-2.221658	-1.672209	0.425373	-1.286694	-2.576500	0.224603	-0.341422	-3.348108	-1.653642	0.006021	-0.903211	0.538726	-0.877688	-1.456029	-0.614638	-0.911924	-1.170088	0.344559	1.854755	0.855854	1.033228	-2.054475	-0.147297	-0.089834	0.127519	0.614572
-1.089180	-0.385323	0.267823	-1.493809	-0.284271	-1.652566	0.097090	-0.410827	-0.865659	-0.232245	-0.607714	-1.652413	-1.893537	-1.370679	-2.666954	-1.874336	0.139969	-0.538177	-0.114155	-1.703468	-1.103142	-1.721892	-0.632027	-0.561800	-0.596836	-0.285933	-1.398440	0.273018	0.528881	-1.600110	-1.422670	0.032270	-1.787767	-1.706218	0.997932	-0.683570	-3.798522	-0.904576	0.560875	-2.110219	-0.203316	-0.298240	0.168645	1.067630	0.364779	0.379550	-0.592731	0.266942	1.012593	-0.779308	-2.101847	-0.496968	0.095051	0.768872	0.463919
-0.421892	1.259584	0.987076	-1.335078	-0.116647	-0.589592	1.272841	1.386644	-0.038723	1.548375	0.615897	-1.197821	-0.361116	-0.594203	-1.126721	-1.169965	1.613096	0.905283	1.558105	-0.694980	-1.248187	-1.391371	0.043101	0.119677	-0.407312	0.543875	0.186368	1.380023	1.213736	-0.003574	-0.109839	0.399808	-0.216648	-0.247186	1.742116	0.217910	-1.982601	0.951323	1.825490	-1.215579	0.248133	0.959729	2.029777	3.017381	1.801739	1.930501	-0.729130	-0.991700	1.868062	-1.284849	-0.537373	-0.220184	0.878700	0.982040	0.416058
1.285687	2.209931	1.709161	-0.133501	0.465030	0.588375	1.421821	2.255562	1.392469	2.303480	1.848674	0.447666	1.780575	0.296922	1.185091	0.234283	1.947986	1.546299	2.005083	1.168439	0.213590	0.509886	1.442396	0.926000	0.470961	0.865793	1.694338	2.845992	1.889573	1.884982	1.521555	1.040755	1.620160	1.087852	1.667489	1.065057	0.389077	2.238211	2.332502	0.418542	1.119408	1.169299	2.088221	2.995726	1.458488	1.690636	0.155854	-0.442113	2.257011	-0.207177	1.106863	0.354521	1.907829	0.674585	0.634267
1.794165	1.054025	1.361092	0.757346	-0.041902	0.220905	0.671668	1.066873	2.176764	1.075948	1.851482	1.296767	2.087528	0.703543	2.306016	1.098179	0.982499	1.000838	1.024226	2.131154	1.524659	1.874555	1.959818	0.646882	1.539521	0.638093	1.649123	2.514398	1.796400	2.693832	2.025409	0.882519	1.370547	1.742592	0.252566	0.438255	1.481787	1.589471	1.106242	0.640892	0.836219	-0.160729	0.454949	0.649419	-0.550104	-0.076266	0.838464	1.094448	0.981423	0.558308	1.201884	0.376843	2.025833	0.098724	0.650724
0.040725	-1.183316	-0.095763	0.391798	-1.619161	-1.236249	0.287459	-1.084634	1.562687	-0.923121	0.458423	0.221642	0.171972	0.715351	1.562107	0.919630	0.099756	0.338734	0.009088	1.496850	0.974827	1.217504	1.050605	-0.694945	1.837561	0.621567	0.448066	-0.083885	0.710898	1.738801	0.980242	-0.354010	-0.617982	1.621111	-1.560386	-1.312194	1.162326	-0.207730	-0.867877	-0.798393	-0.760543	-1.578413	-0.928752	-1.909133	-2.147033	-1.459058	0.296279	1.374057	-1.327199	-0.280896	0.015398	-0.134370	0.777418	-0.384058	0.061201
-2.244698	-2.128268	-1.379567	-0.622539	-2.495903	-1.823673	0.867935	-2.035114	0.177892	-1.840564	-0.996687	-1.524421	-1.693437	0.663738	0.056869	0.241199	0.298978	0.506315	0.090743	0.287012	-0.828841	-0.516425	-0.184933	-1.765385	1.103864	1.175570	-0.435633	-2.681997	-0.473745	0.019946	-0.403667	-1.613784	-1.803559	1.004799	-2.092114	-2.379511	0.551892	-1.183364	-1.673802	-1.945028	-1.975913	-1.512225	-0.765004	-2.519487	-1.868391	-1.255160	-0.902542	-0.285880	-2.576915	-1.539845	-0.679706	-0.317833	-0.801265	-0.502223	-0.703317
-2.552320	-0.996017	-1.372299	-1.039338	-1.534933	-0.766090	1.403222	-1.096358	-0.669762	-1.226224	-1.123880	-1.823306	-1.412340	0.577418	-0.752969	-0.170643	0.866583	0.985893	0.743038	-0.200371	-1.750465	-1.309408	-0.477184	-1.513044	0.106180	1.554569	-0.340580	-2.797719	-0.676641	-0.781711	-0.739893	-1.641242	-0.938763	0.262440	-1.014999	-1.680009	0.343902	-0.670045	-0.772909	-1.212492	-1.411214	-0.237246	0.222013	-1.303299	-0.507964	-0.197036	-1.374201	-1.877718	-1.721316	-1.289327	0.008831	0.150550	-1.362597	-0.234508	-0.767635
-0.719974	0.477716	-0.444619	-0.562287	0.173123	0.554846	0.740082	0.263916	-0.454936	-0.141028	-0.099925	-0.383300	0.321121	0.321830	-0.511842	-0.099796	0.561669	0.683841	0.690127	0.077313	-0.896847	-0.592742	0.112026	-0.390060	-0.248945	0.911640	0.154486	-0.714236	-0.013395	-0.236795	-0.066015	-0.510394	0.471258	-0.278558	0.193936	-0.113853	0.265025	0.129651	0.467131	0.534788	0.134733	0.610379	0.544906	-0.074255	0.217213	0.303078	-0.731143	-1.341296	-0.036087	0.285717	0.963527	0.524625	-0.796518	0.156993	0.012120
0.885485	0.449820	0.132479	0.000847	0.753197	0.542511	-0.563653	0.454809	0.141095	0.333169	0.658762	0.905618	1.067257	-0.039056	0.053403	0.158513	-0.444986	-0.286410	-0.233074	0.197520	0.373258	0.362949	0.482983	0.311774	0.061476	-0.313447	0.334648	0.940182	0.373292	0.485977	0.445744	0.434962	0.542914	-0.359862	0.234380	0.618393	-0.015289	0.067020	0.590035	1.144139	0.746012	0.219034	-0.060107	0.068804	-0.078655	-0.039681	0.072522	0.485754	0.664408	1.064819	0.722171	0.145246	-0.075971	0.373938	0.734914
0.390145	-0.510511	-0.153410	-0.057652	-0.082114	-0.603752	-0.776029	-0.228747	0.320971	0.123871	0.323554	0.438579	-0.112455	-0.341354	0.217304	0.314507	-0.719589	-0.611314	-0.804479	-0.248257	0.387901	0.328387	0.028886	0.036350	0.283259	-0.707588	0.173632	0.486565	-0.018371	0.277565	0.081184	0.264128	-0.444477	0.027203	-0.425887	0.025448	-0.234296	-0.453128	-0.272740	-0.017608	0.054382	-0.477565	-0.491671	-0.227224	-0.345404	-0.348668	0.147059	0.935867	0.326956	0.014050	-0.435667	-0.515630	0.159522	0.443869	0.641362
-1.254166	-0.290841	-0.577100	-0.558268	-0.910076	-1.381325	0.704023	-0.211437	0.271069	-0.152018	-0.422076	-1.056484	-1.508658	-0.641227	-0.019287	0.408021	0.435832	0.418805	-0.032199	-0.554996	-0.718379	-0.428994	-0.577725	-0.552232	-0.009845	0.339295	0.128073	-0.861296	-0.269514	-0.499683	-0.633566	-0.395114	-0.755968	0.512060	-0.540643	-0.790889	-0.033608	-0.373110	-0.808080	-1.347943	-0.292263	-0.218307	0.061738	0.135837	0.081314	-0.023876	-0.260368	-0.738956	0.273581	-1.344625	-0.890451	-0.521513	0.187086	0.692691	0.242349
-1.631073	1.655086	-0.428124	-0.933968	-0.583921	-0.935363	2.442166	1.092884	0.737852	-0.049153	-0.449957	-1.553378	-1.072745	-1.134789	-0.267485	0.671934	1.969882	1.878844	1.477738	0.111048	-1.422889	-0.832426	-0.300826	-0.578247	-0.356455	1.738302	0.555092	-0.829175	0.566978	-0.661234	-0.787409	-0.265606	0.229458	0.598400	-0.023516	-0.615658	0.357546	0.314085	-0.194106	-1.174625	0.910076	0.869713	0.980379	1.137737	0.533915	0.451775	-0.323601	-2.290889	0.916070	-1.187650	0.021205	0.140789	0.328253	1.186065	0.622072
-0.057095	3.295338	-0.094756	-1.030837	0.463329	0.197733	2.630074	2.391743	1.699141	0.300232	0.257006	-0.374531	0.972396	-1.730343	-0.433295	1.109596	2.334414	2.264923	2.135629	1.507797	-0.912498	-0.595440	0.811104	-0.003188	-0.222619	1.908919	1.306079	0.848338	1.884297	0.079064	-0.336316	0.829341	1.239207	0.111430	0.011963	0.469985	0.355642	0.567719	0.998863	0.214873	2.553529	1.475774	1.028943	1.736712	0.124092	0.270203	0.205895	-1.564226	1.028356	0.010492	1.043309	0.490061	0.220676	1.359391	1.702184
1.669811	2.603797	-0.341286	-1.006819	1.060931	1.106638	1.081607	2.125445	2.135540	0.474797	0.597047	1.090916	2.492860	-1.895199	-0.645437	1.280795	1.203712	1.121525	1.192002	2.434535	0.071873	-0.442728	1.535647	0.545595	0.133844	0.593951	1.746134	2.213310	2.170540	0.708245	-0.097407	1.711079	0.998371	-0.587093	-0.928269	1.349410	-0.115800	-0.108846	1.536184	1.216182	2.644887	0.832718	-0.026634	1.220500	-0.873352	-0.555744	0.799134	0.693543	-0.352686	0.387776	0.739632	-0.045846	-0.496950	0.576256	2.024642
1.806610	0.210591	-0.874861	-0.691291	0.836557	1.490856	-0.766633	0.449950	1.320990	0.317722	-0.096754	1.360177	2.052742	-1.102639	-0.626131	0.727354	-0.388098	-0.635151	-0.436208	2.017428	0.542410	-0.728406	0.952689	0.724256	0.184499	-0.909882	1.359319	1.784716	0.999421	0.379873	-0.469804	1.395914	0.042744	-0.808832	-1.727118	1.284295	-0.366505	-0.805605	0.905609	1.019573	0.968790	-0.321284	-1.103240	0.047548	-1.281058	-1.136912	0.953170	2.021038	-2.169681	-0.427317	-0.503782	-0.716028	-1.187730	-0.898877	0.639573
0.779909	-1.494143	-0.545731	0.287489	0.425376	1.436556	-1.507787	-0.974708	-0.221812	0.085651	-1.024505	0.641514	0.379051	0.494485	0.163748	-0.345062	-1.272905	-1.712916	-1.278676	0.594864	0.571642	-0.666019	-0.398021	0.805950	0.083010	-1.294253	0.386713	0.292983	-0.504194	-0.361026	-0.699517	0.322082	-0.092674	-0.162311	-1.024984	0.651844	0.172345	-0.342455	-0.206814	0.305221	-0.753447	-0.737466	-1.128642	-0.730109	-0.495760	-0.757718	0.784991	1.410959	-2.377962	-0.895769	-1.050861	-0.415685	-0.767624	-1.875996	-1.425605
0.094911	-1.404565	0.844118	1.585109	0.395494	0.897759	-1.071394	-1.059705	-1.394815	0.016005	-0.937321	0.132058	-0.873184	1.907380	1.437436	-1.130988	-1.177533	-1.574344	-0.962241	-0.794181	0.751132	0.413822	-1.218145	1.006031	0.306573	-0.662828	-0.406115	-0.671831	-1.210020	-0.410864	0.039961	-0.370824	0.833159	0.840265	0.824273	0.213138	0.984859	1.042972	-0.783722	-0.018497	-1.201898	-0.214471	-0.278850	-0.662502	0.739351	0.246546	0.662847	0.137175	-0.545087	-0.055911	-0.324341	0.692965	0.648897	-1.478562	-2.250861
0.101541	-0.650740	1.844696	2.039820	0.554309	-0.047443	-0.478723	-0.425329	-1.716064	-0.012937	0.103791	0.222613	-1.073825	2.087044	1.875004	-1.136676	-0.709233	-0.783838	-0.416074	-1.509215	0.966352	1.624438	-1.052809	0.977307	0.624305	-0.188546	-0.593714	-0.700647	-1.171262	0.226076	1.184819	-0.357168	1.348978	1.092790	1.979942	0.119052	0.950128	1.780463	-0.576154	0.068556	-0.831779	0.339689	0.375433	-0.249835	1.214236	0.850750	0.551405	-0.348299	1.474116	1.021485	0.474705	1.243708	1.517341	-0.205654	-1.312672
0.019165	-0.519751	1.198989	1.074021	0.467052	-0.794760	-0.537437	-0.176293	-1.453114	-0.164229	0.791620	0.294994	-0.791902	1.052199	0.783894	-0.701096	-0.570904	-0.336181	-0.498723	-1.589762	0.624056	1.466079	-0.619042	0.414308	0.380318	-0.525228	-0.391139	-0.463464	-1.019862	0.494701	1.334632	-0.240204	0.489353	0.216405	1.416141	0.038766	-0.076308	0.955329	-0.168513	0.122921	-0.632060	0.262512	0.229093	-0.092775	0.684589	0.556285	0.161720	-0.147861	1.773236	0.912009	0.220442	0.520495	0.826153	0.619373	0.022333
-0.328571	-0.710015	-0.238524	-0.251603	0.206767	-0.710416	-0.933158	-0.305789	-0.954509	-0.239185	0.438820	0.032296	-0.538210	0.001258	-0.582033	-0.398920	-0.773353	-0.527897	-0.889610	-1.222183	-0.111729	0.102165	-0.561368	-0.189719	-0.257737	-1.019045	-0.133848	-0.317351	-0.893446	-0.012414	0.313717	-0.339221	-0.614778	-0.740794	0.192082	-0.066478	-0.841303	-0.360505	-0.081597	0.097105	-0.580532	-0.074345	-0.243597	-0.101482	0.060089	-0.041184	-0.327424	-0.139319	0.620529	-0.059221	-0.506895	-0.476106	-0.403848	0.402395	0.346781
-0.251701	-0.308462	-0.553065	-0.429588	0.167205	-0.002889	-0.771703	-0.106182	-0.395370	-0.006973	-0.165951	-0.110640	-0.262426	-0.079923	-0.517601	-0.313724	-0.687577	-0.666625	-0.702970	-0.540264	-0.340056	-0.642146	-0.610612	-0.097145	-0.382546	-0.741610	0.090874	-0.067190	-0.518767	-0.437157	-0.448805	-0.256568	-0.378384	-0.572188	-0.115263	0.057771	-0.383111	-0.475816	-0.175879	0.178802	-0.146085	-0.032161	-0.280615	0.110187	0.113103	-0.120964	-0.304300	-0.410459	-0.203857	-0.437765	-0.456908	-0.430685	-0.492471	-0.175151	-0.148375
0.310943	0.445477	0.467153	0.437450	0.343405	0.400067	0.038689	0.370165	-0.012942	0.241625	-0.152523	0.103931	-0.030267	0.357422	0.630299	-0.227214	-0.053596	-0.203468	0.065054	0.053127	0.162023	0.063303	-0.338365	0.467438	0.175949	0.081745	0.250400	0.217195	0.008002	-0.109250	-0.069052	0.160598	0.732114	0.382826	0.457108	0.288515	0.523215	0.533629	-0.108850	0.178943	0.392914	0.272020	0.101275	0.395504	0.462518	0.207805	0.304190	-0.371643	0.112158	0.110494	0.235781	0.373930	0.498272	-0.252273	-0.334636
0.472155	0.507481	1.043110	0.821624	0.345116	0.036593	0.490837	0.394251	-0.007372	0.037688	0.140616	0.207148	-0.180655	0.247608	0.974846	-0.148292	0.402223	0.269253	0.425373	0.084455	0.523123	0.814755	-0.048770	0.532898	0.536978	0.328808	0.269454	0.184839	0.206670	0.385384	0.480050	0.339662	0.899793	0.739455	0.640797	0.182611	0.539803	0.972975	0.013894	-0.176831	0.291492	0.221925	0.185857	0.279540	0.264508	0.142553	0.712190	0.027860	0.581645	0.412892	0.291807	0.560129	0.993694	0.102895	0.074828
-0.023152	-0.209308	0.203262	0.105070	0.126244	-0.381511	-0.059738	-0.067564	-0.173705	-0.418709	-0.012646	-0.056603	-0.503436	-0.318187	0.125466	-0.205210	-0.026667	-0.056439	-0.049304	-0.204512	0.177216	0.269507	-0.186915	-0.042016	0.245506	-0.333317	0.232949	-0.045677	0.019315	0.317574	0.137846	-0.018904	-0.032231	0.183739	0.004977	-0.190886	-0.122164	0.213636	-0.088829	-0.520777	-0.249845	-0.242342	-0.320180	-0.151427	-0.430366	-0.490228	0.394319	0.223034	0.180702	-0.209398	-0.506634	-0.153191	0.407467	0.211951	0.243989
