X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.473124	0.078796	-0.322553	0.376566	1.003543	0.365296	-0.712610	0.304084	-0.410747	0.248011	-0.720904	0.101299	0.887436	-0.417527	0.486196	0.664832	-0.170821	-0.169273	0.554684	0.549449	-1.062835	-1.469709	-0.331582	-1.191106	-0.670007	-0.631075	-1.633604	-0.597905	-0.238250	-2.068848	-1.888575	-1.480475	0.056870	0.501887	-0.951647	-1.622071	0.909449	1.272706	-0.098764	-0.264094	0.089387	0.358696	-0.022233	-0.275626	0.297144	-0.365430	-1.303417	-0.127027	-0.502186	0.589557	-0.304287	-0.087991	-0.692925	-1.052085	0.700493
0.269188	-0.491076	0.174701	1.613692	0.666838	-0.106530	-0.436841	-0.583403	-0.620626	0.195300	-1.461952	-0.142958	0.895701	-1.191860	0.294896	1.693884	-0.315425	-0.091008	-0.257191	0.588512	-0.335350	0.284257	1.020617	-0.130919	-0.783274	-1.063544	-1.297119	0.298212	-0.366231	-1.342875	-1.454069	-0.290768	-0.615454	-0.173803	-0.437858	-0.864220	-0.139699	1.293190	0.436425	0.715288	-0.573199	-0.231659	-0.434043	-0.202546	0.625232	-0.033633	0.209638	1.297018	0.061281	1.311396	0.182817	0.049472	-1.718925	-1.720269	1.125186
0.947756	-0.544161	1.008063	2.075200	0.047148	-0.437115	-0.374112	-1.219232	-0.457672	0.158383	-1.438821	-0.214061	0.521612	-1.326911	-0.187940	1.643828	-0.750341	-1.132707	-0.883411	-0.349557	0.858945	0.815513	1.112090	0.775201	0.097929	-1.097798	0.490935	1.693658	0.216950	0.351484	0.243168	-0.001260	-0.908288	-1.088213	1.385670	-0.506074	-1.172988	0.160945	0.273958	0.336117	-0.817906	-0.283320	-0.151137	-0.409215	1.085451	0.346722	1.300440	1.682104	0.747304	1.799556	1.158231	0.604011	-1.257650	-1.517132	1.489076
1.274508	0.016439	1.324891	1.550968	-0.135447	-0.334182	-0.696059	-0.894580	0.009607	0.245847	-0.562790	0.300083	0.024747	-0.562152	-0.226134	0.378626	-1.206577	-2.460485	-1.264272	-1.291897	2.070227	-0.274079	-0.361753	0.670103	1.479543	-1.006015	2.268456	2.512032	0.897248	1.978060	2.135439	-0.736534	-0.634822	-1.412232	2.885582	-0.743869	-1.480488	-1.302642	-0.453120	-1.127758	-0.192513	0.237508	0.375013	-0.722126	1.222519	0.451799	0.816366	0.414302	0.558869	1.652325	1.933531	1.068063	0.390311	-0.412344	1.619568
1.353241	0.632844	0.737942	0.828666	0.191393	0.087917	-0.861691	0.173891	0.422591	0.296835	0.513737	1.083497	-0.128205	0.420172	0.343345	-0.955460	-1.090308	-2.445258	-1.399902	-1.021631	2.559266	-1.386217	-1.982526	-0.189201	2.279226	-0.804180	2.386822	2.046990	0.876373	2.515614	2.703729	-1.342664	-0.096142	-0.982547	2.179807	-0.858041	-0.913408	-1.876289	-0.946737	-1.946530	0.779097	0.670608	0.413623	-0.615656	0.657740	0.233107	-0.620377	-1.273197	-0.366855	0.912630	1.911386	0.992709	1.691805	0.733803	1.429277
1.237667	0.663631	-0.328307	0.510975	0.441090	0.420723	-0.368797	0.964877	0.526162	0.161046	1.079116	1.353858	0.068576	0.678302	0.742042	-1.158550	-0.294349	-0.776399	-1.246222	0.244974	1.755074	-1.063420	-2.141003	-0.890791	1.875625	-0.363694	0.717415	0.558442	0.041827	1.733758	1.363945	-0.931169	0.176980	-0.407767	-0.556522	-0.188879	-0.032585	-1.272887	-0.690070	-0.981384	1.120225	0.539700	-0.090236	0.058682	-0.349756	-0.020895	-1.455606	-1.696636	-0.976105	0.063765	1.137615	0.384178	1.588303	0.990423	0.857321
0.780228	0.054592	-1.039032	0.335379	0.167370	0.432317	0.604434	0.705469	0.443936	-0.036435	1.014585	0.785685	0.135106	0.095525	0.254792	-0.286569	0.578906	1.095587	-0.764953	1.087968	0.009384	0.231139	-0.798954	-0.991976	0.671681	0.341601	-1.297912	-0.952009	-0.869389	0.340379	-0.846860	0.082542	-0.046594	-0.256407	-3.071622	0.859937	0.387361	-0.350870	-0.109524	0.811481	0.484844	0.111871	-0.452383	0.777789	-1.020111	-0.013129	-1.060615	-0.670163	-0.584646	-0.390470	0.258223	-0.300000	0.451279	0.283538	-0.095878
-0.089479	-0.590181	-0.862162	-0.296934	-0.428417	0.282472	1.384372	-0.260977	0.486751	-0.108243	0.691110	-0.138824	-0.237175	-0.514432	-0.774690	0.497616	0.916714	1.664556	0.038187	0.621668	-1.471475	0.854485	0.627250	-0.847206	-0.385804	1.156141	-2.113096	-1.564781	-0.986204	-0.617386	-2.127023	0.612684	-0.461927	-0.375537	-3.289932	1.183023	0.068612	-0.012593	-0.060511	1.464734	-0.494691	-0.003299	-0.116402	0.842394	-0.828808	0.230620	-0.258453	0.444531	0.424162	-0.418773	-0.151464	-0.581880	-0.487650	-0.510953	-1.121336
-1.156840	-0.627284	-0.011298	-1.406176	-0.893149	0.198470	1.499669	-0.868117	0.730096	-0.139740	0.349886	-0.779939	-0.768664	-0.496673	-1.310594	0.347646	0.796717	0.930583	1.068315	-0.605072	-1.758818	0.111575	1.000406	-0.829085	-0.699813	1.788381	-1.416061	-1.134653	-0.197428	-0.604596	-1.570604	0.233323	-0.623962	-0.188945	-1.224518	0.321068	-0.561707	-0.233665	-0.721491	0.404597	-1.004363	0.405304	0.705395	0.108375	-0.058502	0.470432	-0.020556	0.591206	1.231107	-0.429819	-0.147057	-0.383189	-0.372079	-0.438141	-1.506387
-2.015798	-0.041757	0.712756	-2.296377	-1.094539	0.126581	1.053055	-0.586033	0.860459	-0.360447	-0.094900	-1.001338	-1.009285	-0.176149	-0.824217	-0.407003	0.718877	0.000168	1.939698	-1.498824	-1.070741	-1.015396	0.541619	-0.675846	-0.395255	1.902401	-0.149856	-0.263457	0.714364	0.059762	0.070964	-0.397583	-0.507798	0.457230	1.318683	-0.890573	-0.906651	-0.369779	-1.325349	-0.887708	-0.891912	0.975428	1.333876	-0.857399	0.541403	0.605311	-0.200661	0.243429	1.475504	-0.695865	-0.208785	0.060924	0.555244	0.497896	-0.691579
-2.259391	0.567602	0.601683	-2.316750	-1.123982	-0.089121	0.407302	0.018512	0.492302	-0.717982	-0.572940	-0.971896	-0.990379	-0.252543	0.185233	-0.997889	0.732791	-0.450525	1.909707	-1.666211	-0.271762	-1.324233	0.049024	0.013645	0.040326	1.304221	0.537017	0.357697	0.905347	0.652290	1.302391	-0.382357	-0.483063	1.005671	2.523091	-1.253916	-0.845203	-0.159877	-1.171144	-0.802065	-0.518880	1.226953	1.326632	-1.373693	0.590764	0.705093	0.018098	0.418129	1.261914	-0.993963	-0.592474	0.560852	1.262277	1.243242	0.876032
-1.711209	0.681227	-0.314235	-1.558499	-0.918143	-0.338758	-0.267319	0.148458	-0.304874	-0.827385	-0.588844	-0.662202	-1.139340	-0.676858	0.825649	-1.284338	0.295035	-0.746032	0.492748	-1.520315	0.206373	-0.902115	-0.311372	0.848650	0.317034	0.183174	0.351609	0.533348	0.358504	0.727268	1.384316	0.339765	-0.737040	0.806456	1.946969	-0.650702	-0.709914	-0.008022	-0.588618	0.385725	-0.121706	1.033847	0.750456	-1.294840	0.423728	0.732079	0.685530	1.028439	0.669266	-0.980348	-1.088174	0.941156	0.986426	0.888334	1.776150
-0.689240	0.428796	-1.276628	-0.686321	-0.399222	-0.387628	-0.916650	-0.106047	-0.832157	-0.424359	0.211920	0.031918	-1.560193	-0.689170	0.712513	-1.581068	-0.780725	-1.253513	-1.636451	-1.521400	0.535413	-0.660421	-0.837876	0.840673	0.536889	-0.856763	0.029571	0.513575	-0.205194	0.342134	0.793442	0.923807	-0.951485	-0.109551	0.560622	-0.149121	-0.704734	-0.253200	-0.420114	0.985310	0.268795	0.670000	-0.033002	-0.947699	0.584426	0.526076	0.808151	0.986624	-0.229345	-0.725518	-1.365546	0.788368	0.081020	-0.072613	0.963236
0.126910	0.343192	-1.457345	-0.190200	0.177795	-0.321576	-1.246665	0.063236	-0.354405	0.286516	1.395635	0.836698	-1.750278	0.052225	0.190995	-1.791053	-1.664471	-1.504471	-2.835505	-1.638835	0.829420	-0.766443	-1.280495	-0.197349	0.912102	-1.194599	0.438643	0.527860	-0.224949	-0.163692	0.399151	0.693550	-0.677130	-0.956784	-0.251513	-0.491274	-0.598068	-0.582224	-0.651480	0.176720	0.481243	0.481352	-0.633036	-0.542530	1.149199	0.137490	-0.176691	-0.107542	-0.970881	-0.562929	-1.294001	-0.185056	-0.337828	-0.164333	-0.950470
0.407308	0.590681	-0.628591	0.039928	0.471809	-0.456994	-0.880791	0.958404	0.952381	0.828905	2.037716	1.253432	-1.208918	0.936488	-0.161950	-1.427218	-1.343612	-0.788900	-2.127933	-1.430499	0.925575	-0.348076	-0.864730	-0.978253	1.350430	-0.779962	1.448127	0.529878	0.112529	-0.426108	0.528420	0.088927	0.085555	-0.861847	0.107294	-0.906172	-0.084583	-0.454669	-0.249570	-0.885342	0.278629	0.512488	-0.807452	0.042298	1.663521	-0.118725	-1.224655	-1.157838	-0.907735	-0.512338	-0.896487	-1.398622	0.260553	1.127615	-2.216455
0.568976	0.666300	0.660246	0.373416	0.544500	-0.775572	0.004623	1.793120	1.851008	0.887092	1.682726	1.155870	-0.136806	1.201008	-0.167058	-0.505793	-0.002853	0.662440	-0.436745	-0.505706	0.819253	1.112581	0.482698	-0.155679	1.403306	-0.274484	1.921073	0.337178	0.178809	-0.256896	0.872593	0.196115	0.803723	0.339611	0.922689	-0.036177	0.730356	0.088873	1.302619	-0.558031	-0.210966	0.428302	-0.651979	0.843988	1.625161	-0.115367	-0.771249	-0.891121	-0.059270	-0.289981	-0.305527	-1.664711	1.047462	2.375950	-1.911448
1.056746	0.005659	1.420977	0.797694	0.638496	-0.873576	0.570278	1.558981	1.184464	0.460623	0.741786	0.808505	0.672633	0.837501	-0.234140	0.202375	0.990628	1.728775	0.375372	0.960390	0.724363	2.749229	1.601639	1.747665	0.724224	-0.423070	1.071918	-0.152540	-0.415062	0.161909	1.002185	1.331987	0.887642	1.797587	0.859079	2.059689	1.389603	0.383064	2.852717	1.176218	-0.532644	-0.168204	-0.627398	1.533041	0.872140	-0.186121	1.105188	0.458965	0.598432	0.049991	0.078037	-0.624487	0.723855	1.793323	-0.947947
1.464344	-1.223784	0.925289	0.845761	0.574703	-0.601752	0.177236	0.201651	-0.818387	-0.254018	-0.130574	0.281139	0.637509	0.367802	-0.891284	0.140410	0.651314	1.683159	-0.319750	2.158535	0.564628	3.180084	1.336363	2.649507	-0.451834	-1.221116	-0.435280	-0.863388	-1.474374	0.353373	0.743576	2.512444	0.225054	2.173383	-0.603509	3.609710	1.570961	-0.048109	2.664296	2.679434	-0.480635	-1.305318	-1.148487	1.751297	-0.396135	-0.700172	2.483027	1.436314	0.111154	-0.013911	-0.270868	0.521662	-0.917159	-0.488426	-0.779982
1.041614	-2.183779	-0.555560	0.312678	-0.022059	-0.333045	-0.761880	-1.321979	-2.621073	-0.932275	-0.756020	-0.612324	0.033730	0.039121	-2.002217	-0.135896	-0.467656	0.933506	-1.243843	2.351544	-0.034823	2.166041	0.046187	1.396076	-1.417297	-1.845425	-1.176381	-1.494889	-2.358124	0.027314	0.155846	2.544184	-0.677204	0.837200	-2.423365	3.184619	1.343760	-0.827399	0.607616	2.635211	-0.358547	-2.508711	-2.009115	1.495622	-1.717373	-1.478668	1.901671	1.223182	-1.263901	-0.638700	-1.310668	0.295787	-2.653058	-2.457360	-1.467779
0.044640	-2.228030	-1.694115	-0.174526	-0.822454	-0.345505	-1.124192	-1.997927	-2.845149	-1.148902	-1.269901	-1.583217	-0.197656	-0.279949	-2.573142	0.487174	-0.979267	0.333812	-0.894151	1.718125	-0.979005	0.864308	-0.707628	-0.760708	-1.612031	-1.534510	-0.618939	-1.605685	-2.394125	-0.559976	-0.621346	1.336221	-1.047370	-1.249866	-2.950956	1.452167	0.927413	-1.050005	-1.372938	1.422408	-0.507258	-3.068657	-2.384037	0.987374	-2.459560	-1.877048	0.162120	0.510101	-2.253293	-1.036826	-2.061106	-1.227987	-3.085236	-2.532719	-1.666586
-0.240975	-1.475136	-1.220882	0.253104	-0.778292	-0.294077	-0.340991	-1.543533	-1.540220	-0.640973	-1.479148	-1.650398	0.612208	-0.536629	-1.680271	2.161605	-0.313111	0.182751	0.591157	1.219483	-1.433448	0.357449	-0.061228	-1.703789	-1.085710	-0.458716	0.377781	-0.988381	-1.365132	-0.909642	-1.409835	-0.177933	-0.469822	-2.189290	-1.724593	0.271603	0.385349	-0.295358	-1.319626	0.300735	-0.741708	-2.490696	-1.639177	0.402949	-2.120542	-1.465273	-0.804489	0.290408	-2.054366	-0.278237	-1.419400	-2.430036	-1.983731	-1.153150	-0.532534
0.795102	-0.463230	0.638691	1.471451	0.580054	0.308495	0.886599	-0.394650	0.016457	0.311722	-0.911934	-0.233297	2.053205	-0.396193	0.343105	3.526363	0.700351	0.184491	1.715327	1.499067	-0.801898	0.396901	1.058696	-0.981600	-0.385726	0.439358	0.666925	-0.059033	0.216262	-0.892944	-1.992922	-1.206776	0.710905	-1.089138	-0.043875	0.358052	-0.272209	0.827970	0.532403	-0.206146	-0.474557	-0.887494	-0.136229	-0.061145	-0.828857	-0.499996	-0.426303	0.440896	-1.244533	1.366966	0.554755	-1.999378	-0.343454	0.131099	1.028747
1.969980	0.478171	2.098609	2.162324	2.230165	1.234933	1.315422	0.791901	0.610856	0.961206	0.380090	1.749854	2.875895	0.150340	1.980638	3.067862	0.914066	0.121579	1.552524	2.137975	0.280067	-0.042273	1.101009	-0.069593	-0.071725	0.475726	-0.041052	0.326626	1.366233	-0.855541	-2.216499	-1.756980	1.632723	0.825380	0.467463	0.616055	-0.756588	1.322791	2.069464	-0.535934	0.576537	0.931488	0.986961	-0.093395	0.514476	0.327605	-0.002891	0.083191	-0.926483	2.391486	2.517081	-0.314752	0.652496	0.527692	1.420945
1.549111	1.304817	1.535721	1.203284	2.595277	1.615399	0.556135	1.578120	0.096748	0.787164	1.511192	2.516552	2.187865	0.542888	2.015429	0.915933	0.221958	0.178456	0.780161	2.162002	0.484657	-1.221505	-0.122602	-0.272478	-0.309118	-0.052338	-1.155656	-0.319069	1.385128	-1.080930	-2.094516	-2.119243	1.670286	1.504995	-0.349277	-0.118069	-0.563813	0.946665	1.781332	-0.949457	1.941227	1.953844	0.964774	0.454299	0.922332	0.587679	-0.732896	-0.966102	-1.286597	1.618444	3.155918	1.184662	0.612344	0.490558	0.311491
-0.584452	1.917077	-0.747117	-0.925428	1.329173	0.981752	-0.490473	1.840494	-0.719843	0.069803	1.569102	1.326605	0.388558	0.315255	0.754460	-1.167087	-0.438084	0.551698	0.594518	1.136249	-0.589059	-2.206850	-1.190445	-1.179183	-0.828070	-0.289925	-1.864638	-1.475341	0.505191	-1.312566	-1.698971	-2.187344	0.966026	0.400101	-1.167297	-1.417127	0.407982	0.433369	0.393671	-0.982462	2.765698	1.841212	0.203468	1.235506	0.300655	0.498923	-2.058285	-1.817171	-1.489329	-0.411005	2.386876	1.635774	0.088385	0.658545	-0.989946
-2.640473	2.034159	-2.719023	-2.505329	-0.321433	-0.109614	-0.749129	1.555766	-0.974466	-0.451427	0.541308	-0.653889	-1.230377	-0.305282	-0.436383	-1.724333	-0.374981	0.939275	1.066871	-0.421091	-1.769728	-2.100775	-0.925853	-1.485426	-1.203871	0.098974	-1.690734	-1.950673	-0.281926	-0.961174	-0.961548	-1.666301	0.159413	-1.041824	-0.830616	-1.917189	1.413264	0.436480	-0.332682	-0.356889	2.575358	1.217826	-0.244145	1.551678	-0.479936	0.531801	-2.449064	-1.668257	-0.902824	-1.910753	1.105468	1.428318	-0.064090	0.898697	-1.077327
-2.945997	1.420232	-2.640422	-2.376490	-1.044908	-0.766776	-0.304494	0.635469	-0.492452	-0.471620	-0.802159	-1.674926	-1.809844	-0.789039	-0.674246	-1.134486	-0.044208	0.662592	1.093126	-1.636144	-1.627570	-1.231134	0.073007	-0.753555	-1.162154	0.506249	-0.788042	-1.026336	-0.201846	0.175017	0.184503	-0.731394	-0.364274	-1.280324	0.402900	-1.248348	1.363183	0.565126	0.002557	0.187526	1.568332	0.805841	0.080780	0.896092	-0.663309	0.679259	-1.360157	-0.802035	0.120862	-1.706004	0.059817	1.356255	0.437439	0.569941	0.049330
-1.746979	0.186986	-0.749755	-1.065304	-0.860333	-0.791509	-0.187614	-0.850412	0.216086	-0.375041	-1.777034	-1.283357	-1.635631	-1.050401	-0.334665	-0.869000	-0.326645	-0.520090	-0.069097	-2.069431	-0.208743	-0.671455	0.292184	0.240378	-0.690176	0.183326	0.121892	0.742869	0.516876	1.497202	1.385158	0.025508	-0.765848	-0.482783	1.381138	-0.484039	-0.055367	-0.092217	0.068348	-0.284566	0.281952	0.489820	0.614182	-0.580179	-0.470906	0.439834	0.241630	-0.105833	0.835159	-0.378033	-0.684691	1.448043	0.994117	-0.513696	1.190985
-0.586199	-1.041272	1.139414	0.006023	-0.608167	-0.585543	-0.828986	-2.297366	0.568686	-0.482366	-2.200570	-0.443571	-1.447366	-1.355810	-0.256955	-1.541516	-1.136759	-1.823829	-1.699973	-1.839762	1.047183	-0.809401	-0.619783	0.725542	-0.021298	-0.677701	0.378269	2.025215	1.017843	2.092454	1.914159	0.363109	-1.189946	-0.004472	1.414996	-0.545604	-1.889566	-1.531728	-1.077425	-1.435313	-0.727558	-0.245862	0.648332	-2.024396	-0.542503	-0.290434	1.178293	0.061394	0.997149	0.577218	-1.267803	0.957648	0.821902	-1.654689	1.342658
-0.245266	-1.338426	1.585698	0.129759	-0.456644	-0.216935	-1.331536	-2.709628	0.452822	-0.389734	-1.993003	0.041475	-1.352592	-1.550053	-0.506589	-2.309648	-1.377682	-2.045888	-2.361943	-1.167652	1.159479	-0.991631	-1.426981	0.871278	0.422639	-0.997823	0.076628	2.060358	0.956978	1.673324	1.454995	0.674918	-1.164562	-0.452929	0.785676	-0.932645	-2.708369	-2.451278	-2.386143	-1.827989	-0.891054	-1.106745	0.308692	-2.388085	-0.790125	-0.697876	1.266314	0.070531	0.837567	0.503649	-1.478652	-0.404560	-0.034338	-1.894560	0.518036
-0.034535	-0.211477	0.821644	-0.190858	0.289472	0.714495	-0.690703	-1.545037	0.189932	0.521535	-0.901690	0.499193	-0.817520	-0.941832	-0.302196	-2.197052	-0.448331	-0.918272	-1.533765	-0.126675	0.781371	-0.629796	-1.060834	1.277793	0.273425	-0.080900	-0.097173	1.331126	0.905576	0.844696	0.640517	1.294122	-0.037330	-0.949509	0.140401	-0.584391	-1.900428	-1.638710	-2.048889	-0.777570	0.153300	-1.025206	0.321300	-1.300534	-0.436074	0.047775	1.077046	0.206987	0.469302	0.097858	-0.994219	-1.649370	-0.654312	-0.976198	-0.672222
0.785246	1.680852	0.084101	-0.183682	1.756068	2.050091	0.693659	0.535109	0.092966	1.974370	0.943377	1.450497	0.330746	0.677942	0.795674	-1.316884	0.799908	0.481160	-0.116961	1.028046	1.104092	-0.012560	-0.009687	1.919546	-0.364660	1.381872	0.232372	0.786216	1.389458	0.327678	0.393136	1.838696	1.864583	-0.437985	-0.151299	0.474891	-0.189801	0.503868	0.080371	0.660446	1.895790	0.316303	0.922845	0.418926	0.756001	1.505444	0.995811	0.183468	-0.147644	0.165901	-0.071292	-1.546198	-0.330105	0.454386	-1.700631
1.642826	2.793254	-0.000536	0.223879	2.662651	2.584626	1.369091	2.001508	0.161899	2.674302	2.494976	2.313956	1.344566	2.249774	1.994105	-0.459479	1.062424	0.924165	0.649494	1.573347	2.013558	0.312092	0.518828	2.034335	-0.834660	1.878639	0.713332	0.652695	1.878137	0.135112	0.742039	1.615291	2.996381	0.813813	-0.055421	1.120999	1.086098	2.223173	2.130642	1.018494	2.813316	1.666701	1.410138	1.354749	1.888432	2.200094	0.899869	-0.324338	-0.727688	0.430115	0.398918	-0.383534	0.559901	1.554374	-2.189374
1.317560	2.009436	0.016461	0.488443	1.635331	1.305243	0.616104	1.779256	0.150961	1.601420	2.512834	1.833553	1.254722	2.321242	1.953795	0.009446	0.158560	0.377267	0.375501	0.820404	2.066530	0.430074	0.252582	1.048478	-0.566410	0.722007	0.821216	0.322083	1.271078	-0.253124	0.723934	0.594320	2.030311	1.511354	0.242642	0.695936	1.198360	2.188872	2.315733	0.266427	1.626480	1.490700	0.935817	0.832333	1.888387	1.302503	0.549664	-1.022022	-0.726812	0.019182	-0.190160	0.203915	0.972094	1.948087	-1.836379
-0.379915	-0.272198	-0.609320	0.173085	-0.915238	-1.106467	-0.712580	0.221910	-0.185326	-0.767413	0.951885	-0.239287	-0.007623	0.767397	0.352867	0.340364	-0.906985	-0.159435	-0.438708	-0.963825	0.346433	0.790202	-0.019241	-0.692657	0.181564	-1.087056	0.476042	-0.691777	-0.614767	-1.045483	-0.358759	-0.390617	-0.583655	0.964972	0.350435	-0.146708	0.561137	0.703157	0.726196	-0.296828	-1.128897	-0.216252	-0.468424	-0.445550	0.706821	-0.421817	-0.081440	-1.243551	-0.087086	-1.148717	-1.335771	-0.545817	0.343720	1.661535	-0.751748
