X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.120042	-0.610165	0.999302	0.178241	-0.301379	-0.294088	0.309057	-1.481353	-1.512362	-0.979676	-1.185537	-0.979534	-0.101923	0.513730	-1.158126	0.000933	-0.642223	-0.351676	-0.411536	-0.101028	-0.087374	0.643947	0.537779	0.485557	0.490304	0.001972	1.050329	-1.089965	-0.594311	0.096766	-1.356379	0.479615	0.285815	0.761890	0.132401	0.308300	-0.413773	-0.976708	0.705388	0.848176	-0.972654	-0.331811	-0.284092	-1.179793	-0.640937	-0.513126	0.571803	0.605072	0.173707	0.001747	-0.059651	0.160301	-0.431488	-0.099921	-1.621570
-0.332562	-0.472422	0.134997	-0.436211	-0.147050	-0.781654	-0.510484	-1.939992	-1.570267	-1.063502	-1.474338	-1.059036	-0.788569	-0.363150	-1.360294	-0.525130	-1.232142	-1.437365	-0.772925	-0.340144	-0.677935	0.188925	0.740468	-1.212148	0.215742	-0.863029	0.439126	-1.217766	-0.969100	0.331878	-1.765330	-0.128498	-0.188773	0.003152	0.468239	0.723867	-1.133131	-1.259941	0.661618	1.591029	-1.073972	-1.132748	-0.896777	-1.418547	-1.183038	-1.422207	-0.696895	0.685090	0.067105	-0.534327	-0.335611	-0.414288	-0.144076	-0.777814	-0.349243
-0.503029	-0.496540	-0.989113	-0.863409	-0.072901	-1.206057	-1.307382	-1.514701	-1.207978	-0.939276	-1.117535	-0.287889	-0.836893	-1.326301	-0.618243	-0.278284	-1.481459	-1.936350	-0.961240	-0.013455	-0.302544	-0.463619	0.390111	-1.971653	-0.362068	-1.493256	-0.696321	-0.544027	-0.999381	0.566625	-0.831425	-0.678686	-0.932086	-0.986759	0.748536	0.694369	-1.734388	-1.328256	0.043663	1.557848	-0.964622	-1.631603	-1.557018	-1.334943	-1.564847	-1.993460	-1.299617	0.774845	0.033296	-0.859214	-0.483817	-0.781058	-0.250161	-1.497745	1.251424
-0.007545	-0.397326	-1.315707	-0.829423	-0.028979	-1.098491	-0.895543	-0.208613	-0.270350	-0.143069	-0.007845	0.679011	-0.244906	-1.235919	0.381324	0.766845	-0.779326	-1.332800	-0.753642	0.520692	0.575977	-0.348168	0.178008	-0.696803	-0.293695	-1.015562	-0.973514	0.265019	-0.667297	0.528175	0.921778	-0.143823	-1.079164	-1.090822	0.969921	0.452914	-1.709303	-0.843159	-0.206681	0.906857	-0.785885	-1.023773	-1.315854	-0.750358	-0.941155	-1.238289	-0.164692	0.956270	-0.269956	-0.728356	-0.200716	-0.412626	-0.385228	-1.483511	1.856350
0.766769	0.118936	-0.648602	-0.433536	0.042203	-0.306846	0.810643	1.239005	0.926881	1.295656	1.345781	1.058907	0.554023	0.139403	1.080689	1.839923	0.791881	-0.013521	-0.000422	0.716074	0.999955	0.620380	0.462101	1.505005	0.625228	0.298764	0.151857	0.751214	0.079325	0.423673	2.362932	1.198277	-0.190563	-0.075678	1.064218	0.270791	-0.798167	0.333300	0.288758	0.125072	-0.523834	0.505771	0.048973	0.212773	0.718068	0.765137	1.774883	0.914457	-0.675439	-0.056770	0.549035	0.543188	-0.108453	-0.603586	1.255441
1.033748	0.779655	0.169434	0.060896	0.132683	0.696082	2.242535	1.730382	1.479716	2.271339	1.898800	0.596674	1.060527	1.531457	1.335274	1.995424	1.947470	0.852591	0.931408	0.470589	0.624633	1.341819	0.725649	2.438438	1.205675	1.131665	1.482926	0.899746	0.945543	0.430933	2.550842	1.856634	0.993547	1.114849	0.920744	0.116758	0.527746	1.502911	0.775877	-0.290588	-0.147731	1.674768	1.432161	0.938131	1.997720	2.408189	2.483594	0.499492	-0.654409	0.841115	1.171508	1.310397	0.411798	0.368653	0.352535
0.455395	1.001732	0.324042	0.480666	0.213434	1.157074	1.830831	0.908759	0.877412	1.650448	0.988297	-0.262198	0.942851	1.410404	0.951764	0.991482	1.431536	0.527955	1.236112	0.150742	0.025627	0.835744	0.361776	1.296714	0.326520	0.586753	1.346969	0.832247	1.264471	0.309186	1.471464	0.937462	1.247221	1.367875	0.526925	-0.141723	1.273607	1.582173	0.371117	-0.124679	0.284061	1.454901	1.507258	0.840536	1.497838	2.069257	1.187489	0.068620	-0.075237	1.299503	0.986491	1.184321	0.636769	0.659007	-0.013876
-0.502523	0.604778	-0.009382	0.743968	0.340341	0.747184	-0.117203	-0.358471	-0.291258	-0.265199	-0.769691	-0.761412	0.212936	-0.191995	-0.275425	-0.450862	-0.420364	-0.466329	0.481608	0.117538	-0.062161	-0.548332	-0.358231	-0.590804	-1.349332	-0.862738	-0.355992	0.614369	0.676386	-0.143355	-0.019286	-0.728866	0.310211	0.557737	-0.049631	-0.338821	0.905803	0.376104	-0.643630	0.431811	0.611926	0.213489	0.226543	0.042296	-0.385927	-0.029749	-0.807654	0.026831	0.633782	0.912108	0.079519	0.232284	0.409175	0.391327	0.133789
-1.064668	-0.033819	-0.047946	0.768125	0.566774	-0.160715	-1.803005	-0.962036	-1.065483	-1.925201	-1.861347	-0.483476	-0.671466	-1.641751	-1.777264	-1.332519	-1.983030	-1.093151	-0.799468	0.360525	0.403598	-1.600818	-0.590788	-1.495928	-1.989359	-2.078995	-1.935106	0.362790	-0.309425	-0.552060	-1.048163	-1.614378	-0.780762	-0.442030	-0.762368	-0.114834	-0.038021	-1.056424	-1.065436	0.942001	0.624813	-0.849772	-1.183023	-0.729378	-1.897229	-2.016586	-1.767221	0.260854	1.078611	0.068484	-0.753049	-0.747321	0.076038	0.235820	0.328927
-0.901383	-0.497986	0.467593	0.565772	0.738653	-0.887895	-2.045676	-0.825572	-1.255416	-2.217289	-1.424879	0.256892	-1.054036	-1.636489	-2.192824	-1.256130	-2.193070	-1.083899	-1.569155	0.572347	0.777398	-1.625787	-0.066570	-1.084395	-0.923297	-2.489658	-1.882354	0.240770	-0.766984	-0.362254	-1.425653	-1.206271	-0.949986	-0.818032	-1.467036	0.532170	-0.640189	-1.604465	-0.311770	1.094777	0.236112	-1.149701	-1.622423	-0.952013	-2.047294	-2.430511	-1.346464	0.365379	1.245107	-0.371329	-0.926062	-0.995790	-0.096976	0.352918	0.411850
-0.359476	-0.724571	0.925670	0.363805	0.579420	-1.016099	-1.350107	-0.756579	-1.337805	-1.478288	-0.234591	0.657200	-0.654680	-0.656894	-0.853415	-0.573805	-1.506022	-0.971278	-1.293984	0.484839	0.466951	-0.920009	0.559150	-0.253135	0.475995	-2.290962	-0.575541	0.188245	-0.427491	0.271623	-1.488577	-0.283662	-0.297654	-0.626203	-1.719046	1.035829	-0.735754	-1.301594	0.793820	0.919758	-0.322173	-1.120418	-1.137271	-0.805622	-1.535671	-1.588513	-0.470293	0.275340	1.131920	-0.010405	-0.619904	-0.513453	-0.248403	0.187393	0.507795
-0.034092	-0.832418	0.624957	0.350583	0.060988	-0.635973	-0.821953	-1.147984	-1.424796	-0.742166	0.177037	0.167880	0.097658	-0.126537	1.048928	0.134450	-0.910720	-1.012792	-0.372764	0.103917	-0.446886	-0.128723	0.539298	0.165785	0.562702	-1.776614	0.334825	-0.147076	-0.025053	0.455959	-1.497398	0.204046	0.200269	-0.422138	-1.032007	0.774476	-0.887818	-0.968254	0.990783	0.580187	-0.608373	-1.264883	-0.528838	-0.777754	-1.388365	-0.779556	-0.001722	0.245879	0.454616	0.595423	-0.374621	-0.020020	-0.576171	-0.614073	0.483372
-0.217806	-0.804446	-0.438521	0.248748	-0.494422	-0.228048	-0.729722	-1.439611	-1.056806	-0.510934	-0.702059	-0.928869	0.441508	-0.523653	1.553461	0.474245	-0.654703	-0.799864	0.339708	-0.334679	-1.298028	0.312004	-0.184718	0.050508	-0.598224	-0.993326	-0.061404	-0.932811	-0.343554	-0.341949	-1.388555	0.040742	-0.065997	-0.367835	0.394197	-0.252618	-1.289730	-1.010008	-0.033282	0.041517	-0.398851	-1.373908	-0.342328	-0.961579	-1.431321	-0.632708	-0.082185	0.240108	-0.877705	0.472346	-0.448443	-0.185061	-0.977762	-1.522458	-0.048881
-0.756046	-0.521932	-1.659177	-0.511352	-0.792452	-0.285111	-0.566837	-1.063950	-0.131818	-0.551368	-1.822146	-1.719403	0.035034	-0.961916	0.185277	0.252712	-0.367853	-0.139099	0.277933	-0.588475	-1.460584	0.148838	-1.116537	-0.285558	-1.566307	-0.031745	-1.016836	-1.677408	-1.115196	-1.425208	-0.998855	-0.370487	-0.775869	-0.136271	1.450316	-1.329746	-1.351974	-1.110501	-1.480215	-0.827170	0.043572	-0.948979	-0.471447	-0.970433	-0.696042	-0.680211	-0.461289	-0.153268	-2.139205	-0.729049	-0.706701	-0.860390	-1.202640	-1.694691	-1.023342
-1.299327	-0.058899	-2.388094	-1.894537	-0.877172	-0.832480	-0.076708	-0.389223	0.651991	-0.482313	-1.855504	-1.528765	-0.732562	-0.638873	-1.551156	-0.495484	0.024931	0.346319	-0.451160	-0.585538	-0.882610	-0.616692	-1.731821	-0.479473	-1.424143	0.784396	-1.238983	-1.607127	-1.299229	-1.494722	-0.321334	-0.549021	-1.282866	0.317710	1.146868	-1.594418	-0.694522	-0.969520	-2.333500	-1.772814	0.226089	-0.053960	-0.552482	-0.541352	0.976943	-0.254704	-0.827407	-0.986572	-2.177301	-2.246791	-0.884760	-1.170647	-1.170841	-1.043573	-1.617054
-1.571608	0.236678	-2.248695	-2.801435	-0.940074	-1.266026	0.399739	-0.230959	0.681534	-0.121140	-0.664606	-0.580281	-1.175091	-0.009903	-2.075044	-1.339420	0.164368	0.026306	-1.198146	-0.439454	-0.063157	-1.383786	-1.696483	-0.306597	-0.625906	1.175563	-0.464374	-0.634445	-0.485692	-0.171577	0.447485	-0.268025	-1.371034	0.422089	-0.081804	-0.770945	0.005392	-0.741305	-2.091109	-2.080801	-0.065269	0.649262	-0.413437	-0.001900	2.401634	0.656749	-0.810442	-1.541562	-0.707237	-2.840318	-0.771401	-0.525833	-0.952740	-0.354604	-1.075013
-1.433825	0.076538	-1.231084	-2.057321	-0.995314	-0.893129	0.527517	-0.660922	0.279186	0.542409	0.718814	0.308290	-0.944177	-0.037282	-1.443038	-1.613385	-0.052283	-0.727567	-1.307077	-0.359267	0.430935	-1.216149	-0.899951	0.163063	-0.000757	1.171457	0.448558	0.404673	0.491863	1.460858	0.992381	0.323226	-1.222384	-0.237146	-0.646236	0.530808	-0.204385	-0.615745	-0.901712	-1.287739	-0.582847	0.665960	-0.107511	0.050871	2.305266	1.479322	-0.205845	-1.046256	1.073726	-1.982491	-0.309174	0.569646	-0.553247	-0.279817	0.246870
-0.865011	-0.395375	0.161354	0.058440	-0.932030	0.210347	0.443373	-0.864512	0.184199	1.274067	1.325137	0.665843	-0.220534	-0.665844	-0.737427	-1.039628	-0.193510	-0.956699	-0.722824	-0.523149	0.416910	0.099573	0.382222	0.579272	0.390813	0.985707	0.800629	0.725801	0.651195	2.062170	1.064454	0.757772	-0.917364	-1.112378	0.327194	1.289938	-1.109965	-0.428955	0.556209	0.116026	-0.932374	0.186351	0.234978	-0.495049	0.819465	1.675519	0.586540	0.311252	1.602864	-0.392157	0.281468	1.038123	0.054575	-0.538201	1.063534
-0.020367	-0.715901	1.038318	1.754108	-0.774867	1.053576	0.450985	-0.267732	0.488976	1.545885	1.109124	0.812758	0.535096	-0.810654	-0.349534	-0.102055	0.100517	-0.367044	-0.086040	-0.931278	0.140319	1.556013	1.446613	0.656454	1.045691	0.757143	0.861842	0.487126	0.133211	1.528450	0.722933	0.653511	-0.363517	-1.174538	1.825634	1.021027	-1.381016	0.024936	1.384927	1.016357	-0.982906	-0.241754	0.426671	-1.023850	-0.602208	1.176504	0.734803	1.403954	0.639208	0.678105	0.563814	0.525917	0.687682	-0.342696	0.521388
0.732675	-0.635139	0.822723	1.513698	-0.670207	0.695899	0.497986	0.636449	0.614569	0.957771	0.620724	1.253914	0.869973	0.062434	0.279270	0.404406	0.547486	0.403024	-0.070133	-1.348283	-0.061827	1.938755	1.594515	0.465137	2.029691	0.505253	1.204492	0.325588	-0.161175	0.887496	0.335684	0.190852	0.277935	-0.221092	2.090879	0.247435	-0.267447	0.546503	1.081568	0.786603	-0.897593	-0.372891	0.244781	-0.829785	-0.753415	0.324945	-0.069513	1.261937	-0.587169	0.646971	0.245317	-0.261578	0.962929	0.549290	-0.845738
1.014930	-0.367421	-0.135225	-0.311645	-0.612204	-0.633497	0.205226	0.900518	0.242000	-0.185178	0.215828	1.838169	0.538636	1.067093	1.342665	0.157796	0.539126	0.724260	-0.595628	-1.476313	-0.141748	1.173680	0.741880	0.263555	2.683297	0.262958	1.683740	0.271830	0.043405	0.782181	0.167251	-0.005515	0.501618	0.744433	0.652878	-0.120863	1.312749	0.717381	-0.003721	-0.135778	-0.774640	-0.399755	-0.321948	0.099601	0.112246	-0.438326	-1.031620	0.012483	-0.963949	0.037138	-0.511531	-0.613835	0.678055	1.498712	-1.669494
0.803544	-0.161380	-0.892961	-1.993858	-0.337447	-1.570181	-0.574328	0.369943	-0.200347	-0.968588	-0.090089	1.880604	-0.265582	1.096104	2.039948	-0.495436	-0.056795	0.643275	-0.841897	-1.209374	-0.364651	0.213626	-0.486230	0.139512	2.345643	0.162175	1.591952	-0.240436	0.106384	0.619570	0.028768	0.370458	0.091118	0.725492	-1.273903	0.145334	1.886364	0.490765	-1.012716	-0.878311	-0.366257	-0.450662	-0.818047	1.140761	0.827864	-0.783378	-1.024201	-1.319163	-0.709290	-0.227234	-1.178285	-0.631654	0.118417	1.722749	-1.127288
0.541426	0.205321	-0.864878	-2.274845	0.433363	-0.895734	-1.373448	-0.066593	-0.068476	-0.700050	-0.147039	1.153023	-0.818376	0.446206	1.670551	-1.038562	-0.639582	0.525318	-0.110230	-0.638593	-0.875474	-0.308151	-1.336998	-0.031054	1.115755	0.366427	0.744777	-1.231116	-0.334920	-0.434694	-0.415934	0.811592	-0.369963	0.057785	-2.267626	0.364689	1.336227	0.352107	-1.442818	-1.129174	0.682460	-0.209671	-0.534387	1.846392	0.841907	-0.523404	0.068077	-1.858410	-0.675588	0.197812	-1.239349	-0.629471	-0.110307	1.185465	0.319210
0.700622	1.139260	-0.242234	-1.333681	1.623700	1.209626	-1.439410	0.408979	0.727221	0.408503	0.391866	0.328337	-0.330804	0.468967	0.726950	-1.249781	-0.487408	0.535601	1.382694	0.132919	-1.301220	-0.705035	-1.538947	-0.350158	-0.222962	0.902798	-0.093162	-1.719488	-0.613558	-2.003712	-1.019287	0.503122	-0.066096	0.039798	-2.002694	-0.162181	0.987327	0.788943	-1.469330	-1.264850	2.220710	0.688388	0.781570	2.362433	0.723865	0.300559	1.115607	-1.634437	-0.909992	0.832787	-0.546738	-0.305745	0.396130	0.613586	1.410797
1.181189	2.373978	0.448600	-0.092167	2.610363	3.200633	-0.520385	1.409467	1.543975	1.387048	1.342598	0.101685	1.152902	1.567220	0.250470	-1.164528	0.449974	0.689007	2.602005	0.957362	-1.042889	-1.345524	-1.291842	-0.776989	-0.932418	1.543172	-0.121037	-0.883769	0.019193	-2.677063	-1.178375	-0.688594	0.929219	1.163091	-1.077070	-1.244658	1.654568	1.660068	-1.381919	-1.567279	3.339180	1.895946	2.393553	2.840513	1.050237	1.226664	0.990192	-1.284549	-0.590685	0.981087	0.521770	0.710862	1.395140	0.622366	1.201095
1.324266	2.784390	0.892053	0.832979	2.505977	3.469304	0.722311	1.632065	1.499448	1.285546	1.641130	0.164918	2.413667	2.341168	0.405414	-0.830537	1.418678	0.987310	2.563730	1.436574	-0.068631	-1.743442	-0.822098	-1.181167	-0.871344	1.886040	0.436562	0.689189	1.118071	-1.693024	-0.643800	-1.934979	1.547517	2.193445	-0.189851	-1.970922	2.324854	2.165290	-1.055008	-1.687400	3.015244	2.322993	2.957082	2.785013	1.325801	1.465544	-0.186037	-1.166295	0.612108	0.459175	1.220849	1.696885	2.016009	0.946916	-0.160900
0.683776	1.460462	1.032649	1.287353	0.957491	1.713782	1.224319	0.380271	0.282509	-0.036564	0.446012	-0.357005	2.032700	1.295026	0.412860	-0.301660	1.524750	1.183417	1.157941	1.113079	0.858631	-1.132257	-0.212104	-1.367244	-0.394841	1.621621	0.570120	1.498679	1.387790	0.068510	0.014245	-2.243620	0.988405	1.503360	0.192983	-1.709718	1.426162	1.532216	-0.265843	-1.148424	1.170211	1.194841	1.704784	1.520124	0.590368	0.566375	-1.231874	-1.018044	1.744362	-0.267244	0.962932	1.182969	1.397305	0.735912	-1.546193
-0.368581	-1.067066	0.849357	1.168759	-1.218394	-0.863176	0.530863	-1.417086	-1.302734	-1.656346	-1.431989	-1.457380	-0.103249	-1.076119	-0.144289	0.189955	0.563938	0.749514	-0.774373	0.074810	0.992219	0.257472	0.321044	-1.108194	0.073219	0.764405	-0.257825	0.817446	0.271806	1.043533	0.050296	-1.425509	-0.289903	-0.838382	-0.154415	-0.747548	-0.924172	-0.154476	0.673436	-0.206864	-1.048097	-0.891178	-0.647660	-0.673161	-1.011111	-0.895214	-1.207640	-0.554178	1.536694	-0.622300	-0.129498	-1.117366	-0.430050	-0.335626	-1.762429
-1.074915	-3.039999	0.295872	0.382250	-2.532884	-2.660118	-0.745982	-2.040190	-1.807589	-2.207659	-2.016632	-1.941117	-2.511267	-2.728266	-0.713445	0.288774	-0.772405	-0.455087	-2.114511	-0.892667	0.443354	1.166061	0.326245	-0.360187	0.228910	-0.341209	-1.505334	-0.606653	-1.340944	0.630659	-0.502765	-0.161310	-1.229239	-2.935751	-1.012450	0.120562	-2.795431	-1.847395	1.044644	0.227030	-2.232066	-2.294139	-2.356220	-2.403044	-1.958274	-1.605969	-0.287180	-0.056547	-0.071622	-0.561655	-1.242714	-3.344144	-2.329193	-1.501256	-0.555128
-1.229189	-3.135405	-0.538971	-0.779964	-2.261600	-2.986051	-1.555715	-0.910730	-0.621688	-1.119122	-0.515394	-0.985730	-3.527356	-2.537990	-0.729453	-0.099841	-1.530820	-1.630772	-2.265668	-1.041472	-0.073666	0.769545	-0.384329	0.524503	-0.162015	-1.236656	-2.328132	-1.587855	-2.153808	-0.406586	-0.857819	0.793745	-1.486274	-3.205087	-1.669234	0.466383	-2.732068	-2.467418	0.582835	-0.298967	-1.963538	-1.952685	-2.261641	-2.520159	-1.103990	-0.844391	0.633160	0.000127	-1.780597	-0.594442	-1.569429	-3.209102	-3.023326	-1.748506	1.162107
-1.277760	-1.773479	-1.281577	-1.552839	-1.183565	-2.332619	-1.431770	0.635555	1.049849	0.660383	1.428894	0.508475	-2.839046	-1.468865	-0.506499	-0.547315	-1.350334	-1.673152	-1.438179	-0.418158	-0.155313	-0.254222	-1.254503	0.988962	-1.097719	-1.621363	-2.534864	-1.733325	-1.810316	-0.966756	-0.449651	1.261960	-1.494730	-2.061210	-1.503469	0.520597	-1.429211	-1.973159	-0.083087	-1.054040	-1.025391	-0.559571	-0.943965	-1.430849	0.654382	0.553044	0.929974	-0.222601	-2.300032	-1.069928	-1.000716	-0.628786	-2.355504	-1.111307	2.087936
-1.421047	-0.527448	-1.371577	-1.259851	-0.565575	-1.522485	-0.759221	0.850381	1.277675	1.475957	1.560821	0.852011	-1.427923	-0.951947	-0.629769	-0.423128	-0.662208	-0.469333	-0.311848	0.338063	0.013756	-0.511534	-1.373096	0.818546	-2.001224	-1.477836	-2.406531	-1.379624	-0.947730	-0.674952	0.400717	1.478749	-1.383309	-1.032655	-0.614251	0.657494	-0.617261	-1.251759	-0.064893	-0.868453	-0.448439	0.195132	-0.021550	-0.646013	1.175184	0.964145	0.728204	0.024292	-1.547910	-1.539744	-0.085447	2.013047	-1.331101	-0.664580	1.628781
-1.148618	-0.297867	-0.501034	-0.001733	-0.618567	-0.829101	-0.099536	-0.335882	-0.319754	0.700185	-0.213795	-0.298981	-0.250516	-0.923068	-0.907299	0.425958	-0.075561	0.842911	0.527058	0.791046	0.180943	0.428396	-0.450869	0.413687	-1.961449	-0.965531	-1.916135	-0.760121	-0.209097	0.027215	0.914211	1.526552	-0.656522	-0.714475	0.381860	0.848408	-0.812590	-0.909402	0.797090	0.463999	-0.499547	-0.402337	-0.260782	-0.975871	-0.314611	-0.128465	0.541999	1.042215	-0.387181	-1.138844	0.624037	2.507775	-0.824949	-1.088985	0.309707
-0.091180	-0.440771	0.894152	1.307757	-0.469213	-0.014862	0.455935	-1.256746	-1.950621	-0.584363	-1.742453	-1.520829	0.567607	-0.293410	-0.653865	1.416917	0.280607	1.147598	0.912091	0.972730	0.322227	1.545811	0.826776	0.347368	-0.749973	-0.248011	-0.776612	0.172769	0.354421	0.482669	0.749229	1.200614	0.763108	-0.367225	1.087622	0.768262	-0.967316	-0.591108	1.736592	1.855208	-0.618287	-1.230950	-0.744388	-1.565433	-2.075418	-1.387341	0.649776	2.088528	0.465351	0.256842	1.026139	1.190465	-0.606202	-1.677644	-0.808591
1.050754	0.129876	1.755089	1.712975	0.391310	0.992223	1.123657	-0.599512	-1.697643	-0.860964	-1.355107	-1.507855	1.225939	1.068570	0.125414	1.779782	0.710477	0.597364	1.016421	0.928885	0.343693	1.607075	1.551804	0.657138	0.597426	0.510415	0.739222	1.162098	0.907212	0.354592	0.279022	0.443294	1.894086	0.635048	1.525107	0.303320	-0.165990	0.259085	1.867536	2.087715	-0.208752	-0.725618	-0.169182	-1.019122	-1.860680	-1.125673	0.849398	2.136457	0.899812	1.564688	1.244854	0.131000	0.077263	-1.186453	-1.090178
