X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.830452	-1.008983	-1.205449	-2.127229	-1.468210	-2.145741	0.383050	-0.286603	-1.598734	-0.878405	-0.260346	-1.785322	-1.681520	-0.187794	-0.159820	-1.159578	0.410051	-0.891908	0.081410	-0.592964	-1.287762	-0.887438	0.006821	-0.242950	-0.813094	0.171088	-1.751336	-1.525127	-0.784669	-0.615267	0.178111	0.710476	-1.006640	0.618193	-0.392419	0.318498	1.118900	-1.422700	-0.348167	-0.007607	-1.245559	-0.632254	-0.243326	0.088647	-0.366063	-0.191337	0.641416	0.104947	-0.688206	-1.011239	-1.274814	-0.781897	-0.253400	-0.352269	-0.938902
-2.008681	-0.620805	-0.492788	-1.333746	-1.769183	-0.979369	1.148321	-0.072442	-0.964129	-0.794436	-1.116501	-1.354226	-0.635781	-0.744881	0.429238	-0.857507	1.812922	0.334619	1.747505	0.630112	-0.763554	-0.247931	0.080601	-0.166596	-1.838882	0.576712	-2.693227	-0.859139	-0.307764	0.360225	1.444470	1.207585	-1.254202	0.486935	-0.429051	0.667902	1.618407	-0.474683	-0.381302	-0.035924	-0.385751	-0.004445	-0.048192	0.115510	-0.747442	-0.403977	1.332746	0.517040	-0.193029	-0.801491	-0.815400	-0.432529	-1.287036	-1.398492	-0.659453
-1.556602	-0.778140	0.045677	-0.407231	-1.116791	-0.193293	1.214980	-0.209394	-0.322304	-0.712655	-1.337872	-0.262213	0.321955	-0.975147	1.054139	0.305468	2.185754	1.019352	2.433907	1.043255	0.065797	0.721077	0.132820	0.316072	-1.375240	0.230072	-2.092403	-0.622125	-0.541443	1.262752	1.909415	1.348685	-0.927001	-0.039356	-0.073436	0.662444	1.577538	0.584422	-0.450396	-0.337673	-0.368944	-0.158838	-0.280781	-0.263594	-1.002468	-0.963291	1.689256	0.735996	-0.161151	-0.620376	-0.300508	0.037353	-1.895940	-2.006704	0.184370
-1.236112	-1.407327	-0.330920	-0.529893	-0.324384	-0.709700	0.094414	-0.825076	-0.106802	-0.948465	-0.894001	0.600928	-0.015600	-1.066123	0.960233	0.775055	0.795028	0.230863	1.179388	-0.108056	0.172210	0.731403	-0.451620	0.378584	0.023644	-0.780813	-0.343534	-1.051256	-1.245971	0.846641	0.556614	0.620357	-0.511874	-0.848187	0.376446	-0.059700	0.792001	0.468594	-0.838983	-0.868415	-1.253943	-0.984414	-0.961810	-0.814623	-1.153354	-1.389558	0.917978	0.186818	-0.720786	-0.662801	-0.357245	0.176302	-1.467385	-1.382198	0.498087
-1.515971	-1.801684	-1.421439	-1.531396	-0.169346	-1.785745	-1.502360	-1.511300	-0.215965	-1.287364	-0.450724	0.494513	-1.372082	-1.054218	-0.043514	-0.195585	-1.255652	-1.421829	-0.903955	-1.857903	-0.707366	-0.521893	-1.465168	-0.289820	1.049824	-1.693742	0.611571	-1.656770	-1.718340	-0.767476	-1.715786	-0.531793	-0.695860	-1.715145	0.450130	-1.074281	-0.205697	-0.830280	-1.432319	-1.277973	-1.960247	-1.585867	-1.512385	-1.305298	-1.261450	-1.238274	-0.562740	-0.945160	-1.558622	-0.912349	-1.048456	0.202556	-0.500618	-0.268633	-0.288609
-1.752939	-1.465381	-1.999378	-1.968849	-0.461317	-1.931847	-2.141809	-1.559622	-0.323677	-1.186220	-0.394304	-0.199796	-2.062465	-0.744663	-1.069257	-1.348268	-2.096039	-2.216543	-1.784650	-2.361326	-1.424483	-1.624211	-1.828921	-0.893772	0.960810	-1.735804	-0.044845	-1.693053	-1.507935	-1.864999	-2.707330	-1.022458	-1.203990	-1.989835	0.044908	-1.433853	-0.623160	-1.814422	-1.622787	-1.158514	-1.612025	-1.387082	-1.387581	-1.382746	-1.230484	-0.708700	-1.303391	-1.557395	-1.921070	-1.034996	-1.505167	0.399663	-0.039566	0.069677	-1.246820
-0.973874	-0.549500	-1.069165	-0.921746	-0.366009	-0.668704	-1.099131	-0.696187	-0.239627	-0.484898	-0.472163	-0.479108	-0.964777	-0.310364	-0.993920	-0.985736	-1.030396	-1.155846	-0.707053	-0.898816	-0.779424	-1.150772	-0.907144	-0.489766	0.145499	-0.743838	-0.880944	-0.769940	-0.589475	-1.043049	-1.290320	-0.415571	-0.932609	-1.071455	-0.375752	-0.673584	-0.190549	-1.120505	-0.982691	-0.477038	-0.411514	-0.580766	-0.559585	-0.736136	-0.795716	-0.317423	-0.514707	-0.779841	-1.083063	-0.634660	-0.804648	0.492388	-0.324891	-0.452045	-0.863636
0.637333	0.417986	0.847847	0.798857	0.453529	1.015709	0.739720	0.412081	-0.000086	0.358738	-0.418289	-0.018978	0.982621	-0.304132	0.192493	0.663596	0.758031	0.770509	1.074973	1.191057	0.764344	0.321382	0.504537	0.693096	-0.464077	0.693464	-0.420230	0.799753	0.731132	0.896053	1.108140	0.461714	0.463584	0.625382	-0.273377	0.562003	0.638185	0.749485	0.010022	0.338330	0.780768	0.320618	0.522618	0.321865	0.095323	-0.185413	0.821199	0.908209	0.750561	0.333606	0.718903	0.163582	-0.582370	-0.912215	0.925042
1.696701	0.907508	2.058229	1.615882	1.288722	1.806940	1.639449	0.752017	0.201595	0.757867	-0.370753	0.553463	1.844944	-0.765855	1.235652	1.686444	1.481531	1.598348	1.757024	1.933175	1.547048	0.914213	1.002756	1.393618	-0.410866	1.565502	0.670196	2.021377	1.755106	1.748817	2.006099	0.532828	1.745760	1.767184	0.243178	1.127031	1.168748	1.842124	0.352372	0.801406	1.253354	0.873001	1.193803	0.881676	0.900699	-0.053668	1.105734	2.070902	2.178838	1.326442	1.596761	-0.218880	-0.295609	-0.888853	2.271021
1.208025	0.599834	1.466444	0.997136	1.145834	1.276349	0.813497	0.102952	0.157890	0.529219	-0.482491	0.598669	0.990392	-0.951157	0.994522	1.012331	0.631066	0.649003	0.891157	0.887389	0.813755	0.015065	0.253030	0.835340	-0.069165	1.152763	0.670731	1.830705	1.614460	0.611449	0.727195	-0.153086	1.423748	1.453383	0.454006	0.614332	1.028693	1.013274	-0.239379	0.769490	0.780166	0.735488	0.947865	0.420134	0.832199	0.143408	0.162460	1.797229	1.786496	1.493820	0.945520	-0.065529	-0.037547	-0.811095	1.496829
-0.268735	-0.299490	-0.235374	-0.137531	-0.021252	0.072571	-0.714024	-0.773586	-0.116348	-0.032418	-0.564097	0.154543	-0.367523	-0.374795	-0.277309	-0.365681	-0.575120	-0.715908	-0.327920	-0.542693	-0.478473	-0.968812	-0.691714	-0.377417	-0.032528	-0.253017	-0.580700	0.176381	0.176251	-1.053975	-0.955773	-0.593107	-0.346654	0.142756	0.013288	-0.268875	0.324340	-0.712427	-0.892151	0.418290	-0.299762	-0.050274	-0.037218	-0.486806	-0.134275	0.213870	-0.674418	0.520822	-0.210619	0.514091	-0.380644	0.433075	-0.513480	-0.840498	-0.755352
-1.234076	-0.908305	-1.341943	-0.594507	-1.093462	-0.691988	-1.284685	-1.104203	-0.283057	-0.411887	-0.414907	-0.333585	-0.833640	0.388067	-1.319896	-0.927023	-0.681464	-0.776546	-0.549577	-0.869063	-1.056586	-0.671956	-0.794197	-1.102773	-0.355462	-1.446082	-1.380798	-1.540410	-1.341001	-1.340225	-1.125319	-0.309679	-1.771329	-0.930241	-0.412489	-0.642070	-0.581202	-1.404429	-0.663327	-0.017361	-1.085584	-0.722215	-0.813880	-0.769309	-0.886883	0.198910	-0.541484	-0.618504	-1.870755	-0.802641	-0.788125	0.451144	-1.247916	-0.365202	-2.101840
-0.796070	-0.354348	-0.962797	-0.071323	-0.965370	-0.294349	-0.501367	-0.873603	-0.033080	-0.235877	-0.277325	-0.547170	-0.319261	0.415029	-1.404208	-0.488481	0.299781	0.514577	0.224198	-0.068850	-0.764395	0.364399	-0.230615	-0.960438	-0.562165	-1.446961	-0.443300	-1.645102	-1.334974	-0.200068	0.059694	0.011841	-1.415149	-1.005579	0.001693	-0.454260	-1.363742	-0.526407	0.256163	-0.366791	-0.664340	-0.382013	-0.558572	-0.091125	-0.361885	0.416250	-0.162339	-0.930379	-1.473916	-1.138471	0.164206	-0.279466	-1.077932	0.977544	-1.113685
0.511612	1.130769	0.169952	0.762831	0.206615	0.953517	0.443030	-0.522313	0.409262	0.395595	-0.601553	-0.478869	0.272085	-0.358483	-1.078501	-0.074401	0.991148	1.545941	0.771632	0.723916	-0.291407	0.498385	0.056944	-0.423589	-0.304576	-0.503517	1.413397	-0.021693	0.313277	0.699184	0.834498	-0.393414	0.189755	-0.353014	0.873445	-0.318182	-1.869496	0.562107	0.783137	-0.532317	0.906376	0.792727	0.408282	0.808600	0.948999	0.871901	-0.528777	-0.605781	0.537656	-0.139698	1.357706	-1.003613	0.058903	2.396317	1.059775
1.358947	2.213021	0.727668	1.023134	1.208398	1.856112	0.343439	-0.236328	0.447543	0.921928	-1.268104	-0.348524	0.265754	-1.041286	-1.257444	-0.465298	0.387487	0.955854	0.186131	0.645502	-0.069121	-0.839334	-0.376577	0.029763	0.208039	0.307849	2.268681	1.635458	1.864590	0.097202	0.045551	-1.232242	1.249972	0.207535	0.805594	-0.584187	-2.051933	0.392554	0.251799	-0.535390	2.378382	1.480431	0.941805	1.053914	1.357087	1.074829	-1.304147	-0.248025	1.994218	1.060673	1.569763	-0.911219	0.747561	2.693985	1.997918
1.030835	1.905268	0.350536	0.453098	1.190272	1.464533	-0.577244	0.163594	-0.015643	0.863178	-1.336184	-0.376067	-0.207173	-0.781091	-1.885624	-1.364928	-0.946704	-0.838283	-1.013451	-0.069804	0.059312	-2.437872	-1.030127	0.335816	0.502179	0.393170	1.369846	1.715240	1.686128	-1.449454	-1.636445	-1.590899	0.869201	0.169891	-0.760584	-0.928941	-1.848646	-0.838611	-0.831873	-0.487497	2.482991	0.824275	0.554580	0.681134	0.136972	0.723355	-1.385678	-0.195858	1.476315	1.169843	0.879487	-0.158717	0.020641	1.718134	0.723421
0.160099	0.723578	-0.091038	-0.313381	0.540991	0.145746	-1.106601	0.705550	-0.231323	0.352460	-0.031252	-0.501459	-0.562908	0.339554	-1.897770	-1.838652	-1.628631	-2.165269	-1.489107	-0.540567	0.324327	-2.715347	-1.145768	0.521265	0.451135	0.184413	-0.132143	0.499519	0.192366	-2.333082	-2.625985	-1.180317	-0.004641	-0.254023	-2.473734	-0.859053	-1.193267	-1.610401	-1.393162	-0.432372	1.270493	-0.329742	0.096369	0.497270	-1.329367	0.255558	-0.624197	-0.307918	-0.100879	0.324261	0.357055	0.426241	-1.036373	0.494383	-1.277169
-0.082525	-0.017368	0.225147	-0.392916	0.196721	-0.776580	-0.643567	0.959916	0.420114	-0.080448	1.982178	-0.400046	-0.380875	1.375051	-0.585246	-1.286743	-1.102901	-1.942605	-0.668474	-0.262814	0.661516	-1.391861	-0.564351	0.439413	0.424939	0.311509	-0.694511	-0.394434	-0.835336	-1.694788	-2.124972	-0.584744	0.009282	-0.508457	-2.513816	-0.378827	-0.220621	-0.966883	-0.974840	-0.333977	-0.033857	-0.469763	0.541257	0.944798	-1.241537	0.311121	-0.035730	-0.323063	-0.771412	-0.238692	0.572029	0.403566	-0.552180	-0.079609	-1.892579
0.562764	0.153380	0.922295	0.330133	0.410107	-0.539821	0.118789	0.504029	1.358340	-0.211077	2.896565	0.092727	0.259781	1.492122	1.301657	-0.011478	-0.154852	-0.681624	0.582425	0.400705	0.877587	0.374444	0.157651	-0.025786	0.745696	0.649925	-0.126364	-0.142613	-0.608120	-0.188578	-0.754772	-0.346890	0.871390	-0.362465	-0.855539	-0.014306	0.613209	0.378940	-0.170563	-0.282250	-0.461099	0.528049	1.460590	1.469980	0.214265	0.776103	-0.301891	-0.305909	-0.027797	-0.030422	0.858942	0.085322	1.482939	-0.129903	-0.844015
1.156234	0.490173	0.916311	0.976107	0.600895	0.268137	0.195452	-0.392936	1.375496	-0.253184	1.712145	0.686292	0.863949	0.879008	2.199120	1.048149	0.174246	0.329787	0.992409	0.706427	0.881111	1.249856	0.396931	-0.678780	1.143823	0.586242	0.465519	0.460439	-0.078999	0.916653	0.299027	-0.313898	1.277602	-0.124965	0.692981	-0.181672	0.851984	0.959447	0.121050	-0.482316	-0.185261	1.229175	1.452257	1.239480	1.114332	0.834082	-0.853386	-0.545532	0.683058	0.000640	0.279899	-0.018636	2.924139	-0.269249	0.282113
0.797702	0.294991	-0.085803	0.641226	0.327643	0.618663	-0.400872	-0.887732	0.302533	-0.252015	-0.493747	0.923502	0.919088	0.456516	1.465889	1.134055	-0.211194	0.444262	0.338968	0.378940	0.649044	0.885987	0.146054	-1.034388	1.013534	0.058666	0.139689	0.437296	-0.203714	1.048772	0.484193	-0.028289	0.495244	-0.241003	0.765147	-0.616538	0.577036	0.259250	-0.302712	-0.850995	0.090380	0.658708	0.142987	0.243939	0.441779	0.087032	-0.739779	-0.968023	0.036850	-0.959764	-0.961124	0.288227	2.135181	-0.704409	0.317223
-0.238561	-0.116506	-1.106016	-0.545574	-0.108765	0.286708	-0.769640	-0.468623	-0.605627	0.125309	-1.685928	0.671341	0.296767	0.623619	0.049098	0.278370	-0.593740	0.001879	-0.464456	-0.160060	0.173205	-0.062158	-0.066420	-0.656023	0.174607	-0.247057	-0.898106	0.070179	-0.459933	0.646479	0.189940	0.567013	-0.662232	-0.755642	-0.081197	-0.603563	0.390457	-0.842907	-0.854900	-0.858307	0.128334	-0.393013	-1.065073	-0.662228	-0.573669	-0.792752	0.093619	-0.960961	-1.361463	-2.091998	-1.576857	0.847586	0.052647	-1.177677	-0.087612
-0.915739	-0.095674	-1.130383	-1.583254	-0.269042	-0.232529	-0.430233	0.501974	-0.286916	0.834144	-1.038306	0.158655	-0.666377	0.757659	-0.740764	-0.830901	-0.565080	-0.441365	-0.649535	-0.377890	-0.416975	-0.747549	0.039521	0.355228	-0.902277	0.053082	-1.658644	0.247892	0.181498	0.439372	0.097073	1.029324	-0.940113	-1.190325	-0.541834	0.091384	0.639420	-1.269065	-0.960916	-0.146651	0.138930	-0.653768	-0.791628	-0.778468	-0.303981	-0.874479	0.788735	-0.141413	-1.823075	-1.918948	-0.813977	1.185499	-1.084079	-1.379326	0.243953
-0.766586	0.179799	-0.420581	-1.725840	-0.364024	-0.661123	-0.004486	1.229668	0.684247	0.965828	0.386726	-0.398024	-1.420264	0.265006	-0.636968	-1.499473	-0.545117	-0.756714	-0.488705	-0.237352	-0.835177	-0.806953	0.054250	1.160917	-1.619427	0.318952	-1.355750	0.838118	1.397451	0.648039	0.423322	0.895983	-0.269778	-1.003273	-0.441619	0.697626	0.847806	-0.931695	-0.668407	0.756376	0.083504	-0.277808	0.365469	-0.313421	0.884281	-0.184728	0.626356	0.833848	-0.838615	-0.479011	0.420055	0.677349	-0.499951	-1.081910	1.126374
-0.398042	-0.104259	-0.115595	-1.136012	-0.916407	-1.104586	-0.273726	1.221445	0.827309	-0.252452	0.976170	-0.970969	-1.534665	-0.398851	-0.235552	-1.499966	-0.994795	-1.051488	-0.698931	-0.112067	-0.925703	-0.389949	-0.482428	0.826411	-1.694880	-0.242269	-0.076302	0.674473	1.640352	0.811930	0.784934	0.168120	0.157741	-0.241123	-0.566919	0.260537	0.285441	-0.466006	-0.352555	0.816425	-0.392155	-0.508052	0.558406	-0.060266	1.103923	0.345112	-0.194163	0.759230	0.317845	0.545642	0.519633	-0.758241	0.525584	-0.216929	1.306867
-0.564090	-1.116003	-0.627216	-0.381637	-1.756857	-1.369556	-0.888952	0.546485	-0.338869	-2.060642	0.236606	-1.458248	-0.915786	-0.338053	0.107593	-0.979830	-1.491846	-1.163012	-1.323498	-0.232131	-0.846913	0.245990	-1.155012	-0.522755	-1.118219	-1.233562	1.255035	-0.682913	0.205190	0.325035	0.709232	-0.590767	-0.587371	0.418353	-0.983610	-0.945656	-0.931182	-0.114796	-0.035915	-0.195514	-1.242012	-1.617612	-0.765287	-0.512481	-0.348218	0.112144	-0.775793	-0.600551	0.390051	0.086377	-0.824652	-2.084603	0.688986	0.828957	0.327378
-1.016792	-1.893136	-0.984109	0.366801	-1.941448	-0.872319	-0.631858	-0.267489	-1.695139	-2.562436	-0.867395	-1.452134	0.171055	0.509450	0.541955	-0.078959	-1.102587	-0.634683	-1.624997	-0.374642	-0.737059	1.067177	-0.882783	-1.479206	-0.091631	-1.299457	1.646956	-1.961789	-1.619712	-0.712449	0.261475	-0.646241	-1.900772	0.509130	-0.656406	-1.363086	-1.731631	0.524685	0.687065	-1.131597	-1.710550	-2.236723	-2.000656	-1.351823	-1.829281	-0.414875	-0.406076	-1.890213	-0.175332	-0.874073	-2.100080	-1.937228	0.265013	1.329812	-0.824247
-0.663042	-1.406597	-0.061733	1.332760	-0.876572	0.484300	0.957980	-0.469898	-1.835446	-0.850678	-1.005167	-0.544163	1.294043	1.359226	1.102587	1.176593	0.357360	0.729621	-0.989220	-0.112813	-0.329601	2.155918	0.757177	-0.819267	0.880592	0.163117	1.027519	-1.553309	-1.959301	-1.225301	0.082400	0.216915	-2.162491	0.501865	0.921162	0.026161	-1.274821	1.578084	1.968192	-0.647311	-1.091597	-1.119993	-1.417386	-1.688703	-1.379385	-0.353115	0.710507	-1.520417	0.040122	-0.736552	-1.661973	-0.290115	0.254429	1.049923	-1.020854
0.997235	0.195673	1.857291	2.429896	0.833768	1.862237	2.760982	0.374818	-0.586998	1.783387	0.184557	1.059363	2.119856	1.649914	1.523420	2.547304	1.927292	2.364349	0.408240	0.678478	0.694378	3.252200	2.762670	0.892892	1.223788	2.085182	0.326126	0.432727	-0.543624	-0.212665	0.651319	1.323856	-0.569379	1.200345	2.580268	2.158099	0.059318	2.317592	3.180114	1.143138	0.343211	1.128645	0.641639	-0.870828	0.773322	0.460165	1.554489	0.455864	1.335047	0.529291	0.372468	1.245547	0.698597	0.661705	-0.290819
2.886915	1.701380	3.224592	2.946711	1.939972	2.318854	3.248827	1.783077	0.889739	3.198917	1.769862	2.406149	2.488323	1.496887	1.703593	3.342261	2.549144	3.197753	1.835152	1.583556	1.930809	3.576713	3.597667	1.755791	0.808933	2.885514	0.282157	2.136410	1.069212	1.753996	1.569970	1.624674	1.784625	2.376386	2.682529	2.860210	1.124069	1.962275	3.371737	2.642855	1.502090	2.725415	2.208163	0.744512	2.517158	1.237938	1.244718	2.256019	2.349277	1.547138	2.272369	1.243387	0.692922	0.840449	0.443992
3.270864	2.082904	2.927794	2.217113	1.793541	1.796035	2.173068	2.547744	1.311291	2.637254	2.466693	2.534275	2.288364	1.140873	1.808544	2.858846	2.140908	2.631470	2.620770	1.941751	2.308149	2.464704	2.746662	0.734185	0.024254	2.219060	0.432336	2.052668	1.407757	2.686011	1.871133	0.742858	2.956973	2.681933	1.093673	1.380407	1.246222	0.782498	2.303071	2.527033	1.628781	2.751109	1.997629	1.903305	2.420118	1.100825	-0.045931	2.275090	1.820673	1.583910	2.589326	0.126524	-0.130828	1.196573	0.509835
1.719948	1.400746	1.448530	0.532472	0.867635	0.942814	0.657853	1.884201	0.494907	1.159782	1.890417	1.418286	1.443796	0.520326	1.795567	1.216703	1.370182	1.238122	2.482879	1.411138	1.246082	0.287255	1.128383	-1.088043	-0.715900	1.104503	-0.154889	0.675592	0.680541	1.368433	1.128175	-0.576090	2.258580	1.363411	-0.697771	-0.688529	0.710599	-0.099813	0.833266	1.172857	1.064874	1.867587	0.610470	1.617354	1.169701	0.002406	-1.216119	0.771506	0.246627	1.404946	1.496907	-0.549386	-0.941984	0.759107	0.069469
-0.284528	0.496342	0.143747	-0.930937	0.151584	0.216561	-0.233545	0.293706	-0.526912	0.108943	0.837324	0.047525	0.122705	-0.465077	1.293151	-0.491938	0.684019	0.211555	1.501816	0.225745	-0.512603	-1.586486	0.015672	-1.776603	-1.237992	0.455319	-1.284021	-0.261244	0.204590	-1.035033	-0.032056	-1.196177	0.936211	-0.509944	-1.266177	-1.253786	0.137981	-0.007429	0.125282	0.093316	0.680589	1.097838	-0.528851	0.201901	0.332066	-1.232327	-1.313331	-0.582512	-0.739939	1.897349	0.218782	-0.133804	-0.731238	-0.531002	-0.259317
-0.991024	0.056135	-0.310630	-1.260371	0.185003	-0.397945	-0.507528	-0.955886	-0.570485	-0.237141	0.310052	-0.566351	-1.160627	-1.554306	0.154398	-1.200453	-0.005527	0.061749	0.025660	-1.052363	-1.610935	-2.045706	-0.183534	-0.747764	-1.349098	0.089336	-1.591993	0.118636	0.631156	-2.250284	-0.703744	-0.729699	0.567831	-1.249392	-0.505446	-0.014932	-0.233134	0.586698	0.506462	0.186857	0.741339	0.627930	-0.779799	-1.057611	0.428522	-1.674537	-0.421109	-0.624117	-0.366497	2.679121	-0.409316	0.521072	0.494579	-1.491696	-0.148393
-0.280015	0.132227	-0.396029	-0.698801	0.639018	-0.877762	-0.727924	-1.135914	0.495146	-0.380244	0.408060	-0.385789	-1.822194	-2.122640	-1.150137	-0.940468	-0.754867	0.183186	-1.374477	-1.882933	-1.501992	-1.306389	-0.006842	0.707377	-0.764879	-0.577706	-0.360283	0.977147	1.269166	-1.496263	-0.695308	0.161278	1.152039	-0.619437	0.684996	1.452675	-0.550136	0.763151	1.212954	0.900953	0.707843	0.117593	-0.527815	-1.189032	0.759520	-1.027103	0.520313	0.196472	0.513775	2.601182	-0.478030	0.441893	1.804778	-1.082186	0.122769
