X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.404102	-1.009992	-0.201657	0.416550	0.585958	0.326691	-1.130638	-0.565654	-1.028636	-0.899412	0.282380	0.535545	0.634940	0.027882	0.201117	-0.083560	-1.188902	-0.763753	-0.503805	0.596088	0.475485	-0.340313	-0.592295	0.679526	-1.025713	-0.620771	-0.638713	-0.772099	-0.933151	-0.040399	-0.062868	-0.552316	-0.088304	-0.034129	-1.194909	-0.831232	-1.197688	-1.388703	-1.027644	-0.483266	-0.532065	-1.358611	-1.096193	-1.522332	-1.334778	-1.662781	-0.277612	0.851520	-0.236015	0.649623	0.139849	1.009371	-0.961408	-0.686663	-0.195054
0.149901	-0.146828	-0.241688	0.718735	-0.024985	-0.039464	-0.409789	-0.209528	-0.039230	-0.805288	-0.039015	-0.044669	-0.184810	0.319437	0.056455	0.053365	-0.634724	-0.376001	-0.819042	0.215476	-0.012330	0.130960	-1.413296	0.823177	-0.257320	-0.497827	-0.185718	-0.311593	-0.151756	0.772204	1.040960	-0.801361	-0.541761	-0.701271	-0.017361	-0.381414	-0.522265	-0.458101	-0.657347	-0.201778	-0.542423	-0.876899	-0.021480	-0.755934	-0.281382	-0.569384	-0.109563	1.542739	0.660558	0.224242	-0.307134	0.002778	-0.031595	-0.600985	-0.662422
-0.603463	0.288052	-0.550234	0.366975	-0.761739	-0.498484	0.577738	0.002885	0.777971	-0.552364	-0.839440	-1.198661	-1.073434	-0.307210	-0.817055	0.388964	0.354649	0.163192	-0.814355	-0.601447	-0.877850	1.036596	-1.008951	0.453417	0.317955	-0.582234	0.164255	-0.152808	0.253906	1.083156	2.018509	-0.513322	-1.248998	-1.000551	2.212582	0.328547	0.097905	0.670359	0.580642	0.168398	-0.362757	-0.524038	0.907958	0.235774	0.446524	0.380990	-0.249213	1.508949	1.263434	-0.489708	-0.726341	-0.734082	0.976289	-0.514475	-1.340556
-1.016766	-0.154534	-0.667717	0.062762	-0.955355	-1.010244	0.967920	-0.042904	0.921896	-0.421912	-1.361153	-1.658982	-1.175484	-0.828354	-1.600237	0.452808	1.039235	0.477764	-1.014924	-1.164431	-0.998082	2.074168	-0.209397	-0.183525	0.671097	-1.000651	0.173687	-0.229923	-0.030482	1.192212	2.828494	-0.366860	-1.640330	-0.778447	3.755535	0.583735	0.392744	1.588704	1.375765	0.133070	-0.467864	-0.602004	0.668760	0.532923	0.540219	0.460156	-0.571682	0.774047	1.463506	-0.478744	-0.558534	-0.586675	1.506132	-0.154106	-1.180604
-0.665963	-0.975290	-0.473748	0.098718	-0.731399	-1.632216	0.540554	-0.231334	0.560002	-0.541263	-1.031950	-0.970596	-0.652921	-0.450578	-1.582710	-0.031887	0.921482	0.342630	-1.661008	-1.234999	-0.182620	2.627448	0.263561	-0.354181	0.960226	-1.486341	0.088555	-0.253600	-0.541939	1.262090	3.095674	-0.421061	-1.389020	-0.284708	3.254185	0.465606	0.379411	2.051975	1.136013	0.028584	-1.031102	-0.668947	-0.614991	0.179370	0.447095	0.036278	-0.429707	0.043963	1.133623	0.215257	0.048632	-0.012118	1.319163	0.615001	-0.066190
-0.090861	-1.445420	-0.355631	0.120878	-0.738611	-2.252471	-0.149753	-0.404498	0.353629	-0.623690	-0.162320	0.054963	-0.356675	0.321838	-1.008830	-0.839446	0.223142	-0.221859	-2.410189	-1.105220	0.665498	2.278908	0.382509	0.025970	1.046116	-1.713548	0.135387	-0.235425	-0.865016	1.009755	2.347186	-0.297919	-0.946458	-0.018694	1.201616	0.326393	0.304687	1.845597	0.432842	0.365620	-1.788077	-0.296319	-1.844169	-0.055477	0.683283	-0.055605	0.303076	-0.103087	0.071651	0.444331	0.321849	0.146731	0.597669	1.326731	0.910099
-0.075036	-1.424239	-0.594344	-0.175559	-1.155763	-2.433564	-0.522544	-0.495601	0.576522	-0.412205	0.345151	0.307090	-0.687104	0.389798	-0.668627	-1.409459	-0.403732	-0.911058	-2.639684	-1.068562	0.651251	1.266102	0.443446	0.240504	0.674123	-1.552520	0.202907	-0.364789	-1.065579	0.210425	0.740181	0.091297	-0.952908	-0.208489	-0.570347	0.213765	0.305566	0.996324	0.088053	0.994341	-2.198997	0.143579	-2.179246	0.103700	1.036413	0.232607	0.975243	0.201206	-1.451383	-0.405739	-0.200747	-0.460184	-0.239589	1.220578	0.758639
-0.595347	-1.234167	-0.862366	-0.545100	-1.413380	-1.849377	-0.526289	-0.432209	0.762257	-0.125552	0.077765	-0.340154	-1.143826	-0.392872	-0.823530	-1.300289	-0.500310	-1.206259	-2.036645	-1.092324	-0.103511	0.337909	0.519384	-0.104845	0.069102	-1.021321	0.160244	-0.515202	-1.218226	-0.711411	-0.725488	0.424766	-1.311553	-0.564743	-0.822661	0.144801	0.250401	0.038055	0.234045	1.333297	-1.866589	0.001896	-1.719772	0.054283	0.807602	0.152016	1.052944	0.451316	-2.400657	-1.438132	-1.028957	-1.478811	-0.748229	0.174506	-0.135510
-0.870148	-0.984015	-0.609299	-0.543742	-1.006680	-0.823685	-0.371282	-0.124975	0.409373	-0.156249	-0.378670	-0.915678	-1.013521	-0.995869	-0.908721	-0.542985	-0.080408	-0.699286	-0.882822	-0.968832	-0.676891	0.064132	0.385882	-0.485272	-0.118778	-0.187844	0.150716	-0.320159	-1.016564	-0.950192	-1.041166	0.407901	-1.299340	-0.643292	-0.003043	0.334917	-0.012495	-0.357574	0.398723	1.124870	-0.934525	-0.508809	-0.933939	-0.612587	-0.115225	-0.535792	0.711749	0.406167	-1.779725	-1.392875	-1.252006	-2.162046	-0.659206	-0.944483	-0.511050
-0.429998	-0.416802	0.152214	-0.149004	-0.213194	-0.083746	-0.085871	0.333720	-0.246138	-0.443857	-0.199546	-0.540037	-0.207176	-0.617857	-0.348299	0.377852	0.500712	0.454741	0.235755	-0.574163	-0.435580	0.316723	-0.076591	-0.288860	0.371912	0.753195	0.356946	0.223462	-0.204965	-0.257847	-0.240533	0.079026	-0.567252	-0.309836	0.624931	0.738745	-0.371468	-0.095275	0.232283	0.587712	0.003834	-0.389620	0.044727	-1.210167	-0.855843	-0.929122	0.358797	0.185067	0.164419	-0.307031	-0.649977	-1.847330	-0.065722	-1.147600	0.172542
0.250199	0.571279	0.762319	0.203789	0.285448	0.109184	0.375462	0.646210	-0.490387	-0.492907	0.627102	0.515693	0.703584	0.269096	0.634236	0.898321	0.813525	1.489827	0.950822	0.030659	0.303533	0.493448	-0.554073	0.294569	0.973855	1.439850	0.685201	0.620297	0.854343	0.649783	0.613028	-0.220800	0.381156	0.205026	0.498343	0.854017	-0.539463	0.289640	-0.161010	0.011421	0.506533	0.772651	1.181190	-0.714077	-0.548023	-0.137121	0.075576	-0.110297	1.923325	0.587286	0.016543	-0.502407	0.611762	-0.401148	1.174024
0.378791	1.618016	0.706992	0.179993	0.304174	0.254972	0.819357	0.649956	-0.075589	-0.059631	1.286006	1.186388	1.115682	0.625008	1.255382	0.827640	0.677144	1.713899	1.308719	0.608698	0.743761	0.212080	-0.625336	0.607627	0.921515	1.597795	0.877065	0.523256	1.461081	0.862644	0.578249	-0.143677	0.826808	0.559519	0.086245	0.395971	-0.334809	0.365285	-0.551801	-0.464358	0.705434	2.111669	2.015508	0.778491	0.541685	1.369022	-0.230642	-0.592999	2.224801	0.431783	-0.020398	1.032699	0.983912	0.450395	1.529281
-0.123612	2.253833	0.271192	-0.041854	0.320974	0.814489	0.960719	0.563973	0.458097	0.484267	1.120300	0.922421	0.940963	0.216400	1.132622	0.512657	0.381884	1.274275	1.497145	0.860146	0.573936	-0.310743	-0.427428	0.360457	0.189845	1.337428	0.821127	0.243964	1.409719	0.337352	-0.205435	0.189530	0.666148	0.570435	-0.006049	-0.248011	0.233870	0.303839	-0.887833	-0.764242	0.983645	2.526432	1.995322	1.954682	1.334782	2.195207	-0.557917	-1.317325	1.353458	-0.368438	-0.519684	1.635402	1.029246	0.740795	1.183276
-0.507820	2.316963	0.191297	-0.028116	0.732336	1.408151	0.794064	0.697638	0.512468	0.641974	0.382195	0.303782	0.599781	-0.197248	0.729403	0.496283	0.411680	0.921899	1.505946	0.677290	0.266525	-0.578771	-0.571201	-0.235678	-0.443956	1.030404	0.619552	0.342274	1.174007	-0.105320	-0.851744	0.118337	0.411280	0.351591	0.185083	-0.606871	1.003664	0.476195	-1.113826	-0.841806	1.328612	1.945112	1.236698	1.750958	1.239766	1.679504	-0.909265	-1.911741	0.610006	-0.821119	-0.559539	0.963355	0.969366	0.586308	0.846463
-0.102994	1.851795	0.720838	0.322024	1.264301	1.257143	0.517034	0.952612	0.163667	0.424954	-0.096231	0.230485	0.543293	0.030243	0.715784	0.894082	0.767982	0.918166	1.177529	0.328622	0.403434	-0.426220	-1.152843	-0.821074	-0.322265	0.853444	0.416072	0.819299	1.131976	0.124379	-0.851892	-0.707758	0.506609	0.212055	0.124489	-0.742589	1.598429	0.789206	-0.991085	-0.722767	1.301416	1.070937	0.407335	0.492783	0.617971	0.496779	-1.252797	-1.707370	0.579846	-0.451938	0.179656	-0.200223	0.834017	0.400007	0.992122
0.864626	0.900902	1.261298	0.620189	1.319428	0.341095	0.136037	0.863578	-0.094107	0.259461	0.150798	0.794085	0.767394	0.603005	1.083824	1.161295	0.785495	0.619807	0.554677	0.253034	0.903569	-0.216706	-1.315472	-0.986219	0.280495	0.593562	0.251089	1.037850	0.965788	0.604001	-0.573326	-1.503977	0.865396	0.355819	-0.532944	-0.874170	1.541766	0.763768	-0.424647	-0.457570	0.731509	0.273619	-0.157517	-0.624755	-0.016297	-0.419098	-1.231175	-0.455094	0.501662	0.369266	0.931536	-0.775632	0.379541	0.250407	1.273532
1.474026	-0.291459	1.017645	0.442233	0.731942	-0.429988	-0.520253	0.253536	-0.105274	0.364806	0.754209	1.253475	0.820879	0.771592	1.176985	0.666523	-0.080814	-0.519250	-0.029823	0.556529	1.109204	-0.413308	-0.354540	-0.365481	0.462393	-0.023731	0.054981	0.528339	0.175288	0.458742	-0.616832	-1.093618	1.079390	0.694726	-1.477962	-0.819656	0.771663	0.235943	0.147017	-0.104125	0.117651	-0.590932	-0.697977	-0.906887	-0.645666	-0.933282	-0.450684	1.096343	-0.448466	0.879024	0.829575	-0.414644	-0.432059	0.000557	0.961671
1.071673	-1.093918	-0.072732	-0.208885	-0.068113	-0.404846	-1.322314	-0.353246	-0.161309	0.483950	0.986415	1.016376	0.343687	0.381728	0.567903	-0.499966	-1.385902	-1.916135	-0.328639	0.788087	0.615530	-1.026303	0.985940	0.862346	-0.198320	-0.894024	-0.243175	-0.351451	-0.995353	-0.449666	-0.990697	0.363132	0.918636	0.977420	-1.966608	-0.349630	-0.032685	-0.367902	0.046209	0.159755	0.034132	-1.394199	-1.288920	-0.705540	-1.341469	-1.389759	0.674645	1.661340	-1.758245	0.552597	0.008123	0.376320	-1.093562	-0.209773	-0.126447
-0.051751	-0.956269	-1.177953	-0.932373	-0.586374	-0.083356	-1.666423	-0.240572	-0.384582	0.303044	0.599509	0.310756	-0.460141	0.065823	-0.398703	-1.505749	-1.954826	-2.383565	-0.493768	0.389302	-0.171360	-1.572117	1.104135	1.795149	-1.066551	-1.488684	-0.554003	-0.736986	-1.589660	-1.240121	-1.171177	1.212445	0.530582	1.014810	-1.574376	0.222435	-0.024068	-0.600026	-0.834681	0.118728	0.311660	-1.496314	-1.410766	-0.666674	-1.680061	-1.684509	1.009350	0.747927	-2.007767	-0.472763	-0.605739	0.914159	-1.003367	-0.053433	-1.245441
-0.954441	-0.119838	-1.365611	-1.279728	-0.735743	-0.389178	-1.039135	0.590439	-0.411383	-0.040606	0.088887	-0.190040	-0.996491	0.362395	-1.058234	-1.635669	-1.126644	-1.595753	-0.835358	-0.603236	-0.439214	-1.564098	-0.382373	1.674268	-1.148300	-1.282534	-0.605191	-0.178309	-1.021564	-1.029922	-0.844137	0.395523	0.187831	0.734509	-0.713771	0.397593	0.798110	-0.579349	-1.703695	-0.085374	0.183534	-0.567874	-0.637963	-0.791023	-1.086969	-1.231796	0.161601	-0.613608	-0.623900	-1.418477	-0.413821	0.897586	-0.246490	0.456532	-1.389212
-0.995461	0.446868	-0.558759	-1.056687	-0.767022	-1.330074	0.270396	1.270101	0.080554	-0.103499	0.094176	-0.180806	-0.922016	0.955585	-1.176443	-0.998795	0.437050	-0.512931	-1.343801	-1.478358	0.088865	-0.990268	-1.848032	0.842258	-0.270520	-0.317360	-0.235876	0.835149	0.115885	-0.042910	-0.301015	-1.008650	-0.076782	0.165429	-0.239046	0.246718	1.424931	-0.760460	-1.611234	0.086854	-0.738917	0.734372	0.536700	-0.543659	0.277629	0.082836	-0.682315	-0.870967	1.230391	-1.487916	0.253995	0.374818	0.358591	0.878010	-0.378948
-0.478479	0.019124	0.319179	-0.473742	-0.923586	-1.931248	1.238035	0.969245	0.744969	0.205747	0.613861	-0.003996	-0.502838	1.054018	-1.042793	-0.302741	1.360879	-0.198530	-1.633372	-1.596153	0.740533	-0.324789	-1.486793	0.341982	0.641918	0.673725	0.236390	1.239807	0.557820	0.519936	-0.067946	-1.106446	-0.507216	-0.497835	-0.516281	0.239277	0.918554	-1.233807	-0.574031	0.842154	-1.910353	1.289281	1.037858	0.202258	1.379434	1.324228	-0.138480	0.264982	1.738267	-0.713748	0.607779	-0.475800	0.140433	0.856279	0.816738
-0.287697	-1.059664	0.242492	-0.056572	-1.229809	-1.482143	1.062009	-0.146556	0.817348	0.398608	0.954245	-0.184734	-0.274273	0.442421	-0.966728	-0.084926	0.962713	-0.573134	-1.348269	-1.069003	0.556756	-0.091070	0.486094	0.587314	0.529169	0.926968	0.151751	0.340292	-0.282514	-0.217948	-0.301400	0.378394	-1.249693	-0.937080	-1.077454	0.451552	-0.457134	-1.537766	0.319369	1.502362	-2.356102	0.681015	0.424287	0.780701	1.294043	1.309038	1.469689	1.433709	0.313273	-0.057465	0.230374	-1.265250	-0.661496	0.478472	0.980246
-0.840459	-1.683532	-0.802043	-0.183020	-1.478076	-0.369334	-0.004213	-1.064410	0.028116	0.026585	0.519962	-0.795567	-0.398981	-0.181595	-0.928775	-0.276038	-0.109990	-0.651558	-0.497007	-0.494401	-0.591146	-0.364880	2.112560	0.927938	-0.672886	0.493464	-0.773339	-1.438925	-1.582533	-1.720599	-0.606191	1.860546	-1.994293	-0.981500	-1.249650	0.523492	-1.430195	-1.209641	0.181674	1.209163	-1.602893	-0.375690	-0.544869	0.521641	0.199808	-0.006324	2.402459	1.244568	-1.736165	-0.350111	-0.555632	-1.308292	-1.215369	-0.010300	-0.093899
-1.521460	-1.167940	-1.696415	-0.587575	-1.345655	0.472955	-0.986370	-1.058830	-1.027709	-0.710705	-0.456877	-1.321515	-0.485686	-0.120688	-0.728320	-0.429499	-0.761907	0.099808	0.579186	-0.132758	-1.699090	-0.692810	2.011594	0.618028	-1.979364	0.113124	-1.964327	-2.746823	-1.905800	-2.444269	-0.425633	1.930052	-2.151987	-0.774117	-0.903101	0.354079	-1.089085	-0.340996	-0.541874	0.119469	-0.101808	-0.884846	-0.806469	-0.392575	-0.864293	-1.359689	1.640738	-0.085073	-2.497825	-1.198516	-1.002349	-0.169093	-1.103823	-0.617233	-1.321154
-1.360076	-0.045793	-1.362527	-0.542427	-0.655761	0.586404	-1.324094	-0.509596	-1.594832	-1.264497	-1.138952	-1.188103	-0.111271	0.304276	-0.301091	-0.258173	-0.765389	1.020313	1.413702	0.285161	-1.663019	-0.560006	0.745061	-0.276951	-2.408394	0.127114	-2.486338	-2.507591	-0.806822	-1.470694	0.351469	0.797364	-1.493080	-0.557670	-0.426511	0.237339	0.116462	0.486239	-0.677491	-0.679687	1.120220	-0.701492	-0.305071	-1.196898	-1.193724	-1.640509	-0.036118	-1.122417	-1.393837	-1.363237	-0.639997	1.531415	-0.740942	-1.462495	-1.466252
-0.239629	0.462709	-0.016349	0.274778	0.339730	0.246214	-1.324694	-0.409388	-1.561528	-1.428804	-1.010877	-0.421088	0.575454	0.111037	0.197585	0.096909	-0.813876	1.074349	1.614240	0.877191	-0.576657	0.070357	-0.210116	-1.183301	-1.916986	-0.011837	-2.018087	-1.044514	0.558150	0.399493	1.176109	-0.400056	-0.501712	-0.387564	-0.136245	0.214431	0.885698	0.703807	0.076192	-0.551933	1.217448	-0.559307	-0.006589	-1.442932	-1.029860	-1.116611	-1.237261	-0.994150	0.289271	-0.317409	0.203181	2.354180	-0.715410	-2.297761	-0.558657
0.857285	-0.201340	0.993781	1.241433	1.002422	-0.067285	-1.403145	-1.116743	-1.283054	-1.355302	-0.386321	0.315722	0.927521	-0.893361	0.557815	0.306050	-1.301994	0.183454	1.084980	1.150462	0.295366	0.753480	-0.194435	-1.775841	-1.180611	-0.793782	-1.094939	0.213540	0.694433	1.451334	1.342021	-0.966565	0.084568	-0.181701	0.033707	-0.100959	0.493949	0.174691	0.796026	-0.039467	0.161031	-0.973142	-0.532005	-1.236735	-0.885817	-0.790048	-1.481574	-0.177894	0.856442	1.008036	0.626674	1.521950	-1.004556	-2.491985	0.118067
0.920567	-1.296970	0.669481	1.350723	0.799024	-0.179412	-1.358187	-1.891480	-0.883193	-1.081858	0.045852	0.381617	0.474842	-1.563620	0.657853	0.253342	-1.639131	-0.661621	0.177845	0.555592	-0.061864	1.043503	0.295052	-1.992657	-0.657870	-1.681809	-0.402190	0.265950	-0.476431	0.903457	0.729786	-0.925113	0.047500	0.043270	0.253451	-0.745593	-0.513707	-0.734723	0.675583	0.034492	-1.198932	-1.501323	-1.267883	-0.760715	-0.722328	-0.909131	-1.153657	0.432311	0.003849	1.313442	0.072490	-0.122889	-1.105595	-1.682887	-0.380404
-0.036613	-1.636330	-0.581251	0.297243	-0.194976	-0.246457	-0.798829	-1.840555	-0.244166	-0.587637	-0.071431	-0.260788	-0.586905	-0.812612	0.439076	0.083911	-1.117569	-0.636777	-0.495769	-0.674426	-1.300338	0.843711	0.522244	-1.624022	-0.265073	-1.700035	-0.161158	-0.490576	-1.552868	-0.387701	-0.075908	-0.474526	-0.218326	0.150746	0.445749	-0.981690	-1.113310	-1.423014	0.019861	-0.364410	-1.794884	-1.372850	-1.216900	-0.081332	-0.209516	-0.813572	-0.578598	0.538939	-1.037501	0.435172	-0.970911	-1.057513	-0.800050	-0.303972	-1.453332
-1.168687	-0.916792	-1.535434	-1.146204	-1.326437	-0.442860	0.036720	-1.085889	0.387149	-0.258700	-0.634834	-1.156256	-1.569164	0.735423	-0.114804	-0.097440	-0.029424	-0.036175	-0.564267	-1.603465	-2.206057	0.324464	0.206166	-0.529685	0.042722	-0.772235	-0.271341	-1.000579	-1.395277	-1.108142	-0.455644	0.201847	-0.376279	0.065851	0.398058	-0.210188	-1.041295	-1.522611	-0.443800	-0.757243	-1.263118	-0.568624	-0.379059	0.554068	0.471697	-0.149518	0.160903	0.259714	-1.028809	-0.599768	-1.339442	-0.758833	-0.428837	0.738505	-1.776686
-1.728875	0.065939	-1.517081	-1.850455	-1.870984	-0.662905	0.445765	-0.584889	0.406412	-0.643882	-1.342577	-1.801560	-1.831864	1.215104	-0.810160	-0.358820	0.626924	0.225826	-0.213658	-1.539053	-2.037499	-0.280717	-0.527482	0.770424	-0.044660	0.188118	-0.587328	-0.873365	-0.413205	-0.918323	-0.391116	0.733629	-0.543305	-0.121585	0.148950	0.946170	-0.969035	-1.193695	-0.620026	-1.045659	-0.232658	0.158550	0.288512	0.742846	0.661068	0.522173	0.739736	-0.378405	-0.048145	-0.788507	-0.367953	-0.024140	-0.339920	0.911745	-1.028635
-1.475830	0.465472	-0.828435	-1.340899	-1.465552	-0.522722	0.191401	-0.764291	-0.283635	-1.510933	-1.750020	-1.805700	-1.178982	-0.195632	-1.116748	-0.679424	0.396557	-0.203908	0.069331	-0.646730	-1.041162	-0.707374	-1.306231	1.369182	-0.545877	0.521669	-0.746107	-0.525699	0.204399	-0.421280	-0.317411	0.742385	-0.785139	-0.178137	0.019100	1.165709	-1.474469	-0.857483	-0.818802	-1.441996	0.400413	0.270307	0.195124	0.450287	0.077538	0.548955	0.688991	-1.149186	0.814085	-0.013593	1.344192	0.213366	-0.353444	0.496674	-0.133878
-0.439386	0.264677	-0.032573	-0.121156	-0.220821	0.247752	-0.237555	-0.820978	-0.877270	-1.711501	-1.286211	-0.908784	0.058502	-2.059726	-0.526475	-0.764187	-0.210979	-0.772906	0.061167	0.412103	0.155530	-0.686042	-1.515368	1.053921	-0.677673	0.498401	-0.161059	-0.260059	0.084043	-0.106550	-0.480973	0.360323	-0.598601	0.175910	0.173567	0.142816	-2.143495	-0.594489	-0.883807	-1.659021	0.427898	0.000678	-0.196274	0.132888	-0.787631	0.046742	0.137977	-1.254371	0.786668	1.128074	2.384751	-0.137242	-0.015783	0.213771	0.124048
1.094545	-0.019568	0.639847	0.853653	1.285524	1.342510	-0.390778	0.182000	-0.575967	-0.505544	0.221693	0.684089	1.176691	-2.249368	0.750059	-0.377809	-0.558948	-0.802846	0.008893	1.138472	1.129229	-0.169133	-0.642353	0.579436	0.316973	0.538561	1.222615	0.127672	-0.104776	0.097666	-0.669718	0.174009	0.513051	0.965738	0.355590	-0.860481	-1.958145	-0.019153	-0.325152	-0.973630	0.372743	-0.172391	-0.174956	0.097756	-1.261771	-0.415745	-0.125169	-0.082834	0.127997	1.841959	1.757862	-0.595506	0.698952	0.448757	-0.038095
2.315438	-0.118632	1.080268	0.980662	2.167074	1.960320	-0.395917	1.761499	0.326735	1.269309	1.915475	2.024420	1.483003	-0.476541	1.670851	0.214922	-0.589424	-0.263001	0.255046	1.346424	1.584136	0.490237	1.009582	0.511125	1.902617	0.411489	2.349700	0.720616	0.181084	0.320122	-0.553195	0.421351	2.011135	1.609598	0.236916	-0.603536	-0.578624	1.049349	0.703711	0.607253	0.643974	-0.193211	0.215386	0.057442	-1.149543	-0.590686	0.288962	1.634154	-0.412658	1.511259	-0.250515	-0.866608	1.194494	0.803934	-0.120984
2.250958	-0.114226	1.030907	0.432637	1.831976	1.577138	-0.469430	2.241190	0.760338	1.985255	2.310341	2.024724	0.820646	1.325007	1.330950	0.460665	-0.467281	0.385445	0.787711	1.007075	1.257817	0.794791	2.222227	0.319108	2.514905	-0.228397	1.928950	1.057484	0.667237	0.418031	-0.066590	0.582413	2.549185	1.176078	-0.083823	0.474809	1.008873	1.991266	1.311550	1.855996	1.013675	-0.267807	0.376998	-0.357817	-0.656450	-0.576043	0.680806	2.203118	-0.483324	0.124254	-2.294899	-0.958507	0.893573	0.471533	-0.159970
0.826672	0.018533	0.399894	-0.097036	0.664073	0.596815	-0.318635	0.761044	0.264784	1.181987	0.777632	0.647386	-0.216687	1.217340	0.035632	0.221822	-0.034557	0.842014	1.254289	0.312044	0.288449	0.623335	1.962876	-0.743553	1.365414	-0.905390	0.057608	0.694849	0.853168	0.345476	0.573642	0.134580	1.525580	-0.584980	-0.149095	0.872276	1.385054	1.890590	1.064517	1.584244	1.070057	-0.320755	0.096180	-0.895830	0.017646	-0.324447	0.194905	0.903059	-0.330842	-1.434414	-3.036515	-0.781509	-0.016903	-0.774651	-0.306727
-0.755760	0.441767	-0.397059	-0.098125	-0.204839	-0.032687	0.464787	-1.460909	-0.410986	0.113742	-1.557453	-0.810040	-0.772817	-0.619731	-0.925916	-0.035682	0.862809	1.132601	1.312723	-0.245215	-0.611554	0.348873	0.559465	-2.179746	-0.493379	-0.708021	-1.555186	-0.133048	0.691997	0.377653	1.029520	-0.551560	-0.064528	-2.535562	0.289246	0.078420	0.246062	0.713527	0.678840	0.129888	0.835064	-0.046598	-0.210697	-0.920528	0.723366	0.338445	-0.810085	-0.966880	-0.320364	-1.901558	-2.132412	-0.158228	-0.667156	-2.006396	-0.156733
-1.142377	1.009545	-0.760602	0.272679	-0.080330	0.110340	1.591119	-2.328322	-0.269527	0.122929	-2.799288	-0.968133	-0.528348	-2.233135	-0.649420	0.106019	1.762296	1.216689	0.857313	-0.221083	-0.751491	0.316792	-0.647018	-2.530990	-1.291616	0.376110	-1.339054	-0.740200	0.414910	0.661105	0.973880	-0.619944	-0.713382	-2.925660	0.926908	-0.828444	-1.171880	-0.418863	0.973661	-1.012205	0.630804	0.566030	-0.153667	-0.247781	1.224310	1.230440	-1.087921	-1.526390	-0.456392	-0.811137	-0.346768	0.665493	-0.375982	-1.884705	0.716751
-0.232642	1.286163	-0.508876	0.459925	0.567479	0.530817	2.230180	-1.073545	0.759016	1.072521	-2.146557	0.200007	0.085440	-2.029541	0.495894	0.470390	1.941210	0.859797	0.028948	0.292802	-0.160150	0.366337	-0.857851	-1.248874	-0.449537	1.246109	0.442239	-0.686194	0.162367	0.889320	0.328234	0.026730	-0.036814	-1.135134	1.210283	-0.775569	-1.364810	-0.431060	1.575744	-0.985113	0.552076	1.175774	0.214141	0.706542	1.392822	1.851342	-0.259756	-0.536801	-0.369177	0.940406	1.184129	0.985983	0.684973	-0.128777	1.729447
0.845560	1.168616	0.031768	0.242944	0.831257	0.628571	2.081500	1.119308	1.866932	1.836332	-0.516439	1.427306	0.477809	-0.247153	1.389207	0.631358	1.435198	0.110847	-0.802593	0.730717	0.536235	0.129156	-0.552882	0.453063	0.998571	1.111746	2.056293	-0.053019	0.102522	0.775182	-0.462868	0.502734	1.018326	1.490038	0.928887	-0.075303	-0.135155	0.474367	1.458306	-0.399522	0.409112	1.579352	0.752398	1.570948	1.462963	2.034439	0.554230	0.444106	0.264792	1.932111	1.769552	0.464766	1.734720	1.992794	1.625210
1.075087	1.076204	0.435781	0.020775	0.559447	0.545466	1.780069	2.486598	2.304379	1.824897	0.621991	1.555480	0.507905	1.510459	1.304247	0.586077	1.114555	-0.381390	-1.157331	0.636677	0.813958	-0.285040	-0.528566	1.037695	1.692929	0.530064	2.188827	0.739143	0.489265	0.563841	-0.637503	0.135348	1.365866	2.785465	0.433434	0.253779	1.275483	1.140277	0.607390	-0.240671	0.115046	1.848990	1.510364	2.286656	1.719670	2.123889	0.247743	0.138240	1.264242	1.595423	1.444450	-0.294293	2.134141	2.859436	0.130136
0.523127	1.303884	0.513189	0.238588	0.384648	0.818292	1.950883	2.275717	1.964987	1.387059	0.688274	0.637975	0.419289	1.888752	0.452942	0.737101	1.491535	0.044559	-0.823750	0.079768	0.620616	-0.317579	-0.747949	0.445614	1.279861	0.527331	1.156029	1.185113	1.214099	0.653345	0.074845	-0.642760	0.806589	1.834205	0.258574	-0.057334	1.569034	0.870252	0.210911	-0.528221	-0.152494	1.913887	2.344060	2.678442	1.969841	2.307469	-0.759359	-0.852136	1.972766	0.622224	0.760937	-0.417108	1.830005	2.090385	-1.317490
-0.042566	1.542901	0.344123	0.706195	0.657850	1.376984	2.282708	1.103271	1.248706	1.028096	0.200777	-0.332039	0.380026	0.942537	-0.387828	1.216946	1.959278	1.137208	-0.161431	-0.483227	0.200217	0.185329	-0.591407	-0.090198	0.485792	1.141746	0.278779	0.994131	1.608272	0.880134	0.939083	-0.914010	-0.044999	-0.210653	0.575056	-0.401495	0.715339	0.090998	0.927566	-0.491121	-0.198545	1.499756	2.664728	2.366712	1.737193	2.211189	-1.120508	-0.917254	1.881111	0.076004	0.400177	0.118589	1.246118	0.801903	-1.059982
