X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.037009	-0.549532	0.248465	0.703011	-0.008419	0.956631	2.138548	1.680457	0.811306	1.317262	0.821053	0.626344	0.051260	0.249517	0.834303	0.762888	1.698371	1.319564	-0.668706	0.299695	0.299775	0.926278	3.302937	0.874577	1.119688	0.779787	0.726527	0.498959	0.066460	-0.269281	-0.144886	1.127717	-0.045156	0.453380	0.542908	2.679510	-0.310483	0.275546	3.398777	3.403962	-0.142423	1.471479	1.773555	0.329847	1.100487	1.429110	1.514377	3.424019	-0.144596	-0.350479	1.066631	0.365926	0.781035	0.924177	-0.214455
0.167608	-1.736497	-0.550537	-0.243310	-0.322562	-0.218118	2.235211	2.003138	1.012423	1.065223	1.715010	0.790329	-0.678062	-0.024577	0.762896	0.893036	1.636928	-0.247170	-2.073146	-1.370720	-0.567052	-0.113755	2.235610	1.948417	2.076640	0.246386	1.420760	0.079312	-1.169335	-1.325238	-0.945095	1.805315	-0.066706	0.703327	0.898491	2.785150	0.071878	0.144219	2.009698	2.258734	-1.593557	0.790352	1.468141	-0.896421	0.859833	1.338299	2.349683	2.728464	-1.007190	-0.759159	-0.069444	-1.538977	0.665426	1.844178	0.864094
-0.342832	-2.200322	-0.996282	-0.700304	-0.319367	-1.080630	1.737208	1.474306	1.403760	0.848465	2.037887	0.961689	-0.902714	-0.103556	0.498366	1.122913	1.231349	-1.368695	-2.431602	-2.339183	-0.784626	-1.100289	0.196470	1.218103	2.396289	-0.448948	1.486542	-0.139854	-1.800914	-1.424331	-1.312376	1.529071	-0.156572	0.772796	0.538853	1.258841	0.647265	0.299567	0.291428	0.618657	-2.311406	0.090875	0.674646	-1.471854	0.278232	0.873815	1.656240	0.989736	-1.054787	-0.991074	-0.749144	-2.060624	0.411358	1.622253	0.710482
-0.665627	-1.272090	-1.263867	-0.708492	-0.528834	-1.140180	1.305440	0.130363	1.322978	0.317357	1.155012	0.432380	-0.702149	-0.371226	-0.064955	1.057610	1.227240	-0.889803	-1.159476	-2.272561	-0.628639	-1.241212	-0.863696	-0.092378	1.418591	-0.325247	0.855503	-0.594652	-1.276759	-0.726459	-0.799472	0.722108	-0.760571	0.143345	-0.221624	-0.322362	0.451820	0.366888	-0.564547	-0.392138	-1.681766	0.246508	0.745649	-0.905972	0.022355	0.473274	0.396390	-0.369953	-0.196264	-0.978521	-0.408025	-1.135199	0.054047	0.560886	-0.359849
-1.183912	0.540576	-1.554543	-0.819788	-1.093995	-0.643747	0.936670	-1.309514	0.318434	-0.671965	-0.506617	-0.880100	-0.552772	-1.012149	-0.905166	0.262066	1.453088	0.418575	0.712664	-1.579830	-0.731247	-0.741273	-0.491221	-0.452023	-0.572981	0.497595	-0.235023	-1.291679	-0.001677	-0.063730	0.236464	0.066320	-1.506909	-0.882794	-0.748724	-0.740556	-0.822021	-0.042095	-0.590178	-0.696778	-0.200660	1.051448	1.641665	0.296675	0.218193	0.290397	-0.266171	-0.872168	0.794524	-0.559836	0.429269	0.148878	-0.227322	-0.342810	-1.005658
-1.716929	1.940354	-1.786262	-1.214207	-1.475221	-0.215710	0.231614	-1.945717	-1.069169	-1.547451	-1.707456	-1.966881	-0.715783	-1.675704	-1.624050	-1.056478	1.149038	0.838664	1.529115	-0.744062	-1.083186	-0.408134	0.106878	0.335257	-2.310569	0.807729	-1.261771	-1.584053	1.026664	0.032394	0.945650	-0.013345	-1.565272	-1.471698	-0.639341	-0.199918	-2.329200	-0.783767	-0.566023	-0.950399	1.024950	1.470981	1.901668	1.270406	0.435609	0.191579	0.004807	-1.133868	1.055542	0.131068	0.589879	0.707719	-0.203539	-0.263957	-0.331128
-1.676400	2.077206	-1.700357	-1.347391	-1.162716	-0.167542	-0.805275	-1.538921	-1.728056	-1.568209	-1.702679	-1.805404	-0.846314	-1.819455	-1.684221	-1.964637	0.082681	-0.179652	0.827345	0.084877	-1.043987	-0.526546	-0.143674	1.142157	-2.639903	-0.176364	-1.683222	-1.037254	1.067396	-0.234267	0.827181	0.338824	-0.796645	-1.176482	-0.043670	0.237414	-2.794367	-1.246512	-0.854384	-1.509629	1.285331	0.898838	0.604370	1.592112	0.219964	0.001597	0.585431	-1.689721	0.529195	0.536667	-0.309340	0.342178	0.096984	0.626796	0.911308
-0.943740	1.232411	-1.224403	-0.692075	-0.442172	-0.336355	-1.624901	-0.805260	-1.265541	-0.833452	-1.042142	-0.706588	-0.444188	-1.411324	-1.045168	-1.692761	-1.088863	-1.403421	-0.250958	0.806395	-0.360218	-0.557115	-0.906703	0.973660	-1.664927	-1.740613	-1.417620	-0.169863	0.175880	-0.398433	0.154435	0.570207	-0.098186	-0.432717	0.451561	-0.034491	-1.899482	-1.085403	-1.132177	-1.987996	0.748274	-0.150330	-1.297170	1.391021	-0.421671	-0.359947	0.643958	-2.142383	-0.069753	0.255880	-1.265213	-0.315087	0.355414	1.265981	1.139960
-0.170241	0.310971	-0.648005	0.384693	-0.113410	-0.487167	-1.728232	-0.705661	-0.492526	-0.279171	-0.812204	-0.024830	0.362332	-1.044140	-0.336852	-0.502743	-1.546069	-1.393909	-0.439978	1.071478	0.317570	-0.014059	-1.097960	0.063059	-0.586758	-2.465121	-0.957144	0.089053	-0.918123	-0.334846	-0.406258	0.312763	-0.327831	-0.086674	0.344289	-0.612783	-0.712598	-0.645990	-1.061035	-1.785805	0.072749	-0.691335	-2.012757	0.925161	-0.969287	-0.797095	0.027339	-1.749138	-0.131633	-0.361039	-1.060090	-0.538547	0.308461	0.808733	0.009023
-0.030475	-0.091122	-0.388715	0.881371	-0.501076	-0.603777	-1.115718	-1.357679	-0.374667	-0.501074	-1.266590	-0.473637	0.816144	-1.167076	-0.156378	0.594447	-1.060820	-0.191994	0.227156	0.609347	0.230648	0.778746	-0.333171	-0.611903	-0.353383	-1.844445	-0.778196	-0.454029	-1.405381	-0.234111	-0.430347	-0.200743	-1.200442	-0.463125	-0.225257	-0.743121	-0.449316	-0.418952	-0.706440	-0.849934	-0.278669	-0.366308	-0.948363	0.395854	-0.825292	-0.971213	-0.635544	-0.586821	0.235979	-0.539465	0.210479	-0.156427	0.076259	-0.354907	-1.041195
-0.438323	0.003888	-0.541000	0.348887	-1.063533	-0.689405	-0.154157	-1.806030	-0.793918	-0.989735	-1.595728	-1.268716	0.460986	-1.424258	-0.369567	0.910413	-0.010275	0.958552	0.785668	-0.259617	-0.464132	1.097392	0.673383	-0.574340	-0.686471	-0.664818	-0.722514	-1.052018	-0.979929	-0.161854	0.048733	-0.438193	-1.628387	-1.029253	-0.506437	-0.260758	-0.994346	-0.311866	-0.257967	0.185731	-0.291950	0.331460	0.775519	0.091302	0.082158	-0.529801	-0.718449	0.348457	0.548129	-0.034143	1.227397	0.433652	0.061050	-0.937456	-0.700354
-0.748227	0.304995	-0.717901	-0.540114	-1.077324	-0.531689	0.713108	-1.128307	-0.800114	-0.876128	-1.081486	-1.229681	-0.218005	-1.104825	-0.407946	0.600077	0.999732	1.223342	0.738803	-0.796066	-0.873031	0.755791	1.012829	-0.204819	-0.619420	0.144444	-0.278339	-0.985131	-0.025744	0.064606	0.721242	-0.228715	-1.037157	-1.091973	0.028594	0.274102	-1.137315	0.103392	0.212393	0.578473	-0.151949	0.770661	1.724899	0.246788	1.117983	0.396173	-0.298147	0.306821	0.613788	0.562291	1.046299	0.720989	0.440007	-0.252853	0.419937
-0.619317	0.563391	-0.518942	-0.850319	-0.502023	0.005204	1.069227	0.276409	-0.043259	-0.172025	-0.103642	-0.327227	-0.406451	-0.189214	-0.129432	0.193175	1.424665	0.923276	0.516183	-0.657359	-0.539480	0.255029	0.541456	0.003572	0.161925	0.443217	0.546047	-0.421410	0.657428	0.458454	1.161094	0.053024	-0.003399	-0.681928	0.904683	0.262880	-0.304870	0.700688	0.529232	0.163255	-0.010210	0.786438	1.584422	0.614876	1.478836	1.083009	0.066529	-0.326307	0.588155	0.615485	0.124310	0.492744	0.795165	0.875165	0.744881
-0.418922	0.593895	-0.148697	-0.560065	-0.007726	0.522167	0.693684	0.913791	0.585005	0.191400	0.273623	0.336521	-0.068919	0.451525	-0.015902	-0.038381	1.079105	0.750195	0.607046	-0.327783	-0.072700	-0.005820	-0.140061	0.011722	0.856305	0.536242	1.037050	-0.153932	0.452545	0.521393	0.918861	-0.058354	0.440563	-0.457605	1.063115	-0.322506	0.551026	0.729177	0.344831	-0.527027	-0.008348	0.577180	1.066133	0.546305	0.946265	0.869907	0.046351	-0.597275	0.512461	0.265571	-0.494936	-0.073449	0.450074	1.033588	0.090236
-0.697934	0.346309	-0.257928	-0.482555	-0.198692	0.357102	-0.117566	-0.068066	0.069374	-0.427986	-0.422114	-0.048511	-0.018047	0.073833	-0.489915	-0.189813	0.386048	0.842004	0.821939	-0.509635	-0.375610	-0.291748	-0.446789	-0.041891	0.529558	0.517094	0.619355	-0.617614	-0.472738	-0.320164	-0.159979	-0.614538	-0.077836	-0.778892	0.188240	-1.000525	0.213700	-0.142198	-0.360535	-0.801629	-0.225758	0.332706	0.780805	-0.225261	0.034082	-0.089790	-0.216223	-0.199199	0.200298	0.127539	-0.589281	-0.562247	-0.685584	-0.076087	-0.131372
-1.398976	0.082501	-0.997574	-1.056520	-0.920506	-0.486813	-0.624135	-1.711132	-1.271300	-1.487907	-1.496744	-1.064877	-0.776737	-0.956641	-1.313384	-0.468532	0.072596	0.847048	0.682051	-1.159363	-1.404871	-1.024176	-0.337263	-0.192714	-0.688487	0.357541	-0.404028	-1.332273	-1.126849	-1.798432	-1.528136	-1.183417	-0.916682	-1.242112	-0.774676	-1.249022	-1.052684	-1.153302	-0.938192	-0.452938	-0.425354	0.151252	0.605289	-1.049369	-0.560168	-0.914911	-0.437662	0.277547	-0.335840	0.330099	-0.765575	-0.570314	-1.749920	-1.277909	0.784050
-1.760175	0.214162	-1.536787	-1.654338	-1.389547	-1.057886	-0.356944	-2.247102	-1.969039	-1.777402	-1.842207	-1.649459	-1.727471	-1.468106	-1.756128	-0.917269	0.381798	0.533264	0.212476	-1.408620	-2.054740	-1.884140	-0.126812	-0.472650	-1.667158	0.246102	-1.136064	-1.379027	-0.562810	-2.672280	-2.132100	-1.234814	-1.100240	-1.202996	-0.721718	-0.920977	-1.693329	-1.232023	-0.652982	0.119186	-0.134353	0.136123	0.157704	-0.887458	-0.527803	-0.886635	-0.506854	0.223169	-0.682155	0.314409	-1.189324	0.025321	-1.674469	-1.342506	1.550974
-1.107805	0.719936	-0.916273	-1.332354	-1.001710	-0.533808	0.284092	-1.128369	-1.145265	-0.738069	-1.068561	-1.270084	-1.718605	-0.750736	-1.239585	-1.250257	0.733655	0.018488	-0.066203	-0.582018	-1.408310	-1.874581	-0.012320	-0.720945	-1.498053	0.356865	-0.959062	-0.429695	0.965661	-1.952870	-1.407026	-0.667607	-0.342355	-0.459487	0.259202	-0.376083	-0.811257	-0.260920	0.403076	0.363847	0.672116	0.274663	-0.498386	0.539833	-0.077752	-0.189960	-0.504243	-0.283047	-0.530886	-0.281253	-1.080697	0.882727	-0.365207	-0.382548	0.737084
0.310171	0.902785	0.674198	-0.030192	0.059228	0.598744	0.423289	0.424000	0.355034	0.892177	0.233784	-0.303203	-0.424187	0.663940	0.155335	-0.989422	0.345148	-0.508308	0.055780	0.869357	0.145629	-0.497980	0.059688	-0.791595	-0.405069	0.455769	-0.058798	0.798179	1.923563	-0.153369	-0.040192	0.068630	0.631072	0.620233	0.995553	-0.132746	0.692570	0.795175	1.289312	0.125403	1.174284	0.227822	-0.944065	2.230433	0.303820	0.310692	-0.534348	-0.698346	-0.215021	-0.919997	0.139317	1.334274	1.055556	0.456400	-0.931258
1.463286	0.106026	1.865457	1.317280	1.055130	1.012772	-0.234379	0.957637	0.940661	1.818424	1.185469	0.559041	1.215419	1.568087	1.661376	0.048572	-0.860870	-1.023492	0.051660	1.702772	1.319991	1.387905	0.136418	-0.680770	0.622981	0.166633	0.771538	1.274074	1.009657	1.154097	0.631193	0.487018	0.874721	1.380490	0.580363	-0.218352	1.260199	0.985724	1.170741	-0.261935	0.521084	-0.401133	-1.014989	2.711129	0.258551	0.090960	-0.517802	-0.598489	-0.328730	-0.714922	1.711461	0.944531	1.374254	0.463185	-1.333032
1.590607	-1.334000	1.549894	1.850243	1.413762	0.228193	-0.984616	0.378668	0.193591	1.502049	1.335938	0.976078	1.994161	1.316112	2.353242	1.392951	-2.063516	-1.497726	-0.650139	1.191350	1.357523	2.294803	0.096007	-0.331081	0.865883	-0.409528	0.816002	0.790510	-1.226094	1.072755	0.086470	0.593302	0.262270	1.345262	-0.702779	-0.069087	0.535206	0.297154	0.117261	-0.389466	-0.967416	-1.409397	-0.925500	1.452149	-0.159168	-0.373391	-0.199807	0.071966	-0.807837	0.406566	2.162716	-0.025490	0.559241	0.052530	0.126818
0.968332	-2.258261	0.132715	1.652508	1.110057	-0.808173	-0.970788	-0.284187	-0.701755	0.610775	0.801960	1.048071	1.645723	0.382659	1.905453	2.210942	-2.324696	-1.646751	-1.710416	-0.084260	0.755665	1.719375	-0.129541	0.345746	0.388729	-0.745427	0.051471	0.111300	-2.749347	0.271914	-0.803403	0.728796	-0.480357	0.695002	-1.809392	0.667548	-0.437215	-0.560199	-1.033270	-0.185814	-1.970223	-1.987005	-0.852187	-0.644126	-0.637961	-0.252588	0.502094	1.011723	-0.885006	1.432078	0.974793	-0.904695	-0.313528	-0.058404	1.584766
0.493175	-1.962088	-0.929517	1.392077	0.488241	-1.086228	-0.280649	-0.308528	-0.527809	0.160322	0.049424	1.005714	0.883263	-0.266190	0.850402	2.025709	-1.584048	-1.153370	-2.074007	-0.873464	0.526333	0.690481	-0.285949	1.090871	-0.255841	-0.638308	-0.873464	-0.022716	-2.229867	0.043724	-0.798813	1.021981	-0.692012	0.166632	-1.983442	1.513206	-0.673889	-0.977463	-1.420746	0.162035	-1.695741	-1.730775	-0.800202	-2.195826	-1.006223	0.391818	1.250593	1.660541	-0.199142	1.322622	-0.822435	-1.332977	-0.340211	0.133512	1.170587
0.614727	-0.960722	-0.745826	1.341423	-0.059634	-0.798881	0.162413	0.051366	0.480120	0.400323	-0.386908	0.951333	0.433847	-0.183193	-0.020346	1.099012	-0.733777	-0.190471	-1.238743	-0.581713	0.988581	0.501999	-0.001746	1.311094	-0.571033	-0.488262	-1.281182	0.296564	-0.443478	0.816902	0.356200	1.238952	-0.384811	0.194711	-1.232483	1.726186	-0.302954	-0.853838	-0.803471	0.567697	-0.723249	-1.306015	-0.846951	-2.569953	-1.278448	0.526744	1.582042	1.561627	0.532831	0.176267	-1.784987	-1.421106	0.313609	0.092433	-0.536471
0.892057	-0.268563	0.170618	1.103103	-0.286356	-0.709752	-0.194546	0.226711	1.074352	0.705767	-0.258670	0.816524	0.334159	0.271338	-0.439239	0.111013	-0.567233	0.556389	0.040048	0.201040	1.486530	1.162504	0.671674	0.764217	-0.432783	-0.574016	-1.042193	0.465322	0.810493	1.803656	1.750209	1.124119	0.061077	0.356062	-0.067025	1.261608	-0.045373	-0.409579	0.312200	1.078323	-0.059057	-1.546255	-1.084692	-2.116745	-1.382990	-0.465280	1.388049	0.862309	0.409189	-0.898205	-1.498493	-1.270203	0.803390	-0.368981	-1.388338
0.649300	-0.242969	0.718997	0.314392	-0.174380	-0.827917	-0.847756	0.140860	0.602672	0.459903	0.178487	0.509129	0.175106	0.543665	-0.671978	-0.464234	-0.869206	0.572232	0.571004	0.486093	1.245927	1.484579	1.160359	0.002694	-0.092809	-0.479438	-0.540683	0.216247	0.764769	1.946121	2.259224	0.709172	0.419966	0.032143	0.842368	0.735127	-0.155489	0.044675	1.116235	1.559602	0.121233	-2.163889	-1.323989	-1.522340	-1.199504	-1.817199	0.959362	0.281463	-0.430314	-1.007941	-0.778919	-0.765185	0.548698	-0.877736	-0.525142
-0.073180	-0.464593	0.540367	-0.674705	0.138071	-0.515590	-0.957246	0.157950	-0.307927	-0.189075	0.486690	0.159850	-0.217941	0.577089	-0.841049	-0.638404	-0.863512	0.060479	0.020563	0.036008	0.344598	0.677683	1.018412	-0.190718	0.132967	0.246689	-0.198162	-0.078996	0.169989	1.047983	1.531115	0.294687	0.690016	-0.582018	0.917919	0.573551	-0.216379	0.185191	1.203197	1.659720	0.317499	-2.082527	-1.282539	-1.170279	-0.881371	-2.246866	0.641358	0.355450	-1.018606	-0.292808	-0.586844	0.094133	-0.301057	-1.092811	0.732623
-0.415019	-0.516186	0.278224	-1.033412	0.565385	0.308103	-0.409426	0.521583	-0.613569	-0.496388	0.629065	0.179706	-0.507080	0.761380	-0.613337	-0.654121	-0.368655	-0.369608	-0.912783	-0.405794	-0.280445	-0.582532	0.513409	0.281952	0.286610	1.145737	-0.075184	0.156778	0.019205	0.000263	0.203870	0.183528	0.906427	-0.606192	0.157511	0.637739	0.209627	-0.105299	0.877992	1.244062	0.658782	-1.006354	-1.059741	-0.968978	-0.719914	-1.464310	0.574328	0.835693	-0.812871	0.489282	-0.928300	1.014454	-1.016962	-1.025476	0.882744
0.338280	-0.433416	0.631346	-0.323655	1.098220	0.864396	0.209976	1.099283	0.034828	0.085437	0.966361	0.871758	-0.210883	1.280859	0.273110	-0.610134	0.026181	-0.446517	-1.475368	-0.024986	0.183525	-0.962610	0.225175	0.756557	0.771693	1.266870	0.141520	1.087199	0.428570	-0.086364	-0.673220	0.347161	1.069562	0.415838	-0.547056	0.628140	1.024275	-0.451124	0.662954	0.634011	0.645977	0.105486	-0.962777	-0.591638	-0.562545	-0.267510	0.642300	1.034036	-0.163758	0.819106	-0.953029	1.632372	-0.778435	-0.705572	0.105274
1.766950	-0.377449	1.442340	0.959726	1.550485	0.539910	0.530352	1.584339	1.150110	1.326933	1.582541	1.920868	0.703921	1.758804	1.445349	-0.432398	-0.016951	-0.441822	-1.599919	1.067679	1.491899	-0.141486	0.105326	0.594814	1.754027	0.505904	0.795991	2.193374	0.835431	0.985957	-0.530862	0.321962	1.151570	1.914267	-0.127093	0.408692	1.698237	-0.202231	0.549899	0.187204	-0.051373	0.367133	-0.842688	0.116228	0.191959	0.678741	0.501931	0.628214	0.426528	0.700731	-0.102539	1.695875	0.658040	0.018483	-0.369523
2.541486	-0.202029	1.856988	1.769089	1.512033	-0.283014	0.816209	1.748818	2.024069	2.349350	1.920196	2.462449	1.635555	1.676159	2.134757	-0.135437	0.033573	-0.635784	-1.559555	1.906905	2.487108	0.766189	-0.563395	-0.207084	2.654963	-0.155531	1.821103	2.602206	0.841215	2.258611	0.272001	-0.376279	1.084472	2.832776	1.342011	-0.137569	1.793432	0.792916	0.013726	-0.198997	-0.972136	0.165433	-0.127580	0.958344	1.718567	1.486592	-0.210293	-0.143165	0.951629	0.445614	1.130013	1.129734	2.521190	1.081246	-0.048666
1.766947	0.449756	1.297742	1.460156	0.798501	-0.624324	1.372000	1.498117	2.222944	2.313657	1.334031	1.840723	1.824082	0.965571	1.883081	0.070818	0.803305	-0.788897	-1.248030	1.741853	2.211283	0.594673	-1.975981	-1.149832	2.538393	0.103281	2.584102	1.842707	0.629150	2.562665	0.907807	-1.579876	0.821645	2.498895	2.448095	-1.109743	1.323354	1.769188	-1.086806	-0.856323	-1.203875	0.584026	1.292096	1.604190	3.190332	2.333816	-1.426366	-0.960302	1.615293	0.443561	1.812212	0.228633	3.438926	1.853792	0.410817
-0.021284	1.639734	0.156047	0.404593	-0.166364	0.097856	1.906425	0.856416	1.679324	1.112114	-0.115660	0.284736	1.073644	-0.006763	0.859362	0.029317	1.975137	-0.290682	-0.237220	0.859160	0.823197	-0.402818	-3.002684	-1.666022	1.133022	1.026845	2.317731	0.363685	0.684934	1.651032	0.961007	-2.379961	0.466896	0.996253	1.943328	-2.176753	0.647275	1.726327	-1.928594	-1.638542	-0.247890	1.906814	2.620250	1.822124	3.458324	2.716764	-2.423661	-1.660722	2.272719	0.885081	1.684458	-0.337675	2.582196	1.564505	0.315792
-1.349190	2.796485	-0.537924	-0.367747	-0.699546	1.560954	1.836488	0.031217	0.654144	-0.513898	-1.614772	-1.235129	-0.027305	-0.871218	-0.349985	-0.078314	2.552669	1.161647	1.428576	0.197045	-0.630602	-0.878508	-2.244769	-1.423925	-0.680393	1.787901	0.927599	-0.802487	1.197148	0.280901	0.703087	-2.004430	0.263857	-0.936373	0.203096	-2.521651	0.105105	0.601206	-1.505974	-1.809611	1.406847	3.132493	2.898823	1.459040	2.244484	1.951344	-2.381417	-1.934879	2.456868	1.429539	1.216913	-0.115392	0.443480	0.159077	-0.209048
-1.251594	2.991816	-0.171752	-0.190823	-0.611638	2.821518	1.116964	-0.582849	-0.367397	-1.577420	-2.304938	-1.819067	-0.670570	-1.358344	-1.061574	0.158651	2.085181	3.026891	2.853949	0.226556	-1.283275	-0.133881	0.103070	-0.567632	-1.616211	1.864033	-0.660535	-0.994672	1.716980	-0.742969	0.503233	-0.773739	0.359869	-2.232246	-1.181528	-1.663586	-0.195214	-0.494159	0.023981	-0.887965	2.479485	2.986480	1.993927	0.497357	0.433768	0.281164	-1.327555	-1.296855	1.849777	1.359514	0.689608	0.523781	-1.601143	-1.427494	-0.550478
-0.149347	1.726359	0.731479	0.557236	-0.392904	3.003673	0.397430	-0.653693	-0.989859	-1.650805	-1.936332	-1.337923	-0.628791	-1.139732	-0.825454	0.873256	1.148446	4.083558	2.990269	0.436911	-1.177044	0.928209	2.078865	0.189852	-1.253153	1.206693	-1.246218	-0.522560	1.500429	-1.336798	0.240649	0.104756	0.572385	-2.092876	-1.175381	-0.261815	-0.312285	-0.441754	1.274292	0.580050	1.876065	1.213809	0.611762	-0.680696	-0.780173	-1.032781	-0.306111	0.245669	0.559356	0.346531	-0.136234	0.704071	-2.488857	-2.058007	-0.376990
0.669137	-0.461021	0.991572	0.838864	-0.559259	1.917156	0.264076	-0.230489	-1.196079	-1.089066	-0.893033	-0.443993	-0.439658	-0.085008	0.174460	1.548847	0.537432	3.350378	1.689691	0.028074	-0.963847	0.848700	1.976325	0.042803	-0.405698	0.122360	-0.559862	-0.259726	0.325955	-1.870730	-0.487526	-0.192434	0.468468	-0.663391	-0.315188	0.357269	-0.333943	0.568343	1.145736	1.452703	-0.208433	-1.088396	-0.456710	-1.391223	-0.879138	-0.954310	-0.334382	1.772386	-0.965328	-1.072540	-1.228484	0.049037	-2.197769	-1.468487	0.079794
0.351843	-2.242257	0.085153	0.058866	-0.985741	0.233817	0.622838	0.276611	-1.188983	-0.486166	0.217603	0.050595	-0.734368	1.232765	1.071667	1.355906	0.434973	1.090636	-0.055903	-1.014695	-1.075267	-0.666120	0.188299	-1.005084	-0.150239	-0.662439	0.478936	-0.664568	-1.070361	-2.420401	-1.674056	-1.206597	-0.212044	0.927248	0.097914	-0.323214	-0.311967	1.198680	0.070537	1.241222	-2.205280	-2.265772	-0.802969	-1.297323	-0.223471	0.242068	-1.243001	2.188033	-2.111560	-1.986326	-1.772240	-0.921256	-1.421589	-0.415870	0.333856
-0.739106	-2.521446	-1.176485	-1.270567	-1.071201	-0.973490	0.987895	0.484944	-0.982926	-0.057003	0.917792	-0.131257	-1.437003	1.777727	1.028327	0.059965	0.560841	-1.191738	-0.952001	-1.766689	-1.333556	-2.401015	-1.335535	-1.872548	-0.655970	-0.370046	0.799148	-1.310192	-1.576297	-2.590448	-2.648232	-1.678405	-1.161126	1.496906	-0.481036	-1.287990	-0.214339	0.530619	-0.596514	0.598270	-2.500012	-1.393059	-0.350923	-0.748082	0.469601	1.358279	-1.789223	1.348586	-2.304899	-1.942780	-1.013789	-1.492678	-0.785257	0.254090	0.141698
-1.505987	-1.317990	-1.537306	-2.060453	-0.511449	-1.073403	1.080760	0.359862	-0.412946	0.330899	0.989682	-0.578969	-1.797895	1.108679	0.112427	-1.491033	0.699045	-2.058994	-0.506690	-1.398043	-1.314071	-2.931447	-1.274764	-1.443492	-1.174830	0.843850	0.259242	-1.435350	-0.814804	-2.049102	-2.626985	-0.862782	-1.625924	0.876484	-1.344020	-1.108963	0.066699	-0.816876	-0.241049	0.366071	-0.959067	0.870285	0.598494	-0.225812	0.733375	1.563763	-1.021356	0.092686	-1.383136	-1.165768	0.583512	-1.554398	-0.471394	0.458452	-0.242551
-1.292095	0.326015	-0.759465	-1.801765	0.301901	-0.410803	0.881873	0.145094	0.389763	0.669565	0.547357	-0.694183	-1.283986	-0.057539	-0.751051	-2.088796	0.715101	-1.492750	0.581165	-0.214762	-0.887138	-2.005600	-0.180913	0.084933	-1.052413	1.626413	-0.415015	-0.826881	0.447839	-0.987744	-1.508633	0.681888	-1.097703	-0.063412	-1.414160	0.269317	0.519008	-1.412156	0.370338	0.430267	0.983186	2.653131	1.240159	0.273805	0.569660	1.015960	0.595525	-0.809644	0.074690	-0.171512	1.580868	-1.454007	-0.355027	0.675011	-0.318456
-0.457271	1.271683	0.184097	-1.006631	0.757340	-0.003837	0.350402	0.059960	0.850989	0.676030	0.076056	-0.279832	-0.244783	-0.608343	-0.779193	-1.456402	0.351385	-0.743601	1.078660	0.616080	-0.279939	-0.598987	0.458290	1.277860	-0.398466	0.777721	-0.517400	0.032141	1.100079	0.075159	-0.059439	1.603876	0.101121	-0.431525	-0.387678	1.324577	0.833722	-0.700450	0.170763	-0.047580	1.752350	2.408282	0.769359	0.947670	0.247154	0.321314	1.604306	-1.293145	1.029754	0.593842	1.103810	-1.251179	-0.184627	1.113910	0.093022
0.237572	1.119852	0.411438	-0.445180	0.760456	-0.570862	-0.505309	0.109214	0.563347	0.245972	0.179141	0.383437	0.512216	-0.210433	-0.083303	-0.525147	-0.515452	-0.825188	0.376152	0.414092	0.286951	0.219704	0.000775	1.060427	0.310672	-1.223575	0.038200	0.621442	0.747583	0.822506	0.755355	1.083588	1.067955	-0.168218	1.000798	0.776679	0.664540	0.426695	-0.842171	-1.290982	1.018577	0.339821	-0.648579	1.509882	-0.026309	-0.200216	1.136727	-1.497176	0.878359	0.887851	-0.159029	-0.519525	0.289855	1.393212	0.602940
0.550775	0.279540	0.153816	-0.211102	0.750899	-1.742071	-1.358445	0.115920	-0.111448	-0.225429	0.973871	0.884578	0.675747	0.460126	0.618778	-0.242113	-1.470269	-1.455350	-0.900042	-0.274173	0.776170	0.294626	-0.795293	-0.089886	0.904254	-2.597276	0.803969	0.869306	-0.167373	1.265904	0.624595	-0.344664	1.183502	0.150247	1.678981	-0.781543	0.126481	0.799546	-1.630191	-2.299937	-0.285714	-1.728275	-1.769997	1.352269	-0.232029	-0.585644	-0.135285	-1.190939	0.017825	0.721827	-0.728193	0.941177	1.004539	1.052782	0.664720
0.754194	-0.594792	0.170806	0.164183	0.944376	-2.372246	-1.743246	-0.136025	-0.387720	-0.274181	1.719628	0.934878	0.620263	0.492540	0.759056	-0.442826	-1.828000	-1.653160	-1.513595	-0.507726	1.082920	0.222308	-0.880498	-0.831121	1.437059	-2.273147	1.146090	0.868049	-1.110682	1.363252	0.019967	-1.355325	0.557534	0.073887	1.173262	-1.561415	-0.254501	0.293402	-1.391871	-1.914322	-1.077951	-2.097692	-1.563426	0.391794	-0.438425	-0.899512	-0.816795	-0.171398	-0.670883	0.289405	-0.008201	2.423355	1.361111	0.166402	0.140859
