X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.973864	-1.087976	-2.148728	-2.857050	-2.797552	-2.471946	0.157870	0.074842	-0.337052	-1.464814	0.206959	-2.588597	-2.353824	1.276342	-1.775228	-1.405499	1.065278	0.681438	-0.584448	-1.969959	-2.708957	-2.216957	1.021971	-0.999393	0.089394	-0.688633	0.073022	-1.851627	-1.772500	0.198954	-0.050617	-0.703115	-2.154413	1.892576	0.833412	-0.890036	-2.331926	-0.772194	-0.420629	0.201109	-1.673571	-0.741804	-0.441956	-1.131854	-1.300139	-1.133693	-1.246094	-0.653516	-0.382838	-0.442431	-0.657293	-0.100658	-0.031687	-0.457274	0.446936
-2.036599	-0.986017	-1.991690	-2.500777	-2.691442	-2.505586	-0.818059	-0.447271	-1.050542	-2.342767	-0.418574	-2.085125	-1.947724	0.737967	-1.791212	-0.606428	0.096710	0.458428	-0.749611	-1.265690	-1.359711	-1.107961	1.360440	-1.142393	-0.753747	-1.421727	-0.018619	-1.663444	-1.726840	-0.988775	-0.317225	-0.293350	-2.166366	0.171911	0.548690	-0.918623	-0.484953	-0.260631	0.500497	-0.057983	-1.254118	-0.902756	-0.938138	-0.814957	-0.921628	-1.582248	-1.046016	-0.716020	-1.023350	-0.238176	-0.166205	-0.666756	0.590341	0.765134	-0.673406
-1.231616	-0.017846	-1.170650	-1.340434	-1.550558	-1.269716	-1.133600	-0.646578	-1.406598	-2.299227	-0.716954	-0.764135	-0.674669	0.059897	-1.033075	1.040176	-0.320730	0.643471	0.226156	0.649856	0.620530	0.180010	1.481054	-0.906480	-1.537944	-1.461208	-0.285911	-0.476969	-0.569262	-1.218286	0.126494	0.293144	-0.944916	-1.487167	-0.180706	-0.702874	1.125940	1.097682	1.340775	-0.220011	0.085259	-0.674945	-0.576614	0.633930	-0.144059	-1.241035	-0.494190	-0.652813	-0.699908	0.102596	0.162890	-0.905310	0.625730	1.498925	-0.864399
-0.064295	1.335339	-0.033880	-0.081888	-0.267701	0.225586	-0.517407	-0.375619	-1.268732	-1.511332	-0.623528	0.344487	0.641998	-0.340194	-0.041293	2.319015	0.002964	0.784511	1.444061	2.365236	1.855348	0.940407	1.496545	-0.093413	-1.651240	-0.595970	-0.328800	0.686412	0.921884	-0.644181	1.056372	0.762315	0.653336	-1.636262	-0.684098	-0.030366	1.651542	2.287579	1.990161	0.153137	1.458386	0.189420	0.686660	2.215360	0.641830	-0.033372	0.313694	-0.313291	0.511236	0.440793	0.567857	-0.362624	0.357757	1.581582	0.074963
0.523955	1.952898	0.811508	0.553169	0.068957	0.767245	0.238303	-0.122601	-0.841461	-0.831362	-0.524993	0.206740	0.986658	-0.400303	0.232969	2.255260	0.379179	0.261067	1.642787	2.408811	1.449626	0.942074	1.477944	1.011857	-1.147358	0.586538	-0.192893	0.682082	1.479626	-0.300722	1.419430	1.053529	1.236828	-0.422994	-0.773416	0.923747	1.139493	2.041342	2.245908	1.053474	1.757347	0.950953	1.637070	2.296567	0.676533	1.048747	1.208623	0.386767	1.613366	0.473102	0.916206	0.482969	0.058422	0.999676	1.026439
0.043537	1.066625	0.977675	0.390039	-0.693511	0.144846	0.071949	-0.501457	-0.381061	-0.912207	-0.732195	-1.094164	0.174726	-0.399151	-0.483945	0.871421	0.007809	-0.953374	0.493167	0.753923	0.009983	0.431687	1.207268	1.513075	-0.737277	1.213370	-0.433066	-0.587479	0.473115	-0.886899	0.454587	1.150167	0.240840	0.634407	-1.052475	1.424421	0.105035	0.049387	1.780781	1.825249	0.800042	0.555183	0.950677	0.317068	-0.516938	0.724238	1.729742	0.987576	1.330093	0.094113	0.912959	0.652804	-0.333120	-0.183560	0.672571
-0.807763	-0.620369	0.692042	-0.068998	-1.532817	-0.662440	-0.855063	-1.288928	-0.015164	-1.433098	-1.008425	-2.204190	-0.922177	-0.544790	-1.201068	-0.844963	-0.873551	-1.942141	-1.085656	-1.173285	-0.952981	-0.034240	0.624141	0.983632	-0.800689	1.070430	-1.152930	-1.873453	-1.203288	-1.763357	-1.128583	1.050548	-1.277523	0.471585	-1.846302	1.091843	-0.842550	-2.242994	0.807691	1.921842	-0.359711	-0.795226	-0.926044	-2.243973	-2.121506	-0.812541	1.597457	1.035623	-0.448707	-0.397257	0.647072	-0.042258	-0.814713	-1.367561	-0.841607
-0.687728	-1.375243	0.644067	-0.097160	-1.286404	-0.565557	-1.133616	-1.484498	0.185955	-1.400805	-0.795798	-1.783766	-1.272341	-0.530154	-0.632057	-1.696975	-1.123793	-1.649720	-1.838465	-1.925613	-0.665778	0.025388	0.198965	0.236630	-0.713437	0.783894	-1.481971	-1.731178	-1.789940	-1.653463	-1.716094	0.867962	-1.533027	-0.402403	-2.399517	0.551140	-1.160815	-2.638750	0.198519	1.572858	-0.481610	-1.574648	-1.905095	-3.188043	-2.447389	-1.728366	1.188169	0.889765	-2.127736	-0.486949	0.572247	-0.704877	-1.003847	-1.634793	-1.793758
0.777354	-0.435224	1.215837	0.550026	0.099270	0.466424	-0.061463	-0.652800	0.145892	-0.293834	0.017589	0.037179	-0.658390	0.176327	1.144393	-1.257017	-0.287019	-0.258232	-1.341157	-1.256131	0.206420	0.490875	0.342889	0.304594	0.320690	0.855721	-0.587255	-0.130276	-0.595152	-0.433054	-0.779907	0.683804	0.033323	-0.812846	-1.805368	0.557637	-0.642509	-0.661293	0.366075	1.274047	0.456582	-0.839147	-0.819355	-1.960850	-0.900594	-0.769944	1.027893	1.211173	-1.996353	0.081719	0.876564	-0.564339	-0.639737	-0.843327	-0.840693
2.279163	0.946831	1.918176	1.356251	1.478610	1.411577	1.119157	0.280699	-0.060137	1.277039	0.806961	1.737663	0.281950	1.385508	2.469711	-0.254877	0.589799	0.669868	-0.311834	0.012895	0.596937	0.645509	0.637721	0.963333	1.918584	0.925510	0.956016	1.389695	1.081891	0.471048	0.311561	0.363049	1.954100	-0.473743	-0.407717	0.866653	0.318476	1.430882	0.485030	0.950499	1.204220	0.507592	0.942549	-0.171595	1.060950	1.029647	0.968771	1.763065	-0.261931	0.922904	1.147432	0.050706	-0.188535	-0.051148	1.224879
2.226194	1.056013	1.871342	1.554177	1.676625	1.310299	0.822195	0.124562	-0.112794	2.176744	0.890815	1.999706	0.799249	1.915443	1.943397	0.137020	0.354283	-0.074382	0.194058	0.973182	0.367306	0.014058	0.251811	1.052694	2.649592	0.441230	1.481027	1.427834	1.430472	-0.076572	-0.008361	-0.178550	2.255649	-0.149839	0.503641	0.695336	0.961493	1.058741	-0.433913	0.211801	0.774200	0.969231	1.248289	0.415035	1.597664	1.682767	0.433108	1.560187	1.183526	1.210203	0.883612	0.317221	-0.386759	-0.344779	2.264353
0.646478	-0.087766	0.869698	0.927021	0.627074	0.259540	-0.566623	-0.985306	0.218826	1.866158	0.285766	0.970899	0.706531	0.809123	0.168787	-0.472702	-0.570841	-1.741248	-0.100996	1.314065	0.254814	-0.893906	-0.864423	0.161322	1.680326	-0.293192	0.152787	0.265920	0.252084	-1.272625	-1.409978	-0.573552	0.627164	-0.420768	0.390370	0.044895	0.859332	-1.414948	-1.955349	-0.767449	-0.316571	0.461264	0.083146	-0.172509	0.681800	0.830512	-0.544171	0.332271	1.045052	0.505220	0.195390	0.081990	-1.139210	-1.451345	1.270195
-0.874602	-0.855385	-0.321086	0.016856	-0.692578	-0.729483	-1.148063	-1.740746	0.644363	0.762806	-0.468383	-0.199894	0.393709	-1.245432	-0.917405	-1.290830	-0.806699	-2.403079	-0.442396	1.245180	0.698092	-1.043154	-1.767691	-0.790655	-0.193866	-0.422160	-1.888757	-0.671434	-0.967597	-1.342053	-1.998117	-0.295570	-1.322440	-0.832321	0.127747	-0.283795	0.298032	-2.948387	-2.560799	-1.310828	-0.751319	0.223872	-0.603599	-0.585760	-0.157149	-0.015531	-1.122053	-0.951478	-0.031110	-0.636326	-0.285322	-0.068353	-1.421757	-2.041393	-0.529591
-1.109126	-0.180764	-0.845137	-0.493481	-1.294373	-0.785408	-0.192082	-1.327283	0.548367	-0.351280	-1.008719	-0.770056	0.273775	-2.320756	-0.409851	-1.264584	-0.064644	-1.282178	0.031808	1.032446	1.162347	-0.157245	-1.697600	-0.814265	-1.426751	0.198598	-2.692584	-0.597562	-0.970957	0.097297	-0.721194	0.509252	-1.898042	-0.550667	0.689296	-0.000776	-0.152865	-1.573276	-1.616901	-1.217485	-0.099702	0.874048	0.207915	-0.090492	-0.027252	0.248508	-0.734438	-1.360578	-0.609801	-1.143479	-0.179528	0.277019	-0.551586	-1.397466	-1.187596
-0.447059	1.187774	-0.679679	-0.496136	-0.981073	0.005956	0.843175	-0.262148	-0.208774	-0.982825	-1.300477	-0.934120	0.320818	-1.357357	0.549781	-0.286627	0.443499	0.394020	1.214833	0.726739	0.797242	0.768558	-0.998977	-0.084561	-1.312282	0.714045	-1.547662	-0.031000	-0.051569	1.496912	1.231112	0.882800	-0.953610	0.413047	1.728923	0.164702	-0.281633	1.197476	-0.202328	-1.063058	0.783990	1.433690	1.166096	0.697692	0.350488	0.842391	0.072260	-1.176454	-0.305759	-0.565549	0.215507	0.851121	0.866540	-0.233607	-0.188744
-0.075285	1.755962	-0.454231	-0.442925	-0.203919	0.843342	0.374358	0.561567	-0.900768	-1.002194	-1.222521	-1.051136	0.274647	0.541189	0.425832	0.698485	-0.230212	1.028447	2.078851	0.313333	-0.405866	0.532756	-0.560610	0.421658	-0.433653	0.393962	0.474869	0.228130	0.659753	1.346442	1.805904	0.089636	0.372173	1.089278	1.994481	-0.434484	-0.232683	2.372119	0.322059	-1.326150	0.998878	0.678457	0.513348	0.919956	0.033380	0.370835	0.247066	-1.291729	0.054488	0.482060	0.358236	1.157546	1.653339	0.369905	1.223834
-0.401385	1.014312	-0.502833	-0.667975	0.598985	1.141512	-1.128571	1.039235	-0.619491	-0.414783	-0.475916	-0.899258	0.207478	1.352257	-0.629522	0.758812	-1.456862	0.506676	1.823278	-0.019815	-1.363676	-0.766401	-0.671929	0.161186	0.244716	-0.433721	1.791844	0.153534	0.655979	-0.024259	0.482166	-1.390922	1.074931	0.748571	0.946365	-1.337795	-0.034736	1.087790	-0.068188	-1.695197	0.628332	-1.059256	-1.409771	0.581988	-0.658824	-1.114329	-0.506302	-1.849577	-0.210178	1.048752	0.123801	1.033387	1.457654	0.355901	1.606497
-0.711983	-0.174640	-0.436857	-0.916693	1.334162	1.060933	-1.742023	1.675553	0.706879	0.664164	0.953149	-0.025124	0.556823	0.479549	-1.012806	-0.038287	-1.881036	-0.001219	0.784024	0.046977	-0.952699	-1.645125	-0.848900	-0.451291	0.401089	-0.789006	1.709140	0.287746	0.417402	-1.020273	-1.231862	-2.256449	1.101904	-0.131504	-0.536887	-1.487074	0.460237	-0.739673	-0.346433	-1.549842	0.374415	-2.037846	-2.487876	0.265965	-0.658274	-2.073788	-1.386288	-2.090847	-0.740715	0.783221	-0.095297	0.608627	1.018802	0.513421	0.787997
-0.242135	-0.610676	0.222363	-0.666785	1.980643	1.092779	-0.499480	2.590837	2.168582	1.833569	2.479856	1.392075	1.441400	-0.662205	0.178310	-0.805808	-1.047874	0.302252	0.040921	0.569595	0.713742	-0.893866	-0.662406	-0.612719	0.460902	-0.113119	0.714008	0.867404	0.578026	-0.734060	-1.651146	-1.759737	0.973404	-0.384328	-1.155966	-0.489069	1.095521	-1.047123	0.050135	-0.821799	0.620661	-1.077926	-1.393178	0.210104	0.293837	-1.380905	-1.379810	-1.476031	-0.725501	0.041999	0.135060	0.009669	1.091569	1.138232	-0.255385
0.809803	0.033440	1.216611	0.173217	2.228592	1.294736	1.470425	3.144266	2.688423	2.418582	3.224559	2.406000	2.188907	-0.489620	1.901359	-0.893890	0.276725	0.946042	0.186653	1.128820	2.220256	0.865871	-0.296667	0.036866	0.860930	1.191847	-0.164064	1.486484	1.125192	0.199037	-0.760225	-0.435933	0.992149	0.477116	-0.598397	0.991117	1.245216	0.093369	0.587974	-0.010140	1.098449	0.999731	0.901869	0.118312	1.271602	0.337511	-0.293382	-0.405987	0.008716	-0.655328	0.784222	-0.615362	1.478352	1.490471	-0.664650
1.501958	0.928489	1.673036	1.057478	1.653677	1.160486	2.313151	2.568025	1.856814	1.899105	2.645575	2.159348	1.874263	0.819966	2.342160	-0.523332	1.166741	0.981121	0.691311	1.132183	2.188670	1.726023	-0.121213	1.123391	1.384213	2.127664	-0.248045	1.542755	1.460786	0.607935	0.087881	0.613669	0.966132	1.688375	0.243156	2.001139	0.449482	1.049883	0.531987	0.559763	1.231003	2.196870	2.330564	-0.265718	1.305168	1.477339	1.126160	0.399695	0.824682	-1.010804	1.289966	-0.937513	1.288902	0.778291	-0.505342
1.245474	0.955978	1.101266	1.331689	0.322021	0.308748	1.537676	0.847749	0.153991	0.471096	0.993993	0.790030	0.388325	1.654064	0.997294	-0.275106	1.458497	0.267806	0.595387	0.373228	0.649202	0.713577	-0.009170	1.858195	1.372455	1.949012	0.225175	0.833773	1.056490	0.189834	0.023525	0.905771	0.585364	2.072799	0.358616	2.143461	-0.876344	0.787898	-0.006261	1.086070	0.651745	1.514259	1.992252	-0.756224	0.424315	1.246703	1.922384	0.840483	1.073876	-0.938477	1.031427	-0.694285	0.063751	-0.677595	-0.363391
0.424111	-0.109969	0.005264	0.877525	-0.990008	-0.864770	0.331077	-1.070398	-1.361545	-0.910217	-0.756518	-0.630258	-1.224847	0.970721	-0.801866	-0.237483	1.511999	-0.370283	-0.306657	-0.689506	-1.021184	-0.966890	0.464866	1.561325	0.582267	0.761934	0.396959	-0.265779	-0.035317	-0.307030	-0.362576	0.778362	-0.125590	1.256388	-0.271101	1.553546	-1.651048	-0.156276	-0.284258	1.684838	-0.443732	-0.034781	0.786470	-0.936254	-0.545046	0.323033	1.624144	1.254614	0.725353	-0.527888	-0.029831	-0.173155	-1.502755	-1.608982	-0.536510
-0.165953	-1.355073	-0.701392	0.181167	-1.421492	-1.458000	-0.126292	-2.022110	-1.707294	-1.287701	-1.579253	-1.099416	-1.697889	-0.575483	-1.424391	-0.034716	1.379029	-0.251392	-1.222799	-1.261322	-1.506091	-1.337870	1.116200	0.106790	-0.422653	-0.662801	-0.171738	-1.093207	-1.202486	-0.108127	-0.066408	0.560173	-0.812168	-0.066455	-0.729867	0.383310	-1.181878	-0.672229	-0.032035	1.768070	-1.366287	-0.735431	-0.038190	-0.580648	-0.876545	-0.181380	0.365547	1.488090	0.164085	-0.080870	-1.220854	-0.083963	-2.093594	-1.128551	-0.843556
-0.245982	-1.703892	-0.709850	-0.193282	-0.855798	-1.032554	-0.018880	-1.646609	-0.743508	-0.588230	-1.197465	-0.566597	-0.814089	-1.559533	-0.649301	0.407303	0.713576	0.295208	-1.328896	-0.948631	-0.773132	-0.053169	1.052080	-1.789890	-0.885386	-1.590513	-0.869457	-1.171313	-1.709079	0.675468	0.807621	0.090187	-1.130487	-0.935616	-0.275622	-1.161433	0.059071	-0.407514	0.192630	0.670541	-1.495301	-0.161686	-0.293307	0.162759	-0.453055	0.031082	-1.245484	0.929720	-0.293328	0.070251	-1.790050	-0.657776	-1.125455	0.283018	-0.977348
-0.152186	-1.026356	-0.445854	-0.136885	0.018886	-0.125997	-0.163672	-0.631375	0.585768	0.351748	-0.247935	0.203165	0.391304	-1.353838	0.362164	0.633850	-0.368262	0.465340	-0.706065	-0.183681	0.135140	1.240989	-0.033268	-2.799821	-0.659052	-1.735378	-0.795653	-0.562715	-1.261167	1.226541	1.170434	-0.662345	-0.968011	-0.993199	0.717229	-2.295473	0.868197	0.125515	-0.059091	-1.034789	-0.858552	0.574887	-0.482326	0.848459	0.304221	0.404737	-2.248064	-0.288455	-0.508350	-0.088947	-1.599980	-1.177106	0.493482	1.246425	-0.779223
-0.170393	-0.171241	-0.306341	0.016828	0.442885	0.353039	-0.544240	0.049935	1.054736	0.659985	0.366350	0.482243	0.755216	-0.535444	0.547119	0.333197	-0.960015	0.094590	-0.125646	0.232716	0.357274	1.040789	-1.016653	-2.078640	-0.205284	-1.187933	-0.044473	0.131992	-0.340035	0.950941	0.498720	-1.057885	-0.462012	-0.572097	1.095351	-2.006036	0.596506	0.336287	-0.381330	-1.691352	-0.096674	0.445761	-0.656629	0.966021	0.728602	0.388178	-1.881674	-0.975241	-0.431108	-0.245772	-1.046656	-0.873543	1.197481	0.951442	-0.328775
-0.199156	0.027576	-0.224159	-0.019977	0.244033	0.112606	-0.476515	0.025153	0.386748	0.227402	0.255729	0.172506	0.169453	-0.024085	-0.005089	-0.188154	-0.481724	-0.274420	-0.089996	0.020186	0.018655	-0.192048	-0.685885	-0.370881	0.030635	-0.336789	0.360200	0.257609	0.151378	0.097684	-0.411165	-0.568767	0.015153	-0.146060	0.326658	-0.463325	-0.162389	0.073191	-0.212995	-0.612415	0.159497	-0.231996	-0.445630	0.356290	0.395789	-0.007092	-0.514699	-0.422412	-0.161968	-0.187958	-0.474751	-0.062174	0.453432	-0.006092	0.020555
-0.104389	-0.347174	-0.073411	-0.160765	-0.179323	-0.343920	0.062006	-0.311993	-0.465975	-0.326293	-0.226526	-0.287850	-0.477701	-0.097663	-0.456854	-0.419429	0.345285	-0.277838	-0.358841	-0.363056	-0.229270	-0.827069	0.418436	0.561115	0.020544	0.206288	-0.070605	-0.215576	-0.154522	-0.510495	-0.535465	0.196529	0.052784	0.127964	-0.668825	0.662922	-0.399693	-0.380095	0.164219	0.746182	-0.144178	-0.445067	0.023224	-0.450179	-0.328304	-0.348209	0.410665	0.432503	0.058177	-0.064417	-0.025297	0.253543	-0.624544	-0.450623	-0.102468
-0.010047	-0.484269	-0.032097	-0.184463	-0.333880	-0.437173	0.320682	-0.340397	-0.424769	-0.340914	-0.398092	-0.389254	-0.412968	-0.256618	-0.291242	-0.235421	0.417015	-0.084036	-0.387317	-0.413000	-0.138720	-0.244294	0.647405	-0.010347	0.018881	0.077143	-0.564161	-0.586549	-0.617086	-0.324478	0.021074	0.142936	-0.329592	0.329176	-0.552934	0.163199	-0.011580	-0.502879	0.085860	0.586931	-0.484368	0.039575	0.132530	-0.579690	-0.485725	-0.235859	-0.005300	0.285393	0.104046	-0.106957	0.077850	-0.184409	-0.598601	-0.093138	-0.549773
-0.076628	0.037840	-0.252388	-0.123545	-0.046943	-0.116491	-0.032783	0.094071	0.467594	0.223792	0.034406	0.002351	0.207064	-0.009052	0.203461	0.085521	-0.254667	0.061912	-0.020462	-0.167432	-0.004077	0.530730	-0.355242	-0.918293	0.171664	-0.400634	-0.224893	-0.254781	-0.425166	0.316153	0.279346	-0.671292	-0.550478	0.395625	0.603896	-1.014701	0.221975	-0.009809	-0.309520	-0.783162	-0.316521	0.416375	-0.248974	0.196849	0.293785	0.255589	-0.921339	-0.613136	0.051598	-0.267079	-0.332852	-0.572282	0.551088	0.333763	-0.626345
-0.232591	0.572577	-0.470967	-0.147044	0.441498	0.285274	-0.528256	0.462074	1.109903	0.733667	0.598499	0.501232	0.622498	0.366382	0.371340	0.198929	-0.794302	0.065129	0.330600	0.054688	-0.010606	0.384095	-1.164856	-0.785589	0.270766	-0.597338	0.642808	0.457318	0.273602	0.516388	-0.197952	-0.978707	-0.136497	0.070393	1.231173	-1.054136	-0.058853	0.615342	-0.264714	-1.433972	0.302856	0.033192	-0.541509	1.007070	1.075601	0.504172	-0.887430	-0.876304	-0.074346	-0.299158	-0.844649	-0.270349	1.413480	0.330679	0.041318
-0.251168	0.232652	-0.270759	-0.135576	0.699587	0.495753	-0.695082	0.178716	0.618631	0.534797	0.575477	0.572654	0.387937	0.184005	-0.007192	-0.027616	-0.776003	-0.165770	0.183038	0.178586	0.085812	-0.389200	-0.705100	0.149068	-0.006108	-0.331070	0.925169	0.703833	0.621144	-0.061496	-0.711292	-0.104633	0.596505	-0.624615	0.308754	0.193513	-0.250674	0.484163	0.263179	-0.486292	0.713303	-0.659376	-0.324084	0.783885	0.668602	-0.004010	0.164119	-0.056898	-0.336895	-0.117471	-0.662475	0.316642	0.850393	0.222961	0.822799
0.003744	-0.760896	0.353390	0.227095	0.472533	0.435776	-0.480859	-0.540238	-0.678620	-0.305052	-0.074773	0.124535	-0.225027	-0.547914	-0.427073	-0.398158	-0.391889	-0.551536	-0.392114	0.321597	0.456455	-0.622952	0.325864	0.632489	-0.544263	0.084422	0.145725	0.255075	0.301236	-0.661484	-0.420997	1.014368	0.879153	-1.067410	-1.200089	1.123788	0.141580	-0.482451	0.386078	0.877778	0.392106	-0.682174	0.149597	-0.449283	-0.759980	-0.882528	0.919596	0.777270	-0.561810	0.087040	0.354439	0.389173	-0.711770	0.277133	0.736098
0.391474	-1.232870	0.867117	0.809230	-0.089950	0.128210	0.013068	-0.844427	-1.618907	-1.028696	-0.659070	-0.407724	-0.661306	-0.977165	-0.334300	-0.556099	0.227909	-0.642983	-0.759028	0.381775	0.706176	-0.003077	0.675846	0.238160	-0.744124	0.342550	-0.982988	-0.300791	-0.170276	-0.454004	0.425638	1.069210	0.414490	-0.595763	-1.617395	0.676971	0.591781	-1.240630	-0.338118	1.191180	-0.404123	0.108797	0.390046	-1.566472	-1.785407	-1.169147	0.544408	0.620932	-0.387803	0.093666	1.263992	-0.143025	-1.837531	0.123482	-0.294293
0.520629	-0.662397	0.668431	0.893151	-0.563556	-0.289985	0.512271	-0.398154	-1.414918	-0.980851	-0.693038	-0.596829	-0.681588	-0.568032	0.019397	-0.372433	0.902009	-0.106205	-0.430395	0.054373	0.242787	0.461049	0.285610	-0.292260	-0.250963	0.296843	-1.364791	-0.516799	-0.430540	0.156173	0.711317	0.064906	-0.338554	0.580445	-0.721261	-0.378753	0.342746	-0.953335	-1.050828	0.499573	-0.921064	0.687647	0.194552	-1.577921	-1.446522	-0.573916	-0.307202	-0.172623	0.134327	-0.074614	1.023048	-0.561598	-1.595462	-0.381184	-1.303156
0.148428	0.107073	-0.258110	0.081881	-0.604401	-0.558568	0.485454	0.162266	-0.325563	-0.207286	-0.406812	-0.408928	-0.449361	0.194986	-0.129626	-0.057348	0.980810	0.668169	0.302899	-0.669830	-0.868358	-0.076505	0.076874	-0.291308	0.524231	-0.154853	-0.546145	-0.584752	-0.711107	0.037463	-0.070117	-0.803534	-0.722906	1.436893	0.231909	-0.683756	-0.336970	-0.074381	-0.616218	-0.057716	-0.730622	0.147970	-0.269408	-0.522140	-0.203986	0.167376	-0.517339	-0.504384	0.414157	-0.182220	-0.311509	-0.206913	-0.286201	-0.490672	-1.448989
-0.386008	0.104714	-1.139947	-0.892519	-0.185512	-0.515827	-0.227715	0.193016	0.759974	0.709028	-0.132493	-0.010263	-0.204850	0.601912	-0.825495	0.168270	0.023292	0.884631	0.631025	-1.282444	-1.688618	-0.944865	0.425780	0.032727	0.899102	-0.856697	0.954414	-0.667258	-1.043647	-0.854200	-1.005464	-0.732428	-0.473876	1.287791	0.397847	-0.055187	-0.482656	0.442519	0.838678	0.105894	-0.072555	-0.981705	-0.580378	0.821971	0.926440	0.413181	0.044022	0.033099	0.121614	-0.064908	-1.658889	0.764666	1.084094	0.405091	-0.869473
-0.451266	-0.495934	-1.084659	-0.854232	0.417240	-0.331379	-0.884055	-0.091165	1.135488	1.149239	0.227413	0.471032	-0.063870	0.641925	-1.094813	0.270351	-1.254480	0.273210	0.118727	-1.268414	-1.283904	-0.793316	0.619881	0.062946	0.717080	-1.214637	2.040722	-0.451850	-0.891988	-1.177314	-0.868155	-0.214035	0.139536	0.553913	0.249211	0.433327	0.084686	0.486308	1.888853	0.376947	0.506181	-1.268475	-0.376837	1.623661	1.472613	0.421193	0.446202	0.716200	-0.267356	0.172503	-2.076116	1.491432	1.708481	1.550361	-0.244470
-0.008492	-0.845334	-0.126768	0.240554	0.770536	-0.364436	-0.587822	-0.131872	0.697688	0.788703	0.729137	0.806253	-0.113675	0.700135	-0.292522	0.178934	-1.518492	-0.597800	-0.816482	-0.808285	0.142753	0.412419	-0.057583	-0.413930	0.369235	-0.729926	1.858580	0.144709	-0.131171	-0.148035	0.190011	-0.247432	0.525495	0.139545	0.477649	-0.103771	0.390118	0.623729	1.340674	-0.093838	0.577790	-0.223975	0.151499	1.329304	1.407292	0.606500	-0.104563	0.602715	-0.152632	0.241033	-1.588526	1.232011	1.428970	1.511238	0.048936
0.174603	-0.634276	0.619081	0.985884	0.504239	-0.756543	0.512803	0.066635	-0.107932	-0.223295	0.887047	0.594871	-0.486408	0.804696	0.778471	-0.291922	-0.352002	-0.967380	-1.398736	-0.723555	1.194183	1.103758	-1.200849	-0.949521	0.219620	0.284238	0.549946	0.415140	0.321417	1.137081	0.723696	-1.021407	0.207374	0.314100	0.921406	-1.232129	-0.361895	0.927664	-0.439100	-1.160573	-0.025560	0.990711	0.279417	-0.100077	0.652139	0.638953	-1.277302	-0.350423	0.270365	-0.089765	-0.875274	0.079604	0.638882	0.003072	0.058041
-0.494738	-0.248042	0.159766	0.166423	-0.386210	-1.264920	1.310485	0.064071	-0.606723	-1.240503	0.239421	-0.324420	-1.174102	0.673928	0.740324	-1.055218	1.231222	-0.678042	-1.351964	-1.505948	0.625495	0.117461	-1.661880	-0.876498	0.306340	0.895541	-0.783308	-0.296319	-0.356565	1.107978	-0.092403	-1.739976	-0.729440	0.533143	1.020176	-1.705165	-1.677024	0.765118	-1.865201	-1.738864	-1.126824	1.001077	-0.422492	-1.872844	-0.639807	-0.027404	-1.958082	-1.231848	0.312791	-0.774855	-0.363529	-1.171431	-0.110336	-1.678153	-0.110274
-1.544000	-0.016256	-1.158776	-1.654408	-1.379203	-1.523438	0.986697	-0.256060	-0.391808	-1.517963	-0.779402	-1.454521	-1.807095	0.256127	-0.582968	-1.539491	1.823015	-0.290454	-1.096342	-2.485379	-1.223412	-1.697880	-0.958005	-0.102942	0.483429	0.536445	-1.069627	-1.478867	-1.521444	-0.150627	-1.316300	-1.672971	-1.634889	0.230621	0.675380	-1.016846	-2.359294	-0.235539	-1.771290	-1.114925	-2.124913	-0.122686	-1.446772	-2.653041	-1.648378	-1.082753	-1.521471	-1.222321	-0.122775	-1.399033	0.163379	-1.829697	-0.533088	-2.134756	-0.357836
-1.932278	0.116105	-2.002314	-2.716260	-1.747542	-1.378152	-0.193854	-0.529813	0.277684	-0.880607	-1.109723	-1.914428	-1.796285	-0.172987	-1.897636	-1.193322	0.923215	-0.421830	-1.086576	-2.327757	-2.612371	-2.474229	0.156583	0.585790	0.568856	-0.400658	-0.246380	-1.884496	-1.650241	-1.104521	-1.473491	-0.957923	-1.852551	-0.538616	0.135123	-0.044852	-1.815477	-1.567360	-0.534892	0.145792	-2.259178	-1.091908	-1.841439	-1.711201	-1.487444	-1.554452	-0.494722	-0.453099	-0.338827	-1.370696	1.037393	-1.821260	-0.741218	-1.254350	-0.470909
-1.296335	0.266378	-1.603665	-2.119948	-1.248358	-0.941889	-1.273248	-0.442991	0.643158	0.039773	-0.336129	-1.279461	-0.876210	-0.349405	-1.976354	-0.124050	-0.658644	-0.972794	-1.161495	-0.571321	-2.203783	-1.554633	0.715137	0.366378	0.372843	-0.974354	0.809270	-1.063259	-0.238840	-0.852892	-0.430346	-0.170325	-1.293995	-1.249142	-0.517238	0.147233	-0.412630	-2.324184	0.540289	0.900094	-1.245894	-1.003618	-1.210304	0.209283	-0.324268	-1.044735	0.216811	0.351358	0.155714	-0.471685	1.984792	-1.408882	-0.941580	-0.000660	-0.321290
