X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.625457	1.940670	1.047640	0.838271	0.511295	0.608736	0.441627	0.153795	0.722348	0.799759	-0.030943	0.317186	0.135738	0.111824	0.308724	1.787624	1.789523	-0.488411	0.821031	-0.108918	-0.872292	0.251398	1.075565	-0.065115	0.561008	0.542344	-0.550237	0.925831	1.237655	0.853441	0.556647	0.275692	1.302237	0.822079	1.106865	0.207204	0.517463	1.111030	2.043885	0.500986	1.235104	1.323685	1.212400	2.170843	0.837201	0.583740	-0.124266	-0.242996	0.730505	0.806306	0.897130	0.029420	1.110242	0.392890	-0.036689
0.238124	2.513358	0.569162	-0.657030	0.842609	0.459332	-0.396416	1.167787	0.423118	0.924532	0.030456	0.523396	0.188738	1.365042	0.266687	1.244925	0.807455	-1.352418	0.434269	-0.381215	-1.386779	-0.718356	1.059817	-0.914140	0.222401	0.353888	-0.448307	0.678247	2.115458	0.685037	0.470849	-0.286833	1.708202	1.809939	0.362235	0.089874	1.518757	1.568197	1.674043	0.063579	2.214878	1.251946	0.417556	1.763204	0.751168	-0.178950	-0.965128	-0.532632	0.187780	0.315304	0.589912	-1.082666	1.819811	1.997883	-0.147818
0.127200	1.263142	-0.110111	-1.294445	0.471892	-0.020821	-1.348671	1.542348	-0.147709	0.662759	0.365569	0.690297	-0.204342	2.216428	0.070646	-0.431629	-0.946737	-0.923596	-0.376395	-0.569515	-0.409278	-0.720715	0.272667	-1.614838	-0.390372	-0.501983	-0.120786	0.210099	1.031108	-0.024270	-0.135232	-1.168848	1.127723	1.986854	-0.409325	-0.739148	1.953013	0.810825	0.231607	-0.515410	1.623627	0.055618	-1.208039	0.152631	0.215733	-0.895585	-1.746700	-0.558212	-0.399344	-0.333295	-0.163411	-0.982650	1.684148	2.186644	-0.489030
0.411271	-0.322020	-0.106897	-0.399757	-0.175972	-0.054658	-1.035330	1.214682	-0.029620	0.574510	0.775819	0.735404	-0.535899	2.028291	0.178681	-1.511214	-1.380008	0.117477	-0.828051	-0.309823	1.149239	0.209535	-0.322891	-0.962665	-0.649029	-0.899096	0.465689	0.215752	-0.549051	-0.445986	-0.507605	-1.096831	0.212835	1.324521	-0.648523	-0.909488	1.556795	-0.150894	-0.680961	-0.327058	0.258849	-0.654196	-1.822211	-1.094834	0.068882	-0.651707	-1.183956	-0.209622	-0.436895	-0.317912	-0.376336	-0.040140	0.843594	1.119261	-0.244565
0.469734	-0.549201	0.362358	0.652065	-0.630391	0.400814	0.429127	0.731423	0.671038	0.533406	1.024677	0.347319	-0.450987	1.023756	0.547952	-0.898872	0.059367	0.618991	-0.323082	0.241894	1.531940	0.882430	-0.050557	0.856548	-0.249148	-0.171972	1.045325	0.581617	-0.665114	-0.241931	-0.286783	0.182618	-0.238967	0.427701	-0.454133	0.263588	0.711504	-0.188388	-0.251336	0.654294	-0.567691	-0.066455	-0.628130	-1.056619	0.496094	0.202582	0.671971	0.320647	-0.036661	0.268328	0.018206	0.256715	0.101375	0.150405	0.677442
-0.133651	0.579512	0.349182	0.382184	-0.837526	0.593599	1.451156	0.517648	0.922814	0.076449	1.060995	-0.444939	-0.164156	0.069876	0.689607	0.578004	1.661490	0.220962	0.863757	0.489376	0.268423	0.385356	0.780028	2.125693	0.364281	0.992609	1.084977	0.597589	0.617268	0.010326	0.015398	1.337127	-0.193555	-0.129999	-0.253839	1.654042	0.032114	0.591199	0.754371	1.466063	-0.483456	1.006217	1.247577	-0.177552	0.878364	0.537810	2.110600	0.620391	0.270774	0.564865	0.341255	-0.513818	0.057440	0.155140	1.323492
-0.857532	1.480598	-0.408770	-0.779023	-1.015106	0.040034	0.908533	0.491254	0.197037	-0.690010	0.922600	-1.040097	-0.152173	-0.135469	0.360973	1.179669	1.540873	-0.439859	1.727563	0.121032	-1.196678	-0.733952	1.284748	1.528819	0.556535	1.321742	0.485502	0.107205	1.446947	-0.176225	-0.090506	1.052273	-0.253146	-0.234510	-0.207657	1.669191	-0.113856	1.140251	1.051782	1.235649	-0.192901	1.325291	2.091453	0.600530	0.718151	-0.004676	1.651143	0.473369	0.216449	0.102169	0.254580	-1.197180	0.529754	0.627893	0.891113
-0.790954	0.981500	-1.077392	-1.193397	-1.197552	-0.752287	-0.520532	0.371438	-0.754418	-1.030549	0.598326	-0.863452	-0.520372	0.306944	-0.108203	0.376020	-0.120364	-0.572820	1.487146	-0.486211	-1.288177	-1.135200	0.962114	-0.224191	0.238908	0.434017	-0.171846	-0.208167	0.728401	-0.421518	-0.303713	-0.327997	-0.718249	-0.074824	-0.164431	0.284780	0.200439	0.841871	0.321059	0.131505	-0.333564	0.732156	1.405899	0.855434	0.293611	-0.576376	-0.151938	0.090051	-0.025782	-0.571607	0.140847	-0.771975	0.861304	0.578495	-0.184204
0.100200	-0.276751	-0.821843	-0.260701	-1.064523	-0.874369	-1.265742	0.157838	-0.790670	-0.438676	0.133528	-0.041059	-0.783740	0.709125	-0.258698	-0.569577	-1.366469	-0.017645	0.430798	-0.666399	-0.157923	-0.323045	0.181638	-1.184720	-0.189506	-0.776200	-0.408324	0.097245	-0.560756	-0.169748	-0.060474	-1.226704	-1.117824	0.181266	-0.023934	-0.903083	0.590234	0.144745	-0.531305	-0.820897	-0.645752	0.110883	0.180508	0.741147	0.187802	-0.335463	-1.307792	-0.192041	-0.157154	-0.592465	0.398607	0.313003	0.641065	-0.130396	-0.792909
0.845056	-0.753996	0.192430	0.947875	-0.304606	-0.112273	-0.704891	0.112006	0.187170	0.724780	-0.275585	0.732562	-0.349572	0.613439	-0.042987	-0.281549	-0.797704	0.791313	-0.326747	-0.100084	0.779716	0.915930	-0.242032	-0.438523	-0.455696	-1.231741	-0.499864	0.437407	-0.917335	0.301722	0.553041	-0.673429	-0.832894	0.420383	0.117369	-0.648150	0.675836	-0.207332	-0.463671	-0.762083	-0.452333	0.091112	-0.386252	0.495650	0.424375	0.428117	-0.667982	-0.311438	-0.054578	0.085798	0.795376	0.861520	0.010365	-0.757370	-0.585861
0.690311	0.036151	1.142339	1.264543	0.871762	0.838289	0.376413	0.317147	1.087568	1.562284	-0.447841	0.940367	0.746020	0.249077	0.238692	0.954861	0.939418	1.349543	-0.059890	0.943802	0.775350	1.589893	0.039580	0.909653	-0.603697	-0.763495	-0.906803	0.018848	-0.274467	0.235465	0.890442	0.681328	0.093724	0.467714	0.150910	0.496168	0.392172	-0.137141	0.520181	0.178084	0.377070	0.317577	-0.119505	0.194446	0.456717	0.734180	0.905225	-0.419063	0.205294	0.624277	0.789955	0.434325	-0.572861	-0.733167	-0.234566
0.029097	1.033280	1.495475	0.793741	1.716869	1.177921	0.968263	0.491257	0.975425	1.492340	-0.386895	0.682287	1.635486	0.092561	0.398091	1.568472	2.074284	1.359355	0.684684	1.759667	0.426041	1.398746	0.459577	1.196815	-0.580192	0.048807	-1.324968	-0.801067	0.357309	-0.364125	0.616262	1.391369	1.044868	0.210414	0.112705	1.020588	0.038854	-0.091798	1.347250	1.009405	1.247538	0.144968	0.213575	-0.155286	0.023567	0.220631	1.740154	-0.531687	0.496236	0.446177	0.279304	-0.341631	-0.675269	-0.218772	-0.238956
-0.215714	1.019826	1.240120	0.369932	1.547371	0.764929	0.860052	0.310582	0.174403	0.657951	-0.198319	0.348620	1.341912	0.155019	0.518719	0.672659	1.616503	0.690520	0.663969	1.612909	0.452995	0.566198	0.172163	0.249404	-0.079706	0.686240	-0.931027	-0.735016	0.584888	-0.537736	0.087420	0.814525	1.487276	-0.165715	0.113190	0.407588	-0.054223	-0.225779	1.024593	0.873209	1.450611	-0.375485	0.008773	-0.471952	-0.382047	-0.411762	1.265738	-0.490486	0.748279	0.039194	-0.311537	-0.730851	-0.155661	0.330831	-0.188394
0.114084	0.011460	0.474911	0.266897	0.355575	0.071023	0.395564	-0.252045	-0.307109	-0.424609	0.030980	0.035810	-0.131751	-0.033690	0.648576	-0.868411	0.068344	-0.506242	-0.528004	0.384586	0.595463	-0.548664	-0.813211	-0.522216	0.881929	0.947976	0.322116	0.650587	0.889065	0.333635	-0.144636	-0.249652	1.194220	-0.327726	0.181618	-0.304109	0.061192	-0.250925	-0.260735	-0.031771	0.738922	-0.590104	-0.396062	-0.563840	-0.153675	-0.304412	0.385550	-0.246184	0.874793	0.212965	-0.632788	-0.666114	0.596194	0.632624	0.407328
0.243035	-0.926995	-0.641233	0.081705	-1.148799	-0.383945	-0.156317	-0.981684	-0.159797	-1.355265	0.155167	-0.485044	-1.542496	-0.735114	0.548368	-1.501505	-1.329034	-1.568712	-1.777532	-1.035084	0.150412	-1.422541	-1.443686	-0.032053	1.522111	0.730966	1.192408	2.006590	1.334373	1.535342	0.096841	-0.516661	0.082019	-0.277087	0.245485	0.035399	-0.008056	-0.080832	-1.324108	-0.642920	-0.518414	-0.167687	-0.171621	-0.256613	0.543739	0.488924	0.170618	0.020506	0.669225	0.798606	-0.754593	-0.486814	0.768553	0.467718	1.093563
-0.347232	-1.005952	-1.543656	-0.333264	-2.005956	-0.454440	-0.575738	-1.622705	-0.021814	-1.874865	-0.067386	-1.192620	-1.529910	-1.547188	-0.053672	-0.764152	-1.624584	-1.618269	-1.626279	-1.393756	-0.826986	-1.448785	-0.861185	1.045003	0.967506	0.110029	0.424480	1.618541	1.112082	1.781372	0.590530	0.294805	-1.561086	-0.424939	0.265097	1.110883	-0.492568	-0.098083	-1.290167	-0.297011	-1.546179	0.442110	0.854088	0.351484	0.876613	1.044904	0.620781	0.115255	-0.007866	0.724543	-0.798123	-0.273428	-0.119915	-0.390703	0.916058
-1.066476	-0.548208	-1.501419	-0.553398	-1.617845	-0.387886	-0.488586	-1.910893	-0.382351	-1.698415	-0.682105	-1.497317	-0.096189	-1.797122	-0.963151	0.304498	-0.711076	-0.468225	-0.061740	-0.458237	-1.445539	-0.525446	0.367404	1.123098	-0.544561	-0.450327	-1.576136	-0.494259	-0.241367	0.761765	0.940574	1.118072	-2.708481	-0.997159	0.266528	1.415711	-1.150910	-0.574920	-0.529514	0.386126	-1.721070	0.546633	1.763379	0.781828	0.329576	0.636448	0.847655	0.059377	-0.856094	-0.461594	-0.570264	0.189437	-1.507009	-1.726573	-0.246717
-0.967034	-0.426399	-0.541963	-0.352761	-0.233572	-0.544815	0.206961	-1.617809	-0.869186	-0.736084	-1.254104	-0.837405	1.273903	-1.296705	-1.495945	0.428967	0.615889	0.889568	1.281766	0.542456	-1.094233	0.533923	0.732573	-0.278295	-1.635719	-0.460076	-2.886672	-2.468943	-1.865599	-0.561479	0.690423	0.781815	-2.207218	-1.582267	0.121392	0.095823	-1.569255	-1.212045	-0.124509	0.241961	-1.142380	0.006143	1.491311	0.504567	-0.671727	-0.425290	0.238919	0.055422	-1.218703	-1.721121	0.072122	0.827250	-2.222018	-2.610978	-1.336228
-0.100800	-0.879097	0.280866	-0.181098	1.058171	-0.993688	0.885112	-0.818007	-0.904201	0.511598	-1.189990	0.427264	1.196555	-0.544070	-1.164385	-0.501386	1.185561	1.152053	0.950989	0.315452	-0.229745	0.621981	-0.365752	-1.870940	-1.295842	-0.010520	-2.155324	-2.632743	-2.404671	-1.202587	-0.413115	-0.561685	-0.177632	-1.576572	-0.532505	-1.831154	-1.608199	-1.527017	-0.535122	-0.842238	-0.516631	-0.632326	0.128688	-0.477193	-1.227389	-1.112308	-0.825850	0.252841	-0.804526	-1.684503	0.670592	1.059628	-1.801161	-2.117578	-1.238917
0.434721	-1.214156	0.015979	-0.479926	1.126480	-1.317390	0.776580	-0.033969	-0.582959	1.153887	-0.453874	1.098680	-0.074314	-0.167935	-0.340579	-1.409424	0.493202	0.184201	-0.582334	-0.834180	0.173395	-0.414893	-1.656700	-2.046902	-0.101789	0.373338	-0.180852	-1.204960	-1.553605	-1.175907	-1.919806	-1.539828	1.669611	-0.989451	-1.795993	-2.443949	-1.392786	-1.435735	-1.113952	-1.565247	-0.347651	-0.724575	-1.014737	-1.450643	-0.883336	-0.758825	-1.441590	0.557533	-0.160547	-0.439755	0.493859	0.472398	-0.991691	-0.416050	-0.017761
-0.080144	-0.761114	-0.983315	-0.949515	-0.126925	-1.008865	0.051389	0.177303	-0.427823	0.746391	0.307339	0.396037	-1.034146	-0.312200	0.018766	-1.317107	-0.667653	-0.745010	-1.479433	-1.350211	-0.187178	-1.409328	-1.370396	-0.671380	0.513643	0.487835	1.054488	0.224156	-0.304022	-1.013160	-2.694102	-1.141698	1.689511	-0.448558	-2.934378	-1.087164	-1.023645	-1.172511	-1.030097	-0.754135	-0.456668	-0.162928	-0.812518	-1.621106	0.034092	0.314226	-1.188496	0.700842	-0.086131	0.469655	-0.470131	-0.469098	-0.693169	1.175091	1.105608
-0.972090	0.175847	-1.445578	-0.959788	-1.556329	-0.150182	-0.231115	-0.129560	-0.510747	-0.193264	0.537157	-1.017274	-0.767777	-0.629710	-0.553877	-0.428609	-0.943240	-0.458892	-0.810194	-0.477412	-0.571233	-1.066344	0.534386	0.846000	0.015238	0.596572	0.716351	0.549933	0.260319	-0.740344	-1.936570	0.120441	0.121818	-0.324950	-2.754821	0.816807	-0.554841	-0.838496	-0.339326	1.088383	-0.454059	0.540539	0.361175	-0.969746	0.841086	1.224853	-0.508859	0.558100	-0.625721	-0.033001	-1.266026	-0.774010	-0.780640	1.433394	0.960784
-0.955851	0.615232	-0.716520	-0.412858	-1.820557	0.568324	0.511819	-0.269612	-0.361311	-0.687436	0.432786	-1.592923	0.092690	-0.723623	-1.396917	0.249876	0.029618	0.708889	0.328414	0.731483	-0.110848	0.559652	2.143160	1.189531	-0.755876	0.716841	-0.155019	0.100794	0.013335	0.025951	-0.195086	0.912235	-1.214601	-0.196835	-0.904649	1.403784	-0.174308	-0.363239	0.207604	2.281000	-0.366995	0.753884	0.971272	-0.285352	1.071954	1.403331	-0.075207	0.357279	-1.015954	-1.180086	-0.979903	-0.048635	-0.435287	0.422324	-0.365123
0.258651	0.101034	0.505589	0.229429	-0.684855	0.671916	1.485640	0.267321	0.233525	-0.283086	0.569687	-0.559656	0.388305	-0.431858	-1.383434	0.191585	1.070176	1.359434	0.317083	0.852309	1.071260	2.030038	1.836601	0.491441	-0.841947	0.304483	-0.270341	-0.130329	-0.372448	1.074245	1.057834	0.697437	-1.005960	0.527629	1.369507	0.512110	-0.086264	0.151266	0.226808	1.861991	-0.450033	0.369982	0.057617	-0.227220	0.747564	0.966135	-0.009666	0.411501	-0.724684	-1.365551	0.218929	1.024499	0.558491	-0.652159	-1.545750
1.556882	-0.694527	1.042898	0.548488	0.769350	0.439495	1.389335	1.111519	0.790737	0.574745	1.007497	1.192295	-0.105588	0.186412	-0.208666	-0.170366	0.751650	0.710804	-0.844664	-0.040609	1.883812	1.959200	0.184711	-0.168886	-0.316033	-0.910073	0.306960	0.233137	-0.300413	1.439129	0.973830	0.138469	0.200084	1.631572	2.175240	-0.369645	-0.166046	0.381386	0.053303	0.452172	-0.585056	-0.030856	-1.541777	-0.552276	0.287000	0.390928	0.026115	0.619671	-0.164085	-0.260074	1.271687	1.445555	1.408751	-0.685342	-1.373486
1.669821	-0.742435	0.526822	0.408498	1.252034	0.361193	0.038033	1.340341	0.705064	1.098807	1.115209	2.030599	-0.647026	0.849851	1.192741	-0.258077	-0.832091	-0.574296	-1.570003	-0.627355	1.418393	0.359089	-0.950959	-0.287569	0.075269	-2.069114	0.591793	0.608635	0.150356	0.600299	0.136546	-0.091252	0.831699	2.116954	0.866271	-0.215581	-0.040074	0.182230	0.011547	-0.727113	-0.351498	0.207288	-1.966939	-0.478111	0.136273	0.053153	0.109749	0.474263	-0.071383	0.739466	1.338426	0.931339	1.285599	0.269406	-0.103120
0.539466	0.154998	-0.346704	-0.144922	0.552159	0.392760	-1.304890	0.534815	0.040680	0.940306	0.367054	1.256687	-0.614597	1.056746	1.592946	-0.094301	-1.959583	-1.248391	-0.750937	-0.182331	-0.083123	-1.408107	-0.760325	-0.324918	-0.045271	-1.795587	0.139071	0.257469	0.380734	-0.630008	-0.300907	-0.193051	0.168548	1.280612	-1.220736	0.305675	0.353054	-0.159216	-0.081251	-1.050512	0.294535	1.014945	-0.398835	0.309787	0.367846	0.081860	-0.069509	-0.241135	-0.428265	0.339327	0.532625	0.067389	0.261270	1.101838	0.778183
-0.717981	1.225452	-0.656227	-0.746564	-0.337331	0.187706	-1.344432	-0.645464	-0.446762	0.423610	-0.915389	-0.271935	-0.077286	0.458233	0.712690	0.078434	-1.163099	-0.844168	0.888121	0.656901	-1.461176	-1.919878	-0.106234	-0.540114	-0.421999	0.185871	-0.588853	-0.723165	0.017537	-0.948893	0.070041	-0.575227	-0.927340	-0.465837	-2.149305	0.116362	0.587827	-0.201930	-0.396624	-0.589122	0.853914	1.611355	1.903687	1.278534	0.682012	0.420613	-0.461368	-0.957784	-0.466470	-0.945326	-0.332302	-0.414919	-0.891056	0.779205	0.199575
-1.047428	1.681667	-0.152258	-0.677806	-0.373478	-0.158624	-0.242293	-1.053501	-0.050344	0.165798	-1.802640	-1.089406	0.611728	-0.587943	-0.563955	0.436452	0.942121	-0.033042	1.741955	1.008938	-1.721974	-0.973616	0.074506	-0.281599	-0.711331	2.411715	-1.083362	-1.355010	-0.518510	-0.141513	0.728560	-0.900592	-1.151237	-1.932940	-1.365557	-0.518997	0.368019	0.214287	-0.546496	0.262027	0.951787	1.404979	2.863432	1.682143	0.814652	0.834736	-0.351374	-0.880357	0.209623	-1.445814	-0.508694	-0.334623	-1.500512	-0.551732	-1.301637
-0.457028	1.436006	0.622891	0.416376	0.415723	-0.171475	0.581675	-0.225938	1.117055	0.500278	-1.679046	-0.533995	1.226866	-1.135365	-1.131903	1.235349	2.095642	0.244297	1.168755	0.845344	-0.850734	0.353042	0.039409	0.928735	-0.845869	2.962261	-1.329692	-0.867657	-0.447050	0.666060	1.053678	-0.506082	-0.325495	-2.152052	-0.019449	-0.428109	0.021085	0.860168	-0.031752	0.864285	0.804341	0.630043	1.722059	1.322739	0.743692	0.925169	0.650263	-0.033012	0.933204	-0.450968	0.120854	-0.073459	-1.387929	-1.618496	-2.186226
0.199552	0.821519	0.946760	1.747332	1.121384	0.217431	0.087454	1.069881	2.022200	1.118939	-0.795368	0.732464	1.568865	-0.637202	-0.703896	2.029074	0.836378	-0.171503	-0.016525	0.627135	0.328941	0.897858	0.518638	2.145019	-0.885149	1.284422	-1.403040	0.274415	0.278728	0.389247	0.890669	0.453720	0.497409	-1.031939	0.547176	0.563170	0.023547	1.285154	0.930280	0.600510	0.780336	-0.102036	-0.390214	0.543202	0.412847	0.337539	1.654900	0.620884	0.702676	0.981656	0.987516	-0.070763	-0.736449	-1.287189	-1.537351
0.285607	0.054574	0.620269	1.923481	1.128421	0.493775	-1.225305	1.528178	1.546658	1.252757	0.075142	1.466435	1.413729	0.338747	0.089661	1.893698	-1.761676	-0.564392	-0.684673	0.487190	1.002017	0.558607	1.376905	1.787369	-0.834456	-1.376097	-1.075968	0.800474	0.728987	-0.752657	0.369966	1.007049	0.449957	0.673021	0.155850	1.162016	0.247927	1.030953	1.459861	-0.423987	0.809887	-0.613654	-1.884207	-0.314421	-0.401990	-0.879532	1.269627	0.286800	-0.582445	1.411247	1.263061	-0.403110	0.093178	0.228606	0.108479
0.064124	-0.725255	0.151263	0.588343	0.742532	0.315344	-1.925140	0.621101	-0.285452	0.438917	0.402523	1.076077	0.823673	0.717787	0.503458	0.594677	-3.156621	-0.246070	-0.558986	0.332919	1.063751	0.135233	1.679094	-0.292495	-0.671195	-3.153783	-0.172158	0.192170	0.189332	-1.559269	-0.339210	0.611727	-0.104862	1.840836	-0.419398	0.324698	0.150706	-0.051419	0.996542	-1.256413	0.582734	-1.144880	-2.201361	-1.098626	-1.605946	-2.069306	-0.618202	-0.689260	-1.912620	0.672641	0.543819	-0.780682	0.676184	1.536526	1.438186
0.212877	-1.178349	0.237774	-0.902920	0.563496	0.007322	-1.235030	-0.809916	-2.000571	-0.809023	0.265287	0.135032	0.248370	0.174527	0.421440	-0.893453	-2.067193	0.653625	-0.146840	0.354254	0.968763	0.223480	0.951783	-2.317147	-0.391650	-3.011640	0.920606	-0.624130	-0.768213	-1.243537	-0.905581	-0.142731	-0.247082	1.684101	-0.482782	-1.252981	-0.326757	-1.435079	0.003916	-1.121038	0.154735	-1.674258	-1.790514	-1.525943	-2.424109	-2.291084	-2.431693	-1.252411	-2.181225	-0.165237	-0.697411	-0.834862	0.735551	1.462722	1.620447
0.755038	-0.979834	0.957047	-0.956065	0.613594	0.051632	0.187507	-1.402771	-2.030069	-1.404186	0.040413	-0.353584	0.054669	-0.565794	0.264329	-1.332062	0.248701	1.413204	0.092251	0.749159	0.950134	0.607171	-0.200190	-2.511718	-0.035390	-1.325889	1.480192	-0.496617	-0.955451	-0.249533	-0.847113	-0.353388	0.139799	0.387888	0.085611	-1.934601	-0.555259	-2.067451	-0.532196	-0.389253	-0.057505	-1.788618	-1.207238	-1.148952	-2.106288	-1.196054	-2.567709	-0.934651	-1.225958	-0.198613	-1.423277	-0.443767	0.372213	0.179936	0.869983
