X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.769368	-0.203408	1.996864	2.283887	1.036344	-0.213926	1.766930	0.625541	0.107005	0.673652	1.392997	1.648781	1.327621	0.640617	3.007761	1.080032	0.987947	-1.066176	-0.184398	2.455471	1.712819	-0.788891	-0.389957	-0.974288	1.368433	0.548912	-0.984111	1.251454	-0.216041	1.193563	-0.397013	-0.284932	1.164833	1.595082	-0.309097	-0.541332	2.080133	2.025476	0.575224	0.430420	-0.109802	-0.438225	-0.144120	0.251008	-0.109429	-0.485937	-1.651852	0.023976	0.618899	0.644619	1.604280	0.195447	1.011701	-0.056984	0.655171
2.907169	0.126230	1.277450	1.773636	0.531409	-0.079038	1.364470	1.120087	0.263437	1.410035	0.862472	1.800854	0.589113	1.476064	1.274959	-0.003772	0.881433	-0.807358	0.142810	0.771937	1.344779	-1.471310	-0.189049	-0.575180	2.674347	0.512851	-0.155159	1.554284	0.871571	0.277117	-0.405290	0.096707	1.170172	1.572055	-0.823941	-0.015940	0.748838	1.596885	1.211562	0.877822	0.258206	0.701910	1.475679	1.119079	0.954568	1.011652	-1.022716	-0.111581	0.798049	0.414414	2.154819	0.138313	1.433131	0.997624	2.194351
1.851185	0.190229	0.166654	0.405637	-0.390456	-0.375263	0.914122	1.137213	-0.029980	0.912104	0.447398	1.279027	-0.504315	1.485468	-0.307925	-1.151945	0.718339	-0.504372	0.011778	-1.093037	0.814119	-2.346050	-0.596192	-0.560172	2.497492	0.727270	0.715315	1.076268	1.306841	-0.330711	-0.932090	0.193585	0.817816	0.866736	-1.124884	-0.090559	-0.796576	0.492428	0.604436	0.478587	0.019323	1.160400	1.907683	1.083419	1.048676	1.425831	-0.693449	-0.567327	0.323210	-0.631738	0.822828	-0.436859	1.129213	1.106688	2.862455
0.822305	0.148925	-0.124924	-0.269295	-0.834662	-0.561539	0.881694	0.744988	-0.251017	-0.086574	0.591126	0.600966	-0.669437	0.707881	-0.226960	-1.181886	0.662829	0.038958	-0.203313	-1.419120	0.695882	-2.142952	-0.900145	-0.323972	0.831488	1.326610	1.102844	0.495508	1.015109	-0.121595	-1.332821	0.441918	0.461096	0.058319	-1.258647	-0.062075	-1.210560	-0.485620	-0.295364	0.161086	-0.427828	0.850296	1.169895	0.438075	0.604469	0.910200	-0.440212	-0.297482	-0.361551	-1.521025	-1.326278	-0.941387	0.270617	0.150466	2.066948
0.643815	0.036610	0.579288	0.531618	-0.343462	-0.422438	0.799024	0.200963	-0.083488	-0.526153	1.074655	0.404438	0.326119	-0.274033	1.126763	-0.204490	0.271506	0.405450	-0.491753	-0.173859	1.110851	-0.843909	-0.698910	0.233224	-1.167162	1.559729	0.809479	0.533097	0.426569	0.572764	-1.166852	0.743945	0.277335	-0.196656	-1.114389	0.341521	-0.438888	-0.819521	-0.566977	0.277246	-0.662676	0.213597	-0.004233	-0.315663	0.334191	0.263314	-0.163909	0.883098	-0.817545	-1.316642	-2.590504	-0.972005	-0.593626	-1.152260	0.345841
0.985938	-0.087931	1.148315	1.767399	0.606974	-0.130740	0.140040	-0.163631	0.272998	-0.186393	1.264783	0.603048	1.264854	-0.810423	1.979505	0.526154	-0.707820	0.213629	-1.005335	0.914068	1.352256	0.307698	-0.274881	0.572536	-2.090943	0.747362	0.142040	1.093678	0.102050	0.973469	-0.598322	0.650072	0.320927	0.329592	-0.742365	0.725109	0.343509	-0.551649	-0.181024	0.409820	-0.454955	-0.198686	-0.785520	-0.801108	0.455722	0.114756	-0.006847	1.847563	-0.875705	-0.326172	-2.361025	-0.573841	-0.914440	-1.747957	-1.015590
0.950774	-0.106075	0.535209	1.765292	1.140802	0.031720	-0.782295	-0.194472	0.358872	0.213511	0.797701	0.523896	0.901345	-0.688923	1.179292	0.049036	-1.666571	-0.240105	-1.511641	0.320736	0.657792	0.337134	-0.007707	0.315774	-1.379854	-0.659766	-0.268082	1.360971	0.209135	0.682826	-0.127023	0.137681	0.491275	1.051615	-0.378468	0.657458	0.105007	-0.218609	0.206555	0.137474	0.102640	-0.250802	-0.794779	-0.844456	0.561721	0.397954	-0.006481	1.370806	-0.592341	0.263953	-1.413406	-0.095935	-0.681153	-1.219956	-1.187396
0.173342	-0.117987	-0.791256	0.352378	0.852547	-0.152816	-1.228496	-0.167283	0.000830	-0.014501	-0.030732	-0.112265	-0.451729	-0.228288	-0.601808	-1.203053	-1.759960	-0.367956	-1.474575	-1.462818	-0.658929	-0.319801	0.124968	-0.102587	0.199127	-1.426452	-0.046630	0.725010	0.294762	0.067489	0.013079	-0.159957	0.411788	0.991896	-0.063188	0.274088	-0.887254	-0.410913	0.073462	-0.428217	0.538330	-0.310169	-0.265678	-0.620364	0.136664	0.502975	0.161942	-0.292684	-0.208228	-0.136658	-0.674944	0.164809	-0.471214	-0.265180	-0.515086
-0.783859	-0.445306	-1.257667	-0.826464	0.064956	-0.733194	-1.045990	-0.524068	-0.383523	-0.661525	-0.533430	-0.703614	-1.163660	0.087378	-1.681501	-1.850256	-0.978878	-0.113446	-0.707902	-2.432154	-1.279285	-0.449142	0.346004	0.168135	1.206388	-0.946182	0.497568	-0.510646	-0.214831	-0.152039	0.146331	0.339030	-0.251870	-0.048580	0.438604	0.142563	-1.409494	-1.149198	-0.430282	-0.833767	0.287545	-0.694045	0.263586	-0.619267	-0.804938	-0.024247	0.884596	-1.387561	-0.032616	-0.834860	-0.206361	0.206987	-0.758376	0.000376	0.033034
-1.087678	-1.071749	-0.144468	-0.391935	-0.635524	-1.418272	-0.745697	-1.190177	-0.138459	-0.891462	-0.302686	-0.484787	-0.196407	-0.013053	-1.160915	-1.073456	-0.095875	0.039099	0.344273	-1.385655	-0.371946	0.374642	0.672824	1.330071	0.917670	0.083868	0.685689	-1.389925	-1.167495	0.313032	0.722668	1.386574	-1.193419	-0.997849	1.112903	0.586937	-0.766736	-1.729963	-0.691785	-0.738228	-0.700864	-1.098910	0.483657	-1.080288	-1.572692	-0.892252	1.999628	-0.472529	-0.128836	-0.814004	0.398090	0.187902	-1.254300	-0.700654	-0.023278
-0.556795	-1.318911	1.327486	0.940353	-0.934505	-1.587734	-0.648992	-1.436719	0.842009	-0.300723	0.379882	0.470702	1.588371	-0.490796	0.247689	0.469299	0.379267	-0.136219	1.096174	0.679007	1.226443	1.272051	0.881630	2.481477	0.046454	0.568807	0.237575	-1.230444	-1.605281	0.927205	1.569095	2.058111	-1.543595	-0.720109	1.378318	1.265236	0.335202	-1.399320	-0.314427	-0.142788	-1.657448	-0.818993	0.558273	-1.454966	-1.374461	-1.268451	2.699982	1.850077	-0.192541	-0.055179	1.039984	0.123004	-1.198713	-1.407251	-0.314397
0.184609	-0.535246	1.361825	1.287731	-0.890896	-0.764326	-0.536432	-0.729568	1.802938	0.567170	0.847200	1.284401	2.362226	-1.076503	1.121284	1.341000	0.624106	-0.239399	1.365975	1.760715	1.772489	1.210099	0.738981	2.474370	-0.169954	0.244359	-0.410156	-0.266381	-0.844720	0.789795	1.834569	1.714317	-0.840071	0.400492	0.713340	1.505092	0.682016	-0.208993	0.440602	0.640994	-1.559618	0.376270	0.765510	-0.864474	-0.158957	-0.693468	2.317783	3.390934	0.024628	0.500361	1.147808	-0.032347	-0.324319	-0.964703	-0.272854
0.450987	0.891504	-0.164099	0.112090	-0.718291	0.766331	-0.281526	0.466017	1.884022	0.888277	0.740820	1.286796	1.395382	-1.459601	0.849596	0.884448	0.792170	0.116378	1.281502	1.122230	0.595343	0.312630	0.205576	1.227581	0.474058	-0.333013	-0.612782	0.615050	0.505386	-0.398837	0.944271	0.657962	0.303430	0.756565	-0.480066	1.038698	0.110129	0.960472	0.910341	1.182093	-0.203166	1.754485	0.948795	0.709937	1.137288	0.297975	1.168681	2.707160	0.257414	0.242693	0.668684	-0.016036	0.738817	0.607730	0.157790
0.197130	1.675929	-1.515614	-1.095876	-0.590190	1.959232	-0.218305	1.116923	1.151985	0.519450	0.290105	0.688990	-0.243546	-1.557028	0.099502	-0.102193	0.566096	0.655211	0.886777	-0.128496	-1.112211	-0.326614	-0.421416	-0.130990	0.950243	-0.747471	-0.253880	0.725986	1.022847	-1.888137	-0.567776	-0.268052	0.833425	-0.426657	-1.130675	0.270555	-0.366495	1.287153	0.739048	1.234461	1.389308	2.219857	0.598818	2.046172	1.362363	0.700746	0.276535	0.643332	-0.003757	-0.328244	0.386984	0.562211	1.174176	2.062509	0.546384
-0.149058	1.028870	-1.334027	-0.889406	-0.553214	1.912115	-0.460797	0.818893	0.506438	0.028019	-0.099204	0.134913	-1.111731	-1.536308	-0.187618	-0.376411	-0.119553	0.808495	0.154478	-0.620059	-1.726932	-0.019577	-0.566673	-0.632717	0.420096	-1.127679	0.112351	0.119473	0.048359	-2.618373	-1.596236	-0.615210	0.444190	-1.956378	-0.778602	-0.255584	-0.035836	0.764715	0.273523	0.951570	1.860543	1.417086	-0.387501	1.879218	0.281929	0.184509	0.127661	-0.786776	-0.812838	-0.370552	0.848424	1.424908	0.892537	2.307617	0.455921
-0.335012	-0.397209	-0.317471	0.214128	-0.471539	0.827791	-0.387265	0.180826	0.483149	-0.157551	-0.319670	-0.114786	-1.060143	-1.425050	0.016002	0.208066	-0.481106	0.551191	-0.691830	-0.268299	-1.051550	0.740040	0.107783	-0.618759	-0.659538	-1.570952	-0.119983	-0.636143	-1.529356	-2.394655	-1.772396	-0.634356	-0.205186	-2.057263	-0.193689	-0.465701	0.532602	-0.002169	0.150474	0.716838	0.870444	0.096318	-1.321778	0.368011	-1.130062	-0.566824	0.076473	-0.760540	-1.653621	0.109270	1.378096	1.494923	0.498503	1.569854	-0.250589
-0.437834	-1.274631	-0.077446	0.591034	-0.103368	-0.145105	0.506570	-0.043189	0.606128	-0.269518	-0.481193	-0.264696	-1.080286	-0.893125	-0.096107	0.550724	0.226725	0.438441	-1.192922	0.019045	-0.265532	1.027319	1.142568	-1.037149	-1.178445	-1.709922	-0.863493	-1.029429	-2.237961	-1.961563	-1.678553	-0.659393	-0.404112	-0.548578	-0.375187	-0.598916	0.334887	-0.537536	0.533685	0.701412	-0.600647	-0.692452	-1.416007	-1.005847	-1.625660	-0.760476	-0.641428	-0.294244	-2.037279	0.333356	0.801331	0.127845	0.436691	0.933355	-1.344904
-0.483449	-1.125435	-0.864812	-0.228688	0.545519	-0.204212	1.515135	0.163439	0.174651	-0.722795	-0.567594	-0.452346	-1.728361	0.205319	-0.956516	-0.162568	1.468620	0.811309	-1.101533	-0.280478	-0.218835	0.692348	1.598867	-1.868166	-0.750850	-1.205890	-1.334206	-0.929681	-1.585572	-1.818838	-1.670925	-0.578560	-0.180357	0.905542	-1.175991	-0.639333	-0.732391	-0.814409	0.950333	0.682128	-1.372333	-0.662352	-0.732751	-1.065961	-0.886487	-0.436984	-1.627944	-0.577859	-1.913539	-0.076691	-0.918227	-1.750734	0.445938	0.901826	-2.190348
-0.368517	-0.675209	-1.394691	-1.131702	0.902879	0.160398	1.318139	0.245362	-0.761043	-1.400075	-0.491770	-0.580436	-2.358927	1.192584	-1.877419	-1.207613	1.871933	1.326457	-0.656513	-0.780390	-0.471573	0.420377	1.139332	-2.068704	-0.002700	-0.404885	-0.929317	-0.563759	-0.443445	-1.485873	-1.229755	-0.239459	-0.124123	0.719584	-1.394999	-0.377801	-1.864432	-0.984208	0.903909	0.356366	-1.285282	-0.413824	-0.095328	-0.172380	0.250837	-0.244713	-1.718888	-1.409058	-1.465317	-0.562926	-2.360785	-2.390729	-0.029322	0.853572	-1.936860
-0.216242	-0.663365	-0.826118	-1.170141	0.211373	-0.136466	-0.223748	-0.152718	-1.629811	-1.739431	-0.420827	-0.699225	-2.137576	1.098484	-1.801327	-1.137297	0.954539	1.371333	-0.288598	-0.938418	-0.250749	0.636925	0.415440	-1.169711	0.362598	-0.050968	0.035247	-0.284835	0.113368	-0.343521	0.053228	-0.073682	-0.636493	-0.817461	-0.322841	-0.014851	-2.330978	-1.069411	0.412548	-0.265033	-1.067135	-0.528541	-0.011727	0.380921	0.749266	-0.447961	-0.640078	-1.702017	-0.807439	-0.415761	-2.183897	-1.152784	-0.990079	0.052345	-0.241541
-0.335863	-0.744521	0.132800	-0.733297	-1.424462	-1.165389	-1.593523	-0.857347	-2.171605	-1.453571	-0.666749	-1.092249	-1.267724	0.053634	-0.649342	0.273533	-0.285593	0.691430	-0.138349	-0.771370	0.260481	0.830979	0.076807	-0.052887	0.306395	-0.325112	0.764420	-0.209881	0.119089	1.218116	1.474500	-0.687670	-1.408717	-1.874175	1.186579	-0.103734	-1.947750	-0.944244	-0.165854	-0.873796	-1.120973	-0.768599	-0.034941	0.009810	0.470409	-0.549445	0.472293	-1.071339	-0.003620	0.357734	-0.587493	0.817459	-1.635014	-1.185591	2.069811
-0.643579	0.007188	0.457033	-0.610531	-2.590745	-1.621513	-1.356637	-1.489267	-2.459533	-0.851431	-1.163297	-1.731563	-0.660846	-0.500539	0.471579	1.565296	-0.739404	-0.475377	-0.008817	-0.596191	0.216375	0.290115	-0.167911	0.319469	0.167987	-0.544795	1.031500	-0.037770	0.575187	2.131872	1.969254	-1.777398	-1.601949	-1.094986	1.582345	-0.667739	-0.818670	-0.483792	-0.595279	-1.199654	-0.933196	-0.427373	0.510368	-0.531214	0.191238	-0.038120	0.526581	-0.255664	0.806433	1.201879	1.013275	1.969665	-1.147432	-1.768430	3.445705
-0.577804	1.593246	0.275242	-0.693168	-1.776785	-0.466947	0.081987	-1.782662	-2.279903	-0.376960	-1.370086	-1.975397	-0.586312	0.412889	0.542705	1.369300	-0.539181	-1.603208	0.250660	-0.417522	-0.520972	-0.750323	-0.909182	0.236149	0.041554	-0.028487	1.254416	0.539991	1.907484	1.986336	1.529979	-2.086388	-0.672192	0.938235	0.495979	-0.916209	0.759293	0.263432	-0.814441	-1.192254	0.067146	0.558940	1.362634	-0.299604	0.483905	0.761108	-0.132967	-0.016139	1.413829	1.660080	1.508693	1.897970	0.263152	-1.197942	2.995593
0.094036	2.643110	0.385246	-0.322591	0.761847	1.461739	1.024505	-1.506586	-1.193463	-0.050587	-0.883894	-1.209080	-0.292005	1.790561	-0.171527	0.135482	-0.562160	-2.055905	0.523122	0.040474	-1.023073	-1.211117	-1.728627	0.579214	-0.204230	0.987909	1.489690	1.192917	2.974262	1.374767	1.042926	-0.861263	0.884091	2.358814	-0.730489	-0.261689	2.107860	0.984436	-0.704286	-0.885959	1.439610	1.248560	1.444869	0.476899	0.857842	0.977202	-0.329503	-0.185939	1.638540	1.512363	0.982515	1.251804	1.376310	-0.181977	1.249260
0.768251	1.893916	0.811440	0.474505	2.846668	2.211326	0.579908	-0.441529	0.602812	0.441424	0.040930	0.274202	0.808315	1.785491	-0.520598	-0.522024	-1.001988	-1.403630	0.630938	0.752241	-0.541256	-0.531834	-1.456787	1.294088	-0.455951	1.605809	1.103191	1.117884	2.247203	0.880194	0.833434	1.008947	1.836142	1.977922	-0.694019	0.761178	2.440315	1.263552	-0.189599	-0.299116	2.070678	0.773225	0.341644	0.729873	0.425176	0.357846	0.297330	-0.090656	1.444284	0.642618	0.245219	0.614538	1.248583	0.321188	-0.561798
0.743530	-0.095530	0.792895	0.927218	2.577714	1.098210	-0.448725	1.157669	2.006621	1.140322	0.748757	1.377772	2.044273	0.228237	0.043291	0.002738	-1.192832	0.025101	0.557683	1.187529	0.411489	0.504990	-0.003120	1.467573	-0.383067	1.322180	-0.095687	0.152702	-0.000545	0.414299	0.341017	1.857040	1.516932	0.379430	0.281940	1.134990	1.634055	0.973982	0.381074	0.377610	1.562243	-0.434774	-0.899822	0.123045	-0.671988	-0.292370	0.935415	0.413321	1.020158	-0.656997	-0.118030	0.074993	0.309673	0.261545	-1.611577
0.205881	-1.334649	0.165625	0.698009	0.476277	-0.412866	-0.866256	2.279665	2.043916	1.532999	0.859559	1.324522	2.154292	-1.016462	0.797915	0.607037	-0.824446	1.092796	0.366715	0.882859	0.721744	0.703904	0.999760	0.876601	-0.025280	0.497229	-1.058390	-0.671740	-1.532814	-0.146462	-0.547610	1.174358	0.602960	-0.904264	0.638971	0.729768	0.487681	0.483041	0.383646	0.687538	0.741737	-1.029159	-0.994407	-0.431588	-1.174866	-0.147980	0.881259	0.749332	0.687069	-1.452468	-0.133046	-0.279543	-0.181247	0.278715	-1.732060
-0.062720	-0.726376	-0.220952	0.356083	-1.154775	-0.629255	-0.581746	1.998820	1.002599	1.123732	0.563818	0.488790	0.964527	-0.552251	0.748759	0.201651	-0.490025	0.906641	0.087925	0.071347	0.168337	-0.005221	0.246897	0.429637	0.117662	-0.209125	-0.694232	-0.313889	-0.805862	-0.371551	-0.890858	0.118913	0.224015	-1.017117	-0.221997	0.392963	-0.091832	0.298767	-0.249351	0.359790	0.528229	-0.442778	-0.105938	-0.134809	-0.392157	0.506447	0.469314	0.453256	0.596182	-0.993948	-0.128672	-0.183359	0.277686	0.590780	-1.137064
0.149449	0.566720	0.138917	0.387564	-0.960409	0.213106	-0.333971	0.700468	0.120132	0.218909	0.278840	-0.105129	-0.243793	0.651745	-0.043911	-0.665700	-0.651096	-0.062279	-0.182485	-0.502406	-0.362854	-0.524992	-1.175370	0.680715	-0.159725	-0.482768	0.446194	0.715202	0.882030	0.032945	-0.136077	-0.088119	0.487299	-0.406794	-1.075627	0.598137	-0.035837	0.454427	-0.707918	-0.190268	0.742105	0.377174	0.431972	0.486360	0.661000	0.697894	0.364657	-0.159657	0.540553	0.153561	-0.251659	0.270966	0.845785	0.708901	-0.346026
0.225468	0.677720	0.493261	0.415766	0.121661	0.536561	-0.407661	-0.213873	0.098746	-0.269986	0.138915	-0.024680	-0.331130	0.697297	-0.552133	-0.668082	-0.793157	-0.483303	-0.230595	-0.391718	-0.197594	-0.162331	-1.115871	0.845601	-0.402601	-0.357100	0.699245	0.823735	1.020573	0.427034	0.652576	0.306830	0.483546	-0.012831	-0.633294	0.699064	0.059834	0.435158	-0.338418	-0.272569	0.564448	0.299925	0.002081	0.394703	0.548689	0.144436	0.471494	-0.370867	0.230994	0.557902	-0.284822	0.472472	0.525546	0.288640	0.009541
-0.262911	-0.434027	-0.004933	-0.052702	0.450670	-0.185689	-0.381977	-0.078432	0.352057	0.042276	-0.048002	0.162912	0.300592	-0.556232	-0.137811	0.281576	-0.299096	0.096696	0.047672	0.120150	0.217697	0.405192	0.439486	0.086263	-0.277820	-0.009180	-0.421184	-0.432365	-0.629781	0.001066	0.134212	0.187204	-0.220517	-0.165660	0.548264	-0.002236	-0.067432	-0.081338	0.296346	0.090977	-0.077687	-0.424878	-0.543482	-0.338156	-0.541996	-0.411778	0.202737	0.026108	-0.218580	-0.265035	0.049089	0.098141	-0.465462	-0.283360	-0.212021
-0.840090	-0.965451	-0.863650	-0.631203	-0.224894	-0.762782	-0.072781	0.320091	0.016518	0.505126	-0.349934	-0.182003	0.452449	-1.393420	0.620601	0.906711	0.354708	0.691895	0.440835	0.418231	0.080184	0.212926	1.173284	-0.886095	-0.193427	0.198162	-1.446601	-1.492810	-1.663410	-0.830962	-1.122881	-0.654473	-0.789850	-0.402711	0.807309	-0.926233	-0.038624	-0.570415	0.186371	0.168109	-0.319073	-0.605219	-0.277053	-0.600571	-1.009552	-0.286068	-0.354089	0.434304	-0.311316	-1.181451	0.602516	-0.255581	-0.916978	-0.382701	-0.466790
-0.726119	0.170643	-0.883558	-0.522040	-0.853400	-0.159900	0.081008	0.141431	-0.686572	0.339776	-0.461260	-0.825479	-0.156101	-0.638731	0.686864	0.446723	0.195154	0.388296	0.607744	0.213186	-0.549293	-0.426702	-0.130597	-0.560158	-0.537663	-0.123472	-0.899930	-0.770333	-0.412623	-0.748969	-1.103769	-1.086242	-0.197557	-0.182112	-0.295150	-0.713164	0.367841	-0.171956	-0.409247	-0.263445	0.341982	0.138828	0.463529	0.132139	-0.034276	0.333979	-0.293689	0.168166	0.187774	-0.933748	0.805770	0.210421	-0.098594	0.117088	-0.244617
0.176370	1.781188	0.107469	0.257644	-0.675867	1.018870	-0.150340	-0.219842	-0.728854	-0.338992	-0.102494	-0.999662	-0.697664	0.973669	-0.129013	-0.371822	-0.631574	-0.275472	0.447134	-0.267325	-0.847070	-0.262346	-1.659444	1.168213	-0.784236	-0.821012	0.762334	1.172512	1.758227	0.592852	0.830756	-0.133068	1.298497	0.433498	-1.425672	0.942223	0.643031	1.057358	-0.097023	-0.386084	1.192757	0.861328	0.708610	1.069867	1.408399	0.836993	0.812987	-0.683123	0.820258	0.269590	0.280753	1.220342	1.353561	0.814586	0.254084
1.159521	1.918848	1.028107	0.811884	-0.016990	1.412880	-0.274486	0.063328	0.189699	-0.799162	0.485089	-0.457488	-0.609380	1.921586	-0.993706	-0.581809	-0.861005	-0.136413	0.139942	-0.619929	-0.379125	1.047143	-1.150025	2.530523	-0.176083	-1.128777	1.826133	2.254730	2.357505	1.868944	2.774315	1.608639	2.216074	0.812783	-1.331059	2.586821	0.151405	1.874834	1.449080	0.429444	1.135181	0.624187	0.258483	1.199539	1.927345	0.928772	1.997506	-1.303754	0.877703	1.101745	-0.716941	1.442944	2.087346	1.223186	0.433987
1.430140	0.325590	1.023291	0.559728	0.351973	0.583848	0.081212	0.749080	1.099654	-0.683165	0.718557	0.270786	-0.282586	1.471951	-1.107023	-0.316989	0.020375	0.782057	-0.136037	-0.649477	0.389820	2.251915	0.873822	1.971777	0.940959	-0.567157	1.470119	1.416501	0.915326	1.718087	2.587242	2.488942	1.409363	0.408035	-0.296705	2.518698	-0.939475	1.206015	2.494591	1.433997	0.046062	-0.316349	-0.249026	0.453320	1.269890	0.655540	1.851905	-1.055833	0.235111	0.738701	-1.553205	0.093583	1.366133	1.039067	0.095437
0.819640	-1.340343	0.440822	-0.039926	0.141368	-0.653715	0.382724	0.728682	0.988677	-0.245455	0.328759	0.624704	-0.185348	-0.014500	-0.570287	-0.295669	0.828521	1.190261	-0.335294	-0.410727	0.763285	2.040087	1.900106	0.085883	1.327722	0.370787	0.468980	-0.279903	-0.826901	0.397928	0.548725	1.663751	-0.617341	-0.598310	0.595664	0.746777	-1.670878	-0.509200	1.371042	1.345759	-1.045390	-0.937364	-0.340398	-0.487801	0.162641	0.139266	0.323980	-0.132657	-0.450030	-0.301810	-1.694577	-1.815770	-0.316195	0.221593	-0.355007
-0.162814	-1.517066	0.061589	-0.201782	-0.261498	-1.185070	-0.052870	-0.385957	0.042585	0.249418	-0.381829	0.560858	-0.080943	-1.592893	-0.099084	-0.562775	0.255366	0.335598	-0.415425	-0.060942	0.523804	0.662650	0.858256	-1.114695	0.435087	0.833317	-0.127124	-1.166668	-1.341650	-0.826922	-1.227103	0.039258	-2.132481	-1.287221	0.891532	-1.003419	-1.224758	-1.768724	-1.056615	0.158080	-1.074538	-0.640111	-0.114994	-1.029115	-0.722546	-0.353524	-1.061053	0.782432	-0.472424	-0.925741	-0.928920	-2.331906	-1.759760	-0.860005	-0.413428
-0.935982	-0.386443	-0.135260	0.059569	-0.358479	-0.578940	-0.869761	-1.615371	-0.716200	0.813210	-0.963369	0.257965	0.350700	-2.310612	-0.134886	-0.531885	-1.216527	-0.903364	-0.327698	0.162655	-0.155737	-0.550839	-0.768395	-0.656000	-0.932664	0.657419	-0.247608	-0.920647	-0.841015	-1.435209	-1.573660	-0.874979	-1.983524	-0.808330	0.826909	-1.293766	0.264529	-1.687872	-2.288133	-0.778746	-0.035633	0.275981	0.179705	-0.960876	-1.169453	-0.424535	-1.062934	1.296602	0.080600	-0.756653	0.483181	-0.732244	-2.043983	-1.445907	-0.035970
-1.426098	0.621046	-0.828785	-0.059704	-0.122131	0.611842	-1.026744	-1.711424	-0.701840	1.320166	-1.270819	-0.265788	0.656685	-1.780424	-0.438606	-0.061692	-1.825452	-1.153453	-0.157111	-0.020633	-1.063619	-0.978491	-1.291566	0.322029	-1.693499	0.376827	-0.464829	-0.580397	-0.368824	-1.899958	-1.342731	-0.777809	-0.774865	0.634236	0.453177	-0.559176	1.786376	-0.759383	-1.451765	-0.615763	1.082080	1.056096	0.398856	-0.345299	-1.186901	-0.030026	-0.300523	1.490618	0.449403	-0.418951	1.718648	1.526029	-1.123435	-0.935835	0.310487
-1.875734	0.555681	-2.028363	-0.979569	0.136851	1.320173	-0.252842	-0.454895	-0.215751	1.322045	-1.346139	-0.906131	0.157791	-0.451673	-0.462171	0.274972	-0.763648	-0.288335	-0.051500	-0.601711	-1.861288	-1.258922	-0.896396	0.149057	-1.596959	0.366041	-0.949502	-0.949233	-0.295052	-2.340191	-1.623036	-0.737984	0.011373	1.715065	-0.424305	-0.346820	2.273947	0.070763	-0.349251	-0.123584	1.347861	1.114430	0.350651	0.439660	-0.892413	0.256784	-0.345610	1.434627	0.209686	-0.565464	1.881173	2.302561	0.261292	0.385163	0.117405
-2.165425	-0.218657	-2.585450	-1.974102	0.368921	0.882550	0.572942	1.255227	0.245154	0.628859	-1.048720	-1.149215	-0.796682	0.810336	0.047477	0.110539	0.897644	0.523916	0.008681	-0.997274	-1.923979	-2.006675	-0.732663	-1.257639	-1.008810	0.464928	-1.318419	-1.594018	-0.239655	-1.955629	-2.020204	-1.539097	-0.171916	1.222931	-1.382714	-1.259248	1.438184	0.517972	-0.782199	-0.475733	0.735916	0.363834	-0.123619	0.747256	-0.574064	-0.148643	-1.494974	0.938903	-0.175974	-0.943625	0.932797	1.050844	1.132741	1.353429	-0.609665
-1.775750	-0.808881	-1.514844	-1.939782	0.855693	-0.381380	0.653808	2.215252	0.593082	-0.234806	-0.153957	-0.516879	-0.932733	1.417337	0.820596	-0.111418	1.636647	0.334034	0.181762	-0.460821	-0.800287	-2.713556	-0.905835	-2.417583	-0.210278	0.486489	-1.380001	-1.618138	-0.042616	-0.279911	-1.450392	-2.484720	-0.543598	-0.538433	-1.289261	-2.275133	-0.022045	0.821616	-2.024683	-1.523837	-0.092770	-0.761882	-0.797350	0.211138	-0.542718	-1.067736	-2.304649	-0.023779	-0.104641	-0.736629	-0.107596	-0.733274	0.912442	0.953010	-1.274650
-0.631761	-0.904404	0.548172	-0.773462	1.561270	-1.536160	0.300546	1.725538	0.891054	-0.571146	1.103193	0.657435	0.320672	1.302272	1.341041	0.243050	1.195344	-0.546429	0.489750	1.011800	1.080240	-2.415696	-0.447404	-2.229626	0.597469	0.649520	-1.465945	-1.012710	-0.115272	1.656790	-0.027704	-2.308672	-0.375740	-1.862511	0.345777	-2.208041	-0.998609	0.926932	-1.994792	-2.021219	-0.633923	-1.564298	-1.110136	-0.731074	-0.813184	-1.698247	-1.565386	-0.937194	0.161526	0.242141	-0.240884	-1.313500	-0.207545	-0.597226	-1.249099
0.433062	-0.850311	1.842571	0.444195	1.845692	-1.940642	0.352287	0.046963	0.911911	-0.378082	1.887356	1.356782	1.865741	0.722727	1.298486	1.097022	0.517012	-1.071811	0.729912	2.372638	2.524581	-1.079096	0.973614	-1.219767	0.995206	1.190567	-1.804571	-0.706139	-0.751176	2.189552	0.845616	-0.934807	-0.058991	-1.443018	2.327006	-1.237405	-0.966383	0.418005	-0.277212	-1.341458	-0.942439	-1.572972	-0.780227	-1.189999	-1.044208	-1.508283	0.016445	-1.150893	-0.216026	1.096889	0.381229	-0.580831	-1.432175	-1.957821	-0.496513
