X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.199745	1.734951	-0.658171	-0.933688	-0.212850	0.630978	1.487573	0.052060	0.073148	0.910370	0.140169	-0.652923	0.021375	0.668778	1.034300	0.188617	1.029307	0.796557	0.319097	-0.417055	-0.828488	0.404498	0.322780	-0.310255	-0.663556	1.103217	0.601103	-0.677962	0.492719	0.736541	0.609464	0.007764	0.638230	0.579521	0.913578	-0.845842	1.605951	0.808192	0.211988	-0.846721	1.603647	0.392049	-0.993820	0.942920	0.964616	1.485139	-0.405149	-0.935682	0.508385	-0.354521	0.544244	-0.919194	1.065853	2.037997	0.321756
-1.338213	0.592454	-1.499356	-1.397487	-0.861224	0.005662	-0.584622	-1.264360	-1.215182	-0.651930	-1.293199	-1.511774	-1.454415	0.149893	-0.580016	-1.200189	-0.722572	-0.544832	-0.607747	-1.488002	-1.555699	-1.406919	-0.558699	-1.358449	-1.391546	-0.205922	-0.008637	-1.842456	-1.041935	-0.602419	-0.862265	-1.458063	-0.739054	-0.800521	-0.935799	-1.987652	0.334564	-0.962288	-0.928793	-1.828770	1.112031	-0.801516	-1.521577	-0.154506	-0.302267	0.543441	-0.830963	-1.308358	-1.213032	-0.302164	0.722816	-1.645196	-0.990654	0.897565	-0.120354
-1.657964	-0.198664	-1.868841	-1.137478	-1.265813	-0.896934	-2.349514	-1.697012	-1.044925	-1.466044	-1.142240	-1.348704	-2.198561	-0.725091	-1.494882	-2.128497	-1.886914	-1.931947	-1.272635	-1.736558	-1.301752	-2.741469	-1.385925	-2.033249	-1.184118	-1.169137	-0.250925	-2.046918	-1.639989	-1.300232	-1.878981	-2.204901	-1.545964	-1.172996	-1.907318	-2.350357	-1.071164	-2.146443	-1.864061	-2.220890	0.232633	-1.194661	-1.214793	-1.151808	-1.592608	-0.706846	-1.156786	-0.903345	-2.320053	-0.391870	0.049847	-1.861988	-2.092685	-0.859496	-0.887530
-1.149851	-0.412895	-1.497382	-0.614816	-1.230108	-1.660572	-2.510942	-1.167994	0.319521	-1.319973	0.270104	-0.593229	-1.958941	-0.832986	-1.348870	-2.076988	-1.767012	-2.459297	-1.238838	-1.167351	-0.367145	-2.842975	-1.654974	-2.113298	-0.134876	-1.111733	-0.179908	-1.235654	-0.864597	-0.971875	-1.793294	-2.078260	-1.179243	-0.410694	-1.632876	-1.853134	-1.724092	-1.906818	-1.946966	-1.725362	-0.614492	-0.563172	-0.433430	-1.180381	-1.844830	-1.314089	-1.503797	0.223263	-1.883862	-0.141707	-0.548710	-1.190188	-1.837417	-1.750867	-1.068267
-0.446300	-0.462281	-0.511429	-0.324224	-0.662576	-1.582363	-1.219394	-0.341166	1.075538	-0.788879	1.171409	-0.118384	-1.016667	0.064481	-0.930948	-1.174056	-0.883681	-1.826237	-0.540945	-0.371767	0.369129	-1.859108	-1.154911	-1.282668	0.998473	-0.285816	-0.139824	-0.005451	0.461930	-0.328271	-1.037106	-1.421427	-0.174473	0.300814	-0.915552	-0.735294	-1.408182	-0.735149	-1.162685	-0.452438	-1.003815	0.103429	0.314984	-0.447725	-0.842743	-0.973064	-1.468526	1.329468	-0.523390	0.648039	-0.198335	0.208819	-1.072437	-1.341312	-0.317083
-0.087595	-0.581277	0.544257	-0.359872	0.155868	-0.522264	0.149587	0.091893	0.009820	-0.469405	0.468562	-0.226345	0.151883	1.044211	-0.965804	0.082985	-0.298797	-0.428469	0.328855	0.025501	0.267420	-0.460238	-0.095858	0.323083	1.236653	0.684318	-0.414987	0.820983	1.169604	-0.240007	-0.472858	-0.600126	0.402353	-0.059131	-0.751224	0.526745	-0.569366	0.172044	-0.031043	1.032894	-0.609325	-0.020955	0.857102	0.189923	0.337084	-0.354754	-0.656463	1.415293	0.373491	1.561727	0.884051	1.407970	-0.762792	-0.629036	0.750465
-0.081472	-0.509800	1.042762	-0.462615	0.645125	0.722290	0.522882	0.007607	-1.927697	-0.445726	-1.056381	-0.416586	1.010054	1.115767	-1.174502	1.103413	-0.455244	0.921358	0.787974	-0.096205	-0.449760	0.764817	0.944125	1.681161	0.236666	1.364644	-1.002463	0.765024	0.809797	-0.731181	-0.443919	0.203587	0.098918	-1.280032	-1.232752	1.259521	0.127935	0.113228	0.846795	1.888907	0.359541	-0.458873	1.164208	0.314826	0.493819	-0.209660	0.570063	0.127747	0.272789	1.973975	1.650495	1.411453	-0.972004	-0.637268	1.330475
-0.075198	0.002542	0.876054	-0.305104	0.543415	1.216070	0.198781	-0.117781	-2.505788	-0.350748	-1.689442	-0.070172	1.203148	0.346065	-0.807920	1.470371	-0.796691	1.506800	0.648070	-0.288398	-0.889952	1.514461	1.397157	1.711528	-1.105558	1.580841	-1.470434	0.087294	-0.078607	-1.051676	-0.578781	0.869087	-0.484093	-2.191934	-1.482553	1.116797	0.404308	-0.489509	1.218765	1.651195	1.093300	-0.112524	1.134223	0.342253	-0.216440	-0.446546	1.297066	-1.637268	-0.095435	1.674861	1.376691	0.206761	-0.988852	-1.068371	1.265946
0.183153	0.693567	0.643343	0.231616	0.273045	0.939482	0.254024	0.217524	-0.740787	0.137973	-0.649057	0.774763	0.917324	-0.257200	0.192711	1.256359	-0.507698	1.283657	0.292678	-0.023197	-0.397778	1.723349	1.230784	0.597306	-1.329317	1.377223	-1.221096	-0.460997	-0.580192	-0.636197	-0.362787	1.276358	-0.446928	-1.803285	-0.750259	0.641214	0.609702	-0.598733	1.277965	0.820136	0.937172	1.132742	0.817198	0.799770	-0.530416	-0.417121	1.085072	-2.276045	0.132307	0.987341	0.347418	-1.081075	-0.281834	-0.822917	0.921292
0.626093	1.000274	0.996503	0.924919	0.435599	0.717287	1.122127	0.929047	1.831630	0.890112	1.122226	1.406650	0.806109	0.070414	1.081564	1.023422	0.588980	0.995142	0.342505	0.718359	0.723156	1.584430	1.037461	-0.307379	-0.028863	1.043865	-0.165059	-0.397034	-0.237065	0.217207	0.273851	1.397984	0.352210	-0.227774	0.591335	0.827912	1.214857	0.301029	1.366769	0.493124	0.167381	2.148357	0.617251	1.483817	0.196593	0.136594	0.459818	-0.928953	0.891419	0.368127	-0.577744	-1.301644	0.834582	0.404686	0.537681
1.038512	0.738652	1.781252	1.317831	1.033887	1.089524	2.114056	1.419584	2.780867	1.422471	1.945858	1.177304	1.336136	0.974672	1.342684	1.276228	1.959740	1.460220	1.083324	1.369344	1.451362	1.478738	1.409574	-0.078793	1.481088	0.920630	1.018087	0.084855	0.635325	0.689100	0.904426	1.275370	1.185334	1.419322	1.437648	1.908022	2.053614	1.632905	1.618567	1.220131	-0.244476	2.054337	0.950119	1.660536	1.186541	0.848329	0.198565	1.569554	1.420229	0.017133	-0.863237	-0.470808	1.508084	1.676009	0.069829
1.238997	0.358836	2.057060	1.013895	1.393305	1.553165	2.339753	1.241448	1.417268	1.309550	1.057287	0.138485	2.205284	1.413482	1.272638	1.849588	2.924203	2.605928	2.153695	1.306553	1.009480	1.576790	2.185399	0.718942	1.519132	1.008178	1.513314	0.500089	1.344089	0.314412	1.011611	0.866753	1.289342	2.010984	1.199245	2.882830	2.322497	2.329679	1.867296	2.351238	0.288322	1.309776	1.660074	1.034938	1.384561	1.302392	0.360233	3.366789	1.239661	-0.181208	-0.636247	0.402112	1.203853	1.922717	-0.446042
1.035807	0.337861	1.124824	-0.015121	0.866578	1.122688	1.734052	0.513691	-0.709526	0.448050	-0.762340	-1.076019	2.506026	0.868913	1.262720	1.977195	3.060772	3.357948	2.761772	0.451468	-0.388532	1.525072	2.493700	0.835894	-0.047323	0.908735	1.124465	0.642812	1.439586	-0.613712	0.435682	0.095720	0.533563	1.284317	0.253518	2.547581	1.479020	1.868205	1.780132	2.659108	1.236691	0.861174	1.978953	0.101334	0.772836	1.366103	0.304422	3.302073	0.619640	-0.434820	-0.262676	0.663794	0.159643	0.942901	-0.735527
0.314239	0.482886	-0.555897	-1.252797	-0.429462	-0.420883	0.960318	-0.300717	-1.776446	-0.855302	-2.056135	-1.801506	1.573404	-0.081051	1.016404	1.112273	2.274418	2.686747	2.290172	-0.626543	-1.645997	0.839782	1.703930	-0.140842	-1.601228	0.316094	0.285277	0.612398	0.964672	-1.390976	-0.449799	-0.862181	-0.642715	-0.120355	-0.715566	0.846014	-0.005224	0.616964	1.076183	1.583583	1.432927	0.770058	1.293577	-0.546584	0.103572	0.979365	-0.397857	1.839190	0.138991	-0.741264	0.117055	0.763518	-0.896177	-0.702214	-0.630404
-0.601171	0.224323	-1.680192	-1.794289	-1.594002	-2.041004	0.522644	-0.839191	-1.445112	-1.869054	-1.978514	-1.676530	-0.237817	-0.490730	0.062580	-0.364074	0.868619	0.755306	0.849853	-1.160468	-1.664860	-0.298610	0.220224	-1.385886	-1.540565	-0.486935	-0.430756	0.454264	0.250205	-1.437768	-0.923725	-1.496261	-1.577849	-1.195393	-1.253559	-1.004931	-1.003014	-0.615142	-0.174547	-0.192045	0.341948	0.418469	-0.039574	-0.823048	-0.213923	0.134075	-1.380815	0.271008	0.012749	-0.810694	0.477541	1.348428	-1.296236	-2.141434	-0.376002
-0.978038	-0.420664	-1.411766	-0.998376	-1.744276	-2.394827	0.288740	-1.037786	-0.558944	-1.790295	-0.757473	-0.709413	-1.666337	-0.193137	-1.168616	-1.435238	-0.439922	-1.104366	-0.691689	-0.759076	-0.319402	-0.954948	-0.908997	-1.804054	0.024098	-0.818447	-0.653358	0.052408	-0.388559	-0.562840	-0.384669	-1.348204	-1.706081	-1.133799	-1.006117	-1.701618	-0.881017	-1.106859	-1.407675	-1.400921	-1.235511	-0.248423	-0.921883	-0.919997	-0.408888	-0.795002	-1.929641	-0.712407	-0.031566	-0.424183	0.556868	2.012354	-0.767951	-2.465290	-0.381176
-0.427908	-0.695271	-0.243361	0.786838	-0.885819	-1.279501	-0.107573	-0.998577	0.180675	-0.515693	0.758572	0.694578	-1.619839	0.072438	-1.472600	-1.482367	-0.938022	-1.619407	-1.355551	0.365495	1.385927	-0.396182	-1.145433	-1.141272	1.507077	-0.383557	-0.311750	-0.563675	-0.778075	0.973528	1.140901	-0.506839	-0.935310	0.175801	0.227292	-1.058794	-0.112672	-0.492221	-1.956205	-1.424679	-1.921816	-0.589803	-0.745907	-0.893672	-0.725769	-1.146481	-1.801939	-1.371931	-0.282218	0.125669	0.003004	1.640877	0.482279	-1.292371	-0.665354
0.561636	-0.156423	0.614373	2.312072	0.130483	0.080913	-0.672391	-0.709362	0.738059	1.014356	1.773078	1.874995	-0.266393	-0.237370	-0.280513	-0.857631	-0.561025	-0.772361	-0.920791	1.585259	2.261738	0.972459	-0.936595	-0.142493	1.638144	0.262728	0.381925	-0.970421	-0.851693	2.480259	2.808615	0.358511	0.200026	1.884180	1.916988	-0.078532	0.416176	0.965301	-1.702546	-0.841343	-1.233515	-0.434139	-0.166480	-0.717209	-0.993746	-0.695027	-1.375958	-2.052551	-0.628570	0.209216	-1.063458	0.000461	1.809281	0.558454	-0.722394
1.137427	0.541705	0.583855	2.484507	0.536466	0.323576	-1.076441	-0.016630	1.260553	1.579382	1.960426	2.314820	1.011647	-0.650485	1.471440	-0.379865	-0.004479	0.223967	-0.184449	2.181528	2.028780	1.836572	-0.965418	0.264565	0.720048	0.238325	1.091832	-0.625340	-0.592919	3.086279	3.372980	0.530318	0.976259	2.669358	2.766759	0.094012	0.498029	2.193061	-1.152050	-0.693167	-0.076772	-0.541660	-0.305790	-0.477801	-0.904243	-0.056433	-1.053354	-2.489385	-0.742581	-0.373048	-1.960718	-1.714164	2.354212	1.497457	-0.077122
0.961066	0.383372	0.194672	1.328358	0.328076	-0.633943	-1.154918	0.970902	1.601097	0.844633	1.534601	1.927746	0.923488	-0.419598	2.220509	-0.421375	-0.015589	0.165887	-0.184065	1.668031	1.323303	1.206909	-1.227931	-0.112482	0.003606	-0.656869	1.577716	0.508771	-0.033776	2.289035	2.123390	-0.120979	1.093129	1.912765	1.889361	-0.705710	0.591977	1.923559	-0.766755	-1.254747	0.332682	-1.465941	-1.293026	-0.316366	-0.479004	-0.069516	-0.793317	-2.135742	-0.584386	-1.017998	-2.108868	-2.210744	1.572460	0.780779	1.028776
0.390309	-0.617289	0.233421	-0.178461	-0.008180	-1.625578	-1.071130	1.652208	1.476414	-0.339474	0.975649	0.988796	-0.401531	0.234036	1.391220	-0.569925	-0.577591	-0.893388	-1.054079	0.169178	0.738428	-0.562714	-1.096681	-0.636671	0.126615	-1.601652	1.754548	1.721737	0.706945	0.458615	-0.338803	-0.979735	0.792730	0.391332	-0.023341	-1.538666	0.828440	0.054818	-0.435621	-1.691842	-0.140222	-2.472757	-2.003459	-0.258538	-0.063255	-0.768639	-0.339190	-0.904154	-0.494190	-0.957247	-1.550113	-1.476771	-0.167671	-0.523562	1.671347
-0.033386	-1.274681	0.739647	-1.108615	-0.147246	-1.573494	-0.946618	1.474200	0.906109	-0.774159	0.597408	-0.075172	-1.532675	0.356378	-0.149499	-0.145845	-0.955615	-1.719920	-1.829869	-1.427320	0.230747	-2.026193	-0.190682	-0.617866	0.580649	-1.571661	1.586800	2.113064	1.375627	-1.272164	-2.376178	-1.197371	0.487326	-0.510278	-1.246400	-1.375664	0.648553	-1.822823	0.212400	-1.047193	-0.503451	-2.246436	-1.399636	-0.194620	0.140481	-1.210673	0.303360	0.607435	-0.698125	-0.154621	-0.649324	-0.472890	-1.612760	-0.655892	1.151511
-0.143431	-0.722812	1.001608	-1.302103	-0.144279	-0.573797	-0.678360	0.594701	0.214447	-0.076241	0.304104	-0.895284	-1.340224	-0.329126	-1.232473	0.897079	-0.642984	-1.332437	-1.585946	-2.056937	-0.476915	-2.037703	1.018304	-0.029135	0.611433	-0.516824	1.017557	1.400916	1.556147	-1.895155	-2.701262	-0.455667	0.302292	-0.357844	-0.941390	-0.220217	-0.346704	-1.960897	1.079135	0.529037	-0.016509	-0.610839	0.140989	-0.029060	0.318772	-0.549210	0.839481	1.550771	-0.919037	0.662967	0.402076	0.133823	-1.677215	0.739051	-0.166576
-0.302558	0.304569	0.407188	-1.177033	-0.190440	0.389124	-0.299206	-0.370896	-0.419410	0.870740	-0.254782	-1.389673	-0.307665	-1.001765	-1.629648	1.601888	-0.085461	-0.191614	-0.579183	-1.488381	-1.292876	-0.906637	1.527866	0.645850	0.098121	0.443024	0.054615	0.102572	0.812298	-1.433797	-1.562117	0.744663	-0.094545	-0.102789	-0.075915	0.897418	-1.652062	-0.558135	1.452482	1.753265	0.717898	1.030603	1.167441	0.185188	0.671122	0.812668	1.097837	1.463097	-0.686505	0.819266	1.459639	0.424704	-0.621380	2.057944	-1.181474
-0.931343	0.230657	-0.806321	-1.032454	-0.289553	0.655077	-0.164083	-1.105393	-1.070232	0.759755	-1.229971	-1.726761	0.144634	-0.850499	-1.878598	0.884669	-0.156572	0.376274	0.118664	-0.520015	-1.781007	0.026465	0.765034	1.091627	-0.594352	0.200120	-1.061962	-0.993903	-0.864649	-0.788535	-0.318539	1.584471	-1.044585	-0.718291	-0.053528	1.086079	-2.286204	0.405642	0.761028	1.536379	0.461470	1.256728	0.808212	0.338965	0.973649	1.507694	1.251030	0.608014	0.061140	0.320928	2.064460	0.622575	0.176842	1.552212	-1.300465
-1.741767	-1.323229	-1.637931	-0.685159	-0.152376	0.589604	-0.441347	-1.616744	-1.587287	-0.624136	-2.214109	-1.878951	-0.405853	-0.002068	-2.113829	-0.978900	-0.918565	-0.112611	0.047458	0.037042	-1.605592	-0.015851	-0.736197	1.378848	-1.134006	-1.038554	-1.830576	-1.405482	-2.668724	-0.607653	0.158347	1.691697	-2.123286	-1.772921	-0.863970	0.546857	-1.767851	-0.289596	-0.600441	0.208543	-0.942926	0.290500	-0.256007	0.476430	0.810986	0.764014	1.488598	-0.239349	0.912644	-0.319653	1.720871	0.642558	-0.162309	-0.554957	-1.048336
-1.763622	-2.851980	-1.270389	0.134721	0.468999	0.925501	-0.685216	-1.699110	-1.455432	-1.968668	-2.455244	-1.449237	-0.797839	0.814085	-1.694434	-2.178488	-1.342585	-0.688527	-0.135350	0.220605	-0.831871	-0.431159	-1.708753	1.521669	-1.305095	-1.947621	-1.761750	-1.150141	-3.378566	-0.616070	0.263874	1.340109	-2.214423	-1.915180	-1.250768	0.179048	-0.520815	-1.499438	-1.450272	-0.815049	-2.178095	-0.353212	-0.676122	0.727653	0.179670	-0.645117	1.581933	-0.413250	1.458338	-0.673590	0.588676	0.433552	-1.003759	-2.211674	-1.170784
-0.554359	-2.677196	-0.044073	1.131895	1.211303	1.565894	-0.345241	-1.052727	-0.501750	-1.906097	-1.609629	-0.314714	-0.003722	1.052378	-0.225920	-1.283466	-0.562234	-0.281669	0.214541	0.437296	0.077654	-0.206560	-1.344922	1.229339	-0.938152	-1.638383	-0.803500	-0.609840	-2.481365	-0.235767	0.724286	0.950798	-0.837840	-0.677517	-0.504159	0.427264	0.504339	-1.273730	-0.988364	-0.589279	-2.066458	0.214431	-0.050505	0.973086	-0.436411	-1.259960	1.059286	0.144271	1.586820	-0.676017	-0.465955	0.360803	-1.115759	-1.832522	-1.421893
0.924067	-0.933994	0.736343	1.508397	1.139624	1.511597	0.426924	0.022627	0.617907	-0.678946	-0.239354	0.787235	1.215870	0.614942	1.516596	0.875346	0.895328	0.772372	0.636200	0.555113	0.538266	0.694627	-0.080468	0.406332	-0.100837	-0.627561	0.489807	-0.163747	-0.769312	0.504706	1.433460	0.636693	0.908516	0.801018	0.687953	0.876487	0.526484	0.544632	0.332876	0.407965	-1.035348	1.236406	0.707114	0.852432	-0.605530	-0.524335	-0.035511	0.914734	1.381406	-0.414334	-0.672409	0.843488	-0.258977	-0.034964	-0.795730
1.260581	0.669920	0.230469	0.855879	-0.245069	0.205259	0.892656	0.686679	1.070321	0.221082	0.641679	0.879970	1.178834	-0.285936	2.175444	1.980283	1.584645	1.128079	0.179009	0.102111	0.288078	1.351489	0.919191	-0.325482	0.784569	-0.003745	1.266322	0.160941	0.457210	1.042358	1.675437	0.368405	1.382564	1.062548	1.254801	0.979371	-0.510144	2.157037	1.310836	0.998093	-0.401857	1.421896	0.586919	0.319820	-0.315251	0.772148	-0.800737	1.243697	1.012343	0.137838	-0.027986	1.695574	0.629649	1.191261	0.969733
0.285486	0.892316	-0.924645	-0.274242	-2.149526	-1.472041	0.605630	0.481911	0.725808	-0.054608	0.556778	-0.062733	-0.461484	-1.251625	1.226209	0.935105	0.779517	0.174186	-1.101516	-0.801482	-0.391182	1.070870	0.949023	-0.120355	1.200675	-0.018215	0.951976	0.556186	0.648862	1.015225	1.158128	0.327118	0.260089	-0.031546	0.946731	0.761322	-1.869537	2.058233	1.283278	0.684081	-0.541794	0.599349	-0.316467	-0.106821	0.186867	1.501215	-0.323182	0.801034	0.683926	0.980953	0.877334	2.196404	0.692676	0.785359	2.629624
-0.835397	0.150889	-1.411264	-0.977307	-3.071597	-2.070249	-0.180128	-0.252301	0.054453	-0.845880	-0.025741	-1.050195	-2.215522	-1.863531	-0.508124	-0.948961	-0.766123	-1.205619	-1.951787	-1.371073	-0.970282	0.067218	0.248943	0.930748	0.869552	-0.043457	-0.297091	0.899082	0.209026	0.549780	0.283625	0.679854	-1.237568	-1.242391	0.302117	0.545574	-2.567444	0.572349	0.627554	-0.024776	-0.560857	-0.277170	-1.052360	-0.028272	0.604114	1.271909	1.073145	-0.189750	0.387749	1.698774	1.433093	1.888029	0.087338	-0.369980	2.562426
-1.140577	-0.403810	-0.853868	-0.969069	-2.304036	-1.290560	-0.956293	-0.964211	-0.524163	-1.106002	-0.278146	-1.253233	-2.604239	-1.940366	-1.711279	-1.768373	-1.742574	-1.747628	-1.420171	-1.106599	-1.116176	-0.972604	-0.575312	1.568292	-0.087491	0.223599	-1.574232	0.682672	-0.323776	-0.016491	-0.444570	1.019992	-1.899448	-1.342236	-0.088083	0.277778	-2.101363	-0.959461	-0.014174	-0.518315	0.176342	-0.595405	-1.061007	0.144777	0.578852	0.451422	1.871832	-1.079240	-0.225272	1.504525	1.272448	0.977991	-0.388791	-0.772057	0.519832
-0.808106	-0.408178	-0.113822	-0.621368	-0.584196	-0.259191	-1.439363	-1.394587	-0.817117	-0.745289	0.147521	-0.783831	-1.717538	-1.579737	-1.704270	-1.296738	-1.605828	-1.215767	-0.047032	-0.323253	-0.765163	-1.523291	-1.215317	0.708012	-1.116097	0.224688	-1.809006	-0.247060	-0.780450	-0.345572	-0.777303	0.545502	-1.650019	-0.258723	-0.021015	-0.405112	-0.714131	-1.705014	-0.563993	-0.805212	0.983259	-0.851409	-0.805910	-0.304483	-0.162320	-0.503962	0.982702	-1.282791	-1.349366	0.007740	0.310720	-0.143196	-0.230203	-0.163722	-2.049944
-0.417761	-0.415230	0.021525	-0.227572	0.791553	-0.006065	-1.534516	-1.360563	-0.698034	-0.425532	0.910280	-0.179721	-0.603394	-0.878895	-0.802685	-0.740095	-0.803905	-0.380482	0.839142	0.409330	0.022084	-1.359035	-1.584322	-1.164150	-1.485504	-0.536323	-0.701934	-1.161115	-1.048572	-0.182506	-0.588836	-0.876028	-1.043126	1.110746	0.266827	-1.421376	0.916577	-1.641393	-1.238719	-1.121322	0.805002	-1.651164	-1.039954	-1.290001	-1.371762	-1.372548	-0.960348	-0.770937	-2.419223	-2.078533	-1.069587	-1.331508	0.370695	0.374668	-3.405574
0.036609	-0.786413	-0.168772	0.272732	1.246247	-0.273949	-1.182238	-0.576973	-0.175149	-0.355277	1.451008	0.410481	0.196063	0.237612	0.126043	-0.669386	-0.007537	0.075854	0.698628	0.927337	1.012063	-0.532166	-1.428660	-2.393508	-0.912320	-1.553186	0.886253	-1.083977	-0.805814	0.399781	0.064394	-2.164378	-0.301736	1.902267	0.297881	-2.003183	2.108889	-0.958415	-1.737610	-1.220984	-0.218979	-2.493672	-1.682065	-1.853885	-2.172447	-1.913575	-2.306773	-0.042321	-2.475527	-3.315243	-1.979593	-2.352687	0.854727	0.051854	-3.007955
0.918619	-1.063569	0.037106	0.835967	1.201230	-0.222350	-0.474978	0.896162	0.532223	0.081003	1.519542	1.183968	0.840404	1.718523	0.372760	-0.298060	0.490927	0.129849	0.117277	1.317417	1.736587	0.503523	-0.510805	-1.975291	0.109231	-1.799069	1.747753	0.081169	0.092269	0.918355	0.706919	-2.067819	0.718743	1.933127	-0.117257	-1.532176	2.432600	0.118080	-1.330945	-0.609858	-0.852927	-2.240943	-1.794816	-1.327158	-1.736616	-1.744494	-2.219440	0.373060	-1.314556	-2.808138	-1.641125	-2.605039	0.892658	-0.575933	-1.598985
2.046611	-0.625543	0.623818	1.076002	1.256759	0.176907	0.238851	2.293823	1.193365	1.313763	1.258276	2.070260	1.290002	2.969078	-0.087572	0.928632	0.667194	-0.026296	-0.317808	1.434499	1.801922	1.021335	0.769739	-0.577956	0.853313	-0.983868	1.583729	1.394802	1.177774	0.953449	0.730417	-0.669974	1.905437	1.530087	-0.480280	-0.442366	1.864399	1.057985	0.038785	0.499638	-0.405374	-0.739928	-0.804793	-0.173942	-0.162330	-0.766942	-1.338438	0.279595	0.101222	-1.000998	-0.231476	-1.777526	0.663934	-0.515560	-0.108477
2.579965	0.391761	0.836392	0.723830	1.377495	0.172977	0.584700	2.694530	1.656957	2.657066	0.920611	2.569629	1.056767	3.050273	-0.564228	2.045888	0.487272	-0.406585	-0.767885	0.999022	1.284902	0.638717	1.421150	0.406465	1.128570	0.106361	1.158505	1.885352	1.674641	0.638011	0.069893	0.658352	2.688231	1.037798	-0.121849	0.143489	0.835959	1.244165	1.271907	1.039495	0.403131	0.693212	0.552741	0.550686	1.477207	0.462433	-0.649169	-0.198412	0.658368	0.860575	1.137434	-0.588607	0.552113	0.210365	1.172131
1.977782	1.208636	0.319038	0.069354	1.083429	-0.414897	0.522760	1.995911	1.712489	2.943199	0.643247	2.286319	0.065326	1.572029	-0.253128	1.760998	0.046723	-0.906478	-1.436858	0.144594	0.636943	-0.193211	0.926863	0.476550	1.232123	0.585321	1.158265	1.454191	1.301874	0.422559	-0.701142	0.903104	2.595299	0.606355	0.781981	-0.200116	0.008999	0.701422	1.287116	0.331454	0.544755	0.777738	0.946071	0.418072	2.088992	1.163034	-0.250542	-0.692734	0.284738	1.893389	1.499979	-0.226327	0.645803	0.704465	2.321840
0.820257	1.368814	-0.269114	-0.313237	0.350753	-0.678604	0.446243	1.098788	1.272520	2.054253	0.473424	1.430344	-0.802672	-0.606425	0.906916	0.442371	-0.159703	-0.949895	-1.695276	-0.496273	0.196261	-0.549817	0.062188	0.300234	1.324048	0.481300	1.349487	0.709019	0.614615	0.436269	-1.061368	0.480639	1.868783	0.279962	1.190017	-0.565709	-0.145472	0.259818	0.479253	-0.798088	0.157120	-0.090485	0.146337	0.094018	1.577510	1.216183	0.394526	-0.664819	-0.168079	2.098456	0.981580	-0.954955	0.709817	0.606865	3.087491
0.287639	1.204724	-0.116012	-0.234719	-0.114229	0.117045	0.830057	0.926841	0.758071	1.180217	0.425904	0.604816	-0.557254	-1.810109	1.997407	-0.186896	0.433952	-0.028851	-0.692968	-0.470652	-0.071721	-0.014160	0.146490	0.499159	1.247180	0.565824	1.120452	0.155305	0.405543	0.326432	-1.087067	0.358063	1.285758	0.078752	0.449578	0.139608	0.349999	0.633061	0.317243	-0.766421	0.296975	-0.269194	-0.476954	0.529815	0.831761	1.311343	1.284468	0.180196	-0.092438	1.919093	0.481443	-1.759434	0.596671	0.551239	2.898432
0.681962	1.190122	0.528000	-0.134260	0.186521	1.265583	1.611286	1.307916	0.705716	1.210346	0.341818	0.085420	0.616956	-1.034015	1.933028	0.567675	1.621596	1.393629	1.188481	-0.125481	-0.394574	0.786724	1.402755	0.676151	0.888720	1.275174	0.416135	-0.226588	0.790999	-0.295031	-1.190474	0.564223	1.203523	-0.056083	-0.845234	1.583864	0.968126	1.422455	1.329546	0.786959	1.347970	1.015435	0.421769	1.724198	0.634342	1.941386	1.541890	1.336234	0.201246	1.600127	0.526899	-1.587490	0.379218	0.984598	1.651833
0.860945	1.200251	0.543544	-0.570675	0.672132	1.357287	1.988261	1.098075	0.810662	1.456010	-0.182311	-0.489143	1.427353	0.871506	0.558338	1.305041	2.242810	2.048055	2.291307	-0.265904	-0.900771	0.810706	2.491634	0.018400	0.327480	2.090430	-0.307123	-0.703138	1.064552	-1.383626	-1.505377	0.223909	1.003351	-0.303727	-1.593475	2.134707	1.001799	1.424847	2.164060	2.300919	2.336423	2.559713	2.343284	2.507928	0.737767	2.495340	0.496165	1.678316	0.057378	1.093493	0.758662	-0.594984	0.030973	1.283564	0.125604
-0.343278	0.798706	-0.529891	-1.465691	0.364340	0.211026	1.204249	-0.380171	0.123530	0.688256	-1.351574	-1.492313	0.998978	1.856355	-1.153759	0.431127	1.338908	1.240328	1.543801	-1.126852	-1.466644	-0.199645	1.981754	-1.334646	-0.351102	2.154558	-0.774270	-1.328134	0.570238	-2.379243	-1.707399	-0.991096	-0.066898	-0.803987	-1.466370	0.816355	0.181932	0.104230	1.237523	1.993078	2.122927	2.612691	3.386684	1.833644	0.313898	1.873058	-1.187795	0.584536	-0.579307	0.409191	0.591824	0.150938	-0.623315	0.673934	-0.706725
