X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.977306	-1.109286	-0.523172	-1.634384	-0.069947	0.186779	2.177711	0.789635	0.968651	1.984900	-0.199576	-2.059334	0.027056	-0.160376	-2.025117	-0.130984	0.723033	-0.192091	-0.685812	-0.540259	-2.236183	-0.374099	1.218553	-1.577888	-0.736314	0.924677	0.000823	-0.168147	0.090758	-2.243217	-2.374441	-1.290694	-0.264599	-0.906244	-0.502623	-0.455038	-1.852498	-0.204367	0.148354	0.512067	-1.866796	-0.396750	-0.588508	0.870003	-0.180064	1.030402	-1.506593	-0.350914	-0.709887	0.562733	0.542984	-0.300587	1.117379	2.328872	-1.445490
-1.377391	-1.444823	-0.309292	-1.318699	-0.519588	-0.465493	2.145203	0.572659	0.942057	1.809293	-0.754395	-1.652730	-0.459164	-0.640668	-1.907797	-0.156261	1.415655	0.744753	-0.071844	0.615797	-1.324232	0.040726	1.145273	-1.048292	0.005875	0.935503	0.125822	-0.038286	0.310121	-1.252684	-1.350785	-0.772181	-0.568831	-1.048762	-0.607830	-0.197012	-0.803642	-0.098919	0.250147	0.568642	-1.296858	-0.208650	-0.667421	1.147914	0.218019	1.181288	-0.955505	-0.001885	-0.679690	-0.779979	-0.710969	-0.811403	0.731668	1.748995	-1.205181
-0.450885	-0.770758	0.106275	-0.270262	-0.455574	-0.680247	1.176160	0.394170	0.824340	1.297806	-0.316774	-0.214978	-0.643057	-0.532831	-0.551216	0.016724	1.283588	0.533205	-0.126969	1.089030	-0.045559	0.114585	0.557287	-0.313960	0.488376	0.203200	0.215755	-0.009515	0.049213	0.291435	-0.054622	-0.161079	-0.031032	-0.364675	-0.125155	-0.099401	-0.061845	0.245980	0.348055	0.416466	-0.215955	0.255981	-0.200606	0.977037	0.553239	1.112970	-0.256181	0.109227	-0.570589	-1.454344	-1.020551	-0.771409	0.279985	0.685857	-0.974894
-0.318660	0.153264	0.238087	0.177416	0.136507	-0.286009	0.158668	0.504572	0.678731	0.890052	0.489682	0.768436	-0.211155	0.104774	0.434996	0.239965	0.545702	-0.262494	-0.516358	0.655240	0.460614	-0.154538	0.224275	-0.175470	0.331641	-0.376677	0.264609	-0.001329	-0.132958	0.805818	0.281291	-0.142853	0.747078	0.403890	0.467821	-0.216789	0.088776	0.554827	0.336106	0.293650	0.358525	0.264521	0.127271	0.436557	0.333784	0.591998	-0.199924	0.037154	-0.491789	-0.885139	-0.413144	-0.327285	0.176015	-0.006605	-0.625042
-0.633614	0.183012	-0.064091	-0.288768	0.529663	0.038706	-0.224315	0.554464	0.523394	0.676193	0.707145	0.503653	0.492731	0.474138	0.296427	0.445639	-0.088500	-0.675395	-0.717556	0.094167	0.214725	-0.478300	0.405803	-0.429812	0.086138	-0.346137	0.480215	0.222586	0.224858	0.109347	-0.326446	-0.706379	0.912067	0.641896	0.585289	-0.270026	-0.014552	0.523605	0.211896	0.406954	-0.060167	-0.435238	-0.126601	-0.266713	-0.175743	0.101040	-0.640862	0.172353	-0.278167	0.359450	-0.062486	-0.187144	0.277925	-0.020615	0.341994
-0.242925	-0.763985	-0.558397	-0.734135	0.098553	-0.278948	-0.255011	0.103930	0.335325	0.458332	0.172851	-0.172671	0.801981	0.155644	-0.188854	0.582425	-0.374515	-0.840656	-0.967919	0.017187	0.199936	-0.821965	0.434548	-0.428471	0.514955	-0.247001	0.946497	0.714789	0.860645	-0.567750	-1.030549	-1.345839	0.392653	0.421084	0.211994	-0.211033	0.073367	0.122256	-0.122226	0.563875	-0.824786	-1.167296	-0.659146	-0.945705	-0.208857	0.229237	-0.969580	0.508831	0.241165	1.091179	-0.745603	-0.786415	0.097434	0.142796	1.819602
0.869973	-1.489601	-0.900954	-0.547953	-0.744751	-1.014140	-0.580369	-0.547937	0.142245	0.228246	-0.391881	0.047880	0.397083	-0.198048	-0.099512	0.471392	-0.618730	-1.547412	-1.719672	0.131067	0.921324	-1.361066	-0.302436	-0.182028	1.478007	-0.628366	1.326738	1.240651	1.256325	-0.205132	-1.213419	-1.544038	-0.013042	0.085978	-0.112718	-0.381245	0.440507	-0.307048	-0.707866	0.324837	-0.923230	-1.140102	-0.936693	-1.264567	0.387255	0.630370	-0.999028	0.476868	0.749279	0.629259	-1.910697	-1.632996	-0.370718	-0.099963	2.705536
1.465031	-1.019140	-0.874092	-0.334138	-1.031820	-1.608043	-1.135902	-0.589602	0.097096	0.260286	-0.380707	1.242303	-0.414403	0.266917	0.366769	-0.020686	-0.906924	-2.576082	-2.514193	-0.001295	1.743077	-1.838658	-1.266633	-0.140616	2.126457	-1.074191	1.183543	1.579410	1.438480	0.938456	-0.814303	-0.871298	0.340837	-0.319892	-0.031303	-0.800976	0.815109	-0.329505	-1.118456	-0.329308	-0.204052	-0.454818	-0.846467	-0.867713	0.770033	0.338359	-0.823749	-0.204435	0.598057	-0.629754	-2.384250	-1.820992	-0.565179	-0.640770	2.135063
0.880989	0.075790	-0.518316	-0.814800	-0.579232	-1.805492	-1.243911	0.150153	0.313331	0.582361	-0.043723	2.166667	-0.921105	1.339718	0.426651	-0.615400	-0.915426	-2.562148	-2.246275	-0.053567	1.819525	-1.478083	-1.207735	-0.167132	2.040016	-0.848547	0.548416	1.663441	1.728834	1.767537	-0.081547	0.818487	1.022165	-0.944592	0.127779	-0.748546	0.926048	0.091423	-0.710478	-0.726159	0.501370	0.005372	-0.698221	0.038982	0.105580	-0.883870	-0.241058	-0.871427	-0.333208	-1.672437	-1.692032	-1.131873	-0.309307	-0.915470	0.721048
-0.026955	0.411455	-0.162674	-1.552521	-0.192364	-1.548089	-0.739092	0.816652	0.603568	0.691100	-0.009044	1.782563	-0.528683	1.966767	0.000995	-0.718461	-0.643811	-0.876575	-0.685573	0.522158	1.203817	0.059687	0.209964	0.373312	1.550215	-0.128366	-0.102571	1.381706	1.871139	1.453106	0.560237	2.860247	0.957023	-1.583523	-0.181186	0.398919	0.803694	0.497172	0.452775	-0.224607	0.496006	-0.335120	-0.782325	0.608332	-1.350988	-2.156250	0.951452	-0.614658	-1.219158	-1.751371	-0.424821	-0.211693	-0.219694	-0.726721	-0.210427
-0.145531	-0.284579	-0.112626	-1.478708	-0.388935	-0.707411	-0.289736	0.611583	0.582789	0.145292	-0.327425	0.445391	0.666786	1.660190	-0.176085	-0.109086	-0.636221	1.203699	0.978602	1.323200	0.622740	1.892557	1.718021	1.432975	0.954204	0.264522	-0.475982	0.613852	1.197842	0.129004	0.682457	3.879402	-0.173470	-1.600267	-0.872201	2.066752	0.669228	0.491879	1.380649	0.853727	0.080528	-0.997147	-0.997413	0.281236	-2.451644	-2.529169	2.213008	0.462120	-1.096574	-0.844266	0.610739	0.388151	-0.694743	-0.395524	-0.360198
0.388182	-0.720956	-0.208037	-0.399135	-0.579191	0.628128	-0.333106	-0.180544	0.096404	-0.762931	-0.456992	-0.629023	1.754853	0.980742	0.291826	0.603572	-1.065306	1.917147	1.554347	1.215762	0.387454	2.581092	1.748976	1.987895	0.030704	0.267229	-0.793668	-0.434522	-0.234938	-1.271894	0.278460	3.020131	-1.415083	-0.621788	-1.223945	2.788594	0.541137	0.213794	1.220512	1.349883	0.020907	-0.945384	-0.845578	-0.459771	-2.273152	-1.890830	2.517931	1.172675	-0.012894	0.503128	1.267081	0.866340	-1.092906	-0.159975	-0.559959
0.478242	0.162255	-0.010913	0.718468	-0.005498	1.819394	-0.342475	-0.728837	-0.644385	-1.357404	-0.209279	-0.849440	1.707880	0.424857	0.754143	0.491810	-1.180969	1.141850	1.320601	-0.107436	0.042146	1.618208	0.195389	1.306964	-1.393822	0.712303	-1.362924	-1.320939	-1.480457	-1.892485	-0.156919	0.982591	-1.739744	0.781903	-0.795572	1.753407	0.104687	-0.015315	0.224954	0.470131	0.381663	0.191690	0.078110	-0.750176	-0.893043	-0.749375	1.544013	0.588808	0.987872	1.568482	1.870953	1.600507	-0.680300	0.059678	-1.246198
-0.423584	1.607814	0.423420	0.980647	0.935765	2.096981	0.335761	-0.884181	-1.364716	-1.482846	-0.167674	-0.808479	0.371001	-0.410423	0.308680	-0.661157	-0.254045	0.316240	1.470206	-1.471231	-0.821953	-0.036218	-1.499297	0.009071	-2.791645	1.793320	-2.022552	-1.938277	-1.980440	-1.694008	-0.207878	-0.586074	-1.370221	1.449856	0.027387	-0.259833	-0.850540	-0.276809	-0.668282	-1.268636	0.424447	1.613113	1.468235	-0.520891	0.779357	0.367794	0.176190	-0.853615	1.062446	1.786488	2.392443	2.308100	0.031860	0.201983	-1.833599
-1.619573	2.018506	0.432038	0.572078	1.076938	1.421445	1.375806	-1.167118	-1.886085	-1.544092	-0.789571	-1.241944	-1.298985	-1.904628	-0.872120	-1.995437	1.296756	0.454757	2.334207	-1.537497	-1.792199	-0.969766	-1.902651	-0.628906	-3.283984	2.391774	-2.233904	-2.567529	-2.242188	-1.189063	0.061871	-0.729528	-1.289910	0.888214	0.604953	-1.639475	-1.859272	-0.814071	-0.911367	-2.432846	-0.180457	2.239519	2.404122	-0.357550	1.799105	1.114172	-0.414338	-1.802621	0.428346	1.025247	2.271736	2.268570	-0.087555	-0.091412	-1.814092
-2.002490	1.171372	-0.238351	0.331259	0.162820	0.652539	1.802040	-1.595175	-1.968856	-1.638443	-1.466029	-1.803447	-2.037997	-3.159680	-1.442783	-2.344371	2.294592	1.101865	2.909909	-0.363381	-1.975533	-0.655217	-0.927236	-0.173017	-2.604592	1.587095	-1.667542	-3.124388	-2.718516	-0.584192	0.471358	0.044837	-1.614252	-0.012043	0.789797	-1.468236	-1.907294	-1.305645	-0.641125	-2.027400	-0.606413	1.912858	2.276378	-0.321259	1.889525	1.329354	0.027269	-1.399197	-0.084928	-0.263499	1.216821	1.300703	-0.943565	-0.846339	-1.509539
-1.263157	0.424444	-0.759495	0.665548	-0.647261	0.625116	1.184922	-1.371278	-1.401405	-1.289951	-1.122805	-1.413079	-1.338501	-2.699863	-0.370030	-1.343748	2.098536	1.341405	2.270745	0.810208	-1.029979	0.250909	0.335816	0.604749	-1.409263	0.074678	-0.579196	-2.852607	-2.749842	0.297087	1.010045	0.524633	-1.331934	0.083609	0.756826	-0.239798	-0.485598	-1.027166	-0.200052	-0.446932	0.090915	1.315822	1.403604	0.158797	1.429114	1.091786	0.711377	-0.066751	-0.033954	-1.251748	-0.150171	0.087994	-1.140482	-1.371415	-1.238499
-0.099568	0.640174	-0.205243	1.192926	-0.330860	1.182367	0.011238	-0.141587	-0.438430	-0.342780	0.251862	0.140710	0.162978	-0.539467	1.632799	0.231205	1.034343	0.987041	0.802742	1.057350	0.365062	0.696913	0.783483	0.777873	-0.560582	-0.745014	0.366641	-1.293353	-1.505768	1.187097	1.391689	0.029179	0.052037	1.274308	0.440125	0.767771	1.468748	0.033857	0.157799	0.931697	1.482653	0.849394	0.518431	0.989100	0.817520	0.618195	0.717536	1.023184	0.345799	-1.288691	-0.750851	-0.566443	-0.054530	-0.992199	-0.566329
0.607534	1.005292	0.997137	1.329016	0.595300	1.442470	-0.945160	1.093138	0.197606	0.448892	1.343967	1.556568	1.253977	1.374035	2.621535	1.176775	-0.207087	0.366839	-0.333954	0.562336	1.126983	0.211996	0.244801	0.289350	-0.329550	-0.558569	0.637348	0.706668	0.422642	1.225273	0.912717	-1.037881	1.442026	2.170658	-0.282565	0.746535	2.177053	0.814270	0.231555	1.123312	2.095057	0.265930	-0.054894	1.028325	0.115554	0.083733	-0.071603	1.110053	0.663447	-0.385358	-0.142623	-0.527725	1.086697	0.000927	0.856393
0.557357	0.477829	1.361689	0.915086	0.878702	1.002223	-1.183366	1.069775	0.074936	0.295445	1.103216	1.448785	1.212234	1.356541	1.616979	0.931429	-1.055291	-0.374210	-0.569336	0.024647	0.783630	-0.737191	-0.508714	-0.153303	-0.403616	-0.148639	0.305405	1.608136	1.424292	0.141282	-0.525361	-1.615224	1.440944	1.600637	-0.978068	0.069674	0.955139	0.445722	0.010413	0.447874	1.287480	-0.457147	-0.402603	-0.273636	-0.572137	-0.341163	-0.858211	0.462824	0.821825	0.780466	0.975350	-0.251789	0.903103	0.645142	2.232972
-0.014376	-0.506266	0.252823	0.232763	0.323778	0.424854	-0.644358	0.016109	-0.372472	-0.457129	0.092875	0.094076	0.444708	0.047491	-0.142045	0.032515	-1.155832	-1.137321	-0.324390	-0.199116	-0.145841	-1.249349	-0.609597	0.015761	-0.442681	-0.013761	-0.015132	0.903546	0.918498	-0.992020	-1.695779	-1.032824	0.262724	0.132229	-0.910108	-0.248333	-0.788871	-0.494409	-0.194228	-0.023310	0.053744	-0.703911	-0.563293	-1.615036	-0.800676	-0.472792	-0.755619	-0.060968	0.864368	1.362016	1.402959	-0.154873	-0.133856	0.541037	2.303276
-0.721615	-0.736728	-1.150120	-0.329774	-0.078460	0.319898	0.163099	-0.514832	-0.344905	-0.676248	-0.288053	-0.865372	-0.001006	-0.488972	-0.673179	-0.469820	-0.624027	-1.483182	-0.270477	-0.169869	-0.696826	-0.890698	-0.020200	0.572589	-0.362377	0.020393	0.174917	-0.242861	0.084922	-0.935486	-1.301404	0.207261	-0.509319	-0.652868	-0.086231	0.197833	-1.073704	-0.684965	-0.117961	0.190569	-0.365285	-0.227530	-0.575647	-1.278983	-0.356815	-0.392185	0.186178	0.022590	0.665789	0.991995	0.615128	-0.275292	-0.374803	0.287934	1.027058
-1.085052	-0.151527	-1.258579	-0.492504	0.237815	0.403934	0.385599	0.296528	0.329542	0.059875	0.354949	-0.431546	0.381176	0.540439	0.345032	-0.062802	-0.166862	-1.052953	-0.596545	0.037591	-0.349872	-0.061989	0.491135	0.793786	-0.159127	-0.023667	0.692429	-0.361088	0.181987	0.089684	0.211538	0.902811	-0.020151	-0.200500	0.517271	0.754212	0.285684	0.144720	0.053273	0.547724	-0.027685	0.111645	-0.736534	0.486181	0.146801	-0.479508	0.946335	0.401965	0.084909	0.066423	-0.703388	-0.451917	0.651610	0.503862	-0.182774
-0.602400	0.068928	-0.074658	-0.213528	0.561076	-0.020911	-0.269476	1.376585	0.985424	0.888822	1.007243	0.613793	1.016816	1.745212	1.394724	0.785338	-0.376907	-0.196668	-0.977443	0.362273	0.513100	0.571151	0.391900	0.365713	0.207731	-0.419440	0.893510	0.592380	0.875184	0.732612	1.080743	0.573493	0.799813	0.381599	0.168406	0.699118	1.514699	0.880983	0.024606	0.450871	0.081873	-0.532090	-1.206532	1.636577	-0.105143	-0.826346	0.744903	0.513954	-0.613162	-0.640974	-1.374739	-0.580620	1.574673	0.873540	-0.178022
0.663692	-0.646229	0.839092	0.167019	0.028282	-0.905428	-0.960356	1.136432	0.899291	0.770616	0.658991	0.795781	0.985569	1.488676	1.190866	1.170609	-0.882073	0.359570	-0.988996	0.461851	0.961801	0.787279	0.063649	-0.195465	0.634474	-0.888060	0.415632	1.273758	0.894454	0.347053	0.515855	0.033468	0.556526	-0.117590	-0.611539	0.276662	1.150517	0.569335	-0.058417	0.110838	-0.442122	-1.527250	-1.472174	0.970699	-0.949969	-0.932927	0.034507	0.273255	-0.832459	-0.712114	-0.976981	-0.638492	1.040299	0.604067	0.541621
1.752539	-1.324666	0.386831	0.123697	-1.050430	-1.398681	-0.618057	-0.455787	0.055060	-0.247822	-0.501526	-0.236257	0.091853	-0.048996	0.044851	0.616494	-0.742085	0.386906	-0.504036	-0.060922	0.445416	0.728355	0.068129	-0.239447	0.808201	-0.567708	-0.446750	0.700289	-0.061649	-0.321295	-0.442453	0.194955	-0.794468	-1.395853	-0.792278	0.188725	-0.253534	-0.437091	0.060536	0.007659	-0.954161	-1.407458	-0.841967	-0.430935	-1.298383	-0.428312	-0.166774	0.004936	-0.346558	-0.412506	-0.209481	-0.609207	-0.542380	-0.381795	0.668398
1.700557	-0.836145	-0.709978	-0.407518	-1.620510	-1.009372	0.600205	-1.853500	-0.918746	-1.180865	-1.506861	-1.366656	-1.014664	-1.298044	-0.946301	-0.569933	0.230722	0.221423	0.168826	-0.952732	-0.549767	0.362198	0.095529	0.106438	0.539225	0.690700	-1.069268	-0.498057	-0.898455	-0.375403	-0.620963	0.748103	-1.956980	-2.054600	-0.289879	0.332824	-1.066246	-1.189504	0.039602	-0.081226	-0.755770	0.096972	0.487378	-0.855445	-0.485743	0.254693	0.256047	-0.200503	0.311211	-0.284558	0.026247	-0.478413	-1.595329	-1.222726	-0.043423
0.761440	0.457603	-0.990414	-0.757361	-1.342855	-0.294743	1.374013	-1.880854	-1.425373	-1.291196	-1.742505	-1.386556	-1.678696	-1.348770	-1.232419	-1.609040	1.103716	0.021686	0.490636	-1.360966	-0.957798	-0.507866	-0.639374	0.135892	0.053199	1.692551	-1.077444	-0.880676	-0.610375	0.104412	-0.265606	0.680521	-1.901733	-1.395108	0.020980	-0.124677	-0.662159	-1.417517	-0.707256	-0.774934	-0.035772	1.593459	1.456566	-0.206341	0.904302	0.464035	0.374650	-0.631561	0.462527	-0.500916	-0.356384	-0.265412	-1.305079	-1.169046	-0.472204
0.146783	1.124797	-0.203369	-0.293553	-0.946975	-0.133011	0.883586	-1.033190	-1.401068	-0.763997	-1.337798	-0.344464	-1.900635	-0.846649	-0.982737	-1.853038	1.016442	-0.465690	0.151950	-0.925473	-0.376634	-1.672696	-1.999824	-0.410719	-0.240287	1.226495	-0.635070	0.027405	0.494489	0.530586	-0.284757	-0.152748	-0.950034	-0.239887	-0.323654	-1.343742	0.041344	-1.566540	-1.899920	-1.913548	0.417330	1.761599	1.392390	0.202282	1.723285	0.294350	-0.391846	-1.371465	0.119780	-0.687716	-0.709516	-0.058280	-0.390717	-0.454040	0.263731
0.480552	0.469334	0.527704	0.648186	-1.081076	-0.665307	-0.139357	-0.592389	-1.163854	-0.226541	-0.720414	0.618863	-2.070873	-0.854417	-0.536072	-1.236133	0.288441	-1.226025	-0.601107	-0.338864	0.402664	-2.376124	-2.708012	-1.016394	-0.214837	-0.330793	-0.234106	1.221243	1.292647	0.761876	-0.732263	-0.804675	-0.148835	0.166951	-0.745112	-2.297384	-0.051871	-1.842846	-2.397097	-2.457585	0.168533	0.797827	0.740906	-0.330557	1.415862	0.376289	-1.411826	-1.963549	-0.180576	-0.388069	-0.540078	-0.055001	-0.013414	0.097833	1.533939
1.075260	-0.745162	0.337016	1.076219	-1.393705	-1.312542	-0.364833	-0.943135	-0.898471	0.032968	-0.162444	0.578046	-2.281473	-1.453846	-0.151976	-0.279825	-0.039585	-1.589590	-1.167781	-0.398006	0.361451	-2.005815	-1.852054	-1.141424	-0.086962	-1.382131	-0.166579	1.444148	1.081856	1.017955	-0.899244	-0.643420	0.037843	-0.339808	-0.563172	-2.054601	-0.888588	-1.797166	-1.621593	-1.786066	-0.487327	-0.151259	0.339228	-1.011129	0.392066	0.876655	-1.682062	-1.920996	-0.261310	0.321493	-0.062403	-0.481493	-0.427915	0.037131	1.885128
0.939493	-1.393357	-0.371784	0.597323	-1.105816	-1.620324	0.496701	-1.270565	-0.477635	0.166940	0.255716	-0.279115	-2.175666	-1.806717	-0.031424	0.332229	0.482463	-0.978302	-1.161569	-0.917883	-0.479481	-0.792803	-0.101067	-0.842572	-0.039125	-0.971250	-0.220845	0.508914	0.048009	1.197650	-0.515071	-0.200876	0.030405	-0.831490	0.036337	-1.005518	-1.457380	-0.973466	-0.400134	-0.556928	-0.996564	-0.388381	0.368975	-0.779640	-0.441264	1.275812	-1.056842	-1.353577	-0.494070	0.764263	0.101479	-1.313524	-0.918891	-0.414827	0.717463
0.020795	-1.260393	-0.744864	-0.123744	-0.173859	-1.626958	1.437537	-0.800208	0.155807	0.304021	0.464323	-1.036306	-1.478678	-1.311272	-0.186684	0.262809	1.244265	0.174947	-0.717007	-1.091030	-1.133533	0.362738	1.012536	-0.472317	0.012884	0.266102	-0.014903	-0.734677	-1.116113	0.886390	-0.030569	-0.250329	0.236922	-0.638674	0.356457	-0.296943	-1.009615	0.346402	0.041983	0.052814	-1.093397	-0.121448	0.341984	0.276500	-0.428877	1.111269	-0.224948	-0.813078	-1.008816	0.360666	-0.372855	-2.087312	-0.792203	-0.819313	-1.049439
-0.893943	-0.971621	-0.652766	-0.301565	0.605381	-1.399422	1.399037	0.165600	0.659740	0.311956	0.326799	-1.090480	-0.433332	-0.313931	-0.336519	-0.280277	1.348538	0.733748	-0.235927	-0.609423	-0.886921	0.752894	0.759102	-0.166890	0.201784	1.033611	0.429071	-1.417042	-1.734942	-0.008312	0.189960	-0.622491	0.371749	-0.224298	0.148509	-0.374457	0.148508	1.290151	-0.471258	-0.347250	-0.830320	0.072280	-0.130474	1.117668	0.258719	0.503318	0.246203	-0.614035	-1.246389	-0.608345	-1.127564	-2.151055	-0.130486	-0.916585	-1.952426
-1.207574	-0.998565	-0.555041	0.004870	0.640179	-0.714870	0.398427	0.677601	0.630834	0.103541	-0.182495	-0.641983	0.442320	0.367505	-0.181072	-0.774801	0.575496	0.172306	0.022430	0.137037	-0.030680	0.479684	-0.221166	0.046122	0.412174	0.788144	0.693982	-1.354426	-1.548480	-1.046945	0.275473	-0.532101	-0.010416	-0.433356	-0.201466	-0.639765	1.038623	1.241599	-1.082781	-1.109133	-0.330429	-0.174384	-0.887035	1.030970	0.685063	-0.099194	0.363642	-0.579310	-0.715561	-1.165660	-1.421899	-1.228509	0.426148	-0.634538	-1.464656
-1.013956	-1.146799	-0.554756	0.139459	0.242756	0.440800	-0.636144	0.366026	0.215200	-0.027330	-0.712809	-0.245309	0.887066	0.409741	0.175506	-0.841681	-0.452630	-0.731255	0.016206	0.781635	0.692193	0.230743	-0.857332	-0.095242	0.383830	0.032959	0.598030	-0.883086	-0.911211	-1.707371	0.381811	0.173749	-0.613293	-1.168591	-0.293175	-0.458784	1.026645	0.430922	-1.096359	-1.388229	0.248177	-0.823178	-1.458854	0.306318	0.038111	-0.384530	0.289896	-0.451585	0.083397	-0.715589	-0.845208	0.242373	0.470370	-0.035121	-0.422671
-0.658230	-1.017778	-0.227197	-0.228055	0.067537	1.339119	-0.920540	-0.111804	0.029986	0.350804	-0.643621	-0.128856	1.007324	0.271325	0.258609	-0.532937	-0.917659	-0.734500	-0.246144	1.278344	0.931408	0.516660	-0.717823	-0.801085	0.110871	-0.488564	0.539125	-0.335754	-0.473863	-1.749010	0.388328	0.749486	-0.585731	-1.325194	-0.124907	0.081258	0.387484	-0.281554	-0.598034	-0.891626	0.576525	-1.506152	-1.518109	-0.305592	-1.390400	-0.328420	0.002156	-0.233441	0.092517	0.229174	0.263170	1.370722	0.255014	0.651934	-0.006436
-0.251668	-0.622222	0.576241	-0.770141	0.205170	1.071296	-0.558403	0.091341	0.344592	1.154504	0.279931	-0.072808	0.986124	0.530713	-0.187929	-0.151688	-0.575441	0.477077	-0.684926	1.518174	0.806742	1.197395	-0.075965	-1.541241	-0.047728	-0.553765	0.993545	0.166772	-0.442757	-1.150528	0.280392	0.634277	0.341933	-0.148458	0.128806	0.624714	-0.066387	-0.161445	0.066247	0.162827	0.304033	-1.777012	-1.075228	-0.460806	-2.324501	-0.115416	-0.384224	0.074351	-0.836748	0.641298	1.122540	1.536313	0.289706	1.112676	-0.463775
0.177874	-0.300839	1.267353	-1.006829	0.246564	-0.199070	-0.290660	0.967783	0.644609	1.594864	1.439530	0.175539	0.949204	1.165467	-0.776299	0.185980	0.038561	1.964969	-0.944511	1.270053	0.493702	1.733213	0.690949	-1.185957	0.189423	-0.450877	1.784968	0.553387	-0.295264	-0.086459	0.374235	0.257510	1.362445	1.687088	0.403542	1.243540	0.198497	0.732619	0.831088	1.434780	-0.479657	-1.447078	-0.418061	-0.386218	-1.811055	-0.040629	-0.334194	0.793039	-1.449018	0.191871	1.203114	0.964867	0.619898	1.170858	-1.004949
0.370526	-0.185764	1.159835	-0.844877	0.104123	-1.030486	-0.636361	1.663470	0.301873	0.921737	1.778074	0.543193	1.077284	1.651991	-0.879900	0.645657	0.133655	2.555054	-0.511628	0.658010	0.079841	1.750801	1.389938	0.695502	0.582251	-0.495544	2.119705	0.691550	0.524864	0.890103	0.781626	0.358353	1.494952	2.647535	0.642037	2.136259	0.986438	1.527293	1.651293	2.555221	-1.114379	-0.752609	0.066740	-0.359053	-0.285166	-0.359696	0.549796	2.164579	-0.500281	-0.437019	0.608083	0.507220	0.733717	0.910953	-0.827381
0.083676	-0.017736	0.342607	-0.522798	0.259010	-0.219216	-1.340125	1.486577	-0.473424	-0.608466	0.931394	0.724367	1.514179	1.638924	-0.441654	1.275939	-0.543604	1.947691	0.690559	0.197193	-0.313733	1.277081	1.803609	2.905985	0.641798	-0.707017	1.468256	0.560009	1.760309	1.077615	0.975641	0.798216	0.756320	1.951429	0.666698	2.831873	1.620204	1.341377	2.137071	3.046646	-0.957997	-0.132618	0.163202	-0.292310	0.928210	-1.011210	1.730556	3.616525	1.593743	-0.465905	-0.116117	0.725376	0.286575	0.610973	0.038108
-0.379632	0.464453	-0.378799	-0.195631	1.009372	1.634647	-1.618553	0.702366	-0.702208	-1.724818	-0.221645	0.574407	2.024312	1.266379	-0.083622	1.767094	-1.371099	0.800225	1.917338	0.100899	-0.568740	0.577223	1.663778	3.566403	0.377004	-0.858279	0.284058	0.427473	2.512836	0.454827	0.427887	0.648548	0.129815	0.395872	0.445545	2.399264	1.541455	0.305583	1.958225	2.587056	-0.104054	0.217656	0.067253	0.095038	1.137183	-1.433902	2.020163	3.940979	3.050273	0.085635	-0.472215	1.309409	-0.279948	0.573410	0.885402
-0.317046	1.113086	-0.341111	0.219445	1.835569	2.589000	-0.915546	0.222376	0.275795	-1.282637	-0.382266	0.339361	2.022421	0.838022	-0.295118	1.848362	-1.369035	-0.016299	2.136242	-0.039860	-0.687947	-0.022404	1.078177	2.073119	0.431651	-0.742257	-0.371944	0.664244	2.264751	0.004583	-0.440606	-0.475761	0.402722	-0.544210	0.342629	0.689326	0.680248	-0.384966	1.465558	1.482023	0.650629	0.479348	0.243880	0.824680	0.926572	-0.925911	0.902698	2.575665	2.643918	0.613868	-0.407444	1.556506	-0.128184	0.901237	1.054754
0.488727	1.435664	0.414901	0.775523	1.899323	1.534297	0.494671	0.600749	1.979532	0.577783	0.781870	0.419028	1.237437	0.460623	-0.761372	1.754196	-0.227133	-0.082962	1.097957	-0.528194	-0.672674	-0.217971	0.677589	-0.307494	1.222752	-0.447437	0.030921	1.304661	1.429452	0.633558	-0.577311	-1.730153	1.298060	-0.287945	0.713414	-1.145261	-0.588959	0.264364	1.364863	0.575980	0.616912	0.769875	0.817425	1.486646	1.086440	0.499880	-0.773051	0.451395	0.894428	0.810506	-0.304850	1.251342	0.934710	1.327586	0.434625
1.329206	1.060039	1.376327	1.260491	1.083343	-0.483093	1.567192	1.472956	3.144737	2.447958	2.256742	0.891481	0.201434	0.135097	-0.715171	1.933320	1.150372	0.401628	-0.298291	-0.866038	-0.356708	0.087427	0.924893	-1.893743	2.166120	-0.389062	0.898935	1.891165	0.775057	1.834809	0.290312	-2.029481	1.869540	0.445262	1.235845	-1.800314	-1.628538	1.802234	1.698220	0.434902	-0.064449	0.720209	1.179680	1.535154	1.319811	1.732416	-1.722660	-0.866953	-0.731966	0.960022	-0.509811	0.789651	2.045435	1.359541	-0.498569
