X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.269337	-0.669969	-1.370099	-0.431826	-1.367732	-1.238468	-0.397026	-1.132019	-0.648370	-0.880616	0.264777	0.167691	-0.706291	-0.009679	-0.103569	-0.934617	-0.251254	-0.045840	-0.207192	-0.263000	0.327652	0.930648	-0.530281	0.144390	0.662250	-1.108418	1.065397	-0.822462	-0.162220	1.072385	1.636201	-0.518625	-0.901196	-0.116809	-0.165020	0.043693	0.027950	-1.044922	-1.365564	-0.642016	-1.813644	-0.211848	-0.430259	-1.108182	-1.020387	-1.354685	-0.260747	1.344207	0.045353	-2.008425	-0.134557	-0.410184	0.393994	0.232819	-0.412526
-0.625395	-1.089164	-0.636975	0.008083	-1.136936	-0.585609	-0.308195	-1.010890	-1.125505	-1.049074	0.083729	-0.006373	-0.392220	-0.073923	0.511036	-0.434215	-0.586855	-0.627718	-0.139638	0.134561	0.446574	0.568677	-0.220564	-0.107878	0.557577	-0.615520	0.938112	-0.181774	-0.705214	-0.275536	0.118570	-0.686374	-0.118207	0.801450	-0.709041	0.353379	-0.875530	-1.337775	-1.004241	-0.504622	-1.605225	-0.689713	-0.831354	-1.720592	-1.622099	-1.644070	-0.795554	1.051461	1.037799	-0.368814	0.489269	-0.826648	0.078793	0.057886	-0.094583
0.251152	-0.630026	0.539297	0.280259	-0.335349	0.150564	0.103307	-0.508067	-1.138525	-0.657969	-0.434804	-0.099231	0.227176	0.024792	0.919175	0.376118	-0.453975	-1.083523	-0.184215	0.247792	0.314563	-0.299920	0.493671	0.374948	0.559170	0.284885	0.239366	0.610767	-0.530738	-1.634376	-1.793266	-0.540287	0.619420	1.468873	-0.609104	0.700364	-1.942337	-0.648435	-0.014410	0.101070	-0.620018	-0.617559	-0.470771	-1.293885	-0.730683	-0.703646	-0.567855	0.688604	2.086979	1.862910	1.063956	-0.913851	-0.025359	0.059946	0.262567
0.763164	-0.069446	1.304019	0.179563	0.646466	0.441611	0.402269	0.219668	-0.447131	-0.085240	-0.494292	0.202712	0.894287	0.425883	1.061363	0.743876	0.064031	-1.169807	-0.526128	-0.006761	0.222308	-1.159561	0.611172	1.027577	0.804310	0.817533	-0.165975	1.112849	0.286112	-1.666522	-2.596954	-0.273965	0.966870	1.223433	0.154014	0.645059	-2.511557	0.265457	0.324347	0.397082	0.166066	-0.417548	-0.104157	-0.373118	0.717722	0.538850	-0.015290	0.376199	2.207152	2.391986	0.602785	-0.778346	0.423060	0.057588	0.422693
0.929474	-0.252290	1.219732	0.044109	1.395444	0.401743	0.179082	1.034852	0.602002	0.249604	0.304631	0.893855	1.389347	0.821803	1.164962	0.371683	0.325313	-1.094624	-0.965794	-0.273955	0.417219	-1.451564	-0.419537	0.971635	1.013129	0.470632	0.216762	1.227897	0.950803	-0.527518	-2.048744	-0.228000	1.068018	-0.024354	0.537349	-0.127477	-1.964025	0.548499	-0.466809	-0.382138	0.291436	-0.599291	-0.530108	0.027071	1.148587	0.834107	0.046316	-0.281885	1.200599	0.994262	-0.750676	-0.335350	0.981758	-0.055447	0.369041
1.105549	-0.858440	0.661698	0.292211	1.766791	0.483621	-0.379546	1.590986	1.379048	0.284078	1.238410	1.469262	1.548238	0.912859	1.402036	-0.181205	0.049217	-1.059997	-0.991353	-0.199325	0.716431	-0.965097	-1.726502	0.167048	0.858474	-0.461497	0.979096	1.081780	0.895514	0.553736	-0.955966	-0.380598	1.270844	-1.450434	-0.109411	-1.174575	-0.310593	0.295808	-1.403308	-1.738545	0.118583	-0.986528	-1.339848	-0.254405	0.190936	0.044536	-0.401288	-1.269315	-0.205220	-0.572772	-1.879492	0.291886	1.024507	-0.230606	0.270865
1.369752	-0.861805	0.255338	0.869592	1.866870	0.782843	-0.606331	1.592960	1.548487	0.255127	1.365851	1.457005	1.292651	0.596520	1.670469	-0.156474	-0.250810	-0.833722	-0.404036	0.154878	0.725053	0.089259	-1.707178	-0.581148	0.509565	-1.217255	1.342526	0.788074	0.346801	0.830758	0.023589	-0.327625	1.699655	-1.874083	-0.949619	-1.499600	1.593563	0.327879	-1.233376	-2.122055	0.016346	-1.054450	-1.434868	-0.531315	-1.017738	-0.912823	-0.590668	-1.714971	-1.115109	-0.872242	-1.937645	0.550961	0.618380	-0.257062	0.252210
1.467586	0.140239	0.204485	1.333403	1.787912	0.979677	-0.083465	1.213618	1.363418	0.396029	0.766793	0.996341	0.783862	-0.007518	1.625683	0.469303	0.043735	-0.117821	0.384741	0.505254	0.422943	1.271402	0.121278	-0.613668	0.449473	-1.270190	1.018031	0.483753	-0.035407	0.717970	0.923695	0.143168	2.095394	-0.834010	-0.618933	-0.629475	2.628263	1.033451	0.090026	-0.765594	-0.036850	-0.662951	-0.505071	-0.309665	-1.291737	-1.215847	-0.033260	-0.820462	-1.133995	-0.162276	-0.977801	0.174678	0.390557	0.048070	0.294511
1.214876	1.444262	0.327945	1.384060	1.448521	0.886079	0.812636	0.875100	1.284470	0.696186	0.290323	0.598718	0.387801	-0.479476	0.964792	0.937478	0.762018	0.787667	0.848549	0.773884	0.249940	2.113073	2.262350	-0.106144	0.736942	-0.670313	0.413951	0.334144	0.053571	0.921122	1.884412	0.652245	1.975343	0.905036	0.932352	0.685121	2.359504	1.792951	1.442664	1.147835	-0.031364	-0.107618	0.592918	0.217509	-0.652654	-0.802496	0.828411	0.946576	-0.483041	0.466506	0.394868	-0.218145	0.601424	0.545093	0.334935
0.680977	1.995994	0.474023	1.085740	0.767998	0.672788	1.221683	0.658367	1.288437	0.878026	0.263294	0.407371	0.308558	-0.366756	-0.192090	0.605502	1.100899	1.158150	0.920338	1.021298	0.463960	2.266196	2.662517	0.266741	0.844156	0.116444	0.066490	0.297067	0.271401	1.359964	2.519098	0.623771	1.018343	1.989078	2.230112	1.177540	1.320100	1.673436	1.837908	1.758561	0.206006	0.355880	0.952116	0.705290	0.101514	-0.020195	1.144757	2.089892	0.246094	0.519445	1.562234	0.223055	0.744398	0.766858	0.323939
0.019056	1.401747	0.595258	0.594807	-0.072250	0.482745	0.713183	0.279539	0.812090	0.648239	0.124101	0.057026	0.332033	0.215151	-1.243342	-0.354759	0.667882	0.764144	0.855153	1.081302	0.678147	1.637619	0.933629	0.124147	0.371545	0.620050	-0.006971	0.074205	0.147842	1.311637	2.227554	0.035514	-0.540704	1.665522	2.010861	0.462039	0.275552	0.499993	1.329441	0.742769	0.537179	0.704600	0.654393	1.193915	0.606820	0.879651	0.622421	1.660732	0.470162	0.287614	2.155956	1.402441	0.217876	0.334722	0.174404
-0.647557	0.216767	0.539212	-0.067207	-0.713431	0.141968	-0.222765	-0.329641	-0.409493	0.073197	-0.530331	-0.648660	0.068425	0.578221	-1.617452	-1.292932	-0.014068	0.175857	0.680945	0.630269	0.306401	0.412920	-1.277429	-0.337113	-0.409293	0.708566	-0.275224	-0.463131	-0.261112	0.440169	1.000348	-0.465629	-1.917172	0.388311	0.610368	-0.579909	-0.522351	-0.935212	0.635098	-0.437677	0.481403	0.942052	0.458036	1.849590	1.133851	1.677918	-0.212295	0.257632	-0.036856	0.058446	2.078355	2.194740	-0.805173	-0.594692	-0.165611
-1.150546	-0.594336	0.106199	-0.886098	-1.020588	-0.539735	-0.700035	-0.787182	-1.695236	-0.364166	-1.145235	-1.299287	-0.609391	0.326137	-1.389564	-1.863692	-0.200542	-0.014514	0.128146	-0.339816	-0.674934	-1.053347	-2.148674	-0.710953	-0.955645	0.597091	-1.012838	-0.928544	-0.419380	-0.749290	-0.438910	-0.263711	-2.373779	-0.709137	-0.643885	-0.842821	-1.138085	-1.680272	0.279560	-0.451789	-0.012710	1.018634	0.719203	2.424995	1.716106	1.949457	-0.604689	-0.770616	-1.022873	-0.297739	1.416645	1.699682	-1.454116	-1.361714	-0.497619
-1.287964	-0.425731	-0.616466	-1.684420	-1.252758	-1.352715	-0.334896	-0.777047	-1.997938	-0.261466	-0.924681	-1.408497	-1.477960	-0.102255	-1.224618	-2.181268	0.209261	0.178379	-0.820296	-1.360118	-1.673013	-2.297124	-1.424244	-0.748265	-1.152345	0.560243	-1.832816	-0.786485	0.023768	-1.533132	-1.317175	0.597184	-1.883377	-0.872735	-0.983053	-0.098410	-1.389172	-1.527232	0.326684	0.482044	-0.213321	1.036616	1.005516	2.353621	1.763232	1.349972	-0.209162	-0.837714	-1.909567	-0.928035	0.432752	0.344507	-1.172864	-1.398595	-0.438353
-1.018154	0.597905	-1.210918	-2.206406	-1.691512	-1.809127	0.489337	-0.528183	-1.074462	0.178836	-0.038787	-1.125128	-2.219406	-0.020783	-1.607512	-2.345720	0.756153	0.501189	-1.596636	-1.881305	-2.104544	-2.779025	-0.192681	-0.375790	-1.297776	0.691167	-2.050571	-0.059369	0.810232	-1.674964	-1.386873	1.555738	-1.084031	-0.228913	-0.734248	1.034460	-1.037285	-1.117260	0.629768	1.273883	0.489774	1.301299	0.800994	1.453737	0.881657	0.222790	0.790616	-0.498978	-2.090695	-1.573203	-0.374547	-0.542604	-0.423902	-0.848412	0.064379
-0.561334	1.781529	-1.353958	-2.294562	-2.172305	-1.667501	1.093330	-0.527204	0.275460	0.349466	0.476202	-0.994179	-2.581315	0.668516	-2.243644	-2.207416	1.090518	0.947043	-1.541294	-1.721315	-1.836222	-2.174503	0.498092	0.311456	-1.478359	0.905222	-1.420032	0.579133	1.360923	-1.339488	-0.819068	2.101594	-0.569816	0.610876	-0.581255	1.838424	-0.445005	-1.216440	0.901116	1.327268	1.555072	1.954357	0.275567	0.308724	-0.301013	-0.406439	1.856180	-0.485938	-1.314104	-1.793819	-0.500002	-0.240446	-0.131712	-0.490333	0.420476
-0.213963	2.290509	-1.151419	-1.915521	-2.181412	-1.172405	1.047579	-0.879568	1.147790	-0.010166	0.056111	-1.102062	-2.343922	1.445054	-2.340075	-1.634748	1.174072	1.467804	-0.667962	-1.102721	-1.071680	-0.774313	0.401197	0.947418	-1.314542	1.032249	-0.344026	0.507679	1.304620	-0.651331	0.116697	2.066349	-0.387956	1.158293	-0.773678	1.944041	-0.423817	-1.883360	0.636957	0.751553	1.724469	2.589554	0.060726	-0.275747	-0.669857	0.202920	2.299020	-0.829657	-0.023470	-1.496102	-0.008524	0.553065	-0.521683	-0.889996	-0.028724
-0.089745	1.628479	-0.935915	-1.129786	-1.484959	-0.723117	0.356668	-1.173967	1.345249	-0.524079	-0.663783	-0.946958	-1.442836	1.683657	-1.435971	-0.713846	0.911820	1.583357	0.289775	-0.394776	-0.127515	0.613767	-0.178598	1.044969	-0.508913	0.856015	0.603935	-0.199264	0.636907	0.269012	1.032975	1.518389	-0.250120	1.193979	-1.056190	1.284718	-1.172784	-2.318683	-0.467349	-0.259790	0.536972	2.429645	0.288870	-0.151707	0.016264	1.513467	1.659788	-1.090011	0.770560	-1.016078	0.299432	0.568344	-0.844774	-1.614509	-1.078751
-0.112137	0.026983	-0.857136	-0.178721	-0.522231	-0.434036	-0.632101	-0.970502	1.136503	-0.754208	-0.741411	-0.282386	-0.263172	1.048627	0.092302	0.389284	0.046058	0.827245	0.627401	0.085894	0.579659	1.336112	-0.791757	0.461893	0.543731	0.227333	1.169898	-0.916893	-0.402438	0.955579	1.327014	0.612089	-0.018390	0.600069	-1.028928	0.032228	-1.762948	-1.617997	-1.812540	-1.525139	-1.036778	1.062046	0.236239	0.036175	0.761734	1.990955	0.189438	-1.101102	0.329449	-0.678433	-0.296273	-0.521939	-0.368010	-1.517011	-1.673423
-0.209004	-1.552688	-0.804281	0.480434	-0.018997	-0.149646	-1.395151	-0.312131	0.629605	-0.776961	-0.189851	0.343948	0.450644	-0.251160	1.289602	1.516002	-1.322558	-0.464387	0.322075	0.145973	0.620103	1.379436	-0.952323	-0.364573	1.005832	-0.680867	1.367455	-1.117019	-1.349483	0.781536	0.561895	-0.405314	0.166038	-0.587585	-0.481533	-1.321909	-1.122386	0.210976	-2.063975	-2.433483	-1.642321	-0.953944	-0.730124	-0.352691	0.560956	0.659926	-1.150389	-1.089676	-0.951363	-0.435478	-1.438068	-1.673577	0.622456	-0.034930	-1.056660
-0.376966	-2.049169	-0.616845	0.472448	-0.233372	0.176866	-1.446922	0.280517	-0.184871	-0.899293	0.145144	0.226296	0.270868	-1.367767	1.397620	2.383446	-2.342418	-1.229163	-0.080156	-0.190720	-0.072862	1.139957	-0.300647	-0.789199	0.508376	-1.291833	1.168150	-0.737186	-1.569110	-0.258885	-0.893367	-1.157298	0.149941	-1.874196	0.434810	-2.054713	0.546158	2.047385	-0.504820	-2.115596	-0.898302	-2.338368	-2.045718	-1.178481	-0.364029	-1.708025	-1.431802	-1.115856	-1.775066	-0.054343	-1.899972	-1.642903	1.118132	1.920972	0.368463
-0.547748	-1.199312	-0.192793	-0.065816	-0.714147	0.334241	-0.640254	0.320609	-0.955894	-0.991199	-0.135622	-0.535389	-0.389351	-1.348748	0.518450	2.622777	-1.994065	-0.727051	-0.080408	-0.609746	-0.962204	0.878769	0.996777	-0.584219	-0.421500	-1.045145	0.558824	-0.022286	-0.707978	-1.226515	-1.899673	-1.280333	0.023060	-2.341818	1.259439	-1.665693	1.785422	2.635271	1.895518	-0.428408	0.465328	-2.171911	-2.353577	-1.680556	-0.956886	-3.246039	-0.593391	-0.827935	-1.278729	0.420512	-1.003027	-0.460809	0.642484	2.743754	1.590345
-0.538662	0.143093	0.521024	-0.509028	-0.812027	0.169117	0.598773	-0.123786	-1.095628	-0.548994	-0.417384	-1.068236	-0.650661	-0.151064	-0.452917	2.147806	-0.240579	0.629036	0.334298	-0.681288	-1.280919	0.531778	2.111533	-0.162693	-0.975885	-0.016536	-0.129975	0.754938	0.755390	-1.082455	-1.588522	-0.735083	0.072127	-1.409572	1.511027	-0.377810	1.510203	1.753336	3.174240	1.532241	1.480518	-0.826812	-1.149971	-1.382159	-0.780616	-2.854393	0.501768	0.007322	0.031760	0.637846	0.446641	0.521824	-0.176837	1.838889	2.103647
-0.217205	0.707122	1.383815	-0.346503	-0.291140	-0.102205	1.423031	-0.430889	-0.502563	0.522171	0.003515	-0.707856	-0.078860	1.087635	-0.650565	1.363339	1.637128	1.614716	0.758291	-0.246662	-0.730134	-0.055007	2.122406	-0.153632	-0.916465	1.009071	-0.355055	1.342669	1.663046	0.148365	-0.354061	0.019467	0.494517	0.347949	1.002040	0.869470	0.269630	0.313189	2.230026	2.314024	1.640133	0.309421	0.476672	-0.651541	-0.527437	-1.162587	0.816988	0.983436	0.954224	0.486213	0.951519	0.166049	-0.476858	0.221449	2.054781
0.335890	-0.042045	1.907721	0.303686	0.603144	-0.081096	1.180754	-0.023506	0.221033	1.594460	0.892586	0.322534	0.917560	1.155316	0.002370	0.797850	2.140479	1.316452	0.779544	0.397686	0.267679	-0.858851	0.882487	-0.735549	-0.617473	1.226913	-0.019601	1.463352	1.161404	1.354144	0.494415	0.308375	1.125836	1.491539	-0.056571	1.111724	-0.472003	-0.597766	-0.186040	1.525674	0.977107	0.185646	1.120368	-0.195532	-0.910604	0.407162	-0.026152	1.385745	1.003468	0.392665	-0.048183	-1.137872	-0.255370	-0.684714	1.518241
0.865601	-1.387672	1.582001	0.901907	1.494273	0.335818	0.045410	0.965064	0.446451	2.004875	1.386777	1.265500	1.601218	0.013753	0.889892	0.549591	1.023946	-0.094966	0.365208	0.796605	1.015549	-1.612002	-0.715372	-1.398850	-0.418374	0.572968	0.290008	0.959362	-0.419223	1.560312	0.187362	-0.135300	1.452803	1.120596	-1.150188	0.220424	-0.087640	-0.568837	-2.304825	0.180055	-0.078042	-0.872995	0.749559	-0.113085	-1.504919	1.184915	-1.460615	1.018865	0.704193	0.747330	-1.620295	-1.984850	-0.203105	-0.501466	0.341566
1.130383	-2.009450	0.532599	1.131519	2.110860	0.820570	-0.989941	1.709602	0.176342	1.786226	1.112616	1.622155	1.663824	-1.329991	1.410761	0.298265	-0.469438	-1.553731	-0.112184	0.810130	1.157765	-1.883623	-1.444313	-1.400506	-0.241587	-0.240867	0.027516	0.059046	-1.769405	0.944839	-0.613355	-0.822513	1.047097	-0.161963	-1.652751	-0.908085	0.695276	0.133392	-2.899723	-0.407237	-0.862870	-1.567588	0.595731	0.194827	-1.186835	1.566159	-2.356586	0.465158	0.580933	1.218057	-2.356804	-1.621158	-0.590500	0.059613	-1.121639
1.068308	-1.210268	-0.377447	1.149052	2.261940	0.991056	-0.918944	1.538912	-0.098425	1.451892	0.565252	1.441407	1.388616	-1.963633	1.412329	-0.094844	-0.909776	-1.980615	-0.256183	0.697403	0.858559	-1.304415	-0.813240	-0.490771	0.115580	-0.430643	-0.516662	-0.640267	-1.777753	0.477895	-0.591529	-0.946164	0.119015	-0.934188	-1.141497	-1.163210	0.986046	1.014503	-1.974665	0.082573	-0.873103	-1.022368	1.386357	1.072013	0.337343	1.974075	-1.871262	0.441771	0.505081	1.113275	-1.659199	-0.644754	-0.808905	0.310934	-1.780608
0.823364	0.419574	-0.356001	1.202950	1.844159	0.801627	0.316935	0.701207	-0.028689	1.235915	0.363654	0.995727	1.166662	-1.708336	1.054786	-0.274828	-0.125254	-1.160770	-0.049204	0.728427	0.513709	0.060207	0.500246	0.767024	0.567952	0.131414	-0.486858	-0.641113	-0.540146	0.717429	0.638043	-0.276183	-0.505980	-0.492582	0.226306	-0.328436	0.786087	1.592003	-0.321470	0.826718	-0.247209	0.335429	2.268157	1.924321	1.920954	2.039538	-0.242670	1.033669	0.243027	0.414618	-0.042926	-0.018590	-0.205886	0.299293	-0.864054
