X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.070386	0.384228	0.420995	1.260587	1.216017	0.842044	-0.070491	0.395559	0.661164	-0.534239	-0.794009	0.590879	0.046007	-2.203556	0.902294	0.295178	0.277891	-0.151632	0.953214	0.426878	0.382379	-0.121476	-1.445409	-0.286684	-0.348245	0.022318	-0.473944	0.306805	0.339440	0.821994	0.406768	-0.772093	0.401866	0.273826	-0.267828	-1.163912	-0.709893	-0.911748	-1.160933	-0.893936	1.061436	-0.074003	0.317022	1.719893	1.309538	0.658471	-0.582067	-0.348176	0.519050	0.133550	0.485060	-0.307159	1.322157	0.812041	-1.005008
-0.324598	-0.018815	0.366552	0.611074	1.007457	1.173613	-0.787310	1.585853	1.716109	-0.533857	-0.272613	0.655886	0.748160	-2.873566	0.477541	0.226131	-0.321362	-0.913318	0.485447	0.507961	0.900186	0.038934	-1.021579	-0.356747	-0.096230	-0.483397	0.918125	0.399604	0.514581	0.921954	0.971094	-0.995641	1.282888	0.811764	-0.337217	-0.845995	-0.636299	-0.885669	-0.287522	-1.522363	1.215052	-0.669628	-0.449626	0.939273	0.336521	-0.078373	-0.951438	-0.725532	0.178366	-0.193649	0.918728	-1.300802	0.789340	1.750061	-0.591469
-0.493126	-0.685810	0.056517	-0.256830	0.123098	0.897875	-1.185779	1.448649	1.707186	-0.129731	0.349713	0.391250	0.863503	-1.541302	-0.608565	0.193453	-1.012506	-2.120410	-0.682724	0.282240	0.718550	0.417184	-0.368029	-0.174621	0.218563	-0.881562	1.312581	-0.017897	0.490023	0.476024	1.041851	-0.888234	1.186631	0.604805	0.409082	-0.573219	-0.060544	-0.436291	0.421137	-1.827384	0.639512	-0.656368	-1.150901	-0.342521	-1.191895	-1.523017	-0.471053	-1.090474	-0.308846	-0.240030	0.975566	-1.118141	-0.183206	1.201618	-0.051503
-0.386097	-1.234164	-0.204562	-0.596602	-0.458116	0.738886	-1.006459	0.118722	1.125158	0.690617	0.463004	-0.168945	0.767591	0.431285	-1.763012	0.249392	-1.433578	-3.158160	-2.094432	-0.002877	0.045507	1.215299	-0.317812	-0.564940	0.293676	-0.843964	0.307542	-0.699050	-0.102457	-0.116797	0.985836	-1.343218	0.459717	-0.540714	1.251260	-1.260995	0.498150	-0.479333	-0.228112	-2.114469	-0.424577	-0.525873	-1.706830	-1.567717	-2.154085	-2.632927	-0.158304	-1.452205	-0.439519	-0.056882	0.642566	-0.778356	-1.085913	0.020695	0.036001
-0.121639	-1.332543	-0.377748	-0.558951	-0.378421	1.028006	-0.351789	-0.902563	0.829485	1.473702	0.146739	-0.971485	0.758138	1.425283	-2.193745	0.159292	-1.195535	-2.969890	-2.870005	-0.332344	-0.781110	1.794390	-0.689156	-1.072070	0.278069	-0.229466	-0.885046	-1.260806	-1.041650	-0.600488	1.042110	-1.995114	-0.089937	-1.727830	1.429102	-2.061954	0.611947	-0.926928	-1.578676	-2.176974	-1.501627	-0.688696	-1.766818	-2.229614	-1.958667	-2.432639	-0.354671	-1.641982	-0.252320	-0.124921	0.194573	-1.325233	-1.391678	-0.300817	-0.139517
-0.110831	-1.185280	-0.682996	-0.809363	-0.153730	1.048631	0.314962	-0.752074	0.985263	1.556314	-0.051746	-1.671379	0.620220	1.166928	-1.650493	-0.119438	-0.285088	-1.266980	-2.573703	-0.990691	-1.557886	1.355256	-0.588244	-0.629294	0.460265	0.477400	-1.064156	-1.561768	-1.674040	-0.960029	0.927905	-1.724141	-0.381855	-1.818206	0.907372	-1.521855	0.375423	-0.970548	-1.965799	-1.612105	-2.323095	-0.998425	-1.099203	-2.002997	-0.990053	-1.117935	-0.332115	-1.364573	-0.028061	-0.720615	-0.204047	-2.247458	-1.101678	0.378787	0.033330
-0.611329	-1.165928	-1.140992	-1.419656	-0.368584	0.011806	0.550443	-0.344679	0.831481	0.638635	0.029937	-1.725130	0.060179	0.530909	-0.696432	-0.318858	0.814324	0.886953	-1.619255	-1.870134	-2.021680	-0.028667	0.243969	0.632019	0.613985	0.654924	-0.448541	-1.566027	-1.471204	-1.176743	0.328552	-0.303742	-0.971165	-0.820735	0.050553	0.236902	0.046252	-0.477284	-0.925062	-0.502488	-2.736329	-0.905789	0.019227	-0.990119	-0.093707	0.329939	0.373931	-0.509642	0.061299	-1.436703	-0.612043	-2.233216	-0.820863	0.737984	0.654233
-1.253061	-1.093409	-1.334745	-1.641102	-0.910137	-1.594703	0.375225	-0.895190	-0.239570	-0.788206	0.007462	-0.946429	-0.795501	0.208455	-0.055614	-0.266441	1.498225	2.018019	-0.802517	-2.230176	-1.803236	-1.388013	1.059326	1.271481	0.262754	0.365714	-0.065211	-1.108234	-0.494370	-1.110045	-0.517330	1.147886	-1.772415	0.129772	-0.816837	1.465944	-0.310429	-0.139782	0.330644	0.555606	-2.423521	-0.084871	0.979399	0.249711	0.281547	1.248046	1.048573	0.632194	-0.051398	-1.512834	-0.964345	-1.062829	-0.964740	-0.058047	1.106333
-1.209119	-0.301802	-0.776331	-0.890310	-1.096607	-2.335974	0.259408	-1.897875	-1.617554	-1.687818	-0.242763	0.173584	-1.562360	0.078460	0.203901	-0.117642	1.545967	1.752395	-0.520856	-1.608267	-0.826717	-1.827803	1.217837	0.500155	-0.365172	0.260182	-0.195534	-0.102297	0.631882	-0.650588	-1.007442	1.558308	-1.693469	0.256565	-1.253075	1.090426	-0.638827	-0.209038	0.726764	1.109269	-1.101038	1.124768	1.357520	1.113546	0.401671	1.560516	0.771741	1.575480	-0.396317	-0.741689	-0.958159	0.095813	-1.042090	-1.062656	0.857578
-0.069193	1.351152	0.492438	0.448768	-0.463709	-1.601834	0.599480	-1.602898	-1.989782	-1.337515	-0.135398	0.926693	-1.980490	-0.185698	0.561978	-0.067196	1.263754	1.086908	-0.494408	-0.611754	0.462241	-1.258426	1.047999	-0.606289	-0.328379	0.682988	-0.130036	1.127122	1.254054	0.103943	-0.840180	1.209065	-0.078665	0.005806	-0.734754	0.169319	-0.774643	-0.011216	0.712407	1.270262	0.886786	1.955196	1.193583	1.343850	0.748349	1.338303	-0.142472	2.028513	-0.843428	0.144305	-0.496713	0.280517	-0.179673	-0.737815	0.173067
1.508989	2.803269	1.735165	1.438700	0.666022	-0.402448	1.278992	0.489253	-0.921221	-0.031002	0.811050	1.119247	-1.922397	-0.422148	1.175415	-0.062765	1.155903	1.041631	-0.276677	-0.254688	1.442696	-0.215830	1.213176	-0.527572	0.744883	1.263686	0.571180	1.997050	1.227566	0.840006	-0.322361	1.173968	1.997253	0.122201	0.606014	0.383104	-0.791040	0.868774	1.260508	1.367321	2.393863	1.877667	0.817781	0.933304	1.295018	0.736179	-0.428699	1.999172	-1.042894	0.291393	0.042676	-0.124394	1.551679	0.945639	-0.205163
2.274701	2.545058	2.025688	1.497656	1.372688	-0.068863	1.788775	2.552683	0.542054	1.083425	1.973684	1.081886	-1.346041	-0.197687	1.500624	0.002704	1.417639	1.375748	0.039700	-0.697618	1.709151	0.665481	1.672462	0.579048	1.893836	1.427804	1.257660	2.135930	0.870514	1.154496	-0.077132	1.741330	2.628679	0.392071	1.638196	1.587987	-1.080906	1.607196	2.117296	1.399240	2.211828	0.990774	0.461526	-0.068561	1.406134	0.193496	0.452329	1.602676	-0.729704	-0.173859	0.265368	-0.213168	2.754806	2.259502	0.031156
1.613033	0.225667	1.027716	0.679997	0.892547	-0.686314	1.677303	2.366950	1.042022	0.984749	2.041376	0.960819	-0.547508	0.495609	0.972028	0.003396	1.702566	1.032813	-0.109120	-1.180831	1.104216	0.924073	1.818646	1.109465	1.884496	0.975678	0.980504	1.566365	0.431932	0.777495	-0.476821	2.080735	1.192703	-0.025422	1.260886	1.914350	-1.696888	1.034122	2.015557	1.110442	0.204602	-0.183808	0.044532	-1.333621	0.529462	0.075878	1.633652	0.956911	-0.123384	-0.320518	0.250500	0.024583	2.052226	1.618822	0.448968
0.159671	-2.651344	-0.624482	-0.593482	-0.683505	-1.299544	0.857460	-0.139068	0.387760	-0.219917	0.571973	0.427167	-0.149135	1.106123	-0.209955	-0.232567	1.452652	-0.264909	-0.846571	-1.124887	-0.224802	0.441714	1.440546	0.294511	0.782431	0.085824	-0.226333	0.559198	-0.168778	-0.148463	-1.234904	1.543521	-0.990691	-1.122323	-0.249354	0.408384	-1.892607	-0.717966	0.581676	0.536778	-2.277671	-1.132362	-0.607997	-2.090626	-1.054323	0.161242	2.049073	0.282302	0.191710	0.256139	0.265430	-0.170775	-0.249255	-0.681026	0.519507
-0.914175	-3.891376	-1.779865	-1.722205	-2.339302	-1.285280	-0.343834	-2.802019	-0.416697	-1.319586	-1.282986	-0.653481	-0.410213	1.122981	-1.264523	-0.547195	0.536474	-1.436778	-1.348721	-0.748159	-1.636571	-0.372742	0.940487	-0.778321	-0.115228	-0.942099	-1.249779	-0.462128	-0.954888	-1.008928	-1.595038	0.584164	-2.144561	-1.657497	-1.422410	-1.441209	-0.857230	-2.109754	-0.901367	0.099713	-3.348346	-1.556208	-1.311372	-1.713514	-2.286454	0.004730	1.638342	-0.133122	-0.060860	0.847647	0.207177	-0.943942	-2.231943	-2.763384	0.281770
-1.087196	-2.626916	-1.764484	-2.082331	-2.855045	-0.872144	-1.329625	-3.504801	-0.494938	-1.274637	-1.953867	-1.624427	-0.731994	0.613495	-1.684426	-0.563077	-0.522482	-1.335589	-0.716795	-0.490779	-2.277635	-0.812539	0.576124	-0.829510	0.043681	-1.756155	-1.082835	-0.988898	-1.480797	-1.172794	-1.147056	-0.011818	-1.744291	-0.687050	-1.251770	-1.546005	1.090803	-1.870420	-1.044743	0.017714	-2.234869	-1.338935	-1.451359	-0.470027	-2.235440	-0.266146	0.926125	-0.246984	-0.454101	0.695251	-0.214907	-1.371347	-2.303180	-2.981215	0.128915
-0.766136	-0.152630	-0.938915	-1.440808	-1.829251	-0.415615	-1.612465	-2.101484	-0.085136	-0.412898	-1.208484	-1.599483	-0.294179	0.083356	-1.602180	-0.146286	-1.088421	-0.226829	0.719946	-0.306307	-1.843045	-0.557462	0.100549	-0.130707	0.577916	-1.937190	0.042753	-0.768810	-1.179239	-0.652549	-0.399537	-0.238820	-0.660730	0.959712	-0.244706	0.017841	2.498170	-0.357957	-0.041080	-0.048084	-0.017595	-0.524448	-0.618516	0.740121	-0.979220	-0.132440	0.090395	-0.402341	-0.374313	0.136389	-0.785553	-0.642138	-0.822348	-1.365395	0.125201
-0.509601	1.374914	-0.184612	-0.237990	-0.068643	0.146872	-1.243966	-0.127349	-0.067521	0.031039	-0.354866	-0.565057	0.859937	-0.090906	-1.327338	0.469258	-1.118961	0.521153	1.528025	0.152162	-0.829882	0.002310	-0.592140	0.255337	0.191038	-1.214041	0.771757	-0.207264	-0.175549	-0.166818	-0.220066	-0.585336	-0.029301	1.450796	0.441560	1.152241	2.212327	0.978291	0.768258	-0.480244	1.420007	0.599627	0.709598	1.379763	0.471368	0.330328	-0.799865	-0.921112	0.132559	0.096828	-0.787624	0.862460	0.471313	0.525070	-0.081137
-0.383119	1.059451	0.052937	0.759154	1.136991	0.895735	-0.745154	0.936625	-0.748913	-0.429872	-0.591473	0.489740	1.775888	-0.020041	-0.855176	0.939994	-1.108749	0.137689	0.850090	0.895895	0.092853	0.299392	-0.999298	0.278658	-1.310014	0.175550	-0.032206	-0.159611	0.584326	-0.374767	-0.721458	-1.014697	-0.265013	0.210049	0.493051	0.571836	0.637918	1.187471	0.637812	-1.056710	1.163577	1.495528	1.449034	1.578858	1.173109	0.363386	-1.146128	-1.594391	0.335347	0.668372	0.050668	1.990084	0.465157	1.120577	-0.629948
-0.209988	-0.079794	0.013195	1.103314	1.192394	1.488717	-0.437455	0.908941	-1.404527	-0.886665	-1.496794	0.664217	1.713220	-0.124988	-0.032599	0.971993	-1.307544	-0.661579	-0.436502	1.529343	0.677651	0.285180	-0.665197	0.730652	-2.672973	1.452698	-1.948111	-1.028018	0.296636	-1.108395	-1.079894	-1.009541	-0.948371	-1.265972	0.497608	-0.645954	-0.673171	0.541805	0.047756	-1.187916	-0.093373	1.632577	1.031627	1.481742	1.066903	-0.343043	-0.471487	-1.809935	-0.237034	0.909506	0.934696	1.976146	-0.313743	0.361725	-1.078984
-0.038110	-0.541280	0.061321	0.916666	0.617625	1.501518	-0.059828	0.677701	-1.063790	-0.339097	-1.542586	0.116877	0.998867	-0.622320	0.957411	0.416290	-1.319082	-0.703997	-0.719398	1.733190	0.967254	0.389225	-0.010733	1.483489	-2.570617	1.809557	-3.137309	-2.116708	-0.749523	-1.504931	-0.526422	-0.579765	-1.288553	-1.195544	0.692384	-0.837575	-0.621721	-0.144943	-0.351860	-0.755772	-0.991002	0.865320	-0.022087	0.866204	0.673188	-1.127672	0.420899	-1.242804	-1.041047	0.196950	0.731472	0.979683	-0.686062	-0.296726	-0.880845
0.009324	-0.030162	0.268808	0.633724	0.323775	0.970100	0.637862	0.993807	0.331180	0.767782	-0.020021	-0.231824	0.524219	-1.224786	1.590808	-0.424287	-0.725615	0.064136	0.322541	1.476326	0.960878	0.874469	0.044380	1.240188	-0.993793	1.043488	-2.165661	-2.187334	-1.451005	-0.902674	0.809784	-0.474750	-0.718026	0.346817	0.466409	-0.122813	0.444039	-0.449529	-0.697827	-0.322459	-0.795512	-0.429227	-0.847697	-0.351477	0.193382	-1.392050	0.042104	-0.236214	-1.015696	-0.862862	-0.694255	-0.235844	-0.315593	0.377714	-0.075784
0.095860	0.576825	0.586147	0.615972	0.618496	0.309758	1.199798	1.597039	1.627817	0.938920	2.006220	0.164007	0.574067	-1.425985	1.588277	-0.749695	0.166217	0.528702	1.283377	0.818491	0.683003	1.438295	-0.729184	-0.527210	0.778121	-0.252614	0.276491	-0.779860	-1.066388	0.475275	2.118572	-1.109421	0.631076	1.617158	-0.563364	0.010412	1.293857	-0.447625	-1.403040	-0.342921	0.166768	-1.570221	-1.209307	-1.618615	-0.603777	-1.475811	-1.727391	0.594746	0.117361	-1.276501	-2.137780	-0.956774	0.155652	1.763441	0.702733
0.474587	0.654254	1.039484	0.929211	1.052965	-0.122022	0.967345	1.667738	1.522969	-0.342241	2.865863	0.891510	0.560189	-1.030503	1.315643	-0.017417	0.642680	-0.033403	0.843453	-0.054071	0.347449	1.522362	-1.551967	-2.362962	1.420144	-1.087570	1.924893	1.212091	0.116974	1.749509	2.654822	-1.815023	1.939470	1.378921	-1.606851	-0.945540	1.134308	-0.242444	-2.147486	-0.516333	1.026519	-1.933406	-1.353904	-2.089620	-1.526451	-1.830369	-3.071639	0.954064	1.363996	-0.926584	-2.152097	-0.988327	0.258492	2.061599	0.869443
1.024130	0.613543	1.535631	1.375528	1.169060	-0.163645	0.192471	1.067164	0.065535	-1.588004	2.093539	1.185474	0.030227	-0.296898	1.370886	1.287961	0.531014	-0.890056	-0.481458	-0.590506	0.151912	0.974961	-1.675282	-2.325897	0.768886	-0.837435	1.444325	2.420371	1.236287	2.215852	2.165977	-1.637550	2.400430	0.332214	-1.478937	-1.763943	0.281024	0.220818	-2.078585	-0.287715	1.198388	-1.284749	-1.236392	-1.404020	-1.606301	-1.901165	-2.322016	0.899606	1.573989	-0.419183	-0.435820	-0.573165	0.418280	0.732011	0.404382
1.309798	1.087443	1.705146	1.696844	1.094009	0.220322	-0.100864	0.634211	-1.192463	-0.964740	0.744078	0.856927	-0.487313	0.342076	1.799938	2.105496	0.336866	-0.773695	-0.943429	-0.238798	-0.006872	0.298246	-1.289589	-0.305993	-0.128127	0.122843	-0.098872	2.288177	1.685214	1.843160	0.895169	-0.614991	1.970185	0.152603	-0.132282	-1.244173	-0.316673	0.876214	-0.989569	0.238693	0.806473	-0.010772	-0.551619	-0.028613	-0.168570	-0.815406	-0.051960	0.489705	0.865990	-0.032250	1.845476	0.055295	1.200172	-0.572438	-0.202833
1.081850	1.787876	1.222818	1.707252	1.178473	0.844862	0.436317	1.000513	-0.912833	1.236446	0.046372	0.347499	-0.116191	0.552990	1.949072	2.023742	0.399026	0.437894	0.269180	0.745220	-0.359403	0.111000	-1.044242	1.804827	-0.216623	0.652173	-0.681719	1.345952	1.465474	1.009005	-0.553155	0.245553	1.265353	1.396457	1.151733	0.189168	-0.078400	1.388973	0.307984	0.420839	0.373271	1.006191	0.490383	1.111902	1.979210	1.025787	1.568066	-0.261096	0.478214	0.433417	3.070354	0.789086	2.153437	-0.120957	-0.410327
0.482588	1.715375	0.257459	1.277977	1.261189	1.247873	0.881477	1.638879	0.444112	2.703525	0.149091	-0.008683	1.048488	0.237873	1.202782	1.575566	0.399437	1.535762	2.056958	1.372019	-0.809267	0.407518	-1.053116	2.151264	0.359980	0.042971	0.214586	0.431240	0.999386	0.043823	-1.427886	0.191297	0.758998	2.751304	1.163851	1.107381	0.644981	1.459959	0.929837	0.058339	0.164523	1.018530	1.076607	1.354862	3.052342	2.058952	1.237640	-1.101372	1.162049	0.863873	2.573241	1.329052	2.083358	1.537581	-0.120453
-0.205325	0.492887	-0.596301	0.395150	0.757898	1.023630	0.335863	1.606103	1.302983	1.954145	0.292592	-0.359264	1.840557	-0.383334	-0.257578	1.259265	-0.060442	1.459428	2.704756	1.119762	-0.906680	0.561188	-0.925496	0.656559	0.512460	-1.055714	1.242074	-0.082827	0.724673	-0.777725	-1.214839	-0.519087	0.356206	2.489393	-0.004591	0.743109	0.948712	1.131142	0.756826	-0.339118	-0.000905	0.072886	0.740938	0.783922	2.092981	1.422362	-0.267980	-1.583975	2.183336	0.686428	1.144328	1.198179	0.654880	2.302333	0.185832
-0.779782	-0.983418	-0.896486	-0.665285	-0.402106	0.306465	-0.738466	0.869069	1.004514	0.220246	-0.120436	-0.836733	1.406835	-0.863582	-1.576799	0.841571	-0.764293	0.439050	1.699863	0.598561	-0.389983	0.111524	-0.554381	-1.254122	-0.316119	-1.308453	1.101380	-0.342901	0.705811	-1.053252	-0.034675	-1.105895	-0.170502	0.456106	-1.215073	-0.414019	0.329879	0.639424	0.191833	-0.369572	-0.261705	-1.018714	0.008703	0.072102	-0.075812	-0.056463	-1.302479	-1.520604	2.210088	-0.232233	0.130712	0.348565	-0.867252	1.285113	-0.040875
-1.051461	-1.492011	-0.730959	-1.380776	-1.331432	-0.191631	-1.148875	0.245986	0.363120	-0.218590	-0.918949	-1.040248	0.230714	-0.806406	-2.076560	-0.059276	-1.133647	-0.539030	0.020760	0.600587	0.453292	-0.662131	-0.224544	-2.217006	-1.322073	-0.355000	0.101941	-0.565504	0.560678	-0.468747	1.345878	-1.116125	-0.616904	-1.696477	-1.446299	-1.305931	-0.742528	0.096404	-0.388194	-0.251185	-0.296977	-1.417012	-0.220388	-0.160373	-1.779930	-0.986827	-1.185991	-1.143720	0.946277	-1.052742	0.085893	-0.499638	-0.986419	-0.230599	-0.690660
-0.787087	-0.852381	-0.424685	-1.380325	-1.069844	0.179051	-0.705779	0.137050	0.189289	0.961477	-1.478188	-0.393575	-0.564752	-0.063351	-1.824670	-1.131515	-1.043232	-1.001488	-1.083032	0.890995	1.149920	-1.054155	0.033407	-2.002051	-1.278797	0.593923	-0.450727	-0.673166	-0.096395	0.752992	2.061122	-0.646348	-0.500167	-2.270137	-0.556699	-1.165677	-1.282664	-0.492083	-0.642201	-0.274128	0.304109	-0.978281	0.223138	0.147805	-2.121373	-0.926661	-0.594806	-0.691971	-0.518617	-0.735222	0.395367	-0.483686	0.225650	-0.722937	-1.003934
0.068572	-0.031852	-0.029697	-0.776172	0.190322	1.206611	-0.548373	-0.025039	0.169786	1.780173	-1.326579	1.025774	-0.599804	1.183342	-1.286444	-1.594756	-0.993540	-1.297074	-1.234201	0.552271	1.578338	-0.656695	0.545775	-1.296384	-0.054696	0.094341	0.003546	-0.389103	-1.109735	1.870203	1.820844	-0.043864	0.255421	-1.182151	0.806162	0.008021	-0.798807	-0.965463	-0.220325	-0.253072	1.309468	-0.307959	0.549653	0.563654	-1.569843	-0.452839	-0.443589	-0.094386	-0.994252	0.781992	0.168751	0.421366	1.255926	-0.374655	-0.445474
1.148417	0.068689	0.631690	-0.017569	1.180954	1.825821	-1.511097	-0.832740	-0.346787	0.647731	-0.467977	2.332261	-0.416139	2.327413	-0.614067	-1.139812	-1.351377	-1.734340	-0.883171	-0.598113	1.863125	0.316285	1.286373	-0.783464	1.220130	-1.772937	0.685522	0.330961	-1.849379	2.212972	1.029982	0.361009	1.043217	0.281017	1.730078	1.365626	0.257211	-1.031407	0.768601	0.092012	1.855012	-0.107699	-0.057908	0.641582	-1.092957	-0.182072	-0.799278	0.737940	-0.428400	2.438971	-0.693793	1.291079	0.982247	-0.505068	0.660343
1.825171	-0.373551	1.416107	0.524638	1.003522	1.220196	-2.773879	-1.883983	-1.145085	-1.503030	0.593696	2.634674	-0.432479	2.568857	0.384014	-0.270671	-1.703103	-1.894350	-0.484640	-1.586622	1.866980	1.238353	1.631942	-0.521001	1.478309	-3.296549	0.648606	1.055219	-1.878732	1.684682	0.230324	0.396478	1.151328	0.988845	1.617925	1.784119	1.025899	-0.647485	1.509437	0.569604	1.380443	-0.399285	-1.373413	0.340826	-0.935880	-0.159529	-0.974031	1.522088	0.331043	3.093984	-1.404414	1.271701	-0.169882	-1.581743	1.528328
1.706393	-0.486109	1.681515	0.737814	0.157495	-0.164540	-2.753260	-2.190274	-1.438567	-2.422275	1.107322	1.848762	-0.402947	1.693113	1.558698	0.285144	-1.288578	-1.136793	-0.055958	-1.495639	1.220278	1.465134	1.161613	-0.119121	0.789337	-2.884367	0.022808	1.197219	-1.373627	0.690945	-0.451278	0.191585	0.505963	0.840798	0.638529	0.989500	1.042326	-0.203048	1.277988	0.769378	0.296214	-0.473715	-2.148050	0.025522	-0.490507	-0.051060	-0.459642	1.786620	0.631289	2.530547	-1.188287	0.558859	-1.005668	-2.595762	1.721275
0.938198	0.084457	0.953854	0.640656	-0.201517	-1.080040	-1.133330	-1.479809	-1.070756	-1.422196	0.680406	0.636858	-0.094128	0.518018	2.147268	0.259141	-0.034703	0.367405	0.471078	-0.613690	-0.005678	0.728669	0.316771	0.572460	-0.045971	-0.773324	-0.315792	0.624828	-0.765622	-0.253081	-1.151639	0.126559	-0.332324	0.348526	-0.334359	-0.025259	0.478500	-0.097036	0.418666	0.694241	-0.526140	0.208378	-1.352090	0.069747	0.614863	0.414864	0.444914	1.395312	0.472970	1.392734	-0.184364	0.095040	-0.988678	-2.465935	1.367685
0.056540	0.711818	-0.301851	0.307090	0.211496	-0.923189	0.697757	-0.561731	-0.686174	-0.065055	-0.197403	-0.285749	0.137740	0.062593	1.544482	-0.069122	1.184466	1.556501	0.847713	0.062608	-0.983926	-0.575630	-0.100077	1.105048	-0.545523	1.216179	-0.002326	-0.113178	-0.157056	-0.773505	-1.675474	0.445834	-0.807819	-0.062170	-0.502984	-0.132365	-0.180692	-0.147161	-0.007795	0.737527	-0.682381	1.190124	0.631958	0.443163	1.711164	1.197191	0.972443	0.703515	0.130146	0.363317	0.670016	0.343886	-0.520752	-1.411435	0.799034
-0.384744	0.653938	-0.918303	-0.043806	0.546996	-0.289226	1.372506	-0.220312	-0.675743	0.155717	-0.493401	-0.642493	-0.090723	0.271662	0.171347	-0.281827	1.460277	1.606323	0.750339	0.197199	-0.837420	-1.540684	0.140567	0.939169	-0.746908	1.646371	0.479917	-0.254039	0.657589	-0.703546	-1.435999	0.956075	-0.769514	-0.225002	0.029399	0.551463	-0.550839	0.291970	0.408502	1.082302	-0.353387	1.458758	2.248426	0.687557	1.793545	1.913819	0.775920	0.202998	-0.172297	-0.340253	0.694328	0.749202	-0.097700	-0.494364	0.269680
-0.168912	0.038775	-0.261180	-0.119722	0.068611	-0.046099	1.037398	-0.227696	-0.601022	-0.240772	0.249486	-0.572643	-0.479444	0.095269	-0.830365	-0.270881	0.784992	0.835436	0.277297	0.364687	0.341530	-1.462801	0.558536	0.237448	-0.620909	0.905248	0.641463	0.407928	1.621427	-0.176685	-0.247844	1.253192	-0.355734	-0.177959	0.404775	0.944030	-0.553671	1.384238	0.929663	1.437873	0.194125	0.710158	2.278595	0.340817	0.827475	2.041495	0.343010	0.114371	-0.247494	-0.767291	0.192659	0.572816	0.245420	-0.169581	-0.074096
0.349127	-0.363277	0.902156	0.076485	-0.906256	-0.373289	0.726792	0.101215	0.038507	0.139158	1.258778	-0.403766	-0.459641	-0.987832	-0.824107	-0.296008	-0.082596	0.203583	-0.101106	0.899532	1.393333	-0.523137	0.616593	-0.193714	0.027777	0.470763	0.541927	1.204052	2.160752	0.323952	1.037195	1.188696	0.120778	-0.200609	0.069630	0.546017	-0.370178	2.198621	0.732789	1.406133	0.702709	-0.244967	0.985626	-0.547418	-0.181781	1.336874	0.416005	0.300978	-0.063141	-0.933408	-0.113891	-0.105099	0.590518	0.078303	-0.270293
0.398033	-0.199967	1.091610	0.065795	-1.543011	-0.913889	0.818118	0.680801	0.921893	1.247529	1.253451	-0.449887	-0.083208	-2.025974	-0.311277	-0.556081	-0.459086	0.130504	-0.101157	1.171020	1.154453	0.348796	0.265904	0.124877	0.932374	0.999795	0.382160	1.163594	1.726111	0.254029	1.127441	0.968977	0.164269	-0.626336	-0.533815	0.056269	-0.242514	1.551756	0.031390	0.910069	0.705804	-0.471055	-0.324400	-1.306324	-0.420220	0.156165	1.079139	0.483933	0.047721	-0.895110	-0.178849	-0.605431	0.757421	0.687905	-0.581640
-0.509565	0.064202	-0.239739	-0.642858	-1.520656	-1.390863	0.792676	0.672512	1.244777	1.616166	-0.181722	-0.806084	0.084697	-1.661908	-0.217547	-0.784379	-0.241663	0.198222	0.086721	0.464803	-0.370123	0.368082	-0.109934	0.727326	1.223472	1.639668	0.123661	0.014294	0.517610	-0.480465	-0.332399	0.829227	-0.536294	-1.356731	-0.544564	0.260949	-0.317401	-0.423770	-0.266694	0.198357	-0.106220	0.050065	-0.733175	-1.189249	-0.074515	-0.772283	1.621724	0.505229	-0.355906	-0.852297	-0.638049	-0.649858	0.579733	1.255012	-1.139164
-1.931423	-0.126905	-2.025689	-1.867555	-1.173188	-1.673415	0.304540	-0.156988	0.773910	0.564315	-2.093025	-1.242164	-0.111847	0.059394	-0.782566	-0.502575	0.221060	-0.061521	0.135820	-0.795102	-1.933590	-0.395316	-0.147260	0.775382	0.349934	1.282890	-0.155785	-1.461732	-0.564959	-1.391225	-2.214492	0.734269	-1.501982	-1.736014	0.193928	0.840540	-0.597276	-2.064063	0.158049	-0.460469	-1.219448	0.579678	-0.487839	-0.184138	0.200047	-1.020627	1.328250	0.381637	-1.175109	-0.878966	-1.629547	-0.625810	0.237830	1.145860	-1.475014
-2.798299	-0.676375	-2.753885	-2.757101	-0.870536	-1.527793	-0.228486	-0.766645	0.142139	-0.737711	-3.010795	-1.394481	-0.202112	1.550034	-1.394450	0.276958	0.481376	-0.519687	0.018209	-1.343342	-2.200077	-1.201400	0.109573	0.073343	-1.103038	0.033706	0.034323	-2.187453	-0.781479	-1.896322	-2.947721	0.448297	-1.662716	-1.173712	0.918936	0.749750	-0.917689	-1.917490	0.580531	-0.989433	-1.618185	0.581295	-0.352751	0.801818	0.174303	-0.825664	0.245045	0.125067	-1.633570	-0.702737	-2.170505	-0.819358	-0.025671	0.500969	-0.826916
