X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.112345	1.833791	0.816186	1.062020	0.652572	1.184393	0.465048	0.055276	0.389991	0.845409	-0.694374	0.611936	1.209646	1.476346	-0.646413	0.142502	0.098035	0.342225	1.653230	1.997721	0.347610	0.060035	1.285010	0.853719	-1.995650	0.648375	-1.963748	0.574237	0.367616	-1.015109	0.430535	1.360727	-0.679948	-1.113297	-0.276882	0.334008	-0.561292	-0.247655	1.289029	0.868835	1.661969	0.703461	1.107015	0.097550	0.713135	0.474676	0.574292	0.797996	-0.144121	-0.079106	-0.305744	0.216840	0.054128	-0.906073	-1.178982
-0.361578	1.098085	0.708269	0.782584	1.118204	1.118590	0.560580	-0.227848	-0.499663	0.584424	-0.968078	0.214123	0.768198	0.201758	-0.527571	0.153777	0.154354	0.548581	0.975106	1.414330	-0.235645	0.241180	0.379668	-0.000952	-1.965964	0.508262	-1.824328	0.463078	-0.564640	-0.852653	0.168567	0.757720	-1.410100	-0.178873	-1.476592	-0.315032	-0.816436	-0.292876	0.579460	-0.341265	1.351821	0.417063	0.518406	0.011627	0.403607	0.347598	-0.146295	-0.851115	-0.193475	-0.222533	-0.837903	-0.903580	-0.756704	-0.663060	-1.991059
-0.261924	0.394223	0.353192	0.445473	0.887567	0.320116	0.261549	0.292625	-0.733357	0.180850	-0.645677	0.413871	-0.066473	-1.474443	-0.001995	0.616422	0.297807	0.682461	-0.156906	0.127186	-0.471947	0.398875	-0.651688	-1.251656	-0.768041	0.324531	0.070283	0.769492	-0.362434	0.216347	-0.059719	-1.375970	-0.432994	1.307536	-1.814191	-0.814153	-0.903670	-0.123139	-0.546902	-1.083137	0.584672	0.233049	0.062921	0.164500	0.416661	0.353575	-1.378129	-2.088020	-0.002862	0.201025	-0.362260	-1.734692	-0.549029	0.965091	-1.064450
0.445701	0.151049	0.466914	0.733481	0.439439	-0.574765	-0.196471	0.744350	-0.335840	-0.272088	-0.061345	0.841199	-0.728301	-2.230757	0.677593	0.827886	0.129715	0.387602	-0.860610	-0.627273	0.066282	0.515894	-1.217492	-0.949236	0.560935	0.197167	1.198195	1.269210	0.450810	1.627942	0.484986	-2.039346	1.157648	1.096782	-1.168078	-0.780744	-0.686369	-0.187772	-1.282211	-0.816479	0.025188	-0.101171	-0.166269	-0.049989	0.407931	0.125308	-1.185125	-1.415016	0.691218	0.770379	0.255502	-0.953036	0.311301	1.665812	0.202476
0.740472	-0.180953	0.563302	0.834128	0.123592	-1.059136	-0.536656	0.338250	0.016515	-0.697897	0.201268	0.607567	-1.038979	-1.584580	0.940907	0.090430	-0.505508	-0.403563	-1.062357	-0.718248	0.496120	0.160491	-1.304592	0.506022	1.215506	-0.092182	0.606535	0.972301	0.607074	1.992291	1.007735	-0.381276	1.651332	-0.653628	-0.376820	-0.584370	-0.169672	-0.769809	-1.429646	-0.398036	-0.374313	-0.894396	-0.572634	-0.608137	-0.064527	-0.483162	0.284604	0.149576	1.340879	0.835206	0.146605	0.783180	0.657982	0.525628	0.515092
0.093851	-0.824384	0.055013	-0.027346	0.049935	-1.010590	-0.645230	-0.519982	-0.091470	-0.857614	-0.009017	-0.319847	-1.061159	-0.297411	0.482896	-1.029155	-1.214890	-1.223400	-1.082892	-0.717992	0.071669	-0.870362	-1.097583	1.136068	0.985733	-0.555557	-0.278804	-0.101101	0.187105	0.726280	0.294724	1.278531	0.775674	-1.657086	-0.019566	-0.630502	0.355060	-1.258392	-1.118813	-0.602329	-0.666458	-1.651330	-1.161605	-0.833208	-0.712668	-1.014052	1.136813	0.697255	1.071786	0.364796	-0.415420	1.428454	-0.046028	-1.003124	0.087254
-0.600607	-1.149507	-0.497545	-1.038719	0.189196	-0.711391	-0.552223	-0.759998	-0.414900	-0.555253	-0.125875	-0.894848	-0.850133	0.438024	-0.341571	-1.217270	-1.370919	-1.468909	-1.019002	-0.774526	-0.489660	-1.774797	-0.655038	0.213131	0.272042	-0.775564	-0.089232	-0.688813	0.281535	-0.795351	-1.191972	0.814931	-0.193673	-0.781151	0.147632	-0.733928	0.391513	-0.895453	-0.485417	-0.974028	-0.630160	-1.517822	-1.332569	-0.464059	-0.847083	-0.909574	0.428225	-0.021800	-0.105181	-0.173028	-0.586302	0.226297	-1.029434	-1.327601	-0.176105
-0.237809	-0.771698	-0.146518	-0.859088	0.348183	-0.629748	-0.362691	-0.006486	-0.489559	0.021104	0.489182	-0.329377	-0.522920	0.108250	-0.831056	-0.196019	-0.815812	-1.087908	-0.903228	-0.607334	-0.021794	-1.407441	-0.120924	-1.056146	-0.101386	-0.452036	0.709545	-0.045609	0.974248	-0.659813	-1.694504	-1.023063	-0.170145	0.547752	0.376808	-0.546222	-0.256319	-0.012632	0.113196	-0.654363	-0.386626	-0.544119	-0.756830	-0.127708	-0.375100	-0.263451	-0.828575	-0.723389	-1.113228	-0.534123	-0.201229	-1.307425	-1.176113	-0.630377	-0.008074
0.859445	-0.297323	0.873382	0.347862	0.291152	-0.831682	-0.209250	1.008228	-0.182442	0.434151	1.518857	0.810313	-0.310210	-0.801240	-0.708156	0.782038	-0.110732	-0.637047	-0.950847	-0.278297	1.181274	0.131870	0.180626	-1.425258	0.378008	0.113939	0.983482	1.003482	1.124106	0.990360	-0.681629	-2.051620	0.541314	0.628227	0.293482	-0.206573	-1.049505	0.371205	0.143519	0.231644	-0.447913	0.253463	0.050167	-0.403343	0.086187	0.255392	-1.334227	-0.634446	-1.092796	-0.754556	0.180718	-1.437919	-0.373659	-0.044705	0.276937
1.350309	-0.353741	1.352308	1.147239	0.054513	-0.665514	-0.110304	1.353248	0.285108	0.532736	1.750966	1.296482	-0.251220	-1.384762	-0.364578	0.624147	0.136357	-0.511268	-1.123111	-0.161015	1.591338	1.391429	0.202459	-0.925041	1.174615	0.406106	0.642261	1.236650	0.247288	1.892122	0.384022	-1.509289	0.898665	-0.249804	-0.446675	-0.045617	-1.120463	0.076243	-0.364833	0.801106	-0.821865	0.279109	0.435106	-0.907445	0.134674	0.261844	-0.983567	-0.202218	-0.406871	-0.629084	0.243702	-0.335081	0.498998	0.084283	0.520989
0.749560	-0.490252	0.840046	0.913617	-0.051321	0.471652	0.128882	0.897965	0.688643	0.617314	0.557378	0.803087	0.022149	-1.103955	-0.195194	-0.068243	0.084265	-0.365240	-0.819121	-0.184405	0.626530	1.439139	0.400022	-0.171088	1.173710	0.382513	0.268446	0.583894	-0.694079	0.690162	0.344615	-0.348571	0.459614	-0.710133	-1.310555	0.119386	-0.293614	-0.073320	-0.529282	0.788369	-0.775984	0.120101	0.516943	-0.814764	0.109693	0.126075	-0.367916	0.057826	0.034730	0.164825	0.239291	0.509540	0.801861	0.264575	0.680535
-0.028574	0.142143	0.201080	0.455011	0.145904	2.029397	0.659195	0.317873	0.998783	0.943282	-1.077886	0.211921	0.851165	-0.163063	-0.030363	0.071682	0.420649	0.364206	0.360969	0.163102	-0.484904	1.007046	1.069783	0.533980	0.081638	0.415647	-0.081586	-0.075267	-0.791691	-1.064889	0.120788	0.532211	-0.281709	-0.387001	-1.310891	0.739240	0.598517	0.352626	0.333313	0.823145	0.088110	0.550269	0.846859	0.020392	0.470444	0.395735	0.202992	0.249244	0.050423	1.294529	0.360810	0.327769	0.803531	0.730211	0.447625
-0.127264	1.330871	0.180892	0.424922	0.468891	2.616648	1.201603	0.318565	1.233017	1.267941	-1.603498	0.331575	1.904042	0.727493	0.434420	1.089606	1.271813	1.479480	1.740152	0.924508	-0.485536	1.113529	1.702497	0.986967	-1.099764	0.638925	-0.584579	-0.179596	-0.364238	-0.981697	1.083601	1.034281	-0.601314	0.094442	-0.231685	1.588427	0.745031	0.831950	1.587123	1.249869	1.102465	1.346335	1.375990	0.997531	1.048366	0.982725	0.614480	0.432776	0.202613	1.801441	0.445365	-0.312823	0.980060	1.120412	-0.302221
0.153174	1.926135	0.320209	0.339446	0.669552	1.707849	1.212505	0.947414	1.251129	1.115522	-0.780008	0.871892	2.309865	1.022254	0.979237	1.612255	1.828727	2.033571	2.154495	1.406361	0.161915	1.358835	1.526538	0.840402	-1.278797	0.770057	-0.733015	0.112456	-0.035073	0.867259	2.573615	1.130163	-0.201654	0.580285	1.020276	1.730424	0.444173	0.975844	1.877413	1.480331	1.388373	1.652555	1.444360	1.598009	1.289389	1.258131	0.608127	0.265790	0.768995	1.279920	0.450137	-0.610529	1.199500	1.134575	-0.901983
0.127148	1.451386	-0.108699	-0.278453	0.685286	0.434259	0.602411	1.534458	0.853044	0.409051	0.135612	0.972301	1.595857	0.862552	1.121007	0.926820	1.373884	1.480968	1.436204	1.118957	0.105723	0.675492	0.611241	0.152846	-0.555833	0.650885	0.022150	0.507367	0.350116	2.106367	2.588113	0.645078	0.676323	1.416427	1.407496	0.701026	0.625744	1.199242	0.840388	0.893537	1.021915	1.183471	0.846250	1.681324	1.018850	0.906092	0.184536	-0.261377	1.351280	0.513396	0.645649	-0.387739	1.050109	0.866379	-0.591268
-0.168867	0.753396	-0.766132	-0.809753	0.509236	0.164788	0.043837	1.315006	0.130029	-0.355556	0.084138	0.358569	0.287092	0.816788	0.821456	0.081176	0.339741	0.457629	0.625589	0.474542	-0.859163	-0.667847	-0.110426	-0.403578	0.093500	0.583479	0.942445	0.848358	1.000943	1.335380	0.728982	-0.092518	1.393130	2.153435	0.825504	-0.707293	1.378501	1.817457	-0.396377	-0.182792	0.738172	0.485308	0.258411	1.119418	0.563188	0.355426	-0.132053	-0.498764	1.489337	0.425714	1.042470	0.106048	0.641203	0.502999	0.196337
-0.293010	0.714529	-0.733264	-0.491948	0.061379	0.762049	0.270062	0.277739	-0.411588	-0.565887	-0.587886	-0.429204	-0.597468	1.040404	0.438129	0.322395	-0.141402	0.063716	0.513010	0.148631	-1.569907	-1.121269	0.006199	-0.420176	0.139387	0.875516	0.650845	0.835582	1.166860	-0.196194	-1.047118	-0.335733	1.236027	1.627820	0.047085	-1.203772	1.657998	2.261183	-0.579275	-0.841788	0.705496	0.126607	0.321981	-0.087644	0.209597	0.244177	-0.017157	-0.100901	1.091730	0.751698	1.075665	0.538474	0.488893	0.145048	0.160227
-0.309559	0.953688	-0.057755	0.178532	-0.598121	0.929554	1.130049	-0.698894	-0.279611	-0.053872	-0.861448	-0.797066	-0.551789	0.966005	0.129239	1.226439	0.326525	0.499252	0.619789	0.116223	-1.214975	-0.044305	0.586746	-0.337290	0.010231	1.233051	-0.723250	0.126782	0.036022	-0.600728	-1.019588	0.052145	0.058230	-0.261914	-0.174112	-0.388898	0.728145	1.826338	0.273424	-0.642903	0.296409	0.107111	0.751076	-1.239067	-0.044791	0.643268	0.086398	0.296280	0.209862	0.399006	0.257863	0.540432	0.655164	-0.080315	-0.999962
-0.595164	0.387082	0.188508	0.047913	-1.073477	0.064837	1.617809	-0.813408	0.416868	0.731104	-0.398771	-0.690568	0.023228	0.110613	-0.180876	1.293724	0.877304	0.798906	0.053249	-0.180586	-0.335795	1.282950	0.815877	-0.587284	0.334072	0.937746	-1.328782	-1.069655	-1.641922	0.150880	0.126298	0.390672	-1.307569	-1.934837	0.229071	0.861052	-0.664076	0.706179	1.077145	0.064547	-0.832011	0.065053	0.732530	-1.301125	-0.214892	0.969635	-0.244592	0.058058	-1.015929	-0.931956	-1.069210	-0.040034	0.559132	-0.105384	-1.900072
-0.918294	-1.179615	-0.406717	-0.868374	-0.891372	-0.989329	0.952723	-0.317459	0.970189	1.052073	0.321252	-0.399671	0.348819	-1.005094	-0.354261	0.092066	0.455648	0.038088	-1.095133	-0.851850	0.185687	1.366034	0.403507	-0.607203	1.079178	-0.265672	-0.129184	-1.933816	-2.050531	0.613866	0.474394	0.340757	-1.663027	-1.960536	0.730588	1.381028	-1.053781	-0.294844	0.966879	0.652224	-2.015187	-0.279916	-0.024521	-0.292633	-0.241513	0.623650	-0.421789	-0.216758	-1.985749	-2.130704	-1.955664	-0.745445	-0.159202	-0.162464	-1.197938
-0.500277	-2.610634	-0.746674	-1.171026	0.003526	-1.152317	-0.520416	-0.151183	0.764922	0.500092	0.858653	-0.106232	0.049404	-1.210101	-0.124287	-1.155324	-0.893989	-1.475835	-1.799636	-1.260179	0.392671	0.407505	-0.261883	0.509286	1.574769	-1.653312	1.394461	-1.852026	-0.635264	0.049029	-0.534527	0.558364	-0.699430	-0.845019	0.798137	0.926311	0.023949	-0.746836	0.097147	0.740568	-2.274539	-0.925068	-0.992404	0.333083	-0.301583	-0.380122	0.532092	0.669140	-1.820037	-1.937183	-1.745570	-0.751459	-0.997217	-0.616384	0.610612
0.826481	-2.695297	0.296277	0.017214	1.075556	-0.463377	-1.677469	-0.665423	-0.106383	-0.604389	1.220505	0.148077	-0.599224	-0.049435	0.334176	-1.267365	-2.095170	-2.497153	-1.413325	-0.856254	0.898752	-0.240280	-0.714995	2.485218	1.231300	-2.149124	1.113818	-1.060321	1.063583	-0.830842	-1.638144	1.595000	0.613578	-0.269159	0.427643	0.291771	1.537963	-0.799356	-0.693206	0.355913	-1.447802	-1.565100	-1.489309	-0.610161	-0.755582	-1.411186	2.393873	2.666795	-0.401912	-0.431070	-0.617242	0.274143	-1.151890	-1.425266	1.815465
2.079247	-1.495726	2.069452	1.648491	1.552673	0.115494	-1.799512	-1.200512	-0.971094	-1.465762	1.496430	0.198499	-1.063717	1.561143	0.444453	-0.607177	-2.257616	-2.246032	-0.418585	0.007624	1.667917	-0.075656	-0.862758	3.747224	0.197667	-1.476801	-0.752164	-0.261959	1.415200	-1.142322	-1.613530	2.651997	1.109769	-0.922532	0.155543	0.280986	2.164438	-0.643526	-0.760931	-0.145680	-0.314721	-1.738666	-1.339060	-2.293417	-1.502710	-1.802742	3.568957	4.098255	1.088930	1.073896	0.629871	1.722899	-0.537854	-2.005676	1.568569
2.082550	-0.235009	2.656571	1.847298	1.003770	-0.067400	-1.204167	-1.112013	-1.241757	-1.545298	1.565364	-0.231627	-1.078994	2.286100	0.001981	-0.419376	-1.521213	-1.217101	0.220222	0.408442	1.879893	-0.015198	-0.846332	3.095711	-0.691065	-0.449745	-1.837713	0.134723	0.702011	-0.966320	-0.721284	2.288053	0.629321	-1.859598	0.435542	0.760898	1.587539	-0.316251	-0.207970	-0.348327	0.279943	-1.231437	-0.867733	-2.671664	-1.794434	-1.444267	2.849359	3.489845	1.248913	1.431890	1.192843	2.572028	0.072039	-1.866281	0.598565
0.676747	0.006390	1.168707	0.131644	-0.339033	-0.728134	-0.664766	-0.747729	-0.894866	-1.020313	1.265929	-1.174353	-0.813253	1.773733	-0.547435	-1.154562	-0.672934	-0.487573	0.094312	-0.085506	1.027932	-0.949206	-0.734431	1.020573	-0.751378	0.000332	-0.905186	0.093212	0.274158	-0.970356	-0.133822	0.335924	-0.165378	-1.969161	0.974865	0.880896	0.449499	-0.026539	0.302594	-0.188863	0.160882	-0.406800	-0.516036	-1.069967	-1.157954	-0.838576	0.833299	1.273511	0.006124	0.648267	0.865796	2.248476	-0.099357	-1.254030	-0.042548
-1.275475	-0.701168	-1.203901	-2.050665	-1.769251	-1.180725	-0.458757	-0.911587	-0.359025	-0.478795	0.624204	-2.218818	-0.601240	0.833921	-0.844165	-2.067949	-0.196944	-0.446219	-0.437245	-0.973067	-0.397260	-2.431158	-0.514937	-0.976435	-0.232273	-0.143558	0.432700	-0.466887	0.275307	-1.429635	-0.494021	-1.646129	-0.872563	-1.314775	0.950442	0.121819	-0.637946	-0.168636	0.240431	-0.074504	-0.286974	0.088350	-0.531232	0.893843	-0.219083	-0.555561	-0.864016	-0.834775	-1.351847	-0.461297	0.206789	0.936947	-1.015858	-0.844617	-0.175783
-2.781325	-1.351890	-2.644834	-2.995425	-2.615372	-1.105844	-0.225382	-1.553685	-0.044070	-0.229631	-0.136632	-2.748617	-0.524646	0.317930	-1.152467	-2.299256	0.123364	-0.449529	-0.793485	-1.455758	-1.486315	-3.124055	-0.240292	-2.012639	-0.003253	-0.160838	0.086207	-1.571156	-0.500213	-1.942801	-1.327956	-2.116349	-1.637981	-0.613363	0.070284	-1.061853	-1.589390	-0.768636	-0.249735	-0.381915	-0.652919	0.092581	-0.779109	1.426757	0.029935	-0.597497	-1.478997	-1.827714	-1.722215	-1.238956	-0.042373	-0.737094	-1.852358	-0.764798	-0.221460
-3.280257	-1.014061	-2.606143	-2.399124	-2.582671	-0.625375	0.359439	-1.654145	-0.019371	-0.043191	-0.719654	-2.331120	-0.256186	0.195548	-1.709287	-1.725322	0.759721	0.298455	-0.609968	-1.191219	-1.790341	-2.232804	0.028150	-2.287890	-0.455371	0.366594	-1.437103	-2.595658	-2.336144	-1.918029	-1.602372	-1.187855	-2.360762	0.051854	-0.889258	-1.652307	-2.370281	-1.212660	-0.511900	-0.866440	-0.709735	0.216475	-0.701980	0.861919	-0.306584	-0.373018	-1.568251	-2.112760	-1.254364	-1.590308	0.215124	-2.085955	-1.756118	-0.346069	-0.332851
-2.617212	0.389414	-1.839764	-1.156133	-1.702647	0.102375	1.094388	-0.610674	-0.083431	0.405109	-0.965871	-0.965593	0.566797	-0.093815	-1.925039	-0.686301	1.760195	1.743100	0.230687	-0.300731	-1.452829	-0.247948	0.359984	-2.147652	-1.096721	1.072657	-1.771740	-2.396330	-3.462469	-1.169494	-0.688018	-0.130138	-2.327550	1.187233	-1.004247	-1.040293	-2.496834	-0.842393	-0.085398	-0.860153	-0.266276	1.092725	0.246851	0.929403	-0.076926	0.576426	-1.731358	-2.297605	-0.690872	-1.567850	0.426489	-2.552947	-0.654519	0.860020	-0.259563
-1.052756	2.048448	-1.076678	-0.071784	-0.227626	0.958842	1.496763	0.788724	-0.040286	0.973379	-1.023371	0.805723	1.721465	-0.661282	-0.961548	0.515874	2.544030	2.942947	1.537524	0.950822	-0.822059	1.544926	0.806586	-1.485873	-1.323743	1.360682	-0.183106	-0.571579	-2.151518	-0.131021	0.981386	0.271678	-1.110742	2.630944	-0.443855	0.358322	-1.435418	0.238900	0.797987	-0.161718	0.747918	2.371285	1.781789	2.060753	1.143484	1.839142	-1.689709	-2.140683	-0.230560	-1.013024	0.232634	-1.965469	0.605805	2.178344	0.159386
