X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.469965	0.414105	-0.656378	-1.305917	0.391982	-0.058037	-0.690914	0.363089	-0.125482	0.451840	0.372850	0.073536	-0.311243	-1.177538	-0.362707	-1.538468	0.343985	0.527936	-0.049623	-0.004352	0.586886	0.627709	0.208097	0.165103	-0.264203	-1.488530	0.400714	0.373890	0.718905	0.891782	-0.115791	0.146440	0.601346	-0.084178	0.524135	0.363092	-0.161991	-0.689842	-0.140410	-0.032441	-0.349355	0.116179	0.335996	0.517498	1.185340	0.800538	0.085060	0.133117	1.048754	-0.050437	-0.451292	-1.113660	0.603916	0.761718	0.701666
0.228520	1.324515	0.087399	-1.169485	0.339426	0.313550	-0.490335	0.435734	0.666567	0.801622	1.243173	0.715052	0.257951	0.228570	0.446410	-0.466739	0.428081	1.004050	0.662927	0.160585	0.649922	0.975755	0.996329	0.449030	-0.128693	-0.027034	0.858320	1.294097	1.541134	0.350452	0.162335	0.841978	0.991599	0.199690	0.666304	0.673358	0.781656	0.750625	0.936656	0.719764	0.480753	0.807368	1.089341	1.699349	1.340597	1.241281	0.334045	0.281585	1.704121	0.455083	0.463087	-1.383507	1.191764	1.859942	0.885714
0.611692	1.834520	0.517203	-0.449958	0.288804	0.725633	0.159157	0.254689	1.250387	1.083881	1.030409	1.125511	0.852437	0.934356	0.367583	0.873044	0.626540	1.413189	1.507539	0.700511	0.748392	1.302389	1.803270	0.741787	-0.355682	1.352090	0.780451	1.365103	1.810514	0.155309	0.956640	1.563315	0.807392	0.561051	0.274900	1.424951	0.902468	1.490816	1.898603	1.600973	1.180556	1.570082	1.854925	2.383021	1.425776	1.605627	0.940618	0.808206	0.614523	-0.196616	0.519082	-1.760030	1.184410	2.248853	0.041164
0.797405	1.890622	0.743467	0.603593	0.471424	1.120942	0.892192	0.176650	1.511087	1.364743	0.166802	1.169469	1.337180	0.476636	-0.092385	2.069747	0.919237	1.572859	2.196452	1.558466	1.013957	1.566834	2.305141	0.922576	-0.799205	1.977028	0.510831	1.095935	1.571224	0.545661	1.865938	1.763253	0.313572	0.186373	0.045825	2.279017	0.522247	1.556397	2.593160	2.393207	1.462378	2.268198	2.450394	2.263581	1.606646	2.108938	1.523053	1.582067	-1.379201	-1.499109	0.039032	-1.400756	0.583334	1.776985	-0.997638
0.678593	1.863036	0.871446	1.226833	0.675037	1.338465	1.513159	0.474783	1.486375	1.513232	-0.210185	0.810695	1.387818	0.006713	-0.155654	2.685149	1.274593	1.397622	2.329301	1.988924	1.015542	1.482294	2.338117	1.059017	-1.099234	1.994630	0.359487	0.915033	1.348616	1.022341	2.312523	1.443452	-0.048022	-0.443950	0.537423	2.747285	0.494528	1.577780	2.936283	2.941132	1.424932	2.839811	2.771516	1.738767	1.974750	2.729990	1.800265	2.211676	-2.650558	-2.302809	-0.209497	-0.189916	0.183210	1.084856	-1.186087
0.044092	1.877185	0.794366	0.843285	0.493741	1.159606	1.728180	0.810209	1.093212	1.142882	0.184815	0.098062	0.686545	0.609818	0.282289	2.303274	1.321094	0.875653	1.681483	1.320058	0.265381	0.738027	1.770614	1.044827	-1.006418	1.665144	0.432781	0.840259	1.508367	0.939248	1.886347	0.750195	-0.125138	-0.352156	1.289899	2.344317	1.227721	1.675487	2.497397	2.832907	1.261446	2.894327	2.598461	1.298714	2.247590	2.858283	1.530872	2.158378	-2.062567	-1.848579	0.094932	0.891879	0.607693	0.811781	-0.212160
-0.874987	1.492494	0.361319	-0.239288	-0.085843	0.545488	1.113254	0.501364	0.247668	0.069827	0.385591	-0.724138	-0.576446	1.597264	0.629554	0.924842	0.611440	0.095652	0.527396	-0.127345	-0.953220	-0.520781	0.583650	0.576657	-0.639620	0.853587	0.564852	0.702802	1.652413	0.231972	0.638605	-0.286342	-0.197802	0.338269	1.244246	0.937878	2.094482	1.267349	0.915799	1.623931	1.006153	1.890545	1.643688	0.889137	1.775837	1.773026	0.551281	1.121713	-0.022482	-0.473529	0.523456	0.868143	1.367595	0.859013	1.116083
-1.331479	0.341787	-0.218621	-0.990592	-0.573095	-0.158606	-0.292678	-0.571492	-0.752954	-1.204570	-0.402263	-1.222575	-1.594734	1.346901	0.394851	-0.746557	-0.667400	-0.653331	-0.413130	-1.181915	-1.642089	-1.575697	-0.863719	-0.352021	-0.383316	-0.459142	0.433367	0.502567	1.055880	-0.534522	-0.829537	-1.454542	-0.583746	0.522575	0.071321	-0.903226	2.073215	0.046503	-1.264809	-0.429783	0.647918	-0.037576	0.019288	0.200497	0.248028	-0.361701	-0.873515	-0.542325	1.808279	0.770388	0.590584	0.014744	1.319773	0.632108	1.553275
-0.818663	-1.105601	-0.410464	-0.657934	-0.560198	-0.442565	-1.622067	-1.611623	-1.260256	-1.779175	-1.556153	-1.114934	-1.630247	-0.282989	-0.253165	-1.724164	-1.609707	-0.957103	-0.559903	-1.037262	-1.194762	-1.725041	-1.863603	-1.170329	-0.519606	-1.584405	-0.067552	0.384700	-0.275672	-0.798673	-1.707119	-2.168509	-1.167050	-0.163654	-1.263506	-2.129465	1.001964	-1.306158	-2.696773	-2.187301	0.303757	-1.797112	-1.521771	-0.603619	-1.661130	-2.298111	-1.942724	-1.892527	2.092480	1.177766	0.494501	-0.415548	0.086559	-0.087084	0.721591
0.200203	-1.851117	-0.014031	0.407224	-0.260917	-0.207547	-1.909141	-1.734281	-0.921634	-1.299146	-1.813933	-0.636543	-0.835881	-1.443216	-0.766764	-1.610269	-1.531166	-0.647323	-0.099188	-0.153731	-0.211643	-1.050630	-1.915987	-1.260225	-0.992645	-1.663440	-0.599497	0.323445	-1.417724	-0.577079	-1.625982	-1.974780	-1.503342	-0.696210	-1.508335	-2.090109	-0.126336	-1.770802	-2.504485	-2.563072	0.102985	-2.314052	-2.149967	-0.935470	-2.726491	-2.833924	-1.955463	-2.132227	1.115618	0.965903	0.808295	0.278912	-1.357303	-0.804350	-0.340922
0.657044	-1.472550	0.425052	1.053957	-0.240530	0.013111	-1.165926	-0.992448	-0.178958	-0.417235	-0.974128	-0.372583	-0.160249	-0.629980	-0.835729	-0.913764	-0.782283	-0.080585	0.133721	0.265082	0.116716	-0.419499	-1.264082	-0.708698	-1.453109	-0.752889	-0.708350	0.078515	-1.578560	-0.356401	-0.993303	-1.165329	-1.373235	-0.193907	-0.523063	-1.179463	-0.321331	-1.158581	-1.233481	-1.617186	-0.017590	-1.654726	-1.757642	-0.601930	-2.353392	-2.010599	-1.085022	-1.346891	0.332507	0.789672	1.511596	1.411876	-1.710921	-0.899008	-0.221684
0.088460	-0.577264	0.225327	0.542746	-0.641019	-0.337055	-0.311333	-0.252928	0.155690	-0.073910	-0.073654	-0.604702	-0.306770	1.294482	-0.534343	-0.381254	-0.266911	0.153520	-0.416132	-0.358412	-0.619519	-0.555958	-0.669922	-0.220363	-1.427024	0.154059	-0.377986	-0.406231	-0.989833	-0.470985	-0.539271	-0.523515	-0.974970	0.647103	0.635071	-0.386782	0.261801	-0.219824	-0.210652	-0.438486	-0.234091	-0.785410	-0.960994	-0.123936	-1.079411	-0.899204	-0.229503	-0.405637	0.635755	0.891270	1.804288	1.834293	-0.743223	-0.331239	1.221659
-0.774524	-0.026364	-0.467096	-0.622174	-0.944658	-1.048754	-0.018240	-0.127009	-0.184134	-0.447715	0.110060	-0.961439	-0.963974	2.168598	0.020026	-0.181330	-0.301059	-0.112015	-1.296755	-1.336515	-1.604963	-1.207381	-0.593557	-0.238436	-0.580857	0.328760	-0.060445	-0.724866	-0.440527	-0.711037	-0.522441	-0.428699	-0.510662	0.480934	0.972108	-0.234918	0.719492	0.353760	-0.105388	0.043336	-0.551077	-0.338440	-0.349899	-0.035314	0.142084	-0.330733	-0.021219	-0.080463	1.405545	0.961058	1.124584	1.392210	0.583926	0.336255	2.538880
-0.840972	0.010445	-0.735353	-1.213062	-0.642770	-1.297750	-0.094359	-0.393398	-0.697238	-0.905014	-0.009926	-0.874198	-1.240746	1.179391	0.832730	0.047985	-0.412137	-0.410105	-1.484028	-1.490723	-1.774855	-1.457547	-0.780430	-0.453730	0.919115	0.114774	-0.065891	-0.353918	-0.166710	-0.605930	-0.542259	-0.532675	0.124700	-0.643806	0.539757	-0.421591	0.727580	0.580451	-0.472718	-0.153248	-0.721295	-0.110069	-0.007357	-0.209592	0.838004	-0.234840	-0.249105	-0.362060	1.484093	0.769864	0.037333	0.996613	1.281613	0.515407	2.251605
0.079059	0.005661	-0.056608	-0.636758	0.070432	-0.692771	-0.124937	-0.539052	-0.849851	-0.912515	0.304617	-0.284697	-0.709847	-0.386349	1.755453	0.483100	-0.257409	-0.219820	-0.556371	-0.407026	-0.934545	-0.844921	-0.763734	-0.346255	2.301494	0.280192	-0.111500	0.705365	0.313909	-0.015208	-0.188425	-0.419370	1.028463	-1.161850	0.041233	-0.496012	0.885786	0.744183	-0.640909	-0.482161	-0.516425	0.199612	0.232515	-0.175402	1.054759	-0.199201	-0.369402	-0.702282	0.741417	0.583933	-0.322903	1.256347	1.282201	0.108591	0.552098
1.114562	0.271919	0.945300	0.418825	0.541812	0.171169	-0.195323	-0.496289	-0.700240	-0.598675	0.883445	0.313301	0.241330	-0.982899	2.316012	0.786665	-0.167827	0.357627	0.790008	1.188887	0.276883	0.132564	-0.555785	0.040996	2.673520	0.884143	0.256005	1.758177	1.216008	0.682851	0.351055	-0.242386	1.841662	-0.162363	-0.175960	-0.498670	1.608606	0.757104	-0.562758	-0.683644	-0.032019	0.349370	0.391908	0.144958	0.880983	-0.142558	-0.276126	-0.785046	0.105766	0.750919	0.332596	1.580051	1.105254	-0.513947	-0.984681
1.374571	0.552117	1.237766	0.824052	0.532657	0.496110	-0.554028	-0.555935	-0.579394	-0.294720	0.868669	0.540886	1.021385	-0.608681	2.132639	0.584595	-0.471472	0.717978	1.508884	2.206471	1.262542	0.742334	-0.566793	0.192689	1.793543	1.217495	0.840875	1.982794	1.826004	0.994296	0.553468	-0.403661	1.945746	1.143097	-0.358598	-0.683042	2.228006	0.347484	-0.554576	-0.864644	0.362905	0.032092	0.397717	0.388326	0.371143	-0.137775	-0.252904	-0.825571	0.062906	1.097019	1.003498	1.006279	0.923179	-0.955404	-1.353765
0.861196	0.455344	0.662593	0.306284	0.501014	0.346411	-0.888145	-0.740880	-0.443377	0.063707	0.026266	0.599769	1.439578	-0.400110	1.457357	0.030662	-0.713729	0.550199	1.307960	2.172724	1.894258	0.924333	-0.894445	-0.077684	0.366048	0.795099	0.807674	1.179882	1.235917	0.782296	0.308229	-0.765617	1.198565	0.851280	-0.713874	-0.871861	1.724549	-0.304725	-0.555828	-0.975632	0.405491	-0.405986	0.306541	0.349688	-0.156550	0.035552	-0.320819	-1.079373	-0.149529	1.052204	0.576261	-0.378566	0.399573	-1.126712	-1.180840
0.254194	0.006454	0.050277	-0.372955	0.836192	0.437355	-0.548557	-0.690654	0.012971	0.677244	-0.778609	0.878262	1.575278	-0.941454	0.990768	-0.321595	-0.135570	0.273477	0.777395	1.431143	2.102311	1.147392	-1.024285	-0.316034	-0.565414	-0.047336	-0.267848	-0.067006	-0.431160	0.269949	0.073520	-0.624795	0.235823	-1.113891	-0.991158	-0.559771	0.140692	-0.590537	-0.155197	-0.691046	0.191638	-0.318147	0.217593	0.214015	-0.255181	0.614912	-0.107640	-1.324538	-1.349035	0.336509	-0.853256	-1.418795	-0.601832	-1.179548	-1.535108
0.007597	-0.464831	0.061991	-0.479382	1.088875	0.890996	0.451654	-0.270065	0.630741	1.221868	-0.682953	1.227618	1.356830	-1.623940	1.028218	-0.153831	1.123297	0.484484	0.485998	0.533539	1.552399	1.520582	-0.427119	-0.142870	-0.632540	-0.701724	-1.673147	-0.997595	-1.979365	-0.319859	0.213647	0.340473	-0.209271	-2.813769	-0.861626	0.255796	-1.365557	-0.257563	0.633343	0.038792	-0.031171	0.196674	0.015465	0.083370	0.007787	1.189953	0.450266	-1.094873	-2.867472	-0.727177	-2.171448	-1.360785	-1.620655	-1.273414	-2.253312
-0.092405	-0.817740	0.373426	-0.171765	0.401392	0.807677	1.185020	0.071828	0.681124	0.994224	0.016053	0.997250	0.627755	-1.610076	1.055915	0.288090	1.863451	1.075020	0.251337	-0.355240	0.106210	1.504990	0.697941	0.023566	-0.469463	-1.056046	-2.248581	-1.392840	-2.405223	-0.950761	0.462791	1.380339	-0.169117	-2.682401	-0.421081	0.750403	-1.957352	0.180200	1.087645	0.663349	-0.248985	0.188636	-0.541312	-0.343745	-0.076930	0.883969	0.662829	-0.339101	-3.049621	-1.583361	-2.591714	-0.852755	-2.080546	-1.476436	-2.140746
-0.465743	-1.157775	0.257081	-0.122398	-1.240225	-0.519988	0.886915	-0.120044	-0.205095	-0.112076	0.307254	-0.055370	-0.403215	-0.865087	0.450387	0.532001	1.170784	1.214963	-0.489318	-1.363814	-1.593801	0.675745	1.529493	-0.536915	-0.848928	-1.368205	-1.626010	-1.585874	-1.852605	-1.576258	0.294958	1.355724	-0.281785	-1.241905	-0.024989	0.167039	-1.985445	0.120964	0.598233	0.608347	-0.665906	-0.877086	-1.379042	-1.263972	-0.936933	-0.499099	-0.150413	0.463781	-1.389944	-1.903583	-2.342594	-1.060625	-1.840656	-1.735888	-0.703015
-1.047264	-1.403611	-0.329973	-0.526035	-2.588505	-2.300258	-0.006515	-0.549743	-1.293280	-1.170091	-0.087927	-1.175059	-1.105369	-0.035573	-0.598357	0.417274	-0.378715	0.350409	-1.723471	-2.359220	-2.449283	-0.527481	1.491950	-1.631886	-1.547886	-1.590138	-0.414264	-1.782804	-1.119304	-1.926155	-0.293660	0.151808	-0.763894	-0.068994	0.255421	-1.093759	-2.112143	-0.259731	-0.427857	0.057693	-1.254876	-2.133308	-1.944295	-2.109053	-1.874137	-1.866138	-1.501333	0.909072	0.565262	-1.649991	-1.957593	-1.986424	-1.087613	-1.799307	1.032446
-1.261894	-1.173792	-0.652749	-0.827595	-2.323005	-2.772624	-0.361806	-0.433297	-1.401883	-1.137683	-0.339532	-1.290362	-1.005792	0.319842	-1.234036	0.192855	-1.292856	-1.022304	-2.628022	-2.754487	-1.940899	-1.153119	0.809873	-2.029431	-1.431887	-1.320195	0.665290	-1.638326	-0.571522	-1.666839	-0.682855	-1.006994	-1.005008	0.185249	0.670767	-1.745658	-2.175927	-0.265971	-0.885991	-0.219236	-1.547367	-2.156224	-1.709639	-1.894440	-1.713315	-1.870419	-1.925585	1.080637	0.949804	-0.918026	-1.396486	-2.257633	-0.002532	-1.305207	1.672699
-0.722509	-0.367166	-0.181980	-0.445119	-0.570329	-1.191552	0.152010	0.418182	-0.318741	-0.091791	0.229284	-0.274041	-0.334619	0.092313	-1.032660	0.111142	-0.907461	-1.870971	-2.464221	-2.070109	-0.639682	-0.817973	0.084861	-0.914929	0.081011	-0.529352	1.307653	-0.768492	-0.011352	-0.804540	-0.391368	-0.962718	-0.488917	0.091695	1.216609	-1.116278	-1.566014	0.230291	-0.258508	0.124551	-1.119382	-0.778529	-0.841933	-0.436197	-0.382661	-0.521268	-0.664856	1.165235	-0.184117	0.102589	-0.314559	-0.854003	1.151176	-0.216777	0.982608
0.176057	0.362218	0.642703	0.469117	1.072024	1.095814	0.576099	1.195265	0.836153	0.801706	1.047611	0.762695	0.137992	-0.519845	-0.601227	0.040889	-0.127135	-1.831585	-1.528589	-0.662913	0.375439	-0.162787	-0.476356	0.916261	1.911170	0.084793	1.363096	0.427375	0.512338	0.159477	0.270673	-0.053502	0.235919	0.280125	1.351385	0.025379	-0.403499	0.485847	0.716822	0.541588	-0.240991	0.505056	-0.163643	1.099144	0.721358	0.693345	1.236416	0.959982	-1.002365	1.047618	1.026282	1.335093	1.825786	0.872415	-0.085574
0.524339	0.152652	0.817488	1.107221	1.134848	1.876826	-0.059865	1.060625	0.861733	0.593051	0.982288	0.574314	-0.182205	-1.100178	-0.833065	-0.406114	-0.221126	-1.559887	-0.908483	0.334890	0.443704	-0.122060	-1.124056	1.852429	2.230394	-0.167156	0.755046	0.891299	0.424533	0.573004	0.491805	0.355545	0.077522	0.772920	0.610691	0.455844	0.430088	-0.091066	0.861547	0.343143	0.251147	0.271484	-0.304432	1.268838	0.364403	0.487255	2.011905	0.199332	-0.223016	1.420984	1.741713	2.221889	1.519676	1.202812	-0.581014
-0.159350	-0.927498	-0.085737	0.816280	-0.236831	0.352014	-1.336576	0.257768	-0.165902	-0.429102	-0.122649	-0.923146	-1.159767	-1.049127	-1.756578	-1.341911	-1.205894	-1.786924	-1.221064	0.054371	-0.307089	-0.900393	-1.911144	1.300518	0.599823	-1.013711	-0.077973	0.104484	-0.503108	0.202116	-0.142862	-0.334586	-1.113900	1.286508	-0.630760	0.005694	0.488107	-1.063359	-0.109868	-0.364601	-0.102132	-1.034217	-0.960026	-0.030928	-0.866664	-0.719608	1.170798	-0.740755	1.331523	0.916426	1.417327	0.875275	0.382266	0.720438	-0.378627
-1.305007	-1.642187	-1.270431	-0.162810	-1.489885	-1.967615	-1.820917	-0.162034	-1.051349	-1.124343	-1.210357	-2.536028	-2.016181	-0.063135	-2.475370	-2.295548	-1.844485	-2.313461	-1.830603	-1.100389	-1.185298	-1.790275	-2.354306	0.209538	-1.333693	-1.399728	-0.284849	-1.081943	-1.429215	-0.485483	-1.141445	-1.238911	-2.128494	1.488979	-1.403755	-0.399065	0.301752	-1.545915	-1.298800	-0.857435	-0.741861	-1.559603	-1.178137	-1.358737	-1.127566	-1.294965	-0.104023	-1.010404	1.877912	-0.170141	0.749379	-1.249196	-0.775284	0.161483	0.035817
-1.738828	-0.862861	-1.358444	-0.787846	-1.268687	-2.727865	-0.803857	0.363132	-0.851659	-0.726041	-1.341099	-2.898337	-1.944042	1.219398	-2.250550	-2.552206	-1.207024	-2.235449	-1.575619	-1.710639	-1.382183	-1.898753	-1.949954	-0.234081	-1.649573	-0.732869	0.375257	-1.226427	-1.191697	-0.626237	-1.507814	-1.212487	-1.741019	0.985991	-1.213174	-0.086773	0.444752	-1.358298	-1.631151	-0.765782	-0.689264	-0.297560	-0.461181	-1.286391	0.432473	-0.302927	-0.510665	-0.310425	0.959896	-0.963713	0.677855	-1.838433	-1.186040	0.101464	0.205748
-0.826324	0.983813	0.135372	-0.206285	0.300225	-1.111289	0.792744	1.317502	0.214446	0.466612	-0.642845	-1.640009	-0.748833	1.539847	-1.290869	-1.796154	0.180518	-1.129171	-0.230767	-0.811393	-0.491468	-0.958923	-0.823647	0.062765	-0.252815	0.328127	1.083433	0.053603	0.234703	0.273380	-0.699043	-0.243775	-0.131212	-0.293128	-0.555816	0.526062	0.608736	-1.047845	-0.948673	-0.452608	0.202759	1.617092	0.556902	0.065213	2.488766	1.397291	-0.033451	0.676571	-0.060868	-0.732383	1.145062	-0.351336	-0.726788	0.280565	0.077415
0.877941	2.140850	2.038951	1.273546	1.892246	1.339511	1.435680	1.873312	1.207979	1.508362	0.279585	0.442442	0.987350	0.427937	-0.325687	-0.374853	0.945114	0.276014	1.079586	1.010503	1.107637	0.475637	0.362804	0.248216	1.331661	0.600564	1.058847	1.557948	1.522480	1.705663	0.733115	0.703471	1.377936	-1.575728	-0.247358	0.599624	0.113909	-0.926199	-0.034738	-0.391356	0.912801	2.171931	0.759679	1.280952	2.930388	2.085641	0.363498	1.107470	0.148005	0.351222	1.237452	1.440716	0.159162	0.164328	-0.049754
2.164849	1.393435	2.568830	2.388932	2.371270	2.397390	0.641770	1.803616	1.510611	1.734884	1.219200	2.186294	2.364403	-1.053710	0.273939	1.002644	0.420958	0.837856	1.147779	2.231473	2.465158	1.524518	1.066654	-0.316901	1.892053	-0.195673	0.638087	1.823225	1.438498	2.422405	1.532799	0.855112	1.781472	-1.720765	-0.464902	-0.048248	-0.968538	-0.728702	0.296485	-0.549225	0.407223	0.794627	-0.099937	1.295965	1.222398	1.064708	0.012386	0.877450	1.176773	1.391620	0.509356	1.718528	0.891686	-0.190346	0.105513
2.275830	-0.527012	1.247987	2.220553	1.739723	1.511124	-0.615586	1.407454	1.264438	1.261064	2.093928	2.914338	2.838294	-1.503584	0.625964	1.732180	-0.651628	0.353034	0.167644	2.053123	2.862631	1.708341	1.251134	-1.285613	1.523170	-1.036418	0.567160	0.715741	0.200655	1.639820	0.972851	0.265436	1.209859	-0.521407	-0.641470	-0.800826	-1.770839	-0.285799	-0.004596	-0.566511	-1.025080	-1.010988	-0.949621	0.436722	-0.994088	-0.586068	-0.797298	0.433279	1.479949	1.741484	-0.385922	0.765078	1.046888	-0.325254	0.394072
1.412239	-1.718175	-0.559045	1.074978	0.783597	0.154055	-1.061173	0.906558	0.935315	0.685589	2.300432	2.608632	2.476990	-0.828341	0.801955	1.586851	-0.994068	-0.154728	-0.442679	1.129401	2.371312	1.258335	1.178485	-1.660373	0.840958	-0.748684	0.621396	-0.577673	-0.867332	0.000234	-0.316409	-0.466372	0.418512	0.883881	-0.231776	-0.974712	-1.632685	0.096893	-0.326580	-0.303848	-1.938872	-1.403025	-0.543566	-0.223099	-1.726436	-1.191620	-1.264985	0.026841	0.397648	1.501106	-0.588892	0.234575	0.530395	-0.229520	0.273125
