X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.265218	0.082227	0.242939	-1.268240	-0.269647	0.236144	-0.805441	1.505733	1.066956	0.231647	0.753247	0.167314	-0.232647	1.156657	-0.558051	-1.571444	0.198025	-0.611859	0.335454	0.140102	-0.111051	-1.827556	-0.814291	-0.381082	-1.362569	0.180836	-1.158581	-0.104635	0.045978	-1.150809	-1.009462	0.509822	-0.436832	1.708049	-1.762517	-0.888772	1.955364	-0.552049	-0.429832	-0.885216	-0.108218	-0.205486	-0.499271	0.021708	-0.750707	-0.459091	-0.491713	-0.432241	-1.212756	-0.553599	-0.338615	-0.081166	-0.890580	-0.053539	-0.793122
-0.514505	-1.414750	0.196796	-0.534248	-0.079088	-0.094539	-0.380448	0.231753	-0.466090	-0.156297	0.118373	-0.440243	0.242960	0.746697	-0.198732	-0.587239	0.517543	-0.243169	-0.123712	0.175511	0.151923	-0.706367	-0.603519	-0.736497	-1.908424	-0.406836	-1.990502	-1.467267	-1.574496	-1.139173	-0.270827	-0.187216	-0.873943	1.684569	-0.818055	-1.016264	0.167023	-0.957707	-0.286365	-1.322043	-1.079164	-0.955440	-0.809388	-1.072070	-1.520159	-0.502311	-0.800426	-1.078243	-1.488357	-0.821359	-0.544229	0.322681	-1.585729	-0.682443	-0.890806
-0.182544	-2.352307	0.522003	0.614569	0.102326	-0.471598	-0.300156	-0.901540	-1.316002	-0.163775	-0.462133	-0.102920	0.920377	0.410655	0.243205	0.261526	0.397590	-0.215718	-0.740545	0.626700	1.043537	0.871033	-0.488145	-0.881863	-1.155100	-1.111454	-1.728157	-2.156899	-2.835854	-0.128881	0.571142	-0.810912	-0.910398	0.710710	1.399974	-0.968169	-0.899595	-0.860315	-0.196689	-1.536046	-1.680174	-1.306397	-1.033243	-1.472301	-1.971123	-0.420615	-0.755468	-1.426793	-0.730361	-0.411434	-0.561150	0.556826	-1.072703	-1.708817	-0.584960
0.364813	-2.027858	0.632607	1.105756	-0.162566	-0.921542	-0.571507	-0.949288	-0.699768	0.231054	-0.389967	0.663249	1.071895	0.104331	0.277552	0.178946	-0.128112	-0.496445	-1.068136	0.872292	1.724027	1.849152	-0.577717	-0.419238	0.453249	-1.278501	-0.402359	-1.451947	-2.451659	1.268162	1.203773	-0.724549	-0.538638	-0.173243	2.777433	-0.663219	-0.738527	-0.348580	-0.245831	-1.325472	-1.646378	-1.097901	-0.862779	-0.870883	-1.389929	-0.157410	-0.188760	-1.111870	0.585156	0.218956	-0.447605	0.372364	0.123870	-2.003791	0.312096
0.805047	-0.546466	0.478098	0.884116	-0.513059	-0.968514	-0.678033	-0.110436	0.724421	0.800671	0.288601	0.967120	0.656164	-0.009622	0.006185	-0.347705	-0.484185	-0.464120	-0.784567	0.750505	1.547891	1.877465	-0.492673	0.332442	1.587305	-0.698611	1.007385	0.284684	-0.464102	2.067629	1.518616	-0.073540	-0.006692	-0.377700	2.081182	-0.089789	-0.030005	0.228998	-0.203922	-0.671768	-0.698040	-0.385566	-0.065845	0.359097	0.134852	0.401781	0.503522	-0.413102	1.586505	0.802773	-0.142394	0.013357	1.016469	-0.926910	1.338295
0.994094	1.217072	0.428367	0.726004	-0.153475	-0.190655	-0.305047	0.653279	1.597043	1.196197	0.898500	0.549655	0.364922	0.139091	-0.107428	-0.297500	-0.275554	0.244164	0.049477	0.722992	0.640282	1.281805	-0.049977	0.444816	1.213628	0.168924	1.337113	1.587578	1.533963	1.565324	1.222155	0.181864	0.407475	-0.169399	0.223500	0.349330	0.322834	0.491762	-0.132748	-0.139839	0.960440	0.534987	0.949258	1.433633	1.531132	0.996400	0.511366	-0.234699	1.534194	1.111528	0.249004	-0.159837	0.946107	0.549163	1.607360
0.808233	2.171587	0.441876	0.996361	0.960346	0.933521	0.172759	0.681547	1.251620	1.080207	0.869105	-0.113257	0.598076	0.287929	0.089007	0.482408	0.156914	1.044650	0.844268	0.931516	-0.437300	0.488141	0.307771	-0.437383	-0.322021	0.552876	0.392043	1.229795	1.970077	-0.072090	-0.017501	-0.574853	0.603256	-0.106803	-1.138105	0.131776	0.061855	0.288248	-0.515133	-0.402442	2.287472	1.104641	1.295593	1.693565	1.780829	0.971722	-0.476460	-0.965771	0.361519	0.840006	0.263381	-0.200946	0.159625	0.997158	0.700394
0.250722	1.822936	0.010996	1.202850	1.813215	1.283583	0.090777	0.216501	0.279994	0.322107	0.371425	-0.475426	0.842611	0.119826	0.266981	1.143761	0.109239	0.962711	0.772505	0.694568	-1.203924	-0.213109	-0.023339	-1.412803	-1.503260	0.048653	-0.675252	-0.353944	0.907163	-1.765318	-1.846395	-1.692741	0.753253	-0.367954	-1.528255	-0.611978	-0.330760	-0.222160	-1.456647	-1.258210	2.195478	0.821332	0.508784	1.024841	0.987368	-0.011857	-1.670255	-1.766433	-1.027542	0.066519	-0.424947	-0.548834	-0.420137	0.410538	-0.757853
-0.397365	0.667220	-0.959633	0.775058	1.355932	0.305417	-0.615258	0.011085	-0.297860	-0.795041	-0.037004	-0.489363	0.292249	-0.390643	0.041244	1.007110	-0.599990	-0.101292	-0.385307	-0.597492	-1.470570	-0.614620	-0.943571	-1.258605	-1.152018	-0.893477	-0.483492	-1.467961	-0.239212	-2.288428	-3.035643	-1.865361	0.989367	-0.678754	-1.580500	-0.968715	-0.343864	-0.747211	-2.101095	-1.550835	0.748558	-0.220226	-0.813441	-0.099490	0.063178	-1.312664	-1.846394	-1.488903	-1.346945	-0.460563	-1.321849	-1.308387	-0.203084	-0.006121	-1.528648
-0.816513	-0.245731	-1.747465	-0.212139	-0.325534	-1.242687	-1.211035	0.433427	-0.198158	-1.658770	-0.193887	-0.510923	-1.111727	-0.939540	-0.580162	0.318805	-1.365611	-1.123987	-1.708451	-2.383168	-1.356889	-0.690359	-1.575244	0.057950	0.317582	-1.296748	0.917455	-1.041412	-0.373733	-1.349846	-2.530515	-0.650717	1.021882	-0.712791	-1.609261	-0.264563	-0.153986	-1.063699	-1.462892	-0.471619	-0.791050	-1.225677	-1.532497	-0.970942	-0.404039	-1.782595	-0.687647	-0.145914	-0.255615	-0.105648	-1.429302	-1.838598	0.418559	0.294562	-0.932959
-0.949111	-0.197225	-1.561640	-1.175414	-1.949142	-1.862646	-1.046098	1.046760	0.033663	-1.816569	-0.309342	-0.735247	-2.440053	-1.097302	-1.103387	-0.264526	-1.477894	-1.155893	-1.856037	-3.238324	-1.139459	-0.650223	-1.265073	1.207648	1.384848	-0.702610	1.874168	0.364923	0.339160	0.097206	-0.676076	0.940712	0.464490	-0.386745	-1.187191	0.951070	-0.310570	-1.007298	0.191677	1.264099	-1.179701	-1.361930	-1.180965	-1.112296	-0.501474	-1.080745	0.796386	1.026541	1.091636	0.627461	-0.516103	-1.458543	0.698146	0.610140	0.363405
-0.917791	0.630928	-0.483539	-1.579630	-2.214127	-0.748373	-0.352724	1.148224	-0.060070	-1.370954	-0.375497	-0.914188	-2.605372	-0.713419	-0.949890	-0.505094	-0.845418	-0.360801	-0.465288	-2.348797	-0.973124	-0.690927	-0.338058	1.016735	1.116436	0.255786	0.998040	1.467942	1.078636	0.789618	1.013937	1.586801	-0.451571	0.173255	-0.155578	1.474419	-0.758140	-0.484930	1.437667	2.085110	-0.320240	-0.548643	-0.377314	-0.518790	-0.401071	-0.100071	1.386867	1.056091	1.220968	0.492200	0.366496	-0.422644	0.565210	0.391989	0.979702
-0.766060	1.374942	0.576533	-1.303418	-1.076624	1.293128	0.144370	0.650103	-0.242471	-0.725149	-0.194669	-0.706314	-1.403172	-0.226806	-0.134116	-0.637942	0.059263	0.369884	1.379022	-0.379178	-0.763234	-0.788578	0.486361	-0.081753	0.088881	0.605284	-1.006536	1.657686	1.361276	0.417734	1.421875	1.193411	-0.945363	0.722923	0.723620	1.016248	-0.742875	0.253488	1.362489	1.453642	0.795978	0.537505	0.101280	0.422333	-0.017667	0.217563	1.035425	0.399463	-0.016776	-0.856572	0.141114	0.282320	0.540835	0.202357	0.380066
-0.408400	1.300074	0.843136	-0.659070	0.277414	2.530769	0.204179	0.208089	-0.008722	-0.018965	0.087863	-0.097869	0.331083	-0.264567	0.561541	-0.845829	0.753418	0.466290	2.180704	1.258946	-0.310439	-0.836731	1.066370	-0.496050	-0.412408	0.234476	-1.935624	1.316165	1.269011	-0.163909	0.844393	0.906074	-0.597786	0.915675	0.599299	0.579733	0.114733	0.572234	0.578857	0.530449	1.159131	1.213308	0.289724	1.180867	0.637342	0.061120	0.796649	0.330078	-1.304362	-2.152590	-0.799374	0.139842	0.775065	0.714875	-0.488217
0.185030	0.444684	0.431297	-0.136782	0.748656	2.034535	0.260432	0.405412	0.649987	0.877221	0.084185	0.665728	1.559123	-0.762666	0.393088	-0.995450	1.067403	0.029199	1.434365	1.768219	0.439382	-0.830961	1.674093	0.601856	0.174836	-0.029694	-0.634370	1.118466	1.042498	0.006279	0.327585	1.559070	0.153453	0.517621	-0.284418	1.030379	1.183795	0.130906	0.234756	0.663866	0.686999	1.331060	0.705580	1.325847	1.163821	0.248997	1.387057	1.353214	-1.337893	-1.918916	-1.029144	-0.322887	0.815201	1.499625	-0.398030
0.789888	-0.518284	0.047255	-0.048779	0.346060	0.503248	0.680726	1.033913	1.150915	1.800618	-0.149152	1.325192	1.859501	-0.888956	-0.407963	-0.876921	1.066391	-0.579738	-0.024685	1.390171	1.219412	-0.794883	2.109706	2.233980	1.207862	0.433856	1.544058	1.286802	0.763532	0.905995	0.364786	2.572657	0.578157	-0.184796	-0.769918	1.884920	1.591611	-0.461103	0.518767	1.668538	0.068695	1.060992	1.320117	0.701502	1.078230	0.871871	2.243300	2.619603	-0.157055	-0.308514	-0.033231	-0.294771	0.443726	1.606413	0.612485
0.961764	-0.984322	0.060480	-0.346351	-0.191516	-0.722681	1.197681	1.365092	0.945279	2.122380	-0.071864	1.559603	1.412661	-0.158259	-0.872423	-0.505064	0.881540	-1.070865	-0.917711	0.717462	1.493573	-0.665651	1.722850	2.774029	1.586099	1.197718	2.237460	1.439271	0.405442	1.616439	0.599502	2.695041	0.429831	-0.425992	-0.213936	1.997900	1.195794	-0.219606	0.664491	2.098792	-0.224919	0.462377	1.446060	-0.469389	0.317427	1.112883	2.278303	2.932185	1.073988	1.001745	0.996230	0.341644	0.137050	0.989067	1.390797
0.428253	-0.881440	0.144069	-0.710583	-0.376782	-1.072368	1.216724	0.984105	0.105193	1.389975	0.518704	0.993447	0.548268	0.758542	-0.499115	-0.094642	0.620231	-1.202246	-0.669723	0.061600	0.872865	-0.378906	0.420685	1.790688	0.785443	1.308514	0.757902	1.048991	0.027332	1.375962	0.598700	1.514564	0.008808	0.251612	0.712107	1.051563	0.429160	0.872719	0.139035	1.030060	-0.443775	-0.445156	0.714869	-1.611246	-0.640443	0.423049	1.244497	1.955632	1.362412	0.766564	0.667711	0.991082	0.330302	0.503922	1.206401
-0.464655	-0.489791	-0.080277	-0.769465	-0.217675	-0.832991	0.539753	0.148195	-0.729437	-0.024047	1.096317	-0.293778	-0.344235	0.835623	0.218259	0.213466	0.329648	-0.780905	0.262190	-0.411391	-0.349086	0.032790	-0.938155	0.262682	-0.726634	0.470554	-1.240585	0.077159	-0.176506	0.343318	0.415030	-0.191547	-0.273381	1.321892	0.930259	-0.204747	-0.352581	1.649350	-0.733899	-0.920974	-0.895004	-1.311091	-0.302038	-2.041337	-1.144317	-0.691979	-0.096542	0.270710	0.743562	-0.474842	-0.801241	1.058452	0.635031	0.558403	0.471721
-0.944288	-0.073182	-0.399674	-0.380256	0.190555	-0.276749	-0.328764	-0.598515	-0.969010	-1.154723	1.095892	-1.433787	-0.718988	0.094539	0.588882	0.486004	0.032434	0.129999	1.031284	-0.428672	-1.268560	0.460264	-1.441518	-0.819737	-1.905916	-0.537275	-1.761564	-0.901931	-0.090975	-0.700299	0.255342	-1.424940	-0.209261	1.707338	0.318052	-1.013886	-0.879464	1.164216	-1.292047	-2.354148	-1.199224	-1.543156	-0.693873	-1.429296	-0.958342	-1.296834	-1.034721	-1.363581	-0.091341	-1.246121	-1.828193	0.498174	0.256672	0.553555	-0.165970
-0.717376	0.126217	-0.404831	0.087965	0.749382	0.563715	-0.624591	-0.951630	-0.646359	-1.323386	0.613826	-1.521789	-0.279907	-0.386258	0.519840	0.774189	-0.225758	1.053304	1.195591	0.029574	-1.278689	0.688854	-1.102076	-1.406624	-2.017587	-0.668100	-0.650017	-1.349251	0.032661	-1.225303	-0.034192	-1.805798	0.090948	0.938092	-0.300058	-1.347843	-0.792848	-0.150173	-1.270864	-2.499877	-0.804752	-0.966839	-0.224280	-0.185452	-0.549832	-1.135800	-1.629479	-2.423254	-0.743016	-0.958506	-1.334964	-0.215878	-0.963075	-0.103744	-0.734888
-0.421208	-0.211609	-0.263740	-0.058427	1.118178	1.346695	-0.128128	-0.972777	-0.316950	-0.685940	0.126213	-0.705097	0.502706	0.055438	0.262882	0.873949	-0.445370	1.295962	0.849392	0.368722	-0.741382	0.424702	-0.708009	-1.860846	-1.254374	0.252741	0.485658	-1.401889	-0.318326	-1.354988	-0.769160	-1.504981	0.242359	-0.353762	-0.335899	-1.542217	-0.128371	-1.102274	-0.925684	-1.745952	-0.058274	-0.202938	0.449242	0.725027	-0.598123	-0.818616	-2.215413	-2.600773	-1.374106	-0.386601	0.136492	-0.572312	-2.290161	-1.027883	-1.496801
-0.743077	-1.148015	-0.484462	-0.978791	0.917151	1.423336	0.558083	-0.844424	-0.360059	0.060833	-0.178873	0.003395	0.787759	0.691240	-0.080691	0.538894	-0.688986	0.537707	0.236653	-0.041811	-0.419492	-0.346190	-0.827034	-2.073166	-0.436050	1.308616	0.285477	-1.548135	-1.294484	-1.417249	-1.753451	-0.820309	-0.057862	-1.187419	-0.031138	-1.595539	0.297384	-1.141428	-0.596300	-0.923376	0.015088	-0.062328	0.520036	0.630077	-1.100567	-0.935653	-2.575799	-1.896299	-1.994606	-0.352646	1.231834	-0.492701	-2.827252	-1.318443	-2.083545
-1.330662	-2.053063	-0.958094	-1.766548	0.251263	0.640760	0.743418	-0.611339	-0.531715	0.390422	-0.449003	0.020396	0.343854	0.302378	-0.396943	-0.070532	-0.835665	-0.667209	-0.443282	-0.965539	-0.474047	-1.049043	-1.107019	-1.489940	-0.067988	1.476245	-0.833000	-1.760983	-2.243196	-1.359544	-2.174837	0.010577	-0.598314	-1.281585	0.182353	-1.060490	-0.332018	-0.655883	-0.260782	-0.293445	-0.861734	-0.540716	-0.113358	-0.151425	-1.239234	-1.231729	-2.008503	-0.682546	-1.927193	-0.507150	1.332042	-0.246529	-2.239591	-0.699538	-1.757825
-1.152812	-1.927791	-0.880938	-1.277122	-0.281792	-0.285714	0.538104	-0.192832	-0.346676	0.310997	-0.720385	-0.210957	-0.247582	-1.102874	-0.313717	-0.375202	-0.469916	-1.188264	-0.895280	-1.458198	-0.450594	-0.907923	-0.642890	0.101230	0.111035	0.712907	-1.289956	-1.437384	-2.215284	-0.866935	-1.423857	0.771199	-0.743921	-1.141930	0.363931	0.356990	-1.655416	-0.107242	0.425774	0.552046	-1.648330	-0.734064	-0.799019	-0.644523	-0.356199	-0.864914	-0.251362	0.592901	-0.520478	0.110384	1.040229	0.064220	-0.852087	0.221937	-0.527921
0.131863	-0.398562	0.210820	0.506248	-0.174219	-0.449901	0.622035	0.381000	0.233520	0.121469	-0.749956	0.005832	-0.352042	-2.000895	0.419627	0.083250	0.638920	-0.346471	-0.733361	-0.934081	-0.030484	0.271423	0.898438	1.999843	0.547099	-0.096824	-0.284476	-0.325719	-1.020445	0.046068	0.131755	1.188598	-0.086984	-1.171180	0.817147	2.128286	-2.255374	0.508368	1.599029	1.792297	-1.148580	0.055714	-0.906317	-0.248491	1.157771	0.527505	1.870052	1.625198	1.699474	1.505685	1.230461	0.627667	0.653087	0.704527	0.567980
1.699781	1.721716	1.767976	2.353894	0.533472	0.324731	1.190729	0.853968	0.728597	-0.006312	-0.319769	0.711098	0.105118	-1.098457	1.461330	1.145552	1.999882	1.411372	0.162696	0.281366	0.658538	1.863335	2.654007	2.953643	1.124262	-0.198736	1.213546	0.896881	0.447635	0.916758	1.470184	1.007786	1.043648	-1.043998	1.487923	3.081997	-1.201074	1.229513	2.783789	2.784997	0.585027	1.380498	-0.478025	0.739428	2.203751	2.235870	2.959265	2.076191	3.197911	2.409776	1.924711	1.439267	1.628563	0.519731	0.641284
2.526057	3.027892	2.763585	3.097570	1.356402	1.318733	1.635027	0.965260	0.764999	-0.100144	0.458934	1.367110	0.756707	0.959743	2.118170	2.106607	2.693290	2.924491	1.308144	1.390205	1.325112	2.962731	3.311865	2.294296	1.310027	0.229604	1.592873	1.284325	1.094939	1.355225	1.953421	0.271374	1.836645	-0.248480	1.950614	2.550471	0.766958	1.691409	3.218879	2.733179	2.250376	2.123942	-0.026527	1.558381	2.118433	3.097188	2.329454	1.622666	2.985181	1.829712	2.341978	2.052248	1.841888	-0.065959	0.097699
2.432164	2.751537	2.647551	2.725737	1.840425	1.653263	1.367992	0.758537	0.543280	-0.155996	1.205577	1.594434	1.224396	2.209270	2.057683	2.320931	2.260091	3.285619	1.785092	1.790311	1.726786	3.075260	2.446749	0.662811	0.915803	0.368161	0.521374	0.687562	0.689654	1.366029	1.744223	-0.588143	1.825699	0.958485	1.892560	1.157086	1.929310	1.504196	2.605700	1.709848	2.609249	1.794871	0.091451	1.679873	1.292279	2.618360	0.664657	0.459428	1.607466	0.409271	1.928282	2.025735	1.569554	-0.599616	0.076000
1.987960	1.415411	1.669862	2.052635	1.897409	1.177044	0.552052	0.558523	0.486357	-0.045199	1.541796	1.532317	1.375155	1.663625	1.587776	1.794538	1.108261	2.440151	1.033161	1.397230	1.680896	2.356021	0.889933	-0.681490	0.350275	-0.237114	-0.697421	-0.136450	-0.086840	1.079414	1.239567	-1.142191	1.358765	1.645344	1.371699	0.064473	1.470818	0.830849	1.372702	0.562797	1.687387	0.969180	-0.103894	1.093948	0.627254	1.356951	-0.728727	-0.630819	0.312512	-0.389623	0.970387	1.396644	1.193797	-0.702588	0.844488
1.624412	0.239910	0.491469	1.575242	1.672184	0.533324	-0.146418	0.578078	0.567910	0.295723	1.295267	1.447818	1.297295	0.381156	1.183384	1.110091	0.047701	1.090262	-0.386207	0.639080	1.180619	1.324216	-0.186665	-1.197730	0.077782	-1.015212	-0.787220	-0.428768	-0.459181	0.546304	0.563124	-1.334628	1.078863	1.351642	0.644983	-0.381883	0.339920	0.228676	0.195025	-0.107974	0.628913	0.443890	-0.376788	0.232486	0.503977	0.274651	-1.199377	-1.032409	-0.402952	-0.248169	0.142750	0.564497	0.751291	-0.286800	1.416584
1.232816	-0.047665	-0.297306	1.012372	1.255715	0.357978	-0.209873	0.627693	0.388533	0.746592	0.651304	1.301003	1.149514	0.042764	0.921376	0.700213	-0.389025	0.098853	-1.080589	0.181107	0.578417	0.419825	-0.308972	-1.310823	0.135757	-0.828838	-0.017952	-0.115350	-0.172918	0.013361	-0.168899	-1.262808	1.092767	0.677937	-0.015025	-0.719917	0.050780	0.036134	-0.504776	-0.396513	0.420097	0.405004	-0.330155	-0.240073	0.483815	-0.088593	-1.072295	-0.876094	-0.927295	-0.303284	-0.155686	-0.075632	0.076320	0.374379	0.972365
0.702720	0.325892	-0.353870	0.013393	0.754369	0.654657	0.450637	0.396094	-0.008558	1.193278	0.226101	0.993153	1.079832	1.020057	0.554974	0.379802	-0.170486	-0.156755	-0.218187	0.424021	0.455201	-0.167518	0.170712	-1.397833	0.330057	0.788566	0.418206	0.471310	0.588106	0.035536	-0.503235	-0.806476	1.014560	0.430800	-0.321033	-1.182831	0.923856	0.210686	-0.539963	-0.489455	0.947825	0.641709	0.494161	0.197099	0.095928	0.175521	-0.854402	-0.644341	-1.419463	-1.304163	0.141390	-0.280738	-0.677615	0.884413	0.063480
0.380371	0.776748	0.344546	-1.061661	0.450917	1.022419	1.530437	0.002600	0.097234	1.670380	0.659998	0.796419	1.165830	2.209676	0.023060	-0.221766	0.413373	0.062711	1.465956	1.109451	1.044475	-0.383286	0.656562	-1.165346	0.611820	2.911951	0.215097	1.127327	1.464086	0.868412	-0.058342	0.172322	0.715942	0.494497	-0.080531	-1.212526	1.857105	0.607309	0.120127	-0.192353	1.372657	1.091173	2.051306	1.424764	-0.411085	0.643931	-0.581678	-0.480406	-1.319441	-2.291737	0.900229	-0.010112	-1.004131	1.051863	-0.092771
0.519557	0.971250	1.318208	-1.456800	0.450120	1.128687	2.371606	-0.097316	1.105519	2.084759	1.731745	0.987175	1.245383	2.338815	-0.414229	-0.992279	0.919921	0.297458	2.363826	1.496933	1.762210	-0.267107	0.765526	-0.336907	0.941992	3.905256	0.271831	1.660923	1.911773	1.841137	0.821225	1.316044	0.440366	0.008674	0.510992	-0.475599	1.686933	1.006861	1.047789	0.569944	1.152771	1.623194	3.320278	2.521527	-0.495031	0.864190	-0.141953	-0.226150	-0.309618	-1.801917	1.590163	0.451658	-0.689629	0.867453	0.789050
0.573865	0.739789	1.671447	-0.994925	0.249906	0.754256	2.193667	0.079747	2.181793	1.967406	2.110181	1.122411	0.919832	1.032482	-0.603475	-1.440262	0.856032	0.341304	1.675574	1.120259	1.632438	-0.055140	0.372229	0.547256	0.974249	2.877193	1.029444	1.569322	1.342470	1.819738	1.275882	1.821303	0.094734	-1.337313	0.850557	0.293033	0.379667	0.948694	1.302695	1.173440	0.470961	1.590547	3.000860	2.384585	-0.262477	0.568660	0.156084	0.035999	0.803924	0.078038	1.347301	0.571492	-0.248910	0.226515	1.714018
-0.225251	-0.054574	0.840866	-0.306124	-0.747214	-0.213289	0.722294	-0.168502	1.960049	0.953817	0.654429	0.377186	0.027136	-1.004686	-0.789291	-1.381726	-0.005161	0.222569	0.135486	0.373638	0.416195	-0.066241	-0.370966	0.627243	0.360008	0.463715	1.411324	0.527227	-0.187168	0.517195	0.917249	1.206891	-0.839573	-2.584460	0.430359	0.136689	-1.117868	0.045265	0.299019	0.843848	-0.147552	0.393758	1.038530	0.804387	-0.335639	-0.090535	-0.126299	-0.021069	0.883336	1.717213	-0.131110	0.034434	-0.390280	-0.954825	1.641314
-1.581507	-1.166158	-0.648314	-0.012649	-2.205395	-1.454286	-1.310644	-1.203116	0.182404	-0.476023	-1.956543	-1.214801	-0.976795	-2.393186	-1.281457	-1.203326	-1.238371	-0.047200	-0.946565	0.105564	-0.962215	-0.358197	-0.962451	-0.087193	-0.597824	-1.736487	0.215008	-0.776039	-1.523685	-0.976746	0.271963	-0.064277	-2.304669	-2.408214	-0.637414	-0.739558	-1.855570	-1.380334	-1.286460	-0.247323	-0.337265	-1.433931	-0.977489	-1.148117	-0.766118	-0.586119	-0.745582	-0.327383	0.004438	1.971668	-1.834202	-0.815778	-1.059432	-2.191651	0.664217
-2.213744	-1.864715	-1.570679	-0.059245	-2.944908	-2.202160	-2.594713	-2.253540	-1.863608	-1.269739	-3.560177	-2.507515	-1.492838	-2.024221	-1.968167	-1.386492	-1.972327	-0.502981	-1.066841	0.533218	-1.474233	-0.683883	-0.903521	-0.609440	-1.081784	-2.460945	-1.916835	-1.044536	-1.319055	-1.350338	0.033337	-0.946787	-3.222688	-0.722156	-1.697356	-1.185527	-1.602844	-2.337142	-2.054865	-1.029178	-0.090518	-2.449677	-1.467814	-2.105097	-0.816839	-0.576414	-0.845628	-0.252599	-0.517686	1.435283	-2.213639	-1.176159	-1.363643	-2.441188	-0.218919
-1.491420	-1.628420	-1.340986	-0.033588	-2.324598	-1.988066	-2.415275	-2.273026	-2.698876	-1.023453	-2.818644	-2.567235	-1.555800	-0.187023	-2.355713	-1.918768	-1.745376	-1.046745	-0.771057	0.875335	-1.221240	-0.868460	-0.363965	-0.245684	-0.750605	-1.698787	-2.934455	0.015250	0.362982	-0.604025	0.142150	-0.880745	-2.673556	0.956935	-2.153314	-0.692223	-0.823302	-2.109902	-1.501645	-0.858075	0.289311	-1.932695	-0.663263	-1.775604	-0.117043	-0.363519	-0.111312	0.526564	0.145658	1.347024	-0.932155	-0.619115	-0.661700	-1.162977	-0.339850
-0.311524	-0.741912	-0.641619	0.141856	-1.035139	-1.220027	-1.305941	-1.290396	-2.054872	-0.456345	-0.702672	-1.726974	-1.656748	1.418005	-2.040353	-2.233468	-0.990699	-1.376856	-0.714123	0.341995	-1.111267	-0.996296	-0.141746	0.470597	-0.203188	-0.513862	-1.868558	1.097114	1.847098	0.022463	-0.046371	-0.339762	-1.141419	1.040553	-1.954503	-0.038439	-0.101804	-1.027032	-0.599864	-0.294554	0.425688	-0.733822	-0.129621	-1.037797	0.599967	-0.494517	0.616876	1.300233	1.195264	1.789312	0.598462	0.281867	0.522087	0.778856	-0.129111
0.075851	0.097479	-0.490062	0.124729	-0.174341	-0.659744	-0.389583	-0.252793	-0.770117	-0.382016	0.732161	-0.942511	-1.827490	1.344539	-1.010825	-1.754379	-0.454177	-1.192258	-0.849291	-0.786339	-1.469057	-1.132522	-0.645667	0.492172	-0.201903	0.021200	-0.051000	0.824083	1.642324	-0.355949	-0.804280	-0.155735	0.027735	-0.361481	-1.511230	-0.118358	0.359802	-0.111587	-0.509231	-0.250507	0.199552	-0.117078	-0.630234	-0.691965	0.397402	-0.974391	0.350340	1.024135	1.241463	1.592895	0.755346	0.403660	1.035838	1.793784	-0.543892
-0.427381	0.525827	-1.014186	-0.340741	0.041234	-0.501496	-0.223617	0.272859	0.254910	-0.694121	0.637554	-0.581275	-1.525924	0.028086	0.405129	-0.564879	-0.334335	-0.536650	-0.697307	-1.505975	-1.637652	-1.147694	-1.266214	-0.338511	-0.768531	-0.245619	0.539812	-0.580608	0.079841	-1.286880	-1.644146	-0.477284	0.206722	-1.566918	-1.202205	-0.738363	0.665317	-0.020644	-1.162036	-0.796999	-0.174187	-0.249015	-1.290123	-0.611562	-0.628227	-1.265831	-0.711691	-0.293059	0.084068	0.000026	-0.488257	-0.670573	0.457438	1.204905	-1.800234
-0.969989	0.566446	-1.510337	-1.065761	0.176641	-0.369801	-0.487086	0.502665	0.623482	-0.815007	-0.101175	-0.379182	-0.629509	-0.777060	1.642681	0.542548	-0.276164	0.099445	-0.158699	-1.386148	-1.101509	-0.993843	-1.169537	-1.066811	-1.352556	-0.658343	-0.408720	-1.739489	-1.265026	-1.794465	-1.951152	-0.701532	-0.071808	-1.210386	-1.027781	-1.022910	0.809592	-0.468132	-1.555574	-1.255611	-0.471448	-0.342229	-1.075420	-0.328067	-1.487322	-1.079905	-1.406090	-1.422553	-1.145573	-2.111768	-1.667200	-1.989420	-0.477876	-0.200983	-2.907083
-1.064692	0.251983	-1.478918	-1.587991	0.483098	-0.095695	-0.628614	0.596467	0.305637	-0.715134	-0.382755	-0.269016	0.047235	-0.212727	2.003346	0.883261	-0.033887	0.202366	0.310101	-1.007701	-0.398390	-0.879373	-0.415518	-0.807059	-1.604956	-0.659785	-1.428248	-1.861443	-1.448094	-1.643526	-1.648070	-0.348995	-0.166950	0.417172	-0.761574	-0.617614	0.649494	-0.689282	-1.127562	-1.181777	-0.742169	0.073383	-0.242574	0.051054	-1.416089	-0.706613	-1.059614	-1.285803	-1.482658	-3.035800	-1.593822	-2.104152	-0.813195	-1.291051	-2.674725
