X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.702568	-0.685352	1.267234	0.891035	0.778676	0.860499	0.415922	1.411571	1.065559	0.706175	1.226093	1.476194	0.742848	1.462023	1.154469	0.967545	0.499448	0.422620	-0.047657	0.517226	1.128355	0.533778	0.398663	-0.289670	1.386301	0.771683	0.824141	1.853592	-0.026831	-0.055083	-0.629303	0.416540	0.567221	0.899469	0.432198	0.010028	0.413686	0.750027	-0.001526	0.207511	-0.232144	-0.443464	-0.153166	-0.793241	0.466709	0.297093	-0.062456	0.270670	-0.154080	-0.093173	-0.738306	0.392123	0.966420	0.309490	0.914599
1.319876	-0.993607	1.212730	0.763176	0.200181	0.911494	0.086486	0.697255	0.392171	0.104440	1.048049	0.838812	0.193286	1.419490	0.720540	0.361959	0.150135	0.347197	0.219174	0.608548	0.634532	-0.303947	-0.229580	-0.229447	0.475669	0.764204	-0.113681	1.796161	-0.101365	-0.995853	-1.337552	-0.227805	-0.165512	0.782157	0.272834	-0.438432	1.076578	0.510810	-0.587831	-0.770640	-0.089895	-0.582440	-0.629679	-0.878043	0.487390	-0.131380	-0.485382	-0.496868	0.378255	0.094990	-0.692262	0.803695	0.392017	0.724368	0.633017
0.418001	-0.619446	0.857256	0.084501	-0.185897	0.750842	-0.099969	0.180055	0.164952	0.195169	0.984455	0.267266	-0.334839	1.214393	0.205560	-0.027830	-0.033562	0.061778	0.679936	0.461506	-0.280046	-0.901064	-0.220853	-0.290240	-0.316179	0.498933	-1.172389	0.597974	-0.102658	-1.644112	-1.393719	0.026009	-0.824772	0.637741	-0.067467	-0.361908	1.286723	0.293207	-0.342531	-0.963503	0.399109	-0.189320	-0.416444	-0.087504	0.258930	-0.001924	-0.250907	-0.787683	0.201486	-0.300902	-0.928125	0.371171	0.069560	1.124402	-0.244163
-0.563707	-0.251072	0.678583	-0.529109	-0.352379	0.272686	0.089793	0.044539	0.409382	0.744440	0.483703	-0.030416	-0.596195	0.863120	-0.192869	-0.339962	0.253836	0.071527	0.891970	-0.046837	-0.896246	-0.851946	0.255548	-0.533882	-0.617279	0.442379	-1.816874	-0.938673	-0.350335	-1.347481	-0.607966	0.696644	-1.420972	-0.050355	-0.748499	-0.118826	0.459529	0.294809	0.208530	-0.207280	0.571779	0.401026	0.511007	0.296240	-0.221349	0.411643	0.203294	-0.403496	-0.643146	-0.897666	-0.994451	-0.338795	-0.242407	0.596333	-1.336430
-1.211020	-0.260954	0.552285	-0.579852	-0.465372	-0.400006	0.300256	0.033290	0.636356	1.026388	-0.507621	-0.086068	-0.409378	0.250805	-0.494511	-0.543210	0.689778	0.538391	0.609411	-0.700542	-0.787854	-0.180726	0.658260	-0.677256	-0.516529	0.580564	-1.665471	-1.980509	-0.880771	-0.313274	0.527397	0.880551	-1.786308	-1.185464	-1.256551	-0.075080	-0.896886	0.565692	0.489695	0.683982	0.061397	0.652977	1.263420	-0.379577	-0.719748	0.519520	0.384105	0.260238	-1.342923	-1.122704	-0.369864	-0.630218	-0.675100	-0.744789	-1.907733
-1.352724	-0.324536	0.076356	-0.281131	-0.605217	-0.888264	0.188007	-0.111298	0.395375	0.669120	-1.251180	-0.023090	0.045548	-0.529439	-0.665511	-0.463661	0.769453	0.985730	0.119460	-1.033714	-0.227407	0.560669	0.602684	-0.534977	-0.289898	0.600717	-0.909881	-2.187363	-1.222349	0.670388	1.252209	0.275915	-1.674084	-2.052736	-0.952812	-0.250619	-1.539717	0.834562	0.382872	0.752554	-0.727668	0.539992	1.072165	-1.285185	-0.839522	0.121300	0.213231	0.546813	-1.199661	-0.848008	0.757982	-0.467006	-1.017870	-1.725175	-1.364197
-1.060475	-0.001671	-0.450635	-0.103786	-0.652472	-0.719378	-0.034675	-0.397750	-0.202633	0.026622	-0.996696	0.001887	0.303400	-0.835193	-0.534381	-0.238375	0.472043	0.901162	0.051864	-0.661892	0.142200	0.585087	0.035333	-0.289052	-0.213842	0.477028	-0.332077	-1.614866	-0.856539	0.908045	1.143586	-0.594527	-1.170177	-2.100981	-0.227851	-0.526445	-0.739126	0.692131	-0.066545	-0.236574	-0.927131	0.550857	0.265190	-1.106444	-0.282201	-0.298985	-0.141139	0.034622	-0.381322	-0.331934	1.500342	-0.253385	-1.136005	-1.541156	-0.052258
-0.509876	0.544598	-0.165712	-0.028777	-0.435522	0.213339	0.093915	-0.659706	-0.619902	-0.312738	0.077584	-0.119281	0.117587	-0.078662	-0.067091	-0.268877	0.271969	0.458904	0.689903	0.339371	0.031217	-0.297555	-0.682969	-0.166477	-0.434533	0.485542	-0.584039	-0.558658	0.079788	0.318148	0.453732	-0.978565	-0.683921	-1.367653	-0.195824	-0.832486	0.829752	0.101145	-0.757551	-1.515830	-0.113615	0.909941	-0.112374	0.252351	0.701487	-0.163814	-0.503625	-0.991248	0.277670	0.108982	1.064146	-0.111168	-1.170416	-0.653649	0.810897
0.070996	0.681850	1.013984	0.300875	0.033597	1.299524	0.568689	-0.725191	-0.536054	-0.228173	0.917875	-0.328921	-0.244301	1.211893	0.436331	-0.573555	0.502863	0.326151	1.531897	1.321764	-0.232294	-1.213499	-0.845085	-0.083392	-0.837433	0.647412	-1.439849	0.405057	0.755278	-0.546316	-0.158459	-0.575376	-0.453967	-0.232404	-1.087284	-1.023485	1.570793	-0.460816	-1.291621	-1.885816	1.086897	1.137366	0.410363	1.420194	1.223960	0.404154	-0.625770	-1.592753	0.153275	0.202851	-0.460792	0.156715	-1.186524	-0.034563	0.383729
0.373343	0.174070	1.899735	0.807603	0.495549	1.626753	0.837932	-0.507290	-0.162564	-0.077154	0.713548	-0.436051	-0.323247	1.624055	0.573064	-0.571156	0.947451	0.787097	1.760195	1.487799	-0.199833	-1.044096	0.039056	0.175786	-1.080906	0.572233	-2.010643	0.640384	0.527571	-1.025106	-0.307027	0.284011	-0.300441	0.885847	-1.710598	-0.802098	0.584188	-0.497007	-1.085040	-0.775446	1.530449	0.695734	1.222221	1.173288	0.586565	0.691639	-0.202027	-0.968896	-0.555647	-0.159731	-2.013643	0.485944	-0.923749	0.037929	-0.819936
0.164310	-0.360624	1.397059	0.886172	0.654182	0.912624	0.520491	-0.015961	0.128434	-0.106311	-0.132020	-0.320985	0.006761	0.575339	0.253529	0.160234	1.154160	1.357405	1.142698	0.650661	0.140983	0.252680	1.586205	0.615069	-0.868390	0.049263	-1.724367	0.051501	-0.187562	-0.915553	-0.163210	1.011143	0.041797	1.592229	-0.899647	0.040342	-1.201349	0.000880	0.053783	1.191736	0.799194	-0.127021	1.523198	-0.093730	-0.698369	0.340308	0.783565	0.721292	-1.068909	-0.680647	-2.335529	0.485922	-0.115966	0.048285	-1.498449
-0.426341	-0.111089	-0.092103	0.221439	0.443292	-0.188238	-0.063465	0.597250	0.210632	-0.209605	-0.452900	-0.108070	0.412955	-0.791982	-0.212197	1.107231	0.956346	1.353877	0.257659	-0.462288	0.443473	1.518115	2.684259	1.087961	-0.270238	-0.510753	-0.882759	-0.700753	-0.265710	-0.470638	0.015946	1.287897	0.530068	1.600188	0.969117	1.295388	-1.898487	0.574398	1.520897	2.717859	-0.309362	-0.424509	1.288256	-0.896727	-1.214851	-0.185704	1.853703	2.375933	-0.822459	-0.790699	-1.097618	0.089378	1.015598	0.316904	-0.964855
-0.935963	0.887244	-1.172570	-0.674583	0.059778	-0.830678	-0.263733	0.973416	0.102507	-0.300810	0.168137	-0.102667	0.427467	-1.045382	-0.472385	1.231559	0.540864	0.655920	-0.189969	-0.882282	0.456657	1.662784	2.462304	1.499447	0.227653	-0.506568	-0.210480	-0.859588	0.743253	0.032679	0.328595	1.227108	0.874553	0.915413	2.333302	2.298271	-0.814311	0.689714	2.200808	2.863557	-0.704597	0.210980	1.012940	-0.475934	-0.290699	-0.267361	2.371958	2.801884	0.021275	-0.273633	0.690293	-0.183043	1.760594	0.455150	0.250784
-0.988747	1.668937	-1.067294	-0.983951	-0.217844	-0.791913	0.170676	0.721126	-0.202405	-0.464128	0.765941	-0.452867	-0.108569	-0.320941	-0.474381	0.235265	0.188401	-0.210830	-0.063179	-0.396998	0.221307	0.744414	1.078534	1.664529	0.143438	0.147717	-0.031306	-0.374012	1.899281	0.511148	0.892479	1.046446	0.883556	-0.117897	2.139781	2.325185	0.731995	0.178772	1.396469	1.622988	-0.207420	1.171607	0.845322	0.385125	1.076494	0.077096	2.040611	1.660102	0.842177	0.417254	1.623579	0.132670	1.529513	-0.108193	1.042095
-0.590583	1.399148	-0.210758	-0.469973	-0.210366	-0.402672	0.907923	-0.113608	-0.520379	-0.535688	0.261623	-0.833212	-0.803536	0.064884	-0.374373	-0.919401	0.104404	-0.640753	0.237775	0.305836	-0.071850	-0.305385	-0.447250	1.181862	-0.415028	0.988384	-0.010335	0.163659	1.905974	0.920605	1.327390	0.716021	0.635129	-0.991391	0.861948	1.214234	1.075036	-0.498311	-0.298931	-0.207062	0.404186	1.586817	0.493976	0.439389	1.388301	0.371872	1.018960	-0.200084	1.217178	0.655819	1.313248	0.829601	0.483400	-1.260865	0.734070
-0.009246	0.313738	0.559591	0.328222	0.050855	0.006540	1.422167	-0.849183	-0.393220	-0.038381	-0.966799	-0.656545	-0.940564	-0.404726	-0.253464	-1.034908	0.326615	-0.487142	0.290166	0.506306	-0.241196	-0.714721	-1.113721	-0.100254	-0.739362	1.536831	0.295965	0.280079	0.693383	1.147809	1.071002	0.056426	0.347114	-1.294654	-0.176029	-0.348736	0.216845	-0.548959	-1.277268	-1.539637	0.410738	1.272689	-0.083207	-0.466818	0.468906	0.410362	-0.293483	-1.322719	1.193932	0.314297	0.642862	1.311455	-0.563614	-2.099624	-0.410095
0.440173	-0.588511	0.825814	0.688103	0.287002	0.272448	1.379505	-0.767519	0.361737	1.039035	-1.446705	0.200794	-0.165753	-0.852820	-0.124998	-0.089493	0.600079	-0.086101	0.011817	0.227920	-0.198688	-0.454706	-0.731979	-1.539139	-0.340549	1.614169	0.728103	0.039387	-0.499904	1.115512	0.203051	-0.869177	0.140769	-0.965797	-0.274809	-1.337449	-0.427932	0.280727	-0.528509	-1.664279	-0.098298	0.703529	-0.429866	-1.212684	-0.414431	0.427257	-1.455412	-0.877940	0.977236	-0.231958	0.578846	1.247414	-0.965287	-1.750200	-1.450582
0.460212	-0.677396	0.579096	0.356127	0.140886	0.237623	0.776652	0.020172	1.167159	1.789933	-0.556023	1.030356	0.962405	-0.515628	-0.137696	0.731897	0.493181	0.146139	-0.363790	0.009675	-0.047220	-0.020374	0.006984	-2.110490	0.318604	1.213503	0.586771	-0.301419	-0.660434	0.817684	-0.506487	-1.623963	-0.078006	-0.394163	0.030474	-1.317228	-0.072513	1.204110	1.059534	-0.783435	-0.507808	0.309792	-0.228875	-0.754072	-0.204068	0.609653	-2.087056	0.466057	0.549696	-0.650292	1.014056	0.674174	-0.851379	-0.268991	-1.611164
-0.088413	-0.250873	-0.080965	-0.326484	-0.458614	-0.146937	-0.068325	0.591292	1.179537	1.314782	0.571891	0.958918	1.336171	0.105987	-0.471659	0.500984	-0.120053	0.112778	-0.518045	0.093610	-0.078923	0.121381	0.276249	-1.507409	0.284082	0.387982	-0.403881	-0.698018	-0.129469	0.226718	-0.529899	-1.699726	-0.475671	-0.146597	-0.148754	-0.757243	0.462562	1.133228	1.575065	0.159784	-0.426481	0.144989	0.151788	0.590100	0.701556	0.763544	-1.976222	1.138669	-0.235322	-0.963791	1.018586	-0.310123	-0.785368	1.286840	-0.994317
-0.898636	0.055139	-0.894904	-0.792975	-1.114540	-0.556101	-0.708245	0.252585	0.260760	-0.061971	0.460515	-0.027054	0.437232	0.119813	-0.958302	-0.316031	-0.795452	0.059218	-0.262594	0.146332	-0.512673	-0.114172	-0.034106	-0.450361	-0.642569	-0.622262	-1.400439	-1.110839	0.079227	-0.632134	-0.212857	-0.925762	-0.961927	-0.401115	-0.850193	-0.341005	0.107465	-0.058633	0.374415	0.423832	0.048262	0.092965	0.062915	1.425131	1.061744	0.554113	-1.161861	0.397058	-1.211014	-1.254514	0.112427	-1.500468	-0.980959	1.739443	-0.348035
-1.240261	0.095776	-1.310455	-0.708003	-1.256296	-0.459477	-0.941358	-0.636011	-0.848254	-1.083029	-0.827495	-1.013478	-0.976702	-0.338726	-1.047984	-0.513096	-1.005956	0.199167	0.351416	-0.140938	-1.162813	-0.512255	-0.363785	0.221418	-1.537520	-1.362618	-1.172401	-1.128116	-0.300470	-1.474430	-0.245152	0.311851	-1.083965	-0.672472	-1.316789	-0.230661	-0.751175	-1.337784	-1.144290	0.145252	0.676451	0.000877	-0.619254	0.846323	0.289731	-0.097494	0.021080	-0.823702	-1.774800	-1.240623	-1.025198	-2.274960	-1.126305	0.852148	-0.089298
-0.566110	0.188255	-0.832058	-0.154285	-0.632299	0.322208	-0.963577	-1.036394	-1.278885	-1.019310	-1.754659	-1.140523	-1.541136	-0.236751	-0.337371	0.302614	-0.807376	0.386468	1.052918	-0.431094	-1.453627	-0.890005	-0.381864	0.332090	-1.464804	-1.469972	0.380763	-0.313280	-0.590251	-1.852631	-0.749638	1.197313	-0.451283	-0.280016	-1.161961	-0.225667	-0.677059	-1.610797	-1.367965	-0.112312	1.354453	-0.357213	-1.363929	-0.509042	-1.000357	-0.906916	0.938142	-1.189661	-1.449153	-0.472690	-1.291211	-1.876965	-0.903390	-0.418125	0.129678
0.865212	0.427013	0.370712	0.531398	0.512227	1.376724	-0.989104	-0.301237	-0.686775	-0.259592	-1.139216	-0.363238	-0.640723	0.934698	0.948761	1.332253	-0.669909	0.317592	1.493039	-0.037545	-0.883101	-1.182203	-0.391120	0.077198	-0.581611	-0.993523	1.885116	0.975360	-0.303512	-1.581420	-1.180200	1.103542	0.707561	0.829741	-0.886474	-0.305858	0.809247	-0.737101	-0.375257	-0.193003	1.915805	-1.031127	-1.587457	-1.152748	-1.755102	-1.362760	0.946058	-0.729820	-0.540778	0.913411	-0.464097	-0.346494	-0.350772	-0.766884	0.718111
2.132472	0.438971	1.436232	1.053420	1.649816	2.048149	-0.845061	1.219673	0.675946	0.546979	0.548253	0.772178	1.016556	2.343037	2.098837	1.710256	-0.699996	0.028984	1.420276	1.105996	0.450317	-1.194956	-0.599674	-0.466531	0.236234	-0.339406	1.988597	1.628131	0.122359	-0.934303	-1.031067	0.325461	1.620380	1.852639	-0.982456	-0.536887	2.412694	0.556737	0.550432	-0.291597	1.917404	-1.574553	-1.156959	-0.407282	-1.449513	-1.011988	0.053392	-0.556948	0.039889	1.947094	0.538316	1.127458	0.327836	0.262101	1.395377
2.464398	-0.079360	1.566309	1.254859	2.245320	1.885649	-0.272293	2.486746	2.066972	1.195492	1.816348	1.691437	2.101326	2.594131	2.484935	1.382499	-0.531483	-0.135845	0.751858	2.026860	1.768991	-0.629391	-0.572224	-1.088486	0.602325	0.065186	0.953577	1.031457	-0.010601	-0.323904	-0.412564	-0.092430	1.717246	1.900743	-1.042393	-0.612418	2.588538	1.423898	0.723994	-0.292824	0.984330	-1.429048	-0.401572	0.836860	-0.401294	0.061317	-0.826874	-0.980593	-0.230984	1.731544	0.777534	1.270673	1.017371	1.835375	1.552132
1.815516	-0.874024	0.712701	0.975819	1.929106	0.807633	0.409346	2.602919	2.492740	1.532495	1.752514	1.977388	1.792598	1.238063	1.964919	0.695962	-0.117160	-0.182649	-0.443382	1.551725	2.149211	0.384721	0.008437	-1.167157	0.940402	0.028778	0.323521	-0.066801	-0.669028	0.100291	0.100031	0.383079	1.151025	1.005520	-0.290280	-0.081057	1.339656	1.460987	0.573892	0.165962	-0.610168	-0.760802	0.115070	1.092790	0.515752	0.977685	-0.765603	-0.954515	-0.873793	0.519908	0.346151	0.135846	1.635455	2.571867	1.156164
0.686458	-1.373879	-0.521026	0.066581	0.717627	-0.825903	0.423940	1.513288	1.445760	1.115954	0.764704	1.422296	0.332081	-0.669891	0.857010	-0.221594	-0.061757	-0.645416	-1.871913	-0.378799	1.288645	1.079134	0.483855	-0.302725	1.604551	-0.341593	0.986392	-0.422416	-1.164611	0.431872	0.078335	1.004148	0.470892	0.146931	1.188231	0.907642	-0.043248	0.834744	0.626495	0.927200	-1.971512	-0.444695	-0.047519	-0.129835	0.501409	0.723541	0.041855	0.212310	-0.984393	-0.507041	0.062302	-0.939288	2.025043	1.825926	0.799119
-0.369071	-1.252070	-1.426376	-1.220214	-0.767393	-2.147142	-0.421191	0.023692	-0.380196	-0.144297	-0.098693	0.258877	-1.267575	-1.631070	-0.324250	-1.218469	-0.757993	-1.692168	-2.897253	-2.396817	-0.179336	0.801764	-0.056364	0.931734	2.151072	-0.684621	2.002675	0.188724	-1.030929	0.676554	-0.333013	0.746231	-0.007729	0.183774	2.275884	1.580650	-0.706239	0.079172	0.778775	1.236838	-2.307213	-0.937369	-0.748529	-1.822823	-0.436287	-0.648691	0.519483	1.497744	-0.278532	-0.525030	0.392787	-0.846978	2.026401	0.318512	0.829832
-0.971120	-0.584680	-1.568017	-2.040480	-1.531322	-2.182218	-1.221400	-0.930243	-1.571596	-1.459703	-0.241102	-0.851281	-2.037294	-1.203781	-1.127397	-1.760286	-1.600923	-2.427767	-2.794189	-2.905253	-1.213173	-0.140565	-1.349694	1.461119	1.787784	-0.593068	1.734078	0.874684	-0.416670	0.622097	-0.593522	-0.201739	-0.286314	0.939575	2.053216	1.450018	-0.992032	-0.327758	0.666180	0.682776	-1.520476	-1.567871	-1.247142	-2.499585	-1.300866	-1.851183	0.141353	1.324971	0.711118	0.240954	1.063448	0.198467	1.593169	-0.556688	0.917641
-0.943207	0.359722	-0.987553	-1.650870	-1.042613	-0.819196	-0.993087	-1.102481	-1.501744	-1.923252	0.106878	-1.362908	-1.792812	-0.235860	-1.347129	-1.447317	-1.646731	-1.804291	-1.491174	-1.662709	-1.299598	-0.793341	-2.085364	0.967881	0.433840	-0.039973	-0.014459	0.962586	0.304977	0.133068	-0.381999	-0.662607	-0.337452	1.514041	0.951028	0.887698	-1.476228	-0.356411	0.225687	-0.220470	-0.138674	-1.384926	-1.001143	-1.601871	-1.046798	-1.794258	-0.433147	-0.314449	1.384779	1.073442	1.573617	1.178784	0.870254	-0.122317	0.678959
-0.422870	1.195037	-0.306490	-0.387943	0.099249	0.699453	-0.040247	-1.007257	-1.019410	-1.602638	0.315554	-1.315473	-1.168955	0.220287	-1.109348	-0.685131	-0.901476	-0.169043	-0.013355	-0.082908	-0.834114	-0.641109	-1.544337	0.240879	-0.915026	0.380269	-1.513519	0.790872	0.863584	-0.477434	0.030200	-0.132766	-0.066918	1.337954	0.374827	0.581048	-1.973022	-0.403124	-0.288408	-0.624832	1.069551	-0.501788	-0.425681	0.044886	0.123257	-0.913780	-0.346940	-1.683173	1.664122	1.526616	1.629518	1.429854	0.235473	0.949554	0.348143
0.109195	1.382363	-0.337145	0.481774	0.614092	0.778199	0.298823	-1.207055	-1.282886	-1.321544	-0.011479	-1.107427	-0.870422	-0.167565	-0.777457	-0.293104	-0.349743	0.848631	0.263752	0.180282	-0.539028	-0.007432	-0.420432	0.154411	-1.032114	-0.052944	-1.019294	0.979289	0.982267	-0.560163	0.124916	0.516156	0.347868	0.681546	1.104065	0.676399	-1.929390	-0.801506	-0.581819	-0.229320	1.402183	-0.067871	-0.428782	1.029520	0.779937	-0.559198	0.317759	-1.268676	1.752014	1.492916	1.094449	1.012254	0.097178	1.449232	0.427829
0.144624	0.560021	-1.215699	0.124927	-0.162838	-0.812228	-0.616480	-1.661971	-2.191427	-1.450515	-0.684732	-0.962710	-0.965894	-1.049937	-0.685937	-0.521574	-0.625075	0.234385	-0.934373	-1.067465	-0.659981	0.542325	0.185714	0.643917	0.255891	-1.269485	1.155893	1.405239	0.410309	0.173850	-0.222107	0.225723	0.400793	0.166524	2.262675	0.717421	-1.404590	-1.395683	-0.537696	0.570369	0.597416	-0.792381	-1.168684	0.626460	-0.081851	-1.200227	0.733166	0.561561	1.607150	0.945406	0.011394	0.268363	0.419259	0.929159	0.803891
-0.410514	-0.904046	-2.070575	-0.966236	-1.568006	-2.539209	-1.817900	-1.828556	-2.493590	-1.473281	-1.097519	-0.826112	-1.040781	-1.809949	-0.905479	-0.896421	-1.190421	-1.215684	-2.322996	-2.411579	-0.891044	0.731682	-0.013747	0.912574	1.692203	-2.240966	2.862857	1.305333	-0.675588	1.101379	-0.637718	-0.885971	-0.247444	-0.015779	2.152953	0.311829	-1.051260	-1.707116	-0.343994	1.113133	-0.810825	-1.914795	-1.752871	-0.589058	-1.698422	-1.855018	0.401548	2.022357	0.935166	-0.035022	-1.167562	-0.589363	0.561243	0.001698	0.634111
-1.116604	-1.979453	-1.897179	-1.646045	-2.311984	-2.707785	-1.900143	-1.286184	-1.416284	-0.827785	-0.866619	-0.622898	-0.845881	-1.828722	-1.218011	-0.947246	-1.098855	-1.926659	-2.366631	-2.367313	-0.907307	0.517972	-0.529620	0.475593	1.749126	-2.011007	2.347117	0.265793	-1.561551	1.176009	-0.733377	-1.686902	-1.269038	-0.289142	0.177195	-0.368619	-1.105030	-1.472334	-0.369262	0.938942	-1.776091	-2.007156	-1.348274	-1.343543	-2.286547	-1.410027	-0.270566	1.784135	-0.283618	-1.098935	-1.775608	-1.459522	-0.091419	-0.577810	-0.670747
-1.316051	-1.877389	-0.680615	-1.321778	-1.763825	-1.230191	-0.702878	-0.192234	0.334199	0.295869	-0.336993	-0.329382	-0.452257	-0.828996	-1.249039	-0.599082	-0.174861	-1.273312	-0.921192	-0.856249	-0.643680	0.046358	-0.782322	-0.264932	0.304437	-0.767846	-0.001441	-1.155509	-1.565007	0.179282	-0.431880	-1.289560	-1.805822	-1.066254	-2.268986	-0.767760	-0.914258	-0.865406	-0.694197	0.134620	-1.683332	-0.663642	-0.178024	-0.897825	-1.027266	0.033556	-0.419250	0.254814	-1.412258	-1.731408	-1.612373	-2.115282	-1.305010	-0.799976	-2.495225
-0.636813	-0.825256	0.639998	-0.223184	-0.419671	0.494465	0.633629	0.809597	1.393201	1.199359	-0.266275	0.125112	0.132662	0.692392	-0.668376	0.148712	0.902427	0.142613	0.740143	0.913866	-0.114754	-0.179352	-0.400129	-0.541790	-1.101829	0.362005	-2.150210	-1.882861	-0.700636	-0.817011	0.163945	0.079942	-1.226771	-2.013878	-3.065726	-0.548611	0.165939	-0.246170	-0.863633	-0.638145	-0.892532	0.981070	0.843765	0.329045	1.083778	1.402568	0.349276	-0.925387	-1.531862	-1.574379	-1.196358	-2.147204	-2.089033	-1.187573	-3.353812
0.645757	0.187267	1.235755	1.137174	0.736401	1.243856	1.081091	1.094908	1.192732	1.403255	-0.943111	0.703357	1.017522	1.591496	0.524392	1.356653	1.449702	1.501155	1.451485	1.770316	0.633362	0.415575	0.669266	-0.177702	-0.988787	0.528975	-2.480314	-1.413161	0.279486	-0.636271	0.876196	1.279155	0.180477	-2.237279	-1.574850	-0.027640	1.657336	0.118431	-0.433817	-0.729875	-0.187338	1.494572	1.148226	1.304386	2.323799	1.845282	1.393022	-0.603854	-0.396281	-0.684138	-1.125082	-1.318688	-1.768602	-1.878884	-2.367384
1.698661	0.391505	1.116628	2.287580	1.107711	1.086836	0.723861	0.569188	0.335665	0.948413	-1.783827	1.036943	1.968503	1.070778	1.793197	2.700179	1.366192	2.412261	1.310041	1.546451	1.281989	1.656242	1.870588	0.191375	0.294021	-0.039013	-1.222995	-0.396348	0.536462	0.496063	1.319774	1.208779	1.326920	-1.390575	0.624454	0.043137	2.239364	0.139884	0.274463	-0.264710	0.124505	0.673182	0.896312	1.411387	1.880497	1.377798	1.469812	0.699188	1.056267	0.450796	-1.356373	-0.015394	-0.768809	-2.281853	-0.275035
1.778546	-0.054365	0.855847	2.758457	0.801641	0.894359	0.375873	-0.241055	-0.206337	0.249250	-1.883218	0.742422	2.337701	-0.335169	2.326244	3.325139	1.000755	2.704440	1.230621	0.909786	1.322630	2.411623	2.218545	-0.048391	1.002357	-0.414585	0.098768	0.075037	-0.029578	1.128571	1.045183	-0.141878	1.281227	-0.276625	1.393826	-0.682591	1.275050	-0.020685	0.408269	-0.039781	0.367757	-0.301885	0.573766	0.920849	0.477431	0.646594	0.051803	1.403552	1.477858	1.207275	-1.322323	0.906749	-0.074899	-1.772931	1.298536
0.977000	-0.283327	0.908984	2.280157	0.355946	1.178767	0.602278	-0.624536	0.052383	-0.137358	-0.856679	0.080300	1.795069	-1.082523	1.762503	2.618619	0.778475	2.255617	1.701639	0.570306	0.674418	1.703849	1.305891	-0.611466	0.215834	0.057514	0.458472	-0.210861	-0.572011	0.394328	0.144314	-1.464318	0.181527	0.088279	0.299212	-1.517089	-0.275673	0.054676	-0.272749	-0.478648	0.888198	-0.129365	0.535034	0.566132	-0.354083	0.387979	-1.777479	0.642826	0.555961	1.304401	-0.651447	0.929627	-0.010207	-0.530566	1.549528
0.219593	0.310330	1.253790	1.191219	0.239113	1.601877	1.256724	-0.273073	0.884334	0.159243	0.863846	-0.074183	0.910106	-0.242750	0.670702	1.034713	0.953229	1.289740	2.251741	0.727022	0.030994	-0.005837	-0.022244	-0.615740	-0.949980	1.185975	0.282896	-0.347246	-0.185950	-0.783376	-0.490726	-1.295411	-0.895382	-0.228304	-1.087221	-1.318335	-0.789868	0.697541	-0.891312	-0.995403	1.469362	1.270064	0.847665	0.725402	0.290929	0.912829	-2.201538	-0.813723	-0.584513	0.982220	0.380578	0.397398	0.067395	0.565751	1.133635
0.295937	1.262130	1.470371	0.326242	0.466769	1.455014	1.746897	0.509175	1.609268	0.926538	2.366120	0.764700	0.610790	1.354373	0.115621	-0.222350	1.431523	0.449935	2.051304	1.069354	0.235222	-1.082858	-0.483319	0.190200	-0.745175	2.135248	0.551958	0.355884	0.884291	-0.715294	0.032671	0.318315	-1.032960	-0.302115	-1.117481	0.056073	0.230234	1.664284	-0.466595	-0.751816	1.399713	2.638381	1.291431	1.045396	1.731183	1.768732	-0.707541	-1.548826	-0.696605	0.587305	1.070193	0.049297	0.727567	0.846414	1.040225
0.913918	1.392933	1.121940	0.212044	0.614884	0.480767	1.595191	1.131516	1.579598	1.416193	2.815017	1.915768	1.079292	1.986519	0.617383	-0.429722	1.755114	0.220879	0.871247	1.149914	1.267936	-0.491064	0.205126	0.927475	0.926944	2.127947	1.317680	1.238822	1.346437	0.935662	1.465508	1.662007	-0.347454	0.210453	0.128557	1.248014	1.605108	2.181044	0.783573	0.153355	0.212204	2.630969	1.494810	0.932951	2.299504	2.020497	1.162719	-1.118353	0.089111	0.078966	0.887697	0.160065	1.507284	0.487380	1.284343
0.970875	0.214912	0.237809	0.466349	0.291431	-0.750733	0.840925	1.205662	0.673458	1.060141	1.932951	2.123879	1.504644	0.991693	1.561048	-0.054568	1.473336	0.385604	-0.552923	0.802711	2.105740	0.945584	1.115974	0.673838	2.223358	1.110834	1.607713	1.080751	0.506527	2.532874	2.423590	1.270013	0.293876	0.588169	1.176925	0.878922	1.830539	1.648183	1.589288	0.729421	-1.525361	1.248319	1.257973	0.359131	1.168456	1.189424	1.554200	-0.307257	0.514458	-0.775696	-0.044458	0.380065	1.382783	0.167745	1.109050
