X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.139919	-1.058511	0.458602	0.431886	0.640756	-0.143722	1.504754	1.069591	0.014683	1.477648	1.181141	1.793696	-0.522107	0.388138	-0.282812	0.202043	1.388064	-0.169938	-1.234934	-0.548214	0.131974	-0.443410	-0.120663	-0.523296	1.032890	-0.044093	0.946189	1.917875	0.103118	0.890102	-0.388110	-0.436624	0.987549	0.156427	-1.666374	-0.213186	2.745022	-0.729018	-0.245274	0.764783	0.251475	-0.250626	-0.542849	0.701341	-0.770976	-0.347939	-0.242276	-0.304117	1.271023	0.122865	-0.674236	0.223413	0.347224	0.339785	0.058228
0.708331	-0.437440	0.338212	-0.347460	0.509188	0.143632	0.674540	1.617196	0.737875	0.992198	0.896744	0.690507	-0.923497	0.838040	-0.289218	0.789654	0.359706	-0.933029	-1.529195	-0.808121	-0.942879	-0.596852	-0.249482	-0.348336	0.081162	-0.062226	0.410174	1.895107	0.872631	-0.095163	-0.997815	0.450586	0.556821	0.748790	-0.832279	0.579869	2.971045	-0.469548	0.337094	0.966985	1.287784	0.377257	-0.023336	1.826972	0.557721	-0.769960	-0.596343	-0.632971	0.055549	-0.056508	0.105500	1.520232	0.873792	0.493718	0.559851
0.246935	0.665279	0.141860	-0.856456	0.370986	0.839926	-0.436989	1.568873	0.968704	-0.180361	0.348617	-0.773473	-0.159956	1.104766	-0.496937	0.961706	-1.020996	-0.737135	-0.532085	-0.019603	-1.126441	-0.240152	-0.402447	0.101585	-0.928102	0.245824	-0.380661	1.448881	1.878586	-0.608266	-0.923307	1.215277	0.276209	1.066276	0.048214	1.003379	1.391453	0.388632	0.640524	0.443226	1.839021	0.816528	0.060961	2.044048	1.248973	-1.178799	-0.748986	-1.005648	-0.550475	-0.423347	1.605826	1.985430	1.232221	0.649908	0.785967
0.556541	1.501932	0.369863	-0.434683	0.529055	1.792099	-0.769624	1.320507	0.717587	-0.849716	0.163257	-1.155641	1.385001	1.170875	-0.718043	0.949455	-1.489469	0.320315	0.764056	1.368823	-0.143115	0.496351	-0.355450	0.392622	-1.020321	0.479124	-0.654475	1.007938	2.230080	-0.301593	-0.327797	1.331034	0.605924	1.350011	0.088335	0.762176	-0.154506	1.021293	0.509187	-0.049671	1.599346	0.862712	-0.407993	1.336744	1.143655	-1.058463	-0.671984	-1.063848	-0.068832	-0.363481	2.590454	1.115513	1.181552	0.952818	0.568250
1.261676	1.406558	0.582268	0.440845	0.651163	2.095318	-0.198258	1.260706	0.338334	-0.395389	0.398578	-0.294262	2.058025	1.147496	-0.744708	0.968680	-0.731101	1.200601	0.994363	1.903002	0.778009	0.879518	0.020597	0.382331	-0.122029	0.454451	-0.078880	0.790407	1.525163	0.194134	-0.057791	0.887146	0.971399	1.607319	-0.730206	0.183903	-0.236342	0.733462	0.185056	0.294233	0.874052	0.756565	-0.805553	0.317497	0.820277	-0.137837	-0.360478	-0.487557	1.001033	0.296139	2.289379	-0.292567	0.793248	1.337313	0.182767
1.210705	0.553709	-0.071862	0.487158	0.226022	1.013284	0.433428	1.289949	0.177976	0.568215	0.681555	0.605197	0.759919	0.980702	-0.671119	0.696948	0.270440	0.999174	0.094404	0.761899	0.358623	0.244667	0.480818	0.337397	0.865642	0.474814	0.761746	0.726674	0.362592	0.148281	-0.565187	0.489711	0.682808	1.390258	-1.571894	-0.118705	0.658718	-0.335072	-0.022953	1.167971	0.346346	0.803174	-0.383629	-0.236680	0.727871	1.228322	0.232266	0.519254	1.621854	1.002903	1.004334	-1.139044	0.349369	1.517575	0.338029
0.001236	-0.207609	-1.501107	-0.764138	-0.675656	-0.847174	0.282433	0.979333	0.268518	0.939248	0.663764	0.465944	-1.635046	0.545078	-0.643216	-0.110465	0.377244	-0.028077	-0.658603	-1.066135	-1.076845	-1.082209	0.683053	0.433242	0.849803	0.860664	0.838849	0.653121	-0.174627	-0.347020	-1.266815	0.472322	-0.169009	0.433871	-1.704391	0.045065	1.165553	-1.248954	-0.073280	1.569526	0.504479	0.936376	0.774887	-0.024547	0.794933	2.208092	0.917802	1.371846	1.249540	1.010038	-0.200104	-0.927926	0.165384	1.266777	1.189346
-1.404472	-0.234537	-2.448855	-2.170478	-1.294099	-1.866398	-0.559365	0.276005	0.442839	0.422900	0.321945	-0.445924	-3.046700	0.018226	-0.611416	-0.821644	-0.476057	-0.786587	-0.295496	-1.831321	-1.992891	-1.860219	0.603542	0.549183	-0.233505	1.444895	-0.130473	0.543777	0.408152	-0.546702	-1.146612	0.498953	-0.797411	-0.683002	-1.150098	0.320061	0.847651	-1.046910	-0.052325	1.107185	1.192220	0.942829	1.693187	0.601934	0.768456	2.110105	1.235255	1.673745	0.480806	0.181660	-0.362851	0.065241	0.442296	0.756237	1.838754
-1.793602	0.336421	-1.876636	-2.221728	-0.955094	-1.131571	-1.210785	-0.266904	0.607416	-0.245518	-0.081157	-1.059116	-2.357972	-0.133232	-0.492948	-0.509084	-1.361749	-0.616905	0.679332	-1.055437	-1.559415	-1.217410	0.475728	0.598478	-1.199595	1.718254	-1.205695	0.505081	1.480485	-0.091183	0.042161	0.133654	-0.599651	-0.966868	-0.410002	0.367427	0.369550	0.330239	0.060308	0.349566	1.762006	0.914906	1.537512	1.034866	0.631967	0.965663	0.950865	1.508974	0.379688	-0.798025	0.593711	1.150385	1.086300	0.469850	1.361648
-1.078478	0.849628	-0.221483	-0.797359	0.093423	0.537101	-0.995017	-0.285517	0.689986	-0.399604	-0.324996	-0.944761	-0.514833	0.207711	-0.267087	0.674164	-1.390524	0.095346	1.026701	0.121922	-0.503360	0.301656	0.420478	0.662397	-1.113442	1.365876	-1.324777	0.492565	1.859124	0.402048	1.332659	-0.446718	0.081980	-0.271598	0.169964	0.250436	0.227799	1.813589	0.254690	-0.037252	1.708416	1.052191	0.538731	0.888937	0.575437	-0.415804	0.407612	1.195372	0.997759	-1.076187	1.742231	1.747066	1.560346	0.580129	-0.005141
-0.214828	0.789645	1.076693	0.785384	0.829424	1.517208	-0.086285	-0.284434	0.463184	-0.293351	-0.504888	-0.668629	0.690340	0.432801	0.187378	1.411865	-0.448858	0.584022	0.319490	0.578134	0.104291	1.306593	0.347824	0.693974	-0.581375	0.520686	-0.613101	0.200977	0.972220	0.111776	1.523516	-0.637330	0.267923	0.315543	0.634778	0.183340	0.035579	2.111484	0.326143	-0.030919	1.044971	1.080048	-0.304450	0.182861	0.620279	-1.070273	0.139243	0.856328	1.088061	-0.472883	1.899938	1.689276	1.166441	0.548901	-1.178490
0.048807	0.163158	1.181684	1.353850	0.560320	1.082971	0.804863	-0.926616	-0.215378	-0.514077	-0.841155	-0.689773	0.640525	-0.111020	0.932644	0.775549	0.848074	0.573516	-0.643461	0.429512	0.238093	1.126061	0.190836	0.454250	-0.715642	-0.441399	-0.028288	-0.509483	-0.552285	-0.697092	0.619184	-0.245161	-0.422069	-0.201951	1.157378	0.168183	-0.773412	0.980821	0.128694	-0.053719	0.045650	0.391298	-0.356107	-0.739205	0.414193	-0.763834	0.269003	0.338337	-0.193501	0.384358	0.718960	1.109801	-0.183442	-0.296978	-1.465162
-0.104948	-0.589815	0.660085	1.031117	-0.274947	-0.037345	1.178876	-1.868842	-0.985386	-0.928380	-1.232071	-0.592497	0.284506	-1.185792	1.549920	-0.626985	1.685052	0.317356	-0.886022	0.382965	0.585392	0.434611	0.043777	-0.075168	-1.274911	-1.207072	0.048231	-1.186273	-1.540917	-0.794687	-0.095696	0.204695	-1.184001	-1.335189	1.693665	0.075769	-1.957396	-0.526688	-0.124286	-0.327955	-1.067187	-1.015795	0.051071	-1.405805	-0.379661	-0.207651	0.497023	-0.403592	-1.850776	0.753200	-0.925276	0.256546	-1.599497	-1.794673	-1.115789
-0.067230	-0.980310	0.616529	0.777212	-0.608381	-0.594049	1.111531	-2.091233	-1.238546	-0.861018	-1.289047	0.135519	0.628005	-1.862348	1.429849	-1.394679	1.677290	0.079121	-0.378815	0.581713	1.270210	0.264923	-0.004231	-0.510729	-1.074087	-1.653515	0.088321	-1.179149	-1.514707	0.269948	0.312568	0.145183	-1.106303	-1.680785	1.951950	-0.060371	-2.549133	-1.193111	-0.087184	-0.619235	-1.982705	-2.176996	0.157069	-1.504756	-1.432136	-0.207668	0.546738	-1.010522	-2.230017	0.509867	-1.756625	-0.453429	-2.042321	-2.938080	-0.881289
0.426205	-0.933438	1.311577	1.220879	0.001135	-0.107240	0.962214	-1.380759	-0.988962	-0.304739	-0.922131	1.047313	1.469278	-1.638417	0.715905	-0.951708	1.163005	-0.144874	0.008350	0.634928	1.662109	0.782300	-0.091147	-0.566417	-0.040411	-1.858217	0.368817	-0.525464	-1.127558	1.256964	1.154902	-0.333591	-0.465239	-0.808599	1.680433	-0.090485	-1.876633	-0.873273	0.186319	-0.626301	-2.268218	-2.212841	-0.370543	-1.162930	-1.861682	-0.768260	0.345932	-1.113436	-1.329612	0.118978	-1.405562	-0.534971	-1.530708	-2.980504	-1.265420
1.193118	-0.932340	1.919978	2.136204	0.860395	0.694675	0.828311	-0.645958	-1.034608	-0.222587	-0.547548	1.182589	1.919513	-0.903562	0.393321	-0.056303	0.776689	-0.477150	-0.472745	0.385995	1.417670	1.275164	-0.509475	-0.554239	0.569808	-2.031519	0.540588	-0.043408	-1.267998	0.839126	1.051226	-0.742318	-0.237899	0.156134	0.931262	-0.097949	-0.288722	-0.432563	0.163762	-0.512192	-1.906974	-1.514848	-1.276773	-0.885265	-1.315691	-1.295834	-0.176376	-0.992044	-0.751713	-0.052725	-0.815973	0.058996	-1.079517	-2.205186	-2.016962
1.913635	-1.456189	1.635095	2.800749	1.007072	0.690192	0.439226	-0.531496	-1.791881	-1.188812	-0.469957	0.463071	1.674719	-0.229684	1.063023	0.248376	0.700249	-0.912342	-1.629785	0.088693	1.027464	1.131286	-1.310131	-1.022443	0.180588	-2.254516	0.443741	-0.316310	-1.893394	-0.395428	-0.118760	-0.921917	-0.523334	0.105705	0.038940	-0.419256	1.152179	-0.543637	-0.543674	-0.773918	-1.530507	-1.258654	-2.087774	-0.988584	-0.571913	-1.408165	-1.086980	-1.369136	-1.269641	-0.154631	-1.152277	0.716757	-1.314162	-1.385018	-2.291563
2.267626	-2.194335	0.701985	2.655280	0.351319	-0.343579	-0.322907	-0.516166	-2.351999	-2.224710	-0.374947	-0.057278	1.212579	0.286885	2.070817	-0.169492	0.565085	-1.224430	-2.527815	-0.041156	1.087739	0.528536	-2.012102	-1.872747	-0.238415	-2.213391	0.515911	-0.905755	-2.088506	-0.604316	-0.953878	-1.067819	-0.369238	-0.533108	-0.598282	-1.100768	1.582865	-0.868724	-1.530607	-1.430519	-1.598631	-1.734746	-2.338530	-1.126477	-0.546356	-1.134513	-2.057422	-2.295353	-1.684720	-0.438203	-2.328371	0.783978	-1.630796	-0.819969	-1.561422
1.988269	-2.194545	0.098565	1.743437	-0.373314	-1.438426	-1.005224	0.125242	-1.462135	-1.784199	0.184661	0.458815	0.916461	0.711690	2.289748	-0.591056	0.135803	-1.104206	-2.421860	-0.038270	1.504997	0.164351	-1.910028	-2.211076	0.162512	-1.445976	0.932861	-0.936626	-1.333490	0.777829	-0.311169	-1.108196	0.652463	-0.470039	-0.711745	-1.525411	0.976696	-0.614186	-1.817271	-1.667213	-1.633199	-1.888940	-1.722381	-0.691846	-0.980521	-0.566338	-2.293159	-2.672097	-0.698795	-0.647111	-2.996065	0.298692	-1.083253	-0.287458	-0.295992
1.106674	-1.040076	0.303041	0.660259	-0.684592	-1.595418	-0.998771	1.055238	0.640781	0.146170	0.996642	1.530890	0.600622	0.784695	1.487337	-0.505346	-0.272702	-0.481762	-1.461854	0.015992	1.750052	0.444418	-0.824749	-1.344570	0.709346	-0.032834	1.020153	-0.284469	-0.295460	2.251154	1.291571	-0.629773	1.577242	0.567031	-0.268842	-0.974284	0.010066	0.309226	-0.907288	-0.731247	-0.866080	-0.843799	-0.435440	0.275670	-0.806980	0.195588	-1.274931	-1.430164	1.021302	-0.203984	-2.182179	-0.159371	0.234099	0.283602	0.599091
0.101202	0.457780	0.727720	0.006860	-0.853374	-0.953416	-0.342576	1.262346	2.233678	1.735393	1.342182	1.959949	0.020716	0.293823	0.492064	-0.222830	-0.287761	0.247551	-0.500552	0.119767	1.578492	0.988655	0.550748	0.263771	0.304197	1.187940	0.199838	0.276502	0.013286	2.232925	2.333004	0.380990	1.332709	1.389943	0.468571	0.372511	-0.649295	1.027581	0.499661	0.926948	0.522470	0.727558	0.758611	0.976784	0.221758	0.859291	0.457484	0.942199	1.610281	0.945914	-0.532204	-0.257547	1.207172	0.614624	0.885955
-0.458488	1.120997	0.498262	-0.192864	-1.179791	-0.453533	0.203875	0.504632	2.168491	1.429503	0.923685	1.244624	-0.600715	-0.276153	0.111266	-0.334058	-0.101803	0.464139	-0.215066	0.231044	1.121459	0.965791	1.239409	1.367799	-0.773274	1.391877	-0.879132	0.151615	-0.374710	0.938070	1.924260	1.192116	0.331573	0.918302	1.002409	1.352521	-0.886987	0.700427	1.131485	1.900651	1.466323	1.319971	1.179091	0.826157	1.022906	1.140905	1.631063	2.606537	0.463925	1.988417	0.490815	-0.224013	1.078062	0.599384	1.088744
-0.495152	0.777862	-0.473319	-0.482739	-1.313655	-0.554207	0.028160	-0.303401	1.164303	-0.189518	0.221128	-0.005661	-0.873038	-0.125888	0.243347	-0.857548	-0.234934	-0.044093	-0.424362	0.188492	0.432979	-0.025372	0.915140	1.251662	-1.148787	0.686638	-0.948285	-0.290108	-0.382353	-0.221461	0.492181	1.099922	-0.017133	-0.430444	0.893458	1.022050	-0.948952	-0.420551	0.522074	1.345857	1.352405	0.446763	0.917774	0.206596	0.620406	1.137609	1.486629	2.266702	-1.002688	1.955723	0.370976	-0.333391	0.337331	0.581358	1.573464
-0.509570	0.357966	-1.434299	-1.304596	-0.744193	-0.761972	-0.569608	-0.269151	0.609782	-1.155787	-0.181725	-0.957410	-0.837252	0.682603	0.137276	-1.199062	-0.748809	-0.749513	-0.339968	-0.165499	-0.617429	-1.442990	0.138039	0.409581	-0.249119	0.016299	0.191469	-0.300619	0.631239	-0.512284	-0.882023	0.313454	0.740195	-1.320275	0.165492	-0.216613	-0.892046	-1.160688	-0.461606	-0.077502	0.713377	-0.753826	0.632975	-0.033991	-0.460741	1.181212	0.495111	0.505496	-1.168420	0.723220	-0.046297	-0.403296	-0.005288	0.849113	2.026013
-0.966596	0.612520	-1.654478	-2.351949	0.347041	-0.438173	-0.672478	0.393628	0.719487	-0.399584	-0.260437	-1.371483	-0.888811	0.970574	-0.656521	-0.869249	-1.061384	-0.890319	0.488529	-0.780544	-1.889207	-2.266693	-0.320285	-0.123763	0.952147	0.118017	1.284471	0.149233	1.849888	-0.463391	-1.460253	-0.287450	1.430219	-1.107291	-0.613842	-1.008080	-0.536888	-0.709677	-0.617354	-0.985014	0.354981	-0.837196	0.700571	0.352153	-0.819260	1.281088	-0.260405	-0.957432	-0.095633	-0.821092	0.147580	-0.097295	0.224877	1.079796	1.896708
-1.662169	1.167811	-1.071350	-2.697020	1.219072	0.375093	0.183516	0.748679	0.553604	1.236135	-0.334351	-1.399414	-1.098727	-0.206375	-1.745147	-0.010936	-0.683928	-0.320047	1.631821	-1.300168	-2.701934	-1.943882	-0.226639	0.126624	1.253631	0.733993	1.123801	0.302696	1.829811	-0.771515	-1.260739	-0.164364	0.804527	-0.371384	-0.812667	-0.554085	0.050758	0.416473	0.222681	-0.768033	0.276211	0.324239	0.823937	0.774782	-0.006831	0.986349	-0.196559	-1.059108	0.773864	-1.612611	0.775919	0.377897	0.177939	0.630371	1.019381
-1.883480	1.147175	-0.152518	-1.709308	1.434825	1.127635	1.366856	0.321906	-0.421820	2.145631	-0.481006	-1.039565	-0.977395	-2.174370	-2.290846	0.828555	0.091349	0.381032	2.296608	-1.233601	-2.372290	-0.776934	0.100786	0.762979	0.604365	0.964392	-0.076652	-0.339906	0.232579	-1.333709	-0.784184	0.429250	-0.820032	0.050814	-0.345159	0.579041	0.413044	0.950153	1.089812	-0.021118	-0.061533	1.486084	0.548124	0.650370	0.906197	0.000097	0.404669	-0.181496	0.430790	-1.408463	0.974085	0.329954	-0.781573	-0.550170	-0.262224
-1.269061	0.483985	0.568349	0.101315	1.183449	1.472539	1.707998	-0.428801	-1.472496	1.678187	-0.472325	-0.266792	-0.144298	-3.086693	-1.851375	1.322634	0.478116	0.699728	2.192824	-0.387623	-1.075379	0.527020	0.360643	1.102042	-0.233064	0.362961	-1.138114	-1.295837	-1.599296	-1.612072	-0.487905	0.961950	-1.971378	0.035451	0.269849	1.275587	0.233407	0.433351	1.152750	0.447016	-0.610556	1.567555	-0.035822	0.236417	0.788052	-1.170990	0.897921	0.622117	-0.674024	-0.945307	0.408518	-0.442685	-2.030541	-1.524360	-1.349730
-0.339863	0.090687	0.767720	1.324990	0.812902	1.514713	0.712747	-0.695404	-1.406292	0.609360	-0.170619	0.496390	0.994588	-1.861061	-0.785203	1.628441	0.094008	0.777487	1.656633	0.827787	0.108817	1.433538	0.590455	0.864865	-0.836494	-0.459904	-1.377938	-1.631948	-1.938958	-1.488419	-0.460021	1.221608	-1.751981	-0.019619	0.452496	1.181147	-0.215025	-0.157506	0.727150	0.583296	-0.542999	0.912628	-0.312246	0.368466	-0.043079	-1.512017	0.866972	0.749326	-1.333228	-1.046539	-0.269956	-1.164160	-2.256645	-1.163707	-1.728870
0.030477	0.594894	0.435951	0.960171	0.433619	1.428554	-0.861093	-0.104720	0.055749	0.129251	0.283737	0.600521	1.566095	0.583286	0.107800	1.971992	-0.629691	0.991213	1.071304	1.650964	0.251142	1.681789	0.872543	0.308078	-1.272456	-0.483565	-1.152037	-1.026355	-0.456179	-1.301620	-0.494797	1.247806	-0.619120	0.023236	0.079898	0.851242	-0.393835	0.328273	0.678804	0.795414	0.571635	0.694040	0.100730	1.322440	-0.309947	-0.657361	0.309204	0.355363	-0.913873	-1.600616	-0.195277	-1.047887	-0.984093	0.574748	-1.230095
-0.370696	1.370404	-0.096656	-0.525049	0.028247	1.112348	-1.690404	0.969335	1.857945	0.537104	0.664676	-0.028631	1.159210	2.206410	0.294229	2.107517	-0.932323	1.235387	0.514877	1.598095	-0.449191	1.149026	0.982755	-0.179404	-1.377121	0.471615	-1.036862	-0.041374	1.440050	-1.213442	-0.445465	0.952603	0.413831	-0.108847	-0.493603	0.714012	-0.159215	1.586567	1.038244	1.021303	1.865272	1.227355	0.776791	2.217209	0.398162	0.498354	-0.476352	-0.081689	0.137018	-1.647552	0.696829	-0.399411	0.839258	2.366804	-0.117051
-0.841076	1.266351	-0.358860	-1.643794	-0.326916	0.375035	-1.142235	1.649393	2.543890	1.026825	0.846228	-0.688341	0.165313	1.872289	-0.086292	1.475816	-0.490022	1.012333	-0.026999	0.799174	-0.982949	-0.044396	0.602802	-0.476030	-0.712718	1.384391	-0.966714	0.612525	2.068435	-0.981961	-0.431899	0.178666	0.800829	-0.503681	-0.783529	0.422250	0.121172	2.075989	0.845131	0.681643	1.982207	1.487644	0.875130	1.891905	1.017872	0.767568	-1.089010	-0.239339	0.899110	-0.615206	1.545410	-0.099035	1.862274	2.740584	1.011954
-0.622332	0.135568	-0.150266	-1.461422	-0.454193	-0.616306	0.160780	1.244185	1.643738	0.788498	0.777330	-0.688826	-0.747127	0.315897	-0.451847	-0.012841	0.298748	0.176912	-0.425359	-0.226715	-0.726150	-1.348417	-0.178544	-0.669112	0.603643	1.161966	-0.491215	0.783388	1.136921	-0.415210	-0.591721	-0.854345	0.649919	-0.752507	-0.531790	-0.459487	0.071039	0.952571	-0.400078	-0.385792	0.696281	0.571037	0.149682	0.302112	0.504520	0.132569	-1.252487	-0.128954	0.882899	0.794021	1.434933	-0.247401	1.614419	1.518743	1.518145
0.153470	-0.867323	0.241520	-0.511521	-0.200058	-1.269135	0.995365	-0.050801	0.105380	0.083519	0.443924	-0.124847	-1.196614	-0.867543	-0.412108	-1.624206	0.707333	-0.762987	-0.524302	-0.953936	-0.011478	-2.045810	-0.845561	-0.736796	1.623046	-0.018274	0.313137	0.689038	-0.212503	0.238944	-0.721565	-1.507461	0.359605	-0.490734	0.119348	-1.512368	-0.266688	-0.796126	-1.719623	-1.486501	-0.770794	-0.896476	-0.630504	-1.364206	-0.687097	-0.306670	-0.982916	-0.024753	0.318794	1.319155	0.299881	-0.177718	0.597496	-0.152814	1.171995
0.600133	-0.658012	0.322391	-0.005646	0.396575	-1.089780	0.690319	-1.238459	-0.744772	-0.139118	-0.062930	0.296234	-1.161787	-0.892308	-0.155131	-2.455436	0.351778	-1.213460	-0.352836	-1.081058	0.457631	-1.879895	-1.014180	-0.543138	1.481242	-0.898638	0.701450	0.296419	-0.863703	0.502338	-0.455209	-1.368877	0.264748	0.004303	0.701238	-1.802958	-0.524028	-1.550230	-1.722489	-1.863638	-1.169551	-1.440291	-0.500223	-2.017078	-1.205626	0.110717	-0.564291	-0.194911	-0.297075	0.646020	-1.082313	0.230766	-0.520949	-1.116707	0.383925
