X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.131923	-1.271604	-0.923401	0.104398	-0.241342	0.827077	-1.241917	-0.189627	-1.206095	-0.887013	0.521352	-0.053748	-0.192796	-0.032846	-1.038755	-0.962871	-0.878247	-1.249106	-0.454918	-0.809621	-0.586115	-1.158665	-0.448206	-1.424331	0.006154	-1.421780	-0.667599	-0.078446	-0.652184	-0.634361	-0.721037	-0.979747	-0.445002	-1.144927	-1.293397	-1.436110	-0.139149	-1.202203	-0.029283	-0.165790	-0.113779	0.464138	0.507596	0.141334	-0.084029	-0.060355	-0.617471	-1.095809	-0.057295	0.716394	1.364446	0.888618	-0.638907	-0.111437	1.269740
-1.058879	-1.418907	-1.045517	-0.121176	-1.024849	1.062520	-1.495705	-1.712409	-2.273642	-2.599758	-0.420980	-1.340631	-1.179193	-1.044864	-1.469643	-1.222888	-0.893585	-1.146364	-0.296118	-0.398040	-1.261824	-2.362399	-1.080964	-2.318686	-1.709764	-1.670118	-0.824374	-0.860611	-1.125606	-2.583736	-2.100542	-1.963186	-1.798330	-3.155015	-1.944833	-2.466523	-1.837119	-2.462399	-1.502226	-1.150211	-0.459977	-0.203947	-0.204203	-0.522294	-1.572486	-1.043306	-1.172625	-1.912694	-0.957611	0.868971	0.277828	0.052239	-1.879986	-1.325276	-0.217618
-0.954125	0.035129	-0.226138	0.342374	-0.783810	1.328203	-0.668728	-2.113383	-1.799304	-2.310239	-0.780020	-1.456717	-1.009467	-1.411447	-0.595319	-0.794463	-0.340557	-0.733738	0.046490	0.795918	-0.916206	-1.926050	-0.985806	-1.262547	-2.389297	-0.726844	-0.443543	-0.507803	-0.380752	-2.746956	-2.111443	-1.617725	-1.852796	-2.654194	-0.780127	-1.797631	-1.923127	-2.035284	-1.696221	-1.285019	0.213643	-0.137844	0.077117	-0.463678	-1.132473	-0.673732	-0.838094	-1.486463	-0.989990	0.734389	-0.496535	-0.474970	-1.442745	-1.528532	-1.486721
0.189030	1.522714	0.476933	0.815197	0.345590	1.321627	0.665610	-1.079166	-0.318776	-0.497581	-0.470488	-0.264548	0.326282	-0.626438	0.809031	0.108357	0.545510	0.074243	0.606697	1.746650	0.002439	-0.274247	-0.284278	0.155917	-1.335500	0.395105	0.305712	0.595154	0.812363	-1.055639	-0.778965	-0.625363	-0.528115	-0.608813	1.031671	-0.244183	-0.515808	-0.201484	-0.471360	-0.469875	1.090835	0.628397	0.795532	0.410791	0.537809	0.613281	-0.455284	-0.569608	-0.236508	0.290073	-0.663552	-0.570599	0.130166	-0.511064	-1.163382
1.058819	1.472781	0.331652	0.704487	1.159218	0.950324	1.486518	0.205749	0.724224	0.815121	-0.093257	0.845535	1.546596	0.531480	1.417108	0.750207	1.157417	1.174631	1.158759	1.871379	0.658055	1.281702	0.318854	0.245714	0.176574	0.693162	0.805888	1.149654	1.108618	0.804535	0.709043	0.112331	0.762915	0.617031	1.752401	0.703767	0.762094	1.409506	0.833871	0.317999	1.120876	1.068746	0.681061	1.060703	1.163810	1.094316	-0.627906	-0.135804	0.216914	-0.283115	-0.570372	-0.453343	1.125981	0.522902	0.162269
0.860819	0.317501	-0.277131	0.267768	0.867634	0.658874	1.347303	0.453786	0.633409	0.485965	-0.149742	0.610252	1.569037	0.905110	0.871138	0.748153	1.064920	1.903614	1.381030	1.613153	0.705054	1.835142	0.309864	-0.746595	0.441901	0.217080	0.633719	0.569437	0.310617	1.289605	1.194251	0.391737	0.786033	0.062278	0.969756	0.526129	0.673645	1.528585	1.046623	0.147309	0.462486	0.670249	-0.350023	0.792003	-0.066709	0.146521	-1.111566	-0.299698	-0.314818	-0.728133	-0.582086	-0.423213	0.683321	0.458224	0.762816
0.003637	-0.390121	-0.614125	-0.004711	0.066092	0.857904	0.565800	-0.275102	-0.049293	-0.647226	-0.624521	-0.647033	0.673253	0.224460	-0.172342	0.363491	0.328809	1.548895	1.054681	1.449453	0.336290	1.376575	-0.171523	-1.318830	-0.633709	-0.319499	0.011237	-0.404841	-0.459321	0.361006	0.499234	0.477554	-0.048367	-1.057634	-0.379116	-0.098255	-0.477647	0.469564	0.311596	-0.653451	0.154175	-0.057466	-1.169820	0.049407	-1.765756	-1.234624	-1.405655	-0.356710	-1.226784	-0.811502	-0.566642	-0.534297	-0.370582	-0.400864	0.042277
-0.586716	-0.148191	-0.490767	-0.084388	-0.119820	1.268367	-0.294261	-0.838827	-0.470722	-1.062388	-1.129775	-1.510098	-0.004244	-0.683615	-0.944594	0.008694	-0.626851	0.241099	0.259939	1.131946	-0.126892	0.431408	-0.614200	-0.759487	-1.587737	-0.448800	-0.490729	-0.731294	-0.317153	-0.847199	-0.594878	0.497632	-0.388300	-1.137685	-1.247409	-0.373347	-1.379116	-0.464106	-0.398349	-0.955221	0.639970	-0.507039	-1.075119	-0.409739	-2.317841	-1.933183	-1.332049	0.178010	-1.376797	-0.407427	-0.127138	-0.498840	-0.737905	-0.854113	-0.796522
-0.470979	0.141826	-0.130097	-0.147297	0.415157	1.173395	-0.813611	-0.526974	-0.404081	-0.388022	-1.247908	-1.182385	0.114113	-0.885935	-1.089385	-0.162299	-1.280725	-0.993197	-0.542942	0.339749	-0.402362	-0.393580	-0.657826	0.259750	-1.303873	-0.191493	-0.597690	-0.319188	0.261886	-1.264945	-1.116578	0.420568	0.176013	-0.037902	-1.264542	-0.174023	-1.101341	-0.531557	-0.448775	-0.328687	1.179369	-0.688750	-0.556271	-0.516924	-1.566344	-1.777867	-0.854859	0.930650	-0.530611	0.312026	0.695589	-0.046736	-0.215593	-0.371593	-0.480806
0.006336	-0.223944	0.296146	-0.198097	0.660391	0.271417	-0.790151	0.230528	-0.172046	0.410506	-0.859062	-0.253768	0.506619	-0.325052	-0.662618	-0.075270	-1.244311	-1.245247	-0.787586	-0.570029	-0.309208	-0.706470	-0.265279	0.879703	-0.178503	0.261666	-0.443402	-0.003766	0.262801	-0.741794	-0.738031	0.371403	0.727130	1.061729	-0.716313	0.227668	0.060207	-0.126543	-0.010896	0.605223	0.831572	-0.832348	-0.328753	-0.622610	-0.480321	-1.193993	0.119893	1.300574	0.340960	0.801848	1.203475	0.579428	0.351270	0.429313	0.628082
0.201423	-0.690510	0.598409	-0.309192	-0.021109	-0.924758	-0.290573	0.721283	0.019595	0.420601	-0.265825	0.243031	0.443623	0.343346	-0.010072	0.459037	-0.502780	-0.642118	-0.292465	-0.995937	0.014409	-0.568252	0.393335	1.001600	0.699182	0.751432	-0.105697	-0.418569	-0.335400	0.043139	0.001179	0.513944	0.525616	1.204183	-0.221136	0.655664	1.053946	0.131838	0.362373	1.184884	-0.285925	-0.812378	-0.324568	-0.603565	0.104735	-0.561609	1.317077	1.339382	0.266437	0.502029	0.757694	0.682159	0.425333	0.850991	1.056548
-0.190200	-0.318407	0.421425	-0.756782	-0.957049	-1.573866	0.342569	0.920278	0.315650	-0.148535	0.089984	0.053335	0.034261	0.694144	0.462278	1.403277	0.486511	-0.056889	0.554933	-0.867320	0.123780	-0.408266	1.016151	0.883349	0.891077	1.112470	0.532864	-1.221391	-0.514644	0.353570	0.312747	0.627340	0.027865	0.567952	-0.221857	0.960058	1.244666	0.289425	0.346013	1.278578	-1.066804	-0.350499	-0.041033	0.069612	0.097775	-0.062480	1.796997	1.467453	-0.573285	-0.607027	-0.397708	-0.136472	0.406236	0.990257	0.151928
-0.889878	0.786786	-0.362482	-1.519518	-1.077533	-1.312807	0.729027	1.224384	0.782867	-0.415275	0.075819	-0.289504	0.031397	0.905675	0.598234	2.186805	1.093186	0.012344	1.148368	-0.556819	-0.237405	-0.471243	1.247387	0.511624	0.789348	1.173813	1.311306	-1.548380	0.293065	0.107423	0.009223	0.260189	0.058745	-0.083715	-0.501745	0.886707	0.929054	0.709397	0.069001	0.929252	-0.758161	0.431792	0.523605	1.326264	-0.105492	0.296787	0.777558	1.593756	-1.119014	-1.858407	-1.299842	-1.335737	0.720375	1.225735	-1.041172
-1.234565	1.529670	-1.196665	-1.939090	-0.315151	-0.512647	0.774757	1.575307	1.067277	-0.004733	-0.080527	-0.342655	0.694359	1.169616	0.564253	2.206481	1.039562	-0.029365	1.196531	-0.273061	-0.736085	-0.439007	0.920083	-0.138923	0.827341	0.888339	1.611305	-1.007354	1.317817	-0.137642	-0.382386	-0.517287	0.621204	-0.350862	-0.374108	0.423850	0.743913	1.258490	-0.101579	0.228404	0.152288	1.007274	0.811446	2.180350	-0.087987	0.672267	-1.139090	1.213066	-0.671039	-2.339393	-1.228622	-1.805793	0.945556	1.361325	-0.991604
-0.669562	1.223677	-1.169890	-1.292945	0.385494	0.215076	0.693453	1.350736	0.723835	0.542031	-0.186115	-0.229188	1.284175	1.184306	0.547778	1.555667	0.608451	0.414433	0.919416	0.104724	-0.753853	0.122628	0.240452	-0.661037	0.922281	0.417269	0.992539	-0.008063	1.391162	0.113139	-0.344586	-0.964285	0.991710	-0.364693	0.438320	-0.021843	0.849588	1.350757	0.044636	-0.446359	0.641570	0.998735	0.526946	1.774587	0.330174	1.154447	-2.191823	0.266468	0.380878	-1.544412	-0.324532	-1.026368	0.400821	0.828622	0.455750
0.646730	0.313877	-0.016695	0.283999	0.286056	0.565161	0.651548	0.171127	-0.181529	0.493402	-0.311470	-0.275971	0.920224	0.538507	0.416327	0.795168	0.278004	1.155652	0.700941	0.629640	-0.109961	0.983116	-0.379869	-0.617249	0.679939	-0.010428	-0.213721	0.768648	0.385508	0.672241	0.032621	-0.608617	0.646710	-0.371352	1.277833	-0.171656	0.783035	0.680269	0.345673	-0.714996	0.399034	0.559193	0.063136	0.400748	0.963508	1.481167	-1.353463	-0.756389	1.016135	0.194743	0.660627	0.280445	-0.756995	-0.430074	1.769556
1.693224	-0.448822	1.354506	1.668441	-0.309650	0.530963	0.468489	-1.421040	-0.982990	-0.172283	-0.503530	-0.471711	-0.301484	-0.568973	-0.150262	0.071444	0.172474	1.310638	0.553012	0.946780	0.652931	1.273388	-0.674704	-0.212456	-0.037104	-0.344586	-1.208239	0.986895	-0.713074	0.856374	0.290904	0.067767	-0.250856	-0.492179	1.153777	-0.290218	0.014281	-0.448975	0.445596	-0.701566	-0.049375	0.131859	-0.090995	-0.858260	1.255947	1.198513	0.398768	-1.502856	0.643751	1.811580	1.027610	0.900055	-1.621572	-1.692654	1.448487
1.433048	-0.947617	1.663809	1.731099	-0.480112	0.135851	-0.148895	-2.253171	-0.977778	-0.702895	-0.481104	-0.422841	-1.376992	-1.275073	-1.062997	-0.948549	-0.024841	0.404930	0.063291	0.548132	0.823704	0.494206	-0.666302	-0.056883	-0.837857	-0.693845	-1.478327	0.768068	-1.026618	0.324987	0.228645	0.345360	-1.076485	-0.719579	-0.129553	-0.651774	-1.331549	-1.455552	0.204874	-0.758896	-0.243224	-0.084027	-0.071355	-1.296216	0.673879	0.237636	1.231265	-1.923109	-0.281665	2.231845	0.612820	0.496396	-1.605869	-2.092092	-0.191044
0.002383	-1.431803	0.692511	0.510814	0.225629	-0.532091	-1.031800	-1.597242	-0.064118	-0.362143	0.080607	0.185839	-1.531481	-0.827832	-1.585594	-2.192273	-0.549119	-0.900472	-1.002658	-0.529132	0.351760	-0.718810	-0.533572	-0.324001	-1.137242	-1.013341	-1.103349	0.419289	-0.687929	-0.409193	0.056349	0.307896	-1.238940	-0.870861	-1.600576	-0.935931	-2.308861	-1.890287	-0.118204	-0.840833	-0.288226	-0.313847	-0.420929	-1.102649	-0.614426	-0.816148	0.590146	-1.848557	-0.693130	1.254132	-0.182452	-0.086966	-0.987876	-1.397749	-1.342512
-1.259648	-1.780284	-0.380086	-0.720359	1.235964	-1.111040	-1.474350	0.000751	1.123486	0.768271	0.970191	1.143736	-0.974017	0.569446	-1.061535	-2.879532	-1.090990	-1.453882	-2.187569	-1.439290	-0.042419	-1.178265	-0.450422	-0.601998	-0.762601	-1.043685	-0.513153	0.160924	-0.466570	-0.529386	-0.019366	0.503232	-0.621051	-0.653211	-1.969339	-0.726212	-1.943062	-1.624498	-0.188952	-0.712315	-0.429293	-0.828653	-1.249796	-0.870679	-1.618164	-1.232573	-0.447880	-1.132998	-0.025710	-0.236843	-0.772248	0.018723	-0.439354	-0.245881	-0.805187
-1.192739	-1.608643	-0.302023	-0.717896	1.545537	-1.130550	-0.998319	1.105173	1.684700	1.779642	1.457699	1.805251	-0.454715	1.756949	0.193410	-2.438820	-1.104757	-0.913733	-2.680351	-1.305969	0.297450	-0.477191	-0.533430	-0.588256	-0.137783	-0.734537	-0.128103	0.047181	-0.773434	0.050141	-0.123481	0.753876	0.311959	0.013053	-0.845264	-0.381275	-0.328778	-0.917284	-0.071543	-0.622738	-0.587143	-1.511806	-1.993713	-0.924116	-1.453699	-0.907938	-0.811009	-0.284227	1.150985	-0.985881	-0.833625	0.639472	-0.340361	0.364278	0.710919
0.018325	-0.964365	0.835868	0.473417	0.804182	-0.541629	-0.034450	0.799134	1.187139	1.761696	1.092737	1.711111	-0.379407	1.650405	1.148545	-1.290210	-0.541199	-0.099133	-2.165242	-0.276748	1.165095	0.596076	-0.790390	-0.467610	0.211879	-0.465962	-0.087602	0.045463	-1.247390	0.546452	-0.466358	0.188664	0.925061	0.812106	0.907417	-0.664560	1.288670	-0.279069	-0.180207	-1.033020	-0.576181	-1.947421	-2.088413	-1.164557	-0.346012	-0.427933	-0.588688	-0.210981	1.747089	-0.390517	-0.469107	0.925097	-0.548220	-0.014767	1.573151
1.230663	-0.401068	1.819260	1.656210	-0.364882	0.078514	0.513346	-0.350299	0.065105	0.691450	0.322340	1.087335	-0.573859	0.361110	1.245012	-0.349943	0.052795	0.051735	-1.130226	0.552722	1.748216	1.052128	-1.031320	-0.436104	0.244149	-0.531548	-0.173674	0.125178	-1.265524	0.368974	-0.873863	-1.288134	0.954793	1.320658	1.999092	-1.445455	1.744503	-0.058643	-0.652704	-1.605000	-0.529792	-1.875822	-1.562885	-1.345803	0.686953	-0.268324	-0.324594	-1.005908	1.334481	1.001826	-0.068147	0.485840	-0.601031	-0.788809	1.093057
1.584269	-0.276628	1.734981	1.781180	-1.152965	0.079296	0.320550	-0.955414	-0.778810	-0.527226	0.035906	0.602306	-0.698014	-0.894847	0.904314	-0.027989	0.235302	-0.438027	-0.303804	0.405575	1.595688	0.752514	-0.962786	-0.238037	0.321949	-0.629663	-0.089801	0.244150	-0.671921	-0.082213	-0.853072	-2.350524	0.556630	1.401687	1.858834	-1.542128	1.100310	-0.146221	-1.018546	-1.258499	-0.759509	-1.383124	-0.801255	-1.328725	1.112365	-0.170041	0.044372	-1.550560	0.506931	1.919644	-0.021476	-0.225823	-0.149080	-0.939616	-0.011323
1.091563	-0.313160	0.758366	0.909835	-1.374033	-0.497320	-0.133818	-0.394026	-0.883797	-0.976929	0.500846	0.616637	-0.569643	-1.136085	0.755291	-0.025710	0.123153	-0.825687	0.022115	-0.293674	1.032557	0.273591	-0.539327	0.465757	0.580432	-0.319413	0.149762	0.301304	0.093759	-0.080945	-0.251207	-1.733543	-0.040725	1.216269	0.981016	-0.283538	0.345638	-0.182014	-0.788963	0.316777	-1.191754	-0.673778	-0.003082	-1.080808	1.308655	0.405560	0.843824	-0.841035	0.074189	1.461812	-0.388452	-0.550794	0.655929	-0.204223	-0.771460
0.276675	-0.022403	-0.387622	-0.069720	-1.324022	-0.920013	-0.405165	0.568969	-0.651598	-0.638953	1.032037	0.813809	-0.171344	-0.651313	0.816263	0.068288	-0.023884	-0.761232	0.040209	-0.558770	0.581427	0.045685	-0.156063	1.409034	0.648689	0.136983	0.275030	0.213364	0.525671	0.298651	0.408702	0.031586	-0.653696	0.960957	0.253280	1.331531	0.138590	-0.006281	-0.238069	1.775529	-1.236740	0.109788	0.826406	-0.545487	1.611644	1.343093	1.632559	0.609449	0.167653	-0.036877	-0.772008	-0.309331	1.243975	0.623568	-1.001114
-0.356560	0.596271	-1.239458	-0.437484	-1.166209	-0.675049	-0.671017	0.807193	-0.723966	-0.296492	0.864652	0.643701	0.293721	-0.459683	0.712711	0.286509	-0.316473	-0.701167	-0.014830	-0.168556	0.290650	-0.027194	-0.279267	1.786073	0.207223	-0.059155	0.206982	0.075516	0.569256	0.363105	0.539175	1.120743	-0.995529	0.714879	0.070908	1.690288	0.192193	0.200446	-0.160757	1.461374	-0.445554	0.777483	1.480036	0.316594	1.605739	1.834904	1.389774	1.267884	0.297853	-1.283240	-0.688213	0.148152	1.225459	0.710638	-1.035161
-0.551965	0.969584	-1.677120	-0.247486	-0.841055	-0.178295	-1.227964	0.150230	-1.087180	-0.569851	0.132492	0.002127	0.328868	-0.920110	0.351708	0.351511	-0.955669	-1.113727	-0.153149	0.036827	-0.145122	-0.206451	-0.819677	1.133463	-0.359672	-1.105590	0.185160	0.133780	0.535634	0.001559	0.288959	0.622335	-0.793178	0.468331	0.143585	0.561376	-0.071072	0.189777	-0.752293	-0.498053	0.767388	1.040291	1.509935	1.260011	0.831221	1.382999	-0.066735	0.447245	0.105688	-1.281322	-0.122721	0.368306	0.806782	0.198777	-0.904657
-0.359037	0.604165	-1.605109	-0.073516	-0.445340	-0.271228	-1.727649	-0.559017	-1.078866	-1.200580	-0.318987	-0.683935	-0.453808	-1.295297	-0.016492	0.076816	-1.578338	-1.632529	-0.439493	-0.701986	-0.781341	-0.496251	-1.024572	-0.076901	-0.260150	-2.051728	0.369177	0.465292	0.598993	-0.045815	0.355733	-0.458131	-0.174247	0.194985	0.050723	-0.631402	-0.590544	-0.016497	-1.140808	-2.114987	1.341722	0.794577	0.762998	1.695673	-0.260332	0.474588	-1.456185	-0.850193	-0.244826	-0.266851	0.446914	0.216341	0.460638	-0.090728	-0.276036
-0.098352	-0.231413	-0.969068	-0.320095	-0.245108	-1.032373	-1.354540	-0.520808	-0.278498	-1.345715	-0.049340	-1.001283	-1.634169	-0.778220	-0.267357	-0.322628	-1.345106	-1.347476	-0.638554	-1.911501	-1.262426	-0.669729	-0.191539	-0.921708	0.680347	-1.677585	0.580729	0.736591	0.592553	0.647200	0.984001	-0.648549	0.351692	-0.078148	-0.230844	-0.587310	-0.690235	-0.078956	-0.401026	-1.736436	0.709128	0.388309	-0.194289	1.215131	-0.704312	-0.009735	-1.340469	-1.163025	-0.432319	0.657516	0.617122	-0.076233	0.328844	0.255946	0.806802
-0.101217	-0.637734	-0.049967	-0.827777	-0.217851	-1.481011	0.158504	0.212609	0.878941	-0.530447	0.388103	-0.985826	-2.047201	0.425421	-0.528923	-0.348088	0.073975	0.075164	-0.272021	-2.248612	-1.302195	-0.596305	1.447921	-0.982684	1.643489	0.176907	0.599714	0.487660	0.361241	1.378064	1.525082	0.127449	0.485494	-0.251048	-0.457713	0.404030	-0.006794	0.307825	1.145142	0.174167	-0.432403	0.357385	-0.487137	0.209192	-0.269897	0.141496	0.155177	-0.251244	-0.428735	0.693213	0.435200	-0.251972	0.193283	0.852527	1.588174
-0.371436	-0.065236	0.549797	-1.107996	0.013997	-0.738049	1.906430	0.932247	1.490694	0.714617	0.170662	-0.933190	-1.003031	1.334364	-0.781792	0.226619	1.787850	1.785632	0.773833	-1.082448	-1.072019	-0.432713	2.694369	-0.609418	1.711578	2.259816	0.500263	-0.266301	0.078041	1.152698	1.216284	0.694073	0.458541	-0.275883	-0.572166	1.053080	0.892540	0.952466	2.090690	1.743642	-0.833028	0.791178	0.091890	-0.371913	0.241317	0.319571	1.435041	0.828279	-0.378172	0.014163	0.143164	-0.328505	-0.053927	1.139674	1.339258
-0.612579	0.930421	0.376364	-0.916225	0.532849	0.726867	2.460625	1.015331	1.078583	1.253825	-0.672343	-0.923158	0.677493	1.323991	-0.683267	0.927528	2.338019	2.420435	1.779124	0.600071	-0.936262	-0.455165	2.445962	-0.298010	0.903172	2.919576	0.488049	-0.903910	0.003176	0.037568	0.203844	0.329270	0.520006	-0.272436	-0.693313	0.709828	1.072974	1.198559	1.497227	1.805049	-0.209750	1.129904	0.734451	-0.065831	0.068345	-0.019998	1.287470	1.107151	-0.211679	-0.637847	-0.195550	-0.453530	-0.206882	1.012067	0.274409
-0.644464	1.254487	-0.401823	-0.528291	0.793795	1.483096	1.320008	0.463538	0.066876	0.574924	-1.202675	-0.728997	1.407776	0.705924	-0.036218	0.979056	1.238536	1.438022	1.733088	1.211699	-0.944764	-0.718394	0.869625	-0.098026	0.032581	1.677506	0.561060	-0.844101	0.109902	-0.850293	-0.520654	-0.390045	0.436806	-0.333337	-0.714034	-0.033527	0.370418	0.667525	-0.036958	0.864940	0.424249	0.831278	0.562736	0.574617	-0.518021	-0.614509	0.203098	0.674623	0.287013	-0.758429	-0.589633	-0.545351	-0.039835	0.760822	-0.607196
-0.597305	0.646432	-1.055827	-0.372428	0.396052	0.882847	-0.382860	-0.121157	-0.591926	-0.482765	-0.729759	-0.225635	0.728989	0.222928	0.759103	0.278794	-0.367204	-0.234807	0.576131	0.400843	-0.834396	-0.941183	-0.645771	0.214103	-0.279302	-0.150702	0.564160	-0.226459	0.202694	-0.712429	-0.279367	-0.563026	-0.026518	-0.257013	-0.369065	-0.270963	-0.338845	-0.114125	-1.065956	0.111001	0.212021	0.156132	-0.199711	0.753766	-0.620197	-0.734578	-0.418476	0.225671	0.988269	-0.407361	-0.823291	-0.341303	0.390674	0.674571	-0.625789
