X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.348564	0.109010	0.424477	0.927206	2.014788	1.383796	0.331826	0.780389	-1.845381	-0.390699	-0.095737	-0.212121	1.579961	0.016189	0.775632	1.736161	0.006556	0.791746	0.792064	1.515934	0.233017	2.203371	2.442212	-1.806973	-1.110225	0.322998	-1.093201	-0.263432	-0.097325	-0.677015	-0.068338	1.067955	0.131261	0.575995	-0.763038	0.824939	0.713003	2.383549	2.487208	1.863352	1.130586	0.057411	0.478255	-0.531657	-0.398465	0.608259	-0.962545	-0.659065	0.752512	0.254623	0.700896	-0.292527	-1.008121	0.529516	-0.804367
1.022108	-0.270459	-0.036368	0.590280	0.388300	0.435111	0.666204	-0.010698	-2.116749	-0.205747	-0.486461	-0.948507	1.222785	0.026156	0.728854	1.531630	-0.040876	-0.002178	-0.076123	0.249413	-0.476589	0.863334	3.905642	-2.505663	-0.816508	0.658526	-0.696496	-0.482725	-0.543931	-1.576956	-0.897717	1.546043	-0.316612	-0.294409	-1.660383	1.355757	-0.055753	1.919002	2.589320	2.987888	0.640265	0.247031	0.285190	-0.672817	-0.460957	1.020727	-1.376305	0.406007	-0.274968	0.050677	0.311874	-0.769298	-1.532875	-0.241446	-0.923274
0.364013	-0.444944	-0.490288	0.015703	-0.695804	-0.207581	0.048783	-0.538278	-1.167325	0.182241	-0.242471	-0.973950	0.328616	0.331377	0.379785	0.474281	-0.302045	-0.578606	-0.459071	-0.425172	-0.736868	-0.437274	3.154768	-1.849040	-0.161917	-0.186104	0.338479	-0.413362	-0.819816	-1.818656	-1.212605	1.049285	-0.347195	-1.204844	-1.102275	1.162872	-0.517251	0.841733	1.690402	2.717688	-0.158104	-0.033485	-0.325528	-0.276637	-0.391301	0.585928	-1.104826	0.927420	-1.184529	-0.359032	-0.650683	-1.290088	-1.177195	-0.758465	-0.763854
-0.384982	-0.085244	-0.527449	-0.509360	-0.605487	-0.499026	-1.006175	-0.108119	0.617840	0.604534	0.521501	-0.208102	-0.376393	0.564131	-0.243703	-0.685589	-0.495280	-0.494491	-0.237623	-0.064148	-0.260082	-0.614214	0.862720	-0.538831	0.480041	-1.356724	1.164961	-0.058177	-0.452527	-0.775252	-0.794426	-0.114219	-0.001290	-1.031034	0.693445	0.500768	-0.048516	0.267826	0.690896	1.493008	-0.678470	-0.278573	-0.657460	0.622245	-0.273775	-0.393969	-0.617574	0.582485	-1.040217	-0.771646	-1.113698	-1.318460	0.308995	0.093925	0.119958
-0.789190	0.841041	-0.132866	-0.784991	0.329952	-0.348732	-1.418572	1.041278	2.037109	0.903341	1.069496	0.670399	-0.352437	0.292368	-0.788862	-1.033393	-0.417876	-0.016544	0.256571	0.711644	0.319461	-0.037088	-1.002748	0.253074	0.557513	-1.490700	1.042029	0.313551	0.526254	0.658236	-0.371153	-0.970940	0.393706	0.426954	2.137404	-0.147685	0.802495	0.420886	0.243057	0.299495	-0.268565	0.123917	-0.146440	1.589891	-0.017005	-0.828671	-0.377643	-0.172951	0.015437	-0.893068	-0.421731	-0.454817	1.986982	1.903699	1.259702
-0.448132	1.923009	0.330414	-0.711441	1.211188	0.457325	-0.566651	1.977945	2.131609	1.029790	0.912188	1.027202	0.245037	-0.452214	-0.712458	-0.294930	0.045798	0.338202	0.665439	1.069310	0.372871	0.146238	-1.194789	0.209865	0.050183	-0.176424	0.218531	0.488188	1.537571	1.050068	-0.620966	-0.962092	0.641288	2.009146	2.087743	-0.537622	1.036874	0.583476	0.195766	-0.315941	0.915610	1.232275	1.061856	2.135552	0.696695	0.072075	-0.370106	-0.588969	1.015751	-0.441408	0.959229	1.077045	2.512824	2.969549	1.776658
0.382116	2.455687	0.535257	-0.341337	1.290442	1.579004	1.021001	1.982316	1.136910	0.902795	0.251669	0.803449	0.674045	-1.171075	0.051610	0.872772	0.885762	0.478508	0.871963	0.789158	0.029301	-0.457954	-0.353471	-0.006863	-0.518890	1.541744	-0.478395	0.449683	1.885788	0.178793	-1.221502	-0.548828	0.730337	2.235627	0.946406	-0.730541	0.410591	0.237611	0.030278	-0.529024	1.835803	2.310061	2.119494	1.984061	1.786324	1.679707	-0.350652	-0.481574	1.261910	0.477792	1.875832	2.364680	1.491834	2.179919	1.415849
0.818427	2.034672	0.517369	0.093205	0.618085	2.048560	2.130199	1.266535	0.234310	0.511626	-0.335515	0.407896	0.445279	-1.352342	0.825402	1.514581	1.810632	0.708534	0.925319	0.272083	-0.132455	-0.992704	0.102501	0.200716	-0.640802	2.257247	-0.651577	0.301026	1.373199	-0.671860	-1.254783	-0.473390	0.682932	0.919098	0.076251	-0.738051	-0.298252	-0.150841	-0.254311	-0.609753	1.643818	2.446123	2.230494	1.271220	2.478120	2.442118	-0.278266	-0.327673	0.974896	1.256759	1.672350	2.508849	-0.001451	0.377579	0.793443
0.330213	1.013851	0.465368	0.266224	-0.028226	1.328134	2.009017	0.655081	0.200905	0.099599	-0.481540	0.229788	-0.109214	-0.900829	0.871088	1.253780	2.221637	1.045421	0.837355	-0.066896	0.072751	-0.577705	-0.226334	0.631676	-0.261106	1.633822	-0.530239	0.119508	0.492980	-0.375897	-0.489780	-0.721722	0.521577	-0.536038	0.283464	-0.442486	-0.264455	0.115772	-0.162404	-0.500332	0.629671	1.491470	1.419771	0.519255	2.046596	1.631035	-0.261371	-0.474171	0.749191	1.255693	0.791897	1.479422	-0.510270	-0.567162	0.539630
-0.594096	0.136890	0.287865	-0.036782	-0.066427	0.072451	0.950446	0.491808	0.507584	-0.118614	-0.319470	0.209607	-0.404516	-0.240117	0.171069	0.446460	1.607846	0.966269	0.547744	-0.261278	0.170865	0.314759	-0.609403	0.637211	0.196605	0.517181	-0.344868	-0.144752	-0.119641	0.490602	0.170159	-0.689616	0.262892	-0.729257	0.900593	-0.005676	0.309008	0.709282	0.302994	-0.221781	-0.196585	0.206892	0.384293	0.189264	0.678386	0.086197	-0.283361	-0.646654	0.577623	0.365359	0.068184	0.103298	0.152052	0.014457	0.521024
-1.071064	-0.260918	-0.258311	-0.658691	0.195232	-0.594337	-0.171431	0.198856	0.107910	-0.333907	-0.295471	-0.084640	-0.467791	-0.039671	-0.720728	-0.367881	0.158463	0.145765	0.112734	-0.585091	-0.318206	0.328913	-0.516306	-0.097399	0.198833	-0.194413	-0.012544	-0.560382	-0.345554	0.366624	-0.226533	-0.212126	-0.156783	0.065372	0.552174	0.029877	0.335709	0.507895	0.324994	-0.192504	-0.307154	-0.578396	-0.361473	0.193105	-0.723342	-0.956108	-0.273541	-0.447306	-0.125722	-0.912678	-0.329960	-0.852365	0.706260	0.833167	0.227238
-0.859495	-0.416413	-0.930407	-1.011684	0.109977	-0.340641	-0.708483	-0.797373	-0.997430	-0.784481	-0.673438	-0.819051	-0.692938	-0.655831	-1.393258	-0.911855	-1.135180	-0.813439	-0.182643	-0.973675	-1.121217	-0.906658	-0.234110	-1.212158	-0.333081	-0.363214	0.495211	-0.912461	-0.457576	-1.103514	-1.396981	0.161045	-0.787693	0.295903	-1.061550	-0.611525	-0.829068	-0.786335	-0.599211	-0.688766	-0.073254	-0.713606	-0.849435	0.052578	-1.437547	-1.173501	-0.324649	0.002479	-1.437261	-1.798848	-0.843100	-1.365216	0.081671	0.383753	-0.294197
-0.449208	-0.576458	-0.985993	-0.541183	-0.306650	0.188098	-0.609213	-2.046876	-1.569502	-1.123218	-1.199254	-1.457163	-0.944323	-1.664468	-1.783430	-1.130818	-1.305492	-0.905653	-0.096510	-0.959054	-1.379147	-2.078562	-0.164181	-1.929429	-0.830063	-0.332168	0.869488	-0.737576	-0.513335	-2.372643	-2.044312	-0.003641	-1.422646	-0.821263	-2.527923	-1.410402	-2.404647	-1.990872	-1.730631	-1.294313	-0.082872	-0.551010	-1.160266	-0.426630	-1.361647	-0.976016	-0.533906	0.243238	-2.390414	-1.693694	-1.523627	-1.792340	-1.149824	-1.058078	-0.412921
-0.342062	-0.677007	-0.205683	0.543465	-0.498231	0.263183	-0.289324	-2.499197	-0.733258	-0.757517	-1.325038	-1.298054	-0.683273	-2.066598	-1.801391	-1.025270	-0.443504	-0.001572	0.175212	-0.353292	-0.671558	-1.747636	-0.252443	-1.625752	-0.682686	-0.350021	0.764519	0.012247	-0.359410	-1.910755	-1.382806	-0.406583	-1.667972	-2.213676	-2.280448	-1.533507	-2.851066	-1.863891	-1.916369	-1.354560	-0.479628	-0.376036	-1.079161	-0.883849	-0.796143	-0.646373	-0.665986	0.106388	-2.001062	-0.643217	-1.708103	-2.069047	-1.523896	-1.815634	0.124355
-0.620606	-0.634517	0.476655	1.220019	-0.377866	-0.212212	-0.247944	-1.809320	0.766203	0.142829	-0.777462	-0.421962	-0.021784	-1.211392	-1.236897	-0.672802	0.351384	0.881536	0.126367	0.310472	0.375675	-0.119805	-0.356611	-0.355612	-0.043137	-0.479084	0.215835	0.556520	-0.187393	-0.232865	-0.057604	-0.452823	-1.381912	-2.217947	-0.516676	-0.771511	-1.550511	-0.678613	-1.067860	-0.817997	-1.012325	-0.264975	-0.528856	-0.864023	-0.172078	-0.234072	-0.285403	-0.164214	-0.554436	0.542138	-0.944441	-1.655305	-0.598160	-1.007280	0.723053
-1.099282	-0.549496	0.007174	0.696488	-0.500031	-0.824535	-0.611080	-0.687145	1.454975	0.660839	0.191580	0.331657	0.186336	0.461526	-0.177982	-0.290204	0.255897	0.794039	-0.413854	0.382452	0.788582	1.268939	-0.626078	1.106879	0.302623	-0.696225	-0.385565	0.098890	-0.453406	0.766617	0.689894	-0.000650	-0.847624	-0.563657	1.027438	0.280860	0.485580	0.215129	-0.183182	-0.230870	-1.359026	-0.238072	0.058436	-0.313508	0.156740	0.083628	0.659154	-0.339494	0.677961	0.950610	0.223913	-0.341983	0.577268	0.405821	0.716753
-1.505942	-0.456642	-1.284672	-0.556896	-1.062366	-1.168000	-0.958248	0.067342	0.988945	0.397699	1.105227	0.451162	-0.382218	1.777669	0.827072	-0.118966	-0.304243	-0.044783	-0.998472	-0.039951	0.427019	1.371667	-1.144003	1.884014	-0.007571	-0.805939	-0.641960	-0.963052	-1.067529	0.286078	0.500305	0.563099	-0.389257	1.359665	1.157275	0.935458	1.731109	0.130496	0.004925	-0.005397	-1.302067	-0.231580	0.211079	0.449632	0.204561	0.136074	1.577071	-0.447828	0.925128	0.539438	0.854859	1.183132	0.929079	0.970112	0.265619
-1.490894	-0.203103	-1.910171	-1.191183	-1.389153	-1.126397	-0.765065	0.353637	0.430274	0.089710	1.655995	0.382000	-0.907557	1.964102	1.288564	-0.235031	-0.326297	-0.672137	-1.127628	-0.284092	0.095462	0.572192	-1.522050	1.747118	-0.319305	-0.489875	-0.383470	-1.269975	-1.238275	-0.492060	0.134319	0.821514	-0.009140	2.087757	0.428493	1.026344	1.663318	-0.319093	-0.220708	-0.071084	-0.877189	-0.063383	0.047618	1.026089	0.354462	0.101790	1.761410	-0.549674	0.581886	0.198797	0.763237	1.839598	0.598643	0.471249	0.105030
-0.792999	0.209606	-1.026624	-0.454413	-0.819023	-0.790940	-0.068146	0.435171	0.671324	0.521560	1.775797	0.784649	-0.636489	1.281255	1.279813	-0.529836	0.316536	-0.639116	-0.911811	-0.082151	0.446172	-0.145260	-1.286100	1.210971	0.233855	0.288829	0.315423	-0.154170	-0.467817	-0.184358	0.307906	0.686943	0.438561	1.475118	0.078981	0.797782	0.915365	-0.352316	-0.280791	-0.216689	-0.457222	0.299578	0.057467	1.119347	0.813372	0.264845	1.144396	-0.513962	0.357786	0.674491	0.619181	1.228845	0.390121	-0.171322	0.577060
0.424816	0.424729	0.607941	1.043104	0.305524	-0.290624	0.521045	0.324578	1.310170	1.335592	1.505343	1.531448	-0.095279	0.512598	1.187549	-0.871127	0.672029	-0.417001	-0.903670	0.097899	1.184530	-0.392327	-0.568096	0.892265	1.502082	1.073754	1.156933	1.484258	0.702843	0.983288	0.813579	0.344613	0.880836	0.462426	0.372564	0.476222	0.235557	-0.152684	-0.213605	-0.394935	-0.447961	0.548144	0.360175	0.678655	1.213360	0.528574	0.372260	-0.166969	0.370574	1.683635	0.949328	0.076849	0.557947	-0.291705	1.289197
1.559956	0.144987	1.710895	2.145421	1.020342	0.246500	0.548499	-0.077865	1.421581	1.550219	0.952807	1.901628	-0.280520	0.088986	1.113717	-1.182025	0.063007	-0.585113	-1.331021	-0.163443	1.585992	-0.447020	-0.009815	0.906180	2.336913	1.333329	1.669555	2.291613	1.320913	1.750489	1.048462	0.037961	1.058284	-0.079779	0.552808	0.150824	-0.183118	-0.429923	-0.462842	-0.565506	-0.790693	0.361738	0.548019	0.005517	1.046302	0.554646	0.087438	0.451628	0.383627	2.330719	1.474057	-0.477282	0.721650	-0.089779	1.690775
2.054690	-0.412938	1.905929	2.364462	0.918306	0.655293	0.217127	-0.515351	0.863652	0.962735	0.339585	1.598253	-0.980678	-0.101387	0.840371	-1.325731	-0.929849	-1.026807	-1.765257	-0.564515	1.450987	-0.486189	0.086458	0.929716	1.913520	0.977050	1.476093	1.982503	1.109093	1.603997	0.969061	-0.074853	0.873991	0.011642	0.113975	-0.068626	-0.395571	-1.158988	-1.003647	-0.514886	-0.988471	-0.146659	0.270065	-0.462905	0.359022	0.302654	0.263015	1.111014	0.430100	2.160644	1.546912	-0.030101	0.684653	0.009406	1.626505
1.854208	-0.781937	1.636116	2.008697	0.465689	0.740521	-0.015756	-0.554863	0.249759	0.301025	-0.049381	1.051444	-0.942830	-0.246631	0.330897	-1.079362	-1.242137	-1.168793	-1.651053	-0.561809	1.155541	-0.291611	0.142919	0.678404	0.690580	0.261901	0.704950	1.282436	0.519372	1.141870	0.983691	-0.002166	0.511915	0.389298	-0.586006	-0.039780	-0.326388	-1.411281	-1.177038	-0.063878	-0.775699	-0.580540	-0.351334	-0.622656	-0.329502	0.034090	0.324765	1.594734	0.643221	1.463863	0.929601	0.692880	0.653623	-0.063488	1.212743
1.330712	-0.891070	1.149787	1.436132	0.176467	0.354137	-0.082626	-0.202450	-0.063417	0.042962	-0.049306	0.683408	0.174446	-0.294816	-0.083191	-0.413980	-0.720054	-0.826752	-1.013616	-0.259881	0.946050	0.217201	0.635527	0.149815	-0.146804	-0.625883	0.051942	0.721631	-0.094088	0.884083	1.074790	0.072551	0.200201	0.584401	-1.031606	0.212454	0.006855	-0.612103	-0.509142	0.647725	-0.537612	-0.812382	-0.967627	-0.788967	-0.736535	-0.188134	-0.178301	1.787259	0.690316	0.667630	-0.055665	0.605396	0.623796	-0.239506	0.467784
0.874269	-1.086032	0.322024	0.704718	-0.007734	-0.447315	-0.206906	0.097959	-0.313495	-0.123701	0.237796	0.371443	1.050818	-0.122036	-0.092883	0.274500	-0.193847	-0.482529	-0.453888	-0.298523	0.661613	0.603620	1.346715	-0.509776	0.016359	-1.534545	0.185504	0.164872	-0.790501	0.604967	0.688065	-0.033188	0.033076	0.271626	-1.263802	0.446317	0.244631	0.547484	0.613455	1.270628	-0.773905	-1.064630	-1.362799	-1.139817	-1.034219	-0.542060	-1.128975	1.657919	0.015301	-0.147351	-0.916912	-0.609018	0.172497	-0.580202	-0.630706
0.649781	-1.421683	-0.618753	-0.070997	-0.284572	-1.249780	-0.295500	0.154824	-0.693086	-0.440799	0.523094	-0.125835	0.503082	0.239354	0.258074	0.465982	-0.249828	-0.652202	-0.430618	-0.839076	0.181549	0.384526	1.649670	-1.129918	0.725373	-1.973313	0.991007	-0.488013	-1.442440	0.047994	-0.319742	-0.223170	0.062353	-0.441347	-1.540848	0.480868	0.056168	0.920878	1.348954	1.605696	-1.249865	-1.360999	-1.405059	-1.269239	-1.279339	-0.892049	-1.962134	1.305572	-1.221983	-0.995961	-1.299958	-2.131539	-0.810064	-0.985499	-1.780062
0.601544	-1.344715	-0.977145	-0.557444	-0.373100	-1.434800	0.073988	0.301287	-0.944131	-0.437791	0.598961	-0.598454	-0.726261	0.668359	0.706116	0.118039	-0.498453	-1.190038	-0.709241	-1.206817	-0.290753	-0.304614	1.395551	-1.451979	1.145018	-1.305824	1.568264	-0.821786	-1.412831	-0.385344	-1.154402	-0.106803	0.353404	-0.906958	-1.634154	0.456509	-0.337608	0.400536	1.371148	1.711576	-1.104064	-1.264436	-0.956720	-0.652238	-1.079764	-0.715769	-2.079615	0.967318	-1.943959	-1.582975	-1.075595	-2.737388	-1.578251	-0.985530	-2.362886
0.500135	-0.449367	-0.534316	-0.651692	0.147628	-0.738601	0.889051	0.749658	-0.784287	0.266861	0.499287	-0.657208	-0.910213	1.095918	1.012887	-0.215832	-0.286779	-1.394625	-0.651852	-0.844725	-0.597772	-0.822456	1.088474	-1.193609	0.960694	0.378903	1.167737	-0.506107	-0.355881	-0.191000	-0.966393	0.568929	0.790519	-0.481993	-0.986180	0.650990	-0.357051	0.033592	1.127870	1.667450	0.020638	-0.494207	-0.161434	0.457208	-0.214949	0.062902	-1.233616	0.817541	-1.298098	-1.514838	-0.467229	-1.934253	-1.230747	-0.296052	-2.012619
0.070559	0.698506	-0.065366	-0.738560	0.988416	0.344785	1.336421	1.021379	-0.374347	0.997048	0.354424	-0.413379	0.250277	1.402062	0.999021	-0.023792	0.268774	-0.768059	0.018568	-0.200692	-0.948429	-0.775872	1.093123	-0.426091	0.498949	1.892837	0.074187	0.012204	0.929255	0.295303	-0.034564	1.435555	0.973120	0.606779	0.380420	0.986638	0.142953	0.545781	1.054450	1.365331	1.299978	0.408947	0.385081	1.017923	0.679819	0.591462	0.228504	0.710011	0.174609	-0.905198	-0.079482	-0.456002	0.077622	0.550027	-1.056943
-0.657204	1.054451	-0.356013	-1.118692	1.233113	0.961850	0.626614	0.472869	-0.099478	0.645964	0.172302	-0.405816	1.189674	1.281188	0.564298	0.492372	0.407317	0.424441	0.900552	-0.115353	-1.504472	-0.417577	1.038195	0.227654	0.154655	1.926259	-0.656673	-0.020830	1.163476	0.158013	0.468849	1.627229	0.581653	1.239474	1.533215	0.905037	0.552642	1.268450	0.863078	0.615214	1.586934	0.541569	0.192130	0.376625	0.641739	0.018871	1.413869	0.243207	0.974936	-0.422751	-0.405462	0.427637	1.078971	0.646155	-0.212033
-1.092711	0.463084	-0.948631	-1.354796	0.526819	0.782470	-0.919993	-0.658595	-0.044782	-0.746876	-0.097257	-0.748887	0.642472	0.515060	-0.146963	0.596104	-0.208214	1.347492	1.359757	-0.485586	-1.798224	-0.200556	0.331972	0.134426	-0.029783	0.469154	-0.386979	-0.533099	0.248020	-0.754349	-0.013634	0.624407	-0.121430	0.624583	1.554629	-0.012123	0.245432	0.992131	0.003954	-0.530121	0.822471	-0.158207	-0.409629	-0.774590	-0.329251	-1.235017	1.460472	-0.743060	0.382731	-0.499950	-1.110958	0.202707	0.806685	-0.088419	0.151906
-0.508633	-0.011211	-0.557896	-0.675393	-0.263026	0.312579	-2.008466	-1.201869	0.097498	-1.719755	-0.327087	-0.783313	-0.610911	-0.540670	-0.716300	-0.056255	-0.970817	1.342146	1.165474	-0.225160	-1.064089	-0.120515	-0.856320	-0.520646	-0.186016	-1.053491	0.391447	-0.516938	-0.391546	-1.288635	-0.632757	-0.999730	-0.416455	-0.599471	0.662030	-1.307676	-0.490210	-0.322419	-1.256279	-1.569825	0.125801	-0.638621	-0.511521	-1.022600	-1.037637	-1.731256	0.374663	-1.730980	-0.604626	-0.698104	-1.135924	-0.361829	-0.192456	-0.599248	0.292256
1.005635	0.582952	1.117428	0.843367	-0.065848	0.250037	-1.693758	-0.321693	0.598527	-1.014488	-0.260018	0.056795	-0.769674	-1.045483	-0.762238	-0.833379	-1.022099	0.569431	0.673394	1.204218	0.644432	0.239690	-1.549960	-0.798786	-0.285503	-1.251088	0.679396	0.629921	0.421716	-0.340976	-0.247982	-1.938160	0.070116	-0.978346	0.024933	-1.870662	-0.652557	-1.282345	-1.755697	-1.805275	0.404909	0.016119	0.297720	0.156523	-0.457594	-0.649525	-0.801384	-1.875096	-0.449553	-0.242012	0.111439	-0.140754	-0.492007	0.053425	0.600327
2.211675	1.827296	2.610507	1.909943	0.901862	0.690063	-0.316387	1.391484	1.247427	0.848767	0.119920	1.240003	0.625578	-0.532551	-0.291696	-0.697474	-0.171807	-0.047127	0.487383	2.776088	2.040726	0.985660	-1.098317	-0.154361	-0.227749	-0.172124	0.102222	2.006521	1.959086	1.450310	0.937718	-1.496809	0.849199	-0.036334	0.406419	-1.133034	0.228199	-0.689818	-0.752306	-0.999864	1.315585	1.394742	1.421941	1.754938	1.026761	1.241679	-0.994860	-1.054916	0.970055	0.822587	1.803492	1.003199	0.372133	1.383222	0.958930
1.787598	2.447335	2.229404	1.249105	1.257492	1.089335	1.002862	2.456331	1.405523	1.999144	0.407226	1.491915	2.093866	0.438589	0.282099	0.631800	1.080955	0.349307	0.935706	2.948696	1.773877	1.535036	-0.066576	0.776355	-0.185328	0.973902	-0.872834	1.996036	2.375550	2.115859	1.490978	-0.430093	1.070973	1.054596	1.326854	0.168141	1.407093	0.997841	0.993116	0.213399	1.844657	2.254859	1.984203	2.354263	2.108121	2.428095	-0.280696	-0.304945	2.120726	1.441355	2.380854	2.108323	1.207837	1.914934	0.789798
-0.178878	1.844456	0.104524	-0.876937	0.190418	0.934898	1.521559	2.071992	0.624520	1.204311	0.120751	0.255776	2.075266	0.794351	0.439849	2.277350	2.133189	1.635481	1.751398	1.515056	-0.032823	1.275792	0.429533	0.932249	-0.564292	1.250860	-1.711714	0.162676	0.991001	0.698706	0.595109	-0.052414	0.443915	0.923537	1.762253	0.776487	1.770355	2.201090	1.925305	0.856917	1.569467	1.998975	1.752397	1.597671	2.010179	2.164642	0.301836	-0.627592	1.687485	0.765306	1.261517	2.325715	0.667841	0.967883	-0.164882
-2.091317	0.626880	-1.896123	-2.765174	-1.413069	0.331113	1.285333	0.837630	-0.745216	-0.794388	-0.747998	-1.542261	0.833183	0.154197	-0.043782	3.081341	2.524212	2.697132	2.259836	-0.139423	-1.813036	0.482738	0.197080	0.192403	-1.462184	0.731291	-2.306371	-2.098427	-0.927418	-1.460346	-0.833260	-0.560236	-0.546884	-0.280294	1.375601	0.376274	1.127220	2.013083	1.452704	0.679687	0.940378	1.128891	1.096629	0.300421	1.048295	0.977538	0.154765	-1.483467	0.195796	-0.732454	-0.505458	1.825002	-0.917628	-0.464865	-1.282345
-2.457576	-0.297228	-2.273168	-3.009817	-1.967395	-0.115278	0.663987	-0.106063	-1.733532	-2.090628	-1.602636	-2.427714	0.015037	-0.732866	-0.844105	2.737933	1.926820	2.529938	2.016040	-0.651207	-2.224283	0.119621	0.183056	-0.535368	-2.321302	-0.045532	-2.605264	-3.030474	-1.768292	-2.301557	-1.301966	-0.825470	-1.233113	-1.150503	0.715582	-0.164832	0.294676	1.051517	0.536535	0.420997	0.505003	0.329111	0.344818	-0.639429	-0.046675	-0.090295	-0.175568	-1.318117	-0.697374	-1.726762	-1.468704	1.305432	-1.855406	-0.908677	-1.620299
-1.427885	-0.654429	-1.380166	-1.889450	-1.093038	-0.003651	-0.042732	-0.322518	-1.727380	-1.735857	-1.789799	-1.959386	0.472277	-0.933031	-1.308849	1.890152	0.531367	1.352634	1.280141	-0.112415	-1.478642	0.576732	0.969128	-0.595763	-2.409534	-0.730653	-2.344035	-2.359237	-1.351357	-1.477512	-0.614438	-0.098137	-1.354870	-0.880610	0.334564	-0.079970	-0.020314	0.476899	0.341352	0.732671	0.326016	-0.270016	-0.389035	-1.037497	-0.851316	-0.499429	0.011772	0.167847	-0.300857	-1.575343	-1.349846	0.982952	-1.261550	-0.197833	-1.083468
-0.487460	-0.752261	-0.679570	-0.860558	-0.061159	0.333493	-0.562991	-0.315687	-1.175531	-0.796704	-1.346869	-1.146909	1.152274	-0.515845	-1.147387	1.235060	-0.673774	0.372854	0.724907	0.265186	-0.854944	1.040597	1.674833	-0.385214	-1.707986	-1.139940	-1.528959	-1.385685	-0.782667	-0.531742	0.013918	0.771543	-1.144942	-0.258247	0.141253	0.263730	-0.031780	0.528809	0.718923	1.144137	0.191329	-0.782734	-0.891054	-1.200444	-1.286109	-0.544218	0.424882	1.281904	0.325934	-1.015975	-1.071067	0.488139	-0.233310	0.372643	-0.605363
-0.689233	-0.887446	-0.992617	-0.881790	-0.211294	0.206293	-0.654508	-0.705274	-1.026112	-0.968680	-1.008156	-1.183447	0.541487	-0.436006	-0.789510	0.837312	-0.707665	0.354764	0.651722	-0.371079	-1.120992	0.517114	1.055790	-0.603163	-1.030035	-1.082619	-0.722863	-1.350356	-0.913862	-0.782826	-0.381786	0.478151	-1.024058	-0.533871	-0.228758	-0.032175	-0.414916	0.401682	0.530346	0.640380	0.000767	-1.076413	-0.852381	-1.301524	-1.346452	-0.763058	0.242455	0.594695	-0.134837	-1.127945	-1.346340	-0.328850	-0.377936	-0.266976	-0.883270
-1.501236	-1.016860	-1.798892	-1.510222	-1.249901	-0.471835	-0.330408	-1.365548	-1.438822	-2.270144	-1.231923	-1.894352	-1.174440	-1.205920	-0.771202	0.374407	0.217190	0.754942	0.696238	-1.592590	-1.714517	-0.777087	-0.626019	-1.153908	-0.996116	-0.545161	-0.346143	-2.039094	-1.381256	-1.723444	-1.316304	-0.816170	-1.148020	-1.679662	-0.693396	-1.072327	-1.267484	-0.470877	-0.647676	-0.823849	-0.198901	-0.936472	-0.266156	-1.170364	-1.026187	-1.098464	-0.554316	-0.940110	-1.437913	-1.839626	-1.710726	-0.947648	-1.601905	-1.522047	-1.329454
-1.574697	-0.861408	-2.025691	-1.606324	-1.538324	-0.907825	0.076796	-1.483562	-1.473381	-2.799136	-1.441078	-1.821631	-2.130565	-2.119859	-0.910267	-0.246792	0.870887	0.564406	0.406400	-2.171227	-1.503866	-1.574881	-1.728638	-1.275216	-1.114823	0.144889	-0.035201	-2.167017	-1.182306	-1.798661	-1.551968	-1.591962	-1.151689	-2.327759	-0.718198	-1.940842	-1.860439	-1.490754	-1.775610	-2.044233	-0.290484	-0.466679	0.483090	-0.613280	-0.429473	-0.901051	-1.043188	-1.261324	-1.973714	-1.918688	-1.211662	-0.758468	-2.148254	-1.776904	-0.802113
-0.411111	-0.214918	-1.167342	-0.637178	-0.122017	-0.394098	0.186619	-0.530728	-0.345502	-1.121926	-0.704854	-0.064987	-1.100689	-2.089415	-0.543561	-0.775390	0.474325	-0.320858	-0.127945	-1.362306	-0.161163	-1.107137	-1.310511	-0.602732	-0.359473	0.555757	0.756957	-0.934532	0.061404	-0.378991	-0.645756	-0.944259	-0.508776	-1.475231	-0.055040	-1.782891	-1.513002	-1.632834	-1.622181	-1.999556	-0.077485	-0.010695	1.008719	0.224533	0.193103	0.102487	-0.603774	-0.093035	-0.760190	-0.530508	0.237437	0.121079	-0.878352	-0.392788	0.816684
1.136490	0.772773	0.388274	0.882701	1.941629	0.679214	-0.080676	0.939080	1.365926	1.727464	0.880080	2.336607	0.876574	-0.939316	0.439405	-1.006583	-0.494734	-1.083806	-0.477911	0.327687	1.447874	0.014608	-0.253131	0.363654	1.338205	0.540407	1.757410	1.114626	1.622810	1.514603	0.622370	0.370191	0.727421	0.279570	0.775620	-0.721061	-0.453796	-0.832865	-0.352703	-1.013050	0.520750	0.269175	1.192442	0.931096	0.620813	1.214177	0.292748	0.815209	1.279001	1.603642	1.685577	0.901183	1.231766	1.429810	2.342804
