X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.824827	-0.865662	0.128271	-0.714247	-1.514052	-0.216987	-1.984297	-1.789921	-0.902811	-1.393230	-1.902086	-2.072960	-0.213823	-2.143104	-2.287122	-0.605454	-1.589367	0.326669	0.016353	1.483452	0.281322	-0.512096	-0.801723	-1.391613	-1.338549	-1.119689	-1.222290	-0.587696	-1.033360	-1.054074	-0.575745	-2.018678	-1.697242	0.030223	0.388248	-1.424561	-0.477989	-1.239666	-0.474198	-1.428975	-0.477819	-1.669894	-1.369408	-1.540765	-1.011494	-1.825405	-1.917004	-2.021104	-0.138019	1.577733	1.428968	-0.988285	-2.226894	-1.700019	-1.613611
-0.902687	-0.324704	0.187095	-0.639396	-1.233431	-0.021379	-1.031044	-1.548123	-0.277473	-0.140045	-1.186643	-1.828575	-0.451177	-1.649334	-1.890814	-1.095431	-1.114694	0.008865	-0.934070	0.524514	-0.287057	-0.784502	-0.336538	-0.253130	-2.223177	0.059642	-0.781860	-0.685956	-0.867239	-1.229661	-0.317304	-0.487311	-1.132658	0.129796	0.328365	-0.315642	-0.456361	-1.052561	-0.642380	0.116422	0.209545	-0.630262	-0.862340	-1.382379	-0.556436	-1.110534	-0.515661	-0.975769	-0.902088	2.324293	1.026471	-0.127616	-1.558916	-2.003088	-1.379397
-0.221562	0.793870	0.364163	0.289209	-0.322022	1.015592	0.770943	-0.946696	0.115557	1.521367	-0.779931	-0.252519	-0.319346	-0.711884	-0.405335	-0.729805	0.108786	-0.066982	-0.880264	0.113230	-0.173284	-0.829618	0.635134	0.794946	-2.530350	1.587218	-0.523643	-0.312264	-0.463054	-0.935090	0.245746	0.778403	0.088208	0.066717	-0.073058	0.768459	-0.775491	-0.535612	-0.206982	1.371786	0.806923	1.138621	0.288080	-0.225272	0.722976	0.717815	1.105574	0.653518	-0.570256	2.250557	0.838978	1.259450	-0.299523	-1.754534	-0.579519
0.396424	1.288550	0.507373	1.125846	-0.216490	1.610009	1.754200	-0.329905	0.108045	1.845346	-1.092125	1.019045	-0.233061	-0.201358	0.769844	-0.159349	1.064528	-0.174487	0.045774	0.513925	0.562633	-0.964280	0.539815	0.794922	-2.289407	2.256400	-0.816584	0.033630	-0.455833	-0.305537	0.859535	0.558673	0.467293	-0.507991	-0.189774	0.659458	-1.209523	-0.177751	-0.149504	1.045130	0.849760	2.314887	1.193147	0.858785	1.927216	2.163091	1.515466	0.910865	0.172317	1.007208	0.647130	1.645726	0.482461	-1.641291	-0.057240
0.526811	1.046454	0.704099	1.181946	-1.012509	1.175389	1.535459	0.353920	0.211610	1.017134	-1.284341	1.084798	-0.347493	-0.103704	1.005394	-0.078084	1.359810	-0.213792	0.991383	1.061093	1.075807	-1.239250	-0.719456	0.235178	-1.699073	2.022468	-1.290168	0.184580	-0.781850	0.237108	1.101856	-0.494903	-0.169273	-1.026708	0.387101	-0.046034	-1.242280	-0.030392	-0.658134	-0.224423	0.743043	2.528539	1.637764	1.221340	2.535164	2.477434	0.734956	-0.401229	0.660419	-0.332473	0.479715	1.109437	0.582007	-1.914793	-0.021707
0.594211	1.054486	1.163207	0.744924	-1.427475	0.547525	1.122162	1.071264	0.774189	0.675325	-0.590716	0.608504	-0.343310	0.278359	0.961607	-0.307779	1.395613	0.202800	1.326236	1.120979	0.745947	-1.249322	-1.476228	0.138524	-1.009833	1.756919	-1.228988	0.501995	-0.618724	0.346358	0.787211	-0.861625	-0.518532	-0.690005	1.284733	-0.033028	-0.810760	0.199829	-0.792678	-0.799903	1.078731	2.355730	1.858097	1.251038	2.630552	2.101567	-0.014715	-1.490686	0.932282	-0.418590	0.722642	0.837958	0.623971	-2.003177	0.044859
1.140534	1.778514	1.740406	0.543657	-0.687355	0.654332	1.211959	1.335952	1.298315	1.470910	0.572196	0.608616	0.014271	1.104492	1.369503	-0.011721	1.439116	0.926829	1.040505	0.683730	-0.170222	-0.627800	-0.581354	0.643620	-0.380643	1.821712	-0.305635	1.229463	0.568889	0.151237	0.240109	-0.095521	0.442789	0.352201	1.758378	0.744416	-0.436144	0.672170	0.112109	-0.052616	1.616948	2.199365	1.797677	1.527103	2.359276	1.706486	0.147621	-0.814861	1.112657	0.632943	1.232393	1.165683	1.093319	-1.227012	0.587717
1.899419	2.329207	1.818715	0.727543	0.584649	1.218779	1.287283	0.746804	0.914673	2.170368	1.182393	1.063701	0.394477	1.553242	1.909225	1.080964	1.165454	1.204356	0.443379	0.046942	-1.046487	0.341427	1.040590	1.051315	0.160161	1.636050	1.007731	1.878965	2.081853	0.038331	-0.102415	0.891064	2.155633	1.025931	1.404066	1.107756	-0.493552	1.098704	1.366852	1.163221	1.556907	1.767915	1.129349	1.848546	1.618374	1.350681	0.921439	1.132278	0.868980	1.299709	1.067940	1.242733	1.684934	0.286675	1.336585
1.888952	1.576909	0.886295	0.685547	1.463781	1.250150	0.590764	-0.229037	-0.446019	1.472754	0.941221	1.095590	0.267469	0.945015	1.745216	2.006870	0.294802	0.651546	-0.214154	-0.632318	-1.612806	0.866494	1.648496	0.980551	0.567787	0.714717	1.772282	1.536803	2.505105	0.068391	-0.213404	1.264094	3.115183	0.568444	0.361236	0.505099	-0.669891	1.024326	1.676794	1.789292	0.760269	0.696532	-0.047998	1.509619	0.361690	0.712937	1.463140	2.565587	-0.040919	0.443747	-0.418191	0.558882	1.653300	1.615949	1.662737
0.557352	-0.317705	-0.751196	-0.039297	1.810054	0.405278	-0.648229	-0.486951	-1.643917	-0.099591	0.553992	0.272471	-0.337740	-0.077060	0.808028	1.527975	-0.749771	-0.149421	-0.765810	-1.232329	-1.831697	0.557423	0.881410	0.806870	0.698553	-0.508923	1.429459	-0.043472	1.338411	-0.037431	-0.295987	1.219782	2.483464	-0.635726	-0.880849	-0.166120	-0.360111	0.429317	0.723055	1.639078	0.082823	-0.732768	-1.006511	0.389467	-1.026633	-0.184354	1.381017	2.461571	-1.047993	-1.375100	-2.477936	-0.213473	0.675983	1.967916	1.428758
-1.299975	-1.918821	-2.030541	-0.958857	1.887894	-0.681300	-1.425969	0.506147	-1.382776	-0.855093	0.755621	-0.720601	-0.769783	-0.065678	-0.054514	-0.277219	-1.173375	-0.337433	-0.990015	-1.439361	-1.466166	-0.005575	0.008425	0.897670	0.534310	-1.232395	0.368931	-1.760793	-0.233998	-0.273023	-0.265877	1.339816	0.857877	-1.531132	-1.661324	0.126530	0.564633	-0.140163	-0.416604	1.141350	0.227085	-1.725558	-1.104167	-0.667727	-1.864044	-0.837901	0.873094	1.383419	-1.171833	-2.520325	-3.429839	-0.241209	-0.669014	1.467354	1.165424
-2.104974	-2.031732	-2.096557	-1.152000	1.566096	-1.320640	-1.197264	1.968678	0.319671	-0.193485	1.430656	-0.863708	-0.574136	1.457130	-0.146281	-1.792665	-0.707503	0.177909	-0.684864	-1.059864	-0.384351	0.075048	0.156441	0.968270	0.420716	-1.302111	-0.386985	-1.977611	-0.577516	-0.132917	0.125332	1.581098	-0.425882	-1.387604	-1.418321	1.080017	1.557524	-0.178022	-0.494357	0.577560	0.690198	-1.761349	-0.520995	-0.747701	-1.751961	-0.898578	0.194636	0.457280	-0.175097	-2.048950	-2.371737	0.227315	-1.289935	0.945739	1.389152
-1.137257	-0.942275	-1.158454	-0.504862	0.560889	-1.526554	-0.497754	2.525797	1.961126	0.602994	1.823162	-0.035773	-0.110455	3.133477	0.360019	-1.492702	0.062286	0.653810	0.045620	-0.482598	0.832544	0.842382	0.943887	0.511326	0.809422	-1.270539	-0.125737	-0.268430	0.523287	0.673912	0.663982	1.338292	-0.558294	-0.244190	-0.204934	1.413334	1.893327	0.203015	0.495580	-0.100854	0.330391	-1.148629	-0.065402	0.048428	-1.034521	-0.706074	-0.598092	0.087848	1.049508	-0.675781	-0.236448	0.146673	-0.584847	0.998932	1.968920
0.649827	-0.023478	-0.179803	0.073372	-0.707603	-1.697801	-0.247589	1.654980	2.051137	0.082055	1.451295	0.847156	-0.045931	3.055957	0.841857	0.371403	0.333209	0.447596	0.715578	-0.370576	1.246414	1.359848	1.140619	-0.414069	1.649146	-1.514952	0.896323	1.881389	1.639990	1.572839	0.675547	0.328169	0.169347	1.238082	1.060291	0.456398	1.313541	0.504089	1.342180	-0.928474	-1.102886	-0.736540	-0.261896	0.665911	-0.573599	-0.908504	-1.365826	-0.127395	1.418734	0.081065	1.088099	-0.981648	0.835064	1.401097	2.196918
1.711343	-0.232795	0.250858	-0.101976	-1.180471	-1.918278	-0.667148	0.246833	0.705084	-1.465275	0.656900	0.950821	-0.356244	0.944432	0.929682	1.999311	-0.060715	-0.242208	0.838129	-0.762846	0.720561	0.934518	0.302840	-1.165269	2.254762	-1.688500	1.734414	2.498672	1.402387	1.669548	-0.080513	-0.944081	0.865027	2.114393	1.248244	-1.060184	0.301818	0.559748	1.024679	-1.694102	-2.464389	-1.023702	-0.794021	0.248909	-0.914355	-1.557135	-1.701204	-0.558423	0.794500	-0.452638	0.664425	-2.415250	1.604954	1.499709	1.386443
1.561117	-1.190443	0.419571	-0.504848	-0.372858	-1.906594	-1.121777	-0.331039	-0.457205	-2.355328	0.225516	0.471410	-0.267616	-1.316099	0.624637	1.949180	-0.543410	-0.675595	0.397946	-0.878783	0.245890	0.118882	-0.746210	-1.226005	2.035072	-1.238706	1.680441	1.174187	0.045853	0.947060	-0.834147	-1.653368	0.926464	1.720511	0.191786	-1.835374	-0.251262	0.747119	-0.117030	-2.048969	-2.448813	-1.610091	-0.933680	-0.951100	-1.676141	-1.905315	-1.290331	-1.005189	-0.002642	-1.549981	-0.675431	-2.881604	1.020441	1.013949	-0.448842
0.951392	-1.747193	0.773579	-0.143804	0.866070	-1.479664	-0.980455	0.361933	-0.060454	-1.544159	0.508704	0.249681	0.666029	-1.643129	0.073604	0.537212	-0.513844	-0.463150	-0.150868	-0.096751	0.761187	0.067003	-1.040858	-0.681120	1.250671	-0.251251	0.853701	-0.654721	-1.005128	0.411604	-0.564909	-1.417829	0.425666	0.362968	-0.991392	-1.328393	0.154852	1.374953	-0.770870	-1.745134	-1.064453	-1.663023	-0.407309	-1.883721	-1.923642	-1.306586	-0.360793	-1.007376	-0.197483	-2.074533	-1.415116	-1.857460	-0.144718	0.264545	-2.303990
0.610575	-1.250387	1.121104	0.980279	1.271145	-0.717224	-0.337037	1.439148	1.507018	0.266563	0.993325	0.614676	1.784549	-0.083566	-0.485090	-0.780262	-0.018963	0.048069	-0.372711	1.143028	1.894705	0.989066	-0.579817	0.036297	0.723070	0.548778	-0.120416	-1.434084	-0.861456	0.760258	0.656640	-0.520348	-0.204701	-0.703476	-1.097923	-0.103348	1.071455	2.043365	-0.142605	-0.815367	0.454495	-0.894402	0.330867	-1.763369	-1.188070	-0.086675	0.474826	-0.434480	0.148530	-1.634226	-0.944311	-0.085069	-0.546381	-0.275918	-2.783154
0.411148	-0.094529	0.912235	1.769296	0.700634	0.242883	0.229858	1.635330	2.467510	1.574224	0.799232	0.935926	1.952173	1.319006	-0.730155	-1.104206	0.378470	0.291402	-0.240263	1.766021	2.258286	1.749360	-0.032674	0.637149	0.748162	0.647593	-0.843632	-1.061408	-0.062944	1.298155	1.481432	0.502473	-0.649154	-0.468719	-0.296187	0.957092	1.496459	1.866777	1.154822	0.379521	1.108996	0.119709	0.654326	-0.720746	0.007594	0.763710	0.837030	0.388195	0.348052	-0.663190	0.102347	1.152169	0.088760	-0.430916	-1.409067
-0.089598	0.844548	0.113669	1.406496	0.230146	1.198458	0.374569	0.569032	1.564012	1.612360	-0.393571	0.405626	0.845083	1.011200	-0.513679	-0.798995	0.305119	0.195895	-0.006018	1.286912	1.008786	1.220543	0.308608	1.067211	0.644319	0.318585	-1.389446	-0.577046	0.264806	0.727398	0.714806	1.318836	-0.849874	0.613187	0.031253	1.460537	0.946416	0.418736	1.806572	1.318530	1.101628	0.612944	0.391329	0.440760	0.690836	0.665741	0.861838	1.047636	-0.100713	0.216416	0.777349	1.220773	0.631088	-0.364965	0.660740
-0.802144	1.035685	-0.644389	0.339368	0.619036	1.676936	0.219684	-0.931688	-0.530410	0.751994	-1.929328	-0.911864	-0.693433	-0.312612	-0.125630	-0.642496	-0.046707	0.210629	0.165114	0.289111	-1.081106	-0.304304	0.763696	1.254687	-0.368682	0.193136	-1.902441	-0.715188	-0.248744	-1.061234	-1.213525	1.828925	-0.879234	0.994120	-0.992549	1.497904	-0.001818	-1.655996	1.218793	1.664193	1.208132	0.378762	-0.151963	0.919316	0.376190	-0.046577	0.850823	1.369675	-1.000812	0.609320	0.699520	0.585624	-0.054140	-0.400033	1.583681
-1.164003	0.509293	-0.839375	-0.328301	1.220944	1.164396	-0.026193	-1.659043	-1.856769	-0.183874	-2.659463	-1.966036	-1.574997	-0.801770	-0.118974	-0.819613	-0.298489	0.610282	0.249265	-0.325396	-2.221668	-1.426508	1.454339	1.032783	-2.002705	0.419878	-2.188892	-1.167191	-0.956807	-2.542048	-2.530963	1.908784	-0.855248	-0.187654	-2.568465	1.167031	-0.366538	-3.067153	-0.008134	1.480855	1.558052	-0.244033	-0.585409	0.449215	-0.585539	-0.657624	0.846080	1.363096	-1.667576	0.409172	0.112119	0.130515	-1.686220	-0.743838	0.632005
-0.861162	-0.426921	-0.653910	-0.122821	0.824837	-0.227126	-0.371931	-1.107509	-1.210725	-0.605525	-1.870367	-1.678521	-1.466535	0.148387	-0.766921	-0.990982	-0.425541	0.958959	0.114898	-0.303709	-1.320349	-1.241532	1.775851	0.379363	-2.926018	0.494878	-1.808595	-1.174601	-1.061325	-2.147823	-1.918249	1.360339	-0.891134	-1.981819	-3.050246	0.431506	0.175363	-2.905493	-0.943998	1.071193	1.471899	-0.845431	-0.700414	-0.515238	-1.405722	-0.811206	0.652257	0.983033	-1.578706	-0.149886	-0.508665	0.175994	-2.743988	-1.173633	-1.140206
-0.232105	-1.389680	-0.665584	0.380802	-0.738060	-1.577105	-0.846972	0.187377	0.630910	-0.416517	0.079944	-0.062581	-0.819489	1.208384	-1.722235	-0.962743	-0.683670	0.514845	-0.453092	-0.143726	0.871904	-0.218088	1.024363	-0.431510	-2.084589	-0.062722	-0.537100	-0.517889	-0.462626	-0.014711	0.205796	0.207871	-0.951182	-2.612692	-1.716368	-0.584333	1.057642	-1.316270	-1.294847	0.610415	0.465533	-1.181398	-0.505871	-1.097387	-1.495112	-0.670301	0.146843	0.103110	-0.863759	-0.565755	-0.803554	0.276231	-1.994062	-1.078369	-2.066742
0.038693	-1.961657	-1.121863	0.313148	-2.376939	-1.967451	-1.220057	1.201991	1.815466	-0.084243	1.904089	1.562187	-0.229471	0.793743	-2.266375	-0.844334	-1.086485	-0.779788	-1.310717	-0.384535	2.397990	0.596118	-0.643490	-1.033739	0.085592	-1.067860	1.270342	0.213628	0.227791	2.154060	2.281713	-1.074732	-0.833448	-1.484521	0.585622	-1.456746	1.566576	0.649999	-1.375793	0.018093	-1.000396	-1.167588	-0.232967	-0.747378	-0.894698	-0.598830	-0.525472	-1.218803	-0.196556	-0.486729	-0.763615	-0.074727	0.212225	-0.148963	-1.485757
-0.400993	-1.861445	-1.651093	-0.515952	-3.049952	-1.413605	-1.145594	1.248560	1.358108	-0.387164	2.317995	1.653624	-0.004712	-1.068140	-1.927787	-0.664360	-1.254942	-1.975148	-1.806360	-0.983046	1.971497	0.843519	-2.204158	-1.242375	1.932752	-1.803935	2.775619	0.309491	0.366368	2.819558	3.202719	-1.807861	-0.445694	0.226323	2.418859	-1.770540	1.556306	1.804645	-1.428055	-0.775617	-1.978677	-0.908723	-0.233522	0.198241	-0.218911	-0.802171	-0.988941	-2.496075	-0.129004	-0.055471	-0.706931	-0.742463	2.172771	1.020405	-0.139967
-1.145979	-1.143644	-1.611597	-1.422718	-2.724532	-0.705109	-0.551319	0.381344	-0.106962	-1.610917	1.098197	0.007718	-0.168622	-2.775333	-0.888328	-0.274289	-0.880292	-2.042408	-1.423459	-1.414398	0.149595	0.951901	-2.716295	-1.054205	2.133124	-1.693247	3.214494	-0.175138	-0.051638	1.883788	3.001407	-1.642904	0.028703	1.062478	3.006430	-1.462748	1.344396	1.648207	-1.302036	-1.504901	-2.003904	-0.602901	-0.631037	0.871654	-0.013111	-1.112350	-0.862605	-2.974719	-0.491905	0.345538	-0.845786	-1.113080	2.418249	1.431980	0.756909
-1.365607	-0.102665	-0.690127	-1.571174	-1.940509	-0.342275	0.253452	-0.834593	-1.419059	-2.916639	-0.748657	-1.872001	-0.556148	-2.855194	0.181656	0.262359	-0.164689	-1.039820	-0.493651	-1.267270	-1.433480	1.120439	-2.119119	-0.529238	0.832645	-0.765860	2.463663	-0.404424	-0.395657	0.295745	2.158131	-0.848049	0.391118	0.840151	2.480806	-0.804222	1.096857	0.640619	-0.832706	-1.649097	-1.352404	-0.239346	-1.067368	0.806776	-0.082266	-1.064575	-0.131805	-2.213226	-0.613952	0.602598	-0.901411	-0.862329	1.042787	0.829876	0.630430
-0.690363	0.984856	0.729436	-0.852364	-1.001080	-0.001566	0.844817	-1.839155	-2.160187	-2.927633	-1.931435	-2.287080	-0.856988	-1.411466	0.664295	0.502669	0.337778	-0.083811	0.085128	-0.622732	-1.764043	0.790858	-1.128225	0.134325	-0.791867	0.417617	1.071164	0.245354	-0.144585	-1.120619	0.876004	-0.079148	0.662535	0.358696	1.317810	-0.165973	0.572320	-0.324332	-0.280138	-0.950470	-0.512147	0.422121	-0.996177	0.319206	0.300158	-0.363881	0.628928	-0.596301	-0.215909	0.881388	-0.387881	-0.283443	-0.619846	-0.053055	-0.178684
0.321218	1.884316	1.754190	0.000071	-0.010328	0.762397	0.992446	-2.363164	-2.514542	-1.192382	-1.924303	-1.157167	-0.752302	0.136915	0.417529	0.082402	0.279847	-0.116723	-0.095297	0.133453	-1.104668	-0.516293	-0.518829	0.492441	-1.813636	1.188378	-0.256671	1.370177	0.430195	-2.093626	-0.641483	0.115488	0.835540	0.070997	-0.059204	0.145809	-0.468712	-0.733259	-0.154285	0.169799	0.240183	1.370050	-0.280334	-0.031289	1.378595	0.660537	0.613794	0.793850	0.194291	1.213661	0.718745	0.242442	-1.470620	-0.476045	-0.973050
0.759409	2.275744	1.695507	0.188197	0.615820	1.610882	0.737911	-2.384064	-2.398273	1.119542	-1.106749	0.045820	-0.163184	0.599180	-0.190010	-0.752450	-0.158780	-0.902358	-0.474142	0.718906	-0.204740	-2.136281	-0.553055	0.121361	-2.116098	1.185886	-1.127169	1.951863	0.548035	-2.457970	-1.681057	-0.369151	0.585743	-0.260137	-1.154206	-0.016325	-1.763212	-0.734021	-0.593696	0.840089	0.738984	2.037967	0.613148	-0.074286	2.390312	1.246818	-0.419124	1.000747	0.075390	1.416520	1.826522	0.783300	-1.475699	-0.496742	-1.308499
0.343100	1.892026	0.736071	-0.311994	0.352710	1.688056	0.281286	-2.016343	-1.489480	2.236039	-0.173518	0.151190	0.641713	0.086236	-0.556629	-1.241879	-0.486138	-1.355713	-0.252052	1.082337	0.543889	-2.631019	-0.931650	-0.873359	-1.908903	0.549506	-1.470597	1.481180	-0.083964	-1.934997	-1.503276	-1.205531	-0.374993	-0.745697	-1.344418	-0.533859	-2.646255	-0.682400	-1.106545	0.490921	0.790787	1.802782	1.042337	-0.034152	2.350722	0.971453	-1.774637	0.047840	-0.249659	1.474199	2.313040	1.550446	-1.135586	-0.591817	-1.081160
-0.337742	0.875591	-0.165914	-0.742470	-0.510381	0.825415	-0.142128	-1.455266	-0.067758	1.535573	0.379212	-0.406158	1.261129	-0.461663	-0.257224	-0.765643	-0.364774	-0.757666	0.611944	1.245101	1.028880	-1.398902	-1.098808	-1.765642	-1.236376	-0.190964	-1.338950	0.428327	-0.836409	-0.613876	-0.375097	-1.881990	-1.628601	-0.929716	-0.354388	-0.989539	-2.709240	-0.598529	-1.034075	-0.588632	0.357205	0.779857	0.770747	-0.146977	1.261263	0.237857	-2.415440	-1.014962	0.114223	1.664386	2.119384	2.256795	-0.688519	-0.846603	-0.364411
-0.543431	-0.176495	-0.167729	-0.382164	-0.732940	0.006423	-0.342304	-0.900442	0.887248	0.130957	0.394467	-0.374825	1.487993	-0.505028	0.620370	0.611394	0.107485	0.505396	1.371682	1.221652	1.043970	0.478510	-0.635371	-1.820106	-0.170783	-0.504319	-0.917527	-0.370076	-0.896129	0.716446	0.462992	-2.023187	-2.175486	-0.378256	1.255963	-0.902312	-2.271478	-0.219541	-0.211018	-1.486957	-0.293439	-0.148338	0.156657	-0.452322	0.215992	-0.121347	-1.936492	-1.050562	1.440059	2.095285	1.666164	2.219031	-0.125211	-0.925499	0.541132
-0.194485	-0.657588	0.625610	0.649356	0.433774	0.259867	-0.262487	-0.501614	0.740297	-0.419158	0.013112	0.591895	1.392703	-0.392888	1.455842	2.165810	0.506483	1.410873	1.404196	1.124665	0.480348	1.316388	0.384779	-1.029988	0.836936	-0.305400	-0.617601	-0.570584	-0.248495	1.151881	0.141251	-1.650115	-1.580026	0.667080	2.381226	-0.216407	-2.075804	0.438690	0.852228	-1.537629	-0.819936	-0.226327	-0.182594	-0.844746	0.196937	0.300617	-0.871493	0.034936	2.824224	2.328727	1.285241	1.142909	0.356988	-0.720594	1.068665
