X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.874081	0.223945	1.647933	1.592342	0.802479	0.252447	0.284754	3.064330	0.656346	1.280071	2.359990	0.828823	1.458517	2.341086	0.728703	0.147751	1.449624	-0.184141	-0.139392	0.685603	1.691116	0.298131	-0.694534	-1.067429	0.304356	-1.100356	1.651936	2.267019	1.167934	0.276267	-0.600975	-1.385033	2.122477	1.512725	-1.874747	-0.232736	0.913802	1.242914	-0.183909	-0.090314	0.615056	0.035966	-0.402885	1.067531	-0.220847	-0.324636	-0.889853	-0.407267	0.102626	0.414375	-0.430999	1.017125	1.558576	1.426796	0.681290
1.236820	0.668652	1.136233	1.879547	1.628529	1.014131	1.323157	2.220867	-0.017988	0.755174	0.989170	0.412981	1.516189	1.559107	1.302331	1.428199	2.129291	1.333959	1.065473	1.833144	1.209554	0.528504	-0.374424	-1.051792	-0.232549	-0.037267	1.284082	1.710690	0.822990	-0.653362	-1.598941	-1.319749	2.137400	1.955862	-2.041171	-0.115098	0.382128	2.037457	0.379847	0.701071	1.560300	0.290890	0.530285	1.642794	0.427196	0.909657	-0.463465	-0.306180	0.143166	0.954264	0.550934	1.535862	0.152587	1.090735	-0.017470
0.322676	0.575144	0.178584	0.556628	1.500798	0.919942	1.012502	0.285717	-0.038367	-0.276181	-0.733557	0.117768	0.449899	0.481588	0.792215	1.010053	1.483073	1.451952	0.999682	1.338311	0.431917	0.272075	-0.109791	-0.955132	-0.904859	0.301268	1.157788	0.615718	0.212426	-1.111977	-2.004542	-0.928981	1.348921	1.146279	-1.656374	-0.437363	-0.488219	1.525489	0.464149	0.661558	1.194686	-0.015820	0.190157	1.318831	0.504347	0.994626	-0.711623	0.018833	-0.146120	0.503772	0.831102	0.890207	-0.529262	1.056089	-0.788851
-0.075407	-0.104220	-0.342210	-1.113790	0.424759	0.091936	-0.237697	-1.036346	0.183677	-0.826358	-1.017515	0.434064	-0.817125	0.044852	-0.000453	-0.406183	0.143666	0.168989	-0.096355	-0.110721	0.224686	-0.097266	-0.377275	-1.089020	-0.802668	0.159392	1.105453	0.061936	-0.274761	-0.568509	-1.406608	-0.860070	0.136478	-0.379099	-1.239818	-1.161204	-1.305300	0.208815	-0.343677	-0.254722	-0.117544	-0.634837	-0.704377	0.385018	0.196030	-0.189164	-1.622379	0.078644	-0.415242	-0.406800	0.268290	-0.140702	0.008413	0.853510	-0.893501
0.351949	-0.643307	0.001496	-1.519273	-0.580072	-0.561273	-1.082610	-0.973113	0.110746	-0.403888	0.358270	1.154245	-1.141904	0.265778	0.119231	-1.211082	-0.806200	-1.168575	-0.922843	-0.953318	0.673458	0.044947	-0.929496	-1.217137	0.361593	0.312347	0.640255	0.544847	-0.134572	0.790475	-0.041944	-1.176938	-0.615153	-1.099494	-0.966713	-1.613814	-1.649118	-0.679044	-1.443936	-1.173777	-1.028641	-0.805215	-0.909073	-0.237428	-0.116221	-1.382616	-2.260301	-0.377347	-0.091537	-0.513248	-0.022696	-0.198849	0.801636	0.074883	0.106787
1.108857	-0.497242	0.733699	-0.446184	-0.559360	-0.355446	-0.961706	-0.222720	-0.220524	0.405440	1.916650	1.634297	-0.443947	0.496537	1.287379	-0.731518	-0.999733	-1.563049	-0.729945	-0.614061	1.071503	0.595554	-1.263360	-1.038213	1.817207	0.793304	-0.299332	1.410952	0.668475	2.026892	1.182075	-1.554510	-0.337767	-0.269319	-0.675891	-1.402091	-1.378273	-0.493841	-1.856338	-1.351680	-0.855313	-0.284827	-0.246076	-0.119926	-0.297803	-1.485759	-1.976275	-1.046941	0.957700	0.716523	0.632073	0.860802	0.903648	-0.791048	1.769798
1.355065	-0.049773	1.056737	0.873590	0.280232	0.402115	-0.629193	0.169157	-0.268399	0.732074	2.204506	1.527793	0.415275	0.330044	2.226379	0.239540	-0.917024	-1.293204	-0.128153	0.111195	0.951775	0.774301	-1.250556	-0.657082	2.453335	0.877324	-1.179317	1.562662	1.399416	2.264738	1.462350	-1.666101	0.576268	1.127140	-0.259632	-0.931256	-0.739984	0.176802	-1.361893	-0.873581	-0.273173	0.239571	0.344137	0.223132	-0.389298	-0.732137	-1.089631	-1.362902	2.088394	2.363496	1.386822	1.759357	0.397753	-0.924747	2.835484
0.685483	-0.142070	0.709999	1.189059	0.804038	0.781620	-0.911567	-0.090792	0.264836	0.463956	1.152578	1.018394	0.732764	-0.094823	1.675871	0.524731	-1.026602	-1.158066	-0.119136	0.288953	0.605262	0.100273	-1.193508	-0.453302	1.897346	0.217438	-1.482697	0.637504	1.158483	1.473999	0.767271	-1.382812	1.105938	1.435742	0.060867	-0.878232	-0.202280	0.230450	-0.770022	-0.386651	-0.267469	-0.029221	0.126342	0.119896	-0.396637	-0.192586	-0.422558	-1.126127	2.280886	2.882258	0.963725	1.258464	-0.175795	-0.312482	2.314000
-0.521546	-0.936027	0.124427	0.399182	0.235281	0.306876	-1.491764	-0.584694	0.876453	0.210311	-0.263787	0.420491	0.566805	-0.435135	-0.039718	-0.154324	-1.188468	-1.306302	-0.715834	-0.079698	0.446207	-1.004270	-1.340830	-0.571085	0.821568	-0.535089	-1.251972	-0.608801	-0.011843	0.367412	-0.274152	-0.796664	0.645970	0.194817	-0.070378	-1.326255	-0.051014	-0.709298	-0.890041	-0.330990	-0.797938	-0.935416	-0.521306	-0.339367	-0.290606	-0.414757	-0.375465	-0.712436	1.089196	1.667210	-0.495170	-0.483162	-0.715442	0.168362	0.696085
-1.476278	-1.601872	-0.158202	-0.582194	-1.006793	-0.542369	-1.314050	-0.895048	0.676464	0.390726	-1.207560	-0.181987	0.315154	-0.489184	-1.336107	-0.984247	-0.984323	-1.109311	-0.934996	-0.345239	0.306082	-1.606080	-1.432966	-0.630057	0.241378	-0.456629	-0.903177	-1.132520	-0.960220	-0.333626	-0.887602	-0.066406	-0.424212	-1.370203	-0.561381	-1.587051	-0.150354	-1.880624	-1.410266	-0.491100	-0.939755	-1.449455	-0.621346	-0.458079	-0.091569	-0.876881	-0.468001	-0.543809	-0.705887	-0.250459	-1.319142	-2.070783	-1.404665	-0.190116	-0.344348
-1.712849	-1.322297	-0.109539	-0.889601	-1.823421	-0.970473	-0.008264	-1.031016	-0.546733	0.683957	-1.576571	-0.865915	0.072745	-0.361427	-1.210840	-0.990654	-0.362583	-0.024791	-0.060510	-0.201630	-0.316323	-1.113615	-0.871132	-0.032564	0.529890	0.512432	-0.716571	-0.772354	-0.757499	-0.456990	-0.572410	0.793162	-1.314099	-1.802861	-0.664359	-0.909323	-0.194983	-2.178523	-1.160130	-0.312571	-0.242910	-0.864369	0.220167	0.082791	0.107423	-0.775174	0.187285	-0.531352	-1.641970	-1.240933	-0.272504	-2.279926	-2.008277	-1.109217	0.148303
-1.463382	-0.326537	-0.251949	-0.543908	-1.634780	-0.776688	1.489298	-1.189283	-1.855138	0.465956	-1.678923	-1.587455	-0.360413	-0.448162	-0.249394	-0.066218	0.270204	1.651885	1.466770	-0.011320	-1.445882	0.190978	0.490221	1.297310	1.070501	1.424641	-0.751122	-0.415760	0.086991	-0.364123	0.592585	1.800564	-1.724563	-1.085942	0.235675	0.622151	-0.080798	-1.257506	0.398931	0.345941	0.602075	0.386860	1.371647	0.728854	0.171053	-0.048408	1.767224	-0.297866	-1.032766	-0.827936	1.794362	-1.188458	-1.912434	-1.716892	1.146612
-1.250902	0.408559	-0.991335	-0.188044	-0.876236	-0.396995	1.901008	-1.246821	-1.981310	-0.357159	-1.635744	-2.033098	-0.925522	-1.045387	0.359643	0.966337	0.557812	2.942611	2.514731	-0.141077	-2.342083	1.374040	1.857353	2.553682	0.917728	1.364969	-1.092026	-0.872569	0.276887	-0.463855	1.893044	2.629334	-1.888748	-0.463067	1.638103	1.975700	0.151922	0.180967	2.273657	0.921520	0.669559	1.275669	1.908537	0.688476	0.029637	0.626692	3.185575	0.156384	0.268408	-0.104242	2.738056	0.119542	-0.944885	-1.572982	0.866278
-1.201810	0.324541	-1.908212	-0.106234	-0.329028	-0.189446	1.029641	-0.775319	-0.642518	-1.144483	-1.235485	-1.804804	-1.084069	-1.859108	0.292792	1.264972	0.595621	3.041551	2.353500	-0.355316	-2.146353	1.695754	2.191964	2.753961	-0.136436	0.449749	-1.766712	-1.797579	-0.570652	-0.703553	2.478414	2.669837	-1.910652	-0.688111	2.262220	2.169859	0.556554	1.088725	2.895355	0.802650	-0.062016	1.265374	1.549689	-0.144283	-0.194615	0.748096	3.109745	0.412885	0.806894	-0.273099	1.474704	0.762567	0.200722	-1.054037	-0.909563
-0.987994	-0.224797	-2.004647	0.117915	-0.210271	-0.030276	-0.050958	0.229858	1.078269	-1.210876	-0.389735	-0.873699	-0.445221	-2.174524	0.112662	0.770657	0.703366	1.983505	1.140725	-0.187305	-0.825305	1.254657	1.409233	1.836578	-1.267290	-0.371069	-2.375221	-2.083014	-1.507816	-0.641515	2.057094	1.720093	-1.565331	-1.105776	1.551778	1.351380	1.098689	0.928528	1.837049	0.197162	-0.826427	0.613222	0.712948	-1.102332	-0.256985	0.551738	1.567575	0.341919	0.085573	-1.189831	-0.910755	0.701458	0.588685	-0.744242	-2.463709
-0.424488	-0.569858	-0.858140	0.816189	-0.112699	0.340079	-0.221308	0.911821	1.754296	-0.578306	0.434059	0.212652	0.491758	-1.617582	0.124261	0.049856	0.924791	0.516863	-0.425692	0.279617	0.649713	0.679344	0.472483	0.694940	-1.511455	-0.398718	-2.212510	-1.258374	-1.571061	-0.122678	0.984939	0.389576	-0.825049	-0.731534	0.347804	0.568805	1.311649	-0.076779	0.155687	-0.006602	-1.028676	-0.147273	-0.115587	-1.434299	-0.048631	0.562285	-0.010672	0.421180	-1.072255	-1.727804	-2.455332	0.336723	0.010112	-0.724878	-2.245267
0.203396	-0.410010	0.721421	1.513860	0.281504	0.880922	0.556464	0.385908	0.996283	0.131084	0.553927	0.808208	0.685526	-0.482595	-0.108750	-0.417840	0.979335	-0.554101	-1.618327	0.451136	1.206702	0.282908	0.210140	0.077937	-0.845676	0.154512	-1.012513	-0.068659	-0.896525	0.322755	-0.255359	-0.443465	-0.120833	0.387570	-0.254203	0.481425	0.640280	-1.237964	-0.914025	0.626123	-0.665830	-0.628660	-0.710204	-0.899562	0.288889	0.869935	-0.505297	1.034660	-1.581666	-1.298158	-2.269545	-0.023508	-0.811255	-0.610511	-0.682121
0.539435	0.171552	1.463224	1.401426	0.726282	1.340283	1.424948	-0.958108	-0.290480	0.458777	-0.068770	0.837167	-0.172692	0.727610	-0.952245	-0.574072	0.703192	-0.885640	-1.927425	0.086973	0.712862	-0.197134	0.464589	-0.112428	-0.215517	0.586811	0.598859	0.475771	-0.241256	0.030335	-1.363079	-0.443586	0.188190	1.386634	-0.265367	0.718117	-0.631407	-1.807396	-1.084550	1.398425	0.064794	-0.573239	-0.893856	0.157649	0.553197	1.092022	-0.270023	1.725406	-1.171529	-0.463361	-1.014409	-0.170375	-0.987139	-0.126848	0.502342
0.633921	0.996495	0.956098	0.405283	0.762741	1.591931	1.639007	-1.555060	-0.995136	0.520137	-0.614354	0.734203	-1.108355	1.722615	-1.898291	-0.564304	0.322634	-0.659659	-1.217517	-0.255895	0.000372	-1.003262	0.585245	-0.333303	-0.506508	0.549636	1.599164	0.271796	0.145966	-0.889105	-2.017015	0.056893	0.323507	1.710864	-0.518221	0.609302	-1.204003	-1.365067	-0.763650	1.232478	1.066004	0.143668	-0.456726	1.086712	0.695048	0.915074	-0.294517	1.576220	-0.376839	-0.038068	0.124351	0.088550	-0.338627	0.504689	0.334388
0.832706	1.784463	0.022351	-0.574016	0.382418	1.657702	1.137819	-0.378501	-0.887972	0.648492	-0.267346	0.756643	-0.921229	2.309252	-1.982470	-0.486269	0.179966	-0.340589	0.070237	0.123232	-0.045454	-1.786962	0.355386	-0.693304	-1.546199	0.289376	1.487796	0.084303	0.633273	-1.449478	-1.815762	0.523917	0.763706	1.470295	-1.276645	0.089016	-0.079561	-0.112750	-0.280641	-0.020066	2.068812	1.244329	0.478635	1.349100	0.741385	0.421687	-0.783301	0.348784	0.216162	-0.070319	0.492932	0.685180	0.549731	0.736118	-0.595588
1.311073	2.017723	-0.176361	-0.614619	0.124433	1.473384	0.277489	1.792230	-0.498703	0.902740	0.875750	0.714742	0.397413	2.272312	-0.890847	-0.374917	0.266573	-0.357736	0.989645	1.122651	0.724669	-1.847143	0.096048	-0.998003	-2.162144	0.117995	0.648213	0.533162	1.298706	-0.767661	-0.764940	0.594486	1.548383	0.909277	-1.775410	-0.403168	1.952991	1.209027	0.237214	-1.305656	2.435288	1.965086	1.229955	0.869776	0.565798	-0.118486	-1.113909	-1.050859	0.456086	-0.003996	0.177474	1.125982	1.035203	0.265631	-1.152346
1.855807	1.248767	0.670157	0.169487	0.423114	0.880761	-0.638810	3.152251	-0.226588	1.077548	1.932959	0.455144	1.621894	1.611767	0.632160	-0.268602	0.173801	-0.837883	0.753928	1.795620	1.713251	-0.935792	0.055910	-1.175563	-1.346232	-0.079615	-0.107334	1.414049	1.546432	0.885382	0.376955	0.170373	2.165827	0.096213	-1.274229	-0.614289	2.734896	1.830593	0.532726	-1.496251	1.694059	1.617046	1.046943	0.044385	-0.031388	-0.561959	-0.927730	-1.441873	0.439439	0.400078	-0.344262	0.848045	1.008640	-0.501268	-0.854938
2.044377	-0.279989	1.703340	0.712046	0.944858	-0.082998	-1.418372	2.703828	0.022604	1.011603	2.118270	0.205682	1.605891	0.664651	1.502713	-0.243054	-0.386556	-1.473101	-0.423994	1.343825	2.119303	0.294004	0.059065	-1.317821	0.576533	-0.595604	-0.244501	1.992865	0.923333	2.170043	0.677905	-0.548206	2.084826	-0.820511	-0.081598	-0.729398	1.039094	1.444377	0.252925	-0.655959	0.260850	0.366816	-0.057281	-0.630356	-0.891267	-0.877468	-0.640513	-0.665322	0.148802	0.720889	-0.598045	-0.221216	0.803199	-0.725337	0.008078
1.565528	-1.594683	1.775430	0.199094	0.817697	-1.041434	-1.792485	1.023228	0.346984	0.663442	1.344562	0.163361	0.393387	-0.208215	1.295598	-0.395960	-1.082095	-1.673412	-1.328907	0.044896	1.531168	0.789570	-0.197885	-1.401854	2.092359	-1.293880	0.166331	1.736989	-0.131123	1.936375	0.024812	-1.130421	1.209670	-1.483810	0.820930	-0.987276	-1.819151	0.310004	-0.604066	0.009453	-0.784007	-0.777785	-1.150434	-0.943058	-1.380422	-0.969590	-0.757841	0.185511	-0.502234	0.500109	-0.416397	-1.531509	0.712699	-0.061484	0.854339
0.462616	-1.835789	0.642993	-0.979884	-0.303865	-1.541352	-1.486991	-0.595770	0.425434	0.008980	0.121941	0.026735	-0.970090	-0.911403	0.527445	-0.692476	-1.184342	-1.038928	-0.905190	-0.977950	0.203899	0.121528	-0.695090	-1.259676	1.946637	-1.581165	0.662717	0.710556	-0.798832	0.346513	-0.770946	-1.245965	-0.115265	-1.659859	0.926606	-1.291334	-3.172874	-0.922086	-1.492413	-0.482726	-0.808681	-0.970241	-1.248548	-0.984124	-1.004236	-0.725515	-1.117587	-0.028645	-1.323282	-0.092674	-0.061021	-2.330238	0.713193	0.858906	1.099104
-0.810440	-1.029725	-0.806584	-1.701030	-1.596582	-1.440890	-0.526346	-1.348498	-0.099755	-0.830518	-0.896046	-0.637459	-1.479768	-1.463184	0.043904	-0.774624	-0.350432	0.220536	0.580938	-0.911247	-1.156522	-1.050556	-1.043788	-0.863050	0.370744	-1.047616	0.874693	-0.539770	-0.853093	-1.343712	-0.965461	-0.985220	-1.302709	-1.431382	0.597188	-1.302356	-1.857649	-1.495505	-1.719720	-1.750630	-0.225028	-0.364803	-0.293743	-0.829736	-0.048793	-0.220910	-1.122016	-1.181648	-1.757974	-0.404066	0.044015	-2.187438	0.590901	1.175910	0.460876
-1.618362	0.136548	-1.521176	-1.432073	-1.855172	-1.007120	0.656489	-1.253829	-0.937493	-1.399438	-1.294967	-1.606997	-0.926705	-1.720070	0.187873	-0.174304	0.933970	1.391409	1.779637	-0.034964	-1.925288	-1.610869	-0.850956	-0.395149	-1.199344	0.040887	0.834660	-1.344172	-0.642374	-2.017276	-0.672288	-0.700412	-1.748483	-0.877617	0.398024	-0.819632	0.524806	-0.982709	-1.044418	-2.436352	0.205352	0.228394	0.836261	-0.365505	0.656810	0.267374	-0.502190	-1.998111	-1.271721	0.002014	-0.169231	-1.180495	0.255630	0.917359	-0.588039
-1.580467	1.067219	-1.293059	-0.741203	-0.895549	-0.653757	1.413708	-0.701821	-1.223241	-1.238050	-1.056926	-1.982917	0.145082	-1.456063	0.609042	1.005661	1.714152	1.792870	1.658624	0.661648	-1.896729	-1.051563	-0.124712	0.091015	-1.513788	0.928726	0.823170	-1.300353	-0.346376	-1.539850	-0.435846	-0.501445	-1.199724	0.093026	0.412366	0.028841	1.483686	0.287076	0.129989	-1.659307	0.293552	0.332124	1.193219	0.419453	0.582413	0.457067	0.482306	-1.454605	0.137981	0.908701	-0.276363	0.259920	-0.104302	0.924351	-1.029342
-0.843671	1.494375	-0.701186	-0.378237	0.230088	-0.589593	1.225464	-0.040698	-0.456907	-0.522739	-0.492646	-1.148968	0.966058	-0.691965	0.836827	1.817546	1.351585	1.215374	0.456010	0.517121	-1.173864	0.156429	0.630706	0.818669	-0.557552	0.998967	0.974415	-0.551672	0.147151	-0.485806	-0.296324	-0.119352	-0.086563	1.247711	0.317129	0.897867	0.497443	1.344687	1.086927	0.072561	0.286348	0.137165	0.524856	1.044007	-0.101596	0.221050	1.461047	0.123294	1.784701	1.651111	0.084483	1.561559	-0.225680	1.539259	-0.444709
0.082864	1.229040	-0.265333	-0.236283	0.527311	-0.666347	0.147787	0.429561	0.828550	-0.007168	-0.027109	0.418414	1.077242	0.194414	0.812840	1.357211	0.102629	0.019391	-0.740930	-0.189879	0.005603	1.142779	0.776649	1.771623	0.634431	0.337935	1.167985	0.275511	0.643521	0.568906	0.215571	0.583023	0.704106	1.731083	-0.092407	1.393771	-0.596541	1.419560	1.303979	1.368727	0.131535	-0.037319	-0.639208	0.782993	-0.858254	-0.311077	2.156493	1.382519	2.669341	1.677544	0.646045	2.172204	-0.122059	1.862705	0.312592
0.707865	0.263901	0.018281	0.328903	0.157608	-0.517833	-0.949150	0.428066	1.549940	-0.086515	0.036930	1.506602	0.574719	0.747648	0.706499	-0.044715	-0.996294	-1.039203	-1.089150	-0.601098	1.142084	1.358744	0.134562	2.222705	1.028327	-0.256225	1.260179	0.556161	0.561946	1.243083	1.083378	1.147248	0.606421	0.898351	-0.634653	1.216073	-0.112208	0.706884	0.771314	1.255253	-0.462468	-0.153208	-1.406029	-0.446164	-1.187932	-0.680714	2.206891	1.254916	2.201488	0.971910	0.796527	1.795421	-0.065781	0.854991	0.139141
0.752373	-0.795749	0.315609	1.283570	-0.041592	0.090755	-0.979670	-0.054784	1.144678	-0.254222	-0.306924	1.322862	-0.083596	0.812614	0.420388	-1.001707	-1.025739	-1.261043	-0.576528	-0.228792	1.458465	0.770100	-0.753376	1.341767	0.459539	-0.040476	1.151365	0.196862	-0.237114	1.176880	1.372759	0.901316	-0.133095	-0.622534	-0.918833	0.393431	1.362100	0.098342	-0.012410	0.032266	-1.220829	-0.171877	-1.106380	-1.641090	-0.712274	-0.330767	1.321162	-0.018641	0.752609	0.021214	0.419358	0.654022	-0.132547	-1.045711	-0.813257
0.167862	-0.996477	0.521695	1.649336	0.213157	0.922730	0.162694	-0.565800	0.016819	0.137536	-0.731059	0.186469	-0.543634	0.627084	-0.360101	-0.643099	-0.130864	-0.563198	0.205761	0.453963	0.526199	-0.240321	-1.055834	-0.560901	-0.391583	0.766895	0.605217	-0.342414	-0.994995	0.256534	0.335296	-0.126210	-0.850159	-1.353974	-0.637029	-0.537424	1.917800	0.107846	-0.359676	-0.990905	-1.275244	0.166348	0.164312	-1.609185	0.640573	0.757693	-0.126194	-1.073350	-0.556197	-0.648138	0.071714	-0.572212	-0.012782	-2.155323	-1.298194
-0.767865	-0.149489	0.445310	0.739684	0.433459	1.307364	1.263654	-0.530451	-0.946813	0.833946	-0.782121	-0.881567	-0.817727	0.546506	-1.578316	0.361891	0.594667	0.404409	0.598810	0.424904	-1.034581	-0.938502	-0.414951	-1.890183	-0.732279	1.097315	-0.564203	-0.573553	-0.884373	-0.894305	-1.285700	-0.980400	-1.196272	-0.649803	0.268334	-0.814838	0.857726	0.316772	0.085520	-0.632493	-0.346951	0.849408	1.422185	-0.368231	2.203053	1.713808	-1.066355	-0.696722	-0.844601	-0.949694	0.147502	-1.257065	0.490628	-1.530311	-0.617997
-1.403438	0.688057	0.223347	-0.768372	0.306603	0.750664	1.072167	0.126960	-1.070214	0.950924	-0.279763	-1.073019	-1.069263	0.684103	-2.543539	0.642353	0.344656	0.856489	0.281701	-0.809316	-1.920140	-0.594272	0.724958	-1.314862	-0.331584	0.294281	-1.887289	-0.438292	-0.044606	-1.177822	-1.757500	-0.747283	-1.268110	0.559779	1.496629	-0.130403	-0.606647	0.051958	0.979302	1.073588	0.561388	1.216256	1.497317	0.807890	2.719965	1.505274	-0.772039	0.938106	-0.289368	-1.188093	0.253985	-1.280557	1.007760	-0.039769	0.563314
-1.114235	0.369072	0.226124	-1.482216	0.243966	-0.390991	-0.182912	0.855002	-0.216432	0.288051	0.464526	-0.308903	-1.227246	0.810943	-2.479900	-0.223134	-0.455611	0.625770	-0.523628	-2.519843	-1.452073	0.785968	1.558896	0.694488	0.425905	-0.930083	-2.303915	-0.210697	0.653765	-0.188485	-0.374973	0.372134	-1.132920	1.016503	2.378518	1.032715	-1.089226	-0.629355	1.518657	2.844786	0.288118	0.674510	0.208700	0.959488	1.513172	0.193793	0.211750	2.377050	0.208865	-1.475334	-0.140704	-0.915062	0.978548	0.863082	1.232860
-0.008372	-0.907705	0.534404	-0.897531	0.665370	-1.099947	-1.022599	1.055197	1.151697	-0.240795	0.920435	0.845001	-0.984976	0.575384	-1.332671	-1.227100	-0.711765	0.258774	-1.151631	-3.250528	-0.293275	2.208908	1.666751	2.250581	1.004910	-1.198974	-1.378232	-0.114530	0.665026	1.090881	1.505332	1.254246	-0.612242	0.667769	2.219187	1.861765	-0.615994	-1.010728	1.247892	3.355313	-0.900386	-0.366953	-1.265768	0.558214	-0.607676	-0.950609	0.602830	2.389004	0.114821	-1.397846	-0.703051	-0.430957	0.342789	0.837013	1.266743
0.903657	-1.883233	0.726664	0.059120	1.145707	-0.806286	-0.527830	0.663970	2.071290	0.170963	0.850825	1.563238	-0.275275	-0.172008	0.070305	-1.138150	-0.071775	0.337186	-1.034539	-2.215071	0.337698	2.536178	1.279303	1.975352	1.171741	-0.166634	-0.147599	-0.190594	0.126443	1.184389	1.856237	1.123967	0.298429	0.421178	0.907754	1.934476	-0.196313	-0.749030	0.583529	2.515744	-1.536065	-0.936889	-1.553491	0.608992	-2.066387	-0.928125	-0.135956	1.264691	-0.292248	-0.568177	-0.560421	-0.020208	-0.467119	0.616420	1.257257
0.589362	-1.856575	0.328811	0.188646	0.803500	-0.124779	0.549426	0.049904	1.612226	0.980385	0.468051	1.254325	0.399562	-1.166832	0.720041	0.034971	0.629563	0.771849	-0.310023	-0.225892	0.002672	1.576844	0.822272	0.286622	1.037176	0.915610	-0.046773	-0.406412	-0.618231	-0.227768	0.247036	0.346028	1.070738	0.644658	-0.833761	1.375054	-0.384808	-0.403009	0.292576	1.371773	-0.817575	-0.845734	-0.601588	1.056630	-2.095330	-0.238788	-1.223926	0.334690	-0.565795	0.562357	0.310556	0.085688	-1.108349	0.654154	1.442524
-0.823923	-1.343070	-0.557405	-0.559269	-0.507474	-0.122824	0.803440	-0.489130	-0.227728	0.831034	0.091637	0.001003	0.396222	-1.767588	0.320080	0.999200	0.505752	0.894939	0.253429	1.029780	-0.597243	0.156993	0.354423	-1.272561	0.751624	0.661596	-1.037173	-0.661110	-1.270380	-1.848156	-1.677856	-0.177474	1.074289	0.660786	-1.964522	0.475908	-0.765810	-0.671692	0.470366	0.766634	0.404298	-0.893243	0.340847	0.844464	-1.233172	-0.134465	-1.593645	0.289541	-0.748481	0.892898	0.749891	-0.181778	-1.556338	0.457857	1.313354
-1.964195	-0.987681	-1.227736	-1.117115	-1.812483	-0.898121	-0.018776	-0.849579	-2.182689	-0.691878	-0.186990	-1.405321	-0.269813	-1.347476	-0.480891	0.601173	-0.159131	0.279886	0.083554	0.774960	-0.516735	-0.831271	-0.341035	-1.711073	0.247170	-0.675261	-1.560123	-0.725926	-1.410553	-2.151946	-2.096889	-0.139293	0.384414	-0.112287	-1.978892	-0.524810	-0.694917	-1.371777	0.424357	0.515442	0.867572	-1.528350	0.294337	-0.409065	-0.428260	-0.874405	-1.140164	0.498512	-1.113632	-0.085902	-0.094418	-0.444671	-1.776050	-0.556420	0.343135
-1.564390	-0.524360	-1.109650	-0.716748	-1.982774	-1.319845	-0.745591	-0.848683	-2.683406	-2.295941	-0.426335	-1.997628	-0.827947	0.074350	-0.723080	-0.896179	-0.265803	-0.682898	-0.540814	-0.048096	0.363345	-1.231212	-1.120455	-1.334033	-0.645250	-1.412899	-0.562401	-0.425254	-0.673226	-1.083197	-1.063400	-0.027204	-0.158298	-1.136223	-1.296943	-1.285387	-0.126076	-1.580670	-0.265072	0.073684	0.621628	-1.917815	-0.309464	-1.501589	-0.127881	-1.360115	-0.613195	0.179276	-1.538586	-1.513218	-1.422285	-0.192150	-1.523810	-1.898193	-1.175692
0.153636	0.649479	-0.451183	0.129713	-0.919339	-0.399566	-0.294587	-0.297080	-1.393173	-2.255965	-0.594683	-1.373520	-0.598186	1.537677	-0.035901	-2.063176	0.602288	-1.144731	-0.779047	0.037267	1.206258	-1.437309	-1.251838	-0.895812	-1.803780	-0.474683	1.111177	0.072950	0.695282	-0.053290	-0.243957	-0.225037	0.093498	-1.332684	-0.803328	-1.323619	0.416498	-0.791883	-0.987044	-0.465265	0.818969	-0.889142	-0.284989	-0.932295	-0.197085	-0.576819	-0.440168	-0.334419	-1.530064	-1.968141	-1.551569	0.559128	-0.677424	-2.190171	-2.250572
1.678137	2.219761	-0.056336	0.379064	0.365944	1.372391	1.020076	0.495444	0.380047	-0.365066	-0.599357	-0.059436	0.268056	1.790815	1.018498	-1.709659	1.526258	-0.659441	-0.110334	1.282256	1.097034	-1.637359	-0.181845	-0.484944	-2.652905	1.278617	1.807839	0.347382	1.782491	-0.221404	-0.681803	-0.348073	0.767271	-0.441909	-0.915502	-0.443035	0.493079	0.431591	-0.835785	-0.563249	1.882595	1.379694	0.774490	1.126423	-0.249452	1.112061	-0.165344	-0.116908	-0.864180	-0.996436	0.059995	1.222576	0.381443	-0.742134	-2.150225
1.813466	2.973145	-0.285307	-0.090676	0.821859	2.430584	1.901798	0.740995	1.020200	1.666667	-0.481045	0.869455	1.027198	0.557753	1.486607	0.015847	1.328074	0.362845	1.130223	2.468422	0.012184	-1.557849	1.450040	0.282824	-2.571017	2.058251	1.097469	0.230401	1.809554	-1.125222	-1.472204	0.135235	0.927238	0.638162	-1.119182	0.791495	0.173851	1.132430	0.070271	-0.243312	2.682393	3.158280	1.956438	2.723837	0.078798	2.373494	0.689699	0.760423	0.070885	0.482651	2.046851	1.295485	0.982168	1.390593	-1.115703
