X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.504992	0.561502	1.031296	1.314616	1.250620	1.410346	1.504853	-0.378439	0.499118	1.098291	-1.413612	0.668921	1.309745	0.177824	-0.376622	-0.221557	1.839845	1.943211	0.648229	1.532029	0.803099	0.965580	1.226933	1.391432	-0.007866	1.422405	0.855112	0.748587	0.775397	0.202508	-0.133462	1.271701	0.371456	0.635506	0.046278	1.150431	-1.058676	-0.090935	0.649252	0.899783	1.409088	0.517858	1.150674	-1.401491	0.019044	0.455509	0.936113	0.255157	0.575185	-1.175768	1.722195	1.760998	0.493954	0.319104	0.446975
1.601239	0.171527	-0.134501	0.802315	0.247636	0.395984	1.124593	-0.192628	1.162932	0.277872	0.722919	1.613286	0.872929	0.994439	0.372069	1.183368	1.038211	1.790860	0.622574	0.994618	1.045267	1.750365	1.288385	1.020321	0.940956	1.921983	1.525771	0.355505	0.653109	0.975998	1.131790	0.944976	0.994271	-0.219088	0.713952	1.001389	-0.446200	0.763142	0.167721	1.018582	0.128346	0.612330	0.337409	0.107689	-0.120243	0.539035	0.878179	1.219633	1.004993	-0.311140	0.497154	0.855647	0.189527	0.421295	1.099820
0.712840	0.536271	-1.134820	0.036891	-0.947457	-0.712093	0.284405	-0.323523	0.599272	-0.976095	1.766881	1.534357	0.252090	0.822377	1.253425	2.143872	-0.341250	0.886440	0.942560	0.306273	0.734821	1.582609	0.706626	0.301924	-0.051480	1.484124	1.332174	-0.321578	0.513545	1.409557	1.926325	0.038929	0.023490	-0.287004	1.536296	0.556833	0.302468	1.112422	-0.115676	0.794172	-0.786030	0.784304	0.044137	1.126621	0.299452	0.774318	0.513176	1.339137	0.638753	0.613059	-0.909565	0.467555	-0.062262	-0.056043	1.159196
-0.917826	1.421970	-1.532734	-0.941847	-1.858530	-0.979173	-0.712374	-0.797547	-1.078838	-2.064131	0.747694	0.097739	-0.548159	-0.256730	1.565356	1.302292	-1.558584	-0.338262	0.782054	-0.662512	-0.442393	0.149012	-0.906339	-0.302761	-2.361854	0.078471	0.139332	-0.861732	0.048703	0.780440	1.361925	-1.217808	-1.603781	0.427930	1.796415	-0.243909	0.819682	0.780947	-0.623046	-0.348752	-0.914066	0.872804	0.093297	1.084920	0.726888	0.697174	-0.152036	-0.263506	-0.660854	1.069866	-1.464788	0.557435	-0.195401	-0.927872	0.658229
-1.855739	1.841236	-1.008624	-1.431968	-1.951751	-0.207290	-1.524100	-1.142980	-2.531995	-2.437971	-1.038547	-1.472077	-1.138911	-1.178313	1.189950	-0.611008	-2.051925	-1.172264	-0.231199	-1.442453	-1.575179	-1.364620	-2.518184	-0.585205	-3.726141	-1.425283	-1.127728	-0.587496	-0.478874	-0.332298	0.053954	-2.024542	-1.957630	1.349626	1.313098	-1.014611	0.961982	0.323270	-1.192112	-1.848154	-0.461333	0.446079	-0.182791	0.596795	0.675609	-0.001879	-0.978296	-2.451624	-1.866974	1.231995	-0.885373	0.640208	-0.233332	-1.524808	0.440690
-1.300106	1.098264	0.327812	-0.811463	-1.202980	0.831196	-1.820125	-0.947386	-2.576458	-1.905870	-1.753028	-1.840343	-1.252634	-1.333774	0.396248	-1.618555	-1.658602	-1.255992	-1.458992	-1.464864	-1.491323	-1.651778	-2.814790	-0.682022	-2.929455	-2.011229	-1.535963	0.579312	-0.453053	-0.848501	-0.748793	-1.700997	-0.607467	1.631446	0.561182	-1.307421	0.693563	0.265658	-1.379652	-2.520549	0.102466	-0.526652	-0.786165	0.428827	0.223130	-0.907447	-1.623031	-3.323012	-1.812025	1.308746	0.151029	0.329390	-0.255851	-1.449785	0.957973
-0.171433	-0.502950	1.689683	0.481180	-0.312197	1.108015	-1.507895	-0.327431	-1.408888	-0.859453	-1.033361	-1.087118	-1.208028	-1.071093	-0.517892	-0.873018	-0.723524	-0.872051	-2.035797	-0.898328	-0.242630	-0.793452	-1.804047	-0.824955	-0.982617	-1.572824	-1.147376	1.705081	0.114401	-0.551173	-0.717653	-0.538337	0.775104	0.888626	0.061507	-1.186953	0.091850	0.557922	-1.306729	-1.966185	0.357483	-1.540242	-1.148838	0.568580	-0.212466	-1.408981	-1.814329	-2.357404	-0.580274	0.964143	0.584395	-0.456666	-0.264260	-0.928398	1.494330
0.018915	-1.821034	2.142528	1.204431	0.009536	0.468886	-0.891366	0.205839	-0.218585	0.000933	0.019681	-0.367773	-1.394742	-0.876297	-1.237770	0.454793	0.110519	-0.545758	-1.771384	-0.502165	0.905476	0.046633	-0.711867	-0.911191	0.355194	-0.938844	-0.820234	1.714969	0.409129	-0.158072	-0.554707	0.419948	0.473849	-0.294213	0.002603	-0.964042	-0.478079	0.826286	-1.435134	-0.937293	0.176463	-1.971733	-0.976451	0.488631	-0.242679	-1.386730	-1.498368	-0.778558	0.648890	-0.106011	0.026394	-1.485008	-0.120871	-0.436350	1.021796
-0.984416	-1.755282	1.474576	0.621007	-0.144037	-0.201289	-0.465949	0.346289	0.222906	0.382649	0.448206	-0.347478	-1.538144	-0.663055	-1.466895	0.667870	0.410957	-0.518077	-1.111172	-0.648018	0.960361	0.054135	-0.449394	-0.544048	0.524767	-0.824708	-1.099335	0.614233	-0.095710	-0.215526	-0.763366	0.515721	-1.182455	-0.867708	0.416735	-0.525423	-0.512381	0.913644	-1.573464	-0.280540	-0.130013	-1.472200	-0.439095	0.075135	0.299491	-1.108222	-0.755633	0.034976	1.022531	-1.415906	-0.783514	-2.266026	0.349648	-0.053706	-0.482214
-2.010574	-0.294096	0.369629	-0.726507	-0.114536	-0.133137	-0.440220	0.375933	0.214928	0.716389	0.388426	-0.575542	-1.032178	-0.127464	-1.273957	-0.612607	0.305429	-0.669012	-0.540563	-0.885292	0.219882	-0.596549	-0.751621	0.281211	0.297644	-1.035510	-1.572324	-0.528863	-0.839488	-0.481657	-1.027262	0.104237	-2.292842	-0.454645	1.208960	0.418905	0.115612	0.946367	-0.972245	-0.070853	-0.068632	-0.204770	0.244526	-0.113009	1.136636	-0.794402	0.134587	-0.102102	0.738262	-2.125986	-0.839292	-2.349626	1.112301	0.618544	-2.051978
-1.996441	1.202514	-0.250857	-1.585106	0.356699	0.353468	-0.456572	0.776089	0.406821	1.512851	0.405639	-0.395983	0.106121	0.546255	-1.163694	-2.213993	0.298796	-0.732558	-0.211402	-0.576014	-0.302451	-1.244580	-0.800797	0.823159	0.421031	-0.816826	-1.439537	-0.835120	-0.873010	-0.487429	-0.919321	-0.035548	-1.728998	0.239531	1.825761	1.399002	0.926147	0.909787	0.365207	0.031911	0.464031	1.061666	0.919819	0.326182	1.500058	-0.549452	0.610630	-0.447866	0.401414	-2.069406	-0.111610	-1.704038	1.702030	1.708990	-2.856109
-1.075144	1.186097	-0.000270	-1.183662	0.824166	0.429842	0.051779	1.421272	0.877648	2.496570	0.509299	0.150464	1.180090	0.732594	-1.392407	-2.609799	0.709534	-0.456122	0.055327	0.299905	-0.104219	-1.333820	-0.177464	0.378471	0.766058	0.192285	-0.511414	-0.451203	-0.042326	-0.246055	-0.591412	0.364269	-0.352432	0.296147	1.441354	1.295402	1.246871	0.481467	1.297070	0.116757	0.990988	1.405230	1.315060	0.866061	0.784768	-0.391304	0.266073	-0.379522	0.261072	-1.728366	0.476547	-0.712227	1.419526	2.446783	-2.728670
-0.054731	-0.338692	0.659117	0.077020	0.825616	0.022375	1.068556	1.466703	1.174248	2.718651	0.275983	0.607984	1.677261	0.102477	-1.382540	-1.212571	1.245903	0.204642	0.496768	1.077143	0.383822	-0.652096	0.879209	-0.694363	0.837521	1.469659	0.580241	-0.021798	0.933114	-0.118408	-0.406940	0.886127	0.316374	-0.370596	-0.025253	-0.184192	0.795036	-0.426015	0.965533	0.093105	0.976288	0.674180	1.163169	0.604759	-0.592072	-0.108412	-0.512715	0.101789	0.237638	-1.234876	0.337500	0.168924	0.042301	1.801540	-1.710126
0.550603	-1.694913	0.796233	0.985141	0.431495	-0.178873	1.711780	0.369213	0.984562	1.640409	-0.297177	0.810118	1.616460	-0.911808	-0.416879	1.122503	1.193959	0.826096	0.986089	1.036014	0.457570	0.457012	1.715762	-1.269184	0.565561	2.000702	1.050276	0.195279	1.314008	-0.214596	-0.322775	0.985984	0.016217	-1.069615	-1.412638	-1.750293	-0.148182	-1.165218	-0.056082	0.049151	0.400170	-0.273223	0.502235	-0.448318	-1.465321	0.523019	-0.805155	0.589150	0.232283	-0.152925	-0.074221	0.589362	-1.654938	-0.118834	0.062724
0.643407	-1.570299	-0.001073	0.703840	-0.043240	0.052054	1.098097	-1.130977	0.455945	-0.101180	-0.585205	0.868150	1.069782	-1.477690	1.059567	2.656686	0.194557	0.697778	0.958522	0.127541	0.012552	1.120348	1.674155	-0.877658	0.253555	1.193920	0.636941	0.327496	0.892718	-0.275003	-0.108044	0.497224	-0.327608	-1.215096	-1.470751	-1.939000	-0.960307	-0.922954	-0.657603	0.089702	-0.300780	-0.618409	-0.348662	-1.246798	-1.298760	1.109124	-0.340269	0.685469	0.152897	1.442647	-0.120460	0.320630	-2.395024	-1.801457	1.702742
0.263530	-0.663162	-0.923790	-0.272977	-0.418262	0.091084	-0.475188	-1.572718	-0.064243	-1.176386	-0.142174	0.752069	0.100279	-1.165498	1.602726	2.231321	-1.147443	-0.352865	0.102931	-0.838542	-0.340856	0.702305	0.700122	-0.324653	0.061132	-0.431689	-0.247681	0.364702	-0.031799	-0.126609	0.057975	-0.302890	-0.241792	-0.806052	-0.405244	-0.949196	-1.062032	0.141759	-0.659801	0.054825	-0.671082	-0.568250	-1.004821	-1.075748	-0.761833	0.788354	0.018692	0.329165	-0.071660	2.368967	0.023599	-0.503828	-1.627731	-1.838773	1.780051
-0.275267	-0.567837	-0.676822	-0.606860	-0.461563	-0.339232	-1.592117	-0.525013	-0.356312	-0.796272	0.550280	0.371918	-0.673437	-0.395826	0.609274	0.501035	-1.679274	-1.430702	-0.903306	-0.871956	-0.063757	-0.323660	-0.307082	-0.514137	-0.055243	-1.517068	-0.797556	0.166973	-0.795059	0.035119	-0.236468	-0.848946	-0.273078	-0.191982	0.385095	-0.271536	-0.407226	0.848252	-0.607097	-0.150616	-0.475407	-0.775645	-1.087222	-0.436389	-0.567708	-0.459652	-0.498024	-0.084776	-0.291144	1.537589	-0.166813	-1.188080	-0.205013	-0.460551	0.090787
-0.362041	-1.390223	0.835820	0.229805	0.157638	-0.446869	-1.185418	0.692352	-0.377017	0.545651	0.508782	-0.065531	-0.366963	-0.023549	-0.747702	-0.697604	-0.896700	-1.360537	-0.908771	0.126990	0.541334	-0.748624	-0.249484	-1.058689	-0.047141	-1.090715	-0.412747	-0.103393	-0.741856	-0.036553	-0.843619	-0.586028	-0.746458	0.213006	0.159566	-0.544477	0.294309	0.384778	-0.557859	-0.170497	0.217880	-1.086901	-0.399726	-0.163285	-0.389814	-1.242425	-1.213521	-0.025704	-0.192200	-0.486202	-0.482328	-0.989814	0.404738	0.805005	-1.443261
0.189409	-1.550098	2.072692	1.169263	1.206819	0.387702	0.289628	0.603279	-0.119240	1.529062	-0.447990	-0.237922	0.821601	-0.340647	-1.043467	-0.528317	0.440483	-0.118948	0.208277	1.106853	0.636196	-0.097266	0.777821	-0.745045	0.183574	0.376975	0.647330	-0.049578	0.045004	-0.223438	-0.986564	0.465413	-0.923530	0.134220	-0.303919	-0.726878	0.293416	-0.603011	-0.077992	0.302637	0.916398	-0.692247	0.660407	-0.226077	0.358117	-0.375479	-0.759840	0.515273	0.235098	-1.848377	-0.201878	0.006771	-0.222420	0.885946	-0.897090
0.687112	-0.118971	1.566979	0.895568	1.647712	1.308582	1.381532	-0.381001	0.441992	1.256298	-1.170199	-0.165330	1.421943	-0.608787	-0.356677	-0.023480	1.084272	0.983006	1.116002	0.981873	-0.023960	0.747454	1.387810	0.633634	0.500210	1.372368	1.339856	0.336442	0.595158	-0.190985	-0.257893	1.373836	-0.069045	-0.152472	-0.045074	0.196905	-0.074235	-0.763973	0.737071	0.822977	0.915848	0.460719	1.180437	-0.025492	1.221730	1.298180	0.830203	0.849049	0.534335	-1.438552	0.621076	0.903736	-0.808026	0.212028	0.943599
0.470486	1.660539	-0.285474	-0.343259	0.830236	1.013807	1.199256	-0.490606	1.125538	0.105005	-0.513597	-0.094192	0.597554	0.025807	0.309837	-0.241080	0.591274	0.845308	0.656432	-0.059382	-0.673138	0.749836	0.671960	1.716034	0.623476	0.956657	0.936083	0.482684	0.145585	0.086681	0.700802	1.067031	1.217353	0.121046	0.544766	1.528629	0.281857	0.191619	1.205497	0.686169	0.034891	1.285296	0.673869	0.490506	1.219007	1.818107	1.857259	0.433989	0.355985	-0.029607	0.960546	1.034587	0.024302	-0.088688	1.488097
-0.043561	1.905382	-1.664346	-1.040035	-0.376518	-0.210321	0.205559	0.672532	1.354307	-0.748310	0.902159	-0.065363	-0.553071	1.154516	0.613110	-0.621498	-0.342202	-0.100594	-0.549368	-0.780186	-0.568493	0.086434	-0.501042	1.304455	0.485159	-0.227456	-0.057576	-0.020030	-0.805879	0.226488	0.915502	-0.269139	1.579364	1.069374	0.327178	1.725867	1.352254	1.019943	1.016755	0.026939	-0.975298	0.964421	-0.243820	0.741040	0.430041	0.756382	1.221371	-0.253624	-0.032453	0.834293	0.260900	0.638418	1.564508	0.283002	0.042929
-0.047145	0.598947	-1.396616	-0.529455	-0.591454	-0.735225	-0.497531	1.320553	0.679408	-0.653871	1.232005	-0.014323	-0.566959	1.338364	0.767807	-0.293944	-0.771526	-0.616384	-0.940489	-0.506810	-0.067444	-0.296729	-0.731996	0.027324	0.229778	-0.839133	-0.517591	-0.686996	-1.138641	-0.043220	0.256329	-1.154178	0.684561	1.523698	-0.652267	0.567158	1.638312	0.616911	0.474241	-0.384534	-1.182015	0.071561	-0.581319	0.487799	-0.019523	-0.275713	-0.060735	-0.318639	-0.141246	0.621999	-0.621120	0.309432	1.652182	0.545302	-1.177063
0.229393	-0.425064	-0.177014	0.130790	0.096245	-0.012092	-0.412977	0.320142	-0.318957	-0.075278	0.044672	-0.086826	0.234831	0.124208	0.559297	0.125161	-0.493179	-0.377780	-0.221650	0.022345	-0.073637	-0.170268	-0.140422	-0.540079	-0.030140	-0.505251	-0.210041	-0.670332	-0.652244	-0.492381	-0.504889	-0.700107	-0.332833	0.632387	-0.948721	-0.544062	0.527351	-0.315548	-0.070023	-0.374078	-0.615335	-0.267787	-0.212544	0.235110	0.351143	-0.044473	-0.414501	0.115825	0.042620	0.061270	-0.576324	0.179869	-0.030715	0.174079	-0.519825
-0.085423	-0.039639	0.377972	-0.185955	0.311922	0.574885	-0.005149	-0.714641	-0.407248	0.220591	-0.840229	-0.361685	0.424633	-0.994063	-0.169873	-0.296166	-0.053730	-0.170098	0.354693	-0.184476	-0.620628	-0.199032	-0.016965	-0.072773	-0.193961	-0.062891	-0.045033	-0.038812	-0.216266	-0.694294	-0.698329	0.120597	-0.406292	-0.455907	0.073340	-0.525457	-0.340479	-0.234814	-0.332262	-0.448234	-0.191995	0.100274	0.125275	0.416825	0.718403	0.653581	0.081654	0.021026	0.148981	-0.090673	0.111936	-0.000096	-1.040725	-0.201228	0.517246
-0.807175	0.728056	-0.270889	-0.965288	-0.364725	-0.032707	0.089679	-0.013627	0.496149	0.119780	-0.118731	-0.508211	-0.199835	-0.599343	-0.639360	-0.854507	0.045825	-0.411269	0.025885	-0.852060	-0.832722	-0.611684	-0.637922	0.264372	-0.129060	-0.166871	-0.568733	0.208399	-0.357863	-0.561854	-0.414629	-0.030656	0.110823	-0.131814	0.972179	0.053645	0.364349	0.770663	-0.069111	-0.685703	-0.408837	0.350000	-0.025400	0.679847	0.344206	0.509555	0.201278	-0.743838	0.057607	0.105639	0.223659	-0.253377	0.104607	0.115462	-0.081631
-0.821540	0.478584	-0.958718	-0.912250	-0.760133	-0.769760	-0.114889	1.142903	0.891838	0.002261	0.823283	-0.268383	-0.462287	0.427743	-0.190758	-0.415888	-0.110189	-0.513755	-0.409168	-0.877217	-0.360217	-0.703751	-0.875928	-0.178880	0.046170	-0.416845	-0.997501	-0.299485	-0.576213	-0.371544	-0.154978	-0.753729	0.160806	0.935809	0.345270	0.082981	1.234476	0.976907	0.366969	-0.624852	-0.706429	0.045613	-0.295413	0.469215	-0.231645	-0.188613	-0.295497	-0.989830	-0.008130	0.190554	-0.443503	-0.299897	1.294126	0.544214	-1.291386
-0.056762	-0.336028	-0.545659	-0.056964	-0.188169	-0.254144	-0.161675	0.517230	-0.009848	0.020254	0.206870	-0.002828	0.085662	0.273368	0.408470	0.336411	-0.158155	-0.105844	-0.118281	-0.124336	0.048256	-0.137723	-0.247366	-0.554610	-0.033063	-0.232457	-0.511053	-0.660201	-0.366886	-0.342319	-0.178136	-0.673731	-0.345739	0.773639	-0.815600	-0.404841	0.485839	-0.114538	0.163202	-0.303942	-0.473260	-0.255881	-0.192233	0.024697	-0.065458	-0.181933	-0.459769	-0.200992	0.047608	0.036304	-0.761949	-0.043077	0.257469	0.132797	-0.809030
0.227999	-0.279359	0.331233	0.254019	0.339506	0.748702	0.034111	-1.010975	-0.835967	-0.008929	-1.029364	-0.169792	0.437341	-0.802596	0.175640	0.011470	-0.055053	0.155251	0.367492	0.274012	-0.237682	0.248817	0.165946	-0.105590	-0.393592	0.114467	0.237904	-0.229352	-0.099873	-0.409378	-0.326424	0.114020	-0.474580	-0.453785	-0.619785	-0.530563	-0.729936	-0.750051	-0.577972	-0.314583	-0.059540	-0.014966	0.147966	0.075515	0.663458	0.590433	0.040974	0.380208	0.053511	-0.107013	-0.183781	0.215880	-1.386971	-0.645049	0.768272
-0.453381	0.607705	0.243862	-0.478892	-0.104624	0.565563	0.059162	-0.836574	-0.283947	-0.186640	-0.788169	-0.547486	-0.102975	-0.916078	-0.372329	-0.926897	-0.090569	-0.260467	0.213264	-0.293419	-0.739741	-0.214135	-0.432495	0.449663	-0.600406	0.012584	0.108129	0.216832	-0.311529	-0.405868	-0.306555	0.156706	0.089424	-0.596808	0.612325	-0.113123	-0.224842	0.187158	-0.686125	-0.705728	-0.150039	0.378839	0.217386	0.610163	0.902321	0.878225	0.339864	-0.262448	-0.079945	-0.048727	0.287249	0.156110	-0.802131	-0.529927	0.847295
-0.939928	0.891637	-0.731757	-1.088268	-0.752627	-0.504276	-0.247701	0.736081	0.588874	-0.407116	0.545682	-0.584896	-0.742522	0.228848	-0.191725	-0.894752	-0.341364	-0.687768	-0.248338	-0.902185	-0.669705	-0.746428	-1.113806	0.129153	-0.453776	-0.402963	-0.585992	-0.199675	-0.704774	-0.289309	-0.024994	-0.780176	0.451307	0.764703	0.835168	0.119669	1.235088	1.137608	0.131142	-0.832722	-0.594902	0.267426	-0.095968	0.815446	0.361769	0.197603	-0.114588	-1.115581	-0.209420	0.097393	-0.266795	-0.118444	1.057091	0.291289	-0.621487
-0.315806	0.181238	-1.139778	-0.613830	-0.492752	-0.697520	-0.417267	0.944824	0.183551	-0.574258	0.761903	-0.286397	-0.492763	0.910883	0.450460	0.111667	-0.456751	-0.293670	-0.176157	-0.568495	-0.164003	-0.294048	-0.706605	-0.592269	-0.253145	-0.424121	-0.568926	-0.885572	-0.546473	-0.156726	0.303343	-1.158053	0.046094	1.518771	-0.346873	-0.191013	1.112882	0.390877	0.601972	-0.443428	-0.668534	-0.168595	-0.338299	0.423931	-0.049819	-0.321411	-0.619378	-0.715011	-0.203238	0.085279	-1.114411	-0.161224	1.017907	0.357517	-1.015094
0.606865	-0.225741	-0.490626	0.179824	0.271848	0.278621	-0.032744	-0.647074	-0.800103	-0.673602	-0.417024	-0.153706	0.303247	0.298913	0.552630	0.589278	-0.168436	0.522690	0.361754	0.163131	-0.049209	0.673652	0.251311	-0.504491	-0.200496	0.132696	0.247605	-0.732562	0.153777	-0.150544	0.380571	-0.191058	-0.322156	0.512939	-0.956813	-0.504750	-0.463887	-0.950928	0.004213	-0.090811	-0.259531	-0.148805	-0.102509	0.220970	0.335840	0.298062	-0.332971	0.443106	-0.103714	-0.131138	-0.965037	0.226149	-0.831553	-0.557883	0.499192
0.530520	0.479170	0.036101	0.032968	0.368314	0.886686	0.514562	-1.399441	-0.564244	-0.663504	-0.964867	-0.381517	0.536915	-0.431946	0.073498	-0.043894	0.226520	0.700394	0.621471	0.084945	-0.597023	0.759020	0.276293	0.338896	-0.137089	0.605087	0.598965	-0.024993	0.484634	-0.358074	0.153388	0.738648	0.153625	-0.673850	0.195228	-0.369153	-0.815744	-0.672568	-0.598072	-0.290427	-0.003470	0.519743	0.405551	0.761915	0.904200	1.253722	0.421407	0.642741	-0.018567	-0.306303	-0.001388	0.597379	-1.322532	-0.912078	1.591178
-0.498226	1.223619	-0.412366	-0.890904	-0.295246	0.252949	0.382865	0.052471	0.599732	-0.460478	0.046373	-0.624009	-0.115379	-0.308542	-0.253390	-0.852740	0.187642	-0.015733	0.336770	-0.776163	-1.113683	-0.353582	-0.866373	0.590055	-0.011442	0.310760	-0.139245	-0.049088	-0.218462	-0.705797	-0.213271	0.084074	0.769777	-0.443419	1.447525	-0.174561	0.812475	0.929905	-0.285507	-0.857522	-0.251608	1.090905	0.577923	1.352744	0.695789	0.985679	0.582482	-0.424526	-0.001845	-0.199829	0.329403	0.314264	0.435238	0.126759	0.428118
