X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
2.186640	1.298864	0.969937	1.895996	1.276144	1.758290	1.790831	1.793272	0.564921	1.136337	0.825312	2.545346	1.452083	0.962668	0.017920	-0.007267	1.416511	0.520748	-0.911352	0.157860	0.879963	1.863011	0.603844	0.337928	1.031909	1.859555	1.788773	0.889141	0.704578	1.005474	-0.834769	-0.271991	1.314520	1.657909	0.556395	0.561820	-0.652774	1.329421	0.722060	1.073819	0.065314	1.271114	1.439657	-0.375235	2.081677	0.777026	0.139620	1.079199	0.661804	1.171782	0.722733	-1.322355	1.861717	1.132063	2.268770
1.503861	1.398506	1.326901	1.163273	0.680395	0.605230	0.518400	1.329355	0.152098	0.373796	0.780085	1.390428	0.866676	1.162826	-1.429429	-0.259654	0.981617	0.969739	-0.124479	0.209396	1.304769	1.411340	-0.022169	-0.133811	0.717778	1.939805	1.645930	1.119651	1.148123	1.155629	-0.442210	-0.071891	1.093790	0.814708	0.298079	0.249444	-0.630946	0.454397	-0.149159	-0.108176	-0.066333	1.162871	0.224828	-0.481448	0.746320	0.208146	-0.137858	0.077494	0.031403	1.434470	0.773921	-1.663293	1.187334	1.117968	1.164323
0.767133	1.019793	1.300120	0.280776	0.725414	-0.190960	-0.214868	0.848772	-0.191679	-0.662831	0.554905	0.179718	0.375091	1.648236	-0.669661	0.065245	0.704852	1.357195	0.950615	0.831343	1.626324	0.628178	-0.676164	-1.047673	0.818894	0.426318	1.414616	1.191986	1.402851	1.419373	0.197954	-0.570205	1.140067	0.336352	-0.643085	-0.775079	0.177960	-0.542844	-1.078478	-1.295152	-0.103722	0.554131	-0.258760	0.342884	-0.177849	0.020884	-1.145472	-1.104271	-0.432351	0.903378	0.677757	-0.734555	0.335160	0.222869	0.129751
0.452496	0.132548	0.881412	-0.026654	1.128184	-0.093949	0.306968	0.743519	-0.422072	-1.176066	0.516200	-0.036430	0.389732	1.653265	1.119189	0.639842	0.709694	1.446872	1.057030	1.299636	1.200935	0.267477	-0.241696	-1.071542	0.912615	-1.009554	1.073221	0.961810	1.173251	1.333053	0.406853	-0.848269	1.197595	0.179676	-1.645857	-1.120107	0.559844	-0.953717	-0.874067	-1.027426	-0.007886	0.197161	0.007967	0.960839	0.107665	0.033923	-1.314419	-1.366137	-0.533569	-0.177075	0.535216	0.338324	-0.209308	-0.591196	0.075567
0.327043	-0.882005	0.204671	0.021975	0.720976	0.109682	0.923296	0.560346	-0.353087	-0.742895	0.735961	0.564413	0.538920	0.632208	1.549699	0.704607	0.425186	0.947375	0.000344	0.804773	0.014766	0.443860	1.207927	0.383491	0.598064	-1.160618	0.498204	0.419823	0.464031	0.648438	0.033000	0.122937	0.690841	-0.236008	-1.759594	0.090500	-0.076474	-0.953673	0.380397	0.568351	-0.040177	0.333706	0.034360	0.486379	0.660300	-0.346201	0.299037	-0.393751	-0.492746	-1.021311	0.245426	0.386434	-0.483095	-0.509144	0.559726
-0.426898	-1.487551	-0.842739	-0.496444	-1.005577	-0.492211	0.253333	-0.371909	-0.177084	-0.082960	0.550832	0.587790	0.074779	-0.980190	-0.020607	0.101659	-0.544621	0.014317	-0.980475	-0.411059	-1.394688	0.376273	2.199044	2.037709	-0.055887	-0.733001	-0.326640	-0.542071	-0.510414	-0.446572	-0.592545	1.820815	-0.656442	-1.144295	-0.852899	1.764099	-0.849294	-1.115928	1.165759	1.687744	-0.411971	0.315729	-0.732778	-0.726624	0.015441	-1.201988	2.384182	0.805969	-0.794184	-1.524146	-0.515334	-0.415482	-0.828437	-0.128756	0.396035
-2.050023	-1.519621	-2.070608	-1.739291	-2.898237	-1.575965	-1.247761	-1.771454	-0.464022	-0.192203	-0.564487	-0.782080	-1.080689	-1.990817	-1.802653	-0.550418	-1.599963	-0.600453	-0.804408	-1.231474	-2.393878	-0.501039	1.524063	2.055623	-0.713599	-1.067230	-1.273892	-1.872584	-1.471307	-1.437202	-1.030843	2.546606	-2.274094	-1.946859	0.192409	1.966249	-0.588115	-1.455120	0.360074	0.989911	-0.894642	-0.393979	-1.530097	-1.541893	-1.665130	-1.729423	2.724906	0.974489	-1.424134	-2.211187	-1.674194	-0.890796	-1.234606	-0.568491	-0.747526
-3.449437	-1.193396	-2.559952	-2.567675	-3.256102	-1.947109	-1.788606	-2.510536	-1.338293	-0.930904	-1.978539	-2.488772	-2.122929	-1.595479	-1.805407	-0.718893	-1.714167	-0.276039	0.174096	-0.942382	-2.580338	-1.583066	-0.261681	0.260353	-1.171535	-2.126224	-2.133220	-2.979149	-2.073641	-1.780977	-1.081970	1.430661	-3.097966	-1.714176	0.487685	0.293548	0.649314	-1.386397	-1.311005	-0.756118	-0.930439	-1.226728	-1.197392	-1.129169	-2.569546	-1.106113	0.858703	0.045376	-1.564323	-3.033269	-2.411287	-0.411278	-1.219481	-1.701691	-1.867722
-3.207430	-0.630045	-1.608794	-1.969978	-1.814344	-1.079507	-0.598523	-2.022488	-2.079523	-1.208215	-2.486554	-2.825312	-2.278316	-0.266685	-0.134292	-0.464919	-0.765021	0.657074	0.861515	0.009603	-2.032371	-1.744340	-1.395072	-1.570879	-1.434752	-2.575892	-2.657025	-3.113438	-1.988410	-1.334885	-0.906822	-0.491581	-2.675537	-0.233191	0.073256	-1.559328	1.726158	-0.551016	-2.094310	-1.609446	-0.202609	-1.088416	0.268519	0.324716	-1.534968	0.396454	-1.362699	-0.822918	-0.499531	-3.039714	-1.878749	0.356758	-0.532819	-2.164433	-1.827033
-1.359115	0.216802	0.097781	-0.511134	-0.097278	0.283161	1.114070	-1.046498	-1.927933	-0.599692	-1.882823	-1.683200	-1.599611	0.683448	1.317196	0.041405	0.237572	1.208940	0.894450	0.645075	-1.357139	-0.772453	-0.829850	-1.738106	-1.520149	-1.675490	-2.681933	-2.211138	-1.183114	-0.584861	-0.789501	-1.459691	-1.733787	1.513344	-0.274931	-1.779815	1.820540	0.685508	-1.219097	-0.726424	0.929023	0.093879	1.568335	1.674832	0.415589	1.586471	-1.915856	-0.633816	1.301244	-1.587934	-0.272836	0.398788	0.302852	-1.190086	-0.661807
0.406060	1.058520	1.072991	0.312364	0.288974	1.102908	1.680897	-0.655354	-1.026370	-0.031974	-1.222252	-0.678586	-0.749023	0.433781	1.165441	0.926690	0.384333	0.903775	0.868816	0.586677	-1.151044	0.337182	0.685000	-0.494073	-1.359450	-0.276881	-2.299525	-0.972729	-0.092821	-0.259171	-0.751270	-0.953634	-1.380143	2.073324	-0.001909	-0.513285	1.128713	1.588941	0.337747	0.782077	1.627661	0.982192	1.534909	1.709663	1.270515	1.645432	-0.739423	0.321354	2.448351	0.623552	1.146615	-0.324412	0.460406	0.300727	0.475214
0.564929	1.162225	0.819777	-0.031665	-0.628327	1.118795	0.757918	-0.941142	-0.188730	-0.491488	-1.315526	-0.954760	-0.271028	-0.619507	-0.045917	2.101987	-0.120173	0.285094	1.278250	0.327253	-1.259855	0.545923	1.433722	0.420813	-0.908662	0.289789	-1.767452	-0.027156	0.608633	-0.585483	-0.487373	-0.137711	-1.807786	0.841510	0.645528	0.431310	0.261512	1.660536	1.038361	1.203181	1.282451	0.310534	0.326342	0.361432	0.291948	0.859809	0.505308	0.826715	2.019745	2.156673	1.263866	-0.845960	-0.244512	0.842769	0.488234
-0.600088	0.146348	0.311329	-0.557099	-1.368677	0.740615	-0.670976	-1.105370	0.098111	-1.591731	-1.635850	-1.769725	-0.225837	-1.454885	-0.817777	2.747367	-0.439870	0.062303	1.754775	0.449819	-0.885934	-0.151052	0.466416	-0.134152	-0.254939	-0.249418	-1.151338	0.637467	0.511803	-1.059114	0.256809	-0.374588	-2.081723	-1.338948	0.938531	-0.244539	-0.464853	0.881477	0.379070	0.056221	0.069050	-1.539362	-0.952757	-1.032749	-1.361428	0.009011	0.407645	0.093349	0.411700	2.260555	0.190411	-0.374241	-1.105267	0.202201	-0.640529
-1.493354	-1.309574	0.485885	-0.212219	-0.746747	0.281064	-1.576144	-0.649417	0.055765	-2.011238	-1.172904	-1.722678	-0.330672	-1.484002	-0.553479	1.977499	-0.274800	0.112357	1.542616	0.862157	0.385735	-0.935228	-1.503883	-1.509915	0.384705	-1.079802	-0.288485	1.274915	-0.170579	-1.040940	1.280671	-1.607277	-1.285020	-2.912431	0.392882	-1.905476	-0.967658	-0.362534	-0.805498	-1.551628	-1.151871	-2.861509	-1.516495	-1.066336	-2.045543	-0.542417	-0.839330	-1.361994	-1.219952	1.383031	-0.982457	0.772985	-1.279275	-0.534799	-1.886959
-1.082164	-1.983617	0.966923	0.726205	0.800354	-0.288247	-1.755947	0.046175	0.059983	-1.158663	0.082355	-0.674125	-0.260277	-0.908812	0.025958	0.044091	-0.119631	-0.244181	0.468615	0.952935	1.933288	-1.141535	-2.842278	-2.204666	0.705846	-1.383923	0.683373	1.744068	-0.752201	-0.458679	1.933069	-2.454404	0.348414	-2.939492	-0.839527	-2.842859	-1.116050	-1.462780	-1.402409	-2.211880	-1.534230	-2.496962	-1.524384	0.126022	-1.277682	-0.907810	-1.933491	-2.211823	-2.074446	0.415487	-1.385896	1.455939	-0.674362	-0.459983	-2.181091
0.116854	-1.399291	0.782716	1.129076	1.746660	-0.921452	-1.572970	0.394463	0.107134	0.172260	1.110999	0.281892	0.112887	-0.271053	0.096399	-1.666769	-0.380133	-1.085592	-0.827588	0.381030	2.676156	-0.771198	-2.600463	-1.618238	0.464520	-0.960442	1.085958	1.582024	-0.692196	0.191041	1.600580	-1.853699	1.627550	-1.711253	-2.119579	-2.225079	-0.870242	-1.888037	-1.157985	-1.657715	-0.987461	-1.025646	-1.556752	0.985641	0.039473	-1.143271	-1.949602	-1.709443	-2.128410	-0.191657	-1.105000	0.858599	0.019861	0.167497	-1.380377
0.879343	-0.313388	-0.109010	0.527451	1.211110	-1.274445	-1.206506	0.396071	-0.020169	0.854682	1.214177	0.414248	0.593190	0.091060	-0.274196	-2.086842	-0.628242	-1.517196	-1.600278	-0.513899	2.131044	-0.184348	-1.362490	-0.552098	-0.205283	-0.014784	0.480099	0.653730	-0.122428	0.443067	0.343662	-0.317382	1.647997	-0.218124	-2.717736	-0.848671	-0.501781	-1.547583	-0.731297	-0.880814	-0.289703	0.079027	-1.726781	0.373752	0.802314	-1.016245	-1.163567	-0.517994	-1.709375	-0.520111	-0.716481	-0.628155	0.175404	0.540151	-0.235620
0.688256	0.217235	-0.719448	-0.416671	-0.122863	-1.104441	-0.455012	0.467195	-0.300973	0.645134	0.846850	0.134913	0.758466	0.208083	-0.531127	-1.556054	-0.062124	-0.701315	-1.688522	-1.127455	0.740971	0.383967	-0.449325	-0.054081	-0.662180	1.083556	-0.457470	-0.498646	0.333937	0.327472	-0.958241	0.680592	0.669807	0.730826	-2.195609	0.004090	-0.382749	-0.851872	-0.731209	-0.879515	-0.316553	0.228114	-1.479016	-1.082052	0.868462	-0.322638	-0.485576	0.039879	-0.995443	-0.711173	-0.396519	-1.672345	-0.025536	0.416053	0.506007
0.054998	0.039416	-0.388160	-0.888010	-0.905233	-0.657910	0.692375	0.735168	-0.435822	0.127520	0.898196	0.132218	0.319290	0.327358	-0.535770	-1.135844	1.329996	1.010862	-1.376409	-1.226655	-0.658592	0.887144	-0.404938	-0.158695	-0.260961	1.859923	-0.473202	-1.081371	0.297552	0.204220	-1.344970	0.456382	-0.267286	0.860851	-0.713373	0.069202	-0.571968	-0.283326	-0.914656	-1.442473	-1.027853	0.250063	-0.333062	-1.744090	0.887193	0.708910	-0.302053	-0.411367	-0.008692	-0.664527	0.220841	-1.265903	0.133343	0.224470	0.717496
-0.373609	-0.109538	0.362941	-0.806548	-0.643361	-0.344455	1.591335	0.867427	-0.253770	-0.183323	1.437904	0.358306	-0.545146	0.614847	-0.601424	-1.136431	2.401179	2.307642	-0.802889	-1.032446	-1.499831	1.228917	-0.551374	-0.031599	0.856674	2.039942	0.666537	-0.826341	0.004523	0.197883	-0.777731	-0.124304	-0.465914	0.302430	0.906176	0.175047	-0.745037	0.050696	-0.556533	-1.373753	-1.398112	1.081035	1.273676	-0.795248	1.135918	1.415626	-0.117128	-0.772808	1.060200	-0.223054	1.304629	0.225731	0.837747	0.229016	0.610817
-0.585510	0.211882	0.552334	-0.547345	-0.037862	-0.120795	1.437335	0.541717	-0.009518	-0.279935	1.581036	0.265821	-1.289991	0.879605	-0.829727	-0.887790	1.938294	2.217124	0.072823	-0.835359	-1.725999	1.210161	-0.101006	0.796259	1.716026	1.851455	1.648778	-0.261941	-0.174128	-0.046286	-0.158681	0.163879	-0.170796	-0.536445	1.676256	0.960866	-0.552529	0.331966	0.455288	0.023930	-0.630150	2.312293	2.187855	0.993385	1.029778	1.228403	0.619399	0.139001	1.700927	0.447845	2.216645	1.363513	1.247699	0.031092	0.225409
-0.892178	0.380704	-0.072083	-0.227924	0.046708	0.399466	0.281161	-0.187339	-0.138220	-0.305493	0.695480	-0.208150	-1.513874	0.627494	-0.909649	0.047497	0.095028	0.928895	0.869077	-0.799813	-1.619696	0.793140	0.685394	1.719165	1.540670	1.640784	1.119693	-0.107910	-0.352327	-0.858299	-0.165265	1.242790	-0.062826	-1.099500	1.348485	1.943001	-0.017257	0.659453	1.302401	1.932261	0.657956	2.479851	1.762262	2.132332	0.081885	0.310055	1.586065	1.893647	1.403890	0.798788	1.942481	1.067318	0.475236	-0.846072	-0.502773
-1.186675	-0.470073	-0.902130	0.286714	-0.463141	1.160372	-0.769127	-1.001688	-0.683979	-0.171459	-0.582534	-0.384824	-1.308770	-0.424127	-0.641531	1.074393	-1.557843	-0.632337	0.692811	-1.068343	-1.466323	0.273533	0.869023	1.742049	0.697419	1.228173	-0.567714	-0.442342	-0.929544	-1.849175	-0.363692	1.731118	-0.356297	-1.060900	0.765310	2.077002	0.419919	0.993736	1.247859	2.766047	0.914117	0.828038	0.633638	1.730162	-1.041905	-0.480495	1.794569	2.695635	0.243385	0.361614	0.256366	-0.259924	-1.015005	-2.020652	-1.321154
-1.002864	-1.974678	-1.336721	0.824730	-1.005463	1.440859	-0.656264	-1.606187	-1.092523	0.246831	-0.967027	0.247224	-1.055728	-1.836294	-0.311166	1.309887	-1.624401	-1.718414	-0.803389	-1.655854	-1.322714	-0.008695	0.213955	0.691797	0.225961	0.175050	-1.680091	-0.661270	-1.803084	-2.075038	0.108874	0.686134	-0.620446	-0.652117	0.956926	1.058993	0.289931	1.307694	0.641322	1.878777	-0.456348	-1.568173	-0.035166	0.096193	-1.075701	-0.489792	0.759818	1.487170	-0.932987	-0.671439	-1.717137	-1.127659	-1.634717	-2.333045	-1.660142
-0.303279	-2.515745	-1.368633	0.842190	-1.130701	0.738452	0.377618	-1.853151	-0.741316	0.696472	-0.145156	1.145122	-0.949120	-2.619726	-0.344029	0.697207	-0.419754	-2.138773	-2.493006	-2.115919	-1.057154	-0.120744	-0.374242	-0.504919	0.436194	-1.215656	-1.187277	-0.310533	-2.178917	-1.130197	1.132160	-1.080132	-0.457807	-0.385680	1.834268	-0.244998	-0.387445	1.463046	0.475148	0.214093	-2.071832	-2.748882	0.053856	-1.590735	0.172182	-0.030211	-0.749374	-0.665825	-1.168790	-1.463968	-2.423443	-0.535071	-0.665333	-1.177288	-1.186046
0.292634	-1.090872	-1.244138	0.107148	-0.798644	-0.402189	0.954477	-1.702824	0.297835	0.652404	0.726894	1.167015	-0.804217	-2.083997	-0.709293	-0.060163	0.369864	-2.044590	-2.634928	-1.714517	-0.585340	-0.480370	-0.030240	-0.792908	0.481739	-1.799109	0.064037	0.287256	-1.429968	0.151886	1.473042	-1.818161	-0.039832	-0.391477	2.182421	-0.737173	-1.010868	1.074794	1.044807	-0.796775	-1.979692	-1.898679	0.105375	-2.223472	1.278782	0.037966	-1.360511	-1.720449	-0.394023	-1.301819	-1.443257	0.954294	0.565620	0.512250	-0.243917
0.308873	1.219314	-0.902569	-0.810946	-0.120868	-0.883995	0.117174	-1.173788	1.183463	-0.040542	0.469448	-0.013816	-0.321058	-0.546983	-0.844356	-0.431505	-0.357057	-1.626697	-0.869557	-0.287826	-0.025028	-1.234223	0.865991	-0.090776	-0.414612	-0.915563	0.558656	0.441296	0.039825	0.480817	0.319124	-0.846120	0.222370	-0.253903	1.168075	-0.261682	-0.966283	-0.061273	1.540302	-0.682488	0.014908	-0.162818	-0.571383	-1.663178	0.774846	-0.580565	-0.545730	-0.969940	0.441599	-0.349059	0.099085	1.863271	0.252627	1.156000	0.414184
0.092094	2.309393	-0.085456	-1.012629	0.775596	-0.341408	-1.485474	-0.370257	1.164542	-0.803576	-0.557351	-1.327263	0.518381	0.858557	-0.232845	-0.485613	-1.799246	-0.975362	1.207324	1.288471	0.425657	-1.871749	1.145598	0.702119	-1.755959	0.604930	0.001669	0.001070	1.120590	-0.384149	-1.479071	0.698051	0.304846	0.374212	-0.517791	0.351120	-0.306822	-1.399465	1.132892	-0.110105	2.042139	0.687493	-1.519078	-0.753611	-1.011354	-1.248510	0.758366	0.331689	0.453577	0.502470	0.831724	1.426559	-1.416366	0.394095	0.409164
0.352978	1.462957	1.059990	-0.189860	1.568821	0.463672	-2.265467	0.493445	0.482217	-0.807032	-0.894594	-1.424389	1.368730	1.185553	1.001056	-0.490610	-2.215142	-0.114571	1.818720	1.892562	0.746003	-1.703752	0.371733	0.741590	-2.291042	1.324601	-0.576002	-0.399922	1.209056	-1.256406	-2.202365	1.222840	0.532758	1.227857	-1.416901	0.356620	0.314928	-1.942031	0.108544	0.116393	2.365130	0.170113	-1.578890	-0.332786	-2.226213	-1.209167	1.167547	0.690780	-0.102714	0.613577	0.595688	0.317107	-2.294551	-0.527911	0.162166
1.195551	0.021362	1.793614	1.064810	1.790993	0.641785	-1.520356	1.189664	0.149174	0.169587	0.079997	-0.198782	1.849064	0.569903	2.163895	-0.513532	-1.063765	0.766239	0.898303	1.374814	1.113984	-0.729684	-0.640556	0.079316	-1.565253	0.863316	-0.373177	-0.080513	0.815147	-0.878685	-1.248197	0.427429	0.961119	1.747057	-1.017900	-0.072193	0.494567	-1.314061	-0.466812	-0.096927	1.276377	-0.643654	-0.318665	-0.345750	-1.658758	-0.495252	0.376200	0.117221	-0.166226	0.306140	0.343396	-0.253915	-0.974985	-0.412019	0.404997
1.907171	-0.434182	1.398580	1.819242	1.309452	0.252480	-0.230462	1.601167	0.674732	1.440320	1.238644	1.089293	1.880838	0.080794	2.606121	-0.486710	0.312377	1.151242	-0.217406	0.633934	1.563366	0.183736	-0.937309	-0.606326	-0.431869	0.103072	0.219574	0.815784	0.806764	0.536317	0.129085	-0.614640	1.138598	1.796676	-0.265061	-0.258601	0.645153	-0.288414	-0.146976	-0.254830	0.371517	-0.667573	1.256185	-0.143859	-0.124862	0.197024	-0.627903	-0.244773	0.723857	0.408340	0.756582	0.084972	1.343236	0.415111	1.255840
1.709978	0.171838	-0.031650	1.568301	0.574444	0.114816	0.158427	1.676990	1.288086	1.990771	1.015221	1.165400	1.645011	0.534561	2.125716	-0.379172	0.318138	0.577190	-0.544354	0.470642	1.722699	0.151976	-0.550605	-0.878319	0.046500	-0.152723	0.357969	1.327417	1.284719	1.485930	0.270896	-0.858444	0.672885	1.715053	-0.306224	-0.043964	1.412808	0.015485	0.273881	0.028807	0.466291	-0.083874	1.656997	0.479983	0.627841	0.427594	-0.845620	0.200925	1.699778	1.115882	1.389100	0.525251	2.242506	0.707092	1.962360
0.590366	0.835080	-1.530892	0.551343	0.116222	0.682271	-0.569961	1.316171	0.839459	1.357930	-0.676225	0.030906	1.317166	1.492909	0.878586	-0.167721	-0.994975	-0.668181	-0.233242	0.754401	1.172226	-0.733969	-0.166937	-0.840503	-0.236832	-0.034751	-0.104227	0.654771	1.534297	0.952789	-0.975330	-0.311338	-0.135569	1.628127	-1.105979	0.017518	2.554009	-0.638097	-0.163689	0.597369	0.969436	0.174627	0.555058	0.932115	0.015320	0.466478	-0.335504	0.868255	1.457009	1.602611	1.302252	0.060299	0.898948	0.033059	1.734548
-0.605456	1.013329	-2.053395	-0.472285	-0.091569	1.456035	-1.282987	0.485663	-0.604224	0.016144	-2.259631	-1.106920	1.001736	1.690697	-0.737735	0.204691	-2.041675	-1.505690	0.220985	0.888606	0.123836	-1.411429	-0.019378	-0.642554	-0.594626	0.026920	-0.568387	-0.887033	1.056547	-0.356374	-2.135474	0.363161	-0.495049	1.147419	-1.586324	-0.425105	2.832016	-1.380695	-1.149938	1.001507	1.126203	-0.119827	-0.808298	0.583385	-0.872886	0.709758	0.205088	1.033440	-0.225199	1.025646	0.298972	-1.264091	-1.144525	-0.695777	0.744727
-0.889304	1.077629	-1.367588	-0.777954	-0.444573	1.628107	-0.906669	-0.497306	-1.571066	-1.036924	-2.264589	-1.100436	0.835634	0.545730	-2.034145	0.699136	-1.522963	-1.051511	0.763557	0.730983	-0.578928	-0.948050	0.360544	-0.104090	-0.532338	0.123750	-0.505685	-2.052271	0.271073	-0.850726	-1.822748	0.807634	-0.014685	0.053489	-1.028761	-0.802254	1.406721	-1.236199	-1.319120	1.099767	1.052490	-0.080657	-1.011082	-0.372414	-0.722661	0.982745	0.515899	0.868438	-2.045520	-0.248694	-0.737767	-2.198912	-1.890055	-0.499279	0.015099
-0.073305	1.378703	-0.220587	-0.282898	-0.943095	1.032807	0.404830	-1.048893	-0.842520	-1.143902	-0.944123	-0.032217	0.869649	-1.050982	-2.308911	1.048829	0.232109	0.380775	1.477228	0.651294	-0.401410	0.391847	1.263871	0.889161	-0.191620	0.543861	0.058666	-1.906908	-0.028610	0.051447	-0.244711	1.167268	0.778086	-1.024665	0.014524	-0.272944	-0.884101	-0.194894	-0.081888	1.196663	1.251832	1.048194	-0.029419	-1.074682	0.485393	0.766572	0.900443	1.017097	-2.400295	-0.904297	-0.820240	-1.591570	-0.952424	0.347446	0.221331
0.946132	1.487874	0.390010	0.300114	-1.064513	0.212525	1.490910	-0.916823	0.976406	-0.581190	0.120674	0.886239	0.798264	-1.714134	-1.536456	0.911070	1.703232	1.497928	2.003004	0.809963	0.169014	1.340961	2.085938	1.796292	0.060655	1.011370	0.747244	-0.768040	0.307205	1.294049	1.112192	1.452322	0.963825	-1.138156	0.410279	0.954677	-2.238242	0.762611	1.256230	1.410823	1.644325	2.518535	0.841777	-1.000152	1.483923	-0.047385	1.360114	1.434165	-1.066322	-0.305503	-0.050103	0.183664	0.430158	0.673075	0.892109
1.021577	0.751152	0.209982	0.175238	-0.556371	-0.285998	1.393225	-0.553940	1.940779	-0.271770	-0.129169	0.614973	0.136810	-1.110140	-0.553584	0.279011	1.699517	1.338228	1.816388	0.851760	0.223728	0.999698	1.808924	1.664881	0.112028	0.920697	1.181188	0.263981	0.662508	1.511298	1.115595	1.184788	0.237356	-0.223800	-0.125877	1.512613	-1.981011	0.718903	0.836473	1.176255	1.605985	2.550304	0.541090	-0.552768	1.084195	-0.968849	1.228440	1.217978	0.509506	0.602746	0.446951	1.429031	0.979501	-0.020429	1.041161
0.015788	-0.550242	-0.040876	-0.548785	0.065762	-0.368701	0.357304	-0.602378	0.902072	-0.720526	-1.131858	-0.564278	-1.088789	-0.139604	-0.167791	-0.327075	0.427037	0.240027	1.009047	0.476437	-0.350765	-0.130218	0.209415	0.195570	0.119581	0.266163	1.163674	0.587449	0.528452	0.616885	0.120423	0.011738	-0.729991	0.716947	-0.657468	0.480757	-1.245405	-0.121666	-1.336200	-0.105694	0.874466	0.510724	-0.597758	-0.388523	-0.505252	-1.403166	0.046531	-0.219248	0.773171	0.451865	-0.090892	0.927785	0.590051	-0.855031	0.373292
-0.951735	-1.139046	0.373404	-0.896214	0.184874	-0.206075	-0.352262	-1.036022	-1.100945	-1.259091	-1.519433	-1.318977	-2.045074	0.312676	-0.162153	-0.298103	-0.798826	-0.605848	0.336542	0.003967	-0.706110	-0.735889	-1.612038	-1.619516	0.253052	-0.276113	0.805927	0.583574	0.140384	-0.211525	-0.514489	-1.501198	-0.958866	0.835148	-0.216146	-1.227878	-1.160243	-0.568727	-3.022834	-1.911173	-0.020233	-1.867227	-1.289051	-0.312012	-1.764370	-1.076804	-1.506853	-2.135420	-0.236439	-0.780738	-1.043450	-0.683628	0.100337	-0.705879	-0.498139
-0.765707	-0.224970	1.125079	-0.248429	-0.009072	0.073793	0.240537	-1.098552	-1.886557	-0.712025	-0.715745	-0.698232	-1.822850	0.329593	0.390852	0.380151	-0.839506	-0.452908	0.315453	0.063939	-0.176778	-0.249154	-2.130245	-2.265350	0.484593	-0.306637	0.506824	0.798930	0.067331	0.024723	0.097079	-2.145953	-0.142330	0.388058	0.935179	-1.713121	-1.133433	0.239696	-2.233747	-2.708716	-0.396892	-2.213336	-0.691314	0.572325	-1.390798	-0.090133	-2.074293	-2.992589	-1.027362	-1.742590	-1.131992	-1.553956	0.225468	0.335166	-0.922856
0.324027	1.245891	1.159310	0.788780	0.223154	0.335377	1.705828	-0.177436	-0.528750	1.018511	0.553513	0.852453	-0.441894	0.546262	1.732277	1.044657	0.252797	0.333465	0.537600	0.754863	0.819382	0.581266	-0.916274	-1.202995	0.578496	-0.221532	0.577495	1.088687	0.400173	1.063372	1.489871	-1.317955	1.042390	0.115495	1.609353	-0.325423	0.103092	1.806556	0.378565	-1.615379	-0.274197	-0.346560	0.743363	2.372333	0.316467	1.100168	-1.069863	-2.054893	-0.432818	-1.424958	-0.004905	-0.563027	0.884539	1.134481	-0.853937
0.963108	1.440531	0.185399	1.048188	1.010127	0.239450	2.608504	1.427518	1.644079	2.455989	1.245500	1.997193	1.096992	1.148012	2.775514	1.005258	1.487624	0.848412	0.145142	1.331346	1.293326	0.798309	0.851624	0.596642	0.362028	-0.534093	0.832526	0.929701	0.630986	1.821292	2.450504	0.270684	1.555666	0.044037	1.217924	1.526811	2.123755	2.780228	2.295498	0.411528	-0.318728	1.520538	1.741887	3.667254	1.820099	1.758881	0.649011	-0.225372	1.081366	-0.318585	1.332718	1.462803	1.470842	1.071842	-0.537911
0.314127	-0.178833	-0.716073	0.136926	1.473835	-0.581427	2.084229	2.706429	2.593985	2.098315	1.157730	1.907113	1.752635	1.582635	2.273851	0.162595	2.065602	0.654715	-1.044665	0.907102	0.859548	0.483173	1.564177	1.709373	0.049118	-1.059356	0.754636	0.361595	0.321649	1.661563	2.352076	1.340046	0.944688	-0.450681	0.499005	2.036225	2.794869	2.398528	2.122860	1.512180	-0.934908	1.605100	1.478483	2.919717	2.030024	1.338045	1.697516	0.870524	2.020994	0.393085	1.704052	2.515923	1.560560	0.829626	-0.017859
-0.936182	-2.031792	-0.328699	-1.166988	0.800254	-1.945508	0.759907	2.860754	1.736512	0.244504	0.921266	0.987303	1.315849	1.252594	0.447377	-0.950164	2.019761	0.132740	-2.093022	-0.466547	0.111867	0.480082	0.835911	1.617568	0.080377	-1.131521	0.142052	0.108507	-0.305232	0.972839	1.657065	1.325389	-0.246661	-1.437032	0.425263	0.978325	1.026105	1.166472	0.953711	0.943155	-1.638145	0.628079	0.355214	0.420102	1.281249	0.109345	1.523398	0.527786	1.561058	0.316254	0.993696	1.460429	1.216456	1.326114	0.709499
