X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.896070	-0.401784	-0.554304	0.231081	0.351585	-0.416725	-0.321448	1.126385	1.663914	2.006474	1.759211	1.371598	1.728571	-1.345146	-0.267184	0.724397	-0.095605	1.780826	1.694662	2.291173	1.064339	0.799630	0.695001	0.350742	-1.013971	-1.160971	-1.005965	-0.007429	0.034457	-0.114675	0.268673	0.339093	0.273762	0.505573	-0.201167	0.174113	-1.092006	0.952883	0.075872	-0.892801	-0.416584	0.021441	0.256098	1.009755	1.104563	1.473189	0.878612	0.082019	-1.424694	0.855282	0.159194	0.306208	1.363709	1.342157	-0.246954
-0.581083	-0.780530	-0.659585	0.444744	0.832781	-0.494916	-0.932808	1.054948	1.716154	1.683259	1.618502	1.362659	1.440795	-0.394796	0.312764	0.684982	-0.711932	1.165261	0.918085	1.968406	1.235303	1.037710	-0.570478	-0.476008	-0.006504	-1.231557	-1.701364	-0.675803	-0.440313	-0.128366	0.113264	-0.498777	0.056300	0.727545	0.053249	-0.553457	-0.248705	0.085655	-0.575523	-1.125172	-0.611288	-0.867902	-0.659371	0.303577	0.116629	0.635387	-0.178856	-0.215752	-0.865874	0.688557	-0.143236	0.378397	0.403788	0.801737	-0.477001
-0.135691	-0.524528	-0.243070	0.509721	0.717696	-0.390770	-1.026357	0.495313	0.918908	0.772756	0.859530	0.588350	0.564178	1.420577	0.849672	0.333729	-0.973654	-0.005289	-0.416420	0.428256	0.586144	0.371914	-1.215873	-1.122909	0.571470	-0.771708	-1.704087	-0.869854	-0.412350	-0.052152	-0.182603	-1.192827	-0.498283	1.049926	-0.137332	-1.342645	0.186732	-0.796742	-1.396873	-1.432304	-0.555474	-1.243799	-1.015448	-0.409188	-0.072590	-0.285570	-1.198259	-0.537683	0.301371	0.229103	-0.686797	0.650878	-0.146848	-0.212453	-1.070874
-0.171853	-0.537895	-0.054637	0.211894	-0.204768	-0.605591	-0.707581	-0.289087	-0.245832	-0.229283	-0.126904	-0.460508	-0.390470	1.861265	0.419367	-0.222603	-0.712390	-0.896769	-1.219801	-0.947879	-0.373561	-0.534799	-0.917907	-0.885429	0.135053	-0.424997	-0.947230	-0.650165	-0.338358	-0.051573	-0.417487	-0.999490	-0.984191	0.861064	-0.592554	-1.281674	-0.021723	-1.088824	-1.781801	-1.331049	-0.745041	-1.068127	-0.751107	-0.925074	0.135956	-0.692129	-1.019876	-0.371775	0.698245	-0.091069	-1.134079	0.272720	-0.248449	-0.824939	-1.499152
-0.519230	-1.089945	-0.390731	-0.230044	-1.072432	-1.080233	-0.440104	-0.706508	-0.784623	-0.558249	-0.628546	-0.835983	-0.688578	0.251243	-0.647096	-0.629505	-0.303092	-0.873873	-0.635204	-0.818408	-0.649520	-0.762423	-0.324199	-0.278482	-0.603923	-0.513586	-0.215070	-0.443409	-0.559825	-0.130039	-0.415474	-0.467735	-0.965182	0.188651	-0.582136	-0.612924	-0.183336	-0.664098	-1.304568	-0.791830	-1.062010	-0.697833	-0.256243	-1.086000	0.036090	-0.487852	-0.140660	-0.173376	-0.280507	-0.045578	-1.023530	-0.678225	-0.260231	-0.671581	-1.023673
-0.687114	-1.239391	-0.971126	-0.588202	-0.916203	-1.285260	-0.494542	-0.356365	-0.235268	-0.045406	-0.330132	-0.248452	-0.134150	-1.594154	-1.197600	-0.529537	-0.092431	-0.121957	1.041171	0.428721	-0.081177	-0.291552	-0.153902	-0.372513	-0.526933	-0.831010	-0.205082	-0.552794	-0.761204	-0.148656	-0.351639	-0.660150	-0.512845	-0.259951	0.182810	-0.422410	0.463751	0.125957	-0.245390	-0.362572	-0.959326	-0.454532	0.127860	-0.687432	-0.475583	-0.089209	-0.016217	-0.599537	-1.782620	0.001632	-0.448523	-1.052687	-0.224364	-0.154881	0.191355
-0.692365	-0.452003	-1.426050	-0.916586	0.041393	-0.983634	-0.684131	0.348809	0.749565	0.598520	0.222883	0.475283	0.699004	-1.601777	-0.810463	0.063963	-0.046243	0.466597	2.407228	1.117862	0.365026	0.033355	-0.295765	-1.217329	0.366890	-1.031213	-0.750707	-0.970633	-0.635560	-0.164162	-0.601147	-1.488000	-0.229896	-0.165940	0.862091	-1.089380	1.570754	0.706166	0.582102	-0.425601	-0.481398	-0.448736	0.251135	0.005327	-1.013811	-0.029729	-0.916401	-1.233866	-2.446009	-0.353647	-0.074967	-0.252857	-0.174314	0.185007	0.912168
-0.898102	0.240932	-1.504456	-1.235712	0.622877	-0.516492	-0.656396	0.512045	1.140576	0.609268	0.240075	0.395571	1.059336	0.176656	-0.207616	0.652186	-0.008190	0.174608	2.200446	0.393641	-0.107687	-0.341684	-0.120097	-1.635773	1.007715	-0.988877	-1.022225	-1.435912	-0.487339	-0.453903	-1.180990	-1.666294	-0.492539	-0.063912	0.326946	-1.695051	1.838990	0.608083	0.574212	-0.687635	-0.351706	-0.628399	0.101815	0.243674	-1.213194	-0.420300	-1.473763	-0.961541	-1.797004	-0.892092	-0.330725	0.738960	-0.485760	0.176251	0.192606
-1.178449	-0.298664	-0.981395	-1.236321	0.218970	-0.284962	-0.377592	-0.171301	0.641299	0.033807	-0.340403	-0.363246	0.683170	1.862712	-0.130864	0.633855	-0.053635	-0.773354	0.528300	-0.802730	-1.000597	-1.011857	0.420188	-0.888077	0.719661	-0.756215	-0.456369	-1.486864	-0.600996	-0.994281	-1.572856	-0.624791	-0.872459	-0.408902	-1.237421	-1.338422	0.594319	-0.228473	-0.195713	-0.709936	-0.776951	-0.853470	-0.203837	-0.260713	-0.846084	-0.839832	-0.748967	0.269250	-0.528357	-1.038725	-0.760497	0.643105	-1.217171	-0.147654	-1.283449
-0.917975	-1.411162	0.093057	-0.657320	-0.535994	-0.311810	-0.223209	-1.012426	-0.226337	-0.503339	-0.816651	-0.881742	-0.141096	1.949360	-0.417099	-0.089027	-0.380673	-1.440813	-1.247865	-1.102147	-1.165048	-1.220268	0.547972	0.119455	-0.025597	-0.414698	0.548024	-0.738948	-0.534634	-1.222353	-1.309409	0.388545	-0.708385	-0.725320	-2.191581	-0.472718	-1.153655	-1.350476	-1.190417	-0.624211	-0.929815	-1.016345	-0.529854	-0.812328	0.112140	-0.868427	0.212968	1.013927	0.392536	-0.633118	-0.474171	-0.279787	-1.593779	-0.726902	-1.780995
-0.002032	-1.447370	1.025671	0.173556	-0.788909	-0.423199	-0.498762	-1.193088	-0.897858	-0.675184	-0.640304	-0.715710	-0.931601	0.672881	-0.379875	-0.931266	-0.901095	-1.174249	-1.831046	-0.438732	-0.338746	-0.764340	-0.224795	-0.024919	-0.379699	-0.096083	1.015645	0.562603	0.186668	-0.708951	-0.605506	-0.103581	-0.087697	-0.241961	-1.354301	-0.256947	-1.657701	-2.051780	-1.869985	-0.833770	-0.206148	-1.145406	-0.894199	-0.607955	1.168764	-0.609404	-0.193659	0.230422	0.592021	-0.047967	0.691167	-0.597965	-0.926089	-1.249249	-0.585241
0.793103	-0.171864	0.928953	0.564582	-0.552935	-0.495988	-0.952296	-0.705536	-1.181650	-0.684060	-0.074926	-0.343619	-1.311934	-0.611474	0.244514	-1.165038	-1.159113	-0.255467	-1.086313	0.123434	0.511330	-0.075833	-1.230544	-1.267313	-0.077424	0.032046	0.556779	1.465246	1.017643	0.116689	-0.159028	-1.673750	0.298758	0.889945	0.412013	-0.890099	-0.367686	-1.883999	-1.942527	-1.179561	0.656852	-1.284638	-1.344601	0.180417	1.437273	-0.470074	-1.740953	-1.162460	0.338213	0.381631	1.706853	0.218494	0.255272	-1.201144	0.999518
0.744768	0.935716	-0.216893	0.247640	-0.362777	-0.374113	-0.977647	-0.134663	-0.995444	-0.673985	0.197713	-0.285596	-1.134716	-0.884380	0.927800	-0.642601	-0.782648	0.458374	0.130929	-0.046705	0.425169	0.361151	-1.396351	-2.078160	0.544859	-0.049502	-0.134659	1.175747	0.915470	0.391458	-0.330319	-2.431553	0.235206	1.586543	1.214184	-1.362951	1.459523	-0.963234	-1.394346	-0.982913	0.556325	-1.251296	-1.585871	0.670755	0.531607	-0.500398	-2.528883	-1.460329	0.016668	0.631024	1.353812	1.086710	0.751425	-0.531425	1.150957
0.094056	0.834123	-1.372583	-0.358796	-0.322397	0.079704	-0.332004	0.237576	-0.222617	-0.384232	-0.023807	-0.312356	-0.510944	-0.157884	0.824711	0.124342	0.092074	0.445299	1.013889	-0.444555	-0.429108	0.422530	-0.579894	-1.343306	1.063781	-0.158800	-0.186803	-0.034497	-0.149494	-0.044552	-0.711216	-1.378939	0.262918	1.062642	0.489021	-0.822785	2.200898	0.251588	-0.404452	0.027921	-0.293949	-0.691088	-1.004143	0.451794	-0.843182	-0.257397	-1.406124	-0.382974	-0.295518	0.624167	-0.334881	0.907233	0.271528	0.090574	-0.235787
-0.354498	0.165581	-1.587413	-0.708982	-0.063441	0.635228	0.544673	0.675652	0.955111	0.387395	-0.203851	0.128628	0.282906	0.887758	-0.361349	0.610869	0.953509	-0.010516	1.459323	-0.314085	-1.091695	0.281729	0.370931	0.428880	1.240682	-0.165724	0.329167	-1.089355	-1.016716	-0.404922	-0.604078	0.585398	0.736035	-0.303394	-0.465250	0.458807	1.607376	1.397375	0.779549	1.265149	-0.615555	0.455432	0.632535	0.025945	-1.565494	0.554594	0.743263	0.805712	-0.747440	0.031292	-1.935647	0.015459	-0.257395	0.111017	-1.415104
-0.239964	-0.022292	-0.983380	-0.653873	0.545098	0.751877	0.998123	1.364272	1.906181	1.274826	0.203915	0.997496	0.991274	1.521820	-1.869571	0.827772	1.359179	-0.239332	1.718108	0.356941	-0.939437	0.149800	0.738937	1.835127	0.988766	-0.196790	0.558304	-1.266593	-0.844800	-0.036021	0.127355	1.950261	1.194263	-1.450204	-0.393318	1.525768	0.749341	2.269325	1.850896	1.866387	0.088316	1.585871	2.537046	0.023519	-1.255789	1.509128	2.201007	1.085717	-1.278469	-1.214308	-2.066569	-0.476878	-0.044676	-0.111575	-0.980998
0.118348	0.226370	-0.317516	-0.335084	1.152797	0.255557	0.808047	1.924909	2.055323	1.646071	0.987108	1.610320	1.478555	1.294509	-2.374617	1.096059	1.173313	0.043517	1.732705	0.994016	-0.155368	0.109078	0.612433	1.950588	0.353338	-0.453966	-0.011213	-0.842857	-0.176518	0.628581	0.807671	2.056265	1.016983	-1.746938	0.283991	1.649612	0.385467	2.557348	2.391237	1.489666	0.830313	1.782185	3.289797	0.364257	-0.480205	1.758574	2.133729	0.679060	-1.451329	-2.361098	-0.759503	-0.225913	0.519534	0.159414	0.400003
0.322329	0.226580	0.045559	0.113467	1.381415	-0.324222	0.308452	1.762142	1.481091	1.351112	1.415236	1.487676	1.682103	0.286265	-1.249044	1.430098	0.564952	0.507963	1.195657	1.209766	0.723058	0.128100	0.479286	0.901543	-0.388848	-0.877547	-0.943271	-0.554582	-0.149216	0.577523	0.660278	1.215273	0.318091	-1.452002	0.239907	0.785223	0.069791	1.924857	2.089497	0.531163	0.503253	0.741857	2.115853	0.484165	0.066980	0.943898	0.976027	0.319039	-0.917911	-2.258370	0.724612	0.093373	0.512129	0.891978	0.925260
0.378903	-0.067347	0.292417	0.546000	1.165155	-0.382870	-0.025404	0.763954	0.788535	0.863757	1.169015	0.913584	1.561123	-0.751221	0.686529	1.430815	-0.068631	0.677937	0.224613	1.063337	1.310608	0.185909	0.591056	-0.432312	-0.723101	-1.109036	-1.338210	-0.655291	-0.983730	-0.419374	-0.260375	0.112337	-0.209557	-1.148370	-0.789814	-0.429726	-0.789989	0.552848	1.160567	-0.220385	-0.677309	-0.699341	-0.237618	0.219420	0.237939	-0.329377	-0.263055	0.314146	0.033807	-0.556584	1.237605	-0.131928	-0.185357	1.216169	0.022081
0.548571	-0.064850	0.552458	0.703328	0.600234	-0.005114	-0.027568	-0.513366	0.361073	0.594023	0.639128	0.489616	1.103247	-0.919556	1.885984	0.819155	-0.340362	0.415594	-0.499981	0.688632	1.420506	0.327056	0.818671	-1.086244	-0.234137	-0.812727	-0.664173	-0.671140	-1.663180	-1.359030	-1.019755	-0.609503	-0.196597	-0.950490	-1.527338	-1.057591	-1.625264	-0.671195	0.293829	-0.184270	-1.474998	-1.247810	-2.050848	0.041784	0.285831	-1.058599	-0.786232	0.516612	0.679500	1.668587	0.676324	-0.695250	-0.663405	0.545905	-0.898963
0.887954	0.360259	0.648360	0.396736	-0.255963	0.182377	0.077929	-1.355847	-0.081405	0.292773	0.209620	0.325862	0.311141	-0.143129	1.540258	-0.187747	-0.221249	-0.089387	-0.574807	-0.009363	0.970254	0.550557	0.849524	-0.697111	0.907622	-0.016756	0.860361	-0.047377	-1.103698	-1.056404	-0.764262	-0.614283	0.001375	-0.444581	-0.786093	-0.609639	-1.249683	-0.876485	-0.066922	0.511168	-1.110364	-0.472934	-2.146580	0.292439	0.352701	-0.882004	-0.471254	0.692211	0.647499	2.722988	-0.266015	-0.973209	-0.124661	-0.646770	-0.201626
1.072677	0.524564	0.460391	-0.230693	-1.280875	-0.159258	-0.001330	-1.486012	-1.029620	-0.617885	-0.324831	-0.052395	-0.796468	0.683514	0.150037	-1.163559	-0.057428	-0.573038	-0.527207	-1.159476	0.073557	0.693334	0.421077	0.237185	1.927020	0.858022	2.464161	1.102942	0.605519	0.561866	0.392523	-0.100189	-0.132523	0.595996	0.917020	0.459602	0.421191	-0.144932	-0.212379	1.116367	-0.080675	0.743891	-0.856201	0.561229	0.303353	-0.401176	0.133675	0.666984	0.290131	1.782224	-0.894259	-0.684285	1.061104	-1.357728	1.951704
0.769058	-0.032382	0.198249	-0.741276	-2.080257	-0.592857	-0.208460	-1.118454	-2.350261	-2.141899	-1.273798	-0.954761	-2.058210	0.731256	-1.221384	-1.907911	-0.100574	-0.778164	-1.125059	-2.477116	-0.864424	0.540106	-0.447223	0.883574	2.082616	1.361837	3.338911	2.034730	2.272104	2.364779	1.532256	0.352951	-0.500839	1.634284	1.879066	1.235875	1.914078	0.505460	-0.632822	1.050978	0.559346	1.265309	0.514715	0.214596	0.019733	-0.367478	0.363805	0.395014	0.220489	-0.414678	-0.937878	-0.023738	1.695804	-1.089779	3.702026
0.189063	-0.624984	0.208318	-0.710607	-2.075909	-0.289677	-0.083626	-0.557315	-3.156635	-3.390435	-2.242131	-1.919249	-3.063512	0.075698	-1.851523	-2.382641	-0.134981	-0.473047	-2.145661	-3.187711	-1.333201	0.090671	-1.348356	0.942061	1.305101	1.475921	3.113080	2.172104	2.808512	3.084956	1.861299	0.371416	-0.389350	1.751143	1.233858	1.369827	1.743817	0.193886	-1.146707	0.600888	0.526961	1.013323	1.058853	-0.626030	-0.309950	-0.712162	0.120121	0.077026	0.688125	-2.253597	-0.488516	0.685081	1.120651	-0.172794	3.443323
0.037920	-0.133643	0.604441	-0.061109	-1.027251	1.021039	0.698315	0.040158	-2.736682	-3.405246	-2.359756	-2.127246	-3.365336	-0.682954	-1.512828	-2.416511	0.209178	0.276108	-2.483685	-2.685309	-1.118916	-0.369330	-1.762578	0.825564	0.165197	1.589236	1.988236	1.682274	2.156818	2.356126	1.343242	0.155368	0.628596	0.689885	-0.075201	1.318066	0.115441	-0.879081	-1.060202	0.558532	0.557604	0.844006	0.923018	-1.126545	-0.351466	-0.702626	-0.100020	0.021246	1.469777	-2.588069	0.139606	1.149202	-0.031096	0.707745	1.366340
0.655390	1.349295	1.064882	0.779162	0.436840	2.420149	1.688431	0.476572	-1.514516	-2.262851	-1.444733	-1.426289	-2.902634	-1.175367	-0.360769	-1.822498	0.817676	0.849326	-1.691202	-1.368963	-0.553834	-0.539954	-1.552605	0.893233	-0.676864	1.860197	0.545103	1.096166	1.007468	0.841872	0.500390	0.111063	1.858977	-0.659190	-0.543355	1.458383	-1.234117	-1.689710	-0.278701	1.124126	1.179109	1.154662	0.659181	-0.839238	-0.087280	-0.078322	0.059748	0.243441	2.131598	-1.554612	0.519262	1.071760	-0.647504	0.994860	-0.873704
1.397101	2.255594	1.021109	1.132208	1.110936	2.431229	1.894616	0.433623	-0.707969	-1.055005	-0.454871	-0.623055	-2.080618	-1.295231	0.909811	-0.767836	1.103397	0.522663	-0.753744	-0.482814	-0.268829	-0.385072	-1.048138	0.849722	-0.916580	1.834204	-0.551497	0.586562	-0.045156	-0.422201	-0.154569	0.256774	1.938495	-1.082149	0.105982	1.421306	-0.921698	-1.507446	0.333260	1.577854	1.705081	1.244362	0.383796	-0.286500	0.069752	0.437081	0.284679	0.404703	2.254372	-0.234726	0.402137	0.368330	-0.469274	0.467320	-1.736803
1.333391	1.418786	0.293114	0.747044	0.465117	0.723916	0.987596	-0.090218	-0.872130	-0.618577	-0.350478	-0.507591	-1.304211	-0.900907	1.290725	0.291801	0.817554	-0.538321	-0.771960	-0.754702	-0.539839	-0.056087	-0.524224	0.301774	-0.643789	1.121978	-0.858568	0.005939	-0.758721	-0.797940	-0.379720	0.295143	0.453583	-0.341261	0.825328	0.749809	0.574091	-0.555499	0.137565	1.322524	1.084231	0.464702	-0.047107	-0.143760	-0.183348	0.147950	0.097395	0.310576	1.641771	0.439002	0.041091	-0.537300	-0.183418	-0.569443	-1.018654
0.560048	-0.227708	-0.423987	0.220916	-0.524838	-1.041190	-0.006320	-0.449915	-1.172954	-0.588372	-0.800668	-0.808003	-0.554692	-0.036069	0.521265	1.068732	0.505773	-1.105164	-1.345124	-1.404111	-0.907413	0.365650	0.160861	-0.338475	-0.146610	0.296592	-0.444952	-0.456663	-0.920242	-0.364998	-0.116686	0.206210	-1.158521	0.623601	0.749003	-0.099235	1.533014	0.432008	-0.207467	0.816846	-0.397939	-0.517175	-0.351213	-0.223146	-0.505439	-0.435776	-0.298701	0.228976	0.602058	0.442891	0.014030	-0.941418	-0.258268	-1.284085	0.215993
0.230307	-0.630175	-0.126658	0.418841	-0.375151	-0.814398	0.181025	0.032472	-0.527894	-0.067152	-0.655596	-0.567131	0.371165	0.699638	-0.313020	1.556611	0.753326	-0.248377	-1.119780	-1.036328	-0.665545	0.865945	1.117642	-0.186408	0.239405	0.393254	0.101452	-0.247623	-0.377567	0.319047	0.527366	0.326626	-0.985219	0.852762	0.206888	-0.137706	0.998215	1.034402	0.412410	0.899825	-1.132145	-0.404852	0.003503	0.176226	-0.262529	-0.166036	-0.211628	0.434942	-0.076509	0.387117	0.538621	-0.530526	-0.290290	-0.962296	0.720176
0.986518	0.764515	1.182749	1.355753	1.006601	1.297089	1.330601	1.034763	0.806064	0.983852	0.349686	0.454002	1.294909	0.559240	0.036909	1.694934	1.206580	1.292749	0.167614	0.496321	0.234219	1.256058	1.861904	0.805946	0.172575	1.346946	0.142454	0.639630	0.447979	0.678572	1.144156	0.734682	0.974395	0.373066	0.017021	0.750485	-0.324465	1.320427	1.858993	1.455411	-0.231753	0.877547	0.847327	1.021021	0.535939	0.978697	0.490165	0.674444	0.218471	0.682318	1.109326	0.283406	0.186059	0.156105	0.162105
1.881105	2.218923	2.169191	1.992724	2.057383	2.892175	1.871660	1.303893	1.451718	1.608502	1.132492	1.297108	1.672580	-0.423706	1.300056	1.305556	0.944325	1.776808	1.158171	1.762761	1.033715	1.169075	1.741824	1.560621	-0.570313	1.723556	-0.440168	1.202537	0.605382	0.388026	1.133776	1.006046	2.484528	-0.169180	0.209690	1.497371	-1.274085	1.355076	2.717151	1.501092	1.173022	1.855625	1.166697	1.324382	1.060251	1.552270	1.097649	0.500711	1.204128	1.163729	1.082008	0.754734	0.727950	0.998119	-0.738121
1.465860	1.866200	1.654566	1.420641	1.508448	2.128267	0.949292	0.121166	0.763011	1.190299	0.785585	1.016533	1.286894	-1.270010	1.967031	0.516684	-0.171481	0.601688	0.703464	1.546456	1.047857	0.435473	0.907715	1.204498	-1.788882	0.580528	-1.171202	0.478798	-0.344859	-0.569892	0.219432	0.810269	1.626459	-0.508171	0.012263	1.185811	-1.672006	0.904508	2.079465	0.589135	1.374973	1.302793	0.305672	0.468620	0.691013	0.539662	1.008943	-0.014155	1.885631	1.437093	0.582128	0.497204	0.451615	0.860104	-1.111591
-0.279345	-0.032630	0.170105	0.004642	0.011134	-0.009160	-0.416027	-1.602962	-0.241894	0.347099	-0.127075	-0.046715	0.622275	-1.051860	1.291515	-0.101738	-1.153209	-0.885084	-0.563604	0.391781	0.435718	-0.639305	0.272047	0.119897	-2.747137	-1.026634	-1.487039	-1.077013	-1.565516	-1.835805	-1.151677	0.355554	-0.817967	-0.911679	-0.917449	0.106086	-2.033669	-0.173363	0.577147	-0.639045	0.353654	-0.276100	-1.089730	-0.752449	-0.091869	-1.080637	0.425003	-0.417429	1.579163	1.335308	0.471323	-0.212956	-0.640168	0.217298	-0.861017
-1.834833	-1.605929	-0.648731	-1.031718	-0.773308	-1.092504	-0.762920	-2.211480	-0.200257	0.124485	-0.361525	-0.670144	0.314137	0.105198	0.131487	-0.141369	-1.132290	-1.078095	-1.099658	-0.168777	-0.094571	-1.480667	0.348460	-0.726471	-2.695902	-1.296701	-1.305408	-1.923940	-1.784888	-2.705646	-2.092456	-0.023282	-2.307777	-1.444169	-1.791941	-0.834130	-2.375886	-1.430542	-0.645136	-1.454219	-0.347156	-1.418561	-1.798365	-0.990103	-0.259270	-1.456783	-0.137911	-0.625402	0.544610	1.001038	1.179268	-0.801154	-1.461580	-0.038744	-0.563480
-2.040704	-1.714048	-0.198309	-1.057745	-0.341980	-0.441119	-0.156855	-1.221533	0.821185	0.660701	0.352171	-0.260392	0.430238	1.147174	-0.487007	0.096884	-0.410189	-0.060718	-0.370379	0.437967	-0.134430	-1.683012	0.673896	-0.973785	-1.669340	-0.164914	-1.068424	-1.309199	-0.882550	-2.576046	-2.032796	-0.322153	-1.676521	-1.589067	-1.570688	-1.197520	-2.128056	-2.044647	-1.238371	-1.843954	0.074272	-1.478905	-1.441540	-0.082351	0.477139	-0.219117	-0.482753	-0.892437	-0.508516	0.700949	1.847651	-0.975783	-1.202098	0.074079	-0.607532
-1.420307	-0.990922	0.312981	-0.640869	0.176756	0.218073	0.084417	0.147607	1.468909	1.124599	1.097001	0.509079	0.567281	1.084972	-0.739719	0.006949	0.098659	0.723944	0.803380	1.302836	0.090269	-1.240024	0.637971	-0.875850	-0.565612	0.539512	-1.160459	-0.237280	-0.042789	-1.557400	-1.169066	-0.583424	-0.371047	-0.829711	-0.273627	-1.097021	-1.086769	-1.617798	-1.449795	-1.986177	0.564720	-1.019212	-0.670576	0.689792	1.333390	1.119345	-0.547352	-1.025613	-1.248675	0.602068	1.167445	-0.826319	-0.370495	-0.266944	-0.768451
-1.249539	-0.633348	-0.444035	-0.648705	-0.260023	-0.663942	-0.683939	0.491443	0.871968	0.846280	1.038802	0.620428	0.510753	-0.152339	-1.278157	-0.440846	0.031435	0.389913	1.512970	1.357625	0.098503	-0.503393	0.347843	-0.600893	-0.245177	-0.424140	-1.362555	-0.162873	-0.179152	-0.481318	-0.212737	-0.568346	-0.317446	0.603607	0.993494	-0.715780	0.243495	-0.600520	-1.277318	-1.678078	-0.137062	-0.733300	-0.127107	0.260788	1.393826	1.097459	-0.163349	-0.461748	-1.790308	0.600954	-0.846634	-0.474903	-0.078365	-1.237001	-0.704893
-1.826276	-0.908846	-2.035090	-1.155591	-1.182721	-2.373736	-1.707655	-0.187244	-0.302111	0.084373	0.323304	-0.062058	0.482591	-1.623545	-1.798689	-0.587534	-0.300221	-0.543772	1.644473	0.641550	-0.298335	0.023401	0.257676	-0.223513	-0.656630	-2.090167	-1.132612	-1.097083	-0.784361	-0.090793	0.224569	-0.197686	-1.452494	1.799986	1.306757	-0.338360	1.269067	0.206210	-0.579440	-0.910473	-1.572234	-0.726357	0.162441	-0.804150	0.557756	-0.086469	0.467120	0.568301	-2.172494	0.382815	-2.450017	0.039707	-0.594507	-1.844522	-0.505880
-2.239444	-1.122080	-2.709656	-1.494886	-1.352238	-3.052690	-2.075219	-0.693685	-0.705654	-0.367098	-0.290989	-0.666622	0.751541	-2.094245	-1.310817	0.048572	-0.637075	-1.138687	1.579846	0.128966	-0.748953	0.051909	0.380282	-0.127814	-1.003979	-2.699588	-0.421541	-1.587565	-0.682003	-0.283248	0.070622	0.014018	-2.077186	2.000223	0.870837	-0.471047	1.740760	0.519784	0.305798	-0.412207	-2.108180	-0.829048	0.360148	-0.974424	-0.468845	-1.084890	0.543632	0.843104	-2.193311	-0.183127	-1.989643	0.557424	-1.070343	-1.255581	-0.438189
-1.695209	-0.628187	-1.599984	-1.198306	-0.507285	-2.135125	-1.842238	-0.170744	0.121717	-0.066247	-0.222055	-0.309294	1.228579	-1.107173	0.289081	1.036710	-1.016492	-1.106796	1.628767	0.581201	-0.629470	-0.202593	0.388864	-0.632321	-0.668229	-1.966472	0.185612	-0.573180	0.471511	-0.323180	-0.216084	-0.413003	-1.189358	1.299753	0.546164	-1.229783	1.602665	0.763749	0.780776	-0.794349	-1.091926	-0.911481	0.407617	0.350816	-0.858144	-0.983336	-0.356632	-0.191454	-1.774379	-0.744961	0.069974	0.851707	-0.614388	0.064915	-0.379510
-0.532642	0.420862	0.139965	-0.573371	0.292909	-0.804055	-1.571540	0.948094	1.297931	0.658664	0.559675	0.904018	1.488738	0.545966	1.763297	1.351551	-1.352930	-0.682013	1.775308	1.634276	0.261773	-0.274381	0.202997	-1.275885	0.195853	-1.120658	0.282327	1.219701	1.799442	0.239562	-0.094104	-1.047420	0.350489	0.485697	0.680754	-1.827359	0.918522	1.266702	0.699126	-1.506888	0.370830	-0.726845	0.242704	2.030606	-0.330228	-0.087201	-1.377036	-1.318391	-1.141172	-0.819594	1.467536	0.937226	0.707662	1.067004	0.039341
0.251810	1.222567	0.700583	-0.263517	0.124677	-0.249180	-1.355906	1.497950	1.623758	1.066893	1.509346	1.898685	1.121896	1.551025	1.892973	0.436768	-1.320174	-0.053422	1.602785	2.016028	1.258465	-0.075708	-0.059805	-1.212112	0.891788	-1.029768	0.135050	2.035027	2.152604	1.045169	0.475676	-0.987189	1.008288	0.167169	0.769860	-1.392469	0.014485	1.524796	0.312841	-1.510064	0.909747	-0.049704	0.005848	2.364409	0.586327	0.605258	-1.277201	-1.097384	-0.501245	-0.439798	0.652413	0.999985	1.948398	1.372209	0.709934
0.196645	1.101424	-0.220699	-0.402676	-0.568061	-0.305335	-0.835143	0.876643	0.860667	0.761587	1.770665	1.681674	0.150250	1.329229	0.786679	-1.067040	-0.790894	0.610260	0.645129	0.918430	1.372491	0.000820	-0.478656	-0.386408	0.872296	-1.166711	0.079552	1.065265	1.220439	1.332746	0.891880	-0.145413	0.370740	0.173754	0.291773	-0.212762	-0.645029	0.765054	-0.277956	-0.768973	0.505190	0.775790	-0.155936	0.892596	0.926710	0.493373	-0.120562	0.024461	0.167708	-0.128575	-1.402693	0.988177	2.128847	1.234880	0.922564
-0.222515	0.166812	-1.203692	-0.482343	-0.634848	-0.125834	0.025241	-0.313935	-0.119924	0.097924	0.905343	0.379535	-0.826860	0.491626	-0.426759	-1.762560	-0.065223	0.903433	-0.784779	-0.839548	0.422387	-0.246758	-1.099745	0.326949	0.280069	-0.661557	-0.060760	-0.693650	-0.240575	0.759974	0.548861	0.583039	-0.563575	-0.019375	-0.494327	0.538864	-0.775788	-0.735983	-1.017642	-0.179228	0.128889	0.931233	-0.225180	-1.124923	0.208698	-0.051937	0.767129	0.394291	0.747065	-0.182425	-2.335653	0.611233	1.052728	0.807260	0.260556
