X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.648074	-0.177218	0.537649	0.481735	-0.875952	0.115389	0.454268	0.454956	-1.186789	1.291778	-1.241692	0.355331	0.029486	-0.466825	-1.634903	-0.669290	0.814525	0.143722	-0.236675	0.994364	0.373133	0.218860	1.022273	-0.072841	-0.328522	-0.636788	0.538730	-0.478146	-0.605454	-0.197636	-0.291416	0.496199	-1.142114	-0.505668	-1.525733	0.777891	-0.470570	-2.010885	1.054988	1.930803	-1.068088	0.120799	-0.169884	-0.841137	0.469213	-0.164149	0.711155	0.905448	-0.344419	0.694709	0.914395	0.663157	-1.427423	-2.103882	-0.847004
0.768314	0.082510	1.464293	0.219130	0.001019	0.732944	0.707497	-0.179987	0.867262	1.491277	-1.271735	0.904831	0.748614	-0.729362	-1.744561	-0.320971	1.309713	0.697290	0.264387	1.237010	1.155517	0.545552	0.789339	-0.414890	0.733956	0.185391	0.546646	0.111625	-0.054113	-0.184897	-0.251254	0.156375	-1.018330	-1.106323	-1.808479	0.767954	-0.746036	-2.662461	0.284759	1.552678	-0.817938	0.117492	0.021147	-1.158064	0.571487	-0.253358	0.723476	0.896500	0.741056	1.372771	1.066020	-1.051888	-1.905354	-2.052123	-0.309133
0.215077	-0.209193	0.813578	-0.067764	1.128125	0.416007	0.043615	-1.072631	1.709843	0.588261	-0.243609	0.865956	0.989824	-1.078325	-0.757778	-0.205890	0.325505	0.232148	-0.140450	0.992495	1.226722	0.185264	-0.450548	-0.560112	1.126617	-0.022142	-0.001828	0.321052	-0.108009	0.114589	-0.525456	-0.506730	-0.531197	-0.909695	-1.400738	-0.053059	-0.822282	-1.947757	-1.292022	-0.082869	-0.509824	-0.369976	-0.162365	-0.876591	0.129281	-0.325064	0.035485	0.111118	0.927530	0.984278	-0.184045	-2.315059	-1.510810	-1.195013	0.555831
-0.404626	-0.731638	-0.641889	-0.064252	1.475115	-0.565971	-0.976948	-1.417803	0.869288	-0.780360	0.590230	0.350427	0.213282	-1.235845	0.396231	0.056349	-1.429268	-0.727919	-1.011501	0.125669	0.495228	-0.310765	-1.690996	-0.598526	0.576974	-0.786089	-0.392643	0.079738	-0.759060	0.681936	-1.076598	-0.887833	-0.258315	-0.036975	-0.501875	-1.092386	-0.869193	-0.765252	-2.132040	-1.227900	-0.329602	-0.958721	-0.753043	-0.424060	-0.601046	-0.369313	-0.686348	-0.870807	0.228474	-0.303433	-1.430411	-2.599438	-0.823420	-0.267603	1.150309
-0.437550	-0.724810	-1.357194	-0.108346	0.636787	-1.208493	-1.223093	-0.830445	-0.254864	-1.258505	0.538154	-0.276477	-1.195512	-1.006017	0.730715	0.524747	-2.181275	-0.957678	-1.337305	-1.152318	-0.561519	-0.427567	-1.919485	-0.721008	-0.267452	-0.869623	-0.246006	-0.074273	-1.051725	1.009460	-1.334022	-0.543437	-0.406987	0.717445	0.255310	-1.481086	-0.966697	0.143729	-1.374054	-0.858357	-0.054706	-0.966713	-1.084519	-0.067098	-0.947822	-0.246309	-0.866643	-1.473070	-0.518234	-1.508274	-1.371391	-1.897429	-0.357276	0.314665	1.109184
-0.015036	0.051014	-0.730847	-0.593094	-0.769358	-0.947425	-0.289204	0.388037	-0.229533	-0.277604	0.265916	-0.705288	-2.090414	-0.433276	0.283946	0.770113	-0.943457	0.072801	-0.625144	-2.062301	-1.239112	-0.116456	-1.052921	-0.935708	-0.684206	0.177434	0.111165	0.272741	-0.380133	0.655879	-0.764844	0.277026	-0.608390	0.937631	0.472059	-0.887438	-0.863891	0.820007	0.327298	0.300783	0.500356	-0.215026	-0.637722	0.374776	-0.538878	0.079583	-0.649902	-1.595144	-0.549540	-1.699161	-0.254799	-0.598005	0.091879	0.720053	0.631871
0.255456	1.035002	0.426727	-1.155196	-1.633793	-0.097112	1.117631	1.399136	0.715093	1.231055	0.627809	-0.832324	-1.619702	0.236856	-0.098600	0.531619	1.379099	1.514493	0.673972	-1.754560	-1.124166	0.416138	0.213296	-1.021888	-0.536569	1.598768	0.239365	0.915709	0.756213	-0.199034	0.487036	0.871529	-0.480271	0.944748	0.433273	0.231236	-0.308154	1.531188	1.637966	0.887776	1.131032	0.820530	0.443940	1.028360	0.426802	0.562786	-0.543663	-1.400790	0.163388	-0.751387	0.779346	0.682863	0.924164	1.177843	0.228221
0.182066	1.522358	0.964295	-0.981414	-1.303564	0.768529	1.964756	1.456447	1.285716	1.898585	1.385703	-0.740629	-0.076655	0.702749	0.143283	0.103191	2.886306	2.023381	1.713215	-0.256274	-0.406175	0.978438	1.218573	-0.758237	-0.123418	2.331739	0.178252	1.258130	1.457765	-0.878009	1.678559	0.808065	-0.052267	1.056688	0.647899	1.096197	0.522671	2.086375	1.877714	0.519891	1.439181	1.535987	1.599324	1.533084	1.440264	1.181607	-0.637934	-0.927304	1.010021	0.610352	1.185751	1.478836	1.872160	1.519397	0.125507
0.151233	1.378446	0.623156	0.085701	-0.102701	1.425819	1.764588	0.676878	0.908743	1.448389	1.573211	-0.553572	1.380075	0.849477	0.747220	-0.145582	2.558161	1.197687	2.018500	1.266039	0.306902	1.327141	1.720541	-0.118176	0.243606	1.926033	0.258793	0.936626	1.478693	-0.846618	2.179817	0.299724	0.479182	1.026639	1.102380	1.272223	1.149986	2.017680	1.327349	-0.121994	1.253296	1.698119	2.295321	1.430063	2.026495	1.806652	-0.476453	-0.098672	1.323024	1.440003	1.275036	1.756946	2.189674	1.453814	0.024961
0.423298	0.987266	0.145356	1.253055	0.989314	1.838922	0.830853	0.019089	0.214128	0.783824	0.816579	-0.316456	1.822863	0.911988	1.103317	-0.242832	1.125968	-0.034403	1.751752	1.565401	0.533033	1.193201	1.702571	0.738731	0.375622	0.708048	0.525260	0.165588	1.234646	-0.165635	1.979794	-0.127999	0.993857	0.552158	1.307935	0.937639	1.313498	1.256876	0.601296	-0.394275	0.740065	1.481222	2.257789	0.821555	1.925232	2.043527	0.260654	0.981285	0.925781	1.324542	1.267195	1.712325	1.654661	1.055122	-0.466261
0.685666	0.663731	0.303157	1.751371	1.198450	1.760644	0.009278	0.181541	-0.101751	0.651556	-0.236916	-0.051762	1.291492	1.213908	0.911968	-0.296669	0.142477	-0.442890	1.371647	0.662498	0.309192	0.661133	1.266955	1.522953	0.229045	-0.537522	0.638382	-0.503144	1.000286	0.631456	1.452388	-0.228217	1.220270	-0.020664	1.019313	0.574598	1.126705	0.297354	0.149589	-0.230590	0.188267	1.178313	1.556350	0.249964	1.168407	1.462759	1.180224	1.935798	0.215070	0.633907	0.850285	1.395395	0.844336	0.648542	-1.173832
0.528603	0.371899	0.973320	1.672475	0.627659	0.933597	0.018081	0.712216	-0.152120	0.737729	-0.767904	0.173352	0.509385	1.638279	0.332049	-0.064396	0.309037	0.206560	1.067396	-0.210470	0.072393	0.274226	0.735750	1.834663	0.014021	-1.053992	0.386213	-0.677485	0.582719	1.006263	0.806671	-0.217853	0.750499	-0.009151	0.531363	0.429901	0.760096	-0.315710	0.180379	0.229228	-0.191276	0.916057	0.559301	-0.062270	0.081755	0.101801	1.483442	2.338105	-0.290985	0.059678	-0.086165	0.773140	0.302097	0.348271	-1.310966
0.112907	-0.022242	1.276331	1.568082	0.114993	-0.361249	0.710038	0.658758	-0.330096	0.350914	-0.588276	0.388817	0.114635	1.581389	-0.217744	0.670703	0.836437	0.957481	0.549547	-0.114389	0.208658	0.447497	0.491016	1.365872	0.092588	-0.681000	0.056473	-0.389322	-0.150582	0.822196	0.010605	-0.398719	-0.277357	0.643438	0.229013	0.349905	0.295108	-0.411368	0.596979	0.869961	-0.341423	0.588133	-0.320688	-0.437165	-0.859643	-1.347793	0.828123	2.006049	-0.441213	-0.087454	-0.890380	0.063273	-0.032532	0.058167	-0.361274
0.019401	-0.515505	0.621608	1.578265	0.344235	-1.386106	1.073237	-0.045491	-0.461527	-0.403172	0.008686	0.837343	0.275201	0.669272	-0.307357	1.457934	0.505559	0.748644	-0.488443	0.537358	0.742403	0.936498	0.586617	0.297329	0.568014	-0.072297	0.136482	0.002514	-0.834773	0.435847	-0.775425	-0.692179	-0.885944	1.156917	0.181969	0.149856	-0.067704	-0.130472	0.987471	1.396672	-0.424008	0.031096	-0.894762	-1.087514	-1.295309	-2.005618	-0.250360	1.168988	-0.429804	-0.084327	-0.882943	-0.343939	-0.325077	-0.145036	1.028453
0.466688	-1.016388	-0.552529	1.377437	1.113790	-1.707677	0.310653	-0.478375	-0.071568	-0.683572	0.709696	1.687085	0.820350	-0.616030	0.177989	1.478384	-0.803893	-0.425027	-1.731874	0.693447	1.394238	1.160356	0.725075	-0.622895	1.082297	-0.071598	0.756410	0.127505	-0.972603	0.372045	-1.053463	-0.658259	-0.249561	0.827255	0.271614	-0.032377	-0.026680	0.243245	0.991556	1.431464	-0.743397	-0.706453	-1.177771	-1.623560	-1.162145	-1.540518	-0.811741	0.399469	-0.406441	-0.293200	-0.334420	-0.347838	-0.326329	-0.036491	1.473375
0.998598	-1.334005	-1.193752	0.853423	1.616396	-1.515519	-1.079624	-0.101620	0.725489	-0.079453	1.147548	2.589918	1.453465	-1.348933	0.781588	0.611354	-1.905946	-1.557229	-2.302371	0.114068	1.827048	0.911984	0.708459	-0.649787	1.168391	-0.716233	1.573282	-0.045067	-0.535024	0.776964	-0.533229	-0.003656	1.119244	-0.107088	0.408849	0.107846	0.400168	0.323351	0.734343	1.017733	-1.334783	-1.243271	-1.149215	-1.494928	-0.624088	-0.426953	-0.331714	0.236056	-0.265908	-0.552667	-0.072646	-0.207040	0.160174	0.268227	0.414831
1.049652	-1.106630	-0.700213	0.392730	1.384604	-1.038879	-1.670043	0.390797	1.220725	0.781033	0.783314	2.757008	1.816336	-1.217657	0.752318	-0.247481	-1.658139	-1.765363	-1.606093	-0.379771	1.808289	0.466165	0.685779	0.242345	0.737640	-1.114239	2.093243	-0.136576	0.050909	1.180583	0.345996	0.990701	1.709226	-0.730139	0.453252	0.609103	0.714688	-0.185209	0.637245	0.675991	-1.640679	-1.115168	-0.700002	-0.732787	0.106612	0.523692	0.900169	0.692831	0.193595	-0.259244	-0.261022	-0.090696	0.610305	0.198889	-1.062529
0.553358	-0.160995	0.506479	0.321272	0.706178	-0.160088	-0.772336	-0.026541	0.994624	0.895183	-0.575506	1.681175	1.538767	-0.847289	-0.172634	-0.284585	-0.299167	-1.174237	-0.078093	-0.098922	1.261368	0.051682	0.732190	1.273180	0.114558	-0.573286	1.948757	0.187559	0.371080	0.926529	0.725239	1.601966	0.660744	-0.479505	0.147441	1.053979	0.414241	-1.154200	0.682757	0.689395	-0.994257	-0.344440	0.058310	0.026791	0.748532	0.776209	1.989738	1.145951	0.950607	0.827506	-0.284497	0.057665	0.187748	-0.636901	-1.337970
-0.168422	0.931741	1.383313	0.338512	0.087468	0.988412	0.521427	-1.305148	0.304396	-0.103770	-2.132857	-0.184411	0.445109	-0.912616	-1.345919	0.083061	0.724209	-0.619021	1.025494	0.532271	0.334531	-0.473648	0.368169	1.514532	-0.354776	0.354696	1.026822	0.680111	0.247593	-0.064178	0.157686	1.248987	-1.237949	0.273370	-0.601648	0.805112	-0.458765	-2.066483	0.164871	0.565044	0.382897	0.261845	0.546399	0.226332	0.833682	0.255100	2.004953	0.847973	1.575498	2.011119	0.091242	0.085989	-1.128433	-1.822682	-0.037452
-0.847854	1.142307	1.183886	-0.145668	-0.354558	1.518080	0.442797	-2.254438	-0.441599	-1.610377	-2.535295	-1.587820	-1.150197	-1.227019	-1.807330	-0.297518	0.247121	-0.662465	0.699652	0.502690	-0.585792	-1.296128	-1.010628	0.683115	-0.593120	0.425563	-0.344391	0.696112	-0.344900	-1.017080	-1.017507	0.008064	-2.351823	0.673191	-1.434279	-0.453522	-1.320094	-2.481321	-1.421023	-0.391888	1.246520	-0.243160	0.107128	-0.081914	-0.020242	-0.754131	0.646850	-0.342689	1.476428	2.193097	0.220501	-0.445158	-2.261634	-2.379536	1.603705
-1.337238	0.170893	0.060455	-1.153119	-0.764134	0.606806	-1.265083	-1.868540	-1.118312	-2.547258	-1.310539	-1.531969	-2.430390	-1.048453	-1.287340	-1.641708	-1.378095	-1.091618	-0.826107	-0.479795	-1.136630	-2.175901	-3.058691	-0.644496	-0.672456	-0.659338	-1.364916	0.017042	-1.228689	-1.013069	-2.092945	-1.374264	-1.827452	0.280176	-1.755818	-2.220313	-1.511733	-2.323651	-3.299668	-1.977852	0.619893	-1.739316	-1.168609	-0.383810	-1.490864	-1.660795	-1.367996	-1.751405	0.527195	1.042071	-0.375731	-1.511437	-2.124465	-1.720780	2.100463
-1.449093	-0.977781	-1.168478	-1.976611	-1.074127	-1.227873	-2.801966	-0.470144	-1.682509	-2.296144	0.358230	-0.296025	-2.626017	-0.145585	-0.392221	-2.634840	-2.597347	-1.333990	-2.194795	-1.629513	-1.351352	-2.553481	-4.305479	-1.590156	-0.580908	-1.701426	-1.324863	-0.777563	-1.877552	-0.110410	-2.597302	-2.001855	-0.309091	-0.547960	-1.292299	-3.312340	-0.791852	-1.687301	-3.809667	-3.020253	-0.927005	-2.766196	-2.212350	-0.232608	-2.458147	-1.766240	-2.730155	-2.470968	-0.613702	-0.629097	-1.076247	-2.136225	-0.786050	-0.269390	1.136392
-1.098291	-1.029813	-1.789044	-2.007736	-1.019395	-2.314813	-2.326571	0.620313	-1.945049	-1.293046	0.739384	0.711018	-1.726668	0.859012	0.219212	-1.896914	-2.201974	-1.126802	-2.140866	-2.064921	-1.591898	-2.158857	-3.549851	-1.743458	-0.314118	-1.436805	-0.420265	-0.942874	-1.654361	0.489710	-2.434014	-1.496457	0.856415	-1.114941	-0.323866	-2.823731	0.451390	-0.604521	-2.244149	-2.664227	-1.730597	-1.938503	-1.915238	0.408380	-1.950312	-0.799738	-2.629480	-2.188782	-1.070893	-1.763749	-0.941626	-1.264431	0.668000	0.947006	-0.415248
-0.546191	0.085940	-1.643885	-1.430898	-0.593159	-1.525226	-0.128071	0.520169	-1.773468	-0.577442	-0.519733	0.306829	-0.530274	1.251058	0.533939	0.294544	-0.467867	-0.610637	-0.634476	-1.727042	-1.972527	-1.313153	-1.278599	-1.327296	-0.125953	-0.119225	0.213305	-0.382374	-0.414154	-0.219482	-1.622094	-0.271815	0.966498	-1.121667	0.618973	-1.038782	1.409567	0.792371	0.088700	-1.388401	-0.817047	0.381488	-0.338026	1.201391	-0.237392	0.693971	-1.436765	-1.398239	-0.662696	-2.062987	-0.152411	0.836336	1.294839	1.256268	-1.547256
-0.173965	1.181455	-0.928001	-0.867903	-0.171731	0.538735	1.771189	-0.307681	-1.331045	-0.654667	-1.958454	-1.263514	0.137457	0.961461	0.868947	2.208280	1.272377	0.082348	1.214074	-1.079818	-2.053767	-0.502547	0.766311	-0.682940	-0.350471	0.866679	-0.427097	0.345547	1.197052	-1.666216	-0.203091	0.846481	0.465014	-0.898989	1.151368	0.814686	1.426463	2.014553	1.207609	-0.349925	1.084041	2.276746	1.238503	1.654064	1.302929	1.722739	-0.159218	-0.775469	-0.033772	-1.911731	0.130289	2.533133	1.027349	0.820112	-1.891575
-0.007553	1.179406	0.078738	-0.584127	-0.064045	2.218053	1.959863	-0.733183	-0.932008	-1.028031	-2.022745	-2.603976	0.170953	0.415067	1.125079	2.471994	1.976166	0.978278	2.243853	-0.291470	-1.365892	0.150420	1.416285	0.108156	-0.848011	0.773475	-2.092634	0.678992	2.179443	-2.203306	1.469909	1.329329	0.205311	-0.963291	1.137890	1.751138	0.509259	2.413702	0.698838	0.015705	2.376245	2.279165	1.567348	1.344621	1.542654	1.682757	0.668472	-0.455285	0.124291	-1.632661	-0.537364	2.435218	0.330431	0.236137	-1.592556
0.220522	0.178722	0.919148	-0.395611	-0.156524	2.397353	0.900335	-0.354260	-0.702998	-0.972958	-0.884749	-2.599526	0.062536	-0.021311	0.795130	1.296518	1.602223	1.898330	2.066630	0.758587	-0.125836	0.742834	1.051018	0.936910	-0.958659	0.225823	-3.383479	0.519395	1.970698	-1.128436	2.570526	1.291468	0.434118	-1.447356	0.611519	1.734182	-0.704977	1.762120	-0.029420	0.192129	2.152813	0.810075	0.612377	0.174105	0.652304	0.762101	1.276478	-0.062802	-0.269310	-1.207292	-1.085304	0.816261	-0.441647	-0.140603	-0.900656
0.517388	-0.867972	1.023370	-0.218949	-0.157270	1.292107	-0.127209	0.154144	-0.469618	-0.427317	-0.084150	-1.414806	0.172937	-0.213751	-0.224589	-0.049301	0.699521	2.273743	1.010008	1.797059	0.882014	1.074969	0.716069	1.331427	-0.310053	0.143093	-3.060889	0.152260	0.858886	0.336810	2.320256	1.157577	0.649377	-2.015612	-0.268565	1.249631	-1.505972	0.550576	0.225564	0.503642	0.830925	-0.553630	-0.563080	-1.381313	-0.279280	-0.379139	1.916599	0.593508	-0.844341	-0.608360	-0.352256	-0.749976	-1.145085	-0.402052	-0.135894
0.529858	-1.165336	0.324058	-0.255994	-0.008267	-0.043896	-0.521919	0.082255	0.011557	0.173498	-0.471680	-0.113844	0.346868	-0.118500	-1.209065	-0.556190	-0.217568	1.674060	-0.291330	2.141932	1.172314	0.727786	0.787306	0.879285	0.535192	0.596079	-1.285607	-0.077192	-0.300260	0.473596	0.855258	1.106783	0.348274	-2.228511	-1.227504	0.645133	-1.638763	-0.401847	0.933929	0.575890	-0.428559	-0.834673	-0.906687	-2.339992	-0.426828	-1.105381	2.292940	1.127756	-1.270959	0.012152	1.214907	-1.014259	-1.612006	-0.752021	0.250789
0.145297	-0.642496	-0.362820	-0.549856	0.119396	-0.684822	-0.421191	-0.345370	0.720264	0.608626	-1.122527	0.437300	0.244769	0.243142	-1.295136	-0.158688	-0.762415	0.467501	-1.128021	1.618904	1.022674	-0.207856	0.843536	-0.036355	0.617294	1.085057	0.461515	-0.010961	-0.762312	-0.860075	-0.620382	0.957070	-0.332964	-1.823359	-1.921784	0.109009	-1.331449	-0.655485	0.793045	0.137866	-0.700974	-0.319887	-0.271936	-1.885036	0.136214	-1.068658	1.988227	1.045908	-1.381177	0.539871	2.054077	-0.163694	-1.666865	-1.149342	0.010366
