X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.164627	1.601629	0.052392	0.240135	-0.411671	-0.486652	-0.073835	-0.214693	0.094231	-0.099707	-0.636170	0.791583	-0.923562	0.167394	-0.028321	0.024113	0.120284	0.488401	-0.362586	-0.210633	0.459345	-0.238405	0.120719	-1.410372	0.024934	-0.874279	-2.840799	0.402527	1.005129	-0.447630	-1.135861	-1.584607	0.408929	2.793819	0.666927	-1.005204	0.419874	0.730417	0.855209	0.250511	0.022724	0.552184	0.891376	-1.040644	-0.103930	0.024860	-0.300308	-0.248512	-1.074503	-0.656282	0.032342	-0.855284	1.893187	1.167725	1.038549
-1.202038	0.813687	-0.945299	-0.823422	-1.627018	-1.497060	0.199693	-0.016248	0.999427	0.557407	-0.621934	0.628875	-0.612365	-0.196648	0.094319	-0.198297	0.814480	0.864051	0.291050	-0.307512	0.003208	-0.447194	-0.181601	-1.800300	-0.158455	-0.602227	-1.774583	-0.869152	-0.307250	0.014715	-0.677833	-1.114354	-0.321060	2.731372	-0.470438	-0.957559	0.105928	0.582405	0.036967	-0.204227	0.304935	0.992712	1.240884	1.081977	-0.014184	1.094991	-1.057953	-1.289997	-0.647910	-1.192196	-0.274884	-1.276899	2.506283	1.135917	-0.652464
-0.677911	-0.465097	-1.344826	-1.638176	-1.939957	-1.713574	0.582508	-0.590574	1.156255	0.997617	-0.035441	-0.416941	0.165839	-0.667208	-0.473654	-0.208840	1.349482	0.793659	1.098423	-0.231966	-0.538440	-0.344399	-0.254454	-0.925360	-0.306941	0.092894	-0.427410	-1.801509	-1.287167	0.381180	0.263619	0.060807	-1.045275	1.673875	-0.693099	-0.169680	-0.103748	0.474048	-0.660071	-0.297738	0.208551	0.901165	1.115161	2.365458	0.324712	2.003328	-1.045654	-1.030885	0.153855	-0.879004	-0.435546	-1.084644	1.540165	0.132198	-2.147758
0.368040	-0.837285	-0.415686	-1.118246	-0.944748	-0.703288	1.114343	-0.759563	1.215565	1.182617	0.851225	-1.019877	1.052097	-0.736552	-0.664364	0.323006	1.579239	0.574082	1.736561	0.298821	-0.415736	0.194119	0.026066	0.557903	-0.232119	1.153309	0.467074	-1.302525	-0.702446	0.903563	1.301022	0.992205	-0.731376	0.543517	0.270384	0.879733	0.193840	0.887144	-0.256928	0.057673	0.528652	0.779931	1.061458	2.067033	1.030938	2.302769	-0.385765	0.180113	1.144177	0.005099	-0.114858	-0.151154	0.113326	-0.646192	-2.044650
1.254458	0.013262	0.923281	0.362220	0.533491	0.905850	1.343134	-0.185445	1.370799	1.126315	1.031328	-0.567695	1.612080	-0.338699	-0.089527	1.002935	1.239523	0.353888	1.953394	1.035466	0.275592	0.690156	0.196976	1.469231	0.063599	1.969660	0.328720	-0.166301	0.725463	1.226639	1.674533	1.037279	0.373201	-0.282122	1.301968	1.521640	0.911188	1.113613	0.725190	0.511236	1.583216	1.011389	1.334924	0.758990	1.792799	1.729031	0.202079	0.997125	1.611554	0.628821	0.458005	1.082466	-0.676508	-0.464219	-0.574852
1.307970	0.780811	1.141366	1.339766	1.320238	1.711833	0.745054	0.251860	1.192983	0.760068	0.135618	0.146921	1.612553	0.102885	0.382989	1.062575	0.328769	0.037267	1.525201	1.352056	0.728543	0.564104	-0.221835	1.020165	0.526535	1.733686	-0.566372	-0.036429	1.038830	0.745634	0.959837	0.313802	1.130872	-1.020590	0.917049	1.221930	1.332177	0.046294	0.771666	0.330779	2.478434	1.137127	1.429860	-0.295651	1.838058	0.521257	0.019654	0.537233	1.016899	0.441684	0.652771	1.712178	-0.808535	0.177627	0.847464
0.680197	0.344240	0.047424	0.988872	1.078147	0.954468	-0.376482	-0.129362	0.568784	0.263277	-0.966285	0.220460	1.130685	0.093856	-0.040670	0.383937	-0.467789	-0.265254	0.553595	1.033110	0.459986	-0.100540	-0.870099	-0.494743	1.003312	0.444831	-1.152226	-1.075597	-0.389699	-0.396343	-0.299816	-0.530551	0.974881	-1.733202	-1.006243	0.037868	0.800208	-1.920296	-0.450873	-0.771156	2.160621	0.598857	0.853218	-0.312638	0.816820	-0.484429	-0.921397	-0.762888	-0.106300	-0.100622	0.357340	1.286194	-0.821824	0.388084	1.283752
0.251968	-0.695310	-0.874603	0.030195	0.490326	-0.569671	-0.979535	-0.597871	0.157524	0.097866	-1.131824	-0.039498	0.431600	-0.406612	-0.737383	-0.269577	-0.325097	-0.162600	-0.392227	0.527030	-0.128834	-0.585608	-0.812067	-1.907721	1.285735	-0.910686	-0.581548	-1.610918	-1.927190	-1.188962	-1.050477	-0.882529	0.594761	-1.953669	-2.802957	-1.256035	-0.484471	-2.687254	-1.413404	-2.023078	0.730205	-0.317448	-0.158459	0.444727	-0.604025	-0.546939	-1.838052	-1.752272	-0.629367	-0.076366	0.129857	0.295259	-0.722718	0.178170	1.066627
0.619598	-0.985261	-0.305368	-0.259807	0.343631	-1.351492	-0.525610	0.160204	0.577948	0.362856	-0.223962	0.345334	-0.206528	-0.822620	-0.321422	-0.233713	0.604282	0.399595	-0.764768	0.312499	-0.314941	-0.386894	0.184964	-2.174635	1.356296	-1.436910	0.862061	-0.382520	-1.760809	-0.856320	-0.845165	-0.583591	1.006219	-1.274994	-2.699557	-1.732213	-1.548918	-0.863908	-0.760880	-2.241065	-0.766231	-0.855983	-1.024667	1.119518	-1.411450	0.088164	-1.853841	-1.739815	-0.289301	0.596410	0.235966	-0.455888	-0.028978	0.356025	0.977223
1.338144	-0.390853	1.189266	0.401108	0.677925	-0.824166	0.282121	2.050843	1.445059	0.485209	0.784985	1.454986	-0.558817	-0.506824	1.377162	0.213744	1.123825	0.787308	-0.624752	0.343853	0.063730	0.207628	1.148708	-1.237455	1.374399	-1.245955	1.967445	1.622668	-0.216959	0.184561	-0.230016	0.041626	2.124842	-0.142603	-0.843928	-1.127114	-1.598583	2.066553	0.718143	-1.124991	-1.553321	-0.836045	-1.517711	1.066601	-1.346434	0.359637	-0.809750	-0.902548	-0.004048	0.929323	0.162854	-0.700802	1.107547	1.155535	1.128228
1.408720	-0.032032	1.819051	1.104909	0.944848	0.188106	0.413005	3.167185	1.655195	0.012207	0.894017	2.140249	-0.480771	0.428984	2.689818	0.332094	0.417470	0.357796	-0.463457	0.310344	0.487257	0.535635	1.061898	0.051450	1.293509	-0.981064	1.753566	2.281795	0.780159	0.753906	0.038605	0.501342	2.637105	0.358506	0.777786	-0.052240	-0.770424	3.021085	1.085155	0.384946	-1.609503	-0.703468	-1.649943	0.283109	-0.965784	-0.312689	0.552918	0.196936	-0.445761	0.249067	-0.438990	-0.677804	1.543915	1.636928	1.018047
0.501291	-0.425672	0.799661	0.968349	0.775724	0.661670	-0.071915	1.954962	0.685049	-0.569107	0.112000	1.433300	-0.000364	1.102842	1.993420	-0.002454	-0.754291	-0.579368	-0.441886	0.172691	0.425457	0.372351	0.174362	0.778136	0.748850	-0.722750	0.444228	0.952270	0.264346	0.247073	-0.101231	0.516294	1.521103	-0.244463	0.610633	0.634683	0.147649	0.971675	-0.075341	1.102242	-1.102514	-0.609633	-1.182318	-0.599874	-0.680856	-1.163249	1.227005	1.057770	-0.925807	-0.681959	-0.840828	-0.479125	0.473099	0.891111	0.444350
-0.614709	-0.623824	-0.751953	0.110802	0.286076	0.539385	-0.061092	-0.626582	-0.675238	-0.381786	-0.621413	-0.195735	0.625889	0.904394	-0.146661	-0.165402	-0.774003	-0.864922	-0.140548	0.152875	-0.078840	0.104045	-0.353384	0.690363	-0.423492	0.047905	-0.739926	-0.817180	-0.721658	-0.681367	-0.069345	0.156952	-0.552766	-1.075602	-0.709928	0.595309	0.584224	-1.569666	-1.060063	0.714463	-0.036932	-0.118658	0.111937	-0.686781	-0.224113	-0.876648	0.799240	1.223344	-0.281255	-0.559733	-0.018171	0.116099	-1.223163	-0.546688	-0.171360
-1.007040	0.298073	-1.335994	-0.682725	-0.303369	0.432766	1.066043	-1.987416	-1.097821	0.564489	-0.496573	-1.356681	1.042943	0.227865	-1.463840	0.268628	0.906025	0.256721	0.742610	0.323132	-0.529258	0.165090	0.033600	0.171713	-1.670080	1.352106	-0.834830	-1.263357	-0.816156	-0.847094	0.518897	-0.316071	-1.828459	-0.884920	-1.291739	0.125917	0.547971	-1.461108	-0.401158	-0.152000	1.297971	0.926891	1.678599	0.437110	0.681387	0.790998	-0.262880	0.385236	1.434527	0.657024	1.781536	1.088433	-1.684387	-1.137529	-0.456952
-0.647955	1.665435	-0.829349	-0.913044	-0.933483	0.533666	2.424038	-0.953031	-0.127787	1.248620	0.323241	-1.236382	1.033840	-0.145057	-0.624360	0.865311	2.941067	2.113685	1.693698	0.511420	-0.506008	0.501543	0.658083	-0.303246	-2.020863	2.194466	-0.122294	-0.376979	-0.165216	0.156249	1.276889	-0.697937	-1.454555	0.397650	-0.390371	-0.342924	0.280401	1.210371	1.092539	-0.754162	2.062287	1.812798	2.323745	2.116449	1.530421	2.539334	-1.096361	-1.102533	2.769005	1.566217	2.977661	1.820197	-0.228775	-0.205910	-0.609049
-0.260900	1.962066	-0.220178	-0.691731	-1.454855	0.380798	2.528378	0.941782	1.361178	0.900698	0.995287	-0.220574	0.635139	-0.027924	1.301788	0.843253	3.407842	3.066023	1.764432	0.605342	0.025432	0.639080	0.560569	-0.553166	-1.068731	1.611726	0.286940	0.502117	0.103281	1.487874	1.417503	-0.942260	-0.347514	1.620569	0.815720	-0.655020	-0.042761	3.251451	1.400079	-0.893801	1.577230	1.710892	1.487835	3.008585	1.486855	2.826095	-1.149701	-2.123602	2.414280	1.057646	2.341181	1.595961	1.745314	1.158009	-0.933368
-0.328856	0.795881	-0.041020	-0.287971	-1.464011	-0.254438	1.048908	1.441718	2.047594	-0.133578	0.961970	0.728809	0.064538	0.244467	2.208517	0.094441	1.787860	2.137634	0.704209	0.676729	0.793375	0.270945	-0.318900	-0.569914	0.418978	-0.003689	-0.210798	0.536831	-0.329289	1.916786	0.690955	-1.036227	0.051748	1.852520	0.958060	-0.792992	-0.228253	2.317039	-0.018214	-0.747874	0.175835	0.736560	0.007037	2.240127	0.550499	1.422819	-0.451144	-1.702715	0.558167	-0.362737	0.292731	0.415718	2.246314	1.296153	-1.217670
-0.628670	-0.721760	0.184463	0.268325	-0.694894	-0.727185	-0.723219	0.085712	1.319929	-1.008791	0.398163	0.883832	-0.415782	0.531288	1.268468	-0.565220	-0.545468	0.123466	-0.582423	0.734439	1.416750	-0.234724	-1.068579	-0.217181	1.066581	-1.133252	-1.054074	0.191730	-0.571241	1.089022	-0.205311	-0.796602	-0.592214	1.289830	0.265308	-0.549989	-0.052156	-0.381684	-1.480527	-0.274119	-1.045900	-0.229617	-0.785617	0.154870	-0.324469	-0.505433	0.656701	0.017496	-1.392252	-1.275435	-1.653936	-0.879937	0.740654	-0.180058	-1.016267
-0.680151	-1.406883	0.932152	0.989707	0.546806	-0.159606	-1.262352	-1.638185	-0.355974	-1.362522	-0.201060	0.106443	-0.619682	0.927100	-0.460955	-0.312673	-1.775144	-1.180598	-0.949117	0.582384	1.542431	-0.113594	-0.756819	0.681418	0.206086	-0.773004	-1.214795	0.292594	0.161683	-0.168705	-0.387960	0.040664	-1.354851	0.679556	0.030399	0.332951	0.502487	-1.869720	-1.198255	0.814794	-1.324925	-0.630231	-0.501228	-1.999064	-0.440452	-1.680634	1.833632	1.945883	-2.183638	-1.001879	-2.407406	-1.374593	-1.469955	-1.967196	-0.413965
-0.341274	-1.090485	1.711552	1.551238	1.557779	1.344081	-0.483264	-2.077885	-1.941021	-1.300439	-0.537661	-1.101172	-0.525670	1.231816	-1.454631	0.626131	-1.430852	-0.912584	-0.282985	0.071522	0.978849	0.817629	0.580246	1.844540	-1.393062	0.409399	-0.309487	0.860628	1.451159	-0.841492	0.071995	1.327898	-1.225459	0.360853	0.666842	1.595577	1.123817	-1.086787	0.524043	2.314015	-0.851706	-0.705120	0.074036	-3.005444	-0.193283	-1.810537	2.698173	3.040299	-1.700573	-0.201370	-2.057966	-0.958337	-2.652997	-2.394591	-0.037129
0.085830	-0.325506	1.483187	1.430720	1.840059	2.494064	0.184301	-0.929260	-2.579167	-0.813243	-0.532002	-1.841960	-0.268027	0.991716	-1.299288	1.155409	-0.678088	-0.005841	0.399177	-0.621035	-0.137978	1.685646	1.815647	2.384493	-2.207910	0.746379	1.069730	1.124614	2.064171	-0.833180	0.159872	2.246852	-0.167874	0.103733	1.135387	2.323066	1.348038	0.236293	1.730245	3.165855	-0.338697	-0.907486	0.011160	-2.504626	-0.395173	-1.484653	2.695216	2.901124	-0.775321	0.048408	-1.379923	-0.411813	-2.189019	-1.040428	-0.223827
0.185976	0.345808	-0.026750	0.526727	1.457991	2.072145	-0.520364	0.744115	-2.041290	0.170694	-0.156166	-1.483994	-0.030660	0.169340	-0.768170	0.605919	-0.868999	0.054488	0.187596	-1.101900	-1.282573	1.414862	1.679451	1.583681	-1.449869	-0.555306	1.964611	0.507587	1.234497	-0.847304	-0.724932	1.964654	0.949940	-0.349989	0.458982	1.763149	0.887333	0.188986	1.169042	2.381928	-0.190297	-1.218811	-0.774484	-1.191146	-1.097721	-1.284677	1.483716	1.686468	-0.261245	-0.559446	-0.935286	-0.526089	-0.851415	0.931643	-0.502792
-0.144375	0.661122	-1.698663	-0.560438	0.848967	0.277623	-2.127996	1.632976	-0.754530	1.205484	0.439799	-0.276011	0.033509	-0.648213	-0.631662	-0.521451	-1.978686	-1.022323	-0.649818	-1.133719	-1.780662	-0.036183	-0.001034	-0.114275	0.132171	-2.331700	1.893393	-0.614243	-0.466940	-1.271286	-1.807732	0.656631	1.327397	-0.845461	-0.877456	0.260893	-0.079748	-0.959619	-0.446975	0.303364	-0.189272	-1.195684	-1.488812	-0.199092	-1.498191	-1.204952	-0.356876	-0.003661	-0.351428	-1.377845	-0.750284	-1.140797	0.129676	1.894779	-0.113388
-0.545337	0.554770	-2.007709	-1.068556	0.375528	-1.434600	-2.934415	1.321375	0.432644	1.380422	0.746988	0.804018	-0.170617	-0.889232	-0.808309	-1.305091	-2.723447	-2.209295	-1.084797	-0.848334	-1.333072	-1.625203	-2.021707	-1.289341	1.004894	-2.574937	1.179056	-1.236118	-1.544054	-1.615284	-1.815273	-0.507009	0.975338	-0.996558	-1.515232	-0.965348	-0.936547	-1.561965	-1.594203	-1.513700	0.037074	-0.575917	-1.274993	-0.146661	-0.963379	-0.930579	-1.448066	-1.205501	-0.678238	-1.640365	-0.642567	-1.281758	0.123119	1.147600	1.003495
-0.538025	0.084254	-0.724009	-0.857296	0.069957	-1.867095	-2.060914	0.462708	0.697955	0.262259	0.237460	0.910400	-0.623766	-0.641991	-0.805626	-1.506421	-2.195103	-2.533568	-0.672351	-0.626463	-0.404422	-2.369539	-2.889555	-0.999401	0.420917	-0.752411	0.555139	-0.822836	-1.049692	-1.266532	-0.659205	-0.633333	0.451979	-0.734237	-0.876134	-1.096461	-1.148551	-1.013151	-1.703282	-1.833656	0.377314	0.296805	-0.131110	-0.762500	0.149867	-0.471195	-0.943096	-1.171296	-0.879959	-1.281000	-0.564274	-0.420088	-0.603938	-0.642654	1.889528
-0.078879	-0.579125	0.684293	-0.502006	-0.235814	-1.198738	-0.504150	-0.034875	-0.190525	-1.411600	-0.926238	0.026818	-1.137183	-0.534661	-0.641049	-1.534150	-0.960428	-2.029126	-0.071081	-0.795122	0.048050	-2.194556	-2.176581	0.189291	-0.844260	1.397396	0.482276	0.053469	0.341831	-0.453864	0.335759	-0.046417	0.104662	-0.475403	0.228817	-0.490511	-0.832431	-0.401263	-1.359957	-0.902562	0.274519	0.726468	0.980252	-1.385497	0.821333	-0.247072	0.408627	-0.153765	-0.939050	-0.856001	-0.548587	0.658290	-1.305815	-2.083639	1.454187
0.341246	-1.166338	0.636671	-0.600861	-0.585385	-0.513783	0.150874	0.118643	-1.596249	-2.249946	-1.764445	-1.106341	-1.421435	-1.029141	-0.846347	-1.580204	-0.298730	-1.334170	-0.126884	-1.357559	-0.544158	-1.628089	-0.690298	0.912881	-1.347765	1.759925	0.802768	0.353064	1.027091	-0.047438	0.001700	0.340887	-0.121504	-0.650436	0.553882	-0.034357	-0.638429	-0.809764	-1.134937	0.067417	-0.529271	0.376265	1.081048	-1.590604	0.460978	-0.492691	0.993338	0.733433	-1.007190	-0.766608	-0.509091	0.636267	-1.361426	-2.107119	-0.190830
0.243946	-1.367206	-0.791130	-1.130322	-0.777550	-0.482403	-0.386509	0.512470	-2.425949	-1.464689	-1.422824	-1.608765	-1.285026	-1.865627	-1.551589	-1.383922	-0.674677	-0.895884	-0.828698	-1.934571	-1.724308	-1.084751	0.565356	0.552663	-0.488895	0.214475	0.958463	-0.230736	0.295821	-0.499955	-1.369364	0.270493	-0.247059	-1.186918	-0.310928	-0.011235	-0.962807	-1.831396	-0.845820	0.314071	-1.484613	-0.322600	0.218158	-1.272411	-0.423945	-0.842649	0.119734	0.695991	-1.078678	-0.788917	-0.291165	-0.733718	-0.667840	-0.724423	-1.479898
-0.282717	-0.976202	-2.043920	-1.538163	-0.612235	-0.784896	-0.991899	0.639485	-2.038755	0.419125	-0.225148	-1.085715	-0.799011	-2.224100	-2.069567	-0.889528	-1.353791	-0.801062	-1.460972	-2.030164	-2.410400	-0.687433	1.258810	-0.271098	0.909527	-1.390759	0.532184	-0.962432	-0.884244	-1.347112	-2.523684	0.283906	-0.077740	-1.554362	-1.598557	0.046564	-1.423835	-2.204918	-0.079876	0.124661	-1.676680	-0.588121	-0.640877	-0.494897	-0.780337	-0.756891	-1.297292	0.065637	-0.961071	-0.465428	0.092380	-2.245020	0.326747	0.965104	-0.869253
-0.677629	-0.080409	-1.866211	-1.333883	-0.156180	-0.729336	-0.639640	0.450302	-0.801806	2.073920	0.589043	0.123596	-0.220982	-1.500181	-1.693076	-0.537180	-1.391485	-0.964600	-1.507571	-1.444404	-1.952273	-0.451139	1.535593	-0.622066	1.551579	-1.434636	-0.300077	-0.946960	-1.051844	-1.755387	-2.598341	0.759373	0.439628	-1.264739	-2.088850	0.498468	-1.286095	-1.474763	0.985042	0.126802	-0.737947	-0.140604	-0.736774	0.419700	-0.220917	-0.222147	-1.860866	-0.261496	-0.505864	0.238358	0.436078	-2.581244	0.982074	1.650908	1.338253
-0.497878	0.947228	-0.458921	-0.478752	0.357411	-0.101571	0.486924	0.339807	0.360361	2.547091	0.323153	1.277581	0.288564	0.071679	-0.580521	-0.571110	-0.614435	-1.116420	-1.013110	-0.402520	-0.633657	-0.261316	1.416783	-0.255366	1.130219	-0.097802	-0.850189	-0.051046	0.120742	-1.273517	-1.629426	1.317329	1.027790	-0.344167	-1.138864	1.006846	-0.332692	-0.425747	1.647690	0.401922	0.835813	0.494873	-0.259382	0.899241	0.565213	0.268688	-1.149021	0.066477	0.232645	0.891504	0.604173	-1.669316	1.013830	0.987205	2.981627
0.169331	1.725332	1.086541	0.680632	0.801443	0.676039	1.398651	0.648183	0.934671	1.945762	-0.324163	1.914356	0.780919	1.615451	0.522169	-0.497782	0.396715	-0.837648	-0.210427	0.718921	0.828752	0.172392	0.799579	0.381639	0.629310	1.262199	-0.650348	1.110871	1.655826	-0.039436	-0.109282	1.336662	1.418132	0.596265	0.832228	0.982364	0.872811	0.067248	1.495272	0.538778	2.238660	0.640387	0.126275	0.631887	0.746592	0.411962	0.084784	0.599313	1.008944	1.132048	0.681119	-0.440964	0.741178	-0.099744	2.197663
0.855340	2.091051	1.973588	1.677439	1.165150	1.040848	1.408701	1.213031	1.155115	1.068170	-0.158805	2.171846	1.263697	2.392659	1.229811	0.280869	0.976264	0.007448	0.743109	1.663797	1.946753	0.977772	-0.066231	0.849146	1.050871	1.686646	-0.109662	1.846892	2.479903	1.415539	1.402091	0.775340	1.645579	0.834543	2.685694	0.426908	1.603342	0.110380	0.881161	0.371974	2.983623	0.298257	0.175345	-0.004710	0.400342	0.458678	0.912557	0.806118	1.470744	1.021236	0.765512	0.431543	0.711256	-0.418228	-0.490892
1.181093	2.038171	2.103307	2.159071	1.391204	0.864601	0.685843	1.504154	1.434185	0.573803	0.987614	2.375551	1.496967	2.307303	1.754964	1.514480	0.883755	0.929290	1.603611	2.272869	2.516876	1.769511	-0.532925	1.151192	2.097036	1.243546	-0.121746	1.889718	2.411442	2.408676	2.323973	0.250356	1.825544	0.254171	3.387873	0.074125	1.687932	0.496413	0.537118	0.308943	2.948901	0.131480	0.190375	-0.350355	0.303345	0.762938	1.162478	0.711235	1.353330	0.855595	0.746184	1.106103	1.060745	0.259013	-2.604450
1.137151	1.586888	1.700485	2.041072	1.422576	0.578712	-0.090852	1.228986	1.785118	0.599647	2.029524	2.484492	1.264594	1.726573	2.249362	2.271911	0.334224	1.187773	1.974090	2.398617	2.407945	1.934682	-0.212231	1.487529	2.481448	0.471159	-0.909649	1.386307	1.928264	2.407055	2.255987	0.348766	1.795338	-0.465485	2.710884	0.576443	1.535921	1.566879	0.823012	0.771083	2.147422	0.583297	0.369745	-0.240743	0.798909	1.166286	1.317233	0.688126	0.754881	0.794754	0.439463	1.909560	1.355649	1.122614	-2.324568
0.933776	0.833628	0.980562	1.497237	1.340282	0.654160	-0.467356	0.640335	1.897596	0.921126	1.886803	2.156471	0.740523	1.024935	2.373100	2.006481	-0.295718	0.555753	1.583949	2.001588	1.658406	1.310109	0.457307	1.747326	1.505130	-0.303160	-1.609091	0.617018	1.309689	1.398482	1.344376	0.959093	1.226960	-0.557532	1.290369	1.601639	1.511049	2.606050	1.361775	1.453748	0.757172	1.176587	0.368374	-0.074977	1.248420	1.058026	1.641364	0.806135	0.124348	0.731466	-0.123607	2.540712	1.112400	1.334447	-0.363191
0.690591	0.036548	0.159404	0.767660	1.188552	0.911798	-0.622412	0.132809	1.530174	1.155586	0.614648	1.266820	0.308746	0.380431	1.735395	1.048375	-0.778441	-0.427412	0.513534	1.238134	0.661197	0.363151	0.561536	1.436347	-0.066258	-1.062065	-1.254576	-0.165435	0.362853	0.006806	0.237829	1.291118	0.131807	-0.001422	-0.013185	1.932814	1.388635	2.432190	1.349974	1.422151	-0.729756	0.892953	-0.312350	-0.155516	0.767119	0.099089	1.661018	0.637069	-0.201817	0.447685	-0.700210	2.256568	0.378194	0.822649	1.013367
0.383962	-0.519786	-0.490825	0.022096	0.697837	0.584142	-1.040905	-0.283138	0.706941	0.888149	-0.821347	0.112934	0.055140	-0.153318	0.515028	0.051619	-1.078542	-0.957757	-0.894128	0.341231	-0.041735	-0.327015	-0.286333	0.224349	-0.851704	-1.806433	0.044105	-0.664735	-0.986096	-0.875253	-0.426413	0.582266	-0.943391	0.582860	-0.807186	0.674351	0.546242	0.644829	0.315858	0.109495	-1.688672	-0.667533	-1.596097	-0.303930	-0.650637	-1.200871	0.723045	-0.211977	-0.337676	-0.121781	-1.086184	0.826971	-0.293893	0.093411	0.562229
0.063554	-0.792358	-0.732042	-0.548160	-0.463053	-0.710989	-1.764797	-0.878743	-0.266192	-0.021714	-1.575490	-0.878948	-0.264100	-0.558644	-0.588888	-0.619662	-1.128521	-0.612818	-2.185328	-0.498057	-0.151040	-0.542317	-1.442301	-1.460447	-0.331552	-2.328654	1.191256	-0.541764	-2.171724	-0.657493	-0.376012	-1.105945	-1.411565	0.820035	-1.181863	-1.644638	-1.213215	-1.675150	-1.289521	-1.878698	-1.806711	-2.621733	-2.699316	-0.199076	-1.961908	-1.776578	-0.965836	-1.500561	-0.498956	-0.721816	-1.215005	-0.924582	-0.394868	-0.447537	-0.742446
-0.052060	-1.001053	-0.501314	-0.669109	-2.032779	-2.243738	-2.108335	-1.651512	-0.850323	-1.127610	-1.484568	-1.418744	-0.718016	-0.817730	-0.930286	-0.859814	-0.708705	0.428646	-2.842298	-1.051322	0.300683	-0.353467	-1.865571	-2.549271	0.709992	-2.253078	1.258584	0.241195	-2.381473	0.601521	0.357143	-2.749131	-1.288208	0.998380	-1.208584	-3.356826	-3.063268	-2.669047	-2.313601	-3.170281	-1.297052	-3.465895	-2.784067	0.168084	-2.075583	-0.989344	-2.167024	-2.436866	-0.457270	-0.895990	-1.025007	-1.725495	0.082521	-0.823938	-1.063127
0.182490	-1.297594	0.004911	-0.254086	-3.077368	-2.774091	-1.322033	-2.148493	-0.578744	-1.649511	-0.836842	-1.358679	-0.997109	-0.865292	-0.378945	-0.616643	0.297862	1.582546	-2.454529	-1.041162	1.068344	0.098485	-1.173407	-2.229390	1.050465	-1.329525	0.286976	1.079837	-1.445416	2.188697	1.476363	-3.148312	-1.157622	1.444334	-0.769734	-3.154227	-3.581368	-1.398510	-1.909569	-2.884593	-0.690968	-2.433372	-1.652422	0.500258	-0.904477	0.691674	-1.768790	-2.379925	0.250898	-0.389018	-0.434801	-1.035175	0.661147	-1.267270	0.192958
0.552482	-1.531696	0.369930	0.278472	-2.860816	-1.894986	0.437144	-1.988186	0.398372	-1.281308	0.001745	-0.780597	-0.876078	-0.627088	0.584383	-0.032591	1.547893	2.216768	-1.114519	-0.463420	1.673724	0.548733	0.065571	-0.800280	0.173933	0.183492	-0.979877	1.041317	-0.133611	3.034033	2.305355	-2.029907	-1.464854	1.795432	0.045756	-1.286785	-2.017518	1.090306	-0.397749	-1.393136	-0.504181	-0.186729	0.147866	0.522651	0.615762	2.047105	-0.108858	-1.422353	1.479947	0.523256	0.417307	0.445101	0.755847	-1.811474	1.895243
0.587145	-1.471976	0.194834	0.218836	-1.695427	-0.500067	1.966702	-1.413647	1.186084	-0.655704	0.665818	-0.176477	-0.612989	-0.236412	1.149953	0.415339	2.297579	2.011925	0.404170	0.140196	1.457700	0.580354	0.983991	0.432871	-1.290013	1.439937	-1.779842	-0.228502	0.499209	2.342525	2.047964	-0.385505	-1.979579	1.318714	0.712511	0.680222	0.770882	2.645293	0.952081	0.123849	-1.011411	1.744906	1.673458	0.248260	1.417282	2.152345	1.129020	-0.299352	2.229207	1.173667	1.051608	1.455445	0.128011	-2.093034	2.581405
0.037807	-1.118908	-0.558779	-0.728180	-0.703817	0.174962	2.035494	-1.069412	0.919205	-0.746363	0.815344	-0.190458	-0.646481	-0.145004	0.779499	0.236268	1.992922	1.154513	1.139352	0.052472	0.090658	-0.055618	1.126194	0.282474	-2.112696	1.570198	-1.663096	-1.971858	0.032827	0.297452	0.540103	0.379774	-2.058550	-0.055337	0.702611	1.213053	2.785515	2.086906	1.045346	0.682837	-2.036854	2.197371	2.077273	-0.009595	1.138123	1.094909	0.555820	0.229579	1.617727	1.045787	1.025844	1.301979	-0.854033	-1.570603	1.891144
-0.790351	-0.649261	-1.438087	-2.020890	-0.725716	-0.223487	0.619884	-1.206506	-0.287103	-1.753008	0.357198	-0.933174	-1.053906	-0.738838	-0.333410	-0.588643	0.872508	0.182627	0.775184	-0.832427	-1.874110	-1.131419	0.531897	-1.180806	-1.609254	0.538948	-0.601929	-2.900931	-1.006722	-1.882840	-1.359452	-0.292736	-1.405664	-1.428230	0.040194	0.009959	2.521462	0.225388	-0.132889	0.081440	-2.852502	1.224478	1.162314	0.096715	0.217671	-0.235276	-1.453205	-0.045446	0.009094	0.220076	0.469553	0.341577	-1.444965	-0.137258	0.562431
