X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.561933	0.098998	-1.287052	0.113446	0.674238	0.554690	-0.466919	0.078805	0.110877	0.098643	-0.281610	-0.992661	0.021816	-0.353621	-1.721881	0.086624	-0.338149	0.798155	-0.193145	-0.707001	-0.920864	-0.346976	-0.088536	-0.538104	0.147414	-0.613305	-0.285290	-0.501729	-0.141925	-1.035233	-0.895268	-0.749444	-0.789149	-0.276497	0.196969	-0.908807	0.724456	-0.745317	0.069700	-0.749501	-0.241690	-0.333988	-1.016020	-0.003450	-0.375058	-0.501021	-0.192068	-0.466385	-0.713349	-0.370348	-0.326078	0.302924	-0.003412	0.575390	-0.774691
-1.423814	0.857071	-1.093000	-0.587282	0.828752	0.232610	0.095766	0.069697	0.391048	0.194499	-0.598074	-0.934042	0.062887	-0.765204	-1.887407	-0.094931	0.174965	1.236670	0.328447	-0.385050	-0.870382	-0.235788	-0.097854	0.491898	0.436313	0.047479	-0.727959	-0.014129	0.991514	-0.633510	-0.197553	0.137822	-0.076666	-0.390667	0.200202	-0.107429	0.045682	-1.124508	0.130442	-0.154406	0.218089	-0.108174	-0.164690	0.421662	0.210959	-0.041834	0.127767	0.240448	0.060996	-0.097553	-0.503984	0.163328	-0.227096	-0.060390	-0.830822
-0.396556	1.011827	-0.154252	-0.245081	0.547676	0.012191	0.819055	0.195999	0.609253	0.778074	0.144236	-0.070384	0.107540	-0.736900	-0.765979	-0.210264	0.879413	0.756946	0.268621	-0.016094	-0.477210	0.022225	-0.448912	0.381837	0.724663	0.673751	-0.311006	0.110200	1.085987	0.271158	0.507663	0.703468	0.697184	0.054924	0.254857	0.254727	-0.272264	-0.931424	-0.084185	0.055855	0.337171	0.741204	0.533983	0.635829	1.134167	0.712208	-0.108579	0.007013	0.204901	-0.380141	-0.649175	0.375657	0.014313	-0.292361	-1.009633
0.009721	-0.066591	0.205994	0.152374	-0.359454	-0.299941	0.917461	0.011039	0.538105	1.134975	0.994068	0.498196	-0.172611	-0.652642	0.164015	-0.315037	1.013487	-0.533324	-0.467549	-0.105353	-0.352118	-0.187813	-0.777771	-0.745044	0.370831	0.484462	0.171035	-0.608087	-0.136760	0.755199	0.522285	0.293515	0.075006	0.250163	0.181617	-0.304473	0.456509	-0.426561	-0.453231	-0.306116	-0.281826	1.154428	0.237172	0.061040	0.941739	0.789713	-0.629756	-0.920074	-0.728249	-1.007612	-0.865487	0.603039	0.405775	0.052755	-1.061401
-1.084456	-1.525389	-0.564382	-0.336942	-1.412949	-0.720821	0.163158	-0.688395	0.111306	0.515675	0.814371	-0.064526	-0.723321	-0.718729	-0.344517	-0.430020	0.236181	-1.660223	-1.078963	-0.597323	-0.807913	-0.884902	-0.688386	-1.250067	-0.605776	-0.402500	-0.188729	-1.561873	-1.516640	0.043458	-0.361333	-0.537457	-1.608327	-0.330532	-0.022872	-1.022138	1.668365	0.088179	-0.528779	-0.759728	-0.927052	0.401884	-0.752334	-1.137846	-0.469481	-0.072261	-0.471576	-1.537856	-1.897543	-1.324520	-0.978925	0.576393	0.332150	0.717341	-0.950146
-2.654189	-2.087214	-1.579586	-1.043545	-1.749624	-0.959947	-0.835663	-1.355002	-0.406136	-0.703925	-0.259954	-1.147347	-1.120867	-0.590740	-1.744198	-0.558161	-0.941795	-1.843513	-1.043131	-1.061463	-1.415511	-1.484994	-0.352583	-0.319394	-1.449636	-1.206524	-1.114113	-1.696914	-1.812217	-1.457335	-1.543164	-0.995882	-2.561503	-1.326894	-0.273306	-1.116109	2.148854	0.495222	-0.176500	-0.738189	-0.819557	-0.951844	-1.426944	-2.135831	-1.707400	-1.225357	0.520987	-1.260488	-2.072737	-1.007723	-0.798906	0.234929	-0.379151	1.204781	-0.901352
-2.962423	-1.543158	-1.728236	-0.758334	-1.058796	-0.789768	-1.291543	-1.305623	-0.626251	-1.403521	-1.110962	-1.589518	-0.999453	-0.014824	-2.379970	-0.649898	-1.620024	-1.230504	-0.707499	-1.184211	-1.581331	-1.529575	-0.199996	0.861733	-1.495380	-1.397115	-1.507491	-0.842289	-1.098039	-2.501712	-2.165162	-0.984390	-1.829189	-1.935583	-0.591593	-0.829744	1.360671	0.691822	0.170036	-0.230195	-0.223964	-1.641207	-1.243369	-2.217940	-1.714527	-1.869915	1.247330	-0.414223	-1.190066	-0.487621	-0.455148	-0.336578	-1.211215	1.199514	-1.030836
-1.639213	-0.804539	-1.030874	0.288913	0.022832	-0.351638	-1.025621	-0.646358	-0.439999	-1.094401	-1.154183	-1.185786	-0.433913	0.537592	-1.544643	-0.555143	-1.325549	-0.474828	-0.539986	-0.882977	-1.247952	-1.142748	-0.248566	0.709993	-0.830469	-1.088096	-0.953546	0.010604	-0.520855	-2.302145	-1.903558	-0.816763	-0.384873	-1.712250	-1.037502	-0.867475	-0.060934	0.474034	0.079726	0.290316	-0.029836	-1.101449	-0.504030	-1.418575	-0.907861	-1.697111	0.707613	0.295954	-0.425334	-0.433330	-0.307465	-0.941788	-1.552307	0.667080	-1.207304
0.038038	-0.655193	-0.416270	0.659927	0.595486	0.031319	-0.499250	-0.221051	-0.184699	-0.397289	-0.923301	-0.676152	0.103814	0.281772	-0.258443	-0.190795	-0.391497	0.056537	-0.423571	-0.170169	-0.771965	-0.690416	-0.134779	-0.639567	-0.072471	-0.681280	-0.259130	-0.095994	-0.833410	-1.175612	-1.098515	-0.538669	0.326331	-0.852169	-1.466664	-1.205815	-1.100979	-0.308335	-0.274708	0.482113	-0.450851	-0.017544	0.209629	-0.421741	-0.272743	-0.907361	-0.665706	0.487309	-0.604711	-0.889225	-0.540079	-1.320682	-1.340632	-0.338837	-1.316845
0.834757	-0.934634	-0.470951	-0.188717	0.354244	0.174319	-0.199111	-0.592305	-0.308308	-0.120562	-0.995414	-0.531916	0.186861	-0.866838	0.128786	0.244304	0.384129	0.384248	-0.114145	0.714653	-0.364698	-0.235186	0.283811	-1.523929	0.381953	-0.464310	-0.270373	-0.906737	-1.536206	0.091611	-0.202102	-0.009975	0.228532	0.083647	-1.532909	-1.048917	-1.333018	-1.387708	-0.339512	0.487131	-0.771613	0.504217	0.537744	0.093976	-0.068932	0.017986	-1.475469	0.304454	-1.133742	-1.182633	-0.938407	-1.346439	-0.940148	-1.584666	-1.376207
0.881564	-1.029971	-0.883170	-1.071650	-0.355972	0.038695	-0.190212	-1.306272	-0.808010	-0.300061	-0.957751	-0.400062	-0.168556	-1.964905	-0.408617	0.419406	0.446894	0.483922	0.070961	1.116289	0.037598	0.408360	0.687617	-0.857790	0.752346	-0.552369	-0.595109	-1.267927	-1.557081	1.141431	0.664888	0.565183	0.389698	0.578444	-1.019350	0.039946	-0.982372	-1.903736	0.067942	0.578093	-0.468552	0.096491	0.345188	0.007697	0.069407	0.533142	-0.958597	0.151804	-0.862844	-0.769647	-1.059080	-1.184193	-0.537273	-2.355326	-1.263344
1.054406	-0.745015	-1.048281	-0.717424	-1.049962	-0.378365	-0.262886	-1.360720	-1.154364	-0.386989	-0.035934	0.174304	-0.602198	-1.887351	-0.752239	0.269687	-0.081358	0.197932	-0.339657	0.399994	0.469326	1.130783	0.657633	0.636797	1.442656	-0.927318	-0.054661	-0.504170	-0.524919	2.038746	1.529647	0.672304	1.277591	0.485576	-0.113488	1.406636	-0.375179	-1.014853	0.463392	0.593715	0.016886	-0.659096	-0.313345	-0.253124	0.224441	0.330894	0.294619	0.234181	0.394316	0.094134	-0.609849	-1.102640	0.029589	-1.793311	-0.614911
1.536326	-0.344731	-0.769620	0.464399	-1.413450	-0.937912	-0.271956	-0.356913	-0.922918	-0.127152	1.509123	0.929599	-0.869037	-0.468354	-0.198045	0.058825	-0.599286	-0.365202	-1.012789	-1.186916	0.783592	1.367054	0.082644	1.485989	2.272674	-1.359043	1.610996	0.869873	0.886453	2.616682	2.154400	0.136589	2.002095	0.110594	0.679364	1.950750	0.298048	0.971298	0.237018	0.022591	-0.021514	-1.033922	-1.052809	-0.174319	0.064475	-0.385807	1.192768	0.316408	1.700264	0.764337	0.273757	-1.070537	0.816582	0.075705	0.748549
1.612926	0.050125	-0.215234	0.922554	-1.305472	-1.257831	-0.165411	1.013013	-0.327801	0.112406	2.365152	1.117751	-1.008906	1.304368	0.771599	-0.016936	-0.603648	-0.696957	-0.941796	-2.392027	0.828919	0.718652	-0.747894	1.231337	2.421720	-1.391379	3.048466	1.853427	1.817959	2.369511	2.118897	-0.513299	1.532594	-0.100051	0.907136	1.346226	0.770829	2.437707	-0.592529	-1.175392	-0.483883	-0.871274	-1.253707	0.382143	-0.422903	-1.012362	1.321711	0.068501	2.189590	1.093127	1.119194	-0.682154	1.447349	1.964223	2.371912
0.864159	0.623650	0.484832	0.008792	-0.760907	-0.985567	0.118644	1.696524	0.115580	-0.097218	1.724939	0.448136	-1.029622	2.222139	1.313133	-0.102867	-0.124186	-0.428264	0.207405	-2.070485	0.639853	-0.389850	-1.295548	0.653310	1.368160	-0.669125	2.678865	2.012594	2.103717	1.185046	1.376835	-0.539783	0.184479	-0.005209	0.548304	0.349553	0.666302	2.029340	-1.274597	-2.063434	-0.586031	-0.474923	-0.625360	1.028929	-0.667100	-1.054853	1.054677	-0.347890	1.925841	1.513978	1.555197	0.355306	1.434918	2.430421	3.336296
-0.039041	1.313338	1.283637	-1.215931	0.021455	-0.203015	0.474871	1.341917	0.282550	-0.644731	0.275098	-0.494484	-0.734615	1.883533	1.244709	-0.413373	0.304020	0.144080	1.384202	-0.394978	0.410755	-1.002344	-1.119669	0.443366	-0.300682	0.551108	0.543851	1.623913	2.117927	-0.218553	0.456923	0.144617	-0.635871	0.173660	0.050917	-0.155377	-0.107373	0.301924	-1.047002	-1.508097	0.067727	-0.135796	0.307719	1.103900	-0.282657	-0.581368	0.728441	-0.353894	1.493766	2.229082	1.647682	1.699824	0.712623	1.315942	2.975551
-0.083585	1.534924	1.959907	-1.348650	0.829718	0.608654	0.473328	0.534234	0.450820	-0.979598	-0.703058	-0.864657	-0.082355	0.896796	0.985902	-0.798866	0.129402	0.377541	1.303360	1.299390	0.323202	-0.660201	-0.303736	0.339983	-1.368513	1.393512	-1.631725	1.080165	2.003768	-0.978183	-0.100983	0.797181	-0.100512	0.241078	-0.133324	-0.153609	-1.043159	-0.803142	0.030024	0.406354	0.951052	0.006627	0.587165	0.278400	0.268506	-0.112774	0.178883	0.242195	1.163809	2.709840	1.697246	2.546812	-0.283851	-0.199320	1.472083
0.821233	0.847741	2.147390	-0.276281	1.515833	1.024079	-0.184772	0.125081	0.753772	-0.658121	-0.736828	-0.382363	0.530134	0.313293	0.892987	-0.834851	-0.605468	0.084961	0.065158	1.887360	0.399265	0.085182	0.479650	-0.150603	-1.269199	1.218354	-2.187707	0.552904	1.473295	-1.022051	-0.331825	0.703701	1.077791	0.300528	-0.070027	-0.271815	-1.354027	-0.260462	1.031233	2.134975	1.220390	-0.088076	-0.064427	-0.902498	0.242648	-0.004609	-0.723394	0.865169	0.755382	2.260673	1.719735	2.421831	-0.959350	-0.887224	-0.223261
1.706179	-0.288154	1.753766	0.890040	1.834481	0.938985	-1.027331	0.453177	1.023291	0.308861	-0.253981	0.545937	0.641488	0.772092	0.975783	-0.390084	-1.162267	-0.304560	-0.975344	1.419105	0.475651	0.309633	0.552689	-0.705959	-0.604487	0.457752	-1.056040	0.160869	0.428517	-0.944366	-0.620540	0.101169	1.486047	0.501336	-0.190854	-0.702374	-0.750742	0.860671	1.066415	2.214667	0.605685	-0.253018	-0.731175	-1.307999	-0.327602	-0.026948	-1.432230	0.925137	0.133101	0.885541	1.308235	1.648003	-0.894685	-0.518199	-1.111199
1.598235	-0.857596	1.140825	1.158185	1.402943	0.432670	-1.124552	1.106017	1.122010	1.432003	0.250264	1.240561	0.261483	1.825637	1.033198	0.153003	-0.832136	-0.371753	-0.908411	0.680357	0.310590	-0.266458	-0.015383	-0.444409	-0.330438	0.170967	0.450040	0.062325	-0.593370	-1.065791	-1.029606	-0.080863	0.526974	0.646282	-0.581244	-0.802988	0.164249	0.949452	0.261962	0.915877	-0.394997	-0.163170	-0.347487	-0.393833	-0.699175	0.258383	-1.100100	0.727608	-0.482182	-0.674831	0.149701	0.880383	-0.025611	0.299806	-0.911334
0.457092	-0.438646	0.673238	0.550863	0.152458	-0.308548	-0.270027	1.324453	1.051522	1.916548	0.520755	1.093671	-0.203924	2.144865	0.818679	0.429835	0.186436	-0.103335	-0.204907	0.157799	-0.207330	-0.974256	-0.375434	0.874745	-0.668611	0.658866	1.056929	0.219120	-0.912789	-1.070688	-1.183783	0.569137	-1.055162	0.368755	-0.709319	0.057769	0.484085	0.080598	-0.256268	-0.028152	-1.046838	0.194925	0.800481	0.985068	-0.571440	0.748213	0.369382	1.156249	-0.708505	-1.682512	-1.363034	0.339388	1.261990	0.896538	-0.231718
-0.915828	0.316009	0.243334	-0.122534	-1.202876	-0.820299	0.585157	0.718338	0.749256	1.177896	0.300278	-0.132115	-0.443246	0.857721	0.233318	0.626889	0.873505	0.412309	0.187868	-0.252984	-0.875308	-0.822496	0.205369	2.364747	-0.998739	1.003992	0.560125	0.272202	-0.551544	-0.648927	-0.843912	1.357893	-1.983321	-0.210191	-0.038916	1.538795	0.039997	-0.157005	0.485304	0.589489	-1.002632	0.293705	1.190115	1.307688	-0.548694	0.751775	1.965845	2.366448	-0.363936	-1.944376	-2.212649	-0.230412	2.227851	0.974117	0.001528
-1.672490	0.481902	-0.437284	-0.017052	-1.582530	-0.486558	0.479023	-0.319721	0.171310	-0.434519	-0.498112	-1.901554	-0.408227	-1.257454	-0.460599	1.168608	0.520838	1.229408	0.085854	-0.694749	-1.236428	0.562473	1.433731	2.835665	-0.717186	0.335875	-0.355845	-0.141632	-0.275296	-0.072548	-0.287666	1.329528	-1.645394	-0.345550	1.276407	2.508582	-0.335147	1.024590	2.153516	2.045713	-0.520349	-0.298018	-0.060735	0.058493	-1.127131	-0.118137	2.451886	3.217967	0.323002	-1.693549	-1.642213	-0.920116	2.198672	0.566359	-0.604846
-1.539666	-0.075174	-1.153635	1.081913	-0.670320	0.776404	-0.261915	-0.934593	-0.342695	-1.584613	-1.330001	-2.935565	-0.096184	-2.393189	-0.763019	1.950226	-0.380173	2.184390	0.026957	-0.926810	-0.940264	2.467137	2.173698	1.910628	0.048464	-0.817343	-0.939521	-0.945082	-0.684603	0.174200	0.051732	0.449631	-0.556110	0.462423	2.462760	2.172129	0.241845	2.441967	3.268245	2.522143	-0.175162	-1.119639	-1.873364	-1.564043	-1.709792	-1.226241	1.522836	2.401577	0.754600	-1.237472	-0.013573	-1.353518	1.088749	-0.090640	-1.492232
-0.816739	-0.649003	-1.257971	2.450428	0.640403	2.083453	-0.392819	-0.583504	-0.194048	-1.093928	-1.312829	-2.165303	0.502547	-1.675744	-0.468816	2.258809	-0.629210	2.610305	0.360386	-0.612651	-0.108842	3.545218	1.653105	0.276812	0.647370	-1.033837	-0.884955	-1.586958	-1.464816	0.117501	0.125489	-0.375931	0.261692	1.622607	2.764622	0.850384	1.592605	2.511972	2.658570	1.196595	-0.284120	-1.115990	-2.259547	-1.825356	-1.212324	-1.418950	0.029226	0.043514	0.359357	-0.798918	1.350756	-1.199694	-0.440369	-0.647677	-1.613614
-0.002604	-0.598857	-0.574958	2.841441	1.186268	2.245449	0.617252	0.490699	0.683427	0.739572	-0.242529	0.094081	1.167629	-0.066820	0.019383	1.619369	0.320371	1.876057	0.844730	0.135533	0.683590	2.940253	0.349591	-1.019575	0.632652	0.164495	-0.292106	-1.513144	-1.749866	0.255672	0.199867	-0.425237	0.249357	1.903326	1.988820	-0.402680	2.564309	1.301090	0.691080	-0.835664	-0.551747	0.097636	-0.587734	-0.300072	0.450858	-0.288389	-0.889071	-2.165001	-0.795311	-0.479672	1.342992	-0.739997	-1.396700	-0.824107	-0.481398
0.506447	-0.036865	0.196235	1.655810	0.732272	1.008647	1.843508	1.503439	1.408541	2.268297	1.026257	2.156356	1.422675	0.871570	0.145713	0.477995	1.703277	0.199798	1.058427	0.702984	0.870712	1.089001	-0.523073	-1.452641	0.120333	1.572427	0.546217	-0.662316	-1.139317	0.816140	0.346440	-0.001902	-0.375429	0.776999	0.663809	-0.851712	2.286070	0.323200	-1.109973	-1.800638	-0.383164	1.582973	1.656076	1.644156	1.991843	1.289017	-0.837191	-2.553768	-1.816077	-0.221369	0.120496	-0.605160	-1.187822	-0.632515	1.207581
0.543554	0.449638	0.324455	-0.195991	0.024405	-0.599916	2.006412	1.790142	0.984775	2.138040	1.485810	2.475591	0.965843	0.608533	-0.047121	-0.241012	2.220638	-1.409580	0.821432	0.539808	0.401777	-0.666160	-0.342542	-1.291668	-0.461653	1.706804	1.255033	0.520391	-0.102897	1.395848	0.307851	0.006861	-1.057340	-0.985679	-0.261738	-0.670725	1.102694	0.560180	-1.625683	-1.119592	0.404229	1.993231	2.494037	2.284857	2.045036	2.012875	-0.382451	-1.028994	-1.709177	0.109290	-1.062492	-0.980232	-0.094743	-0.386663	2.135243
0.244286	0.522390	-0.006020	-1.016575	-0.172280	-1.326382	0.939489	1.270676	-0.443148	0.647290	1.015022	1.168115	0.074090	-0.284434	0.094280	-0.199815	1.331164	-2.107626	0.158683	-0.245623	-0.205497	-1.335408	0.372223	-1.127931	-0.756160	0.533393	1.457729	1.490986	0.623488	1.445017	-0.074912	-0.740080	-1.314984	-2.121194	-0.191989	-0.548976	0.050534	1.351941	-1.113343	0.194464	1.314574	1.018874	1.500145	1.320060	0.611013	1.448434	-0.326567	0.995995	-0.431204	0.483615	-1.090720	-1.346707	0.939335	-0.397840	1.642797
0.027976	0.328464	-0.020981	-0.146449	0.170886	-0.933958	-0.377936	0.388770	-1.572927	-0.698173	0.255622	-0.166780	-0.582184	-1.141746	0.949908	0.010386	-0.323865	-1.898273	-0.830049	-0.936740	-0.371844	-1.077412	0.755293	-1.183420	-0.586000	-0.683051	0.968619	1.935734	0.767101	0.868299	-0.550786	-1.603180	-0.774862	-2.018972	0.451535	-0.836700	-0.399255	1.366473	-0.591623	0.859712	1.673790	-0.363408	-0.040342	0.009788	-0.960925	0.325972	-0.825665	2.007676	0.970298	0.641161	-0.042158	-1.080496	1.071287	-0.635162	0.376298
0.313899	0.117799	0.502795	1.241438	0.505821	-0.210104	-1.025447	-0.311642	-1.364225	-0.836933	-0.279589	-0.187904	-0.558208	-1.616785	1.955571	-0.329220	-1.635682	-1.318233	-1.861892	-0.904388	-0.044536	-0.707157	0.612713	-1.101176	0.085066	-1.005013	0.023350	1.759372	0.538408	0.029791	-0.726019	-1.691443	0.686342	-1.035856	0.598861	-1.143758	-0.688196	0.204447	-0.546590	0.668315	1.244069	-1.046222	-0.762396	-0.388523	-1.319681	-0.352083	-1.255908	1.598820	1.427000	0.415198	0.997064	-0.101620	0.221533	-0.747116	-0.424202
1.058609	-0.110503	0.871660	1.438346	0.417181	0.122729	-0.966064	-0.597632	-0.187171	-0.120517	-0.577725	0.813420	0.012380	-1.378707	2.089899	-1.141112	-1.977685	-0.719954	-2.399076	-0.215703	0.260263	-0.615460	0.440814	-0.426935	1.050098	-0.704840	-0.757757	0.958376	0.188657	-0.656398	-0.524794	-0.825627	2.514129	0.004739	-0.241620	-0.785283	-1.292976	-1.298257	-0.526845	0.369358	0.286409	-0.875890	-0.549993	0.019423	-0.314898	-0.285844	-0.922805	0.483871	0.914928	0.093406	1.120446	1.125637	-0.948346	-0.476150	-0.220167
1.606319	-0.477435	0.334513	0.035223	0.073234	0.157517	-0.727386	-0.676534	0.685899	0.302294	-0.757762	1.393304	0.675644	-0.255318	0.982646	-1.623846	-1.499740	-0.098697	-1.951341	0.522143	0.048517	-0.453874	0.627124	0.731424	1.743900	-0.529873	-0.837688	-0.350314	-0.192556	-1.015081	-0.245810	0.352267	3.512404	0.453765	-1.413217	0.371739	-1.960114	-2.158773	0.027876	0.492383	-0.753022	-0.480862	-0.192517	0.175130	1.047336	0.068502	0.158467	-0.372024	0.253509	0.205436	0.482939	2.004716	-1.700918	0.015235	0.342529
1.233730	-0.855200	-0.975023	-1.821981	-0.032374	0.394725	-0.693356	-0.951007	0.518396	-0.221181	-0.800252	0.641817	1.127884	1.163712	-0.685172	-1.168875	-0.751597	0.511627	-0.538875	0.885812	-0.553108	0.134282	0.942208	1.625366	1.542603	-0.677325	-0.279757	-1.807212	-0.546565	-1.125425	-0.202884	1.104037	2.820880	0.226995	-1.994092	1.558608	-2.048147	-2.217348	0.878666	0.680770	-1.417849	-0.324293	-0.181740	-0.416246	1.652756	0.194719	1.236256	-0.588727	-0.017658	0.807362	-0.070573	2.109793	-1.862049	0.345806	0.232371
-0.020902	-0.812664	-2.091564	-2.752518	0.262692	0.922145	-0.864861	-1.548453	-0.289001	-1.277245	-0.690617	-0.846699	1.350100	1.750107	-1.891045	-0.016620	-0.195557	0.819758	1.186239	1.034971	-0.889306	0.842240	0.871763	1.555693	0.416044	-0.782940	0.320733	-2.822120	-0.782964	-1.189072	-0.419107	1.249160	0.899971	-0.184432	-1.882459	1.758852	-1.379346	-1.956468	1.175907	0.263078	-1.289695	-0.248854	-0.252814	-1.041598	1.234018	0.047803	1.577349	-0.527827	-0.201263	1.195157	-0.100514	1.339784	-1.773411	0.396569	-0.794633
-1.213918	-0.069146	-2.097389	-2.308575	0.540331	1.292646	-1.027788	-2.081201	-0.942431	-1.929885	-0.472601	-1.668667	1.373513	1.070248	-2.163223	1.001282	0.010404	0.596500	2.324477	1.283959	-0.494450	1.019553	0.258850	0.619888	-0.823681	-0.589818	0.530692	-2.811998	-0.864861	-1.303750	-0.663309	1.099506	-0.799058	-0.196850	-1.580238	0.786713	-0.478954	-1.701841	0.494914	-0.815982	-0.265806	0.088578	-0.005830	-0.775599	0.418111	-0.089084	1.189582	-0.749647	-0.796599	0.660122	-0.025077	0.040786	-1.644239	0.412771	-1.894929
-1.387309	0.993535	-0.931384	-0.984060	0.331596	1.091442	-0.926189	-2.009790	-1.180465	-1.652315	-0.077895	-1.063266	1.076654	-0.010148	-1.708451	1.210873	-0.013881	0.039181	2.323312	1.428763	0.386206	0.480783	-0.546970	-0.382197	-1.167953	-0.272830	0.614828	-1.590868	-0.771573	-1.251002	-0.664617	0.907854	-1.268303	0.204667	-1.182187	-0.460387	-0.003239	-1.302350	-0.635153	-1.890231	1.058678	0.634211	0.433558	0.242926	-0.001280	-0.059690	0.692409	-1.321260	-1.627855	-0.526332	-0.449408	-1.107698	-1.140957	0.596352	-2.008588
-0.603179	1.467309	0.516838	0.387362	-0.245502	0.366251	-0.413019	-1.294213	-1.255748	-0.726011	0.568057	0.387799	0.323933	-0.379073	-0.936947	0.567702	-0.007055	-0.375202	1.349715	0.840880	1.064048	-0.313480	-1.119345	-0.818629	-0.382467	-0.155234	1.168398	0.300043	-0.387846	-0.635523	-0.268438	0.559423	-0.837400	0.433953	-0.253875	-0.973525	-0.082086	-0.555456	-1.371118	-2.282923	1.570609	0.967047	0.588064	0.934702	0.226510	0.035644	0.486224	-1.706821	-1.950455	-1.286141	-1.328878	-1.567173	0.155911	0.788235	-0.977842
0.081392	0.805729	1.090155	1.100048	-0.645925	-0.451473	0.372007	-0.532752	-1.253831	0.163110	1.155267	1.356949	-0.673639	-0.041742	-0.166915	-0.404238	0.240373	-0.361952	0.161538	-0.595751	1.085744	-0.823748	-1.311281	-0.771236	0.734391	-0.299015	2.147791	1.706061	0.326058	0.536488	0.447560	-0.111239	-0.557224	0.093957	1.167108	-0.647765	-0.288444	0.276052	-1.425307	-1.856063	0.615270	0.835177	0.318156	0.629046	0.729328	0.115681	0.305144	-1.389923	-1.347553	-1.027663	-2.004915	-1.344170	1.908082	0.692421	0.282284
-0.234709	-0.433282	0.351781	0.883297	-0.646922	-0.847302	1.042432	-0.320969	-0.841103	0.614251	1.066146	0.985580	-1.255989	0.090895	0.298082	-0.987531	0.719080	-0.024411	-0.467721	-1.903541	0.525838	-0.875500	-1.104532	-0.584517	1.119735	-0.404683	2.523955	1.642618	1.000656	1.503067	1.087320	-0.812837	-0.926520	-0.430492	2.063292	-0.081147	-0.206320	0.564366	-1.017709	-0.869051	-1.129876	0.497836	0.074815	-0.126881	0.971322	0.298906	-0.198730	-0.481746	-0.213133	-0.405850	-1.927894	-0.838850	2.949501	0.321190	0.739644
-1.283443	-1.003314	-0.961282	0.084274	-0.571903	-0.537442	1.322546	-0.551382	0.186817	0.766252	0.130937	-0.383841	-0.817181	-0.372229	0.218449	-0.727069	1.201955	0.380027	-0.323993	-1.818314	-0.278232	-0.541325	-0.395029	-0.224423	0.480241	-0.086453	1.290939	0.218594	0.996939	1.342404	1.123552	-0.884353	-1.431188	-0.454969	1.465319	0.367402	0.115225	0.033186	-0.268475	0.358995	-2.085517	0.450586	0.356549	-0.310769	0.721092	0.689821	-0.699873	0.418108	0.699622	-0.500769	-1.148079	-0.356532	2.359277	0.058997	0.249761
-1.915611	-0.286012	-1.567719	-0.602622	-0.656991	0.238580	1.310297	-0.509044	1.362155	0.952795	-0.893360	-1.554861	0.449797	-0.761981	-0.258302	0.223678	1.436269	0.697165	0.179970	-0.269139	-1.032424	0.045005	0.703737	0.469761	-0.451420	0.704676	-1.135863	-1.328424	0.137490	0.070059	0.418114	-0.051430	-1.259321	0.097125	-0.219132	0.803806	0.363292	-0.730626	0.798737	1.422893	-1.348632	0.852453	1.034978	0.316864	0.173247	1.120394	-0.534624	0.827088	0.964837	-1.449918	-0.185949	0.072134	0.562140	0.244883	-0.469917
-1.343277	0.991928	-0.862957	-0.790478	-0.584414	0.763499	1.283798	0.322024	1.871027	1.263874	-0.944422	-1.551973	1.482259	-0.420282	-0.579576	1.161278	1.360829	0.869169	0.473404	1.314641	-1.502662	0.594073	1.483696	1.104969	-0.669601	1.515079	-2.938124	-1.722290	-0.847209	-1.132177	-0.463019	1.091675	-0.250932	0.627061	-1.469688	1.168442	0.466768	-0.761461	1.715095	1.762388	0.299004	1.329051	1.420912	1.055745	-0.247702	1.283039	0.249888	0.687388	0.659375	-2.253973	0.395745	0.433481	-0.932942	0.745957	-0.714108
0.080169	1.575999	0.487393	-0.662379	0.025677	0.496739	1.334792	1.663736	1.462574	1.517009	0.198088	-0.460106	1.321696	0.294703	-0.358416	1.414536	1.147124	0.858894	0.337240	1.456296	-1.504743	0.714390	1.162214	0.987498	0.144827	1.746106	-2.650825	-0.783101	-0.937578	-1.057625	-0.701285	1.644757	0.953602	0.662780	-1.311001	1.049252	0.660531	0.200604	1.723562	1.119751	1.226031	1.387459	1.052780	1.252283	-0.222935	1.088741	0.796487	0.265967	0.130714	-1.952586	0.365184	0.567070	-1.021413	1.025877	-0.433006
1.282575	1.091662	1.229074	-0.485398	0.899148	-0.244865	1.330647	2.698995	0.792076	1.552764	1.567960	0.709920	0.194745	0.541431	0.155535	0.969161	1.018220	0.724888	-0.002671	0.211862	-1.097001	0.360599	-0.026805	0.180001	1.362332	1.258932	-0.754672	0.544353	0.035085	0.224061	-0.103932	1.366197	1.586245	0.373472	-0.257705	0.380047	1.047610	1.339504	0.769808	0.072514	0.716793	0.957039	0.268692	1.017703	0.192676	0.749286	0.582251	-0.020433	-0.225490	-0.726016	-0.016532	0.408906	-0.062431	0.704331	-0.052085
