X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.709340	-0.513437	-0.010237	-0.361509	0.797098	-0.361553	-0.464540	0.842493	1.033168	0.759939	1.064078	1.050636	-0.446612	0.733992	0.816171	0.637834	-0.364543	-1.171350	-1.337673	-0.748459	0.510910	-0.012600	0.512476	0.098453	0.983545	0.206142	-0.004189	-0.857045	-0.334950	-1.090009	-0.626616	0.262701	-0.362720	0.133867	0.861459	0.542390	0.134822	0.537763	0.637376	1.041476	-0.258527	0.299592	0.749928	0.862708	0.955752	1.003950	0.410874	0.854616	-1.108600	-0.191162	-1.689886	-0.162273	0.394818	-0.051543	-0.247246
-1.008881	0.085923	-0.843749	-0.775979	0.458663	-0.301630	0.094416	1.438270	2.120219	1.732247	1.806998	1.407926	0.256239	1.062019	1.134587	1.518227	0.038736	-0.301946	-1.546662	-0.811084	0.524150	1.237586	1.158706	1.187418	0.931253	0.441607	-0.305737	-0.917184	-0.253814	0.192794	0.837052	1.380397	-0.069812	0.605078	1.560938	1.576247	0.523050	1.784671	1.825586	1.622361	-0.154079	0.942828	2.021339	1.581699	1.629191	1.882930	1.342452	1.427286	-0.200244	-0.449534	-1.117797	1.157514	0.822578	0.301657	-0.583072
-0.797215	0.579315	-0.570471	-0.357862	0.236916	0.023256	0.594042	0.570325	1.746324	1.541346	1.179565	0.938421	0.197397	1.011215	0.811991	0.999052	0.451188	0.682200	-0.874076	-0.210571	0.351335	1.171236	0.581278	0.870833	0.434843	0.726670	-0.278126	-0.308884	0.301997	0.850574	1.276840	1.295510	-0.069946	0.487168	1.233368	1.009567	0.082755	1.888158	1.310200	0.880018	0.344848	0.781956	1.724313	1.289792	1.026107	1.474493	1.078159	1.259687	0.299319	-0.182196	-0.367976	1.118554	0.257114	-0.260430	0.223905
0.153532	0.356088	0.984305	0.838696	0.239144	0.226064	0.794223	-1.293311	0.209308	0.275699	-0.306043	0.144295	-0.586808	0.547019	-0.157995	-0.478951	0.301411	0.973615	0.005704	0.280323	-0.126988	-0.161002	-0.921336	-0.432536	0.482116	0.929291	0.304157	1.010503	1.134728	0.613714	0.381580	0.145722	-0.343429	-0.210534	0.174301	-0.743483	-0.828567	0.471245	-0.704565	-0.861615	0.633384	-0.216837	0.054970	-0.021268	-0.493310	0.025451	-0.148604	0.414926	-0.220530	0.530140	0.044779	-0.266889	-0.976782	-1.452620	1.817600
1.073970	-0.322117	2.082023	1.426993	0.102029	-0.029595	0.536745	-2.366874	-1.153595	-1.124849	-1.308042	-0.532818	-1.170016	0.082443	-1.078619	-1.503221	-0.344450	0.665790	0.494948	-0.104856	-0.989820	-1.573944	-2.133802	-1.400854	1.061085	0.817970	0.785110	1.907300	1.425974	-0.293755	-1.161740	-0.975712	-0.455619	-0.703092	-0.773561	-2.028735	-1.216641	-1.165525	-2.453537	-2.241199	0.332003	-0.995146	-1.286917	-1.185219	-1.648695	-1.235922	-1.248340	-0.604634	-1.196635	0.946891	0.109759	-1.585499	-1.716700	-1.936330	2.724938
0.915516	-0.751683	1.175704	0.489280	-0.488531	-0.654963	-0.108310	-1.644747	-1.284052	-1.728311	-1.124406	-0.979839	-0.899078	-0.074007	-1.201248	-1.217575	-0.899501	0.409188	0.549498	-1.063382	-1.865383	-1.826373	-2.078536	-1.165834	1.228715	0.241376	0.501785	1.178547	0.544941	-1.360635	-2.225684	-1.061157	-0.249918	-0.504245	-1.069733	-1.668634	-0.643766	-1.489600	-2.403721	-2.182604	-0.370100	-0.700240	-1.133569	-1.264640	-1.630503	-1.419853	-1.280432	-1.130492	-1.536832	0.555207	0.087088	-1.645795	-1.341786	-1.091240	1.952433
-0.232580	-0.672446	-0.951157	-1.092536	-1.246392	-1.239221	-0.824841	-0.029282	-0.387012	-1.328375	-0.199188	-1.087080	-0.067079	-0.017268	-0.442475	-0.090850	-0.980972	0.490875	0.391026	-1.623435	-2.118001	-0.756220	-0.883385	-0.064476	0.487456	-0.608858	-0.195236	-0.680438	-0.938521	-1.797992	-2.017145	-0.123291	-0.012515	0.003214	-0.691724	-0.123275	0.323285	-0.397909	-0.720659	-0.897962	-0.932669	0.217328	-0.115307	-0.647251	-0.876289	-0.823152	-0.262852	-0.827834	-0.804614	-0.236287	0.097007	-0.604695	-0.377176	0.116523	0.178546
-1.079712	-0.409383	-1.924702	-1.595028	-1.460617	-1.451847	-1.167422	0.868593	0.499692	-0.434779	0.663467	-0.662540	0.603880	0.184623	0.572401	0.776339	-0.722359	0.605668	0.102256	-1.380897	-1.493087	0.695384	0.449433	0.856074	-0.498173	-1.178128	-0.363672	-1.623518	-1.580821	-0.920516	-0.574941	0.908790	0.043373	0.235770	0.076348	1.110100	0.860416	0.880342	1.037939	0.471686	-0.925706	0.585908	0.392974	-0.343776	-0.350340	-0.336056	0.902340	-0.008124	0.365506	-0.478867	0.165502	0.550062	0.328130	0.343995	-0.909375
-0.681323	-0.313376	-0.625923	-0.434062	-0.811461	-1.294255	-0.927036	0.519580	0.650670	0.245917	1.089764	0.102125	0.723135	0.688085	1.044433	0.745824	-0.455525	0.427708	-0.305741	-0.836280	-0.410597	1.463107	0.987997	0.855225	-0.780333	-1.092571	0.124259	-0.454202	-0.746428	0.978158	1.201234	1.104629	0.026067	0.184945	0.758900	1.019886	0.724656	1.244121	1.459911	0.971779	-0.395548	-0.103197	-0.038102	-0.646516	-0.418722	-0.367583	1.214883	0.588369	0.921049	0.255983	0.444067	1.113743	0.521210	-0.462840	-0.396357
0.466278	-0.434873	1.471850	1.321737	0.180158	-1.013344	-0.438351	-0.266099	0.154967	0.357387	1.128325	0.528675	0.330139	1.320416	0.655305	-0.013231	-0.322331	0.060039	-0.630283	-0.523069	0.453825	1.256255	0.586254	0.077891	-0.291196	-0.706095	0.319811	1.539867	0.512186	2.477877	2.142275	0.335317	0.021206	0.195466	0.878669	-0.092418	0.291650	0.712088	0.481752	0.493973	0.111184	-1.279630	-0.755102	-1.003011	-0.704913	-0.634681	0.454204	0.435688	0.393206	1.369374	1.015010	1.045525	0.452460	-1.104132	0.960854
1.140432	-0.733964	2.112074	2.290535	0.697133	-0.830046	-0.244661	-0.501377	-0.459788	0.118740	0.920611	0.236319	-0.333758	1.357287	-0.097567	-0.874132	-0.174536	-0.120590	-0.563378	-0.268909	0.807704	0.666718	-0.127194	-0.627317	0.221499	-0.737206	-0.362362	2.059770	0.746731	2.383981	1.822322	-0.651516	-0.133869	0.278845	0.357840	-1.062540	0.042659	0.081030	-0.739071	-0.377898	-0.000642	-2.062956	-1.111892	-0.946270	-0.771302	-0.740663	-0.554390	-0.256128	-0.659088	1.861301	1.505346	0.632524	0.289265	-0.719570	1.615298
0.771520	-1.246638	0.805382	2.091422	0.459967	-0.766922	-0.376561	-0.045708	-0.753041	0.042753	0.601175	-0.264975	-0.858929	0.387091	-0.319453	-1.207940	0.263719	0.127949	-0.064673	0.420177	0.894279	0.559969	-0.346606	-0.451582	0.195507	-1.287549	-1.143935	0.555144	-0.104393	1.114889	1.013596	-0.892167	-0.573465	0.094771	-0.363562	-0.950566	0.137093	-0.033845	-1.007496	-0.885415	-0.758493	-2.055894	-1.060354	-0.601217	-0.556527	-0.582752	-0.684924	-0.710440	-1.177526	1.327003	1.266712	0.139185	-0.006006	0.192004	0.819418
-0.208251	-1.835633	-0.947046	1.254307	-0.188461	-0.699233	-0.292131	0.434300	-0.611330	0.363106	0.289120	-0.251736	-0.802317	-0.916099	0.253286	-0.759982	1.067865	0.671954	0.521716	1.465795	1.046395	1.222655	0.196056	0.603700	-0.165396	-1.612877	-0.947335	-1.277470	-0.859736	0.164832	0.811109	-0.108030	-1.115545	-0.437482	-0.745529	0.173717	0.347268	0.289299	-0.162392	-0.584772	-1.506988	-1.428795	-0.808591	-0.307217	-0.228108	-0.261339	0.296988	-0.399048	-0.642860	0.216964	0.151166	-0.265386	-0.362239	0.575538	-0.739917
-1.029089	-1.959386	-1.625687	0.359780	-0.804386	-0.481053	0.327866	0.300077	-0.260799	0.812662	-0.004770	0.137204	-0.176220	-1.448281	0.779840	0.109400	1.870435	1.041153	0.803012	2.092121	1.229293	1.981436	0.982239	1.673250	-0.278444	-1.093058	0.056552	-1.683632	-0.782060	0.223946	1.305752	0.988304	-1.351519	-0.878577	-0.584679	1.342786	0.330245	0.561073	0.947997	0.347814	-1.511858	-0.568013	-0.451196	-0.143668	0.071849	0.101623	1.431262	0.344347	0.443288	-0.748261	-1.081145	-0.443430	-0.477801	0.255130	-1.748383
-1.175079	-1.036524	-1.196707	-0.362959	-1.072464	-0.002124	1.095819	-0.267137	-0.048942	1.047695	-0.326135	0.104747	0.354325	-0.978620	0.299811	0.656486	2.090345	0.777708	0.702664	1.710802	1.143825	1.848200	1.234156	1.919810	0.109853	-0.101715	0.820826	-0.728816	-0.331659	0.515868	1.558185	1.444875	-0.904868	-0.732914	-0.028145	1.647622	0.038715	0.517275	1.443449	1.212651	-0.667821	0.218865	-0.031898	0.090016	0.312509	0.404780	1.673402	0.699252	1.166374	-1.193790	-1.424999	-0.279900	-0.072241	0.085122	-1.545659
-0.534975	0.786804	-0.585226	-0.845152	-0.696001	0.733141	1.481814	-0.361134	-0.049422	1.103965	-0.559475	-0.528197	0.127083	-0.316263	-0.865707	0.473461	1.561612	-0.052290	0.434976	0.695833	0.712217	0.673840	0.739607	1.451252	0.674452	0.476464	1.073211	0.275733	-0.146908	0.205998	0.990276	1.137859	0.307733	-0.005627	0.612455	1.150617	-0.151545	0.384838	1.237657	1.355967	0.415230	0.783529	0.357453	0.610761	0.592380	0.605506	1.125546	0.346564	1.160172	-1.169179	-0.720717	0.198304	0.789314	0.695841	-0.629261
0.536758	2.391994	-0.288393	-1.022239	0.331799	1.454562	1.507876	0.533925	0.031909	1.178920	-0.495943	-0.933654	-0.706798	-0.253456	-1.308845	-0.087959	0.814971	-0.749461	0.215131	0.006446	0.246039	-0.606258	0.030860	1.075845	0.829676	0.426415	1.527725	0.533558	-0.058908	-0.277845	0.236660	0.805524	1.767247	0.766987	0.946536	0.685755	0.110893	0.467851	0.863774	0.745101	0.957157	1.079219	0.657801	1.350157	1.026292	0.741936	0.753891	-0.163550	0.801719	-0.909825	0.142389	0.713075	1.571151	1.533541	-0.041507
1.284975	2.536677	-0.028640	-0.924572	1.240408	1.670011	1.472918	1.586178	0.340817	1.079038	-0.254467	-0.482264	-1.337085	-0.819594	-0.349265	-0.425059	0.503289	-0.668019	0.093110	0.085751	0.052301	-1.092194	-0.300458	1.124851	0.221339	0.399783	2.289393	0.334034	0.380048	0.001660	0.189389	0.915199	2.371623	0.954391	0.616849	0.684837	0.574787	0.594667	0.643470	-0.064729	0.619045	1.081782	0.825949	1.783646	1.430083	0.778698	0.916891	-0.139744	0.559261	-0.676866	0.219331	0.869562	1.516533	1.451662	-0.341678
1.082202	1.094365	0.461474	-0.706827	0.896255	1.110235	1.243817	1.296606	0.407634	0.298241	-0.344426	0.224739	-1.245961	-1.563947	0.967742	-0.482641	0.589902	-0.039064	0.021216	0.431266	0.055991	-0.959204	-0.245957	0.944992	-0.976697	0.869464	2.157803	0.188509	0.889080	0.849861	0.642388	0.907763	1.309312	0.336960	-0.401489	0.553603	0.556423	0.256104	0.299486	-0.519716	-0.284956	0.780009	0.691603	1.228611	1.242197	0.467989	0.760192	0.409780	0.443409	-0.658046	-0.455925	0.500181	0.311463	0.140255	-1.132480
0.077124	-0.697634	0.951289	-0.490490	-0.854755	0.189234	0.400299	-0.591173	-0.359227	-1.184854	-0.996555	0.134662	-0.663638	-2.045690	1.211698	-0.667608	0.395503	0.226468	-0.026090	0.374212	-0.001039	-0.981889	-0.168515	-0.123677	-2.128393	1.401793	0.259599	0.139059	0.722026	1.014639	0.593660	0.002088	-0.810976	-0.644273	-1.578260	-0.420096	-0.118403	-0.625661	-0.484338	-0.517804	-1.055784	0.244918	0.085780	-0.362654	0.128252	-0.372809	-0.538385	0.903337	0.212173	-0.788221	-0.982692	-0.130715	-1.339709	-1.324105	-1.544178
-0.882635	-1.383524	1.141387	-0.263809	-2.635089	-0.203974	-0.899617	-2.364070	-1.636470	-2.486502	-1.609370	-0.696526	-0.017161	-1.906860	0.427633	-1.003290	-0.460244	-0.309954	-0.024318	0.002720	-0.090609	-1.290048	-0.174822	-1.573825	-2.582388	1.300596	-2.353564	0.048981	-0.134574	0.017910	-0.227507	-1.469038	-2.148412	-1.125804	-2.088074	-1.775346	-0.652458	-1.363325	-1.334848	-0.301214	-1.136309	-0.313913	-0.755584	-1.955450	-1.288711	-1.367203	-2.310353	0.956154	-0.097782	-0.704216	-0.625126	-0.483279	-2.079321	-1.481021	-1.192821
-1.095531	-0.630219	1.087037	0.017112	-2.849553	0.404043	-1.764277	-2.125230	-2.156402	-2.549462	-1.274269	-1.018891	0.657606	-0.965389	-0.100816	-0.900073	-1.451574	-1.018897	0.043792	-0.020735	0.102729	-1.223349	-0.057934	-2.090522	-2.228247	0.632238	-3.709559	0.025898	-0.715489	-0.955971	-0.916137	-2.159560	-1.459455	-0.550000	-1.486498	-2.120270	-0.198358	-1.216867	-1.403048	-0.110476	-0.487473	-0.616128	-1.169359	-2.188883	-1.727988	-1.677598	-2.855815	0.671893	-0.117310	-0.093734	0.478010	-0.121542	-1.201594	0.002212	-0.616915
-0.612511	0.651497	0.925094	0.313230	-1.397393	1.456056	-1.562178	-0.084748	-1.112820	-1.278967	0.119869	0.038295	1.487808	0.432885	0.307790	-0.006743	-1.732885	-1.037565	0.123202	0.530593	0.659597	-0.443977	0.194335	-1.133987	-1.579955	0.155308	-3.170122	0.206485	-0.266454	-0.543566	-0.689618	-1.304903	0.459659	0.677710	-0.165896	-0.830983	0.895902	-0.282030	-0.405202	-0.046163	0.495567	-0.494519	-0.721472	-0.773174	-0.608708	-0.886098	-1.426447	0.242397	0.364285	0.885130	1.596180	0.927514	0.472629	1.857225	-0.638587
0.047570	1.370786	0.563788	0.543311	0.357970	1.850402	-0.728771	1.622957	0.697540	0.284625	1.622337	1.840041	2.250268	1.447150	1.018745	1.124479	-1.174949	-0.388635	0.100533	1.029817	1.143685	0.432611	0.245817	0.300151	-1.168524	0.337077	-1.761613	0.407175	0.798183	0.945953	0.020127	0.265947	1.667148	1.413968	0.953550	0.986172	1.334763	0.636976	0.848446	-0.118498	1.358880	-0.039808	0.209451	1.100806	1.102708	0.364223	0.772460	-0.320029	1.055648	1.707524	2.138075	2.037807	1.360341	2.299613	-1.279561
0.500406	1.190584	-0.016385	0.667726	1.156242	1.038514	-0.258879	1.424188	1.621443	0.950694	2.142202	2.918165	2.442070	1.444597	1.203893	1.546197	-0.516223	0.139896	-0.093003	0.745452	1.031231	0.611948	-0.113364	0.746386	-0.955386	0.820364	-0.543503	0.329741	1.439524	1.827331	0.208274	1.025114	1.265714	0.878907	1.235377	1.608812	0.458846	0.926169	1.205892	-0.292200	1.780319	0.427851	0.735860	1.920900	1.767820	0.901126	1.811978	-0.940868	1.412866	2.018137	1.989783	2.302576	0.769922	0.722779	-1.536528
0.636719	0.458086	-0.442061	0.676343	0.872401	-0.506586	-0.585877	-0.087489	0.949453	0.385339	1.420474	2.410410	1.770442	0.567730	0.785699	0.842020	-0.504372	0.042086	-0.393812	-0.261120	0.315659	0.097704	-0.651394	-0.185368	-0.570553	0.887104	0.258852	-0.022615	1.142383	1.007244	-0.394323	0.360622	0.098316	-0.515008	0.785479	0.519208	-0.955218	0.583213	0.322291	-0.537552	1.482012	0.540969	0.319992	1.239697	0.756701	0.187174	0.957331	-1.321946	1.141682	1.883640	1.351305	1.275851	-0.509306	-1.624155	-0.476394
0.460930	-0.358513	-0.320854	0.562160	0.134506	-1.813709	-1.241584	-1.240962	-0.429921	-0.786663	0.091489	0.666766	0.416799	-0.497464	0.055645	-0.591278	-1.117652	-0.423814	-0.613733	-1.209974	-0.491765	-0.466230	-0.991451	-1.562790	0.007818	0.206265	0.582735	-0.382765	0.212008	-0.896742	-1.146518	-0.977738	-0.653787	-1.585094	0.150035	-1.214200	-1.686725	-0.140774	-1.085705	-0.849353	0.311393	0.139538	-0.784878	-0.192990	-0.998949	-1.200706	-0.834019	-1.242285	0.417842	1.519515	0.526226	-0.500583	-1.261053	-2.777691	1.491826
0.148923	-0.882637	0.191680	0.363846	-0.410868	-2.164743	-1.491150	-1.282743	-1.132043	-1.605362	-0.929389	-1.183234	-1.001862	-1.111599	-0.833314	-1.807789	-1.641916	-0.728882	-0.528538	-1.427588	-0.909581	-0.638494	-0.957318	-2.181917	0.410393	-0.899208	0.251007	-0.542905	-0.734647	-2.370132	-1.394331	-1.785893	-0.758899	-1.557357	-0.246577	-2.147675	-1.386186	-0.997251	-1.954696	-1.086829	-1.334005	-0.514387	-1.809554	-1.337280	-2.053661	-2.171709	-2.004379	-0.830903	-0.283198	1.003247	-0.155311	-1.863016	-1.072914	-1.974516	2.753731
0.110303	-0.813799	0.512864	0.161531	-0.365998	-1.459928	-1.033844	-0.755074	-0.649771	-1.485434	-1.081054	-2.029058	-1.653280	-0.974776	-1.612907	-1.771874	-1.346352	-0.627577	-0.033401	-0.899065	-0.885881	-0.478130	-0.533517	-1.583682	0.517110	-1.751336	-0.292915	-0.440078	-1.197104	-2.476434	-1.070593	-1.442570	-0.605777	-0.678408	-0.317770	-1.693451	-0.625606	-1.549156	-1.696483	-0.878551	-2.384631	-0.825652	-2.018612	-1.605001	-1.773834	-2.033167	-1.715166	-0.381619	-0.572415	0.313341	-0.502066	-2.022783	-0.404373	-0.310003	2.132799
0.558019	-0.210439	0.280388	-0.032976	0.255121	-0.240369	-0.124220	-0.343331	0.392759	-0.594688	-0.505238	-1.514073	-1.048351	-0.156329	-1.782431	-0.167168	-0.113878	-0.191820	0.695736	-0.099037	-0.705222	-0.193175	0.182891	-0.224087	0.686244	-1.847057	-0.040879	-0.105143	-0.991120	-1.460697	-0.495094	-0.231609	-0.352932	0.232964	-0.216624	-0.335940	-0.039841	-1.257996	-0.541799	-0.025169	-1.876853	-0.400973	-1.162861	-0.992557	-0.680313	-0.906002	-0.333099	-0.061493	-0.490109	-0.531962	-0.666862	-1.167347	0.131274	0.566488	0.272051
1.013509	0.315917	-0.304816	-0.302323	0.896753	0.637143	0.771332	-0.075185	1.018293	0.350413	0.100828	-0.321959	0.364119	0.930623	-1.208546	1.942356	1.395846	0.347236	1.234136	0.488516	-0.666598	0.082884	0.840465	0.999947	1.141291	-1.198172	1.181947	0.241538	-0.438122	-0.265534	-0.010953	0.998825	0.089164	0.599531	-0.173610	0.920795	0.236985	-0.118243	0.679167	0.984113	0.015009	0.455994	0.331477	0.027200	0.219156	0.521335	1.040184	0.076853	-0.424015	-1.408568	-0.961295	-0.130155	0.269669	0.175047	-0.960760
0.687559	0.216812	-0.729518	-0.672072	0.960691	0.708559	1.353244	0.341283	0.820821	0.799630	0.169364	0.442091	1.453142	1.739868	-0.437690	2.827511	2.180298	0.677678	1.197358	0.620567	-0.866403	0.204704	0.983535	1.421207	1.494129	-0.223268	2.101622	0.258077	-0.176669	0.339547	0.130503	1.500174	0.668116	0.458737	-0.249852	1.322317	0.490086	1.062981	1.207892	1.294764	2.004477	1.004107	1.625508	0.762404	0.378612	1.582246	1.544877	0.004609	-0.543682	-2.029356	-1.332227	0.372466	0.170580	-0.543809	-0.523114
-0.490230	-0.177527	-0.658971	-1.033886	0.582190	0.336256	1.572013	0.924241	0.283264	0.865065	-0.177836	0.347767	1.504053	1.966666	-0.065811	1.879642	1.659627	0.585746	0.497818	0.218733	-1.192655	0.062946	0.560898	1.067776	1.209197	0.632273	1.431616	-0.074377	-0.435099	0.269816	-0.166796	1.170591	1.218428	0.253524	-0.151219	0.921578	1.020543	1.368186	0.989435	0.690084	2.890480	0.887960	2.071377	0.845654	0.150806	2.048582	1.231932	-0.173721	-0.468164	-2.039990	-1.276359	0.197338	0.267282	-0.447866	0.694513
-1.606829	0.001329	-0.236959	-1.296214	0.423992	0.174923	1.452802	1.385550	0.207737	0.945171	-0.456325	-0.076090	0.827374	1.681421	-0.130490	0.235987	0.141182	0.224533	-0.657124	-0.708458	-1.490007	-0.233810	0.026519	0.498421	0.344923	1.146742	-0.472615	-0.283154	-0.665469	-0.054482	-0.760327	0.491319	1.613139	0.371170	0.459816	0.421911	1.724903	0.687760	0.573553	-0.130012	2.539491	0.472090	1.609706	0.612707	0.281865	2.035928	0.746382	-0.187067	0.202289	-1.388643	-0.496405	-0.283557	0.856590	0.652487	1.079821
-1.769852	0.915672	0.094545	-1.459037	0.622627	0.309186	1.033691	1.432276	0.768052	1.007784	-0.585179	-0.219932	0.140457	1.084250	-0.358968	-0.683963	-1.444690	0.069377	-1.849790	-1.896067	-1.712436	-0.455932	-0.234244	0.101923	-0.478868	1.332678	-1.920261	0.015732	-0.213750	-0.248566	-1.337698	-0.075275	1.639119	0.819866	1.337713	0.311141	2.036441	-0.251863	0.368516	-0.465187	1.638973	0.268197	0.652173	0.679776	0.938968	1.652873	0.414863	0.110492	1.134227	-0.518913	0.575341	-0.553910	1.639653	1.943894	0.298403
-1.074783	1.665678	0.131694	-1.420798	0.561376	0.284361	0.497991	0.912000	1.260075	0.623031	-0.908432	-0.173048	-0.298562	0.288148	-0.618610	-0.714165	-2.278140	0.423492	-2.513159	-2.724306	-1.869373	-0.551263	-0.323999	-0.281583	-0.743146	1.338248	-1.663407	0.558754	0.817810	-0.217355	-1.588909	-0.465189	1.042114	1.268351	1.655453	0.291514	1.471180	-0.710303	0.210252	-0.396762	0.800147	0.288774	-0.263303	1.081147	1.434648	0.936209	-0.048795	0.507758	1.452641	0.042711	1.188513	-0.374684	1.851181	2.405334	-0.456395
-0.322259	1.387684	0.110659	-0.927087	-0.122178	-0.134607	0.079601	-0.139948	0.924835	-0.301743	-1.453673	-0.401819	-0.707819	-0.568990	-0.834983	-0.617951	-2.190244	0.991946	-2.214975	-2.659718	-1.879933	-0.667615	-0.536361	-0.904296	-0.402223	1.267172	-0.047309	0.753271	1.647671	-0.020908	-1.334462	-0.776920	-0.062288	1.358398	0.903356	-0.187195	0.240594	-0.610193	-0.243125	-0.405004	0.124078	0.153102	-0.730757	1.111252	1.056881	0.074937	-0.867251	0.663288	0.738208	0.217640	1.083888	0.020905	1.055228	1.671114	-0.142025
-0.058647	0.262098	0.229346	0.053482	-0.913910	-0.677325	-0.264437	-1.335369	-0.149195	-1.205460	-1.663864	-0.962382	-1.228835	-1.160791	-0.819347	-0.795160	-1.573771	1.134362	-1.095554	-1.851697	-1.605995	-0.856591	-0.890098	-1.529277	0.278271	1.023738	1.464915	0.383655	1.588373	0.213807	-0.650627	-0.952573	-1.109958	0.963512	-0.377917	-1.011383	-0.910560	-0.402564	-0.911015	-0.590586	-0.523126	-0.319303	-0.645703	0.199707	-0.046350	-0.572440	-1.642046	0.476641	-0.489016	0.275337	0.642231	0.135739	-0.296885	0.332863	0.850019
-0.216404	-0.818601	0.258820	1.066447	-1.103796	-0.970748	-0.727930	-1.945066	-1.145255	-1.413262	-1.082939	-1.331729	-1.648453	-1.155281	-0.513894	-0.923251	-0.814216	0.638160	0.158714	-0.953559	-0.998263	-0.880033	-1.106617	-1.613712	0.927140	0.475605	1.644604	-0.263961	0.563191	0.280732	0.086802	-0.865843	-1.646229	0.205119	-1.005603	-1.412870	-1.489540	-0.427180	-1.249338	-0.609052	-1.082430	-0.810573	-0.231967	-1.262775	-1.035387	-0.766970	-1.770259	0.101366	-1.369760	0.324040	0.312645	-0.325439	-1.271160	-0.604367	1.362185
-0.485629	-1.212319	-0.042049	1.554788	-0.613312	-0.822104	-1.063999	-1.454145	-1.396123	-0.761092	0.015497	-0.922349	-1.592870	-0.604327	-0.165017	-0.610932	0.104950	0.073861	0.947803	-0.286815	-0.096870	-0.381644	-0.865672	-0.960766	1.146789	-0.179094	0.453765	-0.799257	-0.876954	0.120845	0.497249	-0.522993	-1.729460	-0.642825	-0.304806	-0.885947	-1.610229	-0.541943	-0.755890	-0.152595	-1.243732	-0.777434	0.216658	-2.212339	-1.262249	-0.541678	-1.168459	-0.273693	-1.525940	0.204237	0.149663	-1.117562	-1.338245	-0.686537	0.930296
-0.633348	-0.876872	-0.398708	1.409727	0.144408	-0.185074	-0.627740	-0.186026	-0.892089	0.372762	0.923940	0.343612	-0.889092	0.011027	0.043848	0.145850	1.311167	0.135121	1.197404	0.406231	1.032224	0.703652	-0.010346	0.090060	0.752681	-0.459526	-1.058418	-0.968021	-1.804354	0.077438	0.634506	-0.007441	-1.603740	-1.224027	1.167759	0.236926	-1.528305	-0.383809	0.499163	0.761089	-0.796251	0.035092	0.655298	-1.937802	-0.734491	-0.043376	-0.267997	-0.465577	-1.179352	-0.136955	-0.069740	-1.568645	-0.736824	-0.364358	0.099131
-0.502185	-0.113347	-0.364157	0.918837	0.796471	0.706010	0.632817	0.884958	-0.025303	1.411174	1.228680	1.835498	0.178327	0.248972	0.278453	1.070625	2.440049	0.664474	1.064254	1.240922	2.185660	1.873528	1.265625	1.064898	0.066036	-0.173573	-1.702144	-0.642648	-1.483039	0.571632	0.928979	0.617581	-1.271027	-1.280783	2.005222	1.204745	-1.209363	0.089520	1.768366	1.798833	0.010219	1.280893	1.202809	-0.667871	0.149885	0.588143	0.539063	-0.254336	-0.722050	-0.479426	-0.474234	-1.154785	-0.090464	-0.313471	-0.442201
-0.070949	0.589560	-0.037495	0.296420	1.037018	1.186054	1.683646	1.042562	0.793543	1.864797	1.041003	2.551793	0.933266	0.145270	0.598500	1.721982	2.669858	0.670416	0.524366	1.717391	2.905152	2.295088	2.310527	1.696351	-0.290330	0.275358	-1.142500	0.090850	-0.105090	1.413988	1.559422	1.205857	-0.712011	-0.991627	1.176880	1.580648	-0.627756	0.399735	2.109244	2.388181	0.550697	2.159723	1.713759	0.701245	0.965727	1.127912	1.123688	0.409893	-0.410711	-0.641753	-0.934454	-0.067237	0.109396	-0.634256	-0.462250
0.388703	0.659392	0.051881	-0.430212	0.523295	0.671978	1.472175	0.414680	1.203490	1.553728	0.687314	1.923598	0.817311	0.076741	0.513957	1.567933	1.604772	-0.482315	-0.391885	1.376867	2.740853	1.525372	2.360825	1.900907	-0.073464	0.366674	-0.077581	0.829479	1.164219	1.784574	2.085382	1.501457	-0.285617	-0.975271	-0.894312	1.436793	-0.177688	-0.003414	1.189225	1.996995	0.375223	2.018344	1.706508	1.284732	1.368559	1.279280	1.423383	1.172017	-0.339068	-0.704351	-1.168994	0.875021	-0.257093	-0.942016	-0.018007
0.478195	-0.032355	-0.222989	-1.085558	-0.660745	-0.462885	0.292261	-0.311956	1.000358	0.789673	0.446762	0.484419	0.023339	0.267124	-0.332070	0.481634	-0.036020	-2.125819	-1.132809	0.648090	1.785569	0.067640	1.299991	1.695861	0.265226	0.107919	0.609473	1.108078	1.305126	1.157604	1.940930	1.421716	-0.390433	-1.554600	-2.504096	1.065015	-0.300371	-0.986845	-0.282912	0.713886	-0.311935	0.988370	0.960252	0.851289	1.230266	0.964471	1.414475	1.525014	-0.400339	-0.719859	-0.951741	0.993656	-0.851307	-0.993811	0.647116
