X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.176560	-0.140415	-1.396333	-1.849070	-1.340320	-1.474355	0.284545	-1.100575	-0.550727	-0.950072	-0.017310	-1.209346	-1.324446	-0.086902	0.303079	-0.551726	0.254867	-0.114435	-0.112827	-1.015315	-1.820663	-1.112678	-0.334730	-1.667933	-0.607970	-0.165466	0.490510	-0.892024	-0.719485	-0.673774	-0.733065	-1.037290	-0.400301	0.533779	-0.226792	-0.714132	-0.236487	-0.598681	-0.692331	0.087895	-0.632882	0.280494	-0.272527	-0.603566	-0.020622	-0.046118	-1.830599	-0.758885	-0.664976	-1.227481	-1.247995	-1.071503	-0.123995	-0.764317	0.248807
-0.364173	-0.081698	-1.027822	-1.411611	-1.546497	-1.517320	0.914467	-1.259485	0.352093	-0.320193	0.288668	-0.371932	-1.100682	1.169167	0.841439	-0.755078	0.815288	0.185343	-0.085528	-1.150254	-0.983566	-0.606694	-0.000067	-0.439404	-0.330692	0.307706	0.588554	-0.306163	0.070136	0.453149	0.236640	-0.270802	-0.161259	-0.385278	-0.252709	-0.005382	-1.250500	-0.996871	-0.412728	0.780175	-0.654589	0.676370	-0.044582	0.039447	0.509136	0.499555	-0.912412	0.454029	-0.219214	-0.786167	-0.513494	-0.922914	-0.428263	-1.133559	1.018916
0.831297	0.229722	-0.031017	-0.280511	-0.999238	-0.535696	1.628767	-1.176043	0.682485	0.037836	0.252797	0.307722	-0.252695	1.657085	1.040143	-0.324652	1.473258	0.706267	0.353150	-0.458811	0.171390	0.404290	0.757303	1.331071	0.110737	1.040090	0.780685	0.527186	0.803032	1.368630	1.351492	1.013946	0.214890	-1.895061	-0.189686	0.837831	-1.982943	-0.965122	0.155736	1.518768	-0.698785	1.152385	0.273122	0.338256	0.750228	0.780945	0.809559	2.084080	0.733087	-0.009172	-0.012740	-0.270032	-0.779352	-0.985596	1.685052
1.764216	0.219916	0.707754	0.828234	-0.190139	0.645573	1.519399	-0.982157	0.374783	-0.054528	0.244880	0.697054	0.737482	1.009721	0.935413	0.315188	1.468369	0.860349	0.774442	0.437631	1.034696	0.979068	1.021681	1.924711	0.425507	0.931181	1.208922	0.918878	0.610244	1.606503	1.890004	1.229185	0.511339	-2.701945	-0.328701	0.798822	-2.086714	-0.686021	0.261375	1.390867	-1.263445	1.143420	0.199977	0.158973	0.551125	0.644487	1.510331	2.536511	1.068174	0.446622	-0.596385	-0.190791	-1.131277	-1.026360	1.638849
2.244129	-0.099206	1.026629	1.547000	0.549096	1.431289	0.672079	-0.505531	0.249469	-0.055699	0.797324	1.156901	1.452340	0.260480	0.994074	0.841756	0.824799	0.701213	0.922372	1.136093	1.583829	0.924819	0.641484	0.970161	0.712489	0.152772	1.623127	0.823637	-0.184710	1.464601	1.798717	0.175989	0.828117	-2.062948	-0.696023	-0.049213	-1.471768	-0.218308	-0.135136	0.532078	-1.649199	0.666401	-0.119091	0.068277	0.224120	0.444420	0.640545	1.547348	0.623868	0.472961	-1.739905	-0.983448	-1.153020	-1.385668	1.175545
2.325520	-0.252379	1.276871	1.819948	1.093535	1.710913	-0.038927	0.325647	0.781958	0.424497	1.765753	1.744426	1.710492	0.414290	1.359067	1.131333	0.210014	0.646838	0.935845	1.574472	1.965960	0.776107	0.262019	-0.262569	1.121667	-0.272246	1.559969	0.681880	-0.608650	1.391231	1.449710	-0.862923	1.263869	-0.483767	-0.965400	-0.718725	-0.285069	0.439486	-0.377287	-0.114636	-0.936578	0.196943	-0.160776	0.332597	0.043242	0.445358	-0.659416	0.263418	0.042426	0.402852	-2.052686	-1.993867	-0.729166	-1.395810	1.079968
1.853563	-0.102261	1.413706	1.533649	1.223720	1.440850	-0.177674	1.022834	1.327927	0.952421	2.201147	1.853288	1.463229	1.179777	1.477520	1.125545	0.000189	0.755934	0.931302	1.666724	1.956980	0.910286	0.355507	-0.458750	1.338781	-0.017609	0.865227	0.664922	-0.336708	1.286216	1.000337	-0.776993	1.408381	0.770792	-0.802794	-0.531123	1.035228	1.035665	-0.010622	-0.028995	0.425410	-0.049189	0.162259	0.470431	-0.159384	0.391417	-1.001542	-0.246860	-0.250122	0.494649	-0.924360	-2.386382	-0.247418	-0.635593	1.535283
0.657762	-0.102363	0.954746	0.632934	0.708566	0.560718	-0.198618	0.888342	0.913743	0.768788	1.299274	0.929770	0.757031	1.433144	0.721743	0.809117	-0.097779	0.662145	0.691253	1.227980	1.217973	1.072198	0.635151	0.262080	0.825908	0.174615	-0.086521	0.462866	0.004198	0.692638	0.303084	0.149810	0.657737	0.825850	-0.264145	0.148533	1.804302	1.061221	0.614639	0.321171	0.909985	-0.350653	0.330648	-0.027165	-0.710101	-0.133232	-0.198386	-0.082886	-0.393233	0.724475	0.733613	-1.874090	-0.207764	0.258830	1.792578
-0.893988	-0.641067	-0.138662	-0.460987	-0.244616	-0.562845	-0.618281	-0.131679	-0.503427	-0.220710	-0.620990	-0.693985	-0.183097	0.634286	-0.745501	0.259033	-0.475637	0.143933	-0.016955	0.316790	-0.059498	0.795481	0.505856	0.645447	-0.411675	-0.325214	-0.804815	-0.172822	-0.258019	-0.490097	-0.668278	0.767427	-0.888443	-0.090023	0.187701	0.425779	1.525452	0.241071	0.723440	0.176337	-0.133682	-0.960053	-0.068096	-0.967607	-1.550147	-1.081527	0.739740	-0.082215	-0.578773	0.939673	1.523654	-0.832968	-0.642005	0.298279	1.037415
-1.992704	-1.422341	-1.133357	-1.023116	-0.948651	-1.122783	-1.266170	-1.226755	-1.942205	-1.264299	-2.309869	-2.015675	-1.003083	-0.657139	-1.999489	-0.414761	-1.070594	-0.602769	-0.993664	-0.634537	-1.174130	-0.019335	-0.224108	-0.189672	-1.650978	-1.170078	-1.213001	-0.999623	-1.053948	-1.791324	-1.644287	0.368679	-2.256336	-0.935262	0.101250	-0.148495	0.404536	-0.993753	-0.034067	-0.626801	-1.523567	-1.661597	-0.781247	-1.691550	-2.170182	-1.895676	0.708613	-0.740285	-0.750480	0.988004	1.026163	0.051997	-1.031375	-0.496306	-0.631983
-2.184075	-1.738460	-1.352051	-0.792483	-0.886956	-0.689870	-1.628481	-1.500841	-2.444318	-1.564578	-2.765392	-2.358807	-1.448333	-1.571988	-2.269758	-1.124885	-1.546932	-1.282674	-1.726700	-1.191441	-1.633484	-1.048277	-1.224289	-1.798873	-2.153678	-1.629026	-1.547493	-1.521053	-1.768171	-2.614257	-2.332852	-0.767077	-2.543566	-0.779396	-0.487965	-1.225106	-0.717233	-1.698530	-1.199123	-1.622291	-1.621380	-2.013062	-1.230178	-1.766464	-2.073275	-2.045045	-0.484762	-1.768876	-0.863195	0.747698	0.012738	0.275616	-0.758825	-0.949421	-2.230571
-1.773408	-1.294793	-0.947209	-0.258550	-0.297214	0.182260	-1.554208	-0.855517	-1.908815	-1.036919	-2.061324	-1.897905	-1.492136	-1.755064	-1.610279	-1.686739	-1.721056	-1.752755	-1.897169	-1.290782	-1.552932	-1.815713	-1.980049	-2.876153	-1.786047	-1.531046	-1.757383	-1.463946	-1.895834	-2.638450	-2.585847	-1.808262	-1.805911	0.456232	-1.015209	-2.040611	-1.042575	-1.238479	-1.913021	-2.261647	-0.298199	-1.837895	-1.177772	-1.242166	-1.218796	-1.473902	-1.953560	-2.447355	-0.951764	0.240034	-0.553845	-0.118093	0.355472	-0.110837	-2.764158
-1.288758	-0.561716	-0.552001	0.005543	0.092147	0.535305	-1.261433	-0.006274	-0.947744	-0.235564	-1.021282	-1.203605	-1.234130	-1.326161	-0.604113	-1.753275	-1.570692	-1.867614	-1.590145	-1.159994	-1.253675	-1.916456	-2.089302	-2.490338	-0.880720	-1.210153	-1.382019	-0.918865	-1.353043	-1.831625	-2.255807	-2.039297	-0.824081	1.963781	-0.908633	-1.997257	-0.427759	0.048064	-1.668825	-2.258676	0.935068	-1.305535	-0.832836	-0.430783	-0.050969	-0.552578	-2.442607	-2.195115	-0.815183	-0.266904	-0.408774	-0.545715	1.817860	1.523275	-2.005278
-0.839174	-0.221942	-0.470911	0.004167	-0.131833	0.097081	-0.893336	0.283131	-0.242085	0.255968	-0.346664	-0.570238	-0.800802	-0.532332	0.312357	-1.135734	-1.070541	-1.438202	-1.088123	-1.020994	-0.788093	-1.253800	-1.477785	-0.912277	0.152740	-0.859960	-0.296135	-0.184780	-0.394469	-0.433830	-1.244879	-1.324448	-0.201258	2.659717	-0.211802	-1.088403	0.580480	1.081299	-0.739714	-1.645917	0.707281	-0.669846	-0.465058	0.313813	0.822375	0.243368	-1.430565	-1.031156	-0.113888	-0.438015	0.032552	-0.371521	2.696113	2.424172	-0.585049
-0.276658	-0.390621	-0.582779	0.043902	-0.707674	-0.533649	-0.478595	-0.128630	-0.119219	0.217526	-0.215247	0.024743	-0.404470	0.208948	0.989254	-0.222490	-0.345946	-0.600912	-0.670863	-0.996617	-0.124008	-0.287967	-0.574673	0.643422	0.867770	-0.443360	0.692962	0.364530	0.518424	0.913155	0.083973	-0.264993	0.049674	1.997751	0.379424	0.011258	1.177971	1.008693	0.055282	-0.807644	-0.687859	-0.142935	-0.214350	0.661030	1.004582	0.560221	0.308885	0.286556	0.953477	-0.235430	0.260365	0.496561	2.278265	1.596662	0.495161
0.228087	-0.588328	-0.827918	0.048815	-1.149082	-0.778251	-0.239097	-0.792299	-0.500552	-0.265915	-0.481631	0.490187	-0.342425	0.274021	1.235837	0.206011	0.130055	0.020877	-0.572928	-1.158316	0.407368	0.160297	-0.114149	1.103854	0.785996	-0.119478	0.490750	0.376957	0.868243	1.344999	0.843301	0.188415	0.131495	0.430476	0.200054	0.422359	0.864765	-0.038262	0.056160	-0.320612	-1.724806	0.032873	-0.236736	0.382534	0.483969	0.242129	1.368170	0.764931	1.462887	0.004940	0.152657	1.493945	0.710263	-0.428035	0.551148
0.199717	-0.502160	-1.325936	-0.409364	-1.337650	-0.807949	-0.528448	-1.203426	-1.036824	-0.984862	-0.911266	0.491284	-0.753894	-0.588939	0.788945	-0.230479	-0.136083	-0.119984	-0.878457	-1.466278	0.258153	-0.335406	-0.475565	0.442347	-0.196412	-0.280531	-0.976005	-0.279644	0.375379	0.483074	0.388123	-0.414823	0.014436	-0.888738	-0.677502	-0.121464	-0.176552	-1.158104	-0.658620	-0.453615	-1.397188	-0.360461	-0.722092	-0.485144	-0.455674	-0.616174	1.040245	0.102233	0.663992	-0.042070	-0.004723	1.890476	-1.031082	-2.165738	-0.314053
-0.501117	-0.484364	-1.999621	-1.395594	-1.525484	-1.202491	-1.346393	-1.223047	-1.341936	-1.663653	-1.223913	-0.151308	-1.406430	-1.666345	-0.276926	-1.078882	-1.045803	-0.820023	-1.371953	-1.714308	-0.657265	-1.306177	-1.256053	-0.481246	-1.468042	-1.036573	-2.475098	-1.343116	-0.745197	-1.043904	-0.880167	-1.547809	-0.481436	-1.036716	-1.501699	-0.994349	-1.184193	-1.611033	-1.369111	-0.866025	-0.238961	-1.255949	-1.606245	-1.545044	-1.425300	-1.638389	-0.106892	-0.967339	-1.059634	-0.307949	0.072234	1.377571	-1.921991	-2.607655	-1.323861
-1.366087	-1.019044	-2.449085	-2.306529	-1.848756	-2.058055	-2.132331	-1.031482	-1.248215	-1.995083	-1.210989	-1.108081	-1.865286	-1.818041	-1.374270	-1.610520	-1.853246	-1.310649	-1.654028	-1.697822	-1.700352	-1.885187	-1.706396	-0.914136	-2.118633	-1.903398	-2.705766	-2.265591	-1.869544	-2.077074	-1.820894	-2.241299	-1.271014	-0.093664	-1.604415	-1.380885	-1.441316	-1.458367	-1.441057	-1.018446	0.433382	-2.161343	-2.396082	-2.186490	-2.017331	-2.273328	-1.019037	-1.456360	-2.430481	-0.454470	0.266821	0.252803	-1.693778	-1.968027	-1.708044
-1.738854	-1.841621	-2.323268	-2.449514	-2.017028	-2.688002	-2.191556	-0.793109	-0.875437	-1.751766	-0.933093	-1.733383	-1.872639	-0.866624	-1.830668	-1.632154	-1.866862	-1.153719	-1.503165	-1.404733	-2.093490	-1.757298	-1.552333	-0.878934	-1.774245	-2.149137	-1.619337	-2.561610	-2.359198	-2.017043	-1.744963	-2.030956	-1.846854	1.008330	-1.026709	-1.125285	-0.898467	-1.257759	-0.956094	-0.804803	0.035487	-2.411862	-2.460923	-1.949438	-1.826288	-2.052289	-1.279139	-1.152522	-2.472518	-0.330392	0.205694	-0.823570	-0.893373	-1.098392	-1.357184
-1.461618	-2.027816	-1.606740	-1.719653	-1.556863	-2.290126	-1.293454	-0.451040	-0.424325	-0.892731	-0.622020	-1.576310	-1.445775	-0.016981	-1.425974	-1.443325	-1.094290	-0.677843	-1.022056	-0.910711	-1.623916	-1.337751	-1.155601	-0.838451	-0.835933	-1.427933	-0.309772	-2.081323	-1.943511	-1.265221	-1.028581	-1.211765	-1.639649	1.387093	-0.368539	-0.681045	-0.124376	-1.262353	-0.542043	-0.553957	-0.777487	-1.669451	-1.544607	-0.860795	-0.657037	-0.876468	-1.255194	-0.670545	-1.349410	-0.154720	-0.200274	-1.278464	-0.277535	-0.453262	-0.808698
-0.866608	-1.097243	-0.489571	-0.568725	-0.357413	-0.851874	0.150120	0.143854	0.057764	0.382017	-0.289273	-0.668424	-0.645312	-0.402349	-0.476483	-1.127576	-0.083838	-0.388640	-0.369765	-0.178646	-0.644076	-1.006321	-0.860122	-0.963291	0.099412	-0.109334	0.266197	-1.031359	-0.860288	-0.550507	-0.431219	-0.304213	-0.568682	0.898686	-0.100653	-0.401293	0.358559	-1.126091	-0.575740	-0.489311	-1.045550	-0.235931	0.018737	0.524096	1.086560	0.812029	-1.327275	-0.602421	-0.109523	-0.235870	-0.621514	-1.038387	-0.209580	0.147203	-0.598580
-0.246432	0.329408	0.796860	0.505825	1.065724	0.719166	1.414616	0.955199	0.644920	1.615601	0.359123	0.573274	0.518039	-1.432505	0.457660	-0.365111	0.732715	-0.214279	0.476603	0.809653	0.433917	-0.542939	-0.477913	-0.963228	0.789381	0.981123	0.189744	0.192250	0.313405	-0.076892	-0.106934	0.421154	0.807526	0.021322	-0.108992	-0.215840	0.534198	-0.439412	-0.697985	-0.453870	-0.576402	1.145510	1.551774	1.471083	2.385895	2.162339	-1.333840	-0.882540	0.297365	-0.605648	-0.792823	-0.554597	-0.496295	0.890167	-0.670004
0.429987	1.270073	1.908317	1.253450	1.954738	1.469375	1.975958	1.670797	1.299478	2.246902	1.408338	1.602974	1.824656	-1.297350	0.890618	0.904416	1.312264	0.311179	1.503473	1.747641	1.375292	0.412077	0.360956	-0.541934	1.245167	1.279298	0.201215	1.237148	1.100622	0.473262	0.391221	0.919545	1.753043	-0.698536	0.084978	0.056962	0.639732	0.635362	-0.244789	-0.168838	0.149034	1.884333	2.461783	1.624767	2.385790	2.461167	-0.870297	-0.972069	-0.119524	-0.928427	-0.774104	-0.272670	-0.630382	1.497199	-0.464285
1.218791	1.508683	2.398996	1.582418	2.013927	1.341787	1.802483	1.909320	1.760753	2.000420	2.283825	1.983903	2.678399	0.657696	0.643580	2.012359	1.650754	1.165541	2.302356	2.101816	1.934043	1.558917	1.479893	0.214145	1.388394	1.013394	0.703266	1.936685	1.490261	1.246365	1.233493	1.189976	1.944268	-0.999344	0.720216	0.420348	0.680305	1.439232	0.886263	0.426869	0.820470	1.956909	2.503533	1.285111	1.296278	1.732914	0.089436	-0.458995	-0.441220	-0.749939	-0.563121	-0.095518	-0.248764	1.526481	0.359785
1.815801	1.542227	2.046418	1.449492	1.598202	1.028473	1.211472	1.518172	1.711160	1.151698	2.169655	1.592169	2.489996	2.715922	-0.036229	2.106157	1.496823	1.579622	2.244591	1.629704	1.813071	2.032618	2.082966	0.920239	1.096539	0.836680	1.342364	2.218775	1.739175	1.831466	1.852310	1.225980	1.554671	-0.910196	1.457902	0.755510	0.435309	1.476037	1.950348	1.083241	1.465223	1.677361	1.787415	1.005418	0.198525	0.690689	1.053496	0.529800	0.084444	0.029722	0.068671	0.372896	0.467588	0.943683	1.331532
1.737182	1.571647	1.132835	0.932910	1.120778	0.922024	0.518135	0.705974	1.073124	0.272393	0.982529	0.717197	1.322148	2.664871	-0.619915	1.093269	0.696578	0.945838	1.190468	0.660712	1.027344	1.408724	1.575804	1.236073	0.505765	0.910381	1.490021	1.957268	1.806464	1.697343	1.590716	1.013332	0.897624	-0.615000	1.671902	0.923863	-0.100466	0.870301	2.051718	1.371877	1.812604	1.187820	0.685250	0.897743	-0.170303	-0.009302	1.458819	1.374664	1.065159	0.862631	0.986721	1.061916	0.891335	0.213488	1.502154
0.954708	1.224732	0.273271	0.301815	0.564348	0.668424	-0.058175	-0.065409	0.195543	-0.256785	-0.320136	-0.076496	0.006250	0.623785	-0.693753	-0.189644	-0.293138	-0.258970	-0.123576	-0.209813	0.108703	0.309442	0.355003	1.112635	0.019323	0.761054	0.981731	1.150445	1.361386	0.908660	0.620006	0.571381	0.245156	-0.299621	1.122149	0.807379	-0.528392	0.203405	1.134995	1.039279	1.304246	0.484594	-0.250124	0.601703	-0.042293	-0.268136	1.175319	1.480631	1.434979	0.978400	1.445223	1.346043	0.644253	-0.111347	0.559792
0.134731	0.457161	-0.070659	-0.129512	-0.131709	-0.029321	-0.237777	-0.355912	-0.269301	-0.355069	-0.624325	-0.298216	-0.550047	-0.946535	-0.272058	-0.776958	-0.629899	-0.885030	-0.669650	-0.596747	-0.321357	-0.260177	-0.466983	0.801000	-0.044526	0.216501	0.359084	0.270363	0.541673	0.203872	-0.128409	0.104697	-0.047525	-0.031732	0.316145	0.470973	-0.444993	-0.001013	0.153391	0.393336	0.154761	-0.085254	-0.481229	0.043118	0.133385	-0.216119	0.587243	0.900690	0.874080	0.287543	0.998342	0.916126	0.124538	0.170835	-0.571426
0.013324	0.046669	0.092809	-0.246984	-0.534442	-0.680089	0.216579	-0.038948	0.137184	-0.038930	0.232965	0.133924	-0.176540	-0.246018	0.276874	-0.432156	0.018311	-0.416040	-0.140791	-0.478751	-0.144536	-0.014284	-0.202850	0.640486	0.276494	-0.078880	0.349541	0.047391	0.189649	0.262076	0.029740	0.008421	0.331520	0.226268	0.061361	0.264717	0.058065	0.324433	0.099949	0.160268	-0.352903	0.110712	0.109815	-0.199632	0.451515	0.191859	0.226465	0.350378	0.191713	-0.428415	0.244145	0.313995	0.050156	0.769624	-0.634313
0.590849	0.656548	0.406435	-0.181519	-0.154815	-0.587850	1.093888	0.607830	1.152985	0.558094	1.398440	0.815900	0.509870	1.755695	0.603844	0.292213	1.047913	0.533030	0.788540	-0.062015	0.252667	0.481503	0.730592	0.761618	0.679982	0.453070	1.039474	0.639065	0.826056	0.979727	0.856474	0.489846	1.173409	0.466354	0.601741	0.508345	0.464868	0.779104	0.916511	0.697028	0.580785	1.128674	0.982539	0.331616	1.063879	0.889943	0.310782	0.434388	0.156849	-0.505004	0.010169	0.244521	0.515466	1.130385	0.467307
1.146335	1.770967	0.546392	-0.096625	0.672334	0.135532	1.697102	1.121616	1.890879	1.024115	1.942606	1.151983	0.818537	2.709933	0.659114	0.719240	1.558696	1.064665	1.228476	0.371936	0.486065	0.653081	1.368621	0.955321	0.891332	1.339414	1.679908	1.302325	1.743684	1.577450	1.564338	1.184119	1.701270	0.541274	1.333980	1.033204	0.403299	0.865771	1.547201	1.461821	1.908776	2.047209	1.334114	1.146117	1.467559	1.359114	0.587567	0.973645	0.546738	-0.232787	0.165749	0.682131	0.874112	0.896650	1.505221
1.037703	2.122676	0.472963	0.006393	0.971547	0.715672	1.444098	1.186122	1.647302	0.914231	1.625834	0.847914	0.609105	1.651465	0.592746	0.676860	1.219779	0.923690	0.901531	0.574397	0.482376	0.475210	1.203329	0.857060	0.844650	1.529923	1.478419	1.227709	1.737181	1.367777	1.575760	1.345544	1.306849	0.301749	1.459985	1.241758	-0.012728	0.432430	1.096560	1.534336	1.848740	1.856216	0.855127	1.282575	1.025410	1.104073	0.590943	1.275437	0.663636	-0.286781	-0.022475	1.075779	0.618495	0.205284	1.392241
0.320574	1.117168	0.352640	0.237882	0.339966	0.776837	0.425162	0.780414	0.560061	0.269239	0.774197	0.159049	0.224121	-0.320084	0.449115	0.494367	0.372469	0.434651	0.190170	0.469945	0.350408	0.169936	0.465877	0.283278	0.630555	0.682885	0.468995	0.499214	0.586556	0.342529	0.829204	0.531611	0.213239	-0.157799	0.791662	0.704157	-0.410338	-0.230339	-0.225794	0.607783	0.188301	0.590142	-0.002935	0.540440	-0.020067	0.358517	0.058579	0.926443	0.309719	-0.620398	-0.619034	1.185960	-0.001500	-0.517315	0.408637
-0.420042	-0.502887	0.316872	0.613179	-0.480564	0.719654	-0.722559	0.114492	-0.631285	-0.349660	-0.227397	-0.373527	0.011387	-1.653902	0.114726	0.479136	-0.463916	-0.074715	-0.363688	0.245542	0.196041	-0.208584	-0.349181	-0.586564	0.340857	-0.496471	-0.589698	-0.110578	-0.718890	-0.892395	-0.327614	-0.907998	-0.770169	-0.487374	-0.181478	-0.393216	-0.544934	-0.707921	-1.375756	-0.753429	-1.370566	-0.731715	-0.536270	-0.236403	-0.714875	-0.134400	-0.836223	0.103070	-0.155673	-0.516272	-0.898440	1.219479	-0.410375	-1.010941	-0.304852
