X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.369391	0.783832	-1.809165	-0.599026	0.989839	0.903021	1.089703	-0.000121	1.670465	1.270121	-0.198754	0.972110	0.826729	-0.268094	-0.680800	0.548885	1.267732	-0.288401	-0.750161	0.383466	0.394636	-0.614003	1.877480	-0.199626	-0.078461	-1.059473	-0.035444	-1.542340	-1.222518	-1.544876	-0.847335	0.308169	0.233391	-0.772916	-1.116880	0.094790	-0.518165	0.445919	-0.017528	0.493169	0.675813	1.291629	0.820390	0.342551	0.328398	0.535937	-0.408322	0.258080	-0.215707	-0.722636	0.351078	-0.661674	1.064052	0.792217	-1.364475
-0.680559	-0.141716	-0.531095	0.312250	1.301186	0.260009	0.322846	0.336359	0.926624	0.224019	0.155637	1.177629	0.272893	-0.176398	-0.747051	0.294652	0.673292	-0.215064	-0.851335	0.571915	1.963412	0.595130	1.519460	1.188063	-0.495257	-1.138550	-0.497914	-0.961791	-1.114829	-0.017659	0.535151	1.295562	0.344848	-0.509218	-0.454132	0.686778	0.111347	-0.188970	-0.454304	0.493269	0.086479	0.147580	0.475430	-0.142459	0.099380	0.261435	0.642421	1.324644	0.098439	-0.566949	-0.131644	1.121837	0.916067	0.550359	-1.330143
0.024903	-0.901138	0.514620	0.304025	0.293921	-0.694343	-0.429924	0.561535	-0.352691	-0.695078	0.415626	0.379271	-0.653786	0.224841	-0.797445	-0.701561	-0.289717	-0.240683	-0.712427	0.235991	1.752989	0.548092	0.206769	0.920292	-0.870699	-0.544031	-0.601474	-0.014762	-0.586478	1.287865	1.152269	0.835912	0.206535	0.137900	0.202707	0.424647	0.618982	-0.780678	-0.610380	0.188515	-0.186817	-0.976716	-0.175957	-0.148397	-0.571656	-0.329683	0.609185	1.121144	0.140526	-0.689238	-0.921877	2.151268	0.411831	-0.127792	-0.555592
0.053672	-0.975045	0.499720	-0.783641	-1.190213	-1.513732	-0.768825	0.197885	-1.467039	-1.277782	0.404795	-1.130691	-1.416291	0.583634	-1.192959	-1.872074	-0.982559	-0.471274	-0.553386	-0.596486	-0.158314	-0.591424	-1.039361	-0.454752	-0.933765	0.092661	-0.208308	0.433637	-0.062206	1.396895	0.694172	-0.602152	-0.069065	0.529533	0.535096	-0.291245	0.778069	-1.017586	-0.470255	-0.283055	-0.183344	-1.338318	-0.479192	0.366973	-0.836792	-0.673070	-0.563075	-0.204570	-0.207799	-1.246311	-1.341647	1.479542	0.173081	-0.571904	-0.065329
-0.491059	-0.444755	-0.181713	-1.926879	-1.902894	-1.598593	-0.454336	-0.617836	-1.941883	-1.357338	-0.145431	-2.329095	-1.604747	0.511655	-1.740898	-2.385000	-0.856199	-0.693375	-0.403288	-1.064771	-1.808712	-1.676083	-1.279748	-1.370307	-0.840326	0.452919	0.137677	0.293769	0.209674	0.480947	-0.230071	-1.342820	-0.351132	0.183224	0.517614	-0.546870	0.406230	-0.887367	-0.104762	-0.678875	0.165457	-0.755173	-0.013357	0.881258	-0.209712	-0.208901	-1.518668	-1.491924	-0.788125	-1.677657	-1.210829	-0.528415	0.187683	-0.560253	-0.304155
-1.003545	0.184276	-0.600277	-1.990293	-1.368463	-0.677566	0.233050	-1.332574	-1.806962	-0.844823	-1.056213	-2.404402	-1.145066	0.135384	-1.949393	-2.004068	-0.146143	-0.697541	-0.199920	-0.406894	-1.561510	-1.838764	-0.619110	-0.915408	-0.957857	0.464849	-0.269100	-0.015114	0.078579	-0.621190	-0.912285	-0.480590	-0.558992	-0.669036	0.245006	-0.112574	-0.350748	-0.685232	0.159809	-0.969276	0.824322	0.287545	0.920751	0.873596	0.751513	0.906289	-1.011482	-1.680094	-1.149816	-1.399595	-0.764776	-2.265730	0.156726	-0.340718	-0.910397
-1.013944	0.587576	-0.350407	-0.876680	-0.114645	0.820594	0.726041	-1.430266	-1.258544	0.056954	-1.474025	-1.344639	-0.212057	-0.013585	-1.412909	-1.126069	0.437547	-0.392074	0.125161	0.997012	0.056516	-1.204959	0.042963	0.335889	-1.293882	0.195314	-1.317226	-0.251998	-0.398188	-1.303926	-1.158156	0.972054	-0.529674	-1.172297	-0.162548	0.293419	-0.825648	-0.492478	0.016471	-1.229578	1.395152	1.123972	1.614756	0.409439	1.059486	1.779813	0.567387	-0.824255	-0.919131	-0.531099	-0.310568	-2.239701	0.131166	-0.065141	-1.317236
-0.500895	0.796321	0.239425	0.486002	1.005394	1.913638	0.689431	-0.748675	-0.368754	0.758246	-0.703238	0.208376	0.779300	0.286857	-0.195571	-0.265574	0.504383	0.215298	0.604570	1.849701	1.178370	-0.407476	0.031144	1.175304	-1.337782	-0.107688	-1.987953	-0.425376	-0.773260	-1.375675	-1.036322	1.278138	-0.084878	-0.757420	-0.529132	-0.017316	-0.429392	-0.055708	-0.432336	-1.330320	1.352316	1.338539	1.586388	-0.028523	0.453480	1.541073	1.614907	0.137283	-0.192686	0.260952	-0.012262	-0.512763	0.335398	0.320383	-1.212219
0.197081	0.811900	0.659462	1.155851	1.454517	1.783317	0.174538	0.390529	0.670057	0.644453	0.713535	1.425048	1.215268	0.588457	1.005889	0.242736	0.169640	0.866119	1.075490	1.341860	0.925789	0.214211	-0.512056	1.131936	-0.642007	-0.208690	-1.459785	-0.426451	-0.536146	-0.761108	-0.466875	0.100703	0.617796	0.151174	-0.700779	-0.787254	0.513730	0.623293	-0.792758	-0.976092	0.620419	0.796135	0.808219	-0.209667	-0.379195	0.136290	1.214079	0.563431	0.539678	0.531180	0.215358	1.347557	0.551726	0.655780	-0.544376
0.665761	0.444922	0.688339	0.983603	1.142639	0.514716	-0.521817	1.309639	1.321104	-0.266172	1.347757	1.740446	0.735272	0.315572	1.360140	0.318539	-0.296074	1.036935	1.111282	0.036044	0.176709	0.689229	-0.906889	0.705802	0.542445	-0.156378	-0.050261	-0.052178	0.247869	0.368354	0.513302	-1.133304	1.030328	0.597047	-0.715171	-1.127517	0.962289	0.987676	-0.827413	-0.113435	-0.247004	-0.315536	-0.395958	-0.363157	-0.709626	-1.551571	0.094996	0.709763	0.843184	0.449446	0.558896	1.822303	0.241300	0.533825	0.486174
0.726868	-0.240380	0.427840	0.492300	0.351642	-0.878876	-0.942621	1.457232	1.158549	-1.132124	0.603438	1.209268	-0.257706	-0.458810	0.787404	0.206652	-0.622674	0.456253	0.435455	-0.855893	0.007958	0.953401	-0.650943	0.418491	1.408440	-0.114449	1.183977	0.580140	0.914493	1.279687	1.304761	-1.099754	0.785741	0.209343	-0.755157	-0.650189	0.394680	0.596688	-0.610405	0.816449	-0.610647	-1.296488	-1.430032	-0.655311	-0.515690	-2.352040	-0.479725	1.011507	0.655809	0.429185	0.924107	0.815523	-0.604290	-0.106648	1.377953
0.535021	-0.663190	0.130073	0.215775	-0.360879	-1.314766	-0.692369	0.884562	0.464679	-1.073087	-0.484050	0.469359	-0.868706	-1.055317	0.085561	0.257752	-0.534735	-0.386725	-0.523519	-0.807584	0.256696	0.780228	0.070994	0.175658	1.383817	-0.032840	1.550261	0.979239	0.959357	1.183976	1.177959	-0.185973	0.172379	-0.453393	-0.840818	0.032390	-0.515197	-0.170887	-0.324739	1.162714	-0.408928	-1.276357	-1.652105	-0.805468	-0.187539	-1.734481	-0.262541	1.210376	0.249686	0.585379	0.924311	-0.516231	-1.218359	-0.721526	1.623971
0.321681	-0.348777	0.007146	0.234841	-0.498140	-0.655480	0.084775	0.146418	-0.049086	-0.218654	-0.644692	0.117837	-0.666471	-1.023017	-0.068231	0.425360	-0.008872	-0.621467	-0.862529	-0.323378	0.130386	0.234422	0.524058	-0.255009	0.676617	0.196495	1.136765	0.782512	0.575336	0.247496	0.257577	0.241680	-0.252164	-0.718393	-0.706982	0.081824	-0.781173	-0.532884	-0.107647	0.665536	-0.142625	-0.202157	-0.891204	-0.491137	0.134543	-0.264343	0.001977	0.708864	-0.016424	0.683406	0.459799	-1.034194	-0.993243	-0.790653	1.231412
0.128475	0.331726	0.102303	0.249696	-0.082763	0.188355	0.628197	-0.258530	-0.108019	0.355003	-0.026891	0.113626	-0.098449	-0.623626	0.109077	0.271665	0.507744	0.034888	-0.206422	-0.129605	-0.392019	-0.194095	0.173079	-0.643400	0.001461	0.421495	0.393084	0.156159	0.283072	-0.425674	-0.424647	-0.295930	-0.348918	-0.572915	-0.159012	-0.534429	-0.324947	-0.267509	-0.042197	-0.238059	-0.198229	0.819011	0.295113	0.114055	0.524494	0.850750	-0.221335	-0.379933	0.030134	0.503071	0.034589	-0.546592	-0.303660	-0.433615	0.729059
-0.078213	0.534145	0.322322	0.042605	0.331632	0.298793	0.312039	-0.227670	-0.041836	-0.057211	0.249884	0.011453	0.231848	-0.330039	0.093046	-0.289327	0.468120	0.981885	0.829952	-0.315947	-0.550212	-0.135747	-0.675837	-0.622438	-0.181959	0.451389	-0.250024	-0.388152	0.261576	-0.089614	-0.115189	-1.002006	-0.358590	-0.405840	0.537729	-1.070493	0.143360	0.191620	-0.088578	-0.771929	-0.366192	0.676853	1.088597	0.542217	0.720948	0.766609	-0.689490	-1.159572	0.231259	0.121128	0.185077	0.328045	0.032252	-0.090005	0.535829
-0.202376	0.058529	0.535572	-0.185390	0.211922	-0.197225	-0.609411	0.023889	-0.106419	-0.888236	-0.231486	-0.333872	0.354836	-0.166721	-0.024239	-0.639094	-0.138578	1.491468	1.436107	-0.319125	-0.012122	0.192464	-1.143303	-0.323112	-0.082276	0.404840	-0.461729	-0.494129	0.247132	0.741013	0.756236	-1.113372	-0.377595	-0.331762	0.845700	-0.955139	0.188091	0.488558	-0.048143	-0.549691	-0.192725	-0.410327	1.120571	0.593737	0.167349	-0.327971	-0.914505	-1.062096	0.248331	-0.134388	0.791630	0.892398	-0.147691	0.137032	0.540359
-0.191228	-0.392573	0.552162	-0.067498	-0.428295	-0.360927	-1.281072	0.124505	-0.174352	-1.121154	-0.851015	-0.680401	0.615855	0.112863	0.174434	-0.256169	-0.726652	1.448237	1.547161	0.324830	0.582444	0.261169	-0.763290	-0.183772	-0.202803	0.385045	-0.217455	-0.266576	-0.053827	0.938796	1.112194	-0.804740	-0.314176	-0.160326	0.530787	-0.402921	0.022228	0.630878	0.167185	0.043860	0.298712	-1.224288	0.618245	0.368290	-1.150458	-1.450972	-0.745528	-0.545765	-0.067327	0.013988	1.251338	0.870182	-0.318076	0.399609	0.441770
-0.240407	-0.214061	0.171917	0.385281	-1.013301	0.319106	-1.197502	-0.241789	-0.220763	-0.719685	-1.090595	-0.914834	0.832424	0.405699	0.511467	0.419415	-0.753732	1.165269	1.625924	1.311296	0.453439	-0.161004	-0.032793	-0.223063	-0.652156	0.032947	0.015636	-0.122014	-0.628862	0.048994	0.434780	-0.613525	-0.229772	0.134209	-0.142447	-0.042458	-0.060981	0.558959	0.230141	0.259259	0.544582	-1.103018	-0.038522	-0.090550	-2.283377	-1.727766	-0.335814	-0.379231	-0.508853	0.456661	1.175085	0.366675	-0.221216	0.545618	0.249124
-0.459846	0.288265	-0.478890	0.768476	-0.863669	1.293347	-0.618110	-0.952602	-0.575042	-0.590884	-1.076688	-1.126724	0.392435	0.286955	0.356837	0.452246	-0.291779	0.766886	1.750024	1.815401	-0.304150	-0.792471	0.192472	0.050273	-0.979254	-0.959345	-0.303111	-0.295472	-1.163837	-1.287712	-0.797051	-0.551629	-0.261732	0.290543	-0.806038	-0.162419	-0.091258	0.012432	-0.315830	-0.177960	0.191960	-0.585547	-0.670621	-0.789675	-2.189044	-1.128251	0.172647	-0.524582	-0.805989	0.689911	0.656885	-0.401866	-0.271980	0.151572	0.149451
-0.471205	0.375577	-0.790133	0.850946	0.167094	1.677461	-0.104480	-1.357238	-1.377542	-1.158005	-0.952632	-1.163535	-0.729422	-0.304864	-0.354527	-0.333351	0.101966	0.122637	1.437474	1.426715	-0.836654	-1.120060	-0.265646	0.930342	-0.720202	-1.970614	-1.087143	-0.526786	-1.305880	-2.029577	-1.698111	-0.179689	-0.278383	0.104110	-1.354298	-0.431626	-0.211971	-0.957937	-1.331413	-0.707226	-0.378310	-0.442305	-1.208111	-1.514547	-0.964142	-0.391262	0.787511	-0.162162	-0.978185	0.309775	-0.004970	-1.208100	-0.859594	-0.801820	0.026619
0.183187	-0.127010	-0.252439	0.818533	1.376526	1.247031	0.040698	-0.922365	-2.114279	-1.695598	-0.572751	-0.717468	-1.608402	-0.800143	-0.939692	-1.061551	-0.029839	-0.689463	0.426324	0.565520	-0.629434	-0.828397	-0.738305	1.996255	0.008785	-1.848605	-1.641117	-0.403647	-0.991156	-1.687676	-1.742622	0.645607	-0.045664	-0.310166	-1.791916	-0.308356	-0.405384	-1.743170	-1.954455	-0.555754	-0.532059	-0.682400	-1.525106	-1.932259	0.154897	-0.268846	1.505206	1.143792	-1.183930	-0.471345	-0.568780	-1.724302	-1.652163	-1.646538	-0.442048
1.239104	-0.635820	0.805872	0.825340	1.750065	0.461430	-0.140735	0.072815	-2.014407	-1.364109	-0.056078	0.006300	-1.347038	-0.642741	-0.896460	-0.878046	-0.641193	-1.220270	-0.759759	-0.150475	-0.185734	-0.058590	-0.573606	2.437395	0.574879	-0.391249	-1.414554	0.031257	-0.479302	-0.664257	-1.007894	1.432260	0.314681	-0.595920	-1.891239	0.309267	-0.494439	-1.730590	-1.474812	0.313281	-0.192726	-0.810482	-1.511621	-1.912479	0.160353	-0.820052	2.029260	2.649246	-1.245116	-0.965550	-0.830161	-1.547116	-1.878101	-1.644403	-1.087630
1.830769	-0.482717	1.485927	0.686357	1.047494	-0.203709	-0.393800	0.834265	-0.842956	-0.332213	0.079061	0.322847	-0.115230	-0.043100	-0.435463	0.069398	-1.202612	-1.052520	-1.222299	-0.611896	-0.332397	0.718596	0.129191	1.810353	0.499654	1.229540	-0.457374	0.342188	0.065769	0.256053	0.071366	1.519948	0.460936	-0.443065	-1.288937	0.881826	-0.318418	-0.922288	-0.162150	1.108664	0.159702	-0.555937	-1.131415	-1.444491	-0.542442	-1.352558	1.804508	3.065998	-0.663175	-0.705128	-0.582842	-0.509186	-1.192449	-0.794960	-1.083477
1.549322	0.407546	1.378336	0.284023	0.118059	-0.615453	-0.358543	0.993825	0.785587	0.572478	-0.305361	0.036669	1.064940	0.161397	0.067484	0.925885	-1.072347	-0.213022	-0.587206	-1.008626	-1.016056	1.114375	0.763088	0.415028	-0.013586	1.848545	0.809450	0.409030	0.862061	0.697068	1.025119	0.756851	0.387132	0.079299	-0.043841	0.772577	0.013708	0.168988	1.031016	1.128356	0.208750	0.021694	-0.365506	-0.436480	-0.589760	-1.050328	0.570989	1.880822	0.651614	0.143093	0.169446	0.966977	-0.110589	0.107744	0.105241
0.907668	1.394666	0.902361	-0.075116	-0.194528	-0.842792	0.113407	0.844561	1.817032	0.941033	-0.625767	-0.197809	1.359461	-0.507032	0.588165	1.094843	-0.138377	0.796592	0.519257	-1.207346	-1.304335	1.014774	0.903554	-1.003839	-0.344220	1.499779	1.869629	0.629350	2.013468	0.876746	1.473050	-0.360419	0.399282	0.462562	1.092062	-0.005173	0.066541	1.036820	1.449755	0.502530	0.155407	0.705721	0.607667	0.928115	0.623297	0.192870	-1.124719	-0.180753	1.901563	1.065427	0.965115	1.944766	0.480529	0.280657	1.775379
0.517459	1.606550	0.482890	-0.114216	-0.166855	-0.966947	0.576712	0.665773	1.563357	0.992952	-0.419246	0.119545	0.750680	-1.422898	1.099338	0.625169	0.767390	1.260148	0.933216	-0.812771	-0.679648	0.400614	0.552542	-1.801873	-0.233212	0.813329	2.161411	1.182523	2.849905	1.046489	1.182931	-1.127508	0.534861	0.286299	1.305993	-0.698718	-0.426229	1.406936	1.183613	-0.135980	0.315376	1.008467	1.165643	1.831187	1.986726	1.502297	-2.206222	-1.899516	2.086539	1.677620	1.137822	1.673113	0.300890	-0.174180	2.447206
0.278709	0.767165	-0.027343	-0.128251	-0.645624	-0.999961	0.313511	0.352813	0.338369	0.937366	-0.026016	0.490110	-0.096211	-1.370341	1.170695	-0.087372	0.529764	0.733956	0.119406	0.145950	0.246366	-0.619317	-0.029628	-1.700301	-0.057055	-0.090301	1.378871	1.528268	2.401474	1.077488	0.309564	-1.105837	0.476515	-0.129786	0.695368	-0.509245	-0.982777	1.191285	0.719743	-0.435275	0.649986	0.376902	0.702679	1.519953	1.890941	1.798080	-1.969845	-2.500591	1.198336	1.813997	0.533845	0.407363	0.066648	-0.313760	1.382297
-0.195296	-0.380065	-0.751970	-0.550705	-1.545823	-0.842104	-0.630217	-0.104777	-0.687131	0.734340	0.051438	0.172264	-0.337572	0.030725	0.483287	-0.545878	-0.786809	-0.431220	-1.108297	0.982458	0.669022	-1.403157	-0.411689	-0.789004	-0.163891	-1.306384	0.010815	1.089899	0.752252	0.820516	-0.438557	-0.279337	0.149760	0.025241	0.250962	0.664544	-0.754286	0.565417	0.504571	-0.462366	0.801299	-0.917003	-0.421285	0.432436	0.357475	1.021298	-0.664152	-1.954301	0.323360	1.401629	-0.211700	-0.635442	0.625732	0.550143	-0.586558
-0.715369	-0.750473	-1.152964	-1.099562	-1.705440	-0.395898	-1.107773	-0.290135	-0.506501	0.512865	0.027917	-0.549250	0.396091	1.648372	-0.445747	-0.266162	-1.577143	-1.220959	-1.407777	1.019276	0.732400	-0.969735	-0.125532	0.442955	-0.220434	-2.173391	-0.770160	0.193166	-0.664946	0.568219	-0.275252	0.963771	-0.043652	0.927691	0.639246	2.094661	0.315712	-0.006285	0.748234	-0.263384	0.456491	-1.513048	-0.936377	-0.059626	-0.707992	0.332315	0.786849	-0.782093	0.356876	0.540477	-0.375275	-0.519707	1.731665	1.871994	-1.842811
-0.678183	-0.139610	-0.635073	-0.969105	-0.500960	0.171289	-0.153529	0.105642	0.720892	0.646156	0.444502	-0.602834	1.498881	1.963155	-0.674665	0.772742	-0.501228	-1.000338	-0.588114	0.318965	1.121888	0.798463	0.832541	1.177874	0.364091	-1.671812	-0.192753	-0.207563	-0.599298	0.729531	0.764522	1.900849	0.168207	1.642684	1.347901	2.726379	1.206760	-0.182438	1.238284	0.231551	-0.337353	-0.387196	-0.150926	0.679663	0.197768	0.733879	1.494002	0.259456	0.965294	-0.350508	0.016345	0.228760	2.166661	2.324234	-1.472807
-0.012507	0.533562	0.417630	-0.011376	1.051566	0.400614	1.581808	0.727672	1.830684	1.168315	1.173081	0.364699	1.750302	0.801089	-0.052611	1.748696	1.592840	-0.321950	0.007356	-0.446947	1.787853	2.490099	1.683793	0.773564	1.475521	0.078862	1.215126	0.270684	0.553942	1.157940	1.667686	1.808651	0.442113	1.227587	1.448059	1.960044	1.068320	-0.163251	1.335136	0.815462	-1.113724	1.618475	1.023535	1.688508	2.170262	1.733867	1.085158	0.577327	1.153209	-0.753883	0.306164	0.192432	1.324403	1.339807	0.061751
0.570215	0.383185	0.877358	0.812601	1.361383	-0.045455	2.384190	0.942513	1.871496	1.524324	1.513177	1.397923	0.589819	-0.472965	0.521733	1.650663	2.468750	-0.251351	-0.798156	-0.771813	1.836185	2.486388	1.517947	-0.588383	2.241940	1.591634	2.135929	0.968772	1.320014	1.263691	1.517778	0.595655	0.287208	0.029205	0.927012	0.211393	0.310529	-0.364663	0.589974	0.959515	-1.315081	2.529566	1.166600	1.638535	2.918796	1.951963	-0.189075	0.119934	0.581840	-0.559600	0.037842	-1.011253	0.152446	-0.149517	1.485455
0.395575	-0.377862	0.225896	0.531773	0.128881	-0.944131	1.508306	0.592123	0.951236	1.186997	1.207101	1.360486	-1.073063	-0.565529	0.296889	0.521446	1.269767	-0.953706	-2.308660	-0.749006	0.785721	0.908506	0.365956	-1.903996	2.008574	1.646441	1.831911	1.035811	0.928654	0.824104	0.563607	-0.899132	-0.194195	-0.732706	0.644309	-1.318869	-0.058437	-0.722442	-0.551028	0.408601	-0.857159	1.572809	0.208985	0.517087	1.573709	0.961171	-1.583456	-0.627604	-0.152489	-0.241331	-0.617196	-1.979968	-0.026747	-0.809761	1.749859
-0.425768	-0.857004	-0.828540	-0.571518	-1.374477	-1.599037	-0.037864	0.018769	-0.159452	0.275516	0.709019	0.196873	-1.724013	0.355047	-0.313908	-0.428811	-0.489421	-1.484792	-2.638699	-0.746551	-0.693481	-0.468341	-0.746272	-2.193449	1.006273	0.557764	0.741465	0.388705	-0.018286	0.247088	-0.148151	-1.571082	-0.415879	-0.545581	0.989592	-1.682889	0.184930	-0.740362	-1.102631	-0.421537	-0.313682	-0.016319	-0.579272	-0.477638	-0.388376	-0.208230	-2.259912	-1.097451	-0.464684	-0.351537	-1.186220	-1.254704	0.722732	-0.432089	0.759790
-1.170988	-0.716939	-1.254029	-1.195654	-1.788326	-1.448168	-0.917765	-0.474071	-0.864163	-0.617693	0.429778	-1.119449	-0.871753	1.104345	-0.274946	-0.186829	-1.008212	-1.050088	-1.077986	-0.860618	-1.559503	-0.329871	-0.943039	-1.348954	0.013529	-0.527230	-0.203046	-0.384175	-0.570505	-0.079587	-0.094620	-1.139224	-0.099029	-0.064450	1.276426	-1.010832	0.413252	-0.243915	-0.719559	-0.859690	-0.367123	-0.745097	-0.438979	-0.541208	-1.145760	-0.544076	-1.871309	-1.065922	-0.479294	-0.810088	-1.344468	0.626984	1.117875	0.105006	-0.555764
-1.208145	-0.522386	-0.839330	-0.469681	-0.964804	-0.602084	-0.972902	-0.818765	-0.976375	-0.998528	0.335282	-1.558265	0.552298	0.965943	0.742118	0.965625	-0.333619	0.054067	0.950156	-0.826344	-1.450024	0.825831	-0.388078	-0.076128	-0.333224	-1.051341	-0.503798	-0.819324	-0.552325	-0.254485	0.232872	-0.318041	0.374187	0.034472	0.782673	-0.142669	0.257478	0.359643	-0.070249	-0.651549	-1.120464	-0.640645	-0.102709	-0.159287	-0.622329	-0.278538	-0.770691	-0.646240	-0.594491	-0.863254	-0.991074	1.669224	0.489488	0.194049	-0.979568
-0.485124	-0.851188	-0.228073	1.091524	0.227422	0.257473	-0.919579	-0.980833	-0.560360	-0.802069	0.383424	-0.850997	1.324697	0.323690	1.910888	1.880867	0.185908	0.934960	1.618411	-0.438793	-0.705820	1.628457	0.078172	0.904448	0.077145	-1.286273	-0.314424	-0.990062	-0.494671	-0.446041	0.209751	0.157029	0.454313	-0.076643	-0.138280	0.381367	0.060329	0.653536	0.097748	-0.104458	-2.051777	-0.752802	-0.560165	-0.266441	-0.092396	-0.240652	0.423037	-0.028345	-0.720151	0.067745	-0.140046	0.993624	-0.372826	0.162187	-0.182904
0.485927	-1.457830	-0.041567	2.132086	0.961810	0.539167	-1.116910	-0.910560	0.056709	-0.425670	0.752848	0.347827	0.998658	-0.051361	2.102718	1.692123	-0.151017	1.096960	0.828471	0.059285	0.194591	1.447862	-0.120278	1.400231	0.778567	-1.471856	-0.029376	-1.170091	-0.787988	-0.403850	-0.035675	0.251986	0.064284	0.099286	-0.502660	0.604820	0.186640	0.644826	-0.219039	0.277321	-2.485670	-1.431638	-1.489576	-0.945395	-0.299807	-0.604790	1.279809	0.624161	-0.345706	1.549192	1.023932	-0.071798	-0.430736	0.496352	0.849269
1.078522	-1.542000	-0.183185	1.834970	1.088141	0.264667	-1.240419	-0.632149	0.393464	-0.453671	1.386577	1.042347	-0.097398	0.086950	1.017217	0.405515	-0.805895	0.685214	0.047394	0.182050	0.891463	0.685731	-0.854030	1.531324	1.036614	-1.309492	0.170102	-1.294879	-1.161727	0.225472	0.085541	0.193150	-0.351259	0.583272	0.015877	0.620174	0.483196	0.537908	-0.579904	0.215949	-1.977107	-1.879715	-1.595249	-1.333223	-0.745831	-0.886427	1.513534	1.098717	0.666787	2.406617	2.015182	0.077378	0.223051	1.012832	0.895509
1.095276	-0.708126	-0.019614	0.667805	0.915673	-0.084389	-0.960894	-0.152203	0.346986	-1.000719	1.739222	0.877648	-1.311669	0.367581	-0.533274	-1.210095	-1.036436	0.068507	0.264554	-0.138253	1.189575	-0.040103	-1.496606	1.294053	0.508337	-0.446856	0.403862	-0.916381	-0.984523	1.234090	0.707034	-0.129187	-0.330035	1.033953	0.761596	0.357662	0.618277	0.451754	-0.731222	-0.101497	-0.509931	-1.365358	-0.359434	-0.732338	-0.719984	-0.824882	0.931065	1.182853	1.669084	1.965615	2.241827	1.094372	0.652940	1.151807	-0.029531
0.854950	0.563592	0.752110	-0.263818	0.655297	-0.128701	-0.382021	0.588098	0.431267	-1.303728	1.314340	0.508933	-1.908443	0.373430	-1.377636	-2.069996	-0.745836	-0.460394	0.811510	-0.323846	1.167272	-0.482504	-1.365476	0.573198	-0.363582	0.844689	0.780380	0.189038	-0.035480	1.819719	1.234125	-0.773369	0.143998	1.311865	0.971425	-0.000541	0.569034	0.497092	-0.603686	-0.111854	1.345821	-0.200820	1.164457	0.526891	-0.301040	-0.618384	-0.184574	0.887732	1.790784	0.802168	1.551894	1.244182	0.387959	0.788365	-0.687693
0.675612	1.436812	1.490683	-0.484897	0.216880	0.117539	0.256864	1.433050	1.076040	-0.447390	0.291541	0.718735	-1.380817	0.101682	-1.026076	-1.476849	-0.218790	-0.645531	0.461186	0.124094	1.015886	-0.692657	-0.177317	-0.497566	-0.831585	1.778686	1.063800	1.392701	1.051507	1.302185	1.000573	-1.134484	0.662162	1.485445	0.523782	0.045747	0.535381	0.802004	-0.036089	0.606375	2.581423	0.782449	1.579082	1.476264	-0.044991	-0.385332	-0.953676	0.499312	0.847349	-0.003485	0.500971	-0.100915	-0.077495	0.355575	-0.213770
0.401160	1.513106	1.142772	-0.535551	-0.474492	0.413485	0.897075	1.820208	1.803608	1.298020	-0.641685	1.260153	0.007156	-0.167922	-0.065383	0.185294	0.425366	-0.253264	-0.769032	0.796945	0.636342	-0.753055	1.607568	-1.411050	-0.708118	1.839393	0.808497	1.506584	1.248859	-0.146271	0.043478	-0.474200	0.746613	1.359140	-0.195842	0.648684	0.536092	1.211037	1.016364	1.742888	2.419471	1.267724	0.809956	1.519868	-0.127647	0.004342	-0.693485	0.266480	-0.461077	-0.186007	-0.189079	-1.480162	-0.120135	0.165176	0.756826
-0.349813	0.940157	-0.444902	-1.057148	-1.172158	0.512010	1.464618	1.187711	1.588060	2.353625	-1.083760	1.027898	1.158801	-0.361146	0.383345	1.509251	1.154446	0.674777	-1.518591	0.716798	-0.255132	-0.683159	2.881840	-1.652317	-0.489092	1.259212	-0.077311	0.047069	0.175497	-1.506691	-0.863441	0.912996	0.122018	0.453094	-0.772906	1.208573	0.279443	1.135145	2.029506	2.323462	1.009277	1.467983	0.052236	0.790920	-0.256761	0.451998	0.213919	0.096720	-1.272540	-0.439973	-0.454326	-1.195434	0.039855	-0.101217	0.953789
-1.480022	-0.020272	-2.028069	-1.827595	-1.481675	0.237795	1.637373	-0.333784	0.158137	1.537877	-1.316924	-0.463204	1.059021	-0.726463	-0.326150	1.204601	1.639129	1.565257	-0.823639	-0.362302	-1.435736	-0.527096	2.637615	-1.181988	-0.559479	0.629400	-1.025268	-1.876644	-1.366043	-1.786853	-0.999876	1.707414	-1.124396	-1.263479	-0.971293	0.988775	-0.506302	0.060375	2.095999	1.600481	-0.596910	1.376723	0.126460	-0.269883	-0.261019	0.499201	0.668234	-0.270105	-1.334011	-1.248162	-0.846667	0.448811	-0.395192	-0.941279	0.127876
