X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.710762	-0.206546	-1.546201	-1.599645	-0.473922	0.302466	-0.606007	-0.688621	-0.299977	-0.530217	-0.751936	-1.270810	-1.014244	-1.990950	-0.356927	-0.840632	-0.393734	-1.388073	0.393495	-0.551757	-0.770777	-1.169270	0.026099	-0.949937	-1.939937	0.017570	-0.923476	-1.641719	-0.888671	-1.015741	-0.563674	0.007306	-0.900568	-0.305979	-0.830720	-0.773232	0.371023	1.179056	0.485614	0.371236	-0.057731	0.126990	-0.727096	-0.643920	0.420548	-0.009246	-1.569944	0.383099	-0.610347	-0.745502	0.761601	0.843162	0.578406	-0.520098	-1.189107
-1.176131	-0.046875	-1.493307	-0.972795	-0.648650	-0.116165	0.194681	-1.339485	-0.669882	-0.693614	-0.851023	-0.282262	-0.754570	-2.180404	-0.483096	-0.399394	-0.050483	-0.559741	0.086280	-0.997815	-0.711687	-0.402146	-0.920349	-0.696343	-0.972449	0.692791	-1.099013	-1.007064	-0.215384	0.014272	-0.328984	0.268297	-0.855319	0.066896	-0.074103	-0.800314	-0.403964	0.267974	0.102689	-0.555173	-0.207745	0.494253	-0.149143	-0.990740	0.337396	-0.440741	-0.865429	-0.683884	-0.239972	0.104470	1.935552	0.951732	0.303743	-1.354265	-0.697560
-0.391158	0.750276	-0.732443	-0.283114	-0.217338	-0.113138	1.362298	-1.204633	-1.212872	-0.807379	-0.873472	0.412447	-0.072993	-1.229082	-0.232131	0.354792	0.881778	0.831737	0.378193	-0.708246	-0.552660	-0.067292	-1.607145	-0.580172	0.246523	1.222376	-0.795728	-0.234506	1.030464	0.306646	-0.377270	-0.291965	-0.412957	0.000638	0.455564	-1.050470	-1.039337	-0.920420	-0.596043	-1.717299	0.593324	1.182325	0.896010	-0.113707	0.295385	-0.524418	-0.281474	-1.566036	0.384067	0.643279	2.220236	0.098752	-0.119912	-0.602202	0.351405
-0.040624	1.244487	0.591460	0.026675	0.349456	0.425647	1.998328	-0.695668	-1.702018	-0.909484	-0.817316	0.212043	0.309462	0.057443	0.154944	0.538352	1.868261	1.674983	1.051378	0.020669	-0.317180	-0.517038	-1.435212	-0.175232	0.516706	1.082251	-0.877562	0.255529	1.564237	-0.568184	-1.136921	-0.982904	-0.029973	-1.104468	0.164678	-1.038353	-1.094202	-1.561004	-1.198843	-1.980373	1.276803	1.419538	1.295018	0.965764	-0.170035	-0.528847	0.481411	-1.616303	0.804503	0.828311	1.185465	-1.431922	-0.299780	0.973496	1.311904
0.050594	0.527941	1.787302	0.303692	0.412064	1.001403	1.337006	-0.277924	-1.676399	-0.903496	-0.340275	-0.441622	0.133476	0.865774	0.569361	0.097969	1.864077	1.458754	1.347927	0.462032	-0.051175	-0.705044	-0.445259	0.639048	-0.242091	0.079932	-1.484454	0.322785	0.619758	-1.573337	-1.859963	-0.867953	0.105429	-2.365154	-0.741938	-0.339971	-0.570471	-1.116837	-1.262352	-0.854626	0.731338	0.569409	0.503273	0.914260	-1.158303	-0.696586	1.507616	-0.688649	0.684140	0.838116	-0.528188	-2.382803	-0.170143	1.681817	1.413526
0.293633	-0.920503	1.850430	0.730908	-0.209682	1.056918	-0.239461	0.021267	-1.084582	-0.799908	0.531923	-0.802449	-0.181565	1.135015	0.991428	-0.116721	0.655921	0.690350	1.019505	0.252619	-0.091385	0.201987	0.670157	1.224415	-0.953859	-1.152797	-1.796855	-0.098219	-1.055400	-1.590329	-1.591853	-0.134134	0.213503	-2.290732	-1.400439	0.709103	0.114750	0.189610	-0.719603	0.853694	-0.599902	-0.793247	-0.628323	-0.175384	-1.985723	-0.815471	2.000610	0.652056	0.171797	0.613144	-1.757580	-1.723282	0.219195	1.007298	0.533795
0.691602	-1.605636	0.635036	0.873948	-1.000305	0.537539	-1.426545	0.387933	-0.340182	-0.739050	1.116571	-0.689711	-0.093956	1.272413	1.226407	0.474842	-0.725527	0.157361	0.601362	-0.178864	-0.603537	1.561303	1.311893	0.960048	-0.628157	-1.639656	-0.987737	-0.780433	-1.891516	-0.616154	-0.373893	0.251466	0.609731	-0.686296	-1.194727	1.333577	0.553596	1.429673	0.158631	1.841737	-1.079542	-1.357415	-0.890713	-0.914465	-1.867389	-0.573940	1.168798	1.627214	-0.185352	-0.042717	-1.837315	0.079237	0.813160	0.090390	-0.432192
0.955045	-0.843295	-0.605432	0.420672	-1.218278	-0.196604	-1.329585	0.728397	0.317365	-0.715337	0.827014	-0.431152	0.442465	1.387658	0.902202	1.325657	-1.158758	-0.021726	0.538765	-0.153595	-1.048959	2.045051	1.496117	0.108729	0.548401	-1.088951	0.680107	-1.074602	-1.179612	0.536571	0.900552	-0.004043	1.190894	0.951131	-0.337763	1.198158	0.705248	1.621519	1.063408	1.609280	0.044407	-0.671183	-0.252547	-0.485264	-0.900728	-0.110701	-0.490342	1.900313	0.076562	-0.908167	-1.034449	1.343167	1.281001	0.049597	-0.479177
0.909267	0.337686	-0.587792	-0.266311	-0.660103	-0.861272	-0.353733	0.681256	1.082662	-0.495875	-0.038223	-0.247682	0.958247	1.190963	-0.172535	1.390718	-0.643122	-0.344316	0.515140	0.385876	-0.666238	1.234880	1.481759	-0.489132	1.538874	-0.185816	1.958274	-0.532847	0.179928	1.206623	1.562820	-0.171942	1.345508	1.156704	0.477849	0.695595	0.796052	0.571743	1.729498	0.736291	1.510750	0.258393	0.213752	0.368787	-0.016957	0.079371	-1.501336	1.654546	0.887557	-1.280715	-0.114297	0.964410	1.046330	0.507330	0.237901
0.534204	0.434294	0.313687	-0.719588	0.113696	-1.451365	0.318229	0.111711	2.012666	0.017443	-0.669490	-0.058894	0.946118	0.568648	-1.685155	0.416930	-0.107824	-1.065382	-0.021513	0.772544	0.458974	-0.093979	1.169861	-0.453695	1.660942	0.201611	1.883645	0.378334	0.692527	1.230833	1.656796	0.267454	0.547311	0.140237	0.764431	0.338435	0.926415	-0.845732	1.834653	0.004426	1.454590	0.185756	-0.179861	0.507186	0.075503	-0.267695	-1.122717	1.131212	1.620606	-0.691128	0.331421	-0.328708	-0.021282	0.233261	0.538486
-0.196497	-0.766936	0.569849	-0.980500	0.380703	-1.984416	-0.033625	-0.684268	2.583715	0.484619	-0.785612	0.156669	0.308416	-0.203927	-2.897787	-0.763125	-0.262199	-1.789684	-0.963851	0.395586	1.273648	-1.015674	0.264966	-0.210244	1.112041	-0.118563	0.733185	0.662960	-0.154270	0.720127	1.478864	0.764957	-0.969798	-0.689002	0.482077	0.143028	0.888333	-1.430025	1.146609	-0.378953	-0.365804	-0.926663	-0.959500	-0.120363	-0.388738	-0.888494	-0.199338	0.336817	1.521979	0.459747	0.168609	-0.889332	-1.175515	-1.149238	-0.261355
-1.174550	-2.064557	-0.383172	-1.176833	0.023824	-2.217533	-1.072272	-1.354282	2.176260	0.443678	-0.826116	0.171002	-0.546269	-0.920085	-3.078099	-1.184345	-0.952374	-1.993171	-1.593293	-0.577853	0.940404	-1.223989	-1.056929	-0.299163	0.407956	-0.697971	-0.380202	0.008446	-1.468195	-0.027400	1.109063	0.516146	-2.271413	-0.504321	-0.108036	-0.213399	0.423954	-0.835079	-0.111869	-0.659692	-2.309082	-1.993634	-1.351909	-0.666984	-0.656158	-1.282542	-0.042939	-0.708987	0.286961	1.175617	-0.380026	-0.179993	-1.491948	-2.691151	-1.427052
-1.870103	-2.280577	-1.426932	-0.901132	-0.401873	-1.734611	-1.904939	-1.779879	0.871710	-0.054281	-1.063664	-0.134868	-0.960914	-1.638743	-1.963203	-0.648595	-1.548898	-1.618389	-1.442598	-1.319620	-0.139783	-0.819532	-2.058277	-0.712647	-0.216220	-1.105526	-0.639494	-0.751567	-1.970692	-0.502037	0.524225	-0.336986	-2.526202	0.184519	-0.590484	-0.810217	-0.377818	0.114774	-1.236923	-1.027928	-2.765968	-2.097864	-1.350504	-0.623699	-0.343334	-1.169990	-0.864287	-1.624171	-1.572309	0.807735	-0.899460	0.623033	-0.906530	-3.237316	-1.693687
-1.571951	-1.393297	-1.383434	0.326246	-0.365022	-0.397720	-1.943445	-1.858784	-0.511897	-0.380911	-1.077459	-0.425924	-0.516439	-2.200581	-0.012810	0.362007	-1.638982	-0.981787	-0.767671	-1.121961	-0.776848	0.075991	-2.130370	-1.063553	-0.709616	-1.278143	-0.116655	-0.618497	-1.240506	-0.300977	-0.120378	-0.899749	-1.727207	0.462866	-0.584656	-1.325341	-1.054472	0.420338	-1.566761	-1.414484	-1.788842	-1.319877	-1.469107	-0.253536	0.282562	-0.655648	-1.691143	-1.826480	-2.891580	-0.317797	-0.923109	0.198161	-0.164409	-2.500673	-0.774873
-0.221025	-0.268908	-0.552989	2.049177	-0.016542	1.196480	-1.278971	-1.390084	-1.195994	-0.091189	-0.492022	-0.235221	0.536942	-2.067021	1.674949	1.263471	-1.285446	-0.365830	-0.147572	-0.091783	-0.369203	1.179597	-1.355923	-1.150245	-0.908631	-1.296004	0.529241	0.327507	0.005260	0.415373	-0.560343	-0.760281	-0.639662	0.116102	-0.064035	-1.465789	-1.225878	-0.013292	-1.040735	-1.593029	-0.662532	-0.376440	-1.741879	0.008062	0.725021	-0.089230	-1.648119	-1.155756	-2.718576	-1.212841	-0.210074	-1.175004	0.186537	-1.033790	0.376028
1.153811	0.293825	-0.099392	2.958571	-0.034414	1.841759	-0.436103	-0.524796	-1.104841	0.409420	0.167248	0.374029	1.340511	-1.096274	1.925600	1.617242	-0.813454	0.070142	0.077368	0.844166	0.435380	1.850416	-0.331824	-1.094170	-0.658614	-1.126581	0.691327	0.963837	0.653541	0.994257	-0.723862	-0.476770	-0.100191	-0.376984	0.574311	-1.318586	-1.008397	-0.542547	-0.209348	-1.351938	-0.356281	0.155801	-1.572327	0.009467	0.672633	0.155675	-0.892622	-0.217788	-1.304628	-1.129467	0.911147	-1.886767	0.286470	0.347995	0.723921
1.282874	0.089809	-0.385698	2.236246	-0.748197	0.730497	0.134616	0.012255	-0.723439	0.305520	0.042772	0.778071	1.117890	-0.069118	0.429154	1.125749	-0.432097	0.207508	-0.119943	0.694074	0.539750	1.504984	0.372543	-0.983215	-0.086492	-0.701297	0.233571	0.433765	0.189544	0.921930	-0.820101	-0.702988	-0.316090	-0.537368	0.937741	-1.096698	-0.816443	-0.755859	0.290182	-0.685796	-0.774592	0.176171	-0.645946	-0.239946	0.072011	-0.075389	-0.202206	0.126232	-0.011559	-0.145287	1.614746	-0.958966	0.424723	0.972514	0.259420
0.093950	-0.544220	-0.590397	0.504014	-1.503869	-1.423132	0.430012	-0.275399	-0.419995	-0.452836	-0.662182	0.598578	-0.062729	0.178913	-1.692077	-0.139000	-0.008740	0.101560	-0.635278	-0.642218	-0.283578	0.297474	0.540210	-0.639203	0.495519	-0.049701	-0.511203	-0.796280	-0.849775	0.311257	-1.055489	-1.221335	-0.718428	-0.237922	1.050780	-0.693075	-0.775039	-0.782322	0.277976	0.106959	-1.224186	-0.027386	0.492415	-0.656622	-0.829486	-0.486559	0.050404	-0.308121	0.137122	1.052569	1.315418	0.736444	0.525315	0.616193	-0.142408
-1.043939	-0.945744	0.118066	-0.805539	-1.150526	-2.605332	0.850207	-0.749234	-0.062573	-0.803308	-0.616477	0.290419	-1.269137	-0.065430	-2.590776	-1.491524	0.759566	0.092595	-1.231376	-2.124334	-1.072855	-0.869687	0.327856	0.124666	0.889323	0.785141	-1.093836	-1.366617	-1.308535	-0.250635	-1.290397	-1.184832	-0.497277	0.420792	1.161218	0.169204	-0.570560	-0.691414	0.115506	0.617862	-1.128851	0.009179	1.085033	-0.937496	-1.404598	-0.425429	0.230168	-0.791305	-0.353431	1.798257	0.407458	1.555199	0.402601	-0.243012	0.196627
-0.832818	-0.456838	1.555543	-0.896806	0.657304	-1.357303	1.718217	-0.204744	0.594215	0.191748	0.894497	0.541961	-1.568976	0.239060	-1.388688	-2.027975	1.891165	0.506210	-1.477260	-2.455741	-0.792905	-1.209108	0.118931	1.118838	1.015958	1.812320	-1.304192	-0.493709	-0.441986	-0.307702	-1.125167	-0.241165	0.589593	1.168323	1.243213	1.298561	0.010696	-0.182954	0.259812	0.692772	-0.329934	0.584593	1.131910	-0.694256	-0.988595	0.494145	0.812175	-0.527833	-0.169324	1.820461	-0.015480	1.142309	0.143676	-0.687413	0.984688
0.409868	1.016985	2.758776	-0.312647	2.771448	1.552785	2.784036	1.475111	1.216380	1.886064	2.678427	1.129324	-0.959350	1.348510	0.856902	-1.510006	2.915701	1.247123	-0.978652	-1.355158	0.323054	-0.884762	0.223014	1.807283	0.693553	2.851966	-1.165148	1.124282	1.321058	-0.051831	-0.450633	0.882142	1.895014	1.474101	0.979988	1.916078	0.636187	0.838119	0.702753	0.540845	0.889956	1.468137	1.316402	0.075057	0.367142	1.777744	1.673283	0.405863	0.984528	1.193041	0.594014	0.811092	-0.078399	-0.167067	1.291495
1.139842	2.658628	2.907736	-0.273475	3.466966	3.683549	3.295360	2.854876	0.932188	2.407340	2.791060	0.894323	-0.354455	2.221111	2.177538	-0.663959	3.244365	1.864501	0.215866	0.149743	0.869137	-0.815188	0.558209	1.739169	-0.271702	3.306205	-0.686998	1.973718	2.686482	-0.206803	0.239243	1.074784	2.465498	0.811494	0.273105	1.441733	0.768826	1.767166	0.904569	0.432234	1.923596	1.984943	1.978237	0.858000	1.662750	2.316577	2.123463	1.180039	1.914341	0.174874	1.452548	1.654429	-0.317188	1.005593	0.606075
0.477803	3.243049	1.915636	-1.342161	2.159843	3.329698	2.680997	2.575038	-0.591845	0.797419	0.876241	-0.768367	-0.533743	1.771891	1.707118	-0.350862	2.699097	1.964918	1.504738	0.838983	-0.068464	-1.563983	0.679821	0.897984	-1.602367	2.525501	0.154272	1.279441	2.678441	-1.156582	0.361935	0.036899	1.975979	-0.675606	-0.485813	0.202797	0.336239	1.803287	0.368045	0.373369	2.205985	1.664440	2.528211	1.153154	1.833527	1.494978	1.554297	1.162346	1.515618	-0.863701	1.243291	2.881108	-0.657604	2.037246	-0.509169
-0.779946	2.217404	0.388101	-2.673955	0.049727	1.159096	1.129046	1.010281	-2.285277	-1.584618	-1.319773	-2.713196	-1.160780	0.165116	0.399129	-0.560428	1.554706	1.374464	2.098430	0.596043	-1.579534	-2.575786	0.240495	-0.318074	-2.392589	0.599102	1.148762	-0.234189	1.472933	-2.156183	0.024916	-1.387616	0.954131	-1.954722	-0.805640	-0.911716	-0.220217	0.852745	-0.771267	0.198437	1.633524	0.730755	2.086011	0.976442	0.846048	-0.090121	0.018942	0.484587	0.210904	-1.525297	-0.324692	2.727220	-0.883631	2.328344	-0.967796
-1.258701	0.216520	-0.808676	-2.705627	-1.088670	-0.709412	-0.592255	-0.266962	-2.468776	-2.369779	-1.950980	-2.937678	-1.096265	-1.430504	-0.280067	-0.553438	0.148780	0.050179	1.559376	0.340162	-1.740523	-2.718340	-0.579229	-1.317628	-1.845199	-1.404417	1.772280	-1.190451	0.009852	-1.841271	-0.039346	-2.038242	0.064474	-1.977095	-0.663507	-1.352679	-0.530801	-0.356542	-1.821327	-0.052346	0.592675	-0.210150	0.545332	0.640352	-0.365928	-1.248920	-1.664090	-0.297652	-0.710961	-1.556964	-2.097482	0.814156	-0.700689	1.700799	-0.425991
-0.667128	-1.518922	-1.105765	-0.832495	-0.654835	-0.957477	-1.766634	-0.410543	-0.755040	-0.836423	-1.019097	-0.819870	0.206546	-2.028932	0.047577	0.013146	-1.268528	-1.718502	0.149903	0.746777	0.152988	-1.551090	-1.154872	-1.534130	-0.244189	-2.232584	1.596382	-0.992463	-0.977176	0.143251	0.599867	-1.409294	-0.531095	-0.863965	-0.562613	-1.179337	-0.626090	-1.050855	-2.144167	-0.038158	-0.366088	-0.817871	-1.168144	0.197748	-0.998095	-1.431796	-2.314636	-0.770913	-0.769204	-0.999146	-2.702466	-1.215822	-0.253174	0.327555	0.266103
0.125603	-2.082675	-0.654039	1.644548	0.384994	-0.050928	-2.057799	-0.016585	1.258701	1.291609	0.053490	1.919217	1.867419	-1.484341	0.623696	0.549847	-2.276952	-2.983621	-1.194247	1.454352	2.557879	0.155893	-0.964193	-0.710284	1.149737	-1.524320	0.789356	-0.221007	-1.290054	2.316133	1.460903	0.135783	-0.908542	0.119969	-0.990026	-0.618178	-0.606095	-1.099004	-1.614476	0.453323	-0.774949	-1.089719	-1.870770	-0.489373	-1.015301	-1.033118	-1.244971	-0.769280	-0.575001	-0.165065	-1.876306	-1.636151	-0.068564	-1.227678	0.174652
0.418666	-1.353593	-0.241838	2.615196	0.737799	0.760161	-1.487860	0.018025	1.619431	1.840456	0.300360	2.818944	2.421989	-0.299614	0.725087	0.401543	-2.327131	-2.631695	-1.392382	1.678018	3.193382	1.240151	-0.086808	0.753042	1.378868	-0.105325	0.019839	0.253056	-0.935325	2.665867	1.616259	1.727457	-0.878477	0.023351	-1.801615	0.156188	-0.312185	-0.892796	-0.586060	1.068943	-0.391166	-0.974479	-1.160311	-1.141569	-0.699577	-0.575662	0.907672	-0.235281	-0.583785	0.562522	-0.440431	-0.618320	-0.347587	-2.102341	-0.433142
0.401752	0.048940	-0.551034	1.394955	0.105093	0.796222	-0.507661	-0.404935	0.170611	0.478892	-0.002571	1.190283	1.422870	0.753632	0.371299	-0.096362	-1.411606	-0.667232	-0.147593	1.214124	1.451396	1.343243	0.826052	1.827185	0.708231	0.703844	-0.273243	0.206225	-0.085530	0.825009	0.676569	2.451365	-0.307618	-0.642695	-2.205515	0.793682	0.365799	-0.737552	0.426055	1.127111	0.504888	-0.413186	0.148256	-1.085230	-0.144061	-0.142892	2.392798	0.676755	-0.422934	0.944297	0.677113	0.140302	-0.576040	-1.725818	-0.489903
0.464436	1.084933	-1.360238	-0.442169	-0.813185	0.203494	0.051327	-0.893579	-1.355574	-1.275047	-0.231711	-1.208811	-0.097780	0.943924	-0.064132	0.002069	-0.426968	1.362330	1.506822	0.521107	-0.983215	1.128209	1.122500	1.624529	0.055241	0.177396	-0.352104	0.020163	0.610799	-1.435508	-0.772664	1.890717	0.229308	-0.631406	-1.538837	0.846178	1.010846	-0.575237	1.040073	0.393326	1.011307	0.211327	0.633509	-0.189491	0.489106	0.227858	1.909824	1.433388	0.222016	0.918052	1.092553	-0.514974	-0.157099	-0.461268	0.281887
0.437920	0.971966	-1.714550	-0.839733	-1.311282	-0.576293	-0.331500	-1.329846	-1.393039	-1.916692	-0.300198	-2.094733	-0.830327	0.059185	-0.438649	0.820034	-0.333847	1.829919	1.980907	0.038263	-1.960189	1.312438	0.726634	0.333035	-0.196695	-1.137689	-0.690970	-0.024859	0.356872	-2.094486	-1.691367	0.578965	-0.129565	0.320183	-0.125895	0.312056	0.934697	-0.294408	1.147069	-0.553968	0.338391	0.222402	-0.367120	0.650042	0.685361	0.187988	0.043870	1.432440	0.736663	0.521429	0.914617	-1.935723	0.650203	0.577524	0.918079
-0.041101	-0.074174	-1.076939	0.340175	-1.328212	-1.158977	-1.105642	-1.771774	-0.230520	-1.335382	-0.388097	-1.060577	-0.573673	-1.228006	-0.805854	1.251139	-0.966183	0.814120	0.803547	-0.209050	-1.075391	1.724624	0.144958	-0.826282	-0.410692	-1.822122	-1.192174	-0.105266	-0.786906	-1.020752	-1.532310	-0.317035	-1.271349	1.121571	0.875601	-0.234358	0.035278	-0.034868	0.908340	-0.907615	-1.140750	-0.479663	-1.876503	0.440757	0.107565	-0.393186	-1.248551	0.650606	0.281956	-0.087913	0.493834	-2.475095	0.849697	0.568184	0.557971
-0.766533	-0.916320	-0.064791	1.257629	-1.152428	-1.230625	-1.089201	-1.932472	0.570674	-0.490833	-0.367122	0.212807	-0.187642	-1.826760	-1.047174	0.416838	-1.177604	-0.128816	-0.702930	-0.379612	0.136863	1.562269	-0.086135	-0.831062	-0.864162	-0.970378	-1.302194	-0.475828	-1.659171	0.094555	-0.707389	-0.154144	-1.926765	0.853850	0.713213	-0.319803	-0.905059	0.038577	0.645365	-0.501535	-1.992977	-1.089012	-2.121298	-0.657157	-0.717270	-0.875827	-0.758942	-0.232389	-0.875727	-0.574203	0.236794	-1.275191	-0.026357	-0.214467	-0.428633
-1.104402	-0.607738	0.271621	0.464654	-0.850555	-0.623068	0.073726	-1.378950	0.086165	-0.209759	-0.023330	0.077215	-0.336091	-1.290403	-0.832385	-0.889427	-0.314853	0.062044	-0.814309	-0.500864	0.078630	0.500301	0.078886	0.041961	-1.228730	0.746995	-0.857124	-0.978539	-1.213921	-0.169474	-0.105279	0.440254	-1.187094	0.080390	-0.038614	-0.139822	-0.986553	0.139442	0.629011	0.073386	-1.226084	-0.764559	-0.511646	-1.422764	-0.730568	-0.428116	0.689437	-0.561432	-1.460382	-0.582614	0.359517	0.859574	-1.105346	-0.775870	-1.090356
-0.834797	0.620929	-0.268070	-1.291650	-0.285959	0.471850	1.321107	-0.235469	-1.034137	-0.443566	0.359147	-1.188043	-0.669607	-0.195614	0.030032	-0.920668	0.918586	0.852370	0.662636	-0.452284	-1.181517	-0.747940	0.234170	0.614589	-1.040182	1.707902	-0.303186	-1.144403	0.236035	-1.368048	-0.120972	0.343758	0.242081	0.158564	-0.093923	-0.175793	-0.076598	0.725258	0.861891	0.196737	0.565489	0.423657	1.569736	-0.912612	0.471413	0.859750	1.325645	-0.417963	-0.748097	-0.076124	0.691880	2.281777	-1.046458	-0.533322	-1.162920
-0.385374	1.680967	-0.898673	-2.023268	0.390555	1.468183	1.387051	0.764999	-1.455172	-0.507286	0.167509	-1.855221	-0.386438	0.643785	1.299628	0.859945	1.355287	1.133109	2.246763	-0.111434	-2.169082	-1.108839	0.026743	0.248757	-0.298919	1.105646	0.061703	-0.743207	1.393588	-1.848652	-0.281171	-0.619885	0.854838	1.530618	1.068834	-0.446036	1.199930	1.844581	1.051017	-0.134261	1.876665	1.679085	2.315159	0.589640	2.017585	1.913795	0.464547	-0.394910	0.493420	0.541869	0.822735	2.101101	0.368925	0.110045	-1.090700
-0.177760	1.820119	-0.966700	-0.915511	0.651973	1.719307	0.267057	1.046536	-0.693754	0.050047	-0.706207	-0.863369	0.625597	1.023724	2.356460	2.949251	0.745438	0.669239	2.488766	0.472669	-1.767977	-0.329191	-0.479263	-0.497743	0.624344	-0.263636	0.546931	-0.050436	1.464303	-0.734610	0.007597	-1.503599	0.197964	3.139700	2.592696	-0.519185	2.074858	2.789192	0.822869	-0.479511	1.909493	2.344655	1.490783	1.974797	2.558301	1.824056	-0.999588	-0.781422	0.946305	0.771209	0.469142	0.894738	1.904465	0.353865	-1.040624
-0.178606	1.223287	-0.672578	0.764822	0.202656	1.012720	-0.934574	0.723859	0.366183	0.814804	-1.570197	0.954652	1.483718	1.221514	2.533253	3.397397	-0.148004	0.094663	1.373668	0.939419	-0.410508	0.662853	-0.966148	-0.750324	1.347015	-1.093792	1.371980	0.486779	0.858337	1.076489	0.539680	-1.517571	-0.678087	3.448745	3.065722	-0.216006	2.014111	2.617463	0.016689	-0.595676	1.169182	2.271438	0.384701	2.333573	1.614099	0.690825	-1.884060	-1.243902	0.309957	0.534054	-0.324987	-0.181780	2.157447	-0.021308	-0.598022
-0.196135	0.506920	-0.449646	1.269720	-0.531958	-0.205320	-1.343756	0.259386	0.504785	0.907990	-1.672498	1.862345	1.246204	1.318552	1.569542	1.856263	-0.591836	-0.093770	-0.017506	0.815305	0.595159	0.757290	-1.246143	-0.400342	1.526739	-0.987126	1.882247	0.733406	0.429072	1.965373	0.597022	-0.870658	-0.637940	1.834242	1.831268	0.119631	0.828087	1.085292	-1.115934	-0.633397	0.578720	1.556123	0.015002	1.497101	-0.064358	-0.723998	-1.812425	-1.314894	-0.484584	0.254648	-1.229905	-0.710341	0.912433	-0.452092	0.431904
-0.156146	0.025142	-0.134004	0.425462	-0.792881	-1.153321	-1.010822	-0.128328	-0.407458	0.096926	-1.008726	1.195944	0.032077	1.027795	-0.038573	-0.253101	-0.549423	0.003426	-0.791204	0.092124	0.656916	-0.029896	-1.339290	0.022356	0.977849	-0.481562	1.151573	0.927950	0.466298	1.408777	0.113362	-0.133038	0.244599	-0.810980	-0.353660	0.162999	-1.063259	-0.993971	-1.966663	-0.729519	0.427868	0.381174	0.101260	-0.018773	-1.382290	-1.721816	-1.002763	-0.959362	-0.523778	0.347973	-1.760848	-1.092582	-0.773818	-0.320802	1.481169
0.098290	-0.199897	0.705172	-0.404415	-0.307220	-1.360177	-0.420888	-0.446377	-1.266931	-0.782780	-0.161876	0.029686	-1.068326	0.242988	-1.211215	-1.385542	-0.355683	0.073860	-0.931556	-0.586609	0.398860	-0.627048	-1.246751	0.231665	0.078058	-0.087253	-0.574189	1.327336	0.670074	0.421697	-0.097125	0.582136	1.082690	-2.666814	-1.827922	0.076737	-2.529182	-2.348932	-2.008228	-0.714303	0.335544	-0.823647	-0.090517	-1.270175	-1.796512	-1.866744	0.265983	-0.525718	0.091780	0.767292	-1.570941	-1.545283	-1.562605	0.365888	1.854589
0.806763	-0.222471	1.828256	-0.252840	0.480993	-1.010215	0.104664	-0.504719	-1.030223	-0.756276	0.486982	-0.176921	-1.264355	-0.494653	-1.137070	-1.330741	-0.200683	-0.010817	-0.962162	-0.649395	0.578288	-0.361689	-0.837099	0.446764	-0.319881	0.167354	-1.725761	1.888713	0.786163	0.196315	0.474543	1.356223	1.390306	-2.469697	-1.448981	0.226608	-2.473768	-2.259190	-1.308545	-0.342770	-0.027389	-1.434198	-0.555530	-1.405228	-1.339496	-0.978891	1.564153	-0.223186	0.647243	1.161671	-0.858244	-1.697389	-0.931072	1.121385	1.578808
1.774514	-0.151441	2.312790	0.309783	0.959668	-0.631963	0.385801	0.029968	0.202601	0.195365	1.037753	0.757282	-0.873037	-0.408975	-0.102275	-1.022484	-0.142350	-0.218677	-1.260080	-0.319218	1.062459	0.210819	-0.026156	0.817191	0.187187	0.358151	-1.155178	2.263165	0.827516	0.740864	1.214666	1.883826	1.371493	-0.706292	0.254757	0.649921	-0.983707	-1.107812	-0.463700	0.369918	-0.506623	-1.160885	-0.688867	-0.430808	-0.293612	0.596068	2.172731	0.167336	0.781780	1.254049	-0.331704	-1.331365	0.407982	1.538596	1.167461
2.228009	-0.210318	1.566898	0.275473	0.932546	-0.500195	0.220735	1.035957	1.513697	1.270227	1.560390	1.720822	-0.594993	0.531915	0.703568	-1.202029	-0.333494	-0.503981	-1.737065	-0.200349	1.235647	0.245279	0.979864	1.013643	0.958132	0.366137	0.414299	2.018396	0.731936	1.140374	1.197674	1.734975	1.211738	0.821930	1.506367	1.008775	0.568820	-0.032174	0.069752	1.117134	-0.761782	-0.468467	-0.314753	0.631635	0.812361	1.912773	1.602375	0.929297	0.660279	0.867830	-0.460125	-0.870306	1.116465	1.481174	0.759965
1.601340	-0.522851	0.013659	-0.241467	0.644448	-0.438141	-0.389066	1.772020	2.181599	1.848860	1.716321	1.734206	-0.416364	1.339569	0.352462	-1.598111	-0.873430	-0.812313	-2.021685	-0.301525	1.029566	-0.183303	1.688808	0.592812	1.012235	0.126722	1.261507	0.960691	0.254875	0.828083	0.396113	1.010812	0.710941	0.795818	1.033552	0.954143	0.884797	0.049939	0.360237	1.465778	-0.726989	-0.206728	-0.003718	0.769746	1.247199	2.076396	0.207666	1.821334	0.434975	-0.133079	-0.816278	-0.729571	0.484413	0.954460	0.075496
