X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.125594	0.932982	0.676172	0.895622	1.743615	0.991933	1.183139	0.150967	1.675359	1.655749	0.114393	1.494581	1.596370	-0.847259	0.088955	1.653334	1.575316	1.211301	1.658378	1.156631	1.539552	1.310785	1.969038	0.538295	-0.027312	1.356626	0.476206	1.234435	1.652297	2.181967	1.507762	1.566169	1.247270	-0.676363	1.784288	1.210457	-0.517263	-0.297082	1.883146	1.579576	1.006570	1.209262	1.414158	0.874256	0.912465	0.983847	1.235771	1.727201	0.937968	0.108955	0.030093	0.270384	-0.424215	-0.391268	1.554926
1.125425	-0.183191	-0.011728	0.367141	0.217128	0.427158	0.619451	-0.668857	0.688470	0.670784	-0.337651	0.360745	1.538102	-0.816614	-0.669034	1.504123	1.048116	0.942599	1.079464	0.971183	1.279961	1.179660	1.726727	0.764610	0.291039	0.386328	0.100256	0.062246	0.199359	1.157725	0.845309	1.462029	0.045800	-0.247086	0.442696	0.899144	0.569574	-0.525650	1.271049	1.272153	-0.516922	0.683388	0.837635	-0.280321	0.030185	0.512219	1.018724	1.841963	-0.011430	-0.594156	-0.823868	-1.223917	-0.803192	0.315091	0.458366
0.353260	-0.988873	-0.249734	-0.087653	-1.191908	-0.073557	0.181288	-1.218021	-0.666225	-0.367083	-1.212988	-1.484196	0.595501	-1.100602	-1.487710	0.067815	0.295414	0.860782	0.236552	0.505172	0.070283	0.979569	0.943447	0.748973	0.603081	-0.448639	-0.629703	-0.792760	-0.972815	-0.499400	-0.285640	0.668693	-1.165746	-0.215731	-1.080126	0.283034	0.804885	-0.927568	0.150077	0.494119	-1.515745	-0.052015	0.089325	-1.382047	-0.581039	-0.082551	0.287874	1.340033	-0.895304	-0.734729	-0.602782	-1.955383	-0.957426	0.639806	-1.219453
-0.574061	-1.038243	0.070355	-0.179400	-1.456906	-0.085784	0.127979	-1.181585	-1.393370	-0.833049	-1.860939	-2.531649	-0.452778	-1.439143	-1.727393	-1.472157	-0.201873	0.800989	-0.261710	0.132454	-1.112901	0.554600	0.278161	0.396833	0.324516	-0.748628	-1.105839	-0.678380	-0.909147	-1.644331	-1.380073	-0.385776	-1.819686	-0.669048	-1.810680	-0.355599	0.124015	-1.072522	-0.646439	-0.192637	-1.286215	-0.508907	-0.394031	-1.505500	-0.615426	-0.404133	-0.513322	0.557098	-1.170201	-0.705368	-0.124283	-1.670437	-0.829449	0.019524	-2.247441
-0.847953	-0.665494	0.445584	-0.005372	-0.828982	0.162293	0.330200	-0.749272	-1.209425	-0.816577	-1.718181	-1.880782	-0.836212	-1.247573	-1.093520	-1.632778	-0.244549	0.580947	-0.295311	-0.022791	-1.307536	-0.069580	0.257954	-0.151068	-0.533876	-0.501810	-0.939190	0.077447	0.044162	-1.793600	-1.949034	-0.940243	-1.765190	-1.217613	-1.529374	-0.698579	-0.601896	-0.482863	-0.596646	-0.332580	-0.397662	-0.583079	-0.567718	-0.804204	-0.574626	-0.346218	-0.801529	0.042881	-0.688861	-0.657370	-0.165000	-1.081659	-0.418045	-0.845147	-1.954943
-0.354810	-0.291912	0.464602	0.188274	-0.246581	0.200160	0.737874	-0.289341	-0.452469	-0.558101	-0.786232	-0.196211	-0.487827	-0.403817	0.023853	-0.342788	0.236630	0.461181	-0.043877	0.005993	-0.490272	-0.485903	0.728809	-0.481710	-1.312753	0.108290	-0.275253	0.656677	0.829884	-1.166512	-1.685884	-0.558219	-1.206483	-1.446605	-0.567587	-0.513028	-0.613763	0.537048	0.107747	0.152380	0.149344	-0.338258	-0.466034	0.041770	-0.815695	-0.013204	-0.391421	0.092575	0.139148	-0.543485	-0.504627	-0.715475	0.213745	-0.917306	-0.871094
0.255858	0.088881	0.235105	0.256687	-0.130951	-0.034761	1.461854	0.137631	0.436229	-0.073556	0.515465	1.101188	0.102058	0.617220	0.833667	1.099557	1.202368	0.765570	0.388415	0.124201	0.456163	-0.368612	1.128649	-0.277730	-1.226169	0.816772	0.489997	0.632654	0.936610	-0.139478	-0.637450	0.422814	-0.445049	-1.161994	0.550658	0.148805	-0.012304	1.083776	0.839021	0.962732	0.035692	0.198038	0.023152	0.651263	-0.956667	0.433925	0.342795	0.531252	0.730466	-0.516155	-0.620240	-0.430088	0.888515	-0.066803	-0.045237
0.326134	0.654149	0.054107	0.114276	-0.112166	-0.162526	2.265412	0.694343	1.138268	0.550339	1.610947	1.318397	0.526265	1.294945	0.871162	1.665887	2.208969	1.186847	0.963661	0.166174	0.595673	0.026278	1.189286	0.224488	-0.168935	1.298468	1.132154	0.269598	0.803322	0.975949	0.649978	1.156283	0.286439	-0.393696	1.235989	0.869133	0.553999	0.811301	1.154805	1.624524	-0.181044	0.917571	0.881685	1.040785	-0.448755	0.820022	0.802976	0.908377	0.861284	-0.853550	-0.722468	0.024826	1.355380	0.908676	0.078305
-0.214620	1.223131	-0.066398	-0.354635	0.149940	0.054889	2.387173	1.220474	1.340538	0.848986	1.875340	0.804652	0.713902	1.438419	0.349648	1.443887	2.422046	0.933588	1.419582	-0.010779	-0.238332	0.042514	1.048907	0.329452	0.940319	1.286905	1.525826	-0.006257	0.953880	1.691507	1.304242	1.012447	0.747260	0.536015	1.022103	1.081283	0.673075	0.359256	1.010605	1.695778	0.113524	1.456445	1.632806	1.195156	0.509173	0.930259	0.621609	0.795567	0.748550	-1.422155	-1.348117	0.474413	1.395941	1.199192	-0.133399
-0.903864	1.369041	-0.266877	-1.062882	0.418075	0.397190	1.383152	1.243691	0.876897	0.443740	1.029693	0.166330	0.730343	1.131351	-0.166234	0.884032	1.439554	-0.193968	1.360389	-0.279990	-1.285525	-0.591798	0.812199	-0.316009	0.963167	0.855965	1.430563	-0.134345	1.200174	1.510327	0.896207	0.140664	0.718551	1.035476	-0.072673	0.587791	0.409643	0.454806	0.571330	1.034809	0.851024	1.445494	1.705343	1.007022	1.127229	0.694433	-0.040372	0.064831	0.686939	-1.577812	-2.104765	0.601820	1.032137	0.712121	-0.203217
-1.120663	1.099342	-0.393646	-1.465917	0.388670	0.583489	0.002374	0.719296	0.161547	-0.235549	-0.309823	-0.225204	0.683671	0.635083	-0.226822	0.169976	0.056759	-1.213953	0.806912	-0.229608	-1.490384	-1.243341	0.456981	-1.060227	-0.141033	0.519210	0.760635	-0.240450	1.065931	0.664440	0.136404	-0.576048	0.328262	0.703670	-1.410855	-0.044480	-0.099694	1.072188	0.162020	0.098348	1.495776	1.020562	1.211623	0.670764	1.148957	0.464577	-0.488986	-0.845858	0.743991	-0.886767	-1.715768	0.524130	0.650542	0.062901	-0.071011
-0.518643	0.971644	-0.129003	-0.969120	0.286899	0.662517	-0.452960	0.270163	0.030206	-0.275642	-0.938906	-0.156345	0.752654	0.296787	0.282226	-0.352999	-0.404282	-0.967227	0.331384	0.351418	-0.523820	-0.904427	0.135341	-0.771100	-1.137225	0.748248	-0.085675	-0.241539	0.621484	0.163370	0.270863	-0.258024	0.106428	-0.122906	-2.099976	0.103239	-0.842173	1.662156	0.224247	-0.279280	1.715539	0.761241	0.918301	0.671163	1.215535	0.745143	-0.015024	-1.098008	0.781389	0.233033	0.295869	0.693066	0.634434	-0.060310	0.050430
0.592840	1.258922	0.380094	0.242117	0.499963	0.740057	0.209895	0.355188	0.739207	0.455098	-0.312167	0.338999	0.961105	0.268681	1.052602	-0.051653	0.267668	0.345772	0.342794	1.006110	0.765071	0.583072	0.073372	0.751729	-0.897404	1.301666	-0.560801	0.005714	0.346153	0.597289	1.481198	1.027904	0.406187	-0.558496	-1.618156	1.194314	-1.543509	1.778583	0.823788	0.196114	1.533409	0.896871	1.175516	1.108445	1.749942	1.407826	1.265326	-0.314395	0.680695	0.945209	2.572109	1.185829	0.787609	0.401834	0.061122
1.330764	1.393060	0.487006	1.139524	0.862330	0.591294	0.708258	0.608041	1.413190	0.930900	0.785108	0.790119	0.946198	0.298877	1.445691	0.996976	0.792693	1.214235	0.472184	0.952681	1.167175	2.035777	0.091952	2.192331	0.321725	1.327146	-0.557498	0.318617	0.321781	1.244223	2.403475	2.096999	0.915425	-0.111846	-0.218965	2.145637	-1.526444	1.271433	1.251850	0.727263	1.003302	0.879306	1.299406	1.343147	2.046451	1.547491	2.214085	0.735085	0.532780	1.008356	3.217456	1.443659	0.496051	0.836284	0.102345
1.003940	0.694325	-0.118120	0.908216	0.801934	-0.057608	-0.033446	0.430206	1.002539	0.300734	1.150124	0.687482	0.303366	0.015958	0.979210	1.498319	0.062934	0.604411	0.042603	0.012801	0.444319	2.004549	-0.299932	1.983564	1.276596	0.336372	-0.366400	0.324015	0.118704	0.930891	1.718576	1.716148	1.035357	0.729837	1.233730	1.681189	-0.442159	0.265912	0.670240	0.274079	0.151020	0.119654	0.488408	0.697221	1.153905	0.549257	1.714515	0.781679	0.550867	0.930650	1.902826	0.948080	-0.345818	0.680460	0.315948
-0.099196	-0.526712	-0.880939	-0.130941	0.199252	-0.929593	-1.346297	-0.021557	-0.296824	-0.804336	0.582112	0.209789	-0.745577	-0.496694	-0.078533	0.372002	-1.276097	-0.777857	-0.936274	-1.066085	-0.444042	0.377588	-1.103070	0.138731	1.229717	-1.089610	-0.125708	-0.015068	-0.444842	-0.391650	-0.140076	-0.032765	0.680073	1.101634	1.909235	-0.095592	0.990236	-0.683476	-0.694703	-1.020587	-0.718150	-1.013621	-0.890858	-0.562119	-0.567867	-0.883293	-0.018301	-0.415795	0.726402	1.058875	0.081291	-0.028795	-0.919169	0.128129	0.540911
-0.892541	-1.116645	-1.011083	-0.913662	-0.315357	-1.277810	-1.575924	0.055227	-1.104298	-0.903024	0.055525	0.167716	-1.346259	-0.594959	-0.760515	-1.523311	-1.536777	-1.383351	-1.626731	-1.410122	-0.539221	-1.382935	-1.530763	-1.585962	0.681332	-1.793717	0.339316	-0.285577	-0.882014	-1.498083	-1.437678	-1.680852	0.423922	0.809101	1.598509	-1.590871	1.473980	-0.711948	-1.514261	-1.760740	-1.021042	-1.406417	-1.530028	-1.282694	-1.540521	-1.281316	-1.503228	-1.591426	0.709078	1.013445	-0.805435	-0.646197	-0.341657	-0.020582	0.452721
-0.668985	-0.479582	-0.437681	-0.835283	-0.152321	-0.763710	-0.246042	0.971415	-0.501973	0.455028	0.446164	0.912685	-0.928476	0.204511	-0.372749	-2.146567	-0.187069	-0.696151	-1.341902	-0.965423	0.032470	-1.800489	-0.955109	-1.578145	0.547031	-1.259435	1.015157	-0.154362	-0.677936	-1.378344	-1.178723	-1.890926	0.748749	0.426582	0.781288	-1.452952	0.529724	0.449524	-0.911690	-0.955800	-0.521454	-0.553872	-0.797270	-0.646136	-0.837425	-0.156908	-1.590400	-1.408451	0.237425	0.302520	-0.723258	-0.459134	1.143212	0.674302	0.087951
0.057038	0.545660	0.186770	-0.284176	0.393683	-0.006629	1.177375	1.912863	0.777450	2.006282	1.360178	1.603867	0.055735	1.423838	0.566893	-0.925479	1.315179	0.263537	-0.408117	-0.420583	0.437697	-0.968076	0.086926	-0.160919	0.937556	-0.197314	1.356739	0.176490	-0.096734	-0.397300	-0.119048	-0.913236	1.328422	0.368991	0.187261	-0.159874	-0.887765	1.674222	0.294107	0.614141	0.178927	0.645454	0.357921	0.807429	0.576644	1.189827	-0.743908	-0.125658	-0.408569	-0.855445	-0.548867	0.114827	2.177613	1.564954	-0.055761
0.253675	0.609586	0.356838	0.051926	0.485394	0.117879	1.004611	1.756761	1.195467	2.246228	1.545549	1.171954	0.641017	1.906176	0.793490	0.419614	1.231026	0.316387	0.210834	-0.288277	0.359417	-0.228422	0.421582	0.864874	1.148107	0.231967	0.868213	0.285093	0.112828	0.336270	0.428280	-0.198332	1.364201	0.312447	0.220995	0.568756	-1.433451	1.316719	0.500446	1.217321	0.194855	0.834085	0.508087	1.630666	0.979375	1.075318	-0.356552	0.726511	-0.678976	-1.661385	-0.760449	0.421856	1.683666	1.490959	0.338517
-0.178623	-0.492494	0.254186	0.099394	-0.099594	-0.347223	-0.597752	0.401841	0.273046	1.203569	0.459140	-0.069016	0.493104	1.097740	-0.095923	0.211090	-0.335262	-0.456273	0.034793	-0.363509	0.383800	-0.390525	-0.253650	0.370473	0.778294	-0.277714	-0.038237	0.201492	-0.228977	0.411909	0.255657	-0.599168	0.646106	-0.224410	0.689896	-0.129850	-0.881681	-0.760909	-0.643816	0.234126	-0.531900	-0.180933	-0.504747	0.996251	-0.001149	-0.491960	-0.931351	0.290601	-0.497057	-1.553475	-1.018753	0.393236	0.057902	0.176960	0.924501
-0.293680	-1.597906	0.331246	0.321999	-0.615282	-0.464718	-1.836993	-1.052303	-0.882308	0.243974	-0.987816	-0.635937	0.128570	-0.235055	-1.019924	-1.043941	-1.633439	-0.983427	-0.514555	-0.171368	1.049126	-0.831857	-1.025001	-0.898514	0.305331	-0.927553	-0.317818	0.360456	-0.528682	0.365553	0.168044	-1.426027	-0.120280	-1.042111	1.056625	-1.329961	-0.210992	-2.750456	-1.832967	-1.203971	-1.109503	-1.218166	-1.468634	-0.453972	-1.088380	-1.780077	-1.522675	-0.663077	-0.435478	-0.703644	-0.795974	0.417517	-1.332698	-1.349463	1.139186
0.408006	-1.658687	0.622273	0.870852	-0.355737	0.272340	-1.516345	-1.495695	-1.025783	0.250069	-1.502243	0.046621	0.018202	-0.854762	-0.836246	-1.664158	-1.467991	-0.634202	-0.804449	0.312698	1.886494	-0.571964	-1.069887	-1.427492	0.296946	-0.919816	0.371997	0.795937	-0.415646	0.564754	0.496068	-1.491839	-0.276374	-1.392343	0.936111	-1.655687	-0.179755	-2.983717	-1.860387	-1.726975	-0.863718	-1.216639	-1.425635	-1.404836	-1.174341	-1.518223	-1.129581	-0.954503	-0.991328	0.208629	-0.045336	0.573836	-1.697584	-1.941663	0.924339
1.110338	-0.898643	0.720311	1.258266	0.366238	1.175705	-0.346241	-0.908757	-0.293490	0.634916	-0.895531	0.732729	0.016228	-0.429798	0.116981	-1.112919	-0.474389	0.113180	-0.693627	0.652891	1.851101	0.320295	-0.656978	-0.773838	0.525822	-0.421139	1.110090	0.869939	-0.334841	0.577691	0.556507	-0.658586	-0.117738	-0.890281	0.330147	-0.961211	-0.364873	-1.794045	-1.029414	-1.242526	-0.185056	-0.451261	-0.778757	-1.270770	-0.642200	-0.413372	-0.064013	-0.520806	-1.893914	0.603604	0.737559	0.515356	-1.404530	-1.519400	0.667513
0.815498	-0.244143	0.380636	1.034196	0.623364	1.288946	0.197945	-0.196916	0.124254	0.367379	-0.109367	0.145058	-0.135963	0.238131	0.570861	-0.253875	0.008709	0.462290	-0.385076	0.582530	0.685955	0.912213	-0.484426	0.139066	0.331023	-0.142457	0.836042	0.158307	-0.748454	0.002605	-0.138107	0.117850	-0.408905	0.011718	-0.466914	-0.214840	0.028294	-0.704833	-0.399057	-0.602007	0.111105	0.033409	-0.502224	-0.573931	-0.482713	-0.024717	0.525964	-0.187036	-2.392118	0.461257	0.956057	0.189045	-1.095282	-0.833967	0.578371
-0.193472	-0.102784	-0.105334	0.452502	0.080359	0.677571	-0.272894	-0.164231	-0.393180	-0.559387	0.030852	-1.130354	-0.270280	0.258182	0.090865	0.220136	-0.339440	0.291213	0.026277	0.347321	-0.596323	0.725029	-0.579103	0.358685	-0.380111	-0.284115	-0.326451	-0.767623	-1.256768	-0.660801	-0.876654	0.104904	-1.211266	0.552571	-1.007629	-0.093582	0.875904	-0.413527	-0.257510	-0.293484	-0.101201	-0.196099	-0.765088	-0.114378	-0.762186	-0.689101	0.175866	-0.312853	-2.151530	0.254216	0.457163	0.121975	-0.880328	-0.514940	0.521870
-0.731232	-0.178634	-0.279301	0.141663	-0.615759	0.244304	-0.895331	-0.776049	-1.150442	-1.199225	-0.376134	-1.491153	-0.164116	-0.391487	-0.502555	0.480413	-0.777824	0.060405	0.484326	0.306548	-0.869527	0.254544	-0.445696	-0.033514	-1.000227	-0.391472	-1.259723	-0.975757	-1.133643	-0.616041	-0.660884	-0.377854	-1.734100	0.501949	-0.904785	-0.336888	1.331309	-0.395023	-0.062525	-0.101092	-0.258121	-0.628711	-0.898613	-0.147678	-0.724252	-1.315482	-0.426373	-0.406655	-1.563048	0.381534	-0.294932	0.624704	-0.635618	-0.691421	0.397984
-0.333438	-0.217593	-0.144044	0.239582	-0.718096	0.381866	-0.940433	-1.293867	-1.166978	-1.016510	-0.711992	-0.624343	-0.110389	-0.991665	-0.441118	0.716694	-0.796017	-0.003751	0.651471	0.389227	-0.264664	0.114471	-0.051411	-0.358319	-1.082315	-0.200983	-1.149883	-0.432756	-0.480978	0.008724	0.216897	-0.584438	-1.407631	0.335543	-0.256026	-0.470769	1.137404	-0.108960	0.365039	0.106694	-0.061563	-0.708734	-0.541820	-0.438531	-0.162238	-1.055136	-0.494156	-0.113071	-1.098209	0.688823	-0.674058	1.067128	-0.506790	-1.133442	0.254251
0.221433	-0.348945	-0.176284	0.219098	-0.329327	0.413436	-0.668051	-1.044632	-0.494532	-0.596618	-0.625169	0.115940	-0.596688	-0.944633	0.022958	0.561839	-0.717831	-0.187312	0.127799	0.188885	0.037832	0.181220	0.010974	-0.371149	-0.883633	-0.096364	-0.246946	-0.049523	-0.152009	0.238969	0.367186	-0.366717	-0.643094	0.588662	0.198699	-0.547622	0.963203	0.305789	0.422350	-0.038085	0.102354	-0.541209	-0.185841	-0.764216	0.152340	-0.365245	-0.135958	0.107792	-0.678926	0.684526	-0.518767	0.487133	-0.636111	-1.329630	0.023349
0.105587	-0.637663	-0.633170	-0.328515	-0.187319	-0.381958	-0.642964	-0.134106	-0.032827	-0.759545	-0.278765	-0.331635	-1.476291	-0.370312	0.204356	-0.245478	-0.939570	-0.683608	-0.900656	-0.404829	-0.644123	-0.043902	-0.522963	-0.370686	-0.875719	-0.453310	0.548005	-0.405824	-0.492651	-0.399535	-0.793673	-0.157029	-0.259363	1.147869	-0.230142	-0.813495	1.262650	0.533564	-0.255439	-0.730701	-0.154469	-0.525369	-0.373505	-1.035000	-0.363432	-0.157732	0.020340	-0.267496	0.043103	0.217460	-0.160407	-1.109063	-0.716944	-0.747200	-0.413086
-0.464147	-0.765181	-1.083419	-1.029404	-0.610536	-1.604492	-0.762152	0.597823	-0.207604	-1.357485	-0.064128	-1.357322	-1.909332	0.086373	-0.029983	-1.139501	-1.163589	-1.068198	-1.554108	-0.903992	-1.612460	-0.490738	-0.979825	-0.447393	-1.052762	-0.891054	0.538464	-0.980635	-0.805166	-1.204282	-2.079016	-0.110474	-0.441477	1.329852	-1.227689	-1.016830	1.499738	0.575764	-0.955850	-1.348006	-0.537845	-0.641935	-0.799535	-1.047764	-1.124241	-0.481972	-0.139573	-0.800018	0.965439	-0.299569	0.098669	-2.513689	-0.347362	0.499520	-0.864052
-0.674237	-0.420333	-0.895998	-1.131637	-1.034122	-2.068992	-0.470004	0.443687	-0.445677	-1.457615	-0.206133	-1.665973	-1.295058	-0.064436	-0.273970	-1.169680	-0.805045	-0.726837	-1.091709	-0.736496	-1.701778	-0.485675	-0.509044	-0.240061	-1.041484	-0.665772	-0.269191	-0.934935	-0.352601	-1.219442	-1.961197	0.155501	-0.640407	0.712269	-1.642997	-0.610845	0.962557	0.550885	-0.650816	-1.012539	-0.435776	-0.476493	-0.657780	-0.554675	-1.062230	-0.579217	-0.101660	-0.504899	1.486600	-0.425653	0.247068	-2.558950	0.298706	1.458966	-0.973588
-0.256270	0.218402	-0.099161	-0.475555	-0.780074	-1.229183	0.258671	-0.373077	-0.140662	-0.664578	-0.541032	-0.966995	-0.027342	-0.668126	-0.254627	-0.104593	0.082960	0.247769	0.202386	0.020867	-0.760031	0.229080	0.719456	0.373387	-0.724337	0.247322	-1.215009	-0.248877	0.580768	-0.420847	-0.507524	0.785804	-0.413620	-0.281012	-0.893375	0.367196	-0.122204	0.448753	0.578328	0.242411	0.202051	0.113102	0.228205	0.274734	-0.019067	-0.021617	0.361104	0.692021	1.238894	-0.200507	0.320381	-1.314774	0.639674	1.318668	-0.789515
0.264578	0.643348	0.574091	0.259263	-0.030293	0.135470	0.713127	-0.945654	0.397631	0.264256	-0.656462	-0.103294	0.871592	-1.076894	-0.077258	1.171045	0.730055	0.955549	1.203469	0.656667	0.213410	0.915344	1.520008	0.843990	-0.411604	0.954449	-1.519569	0.333007	1.059737	0.358656	0.750402	1.167890	0.014820	-0.818340	0.180265	1.105132	-0.851218	0.283377	1.464833	1.314034	0.737139	0.683092	1.061130	0.793248	1.041537	0.713053	0.709926	1.572428	0.563371	0.035202	0.258509	0.128656	0.491829	0.423428	-0.747252
0.322829	0.575263	0.561882	0.373209	0.360917	0.794930	0.371033	-0.749383	0.420955	0.379811	-0.363283	0.158547	0.798364	-0.822972	0.068044	1.482494	0.544097	0.700632	1.105014	0.631349	0.353749	0.707033	1.038047	0.631876	-0.393843	0.729031	-1.023943	0.294310	0.680270	0.444851	0.720534	0.693587	0.134753	-0.599840	0.352869	0.937519	-0.794048	0.189367	1.069859	1.223991	0.637113	0.700778	1.007218	0.571021	1.178141	0.877693	0.404451	1.092080	0.074083	0.107934	0.119138	0.829300	0.236715	-0.189902	-0.968914
