X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.449463	0.684594	-0.555317	-0.591294	-0.195826	0.438047	0.500018	-0.158468	-0.586725	0.035291	-0.946575	-0.589529	0.264141	-0.181192	-1.566922	0.511995	0.617686	0.279501	0.573761	0.233961	-0.572581	-0.798019	0.344840	0.248580	-1.135027	0.939380	0.056441	-0.502889	0.541091	-1.216626	-0.868169	0.139020	-0.138341	-0.844907	0.221782	0.713554	-1.075709	0.648092	0.430221	0.546501	0.703352	0.662897	0.722976	-0.480417	-0.127347	-0.094457	-0.073110	0.062894	-0.280435	-0.487086	0.283457	1.017007	-0.389014	-0.188641	-0.051007
0.302086	1.181674	-0.200246	0.026072	0.557729	1.390929	0.250417	0.204078	-0.260510	0.183164	-0.822249	0.343212	0.754832	0.710526	-1.417825	0.528948	0.201488	0.281773	0.971108	0.587972	-0.718806	-1.276532	0.148800	0.082419	-1.054221	1.555781	0.084322	-0.114789	1.301648	-1.031950	-1.126549	-0.209202	0.282765	0.094146	0.456084	0.532154	-0.264331	1.894755	0.704190	0.271435	1.691859	0.880310	0.794510	0.012770	-0.300192	-0.179522	-0.866258	-0.733785	0.261240	0.585951	1.013284	0.632636	1.027372	0.525469	0.454327
0.350556	1.103786	-0.467052	-0.166123	0.671479	1.044694	0.412951	0.081202	0.467875	0.445056	-0.624163	0.760129	0.722716	0.862609	-0.561270	0.297776	0.481071	0.562081	0.422660	0.235654	-0.694184	-0.829775	0.104363	0.850912	-0.105809	1.327511	0.793851	0.094682	1.324072	-0.577513	-0.513569	0.245887	0.382169	0.600158	0.454276	0.632412	0.243733	1.945514	0.804366	0.168574	1.336853	1.000072	0.764524	0.773927	-0.062683	0.105030	-0.178889	-0.269141	0.217158	1.072415	0.835765	-0.285907	1.239891	0.885943	0.559900
-0.540017	0.239218	-0.904603	-0.570998	0.511699	-0.235766	0.239644	-0.400215	0.752308	0.252510	-0.539469	0.140765	-0.100659	-0.167189	0.003733	-0.343757	0.536971	0.167870	-0.798444	-0.791603	-0.660416	-0.408266	-0.414212	0.983855	0.571646	0.062212	1.168810	-0.072176	0.029719	-0.592642	-0.286890	-0.008750	0.251506	-0.082432	-0.177884	0.152490	0.068443	0.206199	-0.185187	-0.180766	-0.109153	0.417732	0.021554	0.832313	-0.111757	0.026495	0.535328	0.703038	-0.592306	0.679352	-0.269611	-1.141385	0.120348	0.455179	0.034603
-1.527005	-1.132908	-0.770696	-0.297749	0.561612	-1.326936	-0.699082	-0.796197	0.224749	-0.590948	-0.367956	-1.004899	-1.089841	-1.294634	-0.159348	-1.151340	-0.290115	-1.112407	-1.897357	-1.766704	-0.578497	-0.637314	-1.506359	-0.306165	0.498832	-1.368933	0.683123	-0.556034	-2.023076	-0.901740	-0.843245	-1.549403	0.034134	-1.169659	-0.903624	-1.101983	-0.160849	-2.109297	-1.929600	-0.936781	-1.605563	-0.872667	-1.356536	-0.209030	-0.749868	-0.688082	0.012029	0.884383	-1.513628	-0.135028	-1.522912	-1.561913	-0.975675	-0.424744	-0.751984
-1.520561	-2.074861	0.217614	0.767147	0.947182	-1.262964	-1.703863	-0.649802	-0.449616	-1.401212	0.102635	-1.452957	-1.221536	-1.341123	-0.434500	-1.534917	-1.349262	-2.227722	-1.972464	-1.686256	-0.155803	-1.062343	-2.366819	-1.940132	0.114571	-1.664127	-0.287619	-0.762911	-3.229622	-0.642624	-1.271271	-3.021924	-0.055324	-1.257301	-0.850442	-2.136108	0.276987	-3.041550	-2.948310	-1.585180	-1.936478	-1.942928	-2.315958	-1.421227	-1.368518	-1.341502	-1.257394	-0.053572	-1.678190	-0.590468	-1.787192	-1.542861	-0.802759	-0.925109	-1.061807
-0.281370	-1.787694	1.573234	1.873564	1.336515	-0.105064	-1.716249	-0.032491	-0.461778	-1.373399	0.544212	-0.558495	-0.162829	-0.492236	-0.059563	-1.132797	-1.489413	-2.078658	-0.690173	-0.265060	0.773621	-0.837075	-2.126095	-2.226665	0.011509	-0.547418	-1.108296	-0.016287	-2.402158	0.590257	-0.646151	-2.692951	0.119557	-0.058747	-0.065214	-1.895754	1.066446	-1.974644	-2.311058	-1.528819	-0.801730	-1.944278	-1.964815	-1.602030	-1.218742	-1.148236	-1.657404	-1.168887	-0.853080	-0.287632	-0.642184	-1.191541	0.261828	-0.768708	-0.527679
1.329131	-0.480063	2.472475	2.316035	1.351074	1.160539	-0.654745	0.443470	0.100508	-0.557831	0.389826	1.020492	1.313609	0.133240	0.834990	-0.292881	-0.606997	-0.890693	1.219119	1.554143	1.859305	0.098954	-0.887690	-0.835069	0.248334	0.803503	-1.514641	1.504750	-0.069489	2.050116	0.694655	-0.647646	0.434474	1.289725	0.435989	-0.623080	1.226019	-0.203275	-0.728406	-0.877791	0.815209	-1.047146	-0.661383	-0.710427	-0.343539	-0.246958	-0.437844	-1.413128	0.357987	0.580331	1.112553	-0.583879	0.832419	-0.474778	0.380645
2.147059	0.871995	2.448451	2.086528	1.002698	1.640120	0.444496	0.382733	0.471640	0.271874	-0.244805	2.025797	2.054148	0.079192	1.386137	0.218514	0.192166	0.088208	2.333417	2.336273	2.327740	0.852484	0.347762	0.848629	0.460335	1.049408	-1.511739	2.606390	1.967604	2.441963	1.461947	1.144016	0.621428	1.668561	0.054644	0.335245	0.546567	0.706661	0.329836	-0.347583	1.648704	-0.042277	0.409068	0.272491	0.531295	0.506226	1.290633	-0.792450	1.159772	1.505783	2.207434	0.046900	0.506926	-0.337861	0.776943
1.700248	1.582795	1.715612	1.591693	0.633037	1.354345	0.664071	0.167900	0.302311	0.616180	-0.419542	1.863222	1.584324	0.031708	0.987864	0.066359	0.029044	0.155823	1.763220	1.538252	1.649856	0.656206	0.775877	1.286261	0.402663	0.171753	-1.069304	2.224180	2.355378	1.281747	0.885721	1.037580	0.600103	1.186251	-0.540835	0.094429	-0.053041	0.597048	0.283206	-0.395579	1.439585	0.679585	0.628433	0.718760	0.906388	0.627691	1.707498	-0.197626	1.294667	1.983544	2.095883	0.246667	0.428368	0.219560	0.264881
0.475808	1.761411	0.933041	1.106813	0.523267	1.008495	0.241974	0.451281	0.103429	0.750410	0.499241	1.038853	0.446022	0.588362	-0.187847	-0.269775	-0.640850	-0.083081	0.096649	0.087904	0.213813	-0.118290	0.555460	0.383674	0.200609	-0.632144	-0.264292	0.647279	1.280046	-0.432298	-0.396619	-0.459019	0.564851	0.670096	-0.392504	-0.748894	0.122592	0.407352	-0.167129	-0.708097	0.986446	1.293507	0.514977	0.963142	0.997538	0.526465	0.278532	-0.256827	1.068317	1.742526	1.310739	-0.177436	1.484679	1.639656	-0.660392
-0.621385	1.766619	0.662409	0.739246	0.727622	1.116681	0.139128	1.223853	0.475822	1.145466	1.835613	0.483831	-0.406023	1.218288	-1.470671	-0.121591	-0.678803	0.308844	-1.059094	-0.531038	-0.820691	-0.318655	0.393407	-0.635170	0.113745	-0.396771	0.440699	-0.693305	-0.020548	-1.097287	-1.044303	-1.387284	0.695592	0.406406	0.358740	-0.911662	0.488901	0.651464	-0.142133	-0.636870	1.022924	1.811996	0.802742	1.448575	1.215291	0.816937	-1.639664	-0.657368	0.837227	0.961152	0.758328	-0.637434	2.694561	2.985548	-1.177213
-0.989366	1.584337	0.950677	0.637091	1.187965	1.521245	0.749616	1.786434	1.213627	1.688071	2.218391	0.652148	-0.475587	0.996472	-2.093508	0.481352	0.224821	1.256720	-0.625581	0.237335	-0.577282	0.583555	0.593521	-0.745098	0.184219	0.609379	0.447216	-0.694554	-0.498153	-0.146173	-0.503879	-0.630277	0.917274	0.018891	0.686746	-0.048826	0.106260	0.868644	0.377488	0.003515	1.402037	1.750457	1.334131	1.861450	1.418082	1.382003	-2.253812	-0.672019	0.690829	0.225187	0.824993	-0.187737	2.311397	2.691957	-1.059299
-0.655896	1.014477	1.340994	0.821620	1.711228	1.688848	1.395053	1.667104	1.516699	1.769197	1.212200	1.248964	-0.057386	0.038784	-1.475333	0.815632	1.127139	1.713487	0.874094	1.514378	0.592739	1.704327	0.785913	-0.184106	0.194081	1.338383	-0.327005	0.341404	-0.054394	1.308895	0.399220	0.928565	1.032140	-0.506190	0.099976	0.825526	-0.705952	0.540220	0.753828	0.724874	1.461783	0.789761	1.272035	1.565607	1.054874	1.469105	-1.226642	-0.128800	0.559537	0.018676	1.135384	1.226509	0.332680	0.715137	-0.876068
-0.103350	0.240596	1.282040	0.869002	1.816597	1.292415	1.231564	1.195908	1.067952	1.136262	-0.092974	1.648600	0.208953	-0.509449	0.293306	0.430815	1.028254	1.019622	1.840636	1.955805	1.390975	1.642729	0.592049	0.106541	0.000673	1.144072	-1.211954	1.148571	0.597669	1.635861	0.475706	1.600163	0.974416	-0.462930	-0.770153	0.681696	-0.597585	-0.048978	0.643755	0.966488	0.902170	-0.477768	0.363736	0.660270	0.112323	0.769176	0.110008	0.419649	0.390758	0.208161	1.053310	2.271438	-1.130084	-0.943459	-1.179869
0.185502	-0.147945	0.606521	0.193756	1.002232	0.516508	0.439019	1.018182	0.558595	0.410027	-0.325406	1.498250	0.073711	0.018879	2.119321	-0.119763	0.205550	-0.119145	1.209081	1.157890	0.915202	0.159183	0.285637	-0.139086	-0.145855	0.398877	-1.370308	0.878490	0.699170	0.454231	-0.337296	0.896157	0.826154	0.505498	-1.014583	-0.089248	0.798716	-0.145300	0.467945	0.810687	0.107371	-0.831643	-0.446797	0.111690	-0.458168	0.076849	0.431841	0.505621	0.191521	0.203306	0.419581	1.537078	-0.366526	-0.453988	-1.682763
0.106437	0.225170	-0.301267	-1.149929	-0.566278	-0.092239	0.123540	1.308319	0.861715	0.480989	0.635476	0.969141	-0.086527	0.945377	2.599709	0.145029	-0.033081	-0.334085	-0.462336	0.017284	-0.363257	-1.371526	0.520751	-0.142851	0.191652	0.024947	-0.636706	-0.085711	0.219138	-0.954896	-0.836921	-0.015029	0.666493	1.546704	-0.393904	-0.071613	1.963696	0.528040	0.878974	0.908452	-0.293877	0.361423	-0.037701	0.657719	0.282512	0.461189	-0.057074	0.399416	0.057217	-0.341000	-0.187138	-0.631438	1.776602	1.587349	-1.555551
-0.060073	1.001959	-0.815122	-2.232792	-1.901218	-0.138824	0.887440	1.660133	1.771744	1.337417	1.665466	0.464135	0.180476	1.228177	1.413120	1.279254	0.971498	0.710142	-1.547069	-0.337619	-1.105549	-1.448337	1.401760	0.721807	1.009584	0.440514	0.308098	-0.684526	-0.137031	-1.088700	-0.078018	0.155571	0.508396	1.502683	0.612281	1.274433	1.304491	1.402388	1.840710	1.574415	-0.082863	2.230330	1.349350	1.770307	1.856702	1.746947	-0.123136	0.662411	0.160191	-1.144473	-0.076948	-2.154351	2.885437	2.791824	-0.541926
0.015369	1.297902	-0.655750	-2.162046	-2.122324	0.129529	1.862835	1.566454	1.970949	1.806656	1.747392	0.132546	0.694617	0.829727	-0.233263	2.047203	2.193427	1.717930	-1.055399	0.147319	-0.571018	-0.171367	2.123266	1.800735	1.633167	1.007537	0.681856	-0.396272	0.177065	0.129388	1.308215	1.237475	0.315825	0.432626	1.275458	2.654472	-0.653633	1.610573	2.426639	2.182635	0.281344	2.959448	2.080925	2.020038	2.482275	2.337341	0.725167	1.245055	0.537267	-1.661772	0.575468	-1.397527	1.731979	1.665857	0.602148
0.383065	0.528182	-0.245146	-1.182254	-1.470000	-0.043600	1.654456	0.799208	0.525724	0.819046	0.928791	-0.236656	0.677359	0.532097	-0.870824	1.307998	2.043000	1.262572	0.272683	0.406518	0.554167	0.916147	1.780119	1.800711	1.365571	0.706761	0.484346	0.256405	0.780956	1.324101	1.775370	1.892547	-0.013624	-0.545045	1.025674	2.369408	-1.847289	0.834899	1.753321	1.830654	0.060775	1.593832	0.966962	0.638014	1.007417	1.000480	1.567880	1.498859	0.846300	-1.671892	0.664214	0.964817	-0.646192	-0.952203	1.025624
0.756243	-0.948090	-0.378200	-0.541644	-1.030316	-1.101950	0.111641	-0.539042	-1.809240	-1.206361	-0.063911	-0.864992	-0.419985	0.644302	-0.355697	-0.480462	0.377720	-0.346204	0.755521	-0.477876	0.849847	0.622693	0.388249	0.435823	0.307110	-0.606035	0.464652	0.348167	0.762614	1.138772	0.697171	1.254482	-0.620172	-0.918993	-0.227475	0.398484	-1.315929	-0.376793	0.057373	0.526047	-0.975220	-0.796215	-1.196654	-1.476898	-1.572141	-1.475129	1.273240	1.102785	0.508864	-1.428388	-0.605294	2.675295	-2.457042	-3.076399	0.887225
0.690665	-2.130892	-1.388742	-1.128281	-1.440788	-2.564310	-1.442528	-2.059376	-3.220094	-2.698238	-0.752280	-1.701542	-2.221491	0.632509	0.116689	-1.702529	-1.235239	-1.341209	-0.348023	-2.180033	-0.359260	-0.718284	-1.169130	-1.188794	-0.711269	-1.922329	1.131090	-0.509617	-0.242032	-0.492141	-0.981726	-0.208167	-1.511721	-1.397134	-1.912455	-1.583582	-0.232846	-1.154959	-1.464303	-0.757679	-2.202852	-2.176677	-2.444453	-2.643578	-3.088290	-3.034832	-0.140767	0.478679	-0.728024	-1.319767	-2.569962	2.366149	-2.982170	-3.549034	1.123949
