X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.406547	0.329345	0.077496	-0.299098	-0.181375	0.140796	0.462352	-0.377489	-0.033470	-0.045663	0.807902	-0.491645	0.070519	-0.447121	0.299014	0.652774	0.194095	0.179771	0.842614	0.582300	-0.341076	0.816504	0.440628	0.994928	-1.205344	0.606446	-0.244444	-0.017940	0.215485	0.213732	0.137485	1.236261	-0.627276	0.338524	0.867891	0.519670	-0.584970	0.296925	0.066561	0.778518	-0.121818	0.133050	0.306668	0.231328	0.203909	0.377719	1.353023	0.711292	0.869314	0.700024	0.762307	0.405199	0.071042	0.390809	1.380509
0.561280	0.144977	1.556571	0.526352	-0.187201	-0.273584	1.009659	0.047976	0.336732	1.423390	0.892922	-0.030391	0.139618	-0.038536	-0.183889	-0.043900	0.124634	-0.692264	0.720175	0.799376	1.689289	0.225030	-0.325021	0.746344	-0.052391	0.199054	-0.978101	1.646293	1.525043	1.722963	0.694279	-0.580543	-0.885504	-1.065882	-0.522813	-0.240765	-0.302351	-0.305912	-0.395445	0.081051	-0.212123	0.875713	0.820474	0.247773	1.018593	0.715252	0.117537	1.101702	0.555553	0.452959	0.188150	-0.530245	0.779948	0.061480	0.446366
0.544044	0.012078	1.738215	0.827130	0.094392	-0.443322	1.089226	0.552569	0.526435	2.033318	0.535658	0.561577	0.189549	0.321249	-0.020568	-0.396688	-0.074330	-0.962754	0.227577	0.570160	2.272736	-0.519249	-0.851152	0.255502	1.079428	0.088263	-1.123977	2.389938	1.705018	1.939691	0.808255	-1.216195	-0.214765	-1.716672	-1.413584	-0.624694	-0.251503	-0.480869	-0.360687	-0.693919	-0.154678	0.779892	0.821424	0.475476	1.393945	0.674315	-0.723853	0.631474	0.339287	0.307707	-0.127167	-0.714174	0.493638	-0.349689	-0.448798
0.254376	0.442008	1.006727	0.516037	0.477455	-0.048388	1.191622	0.824921	0.724032	1.697501	0.168513	0.729864	0.533393	0.244659	0.076005	-0.073036	0.313483	-0.471502	0.058714	0.320410	1.299889	-0.509571	-0.480488	0.382578	1.087952	0.846916	-1.009352	1.723366	1.128024	0.952311	0.687746	-0.285652	0.384559	-1.404782	-1.242858	-0.029283	-0.247636	-0.095472	0.309816	-0.510484	0.655258	0.630621	0.816064	1.232914	1.564130	0.767810	-0.409796	0.296071	0.912780	0.327667	0.435038	0.012517	-0.208986	-0.303888	-0.952365
-0.557735	1.389290	0.086580	-0.237557	0.682118	0.621727	1.470313	0.881360	1.148656	1.094454	0.318334	0.526844	1.086276	-0.171024	-0.243200	0.489177	1.160682	0.022413	0.386492	0.122511	0.148532	-0.114630	0.344996	1.102078	0.227582	1.708950	-0.622207	0.337117	0.829229	-0.159438	0.468759	0.750755	0.360589	-0.884027	-0.388237	1.026635	-0.104995	0.546588	0.997200	0.525897	1.880797	1.212150	1.305034	2.294221	1.778870	1.286557	0.472109	0.575097	1.946147	0.409017	1.379091	0.927828	-0.354359	0.316906	-0.863269
-1.564879	2.050836	-0.553583	-0.906604	0.627230	0.928108	1.527716	0.924485	1.465947	0.622918	0.970583	0.364608	1.242733	-0.524004	-0.352754	0.626580	1.644585	0.045419	0.739209	-0.143883	-0.237265	-0.232949	0.675097	1.537988	-0.257035	1.581634	0.078263	-0.569494	0.992932	-0.504086	0.090621	0.755562	0.044005	-0.547950	0.284199	1.505213	-0.165637	1.024959	1.085464	1.156146	2.347617	1.993820	1.872579	2.826266	1.676671	1.703131	0.912840	0.893429	2.294317	0.338444	1.584247	1.282769	0.016075	0.878169	-0.503362
-1.759659	1.687187	-0.678715	-0.889891	0.463655	0.606960	1.104978	0.902592	1.174923	0.248986	1.419460	0.395640	0.731368	-0.578744	0.211399	0.336811	1.355891	0.011982	0.647489	-0.301134	-0.149528	-0.702634	0.375528	1.188634	0.101228	0.589154	0.629140	-0.470687	0.922927	-0.101082	-0.264608	0.298408	-0.054214	-0.104895	0.358738	1.089084	-0.701026	1.099299	0.718010	0.743385	1.508722	1.827635	1.651685	2.203191	0.874258	1.375691	0.751640	0.726246	1.460342	0.098460	0.787680	0.998545	0.147616	0.785177	-0.363115
-0.721112	0.557153	-0.293226	-0.191098	0.278620	0.051326	0.471982	0.547365	0.386341	-0.025476	1.038433	0.386149	0.042992	-0.393467	0.787601	0.164891	0.644876	0.283230	0.171394	-0.098739	-0.135312	-0.537720	0.099991	0.493008	0.413316	-0.147447	0.527185	0.052433	0.316738	0.379369	-0.214002	0.316973	0.051627	0.450635	0.166696	0.366187	-1.111908	0.780939	0.412654	0.100298	0.204904	0.633934	0.584161	0.833705	-0.141861	0.499298	0.493405	0.320058	0.294868	-0.040946	-0.054748	0.463498	-0.077220	0.292450	-0.386975
0.487588	-0.314841	0.213342	0.456163	-0.015610	-0.194071	0.049296	-0.080034	-0.244826	-0.109663	0.117200	0.141628	-0.271271	-0.151842	0.528569	0.240013	-0.001063	0.400746	-0.241164	0.237052	-0.157253	0.326086	0.070718	0.062772	-0.077239	-0.057231	0.008031	0.168746	-0.241873	0.402082	0.163727	0.499169	-0.015592	0.524942	0.108892	-0.083730	-0.622463	0.262949	0.218818	0.052838	-0.413375	-0.432903	-0.379784	-0.196967	-0.450003	-0.141356	0.305468	0.045808	-0.153179	0.102417	-0.098249	0.015659	-0.089812	0.040896	-0.144726
0.553047	-0.344012	0.337761	0.435916	-0.385248	-0.080387	-0.029074	-0.461667	-0.338703	-0.102259	-0.418509	-0.182217	-0.258136	-0.066489	-0.185831	0.123255	-0.335058	-0.051863	-0.266920	0.232384	-0.036786	0.725697	-0.114461	-0.047818	-0.751399	0.299642	-0.234335	-0.143489	-0.236908	0.084440	0.288531	0.097647	-0.333459	-0.040605	0.080390	-0.222752	0.311342	-0.164290	-0.120854	0.217001	-0.250724	-0.523527	-0.482361	-0.331839	-0.003189	-0.199584	-0.019869	-0.108498	0.036990	0.313915	0.293411	-0.187395	0.157782	0.090123	0.282117
-0.263837	0.004891	0.049050	0.004361	-0.525565	-0.015528	0.050715	-0.291184	-0.162010	-0.192425	-0.183242	-0.309164	-0.231958	-0.257536	-0.264534	-0.215636	-0.243850	-0.466011	-0.000098	-0.068241	0.017365	0.118591	-0.384209	-0.076019	-0.587651	0.177827	-0.035012	-0.265464	0.002472	-0.024435	0.005937	-0.474241	-0.540997	-0.448146	-0.135738	-0.195328	0.383954	-0.262562	-0.366131	0.014428	-0.045442	-0.042122	-0.046961	-0.037464	0.242654	-0.057606	-0.339668	-0.058730	0.065101	0.241747	0.218360	-0.130730	0.070365	0.046363	0.239067
-0.580597	-0.018345	-0.223106	-0.148816	-0.247634	-0.212623	-0.061555	0.041180	-0.176487	-0.373388	0.168600	-0.260584	-0.233972	-0.468032	0.383652	-0.125484	0.101521	-0.021821	0.235718	-0.098172	-0.202997	-0.413369	-0.060068	-0.120465	0.198500	-0.482997	0.109034	-0.020529	-0.134955	0.323320	-0.071695	-0.266082	-0.432811	-0.027201	-0.264370	-0.040441	-0.531484	-0.059161	0.013133	-0.114058	-0.170320	0.161225	0.130491	-0.066016	-0.282982	-0.129784	-0.272792	0.436643	-0.306624	-0.155561	-0.461003	-0.043651	-0.396215	-0.137074	-0.472849
-0.008788	-0.439220	-0.291482	0.054952	0.187239	-0.355089	-0.600274	-0.025291	-0.522713	-0.540924	-0.134553	-0.331561	-0.115546	-0.137513	0.731513	0.596190	0.121459	0.927873	0.290330	0.341179	-0.499419	0.164092	0.844414	-0.241225	0.450961	-1.212608	-0.062765	0.020027	-0.602118	0.689769	0.430587	0.474216	-0.303206	0.755003	0.177966	0.125556	-0.918483	0.141189	0.778075	0.393747	-0.337083	-0.082944	-0.135974	-0.588095	-0.947224	-0.332921	0.023773	0.954902	-0.632316	-0.604301	-1.072330	-0.265720	-0.527161	-0.231271	-1.065066
0.382106	-0.708834	-0.472555	-0.061964	0.356822	-0.120767	-1.313046	-0.454382	-0.954502	-0.710741	-0.944117	-0.648090	0.155001	0.821406	0.239832	1.091905	-0.476462	1.258160	0.267477	0.644782	-0.659224	1.075473	1.264050	-0.505310	-0.211327	-1.524622	-0.190477	-0.536438	-0.776677	0.490685	0.950315	0.623800	-0.473314	0.919535	1.063135	0.111162	0.183033	0.052198	0.912767	0.905651	-0.355357	-0.322934	-0.398472	-1.186229	-0.902738	-0.394830	0.020245	0.559626	-0.699488	-0.857238	-1.137688	-0.762352	-0.061255	-0.342146	-0.676395
-0.188551	-0.653055	-0.940003	-0.907109	0.116537	0.149639	-1.559466	-0.752918	-1.064071	-0.901997	-1.487809	-0.968944	0.414677	1.514612	-0.462854	0.531013	-1.029817	0.616204	0.179353	0.127441	-0.820802	0.760207	0.487433	-0.758134	-0.894990	-1.209796	-0.059988	-1.234115	-0.398402	-0.194017	0.810498	0.000467	-0.836129	0.186790	1.508932	-0.095435	1.557141	-0.335329	-0.076296	0.367012	-0.480393	-0.290522	-0.401002	-1.418643	-0.338888	-0.369822	-0.261498	-0.707002	-0.802758	-0.860803	-0.841835	-1.046296	0.355104	-0.657118	0.407503
-1.108978	-0.676500	-1.240315	-1.788982	-0.384239	-0.250559	-1.059863	-0.660650	-0.588348	-0.963012	-1.379934	-0.963741	0.341846	0.962631	-0.688200	-0.741389	-0.678226	-0.299109	-0.215621	-1.067532	-1.048160	-0.805008	-0.901943	-0.773768	-0.700752	-0.489679	-0.068800	-1.361884	0.008976	-0.670871	0.183391	-0.491975	-1.094138	-0.844571	0.776838	-0.411945	1.390556	-0.778636	-1.465109	-1.049075	-0.846363	-0.209759	-0.396783	-1.157251	-0.147036	-0.528989	-0.285652	-1.525878	-1.078752	-0.649483	-0.517146	-0.804122	0.210311	-0.766397	0.922232
-1.325598	-0.944746	-0.804076	-1.506137	-0.841096	-1.351208	-0.312415	-0.266670	0.339910	-0.676750	-0.817992	-0.475013	-0.294602	-0.448306	-0.528151	-1.624957	0.320974	-0.815741	-1.001895	-2.050534	-0.943405	-1.931011	-1.872782	-0.659385	0.219445	0.105688	-0.420712	-0.857339	-0.139717	-0.491389	-0.293732	-0.459317	-1.074998	-1.342739	-0.751382	-0.905897	-0.169067	-0.926159	-2.170523	-2.095636	-1.097161	-0.375736	-0.625781	-0.533062	-0.637147	-0.827805	0.022543	-1.115706	-1.159892	-0.277569	-0.122802	-0.290657	-0.120766	-0.047004	0.167041
-0.630807	-1.007617	0.262681	0.183219	-0.883713	-2.237486	0.033729	0.381027	1.197538	0.013496	-0.027412	0.449042	-1.176187	-1.083820	-0.262922	-1.472837	0.809045	-0.858775	-1.736380	-2.108088	-0.209636	-1.396796	-2.068513	-0.694140	1.057549	0.246725	-0.488588	-0.305018	-0.668656	0.053526	-0.416873	-0.518971	-0.671973	-0.786697	-1.772397	-1.594221	-1.152254	-0.507396	-1.912494	-2.095703	-0.949562	-0.754767	-0.926593	0.125211	-1.234862	-0.882998	0.114366	-0.361297	-0.734079	0.097515	0.527453	0.119650	0.013339	1.248784	-0.995480
0.289544	-0.595087	1.197760	2.002367	-0.436635	-2.131180	-0.027772	1.248943	1.372279	0.832677	0.854374	1.436204	-1.527925	0.010994	0.252866	-0.548106	0.298000	-0.543781	-1.812297	-1.357229	0.611301	0.042744	-1.755035	-0.839845	1.315723	0.104851	0.249742	-0.222552	-0.937104	0.380323	-0.419191	-1.051881	0.040333	0.680580	-1.444229	-2.133979	-0.330079	0.345151	-1.315739	-1.612291	-0.792463	-1.110778	-1.037366	0.304669	-1.408523	-0.615820	-0.256885	-0.378472	-0.136528	0.216132	1.182923	0.405155	0.626224	1.959128	-1.159142
0.655122	-0.227220	1.370705	2.396147	-0.047344	-1.351653	-0.043761	1.919848	0.599200	1.190207	1.429232	1.750393	-1.035014	1.781928	1.082337	0.429366	-0.418474	0.056997	-1.140953	-0.478701	0.573556	0.707001	-1.206037	-0.827910	1.118190	-0.006577	1.073064	-0.550199	-0.759894	0.295475	-0.395748	-1.474830	0.495176	2.102751	-0.370343	-2.089900	1.306690	0.978889	-1.062091	-1.422661	-1.196847	-1.317684	-0.972852	-0.336149	-1.293365	-0.514347	-0.626657	-0.803008	-0.042125	-0.044505	1.166084	0.628524	1.069309	1.313286	-0.223080
0.299471	-0.456142	0.909153	1.253977	-0.322956	-0.783154	0.123146	1.772417	-0.684122	0.677191	1.247047	0.925278	-0.347424	2.316292	1.614092	0.876052	-0.465703	0.622463	-0.250347	0.015302	-0.378344	0.087657	-0.566407	-0.619063	0.805865	-0.058476	0.776911	-0.776566	-0.536129	0.063291	-0.236680	-1.152257	0.070764	2.307849	0.135040	-1.461178	1.905507	0.770004	-1.136447	-1.466053	-1.883080	-1.343807	-0.883656	-1.386917	-1.206520	-0.906743	-0.552924	-0.474496	-0.570138	-0.440326	0.235291	0.575281	0.792446	-0.094550	0.492016
-0.195349	-0.882622	0.516425	0.035965	-0.936738	-0.685921	0.171757	0.801369	-1.466436	-0.253236	0.501023	-0.386485	-0.230534	1.132336	1.127025	0.654086	-0.035164	0.623244	0.243564	0.114262	-1.059073	-0.671135	-0.055296	-0.362788	0.526853	-0.117956	-0.513427	-0.528028	-0.534405	-0.069056	-0.024384	-0.358927	-0.871262	1.087261	-0.372917	-0.677355	1.014142	-0.101043	-0.970747	-1.135756	-1.783992	-1.048036	-0.730981	-1.776865	-1.006860	-1.275469	-0.208164	0.662319	-0.966924	-0.512625	-0.738076	0.106623	0.022864	-0.912596	0.120936
-0.143558	-0.634485	0.686287	0.069580	-0.855775	-0.550659	0.029132	-0.107914	-1.050502	-0.526214	-0.032101	-0.787902	-0.519073	-0.319343	-0.165275	0.081954	0.159624	-0.026709	0.101416	0.023938	-0.436995	-0.410208	0.087574	-0.002987	0.284087	0.034891	-1.260027	-0.068629	-0.580696	-0.208264	-0.076186	0.176436	-1.044259	-0.412763	-1.082962	-0.106650	-0.047144	-0.722355	-0.287392	-0.302570	-0.449240	-0.298764	-0.353063	-0.872468	-0.337577	-0.816612	0.081794	1.362137	-0.431135	-0.078153	-0.519604	-0.358527	-0.395401	-0.503659	-0.556602
0.342850	0.300232	1.124335	1.028317	0.170878	0.003408	0.139862	-0.118456	0.042365	0.237664	0.028757	0.218292	-0.470332	-0.592928	-1.128956	-0.342498	0.077524	-0.647676	-0.497321	-0.179243	0.862592	0.463148	-0.113860	0.644504	0.166421	0.667812	-0.506225	-0.063138	-0.509973	-0.627191	-0.508658	0.340955	0.157458	-0.841039	-1.102101	0.249293	-0.015365	-0.484134	0.449420	0.409760	1.078242	0.631679	0.168698	0.613560	0.646040	0.365102	0.452378	0.770923	0.789582	0.495980	0.847689	-0.223598	0.022742	0.425493	-0.349593
0.450704	0.921592	1.070485	1.433224	1.047763	0.731480	0.770104	0.455756	0.465862	1.036724	0.204972	1.426184	0.049163	-0.050575	-0.896880	-0.333288	0.248941	-0.490487	-1.124297	-0.436761	1.129291	0.572086	-0.288285	1.406647	0.217670	1.471812	0.859168	-0.673132	-0.432629	-1.286965	-0.964902	0.673322	1.643795	-0.082113	-0.450509	0.601953	0.665416	0.211029	0.645375	0.469308	1.365449	1.060222	0.416562	1.243653	1.194019	1.138903	1.145127	-0.441164	1.469864	0.662793	1.718040	0.453883	0.718728	0.715901	0.558639
-0.100848	0.536709	0.264306	0.569320	0.754597	1.248940	1.353892	0.414094	-0.397899	0.641054	-0.058335	1.317785	0.403900	-0.124781	0.217824	0.048413	0.643824	0.321657	-1.282444	-0.373018	-0.205759	-0.388965	0.007462	1.700425	0.103511	1.613148	1.324846	-1.117962	-0.392896	-1.630374	-0.899557	1.334129	1.870881	0.765728	0.327254	1.054657	0.538072	0.535283	0.436141	0.245504	0.389049	0.537194	0.058918	0.455587	0.769194	0.651995	1.715787	-0.885434	0.785366	0.324774	0.691224	0.937776	0.721757	0.049784	0.909762
-0.485767	-0.332237	-0.636460	-0.598767	-0.257266	1.558723	1.022048	-0.805717	-1.665462	-0.865692	-0.555166	-0.065112	0.232606	-1.109140	1.135382	0.595507	0.468355	0.888747	-0.662483	0.542648	-1.632704	-1.013308	0.888369	1.108713	-0.624661	0.662327	0.639159	-0.539893	-0.171267	-1.039832	-0.161401	1.603260	0.754553	0.769883	0.984382	1.451065	-0.715712	0.337055	0.537367	0.619450	-0.415959	-0.575616	-0.678638	-0.815969	-0.244115	-0.584465	1.216399	-0.025134	-0.667425	-0.130823	-1.589944	0.692019	-0.098327	-0.880102	0.203395
0.042863	-0.682788	-0.838510	-0.727292	-0.772674	1.804447	-0.282912	-2.214350	-2.064597	-2.248435	-0.635612	-1.271389	-0.035260	-1.609508	1.142308	1.124110	-0.674035	0.607834	0.512982	2.193319	-1.414511	-0.053380	1.957793	-0.133845	-1.712342	-0.767366	-0.153243	0.779594	0.329506	0.343293	0.694879	0.779153	-0.358147	0.148407	1.502358	1.498527	-1.629273	0.249482	1.244520	1.798188	-0.001144	-1.411166	-1.158690	-1.275427	-0.895098	-1.280144	-0.592557	1.275931	-1.588231	-0.442890	-3.129728	-0.043038	-0.850994	-1.331794	-0.645699
0.935182	-0.301692	-0.389842	0.109330	-0.511682	1.784084	-1.608201	-2.306939	-1.442166	-2.575994	-0.100504	-1.303280	0.015649	-0.489191	0.416968	1.395818	-1.995606	-0.165032	1.424842	3.376337	0.159032	1.676916	2.531835	-1.288977	-2.143491	-1.584290	-0.176799	1.586703	0.769304	1.435928	0.813562	-0.717770	-0.471045	-0.183267	1.555291	1.060355	-0.820736	0.694231	1.974803	2.873383	1.013709	-1.476140	-1.014385	-0.718036	-0.718183	-0.889285	-2.582132	1.661222	-1.450159	-0.735708	-2.833873	-0.645925	-0.746657	-1.239925	-0.611507
1.099578	0.169530	-0.001298	0.584725	-0.276720	1.169758	-1.931717	-0.922182	-0.664836	-1.905027	0.603564	-0.621410	0.066267	1.361094	-0.408413	1.118054	-2.270897	-0.624275	1.287772	2.757793	1.225108	2.195246	2.187795	-1.648231	-1.380560	-1.317229	0.443828	1.166457	0.715456	1.227395	-0.016429	-1.627071	0.044466	0.278369	0.773178	0.384171	1.107163	1.224727	1.994401	2.807405	1.275266	-0.977868	-0.476222	-0.049601	-0.148424	-0.088631	-3.183982	0.667221	-0.737471	-0.968966	-1.389639	-0.790590	0.032257	-0.959538	0.157714
0.510439	0.318219	-0.078383	-0.023719	-0.488024	0.204173	-1.076337	0.464665	-0.257834	-0.693951	0.971784	-0.173325	-0.303743	1.914979	-0.861126	0.291658	-1.118578	-0.368091	0.289478	0.509579	0.843020	1.025787	1.228155	-0.955448	-0.271657	-0.466867	1.078647	0.196625	0.206338	0.001223	-0.888552	-1.189650	0.328685	1.172528	-0.396361	0.025133	2.178268	1.143751	1.356073	1.688934	0.476288	-0.280629	0.108691	-0.011968	0.218168	0.340226	-1.907613	-0.774348	0.086857	-0.610382	-0.031987	-0.565333	0.704207	-0.729915	0.731768
0.129138	0.547732	-0.423330	-0.927261	-0.457731	-0.286802	0.249587	0.522242	0.175004	0.715709	0.884921	-0.073306	-0.646919	0.467220	-0.781270	-0.530485	0.683640	0.429104	-0.352411	-1.443991	0.047509	-0.061791	0.515966	0.444762	-0.023560	0.118712	1.297234	-0.191929	-0.237760	-0.845197	-0.634663	0.168100	0.273872	1.764324	-0.756294	0.396911	1.287894	0.494209	0.801543	0.662361	-0.387954	0.552153	0.784843	-0.310051	0.436924	0.585943	0.268938	-1.271927	1.077044	0.617543	0.750956	-0.150300	0.745152	-0.632550	0.694470
0.347449	1.315469	-0.796834	-1.011004	0.515848	0.170517	1.094820	-0.325134	1.047493	1.929580	0.495364	0.307374	-0.070961	-1.485134	-0.226313	-0.667121	1.978748	1.376101	0.319907	-1.287898	0.210411	0.585790	0.629701	1.734025	-0.459117	0.024345	1.002777	0.233151	-0.170990	-0.380232	0.718619	1.460570	0.454121	1.659653	0.284226	1.273548	-0.752642	0.020817	0.774917	0.570509	-0.423653	1.431433	1.672859	-0.170720	0.936708	1.325877	1.902639	-0.434380	2.143605	1.946201	1.117723	0.362019	0.190060	-0.764104	0.552923
0.519332	2.173670	-1.165579	-0.267688	1.937554	1.032187	1.007309	-0.539921	1.920677	2.466149	0.020785	1.271569	1.381234	-1.959274	0.529486	-0.081728	2.153138	2.068655	1.727597	0.711730	1.227733	2.236649	1.194948	2.091333	-0.177761	-0.473465	0.338521	0.835349	0.331138	0.776241	1.724390	2.039681	1.141455	1.046679	1.796535	1.844693	-2.311494	0.210736	0.892607	1.010600	0.123912	1.815793	2.339598	0.530398	1.615343	2.437202	2.239138	0.747873	2.648142	2.192326	1.230963	0.881450	-0.585354	-1.086422	0.871700
0.233718	2.110243	-1.304074	0.414288	2.594497	1.317026	0.358252	0.513675	2.016472	2.224917	-0.245287	2.317132	2.500227	-0.605853	1.048836	0.528819	1.437283	2.098578	2.219451	2.487797	1.891835	2.711016	1.312911	1.317787	1.352832	-0.696079	-0.321025	1.134971	0.800520	1.216967	1.075884	1.795838	1.881639	0.398103	2.287609	1.483136	-2.513015	0.759022	0.574207	0.980321	0.447385	1.125079	2.014136	1.088452	1.711009	2.825191	1.480381	1.073919	2.138364	1.214452	1.204558	1.269479	-1.102158	-1.213166	1.404007
0.068214	0.844718	-0.792099	0.465387	2.021412	0.702979	-0.067179	1.815105	1.333028	1.621311	-0.032892	2.682994	2.338291	1.155270	1.027014	0.559029	0.522109	1.255659	0.958793	2.369220	1.522514	1.210016	0.670548	0.029440	2.728560	-0.145505	-0.547652	1.166065	0.846019	0.383729	-0.810104	0.918671	2.034578	0.028248	1.402789	0.441564	-1.648925	1.048890	-0.112261	0.208359	0.314674	-0.402205	0.581377	0.895408	0.721653	1.725816	0.318749	0.476346	1.078995	0.166578	1.287331	1.432664	-1.002098	-0.697923	1.357433
0.486481	-0.670879	0.220149	0.074709	0.924876	-0.256768	0.088672	2.052559	0.705355	1.003093	0.555337	2.047285	1.316339	1.796578	0.565939	0.163428	-0.063618	-0.152860	-0.997356	0.626204	0.544766	-0.774801	-0.125963	-0.891021	2.289237	0.962264	-0.263193	0.929949	0.424542	-0.900347	-2.171578	-0.190200	1.414914	-0.096550	0.160749	-0.426081	-0.526471	0.828567	-0.612460	-0.596997	0.174068	-1.665800	-1.008190	0.178137	-0.858572	-0.226617	-0.579954	-0.084861	0.338704	0.076211	1.577218	1.377492	-0.376690	0.376533	0.425020
0.734378	-1.258007	0.718264	-0.406995	0.144994	-0.912924	0.397903	1.199845	0.714610	0.266819	0.978648	0.689849	0.510879	1.109224	0.081224	-0.100409	-0.246751	-1.336410	-1.775976	-1.165947	-0.362916	-1.492516	-0.452294	-1.075043	0.361440	1.715194	0.097278	0.215429	-0.265819	-1.463269	-1.847596	-0.953621	0.338645	-0.187104	-0.451149	-0.650497	0.245167	0.271511	-0.734341	-0.811048	0.315271	-1.740036	-1.600252	-0.358584	-1.953163	-1.579666	-0.851905	0.030797	0.120196	0.594295	1.681555	1.147220	0.140777	1.300426	-0.703830
-0.245666	-0.750769	-0.124194	-0.921132	-0.278526	-1.139692	0.256478	0.315971	0.960663	-0.679982	0.791868	-0.752633	0.278974	0.063768	-0.065075	-0.056174	-0.187468	-1.537634	-0.664251	-1.828488	-1.054332	-1.001562	-0.487383	-0.894903	-1.056195	1.303472	-0.031375	-0.848113	-0.986239	-0.987932	-0.460259	-0.978791	-0.737379	-0.319112	-0.502471	-0.618912	0.494598	-0.333618	-0.860418	-0.714143	0.436700	-0.797994	-0.952131	-0.360214	-1.927185	-1.556744	-0.566483	0.330562	-0.139258	0.517096	1.070719	0.788908	-0.106401	1.367876	-0.991432
-2.087915	0.009790	-1.736408	-1.431423	-0.786082	-1.121247	-0.283335	0.047635	0.639803	-1.431284	0.144672	-1.644538	0.113469	-0.387202	0.158004	-0.005085	0.048327	-0.619501	1.262089	-1.397277	-1.725785	-0.672505	-0.797080	-0.962203	-0.786315	-0.073867	-0.760575	-1.636364	-1.495894	-0.077619	0.495383	-0.492272	-1.522541	-0.330660	-0.544262	-0.971267	0.358388	-0.712962	-1.259637	-0.972183	0.144445	0.157507	0.199850	-0.038140	-1.050802	-0.677535	-0.194753	-0.089517	-0.828181	-0.678668	-0.222456	0.412684	-1.071884	0.535286	-0.193742
-3.122855	0.240908	-2.521760	-1.601749	-1.464110	-0.911492	-0.556920	-0.088192	-0.392984	-1.486366	-0.450552	-1.724921	-0.387405	-0.196180	0.457135	-0.145088	0.466533	0.793872	2.382091	-0.597617	-2.333573	-1.145970	-1.397915	-1.426826	0.211754	-1.287461	-1.579380	-1.743969	-1.546338	0.603063	0.417325	-0.191456	-1.974763	-0.062057	-0.600296	-1.730184	0.045617	-0.655586	-1.621789	-1.616580	-0.491157	0.381013	1.014189	0.261595	-0.073865	0.038513	-0.240080	-1.277686	-1.546145	-2.231421	-1.523969	0.169715	-1.944442	-0.616384	0.738081
-2.328372	-0.023953	-1.544082	-1.042201	-1.932878	-0.504460	-0.158860	-0.784569	-1.410217	-0.958016	-0.699344	-1.266245	-0.969141	-0.029535	0.481614	-0.268597	0.917123	1.790771	2.080592	0.017265	-2.439690	-1.557025	-1.704823	-1.743898	0.360019	-1.425271	-1.801094	-1.435208	-1.041029	0.990293	0.115720	-0.487026	-2.159153	0.358816	-0.289357	-2.219965	-0.309005	-0.246192	-1.508722	-1.972099	-1.091114	0.041667	1.226743	0.386589	0.458574	0.159880	-0.695953	-2.191546	-1.585720	-2.998947	-2.157043	0.072195	-1.928726	-1.466182	0.558010
-0.454050	-0.218722	0.474101	0.201551	-1.885157	-0.131851	0.509293	-1.733208	-1.602483	-0.433417	-0.611819	-0.738548	-1.133884	-0.358873	0.191698	-0.129615	1.116866	1.882750	1.010100	0.359162	-1.579781	-0.834848	-1.338814	-1.196313	-0.380241	-0.727937	-1.177426	-1.098469	-0.225499	1.447268	0.645008	-1.003000	-1.982341	0.589939	0.297005	-1.804326	-0.598383	0.063549	-0.983702	-1.548120	-1.442284	-0.156590	1.057141	0.339106	0.516353	0.042409	-0.958540	-1.742578	-0.793007	-2.596177	-1.964172	-0.075367	-1.013592	-1.762361	-0.875186
1.027872	0.003357	1.940225	1.536985	-1.355560	-0.082571	0.702278	-1.797465	-0.879569	-0.169761	-0.196454	-0.269018	-0.726260	-0.841515	-0.034058	0.146112	0.926722	1.274200	0.112335	0.533795	0.197949	0.770887	-0.592449	0.229845	-0.579639	-0.203984	-0.049832	-0.681356	0.437484	2.080509	1.939080	-1.015818	-1.157485	0.438670	0.498600	-0.586710	-0.598251	-0.071693	-0.489301	-0.637917	-1.560277	0.185791	0.775038	0.222742	0.441288	0.188775	-0.502081	0.028017	0.227771	-1.493791	-1.216913	-0.412747	0.130005	-1.521857	-2.252147
1.495561	0.469532	1.932305	2.192983	-0.508235	-0.216049	0.169025	-0.429369	0.153846	0.157486	0.491892	0.375733	-0.080877	-0.698555	0.160829	0.209053	0.461609	0.436941	-0.330660	0.501503	2.059680	1.830632	-0.039861	1.578678	0.613296	-0.423263	1.056691	-0.040323	0.695662	2.353744	2.782996	-0.330814	0.347584	0.023168	0.011302	0.645129	-0.027861	-0.392249	-0.224824	0.078392	-1.398137	0.814930	0.498886	0.275558	0.592194	0.644651	0.403022	1.819441	0.682490	-0.305019	-0.278236	-0.751753	0.942150	-0.775510	-2.119006
