X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.392055	-0.284089	-1.320974	-1.798218	-0.826999	0.005393	-0.530085	-0.303020	-0.384669	-0.675182	-0.145372	-1.358721	-1.095739	-0.621599	-0.104394	1.260051	-1.175521	-1.662654	0.662607	-1.480470	-2.211320	-0.191490	0.875651	0.432064	-0.897915	-0.609039	0.418900	-0.622097	-0.305346	-0.598336	-0.686623	0.770664	-0.797882	-0.192997	1.930510	0.498659	1.592573	0.828719	1.005126	1.253630	-0.408465	-0.655732	0.297594	-0.344261	-1.141113	-0.176208	0.509238	1.545267	0.295894	-0.895512	-0.689177	-0.416814	-0.106630	0.309501	-0.242448
-1.473562	-1.039985	-0.616594	-1.097777	-0.577654	-0.179563	-0.369198	-1.062224	-0.746971	-1.162664	-1.113140	-1.057392	-1.039837	-0.858050	-0.402264	0.632416	-0.637491	-1.095514	0.420407	-1.190652	-1.080951	-0.218733	0.769776	-0.250828	-0.736299	-0.767983	-0.016017	-0.679937	-0.703043	-0.453337	-0.635113	-0.156646	-0.770030	0.125191	1.684446	0.067863	0.227198	0.058855	0.492046	0.631131	-0.831805	-1.173918	-0.430804	-1.050647	-1.478152	-0.519285	-0.074658	1.201066	-0.499916	-0.667471	-0.893031	-1.062225	-0.979333	-1.053050	-0.478334
-0.412646	-1.269038	-0.153530	0.079881	0.269881	-0.012207	-0.046251	-0.839747	-0.382112	-0.811541	-1.200125	-0.321174	-0.171112	-0.531720	-0.458286	0.254230	-0.038948	-0.588402	-0.287590	-0.634247	0.084556	-0.085029	0.623256	-0.382617	0.048122	-0.709238	-0.002292	-0.321419	-0.996571	-0.044406	-0.395732	-0.860217	0.125300	-0.210879	-0.142200	0.113982	-1.386192	-0.513781	0.025252	0.408317	-0.406117	-1.152866	-0.957235	-0.811663	-1.019105	-0.616265	-0.322843	1.039363	-0.607455	-0.477827	-0.948046	-0.996348	-1.407321	-1.133830	-0.008535
0.932237	-0.490473	0.213568	0.931367	1.424649	0.732772	0.468598	0.189337	0.612177	0.350468	-0.096118	0.524225	0.798863	0.513417	-0.127187	0.157590	0.330867	0.062301	-0.633766	0.011754	0.603516	0.357869	0.464857	0.055376	1.026142	-0.142111	0.518415	0.347338	-0.732182	0.233214	0.006899	-0.488216	1.507853	-0.849188	-1.443703	0.537133	-1.560780	-0.099912	-0.219193	0.446129	0.795212	-0.264643	-0.580749	0.251232	0.062151	0.078147	-0.254876	0.612578	0.084370	-0.075086	-0.373128	-0.409251	-0.764763	0.176189	0.741472
1.556438	0.744672	0.886145	1.097691	2.126224	1.553791	1.268357	0.965671	1.559424	1.498158	1.440197	1.146780	1.161048	1.587558	0.592001	-0.078284	0.743395	1.086596	-0.210499	0.632575	0.634739	0.810548	0.174966	0.325326	1.585742	1.049377	1.023402	0.759674	0.165040	0.198491	0.391445	0.662025	2.290738	-0.857101	-0.540040	0.595529	-0.073971	1.049666	-0.283226	0.172874	1.619612	0.981338	0.559558	1.123058	0.960792	1.367267	-0.264391	-0.457703	0.491002	0.717872	0.756101	0.110314	0.752525	1.582134	1.078249
1.241782	1.350913	1.740012	0.925016	1.889357	1.884210	2.103232	0.657536	1.634767	1.830966	2.112936	1.339396	0.911208	1.749199	1.192979	-0.654210	1.391063	2.104896	0.592099	1.170905	0.798182	0.900892	-0.237162	-0.010334	1.341527	2.363483	0.939023	0.406337	1.002342	0.065007	0.625086	1.474341	1.696964	-0.053073	1.553477	-0.038887	1.363585	1.747042	-0.267220	-0.454919	1.207724	1.708702	1.605902	0.917912	1.098182	2.250710	-0.507656	-1.577862	-0.083622	1.598725	1.753964	0.322307	1.881974	1.612391	0.771959
0.432314	0.843118	1.952804	0.740507	0.953499	1.592275	2.247268	-0.461337	0.656096	1.218365	1.293688	1.032882	0.477663	0.701094	1.057707	-1.131417	1.752422	2.243535	1.019543	1.391006	1.160776	0.660045	-0.440181	-0.476054	0.342825	2.758295	0.222089	-0.556718	0.860045	0.001738	0.681868	1.278178	0.007637	0.683192	2.351754	-0.825054	1.042816	1.170263	-0.138067	-0.737234	-0.009120	1.467034	1.772333	-0.188942	0.591944	1.771757	-0.663208	-1.595934	-0.875311	1.836423	1.896296	0.355721	1.392064	0.117073	0.108288
-0.451966	-0.129521	0.950217	0.273852	-0.066090	0.851739	1.231546	-1.389898	-0.637543	0.150570	-0.381750	0.360615	0.005526	-0.934030	0.260262	-0.950860	1.165738	1.139456	0.715885	0.951571	1.037836	0.376519	-0.104077	-0.402276	-0.984644	1.635394	-0.647645	-1.384447	-0.284070	-0.177669	0.522310	0.452901	-1.741376	0.624686	1.146419	-1.102441	-0.725596	-0.132648	0.241258	-0.194599	-0.916480	0.599735	1.064467	-1.126026	-0.028800	0.108753	-0.426193	-0.277173	-0.773740	0.961039	1.086081	0.239010	-0.393186	-1.547109	-0.582823
-1.188826	-0.517990	-0.588544	-0.775433	-0.787249	-0.108502	-0.366795	-1.501541	-1.302675	-0.753174	-1.667282	-0.336131	-0.690545	-2.100507	-0.356942	-0.274760	-0.103593	-0.389929	0.030465	-0.060794	0.024809	0.118134	0.548451	0.057042	-2.031478	-0.230544	-1.132614	-1.450037	-1.283122	-0.648502	0.096986	-0.265009	-2.652929	0.191934	-0.187666	-0.957190	-2.005518	-0.876937	0.837618	0.616207	-0.962340	-0.139390	0.211696	-1.042524	-0.354239	-1.410245	-0.037048	1.098686	-0.009370	-0.539551	0.004049	-0.150050	-1.709494	-1.923498	-1.138954
-1.494969	-0.093783	-1.197948	-1.866185	-1.197133	-0.987258	-1.330530	-1.038415	-1.158707	-1.205259	-1.850263	-0.787432	-1.544025	-2.107087	-0.136644	0.085554	-0.977498	-1.069312	-0.426745	-0.953730	-1.219615	-0.282964	0.760342	0.074750	-2.252896	-1.195015	-1.045710	-0.847186	-1.078714	-1.157577	-0.525860	-0.690116	-2.490346	0.278568	0.034532	-0.986320	-1.560202	-0.591313	1.248039	0.672527	-0.500517	-0.341407	-0.156258	-0.219033	-0.383567	-1.676941	-0.065330	1.024405	0.158796	-1.448164	-0.420848	-0.663501	-1.340595	-0.947153	-1.350072
-1.210396	0.292371	-0.313298	-1.967151	-1.355969	-1.398985	-1.111300	-0.623807	-0.871717	-1.371143	-1.258433	-1.101627	-2.048275	-1.180788	0.566893	-0.313077	-0.876586	-0.558623	-0.439188	-1.139042	-1.711619	-0.793966	0.014236	-0.733670	-1.504255	-0.464293	-0.652485	-0.328364	-0.077854	-1.354468	-1.215687	-1.128517	-1.581857	0.904413	0.932900	-1.351478	-0.244443	-0.090106	0.919658	-0.273496	-0.168719	-0.289067	-0.179719	0.216991	-0.465874	-1.002535	-0.691960	-0.540510	-0.659394	-0.958351	0.214297	-0.823731	-0.051993	0.138936	-0.913262
-0.786090	-0.218558	0.933448	-0.893661	-1.230489	-1.137199	-0.386447	-0.595472	-1.063555	-1.548041	-0.788275	-1.554506	-1.804110	-0.309271	0.804254	-0.979158	-0.408639	0.194870	-0.280517	-0.841115	-1.404383	-1.102073	-1.308976	-1.759766	-0.286914	0.940714	-0.461263	-0.627400	0.271596	-1.417394	-1.949371	-1.651487	-0.535079	1.160691	0.492503	-1.525965	0.203002	-0.283579	-0.296254	-1.454843	-0.293295	-0.503209	-0.449863	-0.450274	-0.897669	-0.554393	-1.417088	-2.156719	-1.351134	0.454916	1.409394	-0.424849	0.434592	0.283094	0.149566
-0.967991	-1.350885	0.998944	0.250484	-0.841206	-0.448847	-0.127833	-0.819245	-1.494519	-1.665598	-0.937632	-1.986888	-0.997579	-0.321624	0.201059	-1.172226	-0.428239	0.114931	-0.228797	-0.707248	-1.097173	-1.092640	-2.222255	-2.097446	0.526575	1.301412	-0.747238	-1.697753	-0.626581	-1.840481	-2.661077	-1.844925	0.061692	0.505448	-1.324011	-1.070139	-0.635296	-0.956205	-1.792609	-2.039411	-0.789615	-1.001440	-1.071550	-1.609363	-1.416538	-0.722332	-1.564743	-2.508735	-0.901248	1.453525	2.104817	0.053028	-0.401114	-0.261691	1.202165
-1.708068	-1.890397	-0.249358	0.336456	-0.360437	0.094931	-0.417779	-0.859034	-1.262170	-1.235982	-1.198112	-1.714485	-0.140992	-0.972174	-0.592173	-0.817863	-0.806048	-0.734971	-0.228645	-0.833498	-1.124148	-1.025146	-2.036615	-1.497975	0.502978	0.163797	-1.131100	-2.574402	-1.638643	-2.465772	-2.883986	-1.334354	0.080418	-0.442340	-2.328287	-0.245299	-1.443897	-1.091836	-2.530145	-1.849470	-1.305540	-1.186168	-1.377597	-1.862616	-1.244093	-0.654820	-0.981692	-1.606268	0.148790	1.180880	1.554597	-0.013927	-1.335718	-0.447154	1.475116
-1.946910	-1.061586	-1.468558	-0.396882	0.056816	0.087688	-0.526614	-0.282294	0.149855	-0.023535	-0.535266	-0.363578	0.511557	-1.128814	-0.743560	-0.393132	-0.686315	-1.285103	-0.131113	-0.663557	-0.833765	-0.968774	-0.878003	-0.455822	0.150397	-1.227595	-0.822162	-2.206803	-1.349780	-2.276836	-1.972186	-0.300641	0.064110	-0.675401	-1.100785	0.385070	-0.966761	-0.235122	-1.897931	-1.111831	-1.449990	-0.577714	-0.782412	-0.604131	0.023401	0.359455	-0.167236	-0.374288	0.502588	0.123907	0.069261	-0.520976	-1.008719	0.201040	0.906841
-1.002807	0.513126	-1.514968	-0.708139	0.401839	-0.362431	-0.026176	0.879425	2.066881	1.322310	1.272600	1.318264	1.061841	-0.120525	-0.330386	-0.166289	0.158876	-0.779228	-0.038059	0.074668	0.292492	-0.458863	0.544644	0.411617	0.316249	-1.475292	0.417109	-0.637568	0.019144	-0.681857	-0.041973	0.653774	0.597795	-0.046831	1.016441	0.634117	0.382040	0.851037	-0.346688	-0.093299	-1.130280	0.475351	0.332607	1.131088	1.609486	1.630421	0.249007	0.436933	-0.091418	-0.474310	-1.159252	-0.731750	0.431286	1.038700	0.230398
0.243609	1.450871	-0.676357	-0.047336	0.634387	-0.795711	0.629371	1.872237	3.043296	1.714508	2.947132	1.940032	1.524380	1.271227	-0.245448	-0.010223	0.905720	0.343835	-0.160867	0.797273	1.533989	0.775548	1.480612	0.799620	1.057290	-0.546005	1.679546	0.804063	0.858695	1.293943	1.607631	1.049424	1.367717	0.610301	1.678165	0.649217	1.093268	1.012401	0.919169	0.742488	-0.720300	1.074986	0.980151	1.716517	2.128242	1.827243	0.110132	0.659079	-0.657090	-0.034189	-1.197554	-0.343854	1.557903	1.138734	0.085186
0.322763	1.142007	-0.048612	0.698445	0.533954	-0.870077	0.797443	1.798839	2.286854	0.892445	2.899617	0.977811	1.584753	1.581917	-0.933947	0.133557	0.854090	1.034822	-0.420102	0.740970	1.602806	1.987576	1.563222	0.680811	1.485944	0.498778	1.746788	0.828750	0.317247	1.868561	1.629821	0.884645	1.350196	0.559319	0.549983	0.477077	0.454331	0.069961	1.024177	0.785964	-0.694575	0.814589	0.777463	0.802116	1.187847	0.812291	-0.189644	0.439326	-0.504636	0.764928	-0.315886	0.001292	1.352840	0.423040	0.321663
-0.785274	0.334048	-0.060750	0.461256	-0.010369	-0.600791	0.556838	0.668566	0.574381	-0.123244	1.159472	-0.502006	1.006643	0.413906	-1.640899	0.090777	0.454531	0.881176	-0.430606	-0.016696	0.328656	2.018913	0.990841	0.194660	0.932582	0.880202	0.574094	-0.297024	-0.558008	0.672762	0.227187	0.534927	0.196792	0.066554	-0.475526	0.111432	-0.681199	-0.872361	0.213402	0.021155	-1.006699	0.271542	0.368353	-0.308764	-0.010399	-0.057585	-0.207763	0.043761	-0.121885	0.909664	0.415650	-0.394285	0.318750	-0.262503	0.397802
-1.475856	0.055102	-0.082659	-0.477815	-0.647650	-0.185522	0.510689	-0.499698	-0.572138	-0.221453	-0.535739	-1.026543	0.117409	-1.079444	-1.372115	-0.153037	0.605407	0.439762	0.080797	-0.602141	-0.996032	0.795064	0.339728	-0.360844	-0.119671	0.699534	-0.542522	-0.956915	-0.242505	-0.680281	-0.967387	0.353996	-1.097968	0.048238	0.084399	-0.182698	-1.078763	-0.696346	-0.508219	-0.625423	-1.030965	0.230194	0.468914	-0.343655	-0.116066	0.283980	0.039333	-0.196397	-0.312840	0.230748	0.364846	-1.250280	-0.233757	-0.195227	0.152342
-0.639165	0.349528	0.488208	-0.855876	-0.842772	0.252570	0.838626	-0.878492	-0.592743	0.412284	-0.848784	-0.449607	-0.426695	-1.634270	-0.350294	-0.234830	1.278564	0.373209	0.970287	-0.441320	-1.214028	-0.420210	0.069931	-0.648760	-0.636261	0.337012	-0.496651	-0.056892	1.261280	-0.586993	-0.815253	0.372897	-1.351183	0.876049	1.498752	-0.048052	-0.554243	0.333547	-0.462902	-0.235098	-0.285458	0.663096	0.908050	0.398169	0.683712	1.218685	0.188113	-0.104729	-1.052749	-0.647878	-0.179837	-1.668554	0.250121	0.374551	-0.163122
0.891250	0.560390	1.238966	-0.150333	-0.521703	0.706833	1.101201	-0.696189	-0.299467	0.660627	-0.323324	0.064832	-0.351396	-1.276182	0.215557	0.250369	1.621944	0.698656	1.783221	0.036627	-0.687410	-0.486272	0.230395	-0.489234	-0.309731	-0.063772	0.393530	1.721449	2.566407	0.668573	0.124527	0.447045	-0.574899	1.794765	2.037515	0.507072	0.178894	0.961568	0.152660	0.989976	0.975630	0.949741	1.035914	0.743398	1.115178	1.461095	0.151591	0.212868	-1.607373	-1.194222	-0.673701	-1.338844	1.133197	0.678833	-0.396791
1.598862	0.576152	1.274516	0.821951	-0.120787	1.182959	1.044741	-0.558209	-0.502056	0.120460	-0.232094	-0.201747	0.025747	-0.881556	-0.138926	1.298254	1.348125	1.057666	2.064788	0.053869	-0.559775	0.392583	0.648181	0.123320	0.199744	-0.336783	0.995051	2.839844	2.794632	1.645988	0.683263	0.630318	0.277916	1.723488	1.191998	1.152043	0.715838	0.694821	0.742792	2.028848	2.102434	0.965164	0.788357	0.468370	0.751530	0.938848	0.387308	0.639657	-1.419764	-1.311950	-0.948333	-0.803766	1.601100	0.522984	-0.662259
1.288454	0.930412	0.526741	1.115032	0.014915	1.581313	0.964315	-0.466125	-0.917201	-0.370331	-0.685368	-0.560498	0.271006	-0.810447	-0.478674	2.337706	1.108228	1.276678	1.627539	-0.376676	-1.035852	1.108769	1.108069	1.031163	0.173491	-0.133564	0.735016	2.650415	2.410691	1.723124	0.680061	1.065914	0.517744	0.511507	-0.057192	1.578378	1.274191	0.328888	0.958185	2.219097	2.723018	1.208760	0.686606	0.456527	0.477049	0.644440	1.244262	1.200019	-0.511384	-1.034937	-1.057908	-0.529742	1.471235	0.384111	-1.081299
0.937999	1.552314	-0.072175	0.715792	-0.082900	1.620504	0.998274	-0.133293	-0.893756	-0.070438	-0.800629	-0.142798	0.206894	-0.658443	0.041196	2.458293	1.262730	1.321044	0.696782	-0.433731	-1.185702	0.867503	1.184327	1.723059	-0.412034	0.555722	-0.090463	1.730290	2.054694	1.422112	0.707900	1.403893	0.106748	-0.869158	-0.762839	1.482065	1.786109	0.428343	0.720147	1.619351	2.720881	1.685002	0.828915	1.009249	0.809722	0.803816	2.132877	1.640695	0.676217	-0.456982	-0.936608	-0.292115	0.869526	0.422354	-1.578436
0.982861	1.409855	0.170702	0.111457	-0.344283	0.982808	0.714975	0.171763	-0.608389	0.535770	-0.317668	0.603747	-0.175073	-0.198725	0.803257	1.109505	1.210117	1.061864	-0.167387	0.323393	-0.434348	-0.239371	0.351554	1.414523	-0.994359	1.109416	-0.963138	0.838147	1.533897	1.137812	0.837561	0.850396	-0.734927	-1.381306	-0.914751	0.521077	1.531711	0.295045	0.016258	0.474456	1.859890	1.504004	0.653533	1.109432	0.884548	0.471591	1.855922	1.219259	1.456398	0.082716	-0.500941	0.313704	-0.133781	0.115221	-1.817376
0.873518	0.006104	0.825137	-0.504660	-0.819319	-0.247666	-0.116955	-0.068516	-0.757855	0.486315	0.043297	0.503110	-0.769893	0.194439	0.630556	-1.074257	0.459430	0.485933	-0.445123	1.211140	0.545700	-1.474488	-1.246380	-0.140344	-0.992640	0.930477	-1.490762	0.262327	0.551699	0.637652	0.532884	-0.755537	-1.587898	-0.925886	-0.854549	-1.149487	0.237941	-0.752302	-0.915870	-0.942348	0.135088	0.165876	-0.055274	-0.023369	-0.147642	-0.728077	0.066010	-0.445308	1.241220	0.218266	0.068018	1.168735	-1.133742	-0.765782	-1.314776
0.376497	-1.496342	0.964344	-1.071193	-1.287189	-1.330330	-0.887665	-0.615580	-1.301657	-0.245281	-0.165452	-0.519225	-1.195657	0.261587	-0.366006	-2.387087	-0.415921	-0.128933	-0.088734	1.217112	0.773317	-2.012123	-2.411287	-1.930096	-0.305456	0.168390	-1.352359	0.094036	-0.330919	-0.086084	-0.204833	-2.276654	-1.729201	-0.220239	-0.613348	-2.464249	-0.975239	-1.863886	-1.402796	-1.951469	-1.516071	-1.382926	-0.632224	-1.451419	-1.531915	-1.660225	-1.938215	-2.363214	0.222928	-0.001050	0.353712	1.751599	-1.299054	-1.437442	0.023783
0.228856	-1.500771	0.294040	-1.176111	-1.098399	-1.358419	-0.867404	-0.583907	-1.326182	-0.722685	-0.437478	-1.116948	-0.920770	0.402564	-0.785683	-1.549443	-0.601163	-0.571239	0.436145	0.319890	0.284483	-1.494169	-1.909316	-2.350139	0.549305	-0.509446	-0.547166	0.352278	-0.349082	-0.396832	-0.514191	-2.275734	-0.724564	0.077387	-0.149743	-2.236435	-0.580897	-1.568545	-0.819412	-1.685923	-1.675973	-1.722552	-0.441419	-1.532578	-1.733588	-1.207839	-2.360691	-2.749540	-0.488170	-0.180539	0.085321	1.794826	-0.330224	-0.996880	1.388099
0.962967	-0.004373	-0.657510	-0.422604	0.168108	-0.191557	-0.203587	0.311477	-0.312896	-0.299314	-0.161882	-0.244155	0.158420	1.064687	0.179184	0.807415	-0.247929	-0.939442	0.587547	-0.416657	0.036484	-0.282929	0.059967	-0.890354	0.868569	-0.630323	0.315064	0.608441	0.192503	0.103543	0.182419	-0.617539	0.838885	-0.084593	0.272666	-0.539878	1.386813	0.090636	0.632896	-0.116266	-0.094466	-0.679895	0.211198	-0.116461	-0.497230	0.105659	-0.857285	-1.017718	0.016826	-0.053614	-0.462612	1.564622	0.874181	0.270133	1.595849
1.764858	1.393255	-1.241650	0.767532	1.942478	1.200485	0.369028	1.249895	1.043579	0.600188	0.503647	1.448090	1.357504	1.901418	1.645221	2.541029	-0.086823	-1.227078	0.179615	-0.159999	0.624039	0.836671	1.864348	1.132723	0.514271	-0.167463	0.499134	0.088363	0.168203	0.785386	1.245704	1.326541	1.771401	-0.326166	0.345417	1.122230	3.021952	1.441066	1.886108	1.492229	1.603204	0.590384	0.559816	1.193307	0.843074	0.848795	1.026882	1.228167	1.219457	0.334220	-0.563753	1.461757	1.170500	1.128815	0.452764
1.269793	1.445468	-1.282003	1.257630	2.892946	1.509985	0.541530	1.342150	1.625079	1.016779	0.995436	2.337363	1.653124	2.073301	2.162211	2.105851	-0.195488	-1.019804	-0.606929	0.581240	1.468030	1.248051	2.086061	1.868078	0.108107	0.621156	0.017006	-1.412276	-0.843094	0.608138	1.453729	2.069525	1.547206	-0.272268	0.115949	1.312163	2.597473	1.326572	1.918298	1.644880	1.488420	1.087616	0.376180	1.091095	1.078275	0.510399	1.514521	1.778700	1.628014	0.770149	0.169303	1.468047	0.594613	0.923478	-0.842676
-0.631335	0.527848	-1.030985	0.396569	2.134343	0.314824	0.573143	0.724875	1.164452	0.495255	1.132502	1.627822	0.637426	1.356694	1.405981	0.076779	0.013163	-0.053074	-1.429548	0.512892	1.443545	0.863061	0.890445	0.853107	0.266584	1.286269	-0.379834	-2.961566	-1.959784	-0.590295	0.399839	1.335209	0.771724	0.165591	-0.160977	0.129579	0.554908	0.451745	0.682852	0.172900	-0.472171	0.895227	0.007200	0.141335	0.414756	-0.178471	0.434903	0.291888	0.569865	0.931550	1.087684	1.139971	0.193239	0.300888	-1.066038
-2.379417	-0.190159	-0.735119	-1.060199	0.199520	-1.438211	0.576586	0.209900	0.349870	-0.519628	1.079975	0.057571	-0.951534	0.454166	0.285420	-1.608354	0.646799	1.138595	-1.857696	-0.759692	0.244761	0.090033	-0.395370	-0.647412	0.770009	1.330997	-0.207015	-3.232053	-2.108048	-1.794266	-1.040757	0.044632	0.308844	0.701043	-0.400961	-1.034981	-1.090450	0.164994	-0.894711	-1.552523	-2.298590	0.604356	-0.283137	-0.153190	-0.126519	-0.451348	-0.829138	-1.390591	-0.993226	0.469874	1.044789	0.210476	0.479992	0.211418	-0.415879
-2.379932	-0.260826	-0.334935	-1.571672	-1.345252	-2.230770	0.306671	0.094038	-0.162213	-1.193730	0.784464	-1.043546	-1.773724	0.028469	-0.320905	-1.749001	0.981566	1.628650	-1.473887	-1.988999	-1.085501	-0.450580	-0.782608	-1.191963	0.798934	0.639808	0.107802	-1.858037	-1.259309	-1.899738	-1.643582	-0.701428	0.301488	0.868304	-0.637668	-1.089508	-1.180691	0.591894	-1.779414	-2.043566	-2.202031	0.386195	-0.507742	0.572930	-0.075992	-0.307582	-1.051087	-1.489414	-1.700176	-0.586318	-0.166172	-0.962606	0.731429	0.617644	-0.076636
-0.794560	-0.255039	0.360538	-0.474981	-1.385957	-1.377089	-0.220254	-0.168885	-0.385250	-1.107173	-0.001263	-1.077999	-1.133954	-0.128143	-0.386993	-0.934172	0.517616	1.166479	-0.246830	-1.608361	-1.208285	-0.370475	-0.425548	-0.701743	-0.001186	-0.244299	-0.154384	0.087691	-0.314338	-0.931395	-1.080836	-0.539389	0.243750	0.515713	-0.738256	-0.307374	-0.575799	0.687373	-1.662058	-1.143697	-0.532928	-0.051795	-0.650438	1.072155	0.082393	-0.145575	-0.432746	-0.271236	-1.390784	-1.563151	-1.343271	-1.747963	0.049775	0.609901	-0.494764
0.643297	-0.794752	1.221465	1.203233	-0.300150	0.327144	-0.433967	-1.044670	-0.614014	-0.556702	-1.107274	-0.536825	0.306246	-0.587685	-0.354847	-0.523110	-0.197457	0.439791	1.177303	0.315903	-0.036708	0.131566	-0.090912	-0.270361	-0.977459	-0.554947	-0.933746	1.069479	-0.048947	0.005543	-0.174286	0.033177	-0.187896	0.048119	-0.529678	0.237484	-0.706083	-0.116268	-1.035200	0.045220	0.771466	-0.829865	-0.635360	0.167398	-0.291538	-0.155184	-0.093473	0.583626	-1.035732	-1.647770	-1.225358	-1.942115	-1.353294	-0.293181	-0.758020
0.635364	-1.664145	1.704898	1.862892	0.631092	1.439001	0.105748	-2.071466	-0.815136	-0.110232	-1.821154	-0.244033	1.196825	-1.252142	-0.418754	-0.938620	-0.261689	0.162274	1.843154	1.943740	1.082788	0.457034	-0.196439	-0.666608	-1.144788	-0.108754	-1.316556	0.578756	-0.396335	-0.003120	0.063844	0.290588	-0.640994	-0.066451	-0.155533	0.044514	-1.606187	-1.051524	-0.562101	0.488169	0.514505	-1.520204	-0.551727	-1.578824	-1.085394	-0.204276	-0.603721	0.175049	-1.302123	-0.761387	-0.019038	-1.837850	-2.294122	-1.354596	0.054869
-0.246819	-1.975096	1.398581	1.103897	0.690388	1.325788	0.983511	-2.271135	-0.709796	0.014226	-1.603247	-0.433251	0.882345	-1.378153	-0.410185	-1.318770	0.361635	0.260306	1.371317	1.698496	0.908603	0.252990	-0.513834	-1.410987	-0.321838	0.498433	-0.679438	-0.409493	-0.633533	-0.670524	-0.461772	0.031478	-0.522272	0.060437	0.053714	-0.346640	-1.986061	-1.013217	-0.440797	0.189525	-0.452653	-1.489049	-0.514591	-2.342896	-1.458797	-0.055166	-1.353318	-0.707947	-1.716815	0.280585	0.890209	-1.612132	-1.893026	-1.386524	1.401590
-0.510270	-1.206465	0.553680	-0.019809	0.213116	0.577840	1.242607	-1.353767	-0.332211	-0.021658	-0.726025	-0.660495	-0.048232	-0.669061	-0.209609	-0.840821	0.797263	0.189436	0.393330	0.087981	-0.246842	-0.282762	-0.646483	-1.493055	0.536475	0.579171	0.334857	-0.595015	-0.207661	-0.998599	-0.939667	-0.356075	0.124455	-0.083353	0.031600	-0.320279	-1.077156	-0.017914	-0.415461	-0.178533	-0.513318	-0.645601	-0.381440	-1.201179	-0.840823	0.318568	-1.407474	-0.869794	-1.401368	0.556560	0.614104	-1.038586	-0.550581	-0.246419	1.740150
0.165176	-0.011094	-0.183526	-0.460376	-0.311397	-0.026180	0.414507	-0.197523	-0.167928	-0.154764	-0.023620	-0.546819	-0.611675	0.144340	-0.035625	0.073384	0.375352	-0.247702	-0.150462	-0.979848	-0.961062	-0.766667	-0.518560	-0.718336	0.284560	0.051237	0.449866	0.132064	0.526860	-0.605744	-0.730560	-0.541190	0.432422	-0.616082	-0.075747	-0.134252	0.236770	0.730523	-0.295257	-0.251358	0.482377	0.213906	-0.051129	0.614688	0.198588	0.491508	-0.684713	-0.220107	-0.318812	-0.111874	-0.372056	-0.037996	0.353812	0.780423	0.440353
0.561402	0.324026	-0.542089	-0.296481	-0.920219	-0.479401	-0.945785	0.107823	-0.564590	-0.539383	-0.067408	-0.315262	-0.546691	0.150718	-0.215708	0.356644	-0.589995	-0.745034	-0.140225	-0.574723	-0.483283	-0.970583	-0.269874	0.139324	-1.035526	-0.656210	-0.522551	0.688675	0.562621	-0.062831	-0.082816	-0.621685	-0.276499	-1.024012	-0.333894	-0.355222	0.466806	0.275703	-0.186878	-0.177384	0.996059	0.117159	0.068887	1.065319	0.442327	-0.083551	0.078501	0.463376	0.599604	-1.065342	-1.078135	0.801604	-0.135954	0.399593	-1.283806
-0.186427	-0.556771	-0.815078	-0.173063	-1.605379	-1.105573	-1.801586	-0.418813	-1.149427	-1.054246	-0.648041	-0.380744	-0.337161	-0.534056	-0.709680	-0.067686	-1.255849	-0.997937	-0.328774	0.230826	0.414764	-0.709359	0.117635	0.532340	-1.971391	-1.161047	-1.168111	0.346676	-0.482932	0.156888	0.405438	-0.679542	-1.397498	-0.846364	-0.883050	-0.626761	-0.596308	-0.879037	-0.136686	-0.006533	-0.018667	-0.865748	-0.480985	-0.222908	-0.438613	-1.216183	0.449956	0.852733	0.635845	-1.422903	-1.157640	0.737807	-1.391426	-1.069225	-1.670002
-1.190408	-1.415282	-1.212307	-0.226200	-1.721660	-1.587773	-1.671789	-0.640478	-1.120534	-1.098908	-1.023012	-0.610692	-0.324256	-0.855086	-1.036372	-0.041969	-1.262465	-1.027245	-1.111158	0.007845	0.550896	0.115883	0.724266	0.848051	-1.219310	-1.372683	-0.228270	-0.271169	-1.589205	0.398659	0.629992	-0.417522	-1.511236	-0.285682	-1.342080	0.057137	-1.563391	-1.338221	0.120098	0.490454	-1.491814	-1.486756	-1.263142	-1.480534	-1.282573	-1.817472	0.821440	1.339456	0.252572	-0.824883	-0.899027	-0.086769	-1.757658	-1.977840	-0.409802
-0.994672	-0.830135	-1.402857	-0.132735	-0.725544	-1.194617	-1.082386	0.264682	-0.198267	-0.274788	-0.667042	-0.399517	-0.285936	-0.179435	-0.771010	1.076741	-1.076020	-1.032607	-1.743743	-0.993670	-0.142723	1.040320	1.222458	1.540821	0.660852	-1.346081	1.547831	-0.143095	-1.396320	1.051743	0.854672	0.301990	-0.159266	0.119055	-0.954473	1.649087	-1.102696	-0.540927	0.762709	1.174693	-1.521401	-0.793407	-1.190273	-1.032840	-0.835922	-1.138608	1.544884	1.956049	0.516231	0.269334	-0.490644	-0.577254	-0.489229	-1.298450	1.041788
