X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.945504	0.112102	-0.005802	-0.057530	0.016548	-0.258646	-0.740006	-0.045168	-0.016518	-0.968238	-0.298974	-0.352159	-0.820570	0.172538	-0.936292	-0.485658	-0.655467	-0.293480	-0.269932	-0.531077	-0.459067	-0.833728	-0.891072	-0.442683	-0.891194	-0.719830	-0.978994	-0.619198	-1.214910	-0.918254	-0.582481	-0.568662	-0.168617	0.043198	0.311832	-0.620648	0.455428	-0.215247	-0.641944	-1.069333	0.073370	-0.656720	-0.788517	-0.642874	-0.288997	-0.461643	-0.505919	-0.487037	-0.984594	-0.736353	-0.672288	-0.408904	0.385797	0.094783	-1.068062
-0.619398	0.342365	0.113863	0.088390	0.260912	0.189648	-0.284938	0.678133	0.430670	0.080108	0.345871	0.156424	-0.534271	1.045440	-0.381278	-1.064766	-0.378948	-1.332217	-0.858627	-0.459024	0.169225	-0.772511	-0.923194	-0.440314	0.012407	-0.396381	0.193781	-0.280458	-1.039434	-0.171491	-0.214708	-0.541768	0.164048	-0.165733	0.615170	-0.708504	0.250545	-0.546667	-0.047541	-0.959207	0.338439	-0.325976	0.109775	-0.536007	0.552657	0.499566	-0.283479	-1.027641	-0.683979	-0.135388	0.307495	0.052640	0.602588	-0.092099	-0.542376
0.265841	0.339801	0.486870	0.295214	0.587039	0.735808	0.705028	1.396557	0.389204	1.038017	0.948375	0.148893	-0.146183	1.780294	0.620811	-1.081621	0.461283	-1.044783	-0.801823	-0.035898	0.420486	0.112939	0.102887	-0.096959	0.792003	0.318144	1.236071	-0.150812	-0.093365	-0.035759	0.075027	0.067575	0.726354	0.114855	0.978328	-0.005632	0.512932	-0.251401	0.728194	0.101608	0.354553	0.470371	1.104605	0.437038	1.121676	1.281710	0.125222	-0.461222	-0.075052	0.656104	1.400757	0.582621	0.422948	-0.203923	-0.199586
0.773898	0.589173	0.727387	0.204607	0.933428	1.210940	1.591605	1.245998	0.010688	1.041664	0.631371	-0.653645	0.029219	1.357183	0.808925	-0.486913	1.124189	0.472207	0.022413	0.505554	-0.297259	0.742966	1.492650	0.385834	0.354536	0.884931	0.652204	-0.526604	0.749650	-0.924087	-0.151980	1.010508	0.949174	0.625267	1.130886	1.181149	1.221472	0.739056	1.224441	1.489487	0.445496	1.387523	1.780357	1.610282	1.152024	1.503793	0.526333	0.984703	0.631768	1.133572	1.704282	0.821756	0.300997	0.109245	-0.700825
0.517616	0.894158	0.349679	-0.169241	0.990952	1.238564	1.574275	0.154884	-0.136070	0.537249	-0.435860	-1.164381	0.278657	-0.243737	-0.104825	0.179863	1.019817	1.446132	0.716716	0.871387	-1.019714	0.544146	1.733254	0.545364	-0.687121	0.790507	-0.758735	-0.866004	0.880381	-1.583827	-0.267937	1.401656	0.505544	0.604387	0.705687	1.638637	1.340861	1.297736	1.036928	1.805117	0.526549	1.640264	1.837847	1.816480	0.749858	1.142399	0.637706	1.587984	1.085545	0.903028	0.872717	0.571665	0.226658	0.472480	-1.450065
-0.024416	0.649159	-0.477038	-0.320163	0.593517	0.701597	0.566007	-0.878667	0.333517	0.505191	-1.025896	-0.241862	0.964004	-1.869438	-1.046952	0.482478	0.328523	0.668384	0.508919	0.906994	-0.395950	0.067748	0.360232	0.135677	-0.779631	0.171567	-0.942697	-0.430415	0.641038	-0.736624	0.291513	0.653195	-0.204338	-0.158235	-0.230103	0.660195	0.212661	0.608013	0.261174	0.503206	0.291128	0.857605	1.196183	0.786345	0.147941	0.329702	0.291875	0.340003	0.985757	0.157523	-0.504670	-0.049128	-0.124354	0.338054	-1.212101
-0.388905	0.091965	-1.092964	-0.100386	-0.097307	0.021480	-0.585204	-0.984040	1.117382	0.928872	-0.500157	1.483995	1.592721	-2.330662	-1.018798	0.518834	-0.287006	-0.929345	-0.264213	0.518534	1.161520	-0.113125	-1.262445	-0.455376	0.317799	-0.267902	0.579605	0.668869	0.759681	1.115959	0.973150	-0.621623	-0.639470	-1.011096	-1.016097	-0.840330	-1.286686	-0.539493	-0.441975	-1.166487	-0.011279	-0.240303	0.214963	-0.488559	-0.386998	-0.584599	-0.244730	-1.482713	0.526473	-0.444357	-1.361253	-0.530677	-0.570281	-0.181888	0.390469
-0.654181	0.058209	-1.188978	-0.131279	-0.824585	-0.358006	-1.004063	-0.515339	1.443022	0.903560	0.262097	2.033744	1.198015	-1.402488	-0.231022	0.527179	-0.368116	-1.536265	-0.726452	-0.309036	1.681078	-0.237972	-1.539056	-0.573413	1.190324	-0.108483	2.142430	1.372747	1.229029	2.193139	0.911952	-1.179280	-0.847007	-1.314471	-1.045357	-1.312289	-1.680742	-0.760778	-0.491844	-1.548507	0.118154	-0.671930	-0.494382	-1.005334	-0.658718	-1.022479	-0.441907	-1.912736	0.201799	-0.510375	-1.179162	-0.384843	-0.531922	-0.508121	2.160153
-0.924803	0.548126	-1.007854	-0.839929	-1.375485	-0.445435	-0.680049	-0.490637	0.909469	0.186605	0.188158	0.550148	-0.173062	0.221324	0.481342	0.473337	0.035063	-0.743976	-0.587716	-1.214205	0.277675	-0.588459	-0.481713	-0.056815	0.860010	0.335003	2.201031	0.872322	1.266525	1.612052	0.312385	-0.570546	-1.108830	-1.129437	-0.431680	-0.424331	-0.765336	0.084213	0.030145	-0.546390	0.534299	-0.467528	-0.603500	-0.806739	-0.635957	-0.622127	-0.063617	-0.830723	0.204086	-0.209710	-0.422352	0.275800	0.057418	-0.396604	2.445832
-0.932521	0.683852	-0.758714	-1.570565	-1.535971	-0.411696	-0.224076	-1.171020	-0.081289	-0.400369	-0.375091	-1.506393	-1.219605	1.579748	0.760695	0.247752	0.522084	0.258845	-0.194217	-1.474908	-1.557223	-0.717272	0.635117	0.631452	0.016070	0.551191	1.006502	-0.345564	0.488275	0.311195	0.153772	0.494632	-1.219732	-0.769831	0.123355	0.726449	0.247877	0.840765	0.581528	0.522899	0.714769	-0.399058	-0.303976	-0.459333	-0.362715	0.308989	0.623981	0.216847	0.322979	0.189860	0.144162	0.819326	0.538949	-0.154540	1.038774
-0.522540	0.223842	-0.368879	-1.389934	-1.248971	-0.245553	-0.023196	-1.763028	-0.869657	-0.381010	-0.305956	-2.197212	-1.137117	2.029212	0.796258	-0.053909	0.622965	0.536239	0.225496	-0.728021	-2.016117	-0.256783	1.004470	1.036939	-0.402668	0.460362	-0.264169	-1.038170	-0.426803	-0.391084	0.639881	1.166776	-0.797878	-0.195568	0.090308	1.152402	0.404908	0.632485	0.789700	0.780898	0.798470	-0.612606	-0.000680	-0.090272	0.157260	1.059701	1.214838	0.367806	0.304329	0.639806	0.321258	0.828781	0.380716	-0.152270	-0.498735
-0.044135	0.034616	0.132613	-0.464992	-0.802938	-0.011856	0.009955	-1.520743	-1.223830	-0.408597	0.413059	-1.435156	-0.772326	1.551412	0.726055	-0.250734	0.084569	0.492808	0.732220	0.440606	-1.312092	0.160928	0.909101	1.193231	-0.689828	0.295441	-0.978275	-0.625556	-0.589233	-0.389684	0.845979	1.284210	-0.109372	0.648068	-0.303495	1.007630	-0.039959	-0.192183	0.714776	0.646160	1.427098	-0.402035	0.105736	0.454650	0.853848	1.261743	1.528934	0.314245	0.059146	1.059329	0.477244	0.522514	-0.152350	-0.405098	-0.652949
0.183085	0.660471	0.508025	0.197722	-0.537124	-0.029124	0.006392	-0.613742	-1.261242	-1.048849	0.646358	-0.623349	-1.209461	0.653915	0.492159	-0.243128	-0.883586	0.866505	1.150575	1.025355	-0.866148	-0.201674	0.802131	1.340306	-1.432054	0.175682	-1.107853	0.381931	-0.016341	-0.379840	0.156026	1.091205	0.185755	1.286924	-0.305629	0.929666	-0.463566	-0.721671	0.546999	0.784303	2.414629	0.521831	0.078131	0.906534	1.427546	1.107930	1.558832	0.741861	-0.286670	1.222243	0.864543	0.339016	-0.416164	-0.617677	0.360866
0.387022	1.334878	0.715191	0.233671	-0.391856	-0.401652	-0.147376	0.244270	-1.027372	-1.637739	-0.022991	-0.457806	-1.912765	-0.143800	0.104016	0.012683	-1.701215	1.409051	0.977172	0.689984	-0.908617	-0.805372	0.596407	1.428098	-1.967014	0.069641	-0.691409	1.265922	0.570441	-0.442896	-0.700991	0.719880	0.095895	1.159331	0.442208	1.003128	-0.752254	-0.596474	0.262160	1.012143	2.501113	1.330440	-0.021304	0.753009	1.460881	0.792740	1.290653	1.142693	-0.377465	1.105256	1.204000	0.341628	-0.217204	-0.489211	1.177535
0.825719	1.043346	0.945535	0.222946	-0.104763	-0.730014	-0.597112	0.608366	-0.535498	-1.227191	-0.594066	-0.271674	-1.482222	-0.673990	-0.351914	0.409129	-1.923447	1.217610	0.057627	-0.041446	-0.384140	-0.476052	0.097020	1.191613	-1.145893	-0.033038	0.035849	1.811431	0.796797	0.032850	-0.574501	0.279237	0.307999	0.446155	1.313698	0.840679	-0.929440	-0.223269	-0.251308	0.706469	0.962343	1.076624	-0.306618	0.020634	0.757196	0.140560	0.780697	0.783714	0.028321	0.964169	0.997359	0.257019	0.081009	-0.006837	1.102566
1.094570	-0.006147	1.115990	0.464961	0.206236	-0.669602	-1.183947	0.529776	-0.018105	-0.145905	-0.275206	0.404946	0.028359	-0.862000	-0.838590	0.556584	-1.588710	0.129458	-0.963671	-0.612185	0.890720	0.706097	-0.424600	0.624798	0.670532	-0.124410	0.480160	2.004473	0.878604	1.085396	0.557505	0.048045	0.954122	-0.095351	1.329793	0.357756	-0.642086	-0.070689	-0.779163	-0.130755	-1.129881	-0.052321	-0.862061	-0.693327	-0.413039	-0.904438	0.279152	0.024200	0.560140	0.828767	0.162701	-0.020462	0.170273	0.499891	0.639321
0.589566	-0.646329	0.825764	0.429460	0.132291	-0.450161	-1.386556	0.275002	0.235855	0.357594	0.271201	0.831905	0.907556	-0.442195	-1.192525	0.161544	-0.935487	-0.814968	-1.159423	-0.927803	1.523912	1.334589	-0.500309	0.079597	1.702933	-0.169624	0.301874	1.617542	0.881806	1.687902	1.523404	0.173217	1.169065	-0.072425	0.440485	-0.048479	0.315778	-0.057044	-0.768606	-0.760049	-1.937170	-0.916766	-1.381973	-0.952386	-1.354007	-1.707581	0.037303	-0.173565	0.535317	0.308449	-0.706766	-0.233597	0.169872	0.670470	0.355794
-0.487950	-0.245975	0.041009	-0.214816	-0.317774	-0.460496	-0.688374	0.071229	0.173431	-0.162871	0.085073	0.199349	0.130593	0.614203	-1.010969	-0.404260	-0.003487	-0.493967	-0.266077	-0.973207	0.528153	0.696261	-0.084486	-0.158002	0.985711	-0.013153	-0.104485	0.526543	0.425238	0.895764	1.337885	0.386895	0.335073	0.249736	-0.216680	-0.060892	1.341866	0.218085	0.044021	-0.590258	-0.956410	-0.689309	-1.262048	-0.764718	-1.341870	-1.408580	0.008810	0.328352	-0.041781	-0.743940	-0.804096	-0.101410	0.321744	0.503163	0.057337
-1.264485	0.652821	-0.683317	-0.888352	-0.613051	-0.599069	0.796283	0.007351	-0.139750	-0.902097	-0.537904	-1.022108	-1.278587	1.611102	-0.153637	-0.437398	1.118346	0.923053	0.969596	-0.569165	-1.158445	-0.263967	0.419072	-0.154482	-0.550663	0.419216	-0.236677	-0.857409	-0.615981	-0.952814	0.195363	0.367438	-0.842978	0.582553	0.320282	0.193889	1.584716	0.787256	1.089916	0.192795	0.507736	0.368193	-0.268724	-0.169153	-0.266603	-0.041580	-0.049381	0.734813	-0.326248	-1.679096	0.067891	0.339069	0.611917	0.328110	-0.629837
-1.350862	1.191275	-0.968700	-0.985700	-0.444178	-0.425668	2.114329	0.036329	-0.670281	-1.060508	-0.647427	-1.656736	-1.747298	1.656201	0.734557	0.039949	1.835975	1.980927	1.429901	0.176952	-1.928666	-0.471866	0.652509	-0.071879	-1.508180	0.780552	-0.248827	-1.863505	-1.597418	-2.520670	-0.925263	0.231863	-1.130010	0.984720	1.504429	0.433275	1.045599	1.168466	1.403633	0.917111	1.018709	1.309835	1.028884	0.856986	1.054792	1.259236	-0.159054	0.549130	0.173474	-1.668313	1.171932	0.792459	0.847944	0.368387	-1.452682
-1.197208	1.104719	-1.109523	-0.779152	-0.093271	0.185827	2.246147	0.111554	-1.134131	-0.674356	-0.235322	-1.312595	-1.019041	0.668038	0.747040	0.212129	1.489297	1.416282	0.674285	0.671630	-1.468981	-0.144131	0.560438	0.108663	-1.560556	0.549726	-0.470716	-2.175552	-1.731978	-2.727953	-1.238350	0.292209	-0.339065	1.362982	1.886737	0.552736	0.477401	0.958852	0.733352	1.057824	0.533439	1.397215	1.763999	1.868867	1.487454	1.467109	-0.082214	0.129183	0.762546	-0.813729	1.464907	0.939788	0.855099	0.434672	-1.818584
-1.162252	0.558171	-1.415926	-0.774852	0.126889	0.852856	1.192300	0.301225	-0.926335	-0.086279	-0.109812	-0.563681	0.142563	-0.577698	-0.138196	-0.211682	0.370474	-0.453483	-0.617285	0.514620	-0.630563	0.034014	0.221136	0.324731	-1.142422	-0.280944	-0.504512	-1.965384	-1.041372	-1.568887	-0.662602	0.399988	0.473751	1.132521	0.999698	0.482871	0.266265	0.316774	-0.110778	0.522172	-0.082902	0.592468	1.642210	1.927491	0.706888	0.787282	0.148415	-0.093219	0.467228	-0.148097	0.581470	0.570001	0.457081	0.127073	-1.622657
-0.945994	-0.292981	-1.520218	-0.749571	0.346007	1.118039	0.020859	0.643564	0.124570	0.550856	-0.418676	0.048816	1.204808	-1.330931	-0.941687	-0.385276	-0.324991	-1.967790	-1.283105	0.084885	0.003216	0.174037	-0.258511	0.175168	-0.531692	-1.094571	0.250132	-1.499492	-0.287463	0.024773	0.275220	0.038242	0.380951	-0.034913	-0.030806	0.044397	0.167305	-0.266287	-0.264757	-0.385234	-0.430328	-0.491514	1.092465	0.646180	-0.415936	0.231439	0.012398	-0.208466	-0.520520	-0.385840	-0.816765	-0.264115	-0.393832	-0.659580	-1.336521
-0.298580	-1.077995	-0.885879	-0.218014	0.764928	0.904320	-0.277216	0.964258	1.178085	0.981689	-0.424868	0.431988	1.940474	-1.366000	-0.904855	0.325712	0.090366	-1.796788	-0.795590	0.044526	0.470018	0.682358	-0.645131	-0.556345	0.098622	-1.296444	1.240587	-0.821249	-0.007954	0.939599	0.923690	-0.789100	-0.308148	-1.352867	0.030447	-0.689985	0.118572	-0.483005	0.150994	-1.113726	-0.747196	-1.011046	0.632109	-1.031245	-0.754122	0.296679	-0.777992	-0.372934	-0.970268	-1.083047	-1.626059	-1.083052	-1.262727	-1.466294	-1.366096
0.320338	-1.124647	0.236524	0.538049	1.167532	0.542354	0.223667	1.070723	1.220647	0.820630	0.192048	0.525798	1.953526	-0.777357	-0.358568	1.082472	0.892564	-0.301039	0.259107	0.438308	0.757039	1.189682	-0.695480	-1.280654	0.406165	-0.819615	1.099837	0.081178	-0.016665	0.754583	1.054692	-1.282515	-0.512629	-1.521203	0.974209	-1.152619	0.379467	-0.390949	0.340903	-1.228323	-1.084011	-0.601534	0.342147	-1.695996	-0.189330	0.508985	-1.590014	-0.397736	-0.222136	-1.302097	-1.274216	-1.267646	-1.403338	-1.605613	-1.627578
0.310306	-0.310067	0.916630	0.755128	1.151703	0.447420	0.615174	1.064828	0.409435	0.193171	0.782718	0.270933	1.164673	0.071702	-0.100961	0.617966	0.853910	0.865372	0.809518	0.682194	0.724597	0.969268	-0.510450	-1.165177	0.355566	-0.036856	-0.299070	0.880731	0.070040	0.077255	0.865735	-0.858357	0.263197	-0.330760	1.462623	-0.894073	0.693337	-0.230779	-0.105858	-0.834272	-1.143159	0.139378	0.015846	-1.047781	0.293076	0.204260	-1.491382	-0.191763	0.922267	-0.795981	-0.237641	-0.767197	-0.617525	-0.853335	-1.677954
-0.199255	0.388564	0.602025	0.352549	0.656266	0.721862	0.178770	1.122293	-0.111003	-0.172744	0.684511	0.035127	0.402963	0.395852	-0.339574	-0.820201	-0.248822	0.479645	0.362164	0.367217	0.584716	0.087474	-0.533855	-0.342652	0.490179	0.509371	-1.241736	0.960905	0.210483	-0.114943	0.436895	-0.073232	1.285831	0.847380	0.635460	-0.322140	0.278769	-0.178707	-0.886669	-0.512357	-0.917486	0.175392	-0.399453	-0.099198	-0.182007	-0.675867	-0.544063	-0.152943	1.201593	-0.182070	0.404143	-0.291499	0.336467	0.248073	-1.079658
-0.528831	-0.063945	-0.303616	0.065775	-0.009975	0.967884	-0.959993	0.975264	0.210678	0.121237	-0.001644	0.386128	0.546232	-0.468751	-0.647933	-1.617430	-1.449023	-1.061815	-0.610922	-0.302736	0.730628	-0.662465	-1.032794	0.085938	1.122300	0.329749	-0.381514	0.093205	0.081684	0.450684	-0.373102	-0.033443	1.368571	0.519160	-0.970727	-0.332028	-0.956983	-0.218519	-1.535498	-0.702358	-0.825027	-0.777326	-0.748623	0.141798	-1.340488	-1.662349	0.092316	-0.684037	0.357355	-0.106791	-0.006555	-0.519272	0.552884	0.877539	0.177356
-0.323515	-1.362160	-0.938285	0.403311	-0.500261	0.614127	-2.086540	0.123750	0.677816	0.564298	-0.754852	1.264868	1.206631	-2.048885	-0.702074	-0.943958	-1.786409	-2.321165	-1.278572	-0.863305	1.112301	-0.863846	-1.742005	-0.565906	1.649694	-0.654120	1.259421	-1.054909	-0.406998	1.072705	-1.346372	-1.035650	0.232579	-1.176247	-2.121941	-1.192283	-2.008075	-0.231585	-1.861741	-1.272372	-1.038718	-1.871284	-1.029522	-0.357355	-2.145332	-2.312664	-0.462603	-1.577759	-0.821424	-0.584050	-1.149342	-1.313655	0.048470	0.719329	1.408600
0.142554	-2.180038	-0.767954	1.073739	-0.581122	-0.363924	-2.597839	-1.223261	0.523541	0.464216	-1.143180	1.897804	1.132738	-2.831369	-0.609591	0.134647	-1.290325	-2.374346	-1.257705	-1.013835	1.310712	-0.898422	-2.165154	-1.719687	1.280071	-1.839349	1.488652	-1.445222	-1.030845	0.918744	-1.818642	-2.245957	-1.106637	-2.510049	-2.257478	-2.222855	-2.040651	-0.256010	-1.855676	-1.772425	-1.119748	-2.121490	-1.479717	-1.030712	-1.996444	-2.460313	-1.743677	-2.236821	-1.640886	-1.129140	-2.162238	-1.998941	-0.333962	0.188481	1.633475
0.466498	-1.839679	0.115050	1.543378	-0.176548	-1.181137	-2.388062	-1.967131	0.023236	-0.092621	-0.883231	1.730968	-0.028598	-1.856813	-0.550373	0.124283	-0.694059	-1.561731	-0.764713	-0.648820	1.185027	-1.186780	-2.072974	-2.314198	0.175622	-2.330577	-0.209794	-0.809809	-1.565496	-0.046058	-1.516180	-2.680226	-1.506256	-2.072520	-1.894256	-2.629627	-1.388242	-0.555911	-1.501292	-1.921042	-0.585698	-1.478344	-2.055223	-1.433869	-1.188444	-2.036780	-2.508633	-2.332672	-2.130908	-1.254600	-2.430573	-2.188267	-0.089233	-0.126059	0.588849
0.578190	-1.014337	1.156048	1.652619	0.472614	-1.023884	-1.702831	-1.393399	-0.081243	-0.429383	0.009577	1.053978	-1.153840	0.098457	-0.461570	-0.926909	-0.494282	-0.783333	-0.188279	0.148680	0.966275	-1.471689	-1.537877	-1.985991	-0.717699	-1.821901	-2.035320	0.017673	-1.905331	-1.075103	-1.000186	-2.099033	-1.019340	-0.414338	-1.670234	-2.245052	-0.769712	-1.234309	-0.813830	-1.683294	0.397716	-0.654093	-2.064862	-1.338539	-0.289575	-0.967728	-2.084286	-1.933045	-2.511607	-0.767448	-1.862556	-1.956269	0.269839	-0.138828	-0.761260
0.642335	-0.632110	1.726405	1.501772	0.875215	-0.059089	-0.838790	-0.246216	0.215044	-0.230036	0.938224	0.492346	-1.117934	1.379071	-0.205258	-1.608587	-0.566787	-0.400382	0.260205	0.975179	0.734390	-1.166766	-0.663851	-1.140307	-0.885035	-0.932498	-2.166399	0.139458	-1.877936	-1.464633	-0.912418	-0.927417	-0.586492	0.556954	-1.430847	-1.345790	-0.194556	-1.824145	0.048244	-1.064039	1.181443	-0.133199	-0.832470	-0.654911	0.446512	0.547869	-0.861478	-1.148995	-2.588677	0.176318	-0.670633	-1.358972	-0.060971	-0.288113	-1.100467
0.765055	-0.695379	1.606121	1.152746	0.777078	0.677590	-0.025143	0.139125	0.188658	0.136572	1.097053	0.238945	-0.219423	1.273629	0.171301	-1.041664	-0.562587	-0.053183	0.543753	1.275043	0.316172	-0.213234	0.394723	-0.241700	-0.706192	-0.465791	-0.818939	-0.259965	-1.230626	-1.204879	-1.140361	0.268027	-0.549696	-0.184536	-0.669920	-0.230624	0.610652	-1.586833	0.771909	-0.136861	1.358777	0.251791	1.188203	0.301995	0.933038	1.814594	0.329527	-0.091062	-2.046401	1.132640	0.773080	-0.323510	-1.042681	-0.916322	-0.159408
0.951349	-0.577468	1.163341	0.704926	0.448568	0.474207	0.583314	-0.411281	-0.512372	0.228761	0.411239	0.077446	0.383152	0.527067	0.521218	0.201457	-0.321261	0.604158	0.696794	0.902375	-0.204577	0.762480	1.224597	0.480372	-0.631732	-0.446461	0.420069	-0.187364	0.030863	-0.785523	-1.083518	1.042813	-0.225416	-1.576515	0.402450	0.726957	1.218542	-0.376369	1.010652	0.770469	1.041791	0.793958	2.458906	0.807857	0.990258	2.079867	0.964529	0.856358	-1.036529	1.623803	1.911538	0.889569	-1.780009	-1.756149	1.110495
