X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.853487	-0.740010	-1.111881	-0.932930	-1.281569	-0.677217	-0.338381	-0.326536	-0.504040	-1.251756	-0.753200	-1.280419	-0.050957	-0.027359	-0.480222	1.118067	0.649192	0.916707	-0.526083	-1.015263	-1.069264	0.599547	1.054005	-0.660204	0.169403	-0.161412	-0.088950	-0.895816	-0.454281	-1.545308	-0.587631	-0.459134	-1.317219	-1.219431	-1.401376	0.170712	-0.761032	-0.555807	0.465957	1.016737	-1.182482	-0.441851	-0.343565	-1.050005	-0.948455	-1.005546	-0.657359	1.066845	-0.902233	-1.366321	-1.730798	-1.167958	-0.598697	0.035845	-0.600104
-0.855422	-0.943774	-1.508863	-1.333184	-0.742991	-1.371243	-1.471158	-0.620941	0.079314	-0.613173	-0.459596	-0.867899	-0.289250	-0.518602	-0.431766	0.993593	-0.548094	0.674609	-1.024001	-1.857049	-1.011682	0.560715	0.915269	-0.694543	0.823324	-1.042768	-0.480435	-0.237963	-0.501207	-1.200383	-0.686813	-0.539573	-0.495740	-1.596913	-2.022406	0.427409	-0.993974	-1.004252	0.655684	0.570788	-1.124951	-1.560298	-1.101096	-1.218330	-1.626728	-1.675842	-0.501817	0.637271	-1.678873	-1.016278	-1.517874	-1.113234	-0.271636	0.632453	-0.124546
0.308822	-0.299506	0.015619	-0.300552	0.307811	-0.720019	-1.176318	-0.358563	0.369537	0.353657	0.397550	0.673953	0.269530	-0.400725	0.574821	0.878553	-0.883282	-0.446946	-0.684639	-0.988816	0.065047	0.470280	0.629604	0.306186	0.938585	-1.234118	-0.773482	0.478158	-0.449855	0.076455	-0.151970	0.060727	0.622900	-0.345005	-1.023186	0.800534	-0.321672	-0.059371	0.679731	0.396979	-0.324457	-1.559207	-1.088744	-0.345391	-0.668231	-0.932305	0.501284	0.013989	-1.109143	0.060233	-0.360705	-0.113370	0.028137	0.624351	-0.134871
1.351360	0.734212	1.745045	0.980163	0.914371	0.557493	0.402338	0.134895	-0.047453	0.405039	0.723916	1.589766	1.030693	0.137049	1.386694	0.776773	0.183351	-0.827911	0.143296	0.652106	0.869103	0.379966	0.440105	1.234364	0.487612	-0.288015	-0.712132	0.747274	-0.094242	0.736828	0.439975	0.609527	0.924689	1.117897	0.338547	0.940933	0.589874	1.218468	0.765944	0.666660	0.505332	-0.052210	-0.209392	0.697538	1.067706	0.479264	1.136471	-0.221461	0.141664	0.587207	0.376247	0.694489	0.033420	0.089806	-0.414131
0.924415	1.188450	1.619007	0.975385	0.543947	1.089712	1.556564	0.184680	-0.789219	-0.462684	-0.037039	0.749176	0.899071	0.515418	0.967612	0.346210	1.292470	-0.109402	0.453084	1.233644	0.294861	0.202256	0.248880	0.984489	-0.210375	1.010483	-0.525719	0.456961	0.315989	-0.065711	0.219484	0.567499	0.230006	1.244751	0.718621	0.538357	0.850570	1.290920	0.677601	0.691898	0.725572	1.588526	0.721629	0.907456	1.752851	1.166751	0.532605	-0.130025	0.818261	0.148468	0.097111	0.617273	-0.282121	-0.492868	-0.425179
-0.581308	0.617455	-0.176953	-0.246588	-0.436029	0.479080	1.050110	-0.443241	-1.124247	-1.092000	-1.228196	-0.873996	-0.253411	0.386431	-0.304494	-0.343354	0.936393	0.474029	-0.100580	0.270153	-1.053798	-0.043824	-0.059121	-0.172693	-0.761547	1.432582	-0.556791	-0.193912	0.189364	-1.387472	-0.727577	0.187572	-0.698576	0.080480	0.216744	-0.222576	0.260290	0.121267	0.094045	0.051610	0.279399	1.719264	0.869259	0.252747	0.803015	0.655375	-0.692421	-0.090941	0.352278	-0.526583	-0.492442	0.027539	-0.736483	-0.859209	-0.242100
-1.425442	-0.366063	-1.469506	-1.140691	-1.113734	-0.361107	-0.305716	-1.028319	-0.716039	-0.695713	-1.617219	-1.409907	-1.189406	-0.020998	-1.056059	-0.622097	-0.416613	0.207672	-0.679811	-0.825934	-1.515831	-0.083317	-0.255625	-0.893548	-0.886719	0.783504	-0.643507	-0.783907	-0.467178	-1.618807	-1.225056	0.066540	-1.045005	-0.943932	-0.169144	-0.686649	-0.541345	-0.763357	-0.622352	-0.622379	-0.304914	0.438514	0.326195	-0.401399	-0.495573	-0.192794	-1.127781	-0.109852	-0.514410	-0.565633	-0.486446	-0.334889	-0.968877	-1.012493	-0.251792
-0.780305	-0.752338	-0.925306	-0.737588	-0.961962	-0.492942	-0.764979	-0.723230	-0.028173	0.136703	-0.864015	-0.520666	-0.838913	-0.258297	-0.636378	-0.161527	-0.964962	-0.106623	-0.418697	-0.681248	-0.587710	0.194731	-0.121486	-0.487959	-0.605017	0.059543	-0.355959	-0.853386	-0.821193	-0.565468	-0.557120	0.262096	-0.702066	-0.851066	-0.099346	-0.473488	-0.794035	-0.373385	-0.737055	-0.531175	-0.446168	-0.600379	-0.109185	-0.399559	-0.732842	-0.394731	-0.376792	0.045079	-0.690036	0.021183	0.036909	-0.234990	-0.734618	-0.921409	-0.376724
0.287422	-0.266339	0.396400	0.218235	-0.326271	-0.042729	0.081018	0.205945	0.199527	0.328686	0.073438	0.369430	0.248568	-0.169541	0.172461	0.424178	-0.067368	0.245372	0.318771	0.293964	0.446804	0.434962	0.130534	0.301039	-0.221858	0.083354	0.201201	-0.353559	-0.351076	0.390311	0.478519	0.326156	-0.173280	-0.114822	-0.021167	0.048807	-0.350833	0.478240	-0.157346	0.122858	-0.122449	-0.316948	0.011762	0.043855	-0.012822	0.030048	0.504946	0.287450	-0.071340	0.453895	0.327777	0.070614	-0.230669	-0.509013	-0.256066
0.463677	0.338681	0.779525	0.507942	0.109434	0.229837	0.947902	0.611008	-0.061680	-0.121059	0.283228	0.274419	0.637763	0.071020	0.357574	0.401419	0.979292	0.529001	0.440308	0.706092	0.446016	0.260484	0.152097	0.442546	0.026193	0.519611	0.340818	0.172396	0.291543	0.312744	0.648747	0.113858	0.076674	0.335883	-0.015657	0.265541	0.276702	0.520325	0.388650	0.475035	0.140005	0.575535	0.298759	0.332235	0.556095	0.398879	0.497993	0.299427	0.510421	0.206827	0.101795	0.331658	0.112550	0.071091	0.001176
-0.031256	0.193299	0.181806	0.089601	0.189441	0.002033	0.663895	0.049019	-0.046425	-0.144981	0.110646	-0.084984	-0.085453	0.261814	-0.040044	-0.081656	0.772446	-0.295318	-0.320272	0.175202	0.010220	-0.214242	-0.076238	-0.097735	0.266482	0.489664	-0.243177	0.177796	0.159270	-0.054507	-0.093613	-0.054160	0.066373	0.367733	0.399687	0.043477	0.488276	-0.183377	0.258114	0.177578	-0.025431	0.719077	0.155488	0.250704	0.400497	0.369310	-0.167758	0.043964	0.467874	-0.353407	-0.229659	0.447970	0.222518	0.441615	-0.107404
-0.004902	-0.629708	-0.114613	-0.144962	0.380653	-0.408674	-0.438343	-0.517588	0.762847	0.845208	0.501171	0.366356	-0.867622	0.346114	-0.276696	-0.291820	-0.457505	-1.821677	-1.086366	-0.356115	0.427068	-0.565971	-0.319079	-0.571582	0.787556	-0.237933	-0.896148	-0.211003	-0.595783	0.441389	-0.716785	-0.056805	0.190582	0.407148	1.201445	-0.243319	0.181813	-0.581927	-0.313162	-0.305162	-0.353277	-0.090548	-0.405833	0.057409	-0.073706	0.173718	-0.577264	-0.157202	0.052552	-0.496430	-0.318385	0.361526	0.508032	0.461800	-0.677825
0.889445	-1.204432	0.413004	0.198137	1.028702	-0.665004	-1.123991	-0.023358	1.923391	2.140383	1.517445	1.416658	-0.645850	0.319515	-0.063838	0.107225	-1.336556	-2.575270	-1.128996	-0.165619	1.697711	-0.538131	-0.359353	-0.459831	1.583517	-1.007728	-0.805015	-0.417838	-0.932662	1.646175	-0.521593	-0.160482	0.719848	0.526537	1.572348	-0.192878	-0.224356	-0.262903	-0.452212	-0.379055	-0.400480	-0.821785	-0.830509	0.044873	-0.266435	0.075699	-0.299600	0.005223	-0.181183	-0.084219	-0.270778	0.160587	1.218134	0.490514	-1.212227
1.689187	-0.896718	0.963216	0.617451	1.759144	-0.736084	-0.711705	1.160995	2.531240	2.661372	2.139962	1.949218	0.358892	0.090709	0.195789	0.759853	-1.044157	-1.843934	-0.744929	0.289035	2.511010	-0.176218	-0.094338	0.120706	2.218546	-1.034201	-0.124864	-0.186375	-0.414108	2.363043	0.183157	-0.402828	1.344921	0.427364	1.055992	0.270523	-0.338219	0.136988	0.330990	0.089840	-0.220138	-0.722461	-0.767005	0.203156	-0.082796	0.017189	0.385235	0.511184	-0.038818	0.324611	-0.240163	0.134347	1.861190	0.869985	-1.250428
1.379639	-0.126149	0.842511	0.627954	1.753300	-0.647988	0.395487	1.619358	2.075218	2.061677	1.495122	1.376865	1.030345	-0.439927	0.121841	1.089223	-0.016245	-0.332393	-0.545751	0.218564	1.942641	0.294770	0.338086	0.736551	2.148758	-0.147122	0.229734	0.232201	0.246818	1.913583	0.742106	-0.358422	1.303035	0.072324	0.273380	0.837942	-0.218886	0.003407	1.425063	0.734234	-0.219149	-0.222675	-0.445488	0.254242	0.107081	-0.173993	1.017100	0.976405	0.280333	0.300708	-0.103256	0.394679	1.562033	1.217566	-0.759132
0.069078	0.208163	0.432163	0.389481	0.608661	-0.346332	1.343542	0.724404	0.703692	0.655116	-0.121837	0.087061	0.684002	-1.100585	-0.207580	0.776545	0.843306	0.918751	-0.457729	-0.304659	0.459139	0.597903	0.494448	1.041544	1.180857	1.109126	-0.105607	0.569352	0.278654	0.792862	0.966745	0.215359	0.201472	-0.243192	0.033081	1.025560	-0.148536	-0.473450	1.612129	1.001639	-0.477440	-0.094768	-0.254359	-0.042777	-0.076349	-0.464559	1.340039	0.928754	0.505136	0.133328	0.292960	0.581934	0.072702	0.713675	0.096151
-1.209066	-0.144466	0.398941	0.292683	-1.089436	0.075228	1.603645	-0.519292	-0.935615	-1.077551	-1.521984	-1.197516	-0.296573	-1.380118	-0.534911	-0.108278	1.114246	1.542891	0.032215	-0.504319	-0.784911	0.529074	-0.017732	0.951397	-0.279623	1.910762	-0.396244	0.806421	-0.125890	-0.098603	1.064951	0.861951	-1.257518	-0.389142	0.245284	0.588011	-0.168096	-0.728553	0.378299	0.581592	-0.595813	-0.300895	-0.205575	-0.587274	-0.629203	-0.621833	1.310489	0.219135	0.510162	0.415382	0.835544	0.339062	-1.719133	-0.671650	1.106560
-1.601681	-0.573670	0.615550	0.357444	-2.123987	0.294015	1.136756	-0.716636	-1.951798	-2.452874	-1.746877	-1.949437	-1.033019	-0.880988	-0.747851	-1.201182	0.890675	1.658714	0.870807	-0.049378	-1.155224	0.058419	-1.049019	0.581348	-1.399090	1.729507	0.165915	0.888849	-0.260806	-0.403866	1.016364	0.853949	-1.717991	-0.528253	0.221528	-0.240800	-0.092903	-0.601294	-1.472258	-0.363845	-0.265063	-0.254662	-0.072645	-0.963556	-1.152651	-0.516774	0.952787	-0.849627	0.346636	1.191669	1.243844	0.018641	-2.462978	-1.670710	1.836078
-1.156758	-0.490791	0.426090	0.294297	-1.731552	0.102769	0.174204	0.222057	-1.714850	-2.615187	-0.886330	-1.887035	-1.053086	0.112859	-0.801741	-1.975323	0.311158	1.348609	1.278115	0.460135	-0.888463	-0.614139	-1.908772	0.059303	-1.511796	0.710528	1.260574	0.563507	0.022185	-0.424914	0.457514	0.037018	-0.627412	-0.709130	-0.275099	-0.983452	0.075926	-0.381382	-2.625822	-1.335323	0.295476	0.082902	0.090815	-0.840195	-1.243923	-0.336184	0.273924	-1.759618	0.144616	1.745792	1.308353	0.382953	-1.615640	-1.019646	1.711626
-0.522522	-0.008502	-0.271211	-0.027915	-0.358963	-0.262923	-0.856691	1.094965	-0.468072	-1.314270	0.101073	-1.073105	-0.535298	0.733453	-0.613457	-1.922796	-0.503487	0.773623	0.784600	0.323340	-0.551365	-1.060556	-1.912956	-0.509134	-0.732845	-0.378854	1.711674	-0.189305	0.252974	-0.557222	-0.647120	-0.934243	0.957143	-0.710057	-0.795814	-1.308388	0.030143	-0.254882	-2.444268	-1.796649	0.634172	0.130443	-0.011958	-0.311087	-0.858962	-0.364891	-0.595791	-2.023264	-0.047617	1.338867	0.949704	1.375181	-0.007684	0.779740	0.643733
-0.189197	0.429369	-0.798008	-0.418340	0.803042	-0.324688	-1.352750	1.008265	0.703416	0.480370	0.316034	-0.094579	0.084070	0.388764	-0.243225	-0.923801	-1.180010	0.416526	0.018179	-0.269845	-0.431916	-0.860447	-0.993207	-0.851965	0.069439	-0.704660	0.903160	-0.769234	0.216806	-0.796636	-1.533409	-1.221988	1.439640	-0.429833	-0.861837	-1.111416	-0.433780	-0.082916	-1.233774	-1.440971	0.640470	-0.256758	-0.323818	0.223829	-0.239759	-0.554730	-1.183411	-1.339367	-0.298584	0.117043	0.224046	1.737742	0.953142	1.640919	-0.610757
-0.164834	0.668349	-0.635857	-0.627828	1.019634	0.065129	-0.924896	0.389787	0.842086	1.347704	-0.258482	0.299865	0.485664	-0.532068	0.032327	0.446027	-1.214392	0.647663	-0.014434	-0.454334	-0.402564	-0.044349	0.181492	-0.551275	0.077448	-0.110411	-0.457018	-0.494960	0.230283	-0.800654	-1.240220	-0.597010	0.498033	-0.120389	-0.401578	-0.428495	-1.000928	0.227096	0.292229	-0.399737	0.551163	-0.419966	-0.359807	0.453741	0.376977	-0.530570	-0.885038	0.154152	-0.593113	-0.898300	-0.580309	0.487389	0.635895	0.223699	-1.078928
-0.205735	0.728917	-0.124120	-0.589663	0.532486	0.479850	0.084250	0.202328	0.085142	0.908065	-0.783400	0.006158	0.552863	-1.014662	0.082883	1.257122	-0.518608	1.157300	0.711738	0.165871	-0.188202	0.804664	0.783483	0.434548	-0.673074	0.663683	-1.101430	0.389228	0.401999	-0.349555	0.281011	0.393208	-0.626749	-0.017808	0.334362	0.468080	-1.042075	0.487269	1.442545	0.753184	0.431712	0.038522	0.032325	0.351507	0.809207	-0.149854	0.318906	1.726903	-0.677310	-0.874490	-1.015363	-1.487218	-0.340056	-2.275890	-0.582549
-0.102920	0.438416	0.053452	-0.376929	-0.066834	0.395495	0.744238	0.658516	-0.555966	0.118791	-0.448417	-0.290489	0.388954	-0.519077	0.200789	1.128611	0.356476	1.290185	1.190233	0.991891	0.266747	1.100449	0.601948	1.364382	-1.387860	0.677368	-0.483804	0.743339	0.266913	0.330795	1.920721	0.952023	-0.683358	0.006992	0.817020	1.014465	-0.317994	0.555650	1.668275	1.371809	0.047514	0.408828	0.292926	0.076586	0.829614	0.180803	1.512502	2.432561	-0.308765	-0.103345	-0.887979	-2.143913	-0.905693	-3.241952	0.181477
0.227328	-0.296229	-0.216199	-0.072894	-0.577314	-0.155257	0.423217	1.154084	-0.426986	-0.057453	0.644159	-0.004430	0.293458	0.469710	0.719550	0.655906	0.708560	0.906737	0.794054	1.216321	0.671789	0.842572	0.154333	1.287723	-1.416511	-0.254628	0.818977	-0.123693	-0.463400	0.744944	2.469034	0.704681	0.228864	0.185917	0.355025	0.781063	0.654827	0.623392	0.851565	1.259100	-0.608688	-0.286088	-0.100097	-0.166267	0.342329	-0.010177	1.627695	1.880458	0.302500	0.352913	-0.559112	-0.759071	-0.617479	-1.551970	0.561561
0.712164	-1.030788	-0.416227	0.241071	-1.096312	-0.633276	-0.569704	1.146234	0.014969	0.204918	1.568057	0.639979	0.473526	1.088227	1.437075	0.698246	0.341734	0.452880	0.101391	0.828621	0.704645	0.483058	0.005492	0.184425	-0.926677	-1.428376	1.733956	-1.500274	-1.289225	0.611724	1.831045	-0.044613	1.036059	0.448342	-1.160797	0.028775	1.123233	0.906559	-0.339620	0.817463	-1.061936	-1.829722	-0.861357	-0.230693	-0.300760	-0.615322	0.647287	0.632872	0.518939	-0.111911	-0.600902	1.080853	0.065967	1.133003	0.530577
1.104545	-1.110996	-0.151247	0.450757	-1.481022	-0.700847	-1.360138	0.602879	-0.124185	0.143335	1.557334	1.063544	0.690207	1.045049	1.735523	1.277951	-0.348273	0.171827	-0.049032	0.497388	0.431688	0.263386	0.127871	-0.871870	-0.582255	-2.014548	1.549353	-2.028186	-1.501799	0.124705	0.949926	-0.658526	1.045723	0.557801	-2.614507	-0.488736	0.931091	1.211820	-0.842441	0.573696	-0.901530	-2.795375	-1.270104	-0.118742	-0.454008	-1.038645	-0.363975	-0.330798	-0.063208	-1.042326	-1.096506	1.431975	0.393529	2.261202	0.303487
1.119453	-0.425966	0.357820	0.459344	-1.295926	-0.557612	-1.391671	-0.239990	-0.930978	-0.312097	0.741788	1.144831	0.440554	0.671209	1.320644	1.440915	-0.856824	-0.214313	0.234629	0.580255	0.213468	-0.069919	0.026704	-0.977689	-0.663720	-1.738314	0.396530	-1.175754	-1.007164	-0.259442	0.560225	-0.792448	0.585870	0.524793	-2.531976	-0.426255	0.623146	1.108471	-0.335480	0.517882	-0.273436	-2.083454	-1.026990	0.093764	0.180757	-0.827873	-0.597396	-0.630575	-1.025088	-1.535811	-1.430517	0.388877	0.142355	1.225548	-0.024335
0.710980	0.543615	0.613456	0.304628	-0.353652	-0.407262	-0.759906	-1.079236	-1.487267	-0.452176	-0.137260	1.140497	-0.333748	0.266395	0.595396	0.363964	-0.947026	-0.853323	0.257040	0.699590	0.181035	-0.759458	-0.580500	-0.452148	-0.751301	-0.867259	-0.835198	0.362733	-0.186712	-0.214848	0.434935	-0.615149	0.398563	0.590583	-0.846567	-0.215997	0.714287	0.515065	0.303792	0.103074	0.444176	-0.108871	-0.351866	0.487338	1.215846	0.000685	-0.426455	-0.793934	-1.391076	-1.167473	-0.904746	-0.207927	-0.117069	-0.174112	-0.186706
0.213622	1.383080	0.489638	0.209317	0.916071	0.057916	0.166601	-1.536207	-0.988252	0.077045	-0.498520	1.046752	-0.926847	-0.118906	0.181032	-1.514658	-0.556067	-1.277530	-0.011414	0.453358	0.118602	-1.417181	-1.316619	-0.198825	-0.344172	0.117925	-1.186774	1.525770	0.703224	0.268892	0.060110	-0.371787	0.711153	0.830026	0.875357	-0.301708	1.104477	-0.119777	0.126325	-0.923627	1.145907	1.710478	0.524443	1.262282	2.002865	1.153665	-0.624590	-1.370206	-0.580567	-0.203857	0.467203	0.694594	0.364219	-0.032579	0.298714
0.111842	2.026366	0.352247	0.444294	1.797010	1.189243	1.080855	-1.378869	0.270372	0.695700	-0.271081	0.629779	-0.541235	-0.338036	0.221154	-2.709378	0.352765	-0.942102	0.173028	0.153218	-0.012197	-1.253924	-1.427168	-0.353368	0.457279	0.734989	-0.513352	1.792014	1.525071	0.955234	-0.396601	0.002928	1.043372	1.018861	1.308764	-0.396507	1.301102	-0.297208	-0.559407	-1.906897	1.809226	2.380878	1.468217	2.267694	2.229345	2.266770	-1.069981	-1.965677	0.967250	0.824197	1.885109	1.945709	1.535306	1.462370	1.355887
0.566865	2.301932	0.553425	1.055786	1.895362	2.485291	1.635734	-0.880510	1.238121	0.675898	0.241524	0.055218	0.735110	-0.206819	0.282325	-2.139212	1.558384	-0.011781	1.084298	0.418192	0.180983	-0.083933	-0.547209	-0.241116	1.106437	0.684763	0.330462	1.358944	1.896907	1.485121	-0.315503	0.550950	0.782733	0.901173	0.794848	0.016516	0.965915	-0.035218	-0.633464	-1.880125	2.016958	1.969586	2.070035	2.721636	1.915317	2.862855	-0.901206	-1.617790	2.153031	1.480821	2.469873	1.667267	2.305339	2.444687	1.929213
1.144175	1.691783	0.967282	1.695680	1.288427	2.704689	1.417050	-0.666498	1.217224	0.044877	0.547789	-0.159342	1.820249	-0.020854	-0.152696	-0.294765	2.343783	0.741145	1.851900	1.127160	0.864955	1.153349	0.797755	0.375148	1.279596	0.087418	0.360504	0.780945	1.405664	1.467847	0.301064	0.839113	-0.228262	0.370894	0.414878	0.694270	0.093146	0.088437	0.123985	-0.754123	1.197221	1.030812	1.691441	1.779129	1.023780	2.398010	0.113661	-0.180942	2.115277	1.443567	1.943069	-0.374765	1.571696	1.656780	0.999750
1.094169	0.012282	1.084109	1.748012	0.230504	1.191982	0.399365	-0.984313	0.396369	-0.621256	0.205258	-0.018429	1.609986	-0.377157	-1.160430	1.177538	1.941925	0.792126	1.461759	1.242525	1.289427	1.262009	1.555158	0.762427	1.106848	-0.498878	-0.495467	0.454192	0.259705	0.645399	0.555146	0.404220	-1.572910	-0.568932	0.315778	0.813772	-1.069256	-0.497369	0.596269	0.477080	-0.512423	-0.026044	0.248917	-0.456623	-0.492198	0.708634	1.060901	1.153191	0.796729	0.532992	0.694401	-2.450384	-0.414254	-0.160660	-1.021890
0.060648	-1.849245	0.501472	0.745372	-0.962314	-1.141627	-0.683138	-1.294795	-0.523117	-0.969964	-0.746414	-0.243895	0.078807	-1.189316	-2.200973	1.151143	0.461655	0.405249	0.080886	-0.070025	0.356314	0.205156	1.202380	0.271130	0.821059	-0.451941	-1.332159	0.261069	-0.665543	-0.825531	-0.266736	-0.361465	-2.512213	-1.686885	-0.223320	0.218867	-1.986090	-1.618340	-0.015962	0.892357	-1.989255	-0.822458	-1.256816	-2.678057	-2.174892	-1.489181	1.003860	1.134134	-1.106191	-1.003320	-0.550148	-2.784846	-1.975497	-1.222002	-2.435326
-1.412138	-2.470119	-0.635597	-1.107408	-1.767607	-2.526951	-0.839146	-0.892890	-0.945155	-1.036845	-1.611585	-1.157203	-1.574465	-1.463020	-2.421956	0.206945	-0.881687	0.269734	-1.088408	-2.286942	-1.899544	-0.717315	0.455167	-0.610405	0.486264	0.391693	-1.226963	-0.226157	-0.648079	-2.256436	-1.647697	-0.398151	-2.459337	-2.332646	-1.355161	-0.136485	-1.964921	-2.235160	-0.800379	0.734299	-2.046578	-0.833889	-1.471421	-3.400198	-3.018721	-2.806456	0.159153	0.040734	-2.561720	-2.325344	-1.114032	-1.319925	-1.628168	-0.700626	-1.968312
-2.220752	-1.352880	-1.590654	-2.754993	-1.637663	-2.034856	0.125004	0.111401	-0.707959	-0.840834	-1.621250	-1.906624	-1.951696	-0.529494	-1.397576	-0.095308	-0.874328	0.696293	-1.153800	-3.756428	-3.855300	-0.344187	0.609001	-0.808753	0.105149	1.518804	-0.209536	-1.025775	0.200090	-2.825392	-2.333774	0.653666	-1.487204	-1.832282	-2.182904	0.618605	-0.796247	-1.413713	-0.198494	1.003597	-0.580685	0.113782	-0.091382	-2.318026	-2.329648	-2.262409	-0.447454	-0.560446	-2.787789	-2.452549	-0.767915	0.509531	0.268050	0.525454	-0.119482
-1.767192	0.498549	-1.572951	-2.969012	-0.583281	-0.364872	1.255220	0.808017	-0.085320	-0.310881	-0.769030	-1.499971	-0.767735	0.886306	0.278247	0.840161	0.318202	1.275309	-0.349267	-3.247597	-3.837842	0.941772	1.956922	-0.063000	-0.242947	2.104673	0.742987	-1.423582	1.208105	-2.272682	-1.852875	1.743495	-0.352627	-0.354090	-1.882119	1.993838	0.719318	0.448761	1.753631	2.009878	1.363759	1.343857	1.712611	-0.548152	-0.557131	-0.296633	-0.261244	0.249644	-1.802272	-1.114942	0.051431	1.385515	1.796645	1.050434	1.391468
-0.656242	1.632787	-0.550489	-1.553605	0.630714	1.014390	1.368056	0.575560	0.438672	0.326837	0.134358	-0.314347	0.836352	1.383724	1.372188	1.847766	1.224764	1.338755	0.433374	-1.250592	-1.982738	1.650113	3.166164	0.777710	-0.467731	1.729676	0.695203	-0.739406	1.857089	-1.133281	-1.050850	1.539396	0.180372	0.949717	-0.721544	2.555990	1.294074	1.755000	3.137237	2.744443	2.553315	1.806699	2.415757	0.501712	1.001424	1.449265	0.289056	1.564777	-0.465601	0.871050	0.570696	1.224490	1.499518	0.451953	1.398328
-0.080944	1.502720	0.558094	0.277163	1.144442	1.254327	0.266662	-0.238881	0.500882	0.516239	0.309164	0.242001	1.397315	0.526379	1.199397	1.455161	0.685555	0.645345	0.552804	0.459196	-0.046072	0.937886	2.646624	0.867386	-0.543170	0.746313	-0.300997	0.642536	1.956531	-0.179531	-0.901387	0.042102	0.023423	1.040158	0.352787	1.563528	0.404507	1.378329	2.376451	1.984723	2.428144	1.111350	1.531653	0.405862	1.385265	1.562969	0.502718	1.776808	0.245708	2.212541	0.386222	0.807148	-0.174134	-0.583667	0.300307
-0.441883	0.677108	0.780335	1.094035	0.848462	0.672384	-1.088391	-0.917480	0.097047	0.019583	-0.232941	-0.377306	0.591820	-0.720173	0.293497	-0.230942	-0.871682	-0.463213	0.028268	0.668074	0.645273	-0.479402	0.423073	0.303976	-0.441528	-0.138540	-1.317761	1.465141	1.370226	0.277670	-1.255251	-1.399639	-0.295219	0.100738	0.813574	-0.222201	-1.142848	-0.064845	0.122237	-0.176966	1.277652	-0.132157	-0.126744	-0.118253	0.775785	0.182005	0.220625	0.522616	0.140320	2.216644	-0.187995	0.626948	-1.546031	-1.268589	-0.665134
-0.840361	0.094873	0.166199	0.755224	0.440725	0.241692	-1.563537	-1.205769	-0.412168	-0.588920	-0.808882	-1.040415	-0.459825	-1.176454	-0.236575	-1.637402	-1.975482	-1.405919	-0.599376	-0.052652	0.476884	-1.231237	-1.756571	-0.191134	-0.096650	-0.572417	-1.510420	0.999021	0.131437	0.452222	-1.230571	-1.617696	-0.222148	-0.722655	0.868380	-1.416499	-1.991057	-0.930941	-1.553061	-2.273919	-0.014202	-0.952516	-1.276641	-0.100332	0.161229	-1.108097	-0.198590	-1.004240	-0.084961	1.312039	-0.481433	0.379086	-1.502065	-1.345220	-0.794260
-0.175770	0.314405	-0.301801	0.349813	0.625077	0.650375	-0.878315	-1.203932	-0.513283	-0.427135	-0.787488	-0.380106	-0.378374	-0.651392	0.146808	-1.583153	-1.681291	-1.657480	-0.679757	-0.202776	0.570476	-0.710261	-2.186318	-0.145803	0.445534	-0.702074	-0.809506	-0.088656	-1.104255	0.612657	-0.517413	-0.707082	0.360449	-0.593708	0.839941	-1.361538	-1.481304	-0.328536	-1.440602	-2.917673	-0.502375	-0.843336	-1.123206	0.761808	0.314292	-0.810718	-0.396665	-1.544024	0.307650	0.531196	-0.107862	-0.393727	-0.351366	-0.869978	-0.333562
1.406086	1.141885	0.084057	0.693079	1.346161	1.621297	0.285162	-0.860000	0.081124	0.642340	-0.142395	1.395514	1.009311	0.115622	1.006325	-0.443844	-0.348744	-0.933650	-0.013727	0.748308	1.147570	0.574332	-0.807647	0.352646	0.891271	-0.723712	0.216249	-0.557164	-1.328313	0.763662	0.335482	0.455697	1.080680	0.247140	0.693021	-0.475714	-0.150723	1.115006	-0.140558	-2.006238	0.043958	-0.096721	0.173876	1.885386	1.088496	0.917193	-0.262563	-1.022710	1.237842	0.461804	0.681235	-1.459130	0.804122	-0.037645	0.111905
2.532994	1.703833	0.928710	1.386396	1.902375	2.079136	0.981251	-0.132488	1.050967	1.722180	0.559634	2.661104	2.422978	0.324854	1.479117	0.598249	0.893231	0.433847	0.811209	1.787586	1.486229	1.654404	0.909906	0.919430	0.907017	-0.604216	0.912690	-0.045951	-0.319336	0.778995	0.855719	1.224075	1.422967	0.932298	0.375718	0.398025	0.841220	2.078200	1.020775	-0.479798	0.810619	0.441395	1.618871	2.286897	1.627609	2.320957	0.143521	-0.243468	1.890769	0.719083	1.139151	-2.058130	1.113390	0.572884	0.108988
