X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.601776	0.001687	-1.217208	-0.423355	-1.135551	-1.089903	-0.691619	-0.003440	1.021602	0.867486	0.100125	0.193909	0.344575	0.649602	-0.031618	-0.303950	0.775580	-0.029356	-0.130362	0.416361	0.886747	-0.347153	-0.821805	-0.526149	0.457724	-0.937110	1.623535	-0.282852	-0.094419	0.655012	1.201412	-0.713936	-1.342349	1.061806	1.369040	-0.468949	-0.241298	0.019795	-0.384843	-0.992005	-0.470676	1.489876	-0.655204	-0.291270	-0.103853	-0.428242	-0.565284	-0.093005	-0.222267	-0.611183	0.192478	0.666353	0.933330	1.160186	-0.678051
-0.652493	-0.277148	-1.181692	-0.532937	-1.583929	-1.345306	-0.863433	-0.175223	0.452745	0.565122	0.035511	0.282894	-0.227464	0.238895	-0.301264	-0.396422	0.264348	-0.518562	-0.515233	-0.226831	0.303748	-0.371986	-0.970802	-1.044809	1.212460	-0.623724	1.827173	0.013729	-0.429488	0.934394	1.131003	-1.392450	-1.276008	0.482644	1.105763	-1.098779	0.028730	0.011392	-0.175929	-1.170775	-0.769207	0.791567	-0.742782	-0.605799	-0.161576	-0.662912	-1.386513	-0.266588	-0.844012	0.035485	0.486676	0.200211	1.031659	0.830853	0.834835
-0.988936	-0.703933	-1.071065	-0.807947	-1.341780	-1.849506	-1.406117	-0.326568	-0.153987	-0.162703	-0.011076	0.305788	-1.520204	-1.032615	-0.461156	-1.148812	-0.998311	-1.654593	-1.214064	-1.557640	-0.850284	-0.871691	-1.292270	-1.514685	1.664221	-0.784218	1.689426	0.524971	-0.475378	0.715428	0.090077	-1.774231	-0.374557	0.504194	0.661833	-1.512787	-0.675741	-0.639917	-0.459255	-1.382750	-1.238626	-0.767839	-1.309131	-0.898829	-0.365922	-1.091975	-1.767436	-0.656255	-1.416240	0.426650	0.087071	-1.455643	0.812942	0.336195	2.249444
-0.960800	-1.207386	-0.674438	-0.616339	-0.510863	-2.200015	-1.995574	-0.388565	-0.172347	-0.410820	0.024941	0.547006	-2.120814	-1.955990	-0.260944	-1.638675	-1.975341	-2.401004	-1.648203	-2.150680	-1.029350	-1.305461	-1.497832	-1.694215	1.457329	-1.416392	1.326389	1.110390	0.037109	0.519758	-0.791481	-1.731640	0.449273	0.722469	0.460633	-1.440654	-1.566855	-1.644168	-1.169481	-1.456398	-1.602054	-1.943940	-2.065531	-1.203502	-0.897691	-1.685694	-1.593482	-0.987662	-1.279845	0.524180	-0.326859	-3.081138	0.127015	-0.015978	2.539973
-0.283236	-1.366761	0.025928	0.259045	0.469860	-1.702348	-1.870560	-0.228781	0.265345	0.127475	0.032382	0.824406	-1.209883	-1.320814	0.099269	-1.150645	-1.898203	-1.875531	-1.324542	-1.267521	0.115118	-1.002540	-1.285313	-1.342756	0.769216	-1.730067	0.847571	1.309633	0.780648	0.778900	-0.435909	-1.316966	0.648307	0.480005	0.455991	-0.809761	-1.083148	-1.996816	-1.515331	-1.137603	-1.491255	-1.887174	-2.216994	-1.229986	-1.441395	-1.964491	-1.006972	-0.872535	-0.293288	0.599335	-0.045918	-3.066329	-0.590008	-0.156925	1.692943
0.674987	-0.970072	0.743101	1.341941	1.187883	-0.422695	-0.867513	0.172577	0.464014	0.941924	-0.125078	0.822159	0.499754	0.619050	0.391574	-0.013880	-1.001776	-0.501962	-0.548702	0.332461	1.453758	-0.078127	-0.839671	-0.557151	0.096335	-1.146730	0.188674	0.898655	1.022883	1.242871	0.808123	-0.733646	0.443528	-0.142708	0.298787	-0.052757	1.051475	-1.213441	-1.061160	-0.516636	-0.904677	-0.969734	-1.455057	-0.863421	-1.489084	-1.498381	-0.266543	-0.376253	0.695111	0.685712	0.687757	-1.267538	-0.843343	-0.282025	0.409672
1.351938	-0.298264	1.153273	1.945850	1.484771	0.649402	0.221621	0.595043	0.024099	1.342738	-0.362136	0.574314	1.596723	2.150710	0.656143	0.773502	-0.156097	0.449792	-0.098709	1.314918	1.824789	0.718056	-0.564624	0.246710	-0.263581	-0.113691	-0.649269	0.249472	0.375482	1.251253	1.605089	-0.188830	0.368816	-0.465637	-0.081685	0.248321	3.044225	0.029742	-0.316358	0.031618	-0.261798	-0.203442	-0.336236	-0.422784	-0.869584	-0.442579	0.391558	0.061860	0.791863	0.543588	0.960966	0.803265	-0.676758	-0.544484	-0.598550
1.587022	0.202609	1.157846	1.819431	1.465095	0.706319	0.525684	0.758185	-0.699062	1.137831	-0.361355	0.425186	1.491937	1.955914	0.930450	0.597508	0.062219	0.324578	-0.269706	1.200724	1.280146	0.887951	-0.551854	0.648578	-0.346787	0.366065	-1.298728	-0.005990	-0.689562	0.593481	1.268434	0.179507	0.758615	-0.240200	-0.382991	-0.001931	2.868796	0.643180	-0.101982	0.248474	0.042999	-0.107418	0.409884	-0.238738	0.111003	0.600724	0.759828	0.164030	0.221748	0.133239	0.387972	1.733108	-0.546693	-0.818631	-0.975015
1.573469	0.371261	0.841594	1.199878	1.277491	0.104194	0.076304	0.558913	-1.133934	0.617854	-0.012840	0.503005	0.795934	0.591355	0.928550	-0.198778	-0.164671	-0.264077	-0.530274	0.611676	0.681378	0.560456	-0.537661	0.501131	-0.302357	-0.004565	-1.348328	0.294640	-1.209887	-0.224704	0.395388	0.288041	1.451860	-0.030129	-0.438858	-0.343282	0.559664	0.245414	-0.583485	0.189603	0.080256	-0.329260	0.639634	-0.180327	0.911335	1.156954	0.671218	0.048437	-0.036787	-0.211468	-0.382274	1.633740	-0.769128	-0.895446	-0.771787
1.335156	0.377314	0.328855	0.373194	0.881747	-0.100884	-0.356140	0.028070	-1.254268	0.043473	0.231110	0.435723	0.307875	-0.391746	0.310455	-0.773300	-0.258973	-0.288724	-0.201243	0.280200	0.434024	0.045003	-0.290489	-0.015263	-0.278617	-0.363145	-1.010164	0.598622	-0.687184	-0.648425	-0.147459	0.146691	1.736595	-0.419752	-0.506891	-0.360664	-1.873618	-0.650748	-1.182265	0.039046	0.279775	-0.247573	0.683507	0.128396	1.069170	1.156643	0.173947	-0.054635	0.298011	-0.207333	-0.532533	1.446175	-1.250353	-0.836980	-0.360354
0.630073	0.428009	-0.180385	-0.534764	0.164232	0.498324	-0.287444	-0.817896	-1.465101	-0.603308	-0.205683	-0.194628	0.060875	-0.489238	-0.740001	-0.717492	0.046470	0.435069	0.684167	0.230544	0.129581	-0.581530	0.117416	-0.538067	-0.433702	0.245006	-0.997490	0.308618	0.400518	-0.665652	-0.274941	-0.087939	0.900363	-1.243929	-0.847265	-0.163287	-2.669582	-1.378041	-1.359241	-0.138820	0.858687	0.268320	0.709338	0.732706	0.497275	0.768760	-0.338474	-0.108161	0.394891	0.002953	-0.130966	1.310768	-1.635689	-0.934882	-0.107775
-0.464639	0.512695	-0.343354	-1.300211	-0.668028	1.155762	-0.063229	-1.881212	-1.856709	-1.335873	-1.171126	-1.151596	-0.434370	-0.626007	-1.467224	-0.412600	0.379743	1.050960	1.335692	0.053175	-0.557679	-1.276814	0.379250	-0.789336	-0.783094	1.510079	-1.478313	-0.351908	1.120718	-0.531339	-0.391220	-0.238039	-0.800266	-1.873109	-1.233488	-0.168334	-1.920711	-1.767857	-1.227503	-0.405221	1.463820	0.718768	0.486621	1.271876	-0.357916	0.209473	-0.404415	-0.210358	-0.414782	0.095189	0.070393	0.457929	-1.583726	-1.305579	0.008110
-1.199206	0.376558	0.091991	-1.461269	-1.058521	0.921760	-0.298249	-2.771905	-2.002738	-1.859704	-1.706416	-1.569843	-1.273759	-1.490545	-1.243793	-0.468275	0.112215	0.670958	1.012676	-0.339972	-1.130538	-1.716665	0.195413	-0.802335	-1.026416	1.991645	-1.571186	-0.442211	1.041272	-0.218333	-0.482997	-0.334384	-2.011348	-2.008503	-1.192495	-0.554984	-0.988569	-2.053023	-1.301223	-0.785126	1.495151	0.487481	-0.217939	1.415406	-0.809652	-0.292498	-0.024924	-0.388953	-1.500807	0.058309	-0.204246	-1.257955	-1.012182	-1.695396	0.302055
-0.822813	-0.278042	0.874831	-0.763086	-0.724646	-0.210432	-0.999767	-2.888359	-1.526033	-1.737763	-1.013768	-0.855325	-1.889930	-2.352436	-0.299729	-0.998484	-0.883705	-0.610850	-0.201241	-0.593449	-0.820385	-1.513551	-0.481604	-0.841217	-0.754759	0.778565	-0.378420	0.536995	0.502224	0.434396	-0.120928	-0.576209	-1.632829	-1.870617	-0.653045	-1.074172	-0.892944	-2.298708	-1.764110	-1.171806	0.729152	-0.510657	-1.182071	1.097898	-0.574809	-0.563108	0.246666	-0.591680	-1.626616	0.178573	-0.307755	-2.580348	-0.223402	-1.719270	0.770087
0.377629	-1.435753	1.229375	0.289999	-0.168335	-1.364797	-1.486405	-1.834542	-0.488728	-0.838148	0.678270	0.563821	-1.757182	-2.027018	0.366243	-1.580951	-1.902927	-1.812231	-1.464751	-0.510436	0.282830	-0.732234	-1.307897	-0.984327	0.092268	-1.282472	1.655785	1.777658	-0.036944	1.096553	0.636599	-0.957799	-0.181796	-1.671685	-0.025223	-1.324114	-1.523719	-2.103352	-2.128817	-1.369425	-0.497635	-1.627995	-1.773814	0.375776	-0.037539	-0.618674	-0.056647	-0.796670	-0.582225	0.495782	0.338971	-2.197833	0.318753	-1.150510	0.814525
1.116078	-2.534718	0.487452	0.660955	-0.198451	-1.826595	-1.167277	0.194804	0.834421	0.469641	2.364663	1.604973	-1.065512	-0.487655	-0.035409	-1.790239	-1.979898	-2.072773	-1.974952	-0.437976	1.101636	0.051159	-1.677131	-0.865771	1.115393	-2.376398	2.988251	1.827837	-0.617679	0.960740	0.908068	-1.082106	0.729105	-1.204236	0.393459	-1.085519	-2.049937	-0.981720	-1.668012	-1.204345	-1.661153	-1.964043	-1.490731	-0.592591	0.262998	-0.639760	-0.668919	-0.974383	0.487257	0.539004	1.173219	-0.470575	0.501081	0.024681	-0.087367
0.464609	-2.740018	-1.159253	-0.196195	-0.900252	-1.681993	-0.200080	2.401715	2.181200	1.562566	3.219096	1.649396	-0.455287	1.124531	-1.141556	-1.551661	-0.840300	-1.416214	-1.627146	-0.824091	0.735279	0.296153	-1.153311	-0.080175	1.851665	-1.661566	2.689099	0.232973	-1.495880	-0.323505	-0.065747	-0.562415	0.310234	-0.128845	0.739558	-0.439250	-1.724759	0.924550	-0.184910	-0.651596	-2.415568	-1.150264	-0.451736	-1.324878	0.281103	-0.715142	-0.825940	-0.967911	0.544277	-0.159334	0.995001	0.921984	0.730349	1.596591	-1.505591
-1.040435	-1.668979	-2.648661	-1.635045	-1.430156	-1.376645	0.729863	3.783098	3.152106	1.965414	3.124184	1.074747	-0.217642	1.895556	-1.690421	-1.003011	0.803219	-0.517862	-0.899401	-1.511701	-0.501848	-0.010724	0.101986	1.100662	2.137665	-0.054725	1.449085	-1.769173	-2.408313	-1.966660	-1.863380	0.405673	-0.573527	1.367002	1.126833	0.288844	-0.426131	2.638042	1.635260	0.078479	-2.591842	0.316164	0.693453	-1.126332	0.411185	-0.650586	-0.189541	-0.594321	-0.040489	-1.358132	-0.389946	1.058658	1.339942	3.032092	-2.239833
-2.002845	0.132068	-2.953206	-2.380421	-1.046986	-0.974494	1.157819	3.706561	3.198735	1.564620	2.374958	0.572947	-0.046838	1.919474	-0.956703	-0.262403	1.921806	0.097544	-0.224583	-1.742195	-1.446573	-0.470061	1.355178	1.722769	1.997300	0.990186	0.588837	-2.492696	-2.577625	-2.699630	-3.166644	1.092434	-0.737617	2.403855	1.175206	0.700612	1.251469	3.057552	2.678448	0.620604	-2.088493	1.539948	1.378344	0.207274	0.871193	-0.136053	0.680327	0.068085	-0.088244	-2.164906	-1.579726	0.761170	1.901524	3.599834	-1.579652
-1.769744	1.583177	-2.006626	-1.813041	-0.091079	-0.153960	1.219621	2.306637	2.113614	0.598843	1.173260	0.205552	0.406952	1.656075	0.275262	0.545268	2.063377	0.490408	0.385554	-0.946324	-1.364032	-0.725943	1.883227	1.175158	1.353497	1.100228	0.417205	-1.619032	-1.601516	-2.133597	-3.079245	1.004326	-0.279350	2.163884	0.407453	0.640483	2.365571	1.995013	2.348462	0.765015	-0.955649	2.000903	1.616138	1.860173	1.382066	0.863594	0.959390	0.642217	0.709435	-1.904613	-1.079437	1.148237	1.519455	2.923432	-0.192063
-0.991110	2.011370	-0.641613	-0.513450	0.405684	1.140916	1.337457	0.418979	0.468411	-0.457587	-0.380255	-0.502567	1.012489	1.134428	0.605310	1.192580	1.605164	1.012932	1.118481	0.582549	-0.603474	-0.655618	1.633697	0.107096	0.130533	1.064076	0.077560	-0.408703	-0.032340	-1.118587	-1.854381	0.527128	-0.239626	0.840084	-0.902583	0.456605	2.275264	0.430326	1.185173	0.748180	0.470475	1.845786	1.832166	2.537459	1.497943	1.930248	0.570745	0.841666	1.310882	-0.842875	0.818333	1.904376	-0.020820	1.459352	0.515576
-0.571242	1.616598	0.304385	0.470312	0.000219	2.363104	1.666108	-0.941117	-0.714056	-1.141000	-1.886892	-1.613836	1.323627	0.204278	-0.203347	1.473728	1.242795	1.755337	1.932170	1.875210	-0.044381	-0.214233	1.263958	-0.101013	-1.341835	1.492744	-1.049333	-0.145350	1.126841	-0.665942	-0.359881	0.579948	-0.947470	-0.437229	-1.684160	0.783863	1.125124	-0.385040	0.456849	1.083619	1.645997	1.496544	2.195458	1.718439	1.073277	2.433363	0.294845	0.829408	0.727653	0.039980	2.182896	1.799093	-1.706388	0.201573	-0.080175
-0.620985	1.024623	0.591750	0.633355	-0.658161	2.833996	1.889783	-1.218387	-0.867939	-1.358028	-2.601319	-2.432395	1.119229	-0.771459	-0.907325	1.428112	1.286076	2.385854	2.492606	2.114359	-0.196132	0.625129	1.441748	1.065339	-2.341771	1.910332	-2.361170	-0.862656	1.276526	-0.896120	0.733983	1.538770	-1.515700	-0.758652	-1.154390	1.833540	-0.246793	-0.055288	0.959455	1.945417	2.100252	1.127978	2.247961	0.215949	0.328153	1.985786	0.771654	1.044094	-0.553651	-0.022328	1.547523	0.604138	-2.225433	-0.239329	-1.170520
-0.717963	0.620117	0.368795	0.207777	-0.721395	2.421103	1.574461	-0.634846	-0.401488	-1.479459	-2.110307	-2.354853	0.627854	-1.101892	-0.381444	1.344235	1.463685	2.520341	2.535132	1.309041	-0.892312	1.665970	2.164455	2.543191	-2.426499	1.453361	-2.749426	-1.748418	0.473619	-1.250448	1.136882	2.713456	-1.158023	-0.267319	0.188889	2.961597	-0.954460	0.809817	2.230543	2.839921	1.749151	0.651645	1.438541	-0.673762	-0.400980	0.797103	1.653428	1.679186	-1.098890	-0.899302	-0.580179	-0.511921	-1.336570	-0.174155	-1.524274
-0.692887	0.435564	-0.166595	-0.315304	-0.196025	1.589596	0.763956	0.049658	-0.198648	-1.839454	-0.986328	-1.687696	0.273775	-0.693684	1.014476	1.484218	1.416326	2.156085	2.150627	0.263601	-1.551340	2.405116	2.850248	2.902018	-1.939090	0.219971	-1.967228	-2.209572	-0.752045	-1.320470	0.838199	3.120583	-0.306182	0.309830	0.962662	3.220409	-0.729143	1.448476	3.069301	3.106654	1.037000	0.143297	0.051698	-0.489761	-0.853663	-0.333803	2.053048	2.431084	-0.367204	-1.757036	-2.499821	-0.639828	-0.045524	-0.349350	-0.918791
-0.626364	0.416175	-0.640844	-0.527276	0.245473	0.867275	0.130211	0.184419	-0.618225	-2.130846	-0.347072	-1.181265	0.306214	-0.233655	2.007971	1.785172	1.224597	1.658947	1.611572	-0.098355	-1.538032	2.383651	2.951277	1.993225	-1.557137	-0.594616	-0.855253	-2.071629	-1.559919	-1.041396	0.212598	2.590194	0.099055	0.572538	0.329108	2.371606	0.013152	1.647280	2.734277	2.636140	0.652489	-0.012028	-0.786342	0.092848	-0.888475	-0.564927	1.685105	2.735375	0.624661	-1.853082	-3.139141	-0.263472	0.504544	-1.040950	-0.230155
-0.333432	0.476056	-0.428133	-0.132821	0.352408	0.447310	0.286039	-0.219841	-1.114008	-1.625971	-0.583575	-0.933117	0.653556	-0.186253	1.952006	1.858576	1.193010	1.323687	1.008320	0.494042	-0.515094	1.659776	2.279214	0.901751	-1.424037	-0.113015	-0.296874	-1.184540	-1.222250	-0.332785	-0.074461	1.725613	0.018113	0.530852	-1.177183	1.081034	0.696651	1.532552	1.444108	1.810664	0.867353	0.355432	-0.372919	0.220194	-0.540947	0.151784	1.096946	2.176917	0.730604	-1.112238	-2.660183	-0.264922	0.050847	-1.822002	-0.174290
0.517866	0.382529	0.754158	0.901137	0.658123	0.257931	0.945827	-0.548861	-0.905938	-0.161315	-0.864776	-0.295565	1.046385	-0.109786	1.332489	1.371811	1.178652	1.030727	0.240143	1.429327	1.202821	0.821465	0.916510	0.397642	-1.076703	1.020621	-0.357863	0.413891	0.102349	0.871018	0.314450	0.904305	0.316514	0.140384	-2.284628	0.059915	1.022012	1.073483	-0.115806	0.864542	1.164965	0.699920	0.569664	-0.189987	-0.131201	0.811849	0.729824	0.787325	0.188008	-0.014060	-1.638615	-0.564077	-0.802620	-2.152461	-0.423003
1.718246	-0.089938	2.177238	2.061929	1.506302	0.154916	1.149265	-0.243834	0.082397	1.402345	-0.217304	1.031028	1.232659	0.578159	0.922314	0.468694	0.618058	0.439843	-0.628901	1.746166	2.629967	0.442749	-0.751801	0.133754	-0.239710	1.322571	-0.518940	1.974858	1.235888	2.169015	0.967234	-0.039792	1.351065	-0.631651	-2.193549	-0.611405	0.916856	0.212467	-1.344361	-0.222037	0.774182	0.254267	0.704066	-0.616718	-0.167395	0.312401	0.325947	-0.836542	0.121107	0.891372	-0.408798	-0.538839	-1.265354	-1.896352	-0.200098
2.438749	-0.775706	2.511287	2.443013	2.160614	-0.009903	0.510374	0.591451	1.091628	2.006855	1.151256	2.292965	1.095481	1.547134	0.900056	-0.275554	-0.528604	-0.459542	-1.204207	0.996202	2.742280	0.545052	-1.907201	-0.424430	0.695961	0.324979	-0.398159	2.365515	1.130209	2.737418	1.202414	-0.995371	2.186617	-1.346942	-1.066274	-1.110537	0.425642	-0.665113	-1.783105	-1.154337	-0.343453	-0.828272	-0.160310	-0.731558	-0.849874	-1.160086	-0.404240	-1.748716	0.839400	1.279443	0.709018	-0.279992	-0.957871	-1.203115	0.567837
2.090377	-1.068999	1.209060	1.536756	1.534500	-0.272486	-0.189006	1.270378	1.313036	1.511386	2.025911	2.432900	0.667615	1.872462	0.892941	-0.390566	-1.325908	-1.132595	-1.098307	-0.311875	1.386100	0.657547	-1.763958	-0.980358	1.144253	-0.789654	-0.054000	1.262925	0.083785	2.127706	0.861382	-1.212522	1.663354	-1.303132	0.351169	-1.271494	-0.127944	-0.921371	-1.191075	-1.254261	-1.264716	-1.319780	-0.773564	-0.598890	-1.599111	-2.044654	-1.043551	-1.344666	1.378732	1.078303	1.224705	-0.378075	-0.116624	-0.250786	1.131265
1.018352	-0.502499	-0.709013	-0.079724	-0.209017	-0.404170	-0.095203	1.184809	0.676156	0.669723	1.611104	1.348784	0.149980	1.228538	0.589349	0.050523	-0.921047	-1.016522	-0.390007	-1.118413	-0.438722	0.393888	-0.532548	-0.907475	0.987813	-0.709913	0.202748	-0.297533	-0.642996	0.839589	0.342664	-0.375723	-0.009080	-0.393365	1.290170	-0.856551	-0.205931	-0.470558	0.052138	-0.363298	-1.065454	-0.405215	-0.177968	-0.253706	-1.432014	-1.111194	-0.993455	-0.064379	0.841434	0.490328	0.969501	-0.624941	0.612652	0.630958	0.938835
0.112630	0.581981	-1.593881	-1.110195	-1.473127	-0.090456	0.397990	0.368144	-0.194219	0.136432	0.390541	0.035385	-0.122583	0.174397	0.076925	0.570097	0.171285	-0.229869	0.367491	-0.767540	-1.369822	-0.146846	0.464397	-0.343047	0.558116	0.311960	0.095302	-0.930265	-0.416651	-0.168998	-0.063116	0.518104	-1.292768	0.610971	1.325090	-0.204794	0.321569	0.000154	0.926973	0.603192	0.097158	0.988880	0.900752	0.345263	-0.126099	0.943789	-0.448042	0.816026	-0.398613	-0.019731	0.471729	-0.118290	0.697839	0.891410	0.356553
-0.147620	1.181410	-0.915049	-0.810137	-1.007070	0.592552	0.169221	-0.522059	-0.672573	-0.088598	-0.514044	-0.524651	0.086752	-0.675441	-0.349256	0.786368	0.548622	0.474171	0.642863	0.361874	-0.891321	-0.599349	0.157673	-0.022404	0.145883	0.917964	-0.397190	-0.372227	0.092276	-0.463209	-0.502628	0.262949	-1.088094	0.868089	0.574298	0.000009	0.838236	-0.130323	0.658185	0.591465	1.110466	1.122025	1.039598	0.906050	1.257866	2.163789	-0.152192	0.431258	-1.172492	-0.047129	0.400800	1.076338	0.194851	0.264628	0.080150
-0.068163	0.685293	0.228191	0.199522	0.573692	1.074911	-0.868990	-0.740257	-0.630475	-0.234973	-0.531469	-0.305598	0.641423	-1.158597	-0.497918	0.715868	-0.248196	0.558752	0.422965	1.210660	0.237940	-0.796439	-0.965578	-0.134372	-0.206545	0.592489	-0.923247	0.335805	0.003942	-0.370079	-1.112000	-0.784315	-0.004937	0.352972	-0.365841	-0.351994	0.717522	-0.618561	-0.397429	-0.277103	1.124596	-0.268238	0.124369	0.921857	1.461083	1.598282	-0.267828	-0.712368	-0.890081	0.278699	0.707994	1.534558	-0.281568	-0.719440	0.107240
-0.227813	-0.349119	0.476482	0.614530	1.504595	0.873116	-1.416559	-0.103002	-0.312286	-0.278541	-0.014866	0.014938	1.073767	-1.231412	-0.348009	0.635143	-1.075934	0.269142	0.198779	1.053624	0.779304	-0.849771	-1.452874	-0.108617	-0.484962	0.297618	-0.928784	0.141655	-0.541058	-0.305572	-1.540951	-1.038100	0.478004	-0.266324	-0.855860	-0.628211	0.221069	-0.688276	-1.105109	-0.932584	0.393986	-1.424292	-0.517560	0.399871	0.474452	0.255093	-0.197004	-1.349486	-0.087683	0.314640	0.700546	0.442209	-0.128083	-1.117630	-0.168663
-0.806923	-0.770498	-0.249338	-0.098939	0.847116	0.159280	-0.545495	0.783033	0.013612	-0.148355	0.334688	-0.049759	0.962772	-0.809091	0.013670	0.700976	-0.702845	0.161156	0.429970	0.109295	0.188072	-0.863111	-0.695009	0.325175	-0.555785	0.904399	-0.145187	-0.848242	-0.732927	-0.267212	-1.252337	0.087779	-0.177980	-0.495047	-0.689166	-0.351961	0.098841	-0.028351	-0.830472	-0.839967	-0.205612	-0.724014	-0.019203	0.002530	-0.572794	-0.424736	0.336867	-0.954539	0.295047	-0.383737	0.019990	-0.981885	0.631404	-0.534025	-0.829139
-1.480135	-0.125146	-0.938157	-1.201171	-0.696704	-0.452286	0.901066	1.037020	0.141240	-0.084504	0.112487	-0.433271	0.257003	-0.167893	0.359414	0.709673	0.544912	0.299888	1.003059	-0.838502	-1.002572	-0.791841	0.437673	0.587893	-0.365924	1.751538	1.029459	-1.643195	-0.322452	-0.134140	-0.249342	1.262089	-1.082065	-0.456413	-0.151557	0.176260	0.376388	0.801877	-0.063043	-0.564757	-0.232146	1.249210	0.874807	0.190621	-0.842120	-0.323565	0.702271	-0.185008	-0.082452	-1.417985	-0.810247	-1.042852	1.297025	0.521127	-1.023345
-1.803927	0.928541	-0.938705	-1.639026	-1.763520	-0.624613	1.291412	0.354853	-0.119229	-0.368337	-0.627915	-0.859134	-0.732421	0.077555	0.333892	0.267053	1.170113	0.233907	1.251970	-1.251599	-1.806014	-0.605297	0.796576	0.124961	-0.109583	1.438705	1.779150	-1.526457	0.180132	-0.023297	0.824318	0.985595	-1.129122	-0.432146	0.337323	0.374115	0.249821	0.941817	0.290757	-0.712023	0.021609	2.390151	0.929635	0.591125	-0.545961	-0.336645	0.202699	0.182515	-0.705107	-1.792948	-0.996365	0.059245	1.188674	1.216756	-0.057457
-1.552741	1.455876	-0.594264	-1.163354	-1.638232	-0.601762	0.192058	-0.711129	-0.751728	-0.761791	-1.455834	-1.107322	-1.573827	-0.269328	-0.247687	-0.744427	0.286462	-0.364524	0.584442	-1.187874	-1.654796	-0.424183	0.154644	-0.738524	0.036510	-0.284815	1.640061	-0.608517	0.454879	0.037862	1.395393	-0.544013	-0.200891	-0.301467	0.601542	0.096160	-0.624259	0.059640	-0.093969	-1.038004	0.098126	1.479830	-0.013839	0.519122	-0.299533	-0.868603	-0.954658	0.153453	-0.806037	-0.858799	-0.369417	0.612339	0.459686	1.133694	1.539652
-0.766327	1.131202	-0.420415	-0.323764	-0.623746	-0.786921	-1.279195	-1.344885	-1.295203	-0.618381	-1.701204	-0.902349	-1.966625	-0.713881	-1.067882	-1.892016	-1.475802	-1.334446	-0.872683	-1.023850	-0.763872	-0.420164	-0.982245	-1.310434	0.256659	-2.134104	0.967292	0.586524	0.769309	0.407540	1.439222	-1.956194	0.932617	0.229622	0.784868	-0.437472	-1.405018	-1.327212	-0.837220	-1.068157	-0.156542	-0.669827	-1.147692	-0.152742	-0.306960	-1.421156	-1.921053	0.065291	-0.172737	1.012557	0.560583	-0.086184	-0.004343	0.481154	2.542406
0.301044	0.248712	-0.313852	0.333617	0.426082	-1.205862	-1.932236	-1.219314	-1.110391	0.299798	-0.909078	-0.001469	-1.859030	-0.840618	-1.482510	-2.472121	-2.774488	-2.226534	-2.279969	-1.023659	0.169232	-0.598982	-2.089211	-1.482347	0.861978	-2.802266	0.516748	1.604716	1.218462	1.216128	1.117511	-2.487123	1.473903	0.982988	1.130691	-1.066728	-1.127157	-2.230583	-1.426646	-0.996469	-0.682652	-2.322674	-1.857315	-0.963880	-0.372222	-1.474508	-2.131339	-0.177601	0.621408	2.671664	1.250492	-0.877711	0.307211	-0.127467	2.417100
1.228947	-0.732574	0.092663	0.706717	0.783913	-1.504961	-1.705768	-0.644522	-0.078757	1.393340	0.546570	1.321778	-1.406554	-0.844779	-1.177717	-2.117585	-2.860776	-2.621857	-2.801299	-1.135622	0.600756	-0.687581	-2.708172	-1.581291	1.695128	-2.313244	0.641576	2.128935	1.292172	1.748955	0.447543	-2.420919	1.143325	1.331332	1.711859	-1.609149	-0.107996	-1.989624	-1.590443	-1.260848	-1.329396	-2.544204	-2.106222	-1.480291	-0.271670	-1.063700	-1.618350	-0.805095	0.805060	3.157010	1.565686	-0.643753	0.829812	-0.105610	1.728812
1.620307	-1.414854	0.727863	0.879851	0.341730	-1.400775	-1.288331	-0.150848	1.112256	1.832505	1.558936	2.184365	-0.873639	-0.926664	-0.567226	-1.149516	-2.042503	-2.333536	-2.348654	-1.088959	0.568855	-0.311054	-2.368512	-1.522311	2.124382	-1.665812	1.054114	2.053264	0.724475	1.214499	-0.270774	-2.082608	0.209719	0.959468	2.338609	-1.585105	0.316474	-0.903796	-1.253586	-1.538577	-1.718024	-1.789026	-1.946892	-1.587015	0.143071	-0.453908	-0.672082	-1.415678	0.259700	2.535647	1.693250	0.102332	0.725861	0.606315	1.247347
1.411405	-1.527580	1.175573	0.834085	-0.352927	-0.993831	-1.062260	-0.023036	1.568687	1.416095	1.343443	1.875196	-0.562072	-0.707457	-0.393378	-0.337261	-1.167590	-1.536110	-1.595053	-0.709885	0.517203	0.573621	-1.085990	-0.801050	1.771607	-1.519670	1.265885	1.675908	0.245449	0.028312	-0.235987	-1.329604	-0.680984	0.254907	2.653974	-0.601990	-0.539806	-0.043068	-0.534120	-0.998314	-1.371322	-1.152686	-1.367615	-1.332341	0.916573	0.187281	0.378411	-1.249355	-0.283822	1.764026	1.846166	0.189592	0.085343	1.356336	1.071561
