X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.053961	3.114902	-0.210134	-0.917726	-0.538311	0.584092	2.198140	-0.904767	-0.523242	0.218230	0.624497	0.761493	-0.185376	-1.149311	0.493806	0.999935	2.192282	1.270247	1.307846	-1.038001	-0.788829	0.262293	0.917011	-0.638982	1.360342	2.398828	1.374358	-1.231322	1.010051	-0.914493	-0.737798	0.888278	0.487053	0.388534	1.186971	-0.779094	-1.933099	0.174461	-0.976335	-0.301695	0.641542	2.633749	2.200512	1.225400	2.101580	1.842208	-0.678321	-0.589486	-0.245736	-1.478557	1.191577	0.684646	0.021951	0.174640	-0.761068
-1.876934	2.790632	-0.487199	-0.717564	-0.537338	1.010581	1.711061	-0.048985	0.068524	-0.243129	0.319818	0.411763	-0.093115	-0.507088	0.329766	1.207639	1.789242	0.925198	1.448104	-1.088031	-1.238550	-0.538269	0.195864	0.168060	1.629172	1.998596	1.802303	-0.452009	2.083783	-0.180469	-0.821617	-0.044727	0.517647	1.615454	1.198312	-1.070011	-0.847521	0.604370	-0.285364	-0.819699	0.605409	1.918554	1.673903	1.604169	1.760727	0.959102	-0.136120	-0.844282	0.937024	-0.312282	2.604781	1.237241	0.753630	1.051467	-0.135510
-0.961457	0.769229	-0.809860	-0.452845	-0.586220	0.601562	-0.065944	1.106599	0.477822	-1.051747	-0.035412	-0.032058	-0.041099	0.430558	0.394488	0.826325	0.224066	-0.226852	0.634882	-0.799444	-1.149182	-1.324577	-0.962978	0.758266	1.452345	0.261166	1.484604	0.397974	1.707181	0.749036	-0.861685	-1.652223	0.367532	2.163840	0.781142	-0.878197	1.157550	0.448953	0.029736	-1.599388	-0.296785	-0.020429	0.019225	0.865402	0.036711	-1.016615	0.231089	-0.904259	1.703456	0.825202	2.089514	0.920757	1.419138	1.552639	0.624696
-0.191017	-0.963216	-0.728429	-0.268266	-0.509450	0.295340	-1.644754	2.253782	0.654096	-1.600173	-0.299878	-0.352840	0.266098	1.080407	1.008125	0.663310	-1.128478	-0.801582	0.219352	0.087649	-0.682713	-1.544204	-1.344897	1.197699	0.793480	-1.345596	0.434554	0.617622	0.385203	0.979157	-0.733643	-2.574558	0.129380	1.978546	0.433306	-0.117882	2.767007	0.587532	0.061260	-1.840461	-0.814616	-1.283502	-1.089052	-0.051971	-1.205389	-2.173853	0.497691	-0.655594	1.462337	1.236840	0.388421	0.146522	1.459465	1.449894	0.613727
-0.040352	-0.946266	-0.139863	-0.128710	-0.287192	0.778853	-1.905540	2.687353	0.483574	-1.731632	-0.378225	-0.526155	0.590967	1.113127	1.272392	1.002182	-1.311959	-0.298313	0.960328	1.091417	-0.259844	-1.209722	-0.648984	1.526914	0.084755	-1.663787	-0.527940	0.330843	-0.491931	0.472241	-0.508220	-2.253874	-0.155986	1.510714	0.504222	0.582128	2.804188	1.020017	0.101086	-1.303963	-0.226529	-0.957989	-0.891306	-0.174102	-0.729853	-1.747504	0.730917	-0.233220	0.731751	1.197374	-0.528189	-0.241671	0.985825	1.150230	-0.215825
0.018584	0.347208	0.707459	0.123323	-0.153977	1.530735	-1.010033	1.888997	-0.132328	-1.704947	-0.270372	-0.478795	0.354256	0.658394	0.451615	1.210333	-0.675116	0.396526	1.943314	1.460128	-0.038276	-0.688615	0.289497	1.472914	-0.142754	-0.801158	-0.646685	0.206165	-0.229886	-0.016382	-0.362064	-1.305929	-0.420068	1.062662	0.797074	0.635016	1.422023	0.915010	0.146106	-0.475248	0.842498	0.119637	-0.130923	0.362946	0.664669	-0.817022	0.712553	0.176224	0.417123	1.299701	0.243162	-0.014943	0.646696	1.128505	-1.103274
0.642748	1.279089	1.340303	0.524357	-0.260268	1.445899	-0.007994	0.294847	-0.979976	-1.600249	-0.162229	-0.176133	-0.540470	0.125780	-0.811695	0.612149	-0.226100	0.264654	1.696158	0.968039	0.088668	-0.305201	0.520298	0.878441	0.108503	0.244989	-0.136888	0.573998	0.584530	0.038466	-0.316066	-0.627317	-0.573553	0.644630	0.845328	0.137663	0.055480	-0.060292	-0.039895	0.035445	1.314293	0.623064	0.169894	0.608597	1.192779	-0.674430	0.287733	0.507809	0.746549	1.441820	1.510659	0.239516	0.795448	1.285150	-1.358986
1.506004	0.881442	1.285199	0.788611	-0.502899	0.250877	0.240402	-1.040556	-1.509410	-1.305066	-0.329605	0.040838	-1.500724	-0.282074	-1.198447	-0.522744	-0.403240	-0.550083	0.173932	0.129278	0.141526	-0.193972	-0.068313	0.228764	0.195475	0.649284	0.080724	1.081952	1.032200	0.409593	-0.171112	-0.467761	-0.668284	0.196366	0.485117	-0.353404	-0.154508	-1.180684	-0.567286	0.085891	0.907931	0.199291	-0.159765	0.014976	0.240828	-1.267220	-0.128337	0.773815	1.163660	0.991950	1.406270	0.023769	0.953443	1.000447	-0.835524
1.714668	-0.245589	0.539025	0.608422	-0.652924	-0.997134	-0.213290	-1.487565	-1.202322	-0.891943	-0.777708	-0.298679	-1.880163	-0.740715	-0.349212	-1.155024	-0.728761	-0.983831	-1.008177	-0.263732	0.066511	-0.236322	-0.753930	0.262986	-0.371110	0.380704	-0.437967	1.245274	0.912964	0.632934	0.248115	-0.394211	-0.781770	-0.308487	0.000861	-0.414013	0.361136	-1.531804	-1.150488	0.083605	0.266286	-0.449570	-0.607531	-0.883660	-0.958338	-1.579844	0.112608	0.955514	1.101310	-0.063013	-0.363776	-0.405434	0.355673	-0.098874	0.226813
1.189472	-0.847605	-0.204983	0.187564	-0.534808	-1.088340	-0.647342	-1.229704	-0.160686	-0.579342	-1.087957	-1.035762	-1.578902	-1.302618	0.740571	-0.699656	-0.632602	-0.430813	-0.617393	0.142295	0.035719	-0.076233	-0.796486	0.919894	-1.162012	-0.062919	-1.101772	1.051339	0.578626	0.593359	0.804438	0.000148	-0.762049	-0.850596	-0.304247	-0.069320	0.347050	-1.016484	-1.262151	0.451765	0.048228	-0.625254	-0.788110	-1.142145	-0.966640	-1.105926	0.890364	0.976061	0.577912	-0.777960	-2.083972	-0.515881	-0.985316	-1.526094	1.294407
0.791103	-0.616306	-0.222551	0.074101	-0.192741	-0.230699	-0.517154	-0.783733	0.639349	-0.415976	-0.889986	-1.341951	-1.026659	-1.485336	1.003014	0.169969	-0.240495	0.502149	0.497565	0.828734	0.295440	0.482099	-0.226055	1.143149	-1.309957	-0.272548	-1.126430	0.768709	0.137483	0.396791	1.069908	0.531430	-0.465931	-1.299285	-0.489123	0.261602	-0.492063	-0.331720	-0.755830	0.963270	0.170585	-0.428343	-0.777507	-0.647895	-0.028149	-0.379260	1.176177	0.754058	0.007250	-0.449331	-2.057169	-0.286170	-2.094508	-2.293874	1.579141
0.919623	-0.463062	0.322840	0.308468	0.058292	0.096181	0.079659	-0.494065	0.159039	-0.278341	-0.401014	-0.742749	-0.729392	-0.827726	0.471570	0.241090	-0.036797	0.784969	0.494912	0.843790	0.652494	1.035690	0.263771	0.180492	-0.731750	-0.154621	-0.617768	0.372640	-0.570366	0.031510	0.731229	0.716084	-0.201616	-1.454596	-0.761879	0.146795	-1.173849	-0.160901	-0.225463	0.899452	0.038603	-0.388664	-0.753285	-0.277330	0.360868	-0.040064	0.330156	0.319201	-0.360832	0.301306	-0.711888	-0.171134	-2.121703	-1.964090	0.647377
0.903151	-1.014471	0.629986	0.245255	-0.044959	-0.888415	0.704857	-0.401668	-1.279880	-0.061063	-0.128952	0.229737	-0.792599	0.266548	-0.147796	-0.789191	-0.044483	0.207963	-0.916632	-0.013408	0.584536	0.929773	0.223891	-1.208042	-0.282672	0.222952	-0.358520	-0.312599	-1.271067	-0.471476	0.005774	0.523618	-0.361021	-1.245755	-1.007066	-0.354139	-0.973939	-0.514285	-0.320038	0.092991	-0.509442	-0.534754	-0.568136	-0.580836	-0.298105	0.084608	-0.853809	-0.117285	-0.600569	0.314480	-0.001846	-0.435709	-1.348788	-1.133403	-0.772691
0.250648	-1.405503	0.495537	-0.412370	-0.276441	-2.029648	1.019626	-0.311488	-1.907295	0.306617	-0.079433	0.781629	-0.801165	0.848550	-0.571429	-1.943229	0.096118	-0.525377	-2.006962	-0.680497	0.047536	0.173778	-0.021770	-1.485295	-0.507337	0.670142	-0.626395	-0.882991	-1.189510	-0.718504	-0.452246	0.449193	-0.545131	-0.765778	-0.809307	-0.693470	-0.476952	-0.763835	-0.733346	-0.607487	-0.733406	-0.280195	0.090670	-0.801999	-0.692614	0.552169	-1.028511	-0.318816	-0.763714	-0.384643	-0.686188	-0.786362	-0.746385	-0.654398	-1.128103
-0.357409	-0.376911	0.588798	-0.919821	-0.132038	-1.651492	0.864688	-0.052203	-0.533605	0.824959	0.239160	0.857164	-0.281135	0.642788	-0.897687	-2.098884	0.344662	-0.761637	-1.343083	-0.083584	-0.307073	-0.404358	0.040591	-0.302614	-0.849944	0.836754	-0.806839	-0.507840	-0.019991	-0.235616	-0.183281	0.711943	0.164027	-0.064800	-0.032039	-0.565278	-0.582408	-0.302472	-0.509251	-0.385812	0.116829	0.588964	1.057972	0.112252	0.300443	1.240650	-0.056431	-0.305025	-0.684178	-0.484126	-1.201894	-0.670300	-0.691772	-0.580817	0.309774
-0.117897	1.615597	1.179118	-0.456845	0.383057	0.123160	0.270663	0.180885	1.692617	1.244664	0.901109	0.886962	0.634299	0.333896	-0.846119	-1.178182	0.219072	-0.490278	0.299026	1.230358	-0.036577	-0.182711	0.289444	0.942004	-0.544649	0.491568	-0.369589	0.788142	1.417274	0.842936	0.580367	0.829574	1.680214	0.844589	0.810979	-0.368491	-1.033552	0.718955	0.493769	0.366293	1.502236	1.258497	1.500510	1.732905	1.694398	1.349030	0.802135	-0.364350	-0.293067	0.720995	0.079398	0.128871	-0.628331	-0.291695	2.339561
0.514098	2.505744	1.392886	0.564356	0.636519	1.403976	-0.423754	-0.005109	2.481901	1.230625	1.210679	0.873954	1.225601	0.480635	-0.101493	-0.088938	-0.370768	-0.059944	0.980824	1.563197	0.416941	0.420683	0.151248	0.833473	0.178901	-0.147615	0.287384	1.693584	1.930578	1.668279	1.163541	0.351792	2.482540	1.644122	0.944163	-0.535350	-0.760176	1.384952	1.227909	0.566960	1.926301	0.773660	0.790554	2.327433	1.576029	0.558662	0.551378	-0.693727	0.122062	2.101332	2.287253	1.182526	-0.030429	0.444448	2.894043
0.470767	1.205253	0.445587	0.927004	0.371201	0.963029	-0.754154	-0.487977	1.271175	0.916771	0.649056	0.435832	1.088724	0.787000	0.642241	0.264943	-0.853321	0.192094	0.032470	0.355368	0.388273	0.516686	-0.452020	-0.352949	0.398086	-0.638180	0.396613	1.124373	1.213669	1.448633	1.137266	-0.320970	1.483696	1.702260	0.111846	-0.695153	0.447132	0.991260	0.979888	-0.007238	0.847530	-0.578619	-0.510249	1.095863	-0.196510	-0.367664	-0.358550	-1.092585	0.213497	2.025367	2.934510	1.722909	0.789009	1.062557	1.274184
-0.274732	-0.895684	-0.964158	0.242235	0.300992	-0.318137	-0.629072	-0.536607	-0.179429	0.917943	-0.205370	-0.307288	0.732382	0.768810	0.185531	-0.221458	-0.784179	0.024996	-1.354548	-0.934449	-0.040802	-0.068740	-0.811106	-1.252787	-0.185649	-0.828004	-0.082953	-0.350545	-0.025242	0.219994	0.594857	-0.377877	-0.261492	0.758571	-1.098171	-0.188506	1.434388	-0.049487	0.454362	-0.439042	-0.538080	-1.457958	-1.099835	-0.636565	-1.722508	-0.500533	-0.867177	-1.127478	-0.048492	0.464154	1.137857	1.334318	1.081778	0.963698	-1.071684
-0.730726	-1.709577	-1.411987	-0.595735	1.056527	-0.872357	-0.403394	0.132332	-0.309629	1.459592	-0.265042	-0.599623	0.858392	0.549935	-1.330330	-0.873273	-0.399560	-0.489104	-1.803656	-0.815407	-0.264237	-0.647780	-0.312978	-1.295458	-0.849669	-0.851552	-0.432958	-1.319491	-1.019754	-1.227543	-0.181485	0.232574	-0.743825	-0.536168	-1.770006	0.699931	1.117406	-0.655934	0.589475	-0.080337	-0.949636	-1.139878	-0.504455	-1.099787	-1.552224	0.110435	-0.775904	-0.622536	-0.472997	-1.030208	-1.230315	0.376656	0.605638	0.266586	-2.167372
-0.463073	-0.940792	-0.652323	-0.661702	1.916190	-0.466207	-0.303604	0.712679	0.298699	1.862059	0.602323	-0.039211	1.307331	0.521305	-2.173565	-0.909071	-0.089453	-0.772191	-1.211600	0.215577	-0.096032	-0.690557	0.697120	-1.121586	-0.838276	-0.684929	-0.152831	-1.317755	-1.496087	-2.061828	-0.996988	0.592219	0.348894	-1.101864	-1.483985	0.877336	-0.138817	-0.385933	1.011410	0.490806	-0.639450	-0.310656	0.368281	-0.297675	-0.319882	0.637896	-0.738863	0.093166	-0.855005	-1.273542	-1.853565	-0.312987	-0.084069	-0.362527	-1.571749
-0.130661	0.100980	0.164836	-0.039327	1.512087	-0.004019	-0.111026	0.438897	0.258583	1.333133	1.230210	0.778607	1.336648	0.632372	-1.182392	-0.147073	0.216502	-0.251150	-0.325183	0.596763	0.097847	-0.503005	1.297675	-1.181333	-0.263076	-0.138373	0.475728	-0.967911	-1.316699	-1.994443	-1.597962	-0.058266	1.288323	-0.456258	-0.604745	0.011517	-0.971455	0.209519	0.710337	0.380707	-0.566805	0.075618	0.516878	0.316041	0.508418	0.572830	-1.009480	0.500272	-0.856013	-0.578927	-0.503080	-0.208289	-0.214083	-0.354096	-0.527718
-0.281420	0.539858	0.165040	0.563994	-0.203712	0.112015	0.329956	-0.114966	-0.367323	0.009403	0.552764	0.928098	0.783502	0.507652	0.688916	0.910690	0.703551	0.836983	0.449448	0.066608	0.091229	-0.655455	1.078925	-0.908384	0.198456	0.619193	0.850726	-0.680340	-0.336808	-1.353153	-1.635189	-1.297632	0.720307	0.869075	0.149184	-0.836608	-0.573692	0.560194	-0.216822	-0.310827	-0.723378	0.010061	0.095522	-0.033877	0.529258	0.111261	-0.982002	0.405916	-0.084488	0.080285	1.192800	0.405191	0.425291	0.340014	-0.309432
-0.570212	0.596448	-0.321912	0.643187	-1.610733	0.396086	0.635063	0.116521	-0.393680	-1.245764	-0.984013	0.182985	0.207727	0.006353	1.694483	1.678810	1.070151	1.604702	1.244553	-0.179984	-0.008027	-1.086087	0.446344	0.241412	0.170790	0.971038	0.723627	-0.286001	0.988922	-0.749009	-1.095112	-1.899321	-0.693366	1.824701	0.306531	-0.582062	0.567233	0.762419	-0.688155	-0.724147	-0.448069	-0.009596	-0.102691	-0.672913	0.312653	-0.412207	-0.186192	0.079506	1.217897	0.220742	1.778851	0.798838	1.235077	1.175557	-0.928200
-0.599325	0.455540	-0.729015	0.091701	-1.379751	1.145001	0.323347	0.848461	0.401813	-1.875693	-1.866069	-0.901819	-0.083824	-0.682277	1.475370	2.042018	0.828865	1.563018	2.037883	0.385779	-0.252877	-1.180726	-0.103078	1.632737	-0.142180	0.558635	0.291728	0.040632	1.472187	-0.591212	-0.525979	-1.180935	-1.534337	1.640337	-0.065419	0.509299	1.381755	1.054332	-0.336130	-0.439386	0.049840	0.026397	0.085884	-0.785214	0.119247	-0.866049	0.870032	-0.054049	1.912470	-0.125191	1.135046	0.657668	1.376082	1.390901	-1.538875
-0.690501	-0.215934	-1.124311	-0.881607	-0.121406	1.784046	-0.452567	0.721788	0.845019	-1.999283	-1.274346	-1.684037	-0.363170	-1.257043	0.992293	2.216202	0.061807	1.059999	2.401001	0.729324	-0.829966	-0.627815	-0.515954	2.058982	-0.370810	-0.227169	-0.114375	-0.372681	0.385453	-0.766495	-0.448081	0.190707	-1.570735	0.365532	-0.449278	1.325338	1.329558	1.184151	0.044853	0.206588	-0.146489	-0.169877	0.140210	-0.518381	-0.292930	-1.025222	1.269139	0.217284	1.107949	-0.854849	0.040179	0.356320	0.691025	0.805567	-1.631557
-1.123523	-1.313213	-1.487261	-1.674681	0.423208	1.604510	-1.028069	-0.535591	0.088880	-1.899686	0.085007	-1.836056	-0.713888	-1.376204	0.747339	2.246752	-0.627399	0.619103	2.048563	-0.002037	-1.317762	0.234448	-0.827750	1.232610	-0.363667	-0.750127	-0.260381	-1.490667	-1.419464	-0.794654	-0.655312	0.866118	-1.600680	-1.086402	-0.288930	1.303764	0.720496	0.763221	-0.157164	0.807901	-1.015442	-0.410418	-0.142348	-0.489079	-0.789611	-0.532845	0.753745	0.725736	-0.527614	-1.736675	-0.719474	0.314802	-0.012416	0.199907	-1.411313
-1.220637	-1.890633	-1.014460	-1.548379	-0.510910	0.637221	-1.026718	-1.500926	-1.231232	-1.643796	0.989134	-1.239759	-0.682534	-0.812349	0.273294	1.916301	-0.889014	0.315592	1.237336	-0.933496	-0.721959	0.961005	-0.717996	0.043235	-0.171158	-0.881845	-0.086499	-2.091931	-2.256872	-0.372738	-0.482749	0.273338	-1.921806	-1.564274	0.475677	0.773705	0.172643	-0.013353	-0.502633	1.268701	-1.398218	-0.245938	-0.327318	-0.850653	-0.753869	0.499513	-0.153195	1.048962	-1.324524	-2.222456	-0.823911	0.398331	0.196663	0.471168	-1.187833
-0.111857	-1.328770	0.761185	-0.422671	-1.915144	-0.469809	-0.732247	-1.017454	-1.922390	-1.228534	1.026722	-0.042440	-0.027625	0.184059	-0.590906	1.136369	-0.953009	-0.088510	0.396595	-0.616546	1.146307	1.433203	0.110204	-0.602860	0.106433	-0.942026	0.250865	-1.173855	-1.484554	0.281652	0.255285	-0.788151	-1.925119	-0.744432	1.236733	0.231265	-0.008986	-0.450028	-0.262582	1.520319	-0.690923	0.186991	-0.151495	-1.248992	-0.097096	1.205725	-0.860237	0.912406	-0.549534	-1.815053	-0.468398	0.209531	1.246346	1.417560	-0.870285
1.772918	-0.291627	2.583637	0.742891	-2.248398	-1.136830	-0.655229	0.272358	-1.680878	-0.734197	0.640059	1.060864	0.687345	0.911357	-1.118845	0.220277	-1.150594	-0.751937	-0.362217	0.826013	2.796027	1.546617	1.196697	-0.670005	0.346553	-1.072364	0.452263	0.664998	-0.086975	0.706262	0.960522	-1.150130	-1.135204	0.373315	1.219403	-0.150773	0.071156	-0.194506	0.521391	1.368790	0.332859	0.216210	-0.048352	-1.363670	0.291309	0.716423	-1.149374	0.486641	0.849550	-0.642998	-0.131086	-0.265492	2.007725	1.850111	-0.214796
2.829141	0.091410	2.459401	0.782674	-1.086703	-1.199102	-0.928012	0.964418	-1.124104	-0.246957	0.276255	1.119439	0.681077	0.901623	-0.877004	-0.320638	-1.407520	-1.527033	-1.039497	1.750451	2.386415	0.966030	1.485709	-0.627682	0.402288	-1.025647	0.315078	1.864680	0.679482	0.727741	0.991504	-0.620078	0.076093	0.399065	0.266187	-0.376744	0.226855	0.284198	1.074805	0.766868	0.724388	-0.408484	-0.471315	-1.155251	-0.413167	-0.812275	-1.024268	0.129584	1.536045	0.548485	-0.164770	-0.642956	1.482685	1.026611	0.663568
2.062323	-0.344158	0.204357	-0.373225	0.616486	-0.773957	-1.151290	0.702811	-0.674646	0.166411	-0.008108	-0.067670	-0.038646	0.447025	-0.564656	-0.223672	-1.293000	-1.852760	-1.241716	1.154903	-0.039662	-0.281721	0.540223	-0.638556	0.200142	-0.542193	-0.087946	1.631922	0.622614	0.564161	0.443332	0.039526	0.957194	-0.858772	-0.879217	-0.425132	0.417845	0.269680	0.814099	0.002071	0.466384	-1.077564	-1.013713	-0.681740	-1.730229	-2.150417	-0.525572	-0.104845	1.158948	1.052894	-0.494838	-0.673908	-0.113338	-0.489313	1.227812
0.193847	-0.725824	-1.984492	-1.464491	1.705175	-0.043584	-0.765351	0.211248	-0.014574	0.405179	-0.250319	-1.450094	-0.589481	0.184409	-0.937537	0.259553	-0.458585	-1.051633	-0.442530	-0.092593	-2.308769	-1.259208	-0.672047	-0.440677	-0.154865	0.317006	-0.502339	0.532278	0.334511	0.431319	-0.013822	0.320706	1.135213	-2.094006	-1.174349	-0.258489	0.572871	-0.254878	0.051210	-0.496561	0.009528	-0.984309	-0.730384	0.081573	-2.148232	-2.077481	0.183707	-0.399300	0.209840	0.830095	-0.702734	-0.488096	-1.609764	-1.604811	0.993846
-1.246371	-0.351784	-2.015099	-1.172890	1.931325	0.783076	0.342954	-0.015418	1.150882	0.438332	-0.384136	-1.694759	-0.203989	0.247907	-1.507701	0.524109	0.928149	0.791646	1.067326	-0.551086	-2.420413	-0.899264	-0.735573	0.078845	-0.412689	1.189893	-0.721968	-0.408135	0.128178	0.265921	0.041611	0.565260	0.792402	-2.046996	-0.318358	0.129470	0.350193	-0.562804	-0.316368	-0.511675	-0.454501	-0.001582	0.589189	1.094587	-0.780779	-0.540676	0.748176	-0.654564	-0.818324	0.470186	-0.462584	-0.315541	-2.102645	-1.888023	0.078904
-1.536154	0.483760	-0.323333	0.418006	1.787957	1.379163	1.522207	-0.230436	2.186420	0.435727	-0.439646	-0.672736	0.821219	0.133832	-1.195744	0.131239	2.108382	2.376100	1.987628	-0.121451	-0.693505	0.567926	0.420058	0.509866	-0.367227	1.579360	-0.715675	-0.700033	-0.219815	-0.063305	0.347619	1.165987	0.354867	-0.969308	0.786672	0.630265	-0.575388	-0.228236	0.094740	-0.250278	-0.784731	1.150469	1.838191	1.929742	1.439988	1.238563	0.808262	-0.508377	-1.637524	0.504502	0.037777	-0.228891	-1.716672	-1.661665	-0.758079
-1.155570	0.930017	0.839659	1.879737	1.551592	1.345262	1.829817	-0.725463	1.974255	0.631253	-0.595458	0.437694	1.337547	-0.541945	0.016519	-0.733017	2.267408	2.279372	1.278586	0.011566	0.826581	1.615294	1.265662	0.299860	-0.070503	1.114695	-0.626073	-0.560772	-0.877136	-0.437888	0.389879	1.730360	0.118820	-0.106409	0.835572	0.911168	-1.856109	0.133774	0.537078	-0.192137	-0.651570	1.507398	1.627107	1.865324	2.521286	1.892813	0.301110	-0.012153	-1.976325	0.793587	0.174234	-0.256930	-1.206074	-1.316024	-0.777523
-0.797846	0.599796	0.204782	2.054564	0.984002	0.565491	1.035161	-1.232302	0.400913	1.077695	-0.827020	0.677360	0.625315	-1.394734	1.002554	-1.358522	1.352634	0.648494	-0.542747	-0.806974	0.872894	1.190124	0.587296	-0.543116	0.172852	-0.034086	-0.665394	-0.464469	-1.567361	-0.569810	0.091108	1.551855	0.089788	-0.018698	-0.420754	0.609147	-2.438043	-0.365766	0.026067	-0.546142	-0.055639	0.741053	-0.115530	0.662914	1.485302	1.237789	-0.425491	0.210697	-1.760514	0.748139	-0.426346	-0.547079	-1.053182	-1.005095	-0.015873
-0.461118	-0.002741	-1.203280	1.312169	0.036705	-0.467560	0.006938	-1.193822	-1.110985	1.620683	-0.752812	0.477756	-0.664008	-1.584053	1.075063	-1.177258	0.237908	-0.799351	-1.874869	-1.693740	0.240451	0.017117	-0.844151	-1.307136	0.132137	-1.016770	-0.874153	-0.607881	-1.800482	-0.344725	-0.101866	0.663250	0.139458	-0.067530	-1.694082	-0.172103	-1.578131	-1.505973	-1.164760	-0.848509	0.385189	-0.412679	-1.887662	-0.822391	-0.531764	0.349210	-0.835031	-0.186084	-1.309977	0.154732	-1.267064	-1.153199	-1.080059	-0.795131	0.780992
0.270920	-0.076911	-1.609096	0.873876	-0.691216	-0.949821	-0.175287	-0.383210	-1.050893	2.006619	-0.127133	0.887465	-1.159670	-0.757342	0.823897	-0.337651	-0.144938	-0.720284	-1.796023	-1.375242	0.432832	-0.336449	-1.212462	-1.247385	-0.057000	-0.941658	-0.961870	-0.725811	-1.282520	0.083192	0.222801	-0.113946	0.262616	0.430164	-1.486680	-0.769694	0.174051	-1.979663	-1.563774	-0.410561	0.181173	-0.766321	-2.151571	-1.306749	-1.516660	0.201264	-0.601550	-0.668909	-0.948265	-0.493455	-1.344572	-1.654954	-0.849342	-0.661820	1.034842
1.314957	0.563280	-0.622058	1.157660	-0.606189	-0.560113	0.580684	0.791212	0.389526	1.951060	0.652500	1.946133	-0.387994	0.477534	1.098097	0.442511	0.246075	0.416218	-0.907918	0.108346	1.628230	0.579549	-0.041034	-0.352758	-0.084435	0.177224	-0.595905	-0.435489	-0.127154	0.512979	0.955179	-0.157571	0.571806	1.168063	0.146111	-0.641137	1.362892	-1.049475	-0.413500	0.703046	-0.261740	0.091810	-0.920240	-0.498187	-0.738296	0.538430	0.161650	-0.512881	-0.564155	-0.634739	-0.318216	-1.318806	-0.309585	-0.454601	0.914704
1.921172	1.334687	0.615329	1.392803	0.052645	0.181987	1.340027	1.537723	1.500299	1.309775	0.870774	2.498879	0.652378	1.138300	1.767774	0.556473	0.663009	1.096245	-0.368803	1.384214	2.529209	1.610102	1.211962	0.640085	0.078261	1.313398	0.080248	0.284854	1.160543	0.825016	1.554762	0.311936	1.067737	1.288010	1.573242	-0.019182	1.079231	0.350324	1.110798	1.490964	-0.032846	1.336551	0.451853	0.599365	0.712642	0.463197	1.000077	0.177980	0.099036	-0.332278	0.935971	0.023265	0.055062	-0.171649	0.923397
1.544809	1.600602	0.994510	0.872969	0.478218	0.468929	1.247024	1.370434	1.041255	0.324180	0.324928	1.697502	0.714752	0.873108	1.918491	-0.042728	0.490725	0.482824	-0.582645	1.323295	2.011134	1.448974	1.096214	0.983441	0.155190	1.438839	0.478835	1.095125	1.931155	0.890143	1.522370	0.639753	1.535004	0.525722	1.427926	0.367953	-0.184999	0.681003	1.270917	1.107516	1.184391	1.825032	0.857018	0.997541	1.423468	-0.159405	1.397057	0.644397	0.873222	-0.060921	1.246395	1.387080	-0.210866	-0.086973	1.166200
0.548947	1.278622	0.561441	-0.069868	0.268091	-0.017914	0.393185	0.599690	-0.440087	-0.486468	-0.433724	0.114153	-0.263064	0.233311	0.988460	-0.978851	-0.157046	-0.967512	-1.080892	0.178677	0.353188	0.120135	-0.053668	0.619336	0.040257	0.568542	0.301047	1.696965	1.834204	0.600941	0.787887	0.502421	1.650734	-0.453817	0.081726	0.166123	-1.205353	-0.291952	-0.037578	-0.082223	2.606958	1.267438	0.409864	0.813668	1.145597	-0.538021	1.090863	0.576913	1.248828	-0.016180	0.479080	1.440547	-0.874759	-0.325704	1.275697
-0.233259	0.682146	0.134408	-0.647431	-0.248907	-0.945682	-0.410050	-0.039512	-1.445457	-0.815242	-0.713567	-0.944537	-1.266293	-0.066145	-0.593877	-1.808149	-0.677888	-2.195809	-1.301052	-0.916276	-1.239611	-1.202800	-0.753454	0.155250	0.000095	-0.288332	0.003838	1.985032	1.137123	0.094575	-0.247758	0.140587	1.164338	-0.830682	-0.934996	-0.261076	-1.328986	-1.241123	-1.246716	-0.885086	2.984989	0.310449	-0.051695	0.692615	0.636722	-0.177006	0.331968	0.527202	0.992712	-0.015473	-0.400495	0.073364	-1.133992	-0.550425	0.939222
-0.460933	0.069615	0.280190	-0.693697	-0.599854	-1.726514	-0.460278	-0.237725	-1.244740	-0.793914	-0.333541	-0.884493	-1.458336	0.035442	-1.791207	-2.207192	-0.584092	-2.427619	-1.098386	-1.219553	-1.913330	-1.587736	-0.303228	0.175736	0.232865	-0.173429	0.234853	1.800002	0.516542	-0.271035	-1.021829	-0.030147	0.115450	-0.481848	-0.663273	-0.382068	-0.915746	-0.943023	-1.156869	-0.645785	1.784899	-0.285120	0.080151	0.679017	0.518230	0.426382	-0.209752	1.032227	0.430602	-0.013914	-0.559320	-1.267977	-0.520231	-0.393947	0.276665
