X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.124248	0.487484	0.137203	0.428337	-1.082912	-1.576664	2.090238	0.023528	-0.932017	0.259909	1.011024	-0.291185	-0.536235	-0.840052	-0.004071	-0.780070	2.791818	1.106012	-0.698863	0.380831	-0.050845	0.124025	0.069190	2.096035	-0.360320	1.341905	-0.784396	-0.526291	-0.744080	1.497349	1.396298	2.174680	0.423533	0.293761	0.926708	2.270385	-1.053944	-0.445202	1.103936	2.020305	-1.194758	1.038282	1.252454	0.609621	-0.144273	0.709401	2.236392	1.176085	-0.811979	-0.742703	-0.973082	-1.121440	-0.616317	-2.029314	0.769485
-0.179292	1.149416	0.008116	-0.049138	-1.137526	-1.679103	1.262525	0.479456	0.032949	0.643512	1.464210	0.384341	-0.766455	-0.132245	1.481989	-0.956652	2.172056	0.674603	-0.773355	0.386387	-0.214487	-0.774858	-0.467069	2.459139	-1.301813	1.119432	0.410551	0.605538	0.302920	0.374708	0.366673	2.161781	0.983839	-0.228467	0.060180	2.153850	-0.573968	-0.068110	0.425312	1.655631	-0.443109	1.155408	1.718831	0.656823	0.963969	1.466783	2.416303	1.283094	0.305448	0.881974	-0.193718	-0.168945	-0.101202	-0.965275	1.758581
-0.562954	0.778608	-0.446866	-0.823989	-1.039135	-0.873205	-0.299505	0.616830	0.551686	0.378997	1.101361	0.405964	-0.604400	0.661269	2.331041	-0.149062	0.567569	0.257201	-0.313198	0.254762	0.048963	-1.394934	-0.525760	1.323367	-1.685140	0.250043	1.033441	0.957272	1.193269	-0.749922	-0.435648	0.873689	0.235027	-0.906841	-1.028662	0.730190	-0.062308	-0.386269	-0.526306	0.377988	-0.170173	0.308392	0.974237	0.214689	0.906036	1.071103	1.088409	0.597838	1.105505	1.713975	0.592228	0.343656	0.084771	-0.052781	1.256717
-0.451148	-0.233579	-0.439462	-0.878820	-0.629599	0.197807	-0.975481	0.795689	0.570949	0.079196	0.667847	0.110354	0.147491	0.748249	1.915985	0.758805	-0.497426	0.228223	0.288470	0.096382	0.672326	-0.990965	-0.092922	-0.046807	-0.778305	-0.347911	0.853086	0.535970	1.157963	-1.004579	-0.557618	-0.418838	-0.755089	-1.119916	-1.437391	-0.548551	0.044161	-1.109378	-1.088267	-0.596522	-0.555532	-0.784101	-0.143859	-0.265155	-0.101669	0.116161	-0.289193	0.002448	1.086820	1.218984	0.767632	0.519709	-0.071343	0.140150	0.071811
-0.027188	-0.763523	0.036876	-0.327337	0.056018	0.697151	-0.544966	1.244322	0.692138	0.328286	0.546020	0.151269	1.090803	0.458470	0.678784	0.925000	-0.429284	0.426959	0.562495	-0.067406	0.923883	0.100039	0.324425	-0.352975	0.484172	-0.319008	0.526839	-0.003949	0.389185	-0.580930	-0.353877	-0.682306	-0.772277	-0.648037	-0.963234	-0.708977	-0.090507	-1.177406	-0.893641	-0.602425	-0.798173	-0.978122	-0.446236	-0.430718	-0.682470	-0.305999	-0.555208	0.079303	0.700026	0.230526	0.487516	0.723282	0.252207	0.218515	-0.683040
0.162430	-0.195467	0.386660	-0.057524	0.729543	0.520821	0.074766	1.575470	1.299110	1.083453	0.447410	0.567682	1.576416	0.460953	-0.460011	0.415618	0.172850	0.392649	0.345929	-0.125260	0.441214	0.879941	0.260094	0.433235	0.812614	0.097017	0.503888	-0.103999	-0.229963	-0.132798	-0.242295	0.017566	0.143191	0.158912	-0.211299	-0.038980	-0.120279	-0.302836	-0.181404	-0.079974	-0.240400	0.133335	0.394948	-0.144607	0.116289	0.310558	0.133317	0.456920	0.439786	-0.279329	0.257380	0.653893	1.340693	0.720818	-0.981443
0.028763	0.959322	0.345842	-0.340504	1.059596	0.191803	0.334384	1.174785	1.963961	1.790429	0.027565	0.761701	1.297439	0.565885	-0.881857	-0.136575	0.594956	-0.029661	-0.126447	0.083324	-0.257996	0.783164	-0.171069	1.251691	0.324404	0.592372	0.499722	0.211626	-0.146489	0.229815	-0.093340	0.841519	0.921392	0.713425	0.245680	0.567901	-0.017002	0.695363	0.467380	0.177424	0.675036	1.657322	1.564997	0.442486	1.687511	1.451305	0.858298	0.452642	0.222955	-0.388346	0.130735	-0.078769	2.251170	1.195582	-1.415991
0.022612	1.654878	0.309048	-0.420982	0.919780	0.110211	0.514299	-0.032263	1.832748	1.897085	-0.536053	0.351848	0.558916	-0.021381	-0.652788	-0.289403	0.695386	-0.490159	-0.415492	0.532915	-0.417668	0.204587	-0.378270	1.177743	0.275952	0.976681	0.102736	0.551343	0.361082	0.926022	0.439459	1.053372	0.764870	0.750067	0.523094	0.592789	-0.034145	1.034812	0.719020	0.007264	0.878058	2.144225	1.930612	0.936501	2.484496	2.099007	1.041317	0.023861	-0.194205	-0.838865	-0.274699	-0.961360	1.826625	0.798972	-1.897552
0.408333	1.360878	0.662833	0.331668	0.424682	0.227066	0.799996	-1.376968	0.615175	1.223288	-0.761590	-0.282293	-0.045877	-1.334185	-0.279044	-0.012403	0.521428	-0.576804	-0.211159	0.932399	0.059672	-0.038227	0.046047	0.228380	1.169035	1.004436	-0.545873	0.653267	0.678592	1.954694	1.190310	0.501141	-0.107998	0.549207	1.055922	0.126715	-0.327635	0.787774	0.730753	-0.098020	0.013740	0.978003	1.045636	1.015234	1.655115	1.608553	0.736426	-0.256996	-0.652199	-1.750397	-1.007426	-1.000017	0.107956	-0.518536	-1.655036
0.807503	0.509916	1.112291	1.349455	-0.201077	0.325344	0.732388	-2.037037	-0.942276	0.026935	-0.543482	-0.498133	-0.250953	-2.264504	-0.134202	0.437310	-0.049257	-0.295087	0.376139	0.933159	0.543195	0.365015	0.824692	-0.857251	1.913622	0.461825	-0.956809	0.555392	0.550366	2.454375	1.458723	-0.447691	-0.865433	0.524361	1.782316	-0.451377	-0.715882	0.415977	0.779596	0.235668	-1.022201	-0.944409	-0.541191	0.734664	-0.107210	0.198294	0.210844	-0.030069	-0.738234	-2.255240	-1.433765	-0.037844	-1.626377	-1.801274	-0.501956
0.683560	0.021639	0.977199	1.444790	-0.710919	0.313125	-0.007166	-1.750163	-1.745263	-1.149598	-0.342475	-0.255232	-0.357116	-1.855193	-0.181560	0.575579	-0.870057	0.025957	0.841328	0.428864	0.405753	0.891904	1.223953	-1.305714	1.238011	-0.421167	-0.928907	0.398428	0.164989	1.567699	0.805136	-1.166695	-0.866858	0.626950	2.050679	-0.729895	-0.775380	0.068093	0.814734	0.780334	-1.060276	-1.951099	-1.749541	0.405503	-1.323671	-1.237456	-0.285824	0.420030	-0.304061	-1.551825	-0.896520	1.018737	-2.187624	-2.067241	0.661547
0.105569	0.393715	0.116072	0.364976	-0.848927	0.217900	-0.783210	-0.916764	-1.466026	-1.794702	-0.548893	-0.132997	-0.762009	-0.481419	-0.167433	-0.014822	-1.195395	0.161110	0.727445	-0.309853	-0.312447	0.762813	0.795344	-0.832589	-0.553160	-0.940697	-0.639411	0.240928	-0.201749	-0.389969	-0.376444	-1.132076	-0.075589	0.358893	1.413542	-0.434278	-0.195859	-0.298125	0.550028	1.025887	0.000931	-1.146791	-1.758618	0.194192	-1.209840	-1.821725	-0.457909	0.601051	0.358762	0.009588	0.384988	1.347529	-1.585263	-1.278103	0.963624
-0.272462	1.148244	-0.760563	-0.754553	-0.451274	0.087605	-0.653414	-0.089952	-0.747595	-1.747396	-0.821170	-0.423356	-1.302276	0.659295	0.103097	-1.057441	-0.445647	0.117635	0.084178	-0.801037	-0.943779	-0.174585	-0.153776	0.176191	-1.817609	-0.633962	-0.207583	0.070291	-0.410063	-1.997759	-1.249032	-0.363421	1.012720	-0.527894	0.248511	0.305229	0.831864	-0.484427	-0.061136	0.762504	1.076807	0.663082	-0.649204	0.006829	-0.333836	-1.396831	-0.152349	0.388873	0.778060	1.218414	1.319284	1.005559	-0.750378	-0.233478	0.673849
-0.025522	1.202550	-0.873989	-0.725947	0.336541	-0.018114	0.277087	0.510022	-0.323646	-1.226407	-0.367538	-0.602087	-1.295336	0.919540	0.623628	-1.520385	0.781122	-0.027733	-0.579071	-0.729932	-0.813938	-1.159691	-0.845275	0.879318	-1.480393	0.062577	0.443902	-0.111165	-0.423084	-2.104060	-1.377023	0.464244	1.696938	-1.527090	-0.658282	0.885937	1.568550	-0.257973	-0.658335	0.202652	1.118400	1.693813	0.572307	-0.257660	0.144177	-0.616903	0.283809	0.005122	0.667091	1.343458	1.019270	0.417262	-0.391403	0.359007	0.694164
0.513807	0.012133	-0.267036	0.257418	1.016754	-0.009250	0.849539	0.978750	-0.264544	-0.529801	1.017573	-0.055666	-0.379949	0.661278	1.126080	-0.699283	1.122045	-0.143933	-0.773920	-0.203687	0.133349	-1.243688	-0.747432	0.603615	-0.163537	0.256735	1.227445	-0.226955	-0.241826	-0.964879	-1.041529	0.586123	1.537170	-1.785214	-1.040871	0.706445	1.264526	0.109949	-0.857950	-0.370022	0.256537	0.998658	0.826312	-0.530205	-0.234737	-0.233493	0.191296	-0.379347	0.136452	0.881220	-0.158024	-0.323447	-0.379325	0.506535	1.212035
0.728737	-1.582634	0.359873	0.930892	1.118126	0.185566	0.434935	1.395332	-0.190981	0.210631	2.418808	0.911617	0.853901	0.553860	1.252049	0.755133	0.129782	-0.012214	-0.386510	0.395949	1.218326	-0.367423	0.009866	-0.487415	0.741368	-0.214287	1.725796	-0.121104	0.114961	0.146061	-0.767819	-0.035764	0.752793	-0.974127	-1.300943	-0.160032	-0.063323	0.019972	-0.635556	-0.839081	-0.385380	-0.486791	0.104787	-0.639864	-0.800313	-0.264951	-0.599156	-0.730013	-0.381987	0.797472	-0.869506	-1.178048	-0.195702	0.645343	1.462107
0.523864	-1.979814	0.560062	0.534825	0.673229	0.499820	-0.132642	1.637597	0.104196	0.911967	2.569607	1.310609	1.341869	0.827482	0.940329	1.435450	-0.996440	0.365836	0.344844	0.770166	1.536538	0.479883	0.842127	-1.369537	0.676722	-0.494790	1.580708	0.297388	0.603059	0.357008	-0.672239	-0.576095	0.073704	0.369406	-1.625894	-0.874562	-1.442141	-0.573189	-0.189482	-1.079941	0.031383	-0.967220	-0.408597	-0.408771	-0.632635	-0.079742	-1.337255	-0.880213	-0.486013	1.240919	-0.239255	-1.599988	0.342612	0.984116	0.849912
0.311078	-0.643079	0.486472	-0.420297	0.146377	0.655048	0.189567	1.462742	0.463643	1.281586	1.164489	0.691400	0.649809	1.194039	0.468264	0.777029	-0.901768	0.478745	0.980182	0.816138	0.720706	0.361730	1.176153	-1.080499	0.217525	0.039933	0.863083	0.785979	1.051394	-0.039906	-0.390285	-0.229127	-0.059991	1.332439	-1.447306	-0.635852	-1.735364	-0.872303	0.366346	-0.838802	1.087675	0.099195	0.259539	0.218613	0.244577	0.584525	-1.087020	-0.562182	-0.170989	1.394692	1.089508	-0.951140	0.923264	1.294121	-0.199584
0.251922	0.922192	0.337330	-0.999463	-0.163139	0.350339	0.923056	0.694324	0.568234	0.899664	-0.809441	-0.357929	-0.581910	1.246122	-0.019801	-0.467588	0.025716	-0.237803	1.039732	0.482974	-0.702171	-0.546136	0.734270	0.157522	0.021056	0.667254	-0.064970	0.766443	1.093750	-0.318622	0.288048	0.764270	-0.062518	1.382291	-0.312054	0.324536	-0.702078	-0.228666	0.870123	-0.142047	1.535592	1.261123	1.447887	0.926376	0.763071	1.004091	0.062297	0.067664	0.145462	0.650834	1.629476	0.493806	1.073088	1.244113	-0.750908
0.000194	0.650888	-0.004891	-0.901571	-0.386176	-0.315622	0.556998	-0.547973	0.154124	-0.277154	-2.105318	-1.052214	-1.297905	0.895504	-0.702835	-1.321202	0.050946	-1.542508	0.334803	-0.182072	-1.700352	-1.268767	-0.365440	0.932489	0.003060	0.181171	-0.850795	-0.108144	0.447874	-0.431224	0.868606	1.220966	-0.595440	0.722149	0.988281	0.756245	0.807962	0.827891	0.829184	0.284257	0.741682	0.761615	1.407118	1.065109	0.037347	0.294416	0.862267	0.224532	0.046440	-0.481115	0.753242	1.544068	0.535799	0.790686	-0.416410
-0.590005	-1.536935	-0.481482	-0.355108	-0.615533	-0.727708	-1.187152	-1.699243	-0.759168	-1.571020	-2.333435	-1.277238	-0.987516	0.467136	-1.570788	-1.533497	-1.521696	-2.383516	-0.717410	-0.771431	-1.544953	-1.209348	-1.596665	0.065144	-0.311263	-1.215255	-1.210755	-1.329027	-0.630940	-0.880820	0.580859	0.315413	-1.427868	-0.003228	1.010668	-0.296094	1.674922	1.100710	-0.218367	-0.456700	-0.480968	-1.273765	-0.523783	0.299581	-1.455006	-1.255205	0.234389	-0.742935	-0.383516	-0.974222	-0.623605	1.372798	-0.488892	0.243520	0.356373
-0.933957	-3.349119	-0.453740	0.572164	-0.508766	-0.332018	-2.551046	-2.028651	-1.681048	-2.021235	-1.929382	-1.350329	-0.025744	0.278675	-2.082216	-1.341754	-3.171609	-2.002958	-1.326540	-0.654932	-0.371184	-0.604089	-2.256050	-1.971713	-0.936264	-1.778797	-1.004061	-1.800514	-1.418117	-1.572940	-0.555261	-1.392097	-1.472843	-0.344598	-0.407674	-2.214560	1.377693	0.253393	-1.885585	-2.201295	-0.747261	-2.848337	-2.796338	-0.798466	-2.221352	-2.211911	-1.443130	-2.368544	-0.561690	-0.580305	-1.177220	0.462057	-1.368547	-0.022509	0.878653
-0.357069	-2.691431	0.599972	1.889814	0.246993	0.651039	-1.776041	-1.338685	-1.908379	-1.316971	-1.364666	-1.315376	0.758601	0.153366	-1.745170	-0.907994	-2.913329	-0.795987	-1.070948	0.322569	0.941086	0.117093	-1.947754	-3.317815	-1.248776	-0.394159	-0.509687	-0.997590	-1.425575	-1.531167	-1.441861	-2.447691	-0.251786	-0.366301	-1.564387	-3.175100	0.184773	-0.731278	-2.875564	-3.391812	0.227444	-2.325699	-3.175741	-1.148433	-1.340013	-1.550145	-2.646624	-3.212641	-0.040066	-0.089670	-0.623356	-0.029830	-1.491488	0.026254	0.821649
0.899330	-0.127546	2.051508	2.991526	1.205023	1.328309	0.611496	-0.324371	-1.217878	-0.132760	-0.790534	-0.949954	0.826931	-0.362655	-0.864452	-0.348450	-0.749958	0.182963	-0.319878	1.459911	1.499729	0.878509	-0.899594	-2.558873	-0.710007	1.783472	-0.365274	0.316751	-0.872397	-0.175969	-1.003472	-1.972747	1.166868	-0.326087	-0.833259	-2.007553	-1.105085	-0.811501	-2.180122	-2.536428	1.186907	-0.190458	-1.185375	-0.293226	0.524495	0.189827	-2.267314	-2.259866	0.880574	-0.283585	0.219729	0.348043	-0.887542	-0.027816	0.298715
1.792028	1.820769	2.410602	2.817213	1.394683	1.041982	2.286772	0.056158	-0.171765	0.615180	-0.296578	-0.334880	0.367704	-1.169891	-0.274144	0.058994	1.318040	0.386710	0.186679	1.826341	1.164036	1.647637	0.239142	-0.227407	0.403913	2.533436	-0.841488	0.860397	-0.311659	1.612665	0.545040	-0.493619	1.284351	-0.234550	1.213727	0.431473	-1.555191	-0.140852	-0.310553	-0.042316	0.775009	1.614768	1.383671	1.026480	1.796884	1.521513	-0.689844	-0.099691	1.344100	-1.013196	0.474585	0.884073	-0.291652	-0.604306	-0.343056
1.647639	1.577440	0.957237	1.140321	0.471662	0.006394	1.768419	-0.350903	0.504656	0.694768	-0.011433	0.090782	0.022267	-1.407775	-0.315387	0.113814	1.633500	0.172028	0.058275	1.200927	0.591804	2.026201	0.917851	1.682197	1.188578	1.154015	-1.319545	0.288954	-0.014221	2.348817	1.844337	0.674561	0.072969	0.019185	2.364987	2.022931	-0.721668	0.297786	1.069203	1.933853	-0.821903	1.766972	2.362916	1.565919	1.536053	1.535599	0.697068	1.545537	0.864164	-1.490572	-0.080222	0.601614	-0.358438	-1.492947	-0.705391
0.832454	0.027294	-1.278595	-0.760863	-0.729958	-1.060514	-0.070925	-0.703415	0.737296	0.556163	0.141087	0.154111	0.111500	-0.538735	-0.475216	-0.021564	0.595260	0.128539	-0.550837	0.129762	0.439872	1.622050	1.013370	1.766186	1.052124	-0.843449	-0.951596	-0.475018	0.041256	1.677183	1.860323	0.766424	-0.893261	0.214034	1.417853	1.620295	0.787986	0.013987	0.930901	1.806574	-2.030659	0.669037	1.258034	0.810247	0.218388	0.569784	0.971210	1.579364	-0.070870	-1.233769	-1.124830	-0.597178	-0.862447	-1.870547	-0.513376
0.095469	-0.933006	-2.584096	-1.334585	-1.140574	-1.728387	-1.282474	-0.239688	0.985091	0.546754	0.394985	0.210953	0.199179	0.626890	-0.213599	-0.116662	-0.165761	0.335504	-1.274257	-0.861172	0.578944	0.670583	0.704948	0.619174	0.291810	-1.669465	0.144874	-0.498057	-0.211864	0.630905	0.972637	0.236647	-0.406366	-0.107549	-0.460816	0.261663	1.698461	-0.521830	-0.019158	0.356988	-1.669185	-0.343222	-0.641847	-0.554553	-0.888921	-0.439563	0.555195	0.620184	-0.551906	-0.485333	-2.150671	-1.786283	-0.994936	-1.191566	0.158075
-0.394926	-0.661542	-2.417343	-0.552983	-0.737018	-2.025717	-1.101849	0.647805	1.357117	0.450175	0.700041	0.540876	-0.373505	0.698050	0.187854	-0.312133	0.159527	0.407729	-1.781818	-1.714297	0.298784	-0.155252	0.141932	-0.037123	-0.388951	-1.238721	0.824072	-0.038753	-0.870898	0.146393	0.411652	0.088729	0.809038	-0.954771	-1.338602	-0.154948	1.329243	-0.692746	-0.363710	-0.327542	-0.204272	-0.477589	-1.814530	-1.382248	-0.957804	-0.905560	0.524614	0.117501	-0.377095	0.171728	-2.667142	-1.979825	-0.470031	0.038573	0.795358
-0.998311	-0.072961	-1.722741	0.077529	-0.440810	-1.969822	-0.487400	0.801881	1.305019	-0.078996	0.665386	0.848403	-1.479457	-0.480931	-0.022193	-0.831123	0.814751	0.108341	-1.762371	-2.398768	-0.668419	-0.542049	-0.622983	0.510033	-0.756717	-0.799670	0.244404	-0.079785	-1.588111	-0.010059	0.751725	0.626997	0.979931	-1.661748	-0.880954	0.781307	0.255732	-0.532131	0.187555	0.494505	0.951971	0.010853	-1.793145	-1.184227	-0.159110	-0.818387	1.132223	0.559631	-0.275753	0.367713	-2.412775	-1.122340	0.129334	0.724251	0.743208
-1.762052	-0.061236	-1.460536	-0.596500	-0.794147	-1.390023	-0.606770	-0.199768	0.443992	-0.822282	0.172044	0.767121	-2.019352	-1.520695	-0.972637	-1.297008	0.691534	-0.303648	-1.049054	-2.446334	-1.567624	-0.755816	-1.358540	1.202070	-1.137078	-1.004507	-1.089706	-0.835009	-1.613751	-0.503723	1.303832	1.097039	-0.498586	-1.617974	-0.441644	1.544976	-0.533149	-0.473866	0.557003	1.379903	1.087478	0.522043	-1.049898	-0.466199	0.835575	-0.335302	1.413498	0.996959	-0.825193	0.156146	-1.551507	-0.012116	0.290201	0.451662	-0.204234
-2.116282	-0.438122	-1.423585	-1.952554	-1.264300	-0.392910	-1.351231	-1.347622	-0.658423	-1.027174	-0.253647	0.576198	-1.052048	-1.263721	-1.831731	-0.917026	-0.220875	-0.362534	0.041868	-1.383824	-1.328198	-1.000153	-1.549890	0.765448	-1.643190	-1.123835	-1.920660	-1.335902	-0.664976	-1.155424	1.114725	0.691592	-2.303258	-0.975981	-1.024918	0.732039	-0.825113	-0.629413	-0.121607	0.727035	0.692797	0.836023	-0.160932	-0.039130	1.579329	0.467665	0.523450	0.441341	-1.485400	-0.098836	-0.571463	0.656949	0.284139	-0.098304	-1.459227
-1.575394	-0.603566	-0.794365	-2.360184	-1.072543	0.385547	-1.608004	-1.313103	-0.979291	-0.231761	-0.056437	0.827184	0.976328	-0.207248	-1.691119	0.409889	-0.903561	0.145195	0.774345	0.446465	0.150456	-0.952029	-0.854480	-0.488172	-1.728343	-0.323936	-1.672148	-0.740256	0.471496	-1.065068	0.244465	-0.297622	-2.732331	-0.312384	-1.984960	-1.014322	-1.129835	-0.698543	-1.300635	-1.037240	0.416830	0.978111	0.561621	-0.142945	1.923671	1.363308	-0.867705	-0.706471	-1.157779	-0.009635	0.087907	0.909131	0.497568	-0.201378	-2.051117
-0.446441	-0.554325	0.562324	-1.103985	-0.269088	0.415485	-0.726753	-0.041297	-0.284362	1.090207	0.481851	1.312997	2.508639	0.323908	-0.549948	1.665937	-0.618647	1.104290	0.726907	1.952061	1.671951	-0.212873	0.337861	-1.023285	-0.839626	0.971758	-0.958724	0.432789	0.655240	0.075315	-0.331982	-0.697256	-1.551864	0.207314	-2.033371	-1.715598	-1.657042	-0.517401	-1.717565	-1.948962	0.170271	0.771216	0.884840	-0.323085	1.705760	1.828971	-1.119764	-1.069561	0.361823	0.457492	0.305147	1.092258	0.586544	-0.095454	-1.539158
0.464748	-0.650295	1.849712	0.833681	0.454572	0.042211	0.678927	1.178471	0.557114	1.916608	0.448956	1.081548	2.502756	-0.089757	0.756045	1.837313	0.236149	2.203665	0.343587	2.368485	1.905168	0.973557	1.073856	-0.129690	0.650896	1.591627	-0.699121	0.914904	-0.254922	1.399374	-0.018258	0.106093	0.007994	0.852024	-0.930013	-0.500730	-1.929182	-0.331635	-0.938442	-0.967872	-0.344609	0.026142	0.644711	-0.102293	0.883474	1.497398	0.335267	-0.036670	1.919803	0.810128	0.255763	1.173397	0.048429	-0.438009	-0.470216
0.772481	-0.737613	2.279324	1.873396	0.801288	0.202243	1.425438	1.238589	0.667196	1.743788	-0.487219	-0.218740	1.494641	-0.708003	1.466554	1.157186	0.649726	2.885161	0.416124	2.019680	0.826407	1.781524	0.762897	1.056261	1.598438	1.193633	-1.018738	0.395311	-1.115317	1.832602	0.635430	1.265782	0.797865	1.547495	0.379740	1.301061	-1.533215	-0.410403	0.217895	0.759741	-0.683721	-0.876883	0.058738	0.393319	-0.000172	0.719769	2.025616	1.371710	2.148055	0.448989	0.266997	0.754821	-0.648071	-1.048881	0.172075
0.849240	-0.195970	1.894855	1.423945	1.170830	1.296244	1.016450	0.427164	0.249109	1.122926	-1.416810	-1.476047	0.844952	-0.846227	1.555126	0.763276	0.136127	2.470009	1.092842	1.791978	-0.188072	1.628612	-0.114473	0.910335	1.311008	0.673376	-1.173596	0.026930	-0.698086	1.262444	0.617608	1.339011	0.828260	1.670780	1.004511	1.692095	-0.812275	-0.608201	0.727593	1.334077	-0.014319	-1.107879	-0.275287	0.600943	-0.051632	0.339352	1.970453	1.616444	0.841048	-0.538356	0.677786	-0.215074	-0.415888	-0.948391	-0.075616
1.175510	1.106955	1.392655	0.248085	1.848065	2.653338	0.105916	-0.075720	0.257584	1.001869	-1.067354	-1.133180	1.177681	-0.625659	1.540760	1.312503	-0.754654	0.930990	1.806252	2.019890	0.182073	0.765850	-0.366149	-0.662350	0.371688	0.937775	-0.446639	0.980844	1.060062	0.407292	-0.381640	-0.005552	0.821130	0.935533	0.869146	0.222283	-0.463075	-0.517718	0.495551	0.342456	1.518576	-0.340973	0.054185	0.257610	0.879588	0.729021	0.012596	0.399893	-0.955448	-1.155733	1.612724	-1.091881	0.851184	0.205928	-0.815314
1.575743	2.403069	1.295069	-0.586069	2.345985	3.264679	-0.201735	0.354070	1.075257	1.567657	0.701491	0.973176	1.872747	-0.448086	1.813820	2.390958	-0.943976	-0.536519	2.181149	2.146446	1.707244	-0.064851	0.739803	-2.047301	-0.013520	1.765774	1.034709	2.826257	3.095542	-0.247414	-1.728475	-1.465148	1.118834	0.052082	0.305288	-1.640831	-0.600677	-0.022271	0.296156	-0.805184	2.461684	0.687111	0.801199	-0.230162	1.646658	1.248834	-1.865798	-1.021058	-2.066696	-0.426212	2.720931	-1.200812	1.833658	1.374193	-1.293436
1.333206	2.756125	1.394376	-0.845485	1.895705	2.812890	0.512108	1.179864	1.876912	1.920805	2.538310	3.168521	1.960936	-0.296570	2.185131	3.166381	0.153792	-0.454086	2.484664	1.452023	2.714489	-0.476691	2.604118	-1.744388	0.585560	2.120695	2.408146	3.767808	4.209392	-0.892852	-2.579715	-1.467241	1.337182	-0.007422	-0.467885	-2.174219	-0.573856	0.513440	0.729546	-0.670890	1.565658	0.879320	1.299731	-0.283419	0.882866	0.907052	-1.713903	-1.290156	-2.181363	1.367077	3.270707	-0.711012	1.394071	1.308637	-1.093114
0.081979	1.959024	1.017942	-1.086100	0.440593	1.765617	1.479103	1.499483	1.528664	1.052900	2.878954	3.503980	1.131923	0.144852	2.066751	3.141260	1.929625	1.144795	2.920125	-0.096166	1.775033	-0.756821	3.647031	0.001905	1.351150	1.326663	2.922176	2.547395	3.848424	-1.707340	-2.566388	0.084935	0.984021	0.740182	-1.163739	-1.089964	0.188187	0.731927	1.496303	0.600871	-0.647484	-0.050804	1.108606	0.079296	-1.345219	-0.489204	0.227478	-0.378552	-1.752053	2.680290	2.770993	-0.429848	0.128501	0.149697	-0.361629
-1.568313	0.587968	-0.160734	-1.648430	-1.148324	0.645811	1.437618	1.098907	0.000950	-0.899195	1.510383	1.644480	-0.182553	0.919641	1.133112	2.265640	2.909400	2.428757	2.939228	-1.788543	-0.789020	-1.285991	2.715544	1.573855	1.236836	-0.299818	2.550491	-0.136791	2.222137	-2.197677	-1.817542	1.665578	0.123167	1.255353	-1.197121	0.451027	1.357425	0.776473	1.817211	1.703421	-2.308488	-1.339878	0.338650	0.183125	-3.380275	-2.056936	1.866511	0.675588	-1.209054	2.255788	1.534286	-0.689912	-0.320788	-0.712970	0.447360
-2.454801	-0.609066	-1.637298	-2.097510	-1.877728	-0.419296	-0.032360	0.520111	-1.433589	-2.593137	-0.291464	-0.902969	-1.366066	1.604087	-0.173665	0.780270	2.067300	1.742252	1.812144	-2.831890	-3.194518	-1.864276	0.268821	1.749595	0.230270	-1.848345	1.775631	-2.282285	0.086789	-1.682796	-0.689331	1.736436	-0.686471	0.760532	-0.223619	1.185249	2.000602	0.974460	1.374454	1.796162	-2.172174	-2.038716	-0.548002	-0.504197	-3.639976	-2.724782	1.635540	1.168244	-0.575993	0.557268	0.439482	-0.888423	0.622965	-0.335524	0.932596
-1.953426	-1.198424	-2.477334	-1.828630	-1.528495	-1.393529	-1.896901	0.261247	-1.561945	-2.790621	-1.151162	-2.325930	-2.042854	1.696749	-0.897877	-0.832696	-0.055825	-0.466161	-0.193644	-2.948071	-3.916715	-1.897866	-1.915541	0.815717	-0.646110	-2.593320	1.029855	-2.532251	-1.550544	-0.328966	0.333419	0.306202	-0.965581	-0.310111	1.144956	0.854182	1.699252	1.127290	0.582222	1.203342	-0.802979	-1.850641	-1.089231	-1.619924	-2.181982	-2.214186	0.096072	1.358738	0.182929	-0.688927	0.091166	-0.353184	1.705209	0.750667	0.953160
-0.580467	-1.083572	-2.166804	-0.924891	-0.748132	-1.958887	-2.557528	0.227826	-0.548109	-1.580365	-0.880708	-2.083365	-2.147635	1.159922	-0.466392	-1.977449	-1.730304	-2.190874	-1.719081	-2.389617	-2.953648	-1.205184	-2.324285	-0.006830	-0.519890	-2.374923	0.575567	-1.256096	-1.866933	0.788410	0.742302	-1.204411	-0.685164	-0.850511	1.740831	0.129289	1.069861	0.676575	0.025855	0.637195	0.265234	-1.095672	-0.989121	-2.098065	-0.441675	-1.095280	-0.966890	1.688325	0.808123	-0.415755	0.357757	0.690670	1.471299	1.388547	0.697573
