X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.712216	0.599772	0.582368	0.544032	0.463199	0.509676	-0.146668	-0.553510	-0.496994	-0.196585	-0.516556	-0.653981	-0.102611	-0.464293	-1.017800	-0.414889	-0.082061	-0.093331	0.822728	0.483514	0.269406	-1.205659	-1.304337	0.254230	-1.375609	0.372207	-0.637583	0.315478	-0.723504	-1.517358	-1.406338	-1.138353	0.338325	-1.059375	-0.673112	-0.745764	-0.274091	-0.654513	-0.642747	-1.134709	1.165642	0.064390	-0.564642	0.063191	-0.441668	-0.613482	-0.461807	-1.026305	-0.571310	-0.381647	-1.364952	-0.351725	-1.246062	-0.254390	-1.053217
0.943148	-0.125385	1.451977	1.623544	1.082980	-0.367900	-0.332585	-0.037689	0.965128	0.635894	0.005929	1.045270	0.660381	-0.245445	0.251753	0.017334	-0.279827	0.075576	0.316265	1.405742	1.601149	-0.905065	-1.687234	0.105550	-0.023285	0.193460	-0.576251	1.405539	-0.617096	-0.367751	-0.432355	-1.720672	1.171887	-1.322901	-1.193719	-1.547187	-0.571761	-0.279496	-1.081186	-1.707418	0.587559	-0.728358	-0.492694	-0.908654	-1.341206	-0.518305	-0.369335	-0.953336	0.051583	-0.463075	-0.553016	0.421178	-1.484153	-0.957746	-0.735508
1.872310	-0.677006	1.194868	1.225895	1.050432	-1.026436	0.305511	0.899353	2.018642	1.292312	0.716602	1.812119	0.183953	0.663474	1.412367	0.251757	0.156725	-0.127375	-0.969669	0.693384	1.088845	-0.985214	-1.177203	0.247704	1.769736	0.077122	0.376879	1.700215	0.450205	0.645335	0.146353	-1.175491	1.797995	-0.815442	-0.527242	-0.814468	0.311753	0.065425	-0.513373	-0.838370	-0.405033	-0.698772	0.065436	-1.367610	-1.436494	0.002000	-0.070195	-0.140231	0.703759	0.217522	0.651641	1.202088	-0.678683	-0.963116	0.383375
1.284251	-1.191537	0.458217	0.105762	0.555291	-1.332953	0.641613	1.433678	1.489539	1.223200	0.480329	0.990374	-1.116224	1.626742	1.711693	-0.222146	0.139984	-0.980967	-2.315806	-1.052387	-0.560118	-1.267864	-0.898193	0.322388	2.693063	-0.254998	1.119065	1.592970	1.372620	0.977005	0.228281	-0.598022	1.669450	-0.127686	0.273346	0.292640	1.497754	0.379303	0.169684	0.311657	-1.266674	-0.367766	0.416792	-1.559534	-0.766155	0.321512	-0.105128	0.831728	1.235175	1.312254	1.225619	1.787200	0.414897	-0.620566	1.824614
0.047439	-1.521017	0.210026	-0.395506	0.016028	-1.553573	-0.020976	1.438776	-0.004539	0.649551	-0.446480	-0.376353	-2.084475	1.785079	1.477571	-1.126928	-0.863423	-1.829723	-2.916329	-2.284249	-1.600271	-1.046914	-1.304303	0.363216	2.338085	-0.787360	1.200426	1.822635	1.490549	0.888521	0.414171	-0.541442	0.909644	0.040787	0.363613	0.795168	1.897267	1.023684	0.286763	0.782480	-1.442238	-0.409364	0.237377	-1.499414	-0.020387	0.253239	-0.226178	1.559421	1.733503	2.013612	1.352155	2.094543	1.184456	-0.248936	2.761874
-0.382503	-1.437065	0.614912	0.097914	-0.265200	-1.762764	-0.989350	1.265453	-0.921020	0.137180	-0.861217	-0.716027	-1.888619	0.998518	1.474529	-1.470403	-1.960896	-1.746455	-2.383852	-2.024631	-1.112276	0.091074	-1.643432	0.454834	1.423900	-1.046651	1.156834	2.297340	0.869762	0.884540	1.060694	-0.486094	0.094519	-0.564256	-0.092994	0.715200	1.414023	1.988441	-0.020843	0.618096	-0.936706	-0.925295	-0.385324	-1.059033	0.113478	-0.000460	0.052351	1.851313	2.230950	1.953010	1.769708	1.941795	1.311965	-0.021744	2.776620
0.313537	-0.945540	1.079134	0.829163	-0.092085	-1.515046	-0.984910	0.992500	-0.557954	0.027955	-0.361722	0.366728	-0.650846	0.059173	1.675655	-0.610248	-1.857660	-0.681944	-0.964028	-0.567493	0.333735	1.574426	-0.978002	0.453788	0.724308	-0.490268	1.295007	2.124953	0.040981	0.933991	1.693846	0.199242	-0.368804	-1.408535	-0.367099	0.516263	0.666606	2.648259	-0.128284	0.373405	-0.256934	-1.296811	-0.984044	-0.382163	-0.193683	-0.126119	0.659926	1.575009	2.456207	1.596481	2.414040	1.101587	0.770867	0.056099	2.189048
1.054697	-0.248629	1.001686	0.902894	0.545557	-0.498934	0.230320	0.474102	0.464834	0.341312	0.189824	1.711252	0.712986	-0.169090	1.298791	0.828624	-0.525501	0.305468	0.498441	0.928970	1.445225	2.216859	0.516322	0.189701	0.302878	0.731855	1.185588	0.822662	-0.415523	0.595968	1.573122	1.199479	-0.464821	-1.532519	0.017215	0.391056	0.095470	2.444813	0.292588	0.272404	0.129617	-0.836901	-0.893280	0.220189	-0.104305	0.075696	0.977766	0.724483	2.021647	1.510009	2.384200	-0.252816	0.018917	0.277042	1.530571
0.827527	0.406740	0.297208	0.204272	1.175389	0.705505	1.450639	-0.045954	1.143025	0.849935	0.127832	1.890470	1.304221	0.280293	0.058662	1.494656	0.713803	0.274835	1.082780	1.394826	1.372714	1.515607	1.612645	-0.233777	-0.077867	1.568295	0.596426	-0.880668	-0.321303	-0.130121	0.690682	1.525754	-0.299569	-0.584151	0.885354	0.307518	-0.282556	1.575904	0.951311	0.128492	0.142134	0.329520	0.083414	0.619681	0.715886	0.515630	0.557367	-0.404267	0.921830	1.515501	1.193661	-1.358846	-0.229124	0.899917	0.932183
-0.014947	0.724400	-0.539762	-0.515385	1.035691	1.059808	1.375710	-0.024963	0.968359	1.110533	0.075359	0.712321	1.037176	0.598433	-1.208914	0.867103	0.743489	-0.402260	0.589184	0.704643	0.363267	0.327657	1.383832	-0.500886	-0.337394	1.029561	0.054812	-1.655587	-0.037818	-0.547695	-0.143733	0.725403	0.083286	0.608287	1.557505	0.298913	-0.572430	0.722750	1.316681	-0.143763	-0.016824	1.163225	1.154227	0.792097	1.513997	0.809749	-0.344520	-1.264517	-0.227431	1.032602	-0.428379	-1.414012	0.188460	1.527315	0.282475
-0.300200	0.443142	-0.799756	-0.440706	-0.061377	0.305724	0.027250	0.545073	0.021968	0.753906	0.890662	-0.698478	0.569705	0.300022	-1.469200	-0.161245	-0.240678	-0.633777	-0.270179	-0.237095	-0.532279	-0.155001	0.181314	-0.476385	-0.274800	-0.612739	-0.013720	-0.947288	-0.026709	-0.147221	-0.289976	-0.565500	0.496320	0.925404	1.421888	0.319203	-0.815149	0.172404	1.116489	-0.368892	-0.151353	0.730346	1.195888	0.582450	1.353284	0.596192	-1.016212	-1.445280	-0.697096	0.105388	-1.215334	-0.412075	0.559813	1.342690	-0.292633
0.290489	-0.323868	-0.284487	0.273581	-1.296044	-0.653724	-1.432630	0.897761	-1.233008	-0.061206	2.027191	-1.244481	0.406157	-0.112353	-0.683717	-0.525494	-1.253413	-0.245860	-0.616432	-0.450184	-0.550541	0.083338	-0.852135	-0.411166	-0.100487	-1.982136	-0.079111	0.333016	-0.323384	0.551120	-0.029835	-1.317744	0.463081	0.400373	0.573522	0.075911	-0.969216	-0.432454	0.448249	-0.465874	-0.229211	-0.649750	0.130268	-0.050972	0.372190	-0.033371	-0.996338	-1.051708	-0.524362	-0.511857	-0.758317	0.663058	0.166149	0.246524	-0.578705
0.687069	-0.951598	0.275372	0.461229	-1.677923	-0.814842	-2.044131	0.389995	-2.133303	-0.720283	1.972167	-1.005088	0.328889	0.152662	0.273167	-0.334606	-1.637620	-0.209564	-0.265267	0.018962	-0.080979	-0.036092	-1.002967	-0.585069	-0.281558	-2.103163	-0.768444	0.637443	-0.601403	0.527802	-0.100967	-1.065051	-0.346027	0.219421	-0.154093	-0.552117	-0.880640	-1.378652	-0.386963	-0.592974	-0.327548	-1.574305	-0.790494	-0.649733	-0.301749	-0.481255	-0.422926	-0.580292	-0.584587	-0.419299	-0.040103	0.642680	-0.685279	-0.742688	-0.761832
-0.145289	-0.801198	-0.082995	-0.670113	-1.194175	-0.234978	-1.814143	-0.622086	-2.168891	-0.806023	0.379777	-0.869122	-0.086122	0.997687	0.688620	-0.434795	-1.415392	-1.030760	0.193930	0.204771	-0.181483	-1.076164	-0.515776	-0.805683	-0.832188	-1.393056	-1.661037	-0.520587	-0.630543	-0.372461	-0.686868	-0.143704	-1.479033	1.094317	0.024135	-1.063453	-0.387968	-2.280504	-1.032885	-0.812260	-0.502707	-1.088581	-0.408169	-0.563708	0.067875	-0.174328	0.258657	-0.326036	-1.412017	-0.177367	-0.357819	-0.675489	-0.898116	-0.617749	-1.179308
-1.682187	0.095295	-1.277122	-2.261098	-0.682404	0.187895	-1.209216	-1.133190	-1.344854	-0.447621	-1.205622	-1.251379	-0.678360	1.415148	0.602883	-0.980141	-0.881968	-1.745526	0.080651	-0.489518	-1.156583	-2.180499	-0.055829	-0.542496	-1.133495	-0.865971	-1.599059	-1.834340	-0.410682	-1.093666	-1.193283	0.708483	-1.884530	2.187457	0.998686	-0.776145	0.395291	-2.458864	-1.204308	-0.889912	-0.704428	0.216687	0.949286	0.241571	0.939767	0.794888	0.726281	-0.058275	-2.166473	-0.460170	-1.663618	-2.140827	0.107338	0.432151	-1.537784
-2.331191	1.046693	-2.019016	-2.530898	-0.603820	-0.018151	-0.408327	-0.658931	-0.117646	0.024418	-1.237603	-1.596291	-0.842193	0.749994	0.380284	-1.223647	-0.220802	-1.129604	-0.621723	-1.465747	-2.029105	-2.128507	0.049992	0.341083	-0.696930	-0.686177	-0.268816	-1.563353	0.064930	-0.640292	-1.007695	0.894304	-1.032310	2.135395	1.805755	0.241504	0.990365	-1.702707	-0.866266	-0.633190	-0.741405	1.009125	1.900587	1.013922	1.242192	1.660818	0.856996	0.513337	-1.414974	-0.954858	-2.353090	-2.191058	1.648498	1.355146	-1.060541
-1.369809	1.458440	-1.277047	-0.901280	-0.498329	-0.303771	0.609023	0.224898	0.940356	0.419322	-0.082379	-1.201454	-0.377894	-0.416811	0.139432	-0.710856	0.512330	0.598279	-1.137320	-1.651753	-1.706565	-0.872665	-0.033607	1.219020	0.085666	-0.096166	1.188427	0.369622	0.835256	0.635079	-0.205407	0.360909	0.363743	0.835732	1.592431	1.088053	0.916954	-0.410347	-0.301082	-0.260679	-0.361092	0.908933	1.637897	1.050956	0.725799	1.730131	0.597499	1.065800	0.916936	-0.705920	-1.128072	-0.446891	2.517246	1.504777	0.256933
0.197333	1.378082	0.414924	1.220938	0.142042	0.056825	1.533812	0.586654	1.345652	0.564582	0.595856	-0.151412	0.231269	-0.949585	-0.150671	0.096031	1.241067	2.025247	-0.616983	-0.776382	-0.320753	0.496712	-0.013713	1.284484	0.307903	1.228294	1.474314	2.139544	1.678408	1.415494	0.596187	-0.340279	1.082619	-0.425545	0.514924	1.035444	0.198126	0.801371	0.119831	-0.188742	0.473423	0.798635	0.684395	0.507018	0.159018	1.100602	0.012992	0.848373	2.991100	0.447855	1.174818	1.654528	2.240054	1.135387	1.177388
0.904530	1.202085	1.558046	2.099196	0.962651	0.945022	1.823837	0.122542	0.889646	0.228475	-0.072437	0.786181	0.506197	-0.513166	-0.292357	0.640621	1.821645	2.330915	0.922038	0.450884	1.009600	1.128912	0.254576	0.440295	-0.338333	2.416145	0.573479	2.072439	2.065132	0.957046	0.882198	-0.479219	0.716203	-0.653890	-0.475453	0.332156	-0.595088	1.339563	0.261623	-0.457786	1.360572	1.395361	0.076317	0.133348	0.234159	0.521392	-0.554529	-0.297314	2.931825	1.394362	2.307570	2.185028	1.318642	0.705024	0.645756
0.467650	1.082489	1.412551	1.565948	1.164246	1.648527	1.382460	-0.764634	-0.113522	-0.570807	-1.374572	0.988732	0.578249	0.066286	-0.019841	1.073698	2.131320	2.104917	2.502786	1.295887	1.524061	1.154649	0.780186	-0.586500	-1.202271	2.411560	-0.542782	0.454942	1.618231	-0.178284	0.581563	0.199990	-0.103549	-0.299088	-0.774817	-0.217126	-0.917319	0.766256	0.248719	-0.595977	1.724937	2.153371	0.200411	0.310347	0.704854	0.512213	-0.634517	-1.441438	0.913613	1.039868	1.238364	0.832461	0.371661	0.166625	-0.724025
-0.233413	0.840631	0.598207	0.766069	0.593319	1.864470	0.742189	-1.597944	-0.978352	-1.390911	-2.139928	0.490544	0.837443	-0.222775	0.448375	1.760254	2.132984	2.232632	3.134709	1.668754	1.421991	1.021781	1.439132	-1.056571	-1.563248	1.374246	-1.271930	-1.074703	0.546120	-0.948062	-0.063738	1.176108	-0.680032	-0.376735	-0.756179	-0.286630	-0.809591	-0.776569	0.180866	-0.215303	1.424782	2.008527	0.582270	0.616664	0.784813	0.749149	-0.129324	-1.492245	-1.164973	-0.330139	-0.652233	-0.706023	-0.464979	-0.752736	-1.385978
-0.515211	0.365819	0.001356	0.424044	-0.095561	1.878766	0.411628	-2.097263	-1.271017	-1.727341	-1.982311	-0.234004	1.182044	-1.390930	0.434051	2.400674	1.833553	2.585985	2.693414	1.764057	1.173390	0.728583	1.889822	-0.961921	-1.467481	0.514815	-1.768772	-1.525574	-0.512341	-0.993554	-0.716666	1.541229	-0.947488	-0.934683	-1.036991	-0.325555	-0.710733	-2.277875	-0.008512	0.376637	0.943047	0.856727	0.588636	0.460649	0.146207	0.481545	0.419670	-0.506394	-1.884655	-1.436980	-1.343535	-0.723109	-1.174341	-1.761922	-0.926943
-0.627545	-0.096061	-0.306012	0.138691	-0.367867	1.819430	0.328934	-1.934088	-1.118333	-1.462277	-1.317366	-0.781652	0.999107	-2.276724	-0.405932	2.244579	1.270627	2.315280	1.764743	1.514144	0.804840	0.076028	1.740607	-0.816753	-1.366889	0.609642	-2.086720	-1.342088	-1.036989	-0.796497	-1.089590	0.825060	-1.063792	-0.999925	-1.486120	-0.784407	-0.733597	-2.511802	-0.330539	0.472755	0.853494	-0.259606	0.115677	-0.047363	-0.738409	-0.479095	0.318699	0.388586	-1.519948	-1.520026	-0.512555	0.529404	-1.440652	-1.952688	-0.488942
-1.031968	-0.123757	-0.749284	-0.605746	-0.419444	1.374260	0.155982	-0.841100	-0.808156	-0.859473	-0.667192	-1.058969	-0.049015	-1.650698	-1.573955	1.093297	0.603355	1.137352	0.884130	0.773770	0.132842	-0.712986	1.001671	-0.868067	-1.282672	1.196843	-1.757606	-1.348205	-0.951401	-0.926047	-1.112973	-0.478167	-0.840769	0.038862	-1.473843	-1.342855	-0.420443	-1.247159	-0.528143	-0.032095	1.217953	-0.413684	-0.416491	-0.137495	-1.188582	-1.434479	-0.450155	0.454113	-1.059869	-0.974578	0.498350	1.385607	-1.035898	-0.799399	-0.976599
-1.482763	0.388298	-1.281788	-1.468264	-0.647272	0.463710	-0.112853	0.775341	-0.402147	-0.250877	-0.277860	-1.135186	-1.461259	0.344856	-2.249063	-0.376388	0.124747	-0.264718	0.221671	-0.170656	-0.670448	-1.104101	0.230758	-0.813017	-0.853628	1.376544	-0.630353	-1.620196	-0.515282	-1.397503	-0.993900	-1.280553	-0.093698	1.476566	-0.938527	-1.219423	0.588778	0.434250	-0.272855	-0.289274	1.615726	0.214510	-0.609028	0.614377	-1.018455	-1.590852	-1.084613	0.218220	-0.828366	-0.581326	0.615292	0.960266	-0.350067	0.945111	-1.754704
-1.289656	0.980211	-1.274885	-1.676634	-0.884802	-0.300521	-0.123297	1.777917	0.035713	0.148870	-0.172597	-1.021559	-2.261202	1.968393	-2.117929	-1.313690	0.060980	-1.102972	-0.125817	-0.686452	-1.133779	-0.906873	0.009266	-0.315907	-0.126379	0.962712	0.426473	-1.674036	-0.075118	-1.766532	-0.983757	-0.920528	0.674213	1.905147	-0.576707	-0.237309	1.805419	1.229195	0.415348	0.479852	1.650403	0.772343	-0.479238	1.564602	-0.558437	-0.970628	-0.805142	0.562566	-0.568490	-0.625074	0.088226	0.038700	-0.064510	1.708251	-1.678911
-0.323230	1.036137	-0.374979	-1.042865	-0.572621	-0.244872	0.276341	1.326874	0.149719	0.243701	-0.226903	-0.675753	-1.856866	1.505769	-1.482877	-1.397645	0.337482	-1.236532	0.017084	-0.435495	-1.005744	-0.491782	0.300588	0.464806	0.264036	0.484685	0.345136	-1.286730	0.103249	-1.696777	-1.107777	0.198697	0.614076	0.668867	-0.848707	0.740849	2.145256	0.850785	1.044786	1.777717	1.281995	0.797093	-0.308904	1.613072	-0.151994	-0.308462	0.258750	1.340216	-0.370743	-0.894976	-0.370238	-0.260134	-0.361008	0.629402	-0.767544
0.712735	0.459895	0.898202	-0.141415	0.404703	0.451761	0.678579	-0.099082	-0.311015	0.091679	-0.210454	-0.153057	-0.516945	-0.736658	-0.734207	-0.871834	0.580616	-0.984099	0.551682	0.258587	-0.467585	-0.301767	0.484755	0.992093	-0.059231	0.271160	-0.711701	-0.677646	-0.039767	-1.292709	-1.201081	1.037444	-0.282236	-1.380419	-1.295401	0.698288	1.113913	0.019266	1.023164	2.169579	0.699581	0.494496	-0.277290	0.514804	0.112107	-0.162157	1.176722	1.503935	-0.701983	-1.123933	-0.652036	0.039229	-0.818120	-1.469265	-0.060417
1.095764	-0.263164	1.593635	0.390485	1.411393	0.832914	0.508577	-1.062513	-0.858527	-0.035928	0.025600	0.394842	0.888315	-2.497160	-0.025352	-0.237300	0.405668	-0.644718	0.872828	0.728879	0.116917	-0.346425	0.046291	0.871867	-0.546311	0.016026	-1.346499	-0.069249	-0.316981	-0.830984	-1.104133	0.932924	-0.907366	-2.620785	-1.168428	-0.321618	-0.421283	-0.528267	0.213480	0.974377	0.025453	0.129776	-0.390129	-0.788533	0.163357	-0.416853	1.177927	0.559103	-1.469862	-1.141718	-1.023592	0.054170	-1.065666	-2.826708	-0.078174
0.840502	-0.721876	1.265544	0.416080	1.691290	0.202591	-0.244803	-0.674689	-0.540632	0.183202	0.347857	0.887221	1.555174	-1.984959	0.564132	0.031974	-0.224479	-0.413102	0.381808	0.582086	0.477202	-0.284864	-0.858951	0.219221	-0.293860	-0.627799	-0.570571	0.494749	-0.503972	-0.319672	-0.704090	0.159874	-0.375682	-2.206020	-0.482208	-1.195878	-0.995944	-0.660337	-0.849294	-0.792794	-0.752047	-0.385095	-0.654161	-1.309058	-0.225084	-0.674563	0.389776	-0.680888	-1.746481	-0.841706	-1.363533	-0.597190	-1.158813	-2.490211	-0.215827
0.493287	-1.019569	0.373517	0.216367	1.148383	-1.088627	-0.881634	0.464643	0.862906	0.762833	0.432008	1.333972	1.289432	0.079513	0.872495	-0.205410	-0.905694	-0.440053	-0.749814	0.015997	0.514351	0.100318	-1.537090	-0.406897	0.815041	-1.374595	0.948241	0.907382	-0.620428	0.420648	0.052853	-0.438425	0.736025	-0.838349	-0.030670	-1.012819	-0.163065	-0.582847	-1.376610	-1.501872	-1.573533	-1.135097	-1.074830	-1.135600	-1.083559	-0.817234	-0.393006	-1.038329	-0.853363	-0.302893	-1.250057	-1.267104	-1.211504	-1.177029	0.228566
0.432668	-1.382663	-0.211732	0.117463	0.407340	-1.978732	-0.717452	1.033929	2.250614	1.277927	0.116911	1.636286	0.566582	1.384383	0.830393	-0.571412	-1.111756	-0.663894	-1.624892	-0.419941	0.306030	0.648213	-1.424919	-0.488713	1.901483	-1.553387	1.670173	0.960159	-0.824197	1.237040	0.946134	-0.335889	1.076297	0.070931	-0.328690	-0.125921	1.009227	-0.412390	-1.055596	-0.710941	-2.135576	-1.756950	-1.471114	-1.061221	-1.865483	-0.983086	-0.593041	-0.344067	0.622697	0.155717	-0.660989	-1.134337	-1.056936	-0.325320	1.030495
0.572837	-1.586372	-0.048134	0.230439	0.135305	-1.758452	0.128917	0.529456	2.268770	1.217093	-0.382365	1.530466	0.060069	0.815601	0.604464	-0.498389	-0.656180	-0.695684	-1.546502	-0.395628	0.053985	1.014026	-0.643151	-0.081790	2.058802	-0.926929	1.035906	0.676428	-0.997043	1.548686	1.394640	0.160697	0.312360	-0.130802	-0.894013	0.352346	1.267314	-0.201820	-0.314902	0.496275	-2.032275	-1.717159	-1.546054	-1.337812	-1.853269	-1.182215	-0.389026	0.467551	1.397715	0.273057	-0.091361	-0.251021	-0.589247	-0.513438	1.384647
0.602198	-1.157039	0.540872	0.395842	0.347885	-0.741724	0.844609	-0.323693	0.886586	0.481217	-0.680488	0.883760	0.006666	-0.411430	0.390841	0.083388	0.128750	-0.176631	-0.712599	-0.130083	-0.094528	0.997201	0.111970	0.269845	1.252153	0.040915	0.033053	0.424992	-0.724179	1.020407	0.967439	0.345226	-0.449203	-0.909132	-0.852800	-0.012300	0.609337	-0.097426	0.201885	0.893089	-1.150069	-1.015675	-1.242662	-1.385287	-1.061534	-1.231091	-0.298998	0.533253	0.986959	0.168279	0.069618	0.518360	-0.191907	-1.086420	0.973600
0.329505	-0.143737	0.926744	0.374767	0.440038	0.126504	0.781884	-0.686378	-0.554582	-0.503654	-0.605486	-0.017031	0.047381	-0.583486	0.211979	0.562638	0.600423	0.659721	0.101071	-0.069474	-0.155309	0.639976	0.270751	0.281303	0.156394	0.715175	-0.203243	0.523114	0.131377	0.126148	0.042182	0.012314	-0.204895	-1.374479	-0.063147	-0.467007	-0.035469	-0.222738	0.320250	0.395054	0.078249	-0.318871	-0.816396	-0.805984	-0.351656	-1.033158	-0.371849	-0.000162	0.177403	0.226504	-0.035718	0.551221	-0.364497	-1.178794	0.311168
-0.154897	0.702318	0.820486	0.162776	-0.054985	0.276254	0.005147	-0.647121	-0.944253	-1.184711	-0.290634	-0.660887	-0.248068	0.315635	0.043153	0.345652	0.216957	1.001253	0.360076	-0.265999	-0.156839	0.091844	-0.041784	0.309392	-0.663395	0.767815	0.145850	0.827285	1.033169	-0.324050	-0.444748	-0.335714	0.606644	-1.089157	0.736507	-0.152228	-0.231748	-0.519660	0.355332	-0.155418	0.930014	-0.247001	-0.454917	-0.076262	-0.381802	-0.683310	-0.135139	-0.322085	-0.094269	0.634845	-0.027740	0.159666	-0.958498	-0.640455	0.018605
-0.570846	0.756926	0.336598	0.003191	-0.844133	0.030672	-0.993379	-0.844632	-0.590852	-1.391990	0.077413	-0.852134	-0.815018	0.849206	-0.097072	-0.417956	-1.008704	0.300894	0.151552	-0.297715	-0.009359	-0.511733	-0.231116	0.707056	-1.184734	0.140006	0.018607	0.833489	1.200934	-0.187977	-0.130252	-0.245307	0.786958	-0.100576	0.848337	0.713853	-0.429618	-0.799800	0.540941	-0.116977	1.033261	-0.662844	-0.079807	0.186032	-0.761051	-0.278763	0.567018	-0.014854	0.067642	1.046094	0.175959	0.025790	-1.250888	0.120711	0.021092
-0.723979	0.296189	-0.389431	-0.000841	-1.188829	0.072050	-1.777275	-1.351890	-0.481616	-1.384321	0.438154	-0.882404	-1.206295	0.134025	-0.334004	-1.038886	-2.276059	-0.928346	-0.097580	0.092951	0.291779	-1.018970	0.010342	1.125793	-1.591000	-0.983909	-0.826224	0.194326	0.429655	-0.129758	0.257246	0.071478	0.039083	1.218079	0.321789	1.164161	-0.931098	-0.817584	0.678312	0.351232	0.705166	-0.821432	0.339530	0.215060	-0.613909	0.178429	1.099244	0.509950	-0.185554	0.793107	0.285038	0.187145	-0.877720	0.757593	-0.288889
-0.688921	0.108155	-1.272310	-0.083227	-0.790008	0.512769	-2.012338	-1.419833	-0.725809	-1.313602	0.732739	-1.014946	-1.166256	-1.133182	-0.868532	-1.090836	-2.450402	-1.492704	-0.119466	0.516789	0.446363	-1.216946	0.350646	0.949735	-1.735618	-1.958426	-1.252503	-0.843375	-0.648826	-0.609831	-0.097722	0.112593	-0.701197	2.120706	-0.263479	0.807329	-1.228888	-0.335713	0.439202	0.674530	0.487478	-0.202962	0.577089	0.707461	0.244553	0.651618	0.775933	0.608717	-1.095082	-0.340742	0.106347	0.042300	-0.242811	1.163280	-1.067013
-0.639376	0.421643	-1.937941	-0.415601	-0.082748	0.736299	-1.415303	-0.428813	-0.417790	-0.801595	0.782472	-0.960715	-0.832539	-1.654443	-1.451063	-0.740025	-1.140448	-0.862491	-0.055043	0.366120	0.125175	-0.951049	0.280884	0.240151	-1.170614	-1.913875	-0.228659	-1.518451	-1.157079	-1.105394	-0.841035	-0.178325	-0.606232	1.828830	-0.375807	0.280361	-0.791070	0.580060	-0.132725	0.530679	0.398762	0.902039	0.489376	1.560348	1.129890	0.997751	-0.146778	0.170013	-1.733138	-1.544063	-0.057735	-0.631351	0.191614	1.311296	-1.506353
-0.522625	0.611005	-1.748790	-0.693225	0.403976	0.232941	-0.099915	1.173295	0.860147	0.596740	0.491349	-0.198566	-0.367190	-1.008297	-1.316305	-0.357785	0.690886	0.122238	-0.260812	-0.350412	-0.509534	-0.310150	-0.232645	-0.314043	0.221328	-0.664695	1.582702	-1.202148	-0.789392	-0.726223	-0.783849	-0.366904	-0.026048	0.425523	0.135755	0.282320	-0.006662	1.349027	-0.599270	0.076114	-0.047635	1.655265	0.318146	1.731553	1.401646	1.096773	-0.699294	-0.346894	-1.086606	-1.557523	0.280376	-1.209906	0.552038	1.246483	-0.706880
-0.101786	0.080114	-0.538088	-0.469914	0.637552	-0.665428	1.132583	2.161328	2.094489	2.428671	0.107635	1.134764	0.272003	0.125525	-0.127744	-0.143124	1.537006	0.190303	-0.836623	-0.920125	-0.846149	0.389795	-0.721787	-0.396636	1.783975	0.819350	2.366424	-0.096291	-0.054685	0.524977	0.474407	-0.137320	0.120685	-0.850350	0.963723	0.595291	0.268872	1.358980	-0.628116	-0.331132	-1.009405	1.468427	0.378704	0.630484	1.152305	0.968617	-0.413639	-0.482514	0.537126	-0.120026	1.022171	-1.077277	1.133536	1.134158	0.968167
0.593740	-0.896840	0.845734	0.121801	0.830956	-1.163515	1.298764	1.812112	1.961704	3.268092	0.052153	2.045986	1.004813	1.009277	1.278836	-0.159126	0.836975	-0.851026	-1.390579	-0.773112	-0.526426	0.843677	-0.805332	-0.476892	2.513155	1.243028	1.314141	0.812126	0.247867	1.573200	1.835894	0.297650	-0.345900	-0.738671	1.514678	0.377995	-0.056918	0.727303	-0.413927	-0.551120	-1.873916	0.505998	0.591416	-0.896220	0.887118	0.699335	0.147495	-0.233155	1.651434	1.457739	1.307156	-0.532728	1.682559	1.059271	1.923644
1.111404	-1.513675	1.202639	0.395628	0.931937	-0.989554	0.204928	0.688073	0.546932	2.082529	0.428126	1.721731	1.402450	1.648710	1.724888	-0.376646	-0.604202	-1.897100	-1.399835	-0.141795	0.133280	0.954609	-0.607274	-0.994406	1.981470	0.271987	-0.351333	0.730605	-0.170742	1.515418	1.958575	0.444417	-0.670854	0.613568	1.364109	-0.707790	-0.191519	0.189603	-0.466730	-0.810616	-1.943218	-0.581690	0.577325	-1.476926	0.779010	0.325533	0.247447	0.024042	1.243816	1.618117	0.432185	-0.353519	1.579042	0.817101	1.097687
1.099524	-1.404142	0.327269	0.011744	0.712512	-0.631227	-1.241261	-0.056743	-0.750423	-0.364218	0.852681	0.583124	1.171208	2.293088	1.180398	-0.524391	-1.638932	-1.843160	-0.779076	0.331570	0.597920	0.841151	-0.442140	-1.531386	0.723912	-1.182247	-0.880954	-0.024006	-0.741474	0.712114	0.875635	0.120420	-0.234816	1.763823	0.616340	-1.910399	0.306419	0.169949	-0.906178	-1.333885	-1.314451	-1.293742	0.190869	-0.859812	0.529239	-0.083053	-0.043825	-0.015846	-0.051562	0.371596	-1.120974	-0.649499	0.669293	0.158255	-0.603477
