X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.784545	-0.843217	-0.556807	-1.261154	-0.354428	-1.359753	-0.763020	-2.008226	-0.785872	-0.926920	-2.274873	-1.637130	-2.338708	-1.561524	-1.107374	-1.320775	-1.074712	-0.927879	-1.641874	-2.202374	-2.010414	-0.566946	-0.271358	-0.593063	-1.450989	-0.360977	0.632603	-1.783498	-1.411143	-1.995929	-1.184065	-0.611474	-1.288041	-0.773246	0.805045	-0.140564	-1.256663	-1.010953	0.224027	0.890481	-0.067610	-1.330959	-0.501352	-0.255223	-0.767570	-0.381376	-0.876846	0.618884	-2.367999	-0.418673	-0.765929	-1.889398	-1.199328	-0.821252	-1.255309
-0.673593	0.168603	0.104553	-0.439672	-0.691168	-0.879628	-0.560924	-1.150608	-0.591729	-0.679694	-1.731090	-1.113787	-1.216870	-1.087048	0.165569	-0.339810	-1.147230	-0.532729	-0.561579	-1.339163	-1.781382	-0.759170	-0.624843	-0.713407	-1.083412	0.232961	0.861347	-0.161329	0.032612	-0.833211	-0.729309	-0.670727	-0.458313	0.527293	-0.032178	-0.010395	-0.264205	0.182151	0.329279	0.406720	1.060265	-0.327066	-0.115557	0.331255	-0.172258	0.126390	-0.967784	-0.417447	-1.220151	0.577090	0.315572	-0.589158	-0.081721	0.034221	-0.420489
0.821607	0.596624	0.908587	0.843978	-0.505901	-0.016604	0.123168	0.312577	-0.053581	-0.095409	-0.172882	0.093906	0.588170	-0.046867	1.354437	0.998881	-0.252067	0.361927	0.922264	0.366433	-0.504306	0.129533	-0.295008	0.027099	-0.229206	0.515431	0.252290	1.161740	1.114971	0.581454	0.464219	0.155425	0.380701	1.322414	-0.830216	0.426559	0.755866	1.218582	0.666140	0.065384	1.025505	0.503857	0.092496	0.288096	0.270187	0.258945	-0.170046	-0.771266	0.392856	0.961755	0.656275	0.659126	1.014825	0.756356	0.373479
1.423170	0.689525	1.113756	1.393175	0.239022	0.597527	0.786023	1.612805	0.618716	0.635028	1.152011	1.257098	1.561592	0.811958	1.569307	1.460628	1.195627	1.293162	1.913301	1.720360	0.721257	1.024382	0.565850	1.043944	0.139628	0.679410	-0.099366	1.450345	1.468531	1.271022	1.392149	1.010009	0.896806	1.235218	-1.459329	0.661685	1.212923	1.403225	0.587044	-0.061654	0.340045	0.970037	0.389699	0.364723	0.772436	0.460809	0.776176	-0.091089	0.907546	0.458885	0.440440	1.223602	1.327646	1.090343	0.937469
0.804566	0.833183	0.623812	0.808014	0.998977	0.684615	0.669652	1.997770	1.046538	1.162725	1.388408	1.733222	1.270504	0.941419	0.877962	0.760450	1.796335	1.392808	1.723858	1.984034	1.162390	0.816647	1.074654	1.240134	-0.232868	0.676380	0.341863	0.954895	1.290616	1.019508	1.218227	0.857612	1.040336	0.750476	-1.409689	0.296674	0.982635	0.883473	-0.175305	-0.222510	-0.002038	1.119647	0.823653	0.943987	1.195180	0.855153	0.857737	0.688056	0.255919	-0.149347	0.427170	1.245014	0.877301	1.003573	1.290664
-0.237438	0.819774	0.101431	-0.092506	1.013249	0.391707	-0.032311	1.268674	0.926649	1.094240	0.746606	1.289490	0.339188	0.456149	0.057264	-0.252933	1.004161	0.595217	0.637092	1.286063	0.895654	-0.193132	0.670723	0.432586	-0.749565	0.407706	0.717746	0.201770	0.657987	0.363866	0.192753	-0.088867	0.705568	0.272646	-0.513956	-0.412713	0.078701	0.201035	-1.070686	-0.488643	0.025236	0.881316	0.922127	1.352711	1.078671	0.921654	0.121997	0.626237	-0.544777	-0.305729	0.601973	0.909969	0.186969	0.385044	1.184202
-0.656760	0.270307	0.228808	-0.245971	0.139435	0.033208	-0.198631	-0.040379	0.259531	0.313252	0.016401	0.204425	-0.486756	-0.044602	-0.225746	-0.609950	-0.132129	-0.108758	-0.287828	0.285242	0.394578	-0.674244	-0.260154	-0.411868	-0.735193	0.125992	0.027484	-0.455191	-0.400108	-0.037496	-0.651978	-0.644921	-0.126046	-0.259733	0.565197	-0.773434	-1.191099	-0.361480	-1.251891	-0.550246	-0.257455	0.245141	0.277205	0.748743	0.278681	0.218555	-0.425657	-0.078064	-0.778752	-0.185184	0.317761	0.164181	-0.341142	-0.728649	0.366837
-0.189976	-0.512501	0.926968	0.488459	-0.844562	-0.138175	0.730881	-1.049407	-0.598770	-0.759818	-0.256312	-0.838748	-0.885787	-0.075995	0.028324	-0.169857	-0.389399	0.098027	-0.327630	-0.408446	-0.009183	0.014204	-0.943012	-0.465452	-0.143607	0.270033	-1.304077	-0.749017	-1.352066	-0.026145	-0.661501	-0.288818	-0.989821	-0.796169	0.950019	-0.488063	-1.948463	-0.750002	-0.544113	-0.181655	-0.888493	-0.386626	-0.747874	-0.564863	-0.682888	-0.854117	-0.238986	-0.494465	-0.629922	-0.062297	-0.456362	-0.776695	-0.581212	-1.731192	-0.833250
0.498502	-0.674359	1.341326	1.280621	-1.049285	-0.088609	1.883853	-1.245596	-1.172413	-1.430301	-0.117558	-1.210510	-0.827822	0.247234	0.291436	0.489115	0.146667	0.842688	0.229109	-0.599973	-0.260764	1.057212	-1.061192	-0.032880	0.535884	0.854842	-1.825225	-0.526156	-1.363886	0.021676	-0.142128	0.160227	-1.194763	-0.917539	0.446801	-0.070085	-1.419797	-0.826195	0.292864	0.291410	-1.004699	-0.435112	-1.267495	-1.273408	-1.084911	-1.368150	0.068501	-0.180868	-0.596606	0.100558	-0.863730	-1.191709	-0.517946	-1.790376	-1.662706
0.707048	0.155489	0.728997	1.322985	-0.472637	-0.043568	2.044478	-0.846326	-1.236101	-1.365500	0.016567	-0.873235	-0.363701	0.314177	0.145067	0.862424	0.579022	1.200817	0.692055	-0.473238	-0.407122	1.352268	-0.767401	0.144789	0.887452	1.331143	-0.892650	0.034581	-0.250185	-0.195686	0.259632	-0.189068	-0.605896	-0.446786	-0.393017	-0.180757	-0.031001	-0.489473	0.433109	0.324744	-0.055239	0.216357	-0.817208	-0.598172	-0.704270	-0.865673	-0.240824	0.452984	-0.737527	0.289898	-0.285497	-0.520088	-0.230465	-0.789729	-1.719553
0.502881	1.309657	-0.632755	0.634911	0.072586	-0.284178	1.168809	-0.465974	-0.969189	-0.884321	-0.220167	-0.385122	0.312351	-0.327981	-0.247085	0.926874	0.621449	0.968792	0.915155	-0.300059	-0.479262	0.884549	-0.187693	0.092770	0.867409	1.183695	0.513211	0.485335	1.130814	-0.411644	0.360136	-0.940631	0.118580	0.135206	-0.934185	-0.708726	0.781626	-0.005079	-0.063053	-0.094329	1.287624	1.016905	0.174829	0.688803	0.053732	0.193479	-0.819728	0.858936	-0.678056	0.238950	0.821313	0.875300	0.020368	0.396100	-1.278098
0.392825	1.728327	-1.670439	-0.189270	-0.036895	-0.826391	0.175414	-0.491547	-0.716111	-0.543355	-0.860338	-0.279564	0.808716	-1.398512	-0.330892	0.845594	0.673797	0.679075	1.205759	-0.235882	-0.556874	0.385919	0.573112	0.351975	0.555477	0.453402	0.965488	0.491767	1.692379	-0.171870	0.312819	-0.998563	0.229620	0.245276	-0.952547	-0.917333	0.198387	0.156514	-0.452178	-0.399085	1.807089	1.236814	0.860563	1.096553	0.586234	0.944417	-0.719155	0.888703	-0.192403	-0.098371	1.467148	1.898896	-0.054326	0.803824	-0.774379
0.424533	1.025781	-1.733884	-0.803486	-0.590612	-1.357890	-0.506013	-0.762994	-0.584567	-0.502242	-1.548304	-0.515755	0.785215	-1.996969	0.171041	0.613967	0.733146	0.539067	1.496293	-0.323106	-0.783395	0.022406	1.101007	0.751736	-0.067770	-0.434557	0.231148	0.099539	1.203249	0.366920	0.042135	-0.224931	-0.287076	-0.043834	-0.596728	-0.492415	-0.901182	-0.096898	-0.333274	-0.229875	1.126507	0.605252	0.783892	0.133850	0.575225	0.928968	0.139755	0.556295	0.453301	-0.294470	1.183804	1.747457	-0.416025	0.412938	-0.229411
0.117686	-0.201194	-1.277344	-1.384228	-0.954632	-1.551569	-1.357349	-0.765878	-0.332509	-0.399512	-1.719155	-0.622030	0.291705	-1.374821	0.824616	0.151789	0.226488	0.123247	1.242649	-0.512702	-1.159995	-0.713911	0.965830	0.414148	-0.929036	-1.123254	-0.555196	-0.352418	0.386866	0.447211	-0.606832	0.349314	-0.714397	-0.117105	-0.162660	0.033136	-0.894943	-0.284530	-0.050851	0.072679	0.065123	-0.487341	0.226319	-1.120653	0.192012	0.432791	0.757846	-0.195764	0.762501	-0.067705	0.317923	0.652949	-0.631768	0.060760	0.614995
-0.705740	-1.067545	-1.114661	-2.071248	-0.868750	-1.386165	-2.648794	-0.175694	0.267399	0.124090	-1.025294	-0.306723	-0.236964	0.275797	0.806120	-0.437361	-0.919456	-0.741012	0.296122	-0.633257	-1.387543	-1.813560	0.389807	-0.821040	-1.654043	-1.477939	-0.344267	-0.556560	0.013865	-0.313566	-1.271332	0.042498	-0.448773	0.349021	0.036381	0.055135	0.641126	0.063381	-0.046870	-0.034226	-0.397376	-1.347374	-0.184281	-1.288351	-0.100457	0.093193	0.433851	-1.189857	0.507102	0.170181	-0.485540	-0.444768	-0.360663	0.367998	1.672966
-1.527550	-1.261715	-1.311984	-2.466506	-0.630355	-1.092827	-3.642784	0.685773	0.987736	0.876860	0.218537	0.200945	-0.391347	1.775976	-0.229759	-0.908256	-1.879682	-1.459290	-0.657925	-0.496534	-1.117558	-2.358729	0.097792	-1.861593	-1.811248	-1.526895	0.475643	-0.536689	0.090310	-1.318860	-1.301695	-0.576380	0.256718	0.902824	-0.177846	-0.324109	2.335466	0.707012	-0.236013	-0.526421	-0.212004	-1.572001	-0.175065	-0.305526	-0.064810	0.170979	-0.353959	-1.815855	-0.067289	-0.140289	-0.848034	-0.882817	0.125578	0.978171	2.271808
-1.766163	-1.135984	-1.204581	-2.017060	-0.572576	-0.846199	-3.363446	1.050870	1.273655	1.257078	1.128662	0.440668	-0.192196	1.909554	-1.591072	-1.157037	-1.942363	-1.413737	-0.912492	-0.131558	-0.392759	-1.718158	0.421734	-1.704725	-1.370853	-1.420811	0.562829	-0.606665	0.018719	-1.677704	-0.711760	-0.644812	0.573691	0.797866	-0.618601	-0.540521	2.512933	0.842782	-0.205011	-0.774624	-0.119069	-1.305997	-0.049580	0.575044	0.017648	0.309846	-0.748889	-1.504521	-0.496615	-0.848798	-0.822829	-0.797257	0.183588	1.017311	1.727758
-1.465396	-1.057018	-0.403075	-0.837775	-0.601829	-0.612809	-1.818605	0.553091	0.928653	0.991565	1.065540	0.269905	-0.050707	0.614435	-2.047524	-1.318683	-1.330138	-0.809135	-0.691749	0.192151	0.337949	-0.510035	1.000923	-0.661654	-0.777613	-1.303854	-0.533687	-0.943080	-0.559685	-1.269384	-0.289652	-0.183195	0.143942	-0.106932	-0.739638	-0.275855	1.023976	0.082301	0.242506	-0.225555	-0.586061	-0.903707	-0.159937	0.389770	-0.235699	0.114354	-0.618332	-0.322052	-0.541436	-1.302544	-0.718738	-0.692726	-0.340452	0.209314	0.190700
-1.129124	-0.950927	0.597196	0.211703	-0.371543	-0.283215	-0.089600	-0.245939	0.471893	0.531134	0.345635	0.022971	-0.288260	-0.893943	-1.109324	-1.523962	-0.728816	-0.403961	-0.849923	0.254865	0.696489	0.133123	1.371992	0.236975	-0.491581	-1.136895	-1.601935	-1.277660	-1.278108	-0.762830	-0.511361	0.196197	-0.433094	-1.107943	-0.119169	0.323408	-0.722144	-0.897587	0.896035	0.962184	-1.216979	-0.498064	-0.371053	-0.384948	-0.675454	-0.259333	-0.418405	1.050216	-0.363325	-1.244778	-0.767985	-0.758181	-0.794231	-0.715552	-1.238470
-1.046812	-0.592494	0.967965	0.451247	0.213170	0.177675	0.715794	-0.427939	0.553758	0.510496	-0.100359	0.096071	-0.713530	-1.365004	0.300806	-1.644539	-0.456469	-0.576955	-1.670698	0.121131	0.706308	-0.064790	1.392657	0.564635	-0.508617	-0.771938	-1.236648	-1.153895	-1.444852	-0.658688	-0.848092	0.310481	-0.347003	-1.375532	0.951984	0.926290	-1.388075	-0.970915	1.338903	1.958691	-1.282044	-0.061173	-0.277715	-0.580710	-0.715358	-0.347218	-0.346178	1.864358	-0.254491	-0.950404	-0.865362	-0.771049	-0.498703	-0.803982	-1.420180
-0.972165	-0.067954	0.570662	0.138111	0.872152	0.747177	0.459440	0.262241	1.113635	0.947878	0.227383	0.473391	-0.780042	-0.728586	0.817762	-1.406437	-0.332115	-0.930280	-2.357748	0.033328	0.596901	-0.337386	1.097839	0.735044	-0.445934	-0.198934	0.393796	-0.418925	-0.788538	-0.686380	-0.485773	0.560143	0.422798	-0.739217	1.539792	1.325863	-0.882089	0.158029	1.300527	2.018546	-0.575601	0.305974	0.201354	0.116410	-0.084434	-0.015226	-0.121374	1.840944	-0.266185	-0.553089	-0.642227	-0.486021	0.409174	0.110486	-0.260101
-0.502932	0.285750	0.142887	0.019909	1.307410	1.345235	-0.079735	1.177976	1.398790	1.232003	0.928826	0.767643	-0.244195	0.086490	0.246451	-0.780097	-0.104152	-0.857181	-1.938223	0.121655	0.460276	0.009975	0.562897	1.156253	-0.108346	0.388624	1.812340	0.615172	0.271045	-0.298664	0.572710	1.154225	1.099956	0.295613	0.989855	1.530159	0.085801	1.516119	0.911883	1.240726	0.406273	0.406617	0.695701	0.844767	0.748558	0.413074	0.457081	1.287846	-0.208004	0.156516	0.103917	0.052952	1.184608	1.286139	1.162030
0.241206	0.221775	0.297216	0.288121	1.436324	1.692038	-0.242626	1.439643	0.818871	0.848385	1.260849	0.661072	0.423746	0.273001	-0.354174	-0.143017	0.098825	-0.415905	-0.544154	0.235157	0.232318	0.653472	-0.086950	1.540621	0.215054	0.676212	1.937236	1.337615	0.951436	0.432180	1.418333	1.601751	0.937406	1.021589	-0.212773	1.570562	0.917228	1.793763	0.540364	0.404762	0.949669	0.129529	0.729375	0.671377	0.949310	0.476303	1.048568	0.691776	0.001128	1.124059	1.010335	0.425359	1.285705	1.788949	1.554176
0.514769	-0.324984	0.621289	0.398338	1.233096	1.377685	-0.268297	0.684892	-0.414110	-0.089765	0.916700	0.179188	0.477345	-0.192768	-0.327857	0.065905	-0.231446	-0.381002	0.515606	0.071084	-0.062848	0.681029	-0.766646	1.171903	0.173675	0.334001	0.953724	1.144715	0.643643	0.719373	1.180454	1.207999	-0.130624	0.901027	-0.796637	1.264423	1.239322	0.621459	0.311186	0.008980	0.621546	-0.566144	0.050420	-0.401941	0.083720	-0.133576	1.024585	0.200633	0.116255	1.674525	1.272402	0.021164	0.694051	1.218184	0.510333
-0.171477	-1.218215	0.262879	-0.003840	0.670895	0.405779	-0.698418	-0.629414	-1.491282	-0.986409	0.217912	-0.401943	-0.214953	-0.752886	-0.348552	-0.158610	-1.245025	-1.155051	0.171680	-0.433947	-0.197120	-0.089093	-1.406777	-0.116018	-0.061585	-0.625330	-0.241596	-0.043537	-0.602085	0.038212	-0.021601	0.032777	-1.431961	-0.111661	-0.096688	0.422702	0.767317	-1.090469	0.001452	-0.209545	-0.468984	-1.547399	-1.121566	-1.521622	-1.334315	-1.250421	0.216482	-0.324401	-0.178325	1.123660	0.385703	-1.298731	-0.286334	-0.060234	-1.212099
-1.143813	-1.913275	-0.681484	-0.407958	-0.005288	-0.430005	-1.202041	-1.478192	-1.721703	-1.272666	-0.284467	-0.749375	-0.898676	-0.789654	-1.107728	-0.347252	-2.043641	-1.891441	-1.052337	-0.846999	0.044174	-0.689995	-1.758345	-1.403833	0.086961	-1.431938	-0.849611	-1.367673	-1.880016	-0.958042	-1.087151	-0.943818	-1.957445	-1.293717	1.104495	-0.642957	-0.231595	-1.990410	-0.497657	-0.656082	-1.588433	-2.183756	-1.991803	-1.765904	-2.054988	-2.028070	-0.724983	-0.816537	-0.779706	-0.265614	-1.094602	-2.589426	-1.144842	-1.182626	-2.339037
-1.050963	-1.605652	-1.026025	-0.032138	-0.291796	-0.200063	-0.733587	-1.099466	-1.092615	-0.846436	-0.307387	-0.625790	-0.723365	-0.103598	-1.807540	-0.071544	-1.397201	-1.327066	-1.491299	-0.590740	0.545470	-0.263533	-1.570377	-1.542123	0.857439	-1.011644	-0.572074	-1.524678	-1.979197	-0.927305	-1.002714	-0.879799	-1.123335	-1.557012	1.394732	-1.208362	-0.708414	-1.499981	-0.921726	-1.184618	-1.738305	-1.613552	-1.713039	-0.889132	-1.218752	-1.552587	-0.959440	-0.988499	-1.067237	-1.197041	-1.762577	-2.417928	-1.288319	-1.431221	-2.065254
0.514443	-0.119334	-0.000778	1.075562	-0.037643	0.965283	0.912800	0.138487	-0.241989	-0.168124	0.019415	-0.076043	0.257540	0.843332	-1.008739	0.543218	0.583837	0.481679	-0.294376	0.322445	0.893775	0.650895	-1.089963	-0.564867	1.716190	0.674926	0.174410	-0.110026	-0.589068	0.551845	0.079074	-0.105127	0.523393	-0.594191	0.336386	-0.975717	0.060879	-0.320116	-1.048332	-1.369222	-0.585784	0.165829	-0.370277	0.404289	0.550661	-0.021223	-0.418843	-0.894692	-0.505214	-0.550926	-0.751437	-0.513406	-0.562558	-0.872281	-0.659540
2.262525	1.480619	1.603501	1.898055	0.203047	1.766755	2.393014	0.932635	0.148843	0.129775	0.413720	0.487411	1.067070	1.268334	1.222769	0.898090	2.149727	1.927307	1.432747	1.103232	0.817577	0.716286	-0.959309	0.267708	1.835106	2.132865	0.424114	1.693432	1.088767	2.213366	0.992773	0.284873	1.546748	0.545500	-0.991034	-0.514454	1.182768	0.287561	-1.095764	-1.195989	0.915721	1.807280	0.843777	0.938223	1.539546	1.117450	0.151121	-1.006490	0.631712	1.256052	1.098956	1.574317	0.338849	-0.332799	0.795480
2.478684	1.771397	2.240559	1.502560	-0.171499	1.185039	2.238415	0.424168	-0.023335	-0.155508	0.719023	0.559840	0.844086	0.852322	3.005189	0.537582	1.807071	1.684002	1.854472	0.953609	0.486242	-0.426546	-1.381474	0.020000	0.984824	1.841369	-0.429794	2.191482	1.410329	2.393786	0.814074	-0.232252	0.964617	0.503667	-1.135809	-0.556600	0.875748	-0.199865	-1.380907	-1.041752	1.304727	1.859493	0.851923	0.148255	0.744887	0.689700	0.132881	-1.460052	1.388252	2.492173	1.986084	2.035845	0.433974	-0.533779	1.369339
0.933365	0.607809	1.345967	0.070614	-0.921239	-0.238800	0.684605	-0.801076	-0.327845	-0.634850	0.880781	0.019619	-0.219710	0.069377	2.682717	-0.338823	0.111488	0.302596	0.607422	-0.049613	0.249832	-1.621406	-1.733142	-0.829797	-0.158770	0.145713	-1.745582	0.984365	0.114188	0.963750	-0.233510	-1.092745	-0.649433	-0.744368	0.148812	-1.055303	-1.181379	-1.065024	-1.710641	-1.033062	0.237161	0.459495	-0.084743	-1.214961	-0.958488	-0.778775	-0.301772	-1.658432	1.159902	1.956089	1.240126	0.828149	-0.406527	-1.224049	1.021469
-0.835558	-0.593606	-0.150381	-1.223164	-1.150158	-1.023748	-0.537749	-1.420239	-0.422334	-0.817691	0.800610	-0.719770	-1.083557	-0.413422	0.592631	-0.988654	-1.010648	-0.505063	-0.779753	-1.021407	0.185333	-1.584839	-1.290694	-1.168156	-0.672118	-1.032109	-2.089378	-0.604152	-1.301824	-0.526789	-1.155425	-1.453956	-1.700447	-1.718964	1.605829	-1.276936	-3.029422	-1.227134	-1.480870	-0.845967	-1.012687	-0.765168	-0.765497	-1.727496	-1.791553	-1.652250	-0.570599	-1.010651	0.422820	0.318682	0.114213	-0.415042	-1.181182	-1.387864	0.339785
-1.179417	-0.462863	-1.005683	-1.315431	-0.426346	-0.529316	-0.238607	-0.916344	-0.412930	-0.633096	0.391495	-1.083743	-0.944460	-0.485561	-1.383623	-0.755064	-0.553232	0.039419	-0.778333	-1.184483	0.079506	-0.379956	-0.131780	-0.681543	-0.303510	-0.486318	-0.856077	-1.011212	-1.260070	-0.690243	-1.232169	-1.088036	-1.254103	-1.113348	1.789837	-0.755675	-2.636037	-0.447981	-0.449592	-0.246740	-0.984493	-0.585028	-0.538407	-0.784821	-1.039811	-1.088465	-0.406936	0.200615	0.184403	-0.722567	0.073807	-0.400162	-0.852830	-0.437169	-0.251023
-0.004896	0.739815	-0.947518	-0.214198	0.605631	0.374055	0.926938	-0.006150	-0.523797	-0.360263	-0.239752	-0.850150	-0.027350	-0.526174	-1.652312	0.320459	0.561778	0.942095	0.363241	-0.560031	-0.184125	0.767017	0.948688	-0.030276	0.356518	0.875784	0.868154	-0.110634	0.122527	0.205596	-0.569937	-0.351869	0.066293	0.644677	0.567677	0.159755	-0.446603	0.526061	0.844038	0.482506	0.248400	0.490318	0.071353	0.736927	0.348720	0.145877	0.011284	1.081002	0.755251	-0.432825	0.820698	0.512766	0.441295	0.968275	-0.733066
1.291209	1.453920	-0.649012	1.049730	0.886657	0.469026	1.377041	0.404653	-0.652998	-0.186264	-0.800595	-0.296640	0.693436	-0.738800	-0.234846	1.403307	0.827094	0.759300	1.094455	0.219582	-0.434605	0.842595	1.292605	0.182782	0.578172	1.245848	1.420158	0.785814	1.246042	0.815654	0.184079	0.365131	0.928737	1.821119	-0.848260	0.760327	1.116947	0.866578	1.563892	0.837998	1.148642	0.968560	0.225981	1.462188	1.048267	0.790274	0.438095	1.118981	1.342212	0.264056	0.738936	1.101708	1.489336	1.524256	-1.091062
1.307692	0.614578	-0.772670	1.346667	0.079934	-0.411912	0.420682	0.222144	-0.478165	-0.021635	-1.050370	0.122669	0.489834	-0.870145	1.346292	1.477243	-0.074208	-0.696111	0.463729	0.576611	-0.472714	-0.079757	0.912522	0.062089	0.193350	0.068429	0.408350	0.471704	0.884132	0.361979	0.451380	0.884831	0.748053	1.263343	-1.300628	0.731683	0.607230	0.431972	1.347004	0.627019	0.495978	0.139489	-0.193898	0.986521	0.749435	0.511688	0.760126	0.592725	0.998010	0.092328	-0.872718	0.777971	1.263183	0.702940	-1.117592
-0.070540	-1.135179	-1.305947	0.422099	-1.049280	-1.339322	-1.142021	-0.000207	0.105994	0.297457	-0.963178	0.233776	-0.394944	-0.609267	1.419335	0.306161	-1.145913	-2.219214	-0.924384	0.420117	-0.342136	-1.142268	0.296203	0.020948	-0.413801	-1.477969	-0.893585	-0.846839	-0.494849	-0.689849	0.143417	1.131407	0.097195	-0.426865	-0.831615	0.350297	-0.847165	-0.272284	0.546229	0.082887	-1.172083	-1.210603	-0.604374	0.161045	0.147318	-0.017947	0.895597	0.087312	-0.192433	-1.025561	-2.780151	-0.063313	-0.039213	-0.619782	-0.725551
-1.664357	-2.086804	-1.664768	-0.867037	-1.337196	-1.323242	-1.985884	0.176997	0.877245	0.805083	-0.628269	0.296688	-0.956774	0.012004	-0.240181	-1.144268	-1.346874	-2.501680	-1.754252	0.112112	-0.184738	-1.457938	-0.025366	0.218810	-0.763162	-1.947506	-1.005007	-1.829810	-1.333467	-1.351033	-0.278196	1.114345	-0.115961	-1.599772	-0.309162	0.115813	-1.171304	-0.572682	-0.117386	-0.373425	-2.066252	-1.706454	-0.446507	0.016709	-0.024587	-0.074873	0.800995	-0.062205	-1.121357	-2.014506	-3.237869	-0.786303	-1.161023	-1.053872	-0.138714
-2.084636	-1.236978	-1.232461	-1.286987	-0.307582	-0.182714	-1.517167	0.759754	1.580580	1.413263	-0.099001	0.708505	-0.380332	0.748511	-2.019889	-1.476729	-0.570536	-1.308272	-1.401448	0.139448	0.069853	-0.630072	0.230042	0.586408	-0.571429	-1.116259	0.215180	-1.440819	-0.697569	-1.076265	-0.148187	1.021997	0.430919	-1.177976	-0.233286	0.333536	0.117968	-0.056175	-0.085770	-0.382719	-1.049429	-0.760250	0.324145	0.680679	0.378772	0.454985	0.635146	0.113426	-0.859513	-1.980269	-1.927143	-1.109952	-0.940084	-0.113974	0.377072
-0.910744	0.684112	0.085373	-0.365678	1.352447	1.394934	-0.263113	1.515903	2.116413	1.967608	0.541694	1.532815	1.139450	1.446956	-1.986952	-0.248900	0.495270	0.441099	-0.382131	0.720182	0.639372	0.989073	0.900193	1.058945	0.178116	0.038055	1.606913	0.035916	0.814744	-0.065830	0.789571	1.094939	1.343683	0.482224	-0.335090	0.929703	1.628789	1.126744	0.636322	0.127781	1.111049	0.938457	1.277427	1.424360	1.031515	1.190845	0.685811	0.323996	0.370553	-1.069995	-0.109415	-1.037007	0.598350	1.355635	0.777644
1.002911	2.004888	1.665154	1.137006	2.382982	2.417137	0.758833	2.127810	2.383383	2.233574	1.027457	2.321990	2.495737	1.979157	0.020361	1.511272	1.136797	1.532594	0.393024	1.588446	1.467977	2.400333	1.403544	1.499127	1.128383	0.530563	2.026069	1.388175	1.825113	1.024476	2.023681	1.335000	1.991249	2.067487	-0.288266	1.494686	2.008286	2.196616	1.444849	0.791443	2.503737	2.138976	1.824666	1.556179	1.503455	1.659172	1.023464	0.188147	1.514111	-0.019085	0.890575	-0.605576	2.187396	2.092267	1.133778
2.286219	1.819727	2.601871	1.956814	2.073444	2.300843	1.022565	2.189227	2.135553	1.948634	1.012153	2.442687	2.632154	2.005093	2.100506	2.335836	1.209130	1.496370	0.598627	2.149016	2.040303	2.669419	1.214660	1.585479	1.552665	0.325000	1.327847	1.690931	1.594085	1.550730	2.637592	1.470717	1.943316	2.436256	-0.277261	1.543525	1.353147	2.225431	1.598349	1.021453	2.024688	2.155080	1.600644	1.033543	1.474830	1.546997	1.360888	-0.428108	1.768069	0.710002	0.920920	0.091484	2.412284	1.577229	1.410608
2.137917	0.702135	2.451128	1.493084	0.816485	1.245925	0.857964	1.398393	1.193062	1.024406	0.421409	1.622681	1.446452	1.181348	2.324697	1.762673	1.110862	0.914814	0.631870	1.901123	1.763574	1.751318	0.406635	1.075897	0.845654	0.133897	0.170197	1.001115	0.561366	1.252549	2.109696	1.235521	1.103974	1.447016	-0.569404	0.896824	0.607507	1.006692	0.866141	0.574372	0.393763	1.309704	0.716500	0.247447	0.828594	0.801879	1.311449	-1.137927	1.149070	1.083091	0.714107	0.764360	0.997504	0.313585	1.438877
0.814332	-0.216275	1.483786	0.189975	-0.404851	-0.015395	0.819518	-0.037327	-0.216581	-0.282752	-0.377671	0.210289	-0.215604	-0.258028	0.771390	0.579217	1.195277	0.643592	0.852581	0.792175	0.545472	0.441036	-0.462055	0.149664	-0.744074	0.451189	-0.721195	0.022752	-0.327686	0.352074	0.732603	0.564970	-0.260991	-0.022373	-0.883271	-0.127927	0.261526	-0.565804	-0.270286	-0.166573	-0.780555	0.384865	-0.337180	-0.495456	-0.274442	-0.342313	0.673759	-1.304251	0.158130	1.110185	0.768593	1.017866	-0.927748	-0.775249	1.035569
-0.691786	-0.462180	0.257317	-1.068897	-0.927091	-0.829450	0.899128	-1.315125	-1.468176	-1.456132	-0.859687	-1.082552	-1.354351	-1.392546	-0.838455	-0.223999	1.268472	0.813679	1.001177	-0.723345	-1.035631	-0.492415	-0.994050	-0.672382	-2.032319	1.005072	-0.937199	-0.580396	-0.518155	-0.642682	-0.695288	-0.421820	-1.514653	-0.816747	-0.661840	-0.924043	0.154596	-1.234966	-1.054210	-0.569177	-0.680676	-0.163055	-1.036971	-1.076825	-1.373420	-1.414130	-0.480532	-0.677646	-0.742941	0.777366	0.879165	0.722125	-1.850401	-1.036956	0.182975
