X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.385024	0.543025	-0.515926	-0.590940	-0.362558	0.941036	2.104542	0.538471	2.285267	1.833460	-0.951748	-0.772998	0.369761	0.217685	-0.856911	-0.345710	2.310747	1.170401	1.766593	0.457861	-1.202179	1.096679	-0.181522	0.180062	-0.037360	2.308856	0.869806	-2.072722	1.353673	0.326035	1.101056	0.540553	-1.298189	-0.918248	-0.801188	0.700903	-1.354830	-1.383867	-0.195535	-0.211660	0.999992	2.341866	2.522791	1.527581	3.577186	1.974105	0.793240	-0.285141	-1.817239	-3.228269	-0.526760	0.836504	1.307843	1.142617	-2.877759
-0.252754	1.784832	0.184276	0.729508	0.828061	2.781308	1.909922	0.772916	2.645529	2.376477	-0.338640	0.131279	1.515642	0.662663	1.030047	0.724362	2.262254	1.313401	2.661408	2.014588	-0.225004	2.119603	0.547618	1.930428	-0.021510	2.247581	0.796110	-1.443885	1.751079	-0.058629	1.807688	1.438944	-0.317615	-0.408823	-1.300344	2.022709	-0.468629	-0.745803	0.770757	0.554958	2.286835	2.806136	2.875720	1.414274	3.521232	2.044824	1.852529	0.061808	-2.483626	-2.950161	-0.592429	1.051112	1.394236	0.845133	-4.227929
0.896416	2.613429	0.968250	1.853758	1.598356	3.471497	1.603050	0.673544	2.023199	2.233697	0.503366	1.323472	2.510655	0.992810	2.145876	1.147245	1.690678	1.144965	2.524116	3.142525	1.250859	2.404709	1.841628	3.298256	-0.357472	1.737077	0.102067	0.089670	1.489148	-0.159485	2.235983	2.143782	0.467089	0.111831	-1.141683	2.955633	0.275887	-0.526550	1.493235	1.613109	2.856757	2.561028	2.613531	1.338719	2.141726	1.546928	2.765729	0.784030	-2.120418	-1.925587	-0.840967	1.915828	0.329871	-0.498021	-3.207893
0.960683	2.356561	0.783359	1.598437	1.175128	2.453503	1.341384	0.372342	1.045830	1.389695	0.587906	1.472791	2.243855	1.189340	1.787993	0.818922	0.848981	0.783280	1.337913	2.624064	1.478905	1.290293	2.520916	2.833667	-1.167371	0.951847	-0.844250	1.057473	0.543186	-0.481515	1.294590	2.065480	0.292116	0.212981	-0.457844	2.608050	0.562920	-0.795511	1.352251	1.967213	2.250912	1.445921	1.595323	1.528325	0.448886	0.956605	2.462436	1.088310	-1.735367	-0.757123	-0.807009	2.050565	-0.871915	-1.641069	-0.946269
0.192615	1.367342	-0.565977	-0.003780	0.010802	0.537730	1.170269	0.461294	0.667449	0.427320	-0.049532	0.477721	0.697934	1.679085	0.815405	0.303940	0.267707	0.772856	-0.437107	0.285037	-0.111756	-0.558551	1.977334	0.867487	-1.681940	0.403603	-1.096840	0.785714	-0.295233	-1.259886	-0.721641	1.275206	-0.201630	0.252545	0.313842	1.239851	0.438462	-0.641789	0.731012	1.650140	0.745593	0.228696	0.448156	1.805215	-0.240311	0.856746	1.132117	0.712454	-1.936349	0.130004	-0.344244	0.775864	-0.907624	-1.214223	0.740882
-0.282652	0.608282	-1.881204	-1.389747	-0.635662	-0.842866	1.061389	1.152833	0.977385	-0.132815	-0.492328	-0.534250	-0.888091	2.397847	0.687378	0.222854	0.202370	1.283445	-1.887694	-2.378159	-2.037349	-1.620268	0.854660	-0.673854	-1.124629	0.453929	-0.146713	-0.053164	-0.363391	-1.974846	-2.096840	0.531376	0.133417	0.989769	0.820443	-0.018713	0.003349	0.586795	0.500107	1.435083	-0.631318	-0.156633	0.005468	1.662574	0.165078	1.196053	0.162028	0.303432	-2.092270	0.752651	0.315709	-0.978388	0.361865	0.626301	1.051183
-0.023140	0.359591	-1.900449	-1.198918	-0.209712	-1.077560	0.805969	1.758819	0.978531	-0.433568	-0.230336	-0.728999	-1.441472	2.363395	1.622748	0.549730	0.265492	1.606762	-2.161135	-3.442064	-2.403696	-1.115579	0.164582	-0.556852	0.204231	0.669303	1.212246	-0.566515	-0.165796	-1.932779	-1.702352	0.391932	1.221624	2.373732	0.820884	-0.446259	-0.460059	2.126598	0.856506	1.438785	-1.000319	0.156662	0.158932	0.712704	0.366681	1.135337	0.316193	0.493131	-1.346355	1.159791	0.769357	-1.876926	1.603527	2.052868	0.467838
0.302502	-0.020290	-0.772469	0.131735	0.559589	-0.761374	0.124693	1.471390	-0.083201	-0.891049	0.249245	-0.455119	-1.165085	0.852567	2.246769	0.761919	-0.132257	0.893139	-1.130495	-2.363001	-1.040955	0.154911	0.084044	0.320364	1.190246	0.119813	1.592893	-0.604174	-0.655546	-1.087510	-0.437978	0.492947	1.727401	3.235084	0.332489	-0.396244	-0.400516	2.516104	1.155936	0.806769	-0.507390	0.093994	-0.070462	-0.668426	-0.594938	0.059615	0.676327	0.929996	0.072987	1.165960	0.827651	-1.706266	1.477548	1.595815	-0.118536
0.109683	-0.900946	0.338323	1.039862	0.749234	-0.615983	-0.911121	0.465821	-1.527065	-1.378083	0.314245	-0.404943	-0.880898	-1.304840	1.324190	0.616212	-0.984735	-0.660787	0.461765	-0.291403	0.535564	0.785029	-0.025951	0.241878	1.219887	-1.397949	0.640313	-0.354128	-1.535932	-0.025270	-0.061164	-0.010050	0.888606	2.514279	-0.171069	-0.620957	0.329949	1.403306	0.882675	-0.939447	-0.039805	-0.856477	-1.116359	-1.376666	-1.920809	-1.422053	-0.087928	0.619296	1.108771	0.753726	0.781585	-1.191987	0.162792	0.001146	-0.158151
-0.148741	-1.566615	0.842207	0.796925	0.399418	-0.514918	-1.707526	-0.290233	-1.922673	-1.259262	0.131339	-0.469948	-0.721265	-2.379439	-0.580049	0.434695	-1.579632	-1.767354	1.579573	1.250398	1.058030	0.341757	-0.546659	-1.029902	0.783674	-2.764612	-0.526273	0.333310	-1.296726	0.693007	-0.913889	-1.277984	-0.341060	0.548523	-0.172633	-1.219920	0.881796	0.031295	0.307409	-2.781366	-0.101425	-1.782400	-2.075330	-0.709849	-1.984558	-1.982521	-1.779311	-0.736582	1.205533	0.420500	1.123929	-0.726817	-0.993344	-0.639548	0.394933
0.293362	-1.107214	1.201790	0.144793	0.187397	0.058194	-1.685103	-0.312671	-0.894537	-0.348310	0.294988	-0.028367	-0.153955	-1.762873	-1.659044	0.529813	-1.323154	-1.418096	1.677730	1.624596	0.730539	-0.361492	-1.014889	-1.986901	0.630835	-2.655277	-0.709768	1.521733	0.563428	0.889565	-1.597713	-2.360258	-0.525407	-1.212431	0.152815	-1.540474	0.194109	-0.283695	-0.022837	-3.058336	-0.312351	-1.446509	-1.783040	0.590300	-0.530086	-1.159222	-2.696075	-2.082294	0.839044	0.706598	1.857981	-0.049131	-1.189182	0.403138	1.165848
1.201734	0.146035	1.815799	0.039924	0.292530	0.908913	-1.011953	-0.174252	0.300849	0.542852	0.743256	0.829755	0.798650	-0.679004	-0.982072	0.687579	-0.538947	-0.106256	1.007857	1.112887	0.456417	-0.447602	-0.819519	-1.385400	0.745405	-1.202554	-0.080751	2.394179	2.198519	0.619829	-0.966147	-2.201012	0.288481	-1.690768	0.078701	-1.086139	-1.536341	0.299974	-0.083252	-1.444984	-0.152039	-0.038236	-0.425279	0.918480	0.776168	-0.029521	-1.713177	-2.059070	0.732638	1.468896	2.270249	0.857684	-0.952985	1.456027	1.576551
1.438153	0.720307	2.221875	0.468283	0.179394	1.119773	-0.528043	-0.605662	0.222800	0.373866	0.675501	1.095678	1.184999	-0.556050	0.437924	0.512625	-0.204713	0.643065	0.250169	0.297058	0.514453	0.013756	-0.177878	0.140648	0.541207	-0.010192	0.181300	1.795860	1.335819	0.074028	0.329057	-0.986457	0.608874	-1.099918	-0.608697	-0.249831	-2.786618	0.526324	-0.299441	0.440226	0.173425	0.778577	0.472992	-0.393487	0.299218	-0.020818	0.162739	-0.667674	0.996469	1.977113	1.693629	1.310315	-1.081457	0.582036	1.305444
0.469892	-0.252189	1.865261	0.822453	-0.461643	0.271516	-0.767108	-1.426154	-1.072689	-0.857149	-0.262417	0.155827	0.381556	-1.234644	0.919977	0.099520	-0.810185	-0.017297	-0.087310	-0.256880	0.503702	0.320656	0.023278	0.880234	-0.135362	-0.269092	-0.505476	-0.153074	-1.660260	-0.339980	0.767273	-0.092510	-0.436592	-0.416051	-1.183297	0.069153	-2.391643	-0.245189	-0.829312	0.741668	0.051844	-0.183029	-0.196289	-2.222068	-1.515575	-1.225868	0.815034	0.564192	1.194713	1.738384	0.426516	0.760049	-1.393537	-1.796664	0.633046
-0.754361	-1.782570	1.128182	0.943022	-1.078509	-0.805237	-1.244269	-1.773788	-2.152969	-1.950322	-1.226666	-1.174726	-0.817419	-1.407872	0.131394	-0.021332	-1.653617	-1.331132	0.052957	-0.075630	0.283445	0.111554	-0.611420	0.142818	-0.702069	-1.290308	-1.412386	-1.656949	-3.727374	-0.226572	-0.034402	-0.484822	-1.802176	-0.234927	-0.970129	-0.467146	-0.863785	-1.214348	-1.291425	-0.553997	-0.443462	-2.034144	-1.741056	-2.885992	-2.620443	-2.261851	-0.478219	0.340900	0.978440	0.943282	-0.474075	-0.301644	-1.107695	-3.264438	0.146592
-0.856020	-1.982361	0.882595	1.179587	-0.919037	-0.931959	-1.016591	-1.280518	-1.888935	-1.794549	-1.122897	-1.508954	-1.068531	-0.562290	-0.664695	0.363678	-1.548292	-1.908631	0.401933	0.865160	0.267143	-0.335446	-1.387162	-1.010085	-0.661423	-1.389137	-1.519976	-1.065634	-2.548233	0.260028	-0.963150	-1.509711	-1.817405	-0.301520	-0.325334	-1.198068	0.347926	-1.192683	-1.273032	-1.695261	-0.369579	-2.682665	-2.403504	-1.970997	-1.816217	-1.867168	-2.132538	-0.838265	0.432976	0.081063	-0.386992	-0.765505	-0.225537	-2.359244	0.060441
0.246306	-0.268763	1.153662	1.524604	-0.114621	-0.073378	0.080762	-0.596447	-0.640018	-0.630756	-0.116786	-0.661733	-0.307431	0.347647	-0.396110	0.765815	-0.251718	-1.332971	0.600090	1.800928	0.604041	-0.655500	-1.355268	-1.207319	-0.342103	-0.029317	-0.827021	1.121869	0.667555	0.394147	-1.003973	-1.718180	-0.413231	-0.050377	-0.073678	-1.251875	0.615720	-0.135354	-0.849949	-1.334233	0.831267	-1.271626	-1.392217	-0.526895	-0.096757	-0.309553	-2.197536	-1.381567	-0.111327	-0.563540	0.224107	-0.244418	0.199898	-0.281530	0.029159
1.160565	1.804866	0.957482	1.318861	0.355052	0.577101	1.118149	-0.573929	0.325144	0.281045	0.419101	0.063991	0.053890	0.336390	0.365985	0.541362	1.130369	-0.397686	0.404867	1.678618	0.637350	-0.821419	-0.507915	-0.427084	-0.470078	1.509216	-0.258940	2.639347	2.597153	-0.281008	-0.465938	-0.713256	0.703033	0.578495	-0.221357	-0.599959	0.601528	0.790477	-0.430367	-0.096562	2.260803	0.773407	0.248916	0.395843	0.765604	1.074318	-0.763408	-0.677863	-0.446254	-0.911166	0.505008	0.345960	-0.543353	0.766757	-0.298375
0.704379	2.219469	-0.287873	0.145398	-0.098494	0.142105	1.159919	-1.191742	0.263536	0.184336	-0.369825	-0.402369	-0.945952	-0.245698	0.226419	-0.311019	1.377014	0.116160	-0.108845	0.359548	-0.248517	-0.896813	0.263735	0.224633	-1.150530	1.711883	-0.400585	1.927735	1.676344	-1.241152	-0.275032	0.449422	0.233216	0.980492	0.040414	-0.021315	0.997284	0.625233	-0.224452	0.400009	2.373198	1.395298	0.988790	0.817099	0.432990	1.500339	0.311936	0.261875	-0.587177	-0.887408	0.207867	-0.192981	-1.678797	0.259504	-0.747914
-0.663763	0.782179	-1.759176	-1.340520	-0.822509	-0.745167	0.378640	-1.632858	-0.464673	-0.418430	-1.696410	-1.456829	-2.337484	-0.364080	-1.074874	-1.071718	0.522463	0.315431	-0.514733	-0.906458	-1.482373	-0.736186	0.365592	0.142384	-1.719917	0.553762	-0.762599	-0.184051	-0.359422	-1.494422	-0.585347	0.812300	-1.032239	0.558011	0.948479	-0.028068	1.464350	-0.327256	-0.089525	-0.258841	0.900013	0.227946	0.621057	1.272746	0.081538	1.382175	0.009357	0.404194	-0.525469	-0.492604	-0.301629	-1.803456	-1.775074	-0.468036	-0.812228
-1.505299	-0.692355	-2.165234	-1.999665	-0.684179	-0.707023	-0.215389	-1.381038	-1.061715	-0.649113	-2.176225	-1.682136	-2.374492	0.107856	-2.261302	-1.019943	-0.328314	0.682830	-0.355979	-0.703740	-1.781979	-0.235321	0.219752	-0.039701	-1.683013	-0.699950	-0.497046	-1.546906	-0.946231	-0.806559	-0.740629	0.780081	-1.290398	-0.543336	1.515595	-0.192849	1.276127	-1.043536	0.147425	-0.788087	-0.642590	-1.175067	0.243603	1.758725	0.481836	1.362276	-0.498725	0.161786	-0.059737	0.020301	-0.745461	-2.982223	-0.591679	-0.399067	-0.294694
-1.228161	-0.545906	-1.401035	-1.585640	0.432047	0.589650	0.020702	-0.811619	-1.122648	-0.387408	-1.585700	-0.822726	-0.874836	0.267415	-2.182722	-0.182088	-0.344309	1.220935	0.395666	0.818600	-0.892902	0.329170	0.579786	0.455469	-1.317477	-1.040442	0.467851	-1.150300	0.215337	0.008794	-0.415435	1.306405	-0.104895	-1.476777	0.797837	0.227409	0.583511	-1.000095	0.463125	-0.020803	-0.767702	-1.259045	0.627328	1.755625	0.971265	1.358566	0.338167	0.604958	0.886999	0.266839	-1.134719	-2.370471	0.569253	-0.069792	0.401575
-0.624505	0.829326	-0.614007	-1.007171	1.358304	1.901513	0.781240	-0.486839	-0.746428	-0.109703	-0.876513	-0.058778	0.509467	-0.334315	-1.198072	0.623430	0.317309	1.522613	1.226942	1.938658	-0.042052	0.561484	1.416383	1.270655	-1.039569	-0.539686	1.396259	-0.024283	1.246972	0.202074	-0.048056	2.259124	1.119332	-1.465528	-0.602663	1.220976	0.291554	-0.492889	0.771022	1.446002	0.098402	-0.074973	1.293333	1.092870	0.678958	0.975279	2.052529	1.651843	1.831310	0.101750	-1.297805	-0.352379	0.581355	-0.275284	0.667127
-0.582145	1.600757	-0.645622	-1.058808	1.039438	1.784952	1.353650	-0.265010	-0.190984	0.041869	-0.593835	-0.239634	0.495416	-0.903176	-0.492131	0.485519	1.041093	1.384040	1.470995	1.316078	-0.224860	0.453577	1.837494	1.303451	-0.627584	0.206143	1.736034	0.253003	0.730973	0.071224	0.003626	2.412188	1.098637	-0.494329	-1.063473	1.909436	0.710795	-0.013602	1.020933	1.953472	0.201362	1.113273	1.385933	0.246585	-0.052926	0.370992	2.627562	1.979688	1.958758	-0.205253	-0.784827	1.304047	-0.024990	-0.539819	0.305789
-0.968317	0.713687	-1.102378	-1.407521	-0.189375	0.155703	1.316128	0.398959	0.296318	0.386243	-0.167384	-0.705497	-0.262312	-0.533465	-0.510359	-0.777463	1.406657	0.883241	0.818728	-0.499786	-0.784646	0.275795	1.096903	0.187694	0.322570	0.791014	1.663173	-0.667733	-0.777141	0.412300	0.064921	1.111326	0.283016	0.688408	0.010716	1.507975	1.089062	0.191862	1.041026	0.830912	-1.209179	1.307250	0.832908	-0.298635	-0.246391	0.038018	1.158023	0.830320	0.986017	-0.241868	0.407885	1.391468	0.130097	0.166468	-0.277535
-1.102580	-1.033781	-1.207377	-1.210920	-1.043975	-1.734352	0.612327	1.430090	0.465621	0.936455	0.950200	-0.337190	-0.319282	0.419319	-0.676720	-2.397270	1.158716	0.025013	-0.493507	-1.886596	-0.426383	0.028796	-0.548347	-1.192137	1.413822	0.962877	1.537994	-1.870798	-1.893476	1.251198	0.513859	-0.743989	0.037994	1.171239	1.385403	0.175783	0.757086	0.028618	0.548467	-0.852101	-2.894178	0.504939	0.155891	-0.608390	0.132069	-0.126527	-1.012542	-0.860318	-0.374070	0.109443	1.374779	0.438651	1.319079	1.614821	-0.485815
-0.732563	-2.131114	-0.901824	-0.327946	-0.754533	-2.603492	-0.609325	2.019199	0.240419	1.156933	2.221516	0.865475	0.574020	0.762691	-0.449270	-3.227463	0.135422	-1.160832	-1.866457	-2.044415	0.884100	-0.502438	-2.037919	-1.742407	1.711396	0.464871	1.311714	-2.368908	-2.055459	1.750396	1.075318	-1.720367	0.792923	0.599888	1.589048	-1.144024	0.110827	-0.444560	-0.411153	-1.598061	-3.216911	-0.689631	-0.463528	-1.015108	0.114967	-0.777726	-2.028379	-1.517700	-1.031612	0.583101	1.121303	-0.194323	2.342490	2.337823	-0.100245
-0.028098	-2.008739	-0.565582	0.636259	0.291064	-2.137983	-1.875496	1.683094	-0.036074	0.763211	2.726754	1.948229	1.457585	0.110863	0.025810	-2.618047	-1.287020	-2.159594	-2.663269	-1.487478	1.969075	-1.034309	-2.449082	-1.275345	1.113907	-0.556242	0.813290	-1.836805	-1.554031	1.453411	1.311259	-1.434127	1.706654	-0.484094	0.736177	-1.592169	-0.022948	-0.799680	-1.204924	-1.061180	-2.096339	-1.616047	-1.253916	-1.493602	-0.691296	-1.963971	-1.537539	-0.669549	-0.583685	0.871077	-0.156180	0.058297	2.184911	1.608088	0.547337
0.941660	-1.260222	-0.126828	1.272288	1.195137	-0.907553	-2.390339	0.938661	0.160633	0.287433	2.451678	2.371968	1.730598	-0.534596	0.430000	-0.902681	-2.050143	-2.158912	-2.539055	-0.913586	2.170183	-0.695586	-1.732689	-0.416054	0.726124	-1.255417	0.271408	-0.506787	-0.686343	1.005088	1.467627	-0.715047	1.936317	-1.024763	0.154239	-1.063042	0.408784	-0.473373	-1.161174	-0.125663	-0.845641	-1.743556	-2.068110	-1.617215	-1.347421	-2.664556	-0.538429	0.742095	0.375656	0.900023	-1.101620	0.630400	1.278328	0.456972	0.936968
2.043555	-0.652433	0.751895	1.686141	1.372157	0.262921	-1.682742	0.572434	0.836448	0.390854	2.100376	2.410142	1.756309	-0.058232	0.852093	0.833253	-1.362171	-0.981920	-1.689200	-0.396500	1.999208	0.873912	-0.648251	0.238471	1.409085	-0.817249	0.062259	1.013323	0.347351	1.213237	2.114972	-0.422758	1.478400	-0.406445	0.490035	-0.153037	0.667912	0.527035	-0.390989	0.246604	-0.414598	-0.873622	-2.209511	-1.147479	-0.855738	-1.979497	0.108357	1.501636	0.975850	0.706834	-0.721391	0.802009	0.685165	0.196180	0.862170
2.608774	-0.454655	1.697955	1.836424	0.723225	0.778300	-0.313024	0.581112	1.230593	0.855008	1.822484	2.254225	1.869838	1.305020	1.449952	1.526783	0.211259	0.458994	-0.791098	0.139923	1.910339	2.617541	-0.049892	0.555516	2.458235	0.464028	0.057375	1.866679	1.053800	1.780532	3.009368	-0.580596	0.674051	0.848856	0.916754	0.430899	0.253194	1.404384	0.241722	-0.068492	-0.466312	0.530145	-1.333598	-0.431537	0.369704	-0.441475	0.337276	1.191718	0.909876	0.269274	0.474397	0.501420	0.561795	0.610697	0.567112
1.900936	-0.601507	1.689248	1.263793	-0.500712	0.505269	0.465582	0.325266	0.626438	0.785835	1.021537	1.574735	1.682089	2.156521	1.869941	0.919711	1.125914	0.944247	-0.499261	0.360968	1.444835	2.845014	-0.196119	0.632607	2.380593	1.309329	-0.302072	1.497934	0.930840	1.590713	3.046617	-0.726543	-0.400440	1.471820	0.340978	0.422443	-0.558824	1.294147	0.064465	-0.479778	-0.209167	1.495997	-0.103827	-0.046578	0.963275	0.431095	0.358294	0.255758	0.484948	-0.300220	1.161511	0.172086	0.134422	0.440573	0.420975
0.184336	-0.922415	0.431714	-0.110936	-1.717888	-0.177474	0.017510	-0.399569	-0.605516	-0.143472	-0.399371	0.285186	0.789834	1.505036	1.514611	-0.260545	0.539302	0.127125	-0.827861	-0.036918	0.180490	1.056651	-0.679192	0.503514	0.825545	0.884588	-1.205641	0.278178	0.162077	0.228346	1.622745	-0.677713	-1.645167	0.671604	-1.114951	0.069367	-1.232389	0.118582	-0.707858	-0.455293	0.469411	1.393882	0.466231	-0.123013	0.375711	-0.110836	0.201226	-0.619154	0.033856	-0.576431	0.792606	0.205842	-0.935237	-0.659976	0.492546
-1.286972	-1.051344	-0.933887	-1.414378	-2.192477	-0.621875	-0.873975	-1.005093	-1.176821	-1.108768	-1.460039	-0.903012	-0.401722	-0.141526	0.348250	-0.931779	-0.715906	-1.154177	-1.066411	-0.655502	-1.219797	-1.325654	-0.923081	0.219818	-0.915410	-0.217752	-2.115925	-0.774816	-0.460948	-1.340122	-0.456842	-0.589583	-2.518850	-1.042852	-2.179774	-0.197091	-1.597882	-1.334684	-1.291116	-0.080576	1.025917	0.586218	0.174553	-0.186121	-0.428799	-1.160231	-0.089433	-1.039198	-0.437674	-0.239768	0.073212	0.583494	-1.885018	-1.619159	0.464725
-1.616015	-0.556672	-1.056325	-1.638849	-1.598721	-0.419727	-0.813885	-0.941354	-0.310696	-1.051264	-1.317969	-1.217329	-1.093777	-1.315589	-0.949763	-0.582693	-1.118289	-1.640566	-0.464066	-0.727186	-1.733067	-2.270538	-0.645897	0.055114	-1.457211	-0.730344	-2.383482	-1.039029	-0.368948	-1.822057	-1.800271	-0.432174	-2.475591	-2.303303	-1.835531	-0.095073	-1.740767	-2.042014	-1.112759	0.140694	1.074835	0.005829	-0.206432	0.292401	-0.205365	-1.187352	-0.226859	-0.993769	-0.968241	0.334982	-0.113638	0.932073	-1.821088	-1.520379	0.001924
-1.151727	0.512698	0.011211	-0.850032	-0.422282	0.237079	0.579480	-0.416122	1.278174	0.069457	-0.489483	-0.778070	-1.042940	-1.071644	-1.700429	0.344268	-0.211565	-0.724699	0.925500	-0.093504	-1.370123	-1.110638	0.098665	0.351932	-0.838202	-0.235741	-1.962257	-0.750027	0.338037	-1.007965	-1.886829	0.121954	-1.688562	-2.158476	-0.403438	0.384299	-1.571268	-1.488763	-0.191992	-0.027255	0.776330	0.137513	0.110454	1.261099	1.051628	0.281217	0.073083	-0.661214	-1.280218	0.333507	0.199269	0.896869	-0.892732	-0.784191	-0.787292
-0.774582	1.413844	0.965338	-0.072036	0.413663	0.733272	2.094263	-0.026218	2.138441	1.225937	-0.193730	-0.346199	-0.671211	0.114045	-1.814047	0.943618	0.969744	1.018465	2.163411	0.564709	-1.042810	0.889625	1.061692	1.032773	-0.195396	0.450980	-1.312835	-0.372981	1.206065	0.097344	-1.376771	1.120111	-0.921523	-0.956555	0.777994	0.967003	-0.878961	-0.105052	0.961577	-0.251704	0.498118	0.628545	1.067766	2.028796	2.130651	2.203531	0.715366	-0.265113	-0.979243	-0.484668	0.272990	0.454990	-0.091821	-0.341288	-1.353883
-0.737056	1.355620	0.873088	-0.023863	0.389010	0.611536	2.141991	-0.012717	1.647194	1.424765	-0.794107	-0.338157	-0.429016	0.857109	-1.571326	0.739850	1.172432	2.273043	2.313681	0.581722	-1.185064	1.867941	1.823382	1.404257	-0.305748	0.403257	-0.796319	0.018231	1.805467	0.353456	-1.152966	1.933457	-0.690501	0.060471	0.632517	1.180744	0.229334	0.953484	1.622253	-0.133298	0.410731	0.860060	1.877714	1.827511	1.962274	3.103006	1.226815	-0.066160	-0.084159	-1.356647	-0.306230	-0.148672	-0.073598	-0.333030	-1.301443
-0.597545	0.371850	0.125338	-0.396342	-0.170170	0.035697	0.508703	-0.179180	0.507353	0.634318	-1.529138	-0.519821	-0.421192	0.300324	-1.086831	0.160879	0.293889	2.143322	1.430085	0.109934	-1.255239	1.159644	1.898907	0.746180	-0.880737	-0.300299	-0.416884	0.480377	1.798592	-0.459822	-1.393387	1.765146	-0.814321	0.090486	-0.679231	0.686130	1.207884	0.785711	1.291122	0.195032	0.468898	0.659191	1.829905	0.541030	0.683324	2.435293	1.133441	-0.295452	0.845970	-1.366380	-1.124593	-0.647391	-0.540808	-0.266455	-0.913252
-0.011537	-0.598650	-0.243175	-0.419702	-0.429253	-0.300049	-1.282714	-0.304871	-0.202761	-0.328231	-1.631950	-0.534151	-0.524243	-0.944868	-0.250170	0.095023	-0.614754	1.020782	0.550416	-0.109531	-0.687538	-0.227298	1.159617	-0.765964	-1.177325	-0.784869	-0.063992	0.738863	1.051581	-1.504300	-1.573655	0.568066	-0.765205	-0.439744	-1.928743	-0.287119	1.428735	-0.315524	0.208849	0.267117	0.586503	0.380577	0.986184	-1.019876	-0.595366	0.958935	0.391036	-0.919731	1.178269	-0.527355	-1.438979	-0.839398	-0.765215	0.003181	-0.864443
0.820311	-0.573300	0.213252	0.179848	0.171899	0.168688	-1.496643	-0.311443	-0.108579	-0.635571	-1.111117	-0.318701	-0.539953	-1.430417	0.851570	0.861630	-0.511051	0.174526	0.600522	0.342265	0.267960	-0.837671	0.163064	-1.932509	-0.893796	-0.491460	0.252714	0.444459	-0.141356	-1.703613	-1.168011	-0.729194	-0.242790	-0.590301	-1.957115	-0.958708	0.620441	-1.141913	-0.677806	0.020291	0.709234	0.417958	0.158690	-1.691814	-0.884277	-0.074634	-0.454983	-1.469135	0.721806	0.272177	-0.989490	-0.638713	-0.429797	0.165535	-1.344573
1.380600	0.534734	0.940988	0.912137	1.325551	1.198469	-0.008832	-0.131192	0.363803	-0.164128	-0.430681	-0.024548	-0.302682	-0.514920	1.701686	1.671769	0.625013	0.383108	1.348937	1.054327	0.896868	-0.346898	-0.217957	-1.630638	-0.357080	0.238326	0.451492	-0.248695	-1.155749	-0.839820	-0.281911	-1.042751	0.588180	-0.180080	-0.745624	-0.692504	-0.855283	-0.905254	-0.577005	-0.009706	0.792669	0.739087	0.141279	-1.005370	-0.158593	-0.048101	-0.638890	-1.277233	-0.222889	0.327968	-0.259479	-0.246198	0.150656	0.163784	-1.691229
1.254473	1.847434	1.043166	1.074691	2.025306	1.846406	1.622481	0.279334	0.639047	0.500152	0.043720	0.167112	0.117553	0.838733	1.735741	1.371678	1.873693	1.144024	1.642012	1.243057	0.846749	0.226160	0.357022	-0.040447	-0.061640	0.719417	0.525340	-0.730837	-1.488385	0.156863	0.396221	-0.175059	1.248804	0.113890	0.640343	0.326494	-2.025687	-0.010719	0.334752	0.648142	0.817923	0.938384	0.899731	0.382334	0.784369	0.639623	0.077557	-0.089591	-1.202306	-0.154009	0.047541	-0.059541	0.491452	0.351137	-1.115346
0.455663	2.403039	0.251206	0.504208	1.526872	1.454732	1.936987	0.749043	0.523990	0.697146	0.142351	0.121394	0.380699	1.128217	0.986470	-0.170084	2.304241	1.376183	0.765686	0.671670	0.358208	-0.118935	1.349070	1.506506	-0.203640	0.773532	0.577943	-0.556884	-1.053532	0.201064	0.324926	1.034158	1.320165	-0.092962	1.166746	1.287465	-1.905727	0.640096	1.192844	1.769724	0.834428	0.743588	1.606601	1.408163	1.189565	1.177258	1.065048	1.556448	-1.902754	-0.450622	-0.237003	-0.134565	0.437132	0.830913	0.291394
-0.438671	2.071548	-0.755243	-0.216470	0.206016	0.427888	1.060361	0.910157	0.186201	0.308382	-0.142295	-0.150976	0.245470	0.062496	0.224191	-1.665951	1.709133	0.680075	-0.640014	-0.022732	-0.127374	-1.094825	1.921949	1.951105	-0.602752	0.759434	0.724968	0.189750	-0.118255	-0.688222	-0.246522	1.592883	0.806605	-0.209462	0.753531	1.612487	-0.451160	0.762571	1.453551	2.640832	0.922348	0.350042	1.515228	1.598449	0.944357	1.134797	1.450871	2.696705	-2.173924	-0.243009	-0.595127	0.037554	0.182177	1.112273	1.513793
