X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.484997	0.192281	0.095925	0.890087	0.501510	0.172899	-1.730264	0.616205	0.300856	0.934610	0.476285	0.999954	1.692174	1.201749	0.042872	-0.204330	-1.272201	-0.175543	-0.170163	2.046338	1.609474	0.505543	0.465628	-0.523075	-0.009353	-1.883789	0.140329	1.339732	0.635707	0.955321	-0.166320	-0.720655	0.510999	0.716364	-0.199926	-0.358057	-0.764971	-1.319144	-0.662516	0.618546	-0.100197	-0.983236	0.502354	-0.100880	0.620741	0.832515	-0.811286	0.819458	-1.213438	-0.233195	-1.785382	-0.760638	0.511380	0.069598	-1.090046
1.245134	0.776713	-0.907947	0.729977	-0.036582	0.594710	-2.644864	-0.516680	-1.580769	-1.855212	-0.466642	-0.372145	0.389125	0.144445	-1.687861	-1.581290	-2.054076	-0.401339	0.332835	0.821314	0.860583	-0.995615	-0.887040	-0.559537	-1.399565	-2.356610	-1.002107	1.143917	1.056248	-0.484165	-1.417122	-1.069818	0.401151	-0.056226	-1.476178	-1.319948	-1.092961	-2.308461	-2.363167	-0.229853	0.148241	-0.962444	-0.696670	-1.444408	-0.975844	0.118361	-0.914266	0.359413	-2.619718	0.672137	-1.432857	-1.916641	0.914184	-0.112850	-0.615003
1.651070	1.022306	-0.574980	0.625368	-0.132594	0.750767	-1.357804	-0.586579	-1.902689	-2.599102	-0.645308	-0.925676	-0.599376	-0.344045	-1.996691	-1.694488	-1.030017	-0.093154	0.507494	-0.339183	0.001198	-1.238399	-1.168918	-0.033768	-1.080606	-0.856614	-1.039587	0.736512	1.357184	-1.038277	-1.468701	-0.680653	0.405091	-0.664888	-1.523673	-1.255793	-0.245778	-1.664445	-2.012546	-0.563887	0.522814	-0.278338	-0.886846	-1.798431	-1.007088	-0.512971	-0.327693	-0.162461	-1.967243	1.684663	0.355051	-1.695080	0.682027	-0.162432	0.999660
0.485363	0.487687	-0.003384	-0.249037	-0.416804	0.274491	1.007651	-0.200666	-1.174214	-1.212479	-0.406221	-0.833207	-0.908723	-0.570498	-0.800057	-0.781715	0.954982	0.467268	0.484370	-1.219667	-0.958755	-0.664790	-0.398020	0.686266	0.169498	1.601897	-0.287504	-0.109452	0.829652	-0.785733	-0.329495	0.542980	-0.148550	-0.907442	-0.305871	-0.283555	0.677451	0.036081	-0.151167	-0.309277	0.576858	0.719366	0.142645	-0.821400	0.172858	-0.566139	0.524935	-0.543605	-0.264648	1.646208	1.960169	-0.249654	-0.058728	-0.086107	1.914819
-1.346728	-0.481636	-0.110550	-1.441403	-0.850064	-0.573789	2.159401	0.008189	-0.317173	0.317933	-0.186410	-0.463938	-0.774351	-0.735856	0.711938	0.297499	2.059038	0.735511	0.408854	-1.627416	-1.560610	-0.090839	0.397204	0.963396	0.790813	2.589988	0.414135	-0.985985	-0.406723	-0.443081	0.742518	1.523817	-0.950596	-0.553176	0.849796	0.673547	0.817161	1.476290	1.395018	0.065280	0.098391	1.161155	0.937941	0.647893	0.824556	-0.417064	1.024043	-0.572144	0.671516	0.241053	1.834491	1.122399	-0.464377	0.286257	0.952779
-1.627617	-1.164562	-0.442831	-1.492296	-0.861388	-1.105078	1.334914	0.251486	0.469381	0.587708	-0.026953	0.163242	-0.511137	-0.246147	1.537239	0.994294	1.488274	0.496236	0.170847	-1.163238	-1.123765	0.316334	0.610789	0.687719	0.384726	1.201781	0.494194	-1.178815	-1.422017	-0.202580	0.866613	1.399161	-1.149942	0.484304	0.907144	1.068602	0.479846	1.842933	1.649205	0.452288	-0.709817	0.563151	0.377598	1.608771	0.069185	-0.493161	1.089768	-0.040155	0.275864	-1.350817	0.329896	1.320790	-0.104420	0.931451	-0.861071
0.127947	-1.136485	-0.229775	-0.143078	-0.449218	-0.889168	0.001001	0.791003	1.240744	0.075120	0.135212	0.831784	-0.204862	1.144293	1.622639	1.202004	0.221026	-0.023432	-0.286598	0.065716	0.139926	0.659774	0.558363	0.345345	-0.097923	-0.775988	0.006219	-0.599228	-1.445719	0.205041	0.364220	0.578306	-0.628671	1.622327	0.214323	1.066588	0.319680	1.258722	1.092180	1.014795	-1.273198	-0.435006	-0.797653	1.717824	-1.107928	-0.498793	1.029141	0.835272	-0.515976	-1.639365	-0.823579	0.587085	0.397124	1.370236	-1.503164
1.726851	-0.494902	0.167714	0.891857	-0.331967	-0.163966	-0.139321	1.147964	1.650371	0.000573	0.195146	0.865348	0.128121	2.282068	1.430492	0.963526	-0.326697	-0.431695	-0.644511	1.051136	0.948403	0.650365	0.699339	0.301116	0.083851	-1.014966	-0.623870	0.013106	-0.582156	0.635732	0.024212	0.073296	-0.172601	1.942940	-0.206888	0.964042	0.354935	0.431411	0.612921	1.526497	-1.045824	-0.634996	-0.908032	1.316479	-1.216788	0.171445	0.914535	1.400534	-0.692625	-0.522415	-0.602726	0.136339	0.272642	1.210395	-0.382366
1.039966	0.326170	-0.211681	0.120218	-0.825288	0.460469	0.901463	0.748794	1.347393	0.660956	0.077048	-0.012193	0.283260	1.759747	1.205746	0.437509	0.154900	-0.495476	-0.512385	0.833865	0.413904	-0.037266	0.897922	0.385158	0.440924	0.643514	-1.053998	0.031787	0.430896	0.520609	0.167578	0.205727	-0.325794	1.250221	0.122885	0.826587	0.166883	0.070246	0.494607	1.454698	-0.097880	0.343902	0.498136	0.882777	-0.078743	1.349513	0.570038	1.233309	-0.130340	0.715052	0.367958	0.653743	-0.188221	0.759365	1.133790
-1.156268	0.847758	-1.270060	-1.569288	-1.266161	0.587722	1.765350	-0.096857	0.524314	1.173888	-0.132726	-1.052149	-0.060784	-0.069356	0.762495	-0.076232	0.880540	-0.311731	0.018554	-0.332447	-0.782647	-1.026663	0.665950	0.313351	0.072650	2.195446	-1.196139	-0.247258	0.948181	-0.227364	0.597992	0.447122	-0.700561	0.373204	0.872129	0.699232	-0.351415	0.337416	0.415615	0.706245	0.789496	1.590840	1.987352	0.520851	1.079360	1.927359	0.082272	0.604050	0.732442	1.032101	0.946976	1.474114	-0.012323	0.647615	1.583663
-2.091560	0.809980	-1.748340	-1.989870	-0.971210	0.259781	1.540576	-0.555131	-0.381443	0.623628	-0.431772	-1.333845	-0.941442	-1.277077	-0.169095	-0.409095	1.072738	-0.203819	0.434791	-1.292738	-1.296278	-1.477700	-0.098946	0.131815	-0.966600	1.903944	-1.062253	-0.158841	0.772296	-0.965246	0.945400	0.297686	-0.732406	0.172045	1.346260	0.674472	-0.873889	0.680056	0.025923	-0.162637	0.832144	1.942480	1.919434	0.014951	1.060785	1.127007	-0.178586	0.106530	1.433696	0.625116	0.880972	1.511468	0.890546	0.893893	1.076170
-0.527809	0.344510	-0.977265	-0.543463	-0.219808	-0.207717	0.647332	-0.440353	-1.169586	-0.776553	-0.993453	-0.972076	-1.836531	-0.829745	-1.490096	-0.661678	0.657926	-0.342851	0.462904	-1.407074	-0.907349	-1.101526	-0.876920	-0.008290	-1.644425	0.128351	-0.651345	0.192053	0.039497	-1.219734	0.762768	-0.189952	-0.580047	0.524810	0.975011	0.601855	-1.114037	0.418766	-0.646138	-0.594113	0.072389	1.234280	0.405507	-0.683263	-0.104549	-0.335151	-0.142388	0.010903	1.587599	0.173603	0.718208	0.720372	1.283551	0.815211	0.752879
1.690744	-0.095312	0.139577	1.116568	0.288659	-0.417659	0.112226	-0.357092	-1.715584	-1.758443	-1.754400	-0.842298	-1.985248	0.074563	-2.647177	-0.820796	0.100926	-0.458316	0.377481	-1.127912	-0.652921	-0.471286	-1.029173	-0.183135	-1.199770	-1.324763	-0.043304	0.033273	-0.835599	-1.272993	-0.245593	-0.703965	-0.703376	0.588832	-0.171774	0.159793	-1.032785	-0.381851	-1.195666	-0.575475	-0.625015	0.308487	-0.842328	-1.244364	-1.254007	-0.908255	-0.198557	0.134596	1.093817	-0.175105	0.762658	0.076311	0.187263	0.020203	1.105034
1.991302	-0.126867	0.446171	1.389193	0.558140	-0.086085	0.393232	-0.629278	-1.698591	-1.302399	-2.112898	-1.182554	-1.139922	-0.218138	-3.021832	-0.540831	-0.105972	-0.121047	0.468913	-1.054009	-1.146286	-0.176277	-0.418681	-0.447619	0.024408	-1.256852	0.533984	-0.726838	-1.152736	-1.462130	-1.659072	-1.011271	-0.846756	-0.103444	-1.140920	-0.544811	-0.608774	-0.897247	-1.149509	-0.413565	-0.467712	-0.074950	-0.578209	-1.357688	-1.184867	-0.047648	-0.549736	0.202836	0.486727	-0.603511	0.705132	0.117701	-1.591507	-0.931160	1.447350
0.151186	0.149340	0.174544	0.564896	1.158393	0.647833	0.920631	-0.760763	-0.951220	0.184333	-1.408407	-1.152479	0.088984	-1.443240	-2.429081	0.254936	0.078792	0.556223	0.456026	-0.965635	-1.559008	-0.095485	0.489821	-0.478473	1.065744	-0.228430	0.854141	-1.013106	-0.390530	-1.384389	-2.361336	-0.905761	-0.159877	-1.130057	-0.880834	-0.820078	0.176583	-0.572010	-0.393351	-0.257053	0.460421	-0.042792	0.526037	-1.165477	0.191111	1.132365	-0.752868	0.138033	0.518404	-0.943593	0.224506	0.200060	-2.224480	-1.224793	0.974953
-1.768211	0.246487	0.423607	-0.121323	2.103188	1.152876	0.614641	-0.262292	0.095245	1.207585	0.267519	-0.027296	0.812851	-1.819070	-1.235396	0.847653	0.069827	0.744242	-0.214489	-0.246735	-0.745636	0.219483	1.060339	0.103013	1.313159	0.227462	0.920569	0.056354	1.091265	-0.432058	-1.636472	-0.231735	1.570032	-1.705548	0.446758	-0.182427	1.018045	0.147518	0.632951	-0.078098	1.366178	-0.253636	0.775281	-1.088330	1.660666	1.229141	-0.231670	0.030603	1.106912	-0.841641	-0.543787	-0.420592	-1.001627	-0.854562	-0.204477
-2.114460	-0.072867	1.368055	-0.250584	2.611091	0.909046	-0.954670	0.519354	0.739381	0.807175	1.966342	1.656100	0.773539	-0.545407	0.012601	0.495587	-0.765582	-0.182769	-1.479061	1.036090	1.090521	0.792473	0.981670	1.086726	0.838063	-0.616802	0.973603	1.842525	2.189590	1.058172	-0.087415	0.793524	3.317438	-1.454394	1.432328	0.907235	1.340484	0.472659	1.280488	0.061550	1.633607	-0.929209	-0.478843	-1.289066	1.877209	0.112052	0.916307	-0.018374	1.279720	-0.341674	-1.198126	-1.315159	0.947292	-0.476674	-1.254869
-1.231734	-0.368305	1.989400	-0.165196	2.175996	0.299143	-2.726147	0.844859	0.744064	-0.373941	2.643366	2.547386	0.541280	1.167845	1.040185	-0.337430	-2.064621	-1.593702	-2.361159	2.057798	2.462319	1.194808	0.445828	1.740140	0.059528	-1.761349	1.151128	2.854406	2.203099	1.828905	0.911458	1.541307	3.743811	-0.665612	1.051125	1.463574	0.881654	0.414306	1.294645	0.030391	1.413122	-1.442802	-2.079476	-1.501555	0.821442	-1.169234	1.919063	0.014423	0.559196	0.271295	-1.327078	-1.380522	2.027686	-0.361414	-1.484347
-0.286437	0.039505	1.608085	0.113078	1.328341	0.407090	-2.867020	0.529915	0.439742	-0.879435	1.954707	1.909203	0.813086	1.779875	1.874676	-0.342634	-2.425012	-1.976946	-1.808336	2.237953	2.225338	1.066839	-0.033501	1.617115	-0.576870	-1.509008	1.177247	2.464401	1.582649	1.042576	0.569037	1.530549	2.562296	0.032166	-0.111520	1.075024	-0.002243	0.675495	0.969349	-0.107152	1.307624	-0.956349	-2.375995	-1.331747	-0.166830	-1.625415	2.092749	0.084347	-0.224718	0.988757	-0.595297	-0.418203	1.641180	-0.123330	-0.870218
0.448373	1.176123	0.780297	0.809518	0.959060	1.662033	-0.777314	0.039779	0.152249	-0.165323	0.432194	0.326864	1.625700	1.272294	2.456496	0.827702	-0.970090	-0.620011	0.142365	1.808613	0.698415	0.428911	-0.017556	1.008151	-0.685545	0.492213	0.674287	1.345517	1.236346	-0.731192	-0.713356	0.907317	0.809064	0.231954	-0.702525	0.277662	-0.700459	1.418872	0.697060	-0.090707	1.563356	0.554278	-0.970491	-0.570887	0.032797	-1.101153	1.403114	0.136188	-0.102468	1.844867	0.896809	0.526979	0.278883	0.452363	0.022919
1.403927	2.172174	0.370327	1.518422	1.165934	2.960905	1.956058	-0.160035	-0.143380	0.809703	-0.938424	-0.952345	2.283792	0.768400	2.415915	1.887755	1.324587	1.451839	2.171578	1.223664	-0.851953	-0.345961	0.477221	0.454436	-0.146104	2.595285	-0.125337	0.365221	1.307865	-2.047209	-1.845289	0.206127	-0.225402	0.063670	-0.304683	-0.199123	-0.837332	1.823195	0.560299	0.190255	1.720378	2.043856	0.983117	0.640702	1.014175	-0.131977	0.328866	0.129521	0.597684	2.372865	2.271725	0.566117	-1.111878	0.938410	0.489056
2.355153	2.063260	0.392871	1.419183	1.172775	2.702828	3.128971	-0.002306	-0.532272	0.778310	-1.388274	-1.200253	2.025232	0.807640	1.476704	1.549062	2.545280	2.557012	2.811390	0.496842	-1.475992	-0.688408	0.968313	0.100353	0.596844	2.907288	-0.397955	-0.299971	1.051339	-1.957329	-1.903382	-0.204212	-0.268855	-0.032166	0.274838	-0.251745	-0.449158	1.195304	0.447625	0.522849	1.175777	2.317412	2.008935	1.753114	1.407411	0.533572	-0.571107	0.030812	0.727601	1.973902	2.456547	0.104272	-1.616103	0.894329	0.231492
2.299771	0.779689	0.222309	0.455564	0.363667	0.698246	2.206585	0.329964	-0.789320	-0.341958	-0.848294	-0.699537	0.789523	0.805816	0.076917	0.261222	1.998129	2.139417	1.803654	-0.480302	-1.159653	-0.189005	1.009376	-0.223156	0.766085	1.396082	0.225842	-0.868867	-0.083826	-0.762249	-0.728390	-0.265667	-0.179969	0.243858	0.264870	-0.255293	0.093236	0.043520	0.380959	0.663234	0.019807	1.203387	1.612997	2.130276	0.558639	0.433103	-0.910363	-0.130303	-0.100441	0.775503	1.314091	0.181630	-0.814962	0.551578	-0.405176
0.886931	-0.748918	-0.431665	-0.457476	-0.934091	-1.470542	0.551894	0.661960	-0.545278	-1.381697	0.097608	-0.208095	-0.639339	0.253760	-0.749785	-0.367718	0.823113	1.099785	0.254797	-1.307224	-0.492732	0.912822	0.685809	-0.486413	0.085360	-0.255107	0.989734	-1.332505	-1.604521	0.457493	0.941846	-0.026745	-0.752191	0.895486	-0.168311	-0.331085	0.389579	-0.457425	0.524412	0.652712	-0.925536	-0.295132	0.449263	1.729313	-0.750779	-0.225890	-0.580229	-0.199763	-1.155188	-0.452210	-0.205667	1.039891	0.762514	0.512084	-0.836130
-0.798957	-1.477551	-1.218302	-0.607692	-1.866048	-2.187254	-0.371179	0.878325	0.186481	-1.257047	0.695263	-0.122025	-1.325022	-0.335524	-0.413010	0.341198	0.401114	0.508837	-0.545891	-1.344611	-0.034239	1.712766	0.420632	-0.437122	-0.809546	-0.689313	0.814412	-1.464021	-2.453160	0.893750	1.980125	0.395489	-1.675634	1.725493	-0.417942	-0.194947	0.395628	0.101354	0.879425	0.659588	-1.030300	-1.022213	-0.519130	1.235429	-1.335356	-0.755921	0.137259	-0.042744	-1.648327	-1.197320	-1.163063	1.850368	1.871451	0.902693	-0.838267
-1.389471	-1.181590	-1.666889	-0.273846	-2.043939	-1.488313	-0.367307	0.847741	0.867389	-0.106496	0.520025	-0.231225	-1.054813	-0.199707	0.451864	1.348430	0.780747	0.491322	-0.321454	-0.594462	0.048052	1.452932	0.341427	-0.125116	-1.074825	-0.154599	-0.425779	-1.225304	-2.194985	0.604847	1.850264	0.695761	-2.035504	2.365560	-0.298551	0.222344	0.381454	0.924123	1.122191	0.625976	-0.629746	-0.722628	-0.851721	1.192866	-1.018032	-0.773377	0.625143	0.212937	-1.468549	-1.506428	-1.457212	1.781007	1.627487	1.130629	-0.607061
-0.770586	-0.481955	-1.641714	-0.087399	-1.814943	-0.678290	-0.110673	0.450088	0.976759	1.003795	-0.287822	-0.182831	-0.432189	0.419524	0.613303	1.294797	1.025254	0.511673	0.215182	0.180363	-0.049429	0.374363	0.168269	-0.087725	-0.625131	0.267089	-1.787210	-0.861533	-1.386710	0.194626	1.134128	0.527805	-1.628123	2.360680	-0.118872	0.433055	0.437102	1.024233	0.864452	0.330323	-0.579979	-0.039268	-0.727468	1.262378	-0.666791	-0.623127	0.358144	0.243861	-0.883585	-1.468561	-1.438424	0.879647	0.367273	0.573102	-0.327445
-0.004787	-0.033123	-1.295652	-0.150853	-1.598694	-0.591722	-0.079691	-0.249397	0.585973	1.255383	-1.132889	0.007304	-0.095374	0.513150	-0.304474	0.095116	0.659401	0.313542	0.359587	0.358696	-0.056741	-0.541818	-0.238310	-0.746104	-0.120894	0.094107	-2.278687	-0.612109	-0.722017	0.058336	0.817042	-0.116906	-1.178771	1.493078	-0.251164	-0.053532	0.307839	0.274931	0.074532	-0.232882	-1.096329	0.347101	-0.475977	0.778987	-0.897663	-0.783915	-0.585308	-0.094791	-0.165146	-1.023501	-1.218551	-0.206957	-0.760435	-0.627370	-0.004419
0.022864	0.102368	-0.838579	-0.198948	-1.375875	-0.839997	-0.258867	-0.924678	0.209527	0.695405	-1.392706	0.029636	-0.074418	-0.308866	-1.334568	-1.202377	0.152338	0.130526	0.100224	0.122045	0.085844	-0.731575	-0.621151	-1.753151	-0.092268	-0.232219	-1.703523	-0.473633	-0.230800	0.080661	1.052688	-0.831884	-1.198791	0.045024	-0.840342	-1.058995	-0.131041	-0.719640	-0.841538	-0.797053	-1.452126	0.317296	-0.217063	-0.156084	-1.207419	-1.070861	-1.506311	-0.620577	0.327788	-0.383446	-0.742398	-1.028249	-1.018713	-1.628548	0.262934
-0.555923	0.199079	-0.388000	-0.233797	-0.992498	-0.775640	-0.513779	-1.194525	0.158777	-0.118249	-0.867770	-0.174213	-0.039421	-1.280899	-1.291800	-1.742871	0.021602	0.096391	-0.198585	0.021526	0.252291	-0.569603	-0.784175	-2.216024	-0.333371	-0.163844	-0.591382	-0.232601	0.403238	0.063258	1.039515	-1.178410	-1.233068	-1.347455	-1.590633	-1.869497	-0.530020	-1.433446	-1.401376	-1.163028	-1.012620	0.094118	0.053024	-0.697085	-0.697808	-0.832705	-1.702921	-1.092046	0.221148	-0.068281	-0.198507	-1.558633	-0.658749	-1.751083	0.206772
-0.967307	0.254357	0.092464	-0.476479	-0.585036	-0.494257	-0.779105	-0.927192	0.233662	-0.669334	0.137352	-0.188572	0.091578	-1.431449	-0.137460	-1.570952	0.077779	-0.060462	-0.421501	0.184267	0.370905	-0.605925	-0.926623	-1.598819	-0.182095	0.243853	0.380412	0.316785	1.097732	0.169113	0.221226	-1.022337	-0.566958	-2.148586	-1.728778	-1.919447	-0.432488	-1.733683	-1.441125	-1.350188	-0.171386	-0.199283	0.226475	-0.384166	0.603431	0.091529	-1.113732	-1.422546	-0.418944	-0.234016	0.125332	-1.806486	-0.340560	-1.152976	-0.200248
-0.672033	-0.020645	0.664027	-0.861424	-0.386149	-0.453443	-0.933634	-0.364657	0.030780	-0.711405	1.071184	0.311661	0.096888	-0.676327	1.018032	-1.178068	-0.138686	-0.555225	-0.672592	0.237632	0.436269	-0.771725	-1.232714	-0.244419	0.663070	0.516944	0.808972	1.074358	1.395405	0.626407	-0.901622	-0.446636	0.683204	-2.309849	-0.691287	-1.193891	0.126368	-1.603329	-1.169922	-1.381498	0.155129	-0.515834	0.122007	0.248494	1.603709	1.016364	-0.271142	-1.551388	-1.024427	-0.378896	0.276895	-1.604615	-0.380137	-0.601329	-0.538057
0.082650	-0.603083	1.118721	-1.057299	-0.349182	-0.583609	-0.832127	0.016807	-0.579230	-0.355968	1.407210	0.908247	-0.113253	0.184004	1.166945	-0.859319	-0.561197	-1.082425	-0.793972	-0.119225	0.281616	-0.722824	-1.410732	1.025159	1.596415	0.413617	0.631573	1.498557	1.082310	1.097287	-1.471572	0.448477	1.576975	-2.216827	0.928495	-0.127084	0.558634	-1.043118	-0.915258	-1.181633	-0.241542	-0.648134	-0.240971	0.410773	1.369867	1.181407	0.354569	-1.337455	-1.176518	-0.074064	0.515283	-0.961904	-0.673640	-0.632949	-0.464654
0.465154	-0.960587	1.021258	-0.952483	-0.278713	-0.415307	-0.524888	-0.147548	-1.270671	-0.053066	0.879997	0.780921	-0.318216	0.344466	0.405302	-0.638451	-0.701215	-1.100019	-0.405601	-0.725194	-0.314666	-0.566054	-1.018938	1.651208	1.558372	0.137573	0.051257	0.994319	0.380598	0.850307	-1.338103	1.445111	1.362397	-2.155450	1.659643	0.703842	0.332279	-0.327026	-0.814666	-0.769886	-0.651093	-0.409843	-0.560994	0.051801	0.171152	0.637003	0.776671	-0.760087	-1.065792	0.317739	0.795053	-0.362569	-0.999212	-1.028378	-0.274430
-0.033621	-0.739672	0.329012	-0.709049	-0.150706	0.092922	-0.254984	-0.766966	-1.507610	-0.211672	-0.244358	-0.182897	-0.272236	-0.271813	-0.359578	-0.477179	-0.447785	-0.489895	0.443071	-1.108281	-1.102933	-0.647593	-0.153701	1.596394	0.297297	-0.072382	-0.527716	-0.371416	-0.439188	-0.218056	-0.965457	2.036594	0.244576	-1.897496	0.778269	0.908421	-0.380601	0.027102	-0.708760	-0.336041	-0.487653	-0.062456	-0.571976	-0.238680	-0.871268	0.112243	1.169009	-0.096431	-1.049260	0.110165	0.771523	-0.335751	-1.178853	-1.185661	-0.529407
-0.878485	-0.359514	-0.244741	-0.339403	0.005016	0.479187	-0.185538	-1.303265	-1.050320	-0.699962	-1.172202	-1.040664	0.034984	-1.043226	-0.507045	-0.298133	-0.312129	0.291500	1.059440	-0.896933	-1.302165	-0.786228	0.524639	1.062134	-1.043232	-0.275117	-0.671648	-1.712816	-1.274780	-1.185258	-0.617526	1.695943	-0.839609	-1.021377	-0.731672	0.516017	-0.827184	-0.198986	-0.378331	-0.052294	-0.018255	-0.162294	-0.365343	-0.154885	-1.006524	0.088640	1.337216	0.262560	-0.996866	-0.660488	0.361921	-0.746492	-1.141541	-0.908232	-1.180354
-1.007614	-0.451906	-0.008222	0.292731	0.350650	0.541663	-0.272748	-1.244009	-0.277488	-0.902771	-1.172348	-0.906055	0.433293	-1.245943	-0.319794	0.015763	-0.728583	0.715915	0.860161	-0.153546	-0.498058	-0.414266	0.506156	0.227480	-1.111212	-0.584841	-0.249985	-2.139269	-1.953888	-1.173497	-0.239559	0.459421	-1.072182	0.385802	-1.324008	-0.121646	-0.535817	-0.612280	0.081145	0.014569	0.219521	-0.773239	-0.227505	-0.037600	-0.500099	0.304922	0.825073	0.139648	-0.509346	-1.191698	-0.083908	-0.909117	-0.989620	-0.579009	-1.493664
-0.159982	-0.846224	0.626626	0.935816	0.969760	0.624433	-0.431093	-0.622888	0.101603	-0.409293	-0.310519	-0.136350	0.712184	-0.667001	-0.481320	0.362228	-1.406171	0.656670	0.132983	0.600502	0.584444	0.379002	-0.029949	-0.685634	-0.052420	-0.804216	0.364636	-1.627546	-2.103842	-0.508710	-0.022977	-0.905325	-0.412324	1.566100	-0.756874	-0.695241	0.141839	-0.747637	0.255604	-0.175637	0.293025	-1.164857	-0.189692	-0.227503	-0.062240	0.295380	-0.399811	-0.319827	0.260368	-0.971326	-0.320262	-0.506036	-0.905291	-0.577672	-0.981538
0.755395	-0.671526	0.542288	0.976487	1.459956	0.975881	-0.612076	0.008586	-0.227160	0.496204	0.564384	0.102453	0.668700	0.216903	-1.081563	0.308215	-1.605624	0.348754	-0.298261	0.801668	0.763152	0.633066	-0.462859	-1.294050	0.605219	-0.580580	0.593589	-0.806312	-1.466429	-0.211546	-0.371216	-1.489642	0.455210	1.703430	-0.173831	-1.084020	0.499830	-0.771123	-0.086047	-0.536826	0.671958	-0.654549	0.043906	-0.490127	0.136598	0.141732	-1.606106	-0.773264	0.562643	-0.319254	-0.567246	0.025565	-0.895709	-0.836246	-0.064734
0.850958	0.415830	-0.413275	0.336119	1.259044	1.225696	-0.652258	0.197812	-0.770950	1.175486	0.743104	-0.568982	0.225519	0.675866	-1.352224	-0.368463	-0.964351	0.068590	-0.114835	0.398974	-0.085811	-0.162253	-0.386002	-1.251429	-0.058447	0.057669	0.305724	-0.030066	-0.243450	-0.467903	-1.079124	-1.058796	0.818562	0.682217	-0.313680	-1.143459	0.302627	-1.166375	-0.599099	-0.693087	1.310492	0.422008	0.636124	-0.405931	0.573597	0.342438	-1.898148	-0.874599	0.097834	0.285123	-1.090307	0.226207	-0.702480	-1.030600	0.419405
0.331817	1.558135	-0.961508	-0.183701	0.424805	0.788878	-0.325436	0.085447	-0.675087	1.325184	0.453793	-1.167840	-0.368477	0.427854	-0.604380	-1.082716	0.101241	-0.075443	0.143250	-0.114529	-0.752183	-1.051721	0.054749	-0.650451	-1.129590	0.525268	0.057870	0.808420	0.953592	-0.352214	-1.166153	-0.272720	0.636683	-0.725960	-0.472268	-0.673953	-0.058179	-1.710692	-0.693256	-0.287412	1.471505	0.984302	1.229928	-0.084148	1.421531	0.987285	-1.172987	-0.468957	-0.370353	0.772333	-1.662288	0.279644	-0.082684	-0.922918	0.207216
-0.055018	1.607255	-0.143136	0.037294	-0.316222	-0.319464	0.299823	0.157576	0.311491	1.100487	0.452036	-0.676251	-0.645363	-0.136432	0.683238	-0.910997	0.835774	-0.177241	-0.125327	-0.299981	-0.238946	-0.718815	0.373751	-0.054674	-1.112212	0.267463	0.402563	1.572261	1.515669	0.721250	-0.049077	-0.026713	0.460196	-1.478876	0.254329	0.191848	-0.154322	-1.441031	-0.265374	0.435302	0.668518	0.498856	1.212454	-0.061262	1.927722	1.436668	-0.260765	0.253692	0.089377	1.103066	-1.707818	0.569684	0.824190	-0.417920	-0.102567
-0.160460	0.543514	1.165458	0.482651	-0.439469	-1.316339	0.795639	0.598634	1.415461	0.681865	0.871873	0.548853	-0.441387	-0.426646	1.186444	0.167658	0.907917	-0.426961	-0.756748	-0.207391	0.909293	0.623205	0.213301	0.087197	0.056141	-0.479331	1.018755	1.724032	1.330683	1.961089	1.481715	-0.499496	0.616234	-1.167070	1.400138	0.862617	-0.058710	-0.022647	0.137661	0.739859	-0.542342	-0.337466	0.432139	-0.487305	1.281468	1.038491	0.037123	0.820327	1.331012	0.992334	-0.915585	0.939531	1.546195	0.448303	0.216705
-0.320702	-0.485300	1.351803	0.281853	-0.205502	-1.464337	0.811576	1.104487	1.643308	0.106652	1.006281	1.304090	-0.169290	-0.190363	0.368901	1.008599	0.583419	-0.859645	-1.103479	-0.080198	1.401047	1.421002	-0.321902	-0.035057	0.998100	-0.858992	1.001946	1.156942	0.893177	2.169478	2.081877	-0.960197	0.738340	-0.256017	1.695524	0.899006	-0.142249	1.455964	0.053085	0.351287	-1.124356	-0.488643	-0.498233	-0.812852	-0.108113	0.011158	-0.145024	0.882773	2.213181	0.404757	0.352623	0.903706	1.758163	1.387076	1.073066
-0.426056	-0.650722	0.309830	-0.384206	-0.165968	-0.960472	0.412706	1.323914	0.960136	-0.430792	0.440561	1.197409	-0.297713	0.400455	-0.692248	0.693632	0.180967	-1.188006	-0.947256	0.086122	0.979206	0.953991	-0.732610	0.077797	0.807425	-0.510717	0.157489	0.542570	0.722511	1.346863	1.492403	-0.678346	0.368538	0.555487	0.883382	0.585796	-0.413884	1.720607	-0.221555	-0.053947	-0.850423	0.040479	-0.844109	-0.542599	-0.940615	-0.702602	-0.071599	0.630754	1.853394	-0.204851	1.221612	0.418234	1.563715	1.890703	1.540646
