X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.948180	0.853472	2.067198	1.472705	1.115052	0.935799	2.834498	0.704438	1.652552	2.092888	1.166310	0.993950	1.811333	0.069910	1.122468	1.008448	2.775527	1.024084	1.228225	-0.524514	-0.502502	-0.244630	1.099469	1.083688	0.617447	1.750870	0.146746	1.311421	0.534450	-0.303768	-1.285754	0.761915	0.546837	-0.385247	0.125024	1.769581	0.441466	1.645762	1.882278	1.924690	-0.303490	2.012115	2.117948	2.186492	1.421306	1.714239	0.494182	2.455715	-1.051834	-0.265830	-0.503250	0.199450	0.902801	0.795997	0.201321
0.473338	1.727315	2.253784	0.892357	1.905165	1.183396	2.602164	1.613606	2.828872	2.856855	2.109848	2.043497	2.699951	0.527045	1.429118	0.886310	3.182191	1.422740	1.319990	-1.122263	-1.157230	0.278279	1.890029	1.505933	0.949152	0.572228	0.958238	1.488437	0.850089	-0.890689	-1.430128	0.781876	1.256345	-1.110632	1.104719	2.465033	-0.066610	2.490996	2.653294	2.681384	0.001509	3.110050	2.627977	3.465210	2.589994	2.348841	1.547609	2.907408	-0.881558	-1.005597	-0.989938	-0.853411	1.556427	1.260771	-0.128002
-0.829685	1.860467	1.084879	-0.148510	1.236488	0.809935	0.988454	1.912796	2.885458	2.545171	2.109414	2.089802	2.280722	0.554064	1.655059	0.949737	2.178258	0.964845	0.894770	-1.185056	-1.495763	0.632061	1.854988	1.560022	1.125136	-1.201136	1.477054	1.164069	0.907315	-1.455403	-0.780591	1.162551	0.910817	-1.407008	1.412449	1.652937	-0.887170	2.157170	1.938939	1.957620	0.189389	3.023153	2.224334	3.574720	3.080232	2.430772	2.345696	2.286607	-1.009228	-1.756017	-1.200242	-1.355350	1.586992	1.543764	-0.269942
-2.187529	1.208942	-1.212952	-1.044638	-0.585550	0.305494	-1.218204	1.282215	1.469187	1.148971	0.623301	0.642187	0.722701	0.042361	1.463208	1.317225	0.118999	-0.191353	0.420538	-0.421197	-1.214021	0.659285	0.696991	0.955566	0.539562	-2.514318	1.050210	0.100243	0.511560	-1.471194	0.607667	1.550282	-0.426279	-1.044276	0.873656	-0.429434	-1.735586	0.847213	-0.053005	-0.071539	0.276938	1.506459	0.959777	2.351701	2.400842	1.716763	2.064549	0.548749	-1.289566	-2.291749	-1.151608	-1.093222	0.781852	1.253684	-0.092541
-2.514434	0.505900	-3.226202	-1.230680	-2.207588	0.291814	-2.717711	0.244895	-0.584637	-0.508934	-1.367719	-1.282875	-0.933716	-0.253449	0.893828	1.753593	-1.795115	-1.094945	0.393359	0.718392	-0.477820	0.632187	-0.820296	0.034054	-0.553005	-2.579468	0.022503	-1.056488	0.064056	-1.021958	1.959493	1.473286	-1.752716	-0.270646	0.107346	-2.421731	-2.013253	-0.467057	-1.949721	-2.057453	0.336691	-0.345344	-0.349985	0.564984	1.013324	0.605519	0.841186	-1.561899	-1.405715	-2.288922	-0.533614	-0.267561	-0.170154	0.449529	0.203168
-1.851920	0.482918	-3.801062	-0.877900	-2.663934	0.777033	-2.655181	-0.425954	-1.944982	-1.513201	-2.398725	-2.330414	-1.929205	0.381511	0.259618	1.854823	-2.452335	-0.774205	0.934644	1.540340	0.118874	0.910027	-1.339345	-0.444792	-1.411289	-1.320441	-0.704069	-1.706238	0.005168	-0.739781	2.532171	1.013541	-2.382235	0.398684	-0.153423	-2.824045	-1.348244	-0.884944	-2.231150	-2.362190	0.572862	-1.116234	-0.904594	-0.800484	-0.145047	-0.220359	-0.239758	-2.639937	-1.329533	-1.664377	0.820178	0.679810	-0.348918	-0.299345	0.304895
-1.347842	1.130448	-3.151924	-0.669239	-2.166435	1.190848	-1.262854	-0.362828	-1.899854	-1.545725	-1.936262	-2.216561	-2.217716	1.677369	-0.171124	1.455543	-1.707803	0.802196	1.692060	1.749262	0.068088	1.539403	-0.228609	-0.067944	-1.623443	0.490460	-0.587763	-2.012655	0.287035	-1.021772	2.279887	0.760059	-2.439688	0.547098	0.282226	-1.328703	-0.070491	-0.284935	-0.611989	-0.617299	1.103786	-0.424738	-0.617212	-1.236404	-0.511349	-0.369351	-0.216478	-1.771589	-1.317059	-0.753214	2.310129	1.269475	0.496304	-0.324370	0.199202
-1.701358	1.824648	-2.347481	-0.918635	-1.508238	1.154286	0.379042	0.229797	-0.825056	-0.934523	-0.675081	-1.728160	-2.007710	2.594234	-0.288413	0.851774	-0.396761	2.558547	2.126520	1.583070	-0.555035	2.161771	1.636698	0.744698	-1.386875	1.642703	0.138721	-2.427088	0.506133	-1.505711	1.771885	1.056487	-2.259135	0.065567	1.009070	0.765602	0.909162	0.717085	1.513807	1.665472	1.717782	0.838008	-0.008774	-0.809995	-0.246245	-0.008468	0.760410	0.327726	-1.460728	0.029860	2.845191	1.294642	1.708081	0.500138	0.123638
-2.249817	2.068434	-1.953192	-1.214862	-1.082489	0.919583	1.237797	0.804149	0.325071	-0.253187	0.309702	-1.558379	-1.402514	2.381331	-0.052335	0.526699	0.464237	3.188685	1.943070	1.431393	-1.158998	2.272438	2.628931	1.123207	-1.129251	1.412562	0.808656	-2.831439	0.419659	-1.477137	1.582011	1.516979	-1.810609	-0.840736	1.496546	1.658199	0.768254	1.408053	2.206099	2.405592	2.052107	1.502154	0.408815	0.077542	0.141728	0.336355	1.602405	1.735145	-1.466098	0.570335	1.870129	0.987956	2.333202	1.478773	0.078696
-1.951045	1.865563	-1.575403	-0.994515	-0.698641	0.914703	1.004957	0.789840	0.822635	0.023893	0.425456	-1.588571	-0.599954	1.215831	0.509297	0.614499	0.432654	2.239149	1.281091	1.438154	-1.165469	1.624636	1.886367	0.576430	-1.091449	0.215523	0.885036	-2.621448	0.143257	-0.698404	1.799989	1.408493	-0.939230	-1.739244	1.536933	0.660265	-0.531237	1.479159	0.735610	0.954939	1.998401	1.098371	0.428480	0.826651	0.266368	0.154567	1.349242	1.129203	-1.013791	0.919498	-0.033677	0.739115	1.905582	1.578071	-0.270249
-0.784276	1.383019	-0.737880	-0.211410	-0.123367	1.120147	0.022821	-0.076313	0.528087	-0.298273	-0.267428	-1.342260	-0.008617	-0.126100	1.160991	0.742336	-0.280637	0.383102	0.530098	1.479851	-0.420456	0.472853	-0.013253	-0.633215	-1.254254	-0.818541	0.244405	-1.606034	-0.119012	0.351547	2.049245	0.400261	0.118359	-2.136786	1.230439	-1.331533	-2.085814	0.983442	-1.778071	-1.411489	1.721857	-0.068088	-0.000033	0.822210	-0.046740	-0.735847	-0.050236	-0.984698	-0.220775	0.951120	-1.639661	0.634212	0.666078	0.355799	-1.009787
0.378549	0.609900	0.252503	0.702777	0.553148	1.191446	-1.173296	-1.493891	-0.226401	-0.998067	-1.310746	-0.734537	0.166296	-0.982785	1.447084	0.514108	-1.199513	-1.241102	0.020151	1.433528	0.811237	-0.551319	-1.736118	-1.842513	-1.456530	-0.978672	-0.850293	-0.413538	-0.339794	1.043579	1.914552	-1.151389	0.794841	-1.729618	0.672360	-2.872581	-2.688021	0.102363	-3.477736	-2.951918	1.306846	-1.377011	-0.792960	-0.054380	-0.792219	-1.980035	-1.863917	-2.952610	0.455004	0.494138	-2.065424	0.455318	-0.782911	-1.546249	-1.615812
1.033630	-0.423478	0.657732	1.356197	1.120937	1.072623	-2.113501	-2.711281	-0.922506	-1.525126	-2.111526	-0.134097	0.229153	-1.187953	0.982944	0.049492	-1.911172	-1.901284	-0.140889	1.360488	2.068359	-0.872821	-2.331199	-2.546645	-1.519460	-0.559274	-1.929427	0.149873	-0.619839	1.213592	1.364479	-2.545062	0.757573	-0.589634	-0.121008	-3.256695	-1.851639	-0.873461	-3.431825	-3.037107	0.679883	-2.242991	-1.568783	-1.088732	-1.686833	-2.807738	-3.209834	-3.608032	0.736799	-0.163911	-1.284303	0.177965	-1.897030	-2.931931	-1.522905
1.511816	-1.349235	0.324570	1.657184	1.553484	1.097080	-2.451319	-3.080039	-1.187620	-1.502148	-2.224790	0.118648	0.541828	-0.983697	-0.165974	-0.185000	-2.185133	-1.662372	-0.085099	1.388022	2.898071	-0.425689	-1.815541	-2.627119	-1.377892	-0.324633	-2.572910	-0.086446	-1.019633	1.142948	0.749828	-3.212113	0.230605	0.859103	-0.961609	-2.778276	-0.250649	-1.535569	-2.212909	-2.220471	-0.050458	-2.359249	-1.864204	-1.318205	-2.255647	-2.679289	-3.558000	-3.024149	0.759726	-0.249950	0.093565	0.181379	-2.412843	-3.135623	-0.872763
2.129426	-1.759162	-0.091238	1.624014	1.898539	1.364809	-2.111428	-2.557107	-1.072994	-1.184943	-1.674037	0.017924	0.886381	-0.702614	-1.406396	-0.088248	-2.016352	-1.162573	-0.119759	1.457762	3.030646	0.227321	-0.964485	-2.229446	-1.142095	-0.610568	-2.636191	-0.630266	-1.514880	1.079724	0.363212	-2.928835	-0.254225	2.022261	-1.453975	-2.047676	0.950723	-1.627370	-1.058160	-1.256963	-0.513549	-1.943698	-1.691087	-0.630465	-2.275708	-1.924498	-2.892848	-1.926334	0.765441	0.716675	1.300700	0.683822	-2.418632	-2.520284	-0.323209
2.466864	-1.765192	-0.003119	1.199971	1.928875	1.352110	-1.412631	-1.644849	-1.003980	-1.198772	-0.964563	-0.226124	0.652522	-0.496290	-1.999988	-0.175954	-1.597027	-1.027184	-0.497138	1.298410	2.509913	0.302018	-0.607942	-1.575844	-0.953702	-1.087568	-2.274615	-0.944674	-2.045305	0.950195	0.070254	-1.839038	-0.309199	2.389615	-1.442151	-1.345739	1.167563	-1.349862	-0.682399	-0.511168	-0.572842	-1.621852	-1.570189	-0.023021	-2.031536	-1.470393	-1.646299	-0.862707	0.787134	2.161096	1.735233	1.141603	-2.270558	-1.880454	-0.229407
1.887406	-1.931942	0.353369	0.423974	1.172351	0.502239	-0.828994	-0.902953	-1.340057	-1.738859	-0.598195	-0.433018	-0.328111	-0.326894	-1.676262	-0.911812	-1.148701	-1.332735	-1.092497	0.731756	1.661319	-0.493069	-0.944119	-0.878458	-0.780502	-1.266337	-1.757166	-0.911323	-2.538075	0.548750	-0.498230	-0.464431	0.085036	1.876892	-1.346019	-0.631187	0.748341	-1.225629	-0.879823	-0.124748	-0.666676	-1.786093	-1.792970	-0.540527	-1.919573	-1.753492	-0.474810	-0.059368	0.764339	2.758420	1.178877	0.686809	-2.302361	-1.529144	-0.410167
0.560164	-2.523026	0.336940	-0.300803	-0.465579	-0.869935	-0.535499	-0.548372	-1.964847	-2.240444	-0.577591	-0.539276	-1.471338	-0.188452	-0.954173	-1.956649	-0.745337	-1.565775	-1.406473	-0.029816	0.886983	-1.567800	-1.439883	-0.305746	-0.463700	-1.006129	-1.265694	-0.717990	-2.870874	-0.088245	-1.392443	0.445651	0.662195	1.062876	-1.734729	0.076888	0.446194	-1.559373	-1.027815	-0.196179	-1.290126	-2.118279	-1.935516	-2.050769	-1.905330	-2.146383	0.103021	0.318870	0.810952	1.741977	0.021886	-0.709126	-2.506547	-1.162250	-0.640785
-0.438333	-3.040225	-0.102359	-0.359156	-2.160424	-1.672349	-0.301995	-0.410269	-2.355775	-1.992552	-0.526135	-0.530863	-2.072586	-0.222542	-0.728375	-2.389153	-0.335299	-1.177014	-1.081402	-0.521802	0.448726	-1.883261	-1.460849	0.059801	0.019662	-0.492665	-0.842238	-0.453732	-2.816779	-0.575207	-2.136090	0.396752	1.107323	0.848892	-2.522828	0.561740	0.727735	-2.081923	-0.749867	-0.572372	-2.172721	-1.977251	-1.444590	-3.268206	-1.636551	-1.754169	0.030376	0.193802	1.135105	-0.140437	-0.820367	-1.922701	-2.522631	-0.518276	-0.882212
-0.188851	-2.751293	-0.265431	0.463713	-2.611284	-1.224713	0.108655	-0.185490	-2.067336	-0.948547	-0.260523	-0.373872	-1.988409	-0.543445	-1.355675	-1.709601	0.083521	-0.202853	-0.379479	-0.524791	0.363947	-0.936887	-0.969889	0.232515	0.463295	0.086355	-0.478974	0.036097	-2.111739	-0.492883	-2.180913	-0.395237	1.230157	1.545808	-2.878558	0.679539	1.474847	-2.217843	-0.098000	-0.734764	-2.361566	-1.221859	-0.525905	-3.015716	-1.046937	-0.614991	-0.314109	-0.155381	1.667138	-1.242754	-0.612840	-1.846025	-2.010272	0.143742	-0.957345
1.016834	-1.612448	0.346129	1.566203	-1.309240	-0.092897	0.574805	0.189115	-1.148103	0.236185	-0.032746	-0.050981	-1.547422	-1.065421	-2.222314	-0.418692	0.394618	0.724786	0.059057	-0.325309	0.413784	0.629607	-0.472084	0.288712	0.640626	0.657316	-0.226203	0.841036	-0.739903	0.147938	-1.512597	-1.159139	0.946303	2.348802	-2.139449	0.606713	2.116040	-1.715494	0.673116	-0.217759	-1.332758	-0.391181	0.004162	-1.385732	-0.524491	0.299789	-0.519378	-0.173360	1.947666	-0.704641	0.416567	-0.630493	-1.047760	0.333750	-0.515398
1.870848	-0.403538	1.266351	1.950404	0.760766	0.543110	0.771217	0.377330	-0.107895	0.896029	-0.137353	0.331594	-1.027641	-1.629116	-2.421132	0.494954	0.496926	0.985538	-0.043043	-0.369375	0.266493	1.495946	-0.304877	0.365066	0.518172	1.107875	-0.163821	1.644985	0.830290	0.800177	-0.690018	-1.257159	0.222197	2.069306	-0.655020	0.681367	2.061871	-0.915497	1.302573	0.839492	0.230684	-0.029454	-0.206892	0.352594	-0.383151	0.303621	-0.469064	0.446025	1.546660	0.693840	1.252775	0.556316	-0.113346	-0.095484	0.404571
1.401977	0.155569	1.552676	1.197902	1.974702	0.217034	0.608074	-0.004270	0.531870	0.927112	-0.452487	0.539919	-0.467191	-2.176616	-1.780433	0.520022	0.441748	0.514891	-0.305697	-0.720409	-0.268397	0.869331	-0.225670	0.660558	0.253619	1.234799	-0.224003	1.911969	1.898611	0.871220	-0.271532	-0.668372	-0.770635	0.503166	0.552038	1.035609	1.209612	-0.323497	1.575527	1.756109	1.109967	-0.070902	-0.532274	0.952131	-0.428045	-0.186254	-0.224926	1.435140	0.583098	1.515869	1.220588	0.851672	0.358555	-0.791120	1.124159
0.042094	0.212529	0.894265	-0.061199	1.623041	-0.451290	0.355711	-0.773498	0.697712	0.725784	-0.521061	0.422356	0.121863	-2.584366	-0.926369	-0.010371	0.381425	-0.218096	-0.221037	-1.018351	-1.009521	-0.726495	0.170614	1.264956	0.098353	0.953845	-0.110341	1.490991	2.149903	0.372834	-0.296164	0.150336	-1.475454	-1.192432	0.898223	1.476922	0.087299	-0.020118	1.437829	2.010564	0.919699	-0.012889	-0.150708	0.326261	-0.232922	-0.251160	0.231108	2.246292	-0.282696	1.240745	0.686586	0.416583	0.379134	-1.179348	0.993037
-0.870333	0.465702	-0.074310	-0.793504	0.399179	-0.682240	0.325884	-1.108194	0.769068	0.737302	-0.053963	0.119787	0.606890	-2.411767	-0.369135	-0.401205	0.419977	-0.626724	0.227387	-0.964995	-1.494249	-1.921087	0.812225	1.890566	0.290084	0.475403	0.446201	0.848325	1.883136	-0.063301	-0.386950	0.695655	-1.249002	-1.673060	0.699230	1.701531	-0.571016	0.325787	1.126087	1.728919	0.428565	0.460696	0.908646	-0.443532	0.297695	0.383205	0.890603	2.535935	-0.433647	0.528624	0.407873	-0.099596	0.340567	-0.813210	0.171592
-0.659657	1.140290	-0.550408	-0.638554	-0.589061	-0.428174	0.557035	-0.379589	1.069510	1.066995	0.716689	-0.078696	0.834457	-1.211879	0.020711	-0.284163	0.566104	-0.395954	0.658907	-0.652689	-1.427528	-1.812979	1.192586	1.969424	0.826341	0.164385	1.277838	0.501653	1.519730	0.027097	-0.290999	0.721421	-0.093352	-0.788773	0.505170	1.541535	-0.440162	0.877307	0.986648	1.350882	0.453511	1.174974	1.806741	-0.265031	0.840490	1.118618	1.440364	2.259447	0.121399	0.110353	0.462639	-0.369186	0.560179	0.327667	-0.522263
-0.060322	1.651931	-0.373618	-0.178468	-0.895765	-0.133612	0.858179	0.962747	1.398391	1.387943	1.184854	-0.124215	0.756233	0.712061	0.488290	0.176452	0.782353	0.331548	0.855946	-0.334586	-1.024698	-0.791471	1.041699	1.265586	1.255271	0.229057	1.751779	0.353424	1.083059	0.262221	-0.183808	0.375944	1.056148	0.382731	0.408047	1.045079	0.150136	1.320947	1.046402	0.992965	0.861992	1.696412	1.891299	0.780511	1.070830	1.313867	1.449370	1.487126	0.718719	-0.055591	0.280265	-0.449554	0.924323	1.634760	-0.510676
-0.163101	1.426293	0.015334	-0.116888	-0.719562	0.028263	1.038758	1.699677	1.241421	1.223641	0.910132	-0.247236	0.451835	2.180091	0.862489	0.609211	0.977176	1.009227	0.928654	-0.074401	-0.762619	0.002747	0.673290	0.292788	0.957443	0.560061	1.347933	-0.101380	0.385794	-0.151401	-0.382793	0.136179	1.118780	0.724255	0.269918	0.423266	0.501512	1.289780	0.923000	0.437558	0.966373	1.724010	1.356550	1.545704	0.994613	1.013267	0.930788	0.398936	0.607669	-0.389870	-0.355785	-0.358919	1.037631	2.142137	-0.003867
-0.943373	0.708005	0.163660	-0.437891	-0.321804	0.215771	0.985598	1.200882	0.493353	0.466617	0.097814	-0.499608	0.118098	2.184907	0.923343	0.813889	0.963555	1.043285	0.929517	0.172612	-0.779155	-0.057109	0.489929	-0.196483	-0.085850	0.810960	0.289943	-0.914643	-0.428221	-1.247281	-0.842063	0.352730	0.026312	0.080300	0.232061	-0.095434	0.126213	0.876609	0.323452	-0.301476	0.566081	1.283360	0.850622	1.184640	0.848165	0.728888	0.397758	-0.592684	-0.318292	-0.900950	-0.916286	-0.027086	0.722027	1.409754	0.354809
-1.389400	0.202729	-0.027632	-0.611631	0.086813	0.369118	0.619650	0.151577	-0.258247	-0.383507	-0.515583	-0.533326	-0.003354	0.999961	0.871513	0.805771	0.583969	0.311070	0.659048	0.273215	-0.739352	-0.562034	0.374890	-0.115503	-0.989587	0.642535	-0.572642	-1.431371	-0.877647	-1.987137	-1.104723	0.733657	-1.145828	-0.828863	0.476727	-0.437204	-0.797076	0.446487	-0.494799	-0.804538	0.099920	0.673307	0.661276	0.156869	0.781069	0.703463	0.191362	-1.030434	-1.303634	-1.162848	-0.940794	0.362135	0.247248	0.144802	0.219281
-0.994702	0.126454	-0.334467	-0.443985	0.207819	0.174186	0.001295	-0.349399	-0.374339	-0.680600	-0.416092	-0.120608	0.159311	-0.120939	0.924029	0.625461	-0.025418	-0.625185	0.059852	0.042638	-0.400853	-0.779649	-0.046066	-0.028642	-0.861648	0.053817	-0.613044	-1.101731	-0.699673	-1.489052	-0.840795	0.625224	-1.325472	-1.228330	0.704452	-0.654628	-1.509510	0.112807	-0.962382	-0.794968	-0.095752	0.230425	0.500755	-0.421385	0.695633	0.647714	0.103651	-0.841756	-1.425673	-0.925060	-0.698121	0.401824	-0.006421	-0.471998	-0.159700
-0.380693	0.110875	-0.391775	-0.268753	-0.043486	-0.311680	-0.497598	-0.097580	0.049230	-0.354175	0.102730	0.330542	0.358643	-0.326037	0.799349	0.266423	-0.414983	-0.949965	-0.435111	-0.314156	-0.015619	-0.519928	-0.585111	-0.170536	0.023416	-0.447803	-0.052295	-0.241960	-0.134310	-0.257877	-0.264134	0.028303	-0.523983	-0.937619	0.468963	-0.658435	-1.339196	-0.192559	-0.798608	-0.491213	-0.108024	0.065014	0.088012	-0.198639	0.420981	0.266937	-0.068421	-0.380029	-0.613428	-0.403162	-0.588203	0.007532	0.034381	-0.158391	-0.281355
-0.232020	0.013867	-0.007370	-0.278880	-0.281680	-0.497156	-0.392909	0.214531	0.300436	0.036351	0.329801	0.209215	0.261920	0.104747	0.212509	-0.196039	-0.258092	-0.373435	-0.275584	-0.253125	0.096853	-0.122189	-0.467855	-0.061080	0.455807	-0.218118	0.350013	0.311127	0.399317	0.379552	0.184567	-0.169011	0.326050	-0.335148	-0.031990	-0.185880	-0.374251	-0.263703	-0.165705	-0.137887	0.008232	0.069059	-0.260502	0.142124	0.060045	-0.154527	-0.036141	0.042654	0.265608	0.027421	-0.358972	-0.341807	0.193119	0.240857	0.015900
-0.387656	0.196242	0.512379	-0.216010	-0.152877	-0.021825	0.323473	0.051512	-0.048850	0.017382	0.052255	-0.417376	-0.090042	0.412056	-0.407996	-0.555970	0.211259	0.507718	0.480596	0.363204	0.062461	0.041355	0.556438	0.571432	-0.153609	0.751392	0.145778	0.125017	0.650537	-0.063514	0.384497	0.532124	0.383645	0.100427	-0.125670	0.709047	0.547112	0.177495	0.609407	0.405774	0.399391	0.210803	0.074148	-0.009665	0.016560	-0.014281	0.429487	0.400781	0.470450	0.167776	0.376864	-0.125777	0.355284	0.040130	0.332904
-0.428848	0.759532	0.583515	0.024592	0.170987	0.628144	0.963750	-0.387462	-0.572888	-0.255270	-0.217970	-0.761636	-0.183475	0.348592	-0.377783	-0.658910	0.427562	0.744634	1.041225	0.823264	0.121099	-0.219251	1.525202	1.076737	-0.964655	1.576828	-0.343819	-0.490654	0.521863	-0.770910	0.441144	1.261325	-0.351575	0.107668	0.364267	1.365456	0.599805	0.823123	1.156683	1.164582	0.878136	0.609970	1.046253	-0.378672	0.488250	0.729199	0.864751	0.643001	0.150516	-0.016892	1.114990	0.586606	0.522815	-0.367596	0.181820
-0.430003	1.102383	0.121681	0.024425	0.413847	0.635504	0.847863	-0.541437	-0.440953	-0.260537	0.060678	-0.201419	0.457197	0.325073	0.271006	-0.535101	0.235815	0.055683	0.650908	0.309864	0.093797	-0.785363	1.304672	0.692724	-0.801765	1.341939	-0.398466	-0.902752	0.043992	-0.820888	0.271166	0.869491	-1.077512	-0.285943	0.916068	1.171577	-0.186861	0.990857	1.105554	1.541361	0.766262	1.180255	1.687411	-0.275335	1.082067	1.347353	0.683334	0.530443	-0.217348	-0.513824	0.826864	1.187955	0.680738	-0.240012	-0.321412
-0.511093	0.702847	-0.217237	-0.458506	0.687764	-0.116428	0.185779	-0.074215	0.590281	0.261098	0.807808	1.025637	1.617644	0.729723	0.915830	-0.268232	0.130314	-0.751788	-0.516479	-0.922617	-0.257819	-1.006246	0.134328	-0.339202	0.337583	0.199605	0.300681	-0.699431	-0.484268	-0.195891	-0.199834	-0.381465	-0.903725	-0.725767	1.103464	0.396902	-0.891270	0.628168	0.459026	0.970950	-0.247325	1.459073	1.203386	0.508694	1.225997	1.241450	0.084245	0.043559	-0.603460	-1.187986	-0.553597	1.145074	0.802119	0.405434	-0.498619
-0.295493	-0.059378	0.085746	-0.886185	1.056373	-0.862694	-0.129788	0.835970	1.748808	1.038794	1.416777	2.005955	2.354393	1.340083	1.228786	0.114767	0.539497	-0.590575	-1.425103	-1.616958	-0.609908	-0.118089	-0.581832	-1.127086	1.342696	-0.759109	1.266432	0.021084	-0.622885	0.533465	-0.559727	-1.156366	0.246655	-0.683916	1.002037	-0.118309	-0.667892	0.446351	-0.165626	-0.121681	-1.397701	1.073286	0.010137	1.483786	0.852810	0.657215	-0.289716	-0.386550	-1.084034	-1.666958	-1.773310	0.451934	0.889929	0.949323	0.026007
0.426311	-0.394033	0.619859	-0.694569	1.067917	-0.902643	0.315778	1.566260	1.973726	1.522219	1.354220	1.933737	1.822766	1.556259	1.280942	0.476628	1.137992	0.635578	-1.308791	-1.037092	-0.494292	1.628444	-0.056520	-1.322405	1.382719	-0.803226	1.674942	0.711408	-0.278448	0.943066	-0.256933	-0.858597	1.412632	0.012671	0.762535	-0.035355	0.265198	0.820476	-0.119096	-0.682867	-1.570012	0.234861	-0.818985	1.935239	0.368776	0.192258	-0.352083	-0.377225	-1.227836	-1.540176	-1.736073	-0.466659	0.877680	1.091918	0.801444
0.949180	-0.201108	0.613477	-0.340328	0.366223	-0.485680	0.915015	1.548985	1.073702	1.365142	0.663461	0.849437	0.256165	1.173430	0.965683	0.455971	1.237830	1.780935	-0.579735	0.002186	-0.169208	2.729475	0.990835	-1.292368	0.766179	-0.307748	1.249071	0.843227	0.112750	0.921005	0.541533	-0.126587	1.526033	0.847280	0.352493	0.223589	0.876879	1.164663	0.454141	-0.347269	-0.723243	-0.474772	-0.878055	1.515821	0.050746	-0.005675	-0.513591	-0.107230	-0.604888	-0.823110	-0.814439	-1.164425	0.623201	1.044399	1.159732
0.401376	-0.131936	0.086474	-0.774742	-0.538958	-0.478707	0.871490	0.893601	-0.063111	0.745872	-0.046351	-0.324183	-1.059936	0.679982	0.089416	-0.217075	0.719605	1.626074	-0.279233	0.155703	-0.314183	1.971555	1.418393	-1.251351	0.358988	-0.013038	0.547716	0.449983	0.113980	0.550276	1.033625	0.415704	0.607122	1.100570	-0.141071	0.273185	0.604067	0.780369	0.758244	0.169453	-0.035723	-0.722398	-0.632627	0.535715	-0.165262	-0.136836	-0.773010	-0.031592	0.346065	-0.111037	-0.236813	-1.456387	0.167772	0.949504	1.094322
-0.909930	-0.522608	-0.141755	-1.891688	-0.765305	-1.183412	0.225421	0.343748	-0.506403	0.204156	-0.155437	-0.654350	-1.022202	0.644630	-0.915703	-1.287935	0.144780	0.212273	-0.681734	-0.626694	-0.834256	-0.005261	1.032988	-0.923910	0.501819	0.010797	0.288715	0.101323	-0.074149	0.162003	0.898615	0.876354	-0.245751	0.646103	-0.397378	0.286745	-0.000693	-0.095778	0.376682	0.133488	-0.354186	-0.611492	-0.478302	-0.266219	-0.309287	-0.186187	-0.614267	-0.223992	0.721055	-0.035031	-0.460955	-1.374785	-0.109589	0.654008	1.098985
-1.635057	-0.775830	0.387486	-2.312379	-0.198388	-1.791744	-0.323925	0.409108	-0.296384	0.055919	0.331312	-0.177102	0.127695	0.982815	-1.099519	-2.051309	-0.077244	-1.141358	-0.919377	-0.969112	-0.726135	-1.303155	0.483284	-0.164725	0.713713	0.223709	0.497089	0.242848	0.236597	0.223255	0.793554	1.340931	-0.133298	-0.009061	-0.255559	0.527939	-0.123121	-0.565821	-0.222010	-0.249033	-0.950387	-0.366398	-0.267627	-0.391815	-0.196729	0.001427	0.112193	-0.325769	0.374195	-0.511876	-0.676387	-0.943508	0.162945	0.103885	1.244440
-0.980909	-0.152077	1.103269	-1.054644	0.428194	-1.236621	-0.434159	0.710944	-0.229784	-0.009103	0.730407	0.172876	1.056155	1.070407	-0.178001	-1.956147	-0.220839	-1.188842	-0.201600	0.126432	0.548812	-0.889463	0.182920	0.653560	0.332186	0.682904	0.512521	0.661043	1.304779	0.792606	1.373147	1.336930	0.673319	-0.443601	0.032887	0.755415	0.178269	-0.241869	-0.415066	-0.290881	-0.416451	-0.128933	0.128545	-0.114719	0.181825	0.212748	0.827685	-0.133437	0.083788	-0.724513	0.057562	-0.119666	0.815994	-0.445409	0.993404
0.334624	1.093255	1.095216	1.079884	0.551830	0.493852	-0.479171	0.488434	-0.769191	-0.547518	0.397065	-0.293072	0.752336	0.555838	0.865918	-1.091875	-0.723234	-0.032574	0.998902	1.902216	2.098730	0.406061	-0.087889	1.099181	-0.710673	0.816431	-0.145022	0.726670	2.370035	1.202038	2.206486	0.614417	1.180825	-0.745142	0.121363	0.475036	0.129311	0.308630	-0.297744	0.098660	1.337013	-0.039311	0.370668	-0.182031	0.416786	-0.007662	0.988591	0.105265	0.385032	-0.009527	1.553577	0.933815	1.164350	-0.730952	0.102367
