X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.016960	1.350717	0.433302	-0.972131	0.203496	-0.244794	2.105946	0.121223	1.472551	1.672033	-0.327582	-0.248578	-0.388337	0.217257	-0.908096	-0.449768	0.363158	0.423088	-0.142123	0.010724	-0.146242	-0.262203	0.715225	1.763463	-1.434907	2.457944	-0.667119	0.762505	1.791419	-0.017485	0.868581	2.173609	0.302240	-0.044259	-1.183767	1.021312	-1.092249	-1.096690	-0.499376	-0.999470	0.545547	1.215739	0.593015	0.429523	0.925711	0.907255	1.525758	-0.437967	0.556697	0.354168	1.898612	-0.557796	-0.027294	0.169927	0.771324
0.293460	1.537573	0.641504	-0.558207	1.149739	0.086416	1.647811	1.391358	1.736581	2.118299	0.701487	0.762779	0.421397	0.416838	-0.198030	-0.106866	0.749274	0.252049	-0.176616	0.000176	0.314641	0.300710	1.507550	2.328330	-0.306503	1.254716	0.362795	1.164296	1.948494	0.807404	0.985580	2.027633	1.123968	0.651153	-0.266740	1.308143	-0.678481	0.208151	0.301730	-0.191688	0.703232	0.882782	0.406615	0.979088	1.406140	0.756715	1.710253	0.472820	0.667725	0.437978	1.731783	0.090755	0.294806	0.708147	0.529665
-0.284142	0.515390	-0.070538	-0.553030	1.267723	-0.036819	0.004932	1.597091	0.963101	1.182643	1.563037	1.118208	0.796524	0.400046	0.457560	0.515194	0.020910	-1.088769	-0.785582	-0.537139	0.027752	0.391293	1.319891	1.460972	0.384418	-0.759281	1.079270	1.073597	0.985439	0.927796	0.275800	0.862212	1.320520	0.667525	0.578279	0.719258	0.818433	1.213567	1.202401	0.740668	-0.004487	-0.182635	-0.397043	0.942454	0.696409	-0.308164	0.500335	1.196916	-0.143821	-0.095652	-0.007508	0.882928	0.481205	1.521605	0.194098
-1.346751	-0.632135	-0.963776	-1.018835	0.678992	-0.235682	-0.861094	0.478965	-0.032846	-0.283485	1.439402	0.205546	0.411376	0.200510	0.446459	1.351605	-0.821676	-2.086709	-1.099609	-1.032798	-1.117357	-0.031345	0.896231	-0.252835	0.189801	-1.376838	1.065260	0.327222	-0.152465	0.124356	-0.798888	-0.666088	0.764692	-0.101286	1.005552	-0.246457	2.207571	1.751612	1.787386	1.460410	-0.925905	-0.670434	-0.742538	0.266715	-0.244894	-1.069753	-1.276109	1.521409	-1.063838	-0.851641	-1.405724	1.203968	0.821033	2.224431	-0.137430
-1.757923	-0.857506	-1.189548	-1.260108	0.161285	-0.128900	0.165672	-0.659078	-0.164816	-0.910164	0.556052	-1.208297	-0.110665	0.233256	0.018216	1.941465	-0.529477	-1.394743	-0.512170	-0.970379	-2.181588	-0.354296	1.171876	-1.323628	-0.051997	-0.252311	1.105740	-0.475805	-0.393518	-0.719282	-1.343135	-1.629683	0.218510	-0.608054	1.370785	-0.605463	2.397084	2.440105	2.127828	1.807641	-1.361964	-0.066249	-0.137417	-0.356280	-0.363957	-0.598097	-2.153988	1.655558	-0.987642	-0.889970	-0.804234	0.592788	1.595885	2.554298	-0.024722
-1.189867	-0.280492	-0.764967	-0.883686	0.057044	0.045592	2.021826	-0.684502	0.576679	-0.373999	-0.391382	-2.043122	-0.242861	0.422234	-0.085693	1.944899	0.822001	0.429539	0.555004	-0.528871	-2.410167	-0.250645	1.835242	-1.136338	0.489520	1.124406	1.875808	-0.816785	0.182058	-0.776990	-1.097860	-1.694483	0.177704	0.069222	1.940950	-0.146113	1.526406	3.316391	2.223163	1.554482	-1.126155	0.899288	0.909286	-0.144825	0.386531	0.712470	-1.709808	1.672242	0.198892	-0.049731	1.086099	-0.556770	2.361206	2.283435	0.737512
-0.471652	0.273230	-0.370195	-0.355449	-0.033055	-0.170343	2.728047	0.041870	1.029450	0.388505	-1.044801	-1.984866	-0.245625	0.206795	0.318019	1.481653	1.939608	1.507386	1.158097	-0.320210	-1.966097	-0.120402	1.720702	-0.494352	1.485493	1.449341	2.806246	-0.819142	0.539570	-0.252341	-0.686337	-1.287447	0.199382	1.528486	2.303182	0.314966	0.527253	3.370631	1.677191	0.584934	-0.486508	1.332046	1.557522	0.796081	1.144391	1.584154	-0.820758	1.384604	1.445008	0.780517	2.101076	-1.052304	2.260051	1.308961	1.631586
-0.405325	0.417462	-0.458560	-0.329374	-0.472698	-0.703126	1.621542	0.435810	0.272541	0.418385	-1.415575	-1.435353	-0.636215	-0.495881	0.552444	0.919743	1.836946	0.818876	0.904750	-0.617037	-1.444173	-0.420941	0.436186	-0.424463	1.886348	0.881391	2.663507	-0.863175	-0.009337	0.022456	-0.745622	-1.017659	-0.249019	2.473557	1.920506	0.008319	0.054766	1.940949	0.380874	-0.611059	0.181327	1.148190	1.424457	1.393230	1.149449	1.205864	-0.472082	0.750827	1.700058	0.709856	1.205039	-0.249689	1.120926	0.042492	1.731996
-0.772574	0.438928	-0.787982	-0.696651	-0.932640	-0.950832	-0.074383	0.225223	-1.166231	-0.211289	-1.465972	-0.882151	-1.323218	-1.005544	-0.055761	0.501389	0.870365	-0.688474	0.316779	-1.023564	-1.112613	-0.891439	-1.035821	-0.986636	1.263352	0.358171	1.080587	-1.010868	-1.059189	-0.298399	-1.132783	-1.104904	-0.794271	2.210320	1.011427	-0.862607	0.138714	-0.043367	-0.872743	-1.127829	0.593912	0.816865	0.763583	0.798545	0.528185	0.051574	-0.764084	0.089444	1.060413	-0.140693	-0.512123	0.967527	-0.180170	-0.675566	0.649251
-0.746635	0.610579	-0.783351	-0.661137	-0.781237	-0.505364	-0.785447	0.104955	-1.836297	-0.678252	-1.070156	-0.554410	-1.635073	-0.836007	-1.227585	0.306544	0.191961	-1.258244	0.176133	-0.941796	-0.842987	-0.755860	-1.437401	-1.447200	0.327043	0.285488	-0.828246	-1.040650	-1.688723	-0.718388	-1.194252	-1.329163	-0.606141	1.316234	0.433958	-1.456053	0.494086	-0.936968	-1.020432	-0.576459	0.592657	0.596282	0.110782	-0.480828	0.092037	-0.638242	-1.080452	-0.202906	0.549983	-0.779628	-1.299425	1.176384	-0.672927	-0.402008	-0.887490
0.009400	0.766403	-0.199969	0.199654	0.041450	0.359621	-0.260190	0.567585	-1.042333	-0.462012	-0.349321	-0.402689	-1.166187	-0.425627	-1.914132	0.387931	0.426750	-0.254739	0.665421	-0.253324	-0.490633	0.320580	-0.551821	-1.267366	0.053825	0.277488	-1.527113	-0.814155	-1.486747	-0.629238	-0.636117	-1.358725	0.369438	0.745750	0.665004	-1.281084	0.763140	-0.282195	0.053150	0.455955	0.211206	0.384669	-0.179177	-1.094060	0.411363	-0.164202	-0.891480	-0.024828	0.842497	-0.422698	-0.619125	0.191049	-0.334843	0.333175	-1.600820
0.937358	0.628072	0.642424	1.236859	0.836012	0.963493	0.435794	1.199394	0.319123	0.137194	0.291771	-0.167392	-0.309087	-0.490121	-1.466375	0.630546	1.068276	1.234456	1.184626	0.554339	-0.032962	1.630098	0.662717	-0.646430	0.558246	-0.061968	-0.682384	-0.354039	-0.807152	-0.061063	0.147510	-1.076963	1.209130	0.649196	1.201766	-0.637142	0.583939	0.757930	1.257989	1.058889	-0.241888	0.119540	-0.151872	-0.536713	1.150921	0.888572	-0.275259	0.342546	1.507439	0.645364	0.592047	-0.808797	0.074524	0.576177	-0.976068
1.226575	0.252432	1.215662	1.369035	0.882944	0.873587	0.302700	1.286200	0.770758	0.444767	0.573581	0.386001	0.194962	-0.934681	-0.391848	0.567981	1.119861	1.592708	0.998046	0.918999	0.553024	1.948844	1.052321	-0.183958	1.036050	-0.560635	0.455696	0.293847	-0.179909	0.442001	0.599068	-0.643143	1.108728	0.406480	1.149923	-0.180985	-0.186217	0.838607	1.351795	0.923196	-0.333474	-0.058344	-0.086566	0.172703	1.392551	1.266864	0.231192	0.454718	1.633778	1.352118	1.156960	-0.879065	0.010005	0.007569	0.123038
0.701915	-0.032269	1.260012	0.375587	0.204637	0.269194	-0.547163	0.726854	-0.083040	0.131959	0.573435	1.106543	0.098334	-0.921599	0.250883	-0.225252	0.212741	0.380034	0.088497	0.771674	1.241191	0.816527	0.351755	-0.205397	0.744974	-0.779784	0.422463	0.991188	0.202693	0.485534	0.607440	-0.283089	0.266450	-0.358088	0.266901	-0.242355	-1.176563	-0.167216	0.164384	0.476973	0.087520	-0.070118	-0.138766	-0.176424	0.612141	0.382938	0.220995	0.084335	0.940718	1.000899	0.825083	-0.324040	-0.367115	-0.804200	0.412086
0.006336	-0.051824	0.888187	-0.742703	-0.530956	-0.279380	-1.212085	0.042522	-1.204089	-0.564004	0.442928	1.435050	-0.175482	-0.049192	0.070821	-1.428003	-0.974598	-1.163890	-0.703880	0.519652	1.760590	-0.787914	-0.636848	-0.501336	-0.165213	-0.621239	-0.850049	1.349772	0.371316	0.177863	0.481763	-0.087719	-0.498594	-1.248442	-0.783855	-0.594161	-1.641710	-1.297245	-1.268773	0.225930	0.658713	-0.082311	-0.213470	-1.370134	-0.746515	-1.061180	-0.161034	-0.552555	-0.001144	0.019819	0.222153	0.096186	-0.608880	-1.174898	-0.291404
-0.093274	0.000610	0.333509	-0.853037	-0.773522	-0.364738	-1.107908	-0.370121	-1.425361	-1.162270	0.130815	0.955963	-0.189379	0.961678	-0.318440	-2.020210	-1.445956	-1.397745	-0.562034	0.508593	1.708352	-1.320252	-0.966770	-0.642914	-0.861905	-0.426285	-2.008791	0.964826	0.264700	-0.084648	0.470872	-0.026704	-0.710627	-1.647733	-1.203844	-0.772894	-1.140427	-1.655583	-1.773792	0.160200	0.821059	-0.308742	-0.224867	-2.043778	-1.710896	-1.816521	-0.403219	-1.020446	-0.553928	-0.595135	-0.116680	0.290528	-0.534898	-1.036123	-0.894492
0.460932	-0.199734	-0.248925	0.058906	-0.565650	-0.071151	-0.566432	-0.668180	-0.771459	-1.359358	-0.419052	-0.044467	-0.045887	1.028561	-0.163775	-1.310035	-0.978163	-0.029911	0.333223	0.630259	1.001258	-0.286343	-0.537070	-0.386729	-0.763958	-0.549251	-1.809499	-0.060771	-0.218527	-0.052617	0.484033	-0.021810	-0.582048	-1.447886	-0.892780	-0.490699	-0.073991	-1.201988	-1.172110	-0.084533	0.382551	-0.745512	-0.357095	-1.475299	-1.745647	-1.375759	-0.171094	-1.094146	-0.689811	-0.451034	-0.337354	0.633440	-0.308120	-0.815143	-0.495914
0.960765	-0.735970	-0.684546	1.007862	-0.252663	0.254781	-0.342310	-1.183427	-0.249295	-1.206062	-1.003841	-0.770229	-0.070978	-0.048257	0.516243	0.240948	-0.311579	1.644588	0.986171	0.566439	0.108487	1.235920	0.031754	0.230552	-0.165983	-0.961025	-0.442632	-1.029954	-0.945867	0.111150	0.280439	0.078514	-0.577292	-1.081778	-0.420742	0.226436	0.607420	-0.552092	-0.297322	-0.586511	-0.309118	-1.196485	-0.874236	-0.490476	-1.224577	-0.422261	0.418451	-0.852523	-0.764227	-0.071500	-0.747224	1.034393	-0.228872	-0.853517	0.434093
0.763696	-1.336219	-0.632518	1.305264	0.032038	0.477351	-0.668986	-1.830699	-0.513734	-0.956987	-1.361352	-0.700672	-0.135390	-1.379917	1.053139	1.408546	-0.225465	2.291307	0.791639	0.354047	-0.273428	1.786558	0.294675	0.978923	0.100058	-1.254578	0.730601	-1.281071	-1.532897	-0.018983	-0.147510	0.442317	-0.871479	-1.042768	-0.301884	1.097093	0.294114	-0.256078	0.000402	-0.952706	-0.703734	-1.468877	-1.638193	-0.328289	-0.932211	-0.001943	1.001760	-0.477989	-0.845676	-0.040298	-1.030174	0.897148	-0.550539	-1.117338	0.731604
0.084627	-1.572686	0.191058	1.313771	0.390090	0.751667	-0.990724	-2.082856	-1.111302	-0.740128	-1.482285	-0.019356	0.295079	-1.918433	1.008167	1.330302	-0.674348	1.908293	0.213383	0.465443	0.212885	1.013827	0.273691	1.498503	-0.386782	-1.005824	0.649206	-0.820276	-1.618504	-0.597617	-0.429060	1.002230	-1.175345	-1.444693	-0.481236	1.681026	-0.708454	-0.345541	-0.351239	-0.908219	-0.476854	-1.435058	-1.992150	-1.023239	-1.145496	-0.373768	1.293950	-0.229279	-0.585696	-0.221616	-0.512718	0.004641	-1.268790	-1.304513	0.079035
-0.247581	-1.174938	1.503608	1.664148	0.781005	1.117820	-0.705216	-1.543442	-1.139939	-0.412233	-1.450757	0.729578	1.304386	-1.334304	0.649079	0.170037	-1.010692	1.369934	0.057272	1.150003	1.260135	-0.204947	-0.048695	1.447857	-1.107125	-0.191518	-0.355628	-0.196350	-1.105148	-1.147041	-0.147461	1.353337	-0.985244	-1.855833	-0.565004	1.587151	-1.462383	-0.493406	-0.826905	-0.772033	0.246291	-0.993209	-1.319105	-1.377380	-1.307166	-0.794624	1.206753	-0.473173	0.200783	-0.083188	0.763511	-1.061131	-1.948897	-1.097294	-0.682747
0.169875	-0.272055	2.370046	2.089187	0.908251	1.263036	0.005450	-0.446837	-0.377361	0.173206	-1.124678	1.143931	2.057155	-0.067573	0.474470	-1.129976	-0.844369	1.041069	0.390405	1.847415	2.025860	-0.893648	-0.823001	0.806722	-1.130204	0.700454	-0.980214	0.140078	-0.219536	-0.973337	0.598851	1.124033	-0.113051	-1.565680	-0.386746	0.815250	-1.235113	-0.464501	-0.966979	-0.973728	0.928501	-0.176784	0.235562	-0.481943	-0.685028	-0.413312	0.820701	-1.285097	1.101454	0.476162	1.790292	-1.522001	-1.951006	-0.482467	-0.709278
0.833365	0.601202	1.992465	1.679859	0.604261	0.916188	0.356237	0.516946	0.529885	0.830646	-0.314253	1.079614	1.596480	1.143573	0.523683	-1.592811	-0.394264	0.522365	0.572850	1.634237	1.739686	-0.794421	-1.691244	0.037844	-0.137013	1.031203	-0.390742	0.168854	0.558600	0.001278	1.112730	0.483246	0.980142	-0.307422	-0.144842	-0.081006	-0.138224	-0.286658	-0.679468	-1.241709	1.015778	0.654525	1.690091	1.117228	0.697842	0.760923	0.380377	-1.986704	1.507525	1.020314	1.710871	-1.115925	-1.047187	0.077950	-0.102894
1.093903	0.877027	0.682089	0.366164	0.193752	0.374480	-0.019076	0.875564	0.923249	1.184369	0.780424	0.638778	0.111226	1.711657	0.464582	-0.891747	-0.072685	-0.296107	0.239044	0.405161	0.495181	-0.073574	-1.723328	-0.210010	1.248862	0.580394	0.907034	0.077023	0.765360	1.090128	0.833456	0.087603	1.551756	1.215954	-0.003469	-0.352247	0.972043	-0.034710	-0.105771	-0.798310	0.543649	0.958657	2.027516	1.990112	1.959213	1.867024	0.238836	-1.613491	1.336998	1.223229	0.813978	-0.125353	0.239246	0.029799	0.397290
1.061131	0.526703	-0.273410	-0.571297	0.264363	0.328547	-0.530829	0.724768	0.842502	1.144133	1.609901	0.232654	-1.004857	1.471833	0.276126	0.442122	-0.004949	-0.704631	-0.170874	-0.703754	-0.605783	1.156230	-0.529590	0.289960	2.138782	-0.192963	1.677321	-0.040061	0.389044	1.617033	0.096643	0.356411	1.338988	1.832733	0.154813	0.224585	1.220361	0.309567	0.503481	0.495127	0.257958	0.581177	1.179050	1.441643	2.261330	2.102225	0.578991	-0.130250	1.032685	1.203416	0.057417	0.966656	1.071345	-0.584345	0.299857
1.269546	0.210906	-0.023047	-0.035295	0.987597	1.036423	-0.348488	0.361527	0.731246	0.968425	1.749143	0.288558	-0.646884	0.744386	0.397699	1.503407	0.004429	-0.102147	0.035450	-0.470031	-0.517735	2.534153	0.976860	0.998495	2.140486	-0.514892	1.256491	-0.179421	0.005863	1.524978	-0.210214	0.864929	0.757325	1.112715	0.402419	0.962545	0.420477	0.658465	0.827349	1.655518	0.794635	0.096621	0.144271	0.276354	1.653600	1.468381	1.073996	1.238989	0.823548	1.099816	-0.126632	1.657216	1.072047	-1.063909	-0.239249
1.598624	0.602226	0.747536	1.248640	1.758348	1.836215	0.503329	-0.143632	0.696568	0.768269	1.170208	0.625154	0.683752	0.091856	0.984980	1.801290	0.193779	0.987414	0.935070	0.889295	0.445291	3.072827	1.525139	1.006923	1.386105	-0.043107	0.093847	-0.281845	0.221621	1.072419	0.168777	0.705315	0.287571	-0.107910	0.449255	0.816870	-0.795035	0.703705	0.681174	1.619912	1.737067	0.251304	-0.035496	-0.199142	0.829735	0.556751	0.998398	1.329213	0.380009	0.693847	-0.137227	1.557607	0.584001	-0.848887	-0.692509
1.204109	1.482403	0.593666	1.440956	1.685745	1.696343	1.100217	-0.748661	0.425929	0.282432	0.193248	0.504286	1.446932	-0.112427	1.365267	1.517781	0.545695	1.361641	1.785296	1.776267	0.851649	1.919694	0.963355	-0.025590	0.159699	0.733598	-0.892386	-0.228175	0.917920	0.346866	0.465882	-0.405293	-0.069705	-0.603185	0.010353	-0.463702	-1.472456	0.267837	0.253871	0.536646	1.908205	0.976378	0.587513	0.280542	0.208323	-0.220099	-0.036991	0.408874	-0.571666	-0.213456	-0.454637	0.715956	0.208477	-0.164508	-0.692804
-0.254105	1.788462	-0.816680	-0.067202	0.507372	0.296457	0.731741	-1.107275	-0.187796	-0.594523	-0.622324	-0.348461	0.842926	0.029889	0.689699	1.018981	0.698787	0.500229	1.643606	0.984490	-0.057888	-0.374568	0.219891	-1.346867	-1.171760	0.975564	-1.238510	-0.018782	1.285121	-0.553824	-0.022207	-1.572224	-0.581020	-0.101898	-0.609815	-1.850071	-1.108811	-0.350982	-0.066142	-0.408935	0.772332	1.315385	0.982086	0.752173	-0.367823	-0.900569	-1.461898	-0.269522	-1.604517	-1.226206	-1.015610	-0.245215	0.183844	0.325264	-0.365387
-1.879840	0.818794	-2.199055	-1.847755	-1.098523	-1.545848	-0.236236	-0.921165	-0.734689	-1.335354	-0.760160	-1.177633	-0.442221	0.038238	-0.910034	0.389638	0.278938	-0.934732	0.253891	-0.897877	-1.338978	-2.079548	-0.050680	-1.793349	-2.049440	0.418684	-1.138581	0.112983	0.744037	-1.172594	-0.856177	-1.617737	-1.240368	0.417002	-0.724138	-2.033516	-0.119558	-0.692397	-0.173165	-0.426901	-0.844443	0.621814	0.453456	0.363977	-1.003085	-1.489503	-2.180765	-0.135181	-1.950709	-1.594501	-1.393835	-0.628883	0.232097	0.353016	-0.169633
-2.470844	-0.765340	-2.263485	-2.306736	-2.179052	-2.625415	-0.861096	-0.482305	-0.783504	-1.249716	-0.242356	-1.081801	-1.279856	-0.442463	-2.212633	-0.414370	-0.588885	-1.965600	-1.591200	-2.160455	-1.545091	-2.190603	-0.130598	-1.090303	-2.026131	-0.338136	-0.954773	-0.069856	-0.325144	-1.022809	-0.967761	-0.496915	-1.644222	-0.089995	-0.149333	-0.927351	0.570392	-0.720621	-0.343753	0.034719	-1.709384	-0.496711	-0.458114	-0.545337	-1.304757	-1.606963	-1.770669	0.115343	-1.422862	-1.142335	-1.324403	-0.374896	0.001854	0.313183	-0.380925
-1.838991	-1.537440	-1.233498	-1.609716	-2.348617	-2.502626	-0.814763	-0.319164	-0.418635	-0.384679	0.303450	-0.101900	-1.319578	-1.082205	-2.119654	-1.213492	-1.295445	-2.268337	-2.661620	-1.856223	-0.512013	-1.533142	-0.494730	-0.167733	-1.300919	-0.551075	-0.828304	-0.393705	-0.955889	-0.189180	-0.052772	0.609226	-1.367974	-1.339100	0.446989	0.226122	0.588193	-0.759596	-0.751253	0.070290	-1.516814	-0.929814	-0.680712	-1.000378	-0.920858	-0.968343	-0.939136	-0.279357	-0.628001	-0.615669	-0.949867	-0.063112	-0.387554	0.663845	-0.785850
-0.784211	-0.939338	-0.291893	-1.086712	-1.893639	-1.805597	-0.669962	-0.380114	-0.064179	0.399702	0.350182	0.988127	-0.937741	-1.047057	-0.811476	-1.653417	-1.378848	-2.113283	-2.371982	-0.640954	0.647225	-1.422169	-0.991836	-0.011692	-0.637087	-0.149662	-0.797125	-0.311593	-0.625835	0.741991	1.067768	0.725241	-0.483999	-1.932779	0.293625	0.349846	0.507670	-0.898467	-1.112973	-0.391545	-0.930758	-0.548136	-0.012681	-0.730102	-0.247504	-0.024461	-0.572541	-0.948915	-0.231255	-0.809282	-0.672179	-0.152469	-0.406100	1.164712	-0.943155
-0.032776	0.124378	-0.032086	-1.252556	-1.269914	-1.374331	-0.922778	-0.162352	0.038322	0.363487	0.092476	1.589362	-0.511422	-0.088447	0.430865	-1.510751	-0.886309	-1.690373	-1.180983	0.217127	1.017340	-1.777721	-1.031738	-0.558454	-0.558607	0.298759	-0.975245	0.412733	0.272453	1.266821	1.437248	0.112094	0.244369	-1.152311	-0.552846	-0.335412	0.839009	-0.869987	-0.997847	-0.509792	-0.597867	-0.229117	0.646668	-0.440982	-0.091485	0.364058	-0.674381	-0.854154	-0.320596	-1.519899	-0.760737	-0.443965	0.194866	0.941525	-0.650896
0.326456	0.541453	-0.126169	-1.335480	-0.743981	-1.290198	-1.172303	0.402546	-0.016284	-0.293215	0.108810	1.553495	-0.219955	0.860470	0.520782	-0.836676	-0.034188	-0.897501	0.080053	0.229869	0.687474	-1.427366	-0.285670	-1.025571	-0.825646	0.270587	-1.342677	1.257210	0.976927	1.220321	0.882433	-0.396286	-0.019829	0.052273	-1.218653	-0.898123	1.030238	-0.554280	-0.299925	0.298156	-0.556926	-0.387685	0.512270	-0.695007	-0.607653	-0.033521	-0.633135	0.296500	-0.601278	-1.746146	-1.003047	-0.430063	0.943434	-0.419156	-0.073922
0.485893	0.346800	-0.217617	-0.692787	-0.438240	-0.976862	-0.673829	0.865727	-0.017910	-0.684071	0.563463	0.952040	-0.261748	0.779196	-0.352994	0.048487	1.068910	0.223911	0.975582	-0.113232	0.206722	-0.051965	0.951732	-1.016712	-0.872869	-0.235361	-1.513214	1.521215	1.132277	0.644992	-0.080194	-0.563675	-1.076418	0.402821	-0.945248	-0.920340	0.208696	-0.218350	0.734380	1.513443	-0.520329	-0.335589	-0.125908	-1.012558	-1.024546	-0.523515	-0.291440	1.569864	-0.858953	-0.937426	-0.838223	-0.004769	1.106889	-1.961688	0.482097
0.474761	0.321108	-0.366471	0.158765	-0.439261	-0.199387	0.515047	1.067312	0.146931	-0.256561	1.026297	0.059251	-0.724960	-0.011564	-0.962415	0.621873	2.140989	1.179370	1.402901	-0.248657	-0.130874	1.126637	1.908310	-0.847595	-0.558070	-0.747844	-1.067376	1.195442	0.900297	-0.218593	-0.883652	-0.746748	-1.584817	0.048414	0.072782	-0.701277	-1.272218	-0.131928	1.705508	2.015363	-0.348533	0.503957	-0.435900	-0.511040	-0.640689	-0.429149	-0.199151	1.820856	-0.946843	0.339881	-0.002031	0.412113	0.490369	-2.084232	0.783084
0.190009	0.628462	-0.566579	0.272602	-0.710409	0.433790	1.486392	1.297870	0.418432	0.604895	1.033676	-0.673766	-1.256751	-0.309929	-0.385619	0.476988	2.612923	1.383025	1.164740	-0.236956	-0.349357	0.860003	1.876130	-0.851243	-0.196696	-0.663359	-0.132267	0.828552	0.533541	-0.892517	-1.307000	-1.027678	-0.638078	0.128374	0.836549	-0.532491	-1.950740	-0.203961	2.128764	1.251499	-0.138795	1.490193	-0.160000	0.774440	0.247264	0.054407	-0.724779	0.924832	-0.601946	1.171566	1.067770	0.474419	-0.396504	-0.368130	0.706322
-0.348966	0.647245	-0.458953	-0.453563	-0.960381	0.225132	1.629454	1.534850	0.605762	1.089883	0.606713	-1.018152	-1.272804	0.194606	0.961426	-0.242382	2.199311	0.784427	0.127457	-0.495674	-0.568558	-0.563567	0.883974	-0.781053	0.042539	0.298241	0.685377	0.636258	0.152143	-0.980824	-1.421570	-0.972501	0.901763	0.933262	0.566741	-0.286566	-1.132473	-0.140691	1.634719	-0.218647	-0.012737	1.575238	0.248930	1.758438	0.750880	0.287940	-1.332587	-0.168582	0.272069	1.397656	1.660879	0.365772	-0.889673	1.772852	0.258553
-0.916058	0.137000	0.161964	-1.201677	-0.762649	-0.612127	1.319930	1.256517	0.578057	0.932939	0.159487	-1.200294	-0.647248	0.520065	1.774276	-0.931229	1.338577	-0.045944	-1.261935	-1.103657	-0.894214	-1.721810	-0.218382	-0.145201	0.399393	1.687013	1.025510	0.295529	-0.110529	-0.574037	-1.314192	-0.312935	1.433924	1.509466	-0.454262	0.228051	0.106465	0.161514	0.426991	-1.296929	0.045225	0.802472	0.435282	1.626519	0.540486	0.202103	-1.079566	-0.538016	1.212283	1.543845	1.531775	0.393604	-0.734475	2.611141	-0.332869
-1.184809	-0.210212	0.927976	-1.239642	0.078444	-1.098412	1.238276	0.360902	0.481248	0.651065	0.016337	-1.446352	0.079583	-0.058674	1.317936	-1.187762	0.702770	-0.497043	-2.107702	-1.593031	-1.265830	-1.681909	-0.612144	1.006256	1.043741	2.451074	1.134050	-0.277429	-0.068842	-0.097242	-0.896278	0.576480	0.811097	1.134965	-1.162873	0.850134	0.266290	0.515909	-0.647277	-1.387384	0.150205	0.240510	0.593901	0.874554	0.215258	0.410485	0.253809	-0.241703	1.540183	1.813162	1.038748	0.325625	-0.162351	1.935533	-0.634914
-0.860688	0.277125	1.365929	-0.546403	1.302799	-0.575810	1.434597	-0.311858	0.687813	0.859339	0.150959	-1.414187	0.426335	-0.872841	0.258889	-1.138570	0.430919	-0.428898	-1.890778	-1.391078	-1.270577	-0.717292	-0.330042	1.981199	1.612519	1.826523	1.367444	-0.501972	0.289717	0.245001	-0.016020	1.145885	0.523378	0.334840	-0.851774	1.252194	-0.681582	0.734030	-0.811661	-0.815756	0.391826	0.550567	1.038406	0.711660	0.535065	1.318963	1.836111	-0.028400	1.186983	1.717000	0.680364	-0.343879	0.419682	0.966556	-0.306656
0.141870	1.231153	1.554528	0.496013	2.378882	0.645206	1.456704	0.077880	1.376916	1.583993	0.379289	-0.463892	0.695721	-0.757573	-0.083604	-0.969551	0.186904	-0.073781	-0.934333	-0.368787	-0.396507	0.419279	0.056814	2.262325	1.539813	0.187965	1.659614	0.112808	0.709747	0.586798	1.189035	1.379512	1.488984	0.104990	0.077197	1.422129	-1.331194	0.882807	-0.117474	-0.252039	0.718598	1.290598	1.660774	1.615337	1.565923	2.505778	2.674275	-0.238122	0.782019	0.879059	0.692182	-1.418932	0.748000	0.716323	0.557272
1.433133	1.608330	1.829644	1.481284	2.847651	1.681113	1.131046	1.167037	2.121911	2.276094	0.613951	1.357443	1.545585	0.377363	0.721512	-0.532656	-0.159430	0.300860	0.023288	0.979350	1.224801	1.286534	0.304684	2.097903	0.817932	-1.230330	1.732515	1.075528	0.892808	0.920685	2.116834	1.669721	2.610286	0.663935	0.567243	1.634327	-0.630039	1.108291	0.657901	0.034584	0.852638	1.689335	2.010038	2.798262	2.647158	3.133060	2.567734	-0.370887	0.744491	-0.271151	0.969763	-1.896882	0.779319	1.013361	1.471769
2.153241	0.876527	1.937367	1.920324	2.480237	1.847842	0.724251	1.688911	2.096241	2.323058	0.804207	2.890449	2.831322	1.439979	1.618853	0.227775	-0.366743	0.440265	0.485715	1.819594	2.502208	1.675580	0.507841	1.978602	0.135642	-1.550211	1.575577	1.276796	0.729425	0.888682	2.094992	2.043704	2.216108	1.361591	0.074942	1.886985	0.929168	1.261405	0.769978	0.143637	0.426125	1.490492	1.746775	3.087251	3.004136	2.752941	1.994174	0.077890	0.687604	-0.970641	1.136104	-1.161860	0.585699	1.163787	1.936744
