X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.805243	0.361087	0.701939	0.813080	-0.488058	1.027320	0.814266	0.553206	0.885053	0.526208	0.702172	0.648490	0.109054	-0.030568	-0.549790	0.512493	0.429069	0.971770	1.023006	1.097829	1.489391	0.148202	0.698015	-0.963693	-1.427286	0.819979	-0.907716	0.064506	0.462502	0.758662	0.187499	-0.202632	1.117273	1.683650	-0.620123	-0.656242	0.797371	0.279026	0.291896	0.502712	0.516033	0.103621	-0.177639	0.364121	-0.480590	-0.064504	-1.254056	-0.459786	-0.252593	-0.591915	-0.490408	-0.566134	-0.467531	-0.033100	0.017439
0.593715	0.132919	0.592427	0.663965	-0.338016	0.725710	0.134539	-0.010336	0.947087	0.686262	0.816950	1.024279	0.019003	-0.045158	0.176532	0.500666	-0.357483	-0.247764	0.138529	0.832260	1.486536	-0.589224	0.555217	-1.141785	-1.391060	0.321534	-0.831852	0.241407	-0.021179	0.718851	-0.027316	-0.379785	1.062034	1.319273	-0.664210	-0.837871	1.291263	0.259668	0.103157	0.640099	0.649162	-0.303050	-0.412467	0.993943	-0.292075	-0.254006	-1.359754	-0.252675	-0.787421	-0.604178	-0.935461	-1.165586	-0.338512	0.150325	-0.529532
0.965651	0.723696	0.646632	0.493540	0.528301	0.749125	0.390722	-0.130920	0.913775	0.939164	0.500811	1.378002	0.560516	-0.062528	1.119952	0.498299	0.156678	-0.532767	0.123750	0.790978	1.295459	-0.398771	0.568911	0.061766	0.121086	0.671519	0.547989	1.058077	0.440377	0.941093	0.433625	0.446577	0.639445	0.191925	0.233003	0.308371	1.068357	0.574120	0.541905	1.176995	1.023795	0.552109	0.392139	1.499019	0.991281	0.277160	-0.033591	0.655201	-0.198701	-0.016457	0.160789	-0.749963	0.650751	0.713280	-0.651398
1.686498	1.314506	0.386813	0.162399	1.010523	0.787480	0.987636	-0.150914	0.470950	0.774779	0.154234	1.340638	1.093033	0.175932	1.523926	0.499637	1.286736	0.064427	0.663034	0.776872	0.936328	0.311163	0.443066	1.650743	1.666949	1.362091	1.939206	1.804812	1.435847	1.361575	0.977529	1.621859	0.204103	-0.682907	0.909179	1.559404	0.166743	0.697377	0.958730	1.336367	0.985981	1.558664	1.268538	1.267994	1.911184	0.680492	1.658052	1.299428	0.991453	0.615492	1.604602	0.044677	1.334249	0.699836	-0.093662
1.993450	1.071562	-0.256940	-0.465745	0.395682	0.344088	0.812102	-0.355345	-0.393716	0.103267	0.197647	0.853801	0.910260	0.707602	1.128962	0.423822	1.635707	0.578951	0.803723	0.437375	0.446562	0.492847	0.066036	2.308282	1.745591	1.431942	2.081418	1.939412	1.967695	1.723210	1.009046	2.086843	0.120937	-0.543627	0.531457	1.575448	-0.612181	0.375493	0.705849	0.618380	0.334697	1.482661	1.357026	0.354405	1.304258	0.335360	2.382473	0.994688	1.980572	0.867239	2.003785	0.712260	0.922339	-0.169895	0.808675
1.428192	-0.063034	-0.871092	-1.176551	-0.913856	-0.569154	-0.487335	-0.615715	-1.209165	-0.668749	0.466675	0.088664	-0.041344	1.032476	0.284833	0.259540	0.518812	0.227306	0.077653	-0.254128	-0.069447	-0.353309	-0.448187	1.510759	0.316079	0.434055	0.869368	1.376846	1.247130	1.542954	0.415852	1.235074	0.190791	0.134170	-0.632259	0.206194	-0.654409	-0.194050	-0.219818	-0.636431	-0.434800	0.147428	0.527015	-0.754931	-0.516343	-0.570035	1.628820	-0.127877	2.336199	0.986502	1.040165	1.014892	-0.209916	-1.265074	1.508946
0.313406	-1.345195	-1.076378	-1.459384	-1.801798	-1.339991	-2.019036	-0.579416	-1.366105	-1.046166	0.449017	-0.627356	-1.070243	0.667094	-0.366757	0.129383	-1.303120	-0.740974	-0.990973	-0.925197	-0.446443	-1.537746	-0.923925	-0.155313	-1.190328	-1.092671	-0.658638	0.353974	-0.507172	0.541828	-0.493567	-0.543414	-0.015729	0.385778	-1.524445	-1.430933	-0.254330	-0.660633	-1.239854	-1.596025	-0.859276	-1.491341	-0.720848	-1.551390	-2.130886	-1.344800	-0.033962	-1.283909	1.926904	1.279788	-0.489783	0.749250	-1.031929	-1.774967	1.676819
-0.616755	-1.816710	-0.945510	-1.092748	-1.476241	-1.357100	-2.568152	-0.159447	-0.730099	-0.875971	-0.073396	-0.875500	-1.425603	-0.132916	-0.338218	0.065393	-2.418082	-1.454287	-1.503043	-1.182068	-0.592534	-1.934742	-1.203108	-1.544831	-1.385381	-2.125426	-1.329450	-0.665443	-2.046574	-0.863890	-1.312274	-2.107507	-0.439317	0.154159	-1.253658	-2.112379	-0.069969	-0.861064	-1.748919	-1.777628	-0.929223	-2.208529	-1.638924	-1.650062	-2.360966	-1.448043	-1.500249	-1.708297	0.789834	1.391641	-1.549197	-0.045276	-0.888203	-1.392415	1.401156
-0.922786	-1.094896	-0.815013	-0.492610	-0.177132	-0.609450	-1.862390	0.269841	0.124182	-0.416571	-0.794289	-0.451797	-0.998758	-0.635866	0.276529	-0.106173	-2.207529	-1.470884	-1.160292	-0.953330	-0.593050	-1.232626	-1.116142	-1.831943	-0.341865	-2.090161	-0.892835	-1.129156	-2.155718	-1.756584	-1.667505	-2.450966	-0.573945	0.200685	0.082863	-1.588538	-0.149484	-0.860976	-1.544116	-1.388830	-0.705706	-1.552491	-1.701585	-0.961970	-1.277357	-0.904661	-1.924016	-1.267727	-0.642057	0.733835	-1.628202	-0.747628	0.013566	-0.386990	1.052633
-0.760841	0.194466	-0.813092	-0.262986	1.060272	0.311708	-0.760724	0.248287	0.408021	-0.067547	-1.202902	0.284439	-0.331848	-0.594454	0.710772	-0.504099	-1.334417	-1.147351	-0.523903	-0.518544	-0.617320	-0.229713	-0.627115	-1.055718	0.610038	-1.282500	-0.154724	-0.845290	-0.915304	-1.553079	-1.292660	-1.509979	-0.226218	0.664556	1.351443	-0.549455	-0.001336	-0.830127	-0.904122	-0.920520	-0.103006	-0.254290	-1.033216	0.022333	-0.050739	-0.284440	-1.249846	-0.477310	-1.549623	-0.486302	-0.902877	-0.591904	0.878800	0.644369	0.883625
-0.592227	0.901938	-0.735707	-0.492465	1.389134	0.745452	-0.238898	-0.201265	-0.085612	-0.034236	-1.007784	0.629502	-0.029489	-0.480335	0.197982	-0.970620	-0.808115	-1.001781	-0.310898	-0.292975	-0.708248	0.079787	-0.084714	0.066843	0.461437	-0.431464	-0.016484	-0.284985	0.290854	-0.564043	-0.318280	-0.159760	0.190755	0.631154	1.348632	0.209409	0.453932	-0.920599	-0.392663	-0.655243	0.664350	0.476544	-0.307129	0.443081	0.203148	-0.188448	-0.138749	0.057099	-1.371491	-1.207602	0.065889	0.403083	0.989068	1.095807	0.793887
-0.637311	0.523464	-0.361367	-0.704140	0.930674	0.499925	-0.380958	-0.493752	-0.752725	-0.186391	-0.292065	0.338580	-0.183994	-0.630630	-0.986256	-1.242243	-0.798345	-0.995547	-0.535241	-0.490791	-0.699133	-0.447416	-0.041873	0.875083	-0.313818	0.051584	-0.391790	-0.078985	0.266515	0.404506	0.600567	0.623342	0.309042	-0.415731	0.070726	0.453818	0.619866	-1.080682	-0.413987	-0.579151	0.927292	0.230426	0.011134	-0.048407	-0.429411	-0.543002	0.686237	0.193999	-0.334132	-0.628489	0.787991	1.311244	0.332959	0.798243	0.604248
-0.582846	-0.230225	0.226656	-0.470612	0.498225	-0.066092	-0.472324	-0.121141	-0.851574	-0.224996	0.586373	0.025436	-0.316032	-0.650336	-1.478410	-1.176303	-0.596102	-0.655903	-0.522285	-0.879756	-0.397650	-1.027535	-0.594293	1.294694	-0.374754	0.310964	-0.293721	-0.191418	-0.652141	0.937795	0.815857	0.611161	0.369306	-1.475548	-1.153787	0.516043	0.140164	-0.955104	-0.777463	-0.513729	0.317890	-0.193611	0.173361	-0.766402	-0.748433	-0.543716	1.069722	0.284482	0.877716	0.938882	1.143195	1.295076	-0.297668	0.273718	0.458802
0.068413	-0.339780	0.626026	0.101183	0.557297	-0.443210	0.004706	0.616848	-0.364833	-0.041414	1.126674	0.391044	0.084448	-0.082921	-0.340066	-0.722861	0.284963	0.144923	0.147961	-0.971228	0.099806	-0.865854	-1.108897	1.588984	0.777894	0.561945	0.848965	-0.022941	-1.080921	1.244666	0.348395	0.327559	0.710516	-1.202073	-1.120182	0.794226	-0.468923	-0.266041	-0.856054	-0.261545	-0.628989	0.096656	0.609229	-0.755055	0.078964	0.355804	1.321356	0.679384	1.777384	2.407886	1.262903	0.471868	-0.107838	0.207160	0.698442
1.218506	0.163695	0.391405	0.494591	0.670239	-0.449270	0.663209	0.726597	-0.020471	0.088290	0.821433	1.112418	0.853960	0.632283	1.524191	0.033455	1.254520	0.792471	0.923324	-0.597748	0.343543	-0.073332	-0.928550	1.714502	2.030503	0.589040	2.207897	0.547718	-0.357517	1.441768	-0.290010	0.274104	0.922385	0.155525	-0.174726	1.212454	-0.569480	0.578918	-0.384751	0.162541	-1.083259	0.793677	1.056987	-0.038378	1.256878	1.477920	1.515274	1.209753	2.140456	2.810601	1.139498	-0.406148	0.645687	0.490846	1.313542
1.909685	0.235347	-0.550261	0.277814	0.135291	-0.322147	0.627074	-0.407777	-0.385597	-0.218384	-0.478881	1.022733	1.084948	0.505140	2.107418	0.623978	1.166938	0.520033	0.807416	-0.180200	-0.025252	0.430147	-0.245293	1.226707	1.810139	-0.000032	2.279574	0.753155	0.631999	1.048087	-0.844799	0.314983	0.158927	0.914596	0.268377	1.196002	-0.373989	0.631147	0.084861	0.401169	-0.902128	0.713319	0.726876	0.371200	1.116321	1.435165	1.180511	1.233096	1.697506	1.834179	0.522449	-0.923127	0.762198	0.200074	1.762036
1.211089	-0.679444	-1.631276	-0.452957	-0.961721	-0.352479	-0.379893	-2.114903	-1.097822	-0.896343	-2.099403	-0.342970	0.060414	-0.639777	0.583987	0.371542	-0.291074	-0.652083	-0.396976	-0.200055	-0.686829	-0.003238	0.093586	-0.045770	-0.129276	-1.031484	0.601778	-0.027091	0.612880	-0.284407	-1.389809	-0.046442	-1.545748	0.136028	-0.403308	0.341519	-0.521620	-0.496101	-0.131232	0.127890	-0.544941	-0.566700	-0.576524	-0.125068	-0.713998	-0.192681	-0.055110	0.348249	0.311288	-0.077785	-0.650319	-1.321111	-0.396246	-1.102137	1.475419
-0.559627	-1.683076	-1.903193	-0.993140	-1.633766	-0.473377	-1.523022	-2.892898	-1.210393	-1.277358	-2.721104	-1.812295	-1.658902	-1.685750	-1.694058	-0.770280	-1.972519	-1.768840	-1.657071	-0.478945	-0.730677	-0.876457	-0.293001	-1.461597	-2.317818	-1.596549	-1.576925	-1.151962	-0.407879	-1.718329	-1.623278	-0.850367	-2.844199	-1.171397	-1.193719	-0.895280	-0.901894	-1.879930	-0.799858	-0.345189	-0.188193	-1.905234	-1.887581	-0.779561	-2.473209	-2.071632	-1.646772	-0.937001	-1.481960	-1.905640	-1.821221	-1.841850	-1.825728	-2.379715	0.455861
-1.847427	-1.383733	-0.815191	-0.539017	-1.049536	-0.302445	-1.584494	-1.934060	-0.308015	-0.714786	-1.546972	-1.731441	-2.438664	-1.435180	-2.716586	-1.770219	-2.258380	-1.799646	-1.677470	-0.282741	0.381235	-0.981259	-0.730000	-2.002515	-2.960817	-0.877963	-2.467008	-1.214052	-1.037274	-1.698297	-0.789021	-1.382959	-2.408261	-1.443045	-0.835378	-1.449660	-0.682157	-2.080318	-0.872593	-0.162861	0.502500	-1.765248	-1.920259	-0.418355	-2.111292	-2.383412	-2.360253	-1.482316	-2.563350	-2.639170	-2.079363	-2.111460	-1.873546	-2.082105	-0.729253
-1.377929	0.386205	1.161772	0.958631	0.463678	0.363014	-0.225780	-0.025954	0.935676	0.587998	0.649235	0.018651	-1.221703	-0.017430	-1.879216	-1.405934	-0.690847	-0.563068	-0.203935	0.758564	1.997135	0.258716	-0.268319	-1.293412	-1.578647	0.888621	-1.415961	0.277375	-0.116636	0.168739	1.226083	-0.892548	-0.447283	-0.603838	0.513288	-0.748081	0.374357	-0.713157	0.188269	1.069777	1.646238	0.017586	-0.411729	0.940075	0.312857	-0.780104	-1.516164	-0.626368	-2.184724	-2.025217	-1.032221	-1.543190	-0.264181	-0.098680	-1.488552
0.440623	2.228827	2.777048	2.498471	1.702363	1.169015	1.559197	1.257005	1.479658	1.585006	2.073051	1.703505	1.137758	1.249248	-0.241079	0.360398	1.499630	1.167241	1.691546	2.037662	2.740882	2.072919	1.101903	-0.042266	0.678767	2.436286	0.609619	2.103401	1.799289	2.236357	3.142974	0.438465	1.503611	-0.039799	1.438225	0.597084	1.305941	1.085683	1.572404	2.571650	2.656598	1.944893	1.491080	1.953852	2.621266	1.248051	0.177101	1.081073	-0.761982	-0.721378	0.612543	-0.297334	1.427630	1.828174	-1.660178
1.858391	2.596129	3.006878	2.863589	1.865522	1.459822	2.340274	1.153444	1.088391	1.424590	1.728585	1.647936	2.559491	1.292003	0.862597	2.202798	2.554664	2.298324	2.540067	2.461943	1.907843	3.065298	2.332322	0.598267	2.134194	2.553758	2.004513	2.519523	2.848581	2.422279	3.317235	1.452583	2.176267	-0.649161	1.023923	1.355935	1.070059	1.881096	1.977867	3.049962	2.738400	2.345719	2.208581	1.536319	2.862490	1.994719	1.251675	2.385376	0.416342	0.334500	1.490957	0.575220	1.531886	1.925076	-1.503473
1.518715	1.298898	1.917268	1.813562	1.306271	0.963111	1.628459	0.309584	0.544314	0.410436	0.401736	0.080684	1.851981	0.308630	0.995332	2.706476	1.834497	2.182968	1.716043	1.548064	0.193743	2.520939	2.436574	0.054676	1.969805	1.206649	1.895008	1.103357	1.823798	0.510052	1.536957	1.099223	1.591207	-1.623238	-0.114242	0.848555	-0.120820	1.384119	1.109047	2.050585	1.702175	0.994156	1.158925	0.127430	1.209254	1.265745	0.875995	2.450255	0.296310	0.575149	0.786021	0.211063	0.111434	0.294713	-1.385312
-0.265248	-0.423339	0.559272	0.278799	0.896689	0.160135	0.341666	-0.112887	0.673112	-0.281201	-0.371293	-1.284912	-0.064299	-0.596901	0.585209	1.673638	0.311248	1.075776	-0.037961	-0.032006	-1.083079	0.955811	1.483704	-1.226900	0.738932	-0.405723	0.726189	-0.865605	-0.432692	-1.680641	-0.650873	-0.453096	0.633183	-1.479206	-0.715266	-0.533915	-1.004089	0.526110	-0.068722	0.344279	0.173080	-0.766578	-0.674425	-0.847438	-0.531999	0.332651	-0.496627	1.371099	-1.030375	-0.070796	-0.913157	-0.985408	-1.257245	-1.273249	-1.461040
-1.921744	-1.080598	-0.018724	-0.641173	0.932046	-0.114570	-0.127011	0.396834	1.418798	0.136906	-0.002275	-1.247298	-1.166378	-0.558705	0.219573	0.177403	-0.478818	0.003976	-1.225940	-1.005237	-1.295913	-0.446484	0.374561	-2.174402	-0.304367	-0.950609	-0.312003	-1.826220	-1.815071	-2.370732	-1.533677	-1.861687	0.119632	0.114384	-0.316153	-1.757828	-0.635444	0.305497	-0.485154	-0.978088	-0.849968	-1.333048	-1.611687	-0.479488	-0.819585	0.371742	-1.701122	-0.176507	-2.375950	-1.247805	-2.021948	-1.579124	-1.242811	-1.187039	-1.533999
-2.192386	-0.138806	0.292927	-0.689087	0.991765	0.485669	0.680484	1.445066	2.024052	1.260063	0.791240	-0.210935	-0.453420	0.307117	0.121870	-0.540023	0.088975	-0.097815	-0.919783	-0.663868	-0.891215	-0.869947	-0.168889	-1.913902	-0.369302	-0.182383	-0.451988	-1.401474	-1.157225	-1.539823	-0.883444	-1.844202	0.351370	1.989696	0.545438	-1.933441	0.769619	0.814588	-0.002339	-1.427872	-0.665579	-0.234336	-0.850698	0.915383	0.434674	1.274896	-1.846135	-1.456328	-2.491534	-2.204799	-1.436885	-0.498921	0.062941	0.487433	-1.244897
-1.286564	1.579170	0.687161	-0.427582	0.713514	1.355048	1.831978	2.271310	1.903535	1.999075	1.071498	0.631903	1.093889	1.123895	0.119857	-0.208679	1.244399	0.595259	0.349618	0.423575	-0.637294	-0.505122	-0.194405	-0.496379	0.299220	0.905944	-0.006466	-0.413777	0.558426	-0.475792	0.087554	-0.443904	1.061271	2.787448	1.184685	-0.949998	2.195558	1.335200	0.691284	-1.155497	0.512023	1.515459	0.736545	2.271290	2.094967	1.996251	-0.890107	-1.938208	-1.264481	-2.189198	0.290624	1.779011	1.539465	2.271495	-0.535427
-0.467234	2.499204	0.400472	-0.407533	0.251597	1.439458	2.020196	2.307316	1.130088	1.708251	0.671620	0.657701	1.722664	1.124560	-0.025872	0.394469	1.729679	0.906236	1.120683	0.949713	-0.773764	-0.199877	-0.175798	1.012265	0.900166	1.146816	0.180281	0.152826	1.370939	-0.140407	0.207357	0.968813	1.516314	2.191579	1.298990	0.365272	2.652327	1.172040	0.883473	-0.546119	1.485175	2.285892	1.460803	2.592717	2.762560	1.738153	0.391091	-1.486710	0.153357	-1.163673	1.448425	3.457200	2.162813	2.712644	0.153998
-0.506301	1.676528	-0.405163	-0.548316	-0.055919	0.397194	0.982152	1.461366	0.213805	0.686066	0.096161	0.157360	0.895797	0.350438	-0.284109	0.469840	1.104080	0.129125	0.581703	0.286540	-0.930438	-0.375035	-0.331621	1.416864	0.965080	0.365680	-0.135830	-0.013399	0.571738	-0.370712	-0.430121	1.102038	1.048920	0.889145	0.886362	0.919135	1.761988	0.355352	0.455517	-0.005587	1.105201	1.318066	0.595069	1.574454	1.812770	0.640371	1.007813	-0.507604	0.600304	0.067404	1.025810	3.032393	1.719995	1.640767	0.386063
-0.821157	-0.143705	-0.854354	-0.368893	-0.085214	-0.829756	-0.311026	0.196485	-0.379358	-0.298954	-0.206706	-0.254234	-0.265788	-0.469270	-0.364765	0.048891	0.030775	-0.950634	-0.527126	-0.753080	-0.688200	-0.484880	-0.458151	0.626107	0.660374	-0.600824	-0.354309	-0.477441	-0.639269	-0.481954	-0.772094	0.128569	-0.155206	-0.267639	0.247042	0.496492	0.024992	-0.411278	-0.103971	0.160096	-0.341157	-0.427186	-0.807639	-0.122680	-0.009190	-0.485994	0.641845	0.257212	0.147023	0.672111	-0.185035	0.856278	0.775519	0.173252	0.326146
-0.420827	-1.232621	-0.452654	0.294346	0.091702	-0.959918	-0.909637	-0.735462	-0.560450	-0.759684	-0.254682	-0.222667	-0.548520	-0.686901	-0.064114	-0.363424	-0.685888	-1.078787	-0.858094	-0.880422	-0.071773	0.130562	-0.351189	-0.228991	0.327061	-0.998080	-0.047458	-0.588335	-0.849686	-0.227923	-0.215231	-0.589995	-1.081987	-0.853881	-0.018562	0.020443	-1.394967	-0.517562	-0.248602	-0.036374	-1.290132	-1.209966	-1.146719	-1.326685	-1.197546	-0.936303	-0.028901	0.310870	-0.243530	0.542507	-0.737933	-1.117036	0.092686	-0.498209	0.451619
0.591589	-0.929442	0.295021	0.994303	0.293898	0.056747	-0.928952	-0.913276	-0.601889	-0.764607	-0.289297	0.167944	-0.118651	-0.294798	0.465881	-0.633319	-0.998646	-0.280150	-0.148588	0.033278	0.503832	1.117443	-0.134439	-0.193509	0.007360	-0.971806	0.262540	-0.203108	-0.257511	-0.003872	0.620396	-0.201592	-1.052762	-0.884521	0.391547	0.318437	-1.571454	-0.120255	0.004825	-0.246936	-0.860525	-0.538877	-0.234486	-1.463264	-1.108988	-0.726996	-0.139933	-0.188943	-0.125364	0.098488	-0.453302	-1.381330	-0.065033	-0.275567	0.719254
1.103148	-0.402625	0.562887	1.177906	0.228808	0.871562	-1.037891	-0.613895	-0.738232	-0.644650	-0.312615	0.515237	-0.015269	0.271533	0.818071	-0.975250	-1.306142	0.224348	0.512489	0.793160	0.712809	1.431954	-0.073204	0.322091	-0.438868	-1.088823	-0.159199	0.120202	-0.193180	-0.202072	0.758313	0.627740	-0.555287	-0.578283	0.889935	0.928434	-0.722316	0.116631	0.120702	-0.181782	-0.050092	0.232509	0.524918	-1.085540	-0.672796	-0.491738	0.269808	-0.681998	-0.013556	-0.323724	-0.403871	-0.434741	-0.104640	0.013823	0.596430
0.598517	-0.864423	0.260508	0.836316	-0.257054	0.416045	-1.313397	-0.411010	-0.822103	-0.574694	-0.046609	0.478586	-0.573740	0.681572	0.690720	-1.289970	-1.571790	-0.215882	0.181981	0.480209	0.683597	0.743661	-0.243854	0.255054	-0.929459	-1.332708	-1.037580	-0.109418	-1.065410	-0.563474	0.209983	0.682804	-0.473225	-0.194436	0.592664	0.733454	0.037010	-0.088486	-0.204253	0.029825	-0.274209	-0.208273	0.096092	-0.995184	-0.962387	-0.672227	0.371125	-0.833721	-0.295765	-0.575450	-1.039660	0.075282	-0.463603	-0.191670	0.051472
-0.052498	-1.760962	-0.013206	0.431229	-0.833324	-0.728873	-1.259605	-0.513755	-0.622981	-0.496512	0.556684	0.179447	-1.073082	0.887269	0.186199	-1.179877	-1.338967	-0.908060	-0.742208	-0.385706	0.778073	-0.165932	-0.540159	-0.468683	-1.125272	-1.125290	-1.278595	-0.491457	-1.700222	-0.410526	-0.116261	-0.199306	-0.818363	0.025868	-0.446987	-0.364273	-0.039445	-0.361722	-0.608091	0.005726	-1.275419	-1.265470	-0.764621	-1.158700	-1.548646	-0.943837	-0.196963	-0.775797	-0.421145	-0.462656	-1.386082	-0.497316	-0.924156	-0.597316	-0.141660
0.141624	-1.727500	-0.033925	0.185590	-0.965870	-1.223506	-0.876734	-0.747903	-0.443598	-0.440081	0.917186	0.022897	-0.965791	0.852211	-0.268018	-0.684958	-0.662727	-1.059193	-1.241283	-0.768517	0.946350	-0.597309	-0.909310	-0.786924	-0.822892	-0.406400	-0.433542	-0.228922	-1.071088	0.371137	0.142012	-1.033537	-0.905179	-0.090112	-1.227433	-1.196761	-0.655478	-0.422704	-0.676704	-0.440736	-1.593389	-1.379079	-0.728690	-1.050523	-1.258100	-0.780261	-0.710990	-0.763384	0.253295	0.111072	-0.621877	-1.155894	-0.911382	-0.763108	0.515011
0.767517	-0.876931	-0.410004	-0.246272	-0.699401	-0.912911	-0.922694	-1.054580	-0.964355	-0.750945	0.278707	-0.024593	-0.762521	0.393673	-0.402349	-0.435061	-0.397013	-0.940041	-1.165882	-0.735347	0.525409	-0.865526	-1.414145	-0.099724	-0.232165	-0.074966	0.594105	0.503868	0.061331	0.877521	0.148221	-1.085001	-0.644762	-0.550735	-1.195737	-0.954467	-1.196124	-0.661406	-0.731341	-1.160931	-0.921194	-0.491723	-0.022870	-0.801885	-0.315171	-0.471787	-0.373018	-0.847383	1.261900	0.806942	0.424101	-0.834350	-0.456878	-0.890901	1.380678
0.496690	-0.766748	-1.612209	-1.165809	-0.736514	-0.974321	-1.740060	-1.542961	-2.204089	-1.698500	-1.283837	-0.574889	-1.264264	-0.497039	-0.433761	-0.835120	-1.089758	-1.215445	-1.282409	-1.295645	-0.941212	-1.570982	-2.024567	0.769068	0.207225	-0.845107	0.602538	0.446377	0.044498	0.170703	-0.887985	-0.747204	-0.787868	-1.080509	-0.973088	-0.305749	-1.540411	-1.490963	-1.435962	-1.861744	-0.652917	-0.262478	-0.195376	-1.141088	-0.334426	-0.907414	0.468266	-0.942106	1.467637	1.077281	0.294328	0.114445	-0.343948	-1.407728	1.444406
-0.976451	-1.926285	-2.906209	-2.098565	-1.405576	-1.966211	-2.384565	-1.970111	-3.043837	-2.795639	-2.572581	-1.812819	-2.264577	-1.271255	-0.673535	-1.474009	-1.940998	-1.680742	-1.883567	-2.626648	-2.723390	-2.407510	-2.418383	0.713952	0.233812	-1.986134	-0.440338	-1.013164	-1.356014	-1.323183	-2.296641	-0.771656	-1.588551	-1.141019	-1.248785	-0.356891	-1.702543	-2.348003	-2.587115	-2.223130	-1.664588	-1.507257	-1.673462	-2.049483	-1.785483	-2.086395	0.728535	-0.947070	0.609774	0.800252	-0.981761	0.530524	-0.993790	-2.005192	0.653213
-2.244368	-2.738986	-2.902141	-2.127030	-1.938377	-2.668544	-1.593260	-1.698218	-2.325511	-2.906154	-2.361540	-2.729972	-2.594269	-1.130986	-0.905607	-1.611197	-1.542371	-1.462316	-2.150357	-3.374027	-3.300337	-2.397554	-2.137004	-0.060525	-0.025311	-1.941952	-1.334236	-2.587658	-2.415605	-2.007001	-2.536094	-1.073193	-2.020154	-0.340750	-1.553693	-1.006288	-1.263993	-2.045702	-2.943044	-1.954763	-2.712768	-2.675589	-2.755158	-2.323562	-2.805478	-2.581644	0.124357	-0.720351	-0.330748	0.363918	-1.797597	0.119003	-1.632986	-1.758234	-0.081048
-1.801341	-1.576943	-1.259918	-1.047525	-1.352401	-1.620843	0.496960	-0.545781	-0.352781	-1.437911	-0.788191	-2.103278	-1.538243	0.033925	-0.586010	-1.041214	0.287764	-0.353318	-1.295973	-2.270828	-2.038735	-1.264314	-1.098715	-0.306559	-0.187346	-0.309836	-1.018031	-2.377402	-1.534856	-0.993799	-1.149874	-0.833340	-1.042547	0.948486	-0.909467	-1.090699	0.008900	-0.359132	-1.698550	-1.079112	-1.997981	-1.843683	-1.783974	-1.042334	-1.548619	-1.209688	-0.378327	-0.231968	-0.447226	0.077278	-1.039333	-0.252416	-1.124179	-0.389060	-0.087592
0.099547	0.801370	0.680424	0.195323	0.081905	0.656207	2.222466	0.660073	1.216734	0.718376	0.682829	-0.189447	0.199138	1.248255	0.301029	-0.237821	2.017420	0.752975	0.182473	0.053107	-0.071531	0.041320	0.104344	0.543779	0.056416	1.467595	0.275988	-0.205137	0.719611	0.733148	0.573128	0.285904	0.759498	1.620320	0.543257	-0.040737	1.288530	1.317758	0.270795	-0.131873	0.276851	0.508820	0.467738	1.025418	1.145650	1.173991	0.109659	0.195550	0.053282	-0.130970	0.546567	0.073567	0.494717	1.064044	0.344470
1.723571	2.049650	1.306252	0.514243	0.906093	1.932825	2.186359	0.864852	1.158579	1.902981	0.824726	1.300378	1.232184	1.379027	1.050884	0.247000	2.092839	0.961838	0.995167	1.587698	0.911106	0.433525	0.701558	1.604532	0.652572	1.776652	1.368026	2.104229	2.243217	1.536324	1.145002	1.533067	1.654154	0.925257	1.451710	1.319815	1.352313	1.449430	1.265223	0.305396	1.970583	1.935466	1.663256	2.167783	2.671559	2.432168	1.151049	0.197720	0.413304	-0.326548	1.343094	0.578754	1.847235	1.266983	0.513008
1.824157	1.143246	0.463287	-0.113662	0.184216	0.857591	0.756626	0.001232	-0.010387	1.403673	-0.096910	1.131568	0.996722	0.410175	1.053392	0.288136	0.709888	0.438761	0.630631	1.187839	0.479721	-0.067829	0.600285	1.638832	1.159066	0.698248	1.436458	2.811181	1.828848	1.076551	0.522798	1.852512	0.856140	-0.533919	0.974023	1.775923	0.152023	0.206776	0.761770	0.331623	1.567109	1.102674	0.871837	1.714890	1.880312	1.645143	1.496101	0.008095	0.417671	-0.293233	0.712998	0.315240	1.716628	0.115161	0.197083
0.801015	-0.513934	-0.608392	-0.781282	-1.347727	-1.456531	-0.551604	-0.985574	-0.813398	0.094806	-0.858419	-0.133224	0.168479	-0.587443	0.406193	0.112172	-0.576907	0.032774	-0.119490	-0.273873	-0.363361	-0.548338	0.451197	0.438045	1.059509	-0.358648	0.712878	1.930988	0.328383	0.370445	-0.229199	0.972321	-0.601215	-1.393127	-0.130256	1.000023	-1.033166	-0.808267	-0.080336	0.572402	-0.181804	-0.675748	-0.435117	0.628550	0.175669	0.028857	0.565943	0.283016	0.493410	0.099634	-0.497412	-0.806361	0.315692	-1.177135	-0.197960
