X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.307985	-0.472629	0.526721	1.039978	0.546988	0.433415	0.210664	0.668550	0.093405	0.045642	0.539994	0.752201	0.552832	0.515705	0.595531	0.592144	0.096264	-0.086485	-0.312529	-0.269238	0.477516	0.725829	0.791339	-0.560580	-0.633941	-0.294434	-1.241459	-0.737497	-1.398527	-0.219534	-0.383284	-0.991408	0.139946	0.617433	0.864407	-0.739086	1.258042	1.262411	0.613357	1.221637	-1.259463	0.139738	-0.309047	0.068792	-0.841733	-0.943706	-0.818307	0.884716	0.983741	0.291375	1.127734	1.710919	0.261624	0.523865	1.154181
1.285726	-0.380926	1.415202	1.354557	0.261623	0.576665	0.574582	0.144985	-0.819666	0.451261	0.535884	0.865744	0.998464	-0.352227	0.587978	-0.264630	-0.058979	0.039530	0.220159	0.357072	0.989266	0.934128	0.770003	-0.485236	0.454897	0.193561	-0.465105	0.093887	-1.548733	0.209451	-0.541331	-0.434914	0.885405	0.592883	-0.801393	-0.872817	-0.338299	0.015320	-0.247196	1.040794	-1.403068	0.677972	0.407813	-0.072346	-0.519345	-0.085774	-0.576065	0.532187	0.370746	0.129942	0.755711	0.961917	-0.463650	0.636151	1.006186
1.054734	0.341158	1.363177	0.436065	-0.055539	0.498215	1.266020	-0.321815	-1.500756	1.248265	-1.020230	0.398802	0.813740	-1.106240	0.151786	-0.662835	0.716858	1.046917	0.728016	0.178380	0.343581	0.932209	0.532931	0.140358	0.369338	1.371068	-0.639656	0.334025	-0.583184	0.310937	-1.188229	0.626462	0.749627	0.140611	-1.687685	0.087037	-2.088331	-0.991917	-0.556577	0.743886	-0.476057	1.580742	1.572720	0.458972	1.273935	1.680852	0.299014	0.000388	0.025263	-0.005871	0.775972	-0.212049	-0.233345	1.033834	0.443073
-0.340829	1.162331	0.099923	-1.352028	0.090846	0.516613	1.434919	-0.642186	-1.530485	1.741129	-2.999399	-0.391872	0.288514	-1.613291	-0.609237	-0.970223	1.276370	1.553230	1.036397	-0.436964	-0.701259	0.296894	0.156173	0.423066	-0.655719	1.954614	-1.017141	-0.496096	0.521439	-0.268551	-1.909827	0.833823	0.292625	-0.841009	-1.561846	1.161045	-2.990502	-1.231084	-0.210944	0.501541	0.884366	2.081791	2.282639	1.226108	3.181178	2.876247	0.528554	-0.646084	-0.161642	-0.216949	1.153629	-0.590126	0.195547	0.912654	-0.110219
-1.745902	1.321655	-1.187219	-2.597730	0.511381	0.714675	0.761481	-0.832451	-0.962920	1.402905	-3.257052	-1.017029	0.186246	-1.798816	-1.178961	-1.314892	0.797465	0.814905	1.038347	-0.659178	-0.989522	-0.597750	-0.104167	0.114935	-1.408827	1.288464	-0.840633	-1.448950	0.757085	-1.015440	-1.856898	0.066933	0.052211	-1.519266	-1.258699	1.315865	-2.633356	-0.843809	0.418209	0.318617	1.539495	1.683560	1.904123	1.506657	3.250381	2.386792	-0.127797	-1.160728	-0.371717	-0.523490	1.170388	0.227322	-0.113244	0.233962	-0.207773
-1.880285	0.822165	-1.058229	-2.046864	0.672880	0.846646	-0.116797	-0.732713	-0.094228	0.579993	-0.994771	-0.897284	0.735422	-1.589818	-0.816402	-1.235035	-0.095950	-0.405610	0.845602	0.008147	-0.039491	-0.791455	-0.030319	-0.162512	-1.014222	0.108905	-0.219677	-1.141028	0.205568	-0.974658	-0.733449	-0.450723	0.107283	-1.011114	-1.081824	0.504957	-1.426076	-0.179636	0.847841	0.111987	1.068967	0.788760	0.823089	1.021111	1.181410	0.733881	-0.673771	-1.079973	-0.390486	-0.633774	0.364508	1.081440	-0.894443	-0.241418	-0.034148
-0.553157	0.410051	0.346056	-0.087651	0.390569	0.676890	-0.502334	-0.159223	0.571491	0.030312	2.132071	0.161023	1.197458	-1.000099	0.477936	-0.497683	-0.324064	-0.919356	0.674210	1.179296	1.490098	-0.053637	0.225858	0.073813	0.258080	-0.497155	0.423072	0.429399	-0.246557	0.079293	0.685254	0.136452	0.317145	0.335525	-0.434002	-0.424748	-0.121920	0.524291	0.851685	-0.147659	0.187714	0.218113	-0.010804	0.049819	-1.172085	-0.568162	-0.337701	-0.266807	0.011099	-0.258373	-0.733017	0.590396	-1.026015	-0.073767	-0.291642
1.082580	0.470849	1.235054	1.299271	-0.196081	0.168359	-0.593598	0.518208	0.420660	-0.196714	3.565211	1.362569	0.623269	-0.239567	1.465929	0.182718	0.058151	-0.645790	0.531957	1.747736	2.243549	0.498003	0.202521	0.414509	1.422935	-0.475028	1.096973	1.593012	-0.197270	1.170273	1.284638	1.113442	0.424798	1.032799	0.856122	-0.832096	0.711465	0.892951	0.481867	-0.482334	-0.203919	0.159728	-0.261278	-1.010605	-1.945922	-0.868069	0.407464	0.817616	0.354977	0.243243	-1.280465	-1.054731	-0.210476	0.128825	-1.272270
1.623498	0.527414	0.366287	0.612147	-0.980634	-0.555104	-1.011410	0.488172	-0.617870	-0.743664	2.428020	1.353611	-0.940729	0.326824	0.877617	-0.073712	0.101409	-0.503927	0.238134	0.915717	1.355180	-0.224430	-0.300268	0.181858	1.818820	-0.569363	1.969373	1.009522	-0.118554	1.185469	0.861232	1.207905	0.097033	0.142303	1.871988	-0.859416	0.851116	0.503577	-0.033877	-0.903067	-0.049754	0.037770	-0.460739	-1.859822	-1.269505	-0.902126	0.616401	1.559298	-0.173094	0.043408	-1.263293	-2.216465	0.513941	-0.484928	-2.253169
0.829657	0.104871	-1.222276	-1.309963	-1.745331	-1.189878	-1.634043	-0.406383	-1.577977	-1.680587	0.343034	-0.189019	-2.223837	0.431462	-0.862737	-0.947693	-0.451443	-0.974004	-0.187975	-0.744974	-0.510934	-1.570971	-0.828921	-0.512304	1.616921	-0.983574	2.711035	-0.479762	-0.357363	0.286596	0.356659	0.365210	-0.650492	-1.457714	1.769003	-0.815020	0.426790	-0.407796	-0.317580	-1.200606	0.058365	-0.511226	-1.003193	-2.136216	-0.577437	-1.344081	0.169955	1.738134	-1.418614	-0.978005	-1.358158	-1.733333	0.263389	-1.669623	-2.144800
-0.192264	-0.435509	-1.500148	-2.159977	-1.956162	-1.333181	-1.671550	-1.170968	-1.258195	-2.072017	-0.406557	-1.792652	-1.989872	0.193859	-1.840315	-1.128158	-0.807034	-1.489089	-0.422101	-1.631288	-1.571438	-1.781271	-0.751420	-0.861335	1.369093	-1.100725	2.661246	-0.828541	-0.494028	-0.249438	0.658412	-0.284832	-1.214213	-1.997209	0.910415	-0.563422	-0.096242	-0.902168	-0.076763	-0.988993	-0.169387	-1.038713	-1.453457	-1.539670	-0.556311	-1.702040	-0.232284	1.535393	-2.032566	-1.709535	-1.779703	-0.204892	-0.451867	-2.170648	-0.760016
-0.280541	-0.414138	-0.208466	-0.934963	-1.298345	-0.895570	-0.961606	-0.847749	0.247712	-1.311777	0.642731	-1.725017	-0.477121	0.082281	-0.884087	-0.085165	-0.484837	-1.388750	-0.257417	-0.860670	-0.808595	-0.423951	-0.129001	-0.472422	1.273351	-0.666066	1.669566	0.474448	-0.156458	0.307186	1.418545	-0.146770	-1.045295	-0.902631	0.254029	0.024443	-0.226966	-0.494605	0.423109	-0.265846	-0.404458	-0.963455	-1.242692	-0.329505	-0.678538	-1.240893	-0.145590	1.199409	-1.122661	-1.065131	-1.965874	0.839988	-0.597621	-1.377794	0.838356
0.551611	0.136287	0.771465	0.927116	-0.303620	-0.352371	-0.396192	0.183994	1.380800	-0.230416	1.822168	-0.120644	0.794334	0.422622	0.970603	1.090081	-0.093626	-0.827910	0.103686	0.638792	0.752231	0.837520	0.248429	0.119739	1.097200	-0.418159	0.438063	1.657473	0.155199	1.201386	1.490401	0.054428	-0.407038	0.600737	0.059288	0.429532	0.079111	0.118836	0.389462	0.265892	-0.280318	-0.466644	-0.628509	0.640585	-0.486496	-0.339338	0.127404	0.878485	0.370234	0.492628	-1.551223	0.675133	-0.147967	-0.308568	1.409629
1.345850	0.539023	0.054923	1.490415	0.119584	-0.263257	-0.664513	0.789206	0.935784	-0.107163	1.530538	1.162384	0.751187	0.935940	1.704139	1.072329	-0.267527	-0.371309	0.356343	1.252016	1.195804	0.467314	-0.137944	0.211979	0.726372	-1.007275	-0.157013	1.057717	-0.212314	1.282968	0.495878	-0.471907	-0.048169	1.065709	-0.133094	-0.041337	0.409828	0.036185	-0.610257	-0.137193	0.128978	-0.235570	-0.394268	0.716805	-0.301180	-0.050691	0.137299	0.649268	0.730081	1.389868	-0.981896	-0.092416	0.086774	-0.332078	0.765137
1.357433	0.471679	-1.355313	0.618558	-0.216013	-0.583706	-1.209875	0.635299	-0.376342	-0.936924	0.150377	0.787822	-0.127609	0.948688	0.579080	-0.037266	-0.593214	-0.168276	0.469743	0.606745	0.029567	-0.865777	-0.855829	-0.193129	0.403840	-1.857982	0.028013	-0.651173	-0.889748	0.546584	-0.586037	-1.314835	-0.231950	0.414844	-0.477766	-1.201023	0.408891	-0.587386	-1.931714	-1.307742	0.509217	-0.473128	-0.758713	0.134381	-0.464806	-0.576368	-0.115509	0.485669	-0.330654	0.863885	-0.797401	-0.543800	-0.141419	-1.265141	-0.269844
0.652148	0.319941	-1.572594	-0.312408	-0.627833	-0.761433	-1.028304	0.339320	-0.810651	-1.484193	-0.759098	-0.677136	-0.669645	0.196336	-1.323405	-1.010682	-0.321378	-0.007743	0.549852	-0.211648	-1.323368	-1.313931	-1.129070	-0.551732	0.279783	-1.842858	0.355032	-1.437114	-0.858581	-0.018759	-0.633612	-1.485903	-0.533383	-0.358522	-0.528936	-1.972026	0.129812	-0.892107	-2.419307	-2.242951	0.663132	-0.660120	-1.141158	-0.334163	-0.671688	-1.023322	-0.373632	0.229622	-1.365007	-0.236634	-0.811924	-0.485780	-0.214292	-1.586053	-0.906048
-0.205462	0.439476	-0.403511	-0.370500	-0.534655	-0.489709	-0.081466	0.271010	0.216531	-0.945441	-0.661262	-1.713094	-0.477126	-0.686499	-2.471927	-1.021847	0.356981	0.130809	0.547899	-0.196813	-1.391751	-0.297120	-0.792721	-0.514478	0.090807	-0.839140	0.256682	-0.548885	0.077843	0.169593	0.278003	-0.830577	-0.501350	-0.562165	-0.064983	-1.563924	-0.112058	-0.590760	-1.669948	-2.134283	0.524636	-0.346790	-1.014601	-0.280670	-0.475058	-0.690042	-0.521640	-0.206164	-1.119040	-0.706986	-0.494328	-0.282336	0.228495	-0.547215	-1.023908
-0.610822	0.552599	0.631261	0.165396	-0.111527	-0.056544	0.732094	0.173516	1.519871	0.171310	-0.461289	-1.485940	-0.042533	-0.712295	-2.156686	-0.245356	0.579662	0.106313	0.373496	0.508917	-0.320525	1.116203	-0.239681	-0.144655	-0.368729	0.094168	-0.077205	0.792074	0.946054	0.731504	1.156636	-0.082792	-0.072955	-0.346903	0.366912	-0.291884	-0.061689	-0.194597	-0.427096	-1.046743	0.075158	0.233153	-0.505642	0.060875	-0.012231	0.095296	-0.498669	-0.584402	0.002040	-0.414955	0.129026	-0.068114	0.639702	0.763609	-0.853479
-0.217427	0.153992	0.447780	0.677660	0.122426	0.084116	0.781340	-0.012158	1.690718	0.863302	-0.844300	-0.326569	0.234253	0.332499	-0.642483	0.737389	0.132012	0.029719	0.139398	1.104239	0.603779	1.870663	0.293972	0.394749	-0.707633	0.075181	-0.040035	1.152276	0.851751	1.071022	1.356107	0.279778	0.576575	-0.147765	0.022178	0.874986	0.258363	-0.122098	0.276341	0.341672	-0.553638	0.509421	-0.034122	0.317386	0.178640	0.561324	-0.111606	-0.499641	0.668495	-0.130742	0.463661	0.352669	0.296428	0.820631	-0.518717
0.714787	-0.725043	-0.501498	0.906222	-0.025830	-0.148598	0.280878	0.099314	0.625486	0.721708	-1.264789	0.833101	0.463049	1.488664	1.185762	1.422453	-0.309827	0.151970	0.038757	1.088675	0.551862	1.869750	0.839302	0.974703	-0.356832	-0.631801	0.494745	0.438798	0.016488	1.007832	1.043877	0.522392	1.126114	-0.123208	-1.162440	1.263412	0.502409	-0.198906	0.099545	1.312460	-1.014591	0.273648	0.249218	0.385762	-0.131769	0.401143	0.665335	0.089074	0.304053	-0.330794	0.220070	0.869947	-0.765983	-0.427290	-0.066464
1.313021	-1.429701	-1.197789	0.802060	-0.316045	-0.398084	-0.212648	0.541239	-0.562501	0.082544	-0.920697	1.223013	0.767636	1.581372	2.290937	1.449806	-0.242720	0.387702	0.102545	0.573061	-0.123962	1.431002	1.210304	1.388990	0.525708	-1.097079	0.939720	-0.410327	-0.618251	0.645638	0.654138	0.971448	1.121622	-0.127238	-2.374428	0.923449	0.304092	-0.029951	-0.474811	1.438696	-0.955710	-0.155797	0.464007	0.280256	-0.617602	-0.102760	1.348395	0.629938	-0.358327	-0.622589	-0.096219	0.856040	-1.745098	-1.507766	0.391078
0.935269	-1.366668	-1.185985	0.470558	-0.370174	-0.232275	-0.355344	0.758074	-0.699874	-0.446974	0.054849	0.826693	0.960218	0.507257	2.188595	0.880145	0.050649	0.382363	0.269045	0.035842	-0.513504	0.864577	0.987093	1.430567	1.072296	-0.770174	0.751659	-0.608108	-0.448435	0.225860	0.479711	1.417628	0.389623	0.071580	-2.477172	0.415928	-0.203429	0.542339	-0.720774	0.752916	-0.343152	-0.354278	0.661362	-0.117607	-0.817386	-0.525114	1.303288	0.487417	-0.249538	-0.342535	0.219626	-0.129434	-1.777348	-1.127015	0.781302
0.022837	-0.707241	-0.632805	0.332569	0.002827	0.371051	-0.136042	0.450402	0.390568	-0.479133	0.837630	0.374461	0.809790	-0.716417	1.336826	0.370046	0.047182	0.063304	0.494430	-0.095303	-0.198953	0.637599	0.091288	1.059360	0.758961	0.051743	0.139486	-0.179804	0.242088	0.176247	0.714672	1.366229	-0.582732	0.496736	-0.936397	0.263487	-0.404265	1.297346	-0.320288	-0.239694	0.391566	-0.274082	0.655204	-0.927385	-0.683745	-0.693184	0.443748	-0.325626	0.712436	0.493301	1.111062	-1.666730	-0.694125	0.382577	1.106809
-0.399157	-0.326439	-0.025739	0.707129	0.541143	0.833210	0.099348	-0.019784	1.613051	-0.179055	0.868508	0.449659	0.279494	-1.179272	0.543536	0.485672	-0.426156	-0.255514	0.577289	0.134704	0.294270	1.024606	-0.984990	0.322816	0.026072	0.527357	-0.255682	0.135256	0.519772	0.721038	1.288062	0.569853	-1.143287	0.739628	1.430587	0.400532	-0.015194	1.667649	0.383553	-0.897313	0.559765	-0.325705	0.157534	-1.939150	-0.672783	-0.791291	-0.685681	-1.075248	1.355737	0.995268	1.657209	-2.757010	0.670945	1.392157	1.224341
-0.084743	-0.858525	0.024957	1.191532	0.617125	0.498134	-0.173532	-0.333147	1.502197	-0.122583	0.223866	0.670454	-0.493709	-0.952499	0.107017	0.887129	-1.228942	-0.350619	0.166081	0.228467	0.113658	1.456423	-1.607635	-0.691260	-0.380280	0.045611	-0.240941	-0.430990	-0.343481	1.335185	1.605927	-0.728296	-1.284392	0.285356	2.812089	0.231463	0.403704	1.116797	0.742082	-0.904294	-0.176030	-0.892370	-0.844781	-2.538141	-1.161955	-1.078440	-1.448609	-1.036682	0.510434	0.335999	1.100905	-2.665070	1.094509	0.739503	0.856805
0.174194	-1.771960	-0.667331	1.058332	-0.053904	-0.460562	-0.991063	-0.649534	-0.147180	-0.515527	-0.586551	0.255419	-1.133649	-0.574565	-0.090595	0.783619	-1.990526	-0.302898	-0.685073	-0.068155	-0.760567	1.036380	-1.428123	-1.575714	-0.348229	-1.041541	-0.274294	-1.710885	-1.884192	1.155027	1.018553	-1.824201	-1.420377	-0.680756	2.087281	-0.471623	0.196121	-0.130893	0.522105	-0.364672	-1.221159	-1.666468	-1.737578	-2.067784	-1.729370	-1.369089	-1.498876	-0.255422	-1.378987	-1.068141	-0.110319	-1.384401	0.282131	-0.927290	0.090206
-0.209183	-1.750518	-1.354158	0.307476	-0.794622	-0.951826	-1.507676	-0.999625	-1.742662	-0.695528	-0.930513	-0.652948	-1.062058	-0.144576	0.087862	0.150488	-2.068298	-0.167607	-1.215601	-0.271062	-1.238042	-0.117099	-0.473234	-1.610602	-0.348175	-1.544381	-0.748139	-2.403756	-2.469582	0.124714	-0.279850	-1.910609	-1.458253	-1.132589	0.170531	-0.949262	-0.376043	-0.965966	0.203538	0.435895	-1.367968	-1.694916	-1.556649	-0.456876	-1.339662	-0.996577	-0.809548	0.466527	-2.320847	-1.665385	-0.630405	0.485144	-0.575582	-1.791828	-0.365046
-0.768769	-0.312927	-0.999143	-0.288182	-0.546974	-0.183622	-0.832146	-0.903457	-1.582042	0.057622	-0.528484	-0.951756	-0.077862	0.551546	0.884977	-0.214876	-1.021340	0.170252	-0.735698	0.187999	-0.408867	-0.820945	0.804768	-0.564456	-0.640013	-0.643460	-1.401374	-1.398814	-0.922455	-0.779084	-1.246634	-0.790364	-0.855449	-0.342927	-0.879546	-0.349986	-0.475577	-0.546906	0.355103	1.140241	-0.111626	-0.447038	-0.031285	1.403571	0.388467	0.335301	0.269185	0.360355	-0.948649	-0.461478	0.257929	2.066475	-0.112856	-0.903339	0.183703
-0.760650	1.304458	0.357617	-0.269429	0.747152	1.203977	0.692772	-0.127347	0.065406	1.269303	0.142989	-0.107833	1.084448	1.223053	1.795983	0.026685	0.611263	0.614760	0.343349	0.938863	1.097868	-0.407902	1.561814	0.663489	-0.941849	1.061663	-1.665095	0.697822	1.833850	-0.740992	-1.115468	0.714365	0.279775	1.028636	-0.181865	0.833109	0.014620	0.511459	0.789129	1.303856	1.493082	1.237512	1.728556	2.153122	2.324565	1.801166	1.016879	-0.532031	1.623687	1.592310	1.668742	2.580513	1.380517	0.758518	1.512107
-0.274685	1.471425	1.473063	-0.008076	1.830885	1.720080	1.618865	0.670219	1.299209	1.560977	0.287372	0.955410	1.266690	1.067317	1.685421	0.161639	1.488563	0.692416	0.765097	0.947066	1.709964	0.343405	1.112079	0.794126	-0.927473	2.086870	-1.421342	2.004584	3.435516	-0.094205	-0.246595	1.368071	0.981094	1.542356	1.095299	1.092198	0.216169	0.725277	0.698845	0.670293	1.801938	1.752811	2.108313	1.219755	2.803902	2.110264	0.823758	-1.407211	2.832824	2.474516	2.020838	1.808101	2.127837	1.496135	2.535766
-0.020097	0.208477	1.435746	0.028585	1.579090	0.773534	1.055017	0.680999	0.992016	0.466081	-0.161450	1.028833	0.186059	-0.159525	0.214036	-0.478189	0.828872	0.128980	-0.123066	-0.047390	0.912392	0.306126	-0.280487	-0.344032	-0.737442	1.693308	-1.141227	1.517884	2.659840	0.221639	0.339180	0.673897	0.734686	0.685629	1.327565	-0.046304	-0.506344	-0.383132	-0.235674	-0.385872	0.484689	0.493827	0.746638	-0.397247	1.517181	1.046723	-0.158969	-1.563761	1.616600	1.411746	0.853450	0.374280	1.102351	0.864393	2.333642
-0.254012	-0.795502	0.795820	-0.062749	0.416912	-0.602327	-0.209645	0.063867	0.012952	-0.704756	-0.383153	0.220493	-1.073068	-1.472387	-1.416155	-1.365411	-0.606913	-0.574086	-1.502161	-0.969052	-0.073725	-0.479506	-1.383261	-1.511605	-0.793198	0.645687	-1.272325	0.229788	0.768388	-0.161286	0.060318	-0.663031	0.320521	-0.523196	0.251104	-1.156461	-1.560212	-1.596920	-1.219923	-0.961954	-0.984576	-1.299946	-0.930187	-0.935806	-0.062366	-0.114882	-1.011947	-1.126772	-0.378026	-0.226387	-0.648133	-0.575515	-0.572719	-0.033252	0.931911
-0.501782	-0.276559	0.757235	-0.000492	-0.212382	-0.964481	-0.585079	-0.281708	-0.163402	-0.364010	0.142643	-0.278990	-1.151255	-1.526351	-1.769820	-1.330698	-1.187247	-0.523938	-1.898499	-0.673217	0.076520	-0.941513	-1.070177	-1.394947	-1.221872	0.244758	-1.721076	-0.195861	-0.108408	-0.803103	-0.763025	-1.388968	0.743592	-0.804090	-1.131492	-0.714128	-1.781912	-1.494433	-1.168895	-0.440986	-0.964866	-1.773510	-1.178255	0.375277	-0.304312	-0.013235	-0.816398	-0.755782	-0.856887	-0.595731	-1.031417	-0.255684	-1.003404	-0.099694	-0.873129
-0.367239	1.177006	1.624184	0.102714	0.341270	-0.080466	0.519068	0.063324	0.723211	1.365983	0.836352	0.146595	0.074825	-0.159456	-0.941768	-0.113067	-0.041926	0.551342	-0.774121	0.602576	1.124007	-0.422585	0.533290	0.035314	-1.678381	0.888584	-2.037473	0.673899	0.603624	-1.175158	-1.370735	-0.766236	1.767852	-0.110636	-1.798028	0.853637	-0.833464	-0.197960	-0.045623	0.818187	0.536416	-0.396873	0.254312	2.508747	0.901243	1.279856	0.528256	-0.713558	0.469381	0.510270	-0.147925	1.015943	0.123705	0.479338	-2.181265
-0.175933	2.036930	2.473520	-0.104025	1.180483	0.925496	2.034659	0.566989	1.687276	2.745416	0.871436	0.776324	1.260430	1.259979	-0.381561	1.118560	2.013103	1.865572	0.824607	1.477055	1.735376	0.447187	2.042817	1.574514	-1.788219	1.731298	-1.939265	1.823915	1.629677	-1.220792	-1.324596	0.778807	2.179357	0.420855	-1.350511	1.697935	0.420853	0.773585	0.977045	1.712614	1.966862	1.539116	1.941229	3.638473	2.226786	2.403118	2.115431	-0.565657	1.823902	1.600050	0.845264	1.957989	1.244124	0.700289	-2.509767
-0.582859	1.578450	2.168091	-0.749958	1.007308	0.865950	2.299289	0.479510	1.670285	2.339175	0.307461	0.541382	0.936209	1.234673	-1.026648	0.911109	3.095294	2.211841	1.220641	0.926746	1.148517	0.372170	2.022034	1.929425	-1.621174	1.584790	-1.494695	1.991437	1.557713	-1.271065	-0.907024	1.866980	1.322159	-0.150536	-0.017637	0.821993	0.882776	0.237795	0.787814	1.350410	1.927493	2.261509	2.208475	2.825071	2.289973	2.151076	2.612703	0.079164	1.541178	1.251089	0.796810	1.426516	0.856225	0.080403	-2.045821
-1.677387	0.338164	0.443454	-1.654545	-0.358389	-0.320562	0.704135	-0.344518	0.343228	0.387550	-0.245171	-0.671197	-0.915515	-0.225333	-2.183011	-0.918666	1.952026	1.045836	-0.241294	-0.766796	-0.200009	-1.186243	0.347865	0.798782	-1.534549	0.102398	-0.878972	0.695456	0.222683	-1.628963	-0.802210	1.328617	-0.185435	-1.478830	1.306061	-0.898858	0.346003	-1.368309	-0.417155	-0.129873	0.441783	1.186738	0.657010	0.741185	0.808895	0.573717	1.333856	0.884244	-0.286347	-0.466943	-0.367368	-0.388694	-0.814593	-0.771374	-1.506071
-2.657086	-0.694278	-1.753186	-2.410683	-1.808861	-1.606138	-1.565512	-1.359464	-1.727168	-1.618187	-0.639605	-1.898836	-2.678027	-1.619885	-2.424401	-2.911610	-0.644082	-0.919504	-2.428167	-2.393087	-1.391537	-3.151309	-1.535488	-0.866818	-1.550141	-1.739647	-0.147346	-1.426757	-1.391519	-2.150793	-1.249020	-0.460427	-1.200026	-2.238546	1.476094	-1.872573	-0.387288	-2.445245	-1.298165	-1.557157	-1.327347	-0.615551	-1.473146	-1.051727	-1.203897	-1.135585	-0.952778	1.160978	-2.134242	-2.192050	-1.692762	-1.948857	-2.178487	-0.794313	-1.435074
-2.509689	-0.876405	-2.808396	-2.444160	-2.123676	-1.919168	-2.448287	-1.839549	-3.282921	-2.288457	-1.095197	-2.100807	-2.648762	-1.673278	-1.247210	-3.247428	-2.317659	-2.163681	-3.392570	-2.845973	-1.804854	-3.573880	-1.893231	-1.625908	-1.167840	-2.351355	0.687922	-2.827229	-2.063280	-2.179061	-1.607645	-1.667589	-1.103377	-1.506431	0.305817	-1.365609	-0.463455	-1.871305	-0.774627	-1.642320	-2.224877	-1.452125	-2.315634	-1.475626	-2.162802	-1.636036	-2.448025	0.752973	-2.498391	-2.542685	-2.048217	-1.888053	-1.946366	0.423063	-1.518239
-1.103176	-0.221503	-1.730356	-1.446023	-1.172461	-1.154537	-0.987060	-1.545504	-3.204898	-1.342773	-1.368782	-1.182705	-0.839314	-0.750038	0.404068	-1.574498	-1.406012	-1.678421	-2.260315	-1.966025	-1.379475	-1.643243	-0.434208	-0.895262	-0.028160	-1.033292	1.450531	-2.120535	-1.287025	-1.180632	-1.102074	-0.952091	-0.181858	0.157802	-0.916260	0.065475	0.036630	-0.165899	0.775131	-0.188607	-1.936900	-0.600444	-1.051149	-0.750122	-1.224829	-0.567025	-1.968657	0.213792	-1.125985	-1.275851	-1.056599	-0.602297	-0.324545	2.071112	-0.926420
0.494493	0.602933	0.713401	0.009381	-0.000715	-0.199330	1.516838	-1.009017	-1.652765	0.269582	-0.935578	-0.098891	0.971294	-0.259192	1.130261	0.535004	1.115073	-0.029361	-0.105490	-0.682295	-0.637683	1.100769	1.328217	0.367354	1.417517	1.134244	1.815219	0.337260	0.160866	0.411576	0.054507	0.843666	0.651385	1.153863	-0.829898	1.200694	0.250845	1.055393	1.808898	1.549464	-1.020806	0.978867	1.186425	0.039268	0.754557	1.025447	-0.210752	0.149340	0.747040	0.498320	0.540478	0.125640	1.246008	2.688648	0.474599
0.996614	0.741570	2.413591	0.731875	0.251342	0.082750	2.677028	-0.974549	-0.114601	1.171726	-0.058023	0.087485	1.165525	-0.842433	0.442321	1.237828	2.574939	1.133821	1.213538	-0.197296	-0.371606	2.157738	1.655999	0.654707	2.239622	2.221387	1.612889	2.271518	0.723861	1.374680	0.773963	1.588772	0.521130	0.523466	0.275349	1.157504	-0.292254	0.844669	1.266813	1.983621	-0.275776	1.631724	2.294719	0.161180	1.864483	1.553202	0.959732	0.635448	1.415559	1.273892	1.486642	-0.641752	1.470647	1.557785	1.657695
0.205192	0.056865	1.906834	0.180499	-0.439954	-0.149246	1.524503	-1.431344	0.138946	0.792503	0.185489	-0.679019	0.078962	-1.682038	-0.832176	0.432784	1.633643	0.845523	1.053157	-0.715286	-0.849082	0.844553	0.436961	-0.314776	2.027103	1.453142	1.079950	1.704806	-0.308035	1.016500	0.475097	0.452425	-0.658023	-0.931225	0.897436	0.183779	-0.969171	-0.043938	-0.119315	0.819612	0.046057	0.826263	1.358217	-0.078289	1.132673	0.495348	0.550639	1.245332	0.355294	0.599883	1.206968	-1.634140	0.427713	-0.428485	1.580619
-0.838756	-0.520414	-0.142331	-0.833505	-0.910008	0.062270	-0.501179	-1.472453	-0.511760	-0.113991	-0.619882	-1.326513	-0.476616	-1.658437	-1.401832	-0.314145	-0.285852	-0.178316	0.549213	-1.084778	-1.321852	-0.919271	-0.804799	-1.233158	1.280599	0.005939	0.708886	-0.686236	-1.704852	0.032375	-0.155032	-1.099300	-1.937488	-1.458638	0.406452	-0.492083	-0.794149	-0.117999	-0.513819	-0.632930	0.424072	-0.247507	-0.366961	0.033568	-0.344526	-0.956047	-0.575676	1.408439	-1.122967	-0.422847	0.353997	-0.910870	-0.573180	-1.532642	0.539332
-0.970247	-0.033615	-1.715847	-1.049210	-0.098841	1.156900	-1.310022	-0.382563	-0.601841	-0.392956	-1.315980	-0.767633	0.537176	-0.634507	-0.706752	0.124073	-1.003390	-0.637264	1.028630	-0.099034	-0.739202	-0.983607	-0.718177	-0.878114	0.777378	-0.454583	0.813503	-2.160706	-1.473886	-0.324619	-0.116800	-1.185091	-2.046670	-0.270749	-0.187947	0.013971	0.334759	0.988072	0.801387	-0.949697	1.272825	-0.180375	-0.953862	0.494371	-0.749443	-1.221033	-0.951117	0.803357	-1.230161	-0.377466	-0.066945	1.432907	-0.420299	-0.926376	-0.168609
