X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.608582	0.967233	-0.844238	-0.875906	0.961568	0.099096	-1.561755	-2.057776	-1.047099	-1.669897	-1.502366	-1.688962	0.375253	0.341752	-1.162780	-1.291895	-1.446406	-0.155523	0.836930	0.066489	-1.436151	-0.962096	-0.124242	0.130727	-2.034133	-0.044372	-2.241318	-0.765158	0.227873	-1.462403	-0.632043	-0.105426	-0.882534	1.107980	0.311905	1.225532	1.122900	-0.159962	0.486467	0.285331	1.253935	-0.341313	0.398581	-0.470098	-0.316013	-0.804213	-0.377684	-0.528690	-1.448741	-0.944648	-0.370529	1.384436	-0.146655	-0.742438	-1.492871
-1.070529	1.172283	-0.606205	-1.021353	0.341094	0.161430	-0.940320	-0.887312	-0.025228	-0.878213	-1.159649	-0.801113	0.234617	0.553555	-0.954616	-1.249488	-1.093680	-0.377026	1.055034	0.778578	-0.805322	-0.243218	0.178323	0.978189	-1.511570	-0.582001	-2.080814	-0.449877	0.172152	-0.789685	-0.132686	0.707806	-0.448491	1.415938	-0.731230	1.316530	1.316119	-0.749803	0.574268	0.655280	1.057362	0.349425	0.476425	0.007066	0.294023	0.002762	0.270159	0.478735	-1.830644	-1.141948	-0.850059	0.321951	-0.758910	-0.727488	-1.723956
-0.254465	1.137946	0.038108	-0.600209	0.093879	0.878083	0.089022	0.091072	0.473649	0.472086	-0.617816	-0.263404	0.365414	-0.007488	-0.536663	-0.541739	-0.327566	0.079380	1.774981	1.585275	-0.079921	0.252563	0.516596	0.481998	-0.786391	-0.133719	-1.334122	-0.350658	0.102280	-0.395887	-0.177408	0.536561	-0.151762	0.505653	-1.319481	0.302789	0.773489	-0.644948	0.333636	0.490914	1.024147	1.293531	1.267211	0.773753	0.856911	0.847066	0.486590	0.632182	-1.298668	-1.124360	-0.396430	-0.406839	-0.582449	-0.318234	-1.261677
0.092484	0.452010	0.537887	-0.194251	-0.011394	1.670391	0.802798	0.109100	0.379218	1.335350	-0.390431	-0.357398	0.776286	-0.574804	0.046072	0.734919	0.380856	1.017973	2.556179	1.780407	0.092664	0.260469	0.683337	-0.747576	-0.375328	0.822937	-0.879079	-0.817048	-0.247846	-0.629956	-0.881045	0.097635	-0.618363	-0.755939	-1.219520	-0.526522	0.119048	-0.090776	0.004813	0.062933	0.749177	1.510212	1.921595	1.178431	0.545887	0.868256	0.591202	0.228890	-0.465362	-0.977868	0.227642	-0.313997	0.322704	0.344146	-0.242330
0.024319	-0.642857	0.507021	-0.108300	-0.227777	1.758778	0.831244	-0.367605	0.126713	1.100168	-0.284284	-0.496093	1.059923	-0.628142	0.627456	2.111584	0.683907	1.472045	2.525161	1.178211	-0.098568	0.173837	0.513351	-1.362517	-0.096800	1.206044	-0.778426	-1.310430	-0.745579	-0.996253	-1.553241	0.173342	-1.351610	-1.356565	-0.644550	-0.495886	-0.233989	0.330031	-0.087443	-0.171548	-0.003368	0.712520	1.555888	0.849062	-0.578605	0.057854	0.865552	0.126795	-0.089947	-0.684805	0.082884	0.041267	0.888909	0.894167	0.729425
0.098033	-1.340252	0.279340	-0.076646	-0.397082	1.037283	0.515625	-0.261148	0.126320	0.368502	0.165369	0.065743	1.221308	-0.244486	1.112716	2.952548	0.657289	1.003863	1.506909	0.391446	0.068210	0.406282	0.291918	-0.914815	0.431425	0.666496	-0.476430	-1.231494	-1.068264	-0.888315	-1.551326	0.431697	-1.302357	-0.979403	0.033687	-0.108209	-0.118949	0.520019	0.186270	-0.010599	-0.870962	-0.277084	0.408160	0.223282	-1.452628	-0.562485	0.889554	0.486645	-0.181152	-0.110134	-0.662584	-0.224394	0.400537	0.980061	1.094326
0.434789	-1.117007	0.403098	0.083544	-0.343310	0.086513	0.520379	0.702051	0.489313	0.248118	0.903607	1.244794	1.494959	0.261325	1.442830	2.792907	0.690484	0.385664	0.318331	0.021023	0.654945	0.764344	0.615720	-0.216564	1.041666	0.071304	0.239897	-0.725483	-1.083061	-0.403302	-1.018613	0.042809	-0.292728	-0.067604	0.474609	0.026331	0.460346	0.759493	0.692507	0.440983	-1.306249	-0.489184	-0.370759	-0.038592	-1.210502	-0.077953	0.144203	0.665964	-0.271731	0.639013	-0.941355	-1.163392	-0.575587	0.576431	0.775889
0.624812	-0.292062	0.826070	0.067890	-0.251231	-0.533279	1.054487	1.639636	0.977494	0.950561	1.334089	2.126956	1.620788	0.704688	1.499314	1.746028	1.005180	0.582383	-0.181823	-0.072372	0.831128	0.717081	1.581452	-0.052281	1.198060	0.404475	0.931702	-0.351420	-0.810310	-0.108864	-0.536477	-0.836537	0.703407	0.675167	0.519812	0.126197	1.186567	1.032891	1.128103	0.969517	-1.195035	0.084353	-0.049688	0.097131	-0.183763	1.171124	-0.899101	0.379187	-0.149296	1.102347	-0.205107	-1.883517	-0.868343	0.117622	0.161020
0.474089	0.364479	0.955723	-0.388506	-0.350087	-0.736005	1.629520	1.653574	1.187808	1.572897	1.041996	1.993581	1.056694	0.966894	1.257562	0.598409	1.391192	1.440966	0.025058	-0.406225	0.051930	0.165100	2.405811	-0.223762	0.817527	1.450824	1.117473	-0.307598	-0.290109	-0.182862	-0.338265	-1.072936	0.762275	0.815501	0.314547	0.717383	1.468482	1.017060	1.244048	1.393524	-0.918041	0.628682	0.896333	0.175438	0.562273	1.926273	-1.101038	0.274181	0.003875	0.917255	0.862832	-1.716289	-0.129856	0.180555	-0.281020
0.358237	0.442013	0.540296	-0.870330	-0.474543	-0.696870	1.706746	0.984564	1.028430	1.402188	0.283823	1.161504	-0.022892	0.869678	0.994234	0.203370	1.529794	1.899857	0.344158	-1.005515	-0.986653	-0.346765	2.249587	-0.093519	0.479345	1.986532	0.874724	-0.356408	0.262534	-0.179723	-0.203886	-0.158590	0.106887	0.437776	0.163241	1.613958	0.965833	0.714046	1.059797	1.628377	-0.902479	0.598310	1.395968	0.065301	0.522123	1.510583	-0.173135	0.992435	0.023791	0.315552	1.208580	-1.076548	0.815134	0.895592	-0.321232
0.698258	0.192432	0.134046	-0.602774	-0.286456	-0.542641	1.369006	0.735102	0.947283	0.891228	-0.311002	0.639554	-0.664847	0.380080	1.051735	0.557596	1.415593	1.323263	0.284560	-1.302351	-1.008226	-0.269565	1.243377	0.541836	0.689300	1.236538	0.746270	-0.280277	0.450045	0.344758	0.082020	1.010442	-0.185030	0.034427	0.172949	2.003737	0.062938	0.512993	0.753833	1.709612	-1.195217	0.281691	0.882127	0.121662	0.260141	0.597431	0.868049	2.114082	0.077010	-0.020008	0.635270	-0.767664	1.090109	1.706122	0.018630
1.376324	0.079451	0.427336	0.545934	0.152203	-0.418722	1.040639	1.503789	1.335631	0.889925	-0.335755	1.001627	-0.407006	-0.182195	1.319442	0.676363	1.196086	0.079520	-0.331955	-0.941316	0.330307	0.248897	0.207293	1.432355	1.221909	-0.274031	1.173873	-0.023424	0.162912	1.287240	0.522451	1.292339	0.590009	0.104112	0.146909	1.435923	-0.438761	0.433181	0.272744	1.629164	-1.452124	0.167173	-0.350935	0.494251	0.580835	0.253494	1.006504	2.505432	0.503573	0.377391	-0.098313	-0.772961	0.756012	1.819983	0.588266
1.858930	0.124749	1.271849	1.718710	0.340675	-0.595724	0.684191	2.569057	1.731464	1.280308	0.170885	1.776800	0.011435	-0.411038	1.268003	-0.265669	0.710142	-1.172527	-1.493238	-0.346440	1.950061	0.495894	-0.540968	2.178976	1.413355	-1.459934	2.039709	0.444369	-0.180988	2.136368	1.034741	0.580304	1.953629	0.712487	-0.081034	0.246203	-0.202101	-0.106775	-0.696637	1.131163	-1.357921	0.085055	-1.618797	0.735430	1.432327	0.539484	0.315388	1.563357	1.340643	1.324655	-0.257683	-0.339448	0.380739	0.943837	1.127572
1.754424	-0.176506	1.704522	1.932148	-0.077920	-1.219218	-0.200363	2.604225	1.134994	1.042269	0.835117	1.993548	-0.240514	-0.272668	0.664549	-1.742091	-0.349381	-2.113966	-2.811978	-0.243305	2.468624	0.058992	-1.405025	2.204919	0.950227	-1.887756	2.678195	0.973023	-0.220875	2.418962	1.470503	-0.461346	2.620636	1.386796	-0.321932	-0.950706	0.260863	-1.281802	-2.064118	-0.020648	-1.033557	-0.587976	-2.384415	0.346648	1.885066	0.499492	-0.576861	-0.183341	2.027977	2.137740	0.083470	0.812162	0.080721	-0.395810	1.297906
1.103654	-1.128726	1.012408	1.118791	-0.878120	-1.992041	-1.630841	1.163647	-0.614883	-0.318318	1.111754	1.185672	-0.708648	-0.057008	-0.062239	-2.245801	-1.693735	-2.468029	-3.366212	-0.707997	1.600452	-0.610642	-2.381703	0.997910	0.133352	-1.907130	2.390930	1.057149	-0.227413	1.933055	1.535577	-1.349008	1.714883	1.495027	-0.190377	-1.748564	0.285662	-2.055964	-2.848566	-1.435094	-0.864156	-1.862599	-2.413748	-0.506891	1.206632	-0.512347	-1.401682	-1.625758	1.741571	2.077673	0.313094	1.918583	-0.400052	-1.206591	0.892314
0.226681	-2.116016	-0.435716	0.111161	-1.458192	-2.272605	-2.700641	-0.715228	-2.204576	-1.963800	0.624887	-0.214914	-0.133061	0.126878	-0.378635	-0.964668	-2.372134	-1.782472	-2.325021	-0.950192	0.301916	-0.666781	-2.507826	-1.065694	-0.578487	-1.814239	1.092878	0.315515	-0.645682	0.751352	0.926421	-1.954033	-0.260892	0.826328	0.416404	-1.952684	0.020873	-1.166622	-1.947006	-2.141449	-0.878584	-2.757107	-1.744079	-1.092314	-0.279360	-1.909855	-2.058213	-2.030537	0.228323	0.860692	0.131950	1.957095	-0.866244	-0.795455	0.054036
-0.561112	-2.054185	-1.547930	-0.314012	-1.406652	-1.578911	-2.504469	-1.539993	-2.134418	-2.610484	-0.381942	-1.372315	1.731183	0.449344	-0.277405	1.231028	-1.856056	-0.122137	0.035102	-0.237374	-0.365768	0.163163	-1.066783	-2.537922	-1.055422	-1.429266	-0.547277	-0.838571	-1.268826	-0.803081	-0.306382	-2.110472	-1.755958	-0.154030	1.064457	-1.548501	0.332345	1.069257	0.412425	-1.562298	-0.583013	-2.349332	-0.685957	-0.909328	-1.541436	-2.489678	-2.065202	-1.518464	-1.667416	-0.915393	-0.118274	0.726655	-0.706484	0.566560	-0.729409
-1.102109	-0.756161	-1.561114	-0.154352	-0.850092	-0.097130	-1.261273	-0.936212	-0.555215	-1.933543	-1.147754	-1.794278	3.419292	0.802367	-0.126068	2.629389	-0.844102	1.446356	2.249942	1.019604	-0.289598	1.271805	1.098719	-2.177520	-1.454666	-0.626803	-1.677302	-1.466805	-1.413381	-2.146464	-1.480918	-1.578842	-1.673988	-0.688447	1.079984	-0.752379	1.587234	2.684143	2.479562	-0.160904	0.347687	-0.949616	0.279516	-0.228251	-1.834463	-1.802949	-1.016523	-0.764160	-2.543389	-1.968209	0.006024	-0.903303	0.068927	1.680416	-0.857050
-1.349646	0.613529	-0.582413	0.063963	-0.279350	1.280168	-0.073217	0.066353	0.784366	-0.748523	-1.169665	-1.566719	3.249793	0.587235	-0.090183	2.313223	-0.453673	1.807032	2.904567	1.464867	-0.126925	1.863050	2.272685	-0.299421	-1.787514	0.149491	-1.906582	-1.125249	-0.850705	-2.534950	-1.549035	-0.352429	-0.430816	-0.432788	0.270627	0.186947	2.851866	2.235779	2.694315	1.161556	1.414769	0.242495	0.806125	0.273225	-1.147219	-0.628173	0.575276	-0.271591	-1.700536	-1.417741	0.446703	-1.702384	0.521598	1.412166	-0.018630
-1.195388	0.845660	0.745037	0.049780	-0.046008	1.630986	0.325110	0.405507	0.633767	0.096705	-0.634600	-0.970423	1.290102	-0.470158	0.070313	0.858561	-0.815311	1.087101	1.892881	0.363817	-0.260167	1.757903	1.788487	1.576554	-1.672385	0.256990	-1.340719	-0.228895	-0.049265	-1.503437	-0.076485	1.173924	0.712511	0.276666	-0.599275	1.177997	2.726415	0.570258	1.335130	1.945781	1.685120	0.550374	0.872979	0.304116	0.070599	-0.008397	1.585609	0.002113	0.202196	0.256977	0.790579	-1.134472	0.008916	-0.110671	1.372334
-0.465382	0.068183	1.737956	0.076321	-0.086460	0.876615	0.119390	0.244702	-0.307539	0.499672	0.075951	-0.123773	-0.610636	-1.567416	0.629269	-0.444234	-1.100385	0.320009	0.282651	-1.324390	-0.277814	1.364992	0.545460	2.284939	-0.714095	-0.414104	-0.241158	0.613020	0.488026	0.535421	1.943658	2.254006	1.084016	0.853240	-0.435572	1.976105	0.962037	-0.264652	-0.015288	2.060427	0.822932	0.363546	0.574619	0.130738	1.189737	-0.124847	1.489585	0.251265	1.818662	1.678397	0.863061	0.196867	-0.769107	-1.466432	2.240888
0.730204	-0.672542	1.857813	0.530724	-0.182687	-0.182927	-0.224823	0.442729	-0.510557	0.612106	0.897890	0.846907	-0.869860	-1.547025	1.365896	-0.862821	-0.858919	-0.056505	-0.928078	-1.967603	0.363805	1.017045	-0.426890	1.826171	0.811669	-1.338826	1.037137	1.160334	0.632236	2.310141	2.797115	2.100182	0.897404	0.938320	0.757440	1.916190	-1.135361	0.354635	-0.426153	1.201605	-0.549173	0.245808	-0.128541	-0.051182	1.520374	-0.419064	0.779012	0.277861	2.284925	1.997778	0.842931	1.242981	-0.642738	-1.375138	1.770923
1.760034	-0.856118	0.976594	1.318127	-0.318602	-0.795949	-0.543737	1.099342	0.336505	0.249727	1.811917	1.549074	0.142195	-0.362761	1.561577	-0.628709	-0.540207	-0.523115	-1.575365	-1.215325	1.456809	0.682848	-1.047468	0.831136	1.955276	-1.893126	1.945288	1.387534	0.405186	2.707434	1.906111	0.551280	0.440912	0.430971	1.523227	0.571249	-2.063171	0.987623	-0.356402	-0.669283	-1.552212	0.143178	-1.171317	-0.454858	0.749890	-0.530300	0.136958	-0.250780	1.673649	1.530431	0.777414	1.545187	0.343014	-0.085240	0.385298
1.933681	-0.812473	-0.245534	1.895540	-0.548743	-0.949483	-0.745406	1.377139	1.128664	-0.602628	2.451984	1.615099	0.802207	0.796504	0.775386	-0.298010	-0.523267	-1.258105	-1.899926	-0.261208	2.176623	0.332658	-1.524033	-0.145587	2.046129	-1.810884	2.035781	1.288181	-0.085853	1.807008	0.514360	-1.455002	-0.201750	-0.523785	0.648824	-1.334614	-1.614511	0.284739	-0.481409	-2.539874	-1.813597	-0.195566	-2.000278	-1.119574	-0.522454	-0.566700	-0.266579	-1.039022	0.607073	0.998618	0.371608	1.356190	0.948730	0.943848	-0.586802
1.245082	-0.742000	-0.746474	1.820987	-0.641727	-0.981463	-0.602267	0.784470	0.907351	-1.222371	2.383730	1.153993	0.258938	0.976506	-0.456469	-0.175940	-0.451203	-1.589987	-1.901768	-0.090104	1.998247	0.116868	-1.569389	-0.708614	1.402720	-1.236098	1.414611	1.048656	-0.393634	0.658253	0.102911	-2.470493	-0.644881	-1.329524	-1.140473	-2.350894	-0.832094	-1.187372	-0.669122	-2.973819	-1.408764	-0.537252	-1.899217	-1.447625	-1.143630	-0.577039	-0.501903	-1.240779	-0.276707	0.620421	-0.487753	1.002542	0.512355	0.703632	-0.436303
0.398627	-0.250009	-0.247926	1.111283	-0.223116	-0.863971	-0.147497	-0.097639	-0.120044	-0.915933	1.612896	0.580061	-0.847742	0.490593	-1.085039	-0.417365	0.035319	-1.095709	-1.470763	-0.238653	1.142323	-0.027326	-0.985519	-0.593779	0.809629	-0.539956	0.637528	1.064069	0.072127	0.119497	0.621880	-1.880043	-0.301358	-1.187185	-1.987389	-1.856591	-0.717715	-1.919014	-0.501889	-1.814710	-0.438938	-0.445203	-0.859365	-0.903438	-0.621662	-0.373458	-0.463024	-0.548194	-0.598693	0.189188	-1.249233	0.646801	-0.140521	-0.346998	0.137045
0.072693	0.821871	0.346887	0.168635	0.656184	-0.288291	0.163545	-0.437749	-1.073946	-0.095756	0.608275	0.115146	-1.557777	0.256322	-0.738953	-1.073856	0.567801	-0.435901	-0.868852	0.239424	0.167998	-0.467044	-0.346304	0.066879	0.613190	-0.053083	0.174168	1.546034	1.331917	0.265274	0.934785	-0.466296	0.707691	-0.044305	-1.197073	-0.649611	-1.286191	-1.516775	-0.111559	-0.511245	0.865231	-0.005348	0.226782	0.035978	0.295077	0.039526	-0.097178	0.330201	-0.311785	-0.258356	-1.134141	0.543757	0.057665	-1.007688	0.104534
0.330973	1.687749	0.144928	-0.473866	1.382563	0.647763	0.092047	-0.180513	-1.332700	0.208466	-0.079147	-0.206982	-1.720234	0.568852	-0.045414	-1.681108	0.639062	-0.442968	-0.613240	1.152400	-0.543001	-1.196672	-0.267818	0.699439	0.693853	0.172628	0.139443	2.218338	2.563922	0.772491	0.607061	0.557309	1.381407	0.994128	0.166816	0.231596	-1.813083	-0.838982	0.093117	-0.314183	1.784343	0.235629	0.496393	0.278896	0.489443	0.343903	0.316132	0.663304	0.350266	-0.297763	-0.104437	0.862334	0.912604	-0.733876	-0.450531
0.665325	1.357622	-0.591220	-0.508487	1.382554	1.285163	0.070025	0.081569	-0.905690	-0.186420	-0.236052	-0.258650	-1.685777	0.889663	0.306146	-1.351520	0.482208	-0.871737	-0.813318	1.319052	-0.925072	-1.508597	-0.404082	0.792366	0.919738	0.357658	0.353509	2.435952	2.733582	1.241343	0.291094	0.850430	0.961338	0.795980	0.917202	0.675428	-1.707587	-0.438583	0.118035	-0.758340	1.528222	0.021276	0.048906	-0.461414	-0.315528	0.363755	0.512919	0.672781	0.986752	0.257735	0.860151	1.126979	1.296567	-0.022696	-0.602703
0.412679	-0.033050	-1.019282	-0.230610	0.705596	1.097300	0.567802	-0.076975	-0.299291	-0.427030	-0.249344	-0.032815	-1.508224	0.629503	0.340386	0.114556	0.724019	-0.758623	-0.917330	0.267274	-1.186876	-0.894067	0.043354	0.384777	1.062327	0.698491	0.383389	1.606215	1.486215	1.061789	0.346032	1.011892	-0.166753	-0.354338	0.975605	1.114511	-1.012650	0.031961	0.233000	-0.497958	0.277528	-0.323050	-0.281320	-1.202182	-1.400968	0.294734	0.644065	0.992747	1.155353	0.846778	0.669780	0.470254	0.661502	0.400577	-0.082678
-0.710153	-1.172445	-1.050118	-0.434571	-0.144851	0.314548	1.248996	-0.575951	-0.133597	0.002680	-0.846952	-0.018449	-1.069974	-0.163516	0.383709	1.524925	1.352448	0.167176	-0.335720	-0.973677	-1.661628	0.002965	1.031410	-0.054882	0.582255	1.104498	-0.256291	-0.246240	-0.486767	-0.261730	0.118811	1.516913	-1.008350	-1.051468	0.734330	1.540033	-0.178458	0.726925	0.363364	0.769392	-0.684145	-0.405533	0.040043	-0.933346	-1.860065	0.334207	0.949712	1.551876	0.630933	0.600419	-0.655382	-1.172900	-0.358186	0.358870	0.333322
-2.182721	-1.005905	-1.326658	-1.552973	-0.760937	-0.278957	1.296408	-1.118802	-0.605201	0.482941	-2.189272	-0.766826	-0.691328	-0.837781	0.310395	1.415592	1.627216	1.071613	0.799796	-1.096600	-2.404426	0.000878	1.624409	-0.164239	-0.773548	1.307974	-1.534657	-2.146312	-1.864230	-2.211533	-0.909965	2.004645	-1.081799	-0.563707	0.151515	1.519022	0.446589	0.908017	0.177706	1.900669	-0.309028	-0.237627	0.715492	0.091091	-1.357351	0.369761	1.193793	1.658079	-0.256877	-0.618794	-1.815360	-2.576150	-0.839968	0.112822	0.107275
-2.891089	0.149096	-1.886204	-2.839725	-0.914849	-0.049983	0.557160	-1.458677	-1.192223	0.255790	-3.273239	-1.963666	-0.842711	-0.704189	-0.283204	-0.139364	1.059140	1.084013	1.735422	-0.039832	-2.866752	-1.048263	1.218587	0.008235	-2.224798	1.214706	-2.625713	-2.717641	-1.676450	-3.272913	-2.020952	1.783442	-0.642121	0.306331	-0.868724	0.959966	0.807263	-0.011996	-0.284857	1.769525	1.037355	-0.032484	1.132101	0.760016	-0.270465	0.222786	0.913230	1.070614	-0.759861	-1.832649	-1.498229	-2.457789	-0.603871	-0.145806	-0.195023
-2.121092	1.157589	-1.674430	-2.809449	-0.304775	0.981426	-0.158951	-1.405010	-1.100196	-0.336536	-2.788948	-2.450100	-1.210964	0.331616	-1.269908	-1.471379	0.027292	0.313124	1.929106	1.124345	-2.277846	-1.902872	0.230691	0.233282	-2.505410	1.010726	-2.612071	-1.479695	-0.160718	-2.485245	-2.046398	0.854266	-0.016260	0.416035	-1.760479	0.308297	0.960553	-1.236011	-0.560246	0.584489	2.131268	0.199053	1.130032	0.573646	0.677652	-0.011384	0.305905	0.388307	-0.517570	-1.865576	0.171113	-0.989927	-0.136348	-0.377088	0.158149
-0.403048	1.427626	0.069090	-0.852439	1.165847	2.124800	-0.098239	-0.907704	-0.139105	-0.276727	-0.744793	-1.497976	-0.810802	1.541496	-1.874853	-1.234345	-0.717052	-0.398445	1.554868	1.495983	-0.583189	-1.375364	-0.505101	0.473403	-1.339527	0.888305	-1.522522	0.491320	1.379628	-0.695933	-0.930897	0.120416	0.749302	-0.245481	-1.730204	0.000558	0.947574	-1.218159	-0.389556	-0.437847	2.321104	0.584269	1.057207	0.135774	0.951125	-0.091344	0.310681	0.264607	-0.104394	-0.639581	1.706508	0.418141	0.188426	-0.451491	0.866676
0.895547	1.326811	2.380885	1.762532	2.762813	2.485821	0.536102	-0.248079	1.013392	0.658389	1.257032	0.230912	0.627092	1.903193	-1.529823	0.147248	-0.824705	-0.452929	1.132532	1.078954	1.184425	0.274195	-0.565095	0.818328	0.127101	0.827909	-0.358111	1.534538	1.752366	0.311751	0.190941	0.393527	1.508630	-0.752083	-0.813580	0.082589	0.883750	0.410779	-0.018769	-0.418939	1.908434	1.027956	1.176987	0.146824	0.529327	0.016934	1.336994	0.635512	-0.413366	0.692547	1.852692	0.723823	0.385433	-0.212288	1.070485
0.934828	1.361939	3.295587	2.984674	3.254874	1.703958	0.965245	0.113051	1.531703	1.499743	1.693410	1.348583	1.961306	1.095666	-0.559261	1.173216	-0.471065	-0.036604	0.860237	0.392539	1.817179	1.665639	-0.099887	1.122620	0.605498	0.715166	0.002149	1.036898	0.918749	-0.175909	0.417088	1.324223	1.793159	-0.533001	0.022343	0.347263	0.921861	2.123511	0.206346	0.394787	1.351686	1.170205	1.238111	0.438930	-0.180961	0.106067	2.317240	0.912340	-1.506838	0.997276	0.772305	0.186897	0.444669	0.187950	0.668946
0.176827	1.415626	2.043199	2.147044	2.261094	0.328297	0.769631	0.031976	1.205340	1.239684	0.702800	1.193672	1.852784	-0.099238	0.153464	0.917061	-0.026275	0.164971	0.472224	-0.120490	1.216945	1.743551	0.376822	1.036297	-0.000864	0.472360	-0.346219	-0.129742	-0.184287	-1.174238	0.014904	1.658366	1.304292	0.082337	-0.067777	0.525129	0.951446	2.031069	0.184929	1.042298	0.750659	0.750515	0.706890	0.326772	-0.694224	-0.019404	1.800852	0.676935	-2.382478	0.311700	-0.472140	-0.220464	0.156499	0.307015	0.321999
-0.320202	1.017889	-0.092676	0.557577	0.755589	-0.674321	0.105819	-0.167992	0.374263	-0.060613	-0.352165	0.281804	0.382461	-0.642140	0.060651	-0.319376	0.153392	-0.302541	-0.245429	-0.241316	0.428632	0.633005	0.268519	0.455501	-0.777940	-0.008781	-0.684516	-0.750250	-0.693631	-1.347824	-0.192508	0.646433	0.348504	0.514806	-0.883020	0.317238	0.567911	-0.034181	-0.070778	0.793387	0.138841	-0.063284	-0.543547	-0.330452	-0.722007	-0.375312	-0.090912	-0.050777	-1.997904	-0.438839	-1.142896	0.101685	-0.424660	-0.074543	0.212739
-0.178559	0.136047	-1.358407	-0.279446	-0.200787	-0.839701	-0.721223	-0.159208	-0.524653	-1.433130	-0.564526	-0.556509	-1.001691	-0.416882	-0.546700	-1.537493	-0.137612	-1.068485	-0.915527	0.017508	0.277399	-0.701645	-0.565941	-0.335900	-0.969999	-0.784676	-0.585807	-0.557374	-0.518661	-0.483865	0.053523	-1.062978	-0.538958	0.652936	-1.362267	-0.397117	-0.330213	-2.206421	-0.496336	-0.268715	-0.305232	-0.709262	-1.767438	-0.779735	-0.242920	-0.765909	-1.639841	-1.035467	-0.407904	-0.668586	-1.203950	0.899836	-0.704064	-0.576364	-0.266792
-0.014970	-0.655438	-1.439678	-0.455846	-0.726693	-0.562165	-1.458762	-0.008374	-1.046520	-1.936654	-0.245654	-1.025595	-1.055814	-0.221936	-0.862814	-1.832106	-0.710245	-1.122458	-0.798234	0.303903	0.363594	-1.330497	-1.397012	-1.012745	-0.614013	-1.539315	-0.236925	-0.303892	-0.149445	0.532574	0.273475	-2.091067	-1.192721	0.747366	-0.623509	-1.208533	-1.062673	-2.392164	-0.768240	-1.356192	-0.546989	-0.636025	-1.816228	-0.175142	0.549859	-0.806390	-1.618991	-1.957578	1.233106	-0.717601	-0.917026	1.334906	-0.136343	-0.521465	-1.311654
-0.523388	-0.855035	-1.315951	-1.088778	-1.515807	-0.531702	-1.810746	0.005506	-0.770541	-1.335338	-0.171389	-1.270353	0.046540	-0.574591	-0.434253	-1.004050	-1.019513	0.052669	0.242512	0.120161	-0.218595	-1.036083	-1.240619	-1.429088	-0.203302	-1.649119	-0.033119	-0.736250	-0.062131	0.813938	0.029922	-1.748878	-1.727840	0.830386	1.114848	-1.379111	-0.794461	-0.358968	-0.499702	-1.644832	-0.789601	0.155856	-0.412417	1.372083	1.329772	-0.177587	-0.624350	-2.386432	1.798566	-1.165123	-0.580596	0.716591	0.977506	0.293500	-2.034630
-1.522153	-0.633741	-1.586011	-2.337280	-2.381040	-0.914442	-1.583352	-0.236828	0.200034	-0.170539	-0.580607	-1.347012	1.034084	-0.999338	0.261814	0.194461	-0.734711	1.531149	1.236420	-0.550641	-1.414915	-0.433013	-0.143069	-1.501188	-0.093575	-0.866623	-0.150033	-1.661198	-0.330689	0.245498	-0.508273	-0.674782	-2.042988	0.553828	2.578848	-0.755573	0.268639	1.980996	0.095879	-1.048991	-1.051010	0.957072	1.202054	2.697823	1.727422	0.921265	0.002715	-2.045132	1.223579	-1.884487	-0.464576	-0.755981	1.610867	1.172001	-1.647229
-2.091774	-0.534285	-1.716917	-2.931712	-2.298386	-1.189383	-0.966007	-0.622707	0.946107	0.668459	-1.040749	-1.122074	0.872658	-0.801271	0.282362	0.645809	-0.163707	1.696244	1.045930	-0.984561	-2.048879	-0.365116	0.650467	-1.189691	-0.254286	0.248180	-0.478132	-2.099948	-0.635575	-0.614124	-0.886094	-0.090421	-1.817387	-0.311463	2.531458	-0.214579	0.847537	2.407257	0.183452	-0.344465	-0.973609	0.977175	1.431730	2.679445	1.486324	1.730534	-0.128480	-1.220628	0.382224	-2.100795	-0.555624	-1.962597	1.041905	1.072334	-0.734458
-1.595589	-0.727760	-1.082354	-1.906823	-0.958207	-0.827861	-0.395484	-0.952391	0.544520	0.641687	-1.043255	-0.608035	-0.238845	-0.196037	-0.622053	0.040776	0.136084	0.182133	-0.211931	-0.459272	-1.251386	-0.980901	0.189274	-0.677489	-0.410792	0.866533	-0.758566	-1.418145	-0.626052	-1.079995	-0.965032	-0.478924	-1.037238	-1.401675	0.952204	-0.673797	0.084246	0.539293	-0.654530	-0.324592	-0.360753	0.206658	0.166586	1.373831	0.674227	1.609971	-0.399984	-0.592518	0.100309	-1.346375	-0.459948	-1.798050	-0.393497	-0.251744	-0.494997
