X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.301437	-0.748618	-0.118701	-0.077353	0.039028	0.047410	0.002904	-0.078002	-0.567279	-0.106606	-0.641990	0.287260	0.390786	-0.913024	-2.979716	0.607803	-0.289491	0.307845	-0.094641	-1.313944	-1.241729	0.621438	-0.890233	-0.144927	1.113308	-0.085162	0.529970	0.347180	0.008346	0.770875	0.824141	-1.162171	0.504077	1.077915	0.843823	-1.371808	0.319104	0.782584	-2.250881	-1.453312	-0.655119	-1.615881	-0.910850	-0.675744	-1.327227	-1.642918	-1.006090	-2.058206	0.250069	0.620296	-0.706333	1.497273	-0.408209	-1.204803	-0.308786
-0.921451	-0.524499	0.419367	-0.221769	-0.062337	-0.135895	0.377516	0.020144	-0.602758	-0.123252	-0.455238	-0.603489	0.308857	-1.018998	-3.085292	0.538789	-0.533235	-0.454941	-0.405253	-1.057027	-1.584412	0.569673	-0.809924	0.626580	1.400065	0.128198	1.546503	0.467479	0.403410	0.475031	0.631389	-1.285567	0.698524	1.702629	0.971028	-0.716613	0.327351	0.084166	-2.067424	-0.629626	-0.431424	-1.619852	-1.227602	-0.270395	-1.386580	-1.973284	-0.814405	-1.182931	1.740807	0.711347	-1.050844	0.208927	-1.084236	-0.061778	-0.418609
-0.830557	-0.106795	0.301351	-0.350337	-0.178439	-0.270956	0.186860	0.181702	-0.137229	-0.281094	0.111205	-0.767458	0.177540	-0.706374	-1.508196	0.600813	-0.968248	-1.029335	-0.656116	-0.555730	-1.278684	0.109926	-0.063003	0.673160	1.168345	-0.072230	1.956921	0.314939	0.463050	0.284920	0.162911	-0.817703	0.611055	0.820108	0.291871	0.240136	0.149580	-0.096585	-0.944682	0.758971	0.212043	-0.954942	-1.452464	-0.081364	-1.452409	-1.872574	-0.720532	0.270176	1.976596	0.352856	-0.787096	-1.248230	-1.041706	0.990839	0.020266
-0.090046	-0.140814	-0.199835	-0.154079	-0.323063	-0.593147	-0.600604	0.045739	0.476510	-0.574064	0.541344	-0.083716	0.104465	-0.123456	0.790143	0.557823	-1.394125	-1.000268	-0.863712	-0.541726	-0.456252	-0.042216	0.369562	0.275589	0.828077	-0.487170	1.531794	0.184797	0.188499	0.595285	0.028307	-0.374319	0.276256	-0.703677	-0.449163	0.796140	0.328536	0.489471	0.024531	1.165190	0.421962	-0.449123	-1.673982	-0.593780	-1.187504	-1.463845	-0.513805	0.869318	0.949388	0.267105	-0.370666	-1.552081	-0.271777	1.122385	0.878884
0.585450	-0.840726	-0.442750	0.382648	-0.399992	-0.840824	-1.217639	-0.392317	0.681606	-0.893104	0.245965	0.586937	0.255802	0.337017	2.106360	0.290042	-1.499106	-0.411411	-0.773733	-0.985392	0.325347	0.534591	-0.025401	-0.036589	0.520197	-0.604766	0.644464	0.044666	-0.294628	0.943833	0.256440	-0.519933	-0.063867	-1.509750	-0.662438	0.555499	0.905475	1.180839	0.311294	0.205512	-0.262765	-0.626064	-1.772702	-1.513633	-0.558301	-0.881120	-0.202517	0.352800	-0.259262	0.724332	-0.087901	-0.411491	0.565997	0.540260	1.357844
0.574440	-1.660815	-0.275467	0.850162	-0.427936	-0.741961	-1.112715	-0.905435	0.332468	-1.210786	-0.629645	0.391506	0.409597	0.274551	1.571391	-0.231256	-1.246316	0.029012	-0.487066	-1.270107	0.541896	1.114540	-0.630709	-0.224472	-0.178102	-0.252297	-0.238547	-0.286133	-0.791462	0.534457	0.320538	-1.107881	-0.375404	-1.292844	-0.712759	-0.232989	1.207342	1.030032	0.235200	-0.881579	-1.296203	-0.978628	-1.328648	-1.873549	0.045521	-0.218953	-0.190283	-0.427481	-0.688621	1.188293	0.218272	1.119467	0.780337	0.003900	0.696028
0.024781	-1.773263	-0.047916	0.797713	-0.451505	-0.468463	-0.483915	-1.167329	-0.121081	-1.368147	-1.157224	-0.455603	0.098701	-0.167027	-0.008212	-0.895139	-0.790479	-0.324563	-0.472632	-0.956496	0.265673	0.616391	-0.519307	-0.277479	-1.327516	0.304562	-0.847532	-0.615549	-0.916092	-0.529698	-0.074355	-1.212370	-0.708498	-0.769597	-1.141640	-0.682393	0.837526	-0.183244	0.268610	-0.793048	-1.598388	-0.542444	-0.042313	-1.033788	0.343019	0.492520	-0.454870	-0.559208	-0.264543	1.045326	0.796375	1.737885	0.346463	-0.079704	-0.824362
-0.271190	-1.001307	0.132289	0.277710	-0.279514	-0.297580	0.163302	-0.894607	-0.159497	-1.028653	-0.566071	-0.834898	-0.677476	-0.359211	-0.970842	-1.341614	-0.205252	-1.132941	-0.842915	-0.156433	0.176607	-0.835672	0.292005	0.129487	-2.083248	0.784851	-1.000726	-0.332817	-0.327171	-1.134550	-0.584770	-0.220950	-0.799615	-0.549039	-1.673931	-0.188119	0.283601	-1.568817	0.347615	0.256614	-0.742265	0.687423	1.527098	0.450863	0.454616	1.098256	-0.298058	0.097685	0.465200	0.523906	1.516996	1.184115	-0.205901	0.061863	-1.954204
0.218456	-0.083580	0.599018	-0.090930	0.369890	-0.026638	0.603112	-0.173621	0.143873	-0.155771	0.700530	-0.061388	-1.133821	-0.012281	-0.463348	-1.170528	0.467779	-1.258386	-0.982297	0.754854	0.751293	-1.823135	0.841125	0.973184	-1.696287	1.098024	-0.640820	0.810086	0.688403	-0.656075	-0.799750	1.160334	-0.255625	-0.575173	-1.557178	0.678024	0.192887	-1.941456	0.063008	0.917316	0.497776	1.429845	2.089998	1.276957	0.580878	1.242217	0.643002	0.879882	0.937139	0.431243	1.799340	0.276214	-0.540132	-0.050175	-1.780451
1.025563	0.232413	1.381981	0.215611	1.367085	0.828399	0.952759	0.469538	0.195651	0.677605	1.224868	1.184960	-0.435158	0.409779	0.822198	-0.369320	1.044515	-0.061627	-0.212232	1.526785	1.502257	-1.357338	0.596498	1.547025	-0.639968	1.172972	-0.041282	2.041276	1.250307	-0.055695	-0.920727	1.732259	0.789777	-0.508269	-0.712419	0.854423	0.512107	-1.146473	-0.536808	0.553730	1.044190	0.702386	1.039487	0.870585	0.699159	0.804567	1.739590	1.072259	0.868929	0.915394	1.113409	-0.201226	-0.803918	-0.593723	-0.686930
1.154456	0.129083	1.801546	0.956174	2.066402	2.146891	1.356483	0.617537	-0.251880	0.819093	0.332292	1.635412	1.195366	0.333622	1.598432	0.608415	1.338870	1.719561	1.222572	2.045767	1.463325	-0.125726	0.278607	1.324532	-0.048584	0.907928	0.424092	2.263268	0.889530	-0.687732	-1.423421	1.489692	1.602542	-0.180978	-0.066746	0.282215	0.693657	-0.303648	-0.733988	0.061238	0.784341	-0.680236	-0.527206	0.097981	0.728201	0.311837	2.154788	0.709773	0.343291	1.124154	-0.320654	-0.292274	-1.081858	-1.197503	0.261851
0.410031	0.359854	1.318574	1.370856	1.938612	2.919186	1.717129	0.502622	-0.570665	0.340938	-0.754756	1.030965	2.430635	-0.149832	1.428841	1.223577	1.410331	2.640208	2.146643	2.173913	0.543568	0.447740	0.800816	0.631476	-0.208139	0.390017	0.810827	1.473471	0.258896	-2.194007	-2.125120	1.493192	1.683395	0.305347	-0.538173	-0.097582	0.465017	-0.467803	-0.026956	0.507078	0.525604	-0.945277	-0.842607	0.165734	0.769606	0.479120	1.783017	0.440199	-0.186504	0.466701	-1.486306	-0.507865	-0.991959	-1.267035	0.616495
-0.171201	1.123047	0.471775	1.093242	1.214843	2.257610	1.738118	0.725854	-0.016806	0.000436	-0.244809	0.413551	2.195940	-0.423566	0.962020	1.234146	1.424679	2.029166	1.665103	1.814401	-0.143414	-0.004192	1.841655	0.031272	-0.287899	-0.053717	1.468550	0.855366	0.381066	-2.591419	-2.160600	2.029129	1.408495	0.685179	-1.825943	0.185385	0.070428	-1.290361	1.040244	1.565981	0.797924	0.428128	0.501880	1.073461	0.980462	1.284553	1.054839	0.614270	-0.208980	-0.387733	-1.500366	-0.983749	-0.194308	-0.611111	0.755405
0.397887	1.815173	0.329874	0.525937	0.645290	0.575771	1.243189	1.437980	1.064073	0.299531	1.765779	0.663999	0.899985	-0.083764	0.867612	0.805068	1.302010	0.616058	0.270943	1.129194	0.309556	-0.530103	2.212387	-0.425875	0.354925	-0.188367	2.232407	1.180906	1.307076	-0.790595	-1.097003	2.053558	1.474314	0.799922	-2.508685	0.543935	-0.158386	-1.415272	1.395357	1.972653	1.253148	2.079392	2.090046	1.681139	1.262302	1.864844	0.283080	0.873528	0.295305	-0.418749	-0.538541	-1.237248	0.934826	0.339953	0.964818
1.657975	1.913513	1.060224	0.246265	0.598818	-0.692830	0.427730	2.036388	1.399227	0.846024	3.058598	1.275992	-0.049629	0.712883	0.999557	0.384124	0.792247	-0.313437	-0.572853	0.515481	1.309468	-0.247968	1.448408	-0.860644	1.222133	-0.154204	2.291681	1.732985	2.003346	1.797856	0.392811	0.878787	1.833698	0.852587	-1.536432	0.381552	-0.194724	-0.174089	0.754389	1.211554	1.341723	2.443346	2.334584	1.283800	1.240870	1.496895	-0.395537	0.710166	0.738542	0.214785	0.426047	-0.756221	1.556315	0.970214	0.968462
2.155757	1.551711	1.611590	0.329974	0.645142	-0.695588	-0.301935	1.805840	0.388754	0.900188	1.936509	1.069495	0.101945	1.531350	0.797226	0.349538	-0.041595	-0.241073	-0.078645	0.230656	1.486501	0.615173	0.322687	-0.975826	1.397128	-0.277460	1.265490	1.303219	1.603666	2.850089	1.331153	-0.593691	1.657569	1.167676	0.540649	-0.054511	-0.204247	1.495350	0.001664	0.061113	1.032809	1.414942	1.142945	0.515005	0.641787	0.423390	-0.784921	0.093855	0.543606	0.334047	0.715659	0.252941	1.292949	1.025137	0.550351
1.247631	0.996026	0.963995	0.414027	0.149278	-0.145960	-0.766159	0.761094	-0.996019	0.398551	-0.579429	-0.121225	0.684148	1.970647	0.176200	0.611414	-0.727561	0.182688	0.864440	0.044694	0.504322	1.236661	-0.236830	-0.531969	0.852574	-0.666654	-0.017317	-0.156554	0.346194	1.870601	1.583649	-1.084557	0.480640	1.608763	2.137938	-0.250773	-0.284133	2.053406	0.066629	-0.497852	0.551390	0.032402	-0.339689	0.332724	-0.364204	-0.534048	-0.811963	-0.593386	-0.210830	-0.596929	0.435895	0.847583	0.631941	0.721493	0.085723
-0.111354	0.093182	-0.659616	0.207972	-0.880222	-0.392458	-1.143182	-0.321387	-1.346949	0.045804	-1.926659	-1.104268	0.568207	1.697480	-0.363421	0.667397	-0.944855	0.034555	0.655707	-0.545373	-0.536175	1.292739	-0.180588	-0.155182	0.481988	-1.115023	-0.407032	-1.460048	-0.840053	0.542845	1.740275	-0.739774	-1.021499	1.549314	2.350462	-0.286697	-0.518353	1.112330	0.699763	-0.357663	-0.136348	-0.963247	-1.274885	0.556013	-1.275466	-0.983286	-0.797400	-1.006867	-0.917028	-1.656071	-0.007442	0.297555	0.322615	0.455619	0.062112
-0.615638	-1.208675	-1.998125	-0.275798	-1.697938	-1.647305	-1.516666	-0.724452	-0.476072	0.333440	-1.073498	-0.848454	-0.428129	0.617873	-0.452352	0.205489	-0.898021	-0.695134	-1.023787	-1.544360	-0.594827	1.113805	-0.098893	-0.713210	0.824567	-1.306582	0.076148	-1.629512	-1.279932	0.387379	1.992010	-0.731384	-1.717218	0.643725	1.679273	-0.490080	-1.027011	-0.175504	0.800586	-0.086749	-1.010482	-1.583666	-1.781971	0.137354	-1.677080	-1.190386	-1.055500	-1.039733	-1.128988	-1.621008	-0.327770	-0.932465	0.511226	0.474745	0.393309
-0.235505	-2.133910	-2.040278	-0.896034	-1.582263	-2.607924	-1.504843	-0.483385	0.547359	0.825751	0.448736	0.139029	-1.389057	-0.716950	-0.324190	-0.479441	-0.906824	-1.050311	-2.587126	-2.093307	0.008813	0.911380	-0.303236	-1.749194	1.255345	-1.014143	0.273717	-0.922525	-0.927989	0.903968	1.719548	-1.262258	-1.276034	-0.590094	1.006536	-0.518160	-1.612589	-0.549386	-0.032058	-0.009200	-1.430336	-1.808986	-2.074335	-1.144253	-1.491307	-1.372599	-1.222533	-0.692933	-0.954456	-0.552149	-0.246203	-1.486028	0.612657	0.752071	0.578455
-0.115963	-1.732040	-1.049000	-1.528685	-0.665942	-2.069336	-0.798052	-0.211230	0.752132	0.670497	0.703270	0.440113	-1.492745	-1.310517	-0.431012	-0.854417	-0.934193	-0.415633	-2.312293	-1.404541	0.170921	0.409342	-0.545798	-1.642606	0.785743	-0.300603	-0.508900	-0.338222	-0.220975	0.564045	0.481970	-1.181053	-0.436933	-1.249997	0.489190	0.286377	-1.638952	-0.054799	-0.885412	0.074486	-0.709422	-1.308086	-1.844676	-2.125392	-0.956515	-1.346861	-0.589180	-0.042462	-0.772291	0.295891	0.377385	-0.652677	0.075606	1.032247	0.355267
-0.942809	-0.341901	-0.267371	-1.976741	0.074033	-0.541209	0.017564	-0.381974	0.133389	-0.308718	-0.330033	-0.435767	-1.022746	-0.821463	-0.803398	-0.793706	-0.832331	0.438064	-0.487795	-0.072434	-0.473877	-0.516541	-0.628513	0.048310	-0.503652	0.305747	-1.496984	-0.434017	0.187243	-0.837320	-0.979406	-0.009855	-0.112725	-1.042885	-0.053621	1.449164	-0.780032	0.312710	-0.837816	0.231166	0.601771	-0.310932	-1.033237	-1.820095	-0.483023	-1.079614	0.652793	0.543422	-0.704885	0.142892	1.010908	0.664524	-0.824586	0.967207	-0.083920
-1.960286	0.491405	-0.480421	-1.944471	-0.141154	0.320056	-0.059526	-0.846346	-0.681436	-1.265615	-1.164172	-1.431370	-0.874064	-0.107528	-1.034955	-0.598426	-0.711390	0.238441	0.905518	0.345650	-1.128778	-1.255444	-0.762866	1.498744	-1.300428	0.174473	-1.414550	-0.849180	-0.072659	-1.749402	-1.328307	0.871141	-0.466928	-0.504419	-0.255423	1.420074	0.295300	0.082023	-0.249744	0.046878	0.938956	0.132456	-0.406867	-0.807482	-0.353057	-0.948669	1.210838	0.497913	-0.471997	-0.315662	0.726272	0.972776	-1.178205	0.407364	-0.367431
-1.917122	0.016861	-1.016035	-1.330964	-0.865821	-0.156626	-0.913657	-0.985689	-1.079072	-1.195281	-0.903236	-1.329257	-1.197850	-0.062745	-0.844720	-0.484012	-0.641095	-0.892354	0.690290	-0.554227	-0.928160	-1.059595	-0.992940	0.996049	-0.626666	-0.547334	-0.187240	-0.868030	-0.545673	-0.987908	-0.285042	0.198206	-0.860243	-0.211993	0.318122	-0.152179	0.574230	-0.183744	-0.049040	-0.606111	-0.168322	-0.452277	-0.505849	-0.313274	-0.394767	-1.017753	0.379210	-0.231735	0.164373	-0.009517	-0.438276	0.102493	-0.559939	-0.303389	-0.228776
-0.687618	-0.644124	-0.634371	-0.529768	-0.866637	-0.845767	-1.169130	-0.406767	-0.782285	-0.119486	-0.072716	-0.280286	-1.169258	-0.318731	-0.411319	-0.395110	-0.345912	-1.351266	-0.192957	-1.216458	-0.030097	-0.143263	-0.805913	-0.466919	0.724593	-0.808744	0.834695	-0.254536	-0.322541	0.520504	0.867104	-0.920043	-0.602456	-0.146261	1.036166	-1.305311	0.001511	0.066869	-0.253338	-0.952874	-1.084807	-0.991676	-0.638617	-0.425213	-0.159848	-0.684090	-0.676731	-0.806497	0.833979	0.835632	-1.046536	-0.539396	0.264340	-0.539188	0.298701
0.486246	-0.196799	0.611050	-0.206686	0.194108	-0.510645	-0.148546	0.450214	-0.055777	0.798167	0.394741	0.443892	-0.351167	0.018803	-0.075028	-0.290024	0.258776	-0.290859	-0.254565	-0.274218	0.607765	0.397765	0.040288	-0.549947	0.984729	0.036077	0.512911	0.458147	0.660951	0.863727	0.788281	-0.389469	0.200798	-0.020592	0.745706	-0.267482	-0.426424	0.432517	-0.166544	-0.244672	-0.228005	-0.308733	0.024472	-0.233882	0.371149	0.279294	-0.308568	-0.385406	0.722001	0.928017	-0.075159	0.079081	0.143317	-0.104023	0.775691
0.373674	0.799039	1.157082	-0.629349	1.052060	0.441715	0.921809	0.631862	0.295976	0.504560	0.175321	0.002045	0.405293	0.658025	0.106275	-0.219573	0.557686	1.016386	0.530739	1.269425	0.341905	-0.054475	0.748593	0.920184	-0.325018	1.119908	-0.640688	0.439730	1.163081	-0.378448	-0.329495	1.583624	0.595013	0.100789	-0.410504	1.716016	0.015504	0.161504	0.249507	0.953724	1.416631	0.940705	0.848221	0.428706	0.542194	0.905519	1.256539	0.703991	-0.429188	-0.235282	1.343947	1.076207	-0.966106	0.457520	0.618744
-0.923436	0.761379	-0.030901	-1.303537	0.397216	0.693214	0.563635	-0.194666	-0.392375	-0.747898	-0.473621	-1.107254	0.071368	0.344717	0.305470	-0.099618	-0.056316	0.914274	1.053625	1.275771	-0.528408	-0.880099	0.396005	1.668206	-1.773006	1.017652	-1.205658	-0.573169	0.107798	-1.729760	-1.209998	2.492204	-0.190464	-0.113095	-0.911148	1.803076	0.844312	-0.625147	0.300109	1.278749	1.428811	1.016091	0.493134	0.577734	-0.135706	0.196371	2.110040	1.249555	-1.722853	-1.593282	1.176553	0.854906	-1.808627	0.448138	-0.323622
-2.127122	-0.473283	-1.851934	-1.409327	-1.244745	0.033517	-0.760219	-1.204311	-1.744162	-1.739256	-1.128903	-1.687944	-0.991244	-1.095264	0.494334	0.235177	-1.119383	-0.283591	0.812897	-0.479047	-1.191579	-1.112668	-0.602409	0.427748	-1.995934	-0.301128	-0.833312	-1.797340	-1.782442	-1.845184	-1.176227	1.067613	-1.650620	-0.659552	0.031645	-0.464578	1.041040	-0.953758	-0.082719	0.366441	-0.578110	-0.364628	-0.888994	-0.264920	-1.077292	-1.211096	1.259972	0.626064	-1.951607	-1.871602	-0.667964	-0.520316	-1.347269	-0.262827	-1.517427
-2.069066	-1.392317	-2.198385	-0.575684	-2.006509	-0.416316	-1.212738	-1.358826	-2.483434	-1.674084	-1.415063	-1.139070	-1.357225	-2.125556	0.377151	0.720085	-1.433304	-0.832321	0.351767	-1.914924	-1.132947	-0.572043	-0.828009	-1.141016	-1.372745	-1.291965	-0.609410	-1.958362	-2.588697	-0.940551	-0.630281	-0.965757	-2.322506	-0.996722	1.357910	-2.448057	0.341258	-0.240877	0.059365	-0.642920	-2.261893	-1.533069	-1.535880	-1.047691	-1.101103	-1.579874	-0.134571	-0.502226	-0.936952	-1.002458	-2.016282	-1.240549	-0.029370	-1.219426	-2.165239
-0.715267	-1.032697	-0.471714	0.806176	-1.027812	0.015995	-0.115673	-0.690424	-1.804752	-0.890894	-1.189744	-0.008954	-0.340913	-1.493195	-0.098330	1.070344	-0.555271	-0.121087	0.127969	-1.480492	-0.482113	0.262483	0.258210	-0.881624	-1.070195	-0.790455	-1.244461	-0.582763	-1.439288	0.037278	-0.012568	-1.401918	-1.410249	-0.564499	1.656653	-2.000334	-0.515042	0.964935	1.242722	-0.580145	-1.727550	-1.187372	-0.422661	-0.581461	0.080237	-0.317045	-0.516766	-1.039733	0.359091	0.173023	-1.250759	-0.227350	0.811333	-1.825458	-1.869937
0.884204	-0.236663	1.628108	1.894517	0.458786	0.539023	1.155012	-0.217663	-0.389698	-0.263194	-0.724325	0.610519	1.135959	-0.028224	-0.487775	1.052386	0.584578	0.500604	-0.147678	-0.143359	0.193894	0.957774	1.484196	0.882740	-1.216223	0.557036	-1.877166	1.255814	0.480287	0.690381	0.787268	-0.341310	0.170859	0.513029	0.871863	-0.118437	-0.669165	1.579687	2.369172	0.369919	0.011231	-0.059611	1.331119	0.693603	1.309767	1.213579	0.116771	-0.633106	0.960344	0.978778	0.611029	1.310319	0.497999	-1.689111	-0.915804
1.453847	-0.275476	1.928485	1.953834	0.659241	0.048302	1.048577	-0.648713	0.314621	-0.285798	-0.519533	0.130437	1.574251	0.368575	-0.432548	0.569032	0.803535	-0.328879	-0.829133	0.054324	0.307359	1.214605	1.358009	2.042123	-0.969278	1.248528	-1.339832	1.769417	1.331907	1.083660	1.752114	0.556015	0.689223	1.324335	-0.034706	0.794256	0.048029	1.065123	1.877689	1.050835	0.583962	0.314123	1.929320	1.194508	1.233701	1.400919	0.684354	0.160032	0.749168	1.203257	1.308400	1.434258	-0.432778	-0.840226	0.012221
0.468489	-1.138498	0.091283	0.855366	-0.700716	-1.332519	-0.189337	-1.598509	-0.231789	-0.814804	-0.797071	-1.034563	0.440617	-0.824844	-0.246725	-0.320952	0.049177	-2.099921	-1.588127	-1.354667	-0.338137	0.734701	-0.146294	1.529577	-0.059412	0.814716	0.056608	0.288349	0.557962	1.089855	2.232385	0.477853	-0.509017	0.922363	-0.417190	0.035702	1.079591	-0.106914	-0.088959	0.693271	-0.663935	-0.361749	1.025138	0.199344	-0.157869	0.228719	0.604147	0.567919	0.286792	0.866682	0.173084	-0.013990	-1.038146	0.149053	0.372010
-1.366458	-1.778337	-2.084489	-0.730972	-2.204476	-2.349643	-0.995878	-2.146636	-1.097459	-1.360852	-1.261697	-1.884422	-1.402058	-2.111999	-0.506791	-1.257990	-0.667835	-3.056414	-1.724575	-2.818971	-1.319724	-0.418856	-1.632125	0.165045	0.679481	0.139055	0.855806	-1.865585	-0.829381	0.501858	1.599290	-0.098991	-2.227033	-0.694489	-0.352918	-1.141844	1.628800	-0.939122	-1.584793	-0.429204	-2.144068	-1.070121	-0.230794	-1.332200	-1.551457	-0.989747	0.036304	0.267028	0.131612	0.276007	-1.239971	-1.295134	-0.943495	0.510479	0.106690
-2.556433	-1.475915	-2.551826	-1.776289	-2.330015	-1.986864	-0.508154	-1.764295	-1.050598	-1.425974	-1.408456	-1.709228	-2.543501	-1.804084	-1.173666	-1.699812	-0.514558	-2.286492	-0.975386	-2.665246	-1.823777	-1.587001	-1.886984	-0.897525	0.489441	0.110599	0.376102	-2.645500	-1.472349	-0.451824	0.055600	-0.656576	-2.605261	-2.384577	-0.170086	-1.558641	1.315445	-0.856982	-1.233248	-1.421304	-2.118368	-0.925505	-0.740661	-1.906155	-1.726864	-1.229855	-0.870031	-0.401395	0.416093	0.005416	-1.210910	-1.013266	-0.467378	0.087389	-0.420316
-2.027691	-0.381295	-0.997604	-1.767693	-0.807066	-0.383443	0.604148	-0.542962	0.082299	-0.762377	-0.942608	-0.617910	-2.175936	0.122341	-1.521902	-1.426292	0.371636	-0.597148	0.253579	-0.794710	-1.313550	-2.086659	-0.980747	-1.298475	-0.199580	0.648128	-0.416278	-1.384090	-0.811831	-1.152991	-1.528411	-1.044218	-0.971748	-2.777576	-0.141169	-1.143955	0.613949	-0.144160	0.085107	-1.510566	-0.420065	0.040417	-0.376218	-0.985481	-0.664405	-0.598693	-1.944433	-0.629263	0.865503	0.300105	0.186815	0.303321	-0.030621	-0.321819	-0.704626
-0.111717	0.941486	1.092590	-1.103887	1.413800	1.452883	1.265336	1.076462	1.405228	0.414120	0.067754	0.657781	-0.579318	2.209728	-0.974222	-0.744993	1.269244	0.615071	1.326876	1.474857	-0.089796	-1.857846	0.163172	-1.101834	-0.283923	1.171397	-0.138888	0.653476	0.683885	-1.144318	-2.390810	-0.924550	1.555585	-1.502749	-0.451736	-0.290753	0.472599	0.568218	0.530162	-0.571734	1.777020	1.262908	0.388594	0.688904	0.682638	0.226332	-2.473350	0.204970	1.067648	0.641510	1.423462	1.086161	0.299821	0.197672	-0.373132
1.723758	1.952917	2.099765	-0.488965	3.049526	2.534363	1.279148	2.456525	1.986141	1.481672	1.187234	1.372898	1.276026	3.124395	0.229619	-0.032290	1.667713	0.837686	1.836120	2.742033	0.876144	-1.254731	0.770958	-0.455302	0.585066	1.434499	1.276895	1.763706	1.945691	-0.507157	-2.312498	-0.015706	3.193877	0.435256	-1.005155	0.645736	1.217820	0.956360	-0.319471	0.699197	3.117064	2.166001	1.082064	1.918430	1.415090	0.868157	-1.781386	1.696463	0.794228	0.324247	1.330939	0.652758	0.631373	1.462550	0.565069
2.224532	2.299152	1.739480	-0.091083	3.284275	2.543111	1.194152	2.914628	1.651525	1.866835	1.738375	1.263668	2.476972	2.701960	1.233321	0.679321	1.575614	0.623485	1.712894	2.544563	0.818141	-0.444823	0.619954	0.060130	1.549885	1.513946	2.424496	1.469660	2.060780	0.241920	-1.517114	0.984351	3.072566	1.544255	-1.312224	1.104658	2.036421	0.952486	-1.271645	1.171052	2.880384	2.366961	1.414094	2.090002	1.414971	1.388692	-0.460898	2.336015	0.209354	-0.582381	0.187642	-0.178812	0.860279	2.186459	1.602992
1.413483	2.047197	0.942241	0.418172	2.179397	1.890127	1.338556	2.209278	0.952341	1.510679	1.304296	0.650002	2.619883	1.620640	1.315810	1.419269	1.314077	0.687681	1.161935	1.455436	-0.060992	0.562735	-0.097123	-0.340101	1.615176	1.365215	1.975743	0.621482	1.061608	0.567754	-0.465244	0.742417	1.764027	1.226953	-0.970984	0.565514	1.904868	0.426184	-1.400924	0.266980	1.341332	1.882393	1.329780	1.592990	1.235949	1.826210	-0.064615	0.840389	-0.211640	-1.214545	-0.785141	-0.209064	0.750754	1.436598	2.030030
0.321542	1.751994	0.618317	1.079293	0.678482	1.264990	1.478275	0.930656	0.599459	0.871082	0.314522	0.148223	1.842285	0.546730	0.486330	1.833112	1.176948	1.153727	0.559621	0.520046	-0.778281	1.416806	-0.850615	-1.481617	0.812947	0.894483	0.162797	0.238111	0.012677	0.325136	0.275663	-0.935604	0.514039	0.291907	-0.275909	-0.497421	0.844581	-0.588351	-1.068798	-1.216412	-0.281327	1.227458	1.092512	1.284505	1.397805	1.924948	-1.085709	-2.120462	-0.073222	-0.913070	-0.626189	0.788398	0.348207	-0.135699	1.529448
-0.137211	1.878684	0.793356	1.361843	-0.005968	1.045382	1.291643	0.085113	0.856841	0.487951	-0.153688	0.186352	0.678021	-0.221848	-0.522085	1.430292	1.159072	1.567008	0.233670	0.482037	-0.555773	1.497285	-0.932179	-1.930033	0.036606	0.316956	-1.453153	0.570437	-0.022721	-0.134185	0.307883	-2.390389	0.107611	-0.040090	0.029259	-0.639752	-0.213650	-1.492666	-0.921331	-1.632210	-0.643782	0.961949	1.046020	1.487543	1.760330	1.405525	-1.972825	-3.958360	0.548822	0.053869	0.585860	1.894065	0.028594	-0.924709	0.473045
0.136498	2.114786	0.908598	0.892920	0.541460	1.067408	0.750381	0.129373	1.314809	0.532660	0.515797	0.655072	-0.195392	-0.553808	-0.867100	0.263189	0.928402	1.411537	0.203631	1.251328	0.454001	0.684773	-0.073778	-0.582603	-0.101618	-0.022297	-1.623221	1.137557	0.821970	-0.291311	-0.211461	-1.873561	0.385038	0.423682	-0.304531	0.848314	-0.685925	-1.505416	-0.804061	-0.247151	0.464983	1.021869	1.124325	1.608190	1.610021	0.386970	-0.939851	-2.621354	1.116065	0.877934	1.830836	2.033286	0.049198	-0.231997	-0.437561
0.654339	1.647963	0.661269	0.131263	1.439112	0.937499	0.001746	0.562878	1.296132	0.707558	1.664302	1.000169	-0.376065	-0.322268	-0.355569	-0.980958	0.209582	0.627972	0.205007	2.031196	1.422011	-0.303454	1.066434	1.747771	0.109828	-0.185415	-0.615803	1.302386	1.324041	0.013997	-0.604688	0.341483	0.642006	0.730321	-0.706072	2.678612	-0.878669	-0.588023	-0.203111	1.713591	1.803558	0.776924	0.840736	0.915076	0.480229	-0.553242	1.595097	0.976434	1.077031	1.054461	1.993216	0.991682	0.248122	0.914034	-0.785662
