X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.389297	-1.801386	-0.647908	-1.192852	-1.337955	-2.347836	-0.700335	-1.558985	-0.570404	-1.679070	-1.710222	-1.060411	-1.340623	-1.211309	-1.657162	-1.191837	-0.711266	-0.940219	-2.592161	-1.205424	-0.917816	0.068793	-0.992322	-0.629049	-0.812538	-0.303977	-0.189708	-1.633346	-1.408056	-1.039872	0.494392	0.276164	-2.198320	0.532513	-0.027612	-0.966660	-0.527963	-1.585162	-0.882419	-0.870654	-0.565456	-2.429765	-1.696714	-1.045960	-2.411544	-3.147832	-0.103492	-0.728198	-1.122919	-1.378712	-2.403089	-1.994220	-0.820695	-1.398308	-2.124737
-1.272754	-1.593024	-2.045624	-2.416868	-0.355743	-1.970822	-1.240625	-0.812947	-0.767692	-0.642045	-1.459796	-1.365612	-2.243666	-0.306342	-1.857863	-1.970099	-1.582815	-2.029692	-3.635212	-2.500377	-2.470416	-1.257830	-1.609415	-1.243542	-0.771776	-1.334914	-0.087674	-2.064432	-0.765465	-2.337059	-0.725050	-0.135575	-1.470595	-0.414603	0.552890	-1.532226	0.167106	-1.468984	-0.852534	-1.504925	0.523349	-2.106705	-1.956211	0.203391	-1.720973	-2.419724	-0.449902	-1.318085	-0.672020	-1.689583	-1.239825	-1.670550	-0.559376	-0.836990	-1.553338
-0.499573	0.181319	-1.995498	-2.488370	0.746729	-0.355838	-1.387600	0.328815	-0.518465	0.609958	-0.331444	-0.669785	-1.754060	1.282448	-1.014606	-1.505134	-1.976345	-2.107891	-2.133340	-1.552192	-2.023139	-2.173425	-1.631322	-1.112173	-0.899149	-1.483635	-0.415404	-0.812615	0.956093	-2.206686	-1.480249	-0.900130	-0.152985	-0.978512	0.335629	-1.664867	1.055872	-0.149050	-0.608711	-1.588675	1.847743	-0.129367	-0.369775	0.630996	0.142866	-0.216424	-0.870222	-1.533766	0.774311	-0.515172	0.400980	-0.113481	0.370090	0.199152	-0.518329
0.106293	1.764695	-0.587233	-1.355514	1.546680	1.157218	-0.977495	0.932503	0.172583	0.777322	0.971810	0.117342	-0.594593	1.481548	-0.413105	-0.567979	-1.729643	-1.418697	0.352896	0.507269	-0.133506	-2.177852	-1.327675	-0.276661	-1.549093	-0.791572	-1.473210	0.342417	1.799548	-1.439112	-1.532939	-1.543040	0.396370	-0.459123	-0.828496	-1.530774	0.890669	0.414878	-0.585614	-1.267818	2.073033	1.129568	0.740888	-0.054405	1.372165	1.183069	-0.878822	-1.302188	1.656035	1.398082	1.818212	1.205090	0.651023	0.513233	1.064594
-0.027074	1.668825	1.046567	0.184981	1.813505	1.444264	-0.005457	0.789005	0.983442	-0.027885	1.552931	0.222758	0.099889	-0.164897	-0.778837	0.079802	-0.861881	-0.560386	1.719187	1.550809	1.368862	-1.271909	-0.879277	0.543339	-2.224068	0.307337	-2.507077	-0.241789	0.736136	-1.028965	-1.068406	-1.426782	-0.325039	0.528691	-1.772182	-1.188750	-0.553316	-0.689296	-0.566519	-0.680847	0.754811	0.457067	-0.136862	-0.745465	0.931839	0.595773	-0.263197	-0.693943	1.011338	2.316827	2.363388	1.292943	-0.397488	-0.304681	2.634898
-0.408173	0.064774	1.759037	1.254493	1.708130	0.766195	1.106000	0.459761	1.297698	-0.438461	1.137685	-0.067288	0.070969	-1.647867	-1.238466	0.225947	0.190929	0.098247	1.381303	1.024564	1.516578	-0.126709	-0.354217	0.640224	-2.014302	1.217635	-2.399481	-2.129652	-1.330543	-1.097488	-0.531218	-0.612827	-1.206104	0.809977	-1.501709	-0.707989	-2.031104	-2.169553	-0.336224	0.058042	-0.980292	-1.077629	-1.928340	-0.375607	-0.405847	-0.816534	0.500719	-0.081121	-0.515210	1.370575	1.829643	0.650524	-1.921695	-1.427514	3.077624
-0.085973	-1.515515	1.277261	1.546890	1.516674	0.257378	1.606380	0.453681	0.902965	0.476167	0.350844	0.104997	-0.004267	-1.018080	-0.555499	0.050807	0.701821	0.469707	0.401903	0.261603	1.052593	0.425826	0.060761	0.061066	-0.684141	1.337569	-0.915890	-3.231721	-2.522268	-0.993999	-0.176692	0.020656	-0.754152	0.140972	-0.415666	-0.334490	-2.058166	-2.190058	-0.145336	0.605379	-1.506183	-1.709419	-2.421527	0.862531	-0.967175	-1.050287	0.688060	-0.005883	-1.484082	-0.397950	0.683141	0.334885	-2.395484	-1.646161	1.895691
0.943898	-1.725922	0.248785	1.273617	1.267386	0.487053	1.120452	0.589728	0.390066	2.051249	0.010662	0.946857	0.329984	0.997272	0.969542	-0.209918	0.338551	0.484547	-0.089677	0.379705	1.063757	0.197528	0.128987	-0.424855	0.833576	0.526460	0.890969	-2.152477	-1.816932	-0.323825	0.083221	-0.158565	0.951640	-0.605808	0.290961	-0.250267	-0.555670	-0.691274	-0.244917	0.545717	-0.425098	-0.964117	-0.955411	1.823565	0.005401	0.374839	0.205058	-0.558723	-1.208290	-1.186546	-0.254418	0.543365	-1.344218	-0.677417	0.053159
1.487788	-0.650009	-0.446824	0.751733	0.760962	0.893404	0.167326	0.296591	0.347815	2.726405	0.116981	1.627728	0.588471	1.883280	1.636355	-0.414561	-0.395154	0.069937	-0.080816	0.864644	1.442915	-0.226454	-0.119578	-0.146754	1.239383	-0.529630	1.619106	0.173549	-0.011059	0.430902	0.347823	-0.641872	2.071935	-0.663005	0.076440	-0.252984	0.971031	0.560222	-0.425487	-0.073737	0.985017	0.177084	0.938599	1.575939	1.555129	1.942488	-0.245323	-1.031278	-0.269955	-0.503166	-0.535346	0.530496	0.118428	0.517348	-0.974817
0.595729	0.431961	-0.459420	0.213742	-0.060862	0.609433	-0.363331	-0.593379	0.381170	1.690150	-0.113666	1.223358	0.079895	0.573068	0.498862	-0.527647	-0.716895	-0.606315	-0.247905	0.622538	1.241044	-0.248791	-0.372510	0.728070	0.198888	-0.892579	0.833134	1.423637	1.056571	0.476205	0.485050	-0.448068	1.098738	-0.165316	-0.531367	0.004013	1.060610	0.156928	-0.415016	-0.659296	1.137157	0.591339	1.439332	0.174171	2.045216	1.904731	-0.022879	-0.640725	0.300151	0.372174	-0.423866	-0.277022	0.609172	0.790953	-0.880957
-1.168956	0.453379	-0.158847	-0.192463	-0.933507	-0.478440	-0.260665	-1.540108	-0.389188	-0.336973	-1.013287	-0.169337	-0.954896	-1.287744	-1.323781	-0.615216	-0.509461	-1.097732	-0.813018	-0.357628	0.172638	0.059654	-0.425679	1.351860	-1.286547	-0.461811	-0.598263	0.406618	0.338259	-0.231514	0.397505	0.432176	-1.214298	0.385732	-0.805525	0.436373	-0.068726	-1.284361	-0.413169	-0.732223	-0.166670	0.078606	0.390257	-1.386133	0.914468	0.172062	0.635507	0.365130	0.040191	0.071315	-0.372518	-1.407288	0.013132	0.044679	-0.538245
-2.332962	-0.366881	-0.116739	-0.463198	-1.461147	-1.603858	-0.144803	-1.787600	-1.887067	-1.842810	-1.731014	-1.479938	-1.443175	-1.531654	-1.916466	-0.797839	-0.344265	-1.042524	-1.214648	-1.110457	-0.934957	0.217058	-0.431322	1.117204	-1.910613	-0.061823	-1.416182	-1.647538	-1.313809	-0.756117	0.334038	0.909850	-2.546018	0.851382	-0.626093	0.541299	-0.822302	-1.920247	-0.782628	-0.504673	-1.561127	-0.673190	-0.840999	-1.873161	-0.722422	-1.636332	0.913223	0.828724	-0.693245	-1.188178	-0.345536	-1.709372	-0.611340	-0.733089	-0.399445
-2.113569	-0.899636	-0.411280	-0.692398	-1.363126	-1.861378	-0.462858	-1.048537	-2.872730	-1.894245	-1.248262	-1.729365	-0.744550	-0.023899	-0.706761	-1.094013	-0.534942	-0.531557	-0.884127	-1.083483	-1.216947	0.053044	-0.613553	0.341732	-1.297945	-0.260221	-1.116592	-2.450686	-2.002037	-0.213516	0.608656	0.295745	-1.568145	1.279357	-0.302476	0.132648	-0.112888	-0.846784	-1.343490	-0.549336	-1.619649	-0.810113	-1.024512	-0.824853	-1.253869	-1.857021	0.439496	0.143561	-1.196852	-1.941943	0.035833	-0.672934	-0.439839	-0.551670	0.120498
-0.947423	-0.378157	-0.531286	-0.798808	-0.567807	-0.990036	-0.771162	0.288798	-2.394804	-0.812340	0.165051	-0.830256	0.583665	1.540970	1.150857	-1.261757	-0.629551	-0.026210	-0.046031	-0.672699	-0.735387	-0.151087	-0.829683	-0.092747	-0.113414	-0.566116	-0.198267	-1.069654	-0.790718	1.047926	1.023078	-0.673377	0.702924	1.422509	0.063677	-0.261014	1.462773	0.969355	-1.388555	-0.956129	-0.306635	-0.026906	-0.165380	0.935420	-0.219931	-0.385938	-0.278989	-0.862180	-1.032073	-1.199100	0.781935	0.727819	0.293650	0.617292	1.290481
0.359073	0.873197	-0.041207	-0.480327	0.686523	0.414706	-0.365625	1.472327	-0.891450	0.343649	1.167812	0.558826	1.470213	1.832022	2.244738	-0.911506	-0.106365	0.112703	0.509697	-0.391403	-0.147381	-0.148096	-0.637879	0.230095	0.811698	-0.167993	0.552372	1.270595	1.318607	1.677860	0.949288	-0.748087	2.208445	0.981339	0.682492	-0.028182	2.421116	1.954151	-0.483584	-1.109042	1.185023	1.166429	0.881670	1.962210	1.297959	1.331942	-0.506526	-0.926525	-0.304588	0.575497	1.362995	0.920219	0.892079	1.864762	2.027656
1.356067	1.860453	0.768563	0.311006	1.746401	1.362368	0.661186	1.845784	0.472339	0.811487	0.995857	1.605198	1.488980	1.103399	2.178194	0.072429	0.797708	-0.005384	0.409736	-0.167799	0.174059	0.021460	0.134292	0.796681	1.167111	0.848564	0.832874	2.625325	2.505728	0.960762	0.205114	0.262211	1.996596	0.215269	1.543706	0.695699	1.940020	1.693920	0.967043	-0.444004	1.781057	1.834806	1.384743	1.512890	1.811531	1.806134	-0.092741	0.066209	0.501634	2.060012	1.315472	-0.393987	1.115254	2.158595	1.134518
1.766236	1.841154	1.086534	0.998798	1.803802	1.256022	1.436196	1.214918	1.121127	0.619343	0.266131	1.685422	1.036703	0.339516	1.401874	1.237586	1.360058	0.060826	0.140075	0.231317	0.301214	0.270584	1.051005	0.830932	1.094819	1.492534	0.870240	2.190194	1.996567	-0.147770	-0.458752	1.341872	0.770480	-0.193807	2.098793	1.175407	0.389041	1.079737	2.062983	0.741387	1.371860	1.445600	1.183695	0.145636	0.818460	0.894119	0.510642	1.036898	0.916043	2.251445	0.724691	-1.706587	1.205321	1.218494	-0.794519
1.255134	0.866477	0.462027	0.844480	0.572907	0.339580	1.288963	0.020044	1.285986	0.201633	-0.048239	0.639478	0.534036	-0.064967	0.384528	1.825218	1.258855	0.522539	0.317719	0.532535	0.254656	0.569220	1.428369	0.215591	0.807944	1.046036	0.879683	0.700397	0.585178	-0.166466	-0.173865	1.530568	-0.304007	-0.000256	1.736296	0.966144	-1.265693	0.883398	2.201994	1.476134	0.454751	0.372739	0.511679	-0.983169	-0.851205	-0.328583	0.827575	1.126289	0.783623	1.076452	0.006434	-1.378630	1.266697	-0.211032	-1.741447
-0.117643	-0.338797	-0.643390	-0.161317	-1.272750	-0.631116	0.378658	-0.884756	1.214621	-0.213773	0.125941	-0.996077	-0.075569	-0.396702	-0.656133	1.413166	0.778339	0.984865	0.752907	0.226664	-0.151298	0.695141	0.990316	-0.474768	0.422248	-0.087162	0.715550	-0.604162	-0.501292	0.884119	0.832823	0.848117	-0.757159	0.276201	0.513570	0.318581	-2.163658	0.773378	1.464366	1.136505	-0.536728	-0.511364	-0.304210	-1.223787	-1.891548	-0.910543	0.721450	0.590859	0.318328	-0.699380	-0.531960	0.481297	1.048354	-0.983201	-0.745745
-1.493764	-0.955072	-1.264304	-1.129787	-2.506922	-1.093900	-0.587821	-0.884825	0.786221	-0.684460	0.176650	-2.156893	-0.865645	-0.794532	-1.432895	0.320322	0.280646	0.835970	0.646420	-0.598525	-0.863964	0.304396	0.121568	-0.727182	0.027002	-0.824860	0.176349	-1.072895	-0.816738	1.370631	1.327939	-0.019750	-0.790361	0.109335	-0.768648	-0.273997	-1.903146	0.038157	0.375514	0.123632	-1.319994	-0.715537	-0.950535	-0.785941	-1.675545	-0.913476	0.315075	0.186177	-0.078095	-1.946448	-0.772464	2.173161	0.399274	-0.629182	0.820350
-1.803560	-0.729673	-0.887822	-1.176321	-2.314839	-0.967774	-0.964605	-0.171501	-0.004659	-1.134920	-0.090207	-2.025169	-1.362095	-0.914826	-1.505789	-0.630235	-0.086938	0.089027	-0.236883	-1.155621	-1.357538	-0.468057	-0.479790	-0.582113	-0.223450	-0.567113	-0.486558	-0.855973	-0.722754	0.224156	0.529091	-0.506854	-0.639859	-0.289015	-1.255462	-0.560652	-0.724546	-1.103041	-0.511391	-0.565567	-1.560564	-0.462487	-1.122951	-0.235603	-0.658313	-0.872590	-0.171796	0.165457	-0.136894	-1.885735	-0.678351	2.222878	-0.364045	0.177745	0.999519
-0.836733	-0.204451	0.015599	-0.379283	-0.915884	-0.414383	-0.577692	0.442186	-0.649876	-1.147516	-0.200763	-0.761325	-0.954926	-0.503750	-0.747340	-0.800127	-0.218503	-0.443892	-1.049471	-0.848634	-1.140942	-0.851532	-0.384982	-0.364256	-0.150546	0.172230	-0.664742	-0.415851	-0.631664	-1.502036	-0.904668	-0.488798	-0.326259	-0.378356	-0.781429	-0.484935	0.567972	-1.541342	-0.857404	-0.362012	-1.063852	-0.218131	-0.650633	0.096307	0.238868	-0.782426	-0.488153	0.232268	0.022262	-0.710325	-0.362850	0.724526	-0.769258	0.389796	-0.308664
0.561537	-0.139438	0.477193	0.364341	0.690334	0.338455	0.157554	0.364711	-0.573045	-0.399355	0.147484	0.639471	0.121419	0.095887	0.296983	-0.263745	-0.028698	-0.098500	-0.893067	-0.028098	-0.404110	-0.334991	0.251931	-0.213589	0.281482	0.338602	-0.091998	-0.016885	-0.551268	-1.930179	-1.638766	-0.135051	0.146551	-0.210263	0.031395	-0.025732	1.159335	-0.714062	-0.623387	0.396259	-0.172494	-0.154935	0.237870	0.225858	0.525800	-0.156523	-0.469810	0.212274	-0.002091	0.541474	-0.142755	-0.988011	-0.732267	-0.217618	-1.409540
1.400307	-0.599849	0.089306	0.407723	1.543038	0.917884	0.543727	-0.177490	0.109037	0.722449	0.567088	1.242591	0.745151	0.296116	0.813600	0.318505	0.307774	0.714322	-0.075163	0.403129	0.117263	0.510139	0.874794	-0.072859	0.840807	-0.401048	0.763633	0.345886	-0.287913	-0.793827	-1.203681	0.290393	0.643169	-0.358577	0.412699	0.636226	0.863532	0.527874	-0.080165	0.954714	0.404371	-0.144917	0.901951	0.270764	0.384229	0.939908	-0.206444	0.299484	-0.389195	0.936005	-0.242048	-1.670568	-0.545718	-0.854406	-1.075778
1.368343	-0.848756	-0.547888	0.013070	1.369181	0.936763	0.266923	-0.458145	0.586390	1.241105	0.542004	0.872958	0.203951	-0.022922	0.532613	0.363616	0.410313	0.942865	0.265570	0.103058	-0.009217	0.652067	0.986063	0.026473	1.119664	-1.138558	1.151049	0.630455	0.130522	0.322632	-0.394201	0.535855	0.944881	-0.882878	0.198281	0.987161	0.193769	0.873000	0.314961	0.903295	0.341713	-0.066436	0.812137	0.255641	0.185674	1.552662	0.009372	0.568159	-0.731262	0.467975	-0.443469	-1.128530	-0.388523	-0.751152	0.078700
0.752911	-0.343053	-0.589486	-0.163873	0.617382	0.437148	-0.245322	-0.082542	0.311057	0.598884	0.147577	0.047177	-0.759943	-0.405290	-0.047489	-0.076822	0.135332	0.245766	-0.249722	-0.303087	-0.425180	-0.005889	0.508988	-0.038665	0.833748	-0.803038	0.758823	0.569369	0.360076	0.170053	-0.147853	0.463583	0.861056	-0.967497	-0.095410	0.592186	-0.169696	0.134735	0.237986	0.393244	0.052643	0.050077	0.145037	0.163662	0.055399	0.941519	0.014377	0.640322	-0.417919	-0.107491	-0.278457	-0.103495	-0.143780	-0.063994	0.675456
-0.007613	0.458169	-0.000904	0.040433	-0.007987	-0.015663	-0.297495	0.630589	-0.232366	-0.574931	-0.096905	-0.546181	-0.710510	-0.383778	-0.279786	-0.391093	-0.180072	-0.518688	-0.709819	-0.129615	-0.529861	-0.436070	-0.128033	-0.195625	0.135459	0.349241	-0.072270	0.008806	0.121529	-0.643651	-0.422953	0.171172	0.394210	0.014507	0.076493	-0.278268	0.045342	-0.548861	-0.157041	-0.139558	0.074283	0.121709	-0.347950	0.090712	-0.051700	-0.328828	-0.011440	0.208091	0.525329	-0.116897	0.353111	0.542876	0.254784	0.462366	0.370358
-0.452637	0.632520	0.463946	0.251062	-0.086393	0.049035	0.271306	1.059012	-0.101874	-1.079173	0.113008	-0.483455	0.686308	0.054216	-0.007187	-0.025314	-0.038690	-0.332847	-0.240783	0.337635	-0.311740	0.143414	-0.233813	-0.182793	-0.358191	0.909704	-0.679931	-0.675777	-0.398440	-0.718295	-0.456597	-0.009480	-0.143081	1.436220	0.690840	-0.715413	0.529371	-0.136291	-0.295853	-0.243314	0.270869	0.107609	-0.206819	0.196365	-0.152825	-0.954720	0.179309	-0.277015	1.252683	0.469420	0.936394	0.485465	0.597137	0.467068	0.010803
-0.179679	-0.094638	0.307319	0.256525	0.277778	0.385580	0.899825	0.895655	0.767173	-0.545352	0.658705	0.200985	2.101062	0.548512	0.460995	0.928591	0.647683	0.763520	0.709934	0.173558	-0.275283	1.214234	0.558025	0.002684	-0.037059	0.123454	-0.542469	-0.820593	-0.733320	0.210223	0.071004	0.184251	-0.328809	1.924880	1.214870	-0.143365	0.685815	1.033946	0.191568	0.347138	-0.022731	-0.061961	0.132902	0.415561	-0.322597	-0.508031	0.425722	0.023263	0.982782	1.135880	0.862477	-0.037005	0.658340	0.235872	0.222458
0.747740	-1.186712	-0.084845	0.286392	0.620008	0.286815	0.891675	0.311020	1.299958	0.185822	1.265885	1.018789	2.002473	0.723993	0.744873	1.723942	1.332043	1.765960	0.951447	-0.861481	-0.623539	1.603117	1.733925	-0.095917	1.014303	-1.082176	0.361424	-0.209570	-0.724820	1.062393	0.557907	0.518776	-0.052571	0.870574	1.113097	0.871143	0.188390	1.643389	0.904661	1.405304	-1.039522	-0.525009	-0.153917	0.374056	-0.749388	0.045339	0.186419	1.103408	-0.106581	1.259049	0.102087	-0.614386	0.455003	0.074331	0.514787
1.572254	-2.008893	-0.042484	0.450435	0.513227	-0.508435	0.085407	-0.346478	0.573956	0.225607	1.581428	1.273560	0.389039	0.456372	0.628516	1.598795	1.266027	1.842518	0.173033	-1.814686	-0.979377	0.865933	2.138406	-0.844085	1.889866	-1.248987	1.418371	0.642632	-0.613391	0.899966	0.298229	0.342248	0.353449	-0.949095	0.281758	1.129764	-0.649656	0.979872	0.988213	2.137499	-2.053919	-1.214352	-1.113154	-0.187712	-1.398654	-0.326365	-0.788810	1.759182	-1.103655	0.538549	-0.798862	-1.007382	0.089113	-0.159357	0.059613
1.427978	-2.210912	0.477678	0.370435	-0.097137	-1.381505	-1.017043	-0.869647	-0.997709	-0.274576	1.126689	0.568831	-1.257630	-0.074287	0.104748	0.508727	0.272636	1.089315	-0.623229	-1.566832	-1.004249	-0.315180	1.102751	-1.826683	1.660058	-0.177403	1.696713	1.059556	-0.474969	0.002352	-0.513878	-0.619618	0.462217	-2.253186	-0.854436	0.217926	-1.105195	-0.221805	0.123922	1.774776	-2.053532	-1.579625	-1.635658	-0.989626	-1.750140	-1.289772	-1.925004	0.930597	-1.350504	-0.736733	-1.346302	-1.177669	-0.456086	-0.720981	-1.061726
0.293774	-1.614642	0.913035	-0.207205	-0.836359	-1.480258	-1.705604	-1.242692	-2.079780	-0.537508	-0.254307	-0.726368	-1.633179	-0.564211	-0.607173	-0.792899	-0.978290	0.187002	-0.482903	-0.100237	-0.820853	-0.967706	-0.701000	-2.070451	0.350527	0.868186	0.732425	0.923011	-0.018248	-0.641233	-0.948288	-1.674860	0.172650	-2.420747	-1.601764	-0.918706	-0.729435	-0.704848	-1.001132	0.398458	-0.892336	-1.026315	-0.669733	-1.469926	-1.288863	-1.570005	-2.230476	-0.851232	-0.969297	-1.787656	-1.521684	-1.119630	-1.148429	-1.435273	-1.882508
-0.832493	-0.356530	0.870292	-0.759049	-1.163958	-0.712004	-1.691981	-1.476969	-1.852329	-0.328182	-1.827463	-1.603663	-0.874274	-0.862960	-1.119557	-1.431317	-1.624342	-0.400453	0.206205	1.464175	-0.586790	-0.786527	-1.821127	-1.156865	-0.999332	0.656016	-0.828001	0.707030	0.808649	-0.494444	-0.507544	-1.792642	-0.228245	-1.721297	-1.481091	-1.068330	0.180057	-0.166792	-1.383542	-0.990398	0.474011	0.173903	1.224164	-1.408922	-0.311247	-0.696895	-1.372458	-1.915252	-0.485682	-1.896702	-1.553130	-0.818889	-1.650178	-1.769997	-1.741582
-0.886827	0.871682	0.525749	-0.547078	-0.805967	0.138533	-1.311106	-1.459768	-0.781614	-0.145049	-2.404778	-1.265773	-0.091425	-1.023052	-1.088488	-1.119104	-1.468365	-0.686299	0.323527	1.985486	-0.078523	-0.271149	-1.469614	0.116137	-1.316902	-0.584975	-1.593619	0.883324	1.459798	0.139048	0.216871	-0.850901	-0.363801	-0.795936	-0.620283	-0.182611	0.823610	0.587970	-0.722422	-1.356634	1.042250	0.907731	2.187380	-1.009010	0.213971	0.343966	-0.178730	-1.355845	-0.213885	-1.020673	-1.490143	-0.406314	-1.503342	-1.434316	-0.986845
