X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.074839	-1.671920	0.052030	0.864918	0.630444	0.156971	0.291472	-1.996045	-0.924317	-1.597030	-1.096651	-1.275509	0.012190	-2.280790	0.042946	0.663825	-0.288846	-0.448493	0.065492	-0.652304	0.170967	1.096242	-0.748603	0.076952	-0.853301	-1.331768	-0.593903	-0.906747	-1.847141	-1.121341	-0.302817	0.482299	-0.143329	-0.044020	-1.692819	0.034323	0.536290	-0.192630	-0.550129	-0.566718	-0.891560	-1.282325	-0.870274	-1.982870	-0.165061	-0.714550	-0.502151	-0.829189	-0.164347	-2.043851	-1.192220	-0.802254	-1.529834	-0.825670	-0.882203
-0.569162	-1.605652	-0.524686	0.448431	0.088014	0.056004	0.438217	-1.429108	-0.114789	-0.820138	-0.644150	-0.494449	0.103919	-0.877861	-0.855741	-0.284907	-0.264159	0.207778	-0.752788	-0.940788	-0.072479	1.392689	-0.096896	0.752010	-1.534189	-1.023522	-0.727498	-1.090441	-1.707227	-1.365993	-0.969872	0.801277	0.124248	-0.363781	-1.061549	0.484397	0.905855	-1.304562	-0.337700	0.528564	-0.595135	-0.900011	-0.537715	-1.444648	-0.065498	-0.482425	-0.012523	0.084262	0.037582	-1.823960	-0.759611	-1.625101	-1.200174	-0.493048	-1.806053
-1.206218	-0.964572	-1.009907	-0.530399	-0.488552	-0.194069	0.568576	-1.211404	-0.063811	0.047913	-0.422545	0.151113	-0.322955	0.417997	-2.188181	-1.027812	-0.212153	0.469010	-1.404362	-1.260545	-0.609361	0.966756	0.213803	0.840776	-1.631449	-0.445767	-0.627950	-1.104014	-1.359430	-1.547749	-2.035153	0.680815	-0.094371	-1.125410	-0.019520	0.442614	0.591723	-1.376580	-0.250940	0.959518	-0.510699	-0.322659	-0.284232	-0.530629	0.220857	-0.270086	0.633572	0.737552	0.641564	-0.809512	-0.273462	-1.369805	-0.260687	0.494766	-2.362032
-1.496422	-0.083856	-0.870338	-1.160178	-0.615883	-0.477029	0.567898	-1.136520	-0.405266	0.571450	-0.299120	0.357746	-0.891331	0.468178	-2.768395	-1.061582	-0.120686	0.259328	-1.495906	-1.179153	-0.837044	0.058595	-0.158586	0.549014	-1.136483	0.141275	-0.395020	-0.760030	-0.903128	-1.298801	-2.386815	0.263929	-0.356634	-1.772041	0.837824	0.036567	-0.105580	-0.515821	-0.270730	0.469721	-0.431457	0.287556	0.020456	0.258417	0.594674	-0.179308	0.943558	0.670857	1.426133	0.529203	0.179036	0.242629	0.393457	1.444502	-1.522250
-1.186228	0.398404	-0.153143	-0.768043	-0.209798	-0.527907	0.390488	-0.785787	-0.176230	0.694599	0.243514	0.373125	-0.985390	-0.564799	-1.849375	-0.411807	-0.143404	-0.206506	-0.969045	-0.411415	-0.300195	-0.526100	-0.686068	0.306669	-0.490736	0.476829	-0.422771	-0.129644	-0.403094	-0.490453	-1.346388	-0.181447	-0.303246	-1.763140	1.092112	-0.331345	-0.774801	0.545498	-0.223941	-0.280562	-0.209412	0.626509	0.263194	0.615315	0.746750	-0.167782	0.667659	0.099316	1.806241	1.437006	0.426164	2.113572	0.279358	1.513927	0.286989
-0.517606	0.275531	0.476695	0.232186	0.291695	-0.240214	0.196768	-0.107156	0.937962	0.601673	1.224722	0.514713	-0.420054	-1.525501	0.084564	0.430284	-0.272125	-0.626322	-0.266725	0.545873	0.648104	-0.313246	-0.669601	0.381792	-0.016519	0.545101	-0.762713	0.438222	0.131557	0.575382	0.571487	-0.377511	-0.060401	-0.949008	0.885300	-0.294181	-1.005073	1.125195	-0.041086	-0.474521	0.055082	0.618039	0.241820	0.516876	0.557393	-0.145760	0.236387	-0.328871	1.556429	1.530124	0.338033	2.682163	-0.237204	0.554711	1.408230
0.079970	0.143131	0.490541	0.802065	0.355882	0.168532	0.276735	0.452427	2.144834	0.423803	1.897888	0.656077	0.390561	-1.439396	1.727070	0.886634	-0.165714	-0.676243	-0.007767	0.736117	1.084974	0.297745	-0.051071	0.755700	0.329943	0.629062	-0.825269	0.693353	0.770585	1.372385	2.062065	-0.140491	0.063512	0.310932	0.743470	0.236597	-0.445183	0.959392	0.262686	0.074696	0.247405	0.617561	0.122148	0.214943	0.370822	0.026877	0.347439	-0.175630	1.027843	1.135436	0.106625	1.420487	-0.553051	-0.702096	0.870002
0.450710	0.747592	0.135742	0.513733	-0.108666	0.372991	0.694993	0.395545	2.442894	0.210750	1.546331	0.415249	0.886867	-0.364125	2.074868	0.720186	0.452261	-0.141168	-0.316546	-0.082251	0.562125	0.577812	0.631023	1.187052	0.638216	0.982310	-0.093171	0.764260	1.507325	1.532006	2.242864	0.452045	0.018912	1.257561	0.861496	0.976282	0.716122	0.172501	0.740759	0.904888	0.484183	0.994734	0.353028	0.133375	0.681104	0.511290	1.067020	0.406285	0.616733	0.860005	0.160581	-0.630578	-0.487972	-1.224141	-0.469339
0.740154	1.937087	0.150253	-0.008898	-0.669580	0.286174	1.083762	-0.244815	1.711411	0.091798	0.399823	-0.202753	0.869608	0.795930	1.135760	0.245706	1.294718	0.804589	-0.601450	-0.923848	-0.304352	0.364131	0.909939	1.332397	0.759854	1.458414	0.995905	0.900405	2.043395	1.067798	1.383419	1.008560	-0.014690	1.248699	0.812114	1.417847	1.464716	-0.818530	1.399209	1.468228	0.907659	1.551928	1.009207	0.510705	1.468599	1.252553	1.606954	0.888784	0.267586	0.854855	0.634307	-1.829931	-0.251089	-0.566243	-1.081907
0.993742	2.582881	0.786390	-0.021305	-0.872395	0.075764	0.978535	-0.826425	0.672925	0.238687	-0.515365	-0.687943	0.524648	1.168032	-0.261959	0.047002	1.687720	1.550521	-0.255910	-0.679137	-0.576115	0.101024	0.779282	0.960132	0.504289	1.594679	1.363884	0.994243	1.920712	0.306824	0.438308	1.113026	0.026260	0.478674	0.217411	1.240044	0.851524	-1.428822	1.924639	1.542070	1.296623	1.661620	1.539341	1.067064	2.041929	1.834107	1.211849	0.882010	-0.323738	0.660876	1.062418	-1.447373	-0.032070	0.684312	-0.654427
0.932429	1.848580	1.293073	0.268789	-0.768459	-0.120914	0.386986	-0.702147	-0.064112	0.618600	-0.515356	-0.695827	0.097681	0.640808	-1.172609	0.296613	1.330402	1.546460	0.501374	0.421881	-0.219982	0.049678	0.491303	0.216366	-0.045163	1.144381	0.614245	0.638700	1.076815	-0.355001	0.048467	0.751184	-0.010225	-0.009123	-0.549985	0.643370	-0.646351	-1.273085	1.797542	1.178545	1.215604	1.127343	1.446712	1.294492	1.781082	1.836893	0.131669	0.445969	-1.106609	-0.107918	0.876159	-0.201445	0.193777	1.454751	-0.200813
0.297506	0.400164	0.716300	-0.026872	-0.776889	-0.295579	-0.120510	0.048728	-0.594619	0.910906	-0.080273	-0.578424	-0.260578	-0.146483	-1.177225	0.470242	0.698061	0.943767	0.870053	1.013676	-0.172521	-0.101077	0.241245	-0.348864	-0.606150	0.491145	-0.391832	-0.222827	0.186374	-0.675139	0.124728	0.349924	-0.238218	0.566337	-0.762179	0.183259	-1.379089	-0.554785	0.865927	0.531551	0.676303	0.636758	1.041824	1.181514	0.946516	1.388024	-0.565851	0.019640	-1.500924	-1.043308	0.192527	0.692307	0.495513	1.242554	-0.458559
-0.660368	-0.148073	-0.727004	-1.150344	-1.013466	-0.374378	0.013430	0.602945	-1.296395	0.736043	-0.328101	-0.948998	-0.385101	-0.517137	-0.593334	0.043547	0.539933	0.569685	0.580742	0.360944	-1.039075	-0.625733	0.103043	-0.211770	-1.006957	0.375985	-0.581513	-0.981614	0.101891	-0.660313	0.222056	0.300801	-0.533462	1.680642	-0.325821	0.189632	-0.620577	0.100864	-0.321521	-0.153638	0.296132	0.960381	1.101970	1.266142	0.392242	1.054380	-0.172006	0.050576	-1.010347	-1.227744	-0.232470	0.799773	0.699016	0.456428	-0.914853
-1.263253	0.792974	-1.599930	-2.119836	-1.012519	-0.201487	0.658389	0.281458	-2.098047	-0.050572	-1.606214	-1.757737	-0.147591	-0.440314	-0.086194	-0.680954	0.995002	1.010632	0.261350	-0.641886	-2.112317	-1.166983	0.020488	0.510481	-1.225195	0.996761	0.048977	-0.982777	0.796790	-0.504934	0.039997	0.470749	-0.631075	2.009830	0.121768	0.393689	0.302275	0.296182	-1.005090	-0.614233	0.483372	1.725353	1.691551	1.689940	0.409144	1.010688	0.847817	0.486813	0.004486	-0.414952	0.001673	0.571142	0.431867	-0.266645	-0.656786
-1.048972	1.832454	-0.982140	-1.787575	-0.312573	0.148405	0.947664	-0.571374	-2.419575	-1.219681	-2.789491	-2.083012	0.263397	-0.392204	0.041081	-0.947410	1.316447	1.731597	0.457662	-0.589713	-2.060952	-1.206277	-0.280569	0.942608	-1.150951	1.425863	0.625647	-0.310044	1.185837	-0.366155	-0.399508	0.262207	-0.348925	0.997525	0.173848	0.177002	-0.207700	0.141561	-1.052320	-0.874543	0.729109	1.525674	1.757636	1.611174	0.296856	0.633397	1.272172	0.591182	0.455041	0.386767	0.328835	0.413670	-0.359513	-0.713796	0.363541
-0.206625	1.167555	0.240159	-0.218017	0.810008	0.273786	0.083172	-0.843408	-1.793630	-2.202878	-2.296388	-1.035451	0.397249	-0.597569	0.129769	-0.668214	0.640501	1.480299	0.789468	0.694033	-0.464973	-0.907744	-1.113324	0.223454	-0.535618	0.398867	0.644383	0.349162	0.365271	-0.142786	-0.785855	-0.742934	0.269074	-0.489332	0.203804	-0.789774	-1.671355	-0.144779	-1.055314	-1.317649	0.160970	-0.346343	0.366813	0.155877	-0.581219	-0.644191	0.328753	-0.389263	-0.308745	-0.019427	-0.038856	0.212893	-1.089389	-0.983532	1.327534
0.687144	-1.084067	0.529225	1.347274	1.444686	-0.128596	-1.654062	0.097935	-0.374710	-2.346367	0.099323	1.159648	0.090355	-0.726303	0.608206	-0.511543	-0.890778	-0.156296	0.535323	1.991354	1.663437	-0.909588	-2.277550	-1.445674	0.704388	-1.985736	0.485428	0.542253	-1.136830	0.421226	-0.696284	-2.130929	0.925852	-1.155324	0.690171	-2.091969	-2.095591	-0.545753	-1.439466	-2.120493	-1.253212	-2.612210	-1.815145	-2.130511	-1.678945	-2.218062	-1.464938	-2.139811	-1.607492	-1.433118	-0.940092	-0.180879	-1.055439	-1.117063	1.529240
1.231069	-2.811989	-0.211295	1.787144	0.943851	-0.862870	-2.872196	1.601432	1.145628	-1.396104	2.728238	3.121309	-0.268210	-0.467487	1.253243	-0.765100	-1.993872	-1.901185	-0.282627	2.104337	2.871572	-1.269559	-2.857806	-2.730332	2.176399	-3.783940	0.653619	0.440605	-1.828647	1.300044	0.004990	-2.766782	1.198035	-0.610146	1.390217	-2.749460	-0.699583	-0.943725	-1.715800	-2.683000	-2.469768	-3.110569	-2.916216	-3.420676	-1.796855	-2.666981	-2.656606	-3.213185	-2.059771	-2.277434	-1.310189	-0.554142	-0.196461	-1.016007	0.962294
1.387480	-2.353894	-0.663660	1.042756	-0.403231	-1.431900	-2.396750	2.347476	2.004120	0.134131	3.515636	3.445041	-0.274792	-0.084752	1.290218	-0.829320	-1.549215	-2.035264	-0.936836	1.021131	2.524485	-1.234912	-2.009442	-2.461693	3.084113	-3.103648	0.990102	0.384442	-1.034212	1.951771	0.856661	-1.830672	0.827128	0.370891	1.586518	-2.044298	1.099288	-0.885299	-1.020721	-2.069263	-2.463241	-1.261707	-1.954936	-2.514733	-0.684914	-1.436804	-2.210064	-2.479221	-1.112042	-1.419531	-0.481512	-0.703381	0.971393	-0.480297	0.051431
1.229562	-0.428418	-0.178523	-0.156979	-1.668011	-1.570723	-0.631506	1.681916	1.838330	1.215907	1.909547	1.883705	-0.118248	-0.086954	0.297750	-0.230550	0.026940	-0.476780	-0.964665	-0.330072	1.085420	-0.344656	-0.041874	-0.986097	2.736949	-0.400741	0.923464	0.351464	0.238427	1.739450	1.114534	0.173103	-0.051559	0.678270	0.996409	-0.345843	1.642699	-0.098479	0.580259	-0.214801	-1.317341	1.140931	-0.039947	-0.287408	0.483619	0.311082	-0.599181	-0.478443	0.371383	0.435050	0.905763	-0.817824	1.980013	0.652799	-0.799668
0.735809	0.803639	0.253589	-1.113321	-2.179919	-1.453592	0.771310	0.209620	0.951226	1.138883	-0.754456	-0.547840	-0.324993	-0.482107	-1.201133	0.428823	1.124805	0.984145	-0.607242	-1.147939	-0.532972	0.724712	1.623454	0.123288	1.161575	1.808428	0.268454	0.031668	0.463404	0.629490	0.521829	1.706315	-1.019784	-0.081164	0.113753	1.047826	0.963227	0.905121	1.789366	1.649705	-0.096951	1.903250	0.935117	1.167679	0.489548	0.959346	0.596136	1.109169	1.121645	1.526591	1.509319	-1.145836	2.534899	2.043721	-1.281889
-0.094408	0.217601	-0.446557	-1.581305	-2.024208	-1.410338	0.731663	-0.867986	0.142968	0.167778	-2.567599	-2.469594	-1.003753	-0.706093	-2.190813	0.155261	0.762474	0.788204	-0.341012	-1.419933	-1.685166	0.904656	1.826133	-0.169528	-0.758946	1.673185	-0.571893	-0.747047	-0.690250	-0.706912	-0.398845	1.733630	-1.734522	-1.178119	-0.337774	1.182415	0.251412	1.241741	1.432284	2.160583	0.208170	0.760297	0.420156	0.735788	-0.500843	0.262876	0.335748	1.276882	0.734276	0.976400	0.648646	-1.537242	2.228566	2.639360	-1.115208
-1.078152	-1.320368	-1.779635	-1.678614	-1.701795	-1.537276	-0.107578	-0.867354	0.034707	-0.667674	-2.556402	-3.068268	-1.692615	-0.368556	-2.120893	-1.023041	-0.334033	-0.570877	-0.435779	-1.671505	-2.216338	0.106064	0.845104	-1.210869	-1.937099	-0.139965	-1.179119	-1.828501	-2.177110	-1.598065	-0.984210	0.815440	-2.143328	-1.434554	-0.132163	0.502125	0.136928	0.713848	-0.102750	1.298849	-0.487199	-0.691140	-0.502803	-0.738557	-1.260499	-0.571753	-0.777055	0.512113	-0.272185	-0.495798	-1.106494	-1.670403	0.834536	1.582918	-0.293808
-1.947843	-2.281020	-2.299493	-1.640745	-1.501023	-1.580127	-0.296501	-0.097866	0.443370	-0.470039	-1.161193	-2.400512	-1.940539	0.171107	-1.339434	-1.922246	-0.720241	-1.298193	-0.972007	-2.231366	-2.281114	-0.650236	0.001851	-1.528899	-2.019351	-1.528899	-1.572093	-2.844748	-2.885488	-2.030932	-1.195436	0.389059	-2.370347	-0.495885	0.261513	0.310144	0.217049	0.028564	-1.202231	0.350910	-1.410208	-1.018942	-0.685957	-1.633015	-1.001948	-0.484526	-1.237388	-0.177237	-1.310611	-1.675039	-2.584226	-1.564558	-0.986228	-0.503104	0.575029
-2.551259	-2.031888	-1.454224	-1.606472	-1.311113	-1.161662	0.665601	0.629414	0.631726	0.789902	0.382177	-1.130736	-1.685282	0.191970	-0.640688	-1.533313	0.065768	-0.505709	-1.791886	-2.784959	-2.085457	-0.454380	0.211775	-0.571977	-1.607266	-1.264500	-1.931481	-3.364492	-2.618236	-2.426934	-1.474546	1.067407	-2.462927	0.672933	0.154322	1.167810	-0.031560	-0.145532	-0.789140	0.387936	-1.625630	-0.241411	-0.038510	-1.237873	-0.083644	0.359583	-0.342860	-0.431614	-2.150077	-2.091791	-3.016296	-1.494483	-1.926787	-1.787845	0.567624
-2.824366	-0.940485	-0.046852	-1.488744	-0.895919	-0.161053	1.902306	0.849141	0.270288	2.284942	1.068268	-0.023965	-0.997635	-0.457772	-0.461519	-0.097677	1.198515	0.970472	-2.283456	-2.647617	-1.741646	0.547289	1.159812	0.848948	-1.476147	0.187322	-2.108720	-3.038384	-1.775906	-2.858724	-1.909472	2.018337	-2.266119	0.851407	-0.613101	2.215499	-0.525984	0.096452	0.598301	1.137445	-0.778217	0.805854	0.913596	-0.063989	0.717230	1.163533	1.157073	-0.433550	-2.553582	-1.963271	-2.435733	-1.442665	-1.396002	-1.199592	-0.560018
-2.623855	0.390414	0.934730	-1.068493	-0.138096	1.101740	2.324418	0.747222	-0.174214	2.952881	0.764731	0.518986	0.133710	-1.031498	-0.538962	1.241355	1.694121	1.819422	-1.680160	-1.482406	-1.259908	1.495275	1.830229	1.711593	-1.718479	1.589360	-1.732671	-1.844263	-0.656475	-2.793313	-1.934825	2.054245	-1.531003	0.009521	-1.373469	2.249182	-0.772687	0.317963	1.552282	1.507676	0.654151	1.557650	1.781743	1.079212	1.107456	1.529015	2.051104	-0.173523	-2.057124	-1.438322	-1.369694	-0.973209	-0.259005	0.299660	-1.813969
-1.788488	1.469925	1.240704	-0.281593	0.934471	2.096032	1.710680	0.672231	-0.244330	2.228324	0.066324	0.591420	1.489755	-0.653976	-0.347251	1.582353	1.295439	1.595750	0.075424	0.279471	-0.617694	1.745663	1.552161	1.824678	-1.800318	2.008787	-0.802810	-0.232310	0.561215	-1.749930	-1.075126	0.940205	-0.201533	-0.762120	-1.269617	1.114559	-0.441035	0.459012	1.283020	0.917917	1.782633	1.807396	2.241571	1.767810	1.214803	1.490408	1.880902	0.538101	-0.475271	-0.465738	-0.335585	0.232701	0.183614	0.856397	-1.843676
-0.434079	1.826039	1.119023	0.639427	2.120191	2.505932	0.574019	0.577657	-0.300073	0.449104	-0.395595	0.499092	2.391644	0.616789	0.215060	0.952293	0.298421	0.664953	1.995731	1.763871	0.171366	1.277215	0.463850	1.590658	-1.305888	1.212196	0.123762	1.127217	1.471305	-0.035780	0.257743	-0.567277	1.350133	-0.760931	-0.313671	-0.288834	0.307427	0.745453	0.158189	-0.199203	2.035560	1.321281	1.805770	1.840076	1.004458	0.965709	1.040517	1.433243	1.554055	0.730256	0.439917	1.845525	-0.316350	-0.122406	-0.461185
0.955966	1.215662	0.792633	1.362167	2.997440	2.397877	-0.543568	0.212675	-0.977566	-1.322659	-0.493840	0.437316	2.231602	1.709973	0.740809	0.087433	-0.891031	-0.497514	2.898229	2.376321	1.012908	0.448525	-0.767230	1.230259	-0.357821	-0.306237	0.534751	1.835540	1.621294	1.404278	1.073990	-1.638801	2.467632	-0.487834	0.421077	-1.134500	0.931308	1.117890	-0.957407	-1.060602	1.544295	0.065224	0.336939	1.218041	0.261049	-0.167734	0.089241	1.753633	2.895581	1.586372	0.992359	3.000436	-0.857780	-1.415727	1.106260
1.870544	0.085511	0.411921	1.718453	3.134306	2.010475	-1.335316	-0.227405	-1.975542	-2.022923	-0.490780	0.506081	1.235260	1.684820	0.924854	-0.272461	-1.789785	-1.469487	2.520397	2.185868	1.704747	-0.335766	-1.457786	0.654926	0.665849	-1.549861	0.611710	1.991126	1.116440	1.886945	0.934653	-1.980347	2.739307	-0.655698	-0.016921	-1.357462	0.971268	1.167648	-1.486832	-1.311823	0.893344	-1.300545	-1.356836	0.163222	-0.831782	-1.466829	-0.653173	1.101830	2.903890	1.773566	1.417322	3.006717	-0.550064	-1.502168	1.656315
2.176054	-0.583762	0.137975	1.720655	2.473454	1.473760	-1.609689	-0.097256	-2.078752	-1.387009	-0.487158	0.849639	0.327206	0.834099	0.972291	0.025157	-1.885540	-1.770158	1.577764	1.663664	1.989206	-0.782795	-1.311089	-0.111320	1.535369	-1.702002	1.007823	1.941155	0.679366	1.597546	0.452933	-1.718540	2.362521	-0.956545	-1.203001	-1.306177	0.459677	0.628821	-1.319654	-1.102984	0.517853	-1.776251	-2.028466	-0.656112	-1.541337	-1.987326	-1.020981	0.011174	1.963058	1.545897	1.707389	2.003201	0.595682	-0.237411	1.328039
2.104120	-0.254888	-0.012412	1.420401	1.395112	0.758090	-1.345499	0.816924	-0.698559	-0.170026	-0.187056	1.474929	0.080498	0.340227	1.183969	0.449303	-1.111670	-1.241031	0.795424	1.144172	1.731991	-0.841322	-0.636195	-0.820618	2.167209	-0.847545	1.950201	1.876940	0.846490	1.235658	0.453693	-1.130270	1.862032	-0.472008	-1.700529	-1.196130	-0.115142	-0.311679	-0.685097	-0.736274	0.318091	-1.096137	-1.293921	-0.783408	-1.324374	-1.300874	-0.959810	-0.663576	0.966825	1.340530	1.757863	0.866961	1.782580	1.095716	1.148818
1.872890	0.512090	-0.223679	0.874595	0.357889	-0.123892	-0.835346	1.733471	1.098750	0.517770	0.641376	1.958025	0.100703	0.765647	1.380782	0.279938	-0.141854	-0.480186	0.195106	0.595882	1.081428	-0.781889	-0.182504	-1.289972	2.417720	0.116487	2.816862	1.713944	1.287308	1.175271	0.869415	-0.556264	1.499396	0.855045	-0.759255	-1.054765	-0.209076	-1.198406	-0.071457	-0.455886	-0.084280	-0.089377	-0.110515	-0.507173	-0.490033	-0.143940	-0.648054	-0.774361	0.405643	1.218781	1.502038	0.390571	2.142542	1.245603	1.541081
1.459246	0.757672	-0.564270	0.238437	-0.387233	-0.898956	-0.467476	1.589075	1.684102	0.239406	1.611721	1.693851	-0.263111	1.274955	1.115108	-0.609170	0.194974	-0.327280	-0.516285	-0.084211	0.401143	-0.951244	-0.466394	-1.469381	2.101967	0.419167	2.775008	1.336396	1.250867	1.157279	0.902198	-0.269852	1.126958	1.850103	0.769742	-0.882040	0.326705	-1.650733	0.052883	-0.399230	-0.681820	0.296253	0.308526	-0.403234	0.216762	0.378316	-0.399641	-0.889129	0.157198	0.925576	1.041781	0.594128	1.448820	0.321541	1.807684
0.796909	0.337944	-0.753649	-0.222334	-0.758153	-1.153026	-0.335340	0.242664	0.820662	-0.449244	1.940299	0.603615	-0.884041	0.740798	0.370944	-1.432968	-0.184050	-0.806174	-1.142461	-0.675652	0.004327	-1.313530	-1.167850	-1.265096	1.227845	0.140107	1.687729	0.845533	0.606434	0.813423	0.248146	-0.271672	0.577731	1.482556	1.477519	-0.670702	1.007684	-1.564934	-0.274822	-0.520019	-0.913711	0.035531	-0.163887	-0.504503	0.496924	0.090901	-0.359071	-1.286553	0.035230	0.392569	0.618933	0.894887	0.323015	-0.442293	1.182952
0.046022	-0.085833	-0.522897	-0.327553	-0.787531	-0.818204	-0.275175	-1.330135	-0.155629	-0.786308	1.289848	-0.645594	-1.067577	-0.623898	-0.329450	-1.216573	-0.622257	-1.088547	-1.080260	-0.780611	-0.078861	-1.410817	-1.438964	-0.689908	0.105383	-0.137643	0.188788	0.440603	-0.004975	0.229915	-0.418576	-0.336706	-0.055405	0.199156	1.025760	-0.422558	1.062572	-1.138408	-0.519608	-0.607477	-0.421006	-0.265290	-0.678434	-0.410793	0.509323	-0.246561	-0.453204	-1.476594	0.086771	-0.130960	0.356769	0.778742	-0.367906	-0.210694	-0.059872
-0.511600	-0.219517	-0.120931	-0.206953	-0.687166	-0.416274	-0.224287	-2.020179	-0.199985	-0.668307	0.162634	-1.303456	-0.690556	-1.388876	-0.552848	0.045004	-0.627650	-0.674195	-0.304212	-0.436178	-0.104554	-0.926516	-0.876702	-0.156911	-0.816559	-0.187344	-1.023928	0.091564	-0.148190	-0.237164	-0.456644	-0.274093	-0.598485	-0.591181	0.290615	-0.192883	0.318236	-0.682005	-0.338489	-0.481118	0.256264	-0.396451	-0.688911	-0.139094	0.216865	-0.170946	-0.594597	-0.977021	0.196728	-0.484044	0.030957	0.126138	-0.417714	0.458324	-0.937207
-0.784004	-0.516943	-0.046749	-0.204626	-0.721100	-0.507643	-0.203414	-1.517449	0.216384	-0.424150	-0.640397	-1.230437	-0.420778	-0.772527	-0.367573	1.233241	-0.321670	-0.011332	0.248833	-0.259759	-0.348273	-0.092341	0.118321	-0.099522	-1.196455	-0.253575	-1.668364	-0.439222	-0.207315	-0.535247	-0.206783	0.010859	-1.014626	-0.251922	0.016664	0.054905	-0.446737	-0.305418	0.052781	-0.094587	0.223296	-0.634722	-0.500914	-0.196787	-0.507806	-0.039985	-0.644699	-0.102620	-0.121648	-0.785419	-0.669596	-0.910227	-0.379921	0.438817	-0.989525
-0.889060	-1.089448	-0.232272	-0.474972	-0.875506	-0.900111	0.028615	-0.322474	0.211438	-0.004203	-0.764950	-0.790921	-0.605885	0.290840	-0.069226	1.334706	0.116955	0.378258	-0.249268	-0.685673	-0.780204	0.622494	1.006239	-0.239107	-0.929726	-0.353418	-1.665963	-1.129229	-0.655730	-0.913338	-0.378018	0.606570	-1.282844	0.397304	-0.071184	0.552527	-0.438655	0.119338	0.398183	0.524928	-0.537707	-0.843349	-0.417960	-0.603037	-1.062217	-0.090040	-0.249299	0.435809	-1.084945	-1.044181	-1.529190	-1.964838	-0.646929	-0.326978	-0.689362
-0.894896	-1.058606	-0.048939	-0.788972	-0.833913	-0.800623	0.803960	0.802013	0.014309	0.943596	-0.427681	-0.315776	-0.644998	0.407665	0.170325	0.577132	0.861051	0.719327	-1.303724	-1.280846	-1.065063	0.986839	1.661117	0.166589	-0.189520	-0.057204	-0.917230	-1.485975	-1.118974	-1.315304	-0.829878	1.426299	-1.251732	0.308544	-0.554953	1.347020	0.066142	0.582413	0.787087	1.210468	-1.016680	-0.294541	-0.056877	-0.522196	-0.365578	0.231736	0.808348	0.433905	-2.023453	-0.935170	-1.774825	-2.466799	-0.778243	-0.628945	-0.598111
-0.740734	0.226291	0.610774	-0.835137	-0.414103	0.066361	1.839294	1.259643	0.471753	2.124197	0.000842	0.068066	0.062560	-0.472570	0.236744	0.072259	1.873656	1.347314	-1.520616	-1.218025	-0.931086	1.012611	2.052441	1.175919	0.569585	0.723038	0.323170	-1.101321	-0.786264	-1.195554	-0.665375	1.981989	-0.849588	-0.387629	-1.199019	1.889343	0.078623	0.787118	1.160347	1.548319	-0.488166	1.159255	0.916505	0.556891	1.506190	1.296301	2.002251	0.312974	-1.928506	-0.314915	-1.004041	-2.040176	-0.126062	0.331145	-0.650010
-0.421409	1.799602	0.879429	-0.570963	0.109533	0.875439	2.162860	0.806942	1.450081	2.412653	0.328391	0.250639	1.059408	-1.191995	-0.028592	0.504083	2.391233	1.820159	-0.296083	-0.340117	-0.433934	0.803695	1.894945	1.877204	0.783199	1.227269	1.103304	-0.308077	0.315822	-0.225717	0.477756	1.717340	-0.340748	-0.699404	-1.125797	1.490164	-0.782364	0.628476	1.013584	1.199139	0.473570	2.299819	1.807579	1.727095	2.701474	2.176761	2.311544	0.509370	-0.640967	0.298253	0.103863	-0.992527	1.056719	1.639905	-0.517822
-0.077454	1.892633	0.084641	-0.174385	0.249507	0.622945	1.149960	-0.362548	1.746320	1.071958	0.471922	0.097057	1.318356	-1.024257	-0.598533	1.418656	1.604810	1.438144	1.359765	0.618883	0.171572	0.606573	1.059524	1.526349	0.191989	0.701544	0.449267	0.076558	1.080995	1.035414	1.776958	0.682740	-0.130713	-0.221515	-0.052037	0.276128	-1.826268	0.474141	0.179059	0.417962	0.706346	1.677756	1.448447	1.530002	1.535936	1.486231	1.326798	1.017538	0.870122	0.237574	0.485483	-0.069852	1.623419	1.672714	-0.254609
0.118737	0.159754	-1.084415	0.179001	-0.179445	-0.557128	-0.558857	-1.653192	0.689595	-1.136190	0.294385	-0.370194	0.544781	-0.395507	-1.083178	1.729652	-0.188951	0.360510	1.887451	0.865043	0.627122	0.669570	0.024439	0.462117	-0.824521	-0.447212	-1.380054	-0.289584	0.603608	1.533138	2.038627	-0.381894	-0.316598	0.396500	1.179228	-0.748089	-2.124061	0.555454	-0.582690	-0.098789	-0.073863	-0.515044	-0.216590	-0.154880	-1.214552	-0.651939	-0.196194	1.414796	1.479781	-0.389995	-0.011150	0.315227	0.773534	0.139861	-0.183725
