X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.176647	-1.204578	-0.403139	-0.488845	-0.321354	-0.782710	-0.239296	-2.151635	-0.982379	-0.961846	-0.707803	-0.593641	-0.613684	-2.077682	-1.472230	-1.209195	-0.097626	-0.161414	-0.277206	-1.184142	-0.623780	-1.487163	-1.820290	-2.680880	0.166883	-0.126154	1.644845	-1.062857	-0.342521	-0.025937	-0.061461	-2.812528	-0.714127	-1.076746	-0.174841	-3.018207	-1.881795	-0.947027	-2.524854	-2.481046	-0.162737	-0.766510	-1.027724	-1.525184	-1.693751	-2.107723	-2.186156	-1.696623	0.440013	0.522869	0.136440	0.070511	-0.261778	-0.281527	-0.062490
-2.466067	-0.112730	-1.722886	-2.207923	-1.951853	-1.661329	0.051054	-2.042295	-1.925802	-1.616500	-1.473608	-1.571622	-1.650679	-1.608955	-2.133470	-2.001812	1.354703	0.584828	0.278396	-1.736647	-2.209067	-2.541725	-1.266272	-2.729436	-0.652070	0.683718	1.426967	-1.811558	-0.404041	-0.762323	-1.317939	-2.927773	-1.229982	-1.259624	-1.229180	-2.339746	-2.335132	-1.677021	-1.374517	-1.926303	-1.240672	0.810168	-0.315298	-1.214353	-1.636500	-2.077935	-2.742344	-1.775608	0.251114	-0.922460	-0.937592	0.341728	-0.658670	-0.328679	-0.854336
-2.287405	1.397930	-1.991175	-2.778153	-2.187085	-1.602135	0.278343	-0.825451	-1.600879	-1.498549	-1.361020	-1.600206	-1.979591	-0.629833	-1.102645	-2.057599	1.981664	0.810127	0.639028	-1.401522	-2.647827	-2.585224	-0.561642	-1.485062	-1.017097	1.301164	0.609638	-1.154301	0.319711	-0.748587	-1.965529	-1.491950	-0.269960	-0.469075	-1.610259	-0.736564	-1.813677	-1.476525	0.029735	-0.722918	-0.871981	1.962991	0.590217	-0.142578	-1.086114	-1.227383	-1.834492	-1.454047	0.648427	-1.562358	-1.576156	0.657945	-0.114233	0.288084	-1.144553
-0.919006	2.130153	-1.015312	-1.743761	-0.826734	-0.629484	0.468575	0.559775	-0.192638	-0.453471	-0.390999	-0.571703	-1.104079	0.120839	0.452478	-1.229308	1.542076	0.574717	0.593021	-0.444404	-1.456385	-1.298633	0.106770	0.343560	-0.442068	1.407310	-0.323406	0.226613	1.134980	0.011366	-1.176697	0.536368	1.061730	0.519734	-0.625642	0.914236	-0.763630	-0.187456	0.927728	0.549279	0.201892	1.804063	0.923213	0.774086	-0.461802	0.122439	-0.055741	-0.440542	1.080425	-0.897676	-1.452203	0.809357	0.826102	1.005641	-0.604684
0.497019	1.283797	0.405931	0.175627	0.873784	0.431684	0.503541	0.871128	0.981399	0.723799	0.512226	0.728106	0.373484	0.050796	1.058987	0.047410	0.565952	0.287702	0.199323	0.335204	0.473324	0.581624	0.559528	1.526706	0.649386	0.885819	-0.591138	1.120503	1.152890	0.865753	0.639146	1.514420	1.249229	0.434624	0.949824	1.596462	-0.257931	0.884867	0.821507	1.227189	0.645223	0.455270	0.321956	0.642241	-0.016382	1.210471	1.089789	0.941678	0.769133	0.424386	-0.979320	0.491874	0.816365	0.716584	0.475583
1.169896	-0.590662	1.303578	1.606431	1.619284	0.915304	0.217134	0.004822	0.981266	1.101560	0.670791	1.365907	1.412299	-0.481835	0.551731	1.051470	-0.295467	0.155844	-0.244770	0.523267	1.706847	1.857006	0.636661	1.617417	1.381249	-0.056654	0.040614	1.085885	0.310027	1.152111	2.027392	1.010781	0.452430	-0.859210	1.622147	1.224385	-0.649146	0.750691	0.069214	1.113497	0.149946	-1.074063	-0.739803	-0.343540	0.213288	1.406992	1.020016	1.859381	-0.169575	1.216350	-0.647070	-0.298375	-0.468880	-0.704217	1.203876
1.061100	-1.919204	1.207129	1.567139	1.194835	0.841254	-0.317022	-0.780423	0.191421	0.545470	0.315484	1.004724	1.464744	-0.468491	-0.121412	1.272428	-0.776121	0.029490	-0.441260	0.371776	1.499721	1.860981	0.380143	1.182059	1.194730	-0.949390	0.791459	0.498891	-0.679434	0.635689	1.759929	0.206094	0.092797	-1.794981	0.824606	0.623241	-0.914904	0.077047	-0.360127	0.600862	-0.470179	-1.736258	-1.350402	-1.086179	0.222748	0.679617	0.589817	1.722608	-0.820084	0.759768	-0.412284	-1.057112	-1.610722	-1.738748	0.796372
0.423972	-1.586355	0.284103	0.252190	0.271147	0.626899	-0.793593	-0.350432	-0.364258	-0.292186	-0.008331	0.016576	0.772836	0.503880	-0.263503	0.737267	-0.968069	-0.240202	-0.262488	0.286721	0.303636	0.888045	0.026196	0.827892	0.250519	-1.366028	0.602093	-0.237715	-1.161970	-0.408805	-0.002359	0.248913	0.649149	-0.781365	-0.517134	0.394419	0.128436	0.181537	0.021684	0.173537	-0.507330	-1.275870	-1.062167	-0.812391	0.022014	-0.431597	0.665773	0.736438	-0.694223	-0.599877	0.004055	-1.096726	-1.062193	-0.924925	-0.550832
-0.449273	-0.124040	-0.784467	-1.122239	-0.416398	0.477285	-1.069257	0.946469	-0.206851	-0.688254	-0.118465	-0.839468	-0.005489	1.684276	-0.064708	-0.028731	-1.093879	-0.608483	0.118470	0.297498	-0.733600	-0.218763	-0.210778	0.511159	-0.679694	-1.307675	-0.550434	-0.938294	-1.111472	-1.312405	-1.778853	0.842056	1.010252	1.693155	-1.082124	0.276702	2.137108	1.109242	0.653359	-0.068937	-0.236662	-0.397241	-0.359522	0.101186	-0.270616	-1.246114	0.918684	-0.305107	-0.397426	-1.806966	0.389291	-0.294524	0.844126	1.050326	-1.749562
-1.024859	0.819340	-1.132037	-1.385951	-0.530446	0.162730	-1.310279	1.873271	0.455348	-0.298871	0.030619	-0.828059	-0.312229	2.129980	0.009667	-0.413012	-1.319967	-1.008569	0.204710	0.111520	-0.744477	-0.791901	-0.242358	0.000398	-0.752167	-1.155671	-1.467394	-1.222154	-0.881996	-1.366993	-2.076942	0.938057	0.303039	3.395650	-0.531550	-0.130868	3.461415	1.621875	0.744355	-0.279258	-0.388781	-0.069606	-0.089364	0.628440	-0.471402	-1.394735	0.571230	-0.714852	-0.701660	-2.079233	0.201771	0.590927	2.227856	1.985477	-1.968062
-0.739798	0.361058	-0.387246	-0.512974	-0.167765	-0.559109	-1.520494	1.950198	1.331825	0.810634	0.660061	0.244590	-0.012789	1.863286	-0.045722	-0.246547	-1.508448	-1.321344	-0.373142	-0.404436	0.148793	-0.756731	-0.061830	-0.466624	0.161429	-1.082774	-1.171913	-0.617446	-0.622023	-0.438966	-0.803569	0.334548	-0.675471	2.951659	0.312734	-0.576892	3.141641	1.098210	0.344501	-0.465021	-0.979065	-0.481150	-0.418485	0.301025	-0.451672	-0.959246	-0.220747	-0.448335	-1.299180	-1.517625	-0.393900	0.687034	1.974046	0.997059	-1.446393
0.211013	-0.570421	0.766955	0.345603	0.241679	-1.374414	-1.201542	1.773356	2.138558	2.073747	1.640983	1.621455	0.537258	1.559624	0.120440	0.058096	-1.154817	-1.151346	-1.189514	-0.909406	0.944512	-0.519806	0.235283	-0.451563	1.109793	-0.714839	-0.221025	0.593433	-0.179580	0.684687	0.592730	-0.150949	-0.626034	1.346141	0.457759	-0.600042	1.959754	0.422859	0.129851	-0.468645	-1.132738	-0.763997	-0.593412	-0.294264	-0.188652	-0.280770	-0.544475	-0.033592	-1.186154	-0.817388	-0.406071	0.017492	0.897219	-0.362992	-0.970258
0.766534	-0.489496	1.082637	0.087195	0.254054	-1.511735	0.026776	1.751870	2.287834	2.479136	2.063775	2.013007	0.780080	1.402642	0.585136	0.021483	0.031798	-0.181826	-1.224273	-0.836438	0.726795	-0.455953	0.441284	0.020510	0.883650	0.276950	-0.060600	1.209746	0.409650	0.896253	0.590567	0.099433	0.312561	0.418429	-0.246763	-0.302809	1.179015	0.545489	0.357916	-0.219563	-0.283450	-0.061021	0.082045	-0.306003	0.188879	0.300017	-0.049296	0.048706	-0.275571	-0.570940	0.527410	-0.650528	0.297841	-0.348090	-0.853403
0.189867	0.618569	0.113388	-1.085299	-0.114721	-0.605415	1.521970	1.422009	1.298319	1.357251	1.135761	0.869529	0.483669	0.985369	0.908365	-0.273610	1.391997	1.057797	-0.112097	-0.027712	-0.353507	-0.458093	0.445045	0.529828	-0.524054	1.361841	-1.146405	0.386986	0.653515	-0.046852	-0.732372	0.823955	0.780525	0.616732	-1.021210	-0.035387	0.949307	1.034359	0.645179	0.238135	0.831305	1.226730	1.231389	0.325036	0.394370	0.568292	0.691623	-0.080043	0.216501	-0.874737	1.218454	-0.879344	0.220421	0.626789	-0.802194
-0.900510	1.286084	-1.164289	-1.861015	-0.347050	0.678005	1.913912	0.394214	-0.325821	-0.678670	-0.577238	-0.864481	-0.038904	0.268130	0.618389	-0.245854	1.638457	1.356452	1.144273	0.914415	-1.220915	-0.106462	0.426174	0.854460	-1.655212	1.437735	-2.279028	-1.172497	0.102753	-1.160812	-1.786431	1.448513	0.140457	0.991931	-1.001814	0.344898	0.589756	0.807853	0.735265	0.865366	0.896253	1.767571	1.713968	0.924459	0.224503	0.489167	1.112283	0.117533	-0.576670	-1.410471	0.301984	-0.952276	-0.087910	0.895788	-0.570427
-1.204717	0.621188	-1.419065	-1.306313	-0.024951	1.201440	0.609319	-0.708789	-1.274654	-2.026023	-1.540413	-1.642562	-0.316749	-0.182730	-0.152035	0.470394	0.266061	0.189258	1.210735	1.103570	-1.073762	0.682816	0.625999	1.073510	-1.199023	0.123756	-2.035087	-1.875964	-0.974149	-1.306707	-1.332618	1.728243	-0.743122	0.880426	-0.132527	1.151123	-0.065805	-0.243698	0.840747	1.510054	-0.301339	0.944382	0.931441	1.069281	-0.119755	0.248558	1.264525	0.809584	-1.779348	-1.735979	-1.812633	-1.148161	-0.591132	0.174543	-0.282907
-0.314456	-0.500254	-0.442460	0.158254	0.663204	0.610440	-1.324618	-0.904741	-0.834010	-1.655924	-0.999443	-0.929222	-0.211634	-0.109920	-0.681921	1.531667	-1.637502	-1.419985	0.015276	0.330329	-0.171007	1.436164	0.902434	1.162835	0.412318	-1.601879	-0.458347	-1.051516	-1.695006	-0.413784	0.172336	1.641740	-0.812153	0.579300	0.851810	1.973899	-0.460811	-1.157328	1.046869	1.749847	-1.441917	-0.406153	-0.503133	0.988667	-0.150364	0.133303	1.365371	1.398643	-1.743573	-1.514777	-3.224550	-1.185562	-0.446930	-0.133027	-0.106502
0.900666	-0.746226	0.791627	1.402703	1.192092	-0.233752	-2.192962	-0.141231	0.311371	-0.143535	0.240593	0.404172	0.090680	0.001911	-0.397611	2.167091	-2.408456	-1.895414	-1.183512	-0.579759	0.724023	1.702884	0.761640	0.919888	1.524219	-2.379486	1.043669	0.393003	-1.403027	0.652713	1.377424	1.125959	-0.130360	0.428038	1.272838	1.896199	-0.320488	-1.187196	0.941641	1.196658	-1.160829	-1.157662	-1.496157	0.883920	0.330664	0.235527	1.298869	1.135443	-0.173259	-0.651051	-2.746436	-0.696401	0.480190	0.689222	0.016060
1.499830	-0.147323	1.384195	1.874500	1.333687	-0.237421	-1.505849	0.663458	1.002695	1.119370	0.973236	1.256114	0.434442	-0.204677	0.492910	1.890486	-1.578601	-0.880841	-1.309634	-0.582206	1.330126	1.594400	-0.001060	0.365040	1.230148	-1.896410	1.318782	1.228129	-0.268013	1.235960	1.719951	0.261713	0.525084	0.160023	1.112091	0.727868	-0.083544	-0.547784	0.220159	0.052394	0.363377	-1.251926	-1.599610	0.430707	0.880838	0.323337	0.888839	0.081210	1.414132	0.576752	-1.138931	0.073095	1.108533	1.362001	0.171951
1.542302	0.128420	1.370844	1.906106	1.260728	0.682713	-0.386193	0.790021	0.952169	1.455662	0.971870	1.418610	0.810477	-0.259314	1.210062	0.920920	-0.282461	0.416684	-0.581491	0.429673	1.883563	1.488047	-0.867113	-0.090989	0.237348	-1.007504	0.631848	1.330573	0.949535	1.444438	1.718209	-0.507678	0.857948	-0.507322	0.719748	-0.563836	-0.167830	0.100773	-0.702536	-0.898305	1.651042	-1.405498	-1.218404	-0.621288	0.811172	0.117786	0.352509	-0.805589	1.466711	1.540189	0.019752	0.442501	0.538723	0.419040	0.280337
1.663965	-0.459194	1.257815	1.910918	1.066884	1.570849	-0.085109	0.405163	0.712418	1.246466	0.819335	1.337597	1.113129	0.362419	1.205727	-0.063085	0.161002	0.741161	0.061253	1.496696	2.358365	1.391243	-1.093322	-0.036091	-0.328099	-0.526754	0.165452	1.456774	1.577571	1.554924	1.787956	-0.688841	1.193584	-1.236569	0.239211	-0.932613	-0.369498	0.428777	-1.145566	-1.048712	1.634622	-1.792928	-0.872008	-1.685904	-0.021567	-0.317814	0.123407	-0.697805	0.166526	1.745898	0.188139	0.156673	-0.679721	-1.552235	0.263973
1.961746	-1.080061	1.143239	1.760906	0.540331	1.591012	-0.519536	0.004910	0.581919	0.972195	0.781298	1.180996	1.010699	1.113714	0.652323	-0.562603	-0.278382	0.234407	0.226941	1.686336	2.211350	0.959892	-0.632510	0.507371	-0.392079	-0.315764	0.567761	1.879710	1.452644	1.375904	1.540827	-0.262302	1.562147	-1.478118	-0.395231	-0.403536	-0.310029	0.559063	-1.066955	-0.603579	0.762470	-1.696000	-0.561748	-1.732087	-0.912209	-0.564563	0.297540	0.126530	-0.901392	1.445258	0.203793	-0.228264	-1.239684	-2.538632	0.241903
1.836357	-0.754016	0.679260	1.148087	-0.407037	0.939412	-0.618310	-0.350711	0.180512	0.539019	0.486502	0.652841	0.257188	0.781064	0.141007	-0.632707	-0.549468	0.040069	0.335325	1.093244	1.132221	0.125397	-0.239173	1.093780	-0.746804	0.272798	1.218900	1.893350	0.853539	0.589894	0.559769	0.279516	1.338745	-1.255831	-1.064333	0.131365	-0.157505	0.648372	-1.036539	-0.268832	0.279674	-0.589574	0.027381	-0.486111	-0.971137	-0.272834	0.494565	0.579438	-0.669496	1.410202	0.946003	0.039146	-0.766278	-1.706290	0.367375
0.922058	0.277302	-0.244348	0.216618	-1.356775	0.465802	0.155139	-0.937465	-0.812010	-0.294091	-0.310819	-0.348905	-0.908147	-0.892272	0.001556	-0.646069	0.040914	0.734439	0.773423	0.556231	-0.328010	-0.659047	-0.506389	1.214295	-1.675578	1.342877	1.082333	0.847085	0.201840	-0.522364	-0.680289	0.417890	0.148382	-1.156385	-1.456025	0.032235	-0.488746	0.568604	-1.302365	-0.386040	0.703890	0.930885	0.902767	1.133055	-0.118621	0.428935	0.283514	0.040093	0.221132	1.833439	2.122622	1.016059	-0.244605	-0.365999	0.617039
-0.297650	0.927417	-1.180999	-0.535786	-1.740135	0.599155	1.164374	-1.715078	-1.988633	-1.266757	-1.193709	-1.361981	-1.828003	-2.529986	0.021242	-0.786591	1.060410	1.686148	1.328807	0.560613	-1.268044	-0.956525	-1.055396	0.671628	-2.384365	2.190862	0.140934	-0.778271	-0.158542	-1.216685	-1.262882	0.047844	-1.264419	-1.545657	-1.479824	-0.474908	-1.396829	0.128790	-1.359179	-0.598976	1.355181	1.737761	1.640624	1.979156	0.819250	1.028552	-0.362939	-0.882926	0.348376	1.876108	2.675967	1.939735	-0.642872	-0.136163	0.935937
-0.997440	0.769290	-1.565963	-0.850594	-1.473956	0.971014	1.546023	-2.116398	-2.552113	-1.715727	-1.518533	-1.799756	-1.929357	-2.420827	-0.146695	-0.839055	1.672413	2.019151	1.636444	0.804395	-1.402547	-0.867140	-0.973739	-0.248264	-1.988045	2.122542	-0.484697	-1.735697	-0.042742	-1.195299	-1.033385	-0.511071	-1.661587	-2.024807	-1.369996	-0.721947	-2.021487	-0.392436	-0.661759	-0.403126	1.346109	1.507854	1.924051	1.856443	1.127306	1.175784	-1.039476	-1.011974	-0.609328	0.826417	2.213818	2.015215	-1.527570	-0.954263	1.415973
-0.891130	0.518648	-1.270340	-0.866594	-1.002456	1.081738	1.323935	-1.598062	-2.143302	-1.246365	-1.141773	-1.541509	-1.154539	-0.373031	-0.445540	-0.452769	1.689228	1.726739	1.783141	0.875087	-1.156195	-0.765623	0.025693	-0.969581	-0.708320	1.313455	-0.048875	-1.387779	0.473410	-0.977353	-0.779893	-0.843282	-0.850759	-1.816523	-1.277800	-0.390819	-1.325657	-0.239858	0.545888	0.175333	0.660084	1.005479	1.923302	1.480492	0.988696	1.035912	-1.300695	0.033027	-1.424773	-0.636835	1.561448	1.268813	-1.546103	-1.478422	2.012202
-0.454119	0.909147	-0.704273	-0.781370	-0.801541	0.943872	1.232261	-0.350433	-1.201691	-0.221830	-0.568431	-1.011474	-0.020616	1.937417	-0.514547	0.380133	1.599913	1.520335	2.090463	0.894750	-0.946865	-0.716614	1.177727	-1.137293	0.241887	0.653284	0.703841	-0.452097	0.941321	-1.194822	-1.140784	-0.798585	-0.095675	-0.707402	-1.051742	0.167632	0.557639	0.918558	1.412938	0.577679	0.052744	1.009102	1.950900	1.428483	0.972829	0.973130	-1.099817	1.265951	-0.936499	-1.108196	1.681314	0.545170	-0.299579	-1.006960	2.192035
-0.399002	1.653129	-0.506897	-0.707683	-1.040840	0.836031	1.625386	0.665658	-0.558208	0.428728	-0.482665	-0.809552	0.681271	2.553540	-0.310949	1.091370	1.755618	1.791870	2.456575	1.166661	-0.830755	-0.509016	1.474214	-0.938119	-0.069988	0.744652	0.474982	-0.229235	0.777152	-1.811875	-1.799107	-0.577014	-0.645524	0.546799	-0.594331	0.325525	2.112687	2.219159	1.386321	0.317190	0.111303	1.426944	1.957117	1.526866	1.091945	0.992521	-0.783017	1.264345	0.373638	-0.335108	2.367088	0.602206	0.878617	-0.239425	1.336582
-0.986416	1.904758	-1.019904	-0.804312	-1.572763	0.711782	1.998942	0.576464	-0.656352	0.047520	-1.137868	-1.229314	0.468004	1.173929	-0.291724	0.930741	1.902412	2.089879	2.332295	1.473639	-0.825989	-0.208712	0.723800	-0.771842	-1.319817	1.260535	-0.834319	-1.097136	-0.057092	-2.234596	-1.978004	-0.435711	-2.121429	0.962440	-0.186286	-0.134661	1.988086	2.310507	0.715933	-0.506582	0.692286	1.696480	1.667083	1.321908	0.900039	0.762055	-0.586195	-0.267313	0.987333	0.391580	2.440501	1.242940	0.545639	-0.108007	-0.330083
-1.740795	1.433762	-1.833022	-1.139083	-1.969075	0.265317	1.732379	-0.452866	-1.122947	-0.987919	-2.072009	-1.949467	-0.323096	-0.606852	-0.760973	-0.199195	1.601007	1.710468	1.459293	1.220265	-1.072261	-0.240448	-0.298007	-0.660494	-2.242486	1.438218	-1.970097	-1.944377	-0.689525	-1.969065	-1.396395	-0.347441	-2.853425	0.405104	-0.165893	-0.729902	0.575963	1.002138	0.106682	-1.261893	1.215752	1.657502	1.122854	0.755354	0.370734	0.197294	-0.297363	-1.977172	0.353296	0.019667	1.236734	1.490673	-0.831281	-0.512351	-1.543988
-1.865083	0.861954	-1.965486	-1.374817	-1.700072	-0.476999	1.020222	-1.306379	-1.169552	-1.517839	-2.425365	-2.212948	-0.739224	-1.098922	-1.317171	-1.387925	0.900681	0.625691	0.351271	0.265841	-1.473375	-0.749061	-0.630109	-0.263326	-1.825676	1.073029	-1.893673	-1.346152	-0.092198	-0.978055	-0.432968	-0.076201	-1.877332	-0.363931	-0.347345	-0.725309	-0.482268	-0.337296	0.073130	-1.289296	1.229470	1.622595	0.758634	0.132630	0.049297	-0.272374	0.354549	-2.122945	-0.438025	-0.806087	-0.481393	0.706671	-1.349080	-0.646364	-1.101745
-1.087420	0.772005	-0.831350	-1.001806	-0.656360	-1.050951	0.706511	-1.087058	-0.434394	-0.798830	-1.698616	-1.510774	-0.185328	-0.347213	-1.347985	-1.526432	0.388890	-0.388361	-0.212125	-0.806430	-1.562750	-1.216436	0.059061	0.464409	-0.168080	0.759969	-0.901609	0.709575	1.640533	0.404759	0.462270	0.411718	-0.172780	-0.689423	-0.027725	0.110171	-0.320397	-0.406883	0.648422	-0.422785	0.622399	1.759288	0.870333	-0.327583	0.222049	-0.182378	1.095381	-0.381750	-0.180924	-0.687208	-1.305341	-0.603373	-0.205383	-0.269484	0.833926
-0.056772	0.960919	0.973758	-0.067438	0.495371	-1.171314	1.187535	-0.051523	0.667317	0.668426	-0.269583	-0.157979	0.885487	0.183005	-0.969558	-0.562407	0.532213	-0.597472	-0.085360	-1.401239	-1.042237	-1.034884	1.312047	0.975462	1.736310	1.112837	-0.017281	2.616922	3.113957	1.650760	1.176797	0.815539	0.437114	-0.669437	1.265208	1.253642	0.248566	0.430938	1.491153	0.846470	-0.466358	1.804751	1.213165	-0.642109	0.454781	0.388514	1.271239	1.776390	0.889966	0.547358	-0.701008	-1.259787	1.165455	-0.043255	2.741731
0.296760	0.724170	2.147310	0.649280	0.825255	-1.150140	1.814129	0.762573	1.388008	1.644676	0.912456	0.909921	1.485340	-0.416771	-0.986429	0.337934	1.077022	-0.139837	0.086726	-1.592734	-0.273768	-0.314293	2.314725	0.762481	2.920058	1.952418	0.263483	2.855369	3.013109	2.238183	1.765977	0.875322	-0.543604	-0.690432	3.064043	1.956092	0.030734	0.719461	2.105416	1.710419	-1.727688	1.406959	1.214148	-0.918766	0.224848	0.883890	0.695318	2.579536	1.598510	1.604590	0.494871	-0.630671	0.988107	-0.474004	3.146711
