X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.151295	-0.829876	-0.388320	-0.485315	0.307227	0.217559	0.179691	-0.436871	-0.761545	-1.602278	0.378427	0.078720	-0.107873	-2.071009	0.631507	0.202025	0.115390	-0.240394	-0.340890	-1.260599	-1.589728	-0.317468	0.420540	0.694652	-0.394452	-0.501217	-0.989145	-0.791321	-0.661532	0.227127	-0.852432	0.682580	0.014011	-0.875519	-0.758411	0.516712	-1.461784	-1.259276	-1.013252	0.263619	-0.541539	-0.459134	-0.302310	-2.063478	-0.876406	-0.559328	0.320818	0.090208	-1.154261	0.246396	0.487724	1.018902	-0.773393	0.288709	-1.076686
-0.102710	-0.240961	-0.218896	-0.614447	-0.198941	-0.352272	0.225340	-0.918336	-1.074202	-1.815070	0.429156	-0.781251	-0.071531	-1.467040	-0.472392	-0.069769	-0.237536	-0.170789	0.572949	-0.574140	-1.284407	-0.670315	0.718025	0.051006	-1.134957	0.100140	-1.153689	-0.320469	-0.393092	-0.598609	-1.049727	1.110009	0.292756	-1.256168	-0.644774	0.476674	-1.105385	-1.756009	-0.990663	0.434004	0.521670	-0.123100	-0.573661	-1.798573	-0.723058	-1.099214	-0.133329	0.289326	-1.482091	-0.063805	0.646258	1.176117	-0.827460	0.495228	-0.503603
-0.340849	0.629377	-0.017484	-0.532622	-0.452983	-0.658879	0.159264	-1.099527	-0.995863	-1.255283	-0.110204	-1.608587	-0.100977	-0.241523	-1.578234	-0.226812	-0.561492	0.296061	1.357015	0.679447	-0.444567	-0.670184	0.562905	-0.548615	-1.410836	0.795446	-0.713310	-0.059663	0.089526	-1.158311	-0.865058	0.954908	0.389616	-1.057479	-0.602259	0.044595	-0.795867	-1.671206	-0.387771	0.232006	1.392187	0.290736	-0.535928	-0.493253	-0.255298	-1.221952	-0.376703	0.320473	-1.000070	-0.391448	0.668786	0.374738	-0.692589	0.532325	0.036852
-0.777377	0.923395	-0.135315	-0.529163	-0.409244	-0.413778	-0.180349	-0.514483	-0.525735	-0.402356	-0.623968	-1.721386	-0.211760	0.932508	-1.654406	-0.487426	-0.750003	0.961503	1.304904	1.421450	0.227867	-0.509208	-0.197025	-0.630748	-0.885669	1.092914	0.232342	-0.214883	0.395210	-1.075372	-0.450623	0.539916	0.030146	-0.465578	-0.385534	-0.528942	-0.632057	-0.955509	0.202235	-0.079975	1.319454	0.177142	-0.438287	0.755008	0.022299	-0.948904	-0.081035	0.525151	-0.009283	-0.580765	0.325790	-0.388457	-0.430157	0.147037	0.340753
-0.690614	0.485120	-0.242324	-0.123683	-0.000760	0.563390	-0.590401	0.048582	-0.442799	0.041700	-0.821951	-0.916609	-0.202738	1.710762	-0.575729	-0.678020	-0.819489	1.428574	0.508496	1.335997	0.733917	-0.292945	-1.142774	-0.518348	-0.401546	0.708121	0.926725	-0.463958	0.134329	-0.630640	-0.260329	0.225685	-0.510574	-0.032612	-0.139436	-1.060887	-0.517737	-0.118138	0.111898	-0.372788	0.727715	-0.408304	-0.554931	1.078844	-0.223509	-0.587130	0.221223	0.727438	0.948017	-0.370191	-0.077972	-0.335262	-0.508565	-0.760894	0.332045
0.208393	-0.157885	0.102078	0.984283	0.664877	1.746899	-0.673440	-0.226014	-1.043886	-0.040082	-0.888799	0.250473	0.045223	1.906433	0.540923	-0.575230	-0.811816	1.405883	-0.413338	0.904929	1.250082	0.007820	-1.584247	-0.613545	-0.696994	-0.064524	0.681787	-0.492224	-0.606785	-0.279227	-0.482341	0.166731	-0.674646	-0.171081	-0.237323	-1.309815	-0.471825	0.104692	-0.656836	-0.641474	0.452694	-0.823016	-0.741549	0.678874	-0.646204	-0.265460	0.006531	0.538995	1.204781	0.258135	-0.060942	0.145945	-0.996653	-1.519105	-0.097007
1.077460	-0.589642	0.486641	1.945379	0.993697	2.004383	-0.452098	-1.045663	-1.593781	-0.172642	-1.127250	0.754357	0.195306	1.373543	0.340135	-0.445892	-0.868390	0.745898	-1.140608	0.480236	1.323959	0.095635	-1.346460	-0.851383	-1.428483	-0.647257	-0.445060	-0.440724	-1.337455	-0.201371	-0.891090	0.185703	-0.434411	-0.781365	-0.766293	-1.171005	-0.533855	-0.601288	-1.425138	-0.817038	0.580916	-0.720008	-0.720417	0.272805	-0.632358	0.096666	-0.552042	-0.034672	0.464423	0.926783	0.338740	0.157470	-1.347608	-1.315822	-0.892700
0.836390	-0.833073	0.055736	1.548682	0.405203	0.766575	-0.335786	-1.396484	-1.260665	0.012424	-1.498824	0.067972	-0.193921	0.289121	-1.166163	-0.683392	-1.043488	-0.469497	-1.731978	-0.120021	0.342553	-0.502530	-0.966782	-0.953617	-1.636456	-0.757285	-1.581481	-0.605003	-1.591998	-0.219181	-1.114672	-0.139196	-0.308351	-1.272971	-1.311406	-0.893263	-0.534108	-1.631490	-1.550929	-0.761227	0.473152	-0.402578	-0.505560	0.133028	-0.056291	0.494783	-0.956036	-0.593790	-0.739637	1.138424	0.493750	-0.432366	-1.022170	-0.256845	-1.563336
-0.375221	-0.905643	-1.082615	-0.083227	-0.739681	-1.046942	-0.423371	-0.764025	-0.227506	0.331706	-1.551664	-1.082348	-0.939107	-0.714467	-2.341492	-1.051195	-1.016833	-1.721120	-2.044378	-0.997710	-1.275147	-1.574515	-0.974081	-0.865232	-0.880281	-0.560780	-1.687181	-0.800565	-1.187190	-0.015155	-0.916963	-1.029514	-0.457372	-1.004832	-1.360301	-0.816825	-0.199872	-1.839841	-1.022361	-0.489261	-0.135238	-0.222833	-0.293803	-0.000404	0.577697	0.717880	-1.069812	-0.881087	-1.320522	0.711961	-0.014928	-0.835455	-0.090453	0.679742	-1.441817
-1.180580	-0.556586	-1.603918	-1.312881	-1.215485	-1.728104	-0.277899	0.300001	0.482119	0.352707	-0.913596	-1.332917	-1.252766	-1.034662	-1.667318	-0.821813	-0.347921	-2.136143	-1.621261	-1.611683	-2.086104	-2.015394	-1.135229	-0.664600	0.315774	-0.309857	-0.504108	-0.450469	-0.237748	0.481813	-0.300988	-1.969515	-0.336392	0.117321	-0.855380	-0.865016	0.458690	-0.720131	-0.300344	-0.202061	-0.602859	-0.044678	-0.085453	-0.260762	0.706384	0.575176	-1.033559	-0.957688	-0.613167	-0.037370	-0.708506	-0.419770	0.829148	0.716080	-0.426577
-0.576407	0.267134	-0.543336	-0.842565	-0.276741	-0.567859	0.374417	0.783809	0.240143	-0.007576	0.175400	-0.233949	-0.644278	-0.733283	0.419579	0.255762	0.830836	-1.166292	-0.357006	-1.252922	-1.184978	-0.972991	-0.663339	-0.245076	1.074474	-0.038932	1.039389	0.547199	0.886773	0.904511	0.516336	-1.872969	0.435671	1.448407	-0.219992	-0.542012	0.987725	0.887745	0.285943	0.035980	-0.258146	0.411506	0.293418	-0.344779	0.272014	0.152450	-0.702732	-0.779456	0.938725	-0.535719	-0.643460	0.499855	1.099816	-0.020321	0.735990
0.867227	1.024061	1.318778	0.705620	1.324936	1.288761	1.063314	0.304857	-0.399237	-0.284187	1.031107	1.172040	0.483011	-0.448097	1.888239	1.511364	1.685954	0.669695	1.051297	0.000912	0.649791	0.959370	0.743377	0.512063	1.057481	0.309726	1.563374	1.447217	1.712604	0.816730	1.197344	-0.251046	1.309132	2.133157	0.120808	0.396952	0.884518	1.590201	0.785352	0.452208	0.571966	0.963409	0.793485	0.034991	-0.276020	-0.231228	0.213758	-0.054326	2.188612	-0.396793	0.430671	1.151653	0.580515	-0.807534	1.194325
1.735688	1.069230	2.190210	1.539166	2.022233	1.976981	1.064364	-0.431195	-0.330644	0.100530	1.249057	1.561817	1.295439	-0.559343	1.375882	2.017878	1.519605	1.972857	1.641764	1.181182	1.791366	2.145856	2.249938	1.237029	0.678592	0.620081	0.594998	1.496021	1.943445	0.293443	1.427803	1.804389	1.368161	1.846387	0.105869	1.422327	0.220066	0.939104	1.259061	1.149784	0.920930	1.101823	1.032237	0.656244	-0.419341	-0.299717	1.335905	1.129911	2.320393	0.277508	1.615718	1.237751	-0.216160	-0.998524	0.927881
1.391655	0.462196	1.268213	0.798675	1.086239	0.809217	0.306103	-0.376795	0.758774	1.136210	1.004818	0.789355	1.352376	-0.651219	-0.324362	1.457881	0.551152	1.703144	1.132331	1.422654	1.528483	1.594589	2.580235	1.179380	0.482638	0.608869	-0.849537	0.882809	1.606380	-0.106520	1.091998	2.378769	0.453818	0.918263	-0.047961	1.659847	-0.277840	-0.149499	1.444294	1.679660	0.460134	0.652037	0.708410	0.981830	-0.017599	-0.045083	1.550924	1.893112	1.366096	0.946351	1.731936	0.945890	-0.508398	-0.396703	0.635108
0.471120	-0.052300	-0.415949	-0.573726	-0.633439	-1.100406	-0.570168	0.579998	1.933929	2.002950	0.565428	-0.192686	0.824622	-0.070540	-1.287786	0.273246	-0.386118	0.250280	0.164788	0.885063	0.613489	0.003812	1.471316	0.110359	0.459824	0.106280	-1.259233	0.450701	0.943014	-0.031694	0.412753	0.818044	-0.689897	-0.162090	-0.113269	0.903878	0.023981	-0.512802	1.070904	1.419051	-0.093361	-0.045856	-0.006699	0.799653	0.550818	0.261552	0.283229	1.400454	-0.100123	1.025244	0.550542	0.276635	0.024915	0.620893	0.724672
-0.049372	0.089899	-1.177095	-1.038060	-1.622868	-2.021971	-0.985238	1.339281	2.064163	1.804981	-0.108217	-0.565558	0.172578	1.044255	-0.641731	-0.747507	-0.760668	-0.921024	-0.366318	0.505919	0.203967	-0.987424	0.157211	-1.123230	0.141515	-0.685889	-0.248099	0.604720	0.302228	0.245732	-0.093839	-1.322453	-1.293499	-1.079349	0.023811	-0.028148	0.864239	0.051529	0.432968	0.447373	0.031154	-0.611762	-0.615230	0.468266	0.684153	0.281207	-1.473127	0.094113	-1.388525	0.419154	-0.937796	-0.897941	0.876186	1.214689	0.823681
0.199587	0.673224	-0.374973	-0.100699	-1.168067	-1.260389	-0.905031	0.908416	1.172949	0.669257	-0.950569	-0.300254	-0.139957	1.694288	0.718448	-0.924011	-0.662687	-0.757744	-0.113601	0.888921	0.690355	-0.453404	0.085272	-1.343605	-0.610041	-1.219971	1.040649	0.966576	0.114699	0.285024	0.047658	-1.895982	-1.182856	-1.538965	0.359651	-0.142525	1.315593	0.857125	0.267248	-0.310938	0.656459	-0.938745	-0.760197	0.457067	0.141939	-0.062229	-2.013965	-0.549198	-1.839521	-0.273415	-1.459883	-1.993948	1.225927	0.706652	0.473825
0.933882	1.072150	1.160910	1.366957	0.133286	0.338513	-0.535073	-0.227709	0.410261	-0.175623	-1.323336	0.268893	0.155800	1.192840	1.445405	-0.097713	-0.342762	0.386137	0.570283	1.628263	1.557842	1.013713	1.252723	-0.328561	-1.155960	-0.973248	1.278713	1.098830	0.632815	0.127522	0.839589	-0.553174	-0.558956	-1.210891	0.787982	0.648610	0.889713	1.287839	0.891023	-0.073330	0.952475	-0.956309	-0.440524	0.777813	-0.600361	-0.414440	-0.838229	0.216082	-1.109792	-0.278689	-0.641652	-1.807769	0.861074	-0.585570	-0.026113
1.568234	0.996544	2.083813	2.104612	1.099499	1.307017	0.060009	-0.644847	0.629433	0.203593	-0.594399	0.856313	0.819468	0.053417	1.144742	1.058517	0.125790	1.255365	1.086568	1.792441	1.959841	1.999682	2.159090	0.933892	-0.735377	0.040617	0.457245	1.040708	1.464486	0.169733	1.690597	0.991389	0.323962	-0.158873	1.163286	1.481728	0.101714	1.292887	1.687480	0.831347	0.535382	-0.481932	0.138088	0.974375	-0.734387	-0.297738	0.783096	1.347959	0.300783	0.474140	0.700347	-0.080486	0.402631	-1.374211	0.089654
1.421463	0.627197	1.647199	1.506626	0.995115	0.843710	0.763673	0.106228	1.342176	1.124564	0.785511	1.024627	1.037978	-0.695922	0.280669	1.349314	0.592785	0.960896	1.040531	0.923710	1.274271	1.574528	1.460917	1.302085	0.449059	1.081587	-0.267263	0.911395	1.630011	0.477126	1.816813	1.035874	1.037039	0.838022	1.357301	1.489121	-0.276409	1.002350	1.692313	1.252416	-0.119658	0.368370	0.689649	0.593171	-0.015547	0.276754	1.269828	1.203617	1.127376	1.144693	1.384690	1.603295	0.502144	-0.662778	0.945266
0.111525	0.150043	0.102822	-0.062844	-0.042406	-0.657733	1.106185	0.856601	1.370982	0.938491	1.431558	0.221745	0.141395	-0.798018	-0.667979	0.192472	0.638521	-0.323672	0.388700	-0.544537	-0.491124	0.013569	-0.540409	0.569636	1.199806	1.203599	-0.106536	0.461542	0.514484	0.636219	0.908219	-0.291847	0.986124	0.807473	1.206561	0.601661	-0.201244	0.344176	0.650715	0.515327	-0.405493	0.896724	0.833612	-0.392762	0.825147	0.648021	0.370963	-0.413432	0.467577	0.869813	0.928580	1.368752	0.971107	1.056040	1.628601
-1.784947	-0.445184	-1.579709	-1.613798	-1.257128	-2.058584	0.629511	0.454073	0.343549	-0.850117	0.628107	-1.415869	-1.425952	-0.769676	-1.361666	-1.470827	0.033883	-1.619531	-0.516407	-1.718025	-2.476112	-1.494636	-2.151824	-0.502362	0.665546	0.199133	0.473828	-0.507835	-1.237738	0.391162	-0.518258	-1.457518	0.017365	-0.372307	0.534484	-0.511473	-0.181216	-0.644175	-0.670690	-0.748563	-0.353655	0.467719	0.292187	-1.503314	0.801030	0.215723	-0.831804	-1.915963	-1.165743	-0.224215	-0.177431	-0.623481	0.981180	2.208252	1.189356
-2.804648	-1.018860	-2.331971	-2.188408	-1.815831	-2.375392	-0.385149	-0.599086	-0.850049	-2.678732	-0.643065	-2.639313	-2.236614	-0.772497	-1.308164	-1.907651	-0.735563	-1.898509	-0.991529	-1.926917	-3.357698	-1.824579	-1.988307	-0.991266	-0.523209	-1.022849	0.599719	-1.488598	-2.159830	0.042206	-1.491097	-1.348281	-1.133856	-1.592855	-0.541786	-1.082712	-0.312052	-1.401107	-1.260732	-1.264477	-0.400443	-0.560077	-0.677049	-2.021118	-0.189518	-0.733740	-1.215448	-1.772772	-2.262632	-1.124745	-1.046646	-2.205481	0.165714	1.817894	-0.135434
-1.932181	-1.136906	-1.673331	-1.491729	-1.325301	-1.468178	-0.932967	-0.823887	-1.116592	-2.620526	-0.798361	-2.162723	-1.373176	-0.325656	-0.244522	-0.548326	-0.807528	-0.847203	-0.522098	-1.128413	-2.422133	-0.835840	-0.393506	-0.566497	-0.872102	-1.253331	0.267908	-1.575069	-1.463318	-0.024958	-1.404772	-0.300967	-1.420140	-1.470029	-1.380837	-0.828095	-0.094038	-1.232817	-0.865495	-0.579960	-0.607017	-1.029082	-1.242826	-1.497314	-1.152858	-1.197508	-0.603235	-0.288352	-1.847999	-1.028292	-1.097366	-1.704440	-0.750440	0.506373	-1.063883
0.164304	-0.600253	-0.073881	-0.089533	-0.105392	-0.048383	-0.296083	0.231417	-0.374246	-0.682268	0.421846	-0.196743	0.391020	0.614245	1.176472	1.205387	0.119843	0.826496	0.579150	0.070748	-0.365498	0.546642	0.920799	0.364805	0.239017	-0.247456	0.231781	-0.581405	0.094057	0.105715	-0.480316	0.593100	-0.560924	0.165381	-1.239544	-0.078037	0.683400	-0.168589	-0.153700	0.421462	-0.563480	-0.302307	-0.702435	-0.158652	-1.014380	-0.511022	0.381305	0.850951	-0.387167	-0.157762	-0.405510	0.231077	-0.675798	-0.322644	-0.736224
1.687232	0.091106	1.378110	1.040805	1.014358	0.993391	1.110671	1.424625	0.427134	1.162825	1.674616	1.601187	1.331253	1.142153	1.804283	1.578234	1.434112	1.930716	1.308173	0.787758	1.224933	1.221816	0.684113	1.074654	1.790352	1.013951	0.754011	0.493662	0.975048	0.095918	0.537640	0.783926	0.680265	1.899510	-0.104333	0.547461	1.443217	0.939125	0.047794	0.606306	-0.113447	0.962957	0.744258	1.196794	0.269455	0.953309	1.073072	0.616300	0.825447	0.508408	0.320106	1.628985	0.558775	-0.050277	0.260868
1.553214	0.209394	1.829075	1.264116	1.344048	1.295525	2.143796	1.519668	0.342566	1.218092	1.682602	1.868961	0.677461	0.619718	1.320884	0.480845	2.256444	1.813604	1.037799	0.564700	1.368235	0.880043	-0.715410	1.082045	2.221312	1.409078	1.164912	0.455228	0.392409	-0.109117	0.991257	0.571272	1.335626	2.161396	1.082484	0.588377	1.537318	1.310734	-0.451746	-0.144305	0.246848	1.605086	2.078781	1.783944	1.666955	2.153993	1.230631	-0.380116	0.945278	0.198761	0.238712	1.503892	1.895854	0.677926	0.618956
0.325300	-0.296619	1.262380	0.654716	0.877770	1.056188	2.106766	0.650921	-0.642288	-0.170750	0.669386	0.877959	-0.619240	-0.236648	0.596521	-0.628789	2.232244	0.844409	0.216320	-0.185730	0.541080	0.055669	-1.943300	0.444103	1.077328	0.830303	0.877558	-0.714826	-0.992000	-0.283415	0.646702	0.347025	1.163311	0.961095	1.250628	-0.009704	1.055591	0.966419	-1.166771	-1.033702	-0.058759	1.233222	2.375829	1.363181	2.065018	2.276087	0.952972	-1.014901	0.217668	-0.949942	-0.802307	0.639204	2.107892	0.910176	-0.114658
-0.734585	-0.774244	0.267299	-0.319021	0.131580	0.511487	1.277074	-0.031184	-1.664536	-1.295281	-0.126352	-0.060339	-1.130502	-0.357264	0.451467	-0.711488	1.605729	-0.094375	-0.271260	-0.642165	-0.112431	-0.603424	-2.214595	-0.363084	-0.596937	0.107117	0.224497	-1.822776	-1.817660	-0.324286	-0.257210	0.102083	0.638391	-0.213772	0.264282	-0.866157	0.519022	0.412728	-1.492739	-1.363219	-0.958926	0.386951	1.561420	0.289454	1.259798	1.280276	0.463347	-1.024451	-0.443052	-2.067554	-2.002275	0.288117	0.975601	0.430661	-1.082500
-1.081435	-0.811608	-0.649567	-1.284864	-0.499338	-0.315013	0.308863	0.173850	-1.836821	-1.118870	-0.007346	-0.176815	-0.548539	0.008702	0.608751	-0.200503	0.755070	-0.418526	-0.190827	-0.522021	-0.167181	-0.839069	-1.662058	-0.794529	-1.374351	-0.070067	-0.153622	-1.857279	-1.399671	-0.340092	-1.082756	-0.166333	0.196558	-0.277864	-0.922940	-1.303893	0.060963	-0.066282	-1.183809	-1.014924	-1.832746	-0.359256	0.281470	-0.847684	-0.005031	-0.211873	0.061833	-0.787588	-0.393003	-2.391331	-2.419087	0.695714	-0.649687	-0.269706	-1.241614
-1.067805	-0.731127	-1.316079	-1.995370	-0.969584	-1.256080	-0.497557	0.856690	-0.972944	-0.147966	0.568726	0.186368	0.285989	-0.301144	0.337287	-0.014054	-0.099740	-0.163296	-0.045749	-0.288701	-0.098879	-0.612468	-0.628465	-0.574670	-0.759648	0.128435	-0.248442	-1.020086	-0.301624	-0.366226	-1.121684	-0.112710	-0.190195	0.267540	-1.166041	-0.790269	-0.593518	-0.436256	-0.406463	-0.194924	-2.184190	-0.939492	-0.779865	-1.600203	-0.862322	-1.429299	0.047909	-0.370142	0.175166	-1.881489	-1.921980	1.069369	-1.713720	-0.704653	-0.517132
-1.065533	-0.869584	-1.569995	-2.118003	-1.177812	-1.725147	-1.119202	1.240353	0.467034	0.620205	0.866257	0.456759	0.663306	-1.365535	-0.271035	-0.265085	-0.773147	0.216343	-0.241192	-0.376419	-0.236303	0.119718	0.652983	0.141388	0.581835	0.098869	-0.410804	-0.154247	0.465092	-0.247564	-0.183375	0.455760	-0.606146	0.334133	-0.134805	0.489400	-1.421124	-0.425762	0.490338	0.747937	-1.992611	-1.359889	-1.273959	-1.754919	-1.003660	-1.864473	0.458607	0.427735	0.559414	-0.999787	-1.072099	0.658285	-1.718092	-0.733765	0.351844
-0.924607	-0.804619	-1.116203	-1.441387	-0.771008	-1.188036	-1.331006	1.139060	1.901972	0.998015	0.863166	0.696243	0.782884	-1.735972	-0.339221	-0.373606	-0.960161	0.242687	-0.566383	-0.570487	-0.196430	1.173476	1.713894	0.888604	1.652942	-0.262888	-0.484151	0.432239	0.629637	0.135639	1.110676	1.054666	-0.703556	-0.174260	1.506320	1.623252	-1.852456	0.391659	1.224999	1.294651	-1.475321	-1.212745	-1.040131	-1.209426	-0.552838	-1.333715	0.948312	1.293126	0.379631	-0.100620	-0.250297	-0.408360	-0.849302	-0.365435	0.772248
-0.310152	0.175658	0.084640	-0.271235	0.354984	0.119717	-0.786949	0.949802	2.880030	1.472714	1.047154	1.262904	1.202241	-0.378098	0.527511	0.004921	-0.433387	-0.155299	-0.492671	-0.314198	0.424767	1.958332	1.923378	1.242177	1.950222	-0.355127	0.039442	1.088407	0.799027	0.640806	1.813577	0.982097	-0.018944	-0.407225	2.733497	1.793802	-1.391499	1.810127	1.668608	1.039717	-0.728432	-0.091472	-0.036563	0.028029	0.342600	0.048904	1.099105	1.425831	-0.066548	0.728798	0.651641	-1.255710	0.300346	0.330487	0.768526
0.732085	1.894967	1.486903	0.750752	1.602059	1.265757	0.358230	0.927066	2.968231	2.070683	1.466516	1.937828	1.891521	1.748593	1.606635	0.659825	0.559759	-0.483929	0.245521	0.555482	1.278969	1.941012	1.201805	1.104210	1.559677	0.295901	1.043508	1.905541	1.420696	0.911837	1.513237	0.209587	1.229521	0.120357	2.903352	1.064080	-0.260171	2.746468	1.738240	0.156235	0.261079	1.569638	1.311015	1.550635	1.389068	1.675679	0.827437	0.505799	-0.306990	1.358692	1.635827	-1.113849	1.108783	1.007475	0.625790
