X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.391587	0.231591	-2.367312	-2.364302	-0.639059	1.259511	-1.013529	-0.260192	-1.047470	-0.284536	-0.746713	-0.911016	0.404350	0.093023	-0.685122	-2.504761	0.026324	-0.113718	0.985729	-1.357888	-1.859782	-3.282067	-0.958235	0.086551	-1.201552	-0.514808	-0.436573	-1.321691	-0.699002	-1.886629	-1.416916	-2.133792	-1.941205	-0.230479	-0.909481	-0.468244	1.110220	-0.353483	-0.772861	0.467400	-0.928852	1.145352	0.290065	0.192435	-0.837955	-0.494317	0.003138	-0.458266	-0.660177	-1.638072	-1.083110	1.154203	0.757067	1.964078	-1.833574
-1.899439	0.782367	-0.553262	-1.170110	0.314085	1.635879	0.359881	0.484563	0.714375	1.220497	0.463958	-0.026120	1.526236	0.298672	-0.248938	-1.530420	0.947111	0.238745	0.789994	-0.255591	-0.564873	-1.606900	0.147857	1.012277	-0.238291	0.471981	0.344027	-1.339619	-0.923238	-0.713876	0.167859	-0.820119	-1.438061	-0.563569	0.153984	1.004660	0.797537	0.432826	0.348061	1.377166	-0.618645	1.710286	0.494638	1.810572	0.391351	0.881260	0.319503	-0.156375	-1.036280	-1.910890	-1.442333	0.631380	1.237144	2.669014	-0.986984
-1.993741	0.613469	1.129619	0.092294	0.806974	0.756388	1.320814	0.812649	2.255468	2.253528	1.848196	0.764768	2.233309	0.306519	0.330490	0.187338	1.529673	0.539270	0.113345	0.967467	1.119343	0.798395	1.375983	1.835824	1.018791	0.801099	0.936008	-0.899785	-0.328594	1.202996	2.243116	1.049279	-0.346038	-0.722862	0.904862	2.304948	0.225819	1.253745	1.388565	2.080974	-0.314315	1.419517	0.238764	2.424607	1.194829	1.720246	0.983085	0.615157	-1.295253	-2.275982	-2.147637	-0.135583	1.633514	2.597304	-0.499446
-1.403065	-0.550574	1.790969	0.820429	0.428978	-0.990536	1.401842	0.467925	2.589641	2.163560	2.424331	0.932778	1.959188	0.078337	0.423925	1.729487	1.381369	0.439319	-1.078958	1.555336	2.198697	2.516841	2.254522	1.375553	2.233111	0.117210	1.488913	-0.131002	0.322701	2.861563	3.672871	2.554581	0.700468	-0.783072	0.541566	2.481746	-0.536401	1.283127	1.497520	2.068908	-0.544443	0.223986	-0.599479	1.383954	0.846787	1.577251	1.322483	1.827025	-0.863706	-2.776648	-2.899192	-0.699455	1.082642	1.359183	-0.574739
-0.240519	-2.021019	1.347063	0.709221	-0.578904	-2.490416	0.802016	-0.258006	1.711174	1.136006	1.915739	0.396497	0.824647	-0.226203	-0.092310	2.104079	0.637769	-0.083358	-2.295201	1.151622	2.169206	2.720117	2.412224	-0.350895	2.922201	-0.981975	1.971770	0.441535	0.131292	3.260504	3.655236	2.873642	1.024132	-0.985147	-0.635537	1.428646	-1.157375	0.296898	0.582990	1.344186	-1.316927	-1.223653	-1.619256	-0.540114	-0.413127	0.717524	0.867869	2.953318	0.178738	-2.882343	-3.105461	-0.942574	-0.437993	-0.408259	-0.795766
0.910337	-2.577913	0.428029	-0.078462	-1.417836	-2.829681	0.267925	-0.624263	0.677903	0.109104	0.914155	-0.391142	-0.337096	-0.332968	-0.813217	1.223956	-0.002193	-0.603522	-2.787407	0.145816	1.297383	1.787992	1.874863	-1.969435	2.801381	-1.488545	2.135009	0.510913	-0.711836	2.354493	2.471352	2.054744	0.470561	-1.281572	-1.464362	0.066899	-1.195501	-0.965014	-0.491184	0.430980	-2.015457	-1.796773	-2.031267	-1.600589	-1.301865	-0.015795	-0.054204	3.216330	0.940290	-2.158835	-2.351175	-0.944793	-1.806649	-1.548420	-0.544843
1.386778	-1.634523	-0.224273	-0.919955	-1.334185	-1.971856	0.438861	-0.202607	0.446802	-0.086248	0.144634	-0.791620	-0.659365	-0.152578	-1.264712	0.174202	0.118536	-0.579147	-2.227709	-0.642728	0.261681	0.828445	1.149534	-2.143301	2.085622	-0.985939	1.841960	0.334489	-1.109832	1.057683	1.176127	0.988918	-0.375126	-1.352123	-1.073196	-0.502793	-0.679598	-1.451326	-0.716166	-0.041295	-1.956956	-0.872800	-1.356569	-0.799349	-0.787324	0.025641	-0.598381	2.334937	0.618671	-0.918396	-0.850972	-0.772963	-1.961889	-1.639502	0.275623
1.020944	0.085412	-0.292531	-1.161047	-0.288667	-0.671819	1.151054	0.598127	0.817483	0.415851	-0.276465	-0.529781	-0.095937	0.037607	-1.282412	0.094137	0.832102	0.011257	-1.118668	-0.734604	-0.440440	0.530163	0.780015	-0.995757	1.336296	-0.049431	1.258383	0.356144	-0.458599	0.270859	0.502376	0.485403	-0.705869	-0.986407	0.246929	-0.083454	-0.228110	-0.840511	0.009962	0.118260	-1.058230	0.824603	-0.053334	0.984132	0.657430	0.624950	-0.354504	0.927795	-0.548284	0.104211	0.648310	-0.447278	-1.097330	-1.324316	1.081244
0.299613	1.171846	0.041575	-0.703073	0.880701	0.153172	1.511229	0.967832	0.819665	0.640429	-0.730386	0.006472	0.462009	-0.113849	-0.993325	0.804177	1.169809	0.480342	-0.396967	-0.414813	-0.758104	0.579628	0.753965	0.127844	0.930717	0.433657	0.635228	0.657429	0.583378	0.087551	0.273225	0.540376	-0.350522	-0.262109	1.369166	0.502963	-0.315282	0.163898	0.792455	0.505513	0.047171	1.704847	0.740482	1.898023	1.521600	0.933801	0.208758	-0.017544	-1.460506	0.568392	1.465275	-0.005280	-0.299158	-1.299529	1.245886
-0.142608	0.886454	0.343405	-0.113630	1.104345	0.096158	0.844673	0.585616	0.021754	-0.113734	-1.354498	0.082617	0.122466	-0.528567	-0.588762	1.046976	0.409592	0.155042	-0.520302	-0.333498	-0.892872	0.277013	0.564510	0.240466	0.733619	0.199364	0.070099	0.902211	0.900186	-0.007218	-0.079903	0.618516	0.053664	0.593429	1.501360	0.427271	-0.589911	0.639495	0.793125	0.541761	0.577081	0.895275	0.302520	1.119068	0.975751	0.401492	0.386972	-0.127339	-1.302027	0.680631	1.461589	0.489969	-0.150596	-1.399723	0.757942
-0.157726	-0.143658	0.202670	-0.063135	0.119678	-0.463564	-0.485788	-0.094896	-0.941120	-1.376315	-1.703838	-0.611891	-0.932744	-0.675821	-0.206908	0.244749	-0.986092	-0.723437	-0.982316	-0.729182	-0.989102	-0.460222	-0.035075	-0.340086	0.383740	-0.311410	-0.364604	0.737436	0.220268	-0.396519	-0.730515	0.404378	-0.079795	1.304123	0.912143	-0.204589	-0.273305	0.442816	0.192129	0.045378	0.331713	-0.785069	-0.845292	-0.340082	-0.276919	-0.633288	0.072180	0.011278	-0.354847	0.623235	0.979329	0.960846	-0.163945	-1.010491	0.129534
-0.043423	-0.622880	-0.441817	-0.610644	-1.141825	-0.723554	-1.383366	-0.381988	-1.185981	-1.923379	-1.294336	-1.505470	-1.541561	-0.166870	0.034023	-0.605655	-1.739360	-1.124626	-0.838224	-1.119532	-1.010477	-0.958736	-0.581777	-0.703879	-0.138836	-0.607823	-0.422097	0.219152	-0.604257	-0.945809	-1.346795	0.048604	-0.457049	1.567100	0.458221	-0.585859	0.771113	0.233833	-0.125152	-0.612812	-0.126817	-1.649867	-1.382085	-0.872900	-0.937062	-1.281954	-0.287961	-0.397973	0.383536	0.302086	0.478244	1.276855	0.313877	-0.131387	-0.165383
0.091794	0.056425	-1.038318	-1.063095	-1.440413	-0.233700	-1.137057	0.018998	-0.559330	-1.105041	-0.302327	-1.638309	-0.869171	0.737554	0.032848	-0.301272	-1.105415	-0.383243	0.271436	-0.793606	-0.799136	-0.622362	-0.452707	-0.553243	-0.422675	-0.526850	0.078132	-0.121537	-0.551374	-1.232273	-1.531252	-0.168939	-0.297423	1.273344	0.564306	-0.265147	1.705784	0.531098	0.256263	-0.885342	-0.067189	-0.891150	-0.548236	-0.045199	-0.511753	-0.939519	-0.363070	-1.322997	0.262902	-0.182087	0.301204	1.265625	1.090532	0.473379	0.007037
0.539492	1.222780	-0.784222	-0.659362	-0.546706	0.652288	-0.114413	0.858737	0.361175	0.430680	0.509405	-0.695639	0.572455	1.337026	-0.191003	0.789753	0.319589	0.978930	1.697067	0.365592	-0.248814	0.321260	0.269509	-0.333060	-0.198968	-0.074222	0.793561	0.219694	0.444575	-1.030607	-1.189300	-0.167615	0.497988	0.765886	0.873696	0.296124	1.631051	1.018522	0.761469	-0.587852	0.625204	0.662458	1.052695	1.074825	0.385084	0.191763	-0.256558	-1.867513	-0.447586	-0.244919	0.601328	0.874419	1.394424	0.254878	0.495224
1.359811	1.721422	0.385288	0.510258	0.607399	1.184391	0.652097	1.620331	0.940479	1.438738	0.557219	0.631948	1.456495	1.188666	-0.423887	1.126908	1.202929	1.745813	2.388179	1.579646	0.471295	0.982317	0.787305	-0.396763	0.186773	0.616272	0.964434	1.032636	1.382182	-0.586862	-0.600857	-0.094454	1.075441	0.608990	0.869082	0.301389	0.642936	0.995276	0.616387	-0.102957	1.343105	1.498432	2.119947	1.215351	0.837229	1.276678	-0.201419	-1.387256	-0.962782	0.582890	1.265383	0.342286	0.950989	-0.372864	0.962065
1.908799	1.195055	1.419278	1.399436	1.174834	1.026916	0.458998	1.905310	0.928031	1.353315	0.004256	1.444477	1.088576	0.529901	-0.363005	0.037927	0.775184	1.190521	1.826766	1.816292	0.888812	0.618582	0.462627	-0.517380	0.147152	1.094882	0.200950	1.439358	1.278199	-0.381156	-0.226072	-0.184674	0.775684	0.946213	0.557379	-0.422652	-0.257365	0.328815	-0.131631	-0.016911	1.482573	0.940021	1.996186	0.273669	0.501007	1.533935	-0.234219	-0.370200	-0.774436	1.912919	1.905076	0.094042	0.356294	-0.505094	1.064693
1.452136	0.359069	1.229291	1.034150	1.325714	0.465853	-0.483411	1.680842	0.434386	0.670492	-0.446037	1.562240	0.011376	0.006536	0.125704	-1.484965	-0.530918	-0.357496	0.347998	0.796568	0.603423	-0.735708	-0.545675	-0.318372	-0.355859	0.845025	-0.972639	0.863689	0.274350	-0.546651	-0.297459	-0.575126	0.123485	1.258636	0.317373	-1.247441	-0.294365	-0.410786	-0.738702	-0.517194	1.109424	-0.360863	1.126071	-0.718414	-0.197191	0.855855	-0.270849	0.116350	0.009909	2.742486	2.075385	0.313688	0.286393	0.206830	0.788272
0.155243	-0.003634	0.039377	-0.378429	1.596660	-0.159504	-1.349058	1.220636	-0.226132	0.132873	-0.265953	1.422454	-0.837451	0.028403	0.795414	-2.206334	-1.632021	-1.951410	-1.251268	-0.701865	-0.233170	-2.318912	-1.585488	0.125241	-0.725055	-0.034150	-1.600013	-0.235216	-0.562642	-0.638060	-0.544629	-1.133674	0.165961	0.946999	0.204530	-1.509870	0.250932	-0.779356	-0.823885	-1.205332	0.749055	-1.280475	0.276269	-0.877001	-0.559663	-0.192021	-0.333709	-0.279204	0.960208	2.494418	1.616202	0.660933	0.635293	1.195527	0.537501
-0.950647	0.052178	-0.789572	-1.558799	1.800196	-0.845114	-1.511014	0.801864	-0.671219	-0.129212	0.367513	1.277850	-1.169463	0.424902	1.109663	-2.107744	-1.843277	-2.777279	-2.216248	-1.560961	-0.929177	-3.216996	-2.199378	0.374930	-0.550258	-0.702340	-1.318997	-0.851301	-0.494477	-0.181287	-0.490204	-1.467980	1.010412	0.087365	-0.193372	-1.242885	0.458484	-0.993822	-0.846564	-1.548194	0.695923	-1.315702	-0.272748	-0.428184	-0.288879	-0.936404	-0.519958	-0.858172	1.744353	1.584932	0.834018	0.651269	0.705259	1.599071	0.710689
-1.080397	0.017540	-0.329636	-1.424214	1.291214	-1.520813	-1.063238	0.481233	-0.657231	-0.454219	0.713913	0.931130	-1.291447	0.703248	0.705979	-1.947392	-1.359117	-2.527627	-2.086653	-1.272459	-0.881263	-2.966906	-2.318538	0.251231	-0.225853	-0.430358	-0.726787	-0.528300	0.170891	0.594358	-0.085168	-1.214768	1.621508	-0.581037	-1.040540	-0.985093	-0.123190	-1.375454	-1.315059	-1.429059	0.828790	-0.776981	-0.573694	-0.233762	0.311191	-1.086364	-0.729564	-0.878518	2.226675	0.875537	0.336570	0.367530	0.160472	1.071508	1.223249
-0.507871	-0.112883	0.841953	-0.151321	0.152889	-1.626483	-0.579247	0.152420	-0.314990	-0.910632	0.168432	0.239667	-1.318779	0.553975	-0.153824	-1.880424	-0.822783	-1.389281	-0.860138	-0.243686	-0.213629	-1.793599	-1.958440	0.138117	-0.477130	0.534420	-0.655019	0.248357	0.666710	0.842398	0.145423	-0.399527	1.168268	-0.478376	-1.726226	-0.984221	-1.020885	-1.600971	-1.862232	-1.153730	1.009082	-0.173701	-0.479407	-0.597336	0.743236	-0.737764	-0.568248	-0.485566	2.342882	0.722558	0.558300	0.434783	-0.540747	-0.023546	1.583618
-0.135697	0.137229	1.276674	1.067849	-0.688311	-0.627438	-0.454751	-0.290114	-0.155436	-1.130341	-1.138607	-0.568588	-0.981953	0.035300	-0.738688	-1.277041	-0.606622	0.071645	0.847490	0.636749	0.285244	-0.398728	-1.093577	0.531476	-1.407592	1.171926	-1.222258	0.669197	0.682334	0.031863	-0.263464	0.500075	0.022823	0.127866	-1.474506	-0.885518	-1.495357	-1.043803	-1.572168	-0.973105	1.249381	0.268234	0.189657	-0.936963	0.797906	-0.163254	0.269798	-0.343542	2.078714	0.711047	1.297723	1.048710	-0.813979	-1.073171	1.409950
-0.465177	0.723811	0.208153	1.247236	-0.733020	1.040082	-0.586373	-0.916502	-0.675837	-0.939100	-2.453283	-1.243798	-0.309357	-0.668986	-0.602528	0.086352	-0.598536	1.099585	1.978336	0.701842	-0.036387	0.514127	0.033609	1.315839	-2.332020	0.731402	-1.768315	0.383498	0.421992	-1.377225	-1.093243	0.876444	-0.914150	0.394731	-0.439887	-0.355501	-1.387462	0.130316	-0.257039	-0.803521	1.385108	0.483822	0.986493	-0.673433	0.568861	0.247307	1.409635	-0.589657	1.561536	0.270985	1.738554	1.425534	-0.796083	-1.746566	0.769075
-1.216709	0.736168	-1.653108	0.508558	-0.620843	2.040503	-0.662215	-1.764396	-1.809327	-0.777625	-3.082523	-1.804434	-0.019359	-1.455900	-0.080222	1.331936	-0.576962	1.131077	1.744570	-0.006451	-0.925395	0.667574	0.733105	1.637824	-2.582484	-0.579955	-1.699635	-0.362510	-0.010067	-2.359573	-1.682823	0.402921	-1.434526	-0.159667	0.213071	0.193057	-1.092609	0.746762	0.972893	-0.542681	0.960396	0.287392	0.910923	-0.080087	0.128371	0.054134	1.750467	-0.657547	1.015383	-0.616881	1.103756	0.706879	-1.164039	-2.066995	0.021418
-1.834502	-0.491657	-2.817548	-0.173529	-1.102671	1.494451	-0.584397	-2.670214	-2.783860	-1.167846	-2.878856	-2.203617	-0.763580	-2.123268	0.156986	1.425910	-0.563304	0.209768	0.351531	-0.782271	-1.360084	0.333042	0.366143	0.706057	-2.207285	-1.910802	-1.193823	-1.159001	-0.835552	-2.333925	-1.720376	-0.765861	-1.964018	-1.135317	-0.452873	-0.102612	-0.842337	-0.107000	0.751799	-0.479006	-0.230810	-0.497100	-0.493213	0.013786	-0.570578	-0.856836	0.399036	-0.228078	0.558080	-1.409454	-0.563206	-0.832738	-2.099013	-2.078596	-0.553134
-2.027593	-2.209696	-2.397781	0.017818	-1.755930	0.070408	-0.457656	-3.111291	-2.690789	-1.871819	-2.089304	-2.023841	-2.079516	-2.178200	-0.047558	0.542420	-0.675856	-0.966335	-1.092942	-0.866445	-0.598646	0.092783	-0.867977	-1.169218	-1.725527	-2.531442	-0.922433	-1.769992	-2.059506	-1.555170	-1.479310	-2.030137	-2.463917	-1.700842	-1.993631	-1.371766	-0.397585	-1.801876	-0.947607	-1.013667	-1.617683	-1.601373	-2.330174	-0.736475	-1.370987	-1.888118	-2.137465	0.138229	0.112336	-1.599832	-2.270618	-2.050056	-2.792066	-1.646066	-0.902858
-1.782616	-2.768213	-0.817878	1.007966	-1.415366	-0.642065	-0.249255	-2.505887	-1.321403	-1.952459	-0.980202	-0.964120	-2.581502	-1.228573	-0.202871	-0.040895	-0.749157	-1.516685	-1.535660	-0.156364	0.917364	0.399635	-1.870479	-2.514868	-1.404861	-2.199330	-1.182966	-2.050550	-2.982166	-0.573283	-1.199015	-2.587293	-2.186839	-1.420044	-2.910728	-2.442372	0.400268	-2.621068	-2.550495	-1.899491	-2.193160	-2.221760	-3.038987	-1.690187	-1.692702	-2.019687	-3.954811	-0.266033	-0.434016	-1.204850	-2.847077	-2.284745	-2.261273	-0.710189	-1.034461
-1.204128	-1.427560	0.680972	1.954537	0.176976	0.127119	0.262534	-0.893772	0.550936	-0.835675	0.205663	0.467804	-1.423673	0.336965	0.104743	0.556136	-0.364668	-1.011185	-0.846490	0.693999	1.872790	1.198425	-1.626139	-2.037421	-1.071459	-1.066095	-1.537831	-1.844627	-2.686864	0.342361	-0.634765	-1.939276	-0.826302	-0.545967	-2.178303	-1.931150	1.105489	-1.592049	-2.433922	-2.180225	-1.491442	-1.649411	-1.951701	-1.876864	-0.995008	-0.786404	-3.426444	-1.195192	-1.005934	-0.659253	-1.948129	-1.872449	-0.564294	0.364833	-0.847250
-0.565637	0.682067	1.118868	1.991879	1.781620	1.486197	1.041341	0.802340	1.752926	0.866184	1.080378	1.239363	0.654592	1.424246	0.654066	1.804777	0.580986	0.250075	0.260796	0.937989	1.383086	1.877840	-0.263036	-0.129588	-0.595524	0.376966	-1.375462	-1.232802	-1.168899	1.059675	0.403072	-0.438912	0.674416	0.346197	-0.333890	0.055297	1.090034	0.423349	-0.674240	-1.274053	-0.116538	-0.129736	0.015624	-1.092322	0.414653	1.049305	-0.995055	-1.638438	-1.300013	-0.301882	-0.328493	-1.370022	1.057233	0.930856	-0.253783
-0.283245	1.630630	0.478391	0.957695	1.957341	1.885882	1.480985	1.462190	1.622912	1.813548	1.232322	0.900553	1.977001	1.283927	0.894625	2.376948	1.468866	1.477747	1.007983	0.464648	-0.087571	1.699640	1.003166	1.291425	-0.245757	1.309843	-0.665705	-0.718657	0.307034	1.201149	1.316986	0.784685	1.007378	0.815155	1.041566	1.737591	0.402141	1.618430	0.978119	0.095598	0.787084	1.068189	1.256627	-0.176004	1.324280	2.021017	1.058574	-1.115065	-0.990713	-0.013062	0.879134	-0.928730	1.329375	0.638488	0.569301
-0.524536	0.618053	-0.421298	-0.427219	0.604389	0.784872	0.898363	0.797458	0.465435	1.248070	0.654326	0.089084	1.553957	0.318303	0.605844	1.510869	1.414444	1.928885	1.137174	-0.161453	-1.162467	0.501644	1.042517	0.751944	-0.380403	1.040326	-0.005062	-0.782377	0.361897	0.420008	1.151304	0.799612	-0.010412	0.719858	0.906411	1.484384	-0.211850	1.041243	0.921097	0.551291	0.588719	0.758172	0.952976	-0.081654	0.742975	1.295982	0.923637	-0.264138	-0.057882	0.600986	1.119460	-0.564810	0.182321	-0.199103	1.190589
-0.879955	-1.259098	-0.651313	-1.075981	-0.980660	-0.809677	-0.558400	-0.380789	-0.752163	-0.222706	-0.076522	-0.197998	-0.038778	-0.414950	0.090374	-0.299455	0.260510	1.401312	0.894606	-0.281534	-0.828477	-0.945120	-0.091809	-1.122281	-0.917298	-0.243238	0.062899	-1.189414	-0.942929	-0.873046	-0.103482	-0.134731	-1.237575	0.228033	-0.250459	-0.374203	-0.230497	-0.594359	-0.649199	-0.299328	-0.271606	-0.853184	-0.263047	-0.769868	-0.908423	-0.493314	-0.835356	0.062252	1.033758	1.638466	0.690805	-0.414775	-1.180221	-0.887650	1.265060
-0.666265	-2.084047	0.094363	-0.413765	-1.348531	-1.356581	-1.763262	-0.945902	-1.132998	-1.145738	-0.219364	0.425585	-1.271057	-0.374910	-0.175307	-1.733802	-1.056512	0.385152	0.695547	0.319434	0.734657	-1.458573	-1.230642	-2.241245	-1.298647	-1.406851	-0.350107	-1.062328	-1.994756	-1.505003	-1.144831	-0.781235	-1.413598	-0.218852	-0.991213	-1.866224	0.048577	-1.694935	-1.986670	-1.287058	-0.714667	-2.129883	-0.926803	-1.240906	-2.031381	-1.764851	-1.968323	-0.123311	1.536750	2.596099	0.251862	-0.373236	-1.412777	-0.960670	0.838659
0.352159	-0.912323	1.305696	1.078797	-0.081421	-0.248900	-1.644630	-0.469511	-0.432294	-0.520749	0.475598	1.581919	-1.017219	0.056567	0.027880	-1.710331	-1.347191	-0.304703	0.798763	1.320882	2.417783	-0.535771	-1.219615	-1.303420	-1.001443	-1.386685	-0.607717	0.146571	-1.285113	-0.643020	-0.699406	-0.253578	-0.288729	-0.165746	-0.400166	-1.453462	0.027472	-1.227415	-1.570861	-0.968880	-0.040719	-1.511257	-0.059611	-0.685748	-1.437290	-1.381354	-1.021076	-0.133283	0.935055	2.762861	0.196230	0.062356	-0.248003	-0.489429	0.274771
1.637325	1.395550	2.113047	2.192600	1.946379	1.614712	-0.312414	0.513318	0.892416	1.324166	1.554644	2.608559	0.561475	0.256356	0.478696	-0.288104	-0.362369	-0.203105	1.104389	2.100042	3.105536	1.086815	0.019825	0.905558	-0.023155	-0.240863	-0.217250	1.885891	0.932127	1.194413	0.988442	1.059513	1.342698	0.388153	1.082301	0.506907	-0.348435	0.469373	0.487458	0.761947	1.361116	0.892343	1.890994	0.631623	0.428614	0.355190	1.226083	0.364528	-0.603996	1.918584	0.430477	1.130069	1.336165	0.138667	-0.110806
