X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.928664	0.634838	-0.158457	0.597126	0.884566	-1.412797	-0.404595	0.550154	-0.953466	-0.138513	-0.071144	0.976658	0.071782	0.189119	1.692023	-0.629172	0.783985	0.865417	-0.749263	-0.067361	1.282334	0.861754	-1.365233	-2.117352	0.741345	-1.122187	1.448427	0.114374	0.874105	1.025328	-0.050263	-1.348718	2.221256	0.366865	0.404881	0.527652	-1.311583	0.725001	0.271148	-1.271611	0.357698	0.058421	-1.303511	2.443297	0.117484	-0.681607	-1.852515	-1.843735	0.078543	-0.469647	-1.260167	-0.066646	1.437847	1.730856	-0.225211
0.922050	1.109597	0.057825	0.670624	0.354502	-1.142005	-0.020386	0.648380	-0.361646	0.234578	0.941470	1.083929	0.395326	0.896578	2.159099	-0.145270	1.174912	1.597374	-0.366330	0.155707	0.949040	1.115559	-0.739290	-0.881350	0.491264	-1.158122	1.777767	0.286921	1.321651	1.186600	0.161795	-0.592514	1.917855	1.020888	0.841375	1.295464	0.318667	1.227631	0.768490	-0.215920	-0.118790	0.728517	-0.218221	2.674345	1.120953	0.700930	-1.317576	-0.902871	0.293531	-0.244657	-0.731422	0.047127	2.344188	1.571651	0.055478
-0.398586	0.716212	-1.048280	-0.086392	-1.137431	-0.730589	0.010389	0.290110	0.058874	0.449425	1.177707	0.106214	-0.127435	0.844777	0.301518	-0.170916	0.298522	1.375082	-0.152777	0.189566	-0.183785	0.079464	-0.302982	0.354490	-0.638172	-0.734129	0.529538	-0.959001	0.199801	0.152022	-0.279301	0.172568	0.128214	0.926973	1.298267	0.804359	1.391341	0.521364	0.036257	0.142723	-0.801017	0.686622	1.007017	1.227877	0.906754	1.419754	-0.049906	-0.027582	0.373516	-0.018492	-0.139862	-0.634531	1.339359	0.055029	-0.525279
-1.506392	-0.100023	-1.915629	-0.333867	-1.659795	-0.106668	0.088303	-0.062422	0.286381	0.663869	0.797996	-0.708703	-0.475987	0.160215	-1.915754	-0.265471	-0.648653	0.771710	0.076309	0.462648	-0.528672	-0.720199	-0.077086	0.964285	-1.448333	0.235410	-0.771072	-1.944441	-1.063321	-0.970610	-0.453524	0.447509	-1.287732	-0.381316	0.994509	-0.212393	0.781424	-0.566756	-0.852708	-0.151456	-0.570489	0.327178	1.552351	-0.524495	0.049037	1.218411	1.276118	0.399758	0.454645	0.071704	0.139454	-1.225571	-0.857918	-1.700439	-0.836325
-0.955406	-0.384944	-0.974315	0.448276	-0.362897	0.713387	0.541703	0.054543	0.565310	0.993831	0.470665	-0.421876	0.162937	-0.385808	-2.201544	-0.019421	-0.547518	0.391138	0.333831	0.864885	0.501646	-0.160885	0.486658	1.024714	-0.983799	1.324243	-0.643342	-0.933029	-0.673395	-0.850192	0.290708	0.391316	-0.990501	-1.946201	0.013096	-0.445631	-0.631745	-0.651096	-0.375616	0.004625	0.778735	0.337274	1.243465	-0.933768	-0.165513	0.715822	1.917543	0.762230	0.685013	0.011666	0.221724	-0.933564	-2.108449	-2.088156	-0.258728
0.672270	0.155207	1.178248	1.175545	1.332643	1.347498	1.276673	0.471377	0.913506	1.177325	0.396737	0.418060	1.114747	-0.497228	-0.721182	0.295310	0.469835	0.181374	0.324730	0.734827	1.488328	0.913986	1.458050	1.092963	0.339406	1.894673	0.377027	1.435083	1.148315	0.465623	1.271126	0.588558	0.324489	-2.280208	-0.734818	0.458151	-1.156020	0.369685	1.370105	1.191938	2.083406	0.885078	0.649309	-0.052839	0.693649	0.528706	1.735691	1.422858	1.051273	-0.065560	0.432689	-0.086706	-1.213785	-0.786771	0.469619
1.516239	0.908518	2.471962	0.717264	1.512724	1.318984	1.803056	0.580962	1.094375	0.935726	0.148081	0.572332	1.094551	-0.584166	0.513724	0.246045	1.422662	-0.252632	-0.049422	-0.142870	0.837599	0.859535	2.077820	1.459337	1.170666	1.697253	0.668376	2.788659	2.371713	1.489324	1.191072	1.271347	0.918336	-0.936814	-0.588977	1.484951	-0.270111	1.337332	2.478077	2.425599	2.097642	1.492738	0.504320	0.646399	1.713506	0.708724	1.223449	2.017714	1.218400	0.123827	0.805868	0.392494	0.828730	0.920968	0.394893
0.726340	1.225229	1.792707	-0.466591	0.182887	0.740908	1.616076	0.052444	0.965054	0.395486	-0.580834	-0.343168	-0.027138	-0.956545	0.309126	0.016996	1.549504	-0.874690	-0.350696	-0.942815	-1.087685	-0.561159	1.618618	1.709088	0.715453	1.125370	-0.247736	1.885926	1.662491	0.872618	-0.305362	1.825408	0.124994	0.860250	0.163622	1.481032	0.853370	1.309161	1.507697	2.275294	1.001391	1.560282	0.948508	0.234637	1.741862	0.907908	0.806813	1.781404	0.792707	0.800721	1.158060	0.359196	1.922193	1.543906	-0.264702
-0.666723	1.038529	0.042077	-0.934168	-0.868957	0.382314	0.685995	-0.819300	0.632185	-0.113684	-1.321469	-1.470930	-1.013496	-1.275213	-0.632182	0.150190	0.755759	-1.148993	-0.122639	-0.716550	-2.428028	-1.910531	0.358873	1.236128	-0.378744	0.773048	-1.305510	-0.044323	-0.112072	-1.032112	-2.119119	1.354277	-1.035723	1.308968	0.784757	0.508070	0.728821	0.359307	-0.610927	0.836412	0.104625	0.899696	1.379246	-0.754597	0.712046	0.805883	0.381520	0.579599	-0.123966	1.716854	1.470690	0.634817	0.993442	0.790786	-0.503069
-1.138276	0.636901	-1.084356	-0.191727	-0.447066	0.771223	-0.318600	-1.401680	0.334591	-0.411033	-1.213274	-1.726881	-0.785037	-0.969923	-1.064541	0.707930	-0.457660	-0.697303	0.459542	0.350776	-2.072794	-1.862325	-0.562359	0.207247	-0.805423	0.845694	-1.467076	-0.996771	-1.112296	-2.383632	-2.707243	-0.095161	-1.284515	-0.010432	0.955633	-0.324760	-0.697382	-0.827429	-1.614555	-0.199163	0.153607	-0.067520	1.214247	-1.333374	-0.319294	0.414135	-0.210283	-0.634461	-0.777361	2.177007	1.832465	1.598484	-0.960043	-0.402956	0.039602
-0.413548	0.282089	-0.829901	0.758952	0.687303	1.463796	-0.485285	-1.265195	0.254191	-0.426604	-0.110879	-0.924362	0.358094	-0.001054	-0.715978	1.171906	-1.168602	0.296335	0.869584	1.189387	-0.699489	-0.573357	-0.327861	-0.380522	-0.194107	1.109919	-0.857094	-0.502326	-0.664879	-1.812135	-1.523738	-1.207681	-0.580998	-1.485753	0.831809	-0.275386	-1.899163	-1.579980	-0.568669	0.301918	0.602528	-0.587183	0.648861	-1.255166	-0.403708	0.068108	-0.561910	-0.708959	-0.419686	1.700864	2.018378	2.264830	-1.934912	-1.009071	0.734648
0.425960	0.131260	0.140611	0.839353	1.056816	1.546916	0.366193	-0.565766	0.314349	-0.150396	0.989665	0.137310	1.202427	0.954298	-0.213631	1.108238	-0.641115	1.300127	1.025121	1.215798	0.346839	0.755313	0.651776	0.067468	0.490643	1.212395	-0.245363	0.267141	0.274270	-0.022193	0.450747	-0.804240	0.073724	-1.304212	0.449741	0.190466	-1.553991	-1.589671	1.225695	1.382303	0.693047	-0.276529	0.321767	-0.918821	0.262364	0.044679	-0.150272	0.340686	0.753583	0.508612	1.477683	1.477346	-1.116955	-0.903139	0.967956
0.348929	0.178036	0.618551	0.171626	0.334374	0.765424	1.251572	-0.000854	0.138798	0.138870	0.968464	0.560682	0.995306	1.119220	-0.036284	0.582328	0.777095	1.758765	1.295431	0.817242	0.521654	1.132405	1.188556	0.764144	0.333613	0.854042	-0.044162	0.292661	0.494552	0.964772	1.580431	0.533316	-0.011642	0.237092	-0.382453	0.132359	-0.205476	-1.085643	1.957415	1.254820	0.498852	0.388687	0.338131	-0.608273	0.686586	0.192502	0.645723	1.201915	1.523341	-0.794828	-0.034073	-0.302478	0.209315	-0.723264	0.804120
-0.437562	0.170664	0.130693	-0.333488	-0.525178	-0.185714	0.958553	-0.190987	-0.577814	-0.068179	-0.088650	0.250712	0.112689	0.413846	0.046866	-0.017338	1.703711	1.306428	1.678008	0.474257	0.257687	0.478113	0.647764	0.353720	-0.225895	-0.068114	-0.127189	-0.101075	-0.124588	0.214379	1.088096	0.895136	-0.494852	1.037290	-1.490214	-0.602618	0.381329	-0.609662	1.290462	-0.271805	0.453942	0.519856	0.112711	-0.310872	0.289734	0.102791	0.665060	0.724494	0.853028	-1.770782	-1.907654	-1.296831	0.258493	-0.896819	0.537327
-0.761316	-0.124142	-0.542840	-0.161120	-0.571389	-0.509205	-0.499954	-0.900599	-1.556357	-0.844525	-0.943912	-0.061464	-0.486839	-0.434339	0.557045	-0.276569	1.134910	0.111704	1.517528	0.111347	0.191389	-0.481314	-0.377857	-1.328554	-0.006135	-1.134955	-0.255315	0.076391	-0.656659	-1.001573	-0.265082	-0.678345	-0.557897	-0.103720	-2.122392	-1.201345	-0.552619	-0.359573	0.380028	-1.470144	0.487012	-0.150224	-0.682432	-0.032264	-0.500280	-0.330019	-0.599826	-0.735188	-0.804977	-2.193071	-2.972314	-0.593802	-1.022507	-1.068715	0.212700
0.201659	-0.510766	-0.267076	0.402066	0.216969	-0.177947	-1.732443	-1.094721	-1.988695	-1.405759	-0.596157	0.331349	-0.206093	-0.586703	1.531371	0.024060	-0.368076	-0.929029	0.389341	-0.414724	0.568374	-0.820786	-0.773063	-2.856774	1.239495	-1.467484	-0.269599	1.092492	-0.231698	-0.844561	-1.035444	-2.887966	0.153099	-1.938161	-1.761904	-0.917381	-1.847727	0.037854	0.297661	-0.918032	0.273420	-0.867726	-1.441840	0.202665	-0.801725	-0.693260	-2.173523	-1.716475	-1.836593	-1.882230	-2.479234	0.762783	-1.928512	-0.610609	-0.086757
1.978279	-0.525280	0.971230	0.761667	1.083559	0.138297	-1.510283	-0.121798	-1.339134	-0.841062	0.701443	1.303023	0.759384	0.166603	2.317330	0.660412	-1.298419	-0.830294	-1.067674	-0.779183	1.199476	-0.187034	-0.079511	-2.785463	2.406456	-0.628379	0.008341	2.100164	0.985555	0.784721	-0.539420	-3.548143	1.204545	-2.373645	-0.915879	0.024364	-1.944384	0.786372	0.878261	0.684799	-0.073982	-0.694619	-1.277348	0.550346	-0.209521	-0.521801	-2.619040	-1.256607	-1.311060	-0.950611	-0.870258	1.200694	-1.199481	0.455606	-0.007878
3.156366	-0.078336	1.887469	0.593446	1.220998	-0.130830	-0.182166	1.303022	-0.039076	0.666887	1.856378	2.010180	1.665383	1.280024	2.203563	0.981948	-0.894561	0.364018	-1.672162	-0.625737	1.666653	0.845288	1.136067	-1.233343	2.358590	0.632753	0.659117	2.056286	1.862226	2.215890	0.626008	-1.937421	1.789910	-0.982972	-0.562760	0.699387	-0.715717	1.275358	1.174917	1.449646	-0.224135	0.327017	-0.169106	1.086211	0.826932	0.110666	-1.605313	0.206538	-0.036952	-0.093922	0.497992	0.492403	0.427130	1.284690	0.518459
2.713656	0.404923	1.453791	0.045810	0.441983	-0.839988	0.858296	1.765306	0.885694	1.814107	2.068711	1.785886	1.810201	1.917065	1.160701	0.532869	0.202770	1.438542	-1.007141	-0.194563	1.570124	1.307250	1.937809	0.438591	1.135973	1.099924	1.369537	0.863903	1.443364	2.112720	1.364960	0.646152	1.402184	0.774663	-0.822354	0.523066	0.663134	0.774105	0.722897	0.665471	-0.264306	1.161859	0.975333	1.408756	1.474505	0.662400	-0.037529	1.502498	0.633372	-0.064768	0.613572	-0.344813	1.254236	1.066917	0.863939
1.007066	0.590856	0.194006	-0.427715	-0.650605	-1.270567	0.967409	0.839751	0.938317	1.644217	1.417494	0.790417	1.078906	1.632063	-0.145599	-0.281558	0.964744	1.334337	0.163033	-0.001508	0.799880	0.825341	1.891951	1.274705	-0.348810	0.599220	1.555878	-0.478001	0.086490	0.889594	1.202605	2.456236	0.229498	1.523146	-0.781404	-0.191554	1.281025	-0.361413	0.003588	-0.469776	-0.494638	1.057968	1.432895	0.995082	1.373564	0.812882	1.173044	1.997862	0.581447	-0.683133	-0.147213	-0.612566	0.759170	-0.042889	0.438120
-0.643031	0.605624	-0.530092	-0.468592	-1.190653	-0.865226	0.883687	-0.376695	0.595181	0.648681	0.517352	-0.278742	0.016119	0.732716	-0.997906	-0.510964	1.124001	0.357089	0.825388	-0.067495	-0.336814	-0.046071	1.314457	1.529343	-1.392853	0.178529	0.938446	-0.904786	-0.839317	-0.134544	0.595779	2.877686	-1.015688	1.338812	0.117959	-0.744438	1.287753	-0.910600	-0.314958	-0.539541	-0.757153	0.462922	1.374627	-0.024717	0.932227	0.818828	1.902553	1.980928	0.773543	-0.889201	-0.488729	-0.670619	0.017853	-1.054641	-0.402065
-1.352048	0.629401	-0.227747	-0.112831	-0.859714	0.141879	1.380761	-0.660337	0.469517	-0.040278	-0.212178	-0.988784	-0.755927	-0.147711	-1.203692	0.147451	1.044373	-0.361190	0.727112	0.005456	-1.345151	-0.561502	0.740207	1.791860	-1.929013	0.570103	-0.185119	-0.422089	-0.592304	-0.382656	0.231796	2.392781	-1.671660	1.050106	1.134159	-0.877755	1.163022	-0.366557	-0.247385	0.290838	-0.596768	0.273724	1.259694	-0.902737	0.643010	0.976698	2.318666	1.863632	1.542463	-0.116993	0.196610	-1.093831	0.060280	-1.206067	-0.828624
-1.409095	0.522094	0.317378	0.370409	-0.140756	0.876506	1.980386	-0.142203	0.421384	-0.201592	-0.884102	-1.476525	-1.207719	-0.858957	-1.100330	0.813798	0.897636	-0.356142	0.312069	0.241189	-1.934180	-0.617384	0.238389	1.905276	-2.103451	1.137934	-1.298005	-0.027984	0.016521	-0.349674	0.193309	1.553685	-1.562741	0.943285	1.238093	-0.827783	0.843706	0.391039	-0.369203	0.642800	-0.066648	0.478109	0.984314	-1.155414	0.344348	0.990662	2.200484	1.392292	1.955088	0.888897	1.097583	-1.694415	0.567482	-0.637705	-0.782851
-1.495386	0.168593	0.314593	0.899086	0.313069	0.751321	1.672212	0.089896	-0.060480	-0.550415	-1.743129	-1.948763	-1.765271	-1.734213	-1.049375	0.508262	0.550592	-0.149995	-0.004577	0.172403	-2.103728	-0.587219	-0.583013	1.263656	-1.895533	0.893673	-2.053969	-0.428169	-0.172445	-0.598093	-0.028055	0.484498	-0.921024	0.725972	0.656495	-0.662038	-0.009436	0.368574	-0.949290	-0.140317	0.248475	0.244264	0.153303	-0.982031	-0.417982	0.341233	1.236715	0.030897	1.206175	1.156742	1.175116	-1.742276	0.629164	0.096527	-0.973311
-1.580222	-0.102840	0.027018	1.584385	0.470140	0.217121	0.548062	-0.405305	-0.805458	-1.281805	-2.534332	-2.175022	-2.444898	-2.619844	-0.984662	-0.443484	0.143396	-0.142442	-0.139179	-0.281017	-1.883714	-0.537300	-1.827537	-0.035313	-1.278917	0.060569	-2.250301	-1.119689	-0.896977	-1.019966	-0.716627	-0.739944	-0.041820	0.382932	0.609547	-0.042985	-1.170775	-0.163129	-1.510996	-1.081044	0.168066	-0.614023	-0.978361	-0.696235	-1.392102	-0.739165	-0.227400	-1.968694	-0.084287	0.931250	0.642792	-0.936417	0.251622	0.823814	-1.568907
-1.095004	0.121889	0.267474	2.252075	0.874031	0.305142	-0.189094	-0.903146	-0.936344	-1.475613	-2.545978	-1.733272	-2.499437	-2.501709	-0.568011	-0.716655	0.128718	0.005304	-0.067725	-0.350870	-1.180582	-0.088006	-2.824100	-0.970157	-0.497608	-0.199071	-1.733103	-1.067521	-0.751811	-1.147417	-1.344299	-1.716954	0.840501	0.343642	1.548185	1.102465	-1.786008	-0.128815	-1.391199	-0.882347	0.294327	-1.095398	-1.489798	-0.220763	-1.617786	-1.224634	-1.256788	-3.379244	-0.613052	1.203403	0.593425	0.179954	0.330348	1.645458	-1.715763
0.005497	0.663604	1.193807	2.330869	1.770643	1.295306	0.032913	-0.682335	-0.088517	-0.399055	-1.414610	-0.619622	-1.266322	-0.708531	0.280449	0.226992	0.508808	0.557764	0.302925	0.663545	0.038548	0.900834	-2.715051	-0.756417	0.047199	0.481327	-0.550378	-0.087886	0.718095	-0.741101	-0.991112	-1.959442	1.444005	0.751111	2.424033	2.036217	-1.230079	0.846130	-0.547928	0.287423	1.066682	-0.428663	-0.947733	0.559212	-0.691309	-0.542576	-1.237879	-3.141427	-0.108441	1.952764	1.301029	0.822686	1.195591	2.227096	-0.773701
1.001076	0.816330	1.998975	1.500512	2.513876	2.168869	0.220727	-0.095083	0.887702	1.233387	0.311613	0.669507	0.837588	1.836154	1.206796	1.304628	0.510653	0.962288	0.860882	2.214340	1.515797	1.924759	-1.459388	0.154680	0.161149	1.036289	0.920442	0.898849	2.073825	0.099685	0.618722	-1.401213	1.462648	1.119987	2.021768	1.807290	0.219448	1.989533	0.380575	0.943635	1.816835	0.591375	-0.087638	1.300549	0.491622	0.538112	-0.464379	-1.465856	0.361351	1.877329	1.705146	0.815910	1.969664	1.828262	0.581302
1.286759	0.121360	1.744338	0.186498	2.112424	1.720082	-0.854806	-0.034609	0.920724	1.997669	1.613213	1.625272	2.568960	3.302537	1.725523	1.140096	-0.554180	0.527298	1.169056	2.771865	2.730433	2.321439	0.065846	0.613208	0.021211	0.356577	2.115215	0.956361	1.611860	1.075610	2.611017	-0.489928	0.794759	0.985999	0.500008	0.370593	1.655453	2.297596	0.716948	0.195966	1.310890	0.475181	0.068080	1.453382	0.721802	0.725719	0.258308	0.424368	-0.197808	0.249182	0.852791	0.656911	1.703988	0.283729	1.114528
0.991603	-1.191888	0.343785	-0.875826	0.429341	0.021160	-2.857959	-0.598031	0.096155	1.438577	1.937523	2.082450	3.047227	2.903501	1.563931	-0.202356	-2.288058	-0.497611	0.838847	1.437515	3.151448	1.965075	0.960025	0.145684	-0.002334	-1.251653	2.549172	0.060101	-0.575082	1.755599	3.609126	0.249225	-0.286908	0.552338	-0.843999	-1.225773	2.351369	1.404111	0.308447	-1.097276	-0.746420	-1.005447	-0.562010	0.859166	-0.139902	-0.296390	0.391375	1.476873	-1.468173	-1.763919	-0.751894	0.737946	0.619185	-1.452703	0.600813
0.609415	-2.522230	-1.224995	-1.332411	-1.366821	-1.629682	-4.076858	-0.817268	-0.540932	0.318880	1.590392	2.128088	2.360628	1.580405	0.866773	-1.322193	-3.440383	-1.137337	-0.079623	-0.989394	2.538452	1.305124	1.001372	-0.604243	0.342509	-2.455204	2.071007	-1.064097	-2.704375	1.780892	2.918477	0.632790	-1.175904	0.347886	-1.105679	-1.833594	2.231366	-0.310359	-0.429558	-1.407928	-3.091895	-2.518138	-1.250924	-0.166809	-1.235685	-1.640289	-0.025044	1.518538	-2.204193	-2.327790	-1.705040	0.788919	-0.271937	-2.120290	0.021734
0.427637	-3.359389	-1.700710	-1.228134	-1.833373	-2.184322	-3.367485	0.119786	-0.424396	-0.609045	1.250345	1.880296	1.086850	0.654069	0.190051	-1.187164	-3.160357	-0.932085	-1.203447	-2.795490	1.139846	0.792425	0.458365	-0.811869	0.985693	-2.485227	1.033784	-1.634404	-3.227141	1.207717	1.071973	0.735543	-1.209192	0.412038	-0.615860	-1.192518	1.660090	-1.947943	-0.913269	-0.392930	-4.009436	-2.846797	-1.565162	-1.183201	-1.862824	-2.342682	-0.621991	0.957509	-1.683783	-1.099432	-1.328838	0.341515	-0.466638	-1.363257	0.218073
0.456400	-3.414275	-0.730850	-0.678777	-0.772587	-1.843468	-1.422715	1.726191	-0.067431	-1.281641	1.195408	1.425345	-0.292426	0.357390	0.064845	-0.254790	-1.811806	-0.460638	-2.171586	-3.069417	-0.361134	0.437078	-0.403840	-0.450967	1.551727	-1.875428	0.125186	-1.300190	-2.175371	0.510983	-0.708793	0.563847	-0.183429	0.233117	-0.253634	0.071557	0.978536	-2.505169	-0.923181	0.817924	-3.016584	-2.174917	-1.726982	-1.779406	-1.986164	-2.225477	-1.061748	0.168787	-0.563994	0.514039	-0.326963	-0.450693	-0.348896	0.099744	0.847192
0.571974	-2.642137	0.657447	0.066088	0.533459	-1.432784	0.065813	2.649806	-0.139379	-1.728849	1.055517	0.855594	-1.377712	0.030148	0.409403	0.267316	-0.511782	-0.477470	-2.726668	-2.350282	-1.226964	-0.006211	-1.372823	-0.125479	1.606599	-1.568670	-0.199231	-0.330864	-0.707598	0.119194	-1.515789	0.064304	1.234424	-0.412921	-0.331846	1.164924	0.368246	-1.613671	-0.778874	1.092191	-1.280347	-1.443365	-1.911899	-1.576422	-1.754313	-1.640006	-1.193764	-0.667834	-0.145310	1.118448	0.145119	-0.864920	-0.342234	1.332304	0.905988
0.529639	-1.365076	0.952069	0.461699	0.718616	-1.180195	0.220770	2.152190	-0.525697	-1.630390	0.346886	0.265690	-1.749260	-0.650601	0.578808	-0.031725	-0.035737	-0.877008	-2.600678	-1.613610	-1.190260	-0.567467	-2.044973	-0.180144	1.022230	-1.645249	-0.118939	0.493564	0.155824	0.012149	-1.350659	-0.609129	1.848130	-0.926921	-0.467481	1.667490	0.022871	-0.021167	-0.875526	0.533317	-0.288934	-1.001161	-1.787793	-0.525121	-1.133942	-0.891645	-1.032010	-1.326885	-0.832047	0.745363	-0.212538	-0.508214	-0.258547	1.882838	0.034959
0.086743	-0.207523	-0.349573	0.087633	-0.277983	-0.582916	-0.335884	0.837009	-0.622059	-0.904061	-0.794136	-0.272082	-1.287738	-1.213580	0.149943	-0.356698	-0.283120	-0.837989	-1.653340	-1.066979	-0.653775	-0.964685	-1.914810	-0.342883	0.163672	-1.300840	-0.140687	0.455031	0.175989	-0.151496	-0.924465	-1.124564	1.042280	-0.562036	-0.385782	1.531703	0.108050	1.007835	-1.100790	0.055621	-0.309092	-0.461724	-1.015031	0.744265	-0.190018	-0.173969	-0.691699	-1.481742	-1.667168	0.365658	-0.624590	0.202081	0.237664	1.737747	-1.042274
-0.625189	0.370586	-2.168668	-0.735618	-1.365284	0.565350	-0.510337	-0.094089	-0.195485	-0.191137	-1.552013	-0.656774	-0.409187	-1.141990	-0.522476	0.143056	-0.677284	0.079167	-0.199599	-0.260207	-0.244790	-0.916940	-0.870917	-0.245770	-0.371438	-0.083431	-0.419749	-0.358366	-0.280441	-0.544025	-0.870410	-1.285467	-0.443910	0.481526	-0.380122	0.911890	0.441316	0.933726	-0.964717	0.126100	-0.396318	0.327110	0.139446	1.295798	0.685892	0.277663	-0.336035	-1.041326	-1.574973	0.469083	-0.270562	0.633825	0.871641	1.057866	-1.405253
-1.010721	0.521279	-2.858288	-1.158813	-1.575819	1.559921	-0.034555	-0.056534	0.440554	-0.141891	-1.230032	-0.726990	0.335013	-0.595610	-0.741173	1.210336	-0.818977	1.288033	1.041776	0.908163	-0.157538	-0.403839	0.528338	0.056726	-0.289852	1.285840	-0.590226	-0.998342	-0.611233	-0.910265	-1.097905	-1.102342	-1.168209	1.116343	-0.751580	0.152806	0.520555	0.375052	-0.331013	0.355118	0.205222	0.884682	1.026001	0.875105	1.142270	0.360264	-0.093379	-0.369777	-0.650707	0.611191	0.717718	0.708481	0.948359	0.199629	-0.943880
-0.652123	0.811080	-1.850569	-0.815513	-0.915868	1.565288	0.513930	0.472039	0.929106	-0.438193	-0.081439	-0.461739	0.757485	-0.179174	-0.398272	1.753124	-0.652948	1.788410	1.529565	1.843196	-0.140635	0.280111	1.456073	0.293478	0.131611	1.724141	-0.337092	-0.647454	-0.308062	-0.911685	-1.033186	-0.603033	-0.559340	0.674757	-1.107627	-0.291060	0.127764	0.202535	0.310727	0.214339	1.110467	0.880969	1.339923	0.261711	1.305090	0.350124	0.044640	0.050653	0.205261	0.303171	1.481741	0.729182	0.288785	-0.321849	-0.254609
-0.026410	1.492020	-0.237311	-0.341463	-0.082649	0.768539	0.715603	0.537919	1.148441	-0.134874	0.803201	-0.246752	0.897873	-0.244214	-0.215146	1.093976	-0.208251	1.286289	1.396935	2.003779	-0.125244	0.585340	1.520498	0.445894	0.314475	1.218318	0.056410	0.356886	0.650000	-0.687781	-0.518496	0.154866	0.404985	-0.261042	-0.699280	-0.228059	-0.295987	0.478123	0.481895	-0.262966	1.420320	0.771565	1.356208	0.327690	1.554407	0.666347	0.216634	0.126720	0.598870	-0.207313	1.478814	0.658065	-0.447778	-0.294416	0.211224
-0.128252	2.144849	0.409597	-0.609102	0.353427	0.278449	0.828827	-0.275192	1.058192	1.013826	0.560917	-0.650808	0.657456	-0.591244	-0.867206	-0.360331	0.536584	0.453772	1.258318	1.602699	-0.433059	0.040655	1.024197	0.683818	-0.107595	0.862787	-0.030228	0.846661	1.662252	-0.812324	-0.139420	0.889561	0.357396	-0.662848	0.485476	0.018550	-0.188602	0.563311	0.350487	-0.608602	0.985853	1.204103	1.460562	0.932052	1.901436	1.346051	0.519321	0.158688	0.954044	-0.375887	0.962468	0.142932	-0.569245	-0.149783	0.494133
-1.158143	2.185543	-0.268704	-1.577617	0.394092	0.786845	1.205323	-1.344972	0.693174	2.100256	-0.511659	-1.682004	-0.000932	-0.704967	-1.995889	-1.638153	1.467919	0.028497	1.505677	1.277725	-1.119430	-1.180657	0.569585	0.935474	-0.936888	1.325748	-0.722180	0.276087	2.007054	-1.517634	-0.398629	1.207670	-0.780918	-0.390183	1.390034	-0.039742	0.317688	0.103932	0.451052	-0.511773	0.598019	2.047908	1.667727	1.123013	1.884836	1.938239	0.862935	0.391678	1.561627	-0.229552	0.438784	-0.682106	-0.207936	-0.501813	0.735766
-2.017538	1.539014	-1.131167	-2.222139	0.365733	1.654698	1.583801	-1.638736	0.345043	2.114829	-1.237609	-2.455905	-0.662709	-0.213435	-2.441895	-2.111153	2.171400	-0.087458	1.847776	1.234483	-1.529375	-2.167328	0.477726	0.870743	-1.479328	1.825315	-1.305496	-0.557875	1.501511	-2.167519	-0.882965	1.022295	-1.692323	-0.247294	1.023586	-0.471328	0.467427	-0.501040	0.929326	-0.141176	0.847298	2.425840	1.634395	0.357300	1.151489	1.939104	1.070387	0.738819	1.956131	-0.309129	0.002816	-1.071522	-0.119659	-1.354469	0.912593
-1.548396	0.629254	-0.938057	-1.666089	0.400696	1.586556	1.338352	-0.912969	0.331355	1.094474	-0.835298	-1.980817	-0.782894	0.680351	-1.579147	-1.849079	2.146777	-0.570949	1.592808	1.023536	-0.983700	-2.081784	0.563000	0.367654	-1.114364	1.135534	-0.964595	-0.540177	0.549701	-1.822409	-0.743789	0.679000	-1.282885	-0.775419	-0.216384	-0.884904	-0.175318	-0.670570	1.353756	0.063390	1.231391	1.691080	1.036693	-0.857244	-0.084652	1.224261	1.087115	0.938241	1.555259	-0.822776	-0.550451	-0.673449	-0.727908	-2.041449	1.016944
-0.002481	-0.087078	0.268525	-0.182244	0.309934	0.133387	0.370673	-0.016756	0.491605	0.013314	0.256929	-0.303810	-0.381997	1.186788	-0.096640	-1.313066	1.311303	-1.613323	0.415909	0.206640	0.262657	-1.069118	0.424288	-0.258865	0.024272	-0.638512	0.186785	0.354988	-0.296763	-0.337652	0.101770	0.539883	0.035489	-1.492552	-0.845411	-0.941230	-1.147052	-0.346100	1.227065	-0.137355	0.838942	0.197612	-0.002849	-1.552446	-1.204615	0.148005	0.974592	0.837342	0.560949	-1.268632	-1.120706	-0.104212	-1.574962	-1.948263	1.094034
1.218924	-0.368692	1.318363	1.050699	-0.053100	-1.713060	-0.602336	0.183484	0.312885	-0.294896	0.964814	1.371330	-0.013283	0.665598	0.805242	-0.878927	0.231067	-2.468642	-1.165560	-0.975260	1.174572	-0.122652	-0.043267	-0.620250	1.036184	-1.968575	1.121428	1.096384	-0.651589	1.326879	0.782638	0.548034	0.960870	-1.577288	-0.106801	-0.695010	-1.615840	0.045675	0.479960	-0.551787	-0.279422	-0.941140	-0.807151	-1.245283	-1.642058	-0.641420	0.708364	0.492318	-0.239036	-1.040835	-1.227624	-0.058866	-1.794661	-1.094289	0.976089
